           0            0      2.66502      3.08027 -5.43413e-05            0 	     0.453946     -61.4351      2.65174      3.07347 -6.30414e-05    0.0752812 463.087 0 1
           0            0     -1.98678     0.244936 -0.000145491            0 	   -0.0989686     -22.1234     -1.98005     0.234435 -0.000142957    0.0349563 350.801 0 1
           0            0     -2.29032      2.94568 -6.71673e-05            0 	    0.0194774     -10.3088      -2.2866      2.95109 -6.39735e-05    0.0412507 381.578 0 1
          0           0    -1.52343   0.0609697 -0.00013403           0 	    -0.461666      23.6262      -1.5001    0.0676116 -0.000118924    -0.153742 149.993 0 1
           0            0      2.38384      3.07889 -6.48226e-05            0 	     0.277571      52.4951      2.36994      3.08628 -8.23313e-05      0.31908 294.944 0 1
           0            0       1.5611    0.0571949 -8.94834e-05            0 	    -0.338063     -5.02597       1.5704    0.0582674 -8.28479e-05     0.170682 6.73998 0 1
           0            0     -1.16203    0.0428415 -4.80326e-05            0 	    0.0427826     -76.6898     -1.16186     0.039549 -4.72787e-05   -0.0423116 118.063 0 1
         0          0   -2.90187  0.0464417 6.5245e-05          0 	   -0.207771     15.7582    -2.88998    0.048966 7.79515e-05  -0.0480514 32.5665 0 1
          0           0    -2.56607     3.03811 9.41232e-05           0 	   0.0454428    -16.0493    -2.56299     3.03802 9.64968e-05   -0.103981 0.542671 0 1
          0           0     1.05877    0.156542 0.000142876           0 	   0.0531549    -1.63153     1.05284    0.167914 0.000139539    0.178411 336.716 0 1
          0           0    0.894981    0.053593 3.89478e-05           0 	   0.0570475    -83.9376    0.891581   0.0480885 5.55192e-05   0.0752812 285.111 0 1
          0           0     0.76996     3.08312 8.69966e-05           0 	   0.0899812     20.8839    0.762102     3.08699 8.33563e-05  -0.0480514 72.794 0 1
          0           0    -2.23407     3.08609 5.35815e-05           0 	  -0.0826234     2.42431     -2.2254      3.0879 5.72049e-05   -0.443605 33.0539 0 1
           0            0      1.01809    0.0865545 -0.000106252            0 	   -0.0846205     -1.71774      1.01655     0.090039 -0.000108708    -0.130792 51.4134 0 1
           0            0     -1.93367      3.05512 -0.000150386            0 	    -0.739942     -20.6898     -1.90138      3.05356 -0.000124523   -0.0996803 28.3545 0 1
           0            0     0.731635     0.210987 -0.000214021            0 	  0.000678125     -22.0279     0.726958     0.203115 -0.000216598    0.0349563 71.8584 0 1
          0           0     3.01367    0.258313 0.000243251           0 	   0.0281917    -16.9359     3.01511    0.254542 0.000244066    0.238032 16.8544 0 1
          0           0    -1.11034   0.0670676 4.82906e-05           0 	    0.101861    -36.1517    -1.11205   0.0641606 4.66719e-05    0.157392 191.73 0 1
           0            0    -0.905306      3.09198 -6.66134e-05            0 	    -0.320804      16.6684    -0.891779      3.09438 -6.04471e-05   -0.0480514 49.7122 0 1
          0           0    0.229059     2.96512 0.000150675           0 	    0.122154    -5.01543    0.222422     2.97337 0.000148221   -0.106507 170.603 0 1
           0            0     0.751323     0.128294 -0.000180136            0 	    -0.050319     -5.17889     0.748896     0.133697 -0.000184806    -0.130792 27.8262 0 1
          0           0    -2.34407      3.0842 -8.3247e-05           0 	     0.207709      85.8024     -2.34663      3.09306 -6.87811e-05   -0.0581301 523.274 0 1
          0           0    -2.40441   0.0688054 5.72487e-05           0 	   -0.242778    -72.4883    -2.39155   0.0615488 5.70536e-05  -0.0423116 598.191 0 1
          0           0   -0.296565    0.136721 0.000163116           0 	   -0.153745     4.16084   -0.294823    0.149818 0.000165956    0.126012 429.319 0 1
          0           0     2.14079     3.09358 0.000115029           0 	     1.43161     68.8849      2.0728     3.09929 2.54704e-05    0.316055 1359.96 0 1
           0            0     -1.80174      2.86558 -0.000328531            0 	     0.175421      7.27877     -1.80523      2.90285 -0.000326995    0.0331861 860.461 0 1
          0           0   -0.401728   0.0937622 0.000126559           0 	   -0.235784     40.1401   -0.396978    0.120547 0.000133119    0.072654 3001.73 0 1
           0            0      2.89489    0.0945413 -3.80401e-05            0 	   -0.0496419      -18.197      2.89867    0.0934247 -3.40486e-05       0.2451 49.244 0 1
           0            0     -0.35302      3.09139 -2.10009e-05            0 	   -0.0374659     -1.25417    -0.353447      3.09243 -2.14323e-05    -0.130792 74.2534 0 1
          0           0     1.89605     3.06475 8.66779e-05           0 	    0.542425     78.0125     1.87569     3.07839 8.07245e-05  -0.0996803 1254.85 0 1
           0            0    0.0652777      0.07489 -5.06452e-05            0 	     0.143528      40.1923    0.0577758    0.0895789 -6.25507e-05    0.0616573 2798.25 0 1
         0          0    1.65918  0.0543298 -0.0001145          0 	     0.169698     -16.1965      1.64784    0.0540313 -0.000121017    -0.103981 0.861869 0 1
          0           0    0.962814   0.0411743 6.37607e-05           0 	    0.417966    -31.4783    0.940561   0.0402549 5.16396e-05   -0.101654 13.4689 0 1
          0           0    -2.14791     2.98584 0.000180078           0 	   -0.315703      16.043    -2.13226     3.00328 0.000192615   -0.163536 765.252 0 1
           0            0     -1.95947      3.07932 -8.30028e-05            0 	    0.0526174      45.8923     -1.95539      3.08603 -6.50005e-05    -0.176809 414.341 0 1
           0            0     -1.18027    0.0809154 -8.88895e-05            0 	    -0.184991     -38.9113     -1.17192    0.0764824 -8.73964e-05     0.202314 132.978 0 1
          0           0     1.97184     3.09678 5.23861e-05           0 	    0.108311    -62.0216     1.96442     3.09304 4.77569e-05   0.0932016 184.913 0 1
          0           0    -2.34492   0.0582179 -6.8452e-05           0 	     0.169301     -38.4103     -2.34786    0.0556448 -7.64763e-05     0.157392 37.8092 0 1
          0           0     1.97016     3.09073 7.11198e-05           0 	     0.22303    -14.0383     1.95861     3.09107 6.32371e-05   -0.265951 2.62063 0 1
          0           0   -0.546395     3.05627 0.000124267           0 	  -0.0159735    -9.39764   -0.546447      3.0573 0.000124087   -0.265951 3.65623 0 1
          0           0     1.05957     2.93046 -0.00017781           0 	    -0.146932       41.601      1.05872      2.97641 -0.000176883   -0.0555625 3079.3 0 1
          0           0    -2.91065     3.05466 9.26401e-05           0 	   -0.299921    -25.4006    -2.89658     3.05235 0.000103278    0.156787 32.2947 0 1
           0            0      1.85082      3.08259 -2.67427e-05            0 	    -0.229018      71.0836      1.85816      3.09096 -2.21782e-05    -0.122534 4491.96 0 1
          0           0   0.0715306     2.98441 0.000206669           0 	    0.126055    -2.62495   0.0655009     2.99385 0.000204557    0.170682 330.866 0 1
           0            0     -2.04969      3.04684 -4.38741e-05            0 	    0.0141849     -46.9239     -2.04537      3.03641 -4.18717e-05   -0.0986935 3080.75 0 1
         0          0    2.70728  0.0513502 7.6793e-05          0 	    0.388857    -3.83881     2.69245   0.0522497 6.67421e-05   -0.106507 8.19216 0 1
          0           0     1.64113     3.09297 6.88682e-05           0 	   -0.275504    -21.0784     1.64756     3.09264 7.44116e-05   0.0349563 0.915468 0 1
           0            0    -0.631857      2.98155 -0.000168359            0 	     0.299996      9.02842    -0.643407       2.9967 -0.000181081    -0.153742 490.753 0 1
           0            0       1.2128    0.0464242 -8.90011e-05            0 	    0.0690538       43.125      1.20689    0.0519799 -9.05189e-05    0.0616573 120.996 0 1
           0            0    -0.268375      2.97744 -0.000166803            0 	     0.159783      8.85246    -0.276209      2.99312 -0.000167827    -0.235602 547.248 0 1
          0           0     2.92906      3.0857 2.12591e-05           0 	  0.00164547     10.9217     2.93348     3.08854 3.09431e-05  -0.0480514 264.297 0 1
           0            0      2.52937    0.0476521 -8.93406e-05            0 	    -0.290939      24.9637      2.54222     0.051373 -8.59118e-05     0.448152 64.0705 0 1
          0           0    -1.78583     2.99333 9.74495e-05           0 	   -0.041556     21.8957    -1.78003     3.01347 8.63979e-05   0.0388251 4313.71 0 1
           0            0     -1.49514    0.0496822 -7.93571e-05            0 	    -0.369146     -10.9535     -1.47583    0.0502864 -6.83221e-05    0.0372604 6.38112 0 1
           0            0      2.85945    0.0944765 -5.06104e-05            0 	    0.0514449      9.20878      2.86071     0.101897 -5.15352e-05    -0.153742 1098.51 0 1
           0            0     -2.12545      3.05782 -0.000123897            0 	   -0.0989204     -71.6309     -2.11632      3.03909 -0.000133764   -0.0423116 1167.22 0 1
          0           0     2.09483    0.116279 8.69633e-05           0 	   0.0759942    -35.4923     2.09098    0.108371 8.00056e-05    0.202314 597.429 0 1
           0            0    -0.646998     0.110444 -9.50017e-05            0 	   -0.0916269     -33.9208    -0.644349     0.104573 -9.10675e-05    -0.281619 299.85 0 1
           0            0     -2.83276     0.141133 -0.000168007            0 	     0.258351     -18.9476     -2.83831     0.138154 -0.000174779     0.158091 47.8878 0 1
          0           0    -2.02121     2.78093 0.000319783           0 	   0.0247338    -17.2213    -2.01804     2.77359 0.000321407    0.158091 53.7363 0 1
          0           0     1.48411     2.94801 0.000140297           0 	  -0.0094554     45.4541     1.48291     2.98976 0.000133566   0.0616573 4069.71 0 1
          0           0     2.33602     3.05465 9.69798e-05           0 	 -0.0418422    43.1214    2.33787    3.06652 9.7171e-05  -0.176809 742.573 0 1
          0           0    0.177386   0.0554851 0.000115797           0 	    0.413648     56.4976    0.154503   0.0674074 9.03475e-05    0.206883 729.402 0 1
          0           0    -1.74799   0.0470666 -4.3091e-05           0 	   -0.0541649      42.0895     -1.73956    0.0526796 -3.42502e-05     0.118354 836.084 0 1
           0            0     -1.79935    0.0405442 -6.59513e-05            0 	    -0.278824      17.0334     -1.78237    0.0427743 -5.29869e-05    0.0388251 49.0021 0 1
          0           0     2.49151    0.117789 0.000230097           0 	  -0.0982965     20.8863     2.49282    0.140875 0.000243782    0.448152 872.792 0 1
          0           0     2.15808   0.0553908 -7.0925e-05           0 	     0.190091     -19.5318       2.1487    0.0546908 -7.79758e-05     0.158091 3.47903 0 1
           0            0     -3.06801      3.03743 -0.000166675            0 	     0.234387     -33.2499     -3.07199      3.03027 -0.000171659    -0.250541 122.385 0 1
           0            0     -3.07928     0.136234 -0.000196663            0 	     0.250158     0.640524     -3.08387     0.146441 -0.000200487   -0.0620496 185.714 0 1
          0           0     1.73249     3.02289 7.80951e-05           0 	  0.00660142    -21.0488     1.72929      3.0209 7.53127e-05   0.0349563 51.3047 0 1
           0            0     0.766212    0.0918069 -0.000124141            0 	   0.00916949      1.52541     0.760578    0.0973837 -0.000147519   0.00613062 93.3759 0 1
           0            0      2.66946      3.08479 -7.73239e-05            0 	     0.147045      20.3736       2.6628      3.08859 -8.48321e-05    0.0472355 64.3022 0 1
           0            0      1.00795      3.05461 -6.04957e-05            0 	     0.110776      52.8595     0.995791      3.06711 -7.05093e-05     0.316055 1350.7 0 1
           0            0      3.00378      3.09443 -9.12571e-05            0 	     0.746125     -30.5436      2.97681      3.09336 -0.000105882    0.0556392 6.66751 0 1
          0           0   -0.484454    0.276655 0.000299328           0 	   -0.116825    -21.8334   -0.481295    0.264645 0.000300162   -0.110028 115.786 0 1
          0           0   -0.698579    0.125105 9.78937e-05           0 	   -0.291491    -17.1844   -0.689229    0.124771 0.000105405    0.158091 7.15173 0 1
          0           0   -0.976738     3.03407 0.000123294           0 	   0.0449419     81.6293   -0.971743     3.05665 0.000135509  -0.0581301 1716.69 0 1
          0           0      2.8487   0.0447912 4.70761e-05           0 	   -0.176238    -20.4387     2.85852   0.0441988 5.53532e-05   0.0544665 3.98952 0 1
           0            0     -3.01409       3.1033 -4.07768e-05            0 	    0.0813051     -84.8359     -3.01263       3.0989 -4.19935e-05    0.0752812 286.483 0 1
           0            0      2.22208     0.147045 -0.000214921            0 	    -0.347274   -0.0744931      2.23181     0.156873 -0.000214654     0.178411 91.6843 0 1
           0            0      2.42117      3.09135 -2.27373e-05            0 	    0.0228047      17.0758       2.4199      3.09409 -2.33028e-05    0.0388251 378.052 0 1
           0            0      1.61784    0.0619028 -3.73938e-05            0 	    -0.103492      2.60424      1.61789      0.06426 -3.81676e-05     0.165674 164.557 0 1
          0           0     2.34637    0.250346 0.000293081           0 	    0.221316    -17.0833     2.33934    0.246387 0.000288532    0.158091 15.0382 0 1
         0          0    3.06876   0.089862 5.0997e-05          0 	  -0.0204123      33.306     3.07166    0.105742 5.77021e-05   0.0504428 3256.11 0 1
          0           0    0.262718    0.239751 0.000213931           0 	    -0.13656    -14.7555    0.263292    0.241393 0.000214217 -0.00411581 3.87989 0 1
           0            0    -0.325296     0.135378 -0.000207348            0 	     0.199397      22.9569    -0.330988     0.167418 -0.000218805    0.0472355 1198.87 0 1
          0           0    0.976771     3.08584 8.70783e-05           0 	   -0.279766    -40.9452    0.982188     3.08242 9.31245e-05   -0.177105 55.6536 0 1
          0           0     2.59513     3.07889 8.10314e-05           0 	   -0.266166     72.3558     2.60649     3.08798 8.83329e-05  -0.0515974 381.585 0 1
           0            0      2.26711     0.269803 -0.000305727            0 	    -0.046792     -16.3208      2.26758     0.266852 -0.000305712     0.238032 6.76294 0 1
          0           0    -2.39008     3.09044 9.41764e-05           0 	    0.618386     15.8595    -2.40943     3.09316 7.70706e-05   0.0472355 41.621 0 1
           0            0     -2.91451    0.0726194 -3.78403e-05            0 	   -0.0402926     -82.8697     -2.91011     0.063113 -3.67649e-05    0.0752812 2680.08 0 1
           0            0      -1.3983      3.08211 -2.79361e-05            0 	     0.321888      47.4927     -1.40773      3.08846 -3.52323e-05    0.0616573 1087.59 0 1
           0            0     0.288774      3.07108 -2.03276e-05            0 	    0.0116156     -11.4255     0.283356      3.07145 -2.89716e-05    -0.242744 9.29062 0 1
         0          0  -0.520579   0.272378 -0.0002796          0 	  0.00438583    -10.5479   -0.521057    0.284806 -0.00028196  -0.0562682 151.43 0 1
           0            0     -2.21411    0.0536178 -0.000106825            0 	    -0.646776     -11.4837     -2.18297    0.0540793 -8.05439e-05   -0.0200666 8.83529 0 1
           0            0    -0.812163    0.0605834 -0.000105254            0 	    -0.190163     -2.26283    -0.803758    0.0628087 -0.000102744    -0.106507 21.7736 0 1
           0            0      1.81418      3.00555 -0.000106183            0 	     0.123039      39.2668       1.8054      3.02917 -0.000121603     0.072654 3072.89 0 1
           0            0      1.64038      3.06339 -5.50559e-05            0 	    -0.177823      46.4038      1.64393      3.07366 -5.32166e-05     0.118354 1712.85 0 1
          0           0    -0.11651     3.02734 -0.00017296           0 	     0.199712     -64.2842    -0.123014      2.99339 -0.000180313    -0.342722 3319.65 0 1
          0           0    0.388491     3.09603 8.95414e-05           0 	     0.21977     18.7992    0.374463     3.09831 7.73247e-05   -0.235602 25.6353 0 1
          0           0   -0.507991     2.81308 0.000317977           0 	    0.106778    -7.31901   -0.511692     2.83378 0.000311732    0.249262 376.63 0 1
          0           0     2.36927     2.97099 0.000171236           0 	   -0.073101     -35.014     2.37024     2.95043 0.000172737   -0.281619 954.826 0 1
           0            0      1.70875    0.0429497 -8.60899e-05            0 	    -0.124628      4.19483      1.71021    0.0441513 -8.61898e-05   -0.0390856 5.24865 0 1
           0            0    -0.760123    0.0552244 -8.20634e-05            0 	    -0.606386     -18.9103    -0.734977    0.0550356 -5.26145e-05     0.156787 9.20982 0 1
           0            0      1.04046        3.079 -0.000105977            0 	    -0.656078     -43.4757      1.06083      3.07421 -9.34004e-05    -0.079153 122.057 0 1
           0            0      2.82399    0.0614973 -3.60256e-05            0 	     0.16231    -16.3888     2.81996   0.0610947 -3.8261e-05    0.158091 4.94236 0 1
           0            0      0.70504      2.81941 -0.000245884            0 	    -0.029502     -13.2744     0.701563      2.82523 -0.000249252     0.123602 49.1306 0 1
          0           0    0.797124    0.041652 8.54087e-05           0 	    0.213334    -9.12365    0.782433   0.0421117 7.55944e-05   0.0372604 1.86901 0 1
          0           0    -2.60726     2.88907 0.000188303           0 	    0.159305    -20.3686    -2.60808     2.87952 0.000187901   -0.110028 187.301 0 1
          0           0      -1.074   0.0505428 5.48484e-05           0 	    0.250039     19.6372     -1.0825   0.0543422 4.81775e-05   -0.116048 193.608 0 1
           0            0     -2.10209      2.92628 -0.000202688            0 	    -0.514844      45.2819     -2.08656      2.97547 -0.000195897    -0.186124 2873.79 0 1
           0            0    -0.337492      2.86704 -9.59262e-05            0 	  -0.0302235    -11.4987   -0.338065     2.87405 -9.6186e-05   -0.072779 398.427 0 1
           0            0     -2.62965    0.0706787 -0.000129047            0 	     0.100743      32.1306     -2.62676    0.0812395 -0.000128964     0.195454 357.229 0 1
          0           0    0.760276     3.08521 5.36789e-05           0 	    0.120811     9.73058    0.750106     3.08775 4.37552e-05   -0.235602 110.666 0 1
          0           0   0.0963555     3.04633 -0.00010275           0 	   0.239536    43.3135  0.0814908    3.05947 -0.0001171  -0.186124 632.579 0 1
          0           0     2.08696     3.02604 0.000157782           0 	   0.0572618     13.8237     2.08446     3.03655 0.000152382  -0.0480514 326.561 0 1
         0          0   -1.70676  0.0743604 9.1287e-05          0 	   -0.183268     47.0699    -1.69696   0.0962036 0.000101301   0.0616573 3515.62 0 1
           0            0      2.65773    0.0540744 -5.26573e-05            0 	     0.177112     -50.2455      2.65003    0.0507069 -6.48773e-05   -0.0429535 82.4717 0 1
          0           0    -2.51093      3.0823 2.77986e-05           0 	   -0.223229     123.746    -2.49266     3.09369 5.73161e-05  -0.0241994 1278.8 0 1
           0            0      1.35028    0.0538137 -9.29615e-05            0 	     0.582191     -31.7292      1.32368    0.0521026 -0.000110596    -0.101654 10.6287 0 1
           0            0     -2.32464    0.0436729 -2.41544e-05            0 	    0.0215874      83.8692     -2.31924    0.0535526 -2.02598e-05   -0.0581301 7513.36 0 1
           0            0     -1.49717      2.85535 -0.000264853            0 	     0.197748     -6.15909     -1.50092      2.87378 -0.000265789    0.0372604 350.077 0 1
          0           0   -0.455872     3.06451 8.70952e-05           0 	  -0.0841708     69.9826   -0.454054     3.07649 7.24398e-05  -0.0467818 1143.4 0 1
           0            0     0.712168      3.08572 -2.99904e-05            0 	    0.068666     7.08173    0.703401     3.08787 -4.2536e-05   0.0331861 82.4149 0 1
           0            0     -1.37809     0.118092 -0.000140151            0 	     0.399632     -34.1822     -1.38899     0.111252 -0.000148146    -0.281619 151.649 0 1
          0           0     2.71003   0.0420497 5.69318e-05           0 	   -0.621291     40.0994     2.73564   0.0460378 7.77288e-05   -0.176809 79.5616 0 1
           0            0      2.98214    0.0558332 -0.000121441            0 	     -0.35208     -30.5041       2.9983     0.053955 -0.000114442     0.158091 11.1602 0 1
          0           0    -2.99666      2.8872 0.000322862           0 	    0.463419    -20.1364    -3.00808     2.87835 0.000318099    0.156787 60.5431 0 1
          0           0    -3.02995     3.01398 0.000121727           0 	   -0.176747    -3.17964    -3.02108     3.02032 0.000127396   0.0846957 225.649 0 1
          0           0    -2.17159   0.0457651 7.78417e-05           0 	    -0.10388    -13.5381    -2.16115   0.0459285 8.49152e-05   0.0372604 0.662583 0 1
           0            0     -2.23452      3.04752 -0.000108282            0 	     0.142802       22.275     -2.23579       3.0566 -9.58793e-05    0.0388251 462.804 0 1
           0            0     -2.08063    0.0475334 -1.84191e-05            0 	    0.0854265     -21.3971     -2.07821    0.0471412 -1.31014e-05    -0.110028 28.1296 0 1
           0            0      2.77222     0.180445 -0.000290175            0 	    0.279675     11.8889     2.76892    0.216579 -0.00024751  -0.0480514 1255.4 0 1
          0           0     0.75903     3.06423 -1.9615e-05           0 	   -0.167187      64.611    0.775062     3.07592 3.87018e-05      -1e+06 3952.49 0 1
          0           0     1.38517     2.93737 0.000207275           0 	     0.60228     69.7656     1.36812     2.99308 0.000199733  -0.0467818 3183.24 0 1
          0           0     2.99927    0.264194 0.000272192           0 	     0.14082     -45.622     2.99827    0.220612 0.000267213  -0.0667469 1580.85 0 1
          0           0    -1.91209     3.09362 9.80146e-05           0 	   -0.173085    0.288573    -1.89887     3.09482 0.000105025    0.165674 4.48846 0 1
         0          0     2.2123  0.0402778 5.5242e-05          0 	     0.46195     16.5071     2.19437   0.0421803 4.47751e-05  0.00634742 51.0495 0 1
        0         0 -0.297023   2.99775 0.0001787         0 	  0.00159928    -23.2765   -0.298905     2.99162 0.000179387   -0.106596 97.2286 0 1
           0            0     -2.49007        3.024 -6.58526e-05            0 	   0.0100155    -19.7186    -2.48569     3.02215 -6.1865e-05   0.0675624 80.2794 0 1
           0            0     -1.13816    0.0474171 -8.18631e-05            0 	    -0.197417      1.93742     -1.12722    0.0491116 -7.47833e-05    -0.297399 15.9271 0 1
          0           0    -2.56707     3.08498 4.05134e-05           0 	    0.148057       34.22    -2.56676     3.08989 4.08046e-05     0.28996 469.903 0 1
          0           0     1.42111   0.0492736 8.70919e-05           0 	    0.138241     0.60585     1.41036   0.0506326 7.97756e-05   0.0846957 9.57254 0 1
          0           0    0.793409    0.271925 -8.8639e-05           0 	   -0.0313277      -16.402     0.790315     0.270005 -8.78955e-05     0.158091 42.6394 0 1
           0            0    -0.338958    0.0818657 -6.83864e-05            0 	     0.147632      -61.648    -0.348232    0.0729749 -8.43358e-05    -0.391385 636.063 0 1
          0           0    -2.18956     3.00812 0.000184022           0 	   0.0707333    -64.5723    -2.19019     2.96029 0.000183945   -0.342722 2642.63 0 1
           0            0    -0.726367      3.04271 -0.000148542            0 	     0.412319       21.774     -0.74246      3.05274 -0.000150507     0.448152 287.015 0 1
          0           0     2.27614   0.0381902 -6.5854e-05           0 	    -0.511279      77.2792      2.29484    0.0447746 -7.41877e-05   -0.0432972 220.109 0 1
          0           0    -1.01847     3.03906 0.000104038           0 	   0.0367475    -37.3881    -1.01912     3.03005 0.000104686   -0.177105 434.917 0 1
          0           0   -0.603112    0.044236 -9.7118e-05           0 	    0.0432184     -122.154     -0.59623    0.0387695 -5.36239e-05    0.0062169 253.015 0 1
           0            0     0.952553      3.06553 -4.57941e-05            0 	    -0.465693      69.9237     0.959581      3.07711 -3.94142e-05   -0.0467817 3223.08 0 1
          0           0    -2.63776    0.309863 0.000146237           0 	  -0.0396089    -11.8432    -2.63287    0.319691 0.000148127   -0.072779 399.279 0 1
           0            0     0.237754      3.03565 -0.000137007            0 	  -0.0430784     38.2237    0.236606     3.05034 -0.00012877  -0.0555625 1001.24 0 1
          0           0     1.74175    0.230921 0.000237362           0 	   -0.225627    -20.6359      1.7462    0.222646 0.000239539  -0.0262406 71.4717 0 1
           0            0    -0.897772    0.0413999 -1.29613e-06            0 	      1.1434     57.3503   -0.935231   0.0472657 -4.7944e-05   0.0504428 455.661 0 1
          0           0    -1.51899     3.08496 3.41288e-05           0 	  -0.0450109    -22.8709    -1.51279      3.0839 3.96398e-05   -0.106596 25.3872 0 1
           0            0      1.20303      2.95839 -0.000153587            0 	     0.161827     -18.2848      1.19415      2.95569 -0.000157874     0.156787 22.5557 0 1
           0            0     -2.60786     0.064041 -8.88683e-05            0 	    -0.045223      37.9548     -2.60016     0.073484 -8.15609e-05    -0.176809 623.355 0 1
           0            0      1.14312    0.0856814 -6.88917e-05            0 	    0.0620574      9.54711      1.13622    0.0929987 -8.61523e-05    -0.153742 436.267 0 1
          0           0    -1.19916     2.84326 0.000273316           0 	    0.099654   -0.179512    -1.19851     2.87389 0.000272575    0.178411 926.976 0 1
           0            0      1.32397      3.07772 -4.89476e-05            0 	   -0.0235148     -38.5738      1.32014      3.07433 -4.82406e-05    -0.177105 183.18 0 1
           0            0      2.26846      3.08144 -3.76714e-05            0 	     0.665049     -2.20739      2.24385      3.08334 -6.47843e-05    -0.265951 39.3578 0 1
           0            0     0.792543      3.02486 -7.71925e-05            0 	    -0.103969     -20.9838     0.791493      3.02245 -7.84534e-05    0.0349563 65.3862 0 1
         0          0    2.65515    3.07294 5.7786e-05          0 	    0.127819     24.1825     2.65261     3.07888 5.78402e-05   0.0388251 459.945 0 1
           0            0    -0.712398      2.93106 -0.000163521            0 	    0.0180812      10.2857    -0.713317      2.95619 -0.000171974    -0.153742 1078.31 0 1
           0            0     -1.32189    0.0852865 -0.000123396            0 	    0.0385023      24.0648     -1.31847    0.0980259 -0.000122159    0.0380844 634.125 0 1
           0            0     -2.48178     0.123553 -0.000129831            0 	     0.175434       8.1829     -2.48245     0.136463 -0.000131972    0.0331861 690.916 0 1
           0            0      3.07172      2.96749 -0.000286003            0 	     0.157389     -21.6927      3.06965      2.96205 -0.000287513    0.0172748 22.8843 0 1
          0           0    -1.17489     3.08696 9.76431e-05           0 	    0.127157    -79.1054    -1.18071     3.07678 8.37541e-05   0.0782415 609.608 0 1
          0           0   -0.580653   0.0812514 3.66664e-05           0 	  -0.0208463    -4.53184   -0.580501   0.0841879 3.69633e-05   -0.130792 305.482 0 1
          0           0     2.72004     3.07996 8.97797e-05           0 	   -0.422439     8.61805     2.73966     3.08319 0.000107479       -1000 33.8422 0 1
           0            0    -0.728211    0.0761157 -4.26758e-05            0 	  -0.00731263   -0.0277936    -0.727561    0.0795503 -4.25833e-05     0.182279 294.14 0 1
           0            0      2.69368    0.0823857 -0.000113816            0 	   -0.0790572      53.5258          2.7     0.110085 -0.000113089     0.316055 4513.26 0 1
          0           0     1.29758     3.07908 -7.8709e-05           0 	  -0.0933707      2.8783      1.2957     3.08159 -7.9729e-05   -0.112287 36.9609 0 1
           0            0    -0.340125      3.06217 -6.05832e-05            0 	   -0.0936644      7.73101    -0.339081      3.06636 -6.00856e-05     0.137622 257.56 0 1
           0            0      -2.5923      3.09577 -9.91181e-05            0 	    -0.584836     -21.3424     -2.56109      3.09533 -7.86371e-05    -0.356289 6.85817 0 1
           0            0     0.877397    0.0722449 -8.18399e-05            0 	   0.00625102     -24.5458     0.872409    0.0706326 -8.25952e-05     0.100013 18.5983 0 1
           0            0     -1.40778      3.09966 -4.08638e-05            0 	   0.0872153    -12.9958    -1.40752     3.09965 -4.0704e-05    0.158091 0.00224334 0 1
          0           0     2.85904    0.095709 0.000127182           0 	     0.11389    -3.92576      2.8565   0.0989059 0.000126112   -0.130792 39.9142 0 1
         0          0   -2.41106  0.0648797 -0.0001496          0 	     0.114812      80.0082       -2.406    0.0902833 -0.000150638    -0.285567 1552.12 0 1
          0           0    -2.26265   0.0420517 2.53617e-05           0 	   -0.372512    -22.1171    -2.24494    0.041625 3.76866e-05   -0.103981 9.25507 0 1
          0           0    -1.59931     3.09973 4.65919e-05           0 	 -0.0877749   -17.1738   -1.59134    3.09948 5.0925e-05  0.0955022 1.37934 0 1
          0           0     2.42143     3.02043 0.000153251           0 	    0.166546    -44.5764     2.41522     3.00336 0.000160757  -0.0667469 898.261 0 1
           0            0    -0.814446     0.160038 -0.000188666            0 	     0.201386     -14.8866     -0.81992     0.161077 -0.000190508     0.156787 2.36585 0 1
           0            0     -2.59337      3.09705 -4.98067e-05            0 	   -0.0057347      7.44674     -2.58808      3.09862 -4.53911e-05    -0.153742 31.8555 0 1
          0           0   -0.545179     3.07914 6.82797e-05           0 	   0.0516132     14.9051   -0.547889     3.08258 5.57452e-05  -0.0480514 138.505 0 1
          0           0     1.30441     3.09323 1.73851e-05           0 	  -0.0764092    -23.2845     1.30188     3.09265 1.64192e-05  -0.0200666 37.7311 0 1
           0            0     0.457355    0.0651165 -9.62482e-05            0 	   -0.144814     69.3345    0.461616   0.0873388 -8.6619e-05    0.139664 3608.37 0 1
          0           0    -2.18872    0.201281 0.000155514           0 	    0.175669    -8.41763    -2.18994    0.210388 0.000158328  -0.0562682 195.337 0 1
          0           0     2.45268   0.0469641 5.29878e-05           0 	   0.0360564     38.8079     2.45045   0.0520397 5.24867e-05   -0.213064 305.097 0 1
           0            0      1.63815      0.21306 -0.000235156            0 	      1.70255     -23.9286      1.58171     0.202183 -0.000275722       -1e+06 155.154 0 1
           0            0    0.0111115     0.195503 -9.34801e-05            0 	     0.116142     -20.3388   0.00463056     0.190816 -9.81304e-05    -0.110028 125.742 0 1
           0            0       1.0971      3.06609 -7.09139e-05            0 	     0.102438     -7.84348      1.08777      3.06759 -7.89628e-05    -0.130792 17.481 0 1
          0           0   -0.880928    0.153384 0.000154371           0 	    0.175258     11.9395   -0.886745    0.180261 0.000160192  -0.0480514 1531.74 0 1
