          0           0     1.85811       2.974 7.69062e-05           0 	    0.147822    -14.0532     1.85367     2.97455 7.49778e-05   0.0759876 8.83672 0 1
         0          0 -0.0947668  0.0393727 4.4175e-05          0 	    -0.154896      57.5755   -0.0971252    0.0435205 -3.08198e-06     0.272299 40469.5 0 1
          0           0    -1.70429     3.06922 0.000119778           0 	    0.771942     10.4085    -1.73332     3.07331 9.66961e-05   0.0875543 91.5027 0 1
           0            0      1.36446      3.03854 -8.96797e-05            0 	   -0.0772367     -56.5332       1.3685      3.01963 -8.80179e-05     0.183106 2964.31 0 1
          0           0    -2.79592    0.147692 8.68348e-05           0 	    -0.16994    -26.4444    -2.79113    0.140791 8.91132e-05   0.0893814 317.451 0 1
           0            0     0.145597    0.0388296 -3.95273e-05            0 	      0.31542      59.6084     0.135345    0.0440807 -5.59227e-05       -1e+06 237.903 0 1
          0           0    -1.92462   0.0696776 -0.00013721           0 	    -0.174662       14.723      -1.9172    0.0755933 -0.000130187    0.0968924 104.108 0 1
           0            0      -1.4169      3.03148 -8.06442e-05            0 	    0.0298951      57.7533     -1.42059       3.0508 -8.72545e-05     0.272299 3295.05 0 1
           0            0    -0.562994     0.160947 -4.57842e-05            0 	    0.0296229     -11.0294    -0.563447     0.163869 -4.59231e-05   -0.0651506 190.131 0 1
          0           0     1.58232   0.0393684 7.18656e-05           0 	   -0.400438     17.2696     1.59894   0.0414914 8.23652e-05       -1000 19.1574 0 1
          0           0     2.43051     2.89773 0.000248725           0 	    -0.15599     12.7933     2.43651     2.93294 0.000242714    0.174195 1210.76 0 1
           0            0     -1.80173    0.0915169 -0.000101073            0 	   -0.0872826      6.49883     -1.79871    0.0983032 -9.99396e-05    -0.221816 284.81 0 1
           0            0     -2.00879    0.0616068 -9.04378e-05            0 	     0.286883     -74.4629     -2.02137    0.0551511 -9.06644e-05     0.104937 185.585 0 1
           0            0      2.81083     0.153652 -0.000123046            0 	    0.0951723      11.5507      2.80859     0.178245 -0.000115695     0.174195 2227.28 0 1
           0            0     -2.20473      3.03543 -6.69212e-05            0 	    -0.184488     -5.18277     -2.20009       3.0389 -6.89606e-05   0.00970597 179.15 0 1
          0           0     1.70965     2.88409 0.000143201           0 	  -0.100984   -6.99141    1.71332    2.89752 0.00014487   0.216775 565.328 0 1
           0            0      1.74389     0.145724 -0.000211021            0 	    -0.121162     -8.12189      1.74828     0.150394 -0.000209259    0.0334352 26.3856 0 1
          0           0     1.29578     3.07789 3.42536e-05           0 	    0.233797     9.08519     1.28873     3.08096 3.26964e-05   0.0497971 377.769 0 1
         0          0  -0.187391     2.9508 0.00025131          0 	  -0.0121557    -18.0038   -0.186557     2.94743 0.000252062   -0.190082 9.77441 0 1
          0           0     2.15833   0.0671615 0.000130653           0 	    0.553198      -42.47     2.13647   0.0632637 0.000109376     0.11696 64.0034 0 1
          0           0    0.680952     2.99425 8.14529e-05           0 	   -0.053853     13.2671    0.681397     3.00904 5.31744e-05   0.0968924 5684.82 0 1
          0           0    -2.33592     3.03772 0.000117916           0 	  -0.0143574    -54.7296    -2.33764     3.01947 0.000118254    0.183106 1552.97 0 1
          0           0      2.3327     3.05548 0.000136795           0 	   0.0899545    -12.4568     2.32925       3.056 0.000132282   0.0759876 1.09702 0 1
          0           0    -1.53203   0.0779563 4.42374e-05           0 	   0.0228022    -15.9127    -1.53321   0.0776726 4.33614e-05   -0.238281 2.241 0 1
          0           0     1.59754     3.08763 0.000100881           0 	    0.854327    -70.9851     1.56204     3.07996 7.93308e-05       -1000 372.476 0 1
          0           0    -1.84863     2.97322 0.000145978           0 	  -0.0605755     0.29633    -1.84694     2.98449 0.000148566   -0.212224 334.858 0 1
           0            0     -2.69619      2.99429 -0.000210198            0 	   -0.0107061     -27.0998     -2.69411      2.98381 -0.000197617    0.0893814 380.508 0 1
          0           0     3.10425     3.02238 5.68864e-05           0 	   -0.268846     38.8255     3.11345     3.03925 6.60845e-05   -0.114753 3824.75 0 1
         0          0    2.98924   0.156749 0.00017051          0 	   -0.280802     12.2768     2.99584    0.183917 0.000176429   0.0874317 1286.86 0 1
           0            0     -2.52785      2.95567 -0.000221411            0 	    -0.145422      49.9879     -2.52646      2.99616 -0.000216927    -0.210798 1370.76 0 1
           0            0       2.0551      3.07011 -4.97036e-05            0 	    0.0463378      3.11074       2.0526      3.07302 -5.57414e-05     0.034478 130.905 0 1
           0            0      1.73753      2.96396 -0.000123441            0 	     0.164929      1.99976      1.73311      2.97696 -0.000125413    -0.212224 530.588 0 1
           0            0        2.331      3.09715 -5.45429e-05            0 	    -0.358443      98.5148      2.34451      3.10324 -4.42659e-05    -0.271943 448.591 0 1
           0            0     -2.04928    0.0560228 -7.11569e-05            0 	     0.387964     -20.2743     -2.06511    0.0554108 -8.27038e-05       -1e+06 4.03482 0 1
          0           0   -0.141949   0.0674237 0.000153359           0 	  -0.0209674     58.9315   -0.144772   0.0862089 0.000151758    0.272299 855.857 0 1
          0           0     -1.8883     3.06426 8.71513e-05           0 	   -0.223039   -0.969771    -1.88036     3.06689 9.42341e-05  0.00123821 35.8413 0 1
          0           0     2.26012     3.05726 8.43723e-05           0 	    0.369582     5.67372     2.24764     3.06175 8.14719e-05   -0.126305 163.331 0 1
          0           0     1.82872     2.88073 0.000292899           0 	    0.165625    -17.1328     1.82357     2.87591 0.000291335    0.241597 21.5646 0 1
           0            0     -1.92517      2.97868 -0.000100023            0 	     0.133597     -16.9198     -1.92975      2.97712 -0.000100666    -0.129749 19.2003 0 1
           0            0     -1.14202       3.0997 -5.02088e-05            0 	      1.03629     -7.72063     -1.18619       3.1002 -7.95454e-05     0.216775 9.04839 0 1
           0            0      1.36528      3.03517 -0.000128803            0 	     0.200276     -15.0735      1.35906      3.03503 -0.000134411    0.0678225 1.39575 0 1
          0           0    -1.11557     3.04486 5.54826e-05           0 	   -0.150638      104.81    -1.10751     3.06707 5.51373e-05    0.161796 9554.99 0 1
           0            0     -2.09057     0.185161 -0.000159331            0 	   -0.0753497     -32.6198     -2.08978      0.16999 -0.000158685     0.208009 429.494 0 1
          0           0     2.03957     2.83506 0.000181624           0 	  -0.0448114    -17.3691     2.04078      2.8278 0.000182507   -0.129749 137.065 0 1
          0           0    -2.37918    0.164523 0.000138043           0 	  -0.0857505    -32.1126    -2.37638    0.152665 0.000142182    0.208009 296.07 0 1
           0            0    -0.931879    0.0529328 -3.29616e-05            0 	    -0.132251      14.1417    -0.926657    0.0559645 -3.75655e-05     0.367514 215.056 0 1
           0            0       -1.369     0.150351 -0.000115076            0 	   -0.0578174      8.11899      -1.3668     0.169624 -0.000114385   -0.0349156 1457.48 0 1
           0            0      1.38272     0.055077 -9.94947e-05            0 	     0.363542     -16.8048      1.36879    0.0548931 -0.000109742    -0.242421 1.09957 0 1
          0           0     1.40367   0.0569723 6.62903e-05           0 	   0.250325   -42.6884    1.39559  0.0540715 5.9513e-05   0.232227 77.4172 0 1
           0            0      1.83243     0.177513 -0.000240023            0 	   -0.0975425     -2.46516      1.83672     0.190978 -0.000238482   -0.0493213 171.898 0 1
          0           0   -0.797248    0.210076 0.000286988           0 	    0.259881      -16.06   -0.804902    0.208425 0.000280919   -0.129749 3.56839 0 1
          0           0    -2.31746     2.96481 0.000280649           0 	 -0.00203038     -48.378    -2.32157     2.91401 0.000282114   -0.250733 2210.37 0 1
         0          0    1.74964   0.122986 8.0628e-05          0 	    0.108083     2.73389     1.74616    0.131942 7.80231e-05 -0.00656608 827.575 0 1
          0           0    -1.52657   0.0435753 8.28433e-05           0 	   -0.223991    -44.4748    -1.51739   0.0416362 8.63918e-05  -0.0257609 13.436 0 1
           0            0     -2.43236     0.052297 -7.12808e-05            0 	    0.0871214     -69.9169      -2.4365    0.0478683 -6.16431e-05     0.104937 146.881 0 1
           0            0      2.22213      2.94644 -3.59771e-05            0 	    0.0347243     -14.0653      2.22095      2.94717 -3.67218e-05    0.0759876 21.669 0 1
           0            0      1.82862     0.116849 -7.81982e-05            0 	  -0.00168578     -11.3822      1.82885     0.118397 -7.92576e-05   -0.0651506 24.5281 0 1
          0           0     2.22863     3.08479 5.15158e-05           0 	    0.143199     48.5637     2.22089      3.0905 3.75666e-05   -0.226215 723.796 0 1
          0           0    0.287149     3.03505 0.000137306           0 	  -0.213234   -73.7619   0.293496    2.99666 0.00016854   0.122769 4044.16 0 1
           0            0     0.474797    0.0654179 -0.000109417            0 	    0.0163892     -20.2145      0.47501    0.0646271 -0.000109154    -0.129749 2.32849 0 1
          0           0    0.268431     3.04904 2.66484e-05           0 	   -0.100071     57.6693    0.274247     3.06365 4.11893e-05    0.245705 5881.59 0 1
           0            0     -0.73068      3.04909 -9.11866e-05            0 	   -0.0029767      47.8489    -0.719651      3.06127 -2.94135e-05    -0.226215 8145.73 0 1
           0            0      1.64608    0.0705788 -0.000183623            0 	     0.245089      81.1446      1.64397     0.113266 -0.000199835   -0.0583311 3513.66 0 1
          0           0    -1.94486     3.09289 3.33791e-05           0 	   -0.122697    -60.9443    -1.94135     3.08844 3.63837e-05    0.145416 472.61 0 1
          0           0    0.497216    0.196846 0.000210001           0 	    0.013724    -49.2738    0.499719    0.168181 0.000209222    0.208251 859.008 0 1
          0           0     -1.3097     3.09219 8.77534e-05           0 	   -0.177028     67.4854    -1.29995     3.09799 9.16447e-05   -0.242652 107.426 0 1
           0            0     -1.54811     0.319522 -0.000273928            0 	    -0.172459      -25.208     -1.54402     0.293743 -0.000270512     0.382885 727.978 0 1
          0           0   -0.734243     3.09554 6.46139e-05           0 	   -0.970202     57.9236   -0.690832     3.10028 9.05665e-05    0.245705 80.2737 0 1
         0          0    2.96678    0.22819 0.00029513          0 	   -0.157007     2.17094     2.96944     0.26234 0.000299195  0.00123821 941.413 0 1
         0          0   -1.78582   0.126685 0.00019882          0 	   0.0557677    -4.87352    -1.78879    0.132367 0.000198401   -0.165943 59.7826 0 1
           0            0    -0.419943    0.0492168 -1.38332e-05            0 	  -0.00152453      58.3597    -0.418609    0.0570822 -1.39565e-05     0.272299 10056 0 1
           0            0     -2.91187      0.10184 -4.57604e-05            0 	  -0.00625384     -9.57092     -2.91303     0.103745 -4.73268e-05     0.312071 131.129 0 1
           0            0       2.6287      2.77589 -0.000305796            0 	      0.27209     -13.4814      2.61998      2.78081 -0.000310401    0.0759876 33.5057 0 1
          0           0   -0.883883     0.14034 0.000173821           0 	   -0.162133     8.09078   -0.880867    0.155726 0.000174592      -1e+06 319.159 0 1
           0            0      1.32343    0.0428776 -7.39487e-05            0 	   0.0811283    -3.09744      1.3212    0.043715 -7.6322e-05   -0.165943 3.25113 0 1
           0            0     -2.95162    0.0407533 -3.58578e-05            0 	     0.377042      7.27497     -2.96582    0.0422267 -4.92311e-05     0.174195 26.4576 0 1
           0            0     -2.40763    0.0520748 -4.73318e-05            0 	     0.223656      24.0939     -2.41693    0.0563015 -5.96202e-05     0.174195 171.321 0 1
           0            0     -2.32213    0.0584002 -6.57031e-05            0 	     0.610777      13.1514     -2.34681    0.0621961 -8.85134e-05    0.0979382 77.6894 0 1
          0           0     2.45183     3.08301 9.51244e-05           0 	  -0.0777467      93.135     2.45566     3.09245 8.57786e-05    0.155136 364.386 0 1
         0          0    1.70632    3.06825 5.3462e-05          0 	  -0.0429434    -17.9312      1.7083     3.06766 5.52316e-05   -0.129749 4.9268 0 1
          0           0    -1.58996   0.0466808 6.74467e-05           0 	    0.294064     16.0004    -1.60228   0.0493359 6.12057e-05    0.215152 58.5361 0 1
           0            0     -2.86832    0.0498953 -5.11528e-05            0 	     0.242465     0.596811     -2.87906    0.0514144 -5.98297e-05   0.00123821 22.5769 0 1
          0           0    -1.65946   0.0629282 4.89878e-05           0 	  -0.357046   -3.37404   -1.64708  0.0645994 5.1863e-05 0.00123821 55.7548 0 1
           0            0        3.102     0.138499 -0.000137759            0 	  -0.0418959     -8.1432     3.10285    0.143843 -0.00013684    0.216775 259.108 0 1
          0           0     2.54533     3.09321 -9.3497e-05           0 	     -1.03329     -11.0943      2.58763       3.0934 -5.76812e-05       -1e+06 19.7688 0 1
          0           0     1.69584    0.044257 1.30273e-05           0 	   -0.125532    -15.4613     1.70163   0.0442555 1.76708e-05   -0.238281 3.0908 0 1
         0          0    3.08028    3.03331 0.00013795          0 	    0.111541    -39.9722      3.0753     3.02058 0.000134012    0.119394 746.164 0 1
           0            0     0.756014      2.93833 -0.000103566            0 	    0.0533393       15.681     0.752883      2.96595 -0.000124551     0.115198 2430.82 0 1
           0            0    0.0505366      3.05031 -0.000129256            0 	     0.216051     -2.34721    0.0435887       3.0538 -0.000133462     0.034478 41.6981 0 1
          0           0     1.13606      2.9307 0.000135586           0 	  0.00530442   -0.238095     1.13661     2.94688 0.000128431    0.034478 864.419 0 1
         0          0   -1.47135   0.126926 9.1666e-05          0 	  -0.0385131    -34.3582    -1.47014    0.117829 9.38876e-05    0.208009 867.226 0 1
          0           0     2.38761    0.262318 0.000243937           0 	    0.165237    -27.6308     2.38269     0.24102 0.000238892   0.0893814 518.231 0 1
          0           0     -3.0451   0.0557296 6.09971e-05           0 	  0.0731047   -6.27386   -3.04894  0.0567699 5.9211e-05   0.034478 11.134 0 1
          0           0    -2.51988     2.95566 0.000175302           0 	   0.0598135     10.1519    -2.52182     2.97598 0.000165156   0.0979382 736.054 0 1
           0            0     -1.85567      2.92104 -0.000202752            0 	     0.801368     -28.7233     -1.87979      2.89708 -0.000220155    0.0893814 872.904 0 1
           0            0    -0.519122      3.09975 -8.47827e-05            0 	    -0.639391      8.72943    -0.491744      3.10119 -6.41307e-05    -0.221816 16.8578 0 1
          0           0     1.51735     2.96995 -0.00015945           0 	   -0.0503656      43.7946       1.5158      3.00331 -0.000159046    0.0337907 1941.52 0 1
          0           0      1.3477   0.0540862 4.78162e-05           0 	   -0.414678    -22.9307     1.36348    0.053286 6.23692e-05      -1e+06 9.18943 0 1
           0            0     -1.05445    0.0981057 -0.000139345            0 	     0.105389     -15.6784     -1.05852    0.0977677 -0.000144611    0.0678225 0.726185 0 1
          0           0    -2.75251   0.0510233 0.000119678           0 	    0.639025    -50.0108    -2.77874   0.0480875 0.000102235  -0.0257609 27.9449 0 1
          0           0    0.046478    0.142166 0.000162546           0 	  -0.0806949    -18.6222   0.0500977    0.139864 0.000164545 -0.00155319 13.2475 0 1
          0           0    -2.96088     2.97535 -0.00025332           0 	     0.155697     -36.5422     -2.96456      2.95224 -0.000254952     0.149724 565.306 0 1
           0            0      1.37821    0.0708841 -9.36594e-05            0 	     0.119056     -4.26267       1.3745     0.072906 -9.76938e-05     0.034478 20.5051 0 1
           0            0     -2.49103    0.0764925 -6.47393e-05            0 	   -0.0336333     -27.8112      -2.4908    0.0741158 -6.15846e-05    0.0893814 68.9377 0 1
           0            0      2.80417      3.00681 -8.61936e-05            0 	    0.0068783     -15.6205      2.80333      3.00625 -8.71393e-05    -0.190082 4.63346 0 1
          0           0    -2.17674     3.09153 6.92609e-05           0 	   -0.250033    -10.3042    -2.16828     3.09197 7.52478e-05    0.140741 1.60313 0 1
          0           0     2.71598   0.0642349 7.54511e-05           0 	   -0.185609      39.045     2.72034   0.0746971 8.83667e-05   -0.114753 712.244 0 1
           0            0     -2.05534      3.06502 -8.64003e-05            0 	   -0.0616937      92.3896     -2.05634      3.07928 -8.33922e-05   -0.0778045 1169.3 0 1
           0            0      1.22622      2.87965 -0.000215305            0 	   -0.0212759     -15.1464      1.22748      2.87897 -0.000214747    -0.190082 0.867251 0 1
          0           0    -1.11146    0.044881 6.41418e-05           0 	    0.121289      16.776     -1.1177   0.0474503 5.52257e-05    0.115198 64.7064 0 1
           0            0       1.3149      2.97588 -0.000131913            0 	    0.153805     92.2917     1.30975     3.02165 -0.00012313   -0.163527 4719.33 0 1
          0           0    -2.84238      3.0885 2.28827e-05           0 	   0.344235    5.10271   -2.84958    3.09008 1.2384e-05 0.00123821 408.661 0 1
           0            0    -0.291206    0.0825667 -0.000101453            0 	  -0.0888671    -17.8497   -0.287349   0.0818538 -9.8415e-05 -0.00155319 2.95393 0 1
          0           0    -2.54791   0.0826996 8.38216e-05           0 	  -0.0190714     56.9194    -2.54987     0.10854 8.74484e-05    0.245705 4946.49 0 1
          0           0    -1.75207     3.03992 0.000117633           0 	   0.0700719     38.4698    -1.75189     3.05356 0.000121598   -0.079865 691.026 0 1
          0           0    0.633265     2.97556 0.000147654           0 	   -0.292165    -6.18498    0.643714     2.98222 0.000152456  0.00970597 135.474 0 1
          0           0    0.901681   0.0711552 0.000104048           0 	   0.262165    12.5602   0.892929  0.0767838 9.9688e-05   0.102662 158.909 0 1
           0            0     -2.32952    0.0418264 -2.25283e-05            0 	  -0.00174205    -0.798197     -2.33046    0.0427582 -2.30848e-05     0.034478 43.3291 0 1
           0            0    -0.293067      3.02612 -0.000129674            0 	    -0.187396      2.21775    -0.286159      3.03273 -0.000120513    0.0647695 221.955 0 1
           0            0    -0.753201      2.86593 -0.000286255            0 	  -0.0742213     -13.952   -0.750758     2.86812 -0.00028511   -0.238281 4.95336 0 1
          0           0     1.75756    0.074119 0.000104399           0 	    0.277526     42.5326      1.7452   0.0894979 0.000100448   -0.234646 1286.69 0 1
          0           0    -1.98693    0.346626 0.000311787           0 	  -0.0621476    -25.6691    -1.98443    0.315719 0.000311837    0.382885 861.943 0 1
           0            0      2.67971       3.0997 -4.37803e-05            0 	     0.866361      7.25252      2.64176      3.10106 -6.76739e-05     0.034478 18.2558 0 1
          0           0    -1.87614     3.05043 5.89153e-05           0 	   -0.015177     -22.649    -1.87635     3.04812 5.85953e-05  -0.0257609 96.7888 0 1
           0            0    -0.703629      3.03513 -9.56133e-05            0 	    -0.150615     -9.83624    -0.698423      3.03688 -9.06562e-05     0.140741 23.1398 0 1
          0           0     -2.1727     2.87338 0.000181904           0 	   0.0342678     -20.762    -2.17478     2.86002 0.000181193    0.168495 430.758 0 1
           0            0     -1.57105     0.113472 -0.000122927            0 	    0.0261882      -60.965     -1.57398    0.0990708 -0.000123283     0.143558 869.48 0 1
          0           0    -1.07449    0.152033 0.000198454           0 	   -0.628485    -3.89281    -1.05563    0.160301 0.000207205   -0.165943 101.425 0 1
           0            0     0.255848      2.80855 -0.000185351            0 	  -0.00342753     -14.9863     0.256739      2.80826 -0.000184789    -0.190082 0.440632 0 1
          0           0    -1.12231      2.9412 0.000105301           0 	 0.000210411     8.33722    -1.12102     2.96309 0.000106598  -0.0349156 2085.11 0 1
          0           0    -1.68311     0.12536 7.11247e-05           0 	    0.254733   -0.923692    -1.69329    0.132852 6.24174e-05    0.034478 1013.11 0 1
          0           0    -2.21783     2.96794 8.97366e-05           0 	    0.024163    -25.0508     -2.2205     2.95786 8.17663e-05    0.382885 974.76 0 1
           0            0     -1.74508    0.0436285 -4.12424e-05            0 	    0.0610222      53.2812     -1.74735    0.0494315 -4.34411e-05     0.101063 521.649 0 1
           0            0      1.23809       3.0567 -0.000122647            0 	   -0.0683223      38.5121       1.2412      3.06717 -0.000106665  -0.00833517 484.018 0 1
          0           0    0.460525    0.171917 0.000146146           0 	 -0.0124726    -12.316   0.461606   0.174199 0.00014611 -0.0651506 11.8476 0 1
           0            0    -0.994035      2.95562 -0.000203897            0 	   0.00250865     -36.9056    -0.992773      2.92578 -0.000204548     0.149724 1268.88 0 1
           0            0      1.89546      3.09416 -7.65426e-05            0 	    0.0105793     -27.4863      1.89522        3.093 -7.87189e-05     0.168495 6.72788 0 1
           0            0     -2.42989      3.05734 -9.23689e-05            0 	    0.0248338      67.8052     -2.43345      3.07154 -9.08142e-05    0.0210771 1105.39 0 1
          0           0     1.90177     2.97898 0.000161713           0 	  -0.0245076    -10.6015     1.90287      2.9822 0.000162079    0.140741 30.5444 0 1
          0           0    -1.83457     3.02587 0.000130204           0 	   0.0161019     67.3138    -1.83278     3.04943 0.000126016   0.0210771 2359.32 0 1
           0            0     0.711194    0.0428824 -4.66447e-05            0 	     0.435213      27.9125     0.696183    0.0460927 -5.69001e-05     -0.49367 92.652 0 1
         0          0    2.73229  0.0457711 8.5611e-05          0 	    0.448351     8.45963     2.71482   0.0477685 7.37625e-05    0.174195 23.0573 0 1
           0            0      -1.0928      3.08805 -6.06278e-05            0 	   -0.0552199      52.0132     -1.09218      3.09363 -5.91295e-05    -0.226215 263.388 0 1
           0            0      1.42157    0.0778756 -2.43819e-05            0 	    -0.110796      23.1297       1.4258    0.0862222 -2.12704e-05    -0.110778 8202.05 0 1
           0            0     0.053395     0.104879 -0.000132193            0 	   -0.0325507     -1.98891    0.0560309     0.109684 -0.000130528   -0.0493213 100.711 0 1
           0            0      -2.4131    0.0448688 -0.000108666            0 	    -0.211181       92.413     -2.40151    0.0584412 -0.000101242     0.155136 657.978 0 1
          0           0     -1.3797     3.05185 3.82431e-05           0 	 -0.0825301    82.1715   -1.37587    3.06816  4.052e-05  0.0954514 6167.56 0 1
          0           0    0.700682   0.0527454 7.31646e-05           0 	   -0.151927     56.9504    0.703334   0.0621547 5.37099e-05    0.245705 1089.03 0 1
           0            0      1.47533    0.0432406 -9.29965e-05            0 	    -0.179061        6.189      1.48389    0.0448393 -8.74866e-05     0.174195 9.7577 0 1
           0            0     -2.78942     0.238995 -0.000164576            0 	    0.0998027     -45.6098     -2.79373     0.202352 -0.000175377    0.0210647 2400.39 0 1
          0           0   -0.623909     0.11322 0.000172716           0 	   -0.127668     8.52979   -0.619287    0.124469 0.000183663   0.0979382 305.846 0 1
          0           0    -1.07563     3.08122 6.70254e-06           0 	   -0.469455     12.7445    -1.05774      3.0843 2.53168e-05   0.0968924 474.649 0 1
           0            0       2.3835     0.167533 -0.000210737            0 	     0.218021     -9.93209      2.37704     0.171955 -0.000212571    0.0334352 22.0656 0 1
           0            0     -2.39986      3.08136 -8.37896e-05            0 	    0.0657836     -14.8447     -2.40342      3.08139 -8.66269e-05   -0.0203053 0.132409 0 1
          0           0     1.81386     3.06592 2.05407e-05           0 	  -0.0854797     41.4015     1.81673      3.0738 2.37235e-05   0.0908553 3914.32 0 1
          0           0     1.34643    0.166695 0.000173718           0 	    0.156029    -30.4532     1.34261    0.155668 0.000172852    0.208009 178.178 0 1
          0           0    -2.90763   0.0519717 6.17015e-05           0 	   0.0198014     48.0505    -2.90918   0.0603509 6.29925e-05   0.0496884 688.619 0 1
         0          0    -1.1646   0.256514 0.00018337          0 	    0.228957    -25.1196    -1.17107    0.239313 0.000179217    0.382885 613.891 0 1
           0            0    -0.737934      2.95674 -0.000112328            0 	   -0.0398423      14.5431     -0.73735      2.97967 -0.000111289    0.0968924 2000.3 0 1
           0            0     0.748892    0.0424767 -0.000103319            0 	     0.475422      88.7741      0.73457    0.0533794 -0.000116604    -0.163527 297.369 0 1
           0            0     -1.40125     0.046435 -7.20483e-05            0 	   -0.327663     105.896    -1.38353   0.0674448 -6.1146e-05    0.223666 5519.81 0 1
          0           0    -1.30629     2.93976 0.000105658           0 	  0.00409748   -0.785431    -1.30642     2.95442 0.000101104    0.034478 1032.95 0 1
           0            0     -1.34706      3.02696 -0.000131315            0 	   -0.0689742     -7.20243     -1.34535      3.03004 -0.000130661    -0.165943 40.5732 0 1
          0           0     2.43391     3.08375 9.08862e-05           0 	  -0.0878828    -28.4297     2.43731     3.08192 9.79926e-05    -0.10777 13.2805 0 1
          0           0   0.0393692     3.08204 -0.00011957           0 	     0.129758      10.7645    0.0341691      3.08505 -0.000122362      0.12583 21.1168 0 1
          0           0   -0.678786     2.97492 0.000173406           0 	    0.039854    -25.8388   -0.680281     2.96465 0.000173252    0.382885 267.829 0 1
          0           0     2.73102     2.94291 0.000219538           0 	    0.220269    -18.9541     2.72339     2.93783 0.000213131   -0.129749 34.6563 0 1
          0           0   0.0199119     2.81594 0.000313789           0 	    0.039101    -7.11197   0.0201849     2.83678 0.000313057    0.216775 370.746 0 1
          0           0    -1.83293   0.0972206 9.27405e-05           0 	  0.00870327    -39.7359    -1.83329   0.0903399 9.12192e-05    0.119394 432.394 0 1
          0           0    -2.41217   0.0529235 8.76006e-05           0 	  -0.0873087     61.8841    -2.41507   0.0645106 7.10449e-05  -0.0227636 1077.14 0 1
           0            0      3.11353      3.02185 -9.52263e-05            0 	   -0.0146283     -13.9066      3.11315      3.02223 -9.55643e-05    -0.238281 1.29706 0 1
           0            0      3.07405      3.03951 -5.23126e-05            0 	   -0.0244834      38.2774      3.07352      3.05232 -4.95385e-05    -0.114753 3925.04 0 1
          0           0    -2.40364     3.07736 0.000100471           0 	    0.225256     11.7849    -2.41234     3.08096 9.79173e-05   -0.126628 62.2691 0 1
          0           0    -1.76012     2.96452 0.000223329           0 	  -0.0567997     3.30214    -1.75782     2.97894 0.000221532 -0.00656608 222.693 0 1
           0            0      2.48801      0.16293 -0.000253421            0 	    0.0962678      -13.044      2.48483     0.164509 -0.000254601    -0.190082 2.06718 0 1
          0           0     2.01354    0.272971 0.000318041           0 	   0.0876604    -25.0758     2.01137    0.254114 0.000315538    0.382885 248.414 0 1
           0            0      2.13079      2.93448 -0.000204192            0 	    -0.398595     -7.86152      2.14235      2.94247 -0.000199326     0.216775 98.0275 0 1
          0           0    -1.90077   0.0392248 6.42419e-05           0 	   0.160153    53.9023   -1.90815  0.0442147 6.8755e-05  -0.102281 147.659 0 1
          0           0   -0.563253    0.346524 0.000327146           0 	   0.0438011    -17.6252   -0.563879    0.337417 0.000326551   -0.129749 70.886 0 1
          0           0     2.83828     3.08627 6.11926e-05           0 	   0.183784    57.8989     2.8267    3.09219 3.6429e-05   0.144952 754.083 0 1
           0            0    -0.282052      3.07972 -4.99508e-05            0 	    -0.163205     -27.3098    -0.274735      3.07813 -4.04631e-05    0.0893814 56.4067 0 1
         0          0  0.0615139    3.04263 5.2392e-05          0 	   0.0535479     55.9506   0.0629077      3.0595 5.19792e-05    0.245705 5696.57 0 1
          0           0     3.06355    0.242091 0.000358543           0 	  -0.0864877    -2.34704     3.06478    0.268348 0.000361842  -0.0493213 385.098 0 1
           0            0     -1.12762      2.89407 -0.000121905            0 	    0.0210152       -14.27      -1.1283      2.89534 -0.000122264    0.0759876 7.51034 0 1
          0           0   -0.614698    0.262703 0.000310147           0 	   -0.323356    -59.1641   -0.601078    0.207043 0.000303796    0.107051 1865.56 0 1
          0           0    0.782072   0.0663385 9.81907e-05           0 	   0.194836    54.8693   0.775403  0.0833265 0.00010587     -1e+06 1409.45 0 1
          0           0     1.22057     0.22089 1.10245e-05           0 	    0.150591    -14.3157     1.21912     0.22128 1.11589e-05   0.0795776 55.8967 0 1
          0           0   -0.948374     3.09131 -6.1934e-05           0 	     0.189083      32.4253    -0.955547      3.09508 -5.80273e-05     0.163333 122.008 0 1
           0            0        -2.55    0.0791119 -8.67921e-05            0 	     0.101021      60.4944     -2.55539     0.109573 -9.64161e-05    -0.242652 6899.03 0 1
           0            0     -2.33634    0.0466506 -7.20532e-05            0 	    0.0818047     -11.5922     -2.34053    0.0469019 -7.47994e-05     0.034478 0.457401 0 1
           0            0     -1.39767       2.7549 -0.000242707            0 	    0.0660779     -9.62006      -1.4002      2.77503 -0.000243509     0.312071 696.055 0 1
          0           0     1.37787    0.241145 0.000255167           0 	   -0.181886   -0.994826     1.38277    0.270765 0.000257635    0.034478 992.307 0 1
          0           0    -2.77665   0.0724289 9.32852e-05           0 	    0.118898    -12.1175    -2.78194   0.0729288 8.94797e-05    0.312071 1.93682 0 1
         0          0    1.41399    3.05025 0.00017451          0 	  -0.0827071     1.96941     1.41846     3.05468 0.000174628   0.0647695 37.4844 0 1
         0          0   -1.67035  0.0428616 7.0742e-05          0 	   -0.341472     4.25373    -1.65772   0.0441822 8.01324e-05      -1e+06 8.27828 0 1
          0           0    0.392915     2.91317 -0.00027711           0 	     0.351839      91.8879     0.375555      2.98768 -0.000266066    -0.162721 3242.1 0 1
