         0          0 -0.0884956    3.06235 0.00010736          0 	  0.407938   -2.3929 -0.105849    3.0655 9.865e-05 0.0224677 60.2822 0 1
           0            0     -1.99013     0.245796 -0.000146242            0 	    -0.732628     -25.1719     -1.97141     0.232494 -0.000132465    0.0349563 706.732 0 1
           0            0     -2.87139      2.97186 -0.000186658            0 	     -0.19884     -11.7866     -2.86473      2.97467 -0.000183879     0.311204 17.4714 0 1
           0            0   -0.0190837      2.95843 -0.000163951            0 	    0.0595894     -2.12483   -0.0236548       2.9712 -0.000164844    0.0224677 308.507 0 1
           0            0      1.83364      3.00061 -0.000265063            0 	     0.213616     -43.8195      1.83677      2.97134 -0.000248037     0.225596 2560.34 0 1
          0           0     1.05207    0.156473 0.000138931           0 	   0.0538053    -1.62276     1.05284    0.167915 0.000139606    0.178411 339.435 0 1
          0           0    0.422457   0.0938587 9.52042e-05           0 	   -0.546885    -2.90469     0.44236   0.0976095 0.000114901   -0.235617 77.9801 0 1
          0           0     2.92314     3.08797 7.38935e-05           0 	    0.151877     72.8661     2.92119     3.09497 7.19845e-05   -0.154784 282.317 0 1
          0           0     3.01344    0.255031 0.000243179           0 	 0.0283657  -16.9059   3.01511  0.254557 0.0002441  0.238032 0.444182 0 1
           0            0      0.33175      3.03956 -2.62431e-05            0 	   0.00809989      -28.051     0.331243      3.03602 -2.69088e-05   -0.0196835 930.91 0 1
           0            0     -1.94764      3.07937 -6.30843e-05            0 	    0.0318672      45.8082     -1.95481      3.08603 -6.50916e-05    -0.176809 405.56 0 1
           0            0    -0.806584    0.0478805 -6.35995e-05            0 	     0.218206     -7.64002    -0.821688    0.0484684 -7.60523e-05   -0.0687411 3.41203 0 1
           0            0     -1.22104    0.0635698 -7.29561e-05            0 	      0.27026     -23.0791     -1.23783    0.0626128 -7.86359e-05     0.287186 12.4427 0 1
          0           0     1.71139     2.98362 0.000217978           0 	   0.0311162    -23.1254     1.71504     2.97799 0.000220963  -0.0106921 62.6737 0 1
           0            0     -2.33327      3.08441 -6.50043e-05            0 	     0.204426       85.778     -2.34649      3.09306 -6.85218e-05   -0.0581301 503.449 0 1
           0            0     -1.54664      3.09969 -4.35914e-05            0 	     -0.16799      48.6567     -1.54684      3.10312 -4.22987e-05    -0.227746 154.53 0 1
          0           0    0.294254    0.044909 -3.6601e-05           0 	     0.116377     -33.8606     0.288157    0.0435076 -4.31001e-05    -0.200664 25.6338 0 1
           0            0      -1.3776      3.08953 -8.51619e-05            0 	     0.147273     -57.9139     -1.38847      3.08462 -9.41944e-05    0.0511297 95.5958 0 1
           0            0     -1.79392      2.86456 -0.000326395            0 	    0.176114     7.23832    -1.80525     2.90279 -0.00032687   0.0331861 909.096 0 1
           0            0     -2.35732      3.03682 -0.000153316            0 	     0.165094      -41.243      -2.3643      3.02479 -0.000163557   -0.0794768 431.551 0 1
           0            0      1.13885    0.0393761 -1.84955e-05            0 	    0.0844837     -20.4995      1.13923    0.0389488 -1.66973e-05   -0.0106921 17.162 0 1
           0            0    -0.987101     0.041853 -0.000121652            0 	    -0.510279      88.9667    -0.968555    0.0524042 -0.000113209   -0.0404002 285.021 0 1
           0            0      2.40818      3.04233 -0.000141272            0 	     -0.14876     -9.66911      2.41907      3.04416 -0.000134125    -0.012371 14.6043 0 1
           0            0     -2.41204    0.0428706 -8.83405e-05            0 	    -0.163125       71.721     -2.40278    0.0515275 -7.63184e-05    -0.146115 409.603 0 1
           0            0     0.725787     0.211163 -0.000216636            0 	  -0.00840135     -22.0317     0.727155     0.203121 -0.000216339    0.0349563 74.4088 0 1
           0            0      1.99633      3.09668 -3.57042e-05            0 	    0.0135683      63.7102      2.00094       3.1012 -3.03491e-05    -0.211852 519.259 0 1
          0           0   -0.622075     2.99676 0.000133989           0 	    0.122428    -15.1728    -0.63026     2.99776 0.000132746  -0.0724177 6.13993 0 1
          0           0     1.54448   0.0554656 0.000122876           0 	     0.16275    -24.7697     1.54424   0.0543857 0.000122278    0.276362 2.65582 0 1
          0           0    -2.67326     3.09532 6.35007e-05           0 	  -0.0754434      4.8934    -2.67077      3.0966 6.55961e-05    0.424015 10.3705 0 1
          0           0    0.204242     3.08076 1.59325e-05           0 	  -0.0451456    -13.5625    0.204518     3.08139 1.52003e-05   -0.012371 56.3614 0 1
          0           0    -1.65482     2.85265 0.000292967           0 	   -0.164328    -1.17874    -1.65296     2.88142 0.000293429   -0.187798 687.41 0 1
           0            0    -0.629032      2.98006 -0.000176832            0 	     0.293878      9.10943    -0.643175      2.99675 -0.000180181    -0.153742 602.084 0 1
          0           0    -2.47562    0.099009 9.55362e-05           0 	  -0.0170225    0.378843     -2.4769    0.105178 9.55265e-05    0.424015 292.885 0 1
           0            0     0.675153    0.0469782 -5.44721e-05            0 	    -0.229384      -63.023     0.683696     0.043449 -5.45027e-05      0.28282 115.334 0 1
          0           0     2.08817    0.178786 0.000150736           0 	    0.120452    -2.04371      2.0893    0.194509 0.000152525   -0.187798 580.506 0 1
          0           0      -1.755   0.0442636 6.11009e-05           0 	     0.23949     -47.785    -1.77036    0.042355 4.94349e-05   -0.286565 40.9007 0 1
         0          0    2.41494    3.09326 4.2173e-05          0 	   -0.467104    -27.4614     2.43793     3.09224 6.45088e-05  -0.0196835 13.7393 0 1
          0           0     1.63029     3.09298 6.26296e-05           0 	  -0.284184     -21.04    1.64788    3.09265 7.4848e-05  0.0349563 3.1018 0 1
           0            0     -2.29602      2.96273 -0.000209508            0 	   0.00453488     -23.5175     -2.29788      2.95421 -0.000212424   -0.0106921 98.9161 0 1
           0            0     -2.16107      2.98626 -0.000100212            0 	     0.135197     -2.50685     -2.16965      2.99568 -0.000109177    -0.187798 984.5 0 1
           0            0      1.68843    0.0437759 -7.87039e-05            0 	     0.096858     -8.02266      1.69107    0.0442963 -7.72505e-05   -0.0724177 1.35179 0 1
          0           0     1.07683    0.305028 0.000249147           0 	  -0.0682169     -20.654     1.08235    0.292793 0.000252309  -0.0035625 192.13 0 1
          0           0    -2.01392     2.77907 0.000322199           0 	    0.025781    -17.2242    -2.01808     2.77358 0.000320987    0.158091 31.0913 0 1
           0            0      2.85774      0.09346 -5.23138e-05            0 	   0.0496805     9.20878     2.86083    0.101897 -5.0849e-05   -0.153742 1455.73 0 1
           0            0     -3.05211      2.91293 -0.000240401            0 	   -0.0764785     -1.62966     -3.04933      2.93081 -0.000236761    0.0224677 332.007 0 1
          0           0        2.33     3.05503 9.39905e-05           0 	    0.021018     43.2747      2.3362     3.06654 9.61095e-05   -0.176809 713.227 0 1
          0           0    -2.46864   0.0902643 9.13434e-05           0 	    0.768232    -28.7323    -2.49378   0.0872538 5.87841e-05  -0.0794768 221.585 0 1
          0           0    -1.90731     3.09861 9.11651e-05           0 	   -0.330857     34.2446     -1.8983     3.10147 9.63369e-05   -0.299503 22.3433 0 1
           0            0    -0.642375     0.110956 -9.21818e-05            0 	   -0.0882837     -33.8922    -0.644504     0.104582 -9.17126e-05    -0.281619 348.941 0 1
          0           0   -0.519595     2.97952 0.000147103           0 	   0.0590408    -35.2719   -0.526089     2.96083 0.000154041     0.17023 1330.42 0 1
          0           0    0.855557     3.09842 4.47451e-05           0 	   0.0616308    -37.3526    0.855777     3.09716 4.58458e-05   0.0459179 20.2528 0 1
          0           0   -0.414944   0.0478476 7.01511e-05           0 	    0.187796    -16.1885   -0.428251   0.0476525 6.05721e-05  -0.0687411 2.18833 0 1
          0           0    -2.67051   0.0973331 8.78237e-05           0 	  -0.0147395    -49.8898    -2.66736   0.0888986 0.000100751   -0.286565 532.539 0 1
         0          0   -1.91443    3.05581 0.00011926          0 	   -0.135887    -4.74618     -1.9136     3.05823 0.000119761    0.395334 22.1442 0 1
          0           0    -1.36426     2.87056 0.000304847           0 	   -0.152206    -11.6184    -1.36413     2.87928 0.000303872   -0.012371 59.0222 0 1
          0           0     1.96243     3.09696 4.23801e-05           0 	    0.179146    -62.2414      1.9614     3.09302 4.26491e-05   0.0932016 258.642 0 1
           0            0     -3.07865     0.134633 -0.000197858            0 	   0.245636   0.596565   -3.08375   0.146417 -0.0002004 -0.0620496 239.328 0 1
          0           0   -0.110968     3.04139 0.000106731           0 	   -0.112764     21.4132   -0.108553     3.05253 0.000107877   0.0472355 652.879 0 1
        0         0 -0.693932   0.12557 0.0001016         0 	   -0.291403    -17.2064   -0.689233    0.124762 0.000105371    0.158091 5.7339 0 1
          0           0     1.72456      3.0228 6.84469e-05           0 	   0.0213498    -21.0248      1.7287     3.02091 7.29579e-05   0.0349563 49.4137 0 1
           0            0      2.14994    0.0550036 -7.73994e-05            0 	     0.191093     -19.5337      2.14865    0.0546911 -7.80916e-05     0.158091 0.539765 0 1
          0           0    -2.34617    0.067306 0.000138983           0 	   -0.457967      60.111     -2.3359   0.0894653 0.000149663   0.0220017 1293.44 0 1
           0            0      1.60785    0.0617284 -4.14521e-05            0 	     -0.13242      2.59994      1.61883    0.0642586 -3.68395e-05     0.165674 212.488 0 1
           0            0      2.66453      3.08516 -8.45818e-05            0 	     0.144484      20.3526      2.66312      3.08859 -8.42089e-05    0.0472355 53.2034 0 1
          0           0     2.34141    0.247677 0.000290889           0 	     0.21806    -17.0684     2.33949    0.246404 0.000289615    0.158091 1.48029 0 1
           0            0    -0.896741      3.08188 -8.04981e-05            0 	     0.360483     -4.94462    -0.916003      3.08339 -8.64355e-05    -0.257562 16.2701 0 1
          0           0   -0.342623    0.231936 0.000204912           0 	  -0.0736662    -12.0331   -0.344014    0.237848 0.000203706   -0.012371 55.2072 0 1
          0           0     1.61355    0.060262 6.35977e-05           0 	   -0.046506    -39.1597     1.62213   0.0573558 6.96983e-05   0.0459179 74.2907 0 1
           0            0      0.38915      2.90531 -0.000295417            0 	    -0.568061     -18.4016     0.406689      2.90259 -0.000286932    0.0349563 18.7197 0 1
          0           0   -0.765525   0.0797709 8.99939e-05           0 	  0.00792108    -28.0714   -0.770808   0.0772635 8.42622e-05  -0.0212019 42.186 0 1
           0            0      2.26148     0.266918 -0.000308177            0 	   -0.0423273     -16.3303      2.26741     0.266842 -0.000307041     0.238032 1.81641 0 1
          0           0     2.46473    0.131466 0.000165457           0 	   -0.167667    -14.2981     2.47533    0.132863 0.000172779  -0.0687411 10.6624 0 1
        0         0 -0.684409   3.03528 8.828e-05         0 	   0.0402657    -41.9662   -0.690864      3.0238 8.24417e-05   0.0459179 1505.36 0 1
           0            0    -0.665932     0.115303 -4.59651e-05            0 	     0.123233     -39.4443    -0.674035     0.106369 -6.87784e-05     0.178145 1312.5 0 1
           0            0     -2.27899    0.0569621 -0.000101679            0 	    -0.510817      1.52694     -2.26038    0.0594674 -8.55163e-05     0.424015 34.1558 0 1
          0           0    0.259967    0.240206 0.000214154           0 	   -0.143913    -14.7521    0.263574    0.241392 0.000216115 -0.00411581 2.96714 0 1
           0            0     -1.40577      3.02351 -0.000150268            0 	      0.12465     -32.5123     -1.41403      3.01496 -0.000159281     0.276362 269.101 0 1
           0            0    -0.323991     0.136005 -0.000215791            0 	     0.184695       22.907    -0.330614     0.167379 -0.000219167    0.0472355 1151.11 0 1
         0          0   -2.38126    3.09073 0.00010542          0 	    0.621051     15.8633    -2.40956     3.09317 7.67912e-05   0.0472355 36.7443 0 1
          0           0   -0.233722     2.95315 0.000210451           0 	  -0.0525143     -3.0573   -0.234252     2.96575 0.000209783   0.0224677 183.765 0 1
         0          0    2.50635   0.110069 7.8987e-05          0 	   -0.148442    -22.8615     2.51632    0.107927 8.61827e-05   0.0648465 51.7803 0 1
          0           0    -2.66775   0.0796932 0.000105024           0 	   0.0576341    -38.3102    -2.66953   0.0756513 0.000102956   -0.200664 79.2873 0 1
           0            0      2.82235    0.0608907 -3.42748e-05            0 	     0.164887     -16.3886       2.8202    0.0610939 -3.68308e-05     0.158091 1.31826 0 1
           0            0     -2.31732    0.0435021 -1.64904e-05            0 	   -0.0315892      83.7468     -2.31739    0.0535461 -1.76951e-05   -0.0581301 9937.2 0 1
          0           0   -0.551729     3.06751 6.32252e-05           0 	   -0.305493      62.835   -0.545412     3.07836 6.84354e-05   0.0220017 948.452 0 1
          0           0     2.36423     2.97131 0.000168917           0 	 -0.0713853   -34.9796    2.37017    2.95046 0.00017256  -0.281619 988.336 0 1
          0           0     1.25123   0.0409756 1.00776e-05           0 	   -0.150685    -21.8638     1.26471   0.0405272 1.77685e-05      -1e+06 29.4943 0 1
          0           0     1.69841   0.0427966 -9.4225e-05           0 	    -0.124674      4.25785      1.71021     0.044156 -8.61887e-05   -0.0390856 7.15122 0 1
           0            0      1.19074       3.0394 -0.000100403            0 	   -0.0439512      24.6223      1.19632      3.05131 -9.12346e-05     0.122237 987.535 0 1
           0            0      1.02657    0.0551136 -8.50959e-05            0 	    0.0276462     -56.3065      1.02982    0.0511242 -7.27182e-05       -1e+06 92.0512 0 1
         0          0   -2.87517    3.00945 8.8194e-05          0 	   -0.050268     13.2179    -2.87183     3.02166 9.07788e-05   -0.293734 1310.79 0 1
           0            0     -2.20573    0.0532999 -0.000102365            0 	     -0.62063     -11.6626     -2.18435    0.0540665 -8.38455e-05   -0.0200666 6.03795 0 1
          0           0     1.25981   0.0413041 2.96096e-05           0 	  -0.0800981     47.4167     1.26702   0.0458267 3.48064e-05  -0.0749532 469.257 0 1
           0            0     -2.08424    0.0439759 -6.93995e-05            0 	    -0.393421     -3.49358     -2.07224    0.0451316 -6.21775e-05   0.00274397 10.6739 0 1
         0          0  -0.632432  0.0607964 5.0549e-05          0 	   -0.189531     -89.587   -0.631777   0.0533054 4.00518e-05    0.226665 1225.46 0 1
          0           0   -0.708339    0.100631 7.72301e-05           0 	 -0.00272003      -2.641   -0.712444    0.105457 7.12302e-05   0.0224677 406.751 0 1
           0            0   -0.0255689     0.146815 -0.000104178            0 	    0.0573803     -1.21737    -0.029104     0.157181 -0.000105471    -0.187798 581.461 0 1
          0           0    -1.44686     3.06065 5.63571e-05           0 	   0.0797504    -18.3718    -1.45547     3.05998 5.26386e-05   -0.119951 16.7862 0 1
           0            0      1.81731     0.172308 -0.000118636            0 	    -0.029617     -26.9492      1.82245     0.163644 -0.000118399   -0.0212019 233.231 0 1
          0           0    -2.38021     3.04721 -9.4311e-05           0 	     0.100111     -20.1694     -2.38523      3.04542 -9.51876e-05     0.131224 23.2923 0 1
           0            0      2.44502     0.119296 -0.000181386            0 	    0.0418499      17.5805      2.45074     0.139696 -0.000168221     0.147677 1134.09 0 1
          0           0     1.74975    0.106053 0.000153282           0 	   -0.224735    -4.11665     1.76191    0.110382 0.000165038   0.0224677 53.3547 0 1
          0           0    -1.49283     2.95503 0.000132622           0 	   -0.426356     -5.1338    -1.48462     2.96488 0.000136205    0.395334 274.747 0 1
           0            0      1.69801      2.92972 -0.000165356            0 	   -0.0611931      19.0401      1.70327       2.9629 -0.000158749    0.0987187 2105.13 0 1
           0            0     0.704556      3.08528 -4.14509e-05            0 	    0.0679554      7.18893     0.703447      3.08788 -4.24106e-05    0.0331861 118.827 0 1
          0           0   -0.253842   0.0437887 8.19903e-05           0 	     0.12098     62.4825   -0.264319    0.051023 7.68908e-05   -0.124547 283.667 0 1
           0            0      2.02639      3.08181 -8.84065e-05            0 	      0.55742     -22.1023      2.01002      3.08099 -0.000101626   -0.0106921 4.80179 0 1
           0            0    0.0605208    0.0630601 -5.60934e-05            0 	     0.068139     -7.61112    0.0560044    0.0639607 -5.85827e-05    0.0619583 11.5807 0 1
           0            0     -1.56429    0.0507581 -5.73086e-05            0 	     0.123732      80.2036     -1.57273    0.0665619 -6.60462e-05    -0.154784 2417.58 0 1
          0           0    -1.37081    0.118071 -0.00013002           0 	     0.399488     -34.1414     -1.38898     0.111265 -0.000148053    -0.281619 155.36 0 1
          0           0   -0.133511   0.0773577 3.15424e-05           0 	  -0.0162137    -15.4555    -0.13597    0.077143 2.94875e-05   -0.029524 3.5651 0 1
         0          0    2.56944    3.05211 0.00012899          0 	   0.0438416    -22.2588      2.5725     3.05003 0.000130912   -0.358201 15.3717 0 1
           0            0     -1.76767      2.91671 -0.000211125            0 	    0.0759883      18.9346     -1.77629      2.95289 -0.000214575     0.147677 1467.23 0 1
          0           0     2.70762   0.0415761 5.89526e-05           0 	     -0.6195     40.0636     2.73557   0.0460358 7.76242e-05   -0.176809 99.5806 0 1
          0           0    -2.30914     2.86343 0.000256395           0 	  -0.0901143     -27.493    -2.30895     2.83045 0.000269097  -0.0196835 1316.77 0 1
          0           0    -1.29837   0.0953423 0.000115646           0 	  -0.0464278     15.8576    -1.30232    0.107492 0.000113318    0.147677 768.874 0 1
          0           0      1.0518     3.06637 5.54215e-05           0 	    0.154877     47.3029      1.0507      3.0764 5.31831e-05   -0.227746 1620.9 0 1
           0            0    -0.155314    0.0643253 -4.33229e-05            0 	    -0.371277     -1.52539    -0.145133    0.0662253 -3.88128e-05     0.424015 117.502 0 1
           0            0      2.20633       3.0686 -0.000125952            0 	     0.126101     -88.0474      2.21412      3.04425 -0.000113207     0.226665 3043.27 0 1
           0            0     -2.00311      2.94507 -0.000254769            0 	    -0.186232     -14.6184     -2.00082      2.94606 -0.000253239     0.315266 0.99276 0 1
         0          0    1.61428  0.0390975 4.0292e-05          0 	   0.0251671     94.9967     1.61927   0.0485754 4.43496e-05   -0.304542 1370.11 0 1
           0            0      3.06681      2.98036 -4.98158e-05            0 	   -0.0464289     -16.0895      3.07009      2.97968 -4.56511e-05   -0.0724177 24.9958 0 1
           0            0      2.90313      3.07818 -7.62124e-05            0 	    0.108025     11.6906     2.90279     3.08146 -7.7126e-05   -0.066799 65.7762 0 1
           0            0    0.0495088      3.09538 -5.69924e-05            0 	    -0.171625     -18.0308    0.0544944      3.09549 -5.30235e-05   -0.0106921 0.449242 0 1
           0            0      1.36746     0.344001 -0.000183602            0 	    0.0401211     -16.6159      1.37023     0.341491 -0.000181553   -0.0724177 20.0065 0 1
           0            0      2.62067    0.0378209 -3.54951e-05            0 	    0.0622195     -11.6285      2.62316     0.038193 -3.34554e-05    -0.012371 2.96832 0 1
          0           0   -0.992845     0.28876 0.000311815           0 	   -0.350457    -40.9954   -0.984905    0.245163 0.000313295   0.0518135 1294.66 0 1
          0           0    0.231317     3.05733 -7.3445e-05           0 	  -0.00874762     -57.5643     0.231587      3.04377 -6.84011e-05    0.0511297 2795.34 0 1
         0          0  -0.294989    2.99602 0.00018273          0 	 -0.000489262     -23.0142    -0.298847      2.99178  0.000179487    -0.106596 46.9635 0 1
          0           0     1.37727     2.93675 0.000205119           0 	   0.601993    69.7412    1.36813    2.99307 0.00019978 -0.0467818 3243.6 0 1
          0           0     -1.9014     3.09367 0.000102045           0 	   -0.146976    0.191603    -1.90018     3.09481 0.000102473    0.165674 3.71784 0 1
           0            0      2.41293    0.0752083 -7.20965e-05            0 	    -0.153655     -27.0024      2.42354    0.0734111 -6.56929e-05   -0.0212019 41.0763 0 1
          0           0    0.764732      3.0635 3.15936e-05           0 	   -0.167092     64.6707    0.775048     3.07593 3.86436e-05      -1e+06 4402.56 0 1
          0           0   -0.692891     3.09105 6.02018e-05           0 	  0.00316556    -4.49035   -0.698282     3.09216 5.68601e-05    0.264184 11.7695 0 1
          0           0    -2.08796   0.0881982 9.10126e-05           0 	   0.0218994    -22.6497    -2.09194   0.0869735 8.77214e-05   0.0648465 10.4511 0 1
           0            0       -0.974    0.0964438 -9.37971e-05            0 	    0.0474571    -0.442005    -0.980766     0.101763 -9.70887e-05    0.0224677 202.987 0 1
           0            0      0.19064    0.0468675 -5.16534e-05            0 	    -0.606976      -45.464     0.217196    0.0445852 -3.24465e-05    -0.286565 145.71 0 1
          0           0     3.08586    0.054367 3.57461e-05           0 	   -0.236957    -9.95831     3.09847    0.055293 4.62271e-05  -0.0724177 17.505 0 1
           0            0     0.520729    0.0459214 -3.61391e-05            0 	    -0.557565      81.5149     0.543211     0.057697 -3.15205e-05    -0.152442 5230.18 0 1
         0          0   0.501373    3.09488 2.8368e-05          0 	    0.262676    -20.8578    0.491212     3.09483 1.88507e-05   -0.358201 7.97063 0 1
          0           0     1.20603     3.09156 0.000112332           0 	   -0.493491    -58.7481     1.22894     3.08691 0.000130989   0.0511297 49.6481 0 1
          0           0    -1.06674     3.09197 6.55868e-05           0 	    0.255091     68.4218    -1.08386     3.09796 4.74583e-05   -0.152442 441.519 0 1
           0            0     -1.99654      3.06183 -4.75524e-05            0 	     0.143735     -27.4876      -2.0054      3.05888 -5.51138e-05   -0.0212019 150.682 0 1
          0           0   -0.166114    0.179838 0.000229291           0 	   -0.125373     -25.768   -0.164341     0.17085 0.000228793    0.138136 73.2552 0 1
          0           0     1.96461     3.06927 7.55274e-05           0 	   -0.215325    -22.0607     1.97887     3.06814 8.20357e-05  -0.0106921 16.52 0 1
          0           0   0.0885012     3.08264 5.93122e-05           0 	   0.0205386    -50.4834   0.0852162     3.07794 5.78091e-05  -0.0106921 262.733 0 1
          0           0    -1.37259   0.0517183 7.62892e-05           0 	  -0.0401712     -27.219    -1.37731   0.0507303 7.25494e-05  -0.0884742 6.16424 0 1
           0            0     0.235192       3.0347 -0.000138299            0 	  -0.0442764     38.3484     0.23664     3.05037 -0.00012846  -0.0555625 1145.79 0 1
           0            0     0.787634     0.271633 -9.05839e-05            0 	   -0.0359919     -16.4063     0.790486      0.26999 -8.75577e-05     0.158091 31.5851 0 1
           0            0       1.2996      2.94099 -0.000173295            0 	   -0.0176036     -6.90761      1.30342      2.95133 -0.000173213    0.0619583 185.404 0 1
          0           0    -1.32875      3.0949 5.47072e-05           0 	    0.193053     -8.1733    -1.34217     3.09546 5.03423e-05   -0.012371 7.29992 0 1
          0           0    -1.79906    0.270667 0.000164854           0 	   0.0578669    -22.0174     -1.8045    0.259874 0.000161997   0.0349563 320.617 0 1
           0            0     -2.60237     0.063408 -8.41855e-05            0 	   -0.0490395      37.9917      -2.6001    0.0734909 -8.21343e-05    -0.176809 700.28 0 1
           0            0    -0.337782     0.082447 -8.09538e-05            0 	     0.159491     -61.6512    -0.348874    0.0729741 -8.65466e-05    -0.391385 686.154 0 1
           0            0     -2.35671      3.09944 -1.12111e-05            0 	     0.122614      80.5976     -2.36083      3.10425 -1.41624e-05    -0.154784 2693.32 0 1
          0           0   -0.049787   0.0489755 5.42161e-05           0 	    -0.31686    -8.19833  -0.0399659   0.0494071 6.20421e-05    0.395334 2.48365 0 1
           0            0       3.1407       3.0432 -9.90327e-05            0 	   -0.0546417     -16.6363     -3.13799      3.04255 -9.59813e-05   -0.0724177 3.57574 0 1
          0           0    -1.50859      3.0848 4.40499e-05           0 	  -0.0646586     -22.879    -1.51224      3.0839 4.01957e-05   -0.106596 17.0761 0 1
          0           0    -1.19186     2.84093 0.000276954           0 	    0.100123   -0.248721    -1.19853     2.87381 0.000272532    0.178411 1070.8 0 1
           0            0    -0.592717      3.09204 -5.00056e-05            0 	    0.0530525     -16.2374    -0.600288      3.09219 -5.59407e-05     0.287186 0.914527 0 1
           0            0     -1.20843      3.06229 -0.000108033            0 	    0.182819     31.1831    -1.22268     3.07041 -0.00011516   -0.152442 231.188 0 1
          0           0    -1.56363     2.83375 0.000262975           0 	   0.180644   -16.4527   -1.57362    2.83223  0.0002566 -0.0724177 13.4349 0 1
           0            0      -0.7887      3.06344 -7.68784e-05            0 	   -0.0315654      55.3062    -0.793069      3.07447 -6.46581e-05    -0.124547 1253.15 0 1
          0           0     1.97428     2.96676 5.30296e-05           0 	  -0.0225021    -17.1685     1.97984     2.96579 5.35695e-05    0.158091 38.8229 0 1
          0           0     2.34509   0.0686518 9.44121e-05           0 	    0.122517     65.9486     2.34205   0.0924398 9.21585e-05   0.0409634 3806.59 0 1
           0            0      -2.2302    0.0696448 -9.52005e-05            0 	     0.735629      5.23049     -2.25972    0.0741749 -0.000112041    -0.153742 98.3859 0 1
          0           0      2.7162     3.08039 8.80701e-05           0 	  -0.419679    8.61758    2.73952    3.08319 0.00010708      -1000 27.127 0 1
          0           0     -3.0575     3.07921 -7.3949e-05           0 	     0.380135     -5.97846     -3.07013      3.08025 -8.18228e-05   -0.0724177 8.20705 0 1
          0           0    -3.03919     3.08514 4.35169e-05           0 	    0.194205    -35.7035    -3.04367     3.08238 3.83498e-05     0.17023 187.573 0 1
           0            0     0.676888    0.0472292 -8.52747e-05            0 	   -0.447044       19.61    0.697503   0.0501308 -7.2752e-05   -0.372822 51.882 0 1
          0           0   -0.716691      2.9539 7.31422e-05           0 	   -0.025248    -2.46377   -0.719195     2.96658 7.72146e-05   0.0224677 1389.07 0 1
          0           0     1.82577    0.181957 -6.9329e-05           0 	   -0.0803405     -22.8648      1.83298     0.175707 -6.68266e-05    0.0648465 422.931 0 1
          0           0     1.18009      2.9672 0.000113647           0 	  -0.0235486    -32.6645     1.18408     2.94982 0.000123568    0.276362 1328.15 0 1
           0            0    -0.706893      2.92911 -0.000169491            0 	     0.019594      10.2398    -0.713352      2.95616 -0.000172108    -0.153742 1245.62 0 1
          0           0    -1.17877     3.08101 1.63726e-05           0 	   0.0742876    -41.3966     -1.1834     3.07747 2.80762e-05   0.0459179 591.466 0 1
           0            0     0.786171      3.02405 -8.40044e-05            0 	    -0.099337     -21.4172     0.791307      3.02229 -7.95746e-05    0.0349563 39.9252 0 1
           0            0    -0.284005    0.0671219 -3.84323e-05            0 	   -0.0681824     -16.6249    -0.284994    0.0667317 -3.73911e-05     0.158091 5.59214 0 1
          0           0     2.05359      3.0707 -4.8166e-05           0 	    0.0230274      -35.509      2.05891      3.06716 -4.26131e-05    -0.200664 313.993 0 1
           0            0     -2.58531      3.09604 -9.50976e-05            0 	    -0.572342     -21.4034     -2.56156      3.09533 -7.93441e-05    -0.356289 5.73177 0 1
           0            0     -1.39709      3.09952 -3.77469e-05            0 	    0.0981652        -13.3     -1.40796      3.09963 -4.12827e-05     0.158091 2.49129 0 1
         0          0   -2.95773   0.228971 0.00024156          0 	   -0.197352    -7.14574    -2.95134     0.24584 0.000246838   0.0619583 319.885 0 1
          0           0    -2.81361     2.88561 0.000261678           0 	   -0.284551    -20.0987    -2.80494     2.87627 0.000267353   -0.121256 96.0541 0 1
          0           0    -2.92595   0.0382293 5.38124e-05           0 	    0.086087     16.6547    -2.92864   0.0404324 5.31358e-05   -0.014343 43.2609 0 1
           0            0     -2.47684     0.122386 -0.000126901            0 	     0.185321      8.13833     -2.48279     0.136445 -0.000133253    0.0331861 811.701 0 1
           0            0      0.93129      3.07762 -7.21897e-05            0 	    0.0087685     -5.34477     0.933907      3.07945 -7.25259e-05     0.264184 26.2361 0 1
           0            0      1.13377    0.0857392 -8.76914e-05            0 	    0.0778252      9.45835       1.1356    0.0929788 -8.76211e-05    -0.153742 411.262 0 1
          0           0      2.4472    0.046447 4.86041e-05           0 	   0.0567991     38.6185     2.44965   0.0520261 5.12386e-05   -0.213064 393.072 0 1
          0           0     3.06642     2.94998 0.000143554           0 	     0.10371   -0.100126     3.06631     2.96408 0.000144603    0.424015 477.052 0 1
          0           0     1.29336     3.09308 1.09528e-05           0 	  -0.0764338    -23.2818     1.30188     3.09265 1.64148e-05  -0.0200666 28.9525 0 1
           0            0     -2.58679      3.09733 -4.64527e-05            0 	    0.0334926      6.98896     -2.58941       3.0986 -4.71461e-05    -0.153742 19.0832 0 1
          0           0   -0.563488   0.0796838 0.000107652           0 	     0.11619    -25.0925     -0.5725   0.0776439 9.91341e-05  -0.0106921 22.699 0 1
         0          0 -0.0813875    2.84867 0.00022688          0 	    -1.34626    -1.84174   -0.041381     2.87855 0.000253269      -1e+06 1100.7 0 1
           0            0      -1.9237      3.07749 -8.61447e-05            0 	     0.355129     -34.2595     -1.94185      3.07429 -0.000103704    -0.281619 42.496 0 1
          0           0    -2.96591     3.07868 9.76188e-05           0 	    0.509426     -49.942    -2.98441     3.07236 9.24866e-05   -0.286565 206.649 0 1
