          0           0     1.95946     2.97715 0.000121122           0 	 -0.00110427     39.6967     1.95912     2.99849 0.000120204    0.121399 1343.49 0 1
           0            0     0.279068      2.82572 -0.000137692            0 	    0.0396793      6.66975     0.282383      2.83387 -0.000134985    0.0375274 313.541 0 1
           0            0     -3.11562      3.03874 -5.60626e-05            0 	    0.0190356     -14.7384     -3.12139      3.03125 -6.35444e-05    0.0237223 1215.5 0 1
           0            0     -1.20025    0.0430058 -3.66446e-05            0 	    -0.210501      20.9859     -1.18696    0.0438802 -2.39347e-05   -0.0352914 40.868 0 1
          0           0     2.58152   0.0460929 4.31102e-05           0 	   -0.118333     61.7566     2.58249   0.0516474 3.28543e-05    -0.19881 874.692 0 1
           0            0     -2.72148     0.194961 -0.000159791            0 	    -0.106219     -25.8167      -2.7237     0.169727 -0.000153403   -0.0971764 1287.23 0 1
           0            0      3.14056      3.05113 -0.000130231            0 	    0.0393332     -60.6782      3.13671      3.02224 -0.000137431     0.158065 2961.95 0 1
          0           0     2.88454    0.117192 0.000160231           0 	    0.962107     28.9684     2.84433    0.132072 0.000129929       -1000 1187.73 0 1
          0           0    0.970998     3.09222 1.93585e-05           0 	   0.0190342    -10.6927    0.973927     3.09079 2.27406e-05   0.0344445 108.585 0 1
          0           0     0.34601    0.129435 8.62103e-05           0 	  -0.0408174    -29.3157    0.352549    0.115393 9.04511e-05  -0.0540292 1917.94 0 1
           0            0    -0.963513    0.0610771 -7.21635e-05            0 	   -0.0214736     -64.0317    -0.960197    0.0539091 -7.08018e-05     -0.13705 374.698 0 1
           0            0     0.644802       3.0162 -0.000157711            0 	     0.153866      2.77772     0.644185      3.01546 -0.000157717    0.0778496 2.10663 0 1
           0            0    -0.588968      3.02173 -0.000181105            0 	    -0.104272      24.9641    -0.581011      3.03089 -0.000168363    -0.139605 260.244 0 1
           0            0      3.10929      3.00275 -0.000169897            0 	    0.0341389      22.6586      3.10196      3.01268 -0.000173801    -0.139605 167.293 0 1
          0           0   -0.795553     2.95144 0.000101988           0 	  -0.0275262    -1.73605   -0.791587     2.94623 0.000105255  -0.0657563 133.249 0 1
           0            0      -3.0886      3.04565 -0.000134481            0 	   -0.0894512     -14.0708     -3.09049       3.0394 -0.000138177    0.0344445 127.921 0 1
         0          0    1.44658  0.0438019 8.3702e-05          0 	   0.839965    34.4869    1.41547  0.0466125 6.0829e-05 -0.0912887 74.879 0 1
          0           0    0.441997     3.01423 0.000142574           0 	  -0.0900027    -5.49911    0.449942     3.00877 0.000150355  -0.0450081 120.7 0 1
           0            0     -3.06064    0.0841685 -0.000110145            0 	   0.0167478     56.9382    -3.06526    0.102579 -0.00011994     0.24832 1408.53 0 1
          0           0    -3.06846     3.01332 0.000193125           0 	    0.356705     5.51594    -3.08626     3.01436 0.000168754   -0.163193 15.9528 0 1
           0            0      2.55757      3.05842 -9.11863e-05            0 	   -0.160368     21.4897     2.55863     3.06211 -8.8882e-05    0.127059 92.6967 0 1
          0           0     -1.0821    0.271323 0.000286405           0 	   0.0173687    -20.8886    -1.07852     0.23204 0.000286168   0.0258008 1177.91 0 1
         0          0   0.596819    2.99555 0.00015904          0 	    0.240656     94.7726    0.596365     3.02852 0.000155297   -0.108822 1440.95 0 1
          0           0    -2.75507     3.01434 0.000193707           0 	   0.0482717     24.1126    -2.76179     3.02371 0.000183763  -0.0949595 208.837 0 1
          0           0     3.01897   0.0423394 4.65838e-06           0 	    -2.80404     3.91948     3.12892   0.0423148 8.38801e-05       -1000 43.775 0 1
          0           0    -1.10802     2.96669 -0.00022034           0 	    0.0397113      5.29951      -1.1075      2.96898 -0.000220107    0.0962072 5.20339 0 1
          0           0     2.10121   0.0525342 0.000129037           0 	    0.976823    -77.6499     2.06128   0.0462961 9.77344e-05  -0.0725402 128.182 0 1
          0           0   -0.165722   0.0414572 7.60515e-05           0 	    0.034552    -70.5353   -0.159544   0.0375165 7.61142e-05    -0.15694 63.0128 0 1
          0           0    -1.59733     2.96302 0.000198159           0 	   -0.281754     11.0792    -1.58861     2.97035 0.000201001     0.18781 64.061 0 1
           0            0     -1.11265    0.0824795 -6.82851e-05            0 	 -0.00281278     40.1856    -1.10954    0.093503 -6.6729e-05  -0.0337736 1738.17 0 1
          0           0    -1.42476     3.09572 3.21227e-05           0 	   -0.507679     34.4114    -1.40265     3.09807 4.94622e-05  -0.0126231 62.7039 0 1
           0            0    -0.802052     0.202192 -0.000234459            0 	    -0.140977     -84.7332     -0.80037     0.146088 -0.000229451    0.0910809 2363.92 0 1
          0           0     2.07923   0.0442933 6.31738e-05           0 	   -0.341744     32.8686     2.09039   0.0469258 7.31865e-05    0.193692 40.2073 0 1
          0           0   -0.321458   0.0447769 2.83399e-05           0 	    0.148621     14.7087    -0.32155    0.045524 2.83421e-05     0.18781 19.9161 0 1
          0           0     1.80915    0.104833 9.69883e-05           0 	  -0.0511311    -27.2417      1.8094   0.0952302 8.42771e-05   0.0782504 1289.63 0 1
          0           0    -0.30048     3.00979 0.000167375           0 	    0.132199    -25.7334   -0.301769     2.99033 0.000161032   0.0782504 1023.72 0 1
           0            0     -2.02289    0.0890676 -0.000162337            0 	    -0.160052      40.0117     -2.01871     0.101321 -0.000160589     0.121399 365.66 0 1
           0            0     -2.86193       0.1137 -0.000118202            0 	    -0.115256       -70.76     -2.86603    0.0922189 -0.000127951   -0.0280552 2346.19 0 1
          0           0    0.511148    0.211003 0.000197183           0 	  0.00486297    -13.8435    0.515783    0.192519 0.000204602   0.0237223 430.459 0 1
           0            0     -2.04348      2.93374 -8.14864e-05            0 	   -0.0804763      4.23841     -2.04349      2.93544 -8.14594e-05    -0.141597 25.5569 0 1
          0           0   -0.251895     3.06049 7.75257e-05           0 	   -0.119407    -35.1134    -0.24431     3.05019 8.72687e-05   0.0214781 767.572 0 1
          0           0   -0.672152    0.156569 0.000227436           0 	   -0.241396     24.6261   -0.662374    0.175758 0.000228968   -0.139605 519.201 0 1
           0            0    -0.640824     0.130406 -3.97534e-05            0 	     0.066664     -17.0667    -0.639175     0.121305 -3.76202e-05   -0.0811911 3579.46 0 1
           0            0     -1.76581      3.09085 -9.07742e-05            0 	     0.062793      33.6635      -1.7707      3.09367 -9.20976e-05   -0.0352914 27.7736 0 1
          0           0     1.34636   0.0642044 0.000111667           0 	    0.135951     23.5939     1.34155   0.0677398 0.000104728   -0.172063 51.1961 0 1
         0          0   -2.04846    2.98049 0.00013893          0 	   0.0546416     3.54009    -2.05262     2.98115 0.000137325   -0.141597 2.50406 0 1
         0          0     2.3179    3.09438 -4.316e-05          0 	     0.10247    -50.4893     2.30967     3.08897 -4.2861e-05   0.0234046 506.514 0 1
           0            0      1.65062      3.00457 -0.000128798            0 	    -0.117697      40.4352      1.65531      3.02078 -0.000127243     0.121399 1271.66 0 1
          0           0     2.17073   0.0903102 6.35974e-05           0 	   0.0240475    -67.1769     2.16779   0.0764078 5.85943e-05   -0.124607 2711.13 0 1
           0            0       1.1906    0.0596965 -0.000118979            0 	   -0.0379816      13.4672      1.19471    0.0613745 -0.000116431     0.317982 7.90935 0 1
           0            0      2.48258     0.153073 -9.23864e-05            0 	   -0.158154      8.0275     2.48367    0.156972 -9.1534e-05    0.257014 134.537 0 1
          0           0   -0.294175     3.09192 6.95273e-05           0 	  0.0748516   -5.34945  -0.291438    3.09118 7.2898e-05 -0.0426525 3.28226 0 1
           0            0     -1.35578     0.185262 -0.000249742            0 	     0.357113     -62.4971       -1.371     0.144118 -0.000253999     -0.15694 1029.62 0 1
          0           0    -2.03157     2.96094 0.000209339           0 	   -0.451905     63.5308    -2.01806     2.99808 0.000213144    -0.19881 1203.44 0 1
          0           0    -1.11649   0.0541653 9.96365e-05           0 	   0.0894828     93.8366    -1.11872   0.0697483 0.000113246    -0.15751 829.678 0 1
           0            0      1.30689      3.09275 -2.27029e-05            0 	    0.0393177     -3.14982      1.30737      3.09184 -2.23243e-05   -0.0657563 56.1952 0 1
           0            0      -1.9483      2.94732 -0.000226617            0 	    -0.266135      3.69029     -1.94229      2.94829 -0.000222146    -0.141597 2.37938 0 1
         0          0   0.850624     3.0955 3.8694e-05          0 	   0.0312841    -24.0907    0.854547       3.093 4.72903e-05 -0.00203948 82.13 0 1
          0           0    -2.71477    0.147287 9.50866e-05           0 	  -0.0018547    -27.7442    -2.71776    0.128552 9.31079e-05   0.0782504 5011.88 0 1
           0            0    -0.926266     0.155283 -0.000155693            0 	     -1.33304      29.5527    -0.884064     0.177636 -0.000136694       -1e+06 1609.83 0 1
           0            0     -1.38114      3.09116 -2.88936e-05            0 	    -0.118691      -62.362     -1.37454      3.08427 -2.71849e-05     -0.13705 2142.08 0 1
          0           0    0.375376      2.9606 0.000157481           0 	   -0.093228     58.6585    0.385224      2.9953 0.000150101    0.188775 2161.73 0 1
          0           0    0.241585   0.0532833 -6.1462e-05           0 	      0.19137      25.4794     0.240728    0.0558249 -6.31845e-05    -0.139605 55.7609 0 1
          0           0   -0.485871   0.0553662 -7.1535e-05           0 	     0.159573      26.4622    -0.486642    0.0581539 -7.82653e-05     0.193692 50.8672 0 1
           0            0       0.2548     0.113144 -5.76717e-05            0 	    0.0167035      16.7886     0.259994      0.11919 -4.36497e-05    -0.238117 1620.12 0 1
          0           0    0.731175     3.07896 7.94294e-05           0 	   -0.272286     52.7774    0.747673     3.08443 8.97687e-05  -0.0912887 141.555 0 1
           0            0      2.47742     0.114449 -8.50612e-05            0 	 0.00833878   -49.2406     2.4718  0.0983291 -8.852e-05  -0.107258 2441.48 0 1
          0           0   0.0767232   0.0445641 1.83437e-05           0 	   0.0380715    -20.1054    0.081684   0.0430412 2.21435e-05   0.0344445 122.117 0 1
           0            0      1.02071      3.07022 -4.11381e-05            0 	   -0.0304536      50.5854      1.02433      3.07636 -3.65563e-05     0.236414 977.858 0 1
          0           0    -2.53178     3.10162 0.000101986           0 	    0.696333    -57.8757    -2.56451     3.09717 8.09284e-05    -0.13705 89.8593 0 1
          0           0    -2.12505   0.0504544 9.77877e-05           0 	  -0.0296945    -15.2672    -2.12758   0.0485068 9.23351e-05   0.0251741 14.6974 0 1
          0           0   -0.755741     0.10991 5.86274e-05           0 	   0.0752198     39.2442   -0.752695    0.126128 0.000102708    0.121399 1840.59 0 1
           0            0        1.665      3.05748 -0.000170382            0 	    0.114089    -10.8129     1.66158     3.05313 -0.00017308  -0.0450081 36.4386 0 1
        0         0   2.23029  0.216396 0.0002759         0 	     0.27718     1.69933     2.21896    0.214782 0.000264124  -0.0657563 6.14142 0 1
          0           0     2.15379     3.08663 -5.4549e-05           0 	   -0.0533257     -39.2667      2.15148      3.08057 -7.22203e-05   -0.0538505 259.231 0 1
         0          0  -0.892489  0.0821476 6.0711e-05          0 	   0.149479   -46.3756  -0.893545  0.0725712 7.4391e-05   -0.14892 797.356 0 1
          0           0   -0.384883    0.170961 0.000217992           0 	   -0.366422     2.65055   -0.369324    0.169843 0.000225845  -0.0426525 7.25726 0 1
           0            0     -2.95211    0.0552334 -6.15389e-05            0 	    0.0100276     -19.7933     -2.95994    0.0528992 -6.92191e-05    0.0538787 36.8299 0 1
          0           0     2.32206   0.0572093 7.36225e-05           0 	    0.140283      17.697     2.31222   0.0593133 6.86297e-05   -0.238117 36.5295 0 1
           0            0    -0.366084     0.102765 -8.57268e-05            0 	   -0.0300167      17.0683    -0.359242     0.108389 -8.10597e-05    -0.238117 442.097 0 1
          0           0    -1.01848     3.03159 0.000115883           0 	  -0.0327114     7.97258    -1.01456     3.03363 0.000118716  -0.0821969 21.52 0 1
           0            0    -0.279849    0.0642962 -7.12547e-05            0 	    0.132012    -44.2966   -0.279534   0.0585486 -6.6102e-05    0.203526 285.516 0 1
          0           0    -2.90738   0.0476074 4.67755e-05           0 	    0.123393     7.64579    -2.91873   0.0478863 3.95572e-05   0.0778496 4.34229 0 1
           0            0       2.5834    0.0883925 -6.98561e-05            0 	   -0.0677496     -13.0824      2.58058    0.0845332 -7.28255e-05    0.0956071 160.78 0 1
           0            0      1.08754      2.86434 -0.000242356            0 	  -0.00890518      19.2651      1.08889      2.89181 -0.000240855     0.141544 886.681 0 1
           0            0      1.33233      2.83154 -0.000304143            0 	    0.0281056      9.37917      1.33242      2.84504 -0.000303649      0.18781 160.567 0 1
          0           0    0.746584   0.0707852 4.49758e-05           0 	 -0.00606721    -55.7506    0.751943   0.0629289 4.67726e-05    0.158065 1195.22 0 1
          0           0     1.89189     3.09728 8.96397e-06           0 	    0.082006    -79.2908     1.89024     3.08908 3.68355e-05  -0.0102303 1565.84 0 1
           0            0     -2.43718    0.0597876 -7.27682e-05            0 	     0.351583      21.9216      -2.4554    0.0620066 -8.47101e-05   -0.0665765 29.467 0 1
           0            0      1.07715    0.0819061 -4.72962e-05            0 	      0.18267       6.9621      1.07383    0.0830705 -4.95963e-05    0.0962072 26.7331 0 1
          0           0    -2.76304     2.99439 0.000125317           0 	  -0.0856701     45.2331    -2.76356     3.01516 0.000124405   -0.104414 1613.28 0 1
           0            0     -2.20167    0.0956481 -0.000118187            0 	   -0.0618025     -18.0524     -2.20315    0.0894027 -0.000117348    0.0251741 163.43 0 1
          0           0     1.42305     3.09283 6.28554e-05           0 	  -0.0680643     28.9314     1.42682     3.09455 6.57479e-05   -0.139605 19.3343 0 1
           0            0     0.425688    0.0421653 -3.11981e-05            0 	    -0.218669     -80.7823     0.437839    0.0377676 -2.12527e-05    0.0844618 1023.6 0 1
          0           0    0.899896    0.151352 9.52747e-05           0 	   0.0712234    -28.3312     0.90661    0.131429 0.000159073    0.161586 2333.11 0 1
          0           0    0.247983   0.0430208 7.40312e-05           0 	    0.171069     26.9527     0.24667   0.0448004 7.30176e-05       -1000 16.5628 0 1
          0           0     -1.7538   0.0588554 0.000108643           0 	    0.170591    -48.2118    -1.76104   0.0532878 9.94432e-05    0.112777 102.355 0 1
          0           0    -1.08936    0.205421 0.000177434           0 	   -0.117074     3.79105    -1.08367    0.204867 0.000181089   0.0260579 2.48897 0 1
          0           0    -1.69483   0.0612154 6.91395e-05           0 	  -0.254383    27.1891   -1.68646  0.0643888 7.4328e-05   0.239903 76.7433 0 1
          0           0  -0.0461549     3.09906 9.35887e-05           0 	    0.445915     78.5647  -0.0557265     3.10318 8.73243e-05   -0.196547 53.6945 0 1
          0           0    -2.83826     2.98804 0.000117878           0 	  -0.0446404     23.2942    -2.84171     3.00021 0.000106519  -0.0352914 784.044 0 1
           0            0     0.784321      3.06559 -0.000132266            0 	     0.184371     -67.8591     0.784801      3.03838 -0.000109809    -0.124607 4275.98 0 1
           0            0      2.02105       3.0855 -6.78043e-05            0 	   -0.0767297     -87.8647      2.02329      3.06827 -6.87235e-05    0.0910809 2712.64 0 1
           0            0     0.953962    0.0914966 -5.95707e-05            0 	   -0.0168114     -17.0026     0.957737    0.0870045 -5.38253e-05   -0.0811911 323.211 0 1
           0            0       2.8147      3.08671 -9.30886e-05            0 	    0.0686596      12.9194      2.80539      3.08761 -9.92805e-05   -0.0426525 3.53559 0 1
          0           0      2.0924     3.09747 4.74353e-05           0 	   -0.606043    0.961527      2.1161     3.09704 6.37522e-05      -1e+06 6.0797 0 1
          0           0     2.19427    0.048615 5.52385e-05           0 	  -0.0453572    -3.23841     2.19276   0.0482843 5.42754e-05  -0.0426525 1.1411 0 1
           0            0      1.02622      3.08382 -0.000103438            0 	     0.125788      45.8929      1.02404      3.08793 -0.000107755    -0.353341 47.6046 0 1
          0           0    -2.02875      3.0916 7.40481e-05           0 	 0.0823658   38.6207  -2.03483   3.09469 6.781e-05  0.162049 62.1504 0 1
          0           0     0.12443    0.282268 0.000234315           0 	   0.0403049    -13.7118    0.129645    0.250869 0.000235877   0.0237223 1186.31 0 1
          0           0    -2.95813     3.06623 0.000123739           0 	   -0.418556     49.4907    -2.94676     3.07381 0.000126468      -1e+06 167.763 0 1
          0           0     2.92776   0.0930499 7.82771e-05           0 	   0.0502232     35.2009     2.92069    0.104492 7.27107e-05   -0.196547 1552.18 0 1
           0            0    -0.551717      3.10266 -2.51285e-05            0 	      0.30718     -66.0884    -0.560198      3.09803 -4.53481e-05       -1e+06 287.23 0 1
           0            0    -0.766497     0.048911 -5.46215e-05            0 	  -0.0384271     -54.163   -0.760174   0.0447531 -4.1007e-05    -0.14892 273.721 0 1
          0           0    0.764351    0.281297 0.000195446           0 	   -0.154588     5.51695    0.772431    0.286794 0.000202924   0.0962072 67.445 0 1
          0           0    -1.11091     3.08351 8.25254e-05           0 	   -0.319237    -6.57479    -1.09665     3.08257 8.71513e-05       -1000 7.4361 0 1
           0            0      2.67822       2.9548 -0.000170072            0 	     0.114273    -0.399021       2.6705      2.95014 -0.000178377     0.263127 38.4104 0 1
         0          0  -0.509925  0.0615135 7.4857e-05          0 	    0.282779     24.4803   -0.516008   0.0642662 6.93056e-05  -0.0949595 59.7301 0 1
           0            0     0.681008     0.105647 -0.000143835            0 	    0.0107164      7.85274     0.685167     0.107738 -0.000142454     0.257014 20.9882 0 1
         0          0   -2.56245  0.0995638 0.00010603          0 	   -0.106875    -49.9945    -2.56042   0.0863458 0.000108027   -0.209644 975.7 0 1
           0            0     0.562006       3.0583 -5.91598e-05            0 	    -0.146981      15.8281      0.57093      3.06064 -4.88587e-05     0.317982 121.64 0 1
          0           0    0.690282   0.0692529 -5.3258e-05           0 	    0.0346715     -11.2891     0.693292    0.0671944 -5.63326e-05    0.0344445 61.2665 0 1
          0           0   -0.164136   0.0425544 8.41456e-05           0 	     0.64299     -39.122   -0.183296    0.039968 7.53441e-05   0.0376943 32.247 0 1
           0            0     -3.07261      3.10163 -6.45488e-05            0 	    -0.550735        24.11     -3.05481      3.10277 -4.68834e-05    0.0893825 16.5377 0 1
          0           0    -1.80842     2.97824 0.000163248           0 	  -0.0639259    -26.6346    -1.80924     2.94464 0.000164411   0.0782504 2314.32 0 1
          0           0    -2.17898   0.0641947 4.88881e-05           0 	  0.00774156    -72.2925    -2.18254    0.055436 4.32565e-05   -0.123037 1614.93 0 1
          0           0     1.89548     3.09141 4.20551e-05           0 	   -0.379542    -35.5125     1.90678     3.08705 4.24222e-05   -0.145007 353.183 0 1
           0            0     0.763702    0.0669296 -9.16502e-05            0 	     0.289522      23.9924     0.757959    0.0706064 -0.000101156   -0.0352914 60.2504 0 1
           0            0     -2.30472    0.0969114 -0.000121602            0 	    -0.136796     -38.0768     -2.30374    0.0855997 -0.000117691   -0.0579315 548.159 0 1
           0            0      1.90083    0.0420547 -2.98432e-05            0 	  -0.00946592     -19.3307      1.89934     0.040861 -3.04402e-05    0.0344445 40.1384 0 1
          0           0     0.36505      2.9013 0.000105006           0 	   0.0260976     6.30089    0.369072     2.90544 0.000109742   0.0962072 97.3093 0 1
           0            0      1.11585      3.05058 -0.000107295            0 	   -0.0841035     -3.84255      1.12171      3.04765 -0.000103161   -0.0895313 60.0485 0 1
           0            0   -0.0364545       3.0263 -0.000189004            0 	   0.0929475     -47.487  -0.0308839     2.99271 -0.00018945    0.112777 2756.65 0 1
          0           0   -0.336654     0.13943 9.45158e-05           0 	   -0.324484    -69.0976   -0.319624     0.11275 0.000107586   0.0844618 3805.41 0 1
          0           0     2.66007   0.0381413 6.89914e-05           0 	    0.281484     58.5503     2.64079   0.0416937 5.53257e-05  -0.0896857 108.562 0 1
           0            0     -1.36237      2.98356 -0.000139285            0 	   -0.0671359      -18.533      -1.3582      2.96374 -0.000133534    0.0251741 1321.02 0 1
          0           0     1.43755    0.102111 9.82852e-05           0 	  -0.0506682    -32.7052     1.44094   0.0928545 9.78333e-05  -0.0538505 612.755 0 1
          0           0     2.02621     2.84785 0.000267026           0 	   0.0671678     21.4959     2.02358     2.88182 0.000263423   -0.172063 1178.65 0 1
          0           0   -0.706506   0.0785227 8.84236e-05           0 	  -0.0370066    -15.3898   -0.701115   0.0747342 8.62947e-05   0.0956071 83.5648 0 1
           0            0    -0.752047      2.95688 -0.000198664            0 	     0.102162      19.6648     -0.75237      2.97122 -0.000192326     0.141544 262.317 0 1
          0           0    -2.08193     3.01938 0.000164661           0 	   0.0281475     51.2367    -2.08353      3.0372 0.000161202  -0.0912887 995.317 0 1
           0            0      2.94521    0.0745936 -0.000128504            0 	    0.0272935     -35.5881       2.9367    0.0681691 -0.000131667    -0.087423 111.287 0 1
         0          0  -0.701665  0.0626028 2.3736e-05          0 	   -0.118615    -32.8726   -0.685735   0.0582562 5.83967e-05   -0.145007 216.973 0 1
          0           0     1.12323   0.0465188 6.80388e-05           0 	   -0.209761     26.3834     1.13489   0.0487565 7.92038e-05   0.0338863 25.0626 0 1
         0          0     2.0102  0.0477721 0.00010095          0 	    0.406606     26.8671     1.99073   0.0501837 8.70216e-05   0.0587733 26.0024 0 1
          0           0    -1.51897     3.06647 0.000107091           0 	  0.0050339    -21.739   -1.51987    3.06154 0.00010739  0.0538787 105.492 0 1
           0            0     -2.33726    0.0784306 -5.89752e-05            0 	     0.105274      57.0168     -2.34399    0.0929147 -6.70967e-05    0.0276622 2481.83 0 1
          0           0     -1.9337     2.98044 0.000122219           0 	  -0.0985784     2.01957    -1.93269     2.97996 0.000122529   0.0786752 0.950238 0 1
          0           0    -2.33619     3.08012 0.000117032           0 	   -0.217033    -15.8636    -2.33265     3.07741 0.000123707   0.0237223 19.7187 0 1
           0            0     -2.57274      3.09536 -3.39249e-05            0 	    -0.139665       9.8826     -2.57278      3.09599 -3.38172e-05  -0.00802633 10.062 0 1
           0            0      2.01295      3.07915 -0.000105972            0 	    -0.178028     -19.2343      2.01879      3.07513 -0.000101974   -0.0514415 73.632 0 1
          0           0    -1.35065      3.0894 1.45895e-05           0 	   0.0482878     20.3269     -1.3507       3.091 1.88009e-05    0.141544 190.772 0 1
         0          0    1.72726  0.0727086 9.7732e-05          0 	  -0.0831105     15.2707     1.72946   0.0753577 9.93739e-05   0.0145444 33.6032 0 1
           0            0     -1.23794    0.0468261 -0.000123985            0 	    -0.292679      74.2522     -1.22193    0.0540659 -0.000113108    -0.156404 138.184 0 1
           0            0    -0.254002    0.0662827 -0.000107061            0 	     -0.10828     -11.7424    -0.244306    0.0639556 -0.000100225    0.0237223 24.3462 0 1
           0            0    -0.636266      3.00652 -0.000112005            0 	    -0.150926     -14.0063    -0.626854      2.99501 -0.000108112    0.0956071 694.695 0 1
          0           0    -0.72342     3.05807 0.000123156           0 	  -0.0707916     15.5437    -0.71641     3.06112 0.000124466   -0.139605 33.1822 0 1
          0           0    -2.67252   0.0518545 3.02111e-05           0 	  -0.0547799     2.05447    -2.67624   0.0515896 2.62194e-05   0.0260579 3.96032 0 1
         0          0   0.585202  0.0799489 6.8604e-05          0 	    0.197442    -9.09777    0.580046    0.077643 4.96329e-05   0.0344445 120.235 0 1
           0            0    -0.986719    0.0486293 -9.61243e-05            0 	    0.0772321      22.0101    -0.986573    0.0500359 -9.95086e-05    0.0782624 6.11806 0 1
          0           0    -2.73243    0.111612 9.43704e-05           0 	  -0.0304453     37.8206    -2.73676    0.127669 9.19737e-05  -0.0447781 2300.6 0 1
           0            0     -2.08986      3.09392 -4.11117e-05            0 	   -0.0651794     -17.6166     -2.08608      3.09259 -2.60414e-05    0.0344445 80.2213 0 1
          0           0    -2.54807    0.170089 0.000108801           0 	  -0.0324492    -15.9099    -2.55058    0.155714 0.000107308  -0.0811911 892.323 0 1
           0            0      1.87714       3.0875 -7.74895e-05            0 	     0.221031     -14.7911      1.86798      3.08515 -8.62569e-05     0.127263 26.5703 0 1
           0            0     0.140146     0.251465 -0.000224631            0 	    0.610781    -14.0078      0.1253    0.225492 -0.00023176   0.0237223 785.131 0 1
           0            0     -3.01583      3.00796 -9.52924e-05            0 	     0.253036      68.0776      -3.0313      3.03152 -0.000105618     0.152556 3350.46 0 1
           0            0    -0.101193       2.9875 -0.000273103            0 	    0.0664944     -37.5605   -0.0951363      2.93694 -0.000271886    0.0779174 2162.84 0 1
           0            0      2.84889      3.09469 -2.83034e-05            0 	   -0.0083024      52.5775      2.84332      3.09802 -3.23432e-05    -0.265555 282.526 0 1
          0           0     1.54896     2.91614 0.000254302           0 	    0.110551    -5.18492     1.54531     2.90025 0.000253015  -0.0408012 260.666 0 1
           0            0     0.278671    0.0530024 -8.89468e-05            0 	    0.0987713      57.6968     0.281055     0.059894 -9.11682e-05    0.0377165 207.743 0 1
           0            0     0.761433      3.09296 -5.00622e-05            0 	    -0.144408       103.11     0.769645      3.09912 -3.49387e-05    -0.108822 797.336 0 1
           0            0     0.356516     0.134366 -0.000180534            0 	   -0.0548671      6.54597     0.363435     0.136275 -0.000175483    0.0962072 10.665 0 1
          0           0    -2.40309    0.144384 0.000139971           0 	    0.372279    -29.6177    -2.41627     0.12842 0.000130387  -0.0540292 822.427 0 1
           0            0     -2.17493      3.08675 -4.18509e-05            0 	  0.0229995    -20.515   -2.17938    3.08396 -4.421e-05  0.0538787 159.85 0 1
          0           0     1.63245     2.93343 0.000201731           0 	   -0.442746    -1.24961     1.64562     2.92595 0.000217277    0.285326 81.234 0 1
          0           0    -1.56556     3.09819 0.000117266           0 	   -0.0608371     -57.3355      -1.5656      3.09334  0.000119442 -1.51532e-05 49.817 0 1
           0            0     -1.50178      2.88499 -0.000252118            0 	     0.129569      3.44105     -1.50569      2.88599 -0.000254374    0.0778496 1.95909 0 1
           0            0      0.51204      2.89728 -0.000205941            0 	    -0.102333     -2.15257     0.519817      2.88595 -0.000201547     0.283737 226.342 0 1
           0            0      0.89684      3.09592 -7.70643e-05            0 	     0.863419     -22.8005     0.868353      3.09344 -8.92085e-05    0.0214781 29.5699 0 1
         0          0    -3.0726   0.153252 0.00021021          0 	 -0.0177603   -7.49093   -3.07602    0.14674 0.00020738  -0.174242 40.918 0 1
           0            0     0.230278    0.0510907 -8.53757e-05            0 	     0.775153     -93.4667     0.201961    0.0441435 -0.000102339    0.0844618 127.922 0 1
          0           0     -2.5981   0.0627755 -8.7788e-05           0 	   0.00282281      14.6426     -2.60322    0.0642414 -9.08189e-05      0.18781 10.5189 0 1
           0            0    -0.778322    0.0465906 -7.35882e-05            0 	     0.362366      26.7123    -0.787905    0.0483876 -7.69859e-05    0.0338863 17.6777 0 1
           0            0    -0.854665    0.0907665 -7.30056e-05            0 	      0.18141      17.9895    -0.857785    0.0945398 -7.43948e-05    -0.164553 138.824 0 1
           0            0    -0.727975      3.04063 -0.000136162            0 	   -0.0347373      1.29007     -0.72251      3.04027 -0.000131668     0.263127 1.3906 0 1
          0           0     1.46302      2.8526 0.000162193           0 	   -0.116421     9.58187     1.46754     2.86473 0.000164265     0.18781 411.571 0 1
          0           0    0.750697     3.06187 7.83171e-05           0 	  -0.0850314     1.99105    0.758019     3.06128 8.51814e-05   0.0260579 3.64832 0 1
          0           0    -1.31828    0.043868 6.87357e-05           0 	   -0.136082     25.9155    -1.31222   0.0452951 7.24892e-05   0.0338863 11.3436 0 1
           0            0     -2.02295    0.0517317 -0.000106641            0 	    -0.391947      34.1369     -2.00862    0.0547778 -9.56929e-05     0.327283 35.7178 0 1
          0           0    -1.15566    0.136341 0.000229552           0 	   -0.251272     34.4519    -1.14525    0.169058 0.000249362   0.0338863 3549.42 0 1
           0            0   -0.0943424     0.136603 -0.000171228            0 	    -0.173611      2.24772    -0.084112     0.135812 -0.000166252   -0.0906945 3.57239 0 1
          0           0    -2.18796     3.06176 1.36015e-05           0 	    0.189014    -16.1005    -2.19818     3.05862 8.01677e-06   0.0344445 6447.44 0 1
           0            0     -1.76401      3.09916 -4.86359e-05            0 	   0.0304717    -15.3356    -1.76668     3.09814 -5.0994e-05      -1e+06 10.4773 0 1
           0            0     0.907866      3.07783 -8.12267e-05            0 	   0.00526073      7.23047     0.912284      3.07809 -7.38275e-05     0.257014 0.80235 0 1
