         0          0    2.33289  0.0455005 8.9804e-05          0 	   -0.146317    -22.1727     2.33778   0.0439708 9.31394e-05   0.0572294 7.43322 0 1
         0          0   -1.29333   0.185766 0.00014042          0 	  -0.0763773    -23.2252    -1.29038    0.165469 0.000136403   -0.111835 1008.53 0 1
           0            0     -2.00354      3.01653 -8.31629e-05            0 	    -0.156238      1.04558     -2.00057      3.01668 -8.07449e-05   -0.0159704 1.38867 0 1
          0           0    -3.09598     3.01461 0.000139032           0 	  -0.0364453     34.0877    -3.09625     3.02792 0.000138754    0.157044 675.989 0 1
          0           0    -2.01845    0.126605 0.000177376           0 	     0.14105    -8.62497    -2.02485    0.121849 0.000171811   0.0572294 60.6026 0 1
           0            0      3.00437     0.335552 -0.000305783            0 	    -0.149104      6.44423      3.00654     0.354141 -0.000305203    -0.300107 360.365 0 1
           0            0      1.94702     0.174283 -0.000167868            0 	  -0.00847408     -36.2491      1.94474     0.149802 -0.000167402    0.0223446 893.216 0 1
          0           0    -2.00109    0.111375 6.29534e-05           0 	    0.041019      28.177    -2.00479    0.124161 6.12268e-05    0.250713 3910.5 0 1
           0            0     -1.15752    0.0802475 -5.53574e-05            0 	     0.057607       34.243     -1.15799    0.0889109 -5.84076e-05     0.287864 1253.39 0 1
           0            0     -2.68025    0.0529888 -7.53132e-05            0 	   -0.0870679      129.149      -2.6778    0.0808885 -7.64147e-05    -0.125941 6376.46 0 1
           0            0     -1.55066    0.0418014 -4.40203e-05            0 	     0.241465     -7.91564     -1.56248    0.0410874 -5.47746e-05    -0.122034 5.01946 0 1
           0            0     0.706778    0.0660347 -0.000102102            0 	     0.388826      -37.942     0.694993    0.0610611 -0.000105194  -0.00116711 88.5539 0 1
           0            0     -2.17601      3.09157 -5.25384e-05            0 	      1.41436      23.6903     -2.23706      3.09364 -0.000101804    -0.115888 29.0133 0 1
          0           0     2.88544    0.119861 0.000135656           0 	  -0.0363717     36.0561     2.88195    0.142051 0.000137151    0.157044 2394.66 0 1
          0           0     1.52151     2.96781 7.32506e-05           0 	    0.218664     34.1991     1.51599     2.98974 6.83622e-05    0.177367 4347.33 0 1
           0            0     -1.16664      2.98995 -0.000227506            0 	    -0.367943     -6.42232     -1.15386       2.9845 -0.000221923    -0.254854 51.8354 0 1
           0            0      1.88645    0.0539932 -2.56759e-05            0 	     0.167864     -65.9371      1.87965    0.0486635 -2.97864e-05    -0.347915 921.455 0 1
           0            0     -1.42367     0.134039 -0.000242064            0 	    -0.234211      28.6157     -1.41435      0.15297 -0.000233763    -0.317733 643.053 0 1
          0           0    -2.42632    0.136357 0.000139036           0 	  0.0488329   -20.9826   -2.42994   0.125693 0.00013394   0.176466 495.337 0 1
          0           0     1.05389     3.00702 0.000183539           0 	   0.155396   -14.2129    1.05051    2.99716 0.00018266  0.0529275 215.254 0 1
          0           0    -2.20155   0.0450037 7.30752e-05           0 	   -0.276729    -9.11854     -2.1934    0.044153 7.78179e-05   -0.132536 3.5857 0 1
          0           0     1.34642     3.06096 0.000171034           0 	  -0.0955867    -54.3759     1.34902     3.04082 0.000174955   -0.139373 879.372 0 1
          0           0     2.14059     3.01485 0.000125356           0 	    0.107801     60.1895     2.13631      3.0348 9.36853e-05   -0.226691 2812.96 0 1
           0            0      1.29363     0.144635 -0.000164804            0 	    0.0295351     -87.6167      1.29104     0.111003 -0.000155857    -0.309194 2468.76 0 1
          0           0     -1.3809     3.09733 4.44252e-05           0 	    0.324047     31.0318    -1.39169     3.09929 3.35985e-05  -0.0848825 85.6029 0 1
           0            0     -2.04073      3.04146 -0.000153475            0 	      1.23226      8.60872     -2.08601      3.04407 -0.000185045        -1000 41.0502 0 1
           0            0     -1.45941    0.0559542 -8.74494e-05            0 	  -0.0169044     3.85389    -1.45947   0.0560476 -8.7548e-05   -0.307038 0.0420629 0 1
          0           0     0.40692    0.142095 8.94465e-05           0 	   0.0357791    -14.7973    0.410401    0.132766 0.000102945   -0.173697 689.04 0 1
           0            0      2.38694    0.0943113 -2.70973e-05            0 	     -0.11458      19.4277      2.38856     0.100307 -3.74596e-05     -0.19414 1328.76 0 1
          0           0     1.52751    0.059791 5.75962e-05           0 	   -0.223595     13.5759     1.53677   0.0616637 6.61775e-05   0.0652542 32.447 0 1
          0           0   -0.775459   0.0440877 -3.1842e-05           0 	    -0.416186     -4.89696    -0.756808    0.0435238 -2.21471e-05    0.0529275 35.7583 0 1
          0           0    -1.94143   0.0542091 0.000119895           0 	    0.391163    -18.6129    -1.95859   0.0521216 0.000107759  -0.0635007 13.5187 0 1
          0           0    -1.41586   0.0767877 7.48854e-05           0 	    0.378582     27.0074    -1.43028   0.0821837 6.29479e-05   0.0931753 358.077 0 1
           0            0     -2.88564      3.07057 -6.00796e-05            0 	  0.00938628     -53.679    -2.88931     3.05797 -7.4453e-05   -0.139373 1441.04 0 1
           0            0      1.74516      3.09473 -4.20314e-05            0 	    -0.290031      43.5442      1.75733      3.09729 -2.73355e-05     0.246322 202.88 0 1
           0            0      -2.4212      3.03517 -0.000131909            0 	   0.00372002       5.7262     -2.42483       3.0368 -0.000137539    -0.300107 10.0904 0 1
           0            0      1.85784      3.09627 -1.03268e-05            0 	      0.42028      69.2045      1.84595       3.1002 -2.30805e-05     0.246322 705.173 0 1
           0            0     -2.04399      3.03383 -0.000112929            0 	    -0.884395      34.5012      -2.0194      3.04346 -9.92058e-05     0.246322 589.939 0 1
          0           0    -1.15444    0.123763 2.03684e-05           0 	   0.0760708       24.44    -1.15336    0.136531 5.45987e-05   0.0931753 4999.2 0 1
          0           0     1.79218     3.07856 0.000109425           0 	    0.461417    -1.86443     1.77433     3.07789 9.61567e-05    0.121081 5.61254 0 1
          0           0     2.25472   0.0619716 9.74065e-05           0 	    0.134159    -74.7344      2.2494   0.0543955 8.70497e-05    0.423061 273.824 0 1
           0            0      1.16989    0.0462916 -1.93674e-05            0 	    -0.123706      67.5096       1.1782    0.0529214 -1.52697e-05     0.246656 5817.88 0 1
          0           0    -2.28158   0.0406267 6.80884e-05           0 	    0.126521    -45.3703    -2.28949   0.0380269 5.88485e-05    0.254173 48.6874 0 1
          0           0    -1.19681   0.0954318 0.000121772           0 	  0.00976427     31.5029     -1.1973    0.106517 0.000121887   0.0918555 542.4 0 1
           0            0       2.1595      3.01698 -0.000114431            0 	   -0.0192629     -23.8166      2.15988      2.99991 -0.000113319    -0.111835 2162.11 0 1
         0          0   0.353912    3.09522 6.7529e-05          0 	    0.194555     34.7158     0.35038     3.09753 6.29823e-05   -0.089142 35.9019 0 1
           0            0    0.0536765    0.0589479 -4.78618e-05            0 	    -0.122548     -2.41901    0.0626404    0.0584757 -3.45902e-05    -0.307038 7.92251 0 1
           0            0      2.76565    0.0518972 -7.81765e-05            0 	    -0.224607      43.3983      2.77162    0.0567937 -8.05413e-05   -0.0470823 125.573 0 1
           0            0     -2.15965      2.81865 -0.000220592            0 	    0.0632873      7.06961     -2.16413      2.83469 -0.000219515    -0.156708 448.692 0 1
           0            0      2.13976      3.02972 -0.000147991            0 	   -0.0117614     -23.9816      2.14039      3.01645 -0.000149223    -0.111835 654.421 0 1
           0            0      2.21153     0.174207 -0.000198806            0 	   -0.0471474   -0.0465479      2.21193      0.17346 -0.000198453   -0.0159704 0.726758 0 1
           0            0     0.451787       2.9268 -0.000154608            0 	     0.133949     -10.0773     0.450703      2.90865 -0.000156231    -0.122034 894.123 0 1
          0           0   -0.523238     3.01164 0.000103852           0 	   -0.164134     8.12272   -0.514772     3.01558 0.000110541   -0.233564 128.138 0 1
           0            0      1.50324    0.0576178 -9.59288e-05            0 	   -0.0124703      12.7337      1.50544    0.0593038 -9.54691e-05     -0.19414 11.8221 0 1
         0          0    3.07793  0.0432862 7.2158e-05          0 	    0.356211     14.4195     3.05956   0.0442418 5.59984e-05   -0.132368 9.84264 0 1
           0            0       1.8643     0.176857 -0.000208915            0 	    -0.274395     -62.0242      1.86859     0.140407 -0.000208666     0.264394 1158.83 0 1
          0           0   -0.241853     0.16886 0.000152834           0 	   0.0612168     21.1901   -0.241314    0.189644 0.000150503   -0.140976 1065.87 0 1
         0          0   -3.01639  0.0634789 0.00011007          0 	   -0.153639    -56.0066    -3.01229   0.0569469 0.000111427   -0.139373 129.466 0 1
           0            0    -0.983359      3.09146 -5.08483e-05            0 	      0.49058       2.4621     -1.00041      3.09175 -6.47163e-05     0.239535 3.67496 0 1
           0            0     0.768132      2.96225 -0.000194494            0 	     0.14987     36.8339    0.764201     2.98707 -0.00019529    0.257712 684.727 0 1
           0            0     -1.98117    0.0423645 -8.16838e-05            0 	    0.0405714      29.4284     -1.98485    0.0442448 -8.52934e-05    0.0918555 13.2798 0 1
          0           0   -0.228607   0.0687023 5.03022e-05           0 	   -0.198637     -96.156   -0.217749   0.0573781 4.67256e-05  -0.0140119 2299.74 0 1
          0           0    -1.37822    0.086457 2.42957e-05           0 	   -0.120524    -67.2406    -1.37578   0.0735753 4.38023e-05   -0.112043 3579.93 0 1
           0            0      2.04225    0.0559662 -8.00762e-05            0 	     0.411043      38.1844      2.02714    0.0611263 -8.83548e-05     0.287864 133.187 0 1
           0            0     -1.14891     0.209977 -0.000120976            0 	    0.0734483     -1.00132     -1.15083     0.206481 -0.000120589   -0.0790946 49.1695 0 1
          0           0     2.27519      3.0997 6.41648e-05           0 	    0.165108     36.5775     2.26779     3.10164 5.76083e-05    0.185833 28.6372 0 1
           0            0    -0.024484     0.132122 -8.29583e-05            0 	     0.155159      9.65318   -0.0262253     0.136535 -8.49056e-05  -0.00415529 210.448 0 1
          0           0    0.871627   0.0480646 4.40656e-05           0 	    -1.13937       15.15    0.921653   0.0493192 7.99794e-05   -0.106669 24.7754 0 1
           0            0      -1.2537    0.0430775 -7.33482e-05            0 	     0.187939      26.7646     -1.26091     0.044803 -7.91572e-05     0.181766 13.8337 0 1
           0            0      2.54342     0.311927 -0.000320454            0 	    -0.178584     0.980847      2.54692     0.311652 -0.000317791   -0.0159704 0.95296 0 1
          0           0    -2.03825     3.03977 0.000122009           0 	   -0.241964    -19.2617    -2.03382     3.03175 0.000125422    0.286148 309.176 0 1
          0           0     2.36187   0.0480452 6.24737e-05           0 	    0.100775     -4.2843     2.35604   0.0477492 5.79614e-05   -0.173697 1.158 0 1
           0            0     -2.28998      0.20693 -3.21093e-05            0 	   0.0426353      2.2466    -2.29349    0.207775 -3.3221e-05   0.0714872 62.3423 0 1
           0            0     -2.60633    0.0548482 -6.33392e-05            0 	     -0.14821      60.6729      -2.6012    0.0631572 -6.25219e-05    -0.226691 660.721 0 1
          0           0    0.952932   0.0956367 9.43618e-06           0 	   0.0164267    -20.1182    0.959928   0.0905067 3.16787e-05    0.286148 1226.43 0 1
          0           0    0.470485     3.08296 8.52916e-05           0 	    0.216212     35.9255     0.46545     3.08675 7.50307e-05   -0.115981 87.8287 0 1
          0           0   -0.839293     3.09651 -4.0987e-05           0 	     0.359061      -38.848    -0.853132      3.09319 -5.74649e-05    -0.239113 106.646 0 1
          0           0    0.793059     3.06541 5.51385e-05           0 	   -0.121519    -45.8079    0.799322     3.05372 9.11205e-05   0.0849364 796.088 0 1
           0            0      1.88705      3.09359 -9.77125e-05            0 	   0.0276033    -8.79254     1.88606     3.09254 -9.9064e-05      -1e+06 3.34264 0 1
           0            0     0.389523     0.230176 -0.000374099            0 	    -0.920383      7.77526      0.42073     0.241299 -0.000351033    -0.300107 91.8859 0 1
           0            0     -1.83662     0.050617 -1.30936e-05            0 	   -0.0610384     -40.9878     -1.84259    0.0470375 -3.40467e-05   -0.0577927 334.961 0 1
          0           0    0.482308   0.0874384 9.70306e-05           0 	    0.120204     2.73391     0.48145   0.0878763 9.58294e-05   -0.132536 1.2714 0 1
           0            0     0.466291      3.04003 -6.07102e-05            0 	     0.031486     -10.6887     0.467451      3.03504 -6.11907e-05    0.0572294 556.235 0 1
           0            0    -0.861877      0.22177 -0.000230554            0 	  -0.00651239     -13.5088    -0.861428     0.203296 -0.000228229    -0.173697 365.74 0 1
           0            0      -1.4503     0.043533 -5.18557e-05            0 	   -0.486441     13.4597    -1.43154   0.0442075 -3.4177e-05   -0.106669 15.8893 0 1
          0           0     -1.0397   0.0855188 -6.4565e-05           0 	     0.382686     -26.2089     -1.05268    0.0790203 -6.21233e-05    -0.167581 609.737 0 1
           0            0      1.97827      3.09425 -0.000123097            0 	   -0.870213    -14.9554     2.01131     3.09263 -9.6409e-05    -0.27978 13.1233 0 1
           0            0      2.77449      2.96746 -0.000127186            0 	     0.110539      52.5971      2.76827      2.99631 -0.000130911       -1e+06 1670.51 0 1
           0            0     0.798341    0.0497912 -0.000115672            0 	    -0.543525     0.112232     0.824048     0.049781 -0.000106648   -0.0159704 3.75781 0 1
          0           0     -3.1207    0.175957 0.000245985           0 	    0.263485    -1.35335    -3.13144    0.173749 0.000240707  -0.0790946 7.19517 0 1
           0            0     0.921696     0.107803 -0.000196053            0 	  -0.00659437    -0.739382     0.924682     0.107209 -0.000193058     0.239535 1.08669 0 1
           0            0      1.41049    0.0807924 -9.23948e-05            0 	   -0.350774     20.9592     1.42452   0.0857585 -8.3439e-05    -0.19414 187.536 0 1
           0            0     -1.76283     0.226499 -0.000188929            0 	    -0.212171     -21.1071     -1.75886     0.199751 -0.000183755     0.286148 1174.37 0 1
          0           0    -2.97925     3.10479 1.76167e-05           0 	    0.137254    -42.5923    -2.98835     3.10244 5.51479e-06    0.254173 3698.85 0 1
           0            0      1.75451        3.092 -7.20206e-05            0 	   -0.0334325     -100.393      1.75977      3.07584 -7.17296e-05    -0.174608 2150.13 0 1
         0          0   0.513162  0.0403187 2.6633e-05          0 	    0.631291    -42.8071    0.493541   0.0380544 1.95232e-05  -0.0805026 331.504 0 1
          0           0     3.05983   0.0406925 5.98243e-05           0 	   -0.447818     23.9701     3.07306   0.0422232 7.01938e-05   -0.192233 13.5758 0 1
          0           0     1.18698   0.0913391 0.000156389           0 	 -0.00986745     13.0166       1.189   0.0952299 0.000158463 -0.00415529 37.7323 0 1
          0           0    0.277307   0.0538599 3.63721e-05           0 	   -0.116613     19.6608      0.2856     0.05589 4.20369e-05   -0.140976 81.9116 0 1
          0           0     -2.7899    0.195704 0.000184043           0 	   0.0721611    -1.16395    -2.79499    0.192964 0.000180837  -0.0790946 13.7026 0 1
         0          0     2.6877   0.100322 0.00013559          0 	   -0.104866     25.7604     2.68875    0.110442 0.000146538   -0.339177 341.359 0 1
           0            0      2.50107      3.01058 -0.000112869            0 	    -0.223358     -27.7478       2.5072      2.99049 -0.000101608     0.130836 1272.13 0 1
        0         0   1.70292   2.91466 0.0001983         0 	   0.0828157     17.0804     1.70122     2.93391 0.000195058   -0.132368 531.717 0 1
          0           0    -2.75455     3.03417 0.000130586           0 	   0.0807801     34.7427    -2.75978     3.04429 0.000125911    0.185833 445.816 0 1
           0            0     -1.46136      2.97655 -0.000251102            0 	   -0.0333815     -18.0738     -1.45956      2.95773 -0.000251306   -0.0230248 304.404 0 1
          0           0    0.415098    0.230408 0.000237919           0 	  -0.0255358     6.51866    0.418507    0.239134 0.000240344   -0.144695 88.836 0 1
         0          0    2.48559    3.02249 -0.0001328          0 	     0.105001     -17.3402      2.48039       3.0119 -0.000140277   -0.0230248 548.382 0 1
           0            0     0.242557      2.96575 -0.000123484            0 	    0.0256953      90.7965     0.240599      3.01095 -0.000131528     -0.10207 4185.76 0 1
           0            0     0.335604      3.08972 -3.96898e-05            0 	    0.0231128      35.7955      0.33812      3.09256 -3.74618e-05     0.157044 163.216 0 1
          0           0    0.225747     2.85669 -0.00027596           0 	     -0.13343      11.5007     0.231667      2.87729 -0.000272933   -0.0273936 418.856 0 1
           0            0     -1.66923    0.0703197 -5.11527e-05            0 	    0.0243329     -21.9716     -1.67142    0.0663917 -5.37622e-05    -0.111835 240.095 0 1
           0            0      2.84904      3.03646 -8.51577e-05            0 	    0.0658643     -13.2299      2.84563      3.03019 -7.68578e-05    -0.173697 626.94 0 1
         0          0    2.27028   0.261862 0.00014007          0 	    0.113338    -4.06889     2.26589    0.252576 0.000133195   -0.307038 337.888 0 1
          0           0     1.70951     3.09023 2.67308e-05           0 	   -0.256278     34.7116     1.72006     3.09298 3.42564e-05    0.157044 202.433 0 1
           0            0     0.425849      3.10292 -0.000113318            0 	    0.0470296     -85.6134     0.432686      3.09634 -9.99276e-05     0.104724 123 0 1
           0            0      2.08042     0.106228 -0.000108351            0 	    0.0146363     -38.2048      2.07924    0.0951404 -9.56595e-05   -0.0577927 952.633 0 1
          0           0    -1.96836   0.0799476 4.96928e-05           0 	    0.189081     24.7894    -1.97788   0.0851782 4.42737e-05    0.057672 642.803 0 1
          0           0    -2.08026    0.294581 0.000168654           0 	  -0.0653344     1.59016    -2.08046    0.294682 0.000168525  -0.0159704 0.036838 0 1
          0           0     1.82058   0.0429477 4.17611e-05           0 	   -0.113567    -67.4932     1.82645   0.0391948 4.49463e-05      -1e+06 166.785 0 1
           0            0     -1.77169     0.114325 -0.000183688            0 	    -0.312416      28.6627     -1.76112     0.129219 -0.000172651    -0.317733 611.626 0 1
          0           0    -2.39899     2.98171 0.000243781           0 	    0.017808    -17.9798    -2.40368     2.96371 0.000243032    0.053233 341.885 0 1
          0           0     2.87168     3.08638 2.09404e-05           0 	    0.249245    -8.95727     2.86024     3.08509 1.45041e-05   -0.122034 335.188 0 1
           0            0     -1.65977     0.114819 -0.000112629            0 	   -0.0105772      35.2559     -1.65586     0.134903 -0.000113758     0.185833 2805.44 0 1
           0            0     -1.91725    0.0669473 -3.98842e-05            0 	     0.210283     -42.6641     -1.92898    0.0611589 -4.65967e-05     0.254173 610.438 0 1
          0           0   -0.322599     3.01889 8.26553e-05           0 	   0.165109    17.0837  -0.325009     3.0253 7.9431e-05  -0.132368 417.752 0 1
          0           0     1.55333    0.112548 0.000135725           0 	  -0.0380208     28.9605      1.5536    0.128505 0.000137775   -0.321507 1162.59 0 1
          0           0    -1.00484   0.0981031 8.60953e-05           0 	    0.264974    -68.9759    -1.01134   0.0827795 7.96129e-05   -0.347915 2185.82 0 1
          0           0     2.58456   0.0703353 6.60944e-05           0 	   -0.013106    -45.6394     2.58284   0.0639013 7.03897e-05  -0.0624146 339.898 0 1
          0           0     3.10576     3.05081 0.000128946           0 	  -0.0971487     11.1044     3.10604     3.05334 0.000128866  -0.0273936 22.1147 0 1
           0            0     -1.46388      2.77187 -0.000351592            0 	    -0.214665      4.81688     -1.45835      2.78532 -0.000348179     0.046022 148.926 0 1
          0           0     2.32848     3.09491 2.81913e-05           0 	   0.160648    9.59802    2.31989    3.09533 1.5997e-05   0.346762 25.6171 0 1
          0           0   0.0820263     2.97915 0.000151323           0 	 -0.0531502   -2.07975   0.086517     2.9765 0.00015369 -0.0790946 17.7043 0 1
          0           0    -2.36184   0.0639254 6.95127e-05           0 	   -0.248732    -17.5205    -2.35609   0.0614109 7.49243e-05  -0.0230248 43.4582 0 1
          0           0   -0.507674     3.10346 2.64275e-05           0 	 -0.00532956    -103.504   -0.505784     3.09601 4.61749e-05   -0.174608 718.041 0 1
           0            0     -1.11595     0.143676 -0.000222048            0 	   0.0232281     11.7074    -1.11533    0.151302 -0.00021607  -0.0273936 155.504 0 1
          0           0    -1.48765   0.0597884 5.15173e-05           0 	   -0.354066    -89.9181    -1.47236   0.0512782 6.45756e-05  -0.0603943 586.554 0 1
          0           0    -1.10926     3.05948 3.78629e-05           0 	  0.00723676    -37.1087    -1.11012     3.04873 3.89891e-05   -0.239113 4447.46 0 1
          0           0  -0.0300872   0.0948837 0.000104768           0 	  -0.0244057     59.9353  -0.0267792    0.121229 0.000111656   -0.226691 3556.89 0 1
         0          0    1.30621    3.09156 3.6858e-05          0 	   -0.115016    -22.5002     1.31285     3.08914 4.47968e-05   -0.111835 86.8553 0 1
          0           0   -0.529059     3.06896 9.44109e-05           0 	    0.325328     20.4488   -0.538319     3.07221 6.43262e-05   0.0652542 104.879 0 1
           0            0      1.09641    0.0455034 -3.04113e-05            0 	    -0.379542      36.5505      1.10701    0.0482334 -1.69889e-05     0.287864 660.705 0 1
           0            0     -0.33945       3.0267 -0.000118791            0 	    0.0024619     -36.0687    -0.335715      3.00368 -0.000117341    -0.239113 4277.06 0 1
          0           0   -0.259697    0.043221 1.99705e-05           0 	   0.0617672     21.1735   -0.258943   0.0445734 2.08962e-05   -0.140976 116.103 0 1
           0            0      1.22104     0.367014 -0.000361996            0 	   -0.0894427     -3.88117      1.22528     0.349713 -0.000362214    -0.307038 222.161 0 1
          0           0     1.39165     3.09427 4.32449e-05           0 	  0.0509688    46.6799    1.39187    3.09742 4.2334e-05   0.246322 152.583 0 1
          0           0    -1.33588     0.09803 8.96212e-05           0 	  -0.0129232     26.3105    -1.33616     0.10673 8.66063e-05    0.057672 568.412 0 1
          0           0    -1.27347   0.0574441 7.69236e-05           0 	   -0.133044     28.7609    -1.26864   0.0609894 8.18893e-05   -0.115888 73.7195 0 1
          0           0    0.335214   0.0409932 1.94071e-05           0 	     0.33984     29.4564    0.325261   0.0425595 8.40854e-06    0.181766 744.168 0 1
           0            0     -1.59546    0.0910754 -0.000102027            0 	    -0.243427      17.8019     -1.58753    0.0955837 -9.39458e-05    -0.133583 123.913 0 1
          0           0     1.79455   0.0455494 7.15324e-05           0 	   -0.423471     59.5825     1.81132   0.0512007 8.96103e-05      -1e+06 128.673 0 1
          0           0    0.128262    0.189226 0.000197997           0 	   -0.138807    -60.7958    0.139186    0.148635 0.000200271    0.264394 1677.98 0 1
          0           0     1.46991     2.96466 0.000206905           0 	   0.0821322     33.8213     1.47101     2.98713 0.000205829    0.185833 500.307 0 1
          0           0     -1.5377     3.09035 3.94834e-05           0 	    -2.04037    -62.9825    -1.46169     3.08249 7.70115e-05       -1000 478.445 0 1
           0            0      2.28181    0.0800481 -7.07272e-05            0 	   -0.0390255      37.5005      2.28194    0.0898903 -7.80638e-05     0.294857 858.947 0 1
           0            0     0.723053      2.93504 -0.000223275            0 	    0.0751067      2.20736     0.723483      2.93588 -0.000223015   -0.0159704 0.792289 0 1
          0           0     1.70664   0.0445875 4.17015e-05           0 	   -0.346029    -2.47111     1.72132   0.0444601 5.05755e-05   0.0782258 3.16115 0 1
           0            0     -1.81458      3.08355 -9.19664e-05            0 	     -0.25075     -10.3812     -1.80634      3.08227 -8.82367e-05    -0.122034 8.27488 0 1
          0           0    -2.29898     3.07603 0.000114141           0 	   -0.162088    -36.1747    -2.29751     3.06924 0.000116501   -0.323317 167.508 0 1
          0           0    -1.04696    0.219629 0.000210834           0 	  -0.299456    -25.707    -1.0362   0.190363 0.00022744  -0.111835 878.552 0 1
           0            0     -1.23549    0.0466461 -6.98891e-05            0 	     0.201553       10.781     -1.24341     0.047245 -7.54451e-05   -0.0159704 2.35583 0 1
          0           0     1.04444     0.16318 0.000212201           0 	    0.041007     6.67029     1.04524    0.168017 0.000212984    0.346762 30.4887 0 1
          0           0    -2.99171     2.95617 0.000241834           0 	   -0.201468     9.83847    -2.98778     2.96398 0.000243046   -0.106669 49.7574 0 1
           0            0    -0.780003      3.08754 -6.92498e-05            0 	    0.628203     13.1267   -0.803635     3.08892 -8.4597e-05  -0.0730739 12.6481 0 1
          0           0    -1.78638    0.247479 0.000221597           0 	  -0.0368911    -36.3378    -1.78446    0.201953 0.000218592   -0.239113 2392.36 0 1
          0           0    -1.87487     3.07846 4.62957e-05           0 	  -0.0906409    -40.1413    -1.87349     3.07144 5.26118e-05    0.154194 870.58 0 1
          0           0     2.72253     3.09776 7.69482e-05           0 	  -0.0455314    -57.6347     2.72011     3.09245 7.66293e-05    0.158178 145.017 0 1
           0            0      1.49383    0.0535464 -8.58674e-05            0 	   -0.0859409     -6.38686      1.49888    0.0529389 -8.19086e-05    -0.061954 2.02318 0 1
          0           0     2.29922   0.0412383 7.00542e-05           0 	    0.150952     39.5593      2.2895   0.0440419 5.66467e-05  -0.0470823 66.9568 0 1
          0           0   -0.548383   0.0511009 5.36419e-05           0 	    0.138261     28.3199   -0.551493   0.0537335 5.60994e-05   -0.321507 71.8663 0 1
           0            0      2.31864      0.16045 -0.000159501            0 	   -0.113412    -25.9821     2.32128     0.14401 -0.00014616    0.130836 602.95 0 1
           0            0      1.17668    0.0404155 -4.59153e-05            0 	  -0.00332178     -5.52792      1.17944    0.0401236 -4.35228e-05    -0.254854 1.22007 0 1
           0            0     -2.69738      3.09305 -1.68875e-05            0 	      1.41702      3.89791     -2.75904      3.09332 -5.75391e-05        -1000 51.8012 0 1
           0            0      1.24271      2.95524 -0.000174359            0 	  -0.00850672      20.8917      1.24351      2.97139 -0.000172868    -0.192233 374.632 0 1
           0            0     -2.48629      3.07429 -3.78485e-05            0 	    0.0506541      1.03719     -2.49115      3.07431 -4.14036e-05    0.0503278 1.6104 0 1
           0            0      1.99316      3.06101 -4.88856e-05            0 	    -0.124599      56.5543      1.99634      3.07007 -4.53148e-05    -0.226691 1669.34 0 1
          0           0     1.98286   0.0743255 2.78276e-05           0 	  0.00957233    -101.876     1.98303   0.0607989 2.76564e-05   -0.174608 10160.8 0 1
           0            0      1.43004     0.158908 -0.000162383            0 	    -0.542285     -67.7495      1.44413     0.126352 -0.000156154    -0.347915 1738.18 0 1
          0           0    -2.93083     3.01084 9.73452e-05           0 	   0.0560359    -10.5549    -2.93714      3.0034 8.98556e-05   -0.167581 675.367 0 1
          0           0     2.92979    0.181621 0.000156281           0 	   -0.290224    -18.8042     2.93617    0.165577 0.000157946   -0.111835 473.163 0 1
          0           0  -0.0925568   0.0653028 4.42331e-05           0 	     0.80096     35.4145   -0.118999   0.0711143 2.37011e-05      -1e+06 2874.98 0 1
           0            0     -2.35857    0.0547815 -6.65211e-05            0 	   -0.124634    -13.4118    -2.35782   0.0532287 -6.8914e-05   -0.122034 16.4429 0 1
           0            0      1.25893     0.197401 -0.000327602            0 	     0.843346    -0.911173      1.23493      0.19526 -0.000337769       -1e+06 11.4956 0 1
          0           0     3.04436    0.220922 0.000208573           0 	  -0.0145538    -9.87788     3.04227    0.207079 0.000205505   -0.254854 264.146 0 1
           0            0      2.50929      3.01934 -0.000160367            0 	     0.012622      25.5567      2.50624       3.0292 -0.000160902    -0.135674 319.152 0 1
          0           0    -2.80706   0.0547022 7.61132e-05           0 	    0.854394    -16.9322     -2.8446   0.0528265 4.65088e-05       -1000 85.9363 0 1
           0            0     -1.59168     0.111527 -0.000150767            0 	    0.0256297      -10.403     -1.59418     0.106771 -0.000152351    -0.254854 80.413 0 1
          0           0    0.633296   0.0892478 0.000131298           0 	 -0.00942605     58.9542     0.63796    0.116539 0.000184492   0.0866469 1722.09 0 1
          0           0     -1.6167   0.0506614 5.84326e-05           0 	   -0.179716     26.0545    -1.61117   0.0529704 6.36562e-05      -1e+06 42.3699 0 1
           0            0     -2.59159      3.05916 -0.000140038            0 	    -0.218772     -39.4091     -2.58555      3.04613 -0.000147731   -0.0660109 489.054 0 1
         0          0   0.859101    3.09807 4.2488e-05          0 	    0.318353    -96.2569    0.852973     3.08736 6.36291e-05 -0.00926961 989.694 0 1
           0            0    -0.225953    0.0604206 -6.46027e-05            0 	      0.31086     -37.9557    -0.234739    0.0558835 -6.70248e-05   -0.0624146 155.993 0 1
          0           0      1.9992      3.0898 3.67369e-05           0 	  0.0269327   -2.72175    1.99763    3.08921 3.5672e-05  -0.307038 8.73926 0 1
          0           0    -1.83729     3.09508 0.000103974           0 	   -0.146849    -5.45408    -1.83373     3.09468 0.000106782   -0.132368 0.477282 0 1
           0            0      2.55398    0.0576501 -8.22925e-05            0 	   -0.153615     22.5091     2.55813    0.060663 -7.9849e-05   -0.339177 54.394 0 1
          0           0    -1.35756   0.0410535 4.47573e-05           0 	   -0.056302     4.66148     -1.3555   0.0411093 4.59388e-05 -0.00415529 0.0888976 0 1
