          0           0     1.45546     3.03587 0.000134632           0 	    0.117559     21.9129     1.44963     3.04901 0.000126261   -0.276765 666.145 0 1
           0            0    -0.352639    0.0889124 -7.76777e-05            0 	     0.153077     -29.5421      -0.3534    0.0876522 -7.99532e-05    -0.122127 14.0942 0 1
          0           0     2.25453   0.0421014 1.28744e-05           0 	     0.32712    -58.7905     2.22664   0.0403547 -1.5264e-05       -1000 361.032 0 1
          0           0    -2.96584     3.07575 0.000110325           0 	    0.285109    -28.1084    -2.98073     3.07541 9.90016e-05    0.313116 3.25531 0 1
          0           0     1.96031   0.0409899 3.18151e-05           0 	   0.0315425    -4.28598     1.95194    0.042314 2.07653e-05   -0.301163 111.052 0 1
          0           0   -0.593095    0.094309 8.53264e-05           0 	   -0.298777    -39.1725   -0.576442    0.090275 9.57734e-05    -0.06015 144.624 0 1
          0           0 -0.00707335    0.116314 0.000139532           0 	   -0.170985     -13.706  0.00223074    0.121569 0.000147453   0.0534997 103.42 0 1
          0           0     2.72647    0.173808 0.000222701           0 	 -0.464815  -10.7699   2.73549  0.187022 0.0002288  0.274046 177.984 0 1
           0            0     -2.86819     0.131317 -0.000122482            0 	   -0.0707154     -44.2553     -2.86888     0.120662 -0.000122135    0.0878052 665.526 0 1
          0           0    -2.64583   0.0744927 0.000147279           0 	    0.216452    -5.17732    -2.65589    0.078107 0.000142766     0.39516 34.1399 0 1
           0            0     -1.90668    0.0647943 -4.07637e-05            0 	  -0.0490619     3.11594    -1.90197    0.068548 -3.6507e-05    0.183746 442.092 0 1
          0           0   -0.450721   0.0439623 9.62176e-06           0 	    0.200819     9.82452   -0.451865   0.0466236 1.80156e-05    0.122389 617.018 0 1
           0            0       1.8591      3.09244 -7.30074e-05            0 	     0.234047      55.2485      1.84155      3.09794 -8.40322e-05    0.0781973 117.295 0 1
          0           0    -1.26365     3.08726 5.43087e-05           0 	    0.552018     53.4254    -1.27889     3.09374 4.96909e-05  -0.0377088 506.457 0 1
          0           0    -2.58769     3.09341 5.51687e-05           0 	   -0.532863    -103.798    -2.56948     3.08434 6.40705e-05   -0.100699 724.079 0 1
          0           0     1.14104     2.83693 0.000192426           0 	   0.0352421    -28.6272     1.13812     2.82216 0.000190556    0.313116 534.171 0 1
           0            0      -3.0035    0.0399463 -7.04298e-05            0 	    -0.603474      21.2167     -2.98063    0.0428522 -5.45934e-05    -0.276765 81.3776 0 1
           0            0     -1.08528      2.98919 -0.000100213            0 	    -0.158486      4.27834     -1.07508      3.00618 -9.13687e-05    -0.108991 2764.74 0 1
          0           0    -1.01294     2.95551 0.000216796           0 	    0.261183     4.50428    -1.01435     2.97825 0.000215284   -0.129279 589.013 0 1
           0            0     -2.19381      3.08899 -2.88473e-05            0 	      0.80709      42.1409     -2.22276      3.09459 -6.06497e-05   -0.0940493 267.653 0 1
          0           0   -0.916538     2.93307 0.000220188           0 	 0.00749542   -29.5201  -0.912312    2.92561 0.00022394  -0.122127 68.8105 0 1
           0            0     0.753789      3.09219 -6.92033e-05            0 	    -0.207065     -43.9023     0.764438      3.08998 -5.65183e-05    -0.163208 50.5154 0 1
           0            0       3.0346    0.0545889 -7.57935e-05            0 	    -0.121719     -51.1028      3.03402    0.0516993 -7.54465e-05    0.0878052 46.8995 0 1
         0          0   -2.16936   0.134464 0.00015196          0 	    0.274063    -23.6096    -2.17847    0.133937 0.000142322     0.38449 10.0803 0 1
          0           0   0.0366805    0.121886 4.48182e-05           0 	   -0.171047     -27.627   0.0456123    0.120806 5.11213e-05    0.268473 48.6201 0 1
           0            0    0.0429298     0.136283 -0.000180536            0 	     0.128305      4.23042    0.0435516     0.158155 -0.000180132     0.271049 901.393 0 1
           0            0     -2.32897    0.0518991 -7.09062e-05            0 	    -0.363604      26.1358     -2.30045    0.0564459 -1.93805e-05   -0.0872153 1814.82 0 1
          0           0     2.68991   0.0791562 0.000115249           0 	   -0.447623    -34.9614     2.70177   0.0767177 0.000123658    0.326396 21.9019 0 1
           0            0       2.6707     0.039673 -1.79734e-05            0 	    0.0763437      16.5559      2.66197    0.0420982 -2.52707e-05   -0.0147146 224.488 0 1
          0           0     2.00432    0.100834 0.000142309           0 	    0.211031     21.0163     1.99325    0.122849 0.000150138   -0.276765 2034.43 0 1
           0            0      1.66182    0.0551873 -4.23383e-05            0 	     -0.32747     -53.0294       1.6687    0.0525949 -3.62666e-05     0.398956 154.752 0 1
           0            0     -2.84364     0.139426 -0.000128415            0 	    -0.078063      -36.011     -2.84369     0.132349 -0.000128073    0.0252019 195.053 0 1
          0           0     2.26006   0.0770044 0.000118763           0 	   -0.326086     60.8079     2.26882    0.117786 0.000161722      -1e+06 4994.99 0 1
           0            0     -2.90232    0.0445331 -7.51461e-05            0 	      0.15664     -15.4094     -2.91222    0.0449555 -8.17426e-05   0.00967214 1.31155 0 1
           0            0      1.64102      3.08873 -0.000115833            0 	    -0.144431      28.5083      1.64005      3.09318 -0.000114339    -0.127036 47.2777 0 1
          0           0    -2.23362     3.09459 6.79566e-05           0 	   -0.284673     15.5793     -2.2202     3.09768 7.29343e-05  -0.0872153 50.6536 0 1
          0           0    -1.71077     3.08053 4.92985e-05           0 	  -0.258769   -30.6425   -1.69776    3.07987 5.2875e-05  -0.122127 13.4051 0 1
          0           0    0.405224     2.98727 0.000159221           0 	     0.04821     24.8939    0.406735     3.01359 0.000153693   -0.127036 2572.13 0 1
          0           0   -0.454463     2.93962 0.000205304           0 	   0.0891743    -9.80904   -0.451439     2.95396 0.000208617    0.195605 244.252 0 1
          0           0    -1.29685     3.04331 9.43489e-05           0 	   -0.143523      18.811    -1.28442     3.05472 0.000106495   -0.016098 657.359 0 1
          0           0    -1.66747     2.96232 0.000201227           0 	   -0.330904    -2.43021    -1.65237     2.97988 0.000207092   -0.317412 454.463 0 1
           0            0    -0.516044      3.04852 -9.84037e-05            0 	    -0.145473     -75.7487     -0.50401      3.02717 -9.12663e-05      0.10851 3413.54 0 1
           0            0     0.161963    0.0829379 -0.000130305            0 	   -0.452565    -18.5912    0.181866   0.0847405 -0.00011625   0.0534997 21.5939 0 1
          0           0    0.327977    0.043468 2.31694e-05           0 	  -0.0511281     -23.753    0.331594   0.0437052 2.63572e-05   -0.122127 2.73204 0 1
          0           0     1.46454   0.0933982 0.000124065           0 	   0.0703862     20.9525     1.45697    0.113718 0.000126091   -0.276765 2546.56 0 1
           0            0     -3.03005     0.178259 -0.000194153            0 	    -0.149018     -15.7821     -3.02768     0.185893 -0.000193275    0.0534997 78.3726 0 1
           0            0     -1.00311    0.0944193 -9.00087e-05            0 	    -0.133317     -49.5221    -0.993819    0.0877569 -7.89375e-05    -0.104953 526.1 0 1
           0            0     -2.07219      0.20605 -7.61923e-05            0 	     0.027099     -29.5102     -2.07105     0.198861 -6.74389e-05    -0.122127 629.426 0 1
          0           0      1.9083   0.0673849 0.000158765           0 	    0.169596     60.1733     1.88939   0.0930737 0.000128402    0.149149 2501.83 0 1
           0            0      1.14819    0.0436594 -4.41172e-05            0 	   -0.0939573      8.05614      1.15004    0.0465042 -4.42344e-05    0.0603257 123.056 0 1
           0            0    -0.498623       3.0967 -6.58603e-05            0 	     0.468187      11.9652    -0.513184      3.09904 -7.76598e-05     0.115472 25.2289 0 1
          0           0    0.351793     3.04007 4.24257e-05           0 	   0.0918403     47.3975    0.351749     3.05716 3.96869e-05  -0.0377088 9740.67 0 1
           0            0       1.1029      2.94261 -0.000194696            0 	   -0.0620723      25.8724      1.09947      2.98021 -0.000195108   -0.0872153 1655.87 0 1
           0            0     -1.17208    0.0408269 -4.12497e-05            0 	   -0.0611992      11.6619     -1.16407    0.0432236 -4.09685e-05     0.313413 93.8626 0 1
           0            0    -0.839742    0.0403126 -6.32804e-05            0 	     -1.02302     -16.9008    -0.791719    0.0407723 -4.20607e-05    0.0740049 42.7183 0 1
          0           0    -2.53948     3.08024 8.11537e-05           0 	   -0.294372     28.7894    -2.52557     3.08651 9.72798e-05    0.310184 147.621 0 1
          0           0   -0.032337    0.266412 5.98267e-05           0 	  -0.0158154    -29.7254   -0.028439    0.256464 6.24903e-05   -0.112424 1768.89 0 1
          0           0    -1.54807     3.03665 8.32795e-05           0 	   -0.196858     49.6909    -1.53621     3.05552 8.73348e-05  -0.0377088 3330.34 0 1
           0            0     0.415673    0.0398854 -7.89532e-05            0 	     0.202949      52.5107     0.412868    0.0461349 -7.75116e-05   -0.0829617 189.727 0 1
          0           0    -1.59773     3.09492 3.23635e-05           0 	  -0.0802236     49.3608    -1.58822     3.09973 4.08107e-05      -1e+06 353.586 0 1
           0            0     -3.04707     0.068907 -5.23333e-05            0 	    0.0732622     -24.6943     -3.05359    0.0684774 -5.86219e-05     0.313116 3.9503 0 1
           0            0      1.65418      2.94508 -0.000282813            0 	    -0.100106      58.8224      1.64669      2.99632 -0.000281811    0.0630343 1324.9 0 1
           0            0     0.250926      3.09061 -5.29254e-05            0 	  -0.238932   -11.2347   0.263474    3.09149 -4.161e-05 -0.0266555 17.3581 0 1
           0            0      1.86357      3.07341 -0.000121278            0 	   -0.0862713      -19.389      1.86147      3.07399 -0.000123189   -0.0861393 1.03596 0 1
          0           0   -0.128937    0.254896 0.000251689           0 	    0.111923    -21.6337   -0.128944    0.260284 0.000252024    -0.13768 32.5249 0 1
           0            0     -2.43692      3.08277 -8.90656e-05            0 	     0.659745      76.8576     -2.46858      3.09225 -0.000104198    -0.146787 268.452 0 1
         0          0    -1.9402   0.110854 -0.0001491          0 	    0.0532487     -28.4225     -1.93972     0.108595 -0.000148569     0.313116 19.2155 0 1
          0           0     -1.7494   0.0727184 7.01135e-05           0 	   -0.229175    -10.5379    -1.73718   0.0751503 8.18432e-05    -0.04025 52.308 0 1
           0            0     -1.70179     0.118093 -0.000127158            0 	    -0.148819     -55.7114     -1.69385      0.10618 -0.000118427    -0.104953 725.079 0 1
          0           0    -2.13336    0.164866 -0.00017353           0 	    0.0381962      -19.613     -2.13301      0.16776 -0.000173497    -0.068166 12.8665 0 1
           0            0     -1.54033    0.0697344 -0.000114888            0 	   -0.0905821      49.8021     -1.52917    0.0893033 -0.000108013   -0.0377088 1807.35 0 1
         0          0    1.53883   0.261156 0.00029199          0 	   0.0763571    -35.4829     1.53395    0.242345 0.000287673   0.0785818 282.984 0 1
          0           0     2.10202     3.01189 0.000106621           0 	    -2.97145     58.0004     2.19952     3.03928 0.000205462       -1000 1288.88 0 1
          0           0     2.18347    0.100544 6.69522e-05           0 	    0.132849    -47.3043     2.17413   0.0941571 5.83222e-05   0.0878052 763.442 0 1
          0           0    0.793598   0.0601917 6.72116e-05           0 	   0.0303998     24.3725    0.792324   0.0684514 7.94789e-05  -0.0147146 470.509 0 1
          0           0     -2.3553   0.0754871 0.000116962           0 	 -0.0980615    58.2957   -2.35493   0.106333 0.00012301   0.190384 4042.75 0 1
          0           0  -0.0492154     3.08951 0.000106723           0 	   -0.204543     5.17066   -0.035431     3.09195 0.000113241    0.180702 14.7958 0 1
           0            0    -0.235996     0.123344 -5.46204e-05            0 	    -0.053249     -24.3022    -0.230154     0.123554 -5.32016e-05     0.268473 7.54298 0 1
           0            0     0.646832      3.07466 -5.56682e-05            0 	    0.0571456     -25.6844     0.645242      3.07402 -5.71006e-05   -0.0861393 5.49384 0 1
           0            0     0.158879      3.09785 -6.78576e-05            0 	    -0.707172      66.2331     0.190115      3.10271 -4.29361e-05    -0.127007 317.409 0 1
         0          0    1.17399    3.05418 5.4458e-05          0 	 -0.00200494     26.4413      1.1727      3.0641 5.39292e-05  -0.0872153 1656.47 0 1
          0           0    0.446176    0.207163 8.73685e-05           0 	 0.000826677    -29.5206    0.447291    0.201484 8.34414e-05    0.184026 257.586 0 1
           0            0     -2.42118    0.0880885 -0.000140063            0 	      0.10498      14.5195     -2.42332     0.100528 -0.000142653   -0.0266636 463.761 0 1
          0           0   0.0596395   0.0426546 -8.3781e-05           0 	     0.136524      72.9221    0.0604596    0.0525367 -8.77912e-05    -0.131265 405.147 0 1
           0            0     -1.62124      3.08368 -7.53502e-05            0 	   -0.0110957      53.2306     -1.61774      3.09088 -6.88974e-05     0.149149 336.164 0 1
          0           0     2.03428     3.07651 0.000103993           0 	   -0.226616     79.8826     2.03806     3.08764 9.06637e-05   -0.146787 606.253 0 1
          0           0   -0.880034    0.078633 0.000139551           0 	   0.0239996      58.268   -0.880444    0.113073 0.000121562   0.0781973 5343.43 0 1
          0           0     1.32293    0.140727 0.000221742           0 	    -0.27452    -29.6039     1.32887    0.138004 0.000224374   -0.122127 8.97694 0 1
         0          0  0.0960324  0.0430458 3.1063e-05          0 	   0.0534512     20.6045     0.09719   0.0467172 3.13672e-05   -0.100532 378.041 0 1
          0           0    -2.28851     2.92639 0.000199497           0 	    0.23493     49.034   -2.28975    2.98193 0.00020869     0.1031 3071.64 0 1
          0           0   -0.632381     3.02653 1.72743e-05           0 	     0.146331      140.864    -0.646315      3.06153 -8.23244e-05    -0.144721 11101.6 0 1
          0           0    -1.18595   0.0431304 3.47537e-05           0 	    0.229208     34.5805    -1.18801   0.0478888 4.58169e-05   0.0410019 317.941 0 1
           0            0     -2.03653       0.2562 -0.000202997            0 	      0.16407     -38.0687     -2.03988     0.233033 -0.000204487     0.153225 800.692 0 1
           0            0       1.5432      3.10163 -7.87674e-05            0 	    -0.375873     -105.127      1.55514      3.09476 -7.19199e-05    -0.100699 272.32 0 1
           0            0      1.03667      3.05501 -8.99141e-05            0 	     0.399481      13.0687      1.01911      3.06231 -0.000100841    -0.128415 256.553 0 1
         0          0  -0.987349    2.96416 0.00019781          0 	    -0.30886     23.7259   -0.970129     2.99496 0.000202208   -0.263968 1150.66 0 1
          0           0   -0.693645      2.9678 0.000185205           0 	   -0.271169     35.2863   -0.676305     3.00222 0.000188336   0.0499305 1604 0 1
          0           0     2.08212     3.04982 8.56342e-05           0 	   -0.070578     1.56258     2.07845     3.05575 7.03477e-05   -0.442647 338.042 0 1
          0           0    -1.08795      3.0516 9.64333e-05           0 	   -0.249576     19.4755    -1.07172      3.0615 0.000103831    0.193946 512.754 0 1
          0           0      2.0004   0.0572215 6.97612e-05           0 	    0.072184     21.1229     1.99151   0.0637454 7.37851e-05   -0.128415 295.325 0 1
          0           0     1.49715   0.0471998 -5.3981e-05           0 	     0.286104      57.4623      1.48421    0.0571575 -7.65397e-05    -0.180652 609.156 0 1
          0           0     1.53053     3.02982 0.000183351           0 	  -0.131665   -51.5141    1.52863    3.01392 0.00018447   0.130367 659.628 0 1
           0            0      1.05531       2.9766 -0.000147763            0 	    0.313694      19.217     1.04443     3.00184 -0.00012396   -0.276765 2544.48 0 1
           0            0       2.5619      3.08206 -7.24301e-05            0 	    0.0549456     -49.2684      2.55461      3.07853 -7.53328e-05    0.0878052 88.2854 0 1
           0            0    -0.268766     0.144538 -0.000167694            0 	    -0.178331      3.43826    -0.257735     0.167946 -0.000158712     0.271049 1164.67 0 1
          0           0    -2.73925     3.08815 -8.3125e-05           0 	     -0.40282       20.519     -2.72498      3.09228 -6.59964e-05   -0.0573269 120.233 0 1
          0           0    -0.61339     3.03216 3.54071e-05           0 	   0.078953    86.6668  -0.596705    3.05867 0.00010633  -0.146787 4751.08 0 1
           0            0       2.1285      2.98974 -3.35182e-05            0 	     0.022075     -23.6897      2.12298      2.98983 -3.64717e-05    -0.183437 30.6815 0 1
         0          0     2.2302   0.155631 0.00011211          0 	    0.102117    -56.0498      2.2226    0.137743 9.95215e-05  -0.0344277 1188.02 0 1
           0            0    -0.548755    0.0390983 -4.62355e-05            0 	      0.33891     -28.2804    -0.555566    0.0389151 -5.08214e-05     0.268473 0.673412 0 1
          0           0    -1.98945    0.154545 0.000139174           0 	   0.0955319    -74.1266    -1.98998    0.129213 0.000126159   -0.455603 1435.45 0 1
           0            0     -1.88597      2.98562 -0.000185715            0 	     0.40859    -33.8332    -1.89529     2.97879 -0.00019271       -1000 84.8438 0 1
           0            0     -1.31053      3.08163 -0.000119723            0 	     0.202931      23.7791     -1.31496      3.08707 -0.000121396    -0.016098 69.8032 0 1
          0           0     2.39861   0.0487363 0.000103825           0 	    0.125061    -101.176     2.38704   0.0433094 8.49254e-05   -0.100699 115.418 0 1
           0            0     -2.02894     0.273997 -0.000276669            0 	     0.180434     -55.3538     -2.03513     0.226322 -0.000277284    -0.104953 1808.6 0 1
           0            0     -2.44284      3.06936 -2.18173e-05            0 	    0.202682     60.2592    -2.44142     3.08103 3.58612e-05    0.149149 4933.36 0 1
           0            0      2.67207     0.070917 -7.57549e-05            0 	   -0.0452465      60.2782      2.67161    0.0961526 -0.000105427    -0.180652 3268.69 0 1
           0            0      1.12506      3.04952 -5.11241e-05            0 	      1.49301     -43.2346      1.06751      3.04317 -0.000128052        -1000 225.265 0 1
           0            0     -1.27321      3.03095 -0.000145666            0 	   -0.0928311     -13.5825     -1.26542      3.03514 -0.000142066     0.268722 65.4297 0 1
          0           0    -1.13605     3.10123 4.00324e-05           0 	  -0.291251   -71.9324   -1.11875    3.09791 5.1343e-05  -0.045116 123.478 0 1
          0           0    0.600203   0.0461684 5.67119e-05           0 	  -0.252233    -72.029   0.610722  0.0431742 6.8131e-05  -0.455603 51.263 0 1
          0           0    -1.08127      2.9386 0.000190366           0 	   -0.132596     12.2567    -1.07049     2.97017 0.000193259    0.122389 1270.85 0 1
          0           0    -0.87961   0.0796637 0.000113847           0 	   0.0314082     16.6003   -0.875468   0.0903031 7.81125e-05   -0.128415 1005.03 0 1
           0            0      2.33982      3.08538 -9.90989e-05            0 	    -0.557303      6.41956      2.35429      3.08845 -9.15156e-05       -1e+06 38.2834 0 1
          0           0    -1.21242    0.203561 0.000126592           0 	    0.170795    -18.5631    -1.21335    0.210243 0.000126171   -0.092825 162.444 0 1
          0           0    0.223427   0.0570261 5.45717e-05           0 	  -0.091697   -9.25325   0.229688  0.0590849 6.0798e-05   -0.04025 40.5447 0 1
          0           0     2.86778    0.190078 -0.00027464           0 	      -1.3344      -4.8058      2.90666     0.215726 -0.000253889        -1000 664.998 0 1
          0           0    -2.77313    0.139905 0.000110524           0 	    0.171437    -48.2559    -2.77955    0.127371 0.000106538   0.0878052 731.855 0 1
           0            0     -2.49448     0.274093 -0.000306623            0 	      0.55845     -38.8938     -2.51341     0.246736 -0.000314178     0.153225 520.026 0 1
          0           0     1.91604    0.128142 0.000225574           0 	   0.0027837     19.7177     1.90702    0.164908 0.000214118  -0.0147146 2330.02 0 1
           0            0     0.669226      2.98815 -0.000122122            0 	    0.0607866     -3.98445     0.666066      3.00011 -0.000134203    -0.317412 833.207 0 1
           0            0      -1.1288      3.03918 -0.000131442            0 	   -0.0150354     -54.7803     -1.12274      3.02594 -0.000140433    -0.104953 608.524 0 1
           0            0      1.25066    0.0859224 -0.000148233            0 	    -0.146692      4.43447      1.25469    0.0953538 -0.000139958    -0.154571 306.3 0 1
           0            0     -1.77019    0.0471559 -0.000108015            0 	     0.379566       3.9024     -1.78126    0.0494976 -0.000116117    -0.108991 14.0389 0 1
           0            0     -2.53151      3.00204 -0.000117672            0 	     0.060897      20.2348     -2.53681       3.0223 -0.000132707    -0.106024 1704.21 0 1
           0            0      1.62615      3.09357 -8.21639e-05            0 	     0.118372      46.4098      1.61336      3.09831 -8.69258e-05     0.111971 81.2788 0 1
          0           0   -0.607821   0.0491556 4.01747e-05           0 	   0.0311055    -11.0518   -0.605786   0.0501938 2.35252e-05      -1e+06 73.8457 0 1
           0            0     0.389156      3.01253 -0.000132523            0 	  -0.0488825     -57.647    0.391753     2.98611 -0.00015035    0.398956 3281.76 0 1
           0            0      2.58904    0.0372083 -3.01462e-05            0 	     0.192697      66.5624       2.5771    0.0430973 -5.20114e-05     0.149149 341.818 0 1
          0           0    -2.54166    0.176261 3.00203e-05           0 	  -0.0319258    -29.7678    -2.54135    0.170596 3.03308e-05   -0.122127 1583.69 0 1
          0           0     -2.5481     0.28212 0.000394035           0 	   -0.239101    -35.2362    -2.54009    0.259155 0.000397892   0.0785818 235.144 0 1
          0           0    0.580722     2.97395 0.000216039           0 	   -0.168652     59.0079    0.588461     3.01389 0.000183558    0.101486 2052.71 0 1
          0           0     -1.1567     3.09733 5.49737e-05           0 	    0.305894    -20.8776     -1.1633     3.09763 4.83055e-05   0.0740049 1.43952 0 1
           0            0     -2.07961      2.92332 -0.000215372            0 	   -0.0464127      84.3383     -2.08016       2.9937 -0.000210642    -0.146787 4531.84 0 1
           0            0      1.13071      3.02547 -0.000203519            0 	    0.0286163       25.656      1.14802      3.04056 -5.47335e-05   -0.0872153 4844.93 0 1
          0           0     1.50173   0.0489577 5.13705e-05           0 	    -0.25968    -47.7971     1.50732   0.0471804 5.56801e-05   0.0878052 30.0864 0 1
           0            0      1.15633    0.0438647 -5.05203e-05            0 	    0.0153235      24.3645      1.15549    0.0481803 -3.92812e-05     0.220125 359.831 0 1
          0           0   -0.824233     2.80698 0.000330276           0 	   -0.295486    -25.1119   -0.810759     2.80333 0.000336834    0.268634 26.8843 0 1
          0           0     1.49334    0.148389 0.000180409           0 	    -0.15444    -40.0868     1.49514     0.13952 0.000181542    -0.06015 105.578 0 1
          0           0    -1.51002   0.0431318 7.32893e-05           0 	  -0.207499    59.3534   -1.49819   0.050786 8.7729e-05  0.0781973 243.912 0 1
           0            0      2.34206       3.0982 -2.52416e-05            0 	   -0.0982118     -1.97069      2.33889      3.09963 -3.37515e-05    -0.053669 48.6142 0 1
          0           0     3.09185      3.0887 6.84992e-05           0 	   -0.332949     6.79693     3.10161     3.09175 7.62624e-05    0.102414 49.3706 0 1
           0            0      2.69288      3.07236 -5.09916e-05            0 	      0.34918      20.2477       2.6724      3.07877 -6.69003e-05     0.253683 403.38 0 1
          0           0    -2.07048   0.0889501 -0.00013336           0 	   -0.0185153     -23.8827     -2.06792    0.0885138 -0.000131886    -0.183437 0.826129 0 1
          0           0     1.41219     2.92805 0.000204124           0 	   -0.138923    -9.30385      1.4142     2.94416 0.000204322    0.195605 343.115 0 1
           0            0        2.633     0.043859 -9.62095e-05            0 	     0.319101      19.0941       2.6151    0.0473969 -0.000107348    -0.128415 34.9845 0 1
          0           0    0.565016   0.0563846 5.73572e-05           0 	  -0.0883976     36.2663    0.567937   0.0654019 6.14078e-05   0.0410019 816.291 0 1
          0           0     2.57554     2.82973 8.43454e-05           0 	  -0.0204429    -25.2181     2.57151     2.82673 7.96581e-05    0.268473 143.025 0 1
           0            0      1.46946    0.0843435 -0.000106482            0 	    -0.455876     -67.4001      1.48148     0.075802 -9.75963e-05    -0.111462 396.549 0 1
           0            0     -2.03771      3.07867 -0.000101582            0 	    -0.378862      50.6141     -2.02208      3.08696 -9.20244e-05       0.1031 273.575 0 1
           0            0      2.74119      3.01062 -0.000167116            0 	   -0.0822845     -26.5067      2.73932      3.00954 -0.000169175   0.00925753 3.84106 0 1
           0            0       2.1914     0.284815 -0.000298202            0 	    -0.170338     -39.0837      2.19081     0.256239 -0.000291477     -0.06015 665.711 0 1
           0            0       2.3938      3.10027 -4.48091e-06            0 	   -0.0379573      8.83666       2.3892      3.10194 -8.66507e-06    0.0603257 863.415 0 1
          0           0     1.36984   0.0714828 0.000156528           0 	    0.190782     59.8339     1.35458    0.100568 0.000149748    0.149149 2304.23 0 1
           0            0     -1.45857     0.101131 -0.000123085            0 	    0.0820061      20.9886     -1.45446     0.122391 -0.000116512    -0.276765 3119.98 0 1
          0           0   -0.933454   0.0710933 6.60679e-05           0 	   -0.499518     21.5319   -0.910727   0.0810779 8.64161e-05      -1e+06 663.318 0 1
          0           0    0.581717     3.09703 5.60538e-05           0 	  -0.0478339      17.166     0.58509      3.0995 5.68707e-05   -0.082919 50.6487 0 1
           0            0       1.6807    0.0470202 -2.90655e-05            0 	    0.0328302      25.6072      1.67382    0.0517804 -3.40032e-05   -0.0872153 603.645 0 1
          0           0      1.1861   0.0438671 8.74594e-05           0 	   -0.206151     20.4439     1.19048   0.0479088 9.22257e-05    0.102414 58.4875 0 1
           0            0      2.57343     0.061766 -6.29403e-05            0 	     -0.19779     -5.98505      2.57667     0.064303 -5.69346e-05     0.121219 86.3827 0 1
          0           0     2.45334   0.0423846 5.34857e-05           0 	   -0.158758      10.879     2.45239   0.0447743 4.97171e-05   0.0603257 62.0226 0 1
          0           0    -2.16029     3.09692 4.83593e-05           0 	    0.372325    -47.7602    -2.17395      3.0953 4.44954e-05   -0.104953 42.5164 0 1
          0           0    -1.75338   0.0477031 8.89188e-05           0 	    0.152556      15.626    -1.75618   0.0512471 9.06691e-05   0.0266166 47.4928 0 1
          0           0     1.13653     3.07916 -0.00010974           0 	    -0.495758      46.4559      1.15161      3.08667 -9.94132e-05    -0.209092 198.979 0 1
          0           0   -0.566172   0.0479737 6.43916e-05           0 	    0.137095    -5.60528   -0.565392   0.0496839 6.78209e-05   -0.301163 19.0614 0 1
          0           0   -0.607059     3.05929 9.92667e-05           0 	   0.176466    34.8585  -0.606297    3.06967 9.7365e-05   0.310184 512.18 0 1
           0            0     -1.31819      3.09321 -8.02236e-05            0 	    0.139765     23.2318    -1.31868     3.09687 -7.7101e-05   -0.082919 63.9689 0 1
          0           0   -0.751646   0.0741873 0.000110639           0 	   -0.163597     44.3757   -0.742016   0.0969978 0.000118746  -0.0829617 2401.77 0 1
           0            0     -1.43143       3.0359 -6.33577e-05            0 	  -0.00934755      139.856     -1.42934      3.06578 -5.82425e-05    -0.144721 14554.4 0 1
          0           0     2.29543     2.94226 0.000125081           0 	  -0.0662929    -35.9064     2.29213     2.92613 0.000124123   0.0785818 1035.67 0 1
           0            0     -2.53754    0.0657028 -3.81415e-05            0 	    0.0719917      57.6706     -2.54283    0.0840803 -7.11309e-05    -0.180652 3410.04 0 1
           0            0      1.87893      3.07269 -4.77058e-05            0 	    -0.121888     -52.1409      1.87777      3.06708 -5.77206e-05     0.130367 474.648 0 1
           0            0    -0.595371      3.07219 -0.000118642            0 	    -0.206538      2.00881     -0.58169      3.07603 -0.000105446    -0.157732 61.7471 0 1
           0            0     -1.09851    0.0799241 -5.70325e-05            0 	     0.324248     -87.2441     -1.10617    0.0688169 -5.83547e-05    -0.155252 1869.36 0 1
          0           0     2.60972    0.105108 0.000148945           0 	   0.260916   -44.9562     2.5954  0.0982152 0.00013489   0.120303 188.857 0 1
          0           0     2.46969     2.87178 0.000213209           0 	 -0.00227058    -24.4121     2.46506     2.87108 0.000210523     0.38449 3.1479 0 1
           0            0     -2.13629      3.04537 -0.000177314            0 	   -0.0505757     -8.97536     -2.13403      3.05025 -0.000175697     0.195605 46.5123 0 1
           0            0    -0.137095    0.0581533 -5.33767e-05            0 	    0.0437162      83.0708    -0.129301    0.0799311 -6.80562e-05   -0.0367216 4619.66 0 1
           0            0     0.775051      3.01044 -0.000186382            0 	     0.246555     -29.8181      0.76673      3.00641 -0.000190348     0.184026 44.2982 0 1
           0            0      1.69061      3.08389 -2.81887e-05            0 	   0.00192986       72.627      1.68462      3.09227 -3.14597e-05   0.00758069 2249.82 0 1
          0           0    -1.72549     3.09669 6.37567e-05           0 	   -0.133036    -69.6115    -1.71647     3.09289 6.95561e-05  -0.0339448 95.8018 0 1
          0           0     2.37591     2.95396 0.000145061           0 	   0.0494186    -30.4907     2.36947     2.94671 0.000145481   -0.122127 156.574 0 1
          0           0   -0.401426   0.0484778 8.83096e-05           0 	     0.36118    -1.21994   -0.411584   0.0507898 8.16101e-05   0.0634105 26.5668 0 1
           0            0     -1.31302       3.0945 -8.01739e-05            0 	    -0.345237      97.8089     -1.29548      3.10168 -6.74845e-05    0.0379265 275.522 0 1
         0          0    1.43139  0.0870682 0.00017732          0 	  -0.0684419     23.9067     1.42764    0.105083 0.000177367  -0.0139249 669.824 0 1
           0            0     0.133989      3.10192 -1.38465e-05            0 	   -0.0491191     -15.3495       0.1393       3.1022 -9.71124e-06    0.0534997 22.9478 0 1
