         0          0    1.15924    2.90027 0.00035669          0 	   0.0919913    -21.1036     1.15973         2.9 0.000356952   0.0162262 0.0442437 0 1
          0           0     2.73388     2.95134 0.000241172           0 	   -0.878699    -10.5468     2.75646     2.96145 0.000247751    0.195605 100.41 0 1
          0           0    -2.34503   0.0998018 0.000111961           0 	  -0.0699501    -74.9607    -2.34675   0.0857024 0.000108765   -0.455603 1332.45 0 1
           0            0     0.636255    0.0558047 -5.36652e-05            0 	     -2.0675    -50.1193    0.684912   0.0534768 1.48871e-05       -1000 1031.82 0 1
          0           0     2.45385     2.89463 0.000247802           0 	    0.103734     3.71585     2.44852     2.92763 0.000240865    0.271049 1125.33 0 1
          0           0     2.11393     3.08031 6.46697e-05           0 	  -0.0785438    -12.3848     2.11469     3.08108 6.66215e-05    0.265385 4.62522 0 1
          0           0    -2.23655   0.0440541 4.63076e-05           0 	   -0.457172     65.0352    -2.22446   0.0522613 6.64001e-05    0.101486 488.898 0 1
          0           0     0.91796     3.09567 4.76685e-05           0 	   -0.343243     7.40881    0.935849     3.09754 5.72068e-05   -0.108204 32.4888 0 1
          0           0    -2.89509     3.02842 0.000238963           0 	   -0.183367    -76.8766    -2.89906     2.98884 0.000245717    0.213741 2280.73 0 1
          0           0     -1.8823    0.126077 0.000165811           0 	    0.226098    -26.2306    -1.89318     0.12309 0.000154879    0.101159 41.305 0 1
          0           0      0.4913     3.07024 5.87963e-05           0 	 -0.0652507   -53.4089   0.500067    3.06328 6.6033e-05  -0.104953 582.509 0 1
          0           0   -0.268335   0.0432131 1.49061e-05           0 	   -0.161738    -17.4935   -0.254773   0.0433363 2.64069e-05  -0.0505762 6.75868 0 1
           0            0    -0.343218       2.9948 -8.36659e-05            0 	     0.161903      18.5216    -0.345349      3.01453 -9.74567e-05       -1e+06 2657.19 0 1
          0           0    -2.66642     3.07283 7.49817e-05           0 	  -0.0634366    -13.3427    -2.67069     3.07427 7.38621e-05  -0.0157593 18.0393 0 1
           0            0      2.67047      3.09852 -5.49098e-05            0 	     0.657529      59.1974      2.63733      3.10287 -6.31285e-05    -0.180652 122.48 0 1
          0           0     1.14658   0.0412798 5.66804e-05           0 	   0.0275391    -66.7872     1.15108   0.0389885 5.87076e-05     0.18998 36.3682 0 1
         0          0   -2.09064  0.0662641 -3.351e-05          0 	  -0.00559369       41.197     -2.09399    0.0776159 -3.68352e-05    0.0231683 3902.26 0 1
           0            0     -1.34768      3.07575 -9.30089e-05            0 	    0.0139236      16.3895     -1.34877      3.08145 -9.23297e-05    0.0469138 179.575 0 1
           0            0       2.9331      2.97312 -0.000171382            0 	   -0.0329364      23.1506      2.92594      3.00005 -0.000178126     0.181205 1376.35 0 1
          0           0    -1.30999      3.0278 0.000108658           0 	   -0.172643     2.75952    -1.30321     3.03699 0.000107639  -0.0158455 543.847 0 1
           0            0      2.38622     0.161432 -0.000107075            0 	   -0.0242779     -58.4563      2.38178     0.140588 -0.000115582    0.0305291 1218.89 0 1
           0            0     -2.39094     0.210051 -0.000143987            0 	     0.212607     -54.5682     -2.40404     0.178611 -0.000153327    -0.104953 2050.55 0 1
           0            0      1.55927    0.0544963 -6.36908e-05            0 	   -0.0353152      21.1061      1.56335     0.060654 -6.32496e-05    -0.276765 356.534 0 1
          0           0     2.89612    0.138016 0.000150315           0 	  -0.0585221    -39.0638      2.8928    0.127597 0.000148292    -0.06015 732.934 0 1
          0           0     1.44999     3.03679 0.000128731           0 	    0.132135     21.8305     1.44934       3.049 0.000128407   -0.276765 554.512 0 1
          0           0     1.65215    0.138213 0.000123604           0 	   -0.28355    11.8766    1.66013   0.167094 0.00012882  0.0469138 2990.32 0 1
          0           0     -1.4338     2.94714 0.000160353           0 	      0.2824    -20.2731    -1.44262     2.94961 0.000150337   0.0162262 21.4822 0 1
          0           0     1.75037     3.05744 8.89491e-05           0 	     0.33816    -37.1111     1.73953     3.05292 8.11556e-05   0.0830119 167.496 0 1
          0           0     2.96233     3.09568 3.09075e-05           0 	   0.0911429    -32.4922     2.95498     3.09469 2.20729e-05   0.0785818 60.5147 0 1
           0            0      1.85395       3.0928 -8.12843e-05            0 	     0.263034      55.2956      1.84055      3.09795 -8.50222e-05    0.0781973 99.8438 0 1
          0           0     1.54641     3.06727 4.80329e-05           0 	   0.0413214    -38.0241     1.54606      3.0634 4.95172e-05   0.0830119 304.212 0 1
          0           0    -2.52119   0.0871777 6.99243e-05           0 	   0.0829228     22.0592    -2.52933    0.101397 9.40298e-05   0.0965109 1304.16 0 1
          0           0    -0.44995   0.0444044 2.03384e-05           0 	    0.195095     9.82898    -0.45169   0.0466236 1.82024e-05    0.122389 411.163 0 1
          0           0    0.306351    0.152407 0.000162793           0 	    0.199896     -38.627    0.306875     0.14226 0.000162518   0.0830119 161.516 0 1
           0            0     -1.90044    0.0652202 -3.50407e-05            0 	   -0.0490979      3.14083     -1.90196    0.0685517 -3.64998e-05     0.183746 348.088 0 1
          0           0   -0.591391   0.0955274 9.07767e-05           0 	   -0.256422    -39.1376   -0.577614   0.0902846 9.43886e-05    -0.06015 240.445 0 1
          0           0    0.895008     3.08341 4.29346e-05           0 	   -0.113416    -39.5999    0.906505     3.08072 6.41721e-05   -0.171158 67.9269 0 1
          0           0     -2.1627    0.135985 0.000158224           0 	    0.275654    -23.4349    -2.17847     0.13402 0.000142781     0.38449 54.6045 0 1
           0            0     -2.18413      3.08912 -4.41521e-05            0 	     0.808286      42.1998     -2.22282      3.09459 -6.07639e-05   -0.0940493 263.212 0 1
           0            0      1.77047    0.0896023 -8.21082e-05            0 	    -0.146538      2.87949      1.77519    0.0983019 -8.61196e-05   -0.0158455 612.802 0 1
          0           0    -1.19949     3.04311 0.000142958           0 	 -0.0712628   -59.1478   -1.19844    3.02737  0.0001466  0.0305291 804.237 0 1
          0           0     2.24551     3.10087 6.06318e-05           0 	   -0.155781     -60.807     2.24987     3.09779 7.90398e-05   0.0305291 43.4553 0 1
          0           0    -1.28997     3.04356 0.000103812           0 	  -0.0168794     18.7851    -1.28806     3.05471 0.000105698   -0.016098 633.774 0 1
          0           0     1.14055   0.0438583 -5.2986e-05           0 	   -0.107393     7.97469     1.15057   0.0464999 -4.3411e-05   0.0603257 112.587 0 1
          0           0      2.0064    0.101485 0.000178857           0 	     0.30203     21.2417     1.99094    0.122937 0.000148131   -0.276765 2000.54 0 1
          0           0   -0.953283   0.0868755 8.98321e-05           0 	 -0.0181091    19.5237  -0.951384  0.0997757  7.575e-05   0.342179 1648.39 0 1
          0           0     1.45811   0.0962432 0.000127057           0 	   0.0284702     18.9779     1.45825    0.113063 0.000126751   -0.276765 1319.55 0 1
           0            0     -1.63516      3.03599 -0.000113591            0 	    -0.235239     -21.3755     -1.62838      3.03673 -0.000107876     0.205662 5.38518 0 1
          0           0    -3.10415      2.8052 0.000295854           0 	   -0.172977    -15.7891    -3.10417     2.82191 0.000295394   -0.145251 283.558 0 1
          0           0     1.39687     3.08956 5.92477e-05           0 	   0.0739436     2.95205     1.39707     3.09145 5.86262e-05   0.0316154 31.3479 0 1
          0           0     2.25991   0.0774785 0.000148267           0 	   -0.321377       60.92     2.26859     0.11783 0.000160569      -1e+06 4960.59 0 1
          0           0     1.50492     3.05113 9.15131e-05           0 	    0.237229     80.7955     1.49842     3.06968 8.63348e-05   -0.105987 2294.71 0 1
          0           0   0.0412612    0.138778 -0.00017981           0 	     0.136622        4.309    0.0433672       0.1582 -0.000180467     0.271049 708.839 0 1
           0            0    -0.876055     0.143303 -9.65162e-05            0 	      0.31584      9.38185    -0.882331     0.165833 -0.000106087     0.336392 2054.93 0 1
           0            0     -1.00023    0.0955082 -8.35228e-05            0 	    -0.134279     -49.6899      -0.9938    0.0877244 -7.89427e-05    -0.104953 712.811 0 1
         0          0    2.07944    3.05082 8.1012e-05          0 	   0.0238725     1.20506     2.07525     3.05567 6.73861e-05   -0.442647 237.244 0 1
           0            0    -0.497957      3.09661 -6.20261e-05            0 	     0.463993      11.9149    -0.513023      3.09904 -7.74659e-05     0.115472 27.271 0 1
          0           0     2.02873     3.07711 8.77727e-05           0 	   -0.238885     79.9957     2.03857     3.08765 9.15072e-05   -0.146787 527.731 0 1
           0            0     -1.48542     0.161969 -0.000155714            0 	   -0.0432959     -87.8366     -1.48586     0.128769 -0.000151471   -0.0472766 1641.27 0 1
           0            0     0.245341      3.09062 -5.98733e-05            0 	    -0.236842     -11.2436      0.26307      3.09149 -4.32635e-05   -0.0266555 19.6215 0 1
          0           0     3.03894    0.218612 0.000322569           0 	    0.159391    -1.96683     3.02673     0.25658 0.000317971    0.225898 1007.56 0 1
           0            0      2.40975    0.0750575 -6.79289e-05            0 	   -0.0796341      31.6991      2.41035    0.0900211 -6.94193e-05        -1000 2532.2 0 1
          0           0    -2.80465    0.127631 0.000125765           0 	 -0.0944236    -21.496   -2.80789   0.127563 0.00012349  0.0585845 0.702726 0 1
          0           0    0.897243     3.08505 0.000105542           0 	     -0.9007   -0.331841    0.938941     3.08709 0.000130007    0.225898 14.9736 0 1
          0           0     2.09548     3.01312 0.000142505           0 	    -2.97259     58.0057     2.19957     3.03928 0.000205597       -1000 1205.41 0 1
           0            0    0.0562377    0.0431758 -8.48121e-05            0 	     0.133555      72.8957    0.0605655    0.0525345 -8.76368e-05    -0.131265 364.464 0 1
           0            0     -1.69527     0.119309 -0.000120779            0 	    -0.162535     -55.6867     -1.69361      0.10619 -0.000119153    -0.104953 888.363 0 1
          0           0   -0.247356     2.94754 -0.00019528           0 	    -0.200923      9.95904    -0.238568      2.97404 -0.000195237    -0.233783 873.839 0 1
          0           0      1.2264     3.06673 0.000120322           0 	   0.215772   -49.8372    1.22115    3.05982 0.00011844  0.0882849 177.487 0 1
          0           0   -0.458922    0.073566 2.16097e-05           0 	   0.0430326    -12.4809   -0.455272   0.0748842 2.47743e-05  -0.0157593 123.51 0 1
           0            0    -0.967718      3.09609 -1.39706e-05            0 	     0.433723     -25.3358    -0.978999      3.09615 -2.29265e-05   -0.0536962 9.71563 0 1
          0           0     1.53352    0.264725 0.000288213           0 	   0.0749095    -35.4757     1.53397    0.242352 0.000287688   0.0785818 397.827 0 1
           0            0     -1.48427      3.06448 -0.000150139            0 	     -1.24216     -50.7748     -1.43978      3.05824 -0.000125323        -1000 160.287 0 1
         0          0   -2.34835  0.0762151 0.00012081          0 	   -0.077604     58.3303    -2.35553    0.106344 0.000122417    0.190384 3892.62 0 1
         0          0    1.99761  0.0391581 2.7895e-05          0 	  -0.0389588    -36.4669     1.99752   0.0385811 2.77752e-05   0.0285345 11.1707 0 1
          0           0    -2.53336     3.08066 9.38528e-05           0 	   -0.402713     28.6142    -2.52203      3.0865 0.000100436    0.310184 120.177 0 1
          0           0    -1.08442     3.05171 0.000105617           0 	   -0.212673     19.3906    -1.07266     3.06148 0.000103869    0.193946 504.729 0 1
           0            0     0.712528     0.212556 -0.000168949            0 	    0.0103416     -19.7642     0.717334     0.215643 -0.000167065     0.208835 21.8529 0 1
          0           0    -1.97801     3.06643 0.000118668           0 	   -0.443404    -46.8795    -1.96676     3.06111 0.000124757  -0.0319566 102.491 0 1
          0           0   -0.237017     3.08925 8.96422e-05           0 	    0.275975     37.2975   -0.240456      3.0943 8.36489e-05  -0.0343006 111.917 0 1
          0           0     -1.7432   0.0733716 7.54239e-05           0 	   -0.227392    -10.6056    -1.73725   0.0751405 8.17127e-05    -0.04025 26.3663 0 1
           0            0    -0.663966      3.00009 -0.000214011            0 	    -0.150337     -21.7306    -0.654822      3.00067 -0.000207411    0.0162262 3.70165 0 1
           0            0     -2.43227      3.08283 -9.64954e-05            0 	     0.649069        79.38     -2.46808       3.0924 -0.000102877    -0.146787 289.337 0 1
          0           0    0.788438   0.0606797 7.44789e-05           0 	   0.0239138     24.2025    0.792544   0.0684324 7.98356e-05  -0.0147146 411.087 0 1
           0            0      1.14769    0.0438835 -6.13037e-05            0 	    -0.097151      30.0081      1.15959    0.0484892 -3.40355e-05     0.220125 548.515 0 1
         0          0   0.441137   0.210623 7.9352e-05          0 	 0.00384473   -29.5408   0.447284   0.201471 8.3853e-05   0.184026 667.475 0 1
           0            0     -2.11685      3.01954 -0.000194715            0 	   -0.0434196     -51.1062     -2.11715      3.00042 -0.000182417    0.0882849 1267.48 0 1
           0            0     -1.35433      3.05201 -4.82921e-05            0 	    0.0118897     -18.8979     -1.35466      3.05319 -4.82212e-05    0.0162262 27.8081 0 1
          0           0   -0.454361     2.94115 0.000209071           0 	   0.0865373    -9.81134   -0.451363     2.95396 0.000208865    0.195605 194.437 0 1
           0            0      1.42881      2.92031 -0.000255331            0 	     0.326863      18.7217      1.41843      2.95757 -0.000254468     0.342184 1044.9 0 1
           0            0     0.154182      3.09779 -7.15778e-05            0 	    -0.703453      65.6963     0.189944      3.10269 -4.32153e-05    -0.127007 320.994 0 1
          0           0   -0.983916     2.96503 0.000198081           0 	    -0.38562     22.7827   -0.968271     2.99452 0.000204493   -0.263968 1032.48 0 1
          0           0    0.267198   0.0855389 9.54839e-05           0 	   0.0318247    -80.4959    0.274455    0.074129 9.81733e-05   0.0275099 670.162 0 1
           0            0      1.05143      2.97797 -0.000118446            0 	     0.260097      20.8272      1.04591      3.00258 -0.000120715    -0.276765 2728.38 0 1
           0            0    -0.455574    0.0535933 -6.97863e-05            0 	    -0.131101      -32.977    -0.443364    0.0521992 -5.87233e-05    0.0830119 22.7935 0 1
           0            0     -1.11852    0.0435433 -5.54664e-05            0 	    -0.415776      6.54136     -1.09915    0.0453637 -3.96606e-05       -1e+06 66.513 0 1
           0            0     -2.36069    0.0617535 -2.24868e-05            0 	    0.0765746      35.0183     -2.37069    0.0706448 -5.09721e-05    0.0413627 1268.37 0 1
           0            0     -2.03406     0.259492 -0.000202025            0 	   -0.0511989     -37.3363     -2.03698     0.233539 -0.000202755     0.153225 1028.76 0 1
          0           0    0.784086      3.0746 7.36731e-05           0 	    0.120543     45.0173    0.788873     3.08255 8.86585e-05  -0.0940493 329.297 0 1
          0           0     2.26844   0.0806156 8.10561e-05           0 	    0.315552    -30.9085     2.25437   0.0789938 7.02072e-05   0.0285345 38.7077 0 1
           0            0     -1.30535      3.08176 -0.000119056            0 	     0.236482      21.6928     -1.31558      3.08692 -0.000120626    -0.016098 62.9775 0 1
           0            0      1.03026      3.05552 -8.72758e-05            0 	     0.398142      13.1287      1.01915      3.06232 -0.000100782    -0.128415 220.323 0 1
          0           0   -0.707284   0.0815966 0.000101562           0 	   -0.117256    -46.0914   -0.696936   0.0762828 0.000108886  -0.0327409 118.509 0 1
          0           0     3.12664    0.101528 0.000188597           0 	   0.0761388    -38.1846     3.11781   0.0964376 0.000180595    -0.18565 63.3633 0 1
           0            0    -0.885999      0.18386 -0.000277348            0 	    0.0286931      -38.556    -0.885517     0.168802 -0.000276033     -0.06015 137.527 0 1
          0           0    0.790733     3.09065 4.65484e-05           0 	   -0.109701     30.8124    0.801646      3.0946 5.14077e-05   -0.100404 170.701 0 1
          0           0     1.49249     3.08929 0.000111719           0 	    0.342952     10.8259     1.48177     3.09188 0.000105007    0.114414 19.5059 0 1
           0            0      1.11414      3.05071 -8.25525e-05            0 	      1.49147     -43.2342      1.06762      3.04316 -0.000127497        -1000 259.182 0 1
           0            0    -0.147546      3.06353 -7.98958e-05            0 	 -0.0168691    32.1775  -0.141299    3.07223 -7.193e-05  0.0413627 611.589 0 1
          0           0    0.237554    0.105521 9.06323e-05           0 	   0.0245691     22.0446    0.242029    0.126462 8.44183e-05    0.134175 3561.44 0 1
        0         0  -1.31202 0.0907081 -0.000141         0 	     0.131101     -52.4663     -1.31697    0.0828456 -0.000145586     0.211481 155.795 0 1
           0            0      2.35144      2.98471 -0.000157057            0 	     0.129623     -15.7349      2.34254      2.98897 -0.000171932    -0.145251 118.816 0 1
           0            0     -2.29745      3.02312 -0.000137244            0 	    -0.136459     -59.2892     -2.29891      3.00141 -0.000142893    0.0305291 2094.47 0 1
          0           0   0.0335645     3.08774 -7.7046e-05           0 	    -0.333152      32.6602     0.053631      3.09247 -6.37368e-05    -0.100404 169.372 0 1
           0            0     0.799446      0.04589 -8.04837e-05            0 	    -0.577857      10.5125     0.828753    0.0489567 -6.43527e-05    0.0469138 77.1714 0 1
          0           0    -2.35851     2.92053 -0.00020849           0 	   -0.0374548      40.1806     -2.36668      2.97279 -0.000217437    0.0334673 2701.5 0 1
           0            0     -0.26866     0.147359 -0.000165141            0 	    -0.178267      3.46205    -0.257739     0.167959 -0.000158767     0.271049 902.522 0 1
           0            0     -2.73274      3.08854 -7.87017e-05            0 	    -0.406013      20.4926     -2.72485      3.09228 -6.58558e-05   -0.0573269 97.7589 0 1
           0            0     -1.67292     0.193999 -0.000115721            0 	     0.064939     -13.0252     -1.67628     0.203281 -0.000116184   -0.0157593 366.211 0 1
          0           0    -1.13114     3.10115 4.83272e-05           0 	   -0.322833    -71.4264    -1.11637     3.09793 5.73154e-05   -0.045116 90.627 0 1
          0           0   -0.732212     3.03023 4.16235e-05           0 	  0.122422  -20.8191 -0.732396   3.03099 4.135e-05 0.0162262 21.3514 0 1
          0           0     -1.8809     2.98729 -0.00017988           0 	    0.411435    -33.8353    -1.89539     2.97879 -0.00019276       -1000 134.389 0 1
           0            0     0.332477       2.9748 -0.000173217            0 	   -0.0545828     0.169841     0.340801      2.99237 -0.000162128     0.338264 1834.25 0 1
           0            0     -1.76706    0.0517037 -5.89183e-05            0 	   -0.0639627      47.4381     -1.76811    0.0603089 -7.81774e-05    0.0556576 456.225 0 1
          0           0    -1.98513    0.155784 0.000140854           0 	   0.0966359    -74.1288    -1.99002    0.129212 0.000126054   -0.455603 1583.4 0 1
          0           0     2.30604   0.0460454 3.77389e-05           0 	    -0.35249    -27.3134     2.31614   0.0458729 4.48341e-05   -0.213344 2.06717 0 1
           0            0     -2.02342     0.277644 -0.000273723            0 	     0.178587     -55.3598     -2.03508     0.226321 -0.000277249    -0.104953 2097.85 0 1
           0            0      1.01553     0.117875 -0.000110811            0 	    0.0891168     0.765419      1.01776     0.131186 -0.000110363   -0.0158455 1404.05 0 1
          0           0   -0.610377   0.0494452 2.48652e-05           0 	   -0.206096    -10.9005   -0.596843   0.0502042 3.36702e-05      -1e+06 22.8636 0 1
           0            0      2.67149    0.0711702 -0.000127759            0 	   -0.0502169      60.3262      2.67178    0.0961653 -0.000105105    -0.180652 3229.92 0 1
           0            0     -1.41549    0.0435246 -3.53726e-05            0 	     -0.53207      56.8235     -1.39436    0.0474889 -2.40584e-06     0.190384 3490.84 0 1
           0            0      3.02606    0.0388401 -5.97274e-05            0 	    -0.189866     -19.4011      3.02634    0.0390513 -5.97207e-05     0.265385 0.31765 0 1
           0            0       1.2451    0.0861765 -0.000143685            0 	    -0.100784      7.18008      1.25395    0.0960695 -0.000140338    -0.154571 338.393 0 1
          0           0   -0.702032    0.133415 0.000165891           0 	   0.0663161     21.3577   -0.701881    0.170248 0.000188167  -0.0147146 2674.26 0 1
          0           0    0.592337   0.0464795 5.60059e-05           0 	   -0.249613     -72.076    0.610598    0.043172 6.79176e-05   -0.455603 63.8236 0 1
          0           0    0.217958   0.0575877 5.28777e-05           0 	  -0.0989123    -9.23529    0.229934   0.0590864 6.11148e-05    -0.04025 24.3978 0 1
          0           0    -1.32992     3.09726 2.99407e-05           0 	   0.100101   -28.1709   -1.33374     3.0971 2.7116e-05 -0.0536962 1.40744 0 1
           0            0     -2.49979     0.275777 -0.000312923            0 	   0.00499868     -36.3834     -2.50652     0.248673 -0.000315025     0.153225 498.769 0 1
           0            0      2.56649    0.0723697 -2.27141e-05            0 	   -0.0207196       20.997      2.56409    0.0808964 -2.08117e-05    -0.276765 6512.8 0 1
          0           0     1.91068    0.129438 0.000213767           0 	 -0.00116708     19.6849     1.90714    0.164887  0.00021411  -0.0147146 2163.64 0 1
         0          0    1.66743   0.159466 9.8132e-05          0 	  -0.0543268    -74.3656     1.67121    0.134192 9.53792e-05   -0.455603 2139.27 0 1
          0           0   -0.876943   0.0804626 7.37558e-05           0 	   0.0327386     16.5218    -0.87561   0.0902901 7.71192e-05   -0.128415 876.167 0 1
          0           0     1.49052   0.0472571 -6.9708e-05           0 	     0.188276      57.2851      1.48741    0.0571436 -7.26797e-05    -0.180652 673.361 0 1
         0          0   0.702358    3.06455 -0.0001247          0 	    -0.171469     -50.8251     0.716426      3.05777 -0.000101383   -0.0837004 214.683 0 1
          0           0     1.92984     3.06694 7.56969e-05           0 	   -0.166091     34.6021     1.93514     3.07543 8.36083e-05   -0.272913 484.878 0 1
           0            0      1.61902      3.09389 -8.52618e-05            0 	    0.0996837      46.3046      1.61401       3.0983 -8.64776e-05     0.111971 70.7189 0 1
           0            0     -1.89815      3.06724 -1.49556e-05            0 	  -0.00825534     -13.1208     -1.90021      3.06902 -2.07469e-05     0.245023 289.382 0 1
           0            0      1.76306      3.08644 -4.05508e-05            0 	    0.0271586     -18.9619      1.76204      3.08635 -4.15435e-05    0.0162262 0.165901 0 1
           0            0     0.383782      3.01387 -0.000156617            0 	   -0.0485852     -57.6468      0.39174      2.98611 -0.000150413     0.398956 3613.19 0 1
          0           0    0.527747     2.94569 0.000313888           0 	   -0.492629    0.192829    0.549316     2.96534 0.000320883      -1e+06 190.516 0 1
          0           0     1.40711     2.93113 0.000202425           0 	   -0.138286     -9.2988      1.4142     2.94416 0.000204473    0.195605 225.801 0 1
         0          0    1.99634  0.0571365 7.1169e-05          0 	    0.079905     21.7576     1.99152   0.0638123 7.48676e-05   -0.128415 306.833 0 1
          0           0     3.07426   0.0410703 3.10471e-05           0 	  0.0146965    20.2083     3.0655   0.044066 2.5438e-05  0.0965109 364.353 0 1
           0            0    0.0629077    0.0894185 -2.68822e-05            0 	  -0.00884586       -38.56    0.0705791    0.0850387 -2.32871e-05    0.0830119 1976.48 0 1
           0            0     0.970011     0.135239 -9.11152e-05            0 	      0.27147     -91.5493     0.965804     0.111485 -9.11102e-05   -0.0472766 2286.61 0 1
          0           0     2.38125     3.05788 0.000193594           0 	   0.0885227     21.0491     2.36924     3.06543 0.000129009   0.0772879 170.826 0 1
           0            0     -3.11982     0.157081 -7.31597e-05            0 	    0.178119    -38.2823    -3.13141    0.146612 -7.8303e-05   0.0830119 763.318 0 1
          0           0    -1.50399   0.0435324 7.96774e-05           0 	   -0.206648     59.3644    -1.49822   0.0507883 8.76937e-05   0.0781973 218.384 0 1
           0            0      2.77282     0.148933 -0.000152639            0 	    0.0616293     -14.8578      2.76635     0.154143 -0.000154944    -0.145251 57.3624 0 1
          0           0     1.40392     2.95606 0.000103516           0 	   0.0176058     20.6375     1.40665     2.98567 0.000103252   -0.276765 3675.14 0 1
           0            0      1.60105      3.07211 -5.43704e-05            0 	  -0.0797987    -16.1572     1.60551     3.07251 -4.8143e-05   -0.145251 3.51438 0 1
           0            0      1.46342    0.0846277 -0.000108442            0 	    -0.468819     -67.3124      1.48185    0.0758145 -9.74284e-05    -0.111462 428.97 0 1
          0           0    -2.61965   0.0391964 5.75582e-05           0 	    0.219901    -29.5817    -2.63671   0.0386985 4.35686e-05    0.333612 5.54666 0 1
          0           0    -1.45292    0.102655 -0.00010499           0 	    0.0111912      21.1225     -1.45214     0.122441 -0.000111999    -0.276765 2917.69 0 1
           0            0     -2.06875      2.92501 -0.000198776            0 	   -0.0455117      84.3695     -2.08022      2.99371 -0.000210925    -0.146787 4305.32 0 1
           0            0      2.63194    0.0437613 -9.93753e-05            0 	     0.358098      19.1039      2.61295    0.0473963 -0.000111994    -0.128415 33.9669 0 1
          0           0    -1.46811     3.04506 0.000155986           0 	   0.0463031    -79.7328    -1.47368     3.01562 0.000155866   0.0275099 2707.96 0 1
          0           0    0.308933     3.03882 7.04413e-05           0 	    -0.13636    -19.2877    0.320106     3.03947 8.14286e-05   0.0162262 10.7332 0 1
          0           0     1.48757    0.149507 0.000178412           0 	   -0.148385     -40.026     1.49487    0.139556 0.000180261    -0.06015 135.566 0 1
          0           0     -2.4969   0.0589988 0.000100486           0 	  -0.0108411    0.894048    -2.50395   0.0619412 9.59559e-05    0.338264 37.2413 0 1
           0            0      2.18919     0.288266 -0.000301008            0 	    -0.167364     -39.1175      2.19071     0.256214 -0.000292076     -0.06015 834.956 0 1
          0           0     2.57474   0.0616928 -5.7999e-05           0 	    -0.198448      -5.9203      2.57677    0.0643093 -5.64946e-05     0.121219 92.7758 0 1
          0           0   -0.284714     3.08307 8.01534e-05           0 	     1.15688     1.36579   -0.322514     3.08591 6.22833e-05   -0.108204 109.141 0 1
          0           0     2.45291   0.0422928 5.36428e-05           0 	   -0.147527      10.828     2.45203   0.0447729 4.92351e-05   0.0603257 67.9865 0 1
          0           0    -1.84102   0.0438409 3.71155e-05           0 	    -0.10644    -18.2069    -1.84016   0.0438037 3.78178e-05   -0.145251 0.0410463 0 1
           0            0    0.0581304      3.09383 -4.57202e-05            0 	     0.576534     -45.8155    0.0422311      3.09165 -5.66333e-05     0.107224 51.1184 0 1
           0            0     0.769317      3.01159 -0.000186762            0 	     0.169681     -29.8076     0.769313      3.00641 -0.000185017     0.184026 70.4966 0 1
           0            0      1.12787      3.07948 -0.000124541            0 	    -0.501379      46.5596       1.1518      3.08668 -9.93319e-05    -0.209092 185.738 0 1
          0           0   0.0309633     2.82137 0.000139954           0 	    0.117439    -22.7876   0.0330449     2.81807 0.000140619   0.0585845 50.8309 0 1
           0            0     -3.08669     0.280262 -0.000203796            0 	     0.118316     -32.5076      -3.0966     0.259237 -0.000208163   -0.0565598 724.794 0 1
           0            0     -1.31216      3.09319 -7.25128e-05            0 	     0.140398      23.2848      -1.3187      3.09687 -7.70977e-05    -0.082919 64.6881 0 1
          0           0     -1.7916   0.0540555 4.58237e-05           0 	    0.166563     -30.059    -1.80188   0.0529052 3.77989e-05   -0.213344 32.9223 0 1
           0            0      1.96032       2.9531 -0.000109834            0 	    -0.118959     -22.7464       1.9629      2.95081 -0.000108878     0.333612 26.4975 0 1
           0            0    -0.141064    0.0591641 -6.60159e-05            0 	    0.0417831       83.035    -0.129269    0.0799258 -6.81826e-05   -0.0367216 4121.68 0 1
          0           0    0.576144     3.09705 4.97643e-05           0 	  -0.0374913      17.223    0.584326     3.09951 5.49839e-05   -0.082919 53.6528 0 1
          0           0    -2.90178     3.09346 2.34908e-05           0 	     0.374524      58.7927     -2.92596      3.09808 -1.40488e-05   0.00758069 2394.83 0 1
           0            0     -2.13082      3.04612 -0.000174802            0 	   -0.0509238     -9.28348     -2.13401      3.05018 -0.000175713     0.195605 32.1576 0 1
          0           0    -2.53456   0.0660081 -6.3356e-05           0 	    0.0719752      57.5374     -2.54284    0.0840527 -7.11304e-05    -0.180652 3277.79 0 1
          0           0   -0.605198      3.0593 0.000110536           0 	    0.158757     34.9182   -0.605903     3.06967 9.59138e-05    0.310184 527.272 0 1
         0          0    2.14895    2.95814 0.00011581          0 	   -0.412281     26.3163     2.15925        2.99 0.000105205  0.00758069 4153.45 0 1
          0           0    -2.15386     3.09714 4.94632e-05           0 	    0.334293    -47.7162    -2.17229      3.0953 4.72846e-05   -0.104953 51.8161 0 1
           0            0      2.28635    0.0521408 -8.94565e-05            0 	   -0.461261     22.1743     2.30207   0.0579322 -8.0114e-05   -0.434501 200.196 0 1
           0            0       -2.837      3.07902 -6.92885e-05            0 	   -0.0707447      45.0792     -2.84346      3.08607 -7.58994e-05    0.0231683 309.808 0 1
          0           0     -2.3591     3.10027 4.30543e-05           0 	  -0.0722257    -21.1108     -2.3628     3.10047 4.05266e-05  -0.0536962 0.896942 0 1
           0            0      2.02706      3.07031 -8.18069e-05            0 	     0.873459     -6.66403      1.99287      3.07226 -0.000112961    -0.226536 24.3176 0 1
          0           0    -1.09475   0.0808145 -5.6067e-05           0 	     0.322728     -87.1217     -1.10614    0.0688307 -5.82843e-05    -0.155252 2223.65 0 1
