          0           0    0.511322   0.0423865 -4.7293e-05           0 	    0.0510422     -16.5888     0.512751    0.0407723 -4.56563e-05   -0.0459568 31.1847 0 1
          0           0     1.93056      2.9726 0.000200019           0 	    0.090796     28.1249     1.93388     2.98751 0.000200211    0.191587 249.547 0 1
          0           0    0.779221     3.09689 5.76306e-05           0 	    0.258777     19.4511    0.774215     3.09804 5.18102e-05    0.325222 14.9696 0 1
           0            0       1.0165     0.132158 -7.70817e-05            0 	    -0.030656     -57.3295      1.01764     0.107268 -0.000101711    -0.296977 4950.34 0 1
          0           0     1.19731   0.0450448 5.44591e-05           0 	  -0.0158061     42.8691     1.20343   0.0479288 5.88931e-05   -0.211174 70.3497 0 1
          0           0    -1.50735      0.1027 0.000172132           0 	   -0.138103     41.4706    -1.50968    0.118979 0.000173633   -0.211174 713.004 0 1
          0           0      2.0187     3.05556 0.000150223           0 	    0.347297     3.52214     2.01133     3.05456 0.000145552    0.132411 3.47985 0 1
           0            0      2.26155      3.02729 -0.000174681            0 	    -0.223392     -23.1154      2.27539      3.01136 -0.000137329    0.0648465 1194.92 0 1
          0           0    -1.76089    0.154795 0.000168105           0 	  -0.0194015    0.343797    -1.76537     0.15064 0.000165444   -0.172528 47.4097 0 1
           0            0     -2.10729    0.0967445 -0.000145775            0 	    -0.222589      5.56806     -2.10449    0.0967268 -0.000144242   -0.0568195 0.183271 0 1
           0            0     -2.92765      3.07302 -3.10492e-05            0 	     -0.13842      7.43775     -2.92403      3.07277 -2.78616e-05     0.046909 5.3283 0 1
          0           0    -1.71944     3.07429 9.29849e-05           0 	   -0.153244     20.9003    -1.71953     3.07642 9.37281e-05   0.0987187 23.4505 0 1
          0           0    -1.26198     3.08508 1.60983e-05           0 	   0.0785227     92.4381    -1.26691     3.09195 1.03576e-05   0.0701639 11153.9 0 1
           0            0      1.42704       2.9923 -0.000220204            0 	   -0.281541     46.1378     1.44453     3.01635 -0.00018156   0.0751216 2652.91 0 1
           0            0     -1.73943    0.0607218 -8.78057e-06            0 	    0.269257      6.5351    -1.75465   0.0607797 -2.2559e-05    0.046909 28.2715 0 1
          0           0    0.203034     3.08343 1.86359e-05           0 	   -0.034232    -13.4717    0.204192     3.08139 1.47736e-05   -0.012371 636.203 0 1
           0            0     -2.63169      3.06152 -3.50772e-05            0 	   -0.0262361      44.1123     -2.63386      3.06755 -3.63188e-05     0.134164 1008.85 0 1
          0           0    -1.83528     3.08276 8.93489e-05           0 	    0.228152     37.1009    -1.85016     3.08609 7.84824e-05   -0.145114 63.9597 0 1
          0           0    0.839009     2.97163 9.61063e-05           0 	   0.0347741     28.2525    0.841767     2.98741 9.69017e-05    0.172026 1142.02 0 1
           0            0     -1.39448      3.09705 -5.15949e-05            0 	    0.0265707       3.1381     -1.40253      3.09685 -5.56682e-05   -0.0259563 1.19667 0 1
          0           0    -1.63201    0.151567 0.000279014           0 	    0.826355    -4.34764    -1.67003    0.143189 0.000237051  -0.0393325 281.676 0 1
         0          0  -0.465243    3.09527 4.3312e-05          0 	   -0.153959     -21.637   -0.462307     3.09311 4.57678e-05    0.154269 67.1781 0 1
          0           0     1.32566    0.118178 0.000131337           0 	    0.118313    -43.4931     1.33084    0.101528 0.000132391      0.2223 1137.56 0 1
           0            0      2.24567      3.03692 -0.000104261            0 	     0.143977      -45.747      2.24197      3.00646 -0.000130664    -0.300334 5398.68 0 1
         0          0    1.76025    3.02641 5.0736e-05          0 	  -0.0957435    -21.7872     1.76865     3.01279 7.65431e-05   0.0238601 2226.86 0 1
          0           0    0.572378   0.0991978 7.92383e-05           0 	  -0.0282016    -8.35433    0.573467   0.0945772 5.92537e-05   0.0619583 333.503 0 1
           0            0     -2.95846      3.08846 -5.22404e-05            0 	   -0.0129512      47.1014     -2.95719      3.09182 -4.34958e-05        -1000 185.147 0 1
          0           0    -1.97782     3.09941 3.41542e-05           0 	    0.579975    -37.3021    -2.00491     3.09606 1.57809e-05 -0.00396686 1330.26 0 1
          0           0     1.43053      2.9644 0.000128867           0 	   0.0343251     38.7073     1.43584     2.98716 0.000129512    0.189919 1306.99 0 1
           0            0      2.66414      3.09106 -7.11965e-05            0 	    -0.303785      6.69077      2.67944      3.09079 -6.40897e-05    0.0779431 3.89876 0 1
           0            0      1.12807       3.0265 -0.000179937            0 	    -0.210774     -34.3986      1.13697      2.99644 -0.000171317  -0.00396686 4360.69 0 1
          0           0    0.745975    0.108802 0.000143786           0 	   0.0283778     8.53814    0.749352    0.109141 0.000149165   -0.355832 0.768647 0 1
          0           0     2.75045     3.02252 0.000137136           0 	    0.396644     52.0298     2.74028     3.03792 0.000136673      -1e+06 919.428 0 1
           0            0      1.35065    0.0578326 -7.36243e-05            0 	     0.241306      44.8565       1.3485    0.0629876 -7.77069e-05    -0.211174 161.296 0 1
          0           0   -0.491995     3.02464 0.000134868           0 	   0.0020926     40.5865   -0.493239     3.03765 0.000137871  -0.0145823 727.816 0 1
           0            0     0.699212      3.08548 -3.92224e-05            0 	    0.0175162      19.6942     0.702136      3.08701 -3.53367e-05      0.07261 56.2591 0 1
           0            0      1.46343     0.109132 -7.52863e-05            0 	   -0.0466212     0.453701      1.47174      0.10689 -6.92778e-05    -0.172528 88.1519 0 1
           0            0     -1.80798      3.08292 -4.14577e-05            0 	 -0.0119075     90.598   -1.81312    3.09058 -3.131e-05  0.0701639 2000.28 0 1
           0            0     -1.44685       0.1094 -7.34275e-05            0 	    0.0161487      18.8108     -1.45341     0.114137 -8.12726e-05      0.07261 269.176 0 1
          0           0    -2.17481   0.0454249 5.42142e-05           0 	    0.127738     3.92441    -2.18414   0.0453957 4.51603e-05   0.0779431 1.20174 0 1
          0           0    -1.90728     3.01954 0.000166097           0 	  -0.0778365     12.7212    -1.90966     3.02219 0.000163879    0.319094 22.6074 0 1
           0            0     -2.72595    0.0585723 -6.65865e-05            0 	        0.169     -48.3928     -2.73518    0.0531741 -7.35245e-05    -0.182795 176.953 0 1
           0            0      1.68164      2.97066 -0.000133234            0 	    -0.011037      18.4027      1.68648      2.97973 -0.000131972    0.0997199 214.792 0 1
          0           0     2.19063      3.0972 -4.9324e-05           0 	   -0.111394    -56.3964     2.20129     3.09114 -4.1992e-05   -0.296977 648.594 0 1
          0           0    -2.36833     3.07823 5.22656e-05           0 	  -0.0839853     60.6007    -2.36894     3.08412 5.13913e-05   -0.520288 476.407 0 1
           0            0     0.565902      3.05125 -5.58884e-05            0 	   -0.0685674      -23.218     0.568992      3.04202 -6.64605e-05   -0.0554812 1177.7 0 1
         0          0    1.28713    2.83589 0.00017526          0 	  0.0970043    13.0977    1.28971    2.85212 0.00017626  -0.066799 673.411 0 1
          0           0     1.59531     3.09982 5.37503e-05           0 	  -0.220621    92.5526    1.61247    3.10434 5.8202e-05  0.0701639 146.415 0 1
          0           0   -0.427538   0.0618824 8.89868e-05           0 	     1.17544   -0.973544    -0.47655   0.0607761 3.65857e-05  -0.0393325 102.144 0 1
          0           0    0.458954    0.177645 0.000126305           0 	  0.00477872    -34.2788    0.463519    0.149904 0.000136614 -0.00396686 1739.82 0 1
          0           0     1.60232     3.04847 8.04973e-05           0 	   0.0137221     8.60038     1.60825     3.04908 8.29678e-05   -0.355832 5.1639 0 1
           0            0      1.14095       3.0956 -0.000102548            0 	     -0.34999     -95.3394      1.16419      3.08261 -8.63748e-05    0.0714568 841.057 0 1
          0           0    -2.32832    0.168899 0.000233084           0 	   -0.235932     14.6856    -2.32572    0.177107 0.000233784    0.207056 70.8405 0 1
           0            0     -1.25109      3.08707 -9.06661e-05            0 	    -0.295906     -49.0671     -1.24478      3.07944 -9.64872e-05    -0.185814 239.434 0 1
          0           0    0.833235    0.219734 0.000245644           0 	  -0.255161    20.5933   0.843283   0.243244 0.00024431   0.189922 654.24 0 1
           0            0    -0.442661      3.04435 -0.000116442            0 	     0.228309     0.226706    -0.453162      3.04282 -0.000120443    -0.153206 13.5851 0 1
           0            0     -1.38679      3.09569 -5.90975e-05            0 	    -0.197615      16.0494     -1.38583      3.09643 -5.86225e-05      0.07261 4.35628 0 1
           0            0       1.1426     0.040323 -2.54346e-05            0 	    0.0541567       10.133      1.14563    0.0404341 -2.23225e-05     0.046909 0.942444 0 1
          0           0     -2.6436     3.07515 -8.6529e-05           0 	    -0.475594     -45.5313     -2.62914      3.06363 -9.37237e-05       0.2223 796.62 0 1
          0           0    0.584078    0.050935 3.40488e-05           0 	   0.0364568     19.5427    0.586506   0.0519632 3.59018e-05     0.07261 26.7 0 1
          0           0    -2.43466   0.0548791 1.42862e-05           0 	    -0.257332     -105.712     -2.43689    0.0469998 -2.95658e-05     0.205123 1968.47 0 1
          0           0    -1.59913     3.06763 7.87725e-05           0 	   -0.294152     20.2766    -1.59462     3.07011 8.56018e-05    0.439818 41.023 0 1
          0           0   -0.293946     2.98306 8.49088e-05           0 	  0.164196   74.4821 -0.297604   3.01562 8.933e-05 -0.152442 4839.31 0 1
           0            0     -1.73987    0.0466701 -4.75871e-05            0 	     0.580393     -41.2239     -1.76859    0.0434163 -6.51629e-05       -1e+06 72.5399 0 1
           0            0     0.442331      3.10149 -6.01025e-05            0 	    -0.112198     -1.73058     0.450086      3.10121 -5.57888e-05     0.132411 1.19448 0 1
           0            0     -2.57922      3.09693 -3.64173e-05            0 	   0.00699091      4.19428     -2.58321      3.09653 -3.81706e-05     0.046909 3.46852 0 1
           0            0      2.31949     0.104053 -0.000234713            0 	   -0.0427279      59.1773      2.33003     0.137642 -0.000217366    -0.520288 2099.74 0 1
          0           0     1.59185     3.10063 7.57412e-05           0 	   -0.765413     9.92692     1.62987     3.10085 9.12332e-05  -0.0193204 5.65004 0 1
          0           0    -2.87885   0.0583631 0.000106902           0 	   -0.144135    -47.6458    -2.87323    0.053007 0.000109595  -0.0292515 81.4128 0 1
           0            0     -1.30117     0.107433 -0.000115955            0 	   -0.0342905      19.7312     -1.30523     0.112974 -0.000118103      0.07261 205.368 0 1
          0           0  -0.0816766     3.08916 6.71044e-05           0 	   -0.290244     11.6408  -0.0704769     3.08997 7.42627e-05  -0.0474939 4.85144 0 1
          0           0    -2.54893     3.05465 6.30097e-05           0 	  -0.0764977     58.0496    -2.55096     3.06465 5.70844e-05   0.0779196 1447.26 0 1
           0            0     -1.07374    0.0838943 -0.000110465            0 	    0.0399152     -154.902     -1.08173    0.0616975 -8.66708e-05    -0.159321 2690.88 0 1
           0            0     -2.92712      3.00348 -9.63768e-05            0 	   -0.0414269      19.7139     -2.92692      3.00941 -9.23784e-05      0.07261 259.931 0 1
           0            0      2.17019    0.0504219 -8.54696e-05            0 	   -0.0525204      66.8988      2.18227    0.0580454 -5.60398e-05    -0.450932 691.659 0 1
          0           0     3.04508    0.074045 9.95902e-05           0 	    0.264039    -45.8737     3.03651   0.0665879 8.69219e-05  -0.0292515 303.058 0 1
           0            0      2.84094     0.155931 -0.000132986            0 	    -0.242991     -12.8505      2.84906     0.144815 -0.000130061    -0.012371 345.596 0 1
           0            0     0.730123    0.0716168 -0.000116841            0 	   -0.0307176     -9.22513      0.73536    0.0687701 -0.000109937     0.294514 28.9077 0 1
           0            0     0.923164    0.0516077 -9.15429e-05            0 	     0.267403     -23.3541     0.918687    0.0488753 -8.42324e-05    0.0238601 31.6026 0 1
          0           0   -0.583186      3.0798 -0.00011203           0 	     0.239015      12.7891    -0.597455      3.08098 -0.000122721     0.104216 5.51973 0 1
           0            0      1.94576    0.0552496 -5.16464e-05            0 	     0.265985       28.521      1.94274     0.057835 -4.97127e-05     0.172026 90.8142 0 1
          0           0    -2.21324     3.08231 0.000104339           0 	  -0.0861348     56.8154    -2.21335     3.08736 0.000103078   0.0779196 88.8628 0 1
          0           0      2.4802     3.09382 1.23929e-05           0 	      5.33404     -19.3546      2.25451        3.091 -0.000120655       -1e+06 238.214 0 1
          0           0    -1.57368      3.0969 8.77577e-05           0 	    0.809434    -16.5993    -1.61018     3.09498 5.92581e-05   -0.012371 44.9104 0 1
          0           0    -1.58097    0.183747 -0.00017066           0 	     -0.24641     -85.7755      -1.5832     0.134431 -0.000169467     0.201667 3087.79 0 1
          0           0     2.53995   0.0953978 0.000129097           0 	  0.00914902    -54.4378     2.54122   0.0822957 0.000103165  -0.0542308 731.575 0 1
         0          0   0.136545  0.0419085 6.2519e-05          0 	   -0.342479   -0.491267    0.152619    0.041187 7.17821e-05      -1e+06 3.82073 0 1
         0          0    3.08991  0.0932975 -9.234e-05          0 	      7.87592     -51.3726      2.77543    0.0790134 -0.000174138       -1e+06 1475.9 0 1
           0            0       1.1103    0.0965887 -4.33415e-05            0 	   0.00644589     -21.4018      1.11488    0.0896931 -3.80117e-05    0.0238601 1397.4 0 1
          0           0    0.828129     2.86746 0.000133042           0 	  -0.0606514     6.84607    0.833846     2.86905 0.000136404    0.046909 18.6888 0 1
          0           0    0.881559   0.0481313 5.43088e-05           0 	  -0.0460447     80.2398    0.887084   0.0558816 6.04169e-05   -0.154258 553.982 0 1
          0           0     0.57777    0.191236 0.000208713           0 	   -0.210696    -24.4935    0.588355    0.165532 0.000201255   0.0648465 735.592 0 1
           0            0      1.70232    0.0566967 -6.36239e-05            0 	    -0.118465     -54.9919      1.71344    0.0510059 -4.95885e-05       -1e+06 414.321 0 1
          0           0      2.4485    0.056808 6.31257e-05           0 	   0.0950652    -15.7547     2.44934   0.0546538 6.31131e-05   -0.119951 39.053 0 1
           0            0    -0.905077      3.01627 -0.000241191            0 	   0.00437721     -57.0217    -0.904516      2.95607 -0.000244892    -0.296977 2413.65 0 1
          0           0    -1.31548   0.0902794 0.000117147           0 	   -0.101548    -51.8097    -1.31676   0.0781118 0.000112783   0.0610357 548.528 0 1
           0            0      2.47227      0.16285 -0.000139914            0 	     0.233849     -51.2735      2.46729     0.132907 -0.000126757   -0.0457964 2344.1 0 1
          0           0   -0.575296     3.07955 0.000115384           0 	    -0.55432     75.7057   -0.552675     3.08743 0.000133344   -0.152442 144.315 0 1
          0           0    0.884963     3.09895 4.93909e-05           0 	   0.0551515    -49.1143    0.887694      3.0947 6.32746e-05   -0.300334 133.95 0 1
          0           0     1.68991     3.01094 0.000195015           0 	  -0.0684782    -12.4039     1.69561     2.99846 0.000202455   0.0562456 390.39 0 1
           0            0      -2.3783    0.0447514 -5.89612e-05            0 	  -0.0143311     20.1736    -2.38258   0.0460364 -6.3233e-05   0.0987187 12.7859 0 1
           0            0       1.0427    0.0570626 -3.74633e-05            0 	    -0.306145      8.35494      1.06053    0.0571044 -1.97922e-05     0.046909 41.7434 0 1
          0           0    -2.90174   0.0430593 7.33376e-05           0 	    0.134258     21.7205    -2.90849   0.0444466 7.01555e-05     0.07261 11.248 0 1
           0            0     -1.22219    0.0669327 -7.31373e-05            0 	     0.364194     -23.2661     -1.24067    0.0625935 -8.18406e-05     0.287186 124.691 0 1
          0           0    -2.96706     3.09924 0.000131699           0 	     1.27044    -12.5457    -3.02132     3.09758 9.00073e-05  -0.0193204 18.6914 0 1
           0            0      1.97145      3.05501 -0.000167261            0 	    -0.246297      80.6649      1.98508      3.06847 -0.000141542    -0.154258 419.511 0 1
          0           0    -1.32923     3.09654 5.02169e-05           0 	  0.244501  -8.14678  -1.34508   3.09546 4.422e-05 -0.012371 22.8153 0 1
          0           0    0.838342   0.0468665 1.33417e-05           0 	    -0.392045      41.1434     0.850196    0.0489721 -1.92883e-05   -0.0145823 431.579 0 1
           0            0     0.749413    0.0646469 -8.20904e-05            0 	      -0.1028      6.66086     0.757387    0.0643748 -7.50324e-05     0.265871 1.92254 0 1
           0            0     0.875951    0.0428171 -7.59687e-05            0 	     0.282791     -23.1778     0.869957    0.0408212 -7.72777e-05   -0.0459568 17.2625 0 1
           0            0      2.36653      2.96996 -0.000122702            0 	   -0.0396995      40.9376      2.37108      2.99212 -0.000118161    0.0481953 1438.88 0 1
          0           0      2.4549     3.09243 7.08815e-05           0 	  -0.0408731      8.8207     2.46102     3.09239 7.59753e-05  -0.0568195 0.284627 0 1
          0           0   -0.549925     3.09697 5.38183e-05           0 	    0.111488    -21.6878   -0.558684     3.09498 5.00633e-05  -0.0554812 46.55 0 1
          0           0     2.27258   0.0480451 0.000100159           0 	   -0.485002     10.4833      2.2961   0.0485627 0.000118492   0.0475738 2.31593 0 1
          0           0     1.38506    0.189754 0.000231424           0 	    -1.4683   -59.5524    1.43767   0.147181 0.00024986     0.2812 1187.67 0 1
          0           0     2.56546     3.07416 3.83362e-05           0 	   0.0850326    -2.20426     2.56529     3.07232 3.49736e-05  -0.0574478 140.061 0 1
           0            0     -3.04397      3.10042 -0.000100922            0 	    -0.126293     -30.9595     -3.03873      3.09742 -9.99328e-05    -0.012371 25.0106 0 1
          0           0    -1.98193     3.09767 2.71339e-05           0 	   -0.626016     80.2592    -1.96134      3.1019 4.23249e-05   -0.520288 252.709 0 1
          0           0     1.14683     2.96273 0.000139645           0 	    0.171647     42.0447     1.14783     2.98781 0.000138675   0.0481953 1349.37 0 1
           0            0      2.40912      3.04981 -0.000138836            0 	    -0.109543     -9.79724      2.41802      3.04414 -0.000133689    -0.012371 108.583 0 1
           0            0     -3.07688      2.96811 -0.000134916            0 	     0.125598       37.965      -3.0822      2.98895 -0.000136008     0.189919 961.144 0 1
          0           0      0.3399    0.186637 0.000173162           0 	   0.220838    29.5507   0.333804   0.217597 0.00017115   0.126057 2000.12 0 1
           0            0      2.12029     0.313715 -0.000180951            0 	    0.0823016      5.57591      2.12215     0.311901 -0.000179849   -0.0568195 9.44493 0 1
          0           0    -1.72505     3.09887 4.86874e-05           0 	    0.356225     25.0036    -1.74568     3.09994 3.44476e-05  -0.0871802 31.4408 0 1
           0            0      2.18077      0.15062 -0.000261338            0 	     0.704398      13.3805      2.16578     0.155358 -0.000269378     0.280566 13.443 0 1
           0            0      2.65101       3.0532 -0.000119159            0 	     -0.18365     -20.2367      2.66299       3.0444 -0.000112913     0.216172 364.255 0 1
          0           0    -2.23779     3.07468 8.04464e-05           0 	   -0.117674     -5.5668    -2.23817      3.0725 8.29083e-05  -0.0503662 30.4622 0 1
          0           0     1.73413   0.0834416 0.000113146           0 	   0.0538393     37.4684     1.73713   0.0937485 0.000115819    0.189919 589.252 0 1
          0           0   -0.597782     2.79662 0.000189894           0 	 -0.0213943    6.46353  -0.599989    2.79778 0.00018852   0.046909 4.97001 0 1
           0            0     0.545914    0.0426198 -3.26927e-05            0 	  0.00604235    -11.3099    0.550248   0.0412924 -2.4794e-05   -0.012371 76.6742 0 1
          0           0    -1.03636     2.90515 0.000231688           0 	   0.0620837     23.9076    -1.04133      2.9287 0.000231742  -0.0523109 610.336 0 1
           0            0     -2.78144     0.161096 -8.96196e-05            0 	   0.00784587      9.64198     -2.78311     0.164402 -8.71108e-05     0.130577 91.3296 0 1
          0           0     2.35587     2.95926 6.52371e-05           0 	   -0.051836     6.34233     2.36115     2.95846 6.90757e-05    0.046909 14.9729 0 1
           0            0     -2.13275      3.04781 -7.70708e-05            0 	   -0.0400543      28.4164     -2.13625      3.05315 -7.40506e-05     0.191587 273.641 0 1
          0           0   -0.156868    0.283132 0.000128553           0 	  -0.0513829     5.28082   -0.156115    0.279054 0.000128977  -0.0568195 76.7729 0 1
           0            0     0.717365      3.01697 -7.82919e-05            0 	    0.0379461      18.2545     0.717669      3.02226 -9.06885e-05      0.07261 225.904 0 1
          0           0    0.836477    0.043987 5.22012e-05           0 	   -0.154499    -82.6058    0.847599    0.038803 5.58709e-05   -0.320972 211.026 0 1
          0           0     1.09502      3.0928 2.03568e-05           0 	  -0.0727097    -21.2219     1.10147     3.09019 3.61454e-05   -0.361445 183.21 0 1
           0            0     -2.08917    0.0805747 -0.000147676            0 	     0.192903      6.87629     -2.10144     0.080888 -0.000152847     -0.16868 2.19177 0 1
           0            0     -2.11335         3.06 -0.000153978            0 	    0.0510069      18.0494     -2.12103       3.0623 -0.000155537   -0.0474939 11.9786 0 1
          0           0   -0.273313     2.97644 7.20649e-05           0 	    0.449473     42.2632   -0.286882     2.99761 6.56676e-05       -1000 3696.56 0 1
          0           0    -2.56075   0.0964282 0.000167688           0 	   -0.243511    -1.67108    -2.55505   0.0943842 0.000171277      -1e+06 8.84507 0 1
          0           0    -2.55937     3.05982 0.000104974           0 	   -0.482879     11.3754    -2.54575     3.06055 0.000108006  -0.0568195 7.60916 0 1
          0           0     2.01509      3.0354 0.000204804           0 	   0.0161406    0.164602     2.01953      3.0327 0.000208972   -0.220891 13.8169 0 1
          0           0   -0.763698   0.0764668 5.38716e-05           0 	   0.0269798     44.2604   -0.768241   0.0859137 4.91616e-05    0.134164 2031.16 0 1
           0            0     0.628011      3.02274 -6.28971e-05            0 	    0.0694435      27.2321     0.628185      3.03147 -6.12364e-05     0.172026 1610.94 0 1
          0           0   -0.903753     3.09546 8.27965e-05           0 	    -1.20808     0.69458   -0.860801     3.09521 0.000115822       -1000 5.50807 0 1
         0          0   0.222318  0.0792652 -3.412e-05          0 	   0.0394569     35.0093    0.221324   0.0852445 -2.2603e-05    -0.04604 3165.73 0 1
          0           0    -2.84625   0.0973659 8.89432e-05           0 	  -0.0264567     3.06888    -2.84708   0.0967872 8.83254e-05    0.132411 2.78104 0 1
          0           0     1.19133    0.257906 0.000324209           0 	  0.00738526    -33.4585     1.19974    0.207305 0.000324926   0.0566892 1339.12 0 1
          0           0    -0.34362    0.116072 0.000124243           0 	    0.24089   -23.0248  -0.353592   0.104919 9.9468e-05  0.0648465 883.65 0 1
          0           0    -1.36219     2.91516 0.000300899           0 	   -0.153553    -11.6165    -1.36409     2.87928 0.000304104   -0.012371 997.064 0 1
           0            0     -1.60583       3.0813 -4.53354e-05            0 	    0.0454971       16.325      -1.6145      3.08246 -5.16729e-05      0.07261 19.3353 0 1
          0           0    0.742272     2.83676 0.000265606           0 	   -0.236668     11.4334    0.752995      2.8498 0.000276931  -0.0474939 183.994 0 1
           0            0    -0.712693      2.91598 -0.000132688            0 	  -0.00770192     0.715776    -0.716113      2.90768 -0.000142566    -0.153206 220.417 0 1
           0            0      -1.5396      2.93972 -0.000138258            0 	   -0.0563665      50.7043     -1.54495      2.97561 -0.000140849   -0.0749532 2929.69 0 1
          0           0     1.41101     3.08124 0.000114262           0 	    0.256821     62.0736     1.40931     3.08718 0.000110812   0.0779196 107.533 0 1
           0            0      1.36773    0.0421476 -3.55387e-05            0 	    0.337636    -109.858     1.36827   0.0367448 6.17287e-06    0.205123 17330.5 0 1
           0            0      2.96426      3.09195 -6.04293e-05            0 	    -0.284938      11.8729      2.97683       3.0921 -5.13597e-05    -0.066799 2.98628 0 1
           0            0     -3.06809    0.0439765 -5.01095e-05            0 	     0.130108      58.0035     -3.07298     0.048742 -5.49123e-05    -0.203785 233.614 0 1
           0            0      2.17255      2.98827 -0.000144014            0 	    -0.212369        26.28      2.18336      2.99978 -0.000127467     0.172026 429.847 0 1
           0            0     -2.84408      2.89838 -0.000229754            0 	    -0.073513      44.6918     -2.84683      2.94189 -0.000232288     0.367684 1902.24 0 1
          0           0     2.50855    0.117995 7.95797e-05           0 	    -0.15864    -23.2922     2.51666      0.1078 8.68559e-05   0.0648465 968.917 0 1
           0            0   -0.0457647      3.04571 -0.000119909            0 	     0.172316      41.6573   -0.0528008      3.05557 -0.000124794    -0.211174 374.847 0 1
          0           0    -2.35372    0.250104 0.000219366           0 	  -0.0465032     18.6533    -2.35676    0.278243 0.000218821   0.0987187 1286.98 0 1
           0            0      2.32503    0.0813859 -4.48712e-05            0 	   -0.123362    -50.0898     2.33555   0.0715562 -3.5586e-05   -0.182795 3531.7 0 1
          0           0    0.693757     3.02865 3.19469e-05           0 	  -0.0315414    -33.2603    0.699585     3.00858 7.20428e-05   0.0566892 5352.14 0 1
          0           0   -0.346161    0.269489 0.000204111           0 	  -0.0862459    -12.0419   -0.343633    0.237842 0.000204316   -0.012371 1570.46 0 1
          0           0   -0.758241   0.0471732 9.49895e-05           0 	   -0.182415     -11.219   -0.754814   0.0455983 9.63774e-05   -0.361445 7.65801 0 1
          0           0     1.59246     3.09997 9.16301e-05           0 	   -0.095719    -15.0828     1.60276     3.09849 9.88486e-05  -0.0638877 6.46212 0 1
          0           0     1.12378   0.0553727 0.000107734           0 	     -0.1531     100.297     1.13511   0.0755707 0.000113416   -0.182795 1646.57 0 1
          0           0    0.255353   0.0663093 0.000137222           0 	   -0.123201    -26.6497    0.263194   0.0614661 0.000139723  -0.0871059 51.4426 0 1
          0           0      1.5059    0.133462 0.000134827           0 	    0.226398    -67.5556     1.50434    0.106482 0.000120417    0.128396 2467.09 0 1
           0            0      1.48452       3.0942 -9.11418e-05            0 	   0.0467535    -23.6398     1.49046      3.0915 -8.8352e-05   0.0238601 28.6827 0 1
           0            0     -1.68946      3.02746 -0.000102611            0 	    -0.291556      21.3058     -1.68539      3.03332 -9.81172e-05     0.189922 329.02 0 1
           0            0      2.73349      3.02353 -4.61177e-05            0 	    0.564963     48.8402     2.71645     3.03689 -5.7811e-05      -1e+06 3002.19 0 1
           0            0     -1.68824    0.0922064 -8.72413e-05            0 	     -0.27297      29.2086     -1.68452    0.0999235 -8.11863e-05     0.126057 573.192 0 1
           0            0      2.75039       3.0539 -4.02988e-05            0 	    0.0409761      5.64976      2.75124      3.05321 -3.99201e-05     0.046909 15.8291 0 1
          0           0     -2.4517     3.09448 -1.5091e-05           0 	    -3.61124     -17.858    -2.31543     3.09205 5.92249e-05   0.0779196 304.688 0 1
          0           0    -3.00645     3.10271 3.79793e-05           0 	    -0.26273    -8.29307    -2.99688     3.10159 4.48741e-05   -0.185043 17.0989 0 1
          0           0     2.57255    0.315639 0.000194194           0 	    0.068137     5.80665     2.57324    0.314903 0.000194386  -0.0817679 1.31978 0 1
          0           0    0.128973    0.228509 6.57959e-05           0 	  -0.0116441     6.61423     0.13007    0.227571 6.67605e-05    0.046909 12.8462 0 1
           0            0      2.66732    0.0467188 -3.76927e-05            0 	    -0.200575      18.6742      2.67867    0.0479768 -2.97476e-05      0.07261 57.378 0 1
          0           0     2.49712    0.244231 0.000179387           0 	    0.326837    0.357074     2.49052    0.235234 0.000174178   -0.153206 177.401 0 1
           0            0     -1.87731     0.053491 -3.80244e-05            0 	  -0.0391511     19.1879    -1.88137   0.0549201 -4.2361e-05     0.07261 37.5459 0 1
           0            0    -0.635063     0.238236 -0.000160685            0 	   -0.0291136      -12.455    -0.637765     0.212419 -0.000186006    0.0562456 1141.07 0 1
           0            0     -1.07048     0.162474 -9.02992e-05            0 	  -0.00413756      8.69582     -1.07493     0.163835 -9.18143e-05   -0.0193204 17.2086 0 1
          0           0     1.25808   0.0428679 3.18936e-05           0 	   -0.114809      47.411     1.26854   0.0458262 3.74309e-05  -0.0749532 177.073 0 1
           0            0      1.43028    0.0571176 -4.50669e-05            0 	    -0.129212     -56.7619      1.43952    0.0508631 -2.95972e-05    -0.296977 1525.89 0 1
           0            0    -0.549042    0.0394665 -4.45342e-05            0 	   -0.0532933      42.6693    -0.550071    0.0415413 -4.61101e-05     0.189919 52.8542 0 1
          0           0    -1.26467     3.04918 9.14352e-05           0 	    0.138062     5.97096    -1.27555     3.04917 8.34183e-05    -0.11302 6.79662 0 1
          0           0   -0.860853    0.184536 0.000178141           0 	  -0.0417532     27.8363   -0.865398    0.211723 0.000159246    0.172026 1734.76 0 1
          0           0    0.488656   0.0402302 7.63994e-05           0 	    0.543158     92.2412    0.467453   0.0469617 5.79649e-05   0.0701639 395.382 0 1
          0           0    -1.44642     3.06581 6.03938e-05           0 	   0.0149608     -17.906    -1.45329     3.06008 5.61042e-05   -0.119951 580.363 0 1
          0           0    -3.09975    0.121349 0.000107109           0 	  -0.0975322     11.5282    -3.09719    0.124367 0.000110564  -0.0871802 60.9056 0 1
          0           0     3.14069    0.173843 0.000182379           0 	   -0.184297     4.48296    -3.13687    0.172907 0.000184457    0.132411 2.57616 0 1
