          0           0    -2.33448    0.238043 0.000248218           0 	  -0.0449319    -47.1011    -2.33441    0.238532 0.000248103   -0.300334 0.254127 0 1
          0           0     2.62124   0.0483897 6.92698e-05           0 	    0.101815     36.9877      2.6239   0.0585315 7.70104e-05   -0.106417 611.849 0 1
          0           0    0.964398   0.0427212 8.69805e-05           0 	    0.191687    -6.22533    0.958578   0.0453312 8.35859e-05     0.31952 27.3829 0 1
          0           0     1.78514   0.0582351 9.00446e-05           0 	   0.0165469    -45.5536     1.79385   0.0580981 9.50599e-05  -0.0822421 0.892061 0 1
          0           0     2.53165   0.0838688 9.19079e-05           0 	   0.0125739    -54.4109     2.54114   0.0823011 0.000103329  -0.0542308 11.901 0 1
          0           0     2.45888     3.08746 9.21503e-05           0 	     0.52544     22.4104     2.44813     3.09318 7.58578e-05   -0.227846 168.416 0 1
           0            0     -3.01118    0.0540957 -0.000160597            0 	    -0.190974      94.9464     -2.99666     0.109284 -0.000160039    0.0701639 7691.42 0 1
           0            0    -0.897932      2.96621 -0.000244663            0 	  -0.00154382     -56.7762    -0.904462      2.95628 -0.000245225    -0.296977 68.7635 0 1
          0           0    0.883852   0.0428708 1.40967e-05           0 	  -0.0464671     80.2524    0.887101   0.0558829 6.04551e-05   -0.154258 1574.36 0 1
          0           0    0.840387   0.0423177 1.99755e-05           0 	    -0.201838       41.832     0.843788    0.0490119 -2.80127e-05   -0.0145823 1760.77 0 1
          0           0    -1.98694     3.09493 5.73965e-06           0 	   -0.590234     76.3614    -1.96267     3.10174 4.10289e-05   -0.520288 700.642 0 1
           0            0      1.11084    0.0842661 -4.29281e-05            0 	    0.0275111     -21.4015       1.1141    0.0896928 -3.98802e-05    0.0238601 819.956 0 1
          0           0    -1.31176    0.078973 0.000116325           0 	     -0.1273    -51.7876    -1.31603   0.0781144 0.000113082   0.0610357 3.1154 0 1
          0           0     1.49149     3.07891 6.79797e-05           0 	   -0.173731     50.0981     1.50766     3.08898 7.59329e-05   -0.145225 577.367 0 1
          0           0    0.887443     3.09449 6.33118e-05           0 	   0.0620784    -49.3207    0.887496     3.09469 6.32492e-05   -0.300334 0.278908 0 1
           0            0      -1.5028      2.82587 -0.000208107            0 	     0.122874     -50.4393     -1.51266      2.81187 -0.000211892   -0.0457964 431.742 0 1
          0           0    -1.97859    0.061137 6.14782e-05           0 	   -0.385309    -36.5511    -1.96987    0.062875 7.44755e-05      -1e+06 22.5871 0 1
          0           0     0.80797    0.200429 0.000191541           0 	    0.949586    -37.1824    0.780566    0.210577 0.000153538       -1000 309.399 0 1
           0            0      1.97111      3.04491 -0.000152276            0 	    -0.322378      78.6036      1.98856      3.06811 -0.000130612    -0.154258 1425.75 0 1
           0            0      1.88712     0.100532 -7.76285e-05            0 	   -0.0676125      -47.141      1.89676    0.0999369 -6.22645e-05   -0.0432057 17.2383 0 1
           0            0      1.04427    0.0518395 -3.41012e-05            0 	    -0.300017      8.38691      1.06032    0.0571056 -2.00648e-05     0.046909 2033.86 0 1
          0           0   -0.545735     3.09287 5.29935e-05           0 	   0.0881952    -21.3652   -0.557693       3.095 5.10657e-05  -0.0554812 53.5901 0 1
           0            0     0.749091    0.0571764 -9.72444e-05            0 	    -0.106882      6.31146     0.757534    0.0643421 -7.47493e-05     0.265871 408.311 0 1
          0           0    -1.96774     3.09592 5.66948e-05           0 	    0.444414    -34.6654    -2.00109     3.09619 1.85766e-05 -0.00396686 42.7762 0 1
         0          0    1.15472   0.199754 8.4569e-05          0 	  -0.0459182    -46.1593     1.16012    0.198658 8.95908e-05   -0.300334 13.6738 0 1
          0           0    -2.90505   0.0391073 7.18246e-05           0 	    0.122453     21.4694    -2.90806   0.0444336 7.06273e-05     0.07261 159.321 0 1
           0            0     0.553052    0.0599008 -5.23579e-05            0 	     0.362136      14.4979     0.535634    0.0689769 -9.23749e-05     0.268256 436.645 0 1
          0           0     1.68236     2.97558 0.000196749           0 	   -0.033999    -12.8282     1.69468     2.99823 0.000203036   0.0562456 1281.43 0 1
          0           0     2.72428     3.03748 0.000105227           0 	    0.151658     131.376     2.72889     3.06803 7.10596e-05  -0.0981656 10459 0 1
           0            0     0.793941    0.0630963 -1.18177e-05            0 	   -0.0227987     -48.6649     0.795692     0.062354 -1.34018e-05   -0.0432057 127.815 0 1
           0            0     -2.77668    0.0993294 -0.000148881            0 	    0.0851215     -34.2885     -2.77704     0.104811 -0.000155332    0.0223091 115.733 0 1
          0           0     1.38678    0.156508 0.000226442           0 	    -1.46023    -59.4648     1.43747    0.147177 0.000250785      0.2812 84.9209 0 1
          0           0    0.221939   0.0416425 0.000134673           0 	   0.0617093     126.058    0.211406   0.0862253 0.000127219  -0.0981656 6433.89 0 1
           0            0     -2.61718     0.039784 -4.88687e-05            0 	   -0.0473962      51.8334     -2.61149    0.0485238 -4.46291e-05   -0.0722244 1110.89 0 1
          0           0     2.55846     3.06494 3.18455e-05           0 	   0.031089   -2.34744    2.56685     3.0723 3.6044e-05 -0.0574478 2101.72 0 1
          0           0    0.178863   0.0416356 0.000100461           0 	   -0.123804     6.99699    0.177924   0.0452433 0.000101012  -0.0748401 36.2619 0 1
           0            0     0.879164    0.0398224 -6.90978e-05            0 	     0.263772     -24.3745     0.870844    0.0407674 -7.57913e-05   -0.0459568 4.34166 0 1
           0            0     -2.13234      3.03487 -7.41395e-05            0 	   -0.0446082      28.0409     -2.13603      3.05307 -7.34331e-05     0.191587 3056.62 0 1
          0           0    0.839649   0.0412121 5.87188e-05           0 	   -0.153393    -82.8139    0.847575   0.0387945 5.58656e-05   -0.320972 46.7294 0 1
          0           0     1.09366     3.08719 3.00048e-05           0 	 -0.0346822   -20.9468    1.09992    3.09021 3.4143e-05  -0.361445 273.699 0 1
           0            0      2.64924      3.03668 -0.000125909            0 	   -0.175311    -20.0898     2.66277     3.04443 -0.00011299    0.216172 282.8 0 1
           0            0     -2.09304     0.067705 -0.000144549            0 	     0.201441      6.86429     -2.10183     0.080885 -0.000154025     -0.16868 413.682 0 1
         0          0    1.32792    3.00165 6.0554e-05          0 	   0.0179343    -53.7692     1.33275     2.99753 6.93074e-05   -0.231947 314.726 0 1
           0            0     -1.60304      3.07535 -4.82101e-05            0 	    0.0234532      16.3184     -1.61367      3.08246 -5.01851e-05      0.07261 685.393 0 1
          0           0    -2.23859     3.06646 9.88327e-05           0 	 -0.0764634   -6.85866   -2.23943    3.07236 8.1369e-05 -0.0503662 243.407 0 1
          0           0     2.00891     3.01461 0.000204972           0 	    0.010094    0.366485     2.01971     3.03276 0.000208993   -0.220891 600.478 0 1
          0           0     -1.8377     3.07713 8.09769e-05           0 	   0.262656    37.1322   -1.85146    3.08609 7.6744e-05  -0.145114 470.116 0 1
          0           0     1.41858     2.93214 0.000142928           0 	 -0.0857593   -52.7956    1.42681    2.92434 0.00015184  -0.182795 197.541 0 1
           0            0     -1.21645      3.08936 -5.03296e-05            0 	     0.334297     -21.0607     -1.23906      3.09154 -5.95384e-05    -0.112605 50.2631 0 1
          0           0    -2.03418   0.0559476 6.87198e-05           0 	   -0.101896    -37.8392    -2.03499   0.0575175 6.86664e-05   0.0303449 22.7435 0 1
          0           0   -0.701005     3.08928 8.72442e-05           0 	   -0.122856     45.7135   -0.706658     3.09604 6.80726e-05      -1e+06 267.137 0 1
          0           0    -2.56235   0.0799495 0.000161319           0 	   -0.242006    -1.64462    -2.55509   0.0943911 0.000171278      -1e+06 425.994 0 1
          0           0    -1.45795    0.222272 0.000200819           0 	   -0.216628    -33.5768    -1.45896    0.245485 0.000201249 -0.00396686 891.998 0 1
          0           0    -2.41763     0.20409 0.000212863           0 	     1.19893    -54.1156    -2.45534    0.196774 0.000175835   -0.231947 165.337 0 1
          0           0     1.19673    0.192426 0.000318389           0 	   0.0078741    -33.4481     1.19971    0.207308 0.000324814   0.0566892 116.425 0 1
           0            0      1.98247      3.04967 -6.93653e-05            0 	    0.0700296     -41.5827       1.9888      3.05109 -6.36217e-05   0.00715644 29.8508 0 1
          0           0     2.41186    0.077576 3.19142e-05           0 	  0.0343194    10.8276    2.42488  0.0965524 0.00012359  -0.028584 1854.82 0 1
           0            0     -3.07515     0.039274 -5.32225e-05            0 	     0.132298      57.9735     -3.07309    0.0487381 -5.50565e-05    -0.203785 918.867 0 1
          0           0   -0.750831   0.0429628 9.64974e-05           0 	  -0.0856148    -10.6639   -0.758699   0.0456349 9.24286e-05   -0.361445 23.9501 0 1
           0            0      1.37047    0.0399273 -1.61825e-05            0 	    0.339203    -109.807     1.36822   0.0367468 6.13747e-06    0.205123 6078.54 0 1
          0           0  -0.0906517     2.91842 0.000230754           0 	  0.00600947    -54.2993  -0.0967313     2.90687 0.000227123   -0.231947 178.482 0 1
           0            0     0.705732    0.0503986 -4.21066e-05            0 	 -0.000316297     -47.0434     0.705805    0.0498916 -4.49814e-05   -0.0432057 3.95534 0 1
           0            0     -1.68777    0.0738432 -8.54903e-05            0 	    -0.270173      29.0288     -1.68462    0.0998776 -8.14605e-05     0.126057 6480.05 0 1
           0            0       2.7452      3.03966 -4.38543e-05            0 	    0.0577887      5.79922      2.75076      3.05324 -4.05985e-05     0.046909 6242.41 0 1
           0            0     0.271299      3.08114 -5.22894e-05            0 	    0.0477023      124.731     0.263354      3.09486 -5.70122e-05   -0.0981656 1588.88 0 1
          0           0   -0.327243     3.08618 -0.00010771           0 	    0.0837328      9.90629    -0.341174      3.09157 -0.000111255   -0.0748401 72.5828 0 1
           0            0      2.65803    0.0425791 -6.12666e-05            0 	    -0.199754      18.8788      2.67864    0.0479869 -2.97971e-05      0.07261 980.057 0 1
           0            0     -1.88109    0.0476976 -5.79089e-05            0 	   -0.0498451      18.9724      -1.8808     0.054904 -4.11711e-05      0.07261 999.497 0 1
           0            0      1.42724    0.0522387 -4.01873e-05            0 	   -0.125808    -56.6556     1.43939   0.0508701 -2.9802e-05   -0.296977 79.0166 0 1
          0           0    -3.01335     3.09972 3.25495e-05           0 	   -0.280457    -8.02093    -2.99626      3.1016 4.54958e-05   -0.185043 43.4035 0 1
           0            0     0.301445      3.07799 -2.78023e-05            0 	     0.179243      129.366     0.279812      3.09317 -6.05553e-05   -0.0981656 2050.77 0 1
          0           0    -1.28362   0.0427491 8.94343e-05           0 	    -0.51666    -10.6218    -1.27325   0.0456685 9.93487e-05     0.31952 25.3915 0 1
           0            0     0.312376      2.93072 -0.000237813            0 	   -0.279278    -45.0161     0.31827     2.93388 -0.00023231  -0.0292515 14.4088 0 1
          0           0    0.697852     3.00057 7.09916e-05           0 	  -0.0190329    -33.0037    0.699155     3.00869 7.13167e-05   0.0566892 927.544 0 1
          0           0     -2.2011   0.0705707 -6.0901e-05           0 	  -0.00735448     0.822225     -2.20255    0.0812296 -6.32608e-05    -0.172528 1257.87 0 1
           0            0      2.67552      3.02353 -6.99355e-05            0 	    0.0639677     -52.5458      2.68123      3.02017 -6.42751e-05    -0.182795 175.893 0 1
          0           0    0.489208   0.0358886 5.36389e-05           0 	     0.41871     93.0244    0.471671   0.0470047 6.26744e-05   0.0701639 955.773 0 1
          0           0     1.06296     2.85216 -0.00028315           0 	    0.0820404     -54.1646      1.06423      2.83275 -0.000282953    -0.231947 413.822 0 1
           0            0    -0.265781     0.072193 -4.87597e-05            0 	    -0.150209     -6.14569    -0.268788    0.0808814 -6.39324e-05   -0.0503662 977.729 0 1
          0           0     2.88027   0.0703701 4.42786e-05           0 	    0.118297     28.4809     2.88006   0.0895403 5.00937e-05    0.126057 7283.25 0 1
          0           0  0.00125239     2.96063 0.000255293           0 	 -0.00536104    -22.6984 -0.00248683     2.98273 0.000247308   0.0238601 1198.16 0 1
           0            0    -0.504141      3.09883 -6.51778e-05            0 	    -0.359446      6.23861    -0.499956      3.10196 -6.07023e-05     0.189922 65.5505 0 1
           0            0      1.03568      3.07437 -7.45051e-05            0 	     0.565621      57.4139      1.01866      3.08613 -6.98292e-05      0.03729 1061.17 0 1
         0          0    -2.7916    3.02656 0.00011675          0 	    0.389915     50.7504    -2.80131     3.05129 9.74997e-05   -0.145225 4452.22 0 1
           0            0     -2.17039    0.0650734 -0.000105284            0 	    0.0636641      54.2589     -2.17549     0.101962 -0.000108984    0.0803224 7500.43 0 1
          0           0      1.5471     0.04657 6.27963e-05           0 	   -0.180529     15.5447     1.56143   0.0526454 7.01161e-05   -0.120726 257.629 0 1
          0           0    0.388448     3.02184 0.000157057           0 	   0.0121228     33.2433    0.388897       3.047 0.000149453    -0.04604 2502.14 0 1
           0            0      -2.1475     0.206719 -0.000313577            0 	    -0.233855     -22.2131     -2.14112     0.253427 -0.000318101   -0.0554812 1474.79 0 1
           0            0      3.10965       2.9811 -0.000212925            0 	   -0.0991314     -53.6322      3.11832      2.97336 -0.000206965    -0.231947 168.658 0 1
          0           0     1.57352      3.0939 0.000103391           0 	  -0.0495547    -42.2409     1.58422      3.0945 0.000110403   -0.300334 1.20845 0 1
           0            0     -2.40822    0.0664409 -3.81014e-05            0 	     0.187493     -60.1561     -2.41586    0.0651003 -4.47123e-05     0.128396 36.5597 0 1
           0            0     0.329458      2.99865 -0.000177711            0 	    -0.142875     -58.1742     0.332077      2.99166 -0.000176582       0.2812 130.035 0 1
          0           0    0.519503     3.04763 0.000101288           0 	    0.118937    -80.6723      0.5132     3.03696 9.31433e-05   -0.320972 743.62 0 1
           0            0      1.86112    0.0453727 -6.33635e-05            0 	     0.113846      3.27534      1.86747    0.0495842 -5.47353e-05     0.046909 179.501 0 1
           0            0     0.564287      3.07044 -5.19119e-05            0 	    0.219341    -49.2018    0.555548     3.07058 -5.6332e-05  -0.0457964 4.69774 0 1
          0           0     2.06478      3.0949 9.02475e-05           0 	    0.837994    -15.0392     2.04167     3.09716 6.87988e-05   -0.157041 31.7702 0 1
           0            0     -2.04792      3.08981 -0.000107888            0 	     0.495239     -38.8988     -2.07208       3.0901 -0.000122414    0.0566892 2.40183 0 1
           0            0   -0.0177406      3.01316 -0.000131949            0 	   -0.0119607      6.02895   -0.0247645      3.03293 -0.000134073     0.046909 1611 0 1
          0           0     1.80441    0.193352 0.000174167           0 	   0.0263821    -61.6064     1.81218    0.178547 0.000179017   -0.127299 334.485 0 1
          0           0    -1.64971   0.0836358 8.57901e-05           0 	  -0.0429534     -11.785    -1.65575   0.0947743 8.61019e-05   -0.157041 920.615 0 1
          0           0    -2.41031    0.118788 6.70175e-05           0 	 -0.0884905   -54.0612   -2.40765   0.116679  7.115e-05  -0.231947 60.9306 0 1
           0            0     0.221236      2.92297 -0.000190749            0 	    -0.281947      0.75932     0.225702      2.96661 -0.000182015    -0.172528 2809.58 0 1
           0            0     -2.72763      3.09119 -1.50674e-05            0 	    -0.150339     -52.4981     -2.72007       3.0902 -1.55241e-05    -0.143379 132.526 0 1
           0            0     -2.22774      3.05487 -0.000125665            0 	    -0.189958     -87.1013     -2.22083      3.03986 -0.000135327    -0.190553 806.277 0 1
           0            0      1.23774     0.066604 -8.67821e-05            0 	    -0.511215     0.526222      1.26236    0.0753503 -8.42411e-05     0.220911 555.451 0 1
           0            0     -2.58447      3.08833 -0.000106264            0 	    -0.210413      1.30644     -2.57528      3.09221 -9.48639e-05    -0.153206 55.1675 0 1
           0            0     -2.58701     0.134627 -0.000213496            0 	    0.0316887     -52.1552     -2.58753     0.132598 -0.000213539    -0.231947 3.77454 0 1
           0            0     0.413151      2.92208 -0.000172634            0 	     0.177583     -38.8131     0.405835      2.93322 -0.000178834     0.108875 249.972 0 1
           0            0      2.17346       2.9656 -0.000179423            0 	   -0.0193018      127.108      2.18013      3.02983 -0.000140174   -0.0981656 6254.89 0 1
           0            0     -1.39895      3.07375 -9.20104e-05            0 	    0.218622     30.4636    -1.41678     3.08317 -0.00010249    -0.04604 366.964 0 1
        0         0   1.70036 0.0603357 4.322e-05         0 	     -2.2335    -25.2249     1.79321    0.062966 0.000116252  -0.0554812 89.9572 0 1
           0            0    -0.603408     0.127988 -0.000207387            0 	  -0.00562188    -0.824153    -0.607613     0.163805 -0.000200133    -0.153206 1638.36 0 1
          0           0    -1.55105     3.08619 5.20779e-05           0 	   0.0388701    -5.62383    -1.56083     3.08994 4.49003e-05   -0.185043 233.04 0 1
          0           0   -0.245404   0.0652344 7.77953e-05           0 	    0.199105    -105.552   -0.260306   0.0579731 6.72543e-05  -0.0841203 452.39 0 1
           0            0     -2.55788       3.0485 -0.000145122            0 	   -0.0824598      50.2276     -2.55862      3.06684 -0.000139428   -0.0725827 909.67 0 1
          0           0    0.647051   0.0566252 -9.8365e-06           0 	   0.0264327     6.96495     0.64945   0.0627619 2.12655e-05    0.046909 3002.4 0 1
           0            0     -1.43967      3.09088 -5.71195e-05            0 	   -0.0364686     -55.6598     -1.44681      3.08973 -6.28484e-05    -0.296977 11.2131 0 1
           0            0     -0.76679    0.0823765 -8.68409e-05            0 	   -0.0927368     -82.6563    -0.773228    0.0752273 -9.95359e-05     0.201667 248.047 0 1
           0            0     -2.37604    0.0935451 -3.70662e-05            0 	    0.0111075     -33.7181     -2.37704     0.098348 -3.75494e-05  -0.00396686 1169.7 0 1
           0            0     -1.39935    0.0491606 -7.58269e-05            0 	     -0.18694     -52.4824      -1.4013     0.048847 -7.71621e-05   -0.0542308 0.499495 0 1
          0           0   -0.690814     3.02775 0.000135997           0 	  -0.0900951    -58.2386   -0.697284     3.02264 0.000129437      0.2812 109.506 0 1
          0           0    -1.76362   0.0558841 6.96403e-05           0 	  -0.0183812    -35.5735    -1.76995    0.057568 6.74505e-05 -0.00396686 25.8175 0 1
          0           0  -0.0629002    0.060796 8.59984e-05           0 	    0.605623     -50.674  -0.0939887   0.0598573 5.70087e-05    0.128396 34.196 0 1
          0           0    0.644228    0.162658 9.78141e-05           0 	  -0.0663454    -37.1157    0.646313    0.169082 0.000104515  -0.0474696 169.714 0 1
           0            0      2.12698    0.0417091 -6.22936e-05            0 	     0.459411      7.37799      2.11975    0.0457523 -6.98622e-05     0.046909 93.982 0 1
           0            0      -1.5695    0.0564394 -0.000121065            0 	    -0.455753      34.8133     -1.56035    0.0708781 -0.000116357     -0.04604 710.968 0 1
          0           0    -2.04322     2.86361 0.000276324           0 	    0.114403    -29.2409    -2.04896     2.89279 0.000269056  -0.0871059 830.571 0 1
          0           0     2.01708     3.07393 6.99442e-05           0 	   -0.323823    -12.3195     2.03811     3.07883 8.07923e-05   0.0562456 148.557 0 1
           0            0      -1.4372      3.07628 -0.000119603            0 	    -0.509064      65.6439     -1.42956      3.08749 -0.000108989    0.0267331 384.535 0 1
           0            0    0.0429525      3.09674 -8.54057e-05            0 	     -0.21008      18.4124    0.0434229      3.10106 -8.37534e-05    -0.227846 68.2471 0 1
           0            0      1.71908       0.0384 -6.61066e-05            0 	    -0.526453     -19.4404      1.75073    0.0397956 -4.38954e-05     0.080019 32.7715 0 1
          0           0     1.25567     3.09566 3.05026e-05           0 	 -0.00832309      3.7408     1.26332     3.09916 3.42092e-05    0.213456 262.241 0 1
         0          0   0.568125    3.09859 6.6875e-05          0 	   -0.787139     -16.496    0.601265     3.10085 8.19141e-05   -0.361445 23.8174 0 1
           0            0    -0.920055     0.151362 -0.000186366            0 	    -0.255798     -66.0572    -0.921296     0.139979 -0.000186908   0.00418394 143.244 0 1
          0           0     2.32182   0.0721897 -4.4451e-05           0 	    -0.113925     -50.0663      2.33519    0.0715604 -3.63412e-05    -0.182795 35.6789 0 1
           0            0      1.17105    0.0338967 -2.48967e-05            0 	    -0.128881      81.0421      1.18252    0.0417409 -1.86288e-05    -0.154258 4658.37 0 1
           0            0     -1.23514      3.04166 -0.000106102            0 	     0.251655     -33.8919     -1.25368      3.04544 -0.000112675  -0.00396685 85.631 0 1
           0            0      -1.4658    0.0411226 -5.19322e-05            0 	     0.318492      54.3463      -1.4847    0.0510984 -6.83241e-05    -0.520288 690.713 0 1
           0            0      2.11803      3.09327 -8.97484e-05            0 	  -0.00440929     -19.6898      2.12826      3.09551 -8.35584e-05     0.121051 23.5988 0 1
           0            0     0.475609      0.21076 -6.77326e-05            0 	    -0.143067      -49.659     0.478879     0.205191 -6.00006e-05    -0.300334 483.444 0 1
           0            0      2.88893      3.09682 -6.42327e-05            0 	     0.181396       14.029      2.88893      3.10034 -6.18078e-05   -0.0748401 83.1814 0 1
          0           0     2.75428   0.0577071 9.73874e-05           0 	   -0.144404    -57.7446     2.76798   0.0566379 0.000105967  -0.0822421 5.36877 0 1
           0            0      1.64405      3.08371 -8.45598e-05            0 	    -0.042554     -11.9128      1.65407      3.08763 -7.66564e-05    -0.153206 88.064 0 1
          0           0    -2.41057     3.09418 8.52291e-05           0 	    0.174078     26.4414    -2.41754     3.09886 7.83099e-05    0.213456 101.025 0 1
           0            0      1.61617      3.08495 -9.91093e-05            0 	     0.192033      10.0709      1.61487       3.0906 -9.85932e-05    0.0519884 105.164 0 1
          0           0    -1.46365     2.93883 0.000220551           0 	  -0.227906   -7.42197   -1.46103    2.97154 0.00021978 -0.0162081 1177 0 1
           0            0    -0.735406      3.05407 -6.48523e-05            0 	   -0.0612102      71.2583    -0.747278      3.07314 -8.44756e-05    -0.168968 2198.48 0 1
          0           0      1.7372     3.04503 8.47325e-05           0 	  -0.0231217    -35.8183     1.74671     3.04883 9.31261e-05 -0.00396686 124.03 0 1
           0            0     -2.37629    0.0435573 -7.42726e-05            0 	    0.0196245      49.9273      -2.3726    0.0538757 -3.38518e-05    -0.145225 3135.35 0 1
          0           0    -2.22401    0.193427 0.000254926           0 	    0.576203    -56.9836    -2.24318    0.184244 0.000240252  -0.0542308 83.435 0 1
          0           0    0.331405   0.0369095 5.76244e-05           0 	   -0.115765     126.653    0.331066   0.0573956 8.19066e-05  -0.0981656 2315.01 0 1
           0            0      2.17125      3.07411 -7.82469e-05            0 	     0.176807     -22.9119      2.17363      3.07756 -7.94287e-05     0.216172 75.034 0 1
          0           0    -1.64327     3.08813 3.39989e-05           0 	    -0.35402     93.0675    -1.63219     3.09801 4.02895e-05   0.0701639 1753.36 0 1
           0            0     -2.12809     0.204546 -0.000221867            0 	    0.0409571     -32.6938     -2.13119     0.226517 -0.000228956    0.0566892 567.929 0 1
           0            0     -1.17969      3.06005 -1.33657e-05            0 	    0.0352582      51.2953     -1.19272      3.07361 -3.86959e-05    -0.145225 4120.53 0 1
          0           0     1.98711     2.87279 0.000192293           0 	  -0.0115701     -48.536     1.99502     2.86852 0.000198227   -0.143379 44.714 0 1
          0           0    0.791362   0.0830265 9.13854e-05           0 	    0.130264    -48.8388    0.788317   0.0817778 8.98526e-05  -0.0432057 10.0272 0 1
          0           0    0.478837     3.09409 0.000100994           0 	  -0.0432081    -24.1311    0.479414     3.09619 0.000100306   -0.112605 12.4607 0 1
           0            0     -2.47368    0.0699357 -3.18484e-05            0 	    0.0270349     -49.0829     -2.47499    0.0700384 -3.40445e-05   0.00965771 0.591784 0 1
          0           0    0.646845     3.03716 0.000124441           0 	    0.112351     26.3494    0.636071     3.05551 4.03789e-05    0.172026 11652.5 0 1
          0           0    -2.96051     2.83865 0.000183361           0 	   -0.127371    -46.3528     -2.9532     2.83667 0.000188227   -0.300334 20.7003 0 1
          0           0    -2.00109     3.10005 6.63804e-05           0 	   -0.265608    -17.0461    -1.99558     3.10144 7.06052e-05   -0.136542 9.53223 0 1
           0            0      2.40742     0.064001 -0.000107966            0 	    0.0139947     -36.3877      2.41757    0.0655653 -9.74968e-05  -0.00396686 11.5218 0 1
          0           0     1.37611     3.09677 3.66436e-05           0 	    0.249685      58.963     1.37372     3.10292 3.29773e-05   0.0803224 836.645 0 1
          0           0     2.51853    0.063569 1.42047e-05           0 	   0.0280507     22.3392     2.52598    0.076978 5.18985e-05    0.189922 3055.48 0 1
          0           0    0.191916    0.180639 0.000147191           0 	 -0.0874216   -49.9576   0.191323   0.176156 0.00014716  -0.143379 42.7669 0 1
           0            0     -2.64283     0.034521 -2.32918e-06            0 	     0.06252     17.8771     -2.6446   0.0379937 6.69478e-06     0.07261 6213.93 0 1
          0           0    -1.45693     3.08742 7.07359e-05           0 	   0.0273777     38.4186    -1.46669     3.09446 6.24879e-05   -0.173772 409.796 0 1
           0            0     -2.16263     0.136359 -0.000139129            0 	     0.103391     -110.912     -2.17002     0.112815 -0.000149701     0.205123 786.722 0 1
           0            0      1.11243      3.07828 -8.37754e-05            0 	    -0.150171     -55.9082      1.12291      3.07741 -7.57516e-05    -0.121822 7.06414 0 1
           0            0     0.751656    0.0759546 -2.87116e-05            0 	   -0.0382755     -34.4919      0.75394    0.0774752 -2.64082e-05  -0.00396686 124.849 0 1
          0           0   -0.428141     3.07693 3.91722e-05           0 	   -0.022182    -4.56307   -0.435315     3.08252 3.83583e-05  -0.0574478 783.121 0 1
          0           0   -0.221619     3.07014 6.76999e-05           0 	   -0.152364    -12.1648   -0.222757     3.07565 6.49308e-05   0.0562456 313.221 0 1
         0          0     1.8312   0.153179 0.00015159          0 	    0.332685    -28.9045     1.82767    0.167056 0.000150655   -0.156127 384.301 0 1
          0           0    0.665984   0.0814568 6.86461e-05           0 	   -0.023163     30.3326    0.666575    0.109056 9.76919e-05    0.211762 4575.92 0 1
           0            0     0.336929    0.0517525 -1.91311e-05            0 	     0.171671     -59.3901     0.325729    0.0500748 -3.45424e-05       0.2812 83.5916 0 1
          0           0     2.85969     3.09576 6.20158e-05           0 	   -0.274312     24.9151     2.87807     3.10004 7.10727e-05    0.268256 94.4543 0 1
          0           0     2.31332   0.0385731 5.66393e-05           0 	      1.4843    -61.8775     2.26507   0.0376261 2.62144e-05    -0.14935 75.9275 0 1
          0           0   -0.972926     3.04721 0.000105629           0 	   -0.183214    -31.8571   -0.975782     3.05118 9.85624e-05   0.0566892 93.3915 0 1
           0            0    -0.280811      3.07523 -2.19025e-05            0 	    -0.165633       96.979    -0.289712      3.08946 -5.60694e-05     0.250503 2349.24 0 1
          0           0    -2.09957   0.0950125 0.000169302           0 	 -0.0846223    19.6914   -2.10425   0.130839 0.00017048    0.07261 3643.33 0 1
          0           0    -1.37913    0.128487 0.000198735           0 	    0.359402    -35.2476    -1.39868    0.134993 0.000186572 -0.00396686 63.9526 0 1
           0            0     -1.76015      2.91618 -0.000187689            0 	   -0.0694511     -35.2918     -1.76343      2.92959 -0.000189428  -0.00396686 317.406 0 1
          0           0    -1.76701     3.03685 0.000130548           0 	   0.0935237    -31.6749    -1.77575     3.04111 0.000121862   0.0141306 75.5386 0 1
           0            0     -2.20664    0.0691154 -0.000106337            0 	   -0.0429824      49.1209     -2.20791     0.105023 -0.000130454    -0.145225 4728.43 0 1
          0           0    -1.30853     2.90045 0.000122355           0 	  -0.0117245    -46.6043    -1.31555     2.89931 0.000118691   -0.300334 17.4081 0 1
          0           0   -0.285334   0.0820708 9.91362e-05           0 	  -0.0890422    -54.8106   -0.289617   0.0799067 9.55765e-05   -0.231947 25.2017 0 1
          0           0     2.78654   0.0426239 4.80777e-05           0 	   -0.698413    -15.6951     2.82208   0.0451487 6.95845e-05  -0.0459568 46.0841 0 1
           0            0     -1.35889     0.226333 -0.000261614            0 	   -0.349335    -52.0493    -1.35586    0.219056 -0.00025951   -0.143379 46.7874 0 1
           0            0     0.433371       3.0848 -2.34329e-06            0 	     0.935543     -85.5805     0.391028      3.08037 -6.19017e-05        -1000 202.414 0 1
          0           0    -2.97634      2.9886 -0.00017477           0 	      2.92205      0.64375      -3.0863      3.01501 -0.000263828        -1000 1467.82 0 1
           0            0      1.91264          3.1 -8.30296e-05            0 	     0.416261     -45.9403      1.90585      3.10016 -8.60498e-05    0.0223091 0.274607 0 1
          0           0    -2.96891     3.08812 4.80572e-05           0 	   -0.278775    -24.9706    -2.95219     3.08979 6.35291e-05   0.0238601 25.4446 0 1
          0           0     1.81285   0.0449922 8.28792e-05           0 	  -0.0691563    -17.6181     1.82448   0.0471001 9.19681e-05   -0.109941 15.7853 0 1
