          0           0    -2.54806   0.0608423 7.16132e-05           0 	   0.0805959     21.5157    -2.55435   0.0676306 7.02465e-05   0.0472355 451.463 0 1
          0           0   -0.856392   0.0586035 0.000115362           0 	   -0.134111    -36.0861   -0.852004   0.0565316 0.000121588     0.17023 10.0914 0 1
           0            0      2.84168     0.140768 -0.000131579            0 	    -0.250496     -12.8757      2.84928     0.144805 -0.000129762    -0.012371 57.4688 0 1
          0           0    -1.57467     3.09478 8.29461e-05           0 	    0.818671    -16.3584    -1.61047       3.095 5.90392e-05   -0.012371 14.4728 0 1
           0            0      1.77141     0.120224 -0.000122556            0 	      0.17316     -10.8172      1.76756      0.12452 -0.000125154    0.0412507 102.476 0 1
           0            0      3.03462    0.0421008 -3.76372e-05            0 	    -0.119033      6.97195      3.03904    0.0439433 -3.40307e-05   -0.0547608 77.3015 0 1
          0           0    0.861034     2.95766 0.000142473           0 	   -0.131104    -22.9416    0.866581     2.95359 0.000142083  -0.0106921 50.2568 0 1
          0           0    -2.49724     3.03392 0.000154488           0 	   0.0245366    -33.6828    -2.50078     3.02721 0.000152328   -0.281619 164.695 0 1
           0            0     0.533453    0.0691838 -6.34035e-05            0 	   0.0298761      62.523    0.534362   0.0913281 -8.9783e-05   -0.211852 3245.36 0 1
          0           0     2.98511     3.08703 0.000109323           0 	    0.156119    -16.2256     2.97874     3.08719 0.000101771  -0.0724177 0.261443 0 1
           0            0      1.68595      2.95105 -0.000137196            0 	  -0.00670251      18.3831      1.68636      2.97972 -0.000132199    0.0997199 2116.86 0 1
          0           0     0.95556   0.0415242 5.03431e-05           0 	   -0.139188    -8.71018    0.964185   0.0421581 5.70572e-05   0.0619583 3.87068 0 1
           0            0   -0.0182864     0.151176 -0.000254224            0 	    0.0790831     -36.5042   -0.0213879     0.140563 -0.000254529     0.178145 76.8159 0 1
          0           0    -1.60305     3.06296 7.52765e-05           0 	   -0.260247     20.4169     -1.5958     3.07013 8.34735e-05    0.439818 357.166 0 1
          0           0     1.36278     2.92464 0.000223078           0 	  -0.0684055    -21.6192     1.36669     2.92073 0.000225764   0.0349563 18.8745 0 1
           0            0       1.9562       3.0979 -7.86549e-05            0 	    -0.100635     -11.4495      1.96227      3.09833 -7.33845e-05    -0.199712 1.11259 0 1
          0           0     1.67452     3.05255 0.000140915           0 	    0.197569     -49.965     1.66762      3.0414 0.000140768   -0.286565 435.057 0 1
           0            0     -2.72661     0.176103 -0.000243505            0 	    -0.153779     -18.6961     -2.72326     0.176554 -0.000242034    0.0244406 0.418244 0 1
           0            0       1.9219     0.159759 -0.000185432            0 	      1.04918     -32.1863      1.89126     0.150895 -0.000199703    -0.281619 104.207 0 1
          0           0    0.580636    0.170001 0.000196681           0 	   -0.158915     -23.568    0.587122    0.166034 0.000199553   0.0648465 18.8593 0 1
          0           0   -0.575922     3.05044 8.51112e-05           0 	    0.156236     49.9663   -0.577776     3.06461 9.61022e-05    0.121772 1079.41 0 1
           0            0    -0.557863    0.0392109 -2.68033e-05            0 	   -0.272908    -3.75527    -0.54735   0.0400007 -1.7791e-05   -0.235617 53.765 0 1
          0           0     1.02858     2.95458 0.000121611           0 	  -0.214665  -0.549083    1.03806    2.97049 0.00012935   0.127111 754.03 0 1
           0            0     -1.35414    0.0569548 -3.07792e-05            0 	    -0.136233      9.59182     -1.35041    0.0605989 -2.65105e-05    -0.153742 686.514 0 1
           0            0     -2.32156      3.09177 -3.25126e-05            0 	   -0.0170399     -25.4866     -2.32315      3.09115 -3.39129e-05     0.138136 10.1096 0 1
          0           0     1.18063   0.0389744 6.33476e-05           0 	  -0.354536    6.57189    1.19828  0.0405221 7.8168e-05  -0.104794 11.7535 0 1
           0            0     -1.94438     0.276759 -0.000167883            0 	   -0.0685236     -12.1742     -1.94403     0.293398 -0.000172024    -0.012371 754.715 0 1
           0            0     -1.98083     0.239525 -0.000142285            0 	   -0.0995731     -22.1157     -1.98005     0.234446 -0.000143032    0.0349563 80.3082 0 1
          0           0   -0.420306   0.0442721 9.51367e-05           0 	    0.163152    -29.5862   -0.426921   0.0434304 9.03453e-05   0.0244406 2.49426 0 1
           0            0     -1.51564    0.0606983 -0.000130725            0 	    -0.461502      23.5023     -1.50008    0.0675977 -0.000118743    -0.153742 159.12 0 1
           0            0     -2.28369      2.94213 -5.50352e-05            0 	    0.0183148     -10.2324     -2.28662      2.95115 -6.40257e-05    0.0412507 1052.38 0 1
          0           0     2.45821     3.09004 7.55765e-05           0 	  0.0747004    8.11195    2.45648    3.09233 7.3183e-05 -0.0568195 30.5726 0 1
           0            0      1.40108      2.94084 -0.000274015            0 	   -0.0117012     -19.7144      1.40346      2.93981 -0.000272988    0.0244406 0.942262 0 1
          0           0    -2.96643     3.09729 0.000134756           0 	     1.40909    -13.4581    -3.02622     3.09754 8.44338e-05  -0.0193204 13.0992 0 1
           0            0   -0.0215265      2.95652 -0.000164918            0 	    0.0820502      -2.5971   -0.0241663      2.97089 -0.000165375    0.0224677 389.06 0 1
         0          0 -0.0919325    3.06197 0.00010626          0 	    0.413335    -2.26745   -0.105926     3.06551 9.87991e-05   0.0224677 71.2807 0 1
           0            0     0.725358     0.207044 -0.000217965            0 	  -0.00728307     -22.0121     0.727142     0.203138 -0.000216354    0.0349563 17.7751 0 1
           0            0     -2.86931      2.96897 -0.000185094            0 	    -0.197121       -11.83     -2.86479      2.97463 -0.000183805     0.311204 62.8419 0 1
         0          0   -2.61263    2.97373 0.00028346          0 	   0.0882686    -11.0183    -2.61636     2.97979 0.000281099   0.0412507 32.867 0 1
          0           0    0.420819   0.0925413 9.60856e-05           0 	   -0.546913    -2.92204    0.442362   0.0976047 0.000114898   -0.235617 134.079 0 1
         0          0   -1.33384    3.09457 4.8073e-05          0 	   0.227917   -8.16164    -1.3446    3.09546 4.4532e-05  -0.012371 14.4459 0 1
          0           0     2.45185     3.09052 8.73513e-05           0 	    0.123966    -17.3473     2.44771     3.09055 8.39694e-05    0.185882 0.117237 0 1
           0            0    -0.811719     0.047645 -6.67955e-05            0 	     0.210925     -7.64895    -0.821467    0.0484679 -7.59859e-05   -0.0687411 4.12255 0 1
          0           0      1.7145     2.98165 0.000221087           0 	   0.0243187    -23.0498     1.71525     2.97804 0.000221598  -0.0106921 25.3254 0 1
          0           0    0.773509     3.05838 4.37296e-05           0 	 -0.00549463      42.854    0.777952     3.06918 5.72098e-05    0.134164 1549.19 0 1
           0            0      1.83812      2.99801 -0.000259292            0 	     0.208154     -43.8516      1.83699      2.97131 -0.000247906     0.225596 2128.74 0 1
          0           0     -1.2253   0.0633149 -7.5222e-05           0 	     0.372341     -23.2668     -1.24104    0.0625904 -8.26435e-05     0.287186 7.62307 0 1
           0            0    -0.247217      3.05474 -0.000107712            0 	     0.090499     -2.82532    -0.250816      3.05878 -0.000108675     0.256698 75.6108 0 1
          0           0    -2.33616     3.08394 -6.4517e-05           0 	     0.204781      85.7897     -2.34651      3.09306 -6.85699e-05   -0.0581301 558.05 0 1
          0           0     2.21472   0.0435913 6.91784e-05           0 	   -0.596556     57.0633     2.23647   0.0509736 7.55619e-05     0.32643 315.03 0 1
         0          0   -1.68652    3.06481 8.1922e-05          0 	  -0.156585    56.5158   -1.68013    3.07616 8.3991e-05  0.0495673 764.811 0 1
           0            0      -1.7956      2.85924 -0.000325728            0 	     0.173449      7.22133      -1.8052      2.90277 -0.000326711    0.0331861 1178.96 0 1
          0           0    0.330113     3.03896 -2.8388e-05           0 	    0.0091621     -28.0625     0.331202      3.03602 -2.70389e-05   -0.0196835 627.95 0 1
           0            0      1.69253    0.0434447 -7.58393e-05            0 	     0.109486     -8.04023      1.69062    0.0442951 -7.77205e-05   -0.0724177 3.51682 0 1
          0           0     2.94771   0.0786563 6.78607e-05           0 	    0.165484    -21.4186     2.94157    0.078322 6.34131e-05   0.0244406 3.35602 0 1
           0            0      0.29159    0.0445655 -4.00259e-05            0 	     0.108623     -33.8664     0.288578    0.0435073 -4.22624e-05    -0.200664 15.0543 0 1
           0            0     -2.40808    0.0427898 -6.86939e-05            0 	    -0.168093      71.7209     -2.40259    0.0515275 -7.60232e-05    -0.146115 420.632 0 1
           0            0      2.41273      3.04145 -0.000139858            0 	    -0.158727     -10.1433      2.41935      3.04405 -0.000134371    -0.012371 23.3601 0 1
           0            0      2.00033      3.09641 -3.17087e-05            0 	    0.0359777       62.988      2.00008      3.10117 -3.14874e-05    -0.211852 551.731 0 1
           0            0     -2.18001      2.97497 -0.000146067            0 	   -0.0634477      1.59513     -2.18104      2.99225 -0.000146628    -0.104794 2480.12 0 1
          0           0     -1.7298     3.09731 4.39543e-05           0 	    0.366515     25.0193    -1.74601     3.09995 3.40928e-05  -0.0871802 146.851 0 1
           0            0      1.14015    0.0390477 -1.63988e-05            0 	    0.0945498     -20.4247      1.13891    0.0389516 -1.68632e-05   -0.0106921 0.998241 0 1
         0          0   -2.67374     3.0949 6.8292e-05          0 	   -0.347877     4.45068     -2.6613     3.09658 7.47202e-05    0.424015 14.7144 0 1
           0            0    -0.990017    0.0413385 -0.000124909            0 	    -0.364855      90.8574    -0.973189    0.0525312 -0.000118152   -0.0404002 299.355 0 1
           0            0    -0.630513      2.97838 -0.000168407            0 	     0.294467      9.13054     -0.64337      2.99675 -0.000182425    -0.153742 709.652 0 1
           0            0     0.672689    0.0464936 -6.47538e-05            0 	    -0.229396     -65.2074     0.683662    0.0433481 -5.44962e-05      0.28282 87.6673 0 1
          0           0    -1.65667     2.84641 0.000293939           0 	   -0.166977     -1.1661    -1.65293     2.88143 0.000293458   -0.187798 1018.42 0 1
           0            0     -2.35855      2.97707 -0.000204146            0 	     0.277195     -19.6681     -2.36923      2.97633 -0.000211221    0.0244406 5.76467 0 1
           0            0      2.57739      3.04169 -0.000104069            0 	    0.415473     15.1713     2.56222      3.0517 -0.00011828       -1000 493.141 0 1
        0         0   1.54775 0.0549795 0.0001234         0 	    0.155424    -24.7518     1.54421   0.0543868 0.000121211    0.276362 0.892326 0 1
          0           0      2.0925    0.175488 0.000153756           0 	    0.120588     -2.0438     2.08929    0.194509 0.000152369   -0.187798 850.766 0 1
          0           0   -0.647541    0.109851 -0.00010741           0 	   -0.0918231      -33.921     -0.64434     0.104573 -9.10273e-05    -0.281619 245.312 0 1
          0           0    -2.29585     2.95915 -0.00020642           0 	  0.000222629      -23.581      -2.2975      2.95416 -0.000208515   -0.0106921 35.3033 0 1
           0            0      2.86222    0.0927659 -4.12723e-05            0 	    0.0493316      9.20435      2.86077     0.101895 -5.14344e-05    -0.153742 1670.26 0 1
          0           0    -2.06589     3.02847 6.26352e-05           0 	   0.0734289    -18.9587    -2.07089     3.02842 5.83206e-05   0.0244406 6.98085 0 1
           0            0     -2.16331      2.98356 -0.000101762            0 	       0.1297     -2.49953      -2.1695      2.99569 -0.000108871    -0.187798 1625.54 0 1
          0           0     2.41785     3.09304 5.00632e-05           0 	  -0.481162   -27.4294    2.43845    3.09224 6.5098e-05 -0.0196835 9.45078 0 1
          0           0     -2.4744   0.0984916 0.000104153           0 	  -0.0131108    0.326992    -2.47706    0.105157 9.47908e-05    0.424015 346.239 0 1
          0           0    -2.46624   0.0899638 7.15888e-05           0 	    0.767356    -28.5568    -2.49376   0.0872944 5.87867e-05  -0.0794768 205.645 0 1
           0            0     -2.11622      3.05422 -0.000157943            0 	   0.0521307     18.0624    -2.12107      3.0623 -0.00015562  -0.0474939 141.051 0 1
          0           0     1.07821     0.29714 0.000249524           0 	  -0.0657103    -20.6395     1.08228     0.29281 0.000252048  -0.0035625 25.2256 0 1
           0            0     -3.05034      2.90871 -0.000238711            0 	   -0.0773231     -1.62181      -3.0493      2.93082 -0.000236633    0.0224677 507.341 0 1
          0           0    -1.50575    0.148206 0.000222665           0 	 -0.288798   7.72199  -1.50038  0.171252 0.0002277 -0.297399 566.396 0 1
          0           0    -2.66811   0.0969434 9.07839e-05           0 	  -0.0149036    -49.7322    -2.66737    0.088929 0.000100754   -0.286565 480.921 0 1
          0           0     2.58191     2.99706 0.000216973           0 	    0.294443      56.486     2.57226     3.02871 0.000158099    0.121772 2932.21 0 1
          0           0     1.72783     3.02189 7.22776e-05           0 	    0.007474    -21.0595     1.72931     3.02089 7.36499e-05   0.0349563 13.1909 0 1
          0           0   -0.420365   0.0475372 6.57331e-05           0 	    0.211448    -16.1919    -0.42939   0.0476522 5.84081e-05  -0.0687411 0.998455 0 1
          0           0   -0.762013   0.0699075 0.000106341           0 	   0.0256273     44.2421   -0.768169   0.0859096 4.94102e-05    0.134164 5852.98 0 1
          0           0    -1.36733     2.86453 0.000302529           0 	   -0.152181    -11.6701    -1.36414     2.87924 0.000303834   -0.012371 167.967 0 1
          0           0     1.39418    0.268117 0.000273799           0 	  -0.0106863    -6.71325     1.39543    0.299634 0.000275374  -0.0999482 1083.47 0 1
          0           0    -2.56255     3.05375 0.000102958           0 	   -0.534126     10.9062    -2.54443     3.06046 0.000107274  -0.0568195 218.498 0 1
          0           0     1.96541     3.09673 3.30432e-05           0 	    0.178679     -62.237     1.96142     3.09302 4.26805e-05   0.0932016 234.043 0 1
          0           0    -1.75803   0.0442644 6.30358e-05           0 	  0.130483  -47.8292   -1.7653 0.0423562  5.72e-05 -0.286565 29.6215 0 1
           0            0     -3.07594      0.13306 -0.000195811            0 	     0.253086     0.610008     -3.08396     0.146425 -0.000200448   -0.0620496 343.277 0 1
          0           0   -0.344901    0.106628 0.000107733           0 	    0.254935    -23.0364   -0.353984     0.10492 9.91203e-05   0.0648465 26.0807 0 1
           0            0    -0.669595      0.11425 -6.39868e-05            0 	     0.127218     -39.3873    -0.674214      0.10639 -6.94253e-05     0.178145 991.346 0 1
          0           0   -0.346134    0.226932 0.000202407           0 	  -0.0871795    -12.0189   -0.343621    0.237857 0.000204334   -0.012371 188.009 0 1
          0           0   -0.111513     3.04086 0.000100609           0 	  -0.0425697     21.3658   -0.110394     3.05252 0.000100583   0.0472355 824.813 0 1
           0            0    -0.900755      3.08151 -8.12466e-05            0 	     0.346028     -5.19911    -0.915512      3.08337 -8.54483e-05    -0.257562 20.2112 0 1
           0            0     0.388054      2.90147 -0.000297364            0 	    -0.566967     -18.3968     0.406626       2.9026 -0.000287567    0.0349563 15.672 0 1
          0           0    -2.34794    0.067905 0.000129169           0 	   -0.472556     58.4984    -2.33544   0.0891566 0.000149978   0.0220017 1139.29 0 1
           0            0      2.23112      3.08413 -9.56547e-05            0 	    -0.183634      30.3881      2.23897      3.08895 -8.75245e-05     0.126057 99.8623 0 1
          0           0     1.73868   0.0762893 0.000109076           0 	   0.0447477      37.476      1.7376   0.0937482 0.000117766    0.189919 1457.94 0 1
           0            0     -2.27914    0.0568418 -9.88253e-05            0 	    -0.503931      1.48857     -2.26057    0.0594631 -8.56792e-05     0.424015 36.9773 0 1
          0           0      2.4694    0.129868 0.000171419           0 	   -0.167993    -14.3144     2.47535    0.132856 0.000172897  -0.0687411 28.2558 0 1
         0          0  -0.770391  0.0792962 8.3215e-05          0 	   0.0125873    -27.8254   -0.770911   0.0772979 8.43044e-05  -0.0212019 28.7463 0 1
          0           0     -2.6663    0.079424 0.000112478           0 	   0.0287829    -38.1732    -2.66888   0.0756678 0.000104463   -0.200664 66.5438 0 1
           0            0     -1.67089      2.68049 -0.000189119            0 	   -0.0150102     -19.1357     -1.67231      2.67941 -0.000189662    0.0244406 5.57426 0 1
          0           0     2.73295   0.0483164 9.13199e-05           0 	   -0.418689     1.76705     2.74861   0.0503512 9.84423e-05    0.424015 14.9564 0 1
         0          0    -1.4088    3.02178 -0.0001531          0 	       0.1291     -32.4493     -1.41424      3.01498 -0.000160256     0.276362 167.034 0 1
           0            0    -0.845514     0.211123 -0.000231465            0 	  -0.0214327    -28.1712   -0.846408    0.199959 -0.00023103  -0.0212019 126.447 0 1
          0           0    -2.38104     3.09027 0.000106456           0 	     0.62145     15.8393    -2.40958     3.09316 7.67493e-05   0.0472355 49.8928 0 1
           0            0    -0.327445     0.133305 -0.000215632            0 	     0.189777       23.101    -0.330708     0.167525 -0.000218684    0.0472355 1371.62 0 1
          0           0   -0.237195     2.95093 0.000207106           0 	  -0.0522881    -3.04233   -0.234264     2.96575 0.000209679   0.0224677 254.813 0 1
          0           0    -2.43279     2.99325 0.000184191           0 	   0.0557809    -21.4742    -2.43644     2.99138 0.000180957       -1000 10.3177 0 1
           0            0     -2.08581    0.0439627 -7.10224e-05            0 	    -0.390669      -3.4049     -2.07241    0.0451364 -6.25578e-05   0.00274397 11.0605 0 1
          0           0     2.51057    0.109104 8.11816e-05           0 	   -0.149659    -22.7986     2.51635    0.107933 8.62348e-05   0.0648465 15.6053 0 1
          0           0    -1.45052     3.05976 5.49061e-05           0 	   0.0749457    -17.9266    -1.45534     3.06008 5.28452e-05   -0.119951 4.51069 0 1
          0           0     1.06572    0.154806 0.000213623           0 	    0.233183     1.37836     1.06011    0.172665 0.000215438   -0.104794 345.179 0 1
          0           0      2.3674     2.96827 0.000170151           0 	  -0.0702472    -35.0231     2.37016     2.95042 0.000173019   -0.281619 718.862 0 1
          0           0    -2.31029   0.0438406 4.37476e-05           0 	   -0.0286596      83.6159     -2.31746    0.0535362 -1.77428e-05   -0.0581301 9599.14 0 1
           0            0     -1.07474     0.141817 -9.17415e-05            0 	   0.00297072      8.74089     -1.07508     0.163863 -9.16067e-05   -0.0193204 3556.43 0 1
           0            0   -0.0287293     0.144302 -0.000105753            0 	    0.0635622     -1.10368   -0.0292709     0.157251 -0.000105763    -0.187798 899.466 0 1
           0            0     -2.37983       3.0459 -9.07973e-05            0 	    0.0939609     -19.7632     -2.38502      3.04553 -9.47412e-05     0.131224 2.06542 0 1
          0           0    -1.22458     2.92913 0.000121698           0 	   0.128126   -18.4867      -1.23    2.92994 0.00011856  0.0244406 7.87379 0 1
          0           0   -0.639148   0.0605159 3.61522e-05           0 	   -0.189044    -89.6689   -0.631815    0.053301 3.99414e-05    0.226665 1138.45 0 1
          0           0   -0.560738     3.06705 4.21443e-05           0 	   -0.340939     62.6353   -0.544582     3.07834 6.77743e-05   0.0220017 1101.46 0 1
           0            0      -1.7696       2.9132 -0.000211914            0 	    0.0508743      18.9457     -1.77539       2.9529 -0.000211796     0.147677 1810.38 0 1
          0           0     1.26238   0.0409032 3.27196e-05           0 	   -0.106984     47.4057     1.26826   0.0458257 3.69585e-05  -0.0749532 493.726 0 1
        0         0   2.72815 0.0529029  2.86e-05         0 	  -0.0359341    -10.9326     2.73002   0.0538067 3.11109e-05   -0.012371 24.4475 0 1
           0            0      1.82055     0.169802 -0.000118423            0 	   -0.0131026      -26.947       1.8221     0.163644 -0.000118856   -0.0212019 115.92 0 1
          0           0   -0.711629   0.0995676 7.12683e-05           0 	 -0.00549505    -2.86252   -0.712335    0.105389 7.13649e-05   0.0224677 587.948 0 1
          0           0    -3.09821    0.109723 0.000105183           0 	  -0.0985215     11.5288    -3.09717    0.124367 0.000110601  -0.0871802 1421.79 0 1
          0           0     1.75342    0.104783 0.000157271           0 	  -0.225128   -4.09853    1.76192   0.110394 0.00016511  0.0224677 85.0448 0 1
           0            0      0.70341      3.08525 -4.83947e-05            0 	    0.0672987      7.98712     0.703414      3.08794 -4.25733e-05    0.0331861 123.586 0 1
          0           0     2.57373      3.0512 0.000130684           0 	   0.0514926    -22.1917     2.57223     3.05005 0.000129936   -0.358201 4.76288 0 1
          0           0     1.70124     2.92748 -0.00016138           0 	   -0.0637494       19.103      1.70332      2.96294 -0.000158649    0.0987187 2403.02 0 1
          0           0      2.9263     3.08764 7.45749e-05           0 	   0.179227    72.6369    2.92017    3.09496 7.0755e-05  -0.154784 319.546 0 1
          0           0    -2.30957     2.85448 0.000254923           0 	  -0.0882205    -27.4527    -2.30903      2.8305 0.000268485  -0.0196835 700.39 0 1
          0           0   -0.259133   0.0434233 6.94186e-05           0 	   0.133893    62.4699  -0.264968  0.0510239 7.5511e-05  -0.124547 325.047 0 1
           0            0    0.0574511    0.0624176 -5.74811e-05            0 	    0.0784489     -7.39303     0.055698    0.0639832 -5.89926e-05    0.0619583 32.109 0 1
           0            0       2.0311      3.08153 -8.09312e-05            0 	     0.545583     -23.1792      2.01041      3.08088 -0.000101426   -0.0106921 5.16409 0 1
           0            0     0.295063     0.120554 -9.90777e-05            0 	     0.011526      4.89643     0.296314     0.133019 -0.000104167   -0.0568195 1014.5 0 1
           0            0     -1.37349     0.117248 -0.000138744            0 	    0.400783    -34.1604    -1.38904    0.111253 -0.00014836   -0.281619 121.068 0 1
          0           0   -0.136925   0.0766488 2.97544e-05           0 	  -0.0150219    -15.4763   -0.136017   0.0771391 2.94129e-05   -0.029524 12.1817 0 1
          0           0     1.25563   0.0407575 1.08735e-05           0 	   -0.131668    -24.6817     1.26407   0.0404116 1.70264e-05      -1e+06 15.7423 0 1
           0            0    -0.513939      3.10045 -7.23239e-05            0 	    -0.340327      6.40565    -0.500818      3.10197 -6.22823e-05     0.189922 15.722 0 1
         0          0   -1.30117  0.0945034 0.00011241          0 	  -0.0444894     15.8565    -1.30238    0.107492 0.000113207    0.147677 880.26 0 1
           0            0      2.22177      3.06627 -2.70698e-05            0 	     0.097419     -89.0371      2.21494        3.044 -0.000112815     0.226665 2305.12 0 1
         0          0    0.41898    0.11789 7.3765e-05          0 	  -0.0940743     -14.704    0.422883    0.119564 7.30737e-05   -0.029524 38.554 0 1
         0          0   -1.61137  0.0480491 -5.568e-05          0 	     0.626586     -3.88234     -1.64107     0.049347 -8.86916e-05       -1e+06 10.9178 0 1
           0            0     -2.00407      2.94127 -0.000254451            0 	    -0.174198     -14.5988     -2.00111      2.94607 -0.000253816     0.315266 19.9414 0 1
          0           0     1.61748   0.0387067 4.25397e-05           0 	   0.0239276      94.994     1.61933   0.0485753 4.44618e-05   -0.304542 1476.86 0 1
           0            0      1.46898      2.95869 -0.000177902            0 	   -0.0751785      1.61805      1.47229      2.97546 -0.000174737    -0.098461 481.764 0 1
           0            0      1.36934     0.333807 -0.000181968            0 	    0.0407829     -16.5981       1.3702     0.341546 -0.000181727   -0.0724177 168.227 0 1
          0           0   -0.697537     3.09084 5.79485e-05           0 	   0.0027946    -4.49352   -0.698275     3.09216 5.68494e-05    0.264184 15.9832 0 1
          0           0    -2.01044     3.09671 -0.00010116           0 	    -0.120479      39.0686     -2.00936      3.10032 -0.000100325     0.189919 33.5695 0 1
         0          0   -2.08917  0.0878437 9.0872e-05          0 	  0.0229761   -22.6543   -2.09194  0.0869711 8.7867e-05  0.0648465 5.19369 0 1
          0           0   -0.778756     3.09803 -5.2434e-05           0 	    -3.37126     15.8423   -0.659774     3.10059 4.43941e-05  -0.0259563 226.664 0 1
           0            0     -2.23542      3.06352 -0.000158842            0 	     -0.17795     -87.0667     -2.22148      3.03987 -0.000138135    -0.190553 1925.8 0 1
           0            0      2.41742    0.0747364 -6.86895e-05            0 	    -0.152064     -27.0071      2.42348    0.0734117 -6.57696e-05   -0.0212019 21.1032 0 1
         0          0   -3.03467    3.08471 4.6107e-05          0 	   0.174828   -34.6506   -3.04308    3.08248 3.8895e-05    0.17023 135.066 0 1
           0            0      2.75109    0.0883944 -7.33376e-05            0 	    0.0709062     -29.2988      2.74857    0.0861341 -7.49069e-05   -0.0196835 46.1576 0 1
           0            0      -1.7944     0.156019 -0.000180457            0 	     0.113877     -16.9351     -1.79974      0.15743 -0.000182157   -0.0724177 3.75427 0 1
           0            0     -2.77008      2.85973 -0.000414609            0 	     0.625989      38.6301     -2.79666      2.93283 -0.000412327     0.189919 1781.45 0 1
          0           0     -0.2989     2.99437 0.000176445           0 	   0.0047004    -23.2958   -0.299067     2.99161 0.000178405   -0.106596 19.9801 0 1
          0           0    -0.29722     3.08435 8.78164e-05           0 	   -0.139201      33.733    -0.29049      3.0897 8.76678e-05    0.280566 122.559 0 1
           0            0     -2.48324      3.02246 -5.36504e-05            0 	   0.00630465     -19.7181     -2.48555      3.02215 -6.13336e-05    0.0675624 3.63179 0 1
          0           0    0.764661     3.06337 3.12325e-05           0 	   -0.166691     64.5926    0.775051     3.07592 3.86815e-05      -1e+06 4461.83 0 1
          0           0      3.0893   0.0542344 3.97006e-05           0 	   -0.238128    -9.89289     3.09845   0.0553016 4.58306e-05  -0.0724177 19.8412 0 1
           0            0     -1.73801      2.69547 -1.81166e-05            0 	   0.00487966     -19.1264     -1.73955      2.69494 -1.95776e-05    0.0244406 242.514 0 1
           0            0     0.188755    0.0464617 -6.27561e-05            0 	   -0.600595    -45.4545    0.216959   0.0445855 -3.2685e-05   -0.286565 102.908 0 1
           0            0    -0.978183    0.0956238 -9.45777e-05            0 	    0.0470755    -0.187137    -0.980754     0.101835 -9.72247e-05    0.0224677 260.125 0 1
          0           0    -1.80093    0.265943 0.000164548           0 	   0.0555869    -21.9848    -1.80445      0.2599 0.000162091   0.0349563 100.932 0 1
          0           0    -1.34604   0.0463647 5.11678e-05           0 	   -0.176374      33.727    -1.34157   0.0510686 5.98858e-05    0.189919 187.929 0 1
          0           0      1.9688     3.06886 7.72787e-05           0 	   -0.244184     -22.146     1.97982     3.06814 8.27228e-05  -0.0106921 7.86089 0 1
           0            0     -2.90752     0.104326 -9.66293e-05            0 	    0.0527029       10.672     -2.90991     0.116615 -0.000103856   -0.0871802 1033.06 0 1
           0            0    -0.703772     0.243522 -2.36217e-05            0 	   0.00360669     -19.6485    -0.704825     0.242143 -3.03371e-05    -0.358201 157.48 0 1
           0            0      1.30172      2.93859 -0.000174534            0 	    -0.011653     -6.93411       1.3032      2.95131 -0.000174084    0.0619583 275.661 0 1
          0           0    -2.95562    0.224811 0.000241589           0 	   -0.207584    -7.17243    -2.95118    0.245826 0.000245951   0.0619583 496.726 0 1
           0            0     0.519677    0.0453209 -3.45101e-05            0 	    -0.545859      81.5251      0.54279    0.0576989 -3.21803e-05    -0.152442 5538.31 0 1
          0           0   -0.169112    0.177071 0.000227737           0 	   -0.125462    -25.7658   -0.164335    0.170851 0.000228843    0.138136 35.4191 0 1
          0           0    -1.37689   0.0515826 7.25115e-05           0 	  -0.0372336    -27.2415     -1.3774   0.0507293 7.24445e-05  -0.0884742 4.43336 0 1
          0           0    -1.50054     2.95225 0.000172178           0 	    0.268386     7.57199    -1.50923     2.97426 0.000167506   0.0475904 828.011 0 1
           0            0     -3.13881      3.04202 -9.53983e-05            0 	   -0.0275957     -16.6267     -3.13867      3.04255 -9.51737e-05   -0.0724177 1.71451 0 1
           0            0     0.795362      3.06371 -5.56627e-05            0 	   -0.0678946      41.4982     0.797291      3.07364 -6.87926e-05    0.0481953 969.263 0 1
          0           0   0.0854919     3.08245 5.72302e-05           0 	   0.0446523    -49.6613   0.0845126     3.07803 5.68138e-05  -0.0106921 245.218 0 1
          0           0  -0.0977663   0.0582196 0.000143177           0 	   -0.461056     61.1565  -0.0817413    0.073684 0.000159723     0.32643 496.213 0 1
         0          0  -0.297855   0.135255 0.00016236          0 	   -0.155644     4.31028   -0.294757    0.149893 0.000166301    0.126012 535.684 0 1
          0           0    -1.56662     2.82529 0.000260637           0 	      0.1806    -16.4527    -1.57362     2.83223 0.000256601  -0.0724177 67.1306 0 1
          0           0   -0.974458     3.03276 0.000122246           0 	  0.0452502    81.6269  -0.971565    3.05664 0.00013681 -0.0581301 1898.63 0 1
           0            0    -0.790355      3.06306 -5.25051e-05            0 	     -0.03274       55.289    -0.793025      3.07447 -6.45985e-05    -0.124547 1341.65 0 1
           0            0      1.63188    0.0453377 -5.76506e-05            0 	     0.308393       35.995      1.62263     0.050363 -6.49427e-05     0.189919 185.165 0 1
           0            0     -2.35361      3.09914 -8.44579e-06            0 	    0.0928155      80.6807      -2.3595      3.10425 -1.27717e-05    -0.154784 3702.82 0 1
           0            0      1.82913     0.179105 -6.95941e-05            0 	   -0.0717414     -22.8743      1.83282     0.175703 -6.70364e-05    0.0648465 123.746 0 1
