          0           0     2.05316     3.07069 -5.5773e-05           0 	    0.0467552      3.04604      2.05258      3.07301 -5.58078e-05     0.034478 82.5007 0 1
          0           0     1.28869   0.0505105 1.71124e-05           0 	  0.00342115    -13.6094     1.29191    0.050423 1.99181e-05   -0.182777 1.53074 0 1
          0           0   -0.626681    0.155118 0.000205015           0 	   -0.117246     -12.155   -0.622939    0.154613 0.000206287   -0.182777 0.691803 0 1
          0           0   -0.143781   0.0683535 0.000152609           0 	  -0.0200287     58.9318   -0.144812    0.086209 0.000151647    0.272299 774.513 0 1
           0            0      2.32445      3.09751 -8.05101e-05            0 	    -0.574453      95.8005       2.3519      3.10314 -3.81668e-05    -0.271943 521.229 0 1
           0            0     -2.04679    0.0563492 -7.00924e-05            0 	      0.38779     -20.2114     -2.06509    0.0554155 -8.26746e-05       -1e+06 7.19477 0 1
          0           0     1.29363     3.07827 3.69631e-05           0 	    0.151839      9.3367     1.29158     3.08098 3.65321e-05   0.0497971 233.66 0 1
           0            0      3.10535      2.99489 -0.000173069            0 	    0.0266177      22.6591      3.10226      3.01268 -0.000172617    -0.139605 536.896 0 1
           0            0      1.73651      2.96665 -0.000124716            0 	     0.178087      1.64026      1.73277      2.97677 -0.000126132    -0.212224 309.064 0 1
           0            0     -1.13973      3.09977 -5.50233e-05            0 	      1.04701      -7.5763     -1.18669       3.1002 -8.02571e-05     0.216775 10.4417 0 1
          0           0    0.443758     3.00479 0.000145945           0 	  -0.0850715    -5.76917     0.44976     3.00863 0.000149951  -0.0450081 64.1498 0 1
          0           0    -2.00207    0.178442 0.000165951           0 	  -0.0937732     3.37851    -2.00258    0.195636 0.000167203   -0.183433 585.279 0 1
          0           0     2.03827     2.84354 0.000179514           0 	  -0.0438308    -17.3676     2.04072     2.82781 0.000181958   -0.129749 648.305 0 1
          0           0    -2.37721    0.166414 0.000142748           0 	  -0.0864026    -32.0128    -2.37638    0.152722 0.000142075    0.208009 395.075 0 1
          0           0     1.17015    0.057997 0.000111441           0 	   -0.495262      59.973     1.18963   0.0716013 0.000124888   0.0743669 545.545 0 1
          0           0    -1.36667    0.152935 -0.00011354           0 	   -0.0507571      8.17851     -1.36699     0.169659 -0.000114552   -0.0349156 1094.74 0 1
          0           0      1.9723     3.07543 0.000102997           0 	    0.162957    -27.4023     1.96788     3.07274 9.64578e-05  -0.0257609 36.0817 0 1
           0            0      2.28665    0.0492336 -8.35938e-05            0 	  0.000572246      34.2536      2.28751    0.0543515 -9.12499e-05   -0.0022438 105.223 0 1
           0            0    0.0550843    0.0460171 -6.68274e-05            0 	    -0.346426      35.1782    0.0719882    0.0502038 -5.67511e-05   -0.0022438 169.325 0 1
          0           0     0.92104   0.0643575 -1.8924e-05           0 	   -0.0538053     -95.1124     0.921729    0.0553201 -4.20156e-05     0.048089 1763.36 0 1
           0            0     -2.69554      2.99689 -0.000212276            0 	  -0.00856323      -26.894      -2.6944      2.98394 -0.000200791    0.0893814 560.291 0 1
           0            0      1.36277      3.03632 -0.000130322            0 	    0.183342    -15.0691     1.35949     3.03503 -0.00013401   0.0678225 6.8546 0 1
           0            0     0.560529      3.05849 -0.000114914            0 	     0.341262     -7.60153     0.550862      3.05964 -0.000121129    -0.182777 6.48941 0 1
           0            0     -1.35612    0.0956459 -0.000125594            0 	   0.0119029    -9.38961    -1.35863    0.096215 -0.00012876   0.0196292 1.09679 0 1
          0           0    -2.38497     3.04217 0.000103842           0 	  0.00827277    -9.70672    -2.38818     3.04287 0.000102145  -0.0217064 3.44044 0 1
          0           0       2.673    0.238162 0.000122722           0 	   0.0794803     -17.763     2.67043    0.229931 0.000123692  -0.0811911 274.153 0 1
           0            0     -1.59691    0.0573601 -0.000109749            0 	   -0.140595     40.4241    -1.59254   0.0649657 -0.00010781    0.162049 192.431 0 1
           0            0      1.97534      3.09362 -0.000100995            0 	    -0.087409     -8.12981      1.98057      3.09381 -9.71954e-05     0.137954 0.226904 0 1
         0          0  -0.796908   0.214058 0.00028621          0 	   0.26056  -16.0296 -0.804892  0.208449 0.0002809 -0.129749 24.7703 0 1
          0           0    -1.90635     3.08692 5.55439e-05           0 	   0.0160962    -9.62424     -1.9101     3.08723 5.34432e-05   0.0196292 1.49808 0 1
           0            0     0.880295      0.07248 -6.34668e-05            0 	     0.196448     -13.0462     0.876396    0.0722871 -6.57999e-05     0.363809 1.02158 0 1
           0            0      1.06527     0.135824 -0.000133804            0 	 -0.00148573     11.1239     1.06869    0.154539 -0.00013293  -0.0398679 2500.07 0 1
           0            0      1.83138     0.180318 -0.000240679            0 	   -0.0990223     -2.44488      1.83675     0.190996 -0.000238419   -0.0493213 108.504 0 1
          0           0     2.22413     3.08519 2.81135e-05           0 	    0.232516     48.6481     2.21812      3.0905 3.42841e-05   -0.226215 747.423 0 1
          0           0    -1.94244     3.09311 3.50346e-05           0 	  -0.0873637    -61.5038    -1.94276      3.0884 3.39876e-05    0.145416 591.866 0 1
           0            0      1.82694     0.117896 -8.10752e-05            0 	  0.00869883    -11.7223     1.82854    0.118291 -7.9459e-05  -0.0651506 2.0257 0 1
           0            0     -2.13322      3.02735 -3.62623e-05            0 	    0.0148962     -15.8774     -2.13573      3.02585 -4.04107e-05     0.177864 95.4196 0 1
          0           0     -1.3068     3.09223 9.25562e-05           0 	  -0.132702    67.4321   -1.30142    3.09799 9.0568e-05  -0.242652 111.881 0 1
          0           0    -2.30784   0.0475192 -4.1079e-05           0 	     0.291243     -11.4871     -2.32328    0.0475736 -5.22781e-05     0.363809 3.40838 0 1
          0           0    -2.43174   0.0524731 -7.5116e-05           0 	   0.0859018    -69.9509    -2.43643   0.0478682 -6.1585e-05    0.104937 160.113 0 1
          0           0    0.450801   0.0624063 4.05445e-05           0 	   0.117582    36.0979   0.449243  0.0704848 3.9537e-05 -0.0022438 1934.82 0 1
           0            0     0.244624    0.0517366 -5.97689e-05            0 	     0.170354      25.5999     0.241208    0.0558361 -6.35603e-05    -0.139605 140.57 0 1
          0           0     -0.7153     3.04937 1.88486e-05           0 	  -0.00233976      47.9729    -0.719672      3.06129 -2.94532e-05    -0.226215 7707.82 0 1
           0            0    -0.637238     0.123778 -3.56377e-05            0 	    0.0689105     -17.0838    -0.639269     0.121301 -3.77999e-05   -0.0811911 272.865 0 1
          0           0   -0.668413    0.142014 0.000209025           0 	   -0.242535     24.4779   -0.662334    0.175665 0.000229039   -0.139605 1579.59 0 1
          0           0   -0.730117     3.09555 7.03742e-05           0 	   -0.975093     57.6547   -0.690733     3.10027 9.05168e-05    0.245705 78.8032 0 1
          0           0    0.496757    0.199402 0.000215751           0 	 0.00819572   -49.2915   0.499879   0.168175 0.00020985   0.208251 1013.46 0 1
          0           0    -3.04228   0.0559821 6.22365e-05           0 	    0.194306    -6.82706    -3.05357   0.0567175 5.26882e-05    0.034478 9.09022 0 1
          0           0     -1.4333     3.04073 3.02474e-05           0 	   0.0376181     13.7465    -1.43674      3.0485 2.70427e-05   0.0968924 4771.51 0 1
          0           0     1.52516     3.05126 0.000111971           0 	    0.267437    -8.50217     1.51815     3.05204 0.000104831  -0.0217064 4.48506 0 1
           0            0    -0.582405      3.01531 -0.000179419            0 	    0.0788304      25.1319    -0.586613      3.03095 -0.000176471    -0.139605 688.313 0 1
          0           0    -1.78396    0.128401 0.000198762           0 	   0.0607755    -4.99743    -1.78894    0.132299 0.000198249   -0.165943 28.5322 0 1
          0           0    -2.58365    0.144716 0.000156517           0 	    0.102597    -47.8544    -2.58794    0.127019 0.000153061   -0.250733 814.72 0 1
           0            0     -1.54617     0.326873 -0.000272303            0 	    -0.176539     -25.2249     -1.54391     0.293727 -0.000269828     0.382885 1206.55 0 1
           0            0     0.913572    0.0621422 -8.45243e-05            0 	     0.203552     -81.5839     0.908197    0.0544915 -9.17279e-05   -0.0592169 272.661 0 1
         0          0    0.78508   0.123071 0.00016248          0 	   -0.122458      -17.02     0.79215    0.120577 0.000167673 -0.00155319 20.3098 0 1
           0            0    0.0526828     0.106036 -0.000130466            0 	   -0.0610232     -2.48165     0.057168     0.109541 -0.000126401   -0.0493213 62.3831 0 1
          0           0    -2.90464   0.0523459 6.58689e-05           0 	  -0.0049509     47.5992    -2.90798   0.0603097 6.59931e-05   0.0496884 557.241 0 1
          0           0    0.376149     2.95042 0.000136909           0 	  -0.0482962     58.7187    0.383657     2.99532 0.000146898    0.188775 3776.62 0 1
         0          0  -0.418763  0.0500249 -1.398e-05          0 	   -0.0025961      58.8424    -0.418639     0.057117 -1.40905e-05     0.272299 7593.92 0 1
         0          0   0.152985    3.09561 0.00010512          0 	    0.764343      41.802    0.124496     3.09926 8.22124e-05   0.0496884 56.4541 0 1
           0            0      1.93423      3.05948 -0.000135837            0 	    -0.211728     -27.8681      1.94484      3.05509 -0.000128981   -0.0759105 67.5923 0 1
           0            0      2.62833      2.78701 -0.000306642            0 	     0.273402     -13.4797      2.61996      2.78082 -0.000310347    0.0759876 48.4624 0 1
          0           0     2.96747    0.233432 0.000296728           0 	   -0.162824      2.1534     2.96963    0.262303 0.000299991  0.00123821 669.155 0 1
          0           0    0.268682     3.04959 4.55648e-05           0 	  -0.0954059      57.535    0.273973     3.06363 3.99774e-05    0.245705 5627.78 0 1
           0            0     -2.56386      3.07345 -4.35177e-05            0 	    -0.131604     -14.9296     -2.56198       3.0729 -4.28913e-05     0.177864 7.99026 0 1
          0           0   -0.874092    0.251173 -0.00034757           0 	   -0.0357852     -18.1389    -0.874311     0.240305 -0.000349136    0.0251741 63.6775 0 1
          0           0    -0.88363    0.142462 0.000178586           0 	  -0.216007    8.38962  -0.879622   0.155893 0.00017626     -1e+06 242.781 0 1
           0            0      1.05137      3.08481 -0.000101304            0 	     0.366036     -14.4427      1.04024      3.08449 -0.000109179   -0.0472893 1.18671 0 1
          0           0      1.4044     3.03639 8.72428e-05           0 	   -0.194514    -18.2815     1.41325     3.03397 9.55507e-05    0.177864 47.3889 0 1
           0            0    -0.412502     0.282914 -6.47895e-05            0 	 -0.0251818   -12.3146   -0.41113   0.281604 -6.467e-05  0.0196292 34.4493 0 1
           0            0     -2.40659    0.0523491 -4.60318e-05            0 	     0.224947       23.991       -2.417    0.0562928 -5.97873e-05     0.174195 149.166 0 1
           0            0     -2.94855    0.0408809 -3.38022e-05            0 	     0.200436      6.26713     -2.95991    0.0421845 -4.36141e-05     0.174195 26.254 0 1
          0           0     1.70436     3.06883 5.06803e-05           0 	  -0.0424497    -17.8207     1.70828     3.06768 5.52054e-05   -0.129749 18.6909 0 1
           0            0      1.32089    0.0430477 -7.68806e-05            0 	     0.102241     -3.03136      1.32025    0.0437179 -7.77681e-05    -0.165943 1.99605 0 1
          0           0    -2.63052     3.07213 0.000101421           0 	    0.268488     59.6659    -2.64226     3.08117 9.45294e-05    0.245705 373.424 0 1
          0           0     2.81327     3.03818 3.93747e-05           0 	   0.0117327    -20.2847     2.81221     3.03508 4.35644e-05  -0.0472893 260.602 0 1
          0           0     1.34305   0.0543936 4.48522e-05           0 	    -0.44615    -23.4885     1.36473   0.0532742 6.16147e-05      -1e+06 18.1697 0 1
          0           0     1.42058     3.09144 6.52498e-05           0 	  -0.0864644     27.7664     1.42745     3.09447 6.65711e-05   -0.139605 58.5672 0 1
           0            0      2.28064    0.0398389 -6.17184e-05            0 	    -0.643956      33.3903      2.30856    0.0429476 -3.70914e-05   -0.0867729 198.482 0 1
          0           0    -2.16576   0.0536279 5.84125e-05           0 	    0.167914    -14.9401    -2.17596   0.0533442 5.13269e-05    0.363809 3.4532 0 1
          0           0     2.17102       2.993 0.000124565           0 	   0.0521695     20.9993     2.17203     3.01123 0.000125142   -0.279634 2072.11 0 1
           0            0     -2.32019    0.0587214 -6.84246e-05            0 	     0.612409      13.3073     -2.34682    0.0622098 -8.84264e-05    0.0979382 68.4896 0 1
          0           0     2.45125     3.08338 9.42804e-05           0 	  -0.0824541     93.1304     2.45578     3.09245 8.57389e-05    0.155136 337.17 0 1
          0           0     1.38878     3.08428 5.51883e-05           0 	    0.196154    -30.2561     1.38239     3.08204 4.71961e-05  -0.0759105 74.0128 0 1
           0            0      1.75948      3.00158 -0.000137251            0 	    -0.125081     -28.3702      1.76608      2.99046 -0.000135084   -0.0759105 309.614 0 1
           0            0     0.748817    0.0583377 -8.99559e-05            0 	     0.156567     -6.45405      0.74624    0.0590026 -9.18131e-05    -0.182777 1.95388 0 1
          0           0     -1.5876   0.0469786 6.96307e-05           0 	    0.283032     15.9264    -1.60171   0.0493319 6.24168e-05    0.215152 45.186 0 1
           0            0     -2.86649    0.0500878 -4.89932e-05            0 	     0.239635      0.42893     -2.87894    0.0514013 -5.95645e-05   0.00123821 17.869 0 1
          0           0    -1.65724   0.0634165 4.89213e-05           0 	   -0.361257    -3.37474     -1.6469   0.0646006 5.21093e-05  0.00123821 29.3896 0 1
          0           0    -2.02918     3.09054 7.43701e-05           0 	   0.0713641     38.8575    -2.03476      3.0947 6.89518e-05    0.162049 109.793 0 1
           0            0     -2.20203     0.091047 -0.000116614            0 	   -0.0583271     -18.0118     -2.20325    0.0894119 -0.000117322    0.0251741 11.2078 0 1
           0            0      1.51262      2.97169 -0.000169468            0 	   -0.0181955      43.7248      1.51435      3.00328 -0.000165997    0.0337907 1600.46 0 1
         0          0     3.0812    3.03502 0.00013993          0 	    0.112066    -40.0741     3.07526     3.02054 0.000133869    0.119394 967.44 0 1
           0            0     0.752447      2.94079 -0.000133746            0 	    0.0537216      15.7282     0.752868      2.96599 -0.000124537     0.115198 2017.64 0 1
          0           0    -1.47007    0.128386 9.48552e-05           0 	 -0.000417418     -34.5448     -1.47126     0.117763   9.2401e-05     0.208009 1218.49 0 1
          0           0     1.69354    0.044403 1.11819e-05           0 	   -0.124123    -15.5452     1.70158   0.0442502 1.76379e-05   -0.238281 7.99659 0 1
           0            0      1.58557       3.0495 -0.000116369            0 	    -0.191034      12.3872      1.59427      3.05544 -0.000109865     0.174195 156.045 0 1
          0           0     2.38638    0.266705 0.000242478           0 	    0.165742    -27.6312     2.38266    0.241019 0.000238691   0.0893814 753.235 0 1
           0            0    0.0493835      3.05092 -0.000129749            0 	     0.212834     -2.31783    0.0437003       3.0538 -0.000133202     0.034478 28.6577 0 1
          0           0    0.433105     2.84595 0.000199585           0 	  -0.0478132    -12.2981    0.436892     2.84562 0.000201901   0.0196292 2.4331 0 1
           0            0       1.9514      2.93078 -0.000188761            0 	     0.061318     -15.4056       1.9511       2.9257 -0.000189375     0.177864 43.0197 0 1
          0           0     1.13323     2.93373 0.000130125           0 	 -0.0474846   0.297531    1.13779    2.94727 0.00013143   0.034478 577.61 0 1
          0           0    -2.75196   0.0511858 0.000119375           0 	     0.64339    -49.9984    -2.77919   0.0480878 0.000100918  -0.0257609 31.7655 0 1
          0           0     1.56722   0.0410926 0.000119142           0 	    0.341666     75.4897     1.55357   0.0487186 0.000113441   0.0160907 137.265 0 1
           0            0    -0.355516      2.97954 -0.000122544            0 	    0.0426074     -11.9133    -0.356035      2.98004 -0.000122459    0.0196292 1.21897 0 1
          0           0     -2.5178     2.95814 0.000168968           0 	   0.0673342     10.1682      -2.522     2.97599 0.000164866   0.0979382 570.928 0 1
           0            0      2.01346      3.08237 -0.000110094            0 	   -0.0708722      -87.865      2.02301      3.06827 -6.95645e-05    0.0910809 1787.94 0 1
          0           0    0.681513     2.99609 0.000111383           0 	  -0.0327044     13.2427    0.680608     3.00903 5.01453e-05   0.0968924 5052.77 0 1
           0            0    -0.570227     0.229959 -0.000254573            0 	    -0.195481      2.45126    -0.562869     0.257047 -0.000255418    -0.183433 805.342 0 1
          0           0     2.75209     2.96083 0.000171542           0 	    0.144306     71.6889     2.75223     3.00598 0.000169327   0.0160907 2604.07 0 1
          0           0    -1.56203     3.09715 0.000116335           0 	     0.230488     -60.4833     -1.57605      3.09314  0.000108498 -1.51532e-05 41.6287 0 1
           0            0     -1.05329     0.099175 -0.000139705            0 	     0.104071      -15.678     -1.05851    0.0977679 -0.000144869    0.0678225 7.52457 0 1
           0            0    -0.703299       3.0359 -9.20427e-05            0 	    -0.240202      -9.8335    -0.695366      3.03688 -8.46081e-05     0.140741 11.4127 0 1
          0           0    -1.34493   0.0629138 6.63722e-05           0 	   -0.265948     10.1325    -1.33769   0.0662541 7.03057e-05  -0.0398679 108.107 0 1
           0            0      3.10331     0.140391 -0.000135602            0 	   -0.0396798     -8.05892      3.10281     0.143887 -0.000136774     0.216775 111.178 0 1
         0          0   0.045218   0.144177 0.00016118          0 	  -0.0794908    -19.3114   0.0500252    0.139521  0.00016371 -0.00155319 53.4766 0 1
           0            0     -2.05181      3.06548 -7.29202e-05            0 	   -0.0750176       92.448     -2.05571      3.07929 -8.18178e-05   -0.0778045 1132.8 0 1
          0           0     -2.2613    0.216316 0.000245114           0 	    0.250988    -1.17501    -2.27253    0.233587 0.000235798       -1000 349.903 0 1
           0            0    -0.291496    0.0833801 -0.000101504            0 	     -0.09037     -17.8489    -0.287278    0.0818539 -9.81842e-05  -0.00155319 12.24 0 1
           0            0     -2.69745     0.331895 -0.000272357            0 	   0.00704914     -11.7679         -2.7     0.333072 -0.000273424    -0.182777 2.51685 0 1
          0           0     2.71821   0.0646645 9.10766e-05           0 	   -0.168109     38.8216     2.71976   0.0746656 8.72079e-05   -0.114753 667.471 0 1
           0            0     -2.48899    0.0769558 -6.38914e-05            0 	   -0.0302341     -27.8134     -2.49093    0.0741218 -6.16351e-05    0.0893814 97.984 0 1
           0            0      1.37593    0.0713646 -9.51945e-05            0 	     0.114501     -4.22821      1.37482    0.0729103 -9.63167e-05     0.034478 12.1416 0 1
         0          0   -2.17491    3.09179 6.9498e-05          0 	   -0.332828     -9.6354    -2.16574     3.09202 7.64477e-05    0.140741 0.944459 0 1
          0           0    -2.54464   0.0836239 8.58629e-05           0 	  -0.0212836      56.812    -2.54983    0.108504 8.74699e-05    0.245705 4590.2 0 1
          0           0    0.146822   0.0467809 4.20007e-05           0 	     1.19247    -61.2266    0.104847   0.0432972 1.95464e-05      -1e+06 993.689 0 1
           0            0     -1.35882      2.96948 -0.000134337            0 	   -0.0772425     -18.4407     -1.35803      2.96383 -0.000133951    0.0251741 106.912 0 1
           0            0      1.31561      2.97712 -0.000123498            0 	     0.153411      91.9287      1.30977      3.02153 -0.000123208    -0.163527 4440.43 0 1
          0           0    0.900282   0.0718333 0.000113161           0 	    0.251645     12.7244    0.893229   0.0768077 9.99762e-05    0.102662 123.235 0 1
           0            0       2.2211      2.94983 -4.12053e-05            0 	    0.0358213     -14.1444       2.2209      2.94708 -3.70776e-05    0.0759876 271.616 0 1
          0           0    -1.85173     2.91152 -0.00020525           0 	     0.117651     -18.7615     -1.85754      2.90032 -0.000211555    0.0251741 197.902 0 1
          0           0    -1.11174   0.0451792 5.94423e-05           0 	    0.121281      16.746    -1.11771   0.0474496 5.52035e-05    0.115198 50.8078 0 1
           0            0    -0.293946        3.027 -0.000135411            0 	      -0.1807      2.25081    -0.286342      3.03274 -0.000120714    0.0647695 168.027 0 1
         0          0    1.25613    3.07581 -8.153e-05          0 	   -0.0814787     -12.7812      1.26291      3.07562 -7.49192e-05     0.363809 1.29085 0 1
           0            0    -0.752542      2.87185 -0.000285337            0 	   -0.0614743     -14.1253    -0.750909      2.86797 -0.000285027    -0.238281 14.3199 0 1
           0            0     -2.32698    0.0419902 -2.05901e-05            0 	   -0.0174293    -0.926702     -2.32982    0.0427517 -2.21523e-05     0.034478 32.148 0 1
           0            0     -1.23614    0.0450644 -0.000131568            0 	    -0.271478      74.0728     -1.22264     0.054052 -0.000113622    -0.156404 210.829 0 1
          0           0     -1.0735    0.154478 0.000199507           0 	   -0.622406    -3.86945     -1.0558    0.160307 0.000206829   -0.165943 54.9421 0 1
           0            0      2.67951      3.09999 -4.35337e-05            0 	     0.857735      7.23909      2.64208      3.10105 -6.74334e-05     0.034478 14.1891 0 1
           0            0      1.82119      2.94849 -0.000178739            0 	    0.0731732     -27.3943      1.82164      2.92746 -0.000174886   -0.0759105 872.301 0 1
          0           0    -2.17046     2.87997 0.000186211           0 	   0.0364185    -20.7765    -2.17483     2.86001 0.000180995    0.168495 964.262 0 1
          0           0     1.75504   0.0747442 9.93154e-05           0 	    0.277177     42.5206      1.7452   0.0894956 0.000100437   -0.234646 1185.33 0 1
           0            0     -2.36189    0.0702627 -5.91443e-05            0 	    0.0459813     -16.6268     -2.36694    0.0694942 -6.42968e-05     0.177864 7.5114 0 1
          0           0   -0.407511   0.0406872 6.08501e-05           0 	     0.21287     56.1913     -0.4156    0.045814 6.23293e-05    0.144952 193.235 0 1
          0           0   -0.718324     3.05467 0.000137598           0 	  -0.0628413     15.6834   -0.716633     3.06114 0.000124203   -0.139605 148.834 0 1
           0            0       1.2378      3.05728 -0.000110557            0 	    0.0166423      38.2384      1.23878      3.06713 -0.000108192  -0.00833517 415.57 0 1
           0            0     0.058032      3.04308 -0.000137005            0 	     0.232086      75.4745     0.054157      3.06154 -0.000126847    0.0160907 1238.52 0 1
          0           0    -1.74942     3.04052 0.000129575           0 	  -0.0717632     38.5728    -1.74786     3.05359 0.000124032   -0.079865 618.226 0 1
           0            0      1.27091    0.0555607 -7.72776e-05            0 	    0.0405117     -74.5193      1.27186    0.0499578 -7.45469e-05   -0.0592169 171.308 0 1
           0            0    -0.931638    0.0533703 -4.02738e-05            0 	    -0.128178      14.0031    -0.926798    0.0559518 -3.77246e-05     0.367514 150.654 0 1
           0            0      2.86404    0.0482863 -4.76552e-05            0 	    0.258203    -3.06092     2.85245   0.0492315 -5.5318e-05    0.129655 11.5213 0 1
          0           0    -2.54906    0.158381 0.000108638           0 	  -0.0158497     -16.048    -2.55101     0.15562 0.000107879  -0.0811911 32.9557 0 1
          0           0    -2.70854   0.0820428 9.82392e-05           0 	   -0.105246    -16.7695    -2.70743   0.0810514 9.86018e-05    0.177864 5.86094 0 1
          0           0    -1.68161    0.126995 7.60202e-05           0 	  0.248121 -0.912369  -1.69312  0.132856 6.261e-05  0.034478 635.293 0 1
          0           0    -1.12126     2.94368 9.38871e-05           0 	 4.79262e-05     8.36705    -1.12102     2.96311   0.0001066  -0.0349156 1646.77 0 1
          0           0    -3.03577    0.108151 0.000155218           0 	  -0.0583931     37.5908    -3.03902    0.140198 0.000148442    -0.49367 4707.74 0 1
          0           0     2.01167    0.277955 0.000317736           0 	   0.0851607    -25.0843     2.01147    0.254107 0.000316214    0.382885 394.829 0 1
           0            0      2.84434       3.0936 -3.37868e-05            0 	     0.037004      52.1572      2.84143        3.098 -3.51169e-05    -0.265555 427.886 0 1
          0           0   -0.667941   0.0566232 0.000100659           0 	     1.25415     -7.4768   -0.716903   0.0569027 5.88263e-05  -0.0757949 42.7406 0 1
         0          0   0.459058   0.174416 0.00014424          0 	    0.022755     -11.423    0.460768    0.174754 0.000144911  -0.0651506 0.44981 0 1
          0           0     1.48876   0.0720921 8.75866e-05           0 	   0.0188779       -10.3     1.49075   0.0725274 8.96164e-05   0.0196292 1.17639 0 1
           0            0     -1.09069      3.08825 -5.25086e-05            0 	   -0.0572577      52.1513     -1.09203      3.09364 -5.87587e-05    -0.226215 246.972 0 1
           0            0     -2.71003     0.136924 -0.000170489            0 	   -0.0716097     -11.5815     -2.71021     0.137423 -0.000170164    0.0196292 1.14146 0 1
          0           0     2.19054    0.063132 4.95334e-05           0 	   0.0922492     12.9655     2.18995   0.0673022 6.18931e-05  -0.0398679 208.787 0 1
           0            0      1.89326      3.09449 -7.97496e-05            0 	    0.0108906     -27.4512      1.89523        3.093 -7.87595e-05     0.168495 11.1133 0 1
           0            0      2.00698    0.0468514 -7.90968e-05            0 	     0.137068      -5.4519       2.0033    0.0475313 -8.13057e-05   -0.0450081 2.16182 0 1
          0           0   -0.174531    0.293944 2.54087e-05           0 	  0.00764005    -12.1225   -0.173816    0.293149 2.64356e-05   0.0196292 78.744 0 1
           0            0     -1.85399      2.92598 -0.000207564            0 	    0.848428    -28.7965    -1.88143     2.89704 -0.00022972   0.0893814 1163.7 0 1
           0            0     0.708523    0.0431151 -5.25605e-05            0 	     0.447577      27.9339     0.695676    0.0460936 -5.76176e-05     -0.49367 77.9898 0 1
           0            0   -0.0919614      0.12808 -0.000172423            0 	     -0.16839      2.31792   -0.0844424     0.135844 -0.000168574   -0.0906945 94.4836 0 1
           0            0      -2.9043      3.09679 -6.90494e-05            0 	   -0.294642    -6.65567    -2.89505     3.09708 -6.2028e-05  -0.0217064 1.28046 0 1
           0            0      -2.4092    0.0451751 -0.000105343            0 	    -0.208603      92.4395     -2.40164    0.0584438 -0.000101562     0.155136 624.959 0 1
           0            0     -2.88264      3.09312 -4.11114e-05            0 	    -0.103257     -19.0847     -2.88087       3.0924 -3.79104e-05   -0.0472893 11.1241 0 1
          0           0     2.15858     3.09665 4.22403e-06           0 	 -0.00412632    -10.6654      2.1599     3.09662 4.63936e-06  -0.0651506 3.1034 0 1
          0           0     2.73482   0.0459211 8.58692e-05           0 	    0.451791      8.4324     2.71472   0.0477669 7.36963e-05    0.174195 20.8048 0 1
          0           0    -1.37789     3.05207 4.04224e-05           0 	   -0.123744     82.1663    -1.37443     3.06816 4.20567e-05   0.0954514 5746.99 0 1
          0           0     1.34393    0.168694 0.000173441           0 	    0.152873    -30.5326     1.34266    0.155626 0.000172577    0.208009 249.919 0 1
          0           0    -1.28656   0.0694159 0.000121308           0 	 0.0344488    66.632  -1.29174 0.0917304 0.0001312 0.0743669 1661.18 0 1
           0            0     -2.87955    0.0457874 -6.36824e-05            0 	    -0.124818     -17.8689     -2.87746    0.0454407 -6.23142e-05   -0.0257609 0.909142 0 1
          0           0    -1.88105   0.0958686 0.000151914           0 	  -0.0794578    -59.9365    -1.88064   0.0844399 0.000142728   0.0878761 437.978 0 1
          0           0     1.80671    0.154193 0.000130712           0 	    -0.18899    -6.05289       1.814    0.158922 0.000136545    0.129655 61.3466 0 1
          0           0    0.400577     2.95934 0.000235967           0 	     0.10283    -6.44238     0.40019     2.96472 0.000235598  -0.0450081 27.8715 0 1
         0          0  -0.737013    2.95858 -0.0001113          0 	   -0.0428293      14.2351    -0.737242      2.97943 -0.000111034    0.0968924 1605.73 0 1
          0           0   -0.623302    0.114831 0.000183379           0 	   -0.127614     8.54887   -0.619285    0.124471 0.000183684   0.0979382 225.01 0 1
          0           0    -1.11261   0.0404153 4.24709e-05           0 	   0.0280671    -29.1166    -1.11512   0.0393254 4.09938e-05   0.0196292 17.3595 0 1
           0            0     0.282689      3.04974 -0.000120531            0 	       0.0528      -50.747     0.285886      3.03637 -0.000102601    -0.136515 1006.63 0 1
          0           0    0.695161   0.0530884 5.64295e-05           0 	   -0.155211     57.0272    0.703493   0.0621641 5.41191e-05    0.245705 997.153 0 1
          0           0    -1.70131     2.95822 0.000129541           0 	   -0.298188    -7.04319    -1.69465     2.96315 0.000133172    0.216775 75.2883 0 1
          0           0     -1.3052     2.94243 0.000101821           0 	  0.00395153   -0.700378    -1.30641     2.95447 0.000101107    0.034478 696.758 0 1
           0            0     -1.05486     0.182215 -4.18745e-05            0 	    0.0762377     -11.6959     -1.05832     0.182107 -4.51393e-05    -0.182777 7.51719 0 1
         0          0    2.73097    2.94678 0.00022323          0 	    0.212859    -18.9887     2.72372      2.9378 0.000214957   -0.129749 101.505 0 1
           0            0      -1.7684    0.0394569 -5.75036e-05            0 	    -0.517372      13.2636      -1.7495    0.0410056 -3.99247e-05    0.0874317 44.296 0 1
           0            0      1.47307     0.043403 -9.41533e-05            0 	    -0.167226      6.25059      1.48328    0.0448427 -8.86679e-05     0.174195 7.90334 0 1
           0            0     -2.39743      3.08178 -8.04224e-05            0 	    0.0550713     -14.8814     -2.40282      3.08139 -8.49314e-05   -0.0203053 1.05089 0 1
