         0          0   0.966552    0.14151 -0.0001334          0 	   0.0930964      -93.49    0.970406    0.110943 -8.6229e-05  -0.0472766 4935.19 0 1
           0            0      2.63969      3.09902 -8.08055e-05            0 	     0.246676      21.1122      2.62135      3.10077 -9.31969e-05     0.101667 10.0061 0 1
          0           0   -0.502757     3.06333 7.86139e-05           0 	   0.0365551      62.129   -0.500348     3.07467 5.43397e-05   0.0340544 1956.07 0 1
           0            0     -3.07181      3.05077 -7.36968e-05            0 	    0.0815954     -37.4605     -3.07908      3.04121 -8.39577e-05    0.0830119 813.598 0 1
           0            0     0.417344      3.05626 -0.000118425            0 	    -0.089898     -73.3747     0.426933       3.0283 -0.000109919    -0.455603 4553.76 0 1
          0           0    -2.71102     3.02739 8.00549e-05           0 	      0.1072    -23.6281    -2.72065      3.0217 6.22823e-05    0.333612 637.466 0 1
        0         0  -0.53273  0.145563 0.0001752         0 	   -0.785677    -43.2144   -0.491695    0.124889 0.000214164   0.0830119 1398.07 0 1
          0           0    -2.32255   0.0494658 3.63716e-05           0 	   -0.229315     4.53017    -2.31906   0.0504644 3.80872e-05    0.101667 21.3173 0 1
          0           0    0.857969   0.0626919 6.79215e-05           0 	   0.0366041     62.4779     0.85919   0.0760851 2.66452e-05   0.0340544 12730.7 0 1
           0            0      2.32868      3.06493 -0.000104488            0 	    -0.019798     -76.8288      2.32559      3.04232 -0.000127902     0.213741 1882.73 0 1
          0           0     1.65691   0.0988215 0.000104965           0 	    0.189298    -23.5168     1.64979   0.0954262 9.51089e-05   -0.136452 83.7353 0 1
          0           0    -2.80423     2.98116 0.000264149           0 	   -0.113863     2.71017    -2.80513     2.98998 0.000263303   -0.157732 83.3378 0 1
           0            0     -2.54034    0.0899634 -1.44689e-05            0 	   0.00283122       43.231     -2.54688     0.109417 -6.18584e-05    0.0231683 5879.9 0 1
           0            0    -0.235107    0.0686067 -9.42049e-05            0 	     0.013436      2.81138    -0.227648    0.0707175 -8.55572e-05   -0.0978862 31.3447 0 1
           0            0      1.79411      3.05039 -0.000121156            0 	     -0.25702     -36.6824      1.80276      3.04079 -0.000115515    0.0830119 406.438 0 1
         0          0   0.917639    3.09657 4.6693e-05          0 	   -0.331283     7.61213    0.935736     3.09754 5.78662e-05   -0.108204 10.7025 0 1
           0            0      -2.3057      3.05596 -9.40642e-05            0 	    0.0775692      -12.701     -2.31288      3.05555 -9.99115e-05     0.195605 2.3625 0 1
           0            0    0.0101169      2.99451 -0.000219027            0 	    -0.157557     -24.2386    0.0224173      2.98242 -0.000214058    0.0585845 282.34 0 1
          0           0   -0.205181     3.08101 7.07411e-05           0 	  -0.0689986     52.8813   -0.193649     3.08768 8.12489e-05    0.107043 223.101 0 1
          0           0      1.1249     3.09325 2.03346e-06           0 	    0.179621     -55.927     1.12135     3.08787 1.39181e-05   0.0196466 5521.78 0 1
          0           0     2.36271      3.0949 9.75891e-05           0 	   0.0778693     5.60041     2.35367     3.09584 8.93554e-05   0.0408232 3.65852 0 1
           0            0      2.94113    0.0423347 -7.82621e-05            0 	     0.611941     -23.8603      2.90794     0.041445 -9.70402e-05   -0.0488433 5.213 0 1
          0           0     2.45545     2.91092 0.000246629           0 	     0.10705     3.70679     2.44839     2.92761 0.000240063    0.271049 292.03 0 1
          0           0    -2.34731     0.10306 0.000111298           0 	  -0.0642732    -75.0386    -2.34683   0.0856856 0.000109454   -0.455603 1996.36 0 1
           0            0     0.559974     0.144096 -0.000218984            0 	    0.0271906     -65.2341      0.56969     0.116887 -0.000129825     0.260979 5431.59 0 1
           0            0     0.110689      3.05646 -0.000121572            0 	   0.547306   -18.7044  0.0980706    3.05394 -0.0001299 -0.0157593 24.9393 0 1
           0            0     -1.89791    0.0576414 -3.93971e-05            0 	     0.094442     -16.5709     -1.90549    0.0564747 -4.67271e-05   -0.0498561 23.0049 0 1
           0            0      -2.1177       3.0278 -0.000179663            0 	   -0.0398578     -51.1838     -2.11731      3.00038 -0.000183368    0.0882849 2577.13 0 1
          0           0     2.11602     3.08178 7.02042e-05           0 	  -0.0765679       -12.4     2.11464     3.08108 6.66094e-05    0.265385 3.9064 0 1
          0           0     2.73517     2.96294 0.000238582           0 	   -0.874015    -10.5346     2.75626     2.96146 0.000246681    0.195605 13.8183 0 1
          0           0    -2.66675      3.0747 7.47568e-05           0 	  -0.0611993    -13.1904    -2.67077     3.07428 7.36313e-05  -0.0157593 1.94104 0 1
          0           0     1.14892   0.0419443 5.42646e-05           0 	   0.0232206    -67.2272     1.15122   0.0389711 5.87101e-05     0.18998 61.7562 0 1
           0            0     -2.09164    0.0686064 -3.44643e-05            0 	  -0.00583779      41.1917     -2.09398    0.0776149 -3.68292e-05    0.0231683 2457.77 0 1
           0            0      2.67243      3.09921 -4.58164e-05            0 	     0.648434      59.2249      2.63767      3.10287 -6.28265e-05    -0.180652 89.7053 0 1
           0            0     0.819124     0.168531 -0.000252354            0 	  -0.280922   -23.5826    0.83044   0.158596 -0.0002495  0.0585845 73.3196 0 1
           0            0     -1.35088      3.07764 -9.39695e-05            0 	    -0.149883      16.4334      -1.3437      3.08145 -8.70204e-05    0.0469138 85.9011 0 1
           0            0      1.56111    0.0561443 -6.10932e-05            0 	   -0.0473626      21.1647      1.56407    0.0606603 -6.11904e-05    -0.276765 204.733 0 1
         0          0  -0.855653    3.09894 -1.512e-06          0 	   0.0499159    -37.8901    -0.84963     3.09744 1.55766e-05   -0.129643 267.67 0 1
          0           0     1.65316    0.148454 0.000129498           0 	   -0.334187     11.9563      1.6618    0.167132 0.000132063   0.0469138 1199.88 0 1
           0            0      1.27154     0.129993 -0.000124778            0 	    0.12592   -90.9889    1.26517   0.103456 -0.0001253  -0.155252 2642.51 0 1
           0            0      2.38698      0.16878 -0.000114533            0 	   -0.0257288     -58.4407      2.38184     0.140591 -0.000115366    0.0305291 2234.89 0 1
          0           0   -0.954019   0.0901205 7.35156e-05           0 	   -0.027656     19.9488   -0.950817   0.0998898 7.87835e-05    0.342179 1026.09 0 1
           0            0      1.25359      2.97713 -0.000145383            0 	      0.11182      37.5672      1.25035      3.00311 -0.000144912      0.09127 1450.68 0 1
           0            0     0.461438      2.97301 -0.000176832            0 	     0.361925      45.1991     0.452738      3.00348 -0.000178825     0.080284 1182.36 0 1
          0           0    -1.42319     2.99732 0.000120787           0 	  -0.0537569    -16.6686    -1.42071     2.99318 0.000123594  -0.0625797 97.0674 0 1
         0          0   -1.47644   0.170573 -0.0001731          0 	   -0.0277868     -44.2667     -1.47726     0.147345 -0.000172533     -0.18565 728.277 0 1
          0           0     1.54814     3.06982 4.66475e-05           0 	    0.106365    -37.9559     1.54409     3.06341 4.59943e-05   0.0830119 975.115 0 1
          0           0     2.20925     3.04148 0.000117235           0 	      0.1142      114.94     2.20588     3.06561 0.000126314   0.0401323 2457.32 0 1
           0            0      1.14245    0.0448102 -4.74541e-05            0 	    -0.097238      7.37965      1.15027    0.0464641 -4.36334e-05    0.0603257 43.9294 0 1
          0           0    -1.11637   0.0631927 6.02891e-05           0 	    0.558486     -81.182    -1.13442   0.0554743 3.91465e-05    0.111296 1301.96 0 1
          0           0     2.53342     3.09619 -0.00010141           0 	    -0.344822      29.2017      2.54063       3.0987 -9.38123e-05   -0.0689069 20.3464 0 1
          0           0    -2.52106   0.0913259 8.57098e-05           0 	   0.0828532     22.0595    -2.52935    0.101397 9.40489e-05   0.0965109 652.235 0 1
          0           0    0.306105    0.159629 0.000163184           0 	      0.1994    -38.6275      0.3069    0.142259 0.000162666   0.0830119 472.376 0 1
          0           0     2.42062   0.0904103 8.32021e-05           0 	   0.0522281    -63.6176     2.41188   0.0796834 5.12093e-05    0.253069 2045.37 0 1
           0            0     -2.02787    0.0567461 -6.78247e-05            0 	    -0.541949     -9.10483     -2.00979    0.0564135 -5.37386e-05    0.0219446 8.73879 0 1
           0            0      2.06765     0.136127 -0.000218167            0 	    -0.440677      30.6943      2.08105     0.174291 -0.000213432    -0.100404 2742.64 0 1
           0            0      1.98542     0.199061 -0.000276431            0 	     0.120706     -5.18214      1.97953     0.205157 -0.000282406     0.362503 28.2279 0 1
          0           0    0.894402     3.08504 2.81919e-05           0 	 -0.116834  -39.6708   0.90662   3.08072 6.431e-05 -0.171158 174.36 0 1
           0            0    0.0409824     0.147866 -0.000180658            0 	      0.13414      4.30823    0.0434435     0.158199 -0.000179814     0.271049 202.026 0 1
          0           0   -0.268583   0.0439918 1.76674e-05           0 	   -0.159933    -17.3594   -0.254886   0.0433545 2.63722e-05  -0.0505762 23.5425 0 1
           0            0     -2.18436      3.09009 -4.60713e-05            0 	     0.808102      42.1887     -2.22282      3.09459 -6.07534e-05   -0.0940493 183.691 0 1
        0         0    1.4585  0.101127 0.0001265         0 	   0.0477502      18.965     1.45769     0.11306 0.000126477   -0.276765 665.93 0 1
          0           0    -1.19815     3.04848 0.000159907           0 	  -0.0736955    -59.1363    -1.19838     3.02738 0.000146463   0.0305291 1449.89 0 1
          0           0    -1.52326    0.097754 8.93305e-05           0 	   0.0121535     6.17061    -1.52366    0.102303 8.92364e-05    0.114414 165.568 0 1
           0            0     -2.60248      3.05629 -0.000112698            0 	    -0.108985      -32.324     -2.60344      3.05029 -0.000114492   -0.0565598 154.812 0 1
          0           0     -1.3575    0.164605 0.000119395           0 	   0.149307   -33.1394   -1.36043   0.148328 0.00011596  -0.238101 829.412 0 1
           0            0     -1.63707      3.04061 -0.000115054            0 	    -0.240613      -21.348     -1.62822      3.03674 -0.000107628     0.205662 89.056 0 1
          0           0     2.01794   0.0759791 8.09284e-05           0 	   -1.24664   -93.6048    2.06345  0.0641145 0.00010095  -0.045116 602.679 0 1
         0          0  -0.453891    2.95407 0.00020968          0 	   0.0415438     -9.8243   -0.449874     2.95396 0.000211963    0.195605 0.589897 0 1
           0            0     -1.50441    0.0773639 -9.95999e-05            0 	    -0.191403      13.4317     -1.49595    0.0820631 -9.20474e-05     0.101667 139.422 0 1
           0            0    -0.203123      3.09521 -9.48315e-05            0 	    0.0695964     -22.9851    -0.198271      3.09413 -9.11381e-05     0.184026 4.27496 0 1
         0          0   -1.13214    3.10177 3.6069e-05          0 	  0.00681087    -70.8202    -1.12929     3.09796 4.09272e-05   -0.045116 211.366 0 1
          0           0    -3.10297     2.84095 0.000295506           0 	   -0.166238    -15.8721    -3.10424     2.82179 0.000295382   -0.145251 372.823 0 1
          0           0     1.50772     3.05342 9.56528e-05           0 	    0.221082     80.6694     1.49892     3.06966 8.66474e-05   -0.105987 1748.29 0 1
           0            0     -1.44421      2.92111 -0.000202524            0 	   -0.0479198      55.9388     -1.44641      2.97514 -0.000196189     0.141992 3308.8 0 1
           0            0     0.340583    0.0915981 -0.000172964            0 	    -0.125656     -24.8086     0.351899    0.0876974 -0.000156618     0.333612 38.9 0 1
          0           0     1.39859     3.09069 5.87735e-05           0 	   0.0779763     2.80711     1.39681     3.09144 5.79917e-05   0.0316154 5.20337 0 1
           0            0     -1.81621      3.07923 -6.31368e-05            0 	     0.280602      63.0436     -1.82789      3.08703 -6.81666e-05    0.0340544 479.712 0 1
          0           0    -2.63065      2.9319 0.000256678           0 	    0.197175     36.3755    -2.63776      2.9713 0.000258772     0.09127 1086.68 0 1
          0           0    0.900035     3.08636 0.000104233           0 	   -0.815535    0.151422    0.936267     3.08711 0.000127236    0.225898 6.39963 0 1
          0           0    -2.08806      3.0746 -2.8105e-05           0 	    -0.225947     -12.9499     -2.08348      3.07441 -2.65115e-05   -0.0625797 7.2566 0 1
           0            0     -2.34443      3.08518 -8.67779e-05            0 	    -0.218927     -12.4789     -2.34078      3.08509 -8.37546e-05    0.0219446 0.171777 0 1
           0            0    -0.500175      3.09745 -6.88197e-05            0 	     0.462358      12.2893    -0.512943      3.09905 -7.72973e-05     0.115472 12.1763 0 1
           0            0     -1.48421     0.167966 -0.000149811            0 	   -0.0861855     -87.8957     -1.48444     0.128749 -0.000149087   -0.0472766 2362.83 0 1
           0            0    -0.862428    0.0431127 -3.01732e-05            0 	   -0.0355721     -22.8277    -0.856877    0.0420278 -3.16877e-05   -0.0394412 32.485 0 1
          0           0   -0.740712   0.0498217 4.50521e-05           0 	  -0.0204758     64.1991   -0.735662   0.0587943 4.84291e-05   0.0340544 1251.91 0 1
          0           0     3.03797      0.2424 0.000323042           0 	    0.161343    -1.97449     3.02665    0.256572 0.000317366    0.225898 144.506 0 1
           0            0      2.41155    0.0784832 -6.69366e-05            0 	   -0.0797558      31.7386      2.41036    0.0900277 -6.94149e-05        -1000 1507.86 0 1
          0           0    0.791099     3.09172 4.33009e-05           0 	   -0.144166     30.5985    0.802506     3.09458 5.17466e-05   -0.100404 86.9556 0 1
          0           0    -2.53203     3.08196 9.88374e-05           0 	    -0.32969     28.8523    -2.52437     3.08652 9.84299e-05    0.310184 76.1772 0 1
           0            0    -0.249331      2.95792 -0.000201058            0 	    -0.205245       9.9842    -0.238436      2.97406 -0.000194801    -0.233783 328.924 0 1
           0            0     0.245996      3.09176 -5.86739e-05            0 	    -0.21802    -11.1699    0.262452     3.09149 -4.3719e-05  -0.0266555 6.54083 0 1
         0          0   -1.74496  0.0759246 7.6574e-05          0 	   -0.223429    -10.5616    -1.73739   0.0751465 8.14175e-05    -0.04025 6.59632 0 1
           0            0    0.0557704    0.0443258 -8.62757e-05            0 	    0.126756     72.8979   0.0608829   0.0525348 -8.6976e-05   -0.131265 284.56 0 1
          0           0     -3.0747     3.04599 0.000190458           0 	  -0.0183917    -18.8162    -3.08175     3.04263 0.000184095  -0.0505762 24.3942 0 1
          0           0   -0.237686     3.09035 8.79867e-05           0 	   0.271977    37.2962  -0.240263     3.0943 8.4093e-05 -0.0343006 67.9956 0 1
          0           0    -2.35079   0.0810229 0.000121294           0 	   -0.077711     58.2956    -2.35553    0.106333 0.000122414    0.190384 2746.63 0 1
           0            0     0.713502      0.22901 -0.000175809            0 	    0.0094208     -19.7765     0.717318     0.215638 -0.000167119     0.208835 377.902 0 1
          0           0     1.17875     2.97945 0.000136532           0 	  -0.0955602     67.5014     1.18506     3.01532 0.000137144  -0.0197933 2725.21 0 1
           0            0      1.42962      2.93069 -0.000244378            0 	     0.289101      18.5838      1.41939      2.95748 -0.000251974     0.342184 579.323 0 1
          0           0     2.28513    0.210329 0.000194938           0 	  -0.0299039    -11.3677     2.28215    0.208557 0.000191671   -0.079078 5.42942 0 1
           0            0     -1.89448      2.97738 -0.000178639            0 	    0.0100176       63.267     -1.89897      3.01348 -0.000186736   -0.0197933 1505.74 0 1
          0           0     2.00176   0.0398579 3.66758e-05           0 	  -0.0327837    -36.1797     1.99742   0.0385937 2.81009e-05   0.0285345 53.6291 0 1
         0          0   0.791524  0.0626446 8.9069e-05          0 	  0.0274367    24.2485   0.792387  0.0684386 7.9472e-05 -0.0147146 232.847 0 1
           0            0    -0.969145      3.09701 -1.35353e-05            0 	     0.435672     -25.3389    -0.979073      3.09615 -2.30412e-05   -0.0536962 46.5378 0 1
          0           0   -0.705321   0.0772966 6.70036e-05           0 	   -0.208747    -86.0357   -0.691933   0.0656008 7.53854e-05   -0.155252 983.099 0 1
           0            0     -1.12132    0.0444468 -5.55069e-05            0 	     -0.41065      6.43787     -1.09941    0.0453581 -4.01618e-05       -1e+06 23.3695 0 1
           0            0     -2.36178    0.0638584 -2.45321e-05            0 	    0.0157973       34.973     -2.36841    0.0706413 -4.70039e-05    0.0413627 858.842 0 1
           0            0      1.15206    0.0447972 -4.01567e-05            0 	   -0.0817796       29.971      1.15879    0.0484874 -3.57083e-05     0.220125 316.437 0 1
          0           0    -1.78757     3.04218 0.000120699           0 	   0.0967608    -9.56491    -1.79225     3.04269 0.000115993   0.0219446 1.87254 0 1
          0           0    -1.97927      3.0692 0.000113123           0 	  -0.433355   -46.9747   -1.96721    3.06109 0.00012334 -0.0319566 239.386 0 1
         0          0   -1.34694    3.04479 -0.0001347          0 	    0.0707883     -24.1518     -1.34695      3.04014 -0.000132172     0.333612 75.203 0 1
          0           0      2.4373     3.08991 0.000126978           0 	    0.497807    -54.6259     2.41081     3.08407 0.000105653  -0.0798128 115.75 0 1
           0            0    -0.455667     0.054827 -6.91799e-05            0 	    -0.197368      -33.066    -0.441084    0.0521922 -5.63987e-05    0.0830119 80.4879 0 1
           0            0     -1.31279    0.0936065 -0.000144562            0 	     0.109417     -52.5243     -1.31636    0.0828336 -0.000145232     0.211481 294.326 0 1
           0            0      1.16977    0.0639971 -9.53585e-05            0 	    -0.503591     -31.7832      1.19125    0.0613519 -8.05925e-05    -0.213344 53.822 0 1
          0           0   -0.707825   0.0840123 0.000104419           0 	   -0.11671   -46.0802   -0.69695  0.0762844 0.00010885 -0.0327409 249.197 0 1
           0            0    0.0328613      3.08889 -7.79019e-05            0 	    -0.362897      32.5368    0.0546936      3.09246 -6.27968e-05    -0.100404 102.09 0 1
           0            0     -2.36103      2.93052 -0.000225209            0 	   -0.0373347      40.1979     -2.36669       2.9728 -0.000217467    0.0334673 1767.26 0 1
           0            0     -2.29807      3.03025 -0.000135909            0 	    -0.135729     -59.3633     -2.29889      3.00137 -0.000142432    0.0305291 3724.59 0 1
          0           0     1.49441     3.09041 0.000112667           0 	    0.344947     10.8266     1.48168     3.09188 0.000104841    0.114414 6.95354 0 1
          0           0     1.22806      3.0696 0.000127404           0 	   0.0649613    -49.6591     1.22541     3.05985 0.000123495   0.0882849 328.375 0 1
          0           0     3.12608     0.10556 0.000188038           0 	   0.0906465    -38.7389     3.11744   0.0963081 0.000180227    -0.18565 206.063 0 1
           0            0    -0.148084      3.06563 -7.86087e-05            0 	   -0.0228299      31.5284    -0.141068      3.07214 -7.13619e-05    0.0413627 345.007 0 1
          0           0    0.800348   0.0469462 -8.4557e-05           0 	    -0.586579       10.576     0.829199    0.0489603 -6.35534e-05    0.0469138 38.4035 0 1
           0            0       1.1193       3.0545 -5.39947e-05            0 	      1.49418     -43.3377       1.0675      3.04314 -0.000127889        -1000 528.424 0 1
         0          0  -0.612275  0.0505462 1.8357e-05          0 	   -0.192204    -10.9392   -0.597663   0.0502002 3.16629e-05      -1e+06 11.5769 0 1
          0           0    0.592287   0.0472358 5.28322e-05           0 	   -0.258925    -72.1397    0.610775   0.0431691 6.76245e-05   -0.455603 95.1866 0 1
          0           0     2.30818   0.0470056 3.75948e-05           0 	   -0.438417    -26.3688     2.31932   0.0459279 4.88429e-05   -0.213344 15.8685 0 1
          0           0     2.26973   0.0834237 7.25451e-05           0 	     0.31225    -30.7327     2.25445    0.079023 7.03906e-05   0.0285345 228.826 0 1
          0           0    -2.59746   0.0506851 0.000121117           0 	   -0.158531    -34.7936    -2.59659   0.0482995 0.000120435  -0.0837004 11.945 0 1
           0            0     -2.16542      3.03061 -0.000131824            0 	    0.786945     56.6888    -2.19535     3.04924 -0.00010872    0.107043 1735.37 0 1
           0            0    -0.988221      3.08944 -0.000101865            0 	   -0.0109991     -10.6625    -0.983413       3.0896 -9.94446e-05     0.245023 0.2405 0 1
           0            0     0.332347      2.98503 -0.000172997            0 	   -0.0544813     0.207148     0.340794      2.99239 -0.000162156     0.338264 328.389 0 1
           0            0    -0.269335       0.1575 -0.000162143            0 	    -0.178459      3.40679    -0.257732     0.167925 -0.000158712     0.271049 230.195 0 1
          0           0     -1.6739    0.208905 -0.00011381           0 	     0.066522      -13.017     -1.67631     0.203285 -0.000116205   -0.0157593 133.848 0 1
          0           0     -1.9872    0.161901 0.000130108           0 	   0.0970942    -74.1315    -1.99001    0.129211 0.000126252   -0.455603 2386.05 0 1
          0           0     3.03259     2.97679 0.000271374           0 	     0.46098    -31.8913     3.01088     2.95254 0.000263754  0.00967214 570.244 0 1
           0            0      3.02639    0.0396068 -5.96766e-05            0 	    -0.195544      -19.548      3.02656    0.0390453 -5.94111e-05     0.265385 2.26747 0 1
           0            0     -1.76944    0.0532925 -7.09484e-05            0 	   -0.0314314      47.4518     -1.76914    0.0603094 -7.86271e-05    0.0556576 300.618 0 1
           0            0    -0.781862     0.171159 -8.74832e-05            0 	   -0.0694337     -1.34715    -0.775473     0.177882 -8.44608e-05     0.229501 323.888 0 1
           0            0      2.67096    0.0750232 -0.000103958            0 	   -0.0426121      60.4402      2.67152    0.0961938 -0.000105666    -0.180652 2217.87 0 1
          0           0    0.219837   0.0590028 5.06952e-05           0 	  -0.0848034    -9.27098    0.229454   0.0590835 6.05144e-05    -0.04025 2.06252 0 1
           0            0      1.49389    0.0488686 -6.52395e-05            0 	     0.161367      58.2359      1.48835    0.0572176 -7.13803e-05    -0.180652 489.282 0 1
           0            0     -2.49951     0.298067 -0.000317554            0 	  -0.00267886     -36.3507     -2.50619      0.24869 -0.000312777     0.153225 1677.8 0 1
          0           0     1.91112    0.139726 0.000214553           0 	  0.0053628    19.7801    1.90694   0.164948 0.00021414 -0.0147146 1095.88 0 1
          0           0   -0.549127     2.84745 0.000345108           0 	    0.103541     4.21289   -0.545679     2.87583 0.000350576    0.271049 475.577 0 1
          0           0     2.05612     3.00627 0.000197646           0 	    0.118352    -8.66608      2.0491     3.00593 0.000192355    0.362503 1.87199 0 1
          0           0    0.193827    0.183733 0.000172677           0 	   0.0547607    -16.5639    0.198281    0.177234 0.000176257  -0.0625797 68.0083 0 1
          0           0     -1.8711    0.175272 0.000191844           0 	 0.00520954   -9.41601   -1.87281   0.174242 0.00019109   0.173746 1.52427 0 1
           0            0      1.70553     0.047179 -3.26458e-05            0 	    -0.079987     -47.7667      1.70698     0.044847 -3.21083e-05    -0.110449 135.18 0 1
           0            0    -0.815771      3.09842 -5.37424e-05            0 	     0.438643     -24.3099    -0.827097      3.09761 -6.43754e-05       -1e+06 5.18575 0 1
           0            0    0.0636864    0.0915136 -3.54681e-05            0 	  -0.00569193     -39.1029    0.0704332    0.0849681 -2.34679e-05    0.0830119 4139.75 0 1
           0            0     0.703574      3.06783 -0.000117412            0 	    -0.150326     -49.0164     0.715255      3.05806 -0.000105714   -0.0837004 438.854 0 1
          0           0      3.0739   0.0419974 2.94819e-05           0 	 -0.00903503     19.9669      3.0663   0.0440528 2.60131e-05   0.0965109 163.91 0 1
          0           0    0.581588   0.0399037 5.25128e-05           0 	    0.400832    -49.5798    0.568099   0.0379955 3.46439e-05  -0.0798128 73.171 0 1
          0           0    -1.89842     3.06923 -2.0531e-05           0 	  -0.00471623     -13.2208     -1.90037        3.069 -2.11247e-05     0.245023 6.19308 0 1
          0           0    0.528953     2.95713 0.000311384           0 	  -0.494944   0.209628   0.549331    2.96535 0.00032055      -1000 37.5131 0 1
           0            0      1.94316    0.0597749 -0.000109787            0 	      -1.1944     -27.5856      1.98081    0.0580629 -6.42301e-05     0.101159 45.9944 0 1
          0           0   -0.703981    0.144051 0.000164933           0 	    0.062989      21.286   -0.701828    0.170201 0.000187667  -0.0147146 1376.24 0 1
           0            0     -1.44554      3.03695 -9.17236e-05            0 	     0.177321      39.6377     -1.45245      3.05012 -9.44706e-05    0.0231683 1239.05 0 1
           0            0      2.39344      3.10113 -4.27897e-06            0 	   -0.0411158      7.61686      2.38928       3.1019 -8.70474e-06    0.0603257 174.324 0 1
          0           0    0.428667      2.9499 0.000135442           0 	  -0.0641675    -9.05655    0.435902     2.94971 0.000140183    0.173746 4.47004 0 1
          0           0    -1.48014     3.08037 2.24307e-05           0 	  -0.0244588    -11.7774     -1.4784     3.08045 2.33411e-05    0.195605 0.860248 0 1
          0           0     1.40928     2.94523 0.000202141           0 	    -0.13575     -9.3251     1.41415     2.94413 0.000204344    0.195605 2.71857 0 1
          0           0     1.60285     3.07395 -5.1451e-05           0 	    -0.076811     -16.1594      1.60543      3.07251 -4.81699e-05    -0.145251 34.0797 0 1
          0           0      2.4534    0.043207 5.20234e-05           0 	   -0.129115     10.7025     2.45132   0.0447721 4.80566e-05   0.0603257 28.3179 0 1
           0            0   -0.0956999     0.115987 -0.000170517            0 	  -0.00318543      4.62036   -0.0888537       0.1228 -0.000164024    -0.269059 149.183 0 1
         0          0   -2.62296  0.0399074 5.7322e-05          0 	    0.184744    -29.6593    -2.63543    0.038696 4.49029e-05    0.333612 18.2743 0 1
           0            0        2.774     0.157734 -0.000150627            0 	    0.0578541     -14.7449      2.76646     0.154206 -0.000154905    -0.145251 26.0179 0 1
          0           0     2.84766     3.09211 9.75413e-05           0 	   0.0558603    -84.7103      2.8363     3.08267 9.05352e-05   -0.024366 387.768 0 1
          0           0    -2.49776    0.060767 0.000100205           0 	   0.0119943     1.16558    -2.50456   0.0619658 9.50524e-05    0.338264 6.66866 0 1
           0            0    -0.140871    0.0618043 -7.09558e-05            0 	   -0.0640761      82.9777    -0.125445    0.0799169 -6.11265e-05   -0.0367216 3764.23 0 1
          0           0    -1.25552      3.0905 4.20498e-05           0 	   0.0439974    -97.1922    -1.25833     3.07937 2.89704e-05   0.0130708 4743.21 0 1
           0            0     -1.45465     0.108585 -0.000116316            0 	    0.0845302      20.8483     -1.45456     0.122336 -0.000116735    -0.276765 1303.82 0 1
           0            0      2.57508    0.0636057 -5.98588e-05            0 	    -0.193564     -5.95673      2.57663    0.0643057 -5.65802e-05     0.121219 6.78238 0 1
          0           0    -1.84289   0.0447142 3.60861e-05           0 	  -0.0984677    -18.2158     -1.8405   0.0438027 3.72727e-05   -0.145251 16.6813 0 1
           0            0    0.0573743      3.09504 -4.51933e-05            0 	     0.576047     -45.7079    0.0422484      3.09166 -5.66078e-05     0.107224 117.405 0 1
           0            0      1.14988    0.0411142 -6.62972e-05            0 	    0.0230249     -4.29755      1.15208    0.0417133 -6.52731e-05     0.362503 2.2498 0 1
           0            0     0.768704      3.01876 -0.000196659            0 	     0.166608     -29.8015     0.769392      3.00641 -0.000184917     0.184026 400.854 0 1
           0            0    -0.176614      2.92121 -0.000262632            0 	     0.421454       53.725    -0.189576      2.97374 -0.000263145     0.107043 1812.44 0 1
          0           0   -0.751673   0.0457845 1.97908e-05           0 	  -0.0269066     3.06116   -0.745977   0.0464971 1.94211e-05  -0.0978862 42.5753 0 1
          0           0    -1.05263     3.04753 0.000167475           0 	   0.14274  -48.0972  -1.05578   3.03154 0.0001681  0.159925 671.523 0 1
          0           0   -0.606062     3.06156 0.000106898           0 	    0.158031     34.8367   -0.605872     3.06966 9.60353e-05    0.310184 320.876 0 1
           0            0    -0.925418      3.09426 -6.84385e-05            0 	    0.0431482      -18.766    -0.922281      3.09373 -6.61221e-05    -0.106703 1.91956 0 1
           0            0     -2.92571    0.0482491 -3.71703e-05            0 	   0.00190937     -79.4206     -2.93503      0.04352 -3.80644e-05     0.213741 400.47 0 1
           0            0      1.96178      2.96619 -9.84251e-05            0 	    -0.117625     -22.7392      1.96287      2.95082 -0.000108934     0.333612 1153.93 0 1
           0            0     -3.11943      0.16503 -7.11592e-05            0 	      0.16414     -38.6504     -3.13098     0.146396 -7.76507e-05    0.0830119 2417.85 0 1
         0          0    1.05479    3.00512 0.00016425          0 	   -0.120476     33.7864     1.06371     3.02434 0.000167557    0.310184 1224.81 0 1
          0           0    -2.68899     2.96337 0.000174702           0 	    0.197089    -10.4368    -2.70025      2.9627 0.000170605   0.0219446 7.47368 0 1
          0           0    -1.79386    0.055279 4.59668e-05           0 	    0.165282    -30.0377    -1.80186   0.0529067 3.78255e-05   -0.213344 127.667 0 1
           0            0     -2.53295     0.068976 -3.98194e-05            0 	    0.0735343      57.6136     -2.54288    0.0840684 -7.11899e-05    -0.180652 2300.39 0 1
           0            0     -2.13222      3.04965 -0.000174665            0 	   -0.0529685     -9.16708     -2.13394      3.05021 -0.000175546     0.195605 0.6411 0 1
           0            0     -1.09584    0.0828045 -5.65041e-05            0 	     0.326058     -87.1372     -1.10624    0.0688277 -5.84598e-05    -0.155252 2951.24 0 1
          0           0      1.4261   0.0922657 0.000173308           0 	  -0.0630516     23.9212     1.42738    0.105106 0.000176211  -0.0139249 344.369 0 1
