          0           0     -2.3497     3.08133 5.38628e-05           0 	    0.212595     6.67443    -2.36273     3.08344 4.47006e-05    0.110411 85.5026 0 1
          0           0   -0.560279     3.03837 1.38457e-05           0 	  0.00547493     17.4827   -0.551105     3.04644 6.22242e-05    0.253119 1097.16 0 1
           0            0      -2.7645      3.03278 -7.05246e-05            0 	    0.0124075      26.6524     -2.77017      3.04449 -7.32074e-05    0.0472312 2163.6 0 1
           0            0      2.19329     0.173292 -0.000176895            0 	    0.0751561     -59.2702       2.1851      0.14327 -0.000177841      -0.1636 1091.96 0 1
          0           0    -1.81142   0.0994107 0.000120217           0 	 -0.00504412      5.8262    -1.81301    0.103956 0.000121584   -0.300107 89.1254 0 1
           0            0     -2.00788      3.04063 -7.20091e-05            0 	    -0.268468      5.81056     -2.00338      3.04567 -7.61729e-05     0.046022 275.127 0 1
           0            0    -0.156206     0.121549 -0.000228374            0 	    -0.112706     -1.85267    -0.147415     0.124943 -0.000219732     0.239535 22.0125 0 1
          0           0    -2.63541   0.0632901 6.47795e-05           0 	 -0.0699036   -1.41332   -2.63791  0.0641828 6.4713e-05     -1e+06 8.27144 0 1
           0            0     -1.07476     0.117642 -0.000140929            0 	    -0.016971     -112.125     -1.07496    0.0897026 -0.000134527  -0.00370724 3008.59 0 1
          0           0     1.60435     3.09933 6.24559e-05           0 	   0.0532048     13.6685     1.60236      3.1005 6.14334e-05  -0.0379643 9.42233 0 1
           0            0     -3.06039      2.95004 -0.000255646            0 	    -0.260432     -29.2176     -3.05569      2.92111 -0.000254602    -0.090614 752.497 0 1
           0            0     0.239293      3.08265 -4.83448e-05            0 	    0.0709986      33.2914     0.240368        3.087 -5.18972e-05     0.185833 227.525 0 1
           0            0       2.8777     0.137225 -6.44582e-05            0 	   -0.0597811     -6.76753      2.87502     0.138553 -6.84977e-05   -0.0635007 31.0044 0 1
          0           0   -0.949841     3.02028 0.000141707           0 	   -0.140329     36.4593     -0.9414     3.03647 0.000147614  -0.0317094 869.123 0 1
           0            0     -0.30619      2.98712 -0.000169563            0 	   0.0850765    -36.8138   -0.303954     2.96107 -0.00016717   -0.104881 1349.24 0 1
          0           0    -1.74567   0.0453722 6.80967e-05           0 	   -0.154712    -6.28746    -1.74062    0.045307 7.11863e-05    0.173134 0.201332 0 1
           0            0      2.08649      3.03381 -7.94172e-05            0 	    0.0262963      35.2223      2.08392      3.04596 -6.50425e-05     0.185833 2493.02 0 1
          0           0     1.68259   0.0663343 3.42389e-05           0 	    0.133667    -58.7487     1.67828   0.0604384 3.57425e-05   -0.298354 1016.06 0 1
           0            0     -1.33048    0.0977434 -8.10291e-05            0 	   -0.0526658      15.4109     -1.32754     0.106376 -7.82977e-05     -0.19414 867.604 0 1
           0            0     0.629224     0.167459 -0.000155779            0 	    -0.279493      -112.58     0.638285     0.122121 -0.000140692     0.132247 3387.88 0 1
         0          0    -1.2941   0.177845 0.00013531          0 	   -0.100485     -23.236     -1.2898    0.165462 0.000137389   -0.111835 370.48 0 1
           0            0     0.919157       3.0924 -3.63471e-05            0 	     0.113164      3.77824     0.918647      3.09326 -3.81479e-05    -0.109046 15.4094 0 1
          0           0   -0.425615   0.0780189 8.34198e-05           0 	    0.0751015     -20.7961    -0.422902    0.0753865  8.46914e-05 -0.000639355 50.8392 0 1
           0            0       1.1937     0.078654 -0.000149793            0 	     0.183661      39.8026      1.19082    0.0934674 -0.000152682     0.257712 562.972 0 1
          0           0     -1.9768     3.08582 8.69225e-05           0 	    0.242618      -55.16    -1.99006     3.07947 7.90527e-05     -0.1636 257.498 0 1
          0           0    -2.39796    0.149882 0.000115728           0 	   -0.534995    -48.8349    -2.38431    0.129724 0.000110345   -0.196486 1241.64 0 1
         0          0    -1.5303  0.0614446 3.6346e-05          0 	  0.00915628    -5.48569    -1.53057   0.0615433 3.62754e-05   -0.254854 0.272882 0 1
          0           0    0.819567     3.08703 -1.6173e-05           0 	    0.0245297      82.9701     0.822118      3.09383 -1.49123e-05      -0.3027 5412.56 0 1
          0           0     -1.9264   0.0453834 0.000101122           0 	   0.0681681     25.9098    -1.93377    0.048066 9.40607e-05 -0.00992247 24.8143 0 1
        0         0  -1.12939    3.0967 3.881e-05         0 	       0.3181     -15.3949      -1.1394      3.09645  3.04872e-05 -0.000639355 4.27424 0 1
          0           0      2.9788   0.0471896 9.92089e-05           0 	    -0.57303     25.6708     2.99493   0.0504477 0.000112194   0.0559908 28.1759 0 1
           0            0     0.936543      3.07991 -4.86496e-05            0 	    -0.14478    -14.9358    0.945581     3.07877 -4.1583e-05    0.386958 30.86 0 1
           0            0     0.873854     0.168164 -0.000147581            0 	   -0.0695362     -11.7447     0.878917     0.166322 -0.000145243     0.332724 9.0848 0 1
           0            0       2.5523    0.0792085 -0.000155151            0 	     0.108497      69.2588      2.54611     0.110496 -0.000146528    -0.221694 2955.23 0 1
           0            0     -1.55205    0.0412717 -4.54606e-05            0 	    0.232659    -8.10192    -1.56215   0.0410786 -5.4619e-05   -0.122034 0.91915 0 1
          0           0     1.05351     3.00105 0.000187885           0 	   0.149591   -14.1549    1.05098     2.9972 0.00018654  0.0529275 31.0335 0 1
           0            0     -2.90806    0.0814808 -7.50747e-05            0 	    0.0276598      16.5247     -2.91408    0.0879389 -7.98162e-05    0.0559908 360.839 0 1
          0           0      1.4122     3.08899 9.87655e-05           0 	     1.44185     32.6981     1.36317     3.09241 5.07398e-05  -0.0379643 173.06 0 1
           0            0      1.94717     0.167388 -0.000171512            0 	   0.00514894     -36.2397      1.94408     0.149808 -0.000171494    0.0223446 438.911 0 1
         0          0   -2.03421  0.0668337 6.4679e-05          0 	    0.107756    -47.2806    -2.04038   0.0618151 5.63622e-05   -0.196486 289.961 0 1
          0           0     1.34671     3.05754 0.000175627           0 	   -0.104118    -54.3417     1.34931     3.04083 0.000175494   -0.139373 599.204 0 1
          0           0   -0.238244   0.0545935 -4.7505e-05           0 	   -0.0511167     -15.1147     -0.23043    0.0538462 -4.18809e-05    -0.173697 13.2424 0 1
          0           0    -2.42544    0.131802 0.000134458           0 	   0.0490657    -20.9409    -2.42995    0.125711 0.000133892    0.176466 163.1 0 1
          0           0   -0.108909      3.0498 0.000103759           0 	   0.0521873     -13.857   -0.105551     3.04841 0.000106046    0.339393 9.71445 0 1
           0            0     -1.16751      2.98207 -0.000229594            0 	    -0.395723     -6.30589     -1.15298      2.98459 -0.000221544    -0.254854 17.7239 0 1
          0           0    0.406899    0.136037 0.000106253           0 	   0.0573222    -14.8188     0.40993    0.132758 0.000105137   -0.173697 83.5091 0 1
           0            0     -1.74661    0.0446772 -4.57497e-05            0 	    -0.170034      68.2541      -1.7392    0.0514042 -2.91809e-05     0.221194 1592.86 0 1
          0           0      2.0414    0.221362 0.000186509           0 	   -0.0995687     -19.8284      2.04296      0.20817  0.000186896 -0.000639355 284.93 0 1
           0            0     -1.91155      3.03457 -0.000152705            0 	   -0.0813442     -46.5756     -1.91159       3.0154 -0.000174026    -0.196486 994.935 0 1
          0           0    -1.97509     3.09831 4.23335e-05           0 	    -0.40294     78.7067    -1.96216     3.10334 4.25272e-05   0.0447437 340.78 0 1
          0           0     -2.5843   0.0426231 5.20321e-05           0 	   -0.181954     76.6857    -2.58327   0.0502065 5.60434e-05   -0.221694 556.266 0 1
           0            0    -0.798127    0.0476547 -9.38748e-05            0 	    0.20871    16.3548  -0.801673  0.0497239 -9.708e-05 -0.0379643 14.2486 0 1
         0          0   -2.34856    3.08825 7.7325e-05          0 	    0.526416     20.3774    -2.37378     3.09115 5.83726e-05   0.0515078 88.2493 0 1
           0            0    -0.596109      3.09234 -5.10358e-05            0 	    -0.322922     -7.86163    -0.577931      3.09256 -3.21147e-05    -0.215319 10.1095 0 1
         0          0   -2.60928    2.93662 0.00017874          0 	   -0.121942      13.728    -2.60906     2.95903 0.000184427  -0.0379643 750.289 0 1
         0          0    1.63275    3.09898 7.7864e-05          0 	    0.320587    -44.5509     1.61824     3.09596 6.63928e-05   -0.104881 60.9054 0 1
           0            0    -0.778547     0.043336 -3.45444e-05            0 	    -0.417239     -4.89421    -0.756766    0.0435239 -2.20948e-05    0.0529275 26.1544 0 1
           0            0     0.766553      2.95539 -0.000195605            0 	     0.151286      36.8263     0.764141      2.98706 -0.000195556     0.257712 1111.51 0 1
          0           0    0.872252    0.135994 0.000197852           0 	   -0.146541    -2.34751    0.881357    0.141544  0.00020006 -0.00529772 137.713 0 1
          0           0      1.0952     3.09204 3.39854e-05           0 	   0.0713036     -14.296     1.09531     3.09129 3.42984e-05    0.386958 14.3989 0 1
          0           0    -1.61321   0.0554799 3.36735e-05           0 	    0.151131      -111.8    -1.62628   0.0474089 1.51543e-05    0.132247 7147.98 0 1
           0            0     -2.88386      3.06815 -6.12498e-05            0 	     0.013578     -53.6525     -2.88951      3.05797 -7.49479e-05    -0.139373 929.388 0 1
          0           0     0.61315     3.07667 9.14202e-05           0 	    0.800442     29.7867    0.588395     3.08153 7.69188e-05    -0.14122 178.543 0 1
           0            0     -2.41987      3.03149 -0.000134781            0 	   0.00629762      5.71814     -2.42496       3.0368 -0.000138092    -0.300107 103.702 0 1
          0           0    0.761609     3.09299 2.27017e-05           0 	 -0.0606658   -13.4937   0.767989    3.09243 2.7668e-05   0.386958 13.9302 0 1
         0          0   -2.28049   0.040173 6.4975e-05          0 	    0.126721    -45.4434    -2.28944   0.0380242 5.90447e-05    0.254173 33.2056 0 1
           0            0       2.1614      3.00968 -0.000112095            0 	  -0.00785429      -24.248      2.15953      2.99972 -0.000114232    -0.111835 626.268 0 1
          0           0     2.14186     3.02476 -0.00014719           0 	   -0.0130702     -24.1205      2.14043      3.01639 -0.000149194    -0.111835 269.042 0 1
          0           0   -0.441357     3.08392 8.51214e-05           0 	   -0.124027    -8.83913   -0.430561     3.08404 9.64659e-05   -0.054882 0.756523 0 1
          0           0    -2.30814   0.0755231 0.000129084           0 	    0.128882     14.0525    -2.31748   0.0803418 0.000125796    0.253119 77.4148 0 1
           0            0     -2.72177       2.9382 -0.000277559            0 	   -0.0733502      24.9817     -2.72678       2.9683 -0.000280778     -0.14122 550.835 0 1
          0           0    -2.42993   0.0579861 2.21692e-05           0 	   -0.190732    -86.6659    -2.42621   0.0505677 2.22974e-05  -0.0373309 3398 0 1
           0            0     0.450372      2.91114 -0.000157103            0 	     0.131933     -10.0796      0.45077      2.90865 -0.000156093    -0.122034 16.8271 0 1
          0           0    -1.18393     3.00622 0.000136301           0 	   -0.585903     77.4969    -1.16336     3.03466 0.000144501      -1e+06 1458.23 0 1
          0           0      1.7785     3.05975 0.000100955           0 	    0.437654      14.101     1.76296     3.06398 9.05231e-05   -0.097665 111.696 0 1
           0            0     -1.17642      2.92881 -0.000111203            0 	   -0.0185475     -9.79561     -1.17403      2.92833 -0.000109541    -0.210878 2.18742 0 1
          0           0    -1.05822     2.87456 0.000249289           0 	    0.133226    -14.1649    -1.06044      2.8636 0.000247179    0.339393 151.635 0 1
           0            0      2.37457      3.09811 -4.16432e-05            0 	     0.267435      -112.91      2.35989      3.08634 -6.41089e-05    -0.468313 1144.08 0 1
           0            0     -2.28892    0.0435023 -6.03399e-05            0 	   -0.0666567     -12.5249      -2.2905    0.0430651 -6.14588e-05     0.386958 1.37466 0 1
           0            0       1.0337    0.0631169 -5.89437e-05            0 	    -0.126302     -58.6836      1.04062    0.0576137 -5.40459e-05    -0.298354 405.423 0 1
          0           0     1.60836     3.08178 3.77701e-05           0 	    0.110511    -18.5476     1.60409      3.0802 3.45366e-05    0.386958 74.2778 0 1
           0            0     -3.05087      2.90495 -0.000217579            0 	     0.064055     -23.3101     -3.05665      2.87516 -0.000223702    -0.111835 1302.39 0 1
           0            0      1.86495     0.170777 -0.000208881            0 	    -0.273139     -61.9769      1.86857     0.140426 -0.000208656     0.264394 803.672 0 1
           0            0     0.786284    0.0885136 -8.46741e-05            0 	    -0.113949       3.6816     0.794637      0.09246 -8.36419e-05    -0.109046 131.392 0 1
          0           0     -1.9636     2.97704 0.000229383           0 	   -0.210158    -42.0124    -1.96086     2.93653 0.000245031    0.254173 1840.56 0 1
         0          0   -2.18127  0.0639968 9.9331e-05          0 	    0.499038    -47.3862    -2.20302   0.0588325 7.63571e-05   0.0981889 199.167 0 1
          0           0     3.00253    0.066382 -0.00010286           0 	      0.16032     -51.5456      2.99013    0.0607956 -0.000108482    -0.139373 109.964 0 1
          0           0    -1.71648      3.0169 0.000172929           0 	   0.0352253    -15.7523    -1.71876     3.01397 0.000171312   -0.224388 23.4176 0 1
           0            0    -0.109414    0.0538718 -6.30863e-05            0 	    -0.113773      15.8147   -0.0989014    0.0565282 -5.44354e-05     0.253119 80.5916 0 1
           0            0      1.22678    0.0602436 -6.64208e-05            0 	    -0.262202     -88.3564      1.23796    0.0525922 -5.90389e-05     0.106331 622.826 0 1
         0          0  -0.871011  0.0408814 4.8557e-05          0 	  0.0973378    34.3424  -0.869694  0.0437553 5.8936e-05   -0.14122 67.8616 0 1
          0           0     2.27799     3.09913 6.44664e-05           0 	     0.14016     35.2924     2.26876     3.10159 5.88712e-05    0.185833 45.5631 0 1
          0           0     2.85326   0.0488572 6.48441e-05           0 	   0.0260456     10.6432     2.84596   0.0508152 5.97766e-05  -0.0357302 34.7737 0 1
          0           0     2.44019    0.121448 5.43279e-05           0 	    0.116558    -54.7237     2.43344    0.106642 4.62495e-05     -0.1636 5889.03 0 1
          0           0    -2.28446      3.0951 0.000114109           0 	    0.778965    -17.4932    -2.31907     3.09454 8.80331e-05  -0.0274758 7.40176 0 1
          0           0    -2.67359     3.01274 0.000108945           0 	    -0.13806     51.4119    -2.66791      3.0352 0.000130316    0.333493 2361.38 0 1
          0           0     3.01168    0.114009 9.21319e-05           0 	   0.0450445    -22.1053     3.00504    0.109146 8.39839e-05    0.176466 236.938 0 1
           0            0    -0.983549      3.09052 -5.27772e-05            0 	     0.504879      2.45929     -1.00091      3.09175 -6.53602e-05     0.239535 13.5323 0 1
           0            0     0.921859     0.103601 -0.000194027            0 	     0.116221     -0.85857     0.921422     0.107165 -0.000195296     0.239535 31.6721 0 1
          0           0     2.36426   0.0471852 6.24251e-05           0 	  0.103043  -4.43119   2.35596 0.0477427 5.786e-05 -0.173697 3.49979 0 1
          0           0   -0.805289   0.0658594 5.88263e-05           0 	    0.301673    -13.7765    -0.81228   0.0648654 5.56822e-05    0.113873 16.2265 0 1
          0           0    0.601546    0.084262 -4.6225e-05           0 	   -0.0125613     -15.3147     0.606128    0.0829511 -4.18477e-05     0.339393 53.8311 0 1
          0           0     1.96299     3.09828 7.80122e-05           0 	  -0.0824376    -104.929     1.95926     3.08813 6.13497e-05   -0.468313 903.861 0 1
          0           0     0.87613   0.0469931 4.43829e-05           0 	   -1.11457    15.4337   0.920703  0.0493359 7.8643e-05  -0.106669 42.3355 0 1
           0            0    -0.480739    0.0394132 -1.53132e-05            0 	    -0.247489     -8.26687    -0.465663    0.0395261 -4.31829e-06   -0.0645801 193.029 0 1
           0            0     -1.45184    0.0429313 -5.36208e-05            0 	    -0.486758      13.4596     -1.43152    0.0442075 -3.41562e-05    -0.106669 42.8135 0 1
           0            0    -0.864087     0.209761 -0.000226999            0 	  -0.00331664     -13.5745    -0.861483     0.203263 -0.000228318    -0.173697 45.7351 0 1
           0            0     0.404017      3.07893 -3.63486e-05            0 	     0.188032      3.28515      0.40218       3.0804 -3.77639e-05    -0.109046 59.5157 0 1
           0            0     -2.59208      3.08763 -0.000116741            0 	    -0.147298      86.3657     -2.59426      3.09533 -0.000112851    0.0459366 135.438 0 1
          0           0    -1.93937    0.047008 8.04912e-05           0 	     0.32114     47.0508    -1.95521   0.0521557 7.20427e-05    0.221194 164.813 0 1
          0           0     2.08293     2.90111 0.000145999           0 	    0.131624     1.49683     2.07709     2.91554 0.000141509   -0.109046 662.948 0 1
          0           0    0.128856    0.182503 0.000198503           0 	   -0.136262    -60.8647    0.139125    0.148602 0.000199988    0.264394 1173.73 0 1
          0           0    -2.66719     2.95018 -0.00011182           0 	     0.414489      34.2955     -2.68409      2.98043 -0.000121346       -1e+06 2496.64 0 1
          0           0    0.490699     0.20677 0.000211962           0 	  -0.0407836    -55.2428    0.499319    0.168334 0.000218365     -0.1636 1408.59 0 1
           0            0     0.397431     0.214201 -0.000356997            0 	    -0.345821      6.48677      0.41372     0.240385 -0.000351996    -0.300107 376.285 0 1
          0           0    -1.11523      3.0825 2.97447e-05           0 	  0.00161295     4.99046    -1.11346     3.08431 3.21009e-05   -0.109046 101.432 0 1
           0            0     0.915685      3.04336 -6.94223e-05            0 	    -5.30536    -42.9274     1.11354     3.02772 0.000115136      -1e+06 3423.2 0 1
          0           0    0.819481     3.10024 4.87242e-05           0 	 -0.00281243    -39.2192    0.824789       3.098 6.09543e-05   -0.282282 37.7326 0 1
         0          0   -1.36685    3.05607 0.00012253          0 	    0.129745    -61.4468    -1.37291     3.03842 0.000109759   -0.298354 1563.73 0 1
          0           0     1.41222    0.078198 -9.3035e-05           0 	   -0.350859     20.9508     1.42452   0.0857568 -8.3431e-05    -0.19414 423.521 0 1
          0           0      1.4892     0.28699 0.000298247           0 	    0.103272    -9.47832     1.48659    0.286575 0.000296671   -0.215319 0.613904 0 1
           0            0      2.31491      3.09802 -3.36245e-05            0 	     0.262453      32.2474      2.29987      3.10035 -4.37775e-05     0.223678 73.5147 0 1
           0            0      2.19615     0.149013 -0.000193012            0 	    -0.368947     -53.6784      2.20247     0.127481 -0.000189821      -0.1636 617.458 0 1
           0            0      1.98257    0.0692497 -2.42129e-05            0 	    0.0416306      25.0943      1.97914    0.0761188 -2.67824e-05     -0.14122 2718.89 0 1
           0            0     -2.97688    0.0406432 -6.75774e-05            0 	    0.0241339     -15.1831     -2.98444    0.0402227 -7.25856e-05    0.0604182 1.05499 0 1
           0            0     -2.84959     0.045178 -5.40652e-05            0 	   -0.0538792     -13.6831     -2.85348    0.0447547 -5.66421e-05 -0.000639355 1.63622 0 1
           0            0      2.85219      3.03223 -6.90606e-05            0 	    0.0686721     -13.0886      2.84558      3.03024 -7.69728e-05    -0.173697 66.8125 0 1
           0            0     -1.66922    0.0688579 -5.26102e-05            0 	    0.0213056     -21.9432     -1.67133     0.066395 -5.38002e-05    -0.111835 94.3707 0 1
          0           0     2.57603     3.03065 8.19268e-05           0 	   -0.0672592     -17.6757      2.57269      3.02649  6.69447e-05 -0.000639355 364 0 1
          0           0     0.22158   0.0573451 7.31766e-05           0 	   -0.141521     10.1316    0.232624   0.0598807 8.03254e-05   0.0974538 38.7958 0 1
          0           0    0.248324     2.90711 0.000354461           0 	      1.3217     13.5176    0.214018     2.93471 0.000317601   -0.233564 447.628 0 1
          0           0    0.536969   0.0530553 3.25894e-05           0 	  -0.0657939     60.3505    0.543692    0.063334 3.74279e-05    0.221194 2925.06 0 1
           0            0     -1.91848     0.065808 -3.98117e-05            0 	     0.217722      -42.844     -1.92925    0.0611432 -4.71429e-05     0.254173 389.722 0 1
           0            0      1.01669       3.0626 -0.000121323            0 	   -0.0572644     -46.9934       1.0231      3.05128 -0.000117293    -0.196486 560.645 0 1
           0            0     -2.99146      3.10412 -1.32398e-05            0 	   0.0935328    -44.0148    -2.98656     3.10241 7.78315e-06    0.254173 1195.79 0 1
          0           0      3.0971     3.04522 9.81008e-05           0 	   0.0328593    -2.84685     3.09033      3.0471 9.01433e-05  -0.0052977 32.103 0 1
          0           0      1.7052    0.112014 0.000123292           0 	      0.1834    -13.5465     1.69813    0.110623 0.000118516    0.118514 12.8557 0 1
          0           0     2.33161    0.217336 0.000276708           0 	  -0.0224593     12.1395     2.32743    0.258881 0.000276471   -0.181951 1641.91 0 1
          0           0     -2.3988     2.97186 0.000247754           0 	  0.00939063    -18.0228    -2.40333     2.96367 0.000245323    0.053233 69.6683 0 1
           0            0      -3.0729      2.96581 -8.65181e-05            0 	    0.0607784     -14.5044     -3.07936      2.96031 -9.00353e-05    -0.224388 211.502 0 1
           0            0     -2.33969     0.122058 -0.000156631            0 	     0.137013      18.9587     -2.34723     0.138472 -0.000174602     0.253119 780.614 0 1
          0           0    0.731179     3.09762 2.45725e-05           0 	    0.178729    -15.1835    0.729477     3.09703 2.82506e-05    0.339393 12.6135 0 1
           0            0      1.99655    0.0772004 -6.01406e-05            0 	      -0.9657     -17.3752      2.02673    0.0759311 -4.76869e-05        -1000 114.801 0 1
           0            0     -1.70488     0.287009 -0.000204129            0 	    -0.176609     -9.11261      -1.7003     0.285022 -0.000202356    -0.215319 10.5804 0 1
           0            0     -2.99174      2.88896 -0.000242078            0 	    0.0796959      17.2036     -3.00065      2.92477 -0.000245956     0.253119 1257.3 0 1
           0            0      1.75403       2.9993 -0.000141223            0 	   -0.0081602     -14.0557      1.75374      2.99519 -0.000141722     0.339393 61.9075 0 1
          0           0     2.32427     3.09418 4.18096e-06           0 	    0.160908     9.62045     2.31988     3.09533 1.59873e-05    0.346762 179.094 0 1
          0           0     -2.7477    0.160967 0.000120872           0 	    -0.306186     -20.3788     -2.74225     0.152655  0.000122609 -0.000639355 220.898 0 1
           0            0      2.05595      2.89816 -0.000222578            0 	   -0.0414032     -19.5545      2.05607      2.87492 -0.000223285    0.0604182 804.631 0 1
          0           0     -2.4105     3.08148 7.79396e-05           0 	    0.185529     45.0009    -2.42133     3.08714 6.65823e-05    0.333493 222.56 0 1
          0           0    -2.10329     2.97777 0.000181878           0 	   -0.223713     6.43883    -2.09791     2.98905 0.000183751   -0.300107 217.828 0 1
          0           0     1.30672     3.09072 4.01289e-05           0 	    -0.11968     -21.965     1.31289     3.08919 4.44063e-05   -0.111835 36.5806 0 1
          0           0    -2.52235     2.96959 0.000144971           0 	    0.141516    -29.1893    -2.53227     2.94743 0.000123497   -0.090614 2043.36 0 1
           0            0       1.5035     0.056172 -9.81327e-05            0 	     0.010669      12.7792      1.50425    0.0593091 -9.84759e-05     -0.19414 38.3897 0 1
           0            0     0.949795      3.04743 -7.66706e-05            0 	    0.124523     29.5667    0.948857      3.0564 -9.3742e-05    -0.14122 473.29 0 1
           0            0      2.16327     0.090742 -8.52342e-05            0 	   9.8839e-05      -18.435      2.15975    0.0886013 -8.99195e-05     0.386958 32.0312 0 1
           0            0     -2.59284     0.126464 -0.000111554            0 	     0.185949     -44.9043     -2.60738     0.111156 -0.000139569     0.254173 1037.75 0 1
          0           0   -0.819256    0.103417 0.000107355           0 	   0.0241247     18.4362   -0.815916    0.113663 0.000101206    0.253119 746.68 0 1
           0            0     -1.62075      2.96853 -0.000112288            0 	   -0.0385806     -18.3519     -1.61982      2.96098  -0.00011214 -0.000639355 209.423 0 1
         0          0  -0.430121    3.09735 7.7028e-05          0 	    0.380163    -16.4136   -0.440136     3.09688 7.10133e-05   0.0716516 1.79882 0 1
          0           0     1.61344   0.0568091 9.29964e-06           0 	    -2.53539    -38.4942     1.71469   0.0538778 6.61978e-05       -1000 225.378 0 1
          0           0     1.98263     2.96234 0.000123175           0 	  -0.0990607    -9.35789     1.98376     2.96104 0.000123444  -0.0645801 6.11093 0 1
          0           0     2.87465     3.08518 2.00279e-05           0 	   0.123397   -8.46496    2.86391    3.08512 1.8972e-05  -0.122034 36.8194 0 1
           0            0      2.33703      3.09669 -0.000116183            0 	    -0.265943     -107.978      2.34738      3.08518 -0.000101442    -0.468313 445.449 0 1
           0            0    -0.833262      3.10142 -9.18847e-05            0 	    0.0748228      -63.242    -0.828584       3.0977 -7.76316e-05    -0.298354 65.8961 0 1
          0           0    -1.88827    0.112426 0.000135936           0 	    0.188748     -68.773    -1.89541   0.0939466 0.000122223    0.190591 1714.74 0 1
           0            0     -1.81481      3.08214 -8.98233e-05            0 	   -0.320542    -9.99115    -1.80353     3.08231 -8.3568e-05   -0.122034 1.82874 0 1
          0           0    -1.04907    0.209152 0.000216825           0 	   -0.296337    -25.7005    -1.03631    0.190363 0.000226689   -0.111835 366.907 0 1
          0           0    -2.29887     3.07401 0.000113093           0 	   -0.150704    -36.2544    -2.29815     3.06923 0.000114406   -0.323317 86.1691 0 1
           0            0     -1.51449      3.08229 -3.69188e-05            0 	    -0.337406     -58.8457     -1.50015      3.07578 -1.37507e-05    -0.109563 5667.93 0 1
          0           0   -0.117135    0.170114 0.000210441           0 	  0.0581835    18.3508  -0.115965   0.202681 0.00021435   0.253119 1312.28 0 1
           0            0      2.81899    0.0637473 -5.58674e-05            0 	     0.081653     -111.031      2.80616    0.0536744 -7.58551e-05    -0.468313 614.533 0 1
          0           0    -2.99063     2.94662 0.000242769           0 	   -0.203854     9.83598    -2.98773     2.96398 0.000243064   -0.106669 244.615 0 1
          0           0     1.47228   0.0898839 3.38854e-05           0 	  -0.0305668    -55.1092     1.47632    0.080816 3.35932e-05     -0.1636 3379.87 0 1
          0           0    -1.80277     3.09027 4.83628e-05           0 	   -0.289758     20.5582    -1.79221     3.09302 5.53002e-05  -0.0379643 73.4812 0 1
          0           0     1.17697    0.039723 -4.2968e-05           0 	   -0.0201165     -5.58224      1.18029    0.0401211 -4.21084e-05    -0.254854 2.43454 0 1
          0           0    -1.83272   0.0625296 8.82247e-05           0 	    0.695734    -18.1957     -1.8598   0.0609393 8.49127e-05   0.0716516 31.4108 0 1
          0           0    -2.21388     3.08513 7.60862e-05           0 	    0.227218    -96.7765    -2.22835     3.06942 6.02887e-05 -0.00181263 2857.19 0 1
          0           0    0.210751     3.06969 3.14401e-05           0 	  -0.0076774    -18.0129    0.216547     3.06783 3.49999e-05    0.386958 148.421 0 1
           0            0      2.15851      3.09671 -0.000124805            0 	    -0.326819     -98.3662      2.17191      3.08655 -0.000114253   -0.0373309 269.647 0 1
          0           0     2.93155    0.173546 0.000158008           0 	   -0.286783    -18.7222     2.93607    0.165654 0.000157967   -0.111835 114.668 0 1
           0            0     -2.18215      3.08919 -8.88806e-05            0 	    0.142218    -52.2463    -2.19091     3.08426 -9.8957e-05   0.0981889 87.8892 0 1
          0           0    -2.00091   0.0915504 9.39618e-05           0 	   0.0561107     21.5636    -2.00626    0.101893 9.16484e-05   0.0559908 831.46 0 1
           0            0     0.410788    0.0640867 -4.82074e-05            0 	    0.0633582      23.5387     0.413933    0.0695317 -4.74397e-05   -0.0721442 588.541 0 1
          0           0   -0.218916     3.09335 6.95404e-05           0 	   -0.344731      11.903   -0.197741     3.09505 8.69216e-05    -0.14122 12.522 0 1
          0           0   -0.759959      2.8961 0.000245337           0 	   -0.266956     3.05074    -0.74817     2.91468 0.000252473   -0.109046 341.875 0 1
           0            0     -1.60308      2.85691 -0.000315275            0 	   -0.0339757     -18.6782     -1.60146      2.83078  -0.00031548 -0.000639355 577.529 0 1
          0           0    -1.07856     3.06352 4.98728e-05           0 	    0.151551     75.7513    -1.07983     3.07604 4.65652e-05   0.0459366 3035.09 0 1
           0            0      1.53211    0.0603887 -4.64357e-05            0 	   -0.0131217      43.0286      1.53404    0.0697671 -4.44357e-05    -0.308346 2139.22 0 1
           0            0     -2.35813    0.0539074 -6.92011e-05            0 	    -0.109728     -13.4879     -2.35829    0.0532348 -6.94585e-05    -0.122034 3.01945 0 1
           0            0     -1.91021    0.0400665 -7.64184e-05            0 	     0.128248      17.2595     -1.91714    0.0415382 -7.94976e-05    -0.135156 9.48579 0 1
          0           0    0.330273     3.08376 6.46592e-05           0 	  -0.0847941    -88.3625    0.334276     3.07127 4.20605e-05  -0.0373309 3191.38 0 1
          0           0    -3.01358   0.0624136 0.000113476           0 	   -0.144629    -55.9158    -3.01256   0.0569554 0.000111328   -0.139373 91.4829 0 1
          0           0    0.742199   0.0659943 8.34388e-05           0 	   -0.135736    -103.874     0.74852   0.0563058 5.34136e-05   -0.468313 1194.24 0 1
          0           0    -1.68147     2.90845 0.000320562           0 	   -0.176849    -22.9906    -1.67824     2.88167 0.000323686   -0.111835 504.799 0 1
