           0            0     -1.94536      2.97498 -8.73457e-05            0 	   -0.0160084     -20.0146     -1.94478      2.97437 -8.64577e-05   -0.0743018 2.94533 0 1
          0           0    -1.10201   0.0545683 7.97203e-05           0 	    0.221569    -98.8864    -1.10457   0.0476501 7.43617e-05    0.120493 261.288 0 1
           0            0     -2.68841      3.08333 -4.25114e-05            0 	    -0.144317     -24.7451     -2.68709      3.08281 -4.14336e-05   -0.0793283 5.36786 0 1
          0           0    0.101292   0.0498754 5.08484e-05           0 	   -0.237421     44.6462    0.114428    0.057637 6.33453e-05      -1e+06 541.993 0 1
           0            0    -0.371896    0.0551149 -0.000102309            0 	    -0.838746     -33.8789    -0.329904    0.0535148 -7.44632e-05     0.295383 34.5439 0 1
          0           0     2.92122    0.115005 4.17612e-05           0 	    -5.48526    -3.89387     3.08967    0.120777 0.000179096    0.444121 841.108 0 1
          0           0    -2.32991     2.97495 0.000174828           0 	  0.00775544      49.474    -2.32848     3.01066 0.000173756   0.0726469 2037.97 0 1
          0           0      1.1378    0.308539 -0.00029395           0 	   -0.0438483     -39.1292      1.13771     0.266936 -0.000291939     0.060359 1478.37 0 1
           0            0      2.38826      3.09657 -3.53129e-06            0 	   -0.260344    -105.428     2.38803     3.08811 3.32577e-05    0.120493 2092.05 0 1
           0            0     0.516689      3.08731 -0.000107236            0 	    -0.637927     -20.2952     0.544192      3.08671 -7.58715e-05     0.444121 8.42057 0 1
          0           0    -2.94772     3.09863 8.61113e-05           0 	   -0.209723    -17.0199    -2.94479     3.09886 8.71289e-05  -0.0743018 0.231538 0 1
          0           0     1.31049   0.0863121 7.92643e-05           0 	   -0.114571    -78.9731     1.31581   0.0751621 8.06492e-05     0.10408 904.352 0 1
         0          0   -1.13986  0.0593163 0.00010231          0 	 -0.00112455    -28.6617     -1.1348   0.0578453 0.000104075    0.182554 8.06696 0 1
           0            0     0.647187      2.97952 -0.000182498            0 	     0.206516      37.5603     0.640425      3.00883 -0.000184988    0.0117411 1360.84 0 1
         0          0   -2.17377  0.0837356 9.0068e-05          0 	 -0.00493989   -0.620161    -2.17494   0.0880928 9.37261e-05   -0.323548 130.675 0 1
          0           0     1.94269     3.08248 0.000107598           0 	  -0.534945   -36.2826    1.95789    3.07974 0.00011236      -1000 25.622 0 1
           0            0     -1.53376      2.95676 -0.000204565            0 	     0.109208      42.9727      -1.5397      2.99585 -0.000204285    -0.195374 1460.28 0 1
           0            0      2.32214    0.0527292 -4.01864e-05            0 	   -0.0307894      48.4237      2.31873    0.0623408 -4.30572e-05    0.0726469 1957.74 0 1
          0           0     1.51112     2.98792 0.000187698           0 	    0.193019    -31.1333     1.50005     2.97369 0.000175812    0.444121 1223.78 0 1
           0            0     -2.30892    0.0481871 -5.35932e-05            0 	   -0.0985448     -4.61087      -2.3074    0.0490908 -5.36821e-05    -0.183523 8.54318 0 1
          0           0     2.87554    0.135475 0.000181004           0 	     0.10394     18.5538     2.86462    0.166851 0.000166042    0.313324 2900.8 0 1
          0           0   -0.135539   0.0474381 7.10333e-05           0 	    0.120995     50.7767   -0.135892   0.0551046 7.07471e-05     0.39131 397.94 0 1
           0            0      2.43568      3.03383 -4.16151e-05            0 	    0.0462257     -12.5944      2.42951      3.03554 -4.61905e-05     0.428084 80.839 0 1
           0            0      -2.4072      3.09085 -5.24574e-05            0 	       1.2565     -26.9125     -2.46156      3.09031 -8.88107e-05    -0.111623 22.7787 0 1
           0            0      1.15269      3.03652 -0.000124302            0 	    0.0241283     -67.9829      1.15088      3.00369 -0.000154843   0.00971652 4339.53 0 1
         0          0  -0.300054   0.114187 0.00015747          0 	  -0.0575524     34.6943   -0.295471    0.150602 0.000163232   0.0117411 4173.84 0 1
          0           0   -0.167241     2.93416 0.000126865           0 	  -0.0743614     7.02635   -0.158993     2.95884 0.000130261    0.239204 1847.41 0 1
          0           0     1.78687     3.04672 0.000159104           0 	      0.2152     -56.361     1.77499      3.0301 0.000154762   -0.190344 863.476 0 1
          0           0    -2.28117     3.03973 0.000118092           0 	   0.0829551     -46.336    -2.28651     3.02793 0.000103324  -0.0909698 993.327 0 1
           0            0     -1.43399      3.08025 -8.00965e-05            0 	     0.155569     -15.1263     -1.43714      3.08099 -8.24206e-05     0.428084 3.01311 0 1
           0            0      1.22214      3.09645 -5.16443e-05            0 	    -0.126591     -3.01156       1.2264      3.09727 -4.61866e-05    -0.183523 8.89535 0 1
          0           0    -1.75593     2.99732 0.000104745           0 	   0.389496    35.8918   -1.76617    3.02061 9.5688e-05  0.0117411 1814.3 0 1
           0            0      2.89805    0.0435062 -6.39079e-05            0 	    -0.441281      27.3163      2.91188    0.0471821 -4.29964e-05    0.0945017 212.067 0 1
           0            0     0.544629      3.09929 -4.35088e-05            0 	     0.332429      46.4342      0.53468      3.10275 -4.54792e-05    -0.495292 142.772 0 1
         0          0    1.54465    2.96819 0.00024899          0 	  -0.0972199    -17.7763     1.54586     2.96787 0.000249633  -0.0795964 0.150085 0 1
          0           0   -0.146895    0.207493 0.000167006           0 	    0.114352    -18.0447   -0.145516    0.208049 0.000168192  -0.0795964 0.770391 0 1
          0           0    -1.97604   0.0707632 9.17231e-05           0 	    0.512715    -46.2326    -1.99406   0.0662065 8.28106e-05    0.295383 133.975 0 1
          0           0     3.11552     3.04022 0.000109744           0 	    0.365101     32.7615     3.09809     3.05418 9.64073e-05   0.0306573 1225.5 0 1
           0            0     -1.06225      2.96352 -8.98135e-05            0 	   -0.0161093     -21.0866     -1.05779      2.96137 -8.81435e-05    -0.159563 41.796 0 1
           0            0      0.56719      3.03509 -0.000149277            0 	   -0.0672566     -22.2349     0.573682      3.03302 -0.000142623   -0.0604776 16.8589 0 1
          0           0   -0.425715   0.0926921 0.000118578           0 	    0.267226     15.8967    -0.43296    0.104028 8.34156e-05    0.313324 973.657 0 1
           0            0     -2.69533    0.0786135 -3.27358e-05            0 	   -0.0084867     -48.9826     -2.70067     0.073331 -3.91468e-05     0.130763 606.126 0 1
          0           0    -1.56474     3.09874 7.67413e-05           0 	    0.321768     47.7254    -1.57406      3.1027 7.09716e-05  0.00363336 77.1218 0 1
          0           0   -0.451563   0.0591793 9.71934e-05           0 	    -0.16007    -84.2614   -0.437486   0.0527242 0.000105465    0.104912 133.145 0 1
          0           0    0.858127     3.08503 -3.9095e-05           0 	   0.00020961      111.539     0.858519      3.09465 -3.88121e-05    0.0193365 1683.16 0 1
           0            0      2.28479      3.03176 -4.07033e-05            0 	   -0.0517157     -12.1745       2.2818      3.03381 -3.60943e-05     0.428084 248.107 0 1
          0           0     2.95459   0.0403297 4.35677e-05           0 	   0.0487675    -37.5251     2.94686   0.0391679 3.83138e-05    0.456236 24.0814 0 1
           0            0      1.89183     0.194255 -0.000122484            0 	    0.0121121     -3.99485      1.88826     0.214244 -0.000135678    -0.183523 1297.89 0 1
           0            0      2.26555     0.157293 -0.000160393            0 	   0.181467   -20.6279    2.25553   0.155979 -0.0001645  -0.159563 6.43127 0 1
          0           0    -1.17237     3.09849 6.90797e-05           0 	  -0.0921049    -66.2779    -1.16533     3.09481 7.55323e-05   -0.299363 70.5574 0 1
          0           0     1.46944   0.0761453 6.82362e-05           0 	   -0.085022     -32.899     1.47112   0.0738037 6.89156e-05   -0.467405 53.5789 0 1
           0            0      2.66608    0.0465053 -6.69352e-05            0 	     0.280443      50.7151       2.6481    0.0539612 -8.90241e-05      0.39131 250.456 0 1
          0           0     2.28795   0.0532012 5.91413e-05           0 	    0.214529    -66.3933     2.27371   0.0491379 4.70795e-05   -0.162855 228.193 0 1
           0            0     -2.71447     0.255478 -0.000210479            0 	    -0.052152     -12.0892     -2.71623     0.267404 -0.000211672     0.428084 235.938 0 1
          0           0    -1.59815   0.0665451 2.87175e-05           0 	   0.0308146     22.6002    -1.60008   0.0738955 3.15796e-05   0.0146192 2537.05 0 1
           0            0     0.438435    0.0405631 -2.21289e-05            0 	    0.0211072     -15.5604     0.442025    0.0408976 -2.02155e-05      0.37535 7.58768 0 1
          0           0    0.845072   0.0439941 -7.1342e-05           0 	     0.230671      49.6528      0.83861    0.0507605 -7.95054e-05   -0.0320268 232.414 0 1
           0            0     -2.30294      3.09622 -7.72532e-05            0 	     0.158975     -21.9694     -2.31107      3.09621 -8.26181e-05     0.200989 0.363578 0 1
           0            0    -0.453336     0.159508 -8.10533e-05            0 	   -0.0465707     -13.6354    -0.446891     0.163123 -7.91602e-05      0.37535 105.32 0 1
           0            0     -1.47924      2.99608 -0.000249579            0 	     0.279021     -67.4429     -1.48096      2.94384 -0.000252465   0.00971652 2097.85 0 1
          0           0     2.87804     3.05782 -0.00014697           0 	  -0.0769861    -2.12007     2.87413      3.0615 -0.00014869   0.0895775 32.8455 0 1
           0            0     0.113736      2.93385 -0.000195702            0 	     0.210412      1.44257     0.111381      2.95386 -0.000196105    -0.323548 530.529 0 1
           0            0      1.79621      3.02222 -8.76996e-05            0 	    -0.111706      36.5003      1.79706      3.03938 -7.02188e-05    0.0306573 3653.06 0 1
           0            0      2.29159    0.0405187 -7.80618e-05            0 	   -0.0259219       21.004      2.28759    0.0433514 -8.22916e-05    0.0799961 32.5093 0 1
          0           0    0.780525   0.0405783 4.06569e-05           0 	    0.508267    -38.4161     0.76216   0.0396521 2.70142e-05   -0.237186 40.5625 0 1
          0           0    0.218959   0.0464652 4.21654e-05           0 	     0.24686    -18.0509     0.21446    0.046642 3.84771e-05  -0.0481008 0.972919 0 1
          0           0   -0.920822     3.08649 -5.0996e-05           0 	     0.148364     -21.2351    -0.921107      3.08634 -5.14833e-05   -0.0743018 0.272969 0 1
          0           0     2.67681    0.111931 0.000320977           0 	    0.383027      21.847     2.64251    0.138793 0.000148351   0.0146192 4271.46 0 1
          0           0    -1.74767     2.96248 0.000191581           0 	    0.126283     26.9842    -1.74767       2.993 0.000185862   -0.118031 1285.83 0 1
          0           0    0.372225     3.04537 -0.00014791           0 	    -0.170754      82.0454     0.381389      3.06486 -0.000123913    0.0946411 1362.71 0 1
        0         0  -1.00285 0.0508281 -7.73e-05         0 	     0.364977     -79.8138     -1.01035    0.0459853 -6.30532e-05    -0.162855 171.28 0 1
          0           0    -2.67261   0.0630965 3.02965e-05           0 	    0.204999     51.2097    -2.68109    0.075302 5.43238e-05  -0.0320268 2257.05 0 1
           0            0     -2.21354      3.07197 -6.29968e-05            0 	    0.0747302      43.3766     -2.21943      3.08014 -6.56369e-05    -0.248952 588.439 0 1
          0           0    -2.15841    0.140662 0.000156979           0 	    0.232363     8.22975    -2.16855    0.160557 0.000142568    0.239204 1319.02 0 1
          0           0     2.24092   0.0470366 6.68361e-05           0 	   0.0277367     86.8372     2.23226   0.0614069 6.19259e-05   0.0434505 1978.7 0 1
          0           0     1.98102   0.0822745 0.000198088           0 	    0.140567     43.5514       1.968    0.105169 0.000190193    0.276054 938.985 0 1
          0           0     2.75583    0.092814 0.000125286           0 	 -0.000964351      9.14924      2.74937     0.102084  0.000122124     0.188515 330.202 0 1
           0            0      1.44347     0.076574 -5.47498e-05            0 	    0.0322305     -13.5302      1.44095    0.0779915 -5.71246e-05     0.428084 28.8157 0 1
          0           0   -0.169075     3.09811 7.03162e-05           0 	    0.270548     37.2781   -0.172227     3.10142 6.86591e-05   0.0945017 59.6202 0 1
          0           0    -0.23553     3.03888 0.000177467           0 	    0.227317    -10.3019   -0.237586     3.04162 0.000175239  -0.0184988 16.9579 0 1
          0           0  -0.0685128   0.0434725 2.40769e-05           0 	   0.119151   -6.69883 -0.0672147  0.0444076 2.4381e-05  -0.183523 44.3195 0 1
          0           0   -0.282308     2.93203 0.000185698           0 	   -0.049321     29.6791   -0.272587      2.9724 0.000187054    0.220315 2158.22 0 1
          0           0    -1.33806     3.09087 5.65462e-05           0 	  -0.0284039    -36.3377     -1.3335     3.08932 5.89954e-05    0.295383 23.7891 0 1
           0            0     0.836295      3.04007 -7.43424e-05            0 	    -0.129539      21.8495     0.841014      3.05106 -4.97331e-05    0.0146192 2960.48 0 1
           0            0      1.28163     0.230222 -0.000171993            0 	    -0.107996     -13.7613      1.28463     0.238892 -0.000171689      0.37535 168.096 0 1
         0          0    1.48744  0.0569651 8.6688e-05          0 	   -0.123588     8.04095     1.48941   0.0606875 8.79656e-05   0.0835132 64.5358 0 1
           0            0      2.26431     0.176909 -0.000232799            0 	    -0.207964     -45.5715      2.26478     0.157339 -0.000226793    -0.111742 321.737 0 1
          0           0     1.38811     2.98849 0.000108887           0 	   0.111205    83.7213      1.388    3.02806 0.00010571  -0.126826 6603.36 0 1
          0           0    -2.06166     3.04438 0.000102721           0 	   0.0422455     29.2734    -2.06225     3.05611 0.000101186  -0.0209174 680.006 0 1
           0            0      1.72869      3.07695 -8.63255e-05            0 	    -0.208861     -28.4841      1.73375      3.07504 -8.17719e-05   -0.0793283 21.6743 0 1
          0           0   0.0662696     3.09451 1.84452e-05           0 	   0.0363184      34.249   0.0713416     3.09785 2.42404e-05  -0.0673782 475.807 0 1
          0           0    -2.39291     3.03335 -0.00011924           0 	     0.081318      -19.711     -2.39796      3.03334 -0.000124023   -0.0481008 0.859283 0 1
          0           0    -1.14778   0.0829536 4.57038e-05           0 	   -0.132602    -18.2974    -1.13898   0.0826296 5.36011e-05  -0.0795964 7.03994 0 1
           0            0     0.783074       3.0467 -8.68135e-05            0 	   -0.0665271      34.4952     0.791658      3.05823 -5.53625e-05    0.0117411 2223.34 0 1
          0           0    -1.69282     3.04609 8.92853e-05           0 	   -0.258509    -18.6591    -1.68312     3.04647 0.000101149  -0.0743018 3.36015 0 1
          0           0    -2.97466    0.187099 0.000270602           0 	   -0.206777    -19.6732     -2.9724     0.18526 0.000272107  -0.0795964 2.23242 0 1
           0            0      3.03232      2.96024 -0.000177056            0 	    -0.194839     -10.8512      3.03306      2.96685 -0.000176233   -0.0184988 70.0451 0 1
          0           0     1.47974      3.0897 7.83513e-05           0 	  -0.0415876     28.4697     1.48029     3.09338 7.69439e-05   -0.348063 67.1 0 1
           0            0      1.06891      2.82901 -0.000296707            0 	     0.193998       -8.475      1.06303      2.85141 -0.000298816     0.120775 446.309 0 1
          0           0      -2.228      3.0955 4.01737e-05           0 	   -0.111385     20.9339    -2.22237     3.09841 4.85835e-05  -0.0893623 97.6829 0 1
           0            0     0.663791    0.0992355 -0.000189972            0 	    0.0808171      49.5098     0.667135     0.144666 -0.000197835     0.135762 4464.67 0 1
           0            0     -1.79038      2.80518 -0.000309389            0 	   0.167587    -18.569   -1.79465    2.80582 -0.0003108 -0.0795964 2.17868 0 1
           0            0     0.363839     0.251993 -0.000196786            0 	   -0.0239179      -17.982     0.368121     0.253401 -0.000193829   -0.0795964 5.57186 0 1
          0           0    -1.63504   0.0770739 0.000176674           0 	   -0.194424     49.8044    -1.62871    0.101013 0.000182744  -0.0320268 1193.48 0 1
          0           0    -2.65032   0.0523055 0.000104828           0 	   0.0594007     29.8225    -2.65786   0.0577402 0.000102716    0.219196 99.3962 0 1
          0           0    -3.02766      2.9686 0.000147367           0 	    0.220756     39.5591    -3.03664     3.00234 0.000139908   -0.248952 2560.38 0 1
          0           0    0.339222     3.07937 8.51579e-05           0 	   0.0201977     -3.9039    0.343315     3.08098 8.71223e-05   -0.118984 12.3206 0 1
         0          0    1.81549    2.97142 0.00014421          0 	   -0.119763     -31.142     1.81538     2.95786 0.000145041    0.402751 592.312 0 1
          0           0    -1.01006    0.193591 5.11981e-05           0 	   0.0100523    -18.9703    -1.00623    0.192334 5.41394e-05  -0.0743018 37.3218 0 1
          0           0     2.01902   0.0506085 2.91144e-05           0 	  -0.0134904     -14.173     2.01523    0.051169 2.73953e-05  -0.0184988 12.6919 0 1
          0           0    -1.04036    0.124585 -0.00012411           0 	    -0.332204     -81.3446     -1.02499     0.103824 -9.28606e-05      0.10408 2538.76 0 1
          0           0    -2.16554     3.08477 5.73466e-05           0 	   0.0203741     80.8618    -2.16443     3.09319 5.70446e-05   -0.126826 630.883 0 1
           0            0    -0.833254      3.08824 -4.78762e-05            0 	     0.252469    -0.900132    -0.838476      3.09003 -5.33886e-05    -0.212561 35.9471 0 1
          0           0    0.412207     2.96281 0.000220122           0 	   -0.194105     45.8222    0.425702     3.00029 0.000222066   -0.195374 1157.31 0 1
           0            0     -1.46304    0.0565281 -2.77423e-05            0 	   0.0256621     12.8044    -1.46048   0.0602049 -2.3588e-05    0.086685 846.138 0 1
           0            0      2.25003      3.09475 -0.000109385            0 	     -0.67315     -27.5213      2.27436      3.09388 -8.72227e-05     0.428084 5.77268 0 1
           0            0     0.169212      3.08119 -0.000147557            0 	     0.172467     -77.0943     0.170139      3.06966 -0.000145003    -0.162855 304.221 0 1
          0           0    -0.96358      2.9466 0.000157043           0 	   -0.192655     27.2833   -0.950611     2.98148 0.000158999   0.0945017 2131.21 0 1
           0            0   -0.0953145     0.120227 -0.000202339            0 	     0.167322      2.06426   -0.0937849     0.131776 -0.000202704   -0.0308824 287.698 0 1
          0           0     1.75353     3.09945 2.01593e-05           0 	   -0.122888     50.7943     1.75444     3.10297 2.01139e-05    -0.20565 663.879 0 1
          0           0    -1.07123     3.09621 4.28939e-05           0 	    0.284993    -17.1083    -1.07731     3.09645 3.81097e-05  -0.0296468 1.78105 0 1
          0           0    -2.64383     3.09144 5.98407e-05           0 	    0.183136    -103.173    -2.65763     3.07997 4.67277e-05    0.120493 2325.07 0 1
          0           0    -1.95393   0.0770113 0.000112632           0 	   -0.250392    -75.0773    -1.94542   0.0673296 0.000110166    0.196118 350.452 0 1
           0            0    0.0716561    0.0887492 -0.000131789            0 	      0.10611      6.25064     0.074051    0.0966529 -0.000131116     0.188515 208.962 0 1
           0            0     -1.61487      2.90005 -0.000174741            0 	    -0.132239     0.553081     -1.61033      2.92654 -0.000169971     0.057507 1480.85 0 1
           0            0      2.51573    0.0912838 -8.26773e-05            0 	    0.0825624      5.44921      2.50931    0.0993781 -6.94972e-05     0.128029 860.683 0 1
           0            0     -1.26072      3.07437 -1.33849e-05            0 	    -0.045893     -37.5063     -1.25725      3.07148 -2.51519e-05     0.060359 640.252 0 1
          0           0    -1.76827    0.140383 6.22579e-05           0 	   0.0630312    -38.0159    -1.76802    0.129602 7.16462e-05    0.295383 1190.64 0 1
           0            0      -1.6782    0.0805591 -0.000118329            0 	    -0.232963     -25.7309     -1.66785    0.0785024 -0.000110351   -0.0793283 21.5116 0 1
           0            0      2.92107      3.09853 -3.66508e-05            0 	     0.141132      53.0616      2.90642      3.10265 -4.40051e-05   -0.0320268 220.84 0 1
          0           0    0.124554   0.0438825 8.19232e-05           0 	    0.657938     1.90357     0.10232    0.045535 6.73482e-05    0.057507 19.8522 0 1
           0            0     -2.08911    0.0801083 -7.91515e-05            0 	   -0.0965176     0.152846      -2.0862     0.083819 -7.74359e-05     0.057507 116.315 0 1
           0            0       1.2503      3.09818 -2.58924e-05            0 	     0.297005     -39.5385      1.23862      3.09631 -3.44979e-05      0.37954 87.0608 0 1
           0            0      3.05695      3.00963 -0.000137536            0 	    -0.223425      4.38058      3.05828       3.0204 -0.000131853     0.128029 532.497 0 1
         0          0   -1.05762   0.177095 0.00013764          0 	    0.172848    -9.78802    -1.05916     0.18513 0.000139993   -0.118984 166.909 0 1
          0           0     2.62232    0.058512 9.83291e-05           0 	   0.0145597     74.2328     2.61325   0.0781329 9.59879e-05  -0.0281644 2135.4 0 1
           0            0      -0.5612     0.255228 -0.000174224            0 	    -0.117546      -37.548     -0.55394     0.226438 -0.000175138     0.295383 1658.9 0 1
         0          0    2.77824  0.0964259 0.00011917          0 	    0.554786    -10.4141      2.7543   0.0989636 9.69691e-05    0.428084 76.128 0 1
          0           0   -0.602041     3.05515 6.86573e-05           0 	  -0.0812544     26.9445   -0.592431     3.06406 7.57482e-05   0.0945017 613.088 0 1
          0           0    -1.35174   0.0490173 5.19308e-05           0 	    0.113186     17.5625    -1.35316   0.0521967 5.17922e-05    0.219196 114.918 0 1
           0            0     -1.07247    0.0817039 -6.88866e-05            0 	   -0.0259698     -53.9633     -1.06786    0.0746015 -6.59434e-05    -0.190344 602.157 0 1
          0           0   -0.243326     0.16304 0.000134374           0 	    0.149582    -107.116   -0.238869    0.123226 0.000139755    0.120493 2680.07 0 1
          0           0    0.124602   0.0437775 7.17143e-05           0 	    0.236748    -77.4345    0.121523   0.0404245 6.84784e-05     0.10408 59.6142 0 1
           0            0     -2.44581     0.224631 -0.000162176            0 	   -0.0319108     -34.9333     -2.44799     0.203633 -0.000162821    -0.467405 903.876 0 1
           0            0    -0.485547     0.058635 -0.000105804            0 	     0.390175      -29.134    -0.494848    0.0573076 -0.000111679    -0.467405 5.42081 0 1
           0            0     -1.00439      3.02015 -0.000143323            0 	    0.0176947     -18.5354      -1.0004      3.02041 -0.000139584   -0.0743018 1.23288 0 1
          0           0    -3.06552    0.152519 0.000188234           0 	   0.0525926    -16.0098    -3.07181    0.153814 0.000185324   0.0975257 3.51576 0 1
          0           0 -0.00792135    0.100445  9.9012e-06           0 	    -3.44226    -81.5322    0.119969   0.0849538 9.55872e-05   -0.162855 2007.27 0 1
          0           0     -1.5162     3.03647 0.000119925           0 	     0.21769     39.7092    -1.52041     3.05261 0.000113868   -0.248952 1530.87 0 1
           0            0      -2.7136    0.0891918 -5.07239e-05            0 	     0.101985      -4.0793     -2.72035    0.0927976 -6.14637e-05    -0.183523 182.932 0 1
          0           0     2.33789     3.08014 3.83065e-05           0 	   0.0343237    -18.3985     2.33113     3.07998 3.19167e-05  -0.0743018 3.79639 0 1
          0           0    0.327675     3.03783 4.14045e-05           0 	   0.134586   -15.7089   0.327394    3.03834 4.0898e-05   0.235149 7.93658 0 1
           0            0    -0.264109     0.168859 -0.000309534            0 	   -0.133288    -29.4639   -0.256024    0.160509 -0.00030535    0.444121 33.7817 0 1
           0            0      1.50015      3.03491 -5.00807e-05            0 	     -0.25033      32.2323      1.49841      3.04871 -7.83369e-05     0.286993 2303.97 0 1
           0            0       1.3992      3.07259 -0.000101563            0 	    0.404326    -21.2468     1.38336     3.07174 -0.00011356  -0.0795964 5.43226 0 1
          0           0    -2.36485      2.9504 0.000238176           0 	    0.145398    -28.1569    -2.37205     2.93945 0.000232854  -0.0533551 134.494 0 1
           0            0     -2.87784      3.09375 -7.73057e-05            0 	    -0.109133      57.7258     -2.88055      3.09896 -7.56655e-05    -0.113038 124.661 0 1
         0          0   -3.09369    2.90043 0.00015417          0 	    0.197437     1.84436    -3.10313     2.92779 0.000147283  -0.0308824 2040.77 0 1
         0          0   -1.36825     3.0897 0.00011061          0 	    0.608547    -2.53015    -1.38865     3.09143 9.94261e-05    0.227049 12.0828 0 1
          0           0     1.01875   0.0848175 0.000119503           0 	   0.0399117     52.7155      1.0165    0.118389 0.000118232  -0.0320268 5470.02 0 1
          0           0   -0.207228   0.0408446 4.77887e-05           0 	   -0.215063    -1.65886   -0.191581   0.0419944 5.72609e-05    0.428084 12.8647 0 1
           0            0     -1.93632    0.0665866 -6.07138e-05            0 	     -0.31374     -85.6704     -1.92795    0.0581516 -6.88846e-05      0.10408 609.03 0 1
           0            0      -0.2433      2.95602 -0.000169992            0 	    -0.433989      19.6066    -0.227293      2.98379 -0.000168303     0.219196 1269.57 0 1
           0            0     -1.01171      0.10739 -0.000170776            0 	     0.356218      8.65407     -1.01935     0.119437 -0.000196283     0.239204 286.027 0 1
           0            0      1.55063      2.99281 -0.000158623            0 	     0.196232      1.99538      1.54278       3.0052 -0.000160122    -0.323548 727.786 0 1
           0            0    -0.609357     0.166448 -8.41427e-05            0 	    -0.026784     -14.4423    -0.603421     0.169498 -7.87459e-05      0.37535 76.8703 0 1
          0           0    -2.05467     3.02941 5.88035e-05           0 	   0.0536341    -46.4661    -2.05776     3.01552 5.54198e-05    0.176128 4332.26 0 1
           0            0     -1.91241    0.0477413 -9.04962e-05            0 	   -0.827351    -43.7203    -1.87804   0.0455153 -6.5745e-05    0.060359 40.9089 0 1
          0           0    0.808093   0.0523716 8.75611e-05           0 	    0.362671    -29.3945    0.796109    0.051591 8.07173e-05  -0.0481008 4.20794 0 1
          0           0  -0.0477775   0.0539191 4.98179e-05           0 	   -0.200956     16.8563  -0.0336445   0.0581487 6.50546e-05    0.256379 142.093 0 1
           0            0     -1.36311       3.0835 -0.000100713            0 	    -0.447135      19.7927     -1.34156       3.0878 -8.01003e-05    -0.118031 105.312 0 1
          0           0    -2.85471      3.0271 0.000124419           0 	   -0.280172    -9.89468    -2.84916     3.03076 0.000128543   -0.118984 66.9734 0 1
           0            0      3.02206      3.05713 -0.000102011            0 	    0.0260185     -23.1639      3.01562      3.05606 -0.000105179    0.0293946 6.66301 0 1
          0           0     2.68552   0.0630702 7.67087e-05           0 	   -0.208916    -22.1052     2.68717   0.0625573 7.67653e-05   -0.190814 1.96934 0 1
         0          0   -2.23941  0.0754795 6.1938e-05          0 	   -0.172706     52.0158    -2.23658     0.09942 6.69522e-05    0.132523 8519.22 0 1
           0            0     0.773206      3.07519 -1.33322e-05            0 	    0.085485     27.0759     0.77574     3.07993 1.31497e-05   0.0945017 4529.09 0 1
          0           0     1.74362     3.05886 3.34343e-05           0 	   -0.210518     60.4794     1.74896     3.07201 3.69716e-05  -0.0153915 5915.96 0 1
          0           0    0.520996   0.0667006 0.000160729           0 	   0.0256781     55.1747    0.520046   0.0873449 0.000162334     0.39131 1043.26 0 1
           0            0     -1.24971      3.06148 -8.91499e-05            0 	     0.280199      5.43155     -1.25645      3.06626 -9.35673e-05     0.248207 123.114 0 1
           0            0     -1.72726      3.08271 -4.23492e-05            0 	   -0.0236061      13.9743     -1.72577      3.08642 -4.37077e-05     0.248207 231.907 0 1
           0            0    -0.744999    0.0920671 -0.000116211            0 	    0.0696747     -79.0875    -0.743665    0.0788684 -0.000125092    -0.162855 733.877 0 1
           0            0     -2.00156     0.153999 -7.34055e-05            0 	    -0.186388     -50.8671     -1.99524     0.136165 -7.07174e-05     0.130763 2287.11 0 1
          0           0   -0.312138   0.0805341 3.87085e-05           0 	    0.129988    -20.5123   -0.310626   0.0801043 3.98665e-05  -0.0743018 6.31084 0 1
         0          0   -0.95769  0.0633023 6.0827e-05          0 	   -0.429503    -100.338   -0.935763   0.0544331 8.36669e-05    0.120493 414.306 0 1
          0           0    -2.21161    0.348815 0.000300901           0 	  -0.0830238    -19.6836    -2.21022    0.342703 0.000300781  -0.0599777 39.2403 0 1
         0          0   0.109678    2.99757 0.00024449          0 	   0.284556   -61.8057     0.1025    2.95453 0.00024189 -0.0433556 1672.69 0 1
           0            0    -0.839072    0.0602004 -9.97199e-05            0 	    -0.190372      11.5782    -0.825145    0.0645974 -9.53147e-05     0.270519 100.382 0 1
           0            0     0.249441      3.04019 -0.000173717            0 	   -0.0146585      47.0681     0.251813      3.05631 -0.000166481      0.28034 519.937 0 1
           0            0      2.98004      3.08946 -9.86075e-05            0 	     -1.14071     -50.2476      3.02106      3.08595 -7.32495e-05       -1e+06 99.3495 0 1
           0            0     -2.48507       3.0412 -0.000112359            0 	   -0.0273496     -16.6972     -2.48715       3.0422 -0.000113917     0.235149 4.68231 0 1
           0            0     0.160348    0.0819635 -5.07585e-05            0 	  0.00963373     27.6503    0.168742   0.0962627 -4.0187e-05   0.0945017 6617.57 0 1
         0          0    2.83708  0.0533354 7.2862e-05          0 	    0.122398     8.73595     2.82534   0.0565402 7.10525e-05    0.128029 79.0988 0 1
          0           0    -1.03901     3.09939 8.73485e-05           0 	  -0.0433747    -84.8726    -1.03393     3.09412 9.31358e-05      -1e+06 95.3893 0 1
          0           0    -1.70589   0.0748992 0.000128934           0 	   0.0553713      46.997    -1.70969   0.0927943 0.000127495     0.28034 1091.63 0 1
           0            0     -3.12187      3.02508 -3.62083e-05            0 	    0.0437165      7.68083     -3.12664      3.03426 -4.20704e-05     0.188515 3066.8 0 1
