          0           0    0.653952    0.133459 0.000182004           0 	  -0.0278344    -15.1663    0.653477    0.133838 0.000181647  -0.0687411 0.380768 0 1
          0           0     -1.9607     2.97216 9.85807e-05           0 	  0.00821745    -2.70491    -1.95903     2.98204 9.84955e-05   -0.235617 572.38 0 1
           0            0     -1.04248     0.156613 -0.000179439            0 	      0.18249     -36.5689     -1.04825     0.143936 -0.000181066     0.157392 210.214 0 1
           0            0      1.39177     0.047265 -3.59042e-05            0 	    -0.233327      87.7977      1.39963    0.0591997 -3.20553e-05   -0.0581301 4527.06 0 1
          0           0    -3.05676   0.0441706 -0.00010316           0 	   -0.0238153      40.8439     -3.05419    0.0491404 -0.000102993    -0.213064 72.3766 0 1
          0           0  -0.0769592     3.09788 7.63368e-05           0 	    0.457097     25.3411  -0.0963442     3.10039 6.03488e-05    0.448152 47.0994 0 1
           0            0    -0.874005      3.06509 -0.000123166            0 	    -0.124902     -68.8941     -0.86503      3.04864 -0.000120714   -0.0423116 1155.56 0 1
          0           0   -0.869263   0.0831322 0.000177064           0 	    -0.38789     5.96187   -0.854894   0.0892875 0.000181422   -0.235602 72.9854 0 1
          0           0   -0.350513     3.00092 0.000100225           0 	   0.0133096     22.1256   -0.348993     3.01828 0.000110336    0.448152 1587.82 0 1
           0            0     0.688772     0.183737 -0.000262666            0 	    0.261631     7.73234     0.68066    0.215524 -0.00028798   -0.153451 699.075 0 1
           0            0     -2.21944      2.97584 -0.000108209            0 	    0.0438492     -21.3729     -2.21945      2.97091 -0.000112262    0.0349563 140.62 0 1
           0            0     -2.76713      0.10199 -0.000105111            0 	   -0.0458861     -22.5291     -2.76475    0.0997977 -0.000104773    -0.106596 27.489 0 1
          0           0    -1.08692   0.0865996 0.000111941           0 	  -0.0879241    -11.5939    -1.08292   0.0877324 0.000114596   -0.265951 5.47262 0 1
          0           0   -0.276801     3.09095 2.73037e-05           0 	    0.110848    -21.4875   -0.281326     3.09036 2.30725e-05   -0.356289 20.0549 0 1
           0            0      2.39801     0.121466 -0.000233711            0 	    0.0287956         9.48      2.39881     0.136723 -0.000227895    -0.153742 432.803 0 1
         0          0    3.05548    3.09824 7.6923e-06          0 	   -0.138138     83.6009     3.06503     3.10359 1.80269e-05  -0.0581301 2074.45 0 1
          0           0     1.30346     3.08295 7.74041e-05           0 	 -0.0334686    14.6258      1.303    3.08641 7.2771e-05 -0.0480514 79.9934 0 1
           0            0     0.154629      3.07835 -7.04783e-05            0 	     0.203759     -69.8804     0.148177      3.06776 -7.33212e-05    -0.356289 946.83 0 1
          0           0    0.507941     3.04846 9.91378e-05           0 	   0.0184368    -64.5183    0.507009      3.0271 9.74159e-05   -0.342722 3712.5 0 1
           0            0     -2.21934      3.03495 -0.000115831            0 	     0.122409      -21.939     -2.22162       3.0325 -0.000118773    0.0349563 31.8952 0 1
           0            0       3.0334    0.0424804 -3.99571e-05            0 	    -0.089296      7.13981      3.03794    0.0439519 -3.53595e-05   -0.0547608 45.9446 0 1
          0           0    0.378242      2.9691 0.000115564           0 	    0.119012     39.6587    0.375378     3.00139 0.000112898   -0.176809 3640.19 0 1
          0           0    0.903715   0.0508544 0.000101916           0 	    0.451637     16.8511    0.882148   0.0544096 7.90754e-05  -0.0480514 72.1267 0 1
          0           0    -2.49965      3.0351 0.000158853           0 	   0.0255335    -33.6923    -2.50078      3.0272 0.000152784   -0.281619 227.631 0 1
           0            0      2.68355      3.06698 -3.84722e-05            0 	    0.0219892     -49.8107      2.68312      3.05987 -4.02999e-05    -0.286565 1422.49 0 1
          0           0    0.753103     3.00556 0.000185531           0 	    0.297714     19.4263    0.742109     3.02223 0.000159556    0.147677 917.749 0 1
          0           0     2.47078   0.0456637 8.39275e-05           0 	   0.0563326    -42.6622     2.46777   0.0437275 7.76147e-05    -0.23477 16.6889 0 1
           0            0     -1.75716     0.113135 -0.000187092            0 	   -0.362083   -0.607619    -1.74252    0.120484 -0.00017677   0.0846957 162.926 0 1
          0           0    -2.28524     3.07211 0.000143013           0 	  -0.0471539     -81.312    -2.28629     3.05452 0.000119944   0.0752812 1310.42 0 1
          0           0     2.37613     3.07344 7.30671e-05           0 	  -0.0355175    -9.86731     2.37694     3.07448 7.33814e-05   -0.265951 9.1028 0 1
           0            0    -0.016948      0.15262 -0.000253795            0 	    0.0771735     -36.4477   -0.0213371     0.140588 -0.000254495     0.178145 98.7972 0 1
           0            0     -2.32571      3.09199 -3.49286e-05            0 	   -0.0163668     -25.4331     -2.32317      3.09116 -3.39512e-05     0.138136 18.4337 0 1
           0            0      1.92461     0.162269 -0.000186998            0 	      1.04769     -32.1673      1.89129     0.150905 -0.000199653    -0.281619 162.412 0 1
          0           0   -0.574408     3.05134 0.000100537           0 	    0.155522     49.9247   -0.577761      3.0646 9.60861e-05    0.121772 944.48 0 1
          0           0     1.36641     2.92913 0.000225199           0 	  -0.0684306    -21.6337     1.36669     2.92071 0.000225817   0.0349563 83.2123 0 1
          0           0     2.60268    0.074795 5.32374e-05           0 	 -0.0973326    20.9274    2.60503  0.0827685 5.4969e-05  0.0388251 964 0 1
          0           0     2.57435     3.04327 -0.00012092           0 	    0.0634514      17.5527      2.57248      3.05218 -0.000111408        -1000 357.709 0 1
          0           0     2.45595     3.09063 8.58503e-05           0 	   0.429612    -17.865    2.43783    3.09051 7.1983e-05   0.185882 3.29072 0 1
          0           0     1.03215     2.95743 0.000123969           0 	    -0.21607   -0.484517     1.03813     2.97053 0.000129736    0.127111 505.702 0 1
           0            0     -1.16107    0.0429325 -4.63065e-05            0 	   -0.0564867     -77.0055     -1.15805    0.0395361 -4.27758e-05   -0.0423116 152.309 0 1
          0           0    -2.61503     2.97592 0.000283977           0 	  0.0906954   -10.9972   -2.61643     2.9798 0.00028113  0.0412507 13.3433 0 1
           0            0     -1.35663    0.0572388 -3.34192e-05            0 	    -0.133679      9.56453     -1.35052    0.0605968 -2.67717e-05    -0.153742 573.118 0 1
           0            0    -0.557927    0.0392267 -2.05691e-05            0 	    -0.246346     -4.04196     -0.54866    0.0399913 -1.96174e-05    -0.235617 45.6374 0 1
          0           0     1.05651    0.156128 0.000140998           0 	   0.0526367    -1.57973     1.05284    0.167948 0.000139639    0.178411 362.182 0 1
          0           0    0.423887   0.0933432 9.58844e-05           0 	   -0.549978    -2.90819    0.442487   0.0976083 0.000115291   -0.235617 94.5356 0 1
           0            0     -1.98398     0.244714 -0.000137565            0 	    -0.129699     -22.1371     -1.97886     0.234433 -0.000135312    0.0349563 371.552 0 1
          0           0    0.892604    0.053569 4.57754e-05           0 	   0.0570519    -83.9459    0.891576   0.0480878 5.55392e-05   0.0752812 279.126 0 1
          0           0    0.768637     3.08314 9.49428e-05           0 	    0.181541     21.2098    0.759294     3.08702 8.07604e-05  -0.0480514 78.585 0 1
          0           0     0.72808    0.210742 -0.00021542           0 	   -0.0366224     -22.1613     0.727461      0.20308 -0.000216541    0.0349563 67.5215 0 1
           0            0      1.03841      3.07902 -0.000123254            0 	    -0.653751     -43.6685      1.06071      3.07419 -9.38503e-05    -0.079153 122.509 0 1
         0          0   -1.10953  0.0672484 4.8067e-05          0 	   0.102612   -36.3086   -1.11208  0.0641405 4.6665e-05   0.157392 219.473 0 1
           0            0     -1.52136    0.0610904 -0.000128399            0 	    -0.462357       23.627     -1.50007    0.0676117 -0.000118837    -0.153742 144.362 0 1
           0            0     -1.93047      3.05482 -0.000149792            0 	    -0.679778     -20.7028     -1.90303      3.05356 -0.000124649   -0.0996803 20.1697 0 1
           0            0    -0.354708      3.09121 -2.28963e-05            0 	   -0.0192842     -1.30589    -0.354105      3.09243 -2.22979e-05    -0.130792 92.6692 0 1
           0            0    -0.905787      3.09179 -7.07315e-05            0 	    -0.312356      16.8276    -0.892065      3.09439 -6.07318e-05   -0.0480514 56.7393 0 1
         0          0    3.01552   0.257186 0.00024474          0 	   0.0274706    -16.9368     3.01514     0.25454 0.000244295    0.238032 8.26367 0 1
           0            0     -2.34004      3.08415 -6.76095e-05            0 	     0.208402      85.6291     -2.34665      3.09304 -6.87596e-05   -0.0581301 528.025 0 1
           0            0     0.332256      3.04036 -2.60261e-05            0 	   0.0171846    -28.0489    0.330912     3.03602 -2.7797e-05  -0.0196835 1317.89 0 1
          0           0   -0.298552    0.136889 0.000159548           0 	   -0.111832     4.11345   -0.296102    0.149793 0.000163797    0.126012 427.666 0 1
          0           0   -0.403304   0.0939406 0.000122899           0 	   -0.235294     40.0414   -0.396981    0.120518 0.000133133    0.072654 2956.41 0 1
           0            0    -0.813678    0.0477493 -6.88903e-05            0 	     0.390599     -8.06724    -0.827365    0.0484407 -8.22092e-05   -0.0687411 3.20285 0 1
         0          0   -2.40487  0.0686827 3.4254e-05          0 	   -0.242717    -72.4884    -2.39155   0.0615488 5.70461e-05  -0.0423116 578.648 0 1
          0           0     2.92521     3.08768 7.47925e-05           0 	    0.127934     72.8426     2.92218     3.09497 7.35262e-05   -0.154784 294.538 0 1
           0            0     0.295383    0.0446145 -3.16789e-05            0 	     0.116835      -33.861     0.288122    0.0435076 -4.31809e-05    -0.200664 16.2411 0 1
          0           0    -2.23018     3.08603 5.38625e-05           0 	  -0.0795399     2.38368    -2.22592     3.08789 5.51263e-05   -0.443605 36.4043 0 1
           0            0      -1.7992      2.86472 -0.000326317            0 	    0.174316     7.26227    -1.80518     2.90284 -0.00032659   0.0331861 902.052 0 1
          0           0     1.89503     3.06491 9.09219e-05           0 	    0.484554     78.3695     1.87771     3.07843 8.31046e-05  -0.0996803 1155.25 0 1
           0            0    -0.269944      2.97685 -0.000166737            0 	     0.146599      8.80719    -0.275479       2.9931 -0.000162771    -0.235602 621.615 0 1
          0           0    0.958261   0.0411805 5.53585e-05           0 	    0.429109    -30.5733    0.940111   0.0402964 5.12483e-05   -0.101654 11.8567 0 1
           0            0     -2.36224      3.03639 -0.000157861            0 	    0.0607806     -41.3805     -2.36153      3.02475 -0.000159569   -0.0794768 422.063 0 1
           0            0     -1.55485      3.09965 -4.81571e-05            0 	    -0.170634      48.4541     -1.54654      3.10312 -4.15758e-05    -0.227746 165.641 0 1
           0            0    0.0623586    0.0749719 -5.51006e-05            0 	     0.143537       40.192    0.0577366    0.0895787 -6.27767e-05    0.0616573 2749.67 0 1
          0           0     1.96892     3.09086 7.02559e-05           0 	    0.228385    -14.0171     1.95844     3.09107 6.31264e-05   -0.265951 1.7543 0 1
           0            0     -1.95411      3.07918 -6.68275e-05            0 	    0.0606927      45.8312     -1.95562      3.08603 -6.50391e-05    -0.176809 428.834 0 1
           0            0     -2.34144    0.0582821 -6.93968e-05            0 	     0.177027     -39.6583     -2.34812    0.0555358 -7.65344e-05     0.157392 44.8029 0 1
         0          0    1.96865    3.09691 4.8176e-05          0 	    0.155008    -62.2674     1.96227     3.09302 4.36858e-05   0.0932016 237.84 0 1
          0           0   -0.547577     3.05593 0.000121155           0 	  0.0120933   -9.34677  -0.547636    3.05731 0.00012087  -0.265951 6.84276 0 1
           0            0      1.05701      2.93045 -0.000169352            0 	    -0.148758      41.5553      1.05877      2.97638 -0.000176799   -0.0555625 3082.71 0 1
           0            0      2.52937    0.0474709 -9.51004e-05            0 	    -0.299866      25.0731      2.54244      0.05138 -8.59596e-05     0.448152 69.6186 0 1
          0           0   -0.626781     2.99763 0.000133958           0 	    0.116617    -15.1866     -0.6301     2.99775 0.000132846  -0.0724177 0.449861 0 1
          0           0   0.0683605     2.98356 0.000203432           0 	   0.0804961   -0.527115   0.0667652     2.99505 0.000204183    0.170682 486.652 0 1
           0            0     -1.49112    0.0497877 -8.12018e-05            0 	   -0.357455    -10.5796     -1.4764   0.0503139 -6.9592e-05   0.0372604 3.86765 0 1
           0            0    -0.632496      2.98086 -0.000175884            0 	     0.279948      9.90317    -0.642868      2.99714 -0.000179847    -0.153742 571.14 0 1
          0           0      2.7212     3.08011 8.81536e-05           0 	   -0.446812     8.64927     2.74056     3.08319 0.000108872       -1000 29.8323 0 1
           0            0     -2.12397      3.05759 -0.000134561            0 	    -0.107554     -71.6319     -2.11602      3.03909 -0.000133164   -0.0423116 1145.73 0 1
           0            0      2.86271    0.0933866 -4.12974e-05            0 	     0.057386      9.20654      2.86054     0.101895 -5.17661e-05    -0.153742 1605.46 0 1
          0           0    -1.76269   0.0444245 5.57097e-05           0 	    0.240269    -47.8158    -1.77045   0.0423561 4.91693e-05   -0.286565 46.0393 0 1
          0           0     2.93346     3.08579 3.01021e-05           0 	 0.000718362     10.8294      2.9335     3.08853 3.09609e-05  -0.0480514 244.431 0 1
           0            0     -2.98036    0.0667337 -3.88936e-05            0 	     -1.75663     -17.1757     -2.91786    0.0664102 -2.90982e-05     0.158091 858.268 0 1
          0           0     2.41895     3.09315 5.22183e-05           0 	   -0.467923    -27.4621     2.43798     3.09224 6.46065e-05  -0.0196835 10.3296 0 1
          0           0    -2.01859     2.77936 0.000321683           0 	  0.0226802   -17.2229     -2.018    2.77358 0.00032162   0.158091 32.3898 0 1
          0           0    0.779918     2.88446 0.000279487           0 	    0.535289     26.2469     0.76619     2.93456 0.000276126   -0.126154 1901.49 0 1
          0           0     2.33497      3.0549 8.38458e-05           0 	   0.0249555     43.2532     2.33599     3.06653 9.54216e-05   -0.176809 738.059 0 1
          0           0    -1.78398     2.99294 8.32706e-05           0 	   0.0717791     21.8541    -1.78335     3.01345 8.52699e-05   0.0388251 4545.36 0 1
        0         0   2.49388  0.117284 0.0002437         0 	  -0.0297147     20.9162     2.49034    0.140886 0.000233964    0.448152 972.647 0 1
          0           0    -1.16896     3.08624 9.72468e-05           0 	    0.626478     7.02164    -1.19426     3.08847 6.41198e-05   -0.228277 44.217 0 1
           0            0     -3.06532      3.03751 -0.000165185            0 	     0.238677     -33.2327     -3.07208      3.03027 -0.000171569    -0.250541 126.154 0 1
           0            0     -1.79592    0.0405983 -6.18963e-05            0 	    -0.281536      17.0641     -1.78226    0.0427759 -5.28835e-05    0.0388251 46.1568 0 1
           0            0     -3.07735     0.135779 -0.000196552            0 	     0.242021     0.587237     -3.08367     0.146414 -0.000200504   -0.0620496 198.75 0 1
         0          0  -0.420777  0.0476121 6.5416e-05          0 	    0.198383    -16.3996   -0.428933   0.0476409 5.88727e-05  -0.0687411 0.729423 0 1
          0           0     1.69675   0.0437705 -7.3442e-05           0 	     0.103809     -8.04632       1.6908    0.0442946 -7.76357e-05   -0.0724177 1.55072 0 1
           0            0      -1.7462    0.0471449 -5.11061e-05            0 	   -0.0590369      42.0651     -1.73944    0.0526777 -3.41931e-05     0.118354 831.873 0 1
          0           0     1.63885     3.09308 6.67488e-05           0 	   -0.261966    -21.4606     1.64699     3.09262 7.36204e-05   0.0349563 1.78384 0 1
          0           0    -2.67048   0.0978363 9.77632e-05           0 	  -0.0106628    -49.9497    -2.66754   0.0888885 0.000100054   -0.286565 574.851 0 1
          0           0      1.1742     3.09853 5.33783e-05           0 	    0.151581     22.1682      1.1667     3.10087 4.94771e-05   0.0371113 58.7717 0 1
          0           0   -0.523473     2.98072 0.000154229           0 	  0.0588163   -35.3203  -0.526123     2.9608 0.00015376    0.17023 1512.29 0 1
           0            0     -2.82817     0.140672 -0.000125654            0 	    0.155494    -19.0131    -2.83248    0.138129 -0.00013658    0.158091 56.5377 0 1
         0          0   -2.46822  0.0909981 8.1604e-05          0 	    0.762309    -28.9028    -2.49359   0.0872176 5.91645e-05  -0.0794768 324.255 0 1
          0           0    0.172398   0.0555207 9.53551e-05           0 	     0.41018     56.6905    0.154504     0.06743 8.98859e-05    0.206883 734.486 0 1
          0           0    0.761879   0.0915954 -0.00014483           0 	    0.0136933      1.63887     0.760416     0.097414 -0.000147932   0.00613062 99.4429 0 1
           0            0      2.15767      0.05517 -7.20918e-05            0 	     0.189981     -19.5382      2.14871    0.0546908 -7.79603e-05     0.158091 2.03534 0 1
           0            0      2.42162      3.09147 -2.20223e-05            0 	    0.0133829      17.0084      2.42031      3.09409 -2.26232e-05    0.0388251 369.479 0 1
           0            0    -0.669678     0.115067 -6.52194e-05            0 	      0.12326     -39.4415    -0.674003     0.106373 -6.84088e-05     0.178145 1245.57 0 1
          0           0    -2.34924   0.0679585 0.000139947           0 	   -0.465825     60.1011     -2.3355    0.089463 0.000151166   0.0220017 1196.72 0 1
         0          0   -1.91445    3.09846 8.5468e-05          0 	   -0.165823      35.568    -1.90384     3.10152 9.33496e-05   -0.299503 27.2207 0 1
          0           0    -0.69902    0.125331 9.77162e-05           0 	   -0.291194    -17.1531   -0.689271    0.124782 0.000105036    0.158091 9.06526 0 1
          0           0     2.85078    0.044622 4.82331e-05           0 	   -0.174143    -20.2487     2.85843   0.0442099 5.52289e-05   0.0544665 2.02265 0 1
          0           0     1.61549   0.0617028 -3.7964e-05           0 	    -0.132206      2.59947      1.61881    0.0642584 -3.68493e-05     0.165674 206.531 0 1
           0            0     0.390123      2.90737 -0.000296862            0 	    -0.563709     -18.4076     0.406524      2.90259 -0.000287947    0.0349563 29.4751 0 1
         0          0    2.34655   0.249111 0.00029455          0 	    0.219699    -17.0836     2.33943    0.246388 0.000289199    0.158091 8.27591 0 1
          0           0     3.07056   0.0895369 4.86289e-05           0 	 -0.0204475    33.2994    3.07167   0.105742 5.7717e-05  0.0504428 3388.82 0 1
           0            0    -0.326024      0.13555 -0.000214918            0 	     0.189739      22.8702    -0.330742     0.167355 -0.000218978    0.0472355 1179.09 0 1
          0           0    0.973744     3.08581 8.90373e-05           0 	   -0.296079     -43.197    0.982705     3.08222 9.38106e-05   -0.177105 58.1882 0 1
          0           0     2.47011    0.132313 0.000165564           0 	    -0.16648    -14.3156     2.47527    0.132855 0.000172401  -0.0687411 2.02208 0 1
           0            0      2.66976      3.08491 -8.09545e-05            0 	      0.15352      20.3414      2.66279      3.08858 -8.46135e-05    0.0472355 60.6619 0 1
           0            0     0.284392      3.07089 -2.69947e-05            0 	    0.0198833     -11.4141     0.283124      3.07145 -2.92029e-05    -0.242744 13.1985 0 1
           0            0      2.26697     0.268444 -0.000305065            0 	   -0.0460276      -16.331       2.2676     0.266841 -0.000304948     0.238032 2.02566 0 1
           0            0     -1.39609      3.08192 -2.52994e-05            0 	      0.32009      47.3392     -1.40761      3.08845 -3.48947e-05    0.0616573 1171.09 0 1
          0           0    -2.38448     3.09049 0.000107533           0 	    0.620705      15.841    -2.40954     3.09316 7.68287e-05   0.0472355 42.0545 0 1
           0            0       2.8261    0.0612926 -3.25577e-05            0 	     0.16966    -16.3486     2.81996   0.0610964 -3.7399e-05    0.158091 3.07017 0 1
          0           0    -2.67007    0.080294 0.000103699           0 	   -0.056412    -38.4437    -2.66632   0.0756262 0.000105927   -0.200664 99.7354 0 1
          0           0   -0.521576    0.272426 -0.00028323           0 	  0.00300787     -10.555   -0.520996    0.284791 -0.00028178  -0.0562682 149.971 0 1
          0           0    0.260151    0.239528 0.000214316           0 	   -0.143746    -14.7539    0.263581    0.241388 0.000216191 -0.00411581 5.77503 0 1
           0            0     -3.01017      3.10337 -3.48019e-05            0 	    0.0730822      -85.372     -3.01215      3.09887 -4.10108e-05    0.0752812 313.204 0 1
          0           0   -0.485475    0.276722 0.000298895           0 	   -0.114784    -21.8642    -0.48136    0.264583 0.000299973   -0.110028 118.679 0 1
           0            0      1.63921      3.06349 -5.81379e-05            0 	    -0.122516      46.6777      1.64227      3.07369 -5.52469e-05     0.118354 1572.14 0 1
           0            0     -2.91236    0.0724704 -3.60214e-05            0 	   -0.0868172     -82.8328     -2.90877    0.0631153 -3.58075e-05    0.0752812 2736.97 0 1
           0            0      1.81241      3.00573 -0.000112954            0 	     0.159472      39.3926       1.8039      3.02921 -0.000127185     0.072654 2781.74 0 1
          0           0   -0.760621   0.0552115 -8.2923e-05           0 	    -0.607649     -18.9548    -0.735081    0.0550352 -5.33418e-05     0.156787 9.78731 0 1
          0           0    -0.50918     2.81137 0.000320186           0 	    0.106677    -7.28687   -0.511688     2.83382 0.000311713    0.249262 442.066 0 1
          0           0     2.36871     2.97117 0.000163414           0 	  -0.0718665    -34.9315     2.37023      2.9505 0.000173022   -0.281619 963.07 0 1
           0            0       1.7063    0.0428001 -8.76649e-05            0 	    -0.124609      4.28761      1.71021    0.0441582 -8.61962e-05   -0.0390856 6.73947 0 1
           0            0     -2.21082    0.0536445 -0.000106946            0 	    -0.614045     -11.9185      -2.1846    0.0540488 -8.42436e-05   -0.0200666 5.67388 0 1
           0            0      -2.1003      2.92588 -0.000206112            0 	    -0.464529      45.2708      -2.0883      2.97547 -0.000200089    -0.186124 2795.58 0 1
          0           0     2.70771   0.0511572 8.48006e-05           0 	      0.3354    -4.26491     2.69526   0.0522209 7.50942e-05   -0.106507 7.83226 0 1
          0           0     1.83857     3.05298 -0.00010883           0 	    -0.187181     -69.4285      1.84316      3.03097 -0.000124023    0.0619206 2107.27 0 1
           0            0       1.4489    0.0614797 -7.87961e-05            0 	  -0.00989496      17.3581      1.44831    0.0667884 -7.95534e-05   0.00634742 211.139 0 1
          0           0    0.793325   0.0416443 8.37613e-05           0 	    0.206123     -9.3004    0.782908   0.0421035 7.66819e-05   0.0372604 1.37697 0 1
           0            0     -2.32145    0.0437974 -2.03292e-05            0 	   -0.0164239      83.7207     -2.31792    0.0535444 -1.84061e-05   -0.0581301 8713 0 1
         0          0    -2.6042    2.88863 0.00018782          0 	    0.159318    -20.3799    -2.60808     2.87951 0.000187878   -0.110028 172.319 0 1
           0            0     0.702026      2.81848 -0.000251194            0 	    -0.031569     -13.2409     0.701639       2.8253 -0.000248638     0.123602 65.3939 0 1
           0            0     -2.38342      3.04674 -9.45801e-05            0 	   0.0946383    -19.7661    -2.38505     3.04553 -9.4775e-05    0.131224 10.1381 0 1
          0           0    -1.07001   0.0507418 6.62623e-05           0 	    0.250028     19.6608     -1.0825    0.054344 4.81732e-05   -0.116048 176.291 0 1
           0            0      1.34808    0.0536653 -9.33335e-05            0 	     0.390131     -32.2298      1.32975    0.0520587 -0.000103895    -0.101654 9.13824 0 1
           0            0     -2.08999    0.0442181 -7.24816e-05            0 	    -0.388978     -3.57451     -2.07242    0.0451272 -6.24619e-05   0.00274397 8.53997 0 1
           0            0     -1.66755      3.05146 -5.98722e-05            0 	    -0.102786     -2.04413     -1.66256      3.05468 -5.39474e-05    -0.130792 164.639 0 1
        0         0    -0.113   3.04205 0.0001069         0 	  -0.0837853     22.5565   -0.109372     3.05279 0.000107687   0.0472355 617.299 0 1
          0           0    0.383664     3.09594 8.34955e-05           0 	    0.242518     18.7554    0.373177     3.09831 7.72594e-05   -0.235602 27.1886 0 1
          0           0    0.754959     3.08521 3.83979e-05           0 	    0.122909     9.73178    0.750036     3.08775 4.37205e-05   -0.235602 112.181 0 1
           0            0      2.39466      3.09044 -4.40868e-05            0 	     0.371147      22.3234      2.38123       3.0936 -5.04209e-05    0.0472355 115.688 0 1
           0            0    0.0917807      3.04645 -0.000110148            0 	     0.225363      42.5258    0.0818478      3.05935 -0.000117128    -0.186124 586.944 0 1
           0            0      2.65893    0.0538818 -5.18509e-05            0 	     0.175947     -50.1686      2.65007    0.0507123 -6.48824e-05   -0.0429535 73.2119 0 1
          0           0    -2.50732     3.08227 3.13943e-05           0 	   -0.283918     123.771    -2.49047     3.09369 5.92678e-05  -0.0241994 1203.15 0 1
          0           0     -2.8987   0.0463394 6.64585e-05           0 	   -0.197508     15.6365     -2.8905   0.0489588 7.68829e-05  -0.0480514 35.2489 0 1
           0            0       2.4503      0.12005 -0.000176814            0 	    0.0419342      17.5805      2.45074     0.139696 -0.000168255     0.147677 1051.96 0 1
          0           0   -0.458925     3.06424 7.11308e-05           0 	  -0.0839537      69.942   -0.454041     3.07648 7.23105e-05  -0.0467818 1195.74 0 1
           0            0     -1.49519      2.85413 -0.000263376            0 	     0.200957     -6.14615     -1.50095      2.87381 -0.000265752    0.0372604 399.926 0 1
          0           0   -0.257746   0.0435051 7.94228e-05           0 	    0.119876     62.4905   -0.264323    0.051024 7.68125e-05   -0.124547 306.668 0 1
          0           0    -2.31282     2.86304 0.000258575           0 	  -0.0870945    -27.4503    -2.30905     2.83051 0.000268472  -0.0196835 1288.01 0 1
          0           0     2.08623     3.02625 0.000156798           0 	   0.0584851     13.8172      2.0844     3.03655 0.000152156  -0.0480514 314.538 0 1
           0            0     0.707345      3.08565 -4.28969e-05            0 	    0.0682699      7.19077     0.703421      3.08788 -4.24846e-05    0.0331861 87.4494 0 1
         0          0    -1.7037  0.0744558 8.4996e-05          0 	    -0.30228     47.1162    -1.69352   0.0962057 0.000103873   0.0616573 3315.15 0 1
           0            0     0.790672     0.271264 -8.90985e-05            0 	   -0.0323175     -16.4038     0.790325     0.269997 -8.92744e-05     0.158091 15.1842 0 1
           0            0      1.37287     0.344568 -0.000180519            0 	    0.0408743     -16.5904       1.3702     0.341557 -0.000181757   -0.0724177 27.3786 0 1
          0           0     2.71239   0.0418529 6.25136e-05           0 	   -0.627196      40.136     2.73588   0.0460396 7.80832e-05   -0.176809 85.8878 0 1
           0            0     -1.57203    0.0509295 -6.40936e-05            0 	      0.12323      80.2119      -1.5727    0.0665619 -6.59081e-05    -0.154784 2373.16 0 1
         0          0   -1.37725   0.118276 -0.0001397          0 	     0.403332     -34.2169     -1.38912     0.111239 -0.000148384    -0.281619 161.255 0 1
          0           0    -1.90864      3.0935 9.97317e-05           0 	   -0.183852     1.11285    -1.89809     3.09487 0.000106652    0.165674 5.19375 0 1
          0           0     1.05724     3.06741 6.02164e-05           0 	    0.157377     49.4285     1.05064     3.07661 5.30047e-05   -0.227746 1215.17 0 1
           0            0     -3.06727      3.08021 -0.000115059            0 	    0.0115725     -16.6997     -3.06691      3.08017 -0.000114913     0.156787 0.005709 0 1
          0           0    -3.02736     3.01405 0.000122535           0 	   -0.172873    -3.12164     -3.0212     3.02034 0.000127348   0.0846957 221.353 0 1
          0           0    -1.30339   0.0954972 0.000117185           0 	  -0.0459138     15.8877    -1.30237      0.1075 0.000113021    0.147677 755.12 0 1
          0           0    -3.00222     2.88655 0.000322337           0 	  -0.0041562    -19.7807    -3.00175     2.87869 0.000322954    0.156787 42.564 0 1
          0           0    -2.16758   0.0457771 8.05997e-05           0 	   -0.108518    -13.4838    -2.16099   0.0459312 8.50859e-05   0.0372604 0.318069 0 1
          0           0    -3.03812     3.08491 4.49618e-05           0 	    0.175479    -34.5075    -3.04313     3.08249 3.87477e-05     0.17023 158.612 0 1
          0           0     1.38314     2.93741 0.000209071           0 	    0.606654     69.7491     1.36833     2.99307 0.000202415  -0.0467818 3092.36 0 1
           0            0     -2.23051      3.04747 -7.96405e-05            0 	       0.1291      22.3483      -2.2351      3.05661 -9.34171e-05    0.0388251 491.37 0 1
           0            0      2.77653     0.179167 -0.000237205            0 	     0.278808      11.8844      2.76893     0.216577 -0.000247456   -0.0480514 1330.09 0 1
          0           0    -2.07736    0.047602 -1.2038e-05           0 	    0.0795325      -21.354     -2.07799    0.0471436 -1.28044e-05    -0.110028 36.665 0 1
          0           0    0.770431     3.06395 3.33688e-05           0 	   -0.166199     64.6116    0.775021     3.07592 3.86162e-05      -1e+06 4080.77 0 1
           0            0       3.0682      2.97977 -4.61769e-05            0 	   -0.0507404     -16.1343      3.07023      2.97965 -4.50742e-05   -0.0724177 3.96734 0 1
           0            0     -1.13656    0.0475474 -8.13536e-05            0 	    -0.196795      1.93962     -1.12725     0.049111 -7.48341e-05    -0.297399 13.4319 0 1
          0           0    -2.96337      3.0782 0.000105236           0 	     0.54849    -51.2463    -2.98531      3.0722 9.24491e-05   -0.286565 182.888 0 1
          0           0     3.08962   0.0547721 3.63057e-05           0 	   -0.237826    -9.69373     3.09852   0.0553166 4.63002e-05  -0.0724177 6.72227 0 1
        0         0   2.21179  0.040134 5.775e-05         0 	    0.460551     16.5919     2.19442   0.0421847 4.48305e-05  0.00634742 58.1785 0 1
