          0           0    -2.66593     3.07282 7.51167e-05           0 	  -0.0634366    -13.3427    -2.67069     3.07427 7.38621e-05  -0.0157593 18.4347 0 1
           0            0      2.67091      3.09853 -5.47188e-05            0 	     0.657529      59.1974      2.63733      3.10287 -6.31285e-05    -0.180652 122.02 0 1
          0           0     1.14627   0.0412634 5.65258e-05           0 	   0.0275391    -66.7872     1.15108   0.0389885 5.87076e-05     0.18998 35.8606 0 1
           0            0     -2.09033    0.0662898 -3.32468e-05            0 	  -0.00559369       41.197     -2.09399    0.0776159 -3.68352e-05    0.0231683 3884.98 0 1
           0            0     -1.34771      3.07572 -9.30313e-05            0 	    0.0139236      16.3895     -1.34877      3.08145 -9.23297e-05    0.0469138 181.605 0 1
           0            0      2.93351      2.97314 -0.000171193            0 	   -0.0329364      23.1506      2.92594      3.00005 -0.000178126     0.181205 1374.19 0 1
          0           0    -1.31004     3.02776 0.000108651           0 	   -0.172643     2.75952    -1.30321     3.03699 0.000107639  -0.0158455 549.394 0 1
           0            0      2.38647     0.161385 -0.000107003            0 	   -0.0242779     -58.4563      2.38178     0.140588 -0.000115582    0.0305291 1213.52 0 1
          0           0    -2.39058     0.21009 -0.00014366           0 	     0.212607     -54.5682     -2.40404     0.178611 -0.000153327    -0.104953 2056 0 1
           0            0      1.55917    0.0544657 -6.37384e-05            0 	   -0.0353152      21.1061      1.56335     0.060654 -6.32496e-05    -0.276765 360.094 0 1
          0           0     2.89659    0.137987 0.000150745           0 	  -0.0585221    -39.0638      2.8928    0.127597 0.000148292    -0.06015 729.196 0 1
          0           0     1.44985     3.03684 0.000128642           0 	    0.132135     21.8305     1.44934       3.049 0.000128407   -0.276765 550.672 0 1
          0           0     1.65211    0.138144 0.000123587           0 	   -0.28355    11.8766    1.66013   0.167094 0.00012882  0.0469138 3004.7 0 1
          0           0    -1.43379     2.94706 0.000160376           0 	      0.2824    -20.2731    -1.44262     2.94961 0.000150337   0.0162262 22.4915 0 1
          0           0     1.75037     3.05748 8.89419e-05           0 	     0.33816    -37.1111     1.73953     3.05292 8.11556e-05   0.0830119 170.373 0 1
          0           0     2.96268     3.09569 3.13289e-05           0 	   0.0911429    -32.4922     2.95498     3.09469 2.20729e-05   0.0785818 61.7742 0 1
           0            0        1.854      3.09283 -8.12234e-05            0 	     0.263034      55.2956      1.84055      3.09795 -8.50222e-05    0.0781973 98.983 0 1
          0           0     1.54632     3.06731 4.79636e-05           0 	   0.0413214    -38.0241     1.54606      3.0634 4.95172e-05   0.0830119 309.857 0 1
          0           0    -2.52075   0.0871955 7.02362e-05           0 	   0.0829228     22.0592    -2.52933    0.101397 9.40298e-05   0.0965109 1301.4 0 1
          0           0   -0.450378   0.0444176 2.00185e-05           0 	    0.195095     9.82898    -0.45169   0.0466236 1.82024e-05    0.122389 406.211 0 1
          0           0    0.305927      0.1524 0.000162606           0 	    0.199896     -38.627    0.306875     0.14226 0.000162518   0.0830119 161.254 0 1
           0            0     -1.90025    0.0652469 -3.48237e-05            0 	   -0.0490979      3.14083     -1.90196    0.0685517 -3.64998e-05     0.183746 342.633 0 1
          0           0    -0.59175   0.0955569 9.05445e-05           0 	   -0.256422    -39.1376   -0.577614   0.0902846 9.43886e-05    -0.06015 243.524 0 1
          0           0     0.89458     3.08342 4.23983e-05           0 	   -0.113416    -39.5999    0.906505     3.08072 6.41721e-05   -0.171158 69.0526 0 1
          0           0    -2.16233    0.136035 0.000158585           0 	    0.275654    -23.4349    -2.17847     0.13402 0.000142781     0.38449 57.3529 0 1
           0            0     -2.18371       3.0891 -4.38753e-05            0 	     0.808286      42.1998     -2.22282      3.09459 -6.07639e-05   -0.0940493 265.106 0 1
           0            0      1.77048    0.0895556 -8.20478e-05            0 	    -0.146538      2.87949      1.77519    0.0983019 -8.61196e-05   -0.0158455 619.388 0 1
          0           0     -1.1996     3.04306 0.000142896           0 	 -0.0712628   -59.1478   -1.19844    3.02737  0.0001466  0.0305291 798.887 0 1
          0           0     2.24581     3.10089 6.08171e-05           0 	   -0.155781     -60.807     2.24987     3.09779 7.90398e-05   0.0305291 44.0336 0 1
          0           0    -1.29003     3.04352 0.000103735           0 	  -0.0168794     18.7851    -1.28806     3.05471 0.000105698   -0.016098 638.55 0 1
           0            0      1.14022    0.0438385 -5.31921e-05            0 	   -0.107393     7.97469     1.15057   0.0464999 -4.3411e-05   0.0603257 114.389 0 1
         0          0    2.00653   0.101432 0.00017901          0 	     0.30203     21.2417     1.99094    0.122937 0.000148131   -0.276765 2010.57 0 1
          0           0     -0.9535   0.0869161 8.95746e-05           0 	 -0.0181091    19.5237  -0.951384  0.0997757  7.575e-05   0.342179 1638.25 0 1
          0           0     1.45796   0.0961959 0.000126888           0 	   0.0284702     18.9779     1.45825    0.113063 0.000126751   -0.276765 1327.07 0 1
           0            0     -1.63504      3.03594 -0.000113491            0 	    -0.235239     -21.3755     -1.62838      3.03673 -0.000107876     0.205662 5.74567 0 1
          0           0    -3.10373     2.80522 0.000296061           0 	   -0.172977    -15.7891    -3.10417     2.82191 0.000295394   -0.145251 283.108 0 1
          0           0     1.39667     3.08959 5.91369e-05           0 	   0.0739436     2.95205     1.39707     3.09145 5.86262e-05   0.0316154 30.5721 0 1
          0           0     2.26015   0.0774293 0.000148456           0 	   -0.321377       60.92     2.26859     0.11783 0.000160569      -1e+06 4972.26 0 1
          0           0      1.5048     3.05116 9.14452e-05           0 	    0.237229     80.7955     1.49842     3.06968 8.63348e-05   -0.105987 2286 0 1
           0            0    0.0408314     0.138785 -0.000180149            0 	     0.136622        4.309    0.0433672       0.1582 -0.000180467     0.271049 708.305 0 1
           0            0    -0.876246     0.143356 -9.66436e-05            0 	      0.31584      9.38185    -0.882331     0.165833 -0.000106087     0.336392 2044.81 0 1
           0            0     -1.00041    0.0955458 -8.36501e-05            0 	    -0.134279     -49.6899      -0.9938    0.0877244 -7.89427e-05    -0.104953 719.872 0 1
          0           0     2.07961     3.05086 8.10493e-05           0 	   0.0238725     1.20506     2.07525     3.05567 6.73861e-05   -0.442647 233.783 0 1
           0            0     -0.49839       3.0966 -6.23069e-05            0 	     0.463993      11.9149    -0.513023      3.09904 -7.74659e-05     0.115472 27.5404 0 1
          0           0      2.0289     3.07713 8.78979e-05           0 	   -0.238885     79.9957     2.03857     3.08765 9.15072e-05   -0.146787 525.061 0 1
           0            0     -1.48538     0.162021 -0.000155702            0 	   -0.0432959     -87.8366     -1.48586     0.128769 -0.000151471   -0.0472766 1646.46 0 1
           0            0     0.244766      3.09062 -6.03665e-05            0 	    -0.236842     -11.2436      0.26307      3.09149 -4.32635e-05   -0.0266555 19.9973 0 1
          0           0     3.03935    0.218581 0.000322804           0 	    0.159391    -1.96683     3.02673     0.25658 0.000317971    0.225898 1009.49 0 1
           0            0      2.41005    0.0750245 -6.77224e-05            0 	   -0.0796341      31.6991      2.41035    0.0900211 -6.94193e-05        -1000 2543.44 0 1
          0           0    -2.80418     0.12764 0.000126092           0 	 -0.0944236    -21.496   -2.80789   0.127563 0.00012349  0.0585845 0.919492 0 1
          0           0    0.896851     3.08507 0.000105296           0 	     -0.9007   -0.331841    0.938941     3.08709 0.000130007    0.225898 14.9589 0 1
          0           0      2.0957     3.01316 0.000142653           0 	    -2.97259     58.0057     2.19957     3.03928 0.000205597       -1000 1201.5 0 1
           0            0    0.0556786    0.0431781 -8.52147e-05            0 	     0.133555      72.8957    0.0605655    0.0525345 -8.76368e-05    -0.131265 364.295 0 1
           0            0     -1.69512     0.119355 -0.000120706            0 	    -0.162535     -55.6867     -1.69361      0.10619 -0.000119153    -0.104953 894.523 0 1
           0            0    -0.247744      2.94751 -0.000195391            0 	    -0.200923      9.95904    -0.238568      2.97404 -0.000195237    -0.233783 875.962 0 1
          0           0     1.22616     3.06677 0.000120175           0 	   0.215772   -49.8372    1.22115    3.05982 0.00011844  0.0882849 179.173 0 1
          0           0     -0.4593   0.0735849 2.13083e-05           0 	   0.0430326    -12.4809   -0.455272   0.0748842 2.47743e-05  -0.0157593 120.839 0 1
           0            0    -0.967888      3.09607 -1.41536e-05            0 	     0.433723     -25.3358    -0.978999      3.09615 -2.29265e-05   -0.0536962 9.54109 0 1
          0           0     1.53344    0.264631 0.000288164           0 	   0.0749095    -35.4757     1.53397    0.242352 0.000287688   0.0785818 394.452 0 1
           0            0     -1.48424      3.06444 -0.000150127            0 	     -1.24216     -50.7748     -1.43978      3.05824 -0.000125323        -1000 158.688 0 1
          0           0    -2.34793   0.0762431 0.000121128           0 	   -0.077604     58.3303    -2.35553    0.106344 0.000122417    0.190384 3885.53 0 1
          0           0     1.99778   0.0391379 2.79796e-05           0 	  -0.0389588    -36.4669     1.99752   0.0385811 2.77752e-05   0.0285345 10.4058 0 1
          0           0    -2.53286     3.08065 9.42217e-05           0 	   -0.402713     28.6142    -2.52203      3.0865 0.000100436    0.310184 120.61 0 1
          0           0    -1.08461     3.05167 0.000105548           0 	   -0.212673     19.3906    -1.07266     3.06148 0.000103869    0.193946 508.702 0 1
           0            0     0.712164     0.212509 -0.000169146            0 	    0.0103416     -19.7642     0.717334     0.215643 -0.000167065     0.208835 22.7575 0 1
          0           0    -1.97775      3.0664 0.000118855           0 	   -0.443404    -46.8795    -1.96676     3.06111 0.000124757  -0.0319566 101.125 0 1
          0           0   -0.237514     3.08924 8.92394e-05           0 	    0.275975     37.2975   -0.240456      3.0943 8.36489e-05  -0.0343006 112.341 0 1
          0           0    -1.74302   0.0734075 7.55914e-05           0 	   -0.227392    -10.6056    -1.73725   0.0751405 8.17127e-05    -0.04025 25.2894 0 1
           0            0    -0.664274      3.00004 -0.000214204            0 	    -0.150337     -21.7306    -0.654822      3.00067 -0.000207411    0.0162262 4.05085 0 1
           0            0     -2.43174      3.08282 -9.61464e-05            0 	     0.649069        79.38     -2.46808       3.0924 -0.000102877    -0.146787 290.298 0 1
          0           0    0.787996   0.0606605 7.40353e-05           0 	   0.0239138     24.2025    0.792544   0.0684324 7.98356e-05  -0.0147146 413.243 0 1
           0            0      1.14736    0.0438642 -6.16928e-05            0 	    -0.097151      30.0081      1.15959    0.0484892 -3.40355e-05     0.220125 553.28 0 1
          0           0    0.440717      0.2106 7.90942e-05           0 	 0.00384473   -29.5408   0.447284   0.201471 8.3853e-05   0.184026 665.553 0 1
         0          0   -2.11653    3.01949 -0.0001944          0 	   -0.0434196     -51.1062     -2.11715      3.00042 -0.000182417    0.0882849 1260.99 0 1
           0            0     -1.35435      3.05197 -4.83141e-05            0 	    0.0118897     -18.8979     -1.35466      3.05319 -4.82212e-05    0.0162262 29.6425 0 1
          0           0   -0.454711      2.9411 0.000208933           0 	   0.0865373    -9.81134   -0.451363     2.95396 0.000208865    0.195605 195.872 0 1
           0            0      1.42867      2.92037 -0.000255397            0 	     0.326863      18.7217      1.41843      2.95757 -0.000254468     0.342184 1041.1 0 1
           0            0     0.153595      3.09779 -7.20378e-05            0 	    -0.703453      65.6963     0.189944      3.10269 -4.32153e-05    -0.127007 321.317 0 1
          0           0   -0.984098     2.96497 0.000197983           0 	    -0.38562     22.7827   -0.968271     2.99452 0.000204493   -0.263968 1036.48 0 1
          0           0    0.266696   0.0855352 9.52354e-05           0 	   0.0318247    -80.4959    0.274455    0.074129 9.81733e-05   0.0275099 669.752 0 1
           0            0      1.05114      2.97802 -0.000118633            0 	     0.260097      20.8272      1.04591      3.00258 -0.000120715    -0.276765 2718.23 0 1
           0            0    -0.456059    0.0536084 -7.01431e-05            0 	    -0.131101      -32.977    -0.443364    0.0521992 -5.87233e-05    0.0830119 23.4557 0 1
           0            0     -1.11868    0.0435652 -5.56122e-05            0 	    -0.415776      6.54136     -1.09915    0.0453637 -3.96606e-05       -1e+06 65.1924 0 1
           0            0     -2.36027    0.0617728 -2.21619e-05            0 	    0.0765746      35.0183     -2.37069    0.0706448 -5.09721e-05    0.0413627 1263.3 0 1
           0            0      -2.0338     0.259566 -0.000201874            0 	   -0.0511989     -37.3363     -2.03698     0.233539 -0.000202755     0.153225 1034.7 0 1
          0           0    0.783659     3.07461 7.34298e-05           0 	    0.120543     45.0173    0.788873     3.08255 8.86585e-05  -0.0940493 327.881 0 1
          0           0     2.26867   0.0805818 8.13023e-05           0 	    0.315552    -30.9085     2.25437   0.0789938 7.02072e-05   0.0285345 37.8345 0 1
           0            0     -1.30539      3.08173 -0.000119092            0 	     0.236482      21.6928     -1.31558      3.08692 -0.000120626    -0.016098 63.655 0 1
           0            0      1.02993      3.05555 -8.75469e-05            0 	     0.398142      13.1287      1.01915      3.06232 -0.000100782    -0.128415 218.484 0 1
          0           0   -0.707624   0.0816245 0.000101402           0 	   -0.117256    -46.0914   -0.696936   0.0762828 0.000108886  -0.0327409 119.851 0 1
          0           0     3.12712    0.101518 0.000188959           0 	   0.0761388    -38.1846     3.11781   0.0964376 0.000180595    -0.18565 63.302 0 1
           0            0    -0.886202     0.183919 -0.000277419            0 	    0.0286931      -38.556    -0.885517     0.168802 -0.000276033     -0.06015 138.624 0 1
          0           0    0.790302     3.09067 4.62919e-05           0 	   -0.109701     30.8124    0.801646      3.0946 5.14077e-05   -0.100404 169.665 0 1
          0           0     1.49235     3.08931 0.000111638           0 	    0.342952     10.8259     1.48177     3.09188 0.000105007    0.114414 19.1362 0 1
           0            0      1.11383      3.05074 -8.30809e-05            0 	      1.49147     -43.2342      1.06762      3.04316 -0.000127497        -1000 260.354 0 1
           0            0    -0.148053      3.06352 -8.04829e-05            0 	 -0.0168691    32.1775  -0.141299    3.07223 -7.193e-05  0.0413627 613.135 0 1
          0           0    0.237127    0.105516 9.01155e-05           0 	   0.0245691     22.0446    0.242029    0.126462 8.44183e-05    0.134175 3563.82 0 1
           0            0     -1.31206    0.0907476 -0.000141028            0 	     0.131101     -52.4663     -1.31697    0.0828456 -0.000145586     0.211481 157.36 0 1
           0            0      2.35174      2.98478 -0.000156547            0 	     0.129623     -15.7349      2.34254      2.98897 -0.000171932    -0.145251 116.014 0 1
           0            0     -2.29708      3.02309 -0.000136899            0 	    -0.136459     -59.2892     -2.29891      3.00141 -0.000142893    0.0305291 2087.98 0 1
           0            0    0.0329976      3.08774 -7.74041e-05            0 	    -0.333152      32.6602     0.053631      3.09247 -6.37368e-05    -0.100404 169.863 0 1
           0            0     0.799004    0.0458738 -8.07959e-05            0 	    -0.577857      10.5125     0.828753    0.0489567 -6.43527e-05    0.0469138 78.1526 0 1
           0            0     -2.35816      2.92049 -0.000208376            0 	   -0.0374548      40.1806     -2.36668      2.97279 -0.000217437    0.0334673 2705.62 0 1
          0           0   -0.269042    0.147386 -0.00016539           0 	    -0.178267      3.46205    -0.257739     0.167959 -0.000158767     0.271049 900.442 0 1
           0            0     -2.73224      3.08853 -7.83113e-05            0 	    -0.406013      20.4926     -2.72485      3.09228 -6.58558e-05   -0.0573269 98.0344 0 1
           0            0      -1.6728     0.194077 -0.000115609            0 	     0.064939     -13.0252     -1.67628     0.203281 -0.000116184   -0.0157593 360.25 0 1
          0           0    -1.13132     3.10113 4.82407e-05           0 	   -0.322833    -71.4264    -1.11637     3.09793 5.73154e-05   -0.045116 89.4974 0 1
          0           0   -0.732509     3.03019 4.13046e-05           0 	  0.122422  -20.8191 -0.732396   3.03099 4.135e-05 0.0162262 23.3668 0 1
           0            0     -1.88071      2.98723 -0.000179735            0 	    0.411435    -33.8353    -1.89539     2.97879 -0.00019276       -1000 132.919 0 1
           0            0     0.331956      2.97481 -0.000173713            0 	   -0.0545828     0.169841     0.340801      2.99237 -0.000162128     0.338264 1832.82 0 1
           0            0     -1.76685    0.0517323 -5.87567e-05            0 	   -0.0639627      47.4381     -1.76811    0.0603089 -7.81774e-05    0.0556576 453.212 0 1
          0           0    -1.98489    0.155828 0.000140948           0 	   0.0966359    -74.1288    -1.99002    0.129212 0.000126054   -0.455603 1588.71 0 1
         0          0    2.30635  0.0460254 3.7952e-05          0 	    -0.35249    -27.3134     2.31614   0.0458729 4.48341e-05   -0.213344 1.87888 0 1
           0            0     -2.02317     0.277716 -0.000273582            0 	     0.178587     -55.3598     -2.03508     0.226321 -0.000277249    -0.104953 2103.89 0 1
           0            0      1.01523      0.11783 -0.000111159            0 	    0.0891168     0.765419      1.01776     0.131186 -0.000110363   -0.0158455 1413.79 0 1
          0           0   -0.610805   0.0494615 2.44298e-05           0 	   -0.206096    -10.9005   -0.596843   0.0502042 3.36702e-05      -1e+06 22.6243 0 1
           0            0      2.67187    0.0711441 -0.000127374            0 	   -0.0502169      60.3262      2.67178    0.0961653 -0.000105105    -0.180652 3236.69 0 1
           0            0      -1.4155    0.0435402 -3.53731e-05            0 	     -0.53207      56.8235     -1.39436    0.0474889 -2.40584e-06     0.190384 3463.51 0 1
           0            0      3.02657     0.038835 -5.93759e-05            0 	    -0.189866     -19.4011      3.02634    0.0390513 -5.97207e-05     0.265385 0.334154 0 1
           0            0      1.24485    0.0861347 -0.000143816            0 	    -0.100784      7.18008      1.25395    0.0960695 -0.000140338    -0.154571 341.334 0 1
          0           0    -0.70232     0.13347 0.000165724           0 	   0.0663161     21.3577   -0.701881    0.170248 0.000188167  -0.0147146 2666.43 0 1
          0           0    0.591828   0.0464705 5.56579e-05           0 	   -0.249613     -72.076    0.610598    0.043172 6.79176e-05   -0.455603 63.5799 0 1
          0           0    0.217389   0.0575863 5.25226e-05           0 	  -0.0989123    -9.23529    0.229934   0.0590864 6.11148e-05    -0.04025 24.7804 0 1
          0           0    -1.32995     3.09723 2.99514e-05           0 	   0.100101   -28.1709   -1.33374     3.0971 2.7116e-05 -0.0536962 1.18696 0 1
           0            0     -2.49942     0.275822 -0.000312732            0 	   0.00499868     -36.3834     -2.50652     0.248673 -0.000315025     0.153225 500.517 0 1
          0           0     2.56672   0.0723475 -2.2253e-05           0 	   -0.0207196       20.997      2.56409    0.0808964 -2.08117e-05    -0.276765 6545.43 0 1
          0           0     1.91076    0.129368 0.000213796           0 	 -0.00116708     19.6849     1.90714    0.164887  0.00021411  -0.0147146 2172.16 0 1
          0           0     1.66741    0.159415 9.81094e-05           0 	  -0.0543268    -74.3656     1.67121    0.134192 9.53792e-05   -0.455603 2130.67 0 1
         0          0  -0.877199  0.0804988 7.3561e-05          0 	   0.0327386     16.5218    -0.87561   0.0902901 7.71192e-05   -0.128415 869.786 0 1
           0            0      1.49037    0.0472286 -6.97801e-05            0 	     0.188276      57.2851      1.48741    0.0571436 -7.26797e-05    -0.180652 677.212 0 1
           0            0     0.701923      3.06457 -0.000125204            0 	    -0.171469     -50.8251     0.716426      3.05777 -0.000101383   -0.0837004 216.056 0 1
         0          0    1.92994    3.06698 7.5772e-05          0 	   -0.166091     34.6021     1.93514     3.07543 8.36083e-05   -0.272913 481.126 0 1
           0            0      1.61893      3.09391 -8.53049e-05            0 	    0.0996837      46.3046      1.61401       3.0983 -8.64776e-05     0.111971 70.0071 0 1
           0            0     -1.89799      3.06721 -1.46355e-05            0 	  -0.00825534     -13.1208     -1.90021      3.06902 -2.07469e-05     0.245023 299.042 0 1
         0          0    1.76307    3.08646 -4.054e-05          0 	    0.0271586     -18.9619      1.76204      3.08635 -4.15435e-05    0.0162262 0.260751 0 1
           0            0     0.383365      3.01388 -0.000157024            0 	   -0.0485852     -57.6468      0.39174      2.98611 -0.000150413     0.398956 3617.02 0 1
          0           0    0.527358     2.94571 0.000313735           0 	   -0.492629    0.192829    0.549316     2.96534 0.000320883      -1e+06 190.241 0 1
          0           0     1.40698      2.9312 0.000202373           0 	   -0.138286     -9.2988      1.4142     2.94416 0.000204473    0.195605 223.31 0 1
          0           0     1.99646   0.0571057 7.12256e-05           0 	    0.079905     21.7576     1.99152   0.0638123 7.48676e-05   -0.128415 309.691 0 1
          0           0     3.07483   0.0410648 3.14873e-05           0 	  0.0146965    20.2083     3.0655   0.044066 2.5438e-05  0.0965109 366.172 0 1
           0            0    0.0623695    0.0894224 -2.70309e-05            0 	  -0.00884586       -38.56    0.0705791    0.0850387 -2.32871e-05    0.0830119 1985.34 0 1
           0            0     0.969736     0.135207 -9.13393e-05            0 	      0.27147     -91.5493     0.965804     0.111485 -9.11102e-05   -0.0472766 2280.57 0 1
          0           0     2.38154     3.05791 0.000193672           0 	   0.0885227     21.0491     2.36924     3.06543 0.000129009   0.0772879 169.534 0 1
           0            0      -3.1194     0.157071 -7.29837e-05            0 	    0.178119    -38.2823    -3.13141    0.146612 -7.8303e-05   0.0830119 763.143 0 1
          0           0    -1.50394    0.043558 7.97275e-05           0 	   -0.206648     59.3644    -1.49822   0.0507883 8.76937e-05   0.0781973 216.841 0 1
           0            0      2.77319     0.148901 -0.000152519            0 	    0.0616293     -14.8578      2.76635     0.154143 -0.000154944    -0.145251 58.3015 0 1
          0           0     1.40379     2.95612 0.000103474           0 	   0.0176058     20.6375     1.40665     2.98567 0.000103252   -0.276765 3660.28 0 1
           0            0      1.60098      3.07214 -5.44646e-05            0 	  -0.0797987    -16.1572     1.60551     3.07251 -4.8143e-05   -0.145251 3.15747 0 1
           0            0      1.46328    0.0845912 -0.000108528            0 	    -0.468819     -67.3124      1.48185    0.0758145 -9.74284e-05    -0.111462 425.645 0 1
          0           0    -2.61909   0.0392024 5.80083e-05           0 	    0.219901    -29.5817    -2.63671   0.0386985 4.35686e-05    0.333612 5.78949 0 1
           0            0     -1.45289     0.102709 -0.000104986            0 	    0.0111912      21.1225     -1.45214     0.122441 -0.000111999    -0.276765 2901.7 0 1
           0            0     -2.06847      2.92496 -0.000198684            0 	   -0.0455117      84.3695     -2.08022      2.99371 -0.000210925    -0.146787 4311.24 0 1
           0            0      2.63235    0.0437458 -9.91243e-05            0 	     0.358098      19.1039      2.61295    0.0473963 -0.000111994    -0.128415 34.3145 0 1
          0           0    -1.46808       3.045 0.000156018           0 	   0.0463031    -79.7328    -1.47368     3.01562 0.000155866   0.0275099 2697.43 0 1
          0           0    0.308466     3.03883 7.00099e-05           0 	    -0.13636    -19.2877    0.320106     3.03947 8.14286e-05   0.0162262 11.279 0 1
          0           0     1.48747    0.149451 0.000178377           0 	   -0.148385     -40.026     1.49487    0.139556 0.000180261    -0.06015 134.081 0 1
          0           0     -2.4964   0.0590124 0.000100904           0 	  -0.0108411    0.894048    -2.50395   0.0619412 9.59559e-05    0.338264 36.9676 0 1
           0            0      2.18938     0.288175 -0.000300854            0 	    -0.167364     -39.1175      2.19071     0.256214 -0.000292076     -0.06015 830.136 0 1
           0            0       2.5751    0.0616716 -5.76644e-05            0 	    -0.198448      -5.9203      2.57677    0.0643093 -5.64946e-05     0.121219 94.2489 0 1
          0           0   -0.285196     3.08305 7.98888e-05           0 	     1.15688     1.36579   -0.322514     3.08591 6.22833e-05   -0.108204 109.092 0 1
          0           0     2.45329   0.0422768 5.39149e-05           0 	   -0.147527      10.828     2.45203   0.0447729 4.92351e-05   0.0603257 68.8555 0 1
          0           0    -1.84079    0.043861 3.72809e-05           0 	    -0.10644    -18.2069    -1.84016   0.0438037 3.78178e-05   -0.145251 0.0711207 0 1
           0            0    0.0575396      3.09383 -4.61241e-05            0 	     0.576534     -45.8155    0.0422311      3.09165 -5.66333e-05     0.107224 50.7045 0 1
           0            0     0.768923      3.01163 -0.000187024            0 	     0.169681     -29.8076     0.769313      3.00641 -0.000185017     0.184026 71.345 0 1
           0            0      1.12755      3.07951 -0.000124723            0 	    -0.501379      46.5596       1.1518      3.08668 -9.93319e-05    -0.209092 184.655 0 1
          0           0   0.0305473     2.82135 0.000139828           0 	    0.117439    -22.7876   0.0330449     2.81807 0.000140619   0.0585845 51.1206 0 1
           0            0     -3.08628     0.280249 -0.000203604            0 	     0.118316     -32.5076      -3.0966     0.259237 -0.000208163   -0.0565598 724.653 0 1
           0            0      -1.3122      3.09317 -7.25316e-05            0 	     0.140398      23.2848      -1.3187      3.09687 -7.70977e-05    -0.082919 65.506 0 1
          0           0    -1.79137   0.0540791 4.60018e-05           0 	    0.166563     -30.059    -1.80188   0.0529052 3.77989e-05   -0.213344 34.3025 0 1
          0           0     1.96041     2.95317 -0.00010979           0 	    -0.118959     -22.7464       1.9629      2.95081 -0.000108878     0.333612 28.1297 0 1
           0            0    -0.141572    0.0591734 -6.63823e-05            0 	    0.0417831       83.035    -0.129269    0.0799258 -6.81826e-05   -0.0367216 4118.78 0 1
          0           0    0.575666     3.09706 4.93749e-05           0 	  -0.0374913      17.223    0.584326     3.09951 5.49839e-05   -0.082919 53.3557 0 1
          0           0    -2.90124     3.09346 2.40335e-05           0 	     0.374524      58.7927     -2.92596      3.09808 -1.40488e-05   0.00758069 2395.49 0 1
           0            0     -2.13049      3.04609 -0.000174631            0 	   -0.0509238     -9.28348     -2.13401      3.05018 -0.000175713     0.195605 32.7127 0 1
           0            0     -2.53409    0.0660241 -6.29524e-05            0 	    0.0719752      57.5374     -2.54284    0.0840527 -7.11304e-05    -0.180652 3272.57 0 1
          0           0    -0.60557     3.05927 0.000110298           0 	    0.158757     34.9182   -0.605903     3.06967 9.59138e-05    0.310184 529.784 0 1
          0           0     2.14912      2.9582 0.000115894           0 	   -0.412281     26.3163     2.15925        2.99 0.000105205  0.00758069 4138.4 0 1
          0           0    -2.15343     3.09713 4.97444e-05           0 	    0.334293    -47.7162    -2.17229      3.0953 4.72846e-05   -0.104953 51.3461 0 1
           0            0      2.28665    0.0521158 -8.92396e-05            0 	   -0.461261     22.1743     2.30207   0.0579322 -8.0114e-05   -0.434501 201.798 0 1
           0            0     -2.83647      3.07902 -6.88336e-05            0 	   -0.0707447      45.0792     -2.84346      3.08607 -7.58994e-05    0.0231683 310.162 0 1
          0           0    -2.35862     3.10026 4.33862e-05           0 	  -0.0722257    -21.1108     -2.3628     3.10047 4.05266e-05  -0.0536962 1.04592 0 1
           0            0      2.02717      3.07034 -8.17209e-05            0 	     0.873459     -6.66403      1.99287      3.07226 -0.000112961    -0.226536 23.9993 0 1
           0            0      -1.0949    0.0808483 -5.61206e-05            0 	     0.322728     -87.1217     -1.10614    0.0688307 -5.82843e-05    -0.155252 2236.01 0 1
          0           0    -2.60057     3.05297 -0.00011177           0 	   -0.0464235     -32.1108     -2.60535      3.05034 -0.000115519   -0.0565598 29.2038 0 1
          0           0      1.3265   0.0977198 8.78469e-05           0 	    -0.15418    -53.5346     1.33693   0.0900201 9.83006e-05   -0.104953 375.709 0 1
           0            0      2.42835      2.81604 -0.000295366            0 	   -0.0313533     -20.4836       2.4254      2.81791 -0.000296161    0.0162262 4.38926 0 1
           0            0      1.68581      3.08408 -3.18032e-05            0 	   0.00978303      72.9432      1.68435      3.09229 -3.17596e-05   0.00758069 2166.67 0 1
          0           0     1.42522   0.0877091 0.000172481           0 	  -0.0643887     23.9051     1.42746    0.105083 0.000176681  -0.0139249 627.898 0 1
          0           0      2.4689     2.87812 0.000204431           0 	 -0.00381244    -24.3696     2.46512     2.87112 0.000210973     0.38449 86.3885 0 1
          0           0     1.96629     3.07301 1.09901e-05           0 	    0.136687    -53.2248     1.96784     3.06703 6.55079e-05    0.211481 418.398 0 1
          0           0    -1.74677      3.0976 2.56372e-05           0 	 -0.00400184     7.18705    -1.75011     3.09969 1.73935e-05   0.0603257 356.054 0 1
           0            0     -1.17989    0.0683076 -0.000128544            0 	     0.405411     -38.1251     -1.19444     0.065215 -0.000133123    -0.090398 26.6177 0 1
           0            0      1.21237      2.97594 -0.000372093            0 	    -0.205255     -57.1262      1.22678      2.92566 -0.000336133     0.134163 1723.28 0 1
           0            0      2.67165    0.0394811 -1.58218e-05            0 	   0.0923549     18.4802     2.66148   0.0421867 -2.5476e-05  -0.0147146 281.988 0 1
           0            0      2.20595      2.87393 -0.000114127            0 	   -0.0108373     -20.7449      2.20361      2.87427 -0.000115413    0.0162262 2.51027 0 1
           0            0     -3.07604      2.96322 -0.000148068            0 	    -0.053738     -15.4357      -3.0809      2.96858 -0.000149583    -0.145251 79.0955 0 1
