           0            0      2.55779     0.164563 -0.000111331            0 	    -0.217536     -36.1847      2.56685      0.14619 -0.000114117     0.123369 1102.62 0 1
           0            0     0.236382      3.05015 -0.000104262            0 	    0.107866    -9.87197    0.230155     3.04954 -0.00011095    0.277297 2.94721 0 1
           0            0      1.27219    0.0997124 -0.000135345            0 	     0.145806      5.98111      1.26771     0.104128 -0.000139772   -0.0962486 68.9301 0 1
          0           0     -0.8226     3.09281 8.60738e-05           0 	   -0.126505    -19.4316   -0.821287     3.09165 8.69469e-05    0.200804 5.4336 0 1
           0            0     0.543146      3.09187 -7.77411e-05            0 	   0.232008   -39.9066   0.533737    3.08879 -7.896e-05  -0.251317 50.6008 0 1
          0           0     3.13405    0.151992 0.000144812           0 	   0.0965338    -22.6763     3.13431     0.14265 0.000144212   -0.207098 213.541 0 1
           0            0     0.412165    0.0651089 -0.000143384            0 	    -0.122086      27.3007     0.417065    0.0709753 -0.000135394    0.0931753 88.4119 0 1
          0           0    -1.55232     3.08948 -7.5671e-05           0 	    -0.708019     -6.46693     -1.52514       3.0894 -4.87999e-05     0.277297 12.6285 0 1
           0            0     -1.60125      3.04738 -0.000149633            0 	     0.157835      -35.972      -1.6067      3.03642 -0.000156349     0.123369 312.952 0 1
           0            0      -0.7576    0.0497881 -3.51811e-05            0 	    -0.336237     -67.9309    -0.747182    0.0455133 -2.64718e-05    0.0335142 671.065 0 1
           0            0     -2.34264       2.9592 -0.000163607            0 	    -0.180063      31.6192       -2.338      2.98635 -0.000160306     0.217216 1229.43 0 1
          0           0     0.98279     3.09829 3.63675e-05           0 	    0.203026     15.7513    0.975502     3.09985 3.73755e-05   -0.201638 45.6558 0 1
          0           0    0.780917    0.100047 9.80816e-05           0 	   -0.049181     16.0585    0.780257     0.10886 9.79012e-05   -0.201638 599.057 0 1
          0           0    -1.68839    0.169714 6.30077e-05           0 	  -0.0876778    -29.0189    -1.68639     0.15469 5.90345e-05  -0.0768028 2770.08 0 1
           0            0     0.248634    0.0455156 -6.86733e-05            0 	      0.13596     -32.9916     0.239353    0.0436205 -7.30699e-05    0.0425409 18.4386 0 1
          0           0   -0.948039     3.03825 -0.00017726           0 	    0.0885751      -49.469    -0.953748      3.01438 -0.000175985     0.106112 1684.3 0 1
          0           0    -0.47241     3.06188 -3.7508e-05           0 	      -0.2279     -78.7064    -0.468217      3.03795 -6.12048e-05    -0.211382 9010.42 0 1
           0            0      1.62442    0.0577488 -9.82049e-05            0 	     0.223499     -83.2227      1.61466    0.0503629 -0.000100354       -1e+06 175.504 0 1
          0           0    0.309698    0.128723 0.000100238           0 	   0.0493523    -5.66107    0.305707    0.129268 9.74018e-05    0.119697 4.24389 0 1
          0           0    0.311284     3.03115 9.92429e-05           0 	   -0.101838     43.9473    0.314546     3.04589 9.78393e-05   -0.114133 1468.87 0 1
          0           0    -1.80012    0.289224 0.000319349           0 	     0.30915    -31.9601    -1.80789    0.246259 0.000312707     -0.1278 1272.63 0 1
          0           0      2.3207   0.0554907 3.05905e-05           0 	   -0.094269     49.2291     2.32798    0.063033 4.20134e-05   -0.087459 1174.33 0 1
          0           0     3.06505   0.0398217 5.07508e-05           0 	    0.697241    -23.7557      3.0383   0.0389547 2.73696e-05    0.141308 38.652 0 1
          0           0    0.964479   0.0439876 3.17626e-05           0 	  -0.0988939    -7.80657    0.967775   0.0437901 3.33469e-05    0.119773 1.20003 0 1
           0            0     -1.51061      3.09537 -1.67918e-05            0 	    0.0722067      118.699     -1.51541       3.1021 -1.94788e-05   -0.0762545 2643.9 0 1
          0           0   -0.973355     2.98974 0.000172026           0 	   0.0801491     26.2283   -0.977933      3.0087 0.000156161  -0.0100808 1289.75 0 1
           0            0     -1.84467      3.08924 -6.60177e-05            0 	    -0.374177      48.1197     -1.83025      3.09366 -5.61102e-05     0.134168 186.328 0 1
         0          0   0.232695    3.04477 8.6632e-05          0 	    0.124564     46.5526    0.226495     3.05802 8.61123e-05   -0.162883 1301.63 0 1
          0           0   -0.455819    0.323275 0.000111672           0 	   0.0891329    -5.57937   -0.461307    0.328079 0.000110218    0.119697 194.614 0 1
         0          0   -1.01891    2.96831 0.00031104          0 	  -0.369914  -0.831944   -1.00938    2.97339 0.00031535     0.1237 13.8069 0 1
          0           0    -1.29682    0.244963 0.000160941           0 	  -0.0220469     1.44506    -1.29847    0.262679 0.000163261    0.181399 855.862 0 1
          0           0   0.0988224      3.0964 5.26374e-05           0 	 -0.0585784   -13.1261  0.0978326      3.096 5.2002e-05  0.0461006 1.76852 0 1
           0            0      2.59093      2.87582 -0.000160381            0 	    0.0448634     -4.84079      2.59229      2.88046 -0.000159233    0.0765693 62.1429 0 1
           0            0     -1.90814    0.0733593 -1.40186e-05            0 	   -0.0699983     -30.8786     -1.90635    0.0698204 -1.30627e-05    0.0425409 3147.29 0 1
           0            0     -1.90342     0.149712 -0.000226875            0 	    -0.113253       29.343     -1.89675     0.188844 -0.000214856    0.0648256 2206.85 0 1
           0            0      1.34344    0.0633689 -7.42437e-05            0 	    -0.169132      14.8428      1.35092    0.0666596 -6.88503e-05    -0.201638 106.644 0 1
          0           0    0.256029      3.0324 0.000197671           0 	   -0.127193    -55.3812    0.255557     3.00324 0.000202588   0.0527812 2128.26 0 1
          0           0     -1.9877     3.09285 4.68916e-05           0 	    0.194263    -55.3017    -1.99571     3.08792 4.04487e-05    0.170902 476.541 0 1
          0           0     1.01386     3.01783 0.000176237           0 	   0.159517   -46.2824    1.00773    2.99025 0.00017346   0.262203 2831.74 0 1
           0            0   -0.0710056     0.163498 -0.000232578            0 	    -0.197666     -1.38025   -0.0672466     0.168169 -0.000231467    0.0916777 20.4378 0 1
           0            0     -1.96887    0.0475506 -6.32785e-05            0 	     0.237173      72.1528     -1.97727    0.0570367 -7.22589e-05    -0.274152 603.084 0 1
          0           0     1.66817     3.08496 6.09877e-05           0 	    0.163014     16.7487       1.664      3.0876 5.75203e-05  -0.0251973 69.9572 0 1
           0            0     -1.39954     0.151921 -0.000148858            0 	    0.0458692     -43.7859     -1.40406     0.132817 -0.000149934     0.262203 780.515 0 1
           0            0    -0.879211      3.10042 -5.84457e-05            0 	    -0.326472      19.3207    -0.869773      3.10191 -5.38639e-05   -0.0187242 20.0245 0 1
          0           0     2.37801     3.07848 7.55482e-05           0 	   -0.126155     7.33454     2.38665     3.08051 8.00302e-05    0.133641 29.838 0 1
          0           0     2.49107      3.0274 1.65952e-05           0 	    -4.10466    -29.1741     2.63525     3.01644 0.000126394    0.109284 2330.37 0 1
           0            0     -1.44556       3.0876 -7.19913e-05            0 	     0.316329     -32.7951     -1.45924      3.08456 -8.61356e-05    0.0425409 43.9434 0 1
           0            0       2.2886       3.0884 -0.000102396            0 	     0.625843     -102.206      2.27288      3.07227 -0.000102873       -1e+06 1052.52 0 1
           0            0      2.17909      3.07865 -6.00141e-05            0 	     0.612015      -13.936      2.15653      3.07775 -8.54535e-05       -1e+06 11.0221 0 1
          0           0    -1.87621      2.8203 0.000210181           0 	   0.0340927     1.29219    -1.87708     2.84131 0.000209003    0.181399 832.649 0 1
           0            0     -1.22547    0.0536526 -0.000103852            0 	     0.208462     -23.7801     -1.23579    0.0521112 -0.000110227     0.200804 6.70662 0 1
          0           0     1.35792    0.127175 0.000105138           0 	    0.402262     6.20449     1.34518    0.134088 9.80592e-05  -0.0962486 344.306 0 1
          0           0   0.0788327     2.99453 0.000114873           0 	   -0.475808    -1.07575   0.0917326     2.99865 0.000119171   -0.104537 100.534 0 1
           0            0     0.391274    0.0552511 -3.30701e-05            0 	     0.152905      -7.7163      0.38394    0.0550735 -4.41209e-05     0.119697 1.94891 0 1
           0            0    -0.503662    0.0671812 -7.13334e-05            0 	    -0.101502     -19.5981    -0.503308     0.065319 -7.09044e-05   -0.0256231 30.9555 0 1
          0           0    -1.36351     3.05109 0.000100248           0 	    0.061772     46.0846    -1.36611     3.06268 0.000100487   -0.212713 705.302 0 1
          0           0      2.4298    0.183567 0.000188706           0 	   -0.107947    -35.5803     2.43777    0.161589 0.000195597    0.123369 559.474 0 1
          0           0    0.225591     3.10141 4.47156e-05           0 	   -0.177816    -27.5521    0.229915      3.1002 4.88731e-05    0.187603 16.9572 0 1
           0            0     -1.11907      2.76238 -0.000339521            0 	    -0.698234     0.822094     -1.10107      2.78975 -0.000330929    0.0693758 701.498 0 1
          0           0    0.743377   0.0756786 0.000131047           0 	  -0.0759153     46.6402    0.741653   0.0896944 0.000116649  -0.0542648 798.937 0 1
         0          0   -1.84933  0.0445911 2.4451e-05          0 	    0.219594    -5.60408    -1.85894   0.0448556 2.13341e-05    0.167205 12.4384 0 1
          0           0   -0.081322   0.0787531 9.60676e-05           0 	   0.0619705    -7.92688  -0.0869913   0.0784947 9.22416e-05  -0.0978593 1.36042 0 1
         0          0   0.599166    0.16371 0.00013615          0 	    -0.12544       5.905    0.600997    0.175124 0.000136789  -0.0978286 368.094 0 1
           0            0     0.554545      2.97844 -0.000273142            0 	    -0.268613     -23.8201      0.56257      2.96284 -0.000270579     0.187603 231.29 0 1
          0           0   -0.631446    0.152283 0.000285013           0 	  -0.0628094     23.2231   -0.634834    0.182592 0.000285338    -0.12204 713.113 0 1
          0           0    -2.36516   0.0440871 5.26052e-05           0 	    0.480095     20.4074    -2.38377   0.0463317 4.01856e-05   -0.201638 93.0407 0 1
           0            0     -2.39427       2.9478 -0.000139985            0 	     0.110958      48.4323     -2.39696      2.98671 -0.000140505    -0.212713 3257.83 0 1
           0            0     -2.96044      3.07567 -0.000116566            0 	    -0.368257     -17.1212     -2.94393      3.07388 -0.000111862    -0.240229 15.5399 0 1
           0            0      1.13085    0.0583587 -7.26376e-05            0 	 -0.00298749    -5.68284     1.13097   0.0583434 -7.2552e-05    0.119773 0.00186872 0 1
         0          0    1.28528    3.07393 5.5244e-05          0 	   -0.141885     41.7711     1.29055     3.08036 5.33756e-05    0.128469 572.418 0 1
           0            0     -1.97124    0.0429166 -9.61309e-05            0 	     0.054522     -34.5379     -1.97411    0.0413096 -9.55678e-05      0.22491 7.41602 0 1
           0            0     -1.48914    0.0529594 -9.86058e-05            0 	  -0.0221091     18.7355     -1.4888   0.0560225 -9.8326e-05   -0.114677 32.7923 0 1
          0           0      1.9602     3.01817 0.000126116           0 	   -0.131808     29.5376     1.96715     3.03293 0.000130982    0.217216 1060.93 0 1
           0            0    -0.725852    0.0500305 -9.09938e-05            0 	     0.747408     -24.8576    -0.761196    0.0484779 -0.000113002       -1e+06 10.0894 0 1
          0           0      1.5292      2.9679 8.91608e-05           0 	  -0.0970024     14.8542     1.53438     2.98439 9.09949e-05   -0.201638 1464.94 0 1
           0            0     -2.18736      2.97338 -0.000300192            0 	    0.0204254     -11.6712     -2.18706      2.96889 -0.000300419     0.141308 13.3262 0 1
          0           0     1.24021     3.08785 2.05922e-05           0 	   -0.116569    -4.17712     1.24533     3.08833 2.41104e-05   0.0765693 15.8028 0 1
           0            0     -2.83508      3.08404 -4.03794e-05            0 	     0.149793     -39.8855     -2.83784      3.07968 -4.38837e-05    -0.272483 349.567 0 1
          0           0    -1.18944    0.229635 0.000144509           0 	  -0.0627116    -3.80748    -1.18976    0.235465 0.000144543   0.0976057 105.571 0 1
          0           0   -0.532236    0.227438 0.000127007           0 	  -0.0591517    -1.44635   -0.533472    0.236811 0.000126578    0.143625 362.493 0 1
           0            0       2.0355      3.08001 -2.44812e-05            0 	    0.0528039     -30.5268      2.03651      3.07732 -2.31225e-05    0.0425409 350.567 0 1
          0           0     2.07074    0.197095 0.000208934           0 	  -0.0845787    -64.9832     2.08007    0.155552 0.000209423   0.0449089 1665.73 0 1
           0            0      -0.6256      3.08925 -9.35368e-05            0 	     0.186668      24.4553    -0.637229       3.0921 -0.000104629   -0.0187242 23.6049 0 1
          0           0    -1.46851     3.07833 8.81656e-05           0 	    0.114682     26.8635    -1.47382      3.0825 8.53162e-05   0.0931753 104.1 0 1
          0           0     1.84417     3.09074 5.72298e-05           0 	    -0.23534     32.0325     1.85677     3.09426 6.12635e-05    0.342125 107.859 0 1
          0           0    -2.88741     2.99344 0.000124366           0 	   0.0417577     21.0146     -2.8865     3.01118 0.000117623   0.0212081 3385.64 0 1
          0           0    -2.48382    0.237046 0.000256102           0 	  -0.0715448    -36.0936    -2.47829    0.202734 0.000256348  -0.0822359 961.457 0 1
           0            0       1.1917      3.08058 -7.41936e-05            0 	   -0.0402209      -48.338      1.19429      3.07432 -7.10612e-05     -0.17442 310.855 0 1
           0            0     -1.69182     0.139992 -0.000170219            0 	    -0.185541     -1.17148      -1.6864     0.145281 -0.000161732     0.309854 185.006 0 1
           0            0    -0.772023      3.02849 -6.82776e-05            0 	    -0.155154     -23.5097    -0.769542      3.02135 -6.67816e-05    -0.207098 806.579 0 1
           0            0    -0.242097    0.0913386 -7.75562e-05            0 	     0.248321      7.69988    -0.253825    0.0958726 -8.75283e-05     0.133641 173.411 0 1
           0            0      1.12778    0.0781992 -4.91957e-05            0 	 -0.00321227    -30.7149     1.12751   0.0733751 -4.9047e-05     -0.1278 496.563 0 1
           0            0      1.74011      3.09948 -3.73285e-05            0 	     0.118348      11.0872      1.73718      3.10067 -3.98291e-05   -0.0347749 21.3318 0 1
           0            0     -2.93245     0.235084 -0.000134785            0 	   -0.0325963     -8.08926     -2.92923     0.233974 -0.000132295     0.277297 6.2421 0 1
          0           0     1.49187   0.0979133 -9.6913e-05           0 	    0.0266875     -29.2474      1.49147    0.0912166 -9.66191e-05   -0.0768028 311.728 0 1
          0           0    -2.20211    0.153725 -0.00010183           0 	     0.245771     -29.8057     -2.21071      0.14065 -0.000115963    0.0425409 645 0 1
           0            0     -1.48691      3.09102 -4.68554e-05            0 	     0.169391     -10.5193     -1.49604      3.09056 -5.26405e-05     0.222979 3.84354 0 1
          0           0  -0.0186466    0.150427 0.000179983           0 	  -0.0283671     3.43679  -0.0209754    0.158293 0.000179272   0.0693758 125.884 0 1
           0            0      2.39736    0.0498915 -0.000103004            0 	     0.139869      53.4082      2.39714    0.0568615 -0.000105517   -0.0148773 153.617 0 1
          0           0    0.281924     3.09068 3.12132e-05           0 	   -0.327052      23.755    0.293029     3.09331 3.84489e-05    0.102615 132.559 0 1
          0           0    -2.97545     2.90997 -0.00020893           0 	     0.049532      15.2325       -2.976      2.93705 -0.000203032   -0.0187242 981.461 0 1
           0            0      -2.4914      2.98402 -0.000202098            0 	 -0.000680582      85.9315     -2.49644      3.02283 -0.000210054      0.08306 1270.14 0 1
           0            0     -1.96574      3.09011 -1.91041e-05            0 	   -0.0804792     -4.47143     -1.96253      3.09016 -1.53434e-05    0.0765693 1.65719 0 1
           0            0      2.41076      2.84345 -0.000169537            0 	    0.0303245     -1.88086      2.41229      2.85603 -0.000168621     -0.11362 439.209 0 1
           0            0     0.595402      2.97067 -4.80012e-05            0 	    0.0634057     -5.66672     0.592173       2.9723 -4.71732e-05     0.119697 62.2655 0 1
          0           0    0.578222     2.94953 0.000253614           0 	   0.0696498    -22.0006    0.573646      2.9307 0.000254395    0.122447 324.215 0 1
          0           0    -2.68096     2.80253 6.80943e-05           0 	  -0.0529346    -7.59792    -2.67774     2.80047 6.95686e-05    0.189197 105.465 0 1
          0           0     1.10388     2.97013 0.000151855           0 	   0.0884435     4.45744     1.10135      2.9796 0.000152903  -0.0978286 201.193 0 1
           0            0     -1.33952       3.0935 -5.84595e-05            0 	  -0.0686017     53.9472    -1.33987     3.09776 -5.7128e-05     0.10166 154.036 0 1
          0           0     2.22107     3.08555 0.000111866           0 	   0.0489978     -4.1646     2.22251     3.08596 0.000112867  -0.0962486 0.453183 0 1
          0           0    -2.77864      2.8255 0.000253504           0 	   -0.008395    -5.37868    -2.77633     2.82987 0.000254705    0.119697 25.1895 0 1
           0            0     -1.64348      3.05681 -8.62839e-05            0 	   -0.129643     20.1304    -1.63987     3.06253 -7.7771e-05   -0.111342 286.539 0 1
          0           0     0.76926     3.09913 7.65103e-05           0 	  -0.0583053    -44.2628    0.769729     3.09657 7.90381e-05   -0.272483 28.4892 0 1
           0            0       1.4873     0.284497 -0.000285759            0 	    -0.119096     -31.8987      1.48926     0.241904 -0.000283853     0.187207 1474.78 0 1
         0          0  -0.498097  0.0805093 -0.0001117          0 	     0.379318     -32.7349    -0.515782    0.0755264 -0.000117707       -1e+06 91.0271 0 1
          0           0   -0.845016     3.01836 0.000142417           0 	    0.232348      31.488   -0.853563      3.0332 0.000133693   -0.245459 973.419 0 1
           0            0       1.8254      2.97129 -0.000162035            0 	     0.178122     0.697867      1.82134       2.9779 -0.000163727   -0.0624468 85.2376 0 1
          0           0   -0.917186      3.0568 9.66271e-05           0 	   0.0873014    -26.7981   -0.924353     3.05061 0.000103158    0.109284 255.261 0 1
           0            0      0.41561    0.0555361 -5.71395e-05            0 	   0.0753481    -102.738    0.407958    0.047524 -5.4863e-05   -0.266809 640.236 0 1
          0           0    0.768628    0.164644 0.000225451           0 	    0.454607    -7.79861    0.753663    0.163768 0.000217733    0.189197 6.17702 0 1
           0            0     -1.47204      2.93581 -0.000222925            0 	     0.282448      30.1574     -1.48451      2.96837 -0.000227153     0.217216 986.598 0 1
           0            0    -0.269818      2.83396 -0.000358711            0 	    -0.381646      13.6249    -0.263084      2.87633 -0.000351507     0.270234 1048.4 0 1
          0           0    -2.93957   0.0388814 5.38633e-05           0 	   -0.354426     45.1828    -2.92432   0.0423349 6.66257e-05   -0.161605 71.757 0 1
          0           0     2.07758   0.0553786 6.09274e-05           0 	   -0.730325     13.0137     2.10537    0.057333 8.90014e-05      -1e+06 20.3541 0 1
          0           0    -0.48766   0.0567588 0.000100907           0 	  -0.0647108    -30.5398   -0.488248   0.0542076 9.93563e-05    0.109284 22.7593 0 1
          0           0    -2.37845   0.0538053 9.21458e-05           0 	    0.110604    -15.6153    -2.38132   0.0531324 8.94261e-05   -0.204964 1.86243 0 1
          0           0   -0.695492     3.09194 6.63063e-05           0 	   -0.209004     5.69636   -0.690766     3.09296 6.69234e-05  0.00226976 7.11029 0 1
           0            0     -1.22838    0.0396391 -3.30459e-05            0 	    -0.249294      24.1077     -1.21948    0.0416931 -2.04756e-05   -0.0327136 264.586 0 1
           0            0     0.202852      3.06638 -7.24748e-05            0 	   -0.0420823      4.80435     0.201255      3.06867 -7.41829e-05   -0.0978286 43.7754 0 1
          0           0    -1.02231     3.05993 4.60518e-05           0 	      6.81967     -74.3113     -1.25782      3.03453 -0.000115942       -1e+06 5311.92 0 1
         0          0   -1.30016   0.106107 0.00012512          0 	    0.211338    -22.7869    -1.30868    0.100962 0.000118004   -0.207098 158.62 0 1
           0            0     -2.45345      2.94811 -0.000210656            0 	    0.0108319     -5.16013     -2.45265      2.94979 -0.000210065    0.0765693 3.44766 0 1
           0            0   -0.0165375     0.288524 -0.000395758            0 	   -0.0770208     -18.4415   -0.0180303     0.265275 -0.000395053    -0.204964 249.466 0 1
          0           0   -0.798686     3.09461 4.90283e-05           0 	    0.148667    -14.5603   -0.809157     3.09402 3.74923e-05   -0.240191 9.75374 0 1
         0          0   -2.83937  0.0451249 4.0685e-05          0 	    0.462063    -35.9995    -2.85583   0.0432101 2.70812e-05     0.25898 145.598 0 1
           0            0      2.30191      2.90916 -0.000152935            0 	   -0.0545786     -3.73503      2.30613      2.91452 -0.000148149    0.0916777 86.4482 0 1
          0           0   -0.711619     2.96296 0.000175699           0 	  -0.0664035     17.4785   -0.711811     2.98145 0.000175605   -0.111342 520.083 0 1
          0           0    -2.67013     3.00128 0.000111675           0 	    0.235387     16.4926    -2.67465     3.01348 0.000110783   -0.184444 790.798 0 1
          0           0     2.27687   0.0495141 4.64544e-05           0 	   0.0694346     20.4459      2.2732   0.0519622 1.72772e-05    -0.24243 687.563 0 1
          0           0   -0.645967   0.0997769 8.33423e-05           0 	   0.0196528    -27.7614    -0.64924   0.0944204 7.83868e-05  -0.0768028 281.55 0 1
          0           0    -3.01166   0.0381831 3.54261e-05           0 	   -0.185119     45.2176    -3.00091   0.0414454 4.92446e-05       -1000 111.031 0 1
           0            0      1.77217     0.276749 -0.000194226            0 	    -0.141746     -13.3028      1.77781      0.26385 -0.000190744     0.141308 337.587 0 1
          0           0   -0.416142     3.08778 3.16971e-05           0 	   -0.174544     34.4636    -0.41037     3.09156 4.23357e-05    0.217216 246.751 0 1
          0           0     -0.2512     3.09562 7.70774e-05           0 	   0.0880773     60.8823   -0.256555     3.10005 7.57509e-05   -0.212713 93.1019 0 1
          0           0   -0.752754   0.0661644 -5.3925e-05           0 	    0.120835     -30.257   -0.759748   0.0633006 -5.3707e-05   0.0425409 99.8581 0 1
          0           0   -0.505236   0.0842385 5.37722e-05           0 	   0.0108518     31.9473   -0.510414     0.09614 4.43718e-05    0.342125 4459.02 0 1
          0           0   -0.597964     2.93327 -0.00029638           0 	   -0.0714649      18.3504    -0.600524       2.9584 -0.000291867    -0.114677 374.222 0 1
          0           0     1.86233   0.0551749 9.19288e-05           0 	    0.174373     4.23661      1.8576    0.056333 8.87828e-05   0.0916777 5.88623 0 1
           0            0      1.15876      2.95934 -0.000125236            0 	    -0.076414      23.1734      1.16018      2.98242 -0.000118923    0.0931753 1626.27 0 1
           0            0      1.60267    0.0415419 -4.74624e-05            0 	     0.229571     -3.56253       1.5948    0.0416371 -5.27749e-05     0.119697 0.670664 0 1
          0           0    -2.04395     0.31577 0.000343531           0 	   0.0538197    -6.81349    -2.04553    0.317564 0.000342854    0.119773 2.54689 0 1
           0            0     -1.23599    0.0733595 -0.000126912            0 	    -0.131686      22.1511     -1.23255    0.0798391 -0.000130632     -0.24243 126.222 0 1
          0           0   -0.981175     2.95175 0.000176922           0 	   0.0603144     14.5561   -0.983932     2.97027 0.000175642   -0.201638 529.35 0 1
         0          0    0.45824    3.08974 8.7121e-05          0 	    0.232119     2.60116    0.447022     3.09081 7.93426e-05       -1000 7.00079 0 1
           0            0     -2.55297      3.09126 -6.12872e-05            0 	    0.0886221       73.426     -2.55083      3.09678 -3.28696e-05   -0.0952586 744.989 0 1
           0            0    -0.545538      3.10098 -1.04677e-05            0 	 0.0126063   49.0916 -0.538975   3.10365 1.845e-05 -0.212713 531.075 0 1
           0            0      0.36618      2.89802 -0.000264413            0 	   -0.0920788     -2.99295      0.36671      2.90526 -0.000263495    0.0916777 49.456 0 1
          0           0     1.41114    0.152789 0.000230644           0 	   -0.195771     12.9185     1.41677    0.168417 0.000233648      -1e+06 241.869 0 1
          0           0    -2.21251   0.0489871 -7.0128e-05           0 	    -0.641131      21.4592     -2.18615    0.0519036 -4.98981e-05    0.0693758 116.975 0 1
          0           0    -1.83621    0.066316 0.000117135           0 	   -0.333392     7.12242    -1.82532   0.0688555 0.000122687  -0.0932922 21.2993 0 1
          0           0    -2.52344   0.0479543 9.83294e-05           0 	    0.774438     6.42206    -2.55349   0.0492661 7.53283e-05   -0.201638 15.9552 0 1
           0            0     0.688988    0.0518325 -4.40655e-05            0 	   -0.0916398      32.6957     0.692319    0.0558054 -4.00542e-05    0.0512287 299.276 0 1
          0           0   -0.772346     3.05392 8.32148e-05           0 	   0.0290291     45.6566   -0.777749     3.06427 7.37373e-05   -0.212713 839.898 0 1
           0            0     0.542885      2.89808 -0.000266661            0 	    -0.131853     -22.4432     0.546419      2.86481 -0.000266089     0.122447 1172 0 1
           0            0      1.14749      2.95981 -9.52121e-05            0 	    0.0492408     -22.5408      1.14594      2.94253 -0.000105849     0.122447 1419.06 0 1
          0           0  -0.0761377     3.10241 4.61386e-05           0 	   0.0752846    -28.4253  -0.0827286     3.10117 4.46838e-05   0.0425409 19.9436 0 1
          0           0     -1.6791     3.09813 4.21228e-05           0 	    0.326747    -20.4922    -1.68966     3.09712 2.89467e-05  -0.0256231 32.0558 0 1
           0            0       1.5413      0.23085 -6.93634e-05            0 	  0.000472414     -5.40881      1.54228     0.233029 -6.81846e-05     0.119697 64.6608 0 1
          0           0     1.41937     3.09863 5.58528e-05           0 	    0.339772     31.8283     1.40746     3.10111 4.99175e-05   0.0648256 64.4852 0 1
         0          0     1.8702    3.02645 0.00016111          0 	   -0.714133    -30.1367     1.89494     3.01588 0.000195843      -1e+06 250.78 0 1
           0            0     0.338424      3.08432 -2.57881e-05            0 	     0.322858     -9.66177     0.321264      3.08415 -4.51304e-05   -0.0978286 6.30376 0 1
           0            0      1.16157      3.08883 -9.79797e-05            0 	   -0.0011718     -23.8032      1.16222      3.08722 -9.79358e-05    -0.207098 9.15497 0 1
           0            0     -3.12986      3.07782 -4.43008e-05            0 	    0.0645547      34.9653     -3.12937      3.08255 -4.15804e-05    0.0512287 449.675 0 1
          0           0     2.05947     3.05225 4.58159e-05           0 	   0.0681465    -24.8715     2.05954       3.047 4.56889e-05   -0.207098 785.934 0 1
           0            0     -1.72108      3.08824 -5.97732e-05            0 	    -0.241418     -20.1406     -1.71257      3.08669 -5.67909e-05     0.200804 26.4414 0 1
           0            0     -1.56884      2.99392 -0.000222217            0 	    -0.236041     -18.4748     -1.56267      2.98292 -0.000222988    -0.204964 431.07 0 1
           0            0      1.31441     0.184439 -0.000153298            0 	   -0.0593968     -28.9717      1.31574     0.166215 -0.000151975    0.0425409 649.009 0 1
          0           0   -0.844817   0.0410935 8.66739e-05           0 	   -0.269824     34.5691   -0.838253   0.0441926 9.27237e-05    -0.27666 32.1889 0 1
          0           0    -1.57015    0.125009 0.000141274           0 	 -0.00472209    -29.2222    -1.57103    0.114859 0.000138406  -0.0768028 605.062 0 1
          0           0   -0.573437   0.0721187 8.08357e-07           0 	  0.00975399    -30.0823   -0.574718   0.0685869 1.73916e-05   0.0425409 1894.13 0 1
          0           0    0.787032     3.07197 6.98865e-05           0 	   -0.167668     -25.701    0.793296     3.06878 7.86221e-05    0.236837 85.4774 0 1
           0            0      1.64085      3.08368 -7.19092e-05            0 	     0.268107       -9.943      1.63246      3.08352 -8.20486e-05     0.167205 0.800357 0 1
          0           0    -1.74451   0.0531854 -5.1815e-05           0 	   -0.0179951     -61.9644     -1.74488    0.0488262 -5.14838e-05     0.106112 203.35 0 1
          0           0   -0.727772     3.06344 0.000109031           0 	   -0.302979    -41.1403   -0.720639      3.0548 0.000117975  -0.0234689 284.51 0 1
          0           0     2.10262   0.0517805 7.62674e-05           0 	   -0.226342     50.1996     2.11185   0.0583209 7.79086e-05    0.134168 237.595 0 1
           0            0     -1.59061      3.09101 -4.76198e-05            0 	    -0.312895     -17.8186     -1.57892      3.08978 -3.74851e-05    -0.204964 39.3397 0 1
           0            0     -1.03353     0.314046 -0.000288033            0 	     0.100402     -5.71856     -1.03872     0.318653 -0.000290238     0.119697 24.9336 0 1
         0          0   0.643861   0.135808 0.00030279          0 	  -0.0430159     16.8959    0.640167    0.152817 0.000299247  -0.0251973 241.329 0 1
           0            0      2.75301      3.07779 -7.34287e-05            0 	    -0.113624      4.06344      2.76038      3.07927 -6.92634e-05   -0.0978651 19.4757 0 1
          0           0    -2.99219   0.0382816 5.23028e-05           0 	    0.321545    -10.7692    -3.00111   0.0381667 4.39783e-05       -1000 0.793581 0 1
           0            0     -2.97065      3.10181 -3.12169e-05            0 	    0.0282818     -19.5631     -2.96879      3.10099 -2.98599e-05     0.200804 18.4189 0 1
         0          0   0.950736   0.266889 0.00027957          0 	   -0.203576    -28.4393    0.957989    0.232789 0.000278317    0.109284 962.664 0 1
          0           0    -1.28132   0.0521487 3.00626e-05           0 	   0.0338152    -23.9569    -1.28505   0.0507931 2.92641e-05     0.04389 61.8706 0 1
          0           0    -1.61888   0.0390596 8.38642e-05           0 	  0.00871906     80.0702    -1.62294   0.0461991 8.44558e-05   0.0305322 213.111 0 1
           0            0     -2.50389      3.08033 -7.63163e-05            0 	      0.15079      5.19274     -2.50769       3.0817 -7.89303e-05   -0.0932922 10.9701 0 1
