           0            0      2.32387         3.08 -2.49104e-05            0 	    0.0323597      49.5817      2.31924      3.08673 -3.95841e-05    -0.222873 934.345 0 1
           0            0      1.99228      3.08063 -6.74624e-05            0 	    -0.268192     -59.3406      2.00084      3.07323 -6.55028e-05    0.0599479 533.756 0 1
          0           0    -1.55334     3.09085 4.76688e-05           0 	   0.0283753     48.2856    -1.55141      3.0955 4.95308e-05    0.230865 239.812 0 1
          0           0    -2.28489     3.07563 0.000103762           0 	    0.052454    -71.9844    -2.29252     3.06472 2.46808e-05   -0.170719 9919.05 0 1
           0            0     0.566221      3.03825 -0.000137355            0 	    -0.339804      6.97602     0.575538       3.0447 -0.000135197    0.0513335 132.891 0 1
           0            0      0.73855      2.99042 -0.000205446            0 	     0.543994     -7.21366        0.721      2.99473 -0.000219923   -0.0177439 30.122 0 1
           0            0       3.0437      3.01344 -0.000134108            0 	   -0.0888101      52.3887      3.04929      3.03749 -0.000117209     0.230865 3243.48 0 1
          0           0   -0.844861   0.0744122 9.34202e-05           0 	   -0.240258    -56.7457   -0.832157   0.0676624 0.000105066   0.0149904 193.743 0 1
          0           0     1.04069     3.05057 -0.00014108           0 	   -0.0186567     -60.8798      1.04067      3.03138 -0.000155411    0.0142767 1069.34 0 1
          0           0    -3.00288   0.0430626 8.12796e-05           0 	  -0.0970405     9.01299    -2.99905    0.044677 8.41899e-05   -0.357973 10.5406 0 1
          0           0   -0.774543   0.0608242 4.65469e-05           0 	   0.079317    12.4931  -0.777006  0.0649101 3.9033e-05 -0.0462884 475.661 0 1
           0            0     -2.64006      2.90999 -0.000118735            0 	   -0.0600533     -20.8013     -2.63748       2.8992 -0.000116732     0.231199 585.702 0 1
          0           0    -2.15734    0.130688 0.000287293           0 	   -0.592091     16.0615    -2.14099    0.150407 0.000295564      -1e+06 204.995 0 1
           0            0      1.90847    0.0673766 -7.17218e-05            0 	    0.0842146      -19.193      1.90271    0.0665343 -7.33877e-05     0.103321 7.52743 0 1
          0           0   -0.481022       3.087 -8.1873e-05           0 	     0.138429     -13.0691    -0.485774      3.08702 -8.74337e-05     0.317949 0.125294 0 1
          0           0    -2.97351     3.10054 6.38574e-05           0 	  -0.0820503    -35.7382    -2.97024     3.09922 6.43531e-05   -0.283814 11.182 0 1
          0           0    0.193507   0.0468283 9.75602e-05           0 	  -0.0949052    -31.8697    0.197323   0.0455741 0.000100515   -0.166099 4.4607 0 1
          0           0   -0.764715   0.0922215 0.000126836           0 	  0.0799475   -15.0836  -0.766186  0.0921329 0.00012558   0.184804 0.0858642 0 1
          0           0   -0.462781     3.08059 8.11626e-05           0 	   -0.432125     -58.391   -0.447452     3.07314 0.000100129   0.0149904 237.271 0 1
           0            0     -1.33397      3.06811 -0.000119697            0 	   -0.0341254     -103.615      -1.3267      3.02636 -0.000134234     0.464549 7146.87 0 1
           0            0      0.37567     0.126529 -9.60034e-05            0 	     0.200608      -94.906      0.36217    0.0998942 -0.000124154    -0.138695 2770.85 0 1
           0            0      1.60282      3.06955 -0.000100828            0 	     0.125132     -30.9705      1.59602      3.06612 -0.000106729    0.0442898 56.2219 0 1
          0           0   -0.872613     3.08682 4.65784e-05           0 	    0.199484    -28.6181   -0.878767     3.08519 4.52153e-05   0.0266871 43.1881 0 1
          0           0    -1.18268     3.03405 7.59577e-05           0 	    0.187078    -13.8526    -1.18741     3.03412 7.32211e-05   0.0421663 2.9688 0 1
           0            0     -1.41318        2.924 -0.000211619            0 	   -0.0597455     -15.1826     -1.40945      2.92265 -0.000208927   -0.0263658 3.17668 0 1
          0           0   -0.717095     3.07969 6.53786e-05           0 	     0.16223    -24.7981   -0.722335     3.07819 5.95143e-05   0.0734634 23.042 0 1
          0           0     -1.7398   0.0697559 -0.00013346           0 	     0.421442     -35.4452     -1.75413    0.0664316 -0.000140412     0.195645 25.9513 0 1
          0           0    -1.13591   0.0538035 7.05344e-05           0 	    0.109606    -23.4942    -1.13784   0.0529182 6.97769e-05   -0.222241 5.42904 0 1
           0            0     -1.56553        3.058 -8.96672e-05            0 	    0.0381251      15.7892     -1.56632      3.06437 -8.87855e-05    -0.194901 264.168 0 1
          0           0    -0.52791   0.0823438 8.37774e-05           0 	   -0.117352     52.2873   -0.525533    0.106253 8.93358e-05    0.230865 4232.77 0 1
          0           0     2.60551     3.05087 7.30381e-05           0 	    0.186834    -24.7948     2.59736     3.04804 6.68618e-05   -0.222241 102.762 0 1
           0            0     -2.29375     0.046398 -5.65072e-05            0 	    -0.221179      39.0429     -2.28375    0.0514812 -4.74781e-05    -0.132993 370.812 0 1
           0            0     -3.11929     0.150973 -0.000175056            0 	    0.0853289     -8.09715     -3.12169     0.155128 -0.000176726    0.0859268 29.3217 0 1
          0           0     1.64125     3.06008 6.94292e-05           0 	    0.123714    -3.43171     1.63397     3.06238 6.56872e-05   0.0106335 64.9403 0 1
          0           0     2.37635     3.09401 5.77541e-05           0 	    -0.17673     49.1305     2.38169      3.0985 6.12477e-05    0.230865 146.421 0 1
          0           0     -1.7429   0.0813561 3.35167e-05           0 	  -0.0601668    -25.5812    -1.73861    0.079115 3.73003e-05  0.00551981 156.279 0 1
           0            0     0.604731     0.101714 -0.000171456            0 	   0.0650246     44.7422    0.605233    0.141179 -0.00017612    0.201946 4745.07 0 1
          0           0    -1.98349   0.0535827 7.82018e-05           0 	  -0.117696      -42.9   -1.97578  0.0508705 8.3329e-05 -0.0670687 32.9366 0 1
          0           0   -0.415337     3.09148 6.51273e-05           0 	    0.311731    -28.1644   -0.427251     3.09004 5.59811e-05      0.1107 23.7467 0 1
           0            0      2.06987      3.00066 -0.000127078            0 	    0.0352966      21.6809      2.06666      3.01872 -0.000128474    -0.265453 1827.85 0 1
           0            0     -1.24894      3.06261 -8.79607e-05            0 	    -0.161976     -14.0733     -1.24064      3.06258 -8.09756e-05     0.184804 2.38623 0 1
          0           0   -0.560283   0.0452444 7.36001e-05           0 	  -0.203239   -90.9456  -0.551697  0.0407014 6.1478e-05  -0.138695 139.628 0 1
          0           0     2.05946   0.0794023 6.73806e-05           0 	  -0.0306217    -7.73198     2.05844   0.0807857 6.56332e-05   0.0859268 22.967 0 1
          0           0     2.93284      3.0887 8.49819e-05           0 	    0.368176     38.4181     2.91766     3.09341 7.07041e-05   0.0846776 140.1 0 1
          0           0    -1.15346     3.08329 9.52105e-05           0 	   -0.238157     53.3261    -1.13971     3.08982 0.000102432      -1e+06 128.242 0 1
           0            0     -2.01589      3.09642 -6.83589e-05            0 	    -0.162691      22.7445     -2.00768      3.09888 -6.13725e-05   -0.0121592 42.5502 0 1
           0            0     -1.90297      3.07641 -9.65897e-05            0 	    0.0950992     -21.8429      -1.9044      3.07524 -9.91152e-05     0.225148 6.58621 0 1
           0            0      1.70122      3.04966 -0.000150718            0 	    0.10269   -80.5454    1.69872     3.0161 -0.0001566 -0.0329449 3351.36 0 1
           0            0     -1.62156       3.1003 -7.96665e-05            0 	    -0.481187     -8.04425     -1.59946      3.10069 -6.67741e-05    -0.214245 3.82675 0 1
          0           0    0.992307   0.0552238 8.49898e-05           0 	   0.126861    36.1951   0.982424  0.0622325 6.2248e-05  0.0615887 479.681 0 1
          0           0    -1.80936   0.0588783 6.97705e-05           0 	   -0.182216     -9.5903    -1.79954    0.059443 7.91477e-05  -0.0177439 3.07103 0 1
           0            0      -1.9619      3.09164 -7.39258e-05            0 	    0.0821738      14.7188      -1.9624      3.09402 -6.91236e-05  -0.00937172 34.4713 0 1
          0           0     2.42257   0.0581641 4.98745e-05           0 	   -0.296631    -3.86776     2.43182   0.0593323 5.49396e-05   -0.357973 18.6783 0 1
          0           0    -1.14817    0.076619 0.000116419           0 	    0.197747     29.1682    -1.15572   0.0882802 0.000112516     0.27409 589.701 0 1
           0            0     -2.18799      3.09412 -5.29145e-05            0 	     0.111295      18.7274     -2.19088      3.09658 -5.39322e-05    0.0615887 56.316 0 1
           0            0    -0.477892       3.0475 -0.000101957            0 	    -0.349995      43.0618    -0.463546      3.05943 -6.64069e-05        -1000 1398.42 0 1
          0           0    -2.61132    0.253005 0.000333744           0 	   -0.036501    -15.5116    -2.60908    0.250371 0.000334809   -0.190082 4.29307 0 1
          0           0    -1.14401     3.09443 8.64932e-05           0 	   -0.186374    -65.7854    -1.13578     3.08931 9.46355e-05   0.0599479 94.0295 0 1
          0           0   -0.702621     3.09307 6.07357e-05           0 	    0.337285    -17.1092   -0.713398     3.09274 5.00976e-05   -0.190082 3.02903 0 1
           0            0     -2.93717    0.0977317 -0.000212032            0 	    -0.345164       50.306     -2.92222     0.135399 -0.000192959    -0.397837 3862.49 0 1
          0           0    -0.38397     3.00757 0.000182669           0 	    0.116608     45.2828   -0.387367     3.03265 0.000147752   0.0623325 3028.06 0 1
          0           0    -1.51732     2.97234 0.000238178           0 	   0.159701   -41.1119   -1.52283    2.93983 0.00023716   0.024622 1348.69 0 1
          0           0    -2.64921     3.07362 0.000115101           0 	   0.0381433      11.211     -2.6486     3.07752 0.000114827    0.216165 50.9629 0 1
          0           0    -2.26369   0.0410118 2.60418e-05           0 	   -0.109873     44.2399     -2.2579    0.045399 2.80149e-05   -0.222873 701.494 0 1
          0           0    -2.02753     3.05409 8.30447e-05           0 	   -0.265071    -8.45545    -2.01584     3.05562 9.03751e-05   0.0859268 20.2772 0 1
           0            0      -1.1215    0.0802951 -3.04622e-05            0 	   -0.0516722      -92.348     -1.11871    0.0677666 -2.62546e-05    -0.138695 10542.7 0 1
           0            0      2.31346     0.195948 -0.000199891            0 	    -0.180209      -81.435      2.31441     0.150831 -0.000190447   -0.0329449 2283.05 0 1
          0           0   -0.410219   0.0684891 6.72708e-05           0 	    0.153634    -19.9755   -0.415237    0.067688 6.38108e-05    0.225148 8.39773 0 1
           0            0     -1.57983    0.0486534 -0.000100787            0 	     -0.51026      -37.182     -1.55637    0.0468297 -7.88942e-05    0.0882716 18.8953 0 1
           0            0     0.312431    0.0439544 -4.00394e-05            0 	   -0.0376746     -9.17614     0.313183    0.0444295 -3.98052e-05    0.0859268 4.18678 0 1
           0            0     -1.52284      3.01964 -0.000115843            0 	    0.0361388      33.5809     -1.52417      3.03756 -0.000121609    0.0846637 1974.37 0 1
          0           0    -1.88002     3.09784 5.95722e-05           0 	   -0.162335    -39.0675    -1.87148     3.09597 6.41675e-05  -0.0330569 25.4434 0 1
           0            0    -0.704552     0.163024 -0.000164598            0 	   0.0223427    -27.9193   -0.704303    0.153701 -0.00016405   0.0734634 144.122 0 1
          0           0    -1.97327   0.0720292 8.04783e-05           0 	   -0.099378     41.1223    -1.96835   0.0866293 8.77403e-05    0.169109 1580.69 0 1
          0           0     -1.1749   0.0813728 8.34808e-05           0 	   -0.181312    -70.3145    -1.16442    0.071407 9.12393e-05   -0.170719 582.503 0 1
          0           0     2.85801    0.103188 0.000163102           0 	  -0.0397424     33.5246     2.85561    0.127398 0.000157288   -0.132993 2092.51 0 1
           0            0     -1.73402    0.0651585 -9.41295e-05            0 	      2.24669     -14.0338     -1.81851    0.0650555 -0.000145118    0.0691755 45.2726 0 1
           0            0      2.66447    0.0668869 -8.44802e-05            0 	   -0.0195647      48.4936      2.66735    0.0811964 -8.46298e-05     0.121712 1543.13 0 1
           0            0      1.16924     0.123482 -6.83884e-05            0 	   -0.0617688     -29.3068      1.16969     0.116789 -6.55902e-05    0.0266871 883.766 0 1
          0           0      2.6719     3.08281 4.80774e-05           0 	   0.0065483     -104.65     2.67052     3.06666 4.23577e-05    0.464549 5866.6 0 1
           0            0       1.6641      3.09409 -6.27887e-05            0 	    -0.292188      76.8184      1.67243      3.09987 -5.58056e-05    -0.205293 276.234 0 1
          0           0     2.98364     2.77546 -0.00039079           0 	   -0.0187639     -15.2445      2.98408      2.77233 -0.000390709    -0.190082 6.52005 0 1
           0            0      1.63695      3.06159 -3.48435e-05            0 	   -0.0436417     -11.4364      1.63626      3.06217 -3.52917e-05   -0.0723229 10.377 0 1
           0            0    0.0327637    0.0849476 -0.000126759            0 	    -0.202133     -30.1204    0.0394747    0.0813989 -0.000123805    0.0734634 46.7156 0 1
           0            0     0.759172      3.04264 -0.000106592            0 	    -0.506933      19.6957     0.770078      3.05159 -0.000130661     -0.19491 263.002 0 1
          0           0     1.89542     3.09035 8.83063e-05           0 	   -0.383043    -84.7868      1.9068     3.08085 9.57403e-05    0.236748 387.494 0 1
          0           0    -1.88324     3.02651 8.00048e-05           0 	    -0.16029     26.7244    -1.87438      3.0406 8.78303e-05    0.157539 2086.71 0 1
           0            0     -2.45833      2.88374 -0.000248444            0 	     -0.17498      20.0612     -2.45333      2.92928 -0.000228594  -0.00937172 2290.19 0 1
          0           0    -1.59528    0.057076 0.000120231           0 	    0.132804     39.2369    -1.59948   0.0653002 0.000121137    0.105784 187.1 0 1
          0           0   0.0987416     3.09276 4.65634e-05           0 	   -0.150367    -38.7512    0.103945     3.09041 5.02193e-05    0.024622 67.6369 0 1
          0           0    0.465681     3.08813 4.98837e-05           0 	    0.120138    -32.6901    0.460511     3.08603 4.89469e-05   -0.179538 61.4549 0 1
          0           0     1.95545     3.09279 4.21508e-05           0 	    0.103343    -4.08009     1.94945     3.09366 3.90271e-05   -0.112359 14.7724 0 1
          0           0    -3.02627   0.0544417 0.000104601           0 	    0.615446    -24.8589     -3.0513   0.0532349 8.11026e-05  -0.0485218 12.4212 0 1
          0           0     1.42897     2.82463 0.000239196           0 	    0.839444     -2.8052     1.40263     2.85218 0.000228102   -0.112359 1251.63 0 1
           0            0      2.56756      3.00557 -0.000201476            0 	    0.0486279     -45.9384      2.56705      2.97879 -0.000204319    0.0643482 2013.9 0 1
           0            0     -1.97045       3.1007 -8.49559e-05            0 	     0.151064     -86.4917     -1.97318      3.09487 -9.41153e-05     0.238412 114.734 0 1
          0           0    -2.78076    0.133429 0.000103122           0 	  -0.0870086    -37.5501    -2.77668    0.121615 0.000120378  -0.0330569 809.334 0 1
          0           0    -1.34843     3.07986 7.29237e-05           0 	   -0.208803     25.2301    -1.33739      3.0844 7.88786e-05    -0.19491 114.542 0 1
          0           0     1.24659     3.10154 8.85976e-05           0 	   0.237694   -116.027    1.23111    3.09246 6.9936e-05   0.464549 527.871 0 1
          0           0   -0.543348   0.0437685 7.27182e-05           0 	     0.38974    -14.5141   -0.557608   0.0438512 6.27035e-05  -0.0818132 1.50462 0 1
           0            0      1.68191    0.0522294 -3.63311e-05            0 	    -0.103734      43.8265      1.68376    0.0591314 -3.64063e-05   -0.0666192 1249.49 0 1
         0          0    2.35924    3.08636 9.2469e-05          0 	    0.206742    -22.6985     2.34891     3.08548 8.57976e-05   0.0691755 4.64105 0 1
          0           0     2.47163     2.99573 0.000139147           0 	  -0.121518    14.8533    2.47575    3.01178 0.00014042 -0.0171086 771.379 0 1
           0            0     0.785177    0.0452831 -4.92567e-05            0 	    0.0839945      15.5863     0.780152    0.0479147 -5.43971e-05   -0.0864368 72.5297 0 1
          0           0     1.34595      2.8813 0.000310768           0 	   -0.126027    -15.5875     1.34779     2.87857 0.000311931  -0.0263658 5.77248 0 1
           0            0     -1.23608      3.09484 -6.85611e-05            0 	    -0.463493     -29.4921     -1.21712      3.09344 -5.46535e-05    0.0266871 24.6147 0 1
           0            0     -2.86797      3.08994 -6.73649e-05            0 	    -0.257239      58.2309     -2.85705       3.0956 -5.36492e-05     0.121712 318.349 0 1
          0           0    -2.14836   0.0568221 7.29534e-05           0 	    0.216486      -28.18    -2.15516   0.0552284 6.39113e-05  -0.0867541 21.6853 0 1
          0           0    0.820601   0.0398274 3.52278e-05           0 	    0.235609    -11.0558    0.812094   0.0400511 2.54172e-05    0.118928 3.61517 0 1
           0            0      1.01266      2.93825 -0.000155286            0 	     0.147217      24.1951      1.00484      2.97106 -0.000157382     0.157539 2021.29 0 1
          0           0     1.44127    0.093797 9.38086e-05           0 	   0.0886016    -5.08371     1.43583   0.0966059 8.97027e-05   -0.112359 52.8565 0 1
           0            0     -2.57039      3.03768 -1.05927e-05            0 	    0.0662641       45.884     -2.58214      3.05206 -5.09968e-05    0.0623325 4273.89 0 1
           0            0      -2.2996    0.0559328 -6.83305e-05            0 	      1.63581     -44.4449     -2.36275    0.0528663 -0.000113061    0.0266871 37.6698 0 1
          0           0    0.935598    0.039219 2.41081e-05           0 	    -0.12173    -7.68004    0.938354   0.0396693 2.45982e-05  -0.0177439 9.26692 0 1
           0            0      2.38573     0.110539 -9.52329e-05            0 	     -0.05354      5.71562      2.38669     0.118875 -9.52181e-05    -0.362819 459.046 0 1
           0            0      2.38893    0.0743081 -0.000124852            0 	    -0.133986      19.9082      2.39357    0.0819326 -0.000122711  -0.00937172 192.792 0 1
          0           0     2.90972     3.08241 0.000116475           0 	   -0.096161    -40.8988      2.9121     3.07877 0.000118496   0.0271398 36.7188 0 1
           0            0      1.53799     0.242332 -0.000272392            0 	    0.0800713     -18.2825      1.53329     0.235831 -0.000273932     0.225148 36.3559 0 1
          0           0     1.76437     2.97133 0.000143486           0 	    0.303122    -32.7425     1.75334     2.95166 0.000134082   -0.179538 1437.63 0 1
           0            0    -0.475723      3.09911 -5.49181e-05            0 	    -0.108847     -29.8928    -0.469326      3.09796 -4.84164e-05    0.0266871 15.4739 0 1
          0           0     2.11812    0.164379 0.000204989           0 	    0.286373    -9.38605      2.1076    0.168327 0.000202371   0.0859268 20.91 0 1
           0            0      1.27615    0.0678293 -8.93789e-05            0 	    0.347607    -85.0294     1.25799   0.0589443 -9.9071e-05   -0.138695 346.054 0 1
           0            0     -1.60475    0.0448849 -0.000166401            0 	     -1.80307      131.799     -1.53347    0.0740697 -7.93107e-05        -1000 6322.41 0 1
          0           0    -1.68219     3.07563 0.000113863           0 	    0.372529    -18.8117    -1.69418     3.07494 0.000104306       0.053 3.46369 0 1
           0            0      1.52112    0.0524324 -3.97348e-05            0 	     0.011833     -11.2275      1.51828     0.052738 -4.21676e-05    0.0421663 1.88021 0 1
          0           0     -2.0603   0.0987077 5.40745e-05           0 	 -0.0734369   -39.2994   -2.05535  0.0917396 5.7749e-05 -0.0330569 1069.37 0 1
           0            0     0.898841       3.0976 -6.84915e-05            0 	     0.715629     -5.26374     0.869178      3.09818 -9.31431e-05     0.317949 3.64586 0 1
        0         0 -0.724126 0.0477164 3.848e-05         0 	   -0.401392     -56.442   -0.706082   0.0448044 5.27116e-05      -1e+06 86.0489 0 1
           0            0      1.54494      3.06212 -5.07099e-05            0 	   -0.0190396     -8.27841      1.54366       3.0633 -5.19069e-05    0.0859268 25.0882 0 1
           0            0      2.22653      2.91979 -0.000140512            0 	   -0.0453323     -8.07362       2.2264      2.92827 -0.000136758    0.0859268 224.193 0 1
           0            0      2.37388     0.136972 -0.000238847            0 	  -0.00704148      -16.282       2.3723     0.135317 -0.000240571    -0.190082 7.79134 0 1
           0            0       1.4016     0.183578 -0.000170476            0 	     0.112837     -28.6095      1.39553     0.171244 -0.000173502    0.0734634 236.855 0 1
           0            0     0.782906     0.155956 -0.000287015            0 	     0.357714      18.4385     0.773784     0.191395 -0.000286297  -0.00937172 868.827 0 1
          0           0    0.311261   0.0652285 -5.4603e-05           0 	   -0.0819617     -70.5834     0.313748    0.0592126 -4.74473e-05    -0.170719 509.981 0 1
           0            0     0.649075      2.83156 -0.000336229            0 	    0.0610832     -23.4838     0.646931      2.80062 -0.000337946   0.00551981 794.117 0 1
          0           0     1.53449   0.0609948 6.38677e-05           0 	  -0.0131511      58.595     1.53165    0.075111 6.53853e-05   -0.159386 2218.42 0 1
           0            0      2.04699     0.137146 -0.000114261            0 	     0.227397     -14.2385      2.03714     0.137022 -0.000134867     0.103716 8.03978 0 1
          0           0     1.07938   0.0897874 9.28678e-05           0 	   0.0595002    -14.2215     1.07493   0.0898887 8.93981e-05   0.0421663 1.01638 0 1
          0           0    -1.67777   0.0592971 4.43058e-05           0 	  -0.0886948     52.9232    -1.67331   0.0709916 5.04968e-05   -0.109686 2223.35 0 1
          0           0     2.89138     3.05453 0.000162877           0 	    0.779035    -29.7138     2.86071     3.05024 0.000132041   0.0266871 79.7288 0 1
           0            0     -2.17533       2.9469 -0.000189346            0 	    -0.385601      44.8586      -2.1649      2.98813 -0.000181368    0.0623325 2208.76 0 1
          0           0     2.64806     3.06455 9.66577e-05           0 	   -0.181474     49.6249     2.65364     3.07483 8.52745e-05    0.121712 661.327 0 1
          0           0     2.23003     3.07083 4.61862e-05           0 	    0.338927     35.4744     2.21822     3.07788 5.20747e-05   -0.132993 781.492 0 1
           0            0     -0.39379      3.04563 -2.95355e-05            0 	   -0.0170462     -15.2354    -0.392383      3.04518 -2.80428e-05    -0.190082 14.6378 0 1
           0            0      1.85668      3.06876 -9.13075e-05            0 	   -0.220666    -20.5473     1.86284     3.06758 -8.8034e-05    0.134475 10.066 0 1
          0           0     1.67853      3.0531 0.000167013           0 	     0.27822    -3.14588     1.66581     3.05601 0.000159327   -0.112359 23.4838 0 1
           0            0      2.53568      3.05863 -9.51608e-05            0 	    -0.100658      39.3903      2.53687      3.06872 -8.97004e-05    0.0846776 594.779 0 1
          0           0      1.2926     3.06745 0.000103963           0 	   -0.146651     -17.628     1.29561     3.06675 0.000105673   -0.190082 2.55035 0 1
           0            0    -0.760122     0.082882 -0.000141436            0 	    0.0348227      38.9498    -0.756783     0.100363 -0.000120764     0.105784 1207.9 0 1
          0           0    0.918358   0.0745154 9.69597e-05           0 	 -0.0956598   -28.4024   0.920876  0.0718585 9.9983e-05  -0.283814 39.0726 0 1
           0            0      1.67061    0.0514782 -8.95533e-05            0 	    -0.323715     -23.7159      1.68096    0.0506093 -8.22925e-05        -1000 4.09899 0 1
           0            0      1.18484      3.08545 -7.54738e-05            0 	   -0.244113     39.1394     1.19249     3.09034 -6.0247e-05 -0.00937172 205.777 0 1
         0          0  -0.719219    3.08927 8.0156e-05          0 	  -0.0836629    -24.4169   -0.714326     3.08815 8.51265e-05   0.0734634 5.90633 0 1
           0            0     0.905475     0.223558 -0.000174726            0 	    -0.030143     -24.0945     0.904419     0.210985 -0.000174597   0.00551981 301.036 0 1
           0            0      2.04042    0.0434497 -6.78481e-05            0 	    -0.134781       18.986      2.04442     0.046103 -6.58919e-05    -0.265453 49.4777 0 1
          0           0     2.93758     3.09507 9.30031e-05           0 	    0.731237     20.8629     2.90875     3.09779 6.34326e-05  -0.0146949 61.1792 0 1
           0            0      1.22314      3.09593 -0.000101736            0 	     -0.38839      14.4486      1.23623      3.09788 -9.16073e-05  -0.00937172 13.114 0 1
           0            0      1.09831    0.0442297 -9.64871e-05            0 	   0.00421912      41.3556      1.09799    0.0492746 -9.43978e-05    -0.222873 89.0115 0 1
           0            0      2.39465      3.01481 -0.000105193            0 	    0.0797307     -13.6071      2.39062      3.01531 -0.000108393     0.103716 3.02789 0 1
          0           0     2.03248     2.83972 0.000309636           0 	  -0.0218578    -14.5351     2.03151     2.83927 0.000309018    0.103716 0.237125 0 1
           0            0      -2.7698      3.06643 -0.000117233            0 	   -0.0299236      47.8771     -2.76992      3.07594 -0.000115166   -0.0666192 294.233 0 1
          0           0     2.30618     3.06579 -0.00011814           0 	      2.37898     -91.4228      2.22488      3.03748 -0.000154194       -1e+06 2353.38 0 1
          0           0    -1.41789     3.08817 5.21039e-05           0 	     -0.3025     25.5078    -1.40296     3.09169 6.13709e-05 -0.00937172 101.506 0 1
          0           0     2.30283     3.08529 3.48181e-06           0 	    0.0649204      47.0373      2.29587      3.09089 -2.47359e-05    -0.222873 1632.16 0 1
           0            0     -2.61203      2.99136 -4.48873e-05            0 	      1.53227      76.1668     -2.65548      3.02425 -7.10915e-05     0.121712 6228.17 0 1
           0            0    -0.350902      3.09751 -4.56859e-05            0 	   -0.150036    -20.4328   -0.343877     3.09702 -3.7923e-05   -0.269858 4.92459 0 1
           0            0     0.387349      2.90005 -0.000232795            0 	   -0.0570918     -27.4921     0.389202      2.87171 -0.000232566       0.1107 1135.04 0 1
           0            0     -3.12934      3.08287 -0.000109843            0 	    -0.459251      48.1627     -3.11218      3.08937 -9.79942e-05    0.0846776 150.231 0 1
           0            0      1.72266    0.0412978 -7.74436e-05            0 	    -0.544943     0.186521      1.74285    0.0422294 -6.18151e-05  -0.00798698 7.97382 0 1
         0          0   -2.20558    3.05513 5.4525e-05          0 	   -0.137212      41.756    -2.19465      3.0657 7.46872e-05    0.105784 918.242 0 1
          0           0     2.47838     2.99164 0.000160035           0 	    0.933232    -6.51738     2.44236     2.99726 0.000120933      -1e+06 422.458 0 1
          0           0   -0.694568     2.93421 0.000116011           0 	     0.13026    -13.6451   -0.697358     2.93471 0.000114754   0.0421663 2.38933 0 1
           0            0     -1.43074      3.05287 -0.000127292            0 	     0.162262       86.345     -1.43626       3.0709 -0.000126366    0.0976368 976.577 0 1
         0          0   -0.75652   0.173892 0.00014667          0 	   -0.178771    -8.74887   -0.750163     0.17935 0.000149133   0.0859268 69.5402 0 1
           0            0     -1.51105      3.09873 -4.22503e-05            0 	     -0.55787      98.7407     -1.48698      3.10456 -3.39607e-05     0.434673 708.058 0 1
          0           0    -2.66257     3.09659 8.16099e-05           0 	    0.536634    -22.3497    -2.68307     3.09602 6.62145e-05   -0.252236 4.89735 0 1
           0            0      1.84171    0.0885502 -0.000138076            0 	    0.0558228     -45.6349      1.83653    0.0814319 -0.000137729    0.0653233 138.335 0 1
          0           0     1.76964     2.96759 0.000256112           0 	    0.243373    -27.9447     1.75935      2.9533 0.000253403   0.0129156 192.53 0 1
          0           0     2.25837     3.06501 0.000105883           0 	   -0.217233    -10.7683     2.26487     3.06581 0.000108055    0.225148 3.47956 0 1
           0            0     -2.29287      3.04467 -0.000123513            0 	    -0.286631     -27.6271     -2.28073      3.04016 -0.000118048    0.0875596 99.1485 0 1
          0           0    0.319525   0.0409941 6.93086e-05           0 	   0.0728237     54.4771    0.315806   0.0462295 5.87457e-05    0.121712 219.312 0 1
          0           0    -1.61972     3.06457 5.77061e-05           0 	   -0.231675     13.6591    -1.60892     3.06956 6.15918e-05   0.0432637 315.884 0 1
          0           0    0.864838      2.9836 8.74451e-05           0 	    0.230026     54.4465    0.865211     3.01618 0.000159648   -0.397837 2131.79 0 1
           0            0    -0.425713     0.154688 -0.000248163            0 	    -0.997927      9.37597    -0.392703     0.176931 -0.000241024  -0.00937172 477.482 0 1
           0            0     0.302527    0.0568308 -0.000122439            0 	    -0.283051     -95.1783     0.311875     0.049796 -0.000103478    0.0917182 155.758 0 1
          0           0     2.31863     3.07283 0.000117305           0 	  -0.0233665     37.3201      2.3192     3.07998 0.000116285    0.424492 161.279 0 1
          0           0     3.09974     3.03531 0.000157563           0 	   -0.365094    -15.0256     3.11267     3.03527 0.000166196    0.103716 3.91706 0 1
           0            0      2.38854      3.09655 -4.82022e-05            0 	     0.156458      43.2549      2.38132      3.10013 -5.29182e-05     0.201946 115.511 0 1
          0           0    0.329545    0.055066 0.000124573           0 	    -0.37621     42.6052    0.340963   0.0632416 0.000135438    0.105784 139.07 0 1
          0           0   -0.426818     3.08121 5.67696e-05           0 	  -0.0618755     -36.145   -0.423217     3.07804 6.44372e-05   -0.283814 91.5777 0 1
           0            0      1.15175     0.205168 -0.000177993            0 	     0.216326     -65.8049      1.14037     0.164411 -0.000186612    0.0142767 2050.41 0 1
           0            0      1.17187     0.056689 -0.000109197            0 	    -0.421266      10.8579      1.18567    0.0600702 -0.000102074    -0.108209 42.5833 0 1
          0           0   -0.737429   0.0476315 -5.2676e-05           0 	    0.0633252     -57.0552     -0.73754    0.0447563 -4.45311e-05       -1e+06 108.114 0 1
          0           0   -0.708747      2.9494 0.000181169           0 	    0.180103    -12.6535   -0.712896     2.95086 0.000180501  -0.0723229 4.47688 0 1
           0            0     -1.05722     0.132609 -0.000248148            0 	    -0.123802      34.3848     -1.04832     0.180899 -0.000246399    -0.132993 2850.74 0 1
