          0           0    -2.40674    0.170629 0.000106325           0 	  -0.382355   -47.5578   -2.38816   0.130229 0.00011014  -0.196486 4993.82 0 1
           0            0    -0.472491    0.0395126 -9.66923e-06            0 	    -0.346047     -8.24154    -0.462252    0.0395264 -3.79129e-07   -0.0645801 68.8122 0 1
          0           0     2.97102   0.0514594 9.28534e-05           0 	   -0.512887     25.5594     2.99314   0.0504437 0.000110852   0.0559908 4.44033 0 1
         0          0  -0.420676  0.0861247 8.6615e-05          0 	    0.0605928      -20.478    -0.422434    0.0754391  8.51667e-05 -0.000639355 827.773 0 1
          0           0    0.957825     3.08511 2.25182e-05           0 	   -0.0390103     -15.0929     0.942495      3.07875 -4.51986e-05     0.386958 770.109 0 1
          0           0    -1.12959      3.1001 3.77322e-05           0 	     0.278088      -15.421     -1.13772      3.09645  3.29249e-05 -0.000639355 333.077 0 1
          0           0     1.39014    0.132098 0.000105228           0 	   0.0470427    -40.6674     1.38764    0.106168 0.000112242   -0.412378 3567.07 0 1
           0            0       2.5483    0.0967634 -0.000143854            0 	     0.108986       69.346       2.5461     0.110526 -0.000146658    -0.221694 570.448 0 1
           0            0     0.926829      3.09569 -2.90726e-05            0 	    0.0727277       7.7521      0.91987      3.09349 -3.65834e-05    -0.109046 110.782 0 1
          0           0    -2.35834     3.08675 5.70715e-05           0 	   0.0543832     4.16969    -2.35654      3.0832 5.46386e-05    0.110411 150.507 0 1
         0          0    1.77999    2.84673 0.00019346          0 	   0.0519611     31.8589     1.77521     2.84325 0.000189401    0.320929 30.8657 0 1
         0          0   -2.91595  0.0926362 -7.842e-05          0 	    0.0245178      16.4768     -2.91399    0.0879309 -7.96861e-05    0.0559908 190.94 0 1
           0            0      1.29657     0.104321 -0.000146379            0 	     0.104195     -42.7273       1.2846    0.0851101 -0.000148661     0.254173 918.041 0 1
          0           0    -2.31365     2.88858 0.000358299           0 	     1.34035     36.8726    -2.34989     2.89457 0.000338149     0.36873 63.6324 0 1
          0           0    -2.30914   0.0517458 5.50132e-05           0 	  -0.0413122    -42.2061    -2.30196   0.0458337 5.83577e-05   0.0818296 296.569 0 1
          0           0    -2.03839   0.0717302 8.26662e-05           0 	    0.110592    -47.2757    -2.04052   0.0618156 5.60022e-05   -0.196486 1148.6 0 1
          0           0    -2.43461     0.15157 0.000133885           0 	  0.0491489    -21.016   -2.42995   0.125679 0.00013388   0.176466 2913.22 0 1
         0          0   -2.21472    3.09808 2.6243e-05          0 	      4.38735     -52.7278     -2.38576      3.08962 -0.000103419        -1000 372.764 0 1
          0           0   -0.758103   0.0467673 8.28652e-05           0 	   -0.241364     20.1761   -0.747415   0.0459009 9.01095e-05   0.0328726 3.35021 0 1
           0            0      0.70287     0.294988 -0.000325895            0 	     0.102186      43.8494     0.696655     0.326888 -0.000334404    -0.308346 843.709 0 1
          0           0    -2.33971     3.09077 4.40147e-05           0 	   0.0646104    -40.7792    -2.33509     3.08127 6.27476e-05   -0.187559 825.873 0 1
          0           0     1.45068     3.05187 0.000124119           0 	    0.253335     25.3744     1.43709     3.04962 0.000115985    0.159417 29.6284 0 1
          0           0   0.0359607    0.125646 0.000173283           0 	 -0.0250845   -40.7862  0.0377028   0.100549  0.0001702  -0.412378 1655.79 0 1
           0            0     0.762826      2.91284 -0.000190018            0 	    -0.164183      68.8562     0.761874      2.95039 -0.000187963    -0.221694 2032.13 0 1
          0           0   -0.100289      3.0623 0.000106694           0 	   0.0533242    -13.8554   -0.105604     3.04841 0.000105859    0.339393 930.847 0 1
           0            0     -1.91971      3.05738 -0.000164574            0 	   -0.0674066     -46.5348     -1.91197      3.01542 -0.000174209    -0.196486 4747.54 0 1
          0           0     1.42565     3.09243 0.000100548           0 	     1.43279     32.6549     1.36358      3.0924 5.14695e-05  -0.0379643 56.288 0 1
          0           0    0.613806     3.08289 0.000101016           0 	  -0.0381299     20.2656    0.610337     3.08096 0.000100897    -0.14122 15.9502 0 1
           0            0     -2.60455      3.10261 -5.06983e-05            0 	    -0.288771     -24.7894     -2.58646      3.09871 -3.82847e-05    -0.185323 289.064 0 1
           0            0    -0.794757    0.0510449 -9.43292e-05            0 	    0.196691     16.3922   -0.801349   0.0497264 -9.6896e-05  -0.0379643 5.94837 0 1
           0            0     -1.25915     0.209888 -0.000206341            0 	  -0.079386   -19.9837   -1.25768   0.166679 -0.0002126  -0.179379 1905.28 0 1
           0            0     0.547239      3.04851 -5.81137e-05            0 	     0.111929      24.4522     0.539569       3.0458 -6.49582e-05    0.0328726 123.939 0 1
           0            0    -0.772156      3.09999 -5.19215e-05            0 	     0.429768     -18.0441    -0.785082      3.09605 -5.20949e-05 -0.000639355 163.274 0 1
          0           0    -2.35733     3.09234 6.62841e-05           0 	    0.532699     19.9263    -2.37421     3.09113 5.73216e-05   0.0515078 18.7817 0 1
          0           0    -2.59505   0.0463896 4.54718e-05           0 	   -0.156036      73.551    -2.58415   0.0500141 5.50318e-05   -0.221694 139.485 0 1
          0           0    -2.61545     2.97806 0.000180646           0 	   -0.124511     13.7256    -2.60899     2.95902 0.000184681  -0.0379643 543.031 0 1
           0            0     -0.58873      3.09641 -4.37344e-05            0 	    -0.319751     -7.34779    -0.577932      3.09259 -3.17848e-05    -0.215319 441.475 0 1
          0           0     0.76266      3.0962 -5.5802e-06           0 	   0.0270051    -13.3718    0.764598     3.09243 2.36264e-05    0.386958 785.389 0 1
          0           0    -1.62529   0.0583472 7.61406e-06           0 	    0.150775    -111.638    -1.62627   0.0474189 1.51537e-05    0.132247 13083.7 0 1
           0            0     -1.64442    0.0460676 -9.60425e-05            0 	     0.288148      28.7082     -1.65076    0.0457899 -0.000101395    0.0328726 0.333869 0 1
           0            0      2.38601     0.105284 -4.18706e-05            0 	   -0.0827627      19.4025      2.38741     0.100304 -4.01316e-05     -0.19414 818.228 0 1
           0            0      3.03337      2.95141 -5.23296e-05            0 	   -0.0833726      35.3101      3.03775      2.95394 -5.00068e-05     0.185833 142.276 0 1
          0           0    -2.29094   0.0423508 6.10406e-05           0 	    0.125684    -45.4419    -2.28939   0.0380243 5.91538e-05    0.254173 131.69 0 1
          0           0     1.10236     3.09559 2.43451e-05           0 	    0.089605    -14.4702      1.0945     3.09128 3.28003e-05    0.386958 536.446 0 1
          0           0    -1.50915   0.0865443 -0.00011662           0 	    -0.509907     -27.2959      -1.4853    0.0745872 -8.56734e-05    -0.185323 1034.13 0 1
          0           0   -0.392711   0.0769196 9.21995e-05           0 	    0.228515    -37.7165   -0.400345   0.0661217 8.74206e-05   0.0581752 684.826 0 1
           0            0     -2.50768     0.191473 -9.54274e-05            0 	     0.654154      41.5853     -2.52365     0.200661 -0.000102207       -1e+06 582.546 0 1
          0           0    -2.31841   0.0847899 0.000126114           0 	     0.12937     14.0579    -2.31749   0.0803421 0.000125787    0.253119 65.0682 0 1
          0           0    -3.08324     3.09661 -7.7127e-05           0 	     0.157087     -41.7786     -3.08508      3.08945 -8.30582e-05    -0.187559 237.848 0 1
           0            0     -2.72006     0.319072 -0.000241576            0 	     0.293354      27.4494     -2.72605     0.302415 -0.000247535   -0.0435699 389.78 0 1
          0           0    0.812809    0.166126 0.000244246           0 	   0.0586013     52.3742    0.805712     0.19282 0.000273315    0.333493 2245.99 0 1
          0           0    -1.18437     3.02072 0.000134156           0 	   -0.598863     77.4404    -1.16298     3.03464 0.000145278      -1e+06 349.202 0 1
          0           0     1.78265      3.0677 0.000101069           0 	    0.439175     14.0884     1.76293     3.06398 9.04383e-05   -0.097665 90.1567 0 1
          0           0   -0.430034     3.08919 0.000122634           0 	    0.270472    -31.3853    -0.44489     3.08019 9.86104e-05   0.0604182 314.371 0 1
           0            0     -2.73274      2.97544 -0.000282727            0 	   -0.0722858      24.9829     -2.72677       2.9683 -0.000280475     -0.14122 31.4754 0 1
          0           0    -1.11851    0.329773 0.000248553           0 	    -0.19824     37.5833    -1.11068    0.344534 0.000251723    0.217782 347.574 0 1
          0           0     -1.4873      3.0638 0.000113991           0 	   -0.110182    -40.6664     -1.4802     3.03252 0.000127733   0.0581752 4430.14 0 1
          0           0     1.61227     3.08674 4.03537e-05           0 	    0.118576    -18.5297     1.60383      3.0802 3.42136e-05    0.386958 1283.48 0 1
          0           0   -0.148464   0.0678703 9.94761e-05           0 	   -0.142478    -17.1353    -0.14339   0.0613169 0.000102759    0.176466 172.279 0 1
           0            0     -1.29487      2.93622 -0.000174344            0 	   -0.0276241      35.2879     -1.29112      2.93776 -0.000171268   -0.0317094 5.44357 0 1
          0           0     2.34975    0.305594 0.000259727           0 	   0.0514466     16.8668     2.34841    0.269486 0.000258869  -0.0287158 1477.56 0 1
          0           0     3.00288     0.13018 7.41169e-05           0 	   0.0826217    -21.9691     3.00389    0.109191 8.26078e-05    0.176466 4424.13 0 1
           0            0     -2.29891    0.0462385 -7.22688e-05            0 	   -0.0715524     -12.8294     -2.29029    0.0430497 -6.10615e-05     0.386958 74.445 0 1
           0            0      1.04132    0.0682651 -6.66261e-05            0 	      -0.1278     -58.6863      1.04071    0.0576134 -5.39017e-05    -0.298354 1521.56 0 1
          0           0    -1.71934     3.03915 0.000167896           0 	  0.0308876   -15.7653   -1.71862    3.01396 0.00017167  -0.224388 1752.78 0 1
           0            0      2.73284      3.04576 -3.20287e-05            0 	    0.0726154      35.2528      2.73073      3.04666 -3.31473e-05   -0.0317094 50.5219 0 1
          0           0    -2.67669      3.0283 0.000122662           0 	  -0.122991    51.5271   -2.66836    3.03524 0.00012983   0.333493 228.31 0 1
          0           0    -2.18944   0.0690999 0.000102974           0 	    0.497906    -47.2465     -2.2029   0.0588461 7.68086e-05   0.0981889 751.918 0 1
           0            0    -0.982381      3.09463 -4.25074e-05            0 	     0.508523      2.46773     -1.00103      3.09175 -6.55971e-05     0.239535 62.173 0 1
           0            0      1.23341    0.0647735 -7.84509e-05            0 	    -0.258385     -88.4424      1.23781    0.0525859 -5.91791e-05     0.106331 1566.99 0 1
           0            0      2.37214      3.10238 -4.74245e-05            0 	     0.27253    -112.937     2.35965     3.08634 -6.4598e-05   -0.468313 2106.7 0 1
          0           0     2.05992     3.09961 5.22452e-05           0 	   -0.168202    -12.3087     2.06307     3.09627 5.42059e-05    0.327742 114.365 0 1
          0           0     2.57468     2.90243 0.000253414           0 	   0.164874    35.2955    2.56955    2.90609  0.0002445 -0.0317094 15.7687 0 1
           0            0     -2.02497      3.09159 -6.55973e-05            0 	     0.300269      32.8349     -2.03088      3.09152 -7.07363e-05     0.320929 0.346686 0 1
           0            0     -1.75099      3.08905 -4.62322e-05            0 	     0.129819     -41.2899     -1.75238       3.0793 -6.54183e-05    0.0581752 753.114 0 1
          0           0    -2.29181      3.0988 9.94458e-05           0 	    0.787617    -17.5077    -2.31939     3.09454 8.76146e-05  -0.0274758 75.0202 0 1
          0           0    -1.93888   0.0487041 9.68597e-05           0 	   -0.304889     24.8194    -1.92051   0.0479913 0.000109414 -0.00992247 2.42982 0 1
           0            0     0.795422     0.101009 -8.51094e-05            0 	   -0.0755077      3.70213     0.793606    0.0924619 -8.49749e-05    -0.109046 582.156 0 1
          0           0      2.8455   0.0532674 6.19709e-05           0 	    0.027718     10.9373      2.8459   0.0508337 5.97201e-05  -0.0357302 52.851 0 1
          0           0     2.27654      3.1013 6.40179e-05           0 	    0.141261     34.9339     2.26871     3.10157 5.88562e-05    0.185833 1.00105 0 1
           0            0    -0.100674    0.0582207 -5.60032e-05            0 	     -0.14983      15.7431   -0.0974507    0.0565225 -5.27525e-05     0.253119 34.6556 0 1
          0           0     1.19191     3.10089 8.40777e-05           0 	  -0.443698   -45.2363    1.20078    3.09473 8.7979e-05  -0.187559 143.048 0 1
          0           0   -0.804744   0.0715909 4.83581e-05           0 	     0.29978    -13.6856   -0.812277   0.0648714 5.56259e-05    0.113873 654.594 0 1
          0           0     1.96291     3.10231 6.18364e-05           0 	  -0.115387   -104.999    1.96105    3.08813 6.5828e-05  -0.468313 1544.19 0 1
           0            0     0.930342     0.120535 -0.000206935            0 	   -0.0104783     -0.81555     0.924889     0.107184 -0.000191998     0.239535 444.928 0 1
          0           0    0.744133   0.0545645 8.90687e-05           0 	  -0.0521036     43.1113      0.7411   0.0557072 8.74694e-05    0.014617 5.78489 0 1
          0           0    0.707717     3.08294 4.18057e-05           0 	  -0.0350468     18.3208    0.704573     3.08101 4.47296e-05   0.0328726 66.9526 0 1
           0            0     0.412985      3.08461 -3.16737e-05            0 	     0.197744      3.28519     0.401772       3.0804 -3.86239e-05    -0.109046 474.09 0 1
          0           0    -1.94839   0.0508167 7.85179e-05           0 	    0.316117     47.0552    -1.95498   0.0521562 7.24737e-05    0.221194 11.3034 0 1
          0           0    -2.41986     3.08589 6.60963e-05           0 	  0.178292   44.9515  -2.42105   3.08713 6.709e-05  0.333493 10.505 0 1
          0           0     2.66862     2.81532 0.000186976           0 	 -0.0563931    35.5029     2.6707    2.82227 0.00018777 -0.0317094 119.568 0 1
          0           0     3.02079     2.93477 0.000130938           0 	  0.0441401    24.8625    3.02069    2.92627 0.00013142  0.0515078 259.05 0 1
           0            0    -0.651065     0.201621 -0.000233956            0 	    -0.167528      31.1471    -0.645584     0.199634 -0.000231928       0.2633 5.80229 0 1
          0           0    -2.16762   0.0499786 5.58179e-05           0 	    0.189022    -40.8722    -2.17192   0.0447778 3.41225e-05   0.0581752 618.501 0 1
          0           0    0.831215     3.10311 6.25471e-05           0 	 -0.00879261    -39.0433     0.82506     3.09801 6.13804e-05   -0.282282 188.035 0 1
           0            0     -2.67611      2.97956 -0.000113922            0 	      0.41055      34.2958     -2.68397      2.98043 -0.000120841       -1e+06 5.42276 0 1
          0           0    -1.36919      3.0715 0.000109061           0 	     0.13319    -61.4482      -1.373     3.03842 0.000109703   -0.298354 5497.89 0 1
          0           0     1.84171     3.09526 9.53366e-05           0 	   -0.317208     -23.302     1.84928     3.09009 0.000105985  -0.0477596 76.6444 0 1
           0            0      2.31058      3.10019 -3.50436e-05            0 	    0.272605      33.032     2.29948     3.10039 -4.4248e-05    0.223678 1.83894 0 1
         0          0   -1.11407    3.08766 4.5188e-05          0 	  0.00182446     4.98767    -1.11347     3.08431 3.21008e-05   -0.109046 355.484 0 1
          0           0     2.50147   0.0768314 3.04381e-05           0 	   0.0160824    -44.4912     2.50307   0.0653029 4.51663e-05   -0.196486 2686.99 0 1
           0            0      1.41765      0.08893 -8.88328e-05            0 	    -0.276717      20.9368      1.42238    0.0857551 -8.69023e-05     -0.19414 70.0287 0 1
           0            0     -2.98759    0.0432826 -7.44609e-05            0 	     -0.16601     -14.5227     -2.97793    0.0402537 -6.67681e-05    0.0604182 51.9236 0 1
          0           0    -2.76088     3.04366 0.000124671           0 	   0.0876928     34.8342    -2.75996     3.04431 0.000125742    0.185833 1.89192 0 1
          0           0     1.22412     2.93744 0.000155404           0 	   -0.219876     30.7718     1.22656     2.93413 0.000157784      0.2633 24.8265 0 1
           0            0     -3.08214      2.91593 -0.000151405            0 	    -0.380512      21.7212     -3.06792      2.89609 -0.000146246    0.0559908 1256.92 0 1
           0            0      -2.8593    0.0483232 -6.37857e-05            0 	   -0.0531044      -13.688     -2.85352    0.0447544 -5.67227e-05 -0.000639355 107.797 0 1
          0           0     2.84635     2.92936 0.000145132           0 	    0.107868     34.8517      2.8441     2.93187 0.000142994    0.185833 17.8582 0 1
         0          0   0.879411    0.16881 0.00019435          0 	  -0.0615228    -2.26274    0.877901    0.141602 0.000185826 -0.00529772 3592.81 0 1
          0           0    -1.99077    0.173081 0.000204845           0 	    -0.15014     20.2982    -1.97937    0.161164 0.000235122   0.0328726 421.451 0 1
           0            0    -0.485628    0.0712381 -6.72921e-05            0 	    0.0268671      31.4389    -0.486831    0.0712141 -6.82991e-05       0.2633 0.0510013 0 1
          0           0     1.12194      3.0344 0.000194795           0 	  -0.105775    8.49775    1.11877    3.02277 0.00019447 -0.0309044 327.212 0 1
          0           0    0.735508     3.10048 1.14514e-05           0 	   0.0658381    -15.3444    0.732928     3.09702 3.16009e-05    0.339393 337.276 0 1
           0            0      1.62509    0.0619048 -5.42241e-06            0 	    -2.41934    -39.5035     1.71027   0.0538178 6.05868e-05       -1000 701.93 0 1
           0            0     -1.66073     0.133579 -0.000118003            0 	   -0.0145926      35.2358     -1.65576     0.134893 -0.000113426     0.185833 14.5157 0 1
          0           0    -1.36343    0.134575 0.000146703           0 	  -0.0128248     -45.022    -1.35384    0.107055 0.000160736   -0.196486 1962.84 0 1
          0           0    0.230188    0.062714 7.97149e-05           0 	   -0.170772     10.3444     0.23363   0.0599008 8.13836e-05   0.0974538 44.0178 0 1
          0           0     3.08937     3.05845 8.88612e-05           0 	   0.0326896    -2.58871     3.09036     3.04716 9.02002e-05  -0.0052977 1065.05 0 1
           0            0     -2.98973      3.10624 -1.49898e-05            0 	   0.0876128    -44.0619    -2.98636      3.1024 7.98572e-06    0.254173 5304.17 0 1
          0           0    0.546499   0.0592582 4.01896e-05           0 	  -0.0723094     60.3966    0.543876   0.0633401 3.74915e-05    0.221194 459.091 0 1
          0           0     1.70794     0.13035 0.000132642           0 	    0.184409    -13.4254      1.6981    0.110657 0.000118499    0.118514 2012.82 0 1
           0            0      1.99651    0.0857251 -7.29148e-05            0 	      -0.9722     -17.3615      2.02693    0.0759329 -4.74371e-05        -1000 1920.88 0 1
          0           0     1.14531     3.08861 6.11547e-05           0 	   -0.218492    -37.7166     1.14693     3.07855 6.53014e-05   -0.187559 881.583 0 1
           0            0     -1.92511    0.0708718 -4.38349e-05            0 	     0.214407     -42.8607     -1.92915    0.0611417 -4.70827e-05     0.254173 1682.48 0 1
           0            0      1.75495      3.02577 -0.000139139            0 	  -0.00501595     -13.9886      1.75362      2.99522 -0.000142171     0.339393 3399.89 0 1
         0          0   -2.42794     2.9276 0.00027351          0 	    0.043195      13.568    -2.42685     2.89172 0.000275608  -0.0379643 1156.1 0 1
          0           0    0.270784      2.9155 0.000171332           0 	   0.0264895     34.4318    0.266949      2.9162 0.000168763    0.185833 2.49272 0 1
           0            0     -3.00256       2.9465 -0.000250787            0 	     0.100696       17.224     -3.00155      2.92479 -0.000251682     0.253119 441.186 0 1
           0            0     -2.12667     0.106469 -5.82718e-05            0 	    -0.204435     -2.12431     -2.11649    0.0956648 -6.09014e-05  -0.00529772 1816.17 0 1
           0            0      1.02348      3.07428 -0.000106951            0 	    -0.199869     -47.2046       1.0282      3.05123 -0.000105685    -0.196486 2853.4 0 1
          0           0      3.0398     0.04248 5.92277e-05           0 	    0.253913    -33.9977     3.03249   0.0384264 5.43093e-05   0.0581752 144.731 0 1
           0            0     -1.75228    0.0481616 -3.98452e-05            0 	    -0.139691      68.4126     -1.74032    0.0514144 -3.07896e-05     0.221194 334.244 0 1
           0            0     0.958397      3.05738 -8.44487e-05            0 	      0.12027       29.582     0.948983       3.0564 -9.35504e-05     -0.14122 8.4741 0 1
          0           0   -0.424541     3.10071 8.25083e-05           0 	      0.4076    -16.4606   -0.441064     3.09688 7.00703e-05   0.0716516 83.0801 0 1
           0            0      1.68436      3.07145 -9.78947e-05            0 	   -0.0301214     -30.2296      1.68396      3.05615 -9.95436e-05   -0.0477596 1274.74 0 1
           0            0      2.24009     0.259403 -0.000150049            0 	    0.0399826      21.5275      2.23695     0.238656 -0.000145068    0.0328726 1318.64 0 1
           0            0     0.829884      3.09014 -9.15588e-06            0 	    0.0213816      82.8319     0.822192      3.09382 -1.48456e-05      -0.3027 1585.18 0 1
          0           0     2.18055     3.04759 0.000173577           0 	  -0.0753568     -19.409     2.17788     3.02395 0.000175881   -0.185323 1599.28 0 1
           0            0    -0.830165        3.105 -8.44375e-05            0 	     0.252823     -63.3312    -0.834449       3.0977 -8.20984e-05    -0.298354 224.549 0 1
           0            0     -1.64413      3.06537 -0.000168898            0 	    0.0961983     -41.1472     -1.63867       3.0358 -0.000168152    0.0581752 2328 0 1
          0           0     1.51007   0.0621485 -9.7223e-05           0 	    0.0235284      12.8019      1.50356     0.059311 -0.000100272     -0.19414 30.6073 0 1
          0           0    -1.89463    0.124571 0.000132983           0 	    0.191181    -68.7784    -1.89556   0.0939452 0.000121433    0.190591 4749.08 0 1
        0         0  0.773415 0.0513726 8.907e-05         0 	    0.143308     33.9622     0.76256    0.051495 8.09443e-05      0.2633 0.920964 0 1
          0           0     2.33756       3.101 -0.00010202           0 	    -0.287854     -107.027      2.34826      3.08526 -9.97971e-05    -0.468313 856.773 0 1
          0           0    -1.80851     3.09418 4.57152e-05           0 	   -0.334484       20.39    -1.79001     3.09301 5.96383e-05  -0.0379643 15.4685 0 1
           0            0      2.81159    0.0683717 -7.48929e-05            0 	    0.0814889     -111.016      2.80617    0.0536754 -7.58357e-05    -0.468313 1305.96 0 1
           0            0     -2.99958     0.125442 -0.000140699            0 	   -0.0772843     -17.0593     -2.99764       0.1063  -0.00014506 -0.000639355 1207.81 0 1
          0           0    -2.22233     3.09307 6.58525e-05           0 	    0.232024    -96.7192    -2.22844     3.06942 6.04574e-05 -0.00181263 6411.71 0 1
          0           0   -0.112934    0.220191 0.000217285           0 	   0.0594327     18.3546   -0.115993    0.202678 0.000214623    0.253119 379.278 0 1
          0           0    -2.43917   0.0616182 1.81564e-05           0 	   -0.187049    -85.7489    -2.42503   0.0506361 2.38719e-05  -0.0373309 6106.17 0 1
           0            0     -2.19025      3.09444 -7.71114e-05            0 	     0.039613     -51.9375     -2.18726      3.08428 -9.47427e-05    0.0981889 402.462 0 1
           0            0    -0.887471    0.0587361 -9.84259e-05            0 	    -0.695451     -3.70819    -0.861214    0.0552499 -7.65908e-05     0.269634 70.9769 0 1
          0           0    0.217006     3.07803 3.55025e-05           0 	  -0.0127304    -17.9423    0.216689     3.06784 3.51797e-05    0.386958 4193.55 0 1
           0            0      2.15829      3.10094 -0.000106331            0 	    -0.344153     -98.3136      2.17249      3.08655 -0.000113596   -0.0373309 546.722 0 1
           0            0     -1.58059     0.182041 -0.000180215            0 	    -0.409833     -43.2511     -1.56798     0.139649 -0.000175028    0.0697905 2178.91 0 1
        0         0 -0.209022   3.09696 7.409e-05         0 	  -0.344184    11.9727  -0.197777    3.09505 8.6821e-05   -0.14122 14.3934 0 1
          0           0    0.943923   0.0640502 1.93267e-05           0 	   0.0132805    -41.5829    0.938138    0.056462 2.29307e-05   0.0581752 3536.94 0 1
          0           0    -1.78325    0.057338 3.29727e-05           0 	  -0.0750065      31.627    -1.77689   0.0572142 3.99473e-05      0.2633 1.67275 0 1
           0            0      1.53808     0.068282 -4.18843e-05            0 	   -0.0165813      43.0344      1.53415     0.069768 -4.43128e-05    -0.308346 55.4653 0 1
          0           0    -1.07799     3.07019 4.86776e-05           0 	   0.136546    75.7591   -1.07935    3.07604 4.6982e-05  0.0459366 653.685 0 1
          0           0    0.748153   0.0706758 6.92954e-05           0 	   -0.120734    -103.877    0.747844   0.0563062 5.19767e-05   -0.468313 2705.81 0 1
          0           0    -1.11604    0.286249 0.000142087           0 	   -0.196992      36.625    -1.10797    0.294937 0.000145881    0.217782 313.088 0 1
          0           0    -1.02927     2.96438 0.000253696           0 	    0.178339     26.2985    -1.03334      2.9564 0.000253463  -0.0317094 50.8374 0 1
          0           0   -0.182008     3.08259 6.78454e-05           0 	   0.0474376     6.20539   -0.185058     3.07849 6.62929e-05    0.110411 161.277 0 1
           0            0      2.18176    0.0804833 -9.57265e-05            0 	    -0.108141     -37.5185      2.18009    0.0686466 -0.000103946    -0.412378 585.941 0 1
          0           0    0.337978     3.09042 3.66579e-05           0 	   0.0236798    -88.4738    0.330847     3.07126 3.79479e-05  -0.0373309 8932.89 0 1
          0           0    -2.88803     3.08078 9.54587e-05           0 	   0.0243401     19.9609    -2.88561     3.07909 9.65632e-05   0.0328726 13.3992 0 1
          0           0    -2.20889     3.09102 -3.4816e-05           0 	   -0.0498741      22.5357     -2.20336      3.08999 -2.72058e-05     -0.14122 46.8558 0 1
           0            0    0.0536922      3.09565 -4.82228e-05            0 	   -0.0387139      18.6709    0.0525217       3.0943 -4.89491e-05     -0.14122 21.7642 0 1
          0           0     3.12008     3.05611 4.30872e-05           0 	 -0.124066   27.2492   3.12604   3.05488 4.879e-05 0.0472312 38.1194 0 1
           0            0      1.13263      3.10463 -7.48731e-05            0 	    -0.397953     -12.8126      1.14641      3.10202 -5.56376e-05 -0.000639355 53.3661 0 1
          0           0     0.53023     3.03629 0.000144716           0 	   0.0314889    -6.43443    0.524966     3.01647 0.000164597  0.00256833 1234.43 0 1
           0            0      1.30325    0.0902221 -0.000131647            0 	    -0.840429    -0.592857      1.32794    0.0820744 -0.000121468        -1000 261.125 0 1
          0           0  -0.0096435     3.08204 4.64003e-05           0 	   0.0608173      24.412  -0.0146287     3.08068 4.23933e-05   0.0515078 38.6966 0 1
           0            0      3.05074      0.30649 -0.000327169            0 	    -0.257796      13.9012      3.05959     0.265443 -0.000315895   -0.0379643 1264.3 0 1
          0           0    0.117728     2.86487 0.000199063           0 	  -0.0677265     34.6699    0.117297      2.8665 0.000198854    0.185833 5.0764 0 1
          0           0    -2.41255     3.08977 6.21733e-05           0 	   -0.129711     28.7244    -2.40299     3.08938 7.19172e-05    -0.14122 1.71526 0 1
           0            0     -1.42467      3.10228 -7.06199e-05            0 	     0.309715      25.5253     -1.43282      3.10169 -7.66307e-05     -0.19414 1.72806 0 1
           0            0     -2.52089     0.115738 -0.000187496            0 	    0.637999     31.3263    -2.54031    0.114489 -0.00021139      -1e+06 10.264 0 1
          0           0    -2.11846    0.100845 9.32176e-05           0 	     0.08798     34.9923    -2.11665    0.101303 9.46661e-05    0.185833 1.47658 0 1
         0          0    2.16533    2.95358 0.00024372          0 	 -0.0713371    29.6662     2.1654    2.95012 0.00024403 -0.0134717 10.3467 0 1
          0           0     1.20065     3.07925 9.25343e-05           0 	    0.266488     4.11833     1.18491     3.07469 8.28295e-05    0.110411 140.043 0 1
           0            0     0.615496      3.07607 -0.000117119            0 	    -0.237699     -10.2049     0.621079      3.06762 -0.000114895     0.332724 267.073 0 1
           0            0      2.35368     0.196323 -0.000163697            0 	    0.0051704     -18.6043      2.34982      0.15745 -0.000164018     0.386958 2509.11 0 1
           0            0      1.07692    0.0989453 -8.24138e-05            0 	    0.102184     82.9231     1.07433    0.118789 -5.6753e-05     -0.3027 7110.52 0 1
          0           0     1.74014   0.0998141 7.41556e-05           0 	    0.129437     15.2882     1.73296   0.0943649 7.14934e-05  -0.0287158 310.673 0 1
          0           0    0.242771     2.94048 0.000150601           0 	  -0.0526985     34.0698    0.241402     2.94053 0.000149353  -0.0317094 0.15267 0 1
           0            0     -2.65198      3.00013 -0.000147457            0 	    0.183915     60.7378    -2.65518     3.01375 -0.00014784    0.221194 373.946 0 1
           0            0      -1.6472    0.0453118 -7.76405e-05            0 	    -0.754769      81.0173     -1.61037    0.0496717 -4.22131e-05        -1000 351.147 0 1
          0           0    -1.86228     3.09744 2.74146e-05           0 	  -0.0218296    -93.5366    -1.85895     3.08235 2.77682e-05 -0.00181263 9869.93 0 1
           0            0     -2.07528     0.460066 -0.000225058            0 	  0.000748988      35.5828     -2.07106     0.471425 -0.000223025   -0.0317094 355.314 0 1
           0            0     0.682315      2.91545 -0.000127539            0 	    0.0256094      24.0424     0.677446      2.89901 -0.000121554    -0.257245 1235.34 0 1
          0           0     1.00779     3.06479 0.000101423           0 	   -0.151478    -39.6507     1.00511     3.04126 7.80598e-05   0.0581752 5138.27 0 1
          0           0    0.227613    0.116896 0.000139547           0 	   -0.253974     30.9167    0.233288      0.1161 0.000144942    0.320929 3.35772 0 1
          0           0     1.43998    0.272994 0.000212361           0 	   0.0687358     21.4938     1.43473    0.250629 0.000209207   0.0559908 817.793 0 1
         0          0    1.63148   0.191921 0.00027115          0 	  -0.0343785   -0.190201     1.63218    0.166229 0.000265673 -0.00529772 399.16 0 1
