           0            0      2.03722      3.04305 -1.31755e-06            0 	  -0.0450023      48.542     2.04466     3.05923 5.63386e-05    -0.20565 5049.85 0 1
           0            0     -2.68991      3.08365 -4.40399e-05            0 	    -0.126017     -24.7896     -2.68775       3.0828 -4.23507e-05   -0.0793283 13.4759 0 1
          0           0     2.31601   0.0527821 -3.8303e-05           0 	   -0.0684167      48.5531      2.32001    0.0623549 -4.14295e-05    0.0726469 2082.1 0 1
          0           0    0.105064   0.0501652 5.62239e-05           0 	   -0.239048     44.4274    0.114476   0.0576181 6.33544e-05      -1e+06 498.166 0 1
           0            0      2.37621      3.09672 -6.01462e-07            0 	   -0.260116    -105.427     2.38802     3.08811 3.32072e-05    0.120493 2145.8 0 1
           0            0     0.769315      3.03529 -0.000172145            0 	   -0.0481239     0.652835     0.772334      3.04176 -0.000174469     0.057507 97.2443 0 1
           0            0     0.647046      2.97872 -0.000196929            0 	     0.292388      35.3175     0.638331      3.00783 -0.000186391    0.0117411 1332.52 0 1
           0            0     0.459674      3.10104 -4.69618e-05            0 	   -0.0491015     -4.48763      0.46444      3.10187 -4.33881e-05   -0.0216727 9.57126 0 1
          0           0     1.30776    0.086644 7.38817e-05           0 	   -0.113016       -78.9     1.31576    0.075175 8.06214e-05     0.10408 958.26 0 1
           0            0    -0.809325     0.141979 -0.000201834            0 	    -0.602385     -11.9506    -0.789844     0.145757 -0.000195714   -0.0543118 37.6805 0 1
         0          0    -2.3307    2.97571 0.00015948          0 	  0.00927713      49.471    -2.32885     3.01067 0.000171586   0.0726469 2002.69 0 1
          0           0    -1.13387    0.059247 0.000106101           0 	   0.0138613    -28.9708    -1.13525   0.0578214 0.000103659    0.182554 7.51528 0 1
          0           0    -2.17209   0.0833192 9.51738e-05           0 	 -0.00521954    -0.62776    -2.17493    0.088089 9.37979e-05   -0.323548 156.098 0 1
           0            0     -0.95479      3.06041 -6.37299e-05            0 	    0.0689217      128.049    -0.960222      3.07968 -6.16281e-05    -0.125941 3759.61 0 1
           0            0     -1.26005    0.0413898 -3.66855e-05            0 	    0.185254     87.7765    -1.26643   0.0514925 -4.0091e-05  0.00294338 2030.23 0 1
           0            0     -2.93876      3.04833 -0.000117006            0 	    -0.220549      13.1676     -2.93396      3.05596 -0.000111968     0.151123 243.476 0 1
           0            0     -1.05775      2.96383 -8.85394e-05            0 	   -0.0282529     -21.1113     -1.05753      2.96135 -8.84106e-05    -0.159563 49.2142 0 1
           0            0      2.43138      3.03396 -4.39671e-05            0 	    0.0565135     -12.6203      2.42929      3.03553 -4.65963e-05     0.428084 62.4692 0 1
          0           0   -0.807983     3.09446 3.16437e-05           0 	  -0.0623365     -51.809   -0.806675     3.09152 2.57815e-05   0.0581345 402.541 0 1
           0            0     -0.70347      3.08286 -3.08576e-05            0 	   -0.0645872      11.3994    -0.702829      3.08608 -4.33397e-05    0.0898033 181.034 0 1
          0           0    -1.75456     2.99784 0.000100713           0 	     0.39752     35.9073    -1.76655     3.02062 9.38841e-05   0.0117411 1751.93 0 1
          0           0     1.78321     3.04644 0.000157966           0 	    0.204825    -56.3733     1.77526     3.03008 0.000154446   -0.190344 839.239 0 1
          0           0    -0.16372     2.93378 0.000127895           0 	  -0.0445095     6.96851   -0.160036     2.95879 0.000128105    0.239204 1962 0 1
           0            0      1.20775    0.0465747 -2.43375e-05            0 	     0.472525      23.9115      1.19124    0.0502479 -4.64821e-05  -0.00340052 183.363 0 1
          0           0     1.45747     3.01872 0.000213013           0 	    0.305331    -50.4869     1.44722     2.99726 0.000208731    0.225821 874.183 0 1
           0            0       2.2799      3.03178 -3.85946e-05            0 	   -0.0372965     -12.1961      2.28136       3.0338 -3.66802e-05     0.428084 227.545 0 1
           0            0      1.14889      3.03597 -0.000154786            0 	    0.0341009      -67.956      1.15043      3.00371 -0.000156701   0.00971652 4085.27 0 1
           0            0      2.21672      2.97662 -0.000171176            0 	     0.233286     -17.4661      2.20973      2.97683 -0.000173414   -0.0599777 3.02799 0 1
          0           0     1.54129     2.96776 0.000249644           0 	  -0.0565369    -17.8517     1.54472     2.96779 0.000251189  -0.0795964 0.342436 0 1
           0            0      1.34503    0.0575085 -0.000110427            0 	     0.495124     -4.57985      1.32898    0.0593059 -0.000121807     0.057507 9.58521 0 1
          0           0  -0.0161841    0.102992 0.000149743           0 	   0.0647504    -14.4189  -0.0168192    0.104105 0.000149391   -0.197771 4.02734 0 1
           0            0     -1.43084      3.08045 -8.34743e-05            0 	     0.254322     -15.2675     -1.44168      3.08098 -9.35563e-05     0.428084 2.18955 0 1
          0           0     2.43046   0.0818526 -6.3788e-05           0 	   -0.0299448      28.9224      2.43222    0.0972538 -6.35065e-05   -0.0909716 3575.18 0 1
          0           0     -2.2804     3.04043 9.72178e-05           0 	   0.0804736    -46.2285    -2.28646     3.02797 0.000103407  -0.0909698 1107.17 0 1
           0            0      2.97503      3.08964 -0.000110837            0 	    -0.997935     -49.9982      3.01542      3.08597 -8.29051e-05       -1e+06 81.8247 0 1
           0            0     0.545374      3.09909 -4.59203e-05            0 	     0.338219       46.479     0.534443      3.10275 -4.58322e-05    -0.495292 158.034 0 1
           0            0      1.21914      3.09625 -5.05132e-05            0 	    -0.116555     -3.26734      1.22611      3.09726 -4.62612e-05    -0.183523 13.5514 0 1
           0            0    -0.189585    0.0437927 -6.81204e-05            0 	    -0.026484      133.438    -0.185621    0.0732801 -8.91057e-05    -0.125941 4974.41 0 1
          0           0   -0.143348    0.208249 0.000169967           0 	    0.114774    -18.0472    -0.14553    0.208049 0.000168125  -0.0795964 0.423654 0 1
           0            0     -2.71134    0.0656567 -0.000117092            0 	    -0.102377     -20.9108     -2.71015    0.0653081 -0.000116389    -0.159563 0.412057 0 1
          0           0    -1.55983      3.0989 7.31558e-05           0 	    0.511742     47.8637    -1.58147      3.1027 6.27065e-05  0.00363336 94.5141 0 1
           0            0     -2.69944    0.0782742 -5.56785e-05            0 	  -0.00206211     -48.9867     -2.70092    0.0733302 -3.95893e-05     0.130763 530.045 0 1
          0           0    0.762818     3.08894 2.55984e-05           0 	   -0.208269    -4.97347    0.772127     3.09006 4.20207e-05   -0.316681 25.2697 0 1
          0           0   -0.423429   0.0929512 9.09514e-05           0 	    0.265786     15.6413   -0.432878    0.103958 8.37975e-05    0.313324 867.909 0 1
           0            0     0.948721    0.0430918 -6.08601e-05            0 	     0.202669      16.2661     0.944263     0.045833 -6.16632e-05   -0.0824317 60.526 0 1
           0            0     -2.85514      2.95355 -0.000114352            0 	     0.016687     -6.15743     -2.85798      2.96449 -0.000114818    -0.123729 471.278 0 1
           0            0     0.857376       3.0848 -3.97529e-05            0 	  0.000496988      111.523     0.858507      3.09465 -3.88336e-05    0.0193365 1763.23 0 1
          0           0  -0.0647526   0.0436955 2.51098e-05           0 	     0.11892    -7.11943  -0.0675601   0.0443898 2.32157e-05   -0.183523 25.837 0 1
          0           0     1.46579   0.0764611 6.73098e-05           0 	  -0.0865723    -32.9661     1.47118   0.0737959 6.90155e-05   -0.467405 70.1531 0 1
          0           0    -1.16741     3.09856 6.79918e-05           0 	  -0.0921777    -66.1942    -1.16532     3.09481 7.55516e-05   -0.299363 71.5658 0 1
          0           0   -0.278058     2.93169 0.000186121           0 	   -0.128337     29.0494   -0.270486     2.97195 0.000187299    0.220315 2122.92 0 1
           0            0      1.79377      3.01964 -5.15182e-05            0 	    -0.109657      36.5325      1.79699      3.03939 -7.03821e-05    0.0306573 6515.95 0 1
           0            0      2.26083     0.157433 -0.000163975            0 	     0.177723     -20.6366      2.25552     0.155975 -0.000165961    -0.159563 4.4018 0 1
           0            0     -2.30149      3.09647 -7.81989e-05            0 	     0.228427     -21.9007     -2.31345      3.09621 -8.52041e-05     0.200989 1.03923 0 1
           0            0     0.842777    0.0442961 -8.23455e-05            0 	      0.23461      49.8917     0.838423    0.0507773 -7.99509e-05   -0.0320268 211.309 0 1
          0           0     -2.6674   0.0629106 9.12235e-05           0 	   0.216118    51.1797   -2.68163  0.0752971 5.2676e-05 -0.0320268 2458.44 0 1
           0            0      0.11723      2.93333 -0.000192024            0 	     0.203282      1.43918     0.111603      2.95385 -0.000195531    -0.323548 562.239 0 1
           0            0      -1.7285    0.0437954 -3.50667e-05            0 	    0.0452213     -10.2538     -1.73282    0.0442957 -3.75642e-05   -0.0123808 5.58778 0 1
           0            0     -2.71602     0.254687 -0.000210359            0 	   -0.0527953     -12.1079     -2.71614     0.267375 -0.000210703     0.428084 268.786 0 1
          0           0     0.77619   0.0407392 4.39505e-05           0 	    0.498671    -38.1519     0.76249   0.0396633 2.73635e-05   -0.237186 46.9782 0 1
          0           0    -1.74444     2.96311 0.000188108           0 	    0.127602     26.9321    -1.74776     2.99296 0.000185195   -0.118031 1240.83 0 1
           0            0     0.379698      3.04505 -0.000112563            0 	    -0.178901      82.0543     0.381647      3.06486 -0.000123868    0.0946411 1407.58 0 1
           0            0      1.43999    0.0769006 -5.83074e-05            0 	    0.0391505      -13.472      1.44067    0.0779993 -5.78454e-05     0.428084 16.6966 0 1
          0           0    -2.15723    0.140086 0.000158063           0 	    0.227917     8.16597    -2.16843    0.160518 0.000143125    0.239204 1380.98 0 1
           0            0      2.65782    0.0463557 -7.93606e-05            0 	     0.188571      51.3781      2.65123    0.0540149 -8.63677e-05      0.39131 278.572 0 1
          0           0    -2.95996    0.172464 -9.4401e-05           0 	     0.173056     -10.0632     -2.96695     0.180409 -9.84576e-05   -0.0123808 338.039 0 1
          0           0    0.221922   0.0466892 4.50589e-05           0 	    0.244985    -18.1051    0.214514   0.0466398 3.84936e-05  -0.0481008 1.12024 0 1
           0            0     -2.21315      3.07229 -6.24488e-05            0 	    0.0751749      43.3673     -2.21953      3.08013 -6.60601e-05    -0.248952 537.387 0 1
          0           0     2.75151   0.0926472 0.000121772           0 	 -0.00200029     9.15185      2.7494    0.102085 0.000122211    0.188515 341.159 0 1
          0           0     2.37533   0.0658914 8.52872e-05           0 	 -0.00152101      2.3564     2.37474   0.0697307 8.54401e-05   -0.201078 99.4967 0 1
          0           0     1.17249     3.09309 -3.6761e-05           0 	     0.167016     -11.0547      1.16766      3.09362 -4.06238e-05       -1e+06 5.23086 0 1
           0            0      -2.0282       2.9622 -7.84815e-05            0 	    -0.141719      1.62665     -2.02626        2.978 -7.76728e-05    -0.201078 2164.26 0 1
           0            0   -0.0507805    0.0904066 -6.97062e-05            0 	  -0.0228367    -23.3051  -0.0483781   0.0888096 -6.8122e-05   -0.174163 31.838 0 1
          0           0     2.23825   0.0471093 9.02398e-05           0 	   0.0261732     86.8236      2.2325   0.0614035 6.29147e-05   0.0434505 1923.02 0 1
         0          0   -0.79158    3.08614 5.3051e-05          0 	    0.240207     14.0804   -0.809117      3.0893 2.22911e-05  -0.0824317 662.584 0 1
           0            0    -0.260448     0.243678 -0.000193535            0 	   -0.0704589     -6.97579    -0.256472     0.266144 -0.000188211   -0.0563469 1046.17 0 1
          0           0     2.34605     3.08773 6.56651e-05           0 	 -0.431801   -51.376   2.36139   3.08367 8.403e-05  0.130763 82.8362 0 1
          0           0     3.03155     3.07582 0.000122761           0 	  -0.343058   -20.0927    3.04276    3.07542 0.00013134     -1e+06 1.38673 0 1
         0          0    1.48332  0.0572099 8.3142e-05          0 	   -0.121649      8.2141     1.48932   0.0607068 8.78168e-05   0.0835132 57.6374 0 1
          0           0      2.0135   0.0507012 2.54259e-05           0 	 -0.00933056    -14.2555     2.01487   0.0511644 2.64443e-05  -0.0184988 8.7374 0 1
          0           0     1.38636     2.98813 0.000109018           0 	    0.109995      83.715     1.38805     3.02806 0.000106213   -0.126826 6659.27 0 1
          0           0   -0.447486   0.0594561 9.72496e-05           0 	   -0.181217    -84.7856   -0.436386   0.0526926 0.000107354    0.104912 144.495 0 1
         0          0   -2.92011     2.8312 -9.449e-05          0 	   -0.0517916     -20.7795     -2.92045      2.82343 -9.48788e-05    -0.159563 586.084 0 1
          0           0    -2.06087      3.0448 0.000102157           0 	   0.0426873     29.2647    -2.06226     3.05611 0.000101185  -0.0209174 631.737 0 1
          0           0    -1.14235   0.0828517 4.88471e-05           0 	   -0.128258    -18.1703    -1.13924   0.0826513 5.26411e-05  -0.0795964 1.40074 0 1
          0           0    -1.68998     3.04646 9.48586e-05           0 	   -0.261405    -18.6799    -1.68298     3.04646 0.000101641  -0.0743018 1.42782 0 1
           0            0      0.78642      3.04612 -4.75144e-05            0 	   -0.0533087      34.2827     0.791253      3.05819 -5.58948e-05    0.0117411 2366.43 0 1
          0           0   -0.296023    0.114541 0.000159843           0 	 -0.0553226    34.7186  -0.295572   0.150616 0.00016254  0.0117411 4180.96 0 1
           0            0     0.365293     0.253251 -0.000197095            0 	   -0.0166842     -17.9595     0.367831     0.253421 -0.000195858   -0.0795964 0.723273 0 1
          0           0     1.47556     3.08951 7.58173e-05           0 	  -0.0425163     28.5119     1.48035     3.09338 7.70392e-05   -0.348063 73.9649 0 1
          0           0   0.0715367     3.09431 2.94735e-05           0 	   0.0297264     34.3473   0.0717826     3.09785 2.51355e-05  -0.0673782 505.459 0 1
           0            0      1.72468       3.0768 -9.08364e-05            0 	    -0.193811     -28.5363      1.73306      3.07503 -8.35307e-05   -0.0793283 18.5677 0 1
           0            0     0.648436    0.0856561 -4.65542e-05            0 	     -0.17936     -2.80305     0.657713     0.089112 -2.34743e-05      0.07645 1035.62 0 1
           0            0      3.02881      2.96088 -0.000179561            0 	    -0.193993     -10.9423      3.03307       2.9668 -0.000176245   -0.0184988 57.1304 0 1
          0           0    -2.16289     3.08503 5.82869e-05           0 	   0.0740346     80.7995    -2.16653      3.0932 5.42224e-05   -0.126826 657.355 0 1
          0           0    -1.63125   0.0767139 0.000177757           0 	   -0.199544      49.956    -1.62855    0.101058 0.000182981  -0.0320268 1229.22 0 1
          0           0     2.73474    0.052788 0.000113607           0 	    0.597587    -19.3329     2.70931   0.0528214 9.39542e-05   -0.197771 4.03371 0 1
          0           0    -2.97689    0.186567 0.000270882           0 	   -0.21165   -19.7041   -2.97214   0.185231 0.00027401 -0.0795964 1.49806 0 1
          0           0    -3.03034     2.96918 0.000146464           0 	    0.217228     39.5091    -3.03656     3.00232 0.000140038   -0.248952 2463.15 0 1
           0            0     0.726654      3.02548 -0.000141146            0 	    -0.152125     -3.47929     0.734351      3.03112 -0.000130463   -0.0216727 143.835 0 1
          0           0     2.41768      3.0738 0.000137016           0 	   -0.138241     38.2418     2.42243     3.08079 0.000116511   -0.118031 147.112 0 1
           0            0    -0.827562      3.08824 -4.77197e-05            0 	     0.239359    -0.699866    -0.837655      3.09004 -5.13165e-05    -0.212561 41.0165 0 1
          0           0     1.81189     2.97129 0.000145599           0 	   -0.083646    -31.5401     1.81453     2.95754 0.000144347    0.402751 616.24 0 1
           0            0      2.25919     0.176999 -0.000231732            0 	     -0.20874     -45.5129      2.26475     0.157381 -0.000227375    -0.111742 322.913 0 1
           0            0     -1.78318       2.8088 -0.000307142            0 	     0.432862     -19.6121     -1.79782      2.80451 -0.000312215   -0.0795964 39.6692 0 1
          0           0    0.341311     3.07909 8.71211e-05           0 	   0.0126377    -3.91389    0.343652     3.08097 8.78793e-05   -0.118984 16.444 0 1
           0            0      -1.0332     0.124611 -0.000100879            0 	    -0.295433     -81.3589     -1.02595     0.103819 -9.43349e-05      0.10408 2469.33 0 1
           0            0     -3.03272     0.243756 -0.000238366            0 	    -0.111312     -15.3143      -3.0311     0.249186 -0.000237383    0.0480402 35.9323 0 1
           0            0      2.24489      3.09483 -0.000112931            0 	   -0.665287     -27.428     2.27409     3.09389 -8.7438e-05    0.428084 7.52097 0 1
          0           0    -2.65003     3.09165 8.55659e-05           0 	    0.183743    -103.196    -2.65765     3.07997 4.67362e-05    0.120493 2421.29 0 1
           0            0    0.0748686    0.0891785 -0.000130743            0 	      0.10925      6.12894    0.0738597    0.0966199 -0.000131779     0.188515 185.434 0 1
          0           0    -3.11568    0.127901 9.20074e-05           0 	   -0.117661    -11.3258    -3.11396    0.131907 9.41069e-05  -0.0123808 177.093 0 1
          0           0     2.14833     3.07958 0.000122024           0 	   -0.271509    -50.4323     2.15844     3.07393 0.000130175    0.225821 85.5941 0 1
           0            0      1.24986      3.09791 -1.74789e-05            0 	     0.163965     -39.1619       1.2432      3.09632 -2.95917e-05      0.37954 83.8324 0 1
           0            0      2.91567      3.09868 -3.50239e-05            0 	     0.194188      53.2201      2.90428      3.10266 -4.63374e-05   -0.0320268 185.537 0 1
          0           0   -0.239641    0.163448 0.000135514           0 	    0.152779    -107.114   -0.238979    0.123227 0.000139628    0.120493 2741.25 0 1
           0            0   -0.0913561     0.120756 -0.000200833            0 	     0.183225      2.04362   -0.0941868     0.131767 -0.000202965   -0.0308824 261.46 0 1
          0           0    -1.61256     2.90089 -0.00017426           0 	    -0.132586     0.552955     -1.61031      2.92654 -0.000169881     0.057507 1388.14 0 1
           0            0     -1.37587      3.05759 -4.15891e-05            0 	  -0.00426746     -9.50214     -1.37684      3.05954 -4.27437e-05   -0.0123808 87.5463 0 1
         0          0    1.66994    3.09324 2.3377e-05          0 	   -0.139315     41.3633     1.67746     3.09744 2.79472e-05   0.0670448 617.196 0 1
          0           0    -1.06544     3.09629 4.78401e-05           0 	    0.278451    -17.1067    -1.07702     3.09645 3.85756e-05  -0.0296468 2.89255 0 1
          0           0     1.74606     3.09936 1.52285e-05           0 	   -0.124003     50.6824     1.75449     3.10297 2.01994e-05    -0.20565 696.089 0 1
          0           0    -1.16246     2.99837 0.000171945           0 	   0.0844435     4.66329    -1.16431     3.01128 0.000183404  -0.0397544 454.319 0 1
          0           0    0.127162   0.0440785 8.50191e-05           0 	    0.656982     1.89732    0.102383   0.0455347 6.73955e-05    0.057507 16.8801 0 1
          0           0    -1.00546    0.193607 5.48709e-05           0 	   0.0104352    -18.9782    -1.00622    0.192326 5.42629e-05  -0.0743018 30.7248 0 1
          0           0    -1.05338    0.177057 0.000143885           0 	    0.171953    -9.76903    -1.05914     0.18514 0.000140071   -0.118984 170.501 0 1
          0           0     2.61809   0.0584091 9.55811e-05           0 	   0.0167583     74.2842     2.61319   0.0781407 9.59214e-05  -0.0281644 2163.13 0 1
           0            0     -1.65097    0.0456461 -9.78427e-05            0 	   -0.0283268       15.146      -1.6512    0.0484469 -9.86414e-05     0.270519 24.3687 0 1
           0            0     -1.67425    0.0802868 -0.000117364            0 	    -0.232857     -25.7771      -1.6679    0.0784972 -0.000110628   -0.0793283 15.3503 0 1
           0            0     -2.88065      3.09401 -7.29131e-05            0 	    -0.258534      57.9663     -2.87364      3.09897 -6.41955e-05    -0.113038 155.039 0 1
          0           0     1.01714   0.0857879 0.000116823           0 	    0.043258       52.57     1.01635    0.118336 0.000117229  -0.0320268 5051.41 0 1
           0            0    -0.692774      3.03642 -8.71759e-05            0 	    -0.142058     -20.6617    -0.687731      3.03578 -8.54398e-05    0.0182538 5.13768 0 1
           0            0    0.0139635      2.91082 -0.000224488            0 	   -0.0956344     -5.61979    0.0177805      2.92789 -0.000220054    -0.316681 353.777 0 1
           0            0      1.49435      3.03467 -5.42434e-05            0 	    -0.260415      32.0591      1.49924      3.04867 -7.39237e-05     0.286993 2626.95 0 1
           0            0     0.899385    0.0577725 -0.000116777            0 	    0.0742816     -8.28626     0.899646     0.059021 -0.000117023    -0.316681 4.0861 0 1
           0            0     -1.06704    0.0816876 -6.62207e-05            0 	  -0.0283607     -54.002     -1.0678   0.0745988 -6.5982e-05   -0.190344 604.029 0 1
          0           0     2.77367   0.0962461 0.000107921           0 	    0.564641    -10.4175     2.75386   0.0989621 9.53347e-05    0.428084 79.0927 0 1
           0            0      -2.4222      3.09972 -4.50718e-05            0 	     0.131907     -35.1241     -2.43062      3.09859 -5.34824e-05    0.0241855 12.2904 0 1
          0           0     0.12768   0.0439684 7.39721e-05           0 	    0.235543    -77.5545    0.121564   0.0404187 6.85132e-05     0.10408 66.9339 0 1
           0            0    -0.479867    0.0587584 -0.000102421            0 	     0.418026     -29.2661    -0.495953    0.0572951 -0.000113594    -0.467405 7.23836 0 1
           0            0    -0.999247      3.02031 -0.000138709            0 	    0.0184548     -18.5274     -1.00043      3.02042 -0.000139687   -0.0743018 0.131344 0 1
           0            0     -2.44626     0.223967 -0.000168648            0 	  -0.0365603    -34.9858    -2.44779    0.203607 -0.00016163   -0.467405 862.553 0 1
          0           0    -3.06835    0.152076 0.000186796           0 	   0.0466064     -15.982    -3.07165    0.153832 0.000185464   0.0975257 4.67697 0 1
          0           0     2.20617     3.09287 7.24736e-05           0 	   -0.118624    -42.6361     2.21102     3.09045 7.96026e-05    0.225821 28.9371 0 1
           0            0     -0.11954     0.039137 -3.12698e-05            0 	    -0.850549     -17.2785    -0.100769    0.0391421 -1.08803e-05     0.244913 34.4196 0 1
          0           0    -2.71251   0.0882717 -3.7273e-05           0 	     0.106112     -3.56025     -2.72047    0.0929123 -6.16289e-05    -0.183523 407.14 0 1
          0           0    0.329555     3.03743 4.37101e-05           0 	     0.13614    -15.6546     0.32732     3.03836 4.07785e-05    0.235149 26.6531 0 1
          0           0     1.39588     3.07233 -0.00010436           0 	     0.413935      -20.833      1.38297       3.0718 -0.000114364   -0.0795964 2.8822 0 1
           0            0      1.11639    0.0881739 -0.000124408            0 	    0.0903538      38.0019      1.11739     0.112464 -0.000128163    0.0670448 2530.37 0 1
        0         0  -1.51302   3.03679 0.0001183         0 	    0.212128     39.5838    -1.52029     3.05258 0.000113813   -0.248952 1470.21 0 1
          0           0     2.33231     3.08017 3.26556e-05           0 	   0.0512751    -18.2986      2.3305     3.07999 3.11991e-05  -0.0743018 1.45236 0 1
          0           0   -0.567655   0.0777178 7.41113e-05           0 	   -0.163392    -2.85706   -0.561854   0.0808472 8.35945e-05  -0.0216727 72.2153 0 1
           0            0    -0.499327      3.06251 -0.000117232            0 	   0.0103937    -12.9776   -0.499179      3.0638 -0.00011698  -0.0123808 6.22284 0 1
          0           0    -3.09625     2.90136 0.000154336           0 	    0.192741     1.87512    -3.10298     2.92783 0.000148003  -0.0308824 1884.61 0 1
          0           0    -1.36346     3.08986 0.000112949           0 	    0.624341    -2.35418    -1.38943     3.09145 9.78186e-05    0.227049 12.2534 0 1
           0            0     -1.93594    0.0663601 -7.60071e-05            0 	    -0.323172     -85.5248      -1.9277    0.0581635 -6.87802e-05      0.10408 573.983 0 1
          0           0    -2.36438     2.95142 0.000236986           0 	    0.149647    -28.0594    -2.37224     2.93955 0.000231468  -0.0533551 159.678 0 1
           0            0      1.89951      3.09915 -4.53497e-05            0 	    0.0978969     -6.61076      1.89721      3.09981 -4.73442e-05    -0.316681 5.18329 0 1
           0            0      1.54752      2.99243 -0.000160487            0 	     0.188914      1.85135      1.54297      3.00513 -0.000160052    -0.323548 765.488 0 1
          0           0     1.88225   0.0820319 6.58349e-05           0 	   -0.177498    -28.9652     1.88999   0.0798439 6.74806e-05    -0.13303 55.6485 0 1
           0            0     -1.00706     0.107352 -0.000173185            0 	     0.356747      8.69295     -1.01937     0.119435 -0.000196341     0.239204 289.911 0 1
           0            0    -0.471652     0.196057 -4.88206e-05            0 	    -0.013694     -29.8356     -0.47126     0.184147 -5.97059e-05     -0.13303 1995.24 0 1
           0            0      2.16963    0.0929201 -0.000104899            0 	     0.232871      7.55269       2.1631     0.102298 -0.000118743        -1000 431.274 0 1
          0           0     2.47123     2.92186 0.000307476           0 	   0.657504   -33.5506    2.44978    2.89381 0.00029902  0.0241855 630.269 0 1
          0           0    0.807498   0.0526262 8.83108e-05           0 	    0.372466    -27.7957    0.795768   0.0516896 8.03824e-05  -0.0481008 5.53377 0 1
           0            0    -0.318544     0.158093 -0.000152162            0 	    -0.163737     -9.74685    -0.312224     0.164509 -0.000149417   -0.0123808 89.3559 0 1
          0           0    -2.05295     3.03008 6.09097e-05           0 	   0.0537465    -46.5032    -2.05776     3.01551 5.54633e-05    0.176128 4759.93 0 1
          0           0    -1.66814   0.0576333 8.23301e-05           0 	    0.551862    -12.6655    -1.69101    0.058203 6.71259e-05  -0.0123808 11.1539 0 1
          0           0    -2.85636     3.02749 0.000119369           0 	   -0.264607    -10.7202    -2.84957     3.03049 0.000128178   -0.118984 54.5205 0 1
          0           0    0.790136     3.07808 0.000101005           0 	  -0.0542056   -0.345074    0.795515     3.08042 0.000103697   -0.123729 19.0447 0 1
          0           0     2.68102   0.0629503 7.01078e-05           0 	  -0.0680623    -21.9414     2.68277   0.0625754 7.11843e-05   -0.190814 1.25382 0 1
           0            0     -2.39816    0.0465712 -6.63007e-05            0 	     0.111081      48.2119     -2.40668    0.0532862 -0.000117536    0.0670448 119.349 0 1
           0            0     -1.35903      3.08367 -0.000100661            0 	    -0.448132      19.8333     -1.34166      3.08781 -8.07387e-05    -0.118031 93.9258 0 1
           0            0     -2.48556      3.04172 -0.000112184            0 	   -0.0325097     -16.5176     -2.48703      3.04224 -0.000113337     0.235149 1.27194 0 1
          0           0    -2.24157   0.0751699 6.00903e-05           0 	   -0.183044     51.9052    -2.23639   0.0993896 6.60771e-05    0.132523 8876.26 0 1
           0            0     -1.30902      2.80912 -0.000305857            0 	    -0.116536      -6.4199     -1.30761      2.84031 -0.000303885    -0.316681 877.064 0 1
          0           0    0.112117     2.99709 0.000243696           0 	    0.283967    -61.8112     0.10253     2.95453 0.000241902  -0.0433556 1636.77 0 1
          0           0     2.92685     3.06423 0.000115023           0 	   -0.163552    -5.82689     2.93189     3.06652 0.000117206   -0.316681 19.3847 0 1
          0           0    0.252904     3.03917 -0.00016814           0 	   -0.0244959      45.7041     0.252155      3.05605 -0.000166356      0.28034 616.818 0 1
          0           0     -1.6683   0.0582352 9.21819e-05           0 	   -0.219283    -52.4054    -1.66087   0.0545435 9.42208e-05   -0.299363 50.1396 0 1
          0           0   -0.306703   0.0807573 4.34504e-05           0 	    0.129528    -20.5178   -0.310608   0.0801055 3.99098e-05  -0.0743018 16.7953 0 1
          0           0    -2.21067    0.347865 0.000300769           0 	  -0.0829699    -19.6732    -2.21022    0.342714 0.000300843  -0.0599777 27.7573 0 1
         0          0  -0.952218  0.0632906 6.5132e-05          0 	   -0.428625     -100.12   -0.935782   0.0544484 8.36946e-05    0.120493 409.991 0 1
           0            0    -0.832038    0.0602475 -8.84552e-05            0 	    -0.190616       11.478    -0.825131    0.0645855 -9.52705e-05     0.270519 96.7483 0 1
          0           0    -1.70538   0.0745843 0.000127366           0 	   0.0162663     46.9807    -1.70864   0.0927896 0.000128788     0.28034 1105.92 0 1
           0            0       2.6774    0.0391827 -3.15654e-05            0 	    0.0412083      101.164      2.67291    0.0501536 -3.45497e-05   -0.0417829 3144.12 0 1
          0           0    -1.03331      3.0994 9.09618e-05           0 	  -0.0415541    -83.9447    -1.03399     3.09418 9.29937e-05      -1e+06 93.3945 0 1
           0            0      3.02634      2.96483 -0.000271552            0 	    -0.102815     -9.81026      3.02749      2.97174 -0.000270405     0.428084 39.0104 0 1
          0           0     1.98384   0.0575143 4.60222e-05           0 	    0.226851     8.39036     1.97526   0.0609633 3.95354e-05  -0.0824317 267.961 0 1
           0            0     -1.17638    0.0635252 -0.000164291            0 	     0.443435      95.2276     -1.18621     0.106162 -0.000139007    0.0434505 6059.71 0 1
          0           0     2.14645    0.161395 0.000165684           0 	    0.107415    -25.3976     2.14387    0.156494 0.000163235  -0.0349504 39.8455 0 1
           0            0     -3.12369      3.02556 -3.96143e-05            0 	     0.014708      7.77374      -3.1261      3.03428 -4.11907e-05     0.188515 2814.89 0 1
          0           0    0.723798   0.0799914 5.14651e-05           0 	    0.115954    -18.4043    0.722331    0.079932 5.06118e-05  -0.0296468 0.255749 0 1
           0            0      2.72449      3.02084 -6.96489e-05            0 	   -0.0188585     -45.8095      2.72501      3.00602 -7.14267e-05   -0.0909698 3458.36 0 1
