          0           0    -1.57824      3.0487 5.90003e-05           0 	  -0.0106489     -27.817    -1.57808      3.0439 5.78827e-05  -0.0412474 368.439 0 1
           0            0      2.86454      2.96359 -0.000303842            0 	  -0.0223082    -43.2571     2.86458     2.91377 -0.00030025  -0.0229312 1799.98 0 1
         0          0  -0.761762  0.0385773 2.5299e-05          0 	   -0.795817     109.112   -0.733767   0.0473211 1.65437e-05   -0.623286 7985.79 0 1
          0           0    -2.96689   0.0506967 0.000113833           0 	    0.012194     76.6862    -2.97404   0.0630847 0.000112412   -0.623286 478.636 0 1
          0           0   -0.872867     3.07071 7.05922e-05           0 	     0.31835    -29.6747   -0.881842     3.06722 7.25692e-05      0.1149 117.819 0 1
           0            0     -2.02353    0.0521802 -5.31301e-05            0 	   -0.0581394     -32.1256     -2.02322    0.0500876 -4.83296e-05     0.112292 54.6603 0 1
          0           0    0.586946     3.06787 -8.2411e-05           0 	     -0.31864      36.2569     0.599863      3.07492 -8.33646e-05    -0.321507 322.511 0 1
           0            0      2.16906      3.08489 -8.78083e-05            0 	  -0.00575771       11.644      2.16594      3.08713 -8.90837e-05    -0.156708 22.7369 0 1
           0            0      1.88773    0.0529803 -2.46385e-05            0 	     0.167293     -65.9598      1.87967    0.0486623 -2.97588e-05    -0.347915 607.07 0 1
         0          0   -2.20157   0.044228 7.1095e-05          0 	   -0.262263    -9.05527    -2.19389   0.0441562 7.72123e-05   -0.132536 0.288687 0 1
         0          0   -1.42452   0.125691 -0.0002386          0 	    -0.170738      28.6241     -1.41593     0.152972 -0.000235297    -0.317733 1318.02 0 1
          0           0     2.88581    0.112529 0.000121066           0 	  -0.0386453     35.7521     2.88202    0.141918 0.000137236    0.157044 4196.37 0 1
           0            0      2.76566    0.0506376 -8.35641e-05            0 	    -0.221932      41.9289      2.77145    0.0566536 -8.09906e-05   -0.0470823 186.592 0 1
           0            0      1.29442     0.139967 -0.000163649            0 	    0.0308772      -87.574      1.29097     0.111016 -0.000156213    -0.309194 1821.15 0 1
          0           0    -2.26105   0.0432308 6.05017e-05           0 	     -0.5019     9.76046    -2.24541   0.0445471 6.87336e-05   -0.203923 12.4963 0 1
          0           0     2.00523   0.0446127 5.22308e-05           0 	   0.0743749     56.1072      2.0003   0.0513334 5.94395e-05     0.23587 414.141 0 1
          0           0    -2.93855    0.226806 0.000278527           0 	  -0.0900995    -4.49334    -2.94012    0.236541 0.000278961   -0.401747 79.5196 0 1
          0           0     1.19003   0.0753153 8.29933e-05           0 	    0.117741     61.5815     1.19138   0.0994904 0.000100219  -0.0353463 3665.87 0 1
           0            0    -0.795775      3.09224 -4.25312e-05            0 	   0.0807775     60.8464   -0.798766     3.09737 -5.1975e-05    0.197869 261.813 0 1
           0            0     -2.03922      3.03762 -0.000158025            0 	      1.22981      8.59435     -2.08593      3.04407 -0.000184951        -1000 105.559 0 1
           0            0     0.400909      3.06745 -0.000111795            0 	    -0.254308     -32.2251      0.41494      3.06275 -0.000101522    -0.239113 108.952 0 1
           0            0     -1.94316    0.0425621 -6.92205e-05            0 	    -0.245363      8.28653     -1.93465    0.0436659 -6.20493e-05     -0.31678 8.73314 0 1
          0           0    -1.41682    0.074264 7.37545e-05           0 	    0.375834     26.9701    -1.43018    0.082173 6.31617e-05   0.0931753 748.594 0 1
           0            0     -1.46092    0.0546398 -8.78792e-05            0 	   -0.0247477      3.78221     -1.45909    0.0560425 -8.67495e-05    -0.307038 9.57534 0 1
           0            0      0.96059      3.03531 -6.08269e-05            0 	   0.00123785     -10.9981     0.963385      3.03479 -5.65422e-05    0.0231019 7.02028 0 1
          0           0     2.31913    0.249481 0.000348301           0 	   -0.260788    -10.7345     2.32437    0.249829 0.000351611   0.0231019 0.895148 0 1
           0            0    -0.558294      3.10086 -6.57411e-05            0 	  -0.00495781      14.3296    -0.554505      3.10238 -6.47508e-05  -0.00415529 13.984 0 1
           0            0    -0.781242      3.09076 -5.36233e-05            0 	    -0.147619      -27.438    -0.767917      3.08955 -2.18423e-05   -0.0412474 124.22 0 1
           0            0       2.3388      3.08537 -8.57698e-05            0 	     0.111773     -38.8916      2.33158      3.08151 -9.80674e-05    0.0446995 56.7137 0 1
         0          0    1.48068   0.155703 9.5725e-05          0 	  -0.0286463    -95.4152     1.48605    0.119977 0.000100911  -0.0140119 4100.94 0 1
           0            0    0.0512404    0.0575125 -4.62788e-05            0 	    -0.119657     -2.41291    0.0626493    0.0584767 -3.44125e-05    -0.307038 28.1632 0 1
          0           0      1.1702   0.0450528 -1.9414e-05           0 	    -0.128801      67.4305      1.17833    0.0529154 -1.51344e-05     0.246656 8317.11 0 1
           0            0      1.81162      3.02056 -0.000174686            0 	    0.0938411     -29.0105       1.8076       3.0092 -0.000182142   -0.0412474 431.352 0 1
          0           0     2.25665   0.0607059 9.85137e-05           0 	    0.144161     -74.354     2.24902   0.0544253 8.64401e-05    0.423061 189.001 0 1
          0           0    0.984709     3.08497 5.43695e-05           0 	   -0.274318     25.4421    0.997273     3.08844 5.09594e-05    0.057672 162.053 0 1
          0           0    -0.71873     3.09953 5.18674e-05           0 	   -0.093202    -65.5493   -0.710582     3.09551 6.50784e-05     0.20307 108.932 0 1
          0           0    -3.03993     3.01436 0.000100906           0 	    0.243364     66.5364    -3.05106     3.03888 6.92463e-05    0.246656 6802.42 0 1
          0           0     1.79126     3.07696 0.000115839           0 	     0.15419    -1.94713     1.78401     3.07788 0.000107351    0.121081 3.53825 0 1
          0           0     1.39584     2.85668 0.000253925           0 	   -0.115913    -20.9653     1.39929     2.82586 0.000256786  -0.0953525 1246.54 0 1
         0          0   0.468638  0.0591103 5.7503e-05          0 	  0.0488486   -66.6717   0.472295  0.0536824 6.0523e-05    0.20307 275.968 0 1
          0           0    0.957803   0.0926397 3.73374e-05           0 	   0.0320096    -20.1087     0.95972   0.0905095 3.28644e-05    0.286148 197.409 0 1
          0           0      2.7076     3.07808 3.98754e-05           0 	   0.0921548    -29.1522     2.70214     3.07534 3.10966e-05  -0.0412474 238.782 0 1
           0            0      1.70462      3.05647 -8.34109e-05            0 	   -0.0673762     -11.8729      1.70659      3.05575 -8.26977e-05    -0.164345 4.75117 0 1
          0           0     2.90221     3.07157 8.93799e-05           0 	   -0.151125     9.42502     2.90445     3.07451 9.30351e-05    -0.31678 42.4675 0 1
         0          0   -1.03955   0.184619 0.00025739          0 	   -0.686078    -59.4164    -1.01282    0.151144 0.000264561      -1e+06 659.222 0 1
          0           0    0.352636     3.09444 6.64429e-05           0 	     0.19563     34.8309    0.350268     3.09755 6.28599e-05   -0.089142 65.7163 0 1
           0            0     -1.98175    0.0415914 -8.03998e-05            0 	    0.0167737      29.4213     -1.98362    0.0442453 -8.28927e-05    0.0918555 27.7654 0 1
           0            0      1.88816    0.0697082 -8.94192e-05            0 	     -0.46391     -15.3593      1.90233    0.0692436 -8.58522e-05    0.0871808 6.39062 0 1
         0          0   -2.03967    3.03481 0.00011813          0 	   -0.249828    -19.2644    -2.03352     3.03175 0.000126172    0.286148 46.0916 0 1
          0           0    0.971251   0.0554997 5.87108e-05           0 	   -0.257115    -7.72996    0.985264   0.0559683 7.30678e-05   -0.204025 3.71619 0 1
          0           0   -0.231061   0.0673068 3.79076e-05           0 	   -0.208912    -96.1471   -0.217341   0.0573785 4.74695e-05  -0.0140119 1716.24 0 1
          0           0     2.02234   0.0408424 5.60889e-05           0 	    0.265314    -15.6954     2.00845   0.0406819 4.47971e-05    0.103321 2.35016 0 1
          0           0    0.929655   0.0393517 1.63703e-05           0 	   -0.112898    -8.11475      0.9378   0.0396496 2.34747e-05  -0.0177439 6.02983 0 1
           0            0     -1.15007     0.195244 -0.000113307            0 	    0.0739434    -0.989118     -1.15082     0.206489 -0.000120485   -0.0790946 504.92 0 1
          0           0     1.79654   0.0443855 7.49016e-05           0 	   -0.422404     59.5783     1.81116   0.0512004 8.89971e-05      -1e+06 187.514 0 1
         0          0   -1.19789  0.0911739 0.00011995          0 	    0.157137     30.8938    -1.20202    0.106321 0.000116964   0.0918555 1103.03 0 1
           0            0      3.03263      3.09071 -9.08582e-05            0 	    0.361303     44.3403     3.01115     3.09525 -0.00010022   0.0835641 65.8349 0 1
          0           0  -0.0263297    0.125489 -8.3145e-05           0 	    0.0788215      9.51257   -0.0243153     0.136497 -8.24843e-05  -0.00415529 1366.96 0 1
          0           0     2.58637   0.0686807 7.22235e-05           0 	   0.0549218    -46.3047     2.58097   0.0638411 6.72725e-05  -0.0624146 207.781 0 1
          0           0     1.88863      3.0926 -9.6297e-05           0 	    0.0263709     -8.38162      1.88609      3.09257 -9.90217e-05       -1e+06 0.0262888 0 1
          0           0     0.46444     3.03528 -6.6295e-05           0 	    0.0307758     -10.5924     0.467476      3.03507 -6.11956e-05    0.0572294 1.91212 0 1
           0            0       2.7723      3.07607 -0.000103427            0 	    -0.282757      56.1192      2.77774      3.08367 -9.18253e-05      0.23587 254.329 0 1
           0            0      2.04294    0.0543184 -8.38843e-05            0 	     0.419974      38.1449       2.0268    0.0611223 -8.84847e-05     0.287864 230.214 0 1
          0           0    0.480797    0.084078 8.82929e-05           0 	    0.121961     2.66137    0.481402   0.0878606 9.57791e-05   -0.132536 95.0512 0 1
           0            0       1.9799      3.09327 -0.000121566            0 	    -0.863763     -14.7926      2.01109      3.09264 -9.66691e-05     -0.27978 5.59533 0 1
           0            0     -1.84253    0.0497658 -2.87845e-05            0 	 -0.0623813   -40.8411   -1.84255  0.0470451 -3.402e-05 -0.0577927 191.517 0 1
           0            0     -1.04039    0.0828766 -5.42418e-05            0 	    0.384756    -26.2077    -1.05271   0.0790204 -6.1952e-05   -0.167581 219.798 0 1
           0            0      2.77678      2.96067 -0.000126074            0 	     0.110381       52.592      2.76827      2.99631 -0.000130886       -1e+06 2549.41 0 1
           0            0     -1.12408     0.045717 -7.23606e-05            0 	     0.565615      12.7943     -1.14494    0.0474508 -8.93839e-05    -0.204025 13.6577 0 1
           0            0    -0.843177      3.09548 -5.76805e-05            0 	     0.365313     -38.6551    -0.853362       3.0932 -5.77464e-05    -0.239113 51.0608 0 1
          0           0      2.0702     3.04113 0.000150435           0 	  -0.0259274     18.3387     2.07009     3.04905 0.000148594  -0.0228535 160.079 0 1
          0           0    -3.11883    0.165508 0.000244908           0 	     0.26304     -1.2933    -3.13142    0.173802 0.000240839  -0.0790946 63.3532 0 1
           0            0      2.40503    0.0809014 -6.03085e-05            0 	      0.27751     -9.89048      2.39022      0.08128 -6.99613e-05    -0.072779 16.3102 0 1
           0            0      3.13911      2.97345 -0.000110626            0 	  -0.00701719     -10.8927      3.13531      2.97316 -0.000112508    0.0572294 2.33721 0 1
        0         0 -0.110733 0.0381973 3.035e-05         0 	   -0.215863     33.8739  -0.0972802   0.0408108 4.20053e-05    0.280388 97.4984 0 1
          0           0    -1.76387     0.21281 -0.00018797           0 	    -0.212051     -21.0937     -1.75885     0.199755 -0.000183691     0.286148 281.49 0 1
           0            0      2.42656     0.179594 -0.000207723            0 	    -0.168333   0.00807243      2.42894     0.191466 -0.000206632    0.0503278 178.565 0 1
          0           0    0.512804   0.0396649 2.80585e-05           0 	    0.681306    -42.8494    0.491703   0.0380532 1.76265e-05  -0.0805026 215.918 0 1
          0           0     3.06062   0.0399503 6.04107e-05           0 	   -0.442855     24.1663     3.07285   0.0422328 6.98794e-05   -0.192233 28.8801 0 1
           0            0      1.75776      3.09018 -7.16165e-05            0 	    0.0071213     -100.431      1.75849      3.07583 -7.33346e-05    -0.174608 1612.54 0 1
           0            0     0.463542      3.06581 -8.75487e-05            0 	     0.336326     -28.6447     0.455715      3.06174 -0.000103575    0.0446995 81.2349 0 1
          0           0     1.70266     2.89988 0.000198287           0 	   0.0830787     17.1004     1.70116     2.93394 0.000194534   -0.132368 1671.52 0 1
          0           0    0.194934     3.09561 2.40592e-05           0 	    0.150691     -28.504    0.193558     3.09417 2.30703e-05  -0.0412474 107.505 0 1
          0           0     2.69016   0.0955904 0.000144887           0 	    -0.10514     25.7337     2.68863    0.110434 0.000145421   -0.339177 739.087 0 1
           0            0      -2.8008      0.13425 -0.000167832            0 	    -0.160009     -25.6971     -2.79947     0.126051 -0.000157025        -1000 215.027 0 1
          0           0      1.1881    0.087492 0.000156552           0 	 -0.00453472     13.0146     1.18882   0.0952294  0.00015822 -0.00415529 149.141 0 1
          0           0    -2.78863    0.182912 0.000183245           0 	   0.0730555    -1.16315    -2.79503    0.192965 0.000180644  -0.0790946 165.712 0 1
           0            0     -2.59023      3.05449 -0.000154668            0 	    -0.128352     -36.1441     -2.58831      3.04686 -0.000150535   -0.0660109 155.239 0 1
          0           0   -0.533914     2.96241 0.000214738           0 	     0.20345    -28.9826   -0.538056     2.94094 0.000210763      0.1149 619.595 0 1
          0           0    -1.33189    0.113343 0.000101624           0 	  -0.0329351    -78.5101    -1.32681   0.0929574 0.000102824    0.104724 2782.94 0 1
           0            0     -1.07997      3.08131 -2.76158e-05            0 	     0.230023      77.7038     -1.08527         3.09 -3.15741e-05       -1e+06 2316.52 0 1
          0           0    0.415848    0.210314 0.000237415           0 	  -0.0183191     6.52266    0.418385    0.239135 0.000239995   -0.144695 962.551 0 1
          0           0     2.27208    0.239866 0.000136276           0 	    0.114801    -4.07409     2.26584    0.252568 0.000132858   -0.307038 632.683 0 1
           0            0     0.701683    0.0540756 -5.79916e-05            0 	    -0.497022     -7.49659     0.726829    0.0543183 -3.37505e-05    -0.212579 22.1696 0 1
           0            0    -0.111833      2.86075 -0.000299365            0 	  -0.00812962      20.2519    -0.110232      2.90931 -0.000294745    0.0964607 1708.98 0 1
           0            0     -1.46153      2.96453 -0.000251756            0 	  -0.0387239     -18.073    -1.45947     2.95773 -0.00025135  -0.0230248 39.7616 0 1
           0            0    -0.112804    0.0411725 -4.97744e-05            0 	    0.0171445     -45.7848    -0.108239    0.0391351 -4.47721e-05    0.0445725 51.6632 0 1
          0           0    0.121167   0.0490105 6.59193e-05           0 	   0.0703589     50.3004    0.122194   0.0557989 6.74354e-05    0.158436 341.728 0 1
           0            0      2.09431       2.9554 -0.000115438            0 	   0.00707635     -20.0997      2.09267      2.94382 -0.000116296     0.193318 531.284 0 1
           0            0     -1.49283    0.0518077 -6.09546e-05            0 	    -0.058109     -31.0691     -1.49049    0.0497164 -5.89433e-05     0.297427 38.7469 0 1
          0           0    -1.96919   0.0773082 5.01983e-05           0 	     0.18935     24.7745    -1.97789    0.085178 4.43141e-05    0.057672 1438.39 0 1
           0            0     0.335009      3.08883 -3.87571e-05            0 	   0.00102919      35.8472     0.339065      3.09257 -3.59126e-05     0.157044 304.512 0 1
           0            0      1.82087      3.08472 -6.58698e-05            0 	    0.0445333      5.05434      1.81818       3.0863 -6.75043e-05  -0.00415529 20.9579 0 1
          0           0     2.08267    0.102731 -9.4168e-05           0 	   0.00612985     -38.2096      2.07949    0.0951317 -9.55135e-05   -0.0577927 448.609 0 1
           0            0       -3.053    0.0929411 -7.71096e-05            0 	    0.207313    -6.77193    -3.06397   0.0939718 -9.1926e-05   0.0520913 10.469 0 1
           0            0      2.37882    0.0453165 -3.65655e-05            0 	    -0.632629     -6.96613      2.39929    0.0457468 -2.12863e-05    -0.072779 36.8152 0 1
          0           0   -0.327137     3.01435 5.75977e-05           0 	    0.171449      17.081   -0.325209      3.0253 7.87927e-05   -0.132368 1244.45 0 1
           0            0      -1.7731      0.10785 -0.000186063            0 	    -0.312432      28.6888     -1.76112     0.129229 -0.000172648    -0.317733 1258.46 0 1
           0            0      2.48728      3.01596 -0.000134276            0 	     0.114785     -17.3453      2.48024       3.0119 -0.000138828   -0.0230248 86.2179 0 1
          0           0     1.82329   0.0422328 4.31956e-05           0 	   -0.127155    -67.5012     1.82698   0.0391946 4.55736e-05      -1e+06 105.952 0 1
          0           0    -1.16037     3.10018 5.42121e-05           0 	   -0.410944    -22.9091    -1.14285     3.09956 6.59222e-05    0.130836 4.48778 0 1
          0           0     1.71277     3.08926 2.77798e-05           0 	   -0.255464     35.0043     1.72005       3.093 3.41493e-05    0.157044 364.751 0 1
          0           0    -1.00535   0.0955988 8.73114e-05           0 	    0.262376    -68.8972    -1.01125   0.0827943 7.98325e-05   -0.347915 1520 0 1
         0          0  -0.969827    3.03301 0.00019162          0 	   0.0044923     26.0094   -0.964942     3.04413 0.000197716    0.310749 208.843 0 1
          0           0     3.10605     3.04751 0.000129509           0 	  -0.0984966     11.2804     3.10606     3.05338 0.000128961  -0.0273936 118.071 0 1
          0           0   0.0802806     2.96965 0.000150454           0 	  -0.0490704    -2.07652   0.0863612      2.9765 0.000152862  -0.0790946 111.361 0 1
          0           0     2.88258     2.97696 0.000130497           0 	    0.273652     57.1586      2.8738     3.01119 0.000127704    0.158436 2978.14 0 1
          0           0    -1.51575   0.0416249 2.07568e-05           0 	   0.0470222    -12.7204    -1.51743   0.0412955 2.03146e-05   -0.072779 7.03753 0 1
           0            0     -2.40055      2.96605 -0.000109971            0 	   0.00456854      85.1681     -2.40771      3.01308 -0.000110659     -0.20196 6263.53 0 1
           0            0     -1.11758     0.134465 -0.000216134            0 	    0.0362681      11.6516     -1.11568     0.151269 -0.000216186   -0.0273936 744.157 0 1
          0           0    -2.36198   0.0625425 7.13007e-05           0 	   -0.220288    -17.5228    -2.35702   0.0614439 7.43317e-05  -0.0230248 9.10691 0 1
           0            0      -2.2569    0.0699577 -1.89378e-05            0 	    -0.249949      58.4311     -2.24863    0.0859474 -4.80284e-05     0.197869 5837.76 0 1
          0           0     2.41482   0.0763726 3.96095e-05           0 	   0.0352907    -28.5364     2.40983   0.0736413 2.77683e-05  -0.0412474 380.5 0 1
          0           0     2.55292   0.0611629 6.89921e-05           0 	 -0.000837651     -27.4748      2.54921    0.0592767  6.60396e-05        -1000 30.1694 0 1
          0           0   -0.509588     3.10265 3.91432e-05           0 	 -0.00666066    -103.708   -0.505751       3.096 4.61816e-05   -0.174608 570.097 0 1
          0           0  -0.0295643   0.0894041 0.000106068           0 	  -0.0253703     59.9277  -0.0267354    0.121226 0.000111856   -0.226691 5172.86 0 1
          0           0    -1.10984     3.05591 5.47104e-05           0 	  0.00754007    -37.0511    -1.11012     3.04874 3.89903e-05   -0.239113 2003.1 0 1
           0            0      1.22056     0.325413 -0.000361587            0 	   -0.0922097     -3.90073       1.2253      0.34969 -0.000362073    -0.307038 434.066 0 1
           0            0      1.08604    0.0448081 -6.01014e-05            0 	    -0.379942      36.5683      1.10703    0.0482344 -1.69434e-05     0.287864 1096.41 0 1
           0            0    -0.341048      3.01921 -0.000120114            0 	  -0.00509366     -35.4366    -0.335537      3.00399 -0.000117084    -0.239113 1877.51 0 1
          0           0     2.21524    0.237371 0.000173697           0 	   -0.608945    -36.8497     2.23155    0.205502 0.000186357  -0.0660109 1591.21 0 1
           0            0     0.427688      3.10212 -9.71925e-05            0 	    0.0482447     -85.8674     0.432271      3.09633 -0.000101503     0.104724 92.2173 0 1
          0           0    -1.33605   0.0938194 9.20678e-05           0 	  -0.0090001      26.302    -1.33623    0.106729 8.70511e-05    0.057672 1241.31 0 1
           0            0    -0.588807     0.302671 -0.000354558            0 	    -0.145956     -41.9771    -0.583192     0.246732 -0.000357771   -0.0624146 1642.61 0 1
           0            0     -1.59691    0.0876585 -0.000104742            0 	    -0.242562      17.8928     -1.58757     0.095604 -9.42692e-05    -0.133583 387.156 0 1
          0           0     1.27553   0.0426116 5.95278e-05           0 	   0.0127526    0.415902     1.27622   0.0435574 5.94752e-05   0.0160983 6.81722 0 1
        0         0   1.79749   3.04629 0.0001128         0 	  -0.0105789    -13.5413     1.79671     3.04483 0.000112419   0.0572294 11.5516 0 1
          0           0     -1.2746    0.055875 7.44189e-05           0 	   -0.101511     28.6566    -1.26972   0.0609807 8.04363e-05   -0.115888 157.919 0 1
           0            0      1.28645      3.06009 -0.000137012            0 	     0.101785     -78.2816      1.28711      3.03299 -0.000138348    0.0017707 2544.45 0 1
          0           0     2.00149     3.08866 4.04585e-05           0 	   0.0255516    -2.55313      1.9979     3.08922 3.66025e-05   -0.307038 8.00492 0 1
           0            0     0.128704     0.146941 -0.000173198            0 	  -0.00878515      25.3147     0.134726      0.17624 -0.000172337    -0.338596 1150.75 0 1
           0            0      1.77653      2.87323 -0.000194976            0 	   -0.0508897     -3.01249      1.77679      2.88657 -0.000194369  0.000890004 336.031 0 1
          0           0     1.70815    0.043626 4.25628e-05           0 	   -0.345927    -2.49616     1.72131    0.044459 5.05694e-05   0.0782258 10.6792 0 1
           0            0     -2.37186    0.0461429 -4.96079e-05            0 	     0.296291      66.2758     -2.38705    0.0537945 -6.15429e-05    0.0666639 507.361 0 1
           0            0     0.147052      3.10178 -4.51694e-05            0 	     0.493773     -18.7906      0.13235      3.10129 -5.58672e-05     0.112292 3.41417 0 1
          0           0     2.17609     2.99584 0.000259075           0 	   -0.229701    -38.7672     2.17726     2.96896 0.000232198    0.171787 1286.46 0 1
           0            0      2.28165      0.07688 -7.98486e-05            0 	   -0.0376267      37.4762      2.28189    0.0898847 -7.82344e-05     0.294857 1490.88 0 1
           0            0    -0.721439      3.05731 -4.99812e-05            0 	    -0.231669      4.17948     -0.71302      3.06049 -5.89162e-05     -0.31678 142.491 0 1
           0            0     -2.12337    0.0700464 -0.000130857            0 	     0.27382     0.93127    -2.13549   0.0718398 -0.00013516 0.000890004 10.338 0 1
          0           0    0.335786   0.0403306 3.50922e-05           0 	    0.262457     29.3561     0.32745   0.0425566 1.07207e-05    0.181766 1072.22 0 1
           0            0     0.184822      3.08578 -0.000136602            0 	    -0.685639      -26.463      0.21903      3.08374 -0.000106737    0.0446995 20.9994 0 1
           0            0     -2.20772      2.96309 -0.000213076            0 	    0.0194902      51.5374     -2.21458      3.00022 -0.000212859      0.23587 1193.9 0 1
          0           0     2.29835   0.0404018 7.19982e-05           0 	    0.168389     40.3245     2.28882   0.0440857 5.58682e-05  -0.0470823 117.079 0 1
           0            0     -2.60585    0.0532606 -6.46413e-05            0 	    -0.143569      60.8516     -2.60155    0.0631783 -6.38316e-05    -0.226691 906.339 0 1
          0           0    -1.78529    0.233502 0.000221224           0 	  -0.0370717    -36.3378    -1.78446    0.201953 0.000218604   -0.239113 1148.8 0 1
          0           0     2.72439     3.09669 7.76601e-05           0 	  -0.0362762    -57.6418     2.71966     3.09245 7.56933e-05    0.158178 94.8343 0 1
           0            0      1.49488    0.0522655 -8.47882e-05            0 	    -0.078792     -6.41545      1.49868    0.0529375 -8.19842e-05    -0.061954 2.27274 0 1
          0           0    0.994081   0.0393102 8.58849e-05           0 	   -0.346515     84.0867     1.00817   0.0474021 9.53407e-05   -0.623286 220.755 0 1
           0            0     -2.48561      3.07247 -3.20996e-05            0 	   -0.0977454      1.11457      -2.4867      3.07432 -3.55106e-05    0.0503278 113 0 1
           0            0     -1.10832      3.04422 -0.000123149            0 	    -0.133852     -10.1533     -1.10127      3.04476 -0.000116794    0.0231019 3.16824 0 1
          0           0    -2.93008      3.0033 0.000103983           0 	   0.0969297     -10.539    -2.93815     3.00341 9.16468e-05   -0.167581 9.60681 0 1
           0            0      1.24344      2.94539 -0.000174463            0 	  -0.0111932     20.8878     1.24361     2.97139 -0.00017241   -0.192233 974.966 0 1
          0           0    0.751703   0.0426067 5.76716e-05           0 	    0.474895     24.3069    0.734352   0.0449823 2.88557e-05    0.188311 176.433 0 1
           0            0      2.31945     0.153094 -0.000166645            0 	   -0.0803518     -26.0988      2.31996     0.143943 -0.000151538     0.130836 174.449 0 1
          0           0    -2.69633     3.09193 -1.8205e-05           0 	      1.41892      3.93247     -2.75909      3.09332 -5.75728e-05        -1000 70.0661 0 1
          0           0    -2.65222    0.134482 8.23298e-05           0 	   0.0144201     -11.193    -2.65654    0.133844 8.09879e-05   -0.072779 10.6222 0 1
          0           0     0.76765   0.0433457 0.000100176           0 	  -0.0764825    -2.78279    0.773998   0.0440428 0.000103865   0.0782258 1.38591 0 1
          0           0  -0.0923976   0.0632374 5.27677e-05           0 	     0.79494     35.3726   -0.118795   0.0711094 2.40158e-05      -1e+06 4990.99 0 1
           0            0      1.99413      3.05905 -4.90082e-05            0 	     -0.12294      56.5533       1.9963      3.07007 -4.54036e-05    -0.226691 2458.48 0 1
           0            0      2.55623    0.0560849 -8.06946e-05            0 	   -0.158308     22.0989     2.55831   0.0606257 -7.9693e-05   -0.339177 123.77 0 1
           0            0      1.16185      2.86246 -0.000310797            0 	   -0.192025    -17.6438      1.1701     2.84334 -0.00030698  -0.0230248 322.325 0 1
          0           0     1.98449   0.0726759 2.72487e-05           0 	   0.0186902    -101.393     1.98273    0.060819 2.72207e-05   -0.174608 8062.65 0 1
           0            0      2.15217     0.366489 -0.000124811            0 	   -0.0387423     -10.7841      2.15125     0.366716 -0.000125289    0.0231019 0.99381 0 1
           0            0      1.25815     0.183855 -0.000327368            0 	     0.841648    -0.893195      1.23492     0.195282 -0.000338208       -1e+06 72.9719 0 1
          0           0    -2.81113   0.0534355 8.26584e-05           0 	   0.854568   -16.7388    -2.8446  0.0528397 4.6548e-05      -1000 29.8981 0 1
          0           0    -0.55001    0.049863 6.25432e-05           0 	   0.0983409     28.3087   -0.549971   0.0537329 5.80561e-05   -0.321507 145.541 0 1
           0            0     -2.90079      2.94097 -0.000165525            0 	  -0.0202205     7.89141    -2.90514     2.95917 -0.00016564   -0.120187 617.472 0 1
           0            0      1.39808      2.91253 -0.000271075            0 	     0.311299     -27.9969      1.39074      2.87585 -0.000277043     0.130836 1330.99 0 1
          0           0     0.86501      3.0968 9.11223e-05           0 	    0.318057    -96.3061    0.852959     3.08735 6.37034e-05 -0.00926961 769.357 0 1
          0           0     2.36612   0.0723842 0.000139458           0 	   0.0465653    0.536965     2.36078    0.074822 0.000138066 0.000890004 16.0217 0 1
           0            0    -0.228218    0.0590366 -5.99407e-05            0 	     0.314437     -37.9307    -0.234858    0.0558853 -6.71672e-05   -0.0624146 75.0788 0 1
           0            0    -0.588204     0.257251 -0.000295008            0 	   -0.0490484     -10.8482    -0.583522     0.256189 -0.000292448    0.0231019 1.99408 0 1
          0           0     -2.5529   0.0422786 3.36709e-05           0 	   0.0876353     127.161    -2.56338    0.060997 3.15797e-05   -0.125941 13217.9 0 1
           0            0      2.13563     0.160727 -0.000236749            0 	     0.457966     -69.9099      2.11496     0.131074 -0.000248019    -0.213796 512.994 0 1
          0           0    -2.41244     3.08877 6.47599e-05           0 	    0.214613     86.8413    -2.42314     3.09621 5.92822e-05  -0.0290035 441.195 0 1
           0            0     -2.33657    0.0414165 -5.16083e-05            0 	      0.15483      78.9739     -2.34257    0.0488058 -3.47844e-05    -0.623286 1343.04 0 1
           0            0     0.856474    0.0635705 -0.000109641            0 	    -0.196186     -29.5052     0.867011      0.06126 -0.000101487     0.297427 23.5318 0 1
           0            0      0.54325       3.0959 -6.74511e-05            0 	      0.67229      20.5139     0.521384      3.09796 -7.37684e-05       -1e+06 24.2831 0 1
           0            0     -2.55209       2.9393 -0.000147509            0 	    0.0952773      19.3687     -2.55827      2.96665 -0.000140143    -0.192233 1870.81 0 1
          0           0     1.26322   0.0531636 9.40121e-05           0 	  -0.0527833    -24.1327     1.26729   0.0520584 9.65917e-05    0.186124 4.25865 0 1
          0           0     2.19728     3.09808 3.96273e-05           0 	   0.0262304     37.5495     2.19361     3.10077 3.61989e-05  -0.0848825 133.201 0 1
          0           0    -2.21976     3.09833 8.36993e-05           0 	    0.333363     36.9209    -2.23544     3.10132 7.46194e-05    0.057672 41.8607 0 1
          0           0   0.0603222     2.98755 0.000180495           0 	  -0.0561289    -20.8342   0.0659501     2.97738 0.000186448    0.286148 552.561 0 1
          0           0   -0.206935      2.8566 0.000287695           0 	   -0.512389     5.07809   -0.187212     2.88642 0.000297914  -0.0987666 709.67 0 1
