          0           0    -1.96474     3.03728 0.000165802           0 	   -0.162296    -39.9485    -1.96005     3.01399 0.000159318   -0.159423 1780.27 0 1
           0            0      1.20273      3.05937 -0.000104944            0 	    -0.320341     -12.3087      1.21459      3.05446 -9.64937e-05    -0.166438 158.655 0 1
          0           0  -0.0773033     3.09676 6.59022e-05           0 	  0.00501867     85.8834  -0.0778258     3.10152 6.05264e-05 -0.00860231 161.055 0 1
          0           0    -1.72317   0.0997895 0.000128746           0 	  -0.0682725      5.5185    -1.72024   0.0994922 0.000131074  -0.0758846 0.502139 0 1
           0            0     0.506306     0.113874 -8.55808e-05            0 	   -0.0986306      1.25395     0.509117     0.111689 -7.71784e-05     0.160328 70.8777 0 1
          0           0      1.0291    0.201566 -0.00013897           0 	    -0.110042      -47.923      1.02861     0.160257 -0.000150105    -0.147272 3264.61 0 1
           0            0     -2.28016      0.10178 -0.000112202            0 	    -0.273361      2.24219     -2.26968     0.100386 -0.000105939     0.120757 16.4445 0 1
          0           0    -1.11706     3.01779 0.000168226           0 	  -0.0356924    -9.71479    -1.11641      3.0078 0.000171019   -0.160502 346.575 0 1
          0           0    0.835002   0.0481458 7.77209e-05           0 	    0.603311     24.2574    0.809216   0.0497095 6.03035e-05  -0.0296209 28.4978 0 1
           0            0      -1.6181      3.07614 -7.39483e-05            0 	   -0.0239731     -7.42113     -1.61645      3.07379 -7.24555e-05    0.0472471 48.5209 0 1
           0            0     -1.98084    0.0555886 -0.000104953            0 	 -0.0524859     59.076   -1.97412   0.063053 -8.737e-05 -0.0603639 279.24 0 1
           0            0     -2.61503      3.08509 -8.69492e-05            0 	     0.602432     -19.4546     -2.63608      3.08162 -9.72636e-05    0.0472471 54.5668 0 1
          0           0    -2.31166    0.215545 0.000200069           0 	  -0.0759125     5.97693    -2.30846    0.214683 0.000202859    0.380025 1.6098 0 1
          0           0    -1.70671    0.103681 7.72736e-05           0 	  0.00480911     11.9964     -1.7066     0.10569 7.76868e-05   -0.204515 41.8241 0 1
          0           0  -0.0420899    0.133489 6.40966e-05           0 	  -0.0917842     7.74452  -0.0398637    0.134174 6.53487e-05   -0.204515 11.7255 0 1
          0           0     2.66416    0.148389 0.000261109           0 	  -0.0661937     47.2433     2.66361    0.194602 0.000263008 -0.00763428 2543.55 0 1
           0            0     0.081459     0.162871 -0.000116274            0 	   -0.0501461     -43.9114    0.0807005      0.13523 -0.000114561    -0.159423 2657.32 0 1
          0           0      1.2582     2.98192 6.10327e-05           0 	   0.0165241     7.69139     1.25717     2.98278 6.05655e-05   -0.204515 10.2467 0 1
           0            0    -0.937594      3.08747 -1.82709e-05            0 	    -0.210515     -7.83338    -0.931511      3.08586 -2.27324e-05    -0.196902 177.132 0 1
          0           0     -2.0807    0.154616 0.000238151           0 	   0.0945826     7.66179    -2.08308    0.155441 0.000236927   -0.204515 1.05261 0 1
          0           0     2.29969    0.178293 0.000243656           0 	   0.0138636     7.18009     2.29954    0.178628 0.000243744  -0.0758846 0.0989719 0 1
           0            0    0.0314653      2.98199 -0.000174066            0 	     0.373988      45.1638    0.0169973      3.00376 -0.000179732     0.198199 630.431 0 1
          0           0    0.764695    0.177342 0.000120542           0 	   0.0988611    -40.6942    0.761912    0.147263 0.000109047  -0.0801825 2935.43 0 1
          0           0     -2.6819    0.128116 0.000139842           0 	   0.0350409     7.03863     -2.6821    0.128316 0.000139663  -0.0758846 0.18166 0 1
          0           0    -1.62675   0.0535006 8.10591e-05           0 	    0.921952    -67.3838    -1.66218   0.0474209 5.77334e-05  -0.0739117 341.175 0 1
           0            0      1.08606      3.07807 -4.41861e-05            0 	    -0.125064     -15.6364      1.09059      3.07498 -3.99306e-05     0.147049 233.473 0 1
          0           0   -0.718304   0.0511895 0.000101414           0 	   -0.472381    -3.89752    -0.69955   0.0502354 0.000110257    0.280661 3.79742 0 1
           0            0     -1.42195     0.143595 -0.000178733            0 	     0.389027      34.3825     -1.43158     0.164518 -0.000187006    -0.131083 526.27 0 1
          0           0    -1.66686     3.02205 0.000163011           0 	 -0.00437369    -35.2766    -1.66782     2.99098 0.000170374   0.0238692 3286.59 0 1
           0            0      1.23677      3.01253 -0.000173574            0 	     -0.09775     -3.84743      1.24018      3.00668 -0.000166743    0.0736578 107.018 0 1
         0          0  -0.559569  0.0824406 6.9749e-05          0 	   0.0786475    -11.4526   -0.561832   0.0788347 7.39403e-05   -0.160502 108.886 0 1
          0           0    -1.40367    0.172135 0.000160857           0 	    0.143616    -15.4851    -1.40644    0.156254 0.000159501    0.102914 463.44 0 1
          0           0     1.44605    0.183973 0.000133877           0 	    0.110286     5.18493     1.44233     0.18239 0.000132609    0.150615 8.6836 0 1
           0            0     -3.01129      3.09997 -5.50591e-05            0 	     0.265538       31.255      -3.0214      3.10145 -6.05533e-05    -0.223963 15.5423 0 1
           0            0      2.62912      3.09659 -6.36756e-05            0 	    -0.250746     -48.6681        2.641      3.09172 -5.35121e-05    -0.159423 251.894 0 1
           0            0      2.98277      3.08163 -9.65525e-05            0 	    -0.556957      21.7779       3.0052      3.08351 -7.89473e-05   -0.0163107 26.8491 0 1
           0            0     -2.74068     0.125881 -8.99674e-05            0 	    0.0972885      29.4796     -2.74226     0.138579 -9.25091e-05   -0.0894285 1390.12 0 1
           0            0     0.422085      3.08772 -0.000121408            0 	     -0.2506     5.71575    0.431001     3.08761 -0.00011498  -0.0786775 0.392069 0 1
          0           0     1.47962     2.96659 0.000220308           0 	  -0.0128411     26.5775     1.48088     2.98171 0.000219852    0.336825 206.582 0 1
           0            0      3.11262     0.136611 -0.000211733            0 	     0.148779      25.0532      3.11033     0.148924 -0.000213019     0.336825 155.309 0 1
          0           0   -0.159721   0.0413341 4.11685e-05           0 	   -0.288577    -7.67107   -0.148656   0.0404893   4.849e-05 -0.00636511 8.67028 0 1
          0           0    -2.53555     3.04004 9.69122e-05           0 	   0.0972852    -29.2602     -2.5388     3.02491 9.52165e-05   0.0476085 1652.64 0 1
         0          0   0.987289   0.311571 0.00028504          0 	    0.193384       5.991    0.980729    0.309583 0.000280398    0.150615 8.15558 0 1
           0            0     -2.85528     0.062787 -5.16503e-05            0 	   -0.0355349     -10.4663     -2.85266    0.0606146 -4.73956e-05    -0.160502 86.2952 0 1
           0            0     -2.10779      3.04639 -0.000186364            0 	    -0.102563     -9.33044     -2.10252      3.04085 -0.000184684    -0.196902 58.1966 0 1
          0           0    0.799227   0.0469315 4.17129e-05           0 	  -0.0839695     87.0608    0.803042   0.0558887 4.34207e-05   0.0722129 1468.9 0 1
           0            0    -0.238386    0.0549096 -6.41107e-05            0 	   -0.182271    -3.83558   -0.232162   0.0538478 -5.9084e-05  -0.0700696 11.1867 0 1
          0           0    -1.40724    0.264096 0.000355822           0 	    0.206785     6.98424    -1.41336    0.264968 0.000352208    0.380025 1.75945 0 1
           0            0   -0.0152347      3.02085 -0.000171674            0 	    0.0477416     -41.7832   -0.0166808      2.98467 -0.000176917    -0.159423 3888.75 0 1
         0          0    2.94951   0.238235 -0.0003111          0 	     -1.03536      10.3536      2.98199     0.244593 -0.000300494     0.380025 72.7384 0 1
          0           0   -0.276663      2.9897 0.000158024           0 	  -0.0806482     34.4932   -0.273562     3.00489 0.000158112   0.0318696 388.691 0 1
          0           0     2.05224   0.0569414 7.20954e-05           0 	   -0.157095     35.6725      2.0573    0.060617 7.17177e-05   -0.223963 96.547 0 1
          0           0    -2.11303    0.122963 0.000125079           0 	  -0.0550004    -27.8374    -2.10885    0.110098 0.000125695   0.0476085 727.398 0 1
          0           0     1.12341      2.8485 0.000288396           0 	   0.0378801     7.74686     1.12166     2.85125 0.000286801  -0.0758846 7.62373 0 1
           0            0    -0.811224      3.08372 -8.29808e-05            0 	     0.174967      3.34707    -0.818539      3.08326 -8.85324e-05   -0.0494808 1.52265 0 1
          0           0        1.12    0.235399 0.000175281           0 	  -0.0751362     7.45897     1.12159    0.236548 0.000176462   0.0454526 3.04904 0 1
           0            0     -1.56386       3.0842 -5.77742e-05            0 	     0.104198     -30.2117      -1.5672      3.07895 -6.09891e-05    0.0238692 280.338 0 1
          0           0     1.56143   0.0420173 4.58046e-05           0 	   -0.247908    -59.7917     1.57064   0.0382875 5.09832e-05   -0.121074 131.213 0 1
          0           0     1.25944   0.0488153 3.64159e-05           0 	  -0.0309463     -35.529     1.25979   0.0456997 3.74253e-05   0.0238692 185.278 0 1
           0            0      1.38374     0.154187 -0.000161052            0 	     0.284694      5.83871       1.3714     0.153275 -0.000178061    -0.204515 19.905 0 1
          0           0    -2.99056     3.08519 7.02857e-05           0 	     0.26157    -9.37109    -3.00056     3.08319 6.62183e-05   0.0472471 35.0376 0 1
          0           0    0.903618     3.10149 6.83875e-05           0 	    -1.04533     -75.342     0.94464     3.09493 0.000100094       -1000 135.004 0 1
          0           0    0.857164     3.09925 8.27629e-05           0 	    0.519288    -78.5611    0.834526     3.09103 8.28279e-05   -0.224835 324.16 0 1
           0            0     -2.06787     0.104151 -0.000145063            0 	     0.336588     -19.7808     -2.07845    0.0964403 -0.000149678     0.102914 188.985 0 1
           0            0      2.66999    0.0456467 -6.90032e-05            0 	      0.19948     -25.7671      2.66137     0.043341 -7.60152e-05       -1e+06 25.7321 0 1
          0           0    0.230494      3.0539 7.00327e-05           0 	  -0.0109229    -13.8302    0.229673     3.04775 7.03229e-05   -0.118833 441.488 0 1
          0           0    -3.03816     3.09751 4.45572e-06           0 	      1.65716     -14.9543     -3.10702      3.09588 -3.55991e-05    0.0454526 197.509 0 1
          0           0    -2.37783    0.113019 0.000138349           0 	    -0.18779     -56.819    -2.36963   0.0941183 0.000119962   -0.121074 1681.13 0 1
         0          0   0.465475    3.06423 8.0958e-05          0 	   0.0860423     30.0899    0.461297     3.06847 7.34612e-05   0.0756686 151.483 0 1
           0            0      2.36449      3.08651 -6.91099e-05            0 	     0.120122      45.5033      2.36024      3.09033 -7.14356e-05     0.237333 94.4788 0 1
          0           0   -0.715777   0.0493904 8.32232e-05           0 	    0.452558    -18.7992   -0.734104   0.0474433 6.53596e-05       -1000 27.523 0 1
           0            0    -0.213205     0.191664 -0.000194991            0 	    -0.101798      7.14064    -0.210812     0.192268 -0.000194028    0.0454526 0.775009 0 1
           0            0      1.62112     0.103029 -0.000117336            0 	     0.231692      7.20113      1.61309     0.103123 -0.000126703    0.0454526 1.9494 0 1
          0           0     1.15629    0.196538 0.000120993           0 	   -0.132483     5.77615     1.15976    0.195414 0.000122336    0.150615 6.06371 0 1
           0            0      1.96432    0.0619654 -4.89728e-05            0 	   -0.0923985     -35.8998      1.96717    0.0572427 -4.41795e-05    0.0238692 423.175 0 1
          0           0    -3.03626    0.131032 0.000184368           0 	   -0.441501     25.5189    -3.02091    0.143849 0.000194304      -1e+06 461.021 0 1
          0           0    -2.18204     3.09919 5.91633e-05           0 	    0.478738     15.7595    -2.20103     3.09974 4.99692e-05       -1000 7.59171 0 1
          0           0     1.17418   0.0520484 4.35805e-05           0 	   0.0505327     22.1326     1.17124   0.0535802 4.15248e-05  -0.0101451 44.1008 0 1
          0           0    -2.21774     3.03117 -0.00019806           0 	    -0.129154     -28.7561     -2.20847      3.01188 -0.000177258    0.0476085 936.478 0 1
           0            0      1.05531    0.0509357 -8.28041e-05            0 	    -0.781937     -12.0264      1.08565    0.0493078 -5.70324e-05    -0.084825 34.1997 0 1
          0           0     1.47189     0.13133 6.35321e-05           0 	  0.0190473    25.6782    1.47023   0.142236 5.8082e-05   0.336825 2370.08 0 1
           0            0      -1.3945     0.263564 -0.000169622            0 	   -0.0258036      7.00554     -1.39351     0.264452 -0.000168904    0.0454526 2.18506 0 1
          0           0     2.32079     3.05313 0.000132981           0 	   0.0859326     58.6485     2.31215     3.06403 7.13544e-05  -0.0603639 1197.32 0 1
         0          0    2.02455    3.07865 4.0246e-05          0 	    0.172652     -1.0585      2.0159     3.07781 1.79857e-05  -0.0656665 97.2945 0 1
           0            0      2.21899    0.0415104 -0.000112505            0 	    -0.128794      59.5092      2.22513    0.0455977 -0.000113668     0.172083 38.1626 0 1
          0           0   -0.568522     3.07055 0.000104246           0 	   -0.533044     88.8668   -0.546841     3.08127 0.000108279   0.0722129 403.405 0 1
          0           0    0.472249     3.08923 -0.00010181           0 	    0.579481    0.574971    0.447999     3.08862 -0.00011848      -1e+06 3.44588 0 1
           0            0     -2.31778    0.0475693 -3.95226e-05            0 	    0.0221265      37.1162     -2.31722    0.0502858 -3.93529e-05    -0.131083 143.155 0 1
           0            0     -2.42733     0.116106 -5.63181e-05            0 	     0.325789     -30.3769      -2.4409      0.10346 -9.33744e-05   -0.0357181 1203.66 0 1
          0           0     -2.2762   0.0533982 3.84695e-05           0 	  0.00297668    -22.2963    -2.27518   0.0508284 3.82826e-05    0.094475 132.273 0 1
         0          0  -0.785625   0.221248 0.00017186          0 	   0.0324385    -6.78556   -0.786351    0.204835 0.000170108   -0.196902 527.715 0 1
           0            0     -2.45927    0.0460716 -8.02722e-05            0 	   -0.0115789     -22.9034     -2.45621    0.0441214 -6.56072e-05 -0.000416499 25.9071 0 1
          0           0       0.813     2.98262 0.000153524           0 	   -0.264662    0.628036     0.82014     2.97788 0.000158732    0.160328 50.1184 0 1
         0          0   -2.36325   0.105406 4.7107e-05          0 	 -0.00348806    -48.9521    -2.35581    0.089461  0.00010164   -0.297901 2236.88 0 1
          0           0    -1.09587   0.0950574 0.000143681           0 	   0.0433139    -115.624    -1.10549   0.0734683 6.54809e-05   -0.440012 5622.56 0 1
          0           0    -2.07211    0.108317 0.000173456           0 	  -0.0362096    -27.9147    -2.06917   0.0969862 0.000164714   0.0753075 417.226 0 1
          0           0    -1.86654   0.0762683 7.94468e-05           0 	   -0.272634      72.895    -1.85416   0.0970951 0.000102441   -0.225338 2539 0 1
           0            0      2.81209      3.03485 -2.73975e-05            0 	    -0.163807      17.9211      2.81765      3.03867 -2.86887e-05     0.106666 1201.66 0 1
          0           0    -1.95436   0.0821368 9.58377e-05           0 	    -0.34695     18.9917    -1.94178   0.0851562 0.000111609    0.269701 41.83 0 1
           0            0       2.2075    0.0466086 -9.66581e-05            0 	    -0.458612      60.0443      2.23054    0.0516396 -5.92819e-05   -0.0603639 229.339 0 1
          0           0    -1.17221   0.0644663 5.38901e-05           0 	   -0.269332    -5.54433    -1.16002   0.0627657 7.33834e-05   0.0736578 25.5028 0 1
           0            0      -1.5439    0.0481108 -9.79406e-05            0 	   -0.508459    -51.9361    -1.52375    0.044029 -7.6091e-05   0.0238692 80.2057 0 1
          0           0     1.76073     3.09612 4.16491e-05           0 	   -0.171045    -54.4505     1.76704     3.09066 4.87088e-05   -0.126988 385.859 0 1
           0            0     -0.80974      3.09209 -6.01506e-05            0 	     0.174903     -50.4586    -0.818868       3.0856 -8.98191e-05   -0.0192979 184.385 0 1
           0            0      2.30415      3.09767 -0.000105305            0 	     0.105585      4.86327      2.30029      3.09759 -0.000107764   -0.0296209 0.0584098 0 1
          0           0     1.22163   0.0767727 0.000166388           0 	  -0.0869989     25.3781     1.22346   0.0811874 0.000170301   0.0959922 40.435 0 1
          0           0     1.59912     3.10169 4.68744e-05           0 	   0.0567038    -2.66047      1.5962     3.10117 4.48395e-05  -0.0928772 3.52364 0 1
          0           0   -0.783664     3.09686 6.39401e-05           0 	  -0.0420076     24.0191   -0.781723     3.09804 6.69845e-05   -0.199758 8.7268 0 1
          0           0   -0.128834     3.06686 7.88339e-05           0 	  -0.0389635     71.6175   -0.126687     3.07656 7.84301e-05 -0.00860231 678.595 0 1
           0            0    -0.231648    0.0494638 -7.41894e-05            0 	     0.643669      67.1846    -0.256181    0.0566664 -9.38641e-05   -0.0603639 217.048 0 1
          0           0     2.63248    0.138562 8.85411e-05           0 	  -0.0795364     5.39632     2.63573    0.137727 9.03663e-05  -0.0494808 5.37955 0 1
          0           0     1.86145     3.09338 4.32462e-05           0 	    0.522828     90.5863     1.84374     3.09897 4.07398e-05   -0.110428 505.516 0 1
           0            0     -2.34661     0.103562 -0.000130069            0 	   -0.0184921     -46.9172     -2.34711    0.0893038 -0.000104089   -0.0367068 1422.09 0 1
           0            0      2.73124    0.0507719 -0.000110647            0 	     -1.19151     -21.2936      2.78105    0.0482353 -7.23958e-05        -1000 58.9389 0 1
           0            0     0.315361    0.0556596 -4.64626e-05            0 	    -0.350658     -19.6639     0.328409    0.0530426   -3.691e-05 -0.000639355 171.808 0 1
         0          0    1.08648   0.125318 0.00015953          0 	     -0.2229     11.3373     1.09272     0.12766 0.000164784   -0.203336 18.9061 0 1
           0            0    0.0615482     0.166806 -9.55992e-05            0 	      0.17935      7.27994    0.0552159     0.167356 -9.79741e-05    0.0454526 7.93983 0 1
          0           0     1.48513   0.0934417 0.000123293           0 	   -0.214777     72.5271     1.48941    0.126614 0.000129316   -0.225338 4479.47 0 1
           0            0     -1.20285      3.06688 -2.86873e-05            0 	    0.0508183     -9.41108     -1.20553      3.06356 -4.22361e-05    -0.166438 305.341 0 1
          0           0     1.74389     3.09547 5.46654e-05           0 	   0.0213789     99.8386     1.74314     3.10107 5.15926e-05  -0.0163107 294.194 0 1
           0            0     0.456243     0.199009 -0.000205314            0 	   0.124795    7.41597   0.451629   0.199852 -0.0002085 -0.0758846 1.89858 0 1
          0           0    0.605257     3.04263 9.57961e-05           0 	   -0.021704      45.372    0.599813     3.05208 6.53267e-05    0.162631 1251.31 0 1
          0           0    0.730918     3.08948 2.91435e-05           0 	    0.171148    -19.7041    0.719365      3.0893 1.45234e-06    0.101161 430.248 0 1
         0          0   0.779103    3.09522 1.1738e-05          0 	   -0.076597    -12.5485    0.781673      3.0938 2.17647e-05   -0.160502 115.691 0 1
           0            0     -2.54862     0.295043 -0.000182191            0 	    0.0322698       7.3054     -2.54871     0.296692 -0.000182693    0.0454526 6.66819 0 1
          0           0  -0.0443939   0.0608815 7.45634e-05           0 	  -0.0863815     47.6006  -0.0428877    0.067993 7.65735e-05 -0.00763428 379.418 0 1
          0           0    -2.02723     3.05607 0.000186757           0 	   0.454901    -68.595    -2.0459    3.02029 0.00017542     -1e+06 2875.95 0 1
          0           0    -1.10684   0.0628388 8.51992e-05           0 	   0.0108906     33.7973    -1.10753   0.0674596 8.63317e-05   0.0837912 122.264 0 1
          0           0     1.71055     3.03878 0.000208443           0 	   -0.197727     4.29345     1.71713     3.03803 0.000212333  -0.0638471 1.80347 0 1
           0            0    -0.107783      3.03193 -9.57814e-05            0 	   -0.0357253     -21.3041    -0.108047      3.01846 -9.28707e-05    0.0600108 1934.77 0 1
           0            0     -1.69077     0.217538 -0.000187253            0 	     0.482893     -23.7356     -1.70714     0.186514 -0.000199637     0.124638 1246.27 0 1
          0           0     2.26475     3.08158 9.52301e-05           0 	    0.131707    -13.1241     2.25934     3.07887 9.10727e-05   0.0472471 33.6429 0 1
           0            0      1.44838       2.9591 -0.000109916            0 	   -0.0541005      23.6836      1.44905       2.9734 -0.000109566     0.269701 801.146 0 1
          0           0    -2.50181     3.02566 6.80913e-05           0 	    0.130609     114.148    -2.50109     3.05337 0.000100538  -0.0498048 5369.41 0 1
          0           0     1.98945     3.05595 0.000100949           0 	  -0.0109616     -50.993     1.98774     3.03371 0.000119192   -0.196493 2348.47 0 1
          0           0    0.746537     0.14994 9.59041e-05           0 	  -0.0887312    -8.16695    0.749393    0.141856 0.000106641    0.132969 285.998 0 1
           0            0     -2.44505    0.0543365 -4.03736e-05            0 	  -0.0984892     60.0727    -2.43905   0.0619245 -3.1587e-05   -0.130171 2251.8 0 1
          0           0    0.788899    0.124373 0.000165411           0 	   -0.128033    0.405331    0.793153    0.121354 0.000174512    0.280661 24.8714 0 1
           0            0     -1.19995      3.10725 -0.000102044            0 	    -1.31124    -127.216    -1.14374     3.09725 -7.3323e-05   0.0476085 548.449 0 1
           0            0     -1.93743     0.288575 -0.000337413            0 	    -0.126237     -8.61667     -1.93455     0.259057 -0.000337404     0.132969 537.04 0 1
          0           0    0.333531    0.224767 0.000218915           0 	     0.13285     1.02072    0.328809    0.217004 0.000213641    0.280661 82.986 0 1
           0            0      1.92221      3.06928 -0.000129376            0 	    -0.065632      5.05681      1.92457      3.06906 -0.000126678    0.0454526 0.187052 0 1
           0            0      1.21368    0.0485199 -9.12851e-05            0 	  0.00135911     11.2604     1.21292   0.0488834 -9.1997e-05    0.269701 0.479915 0 1
           0            0     0.258117    0.0543093 -9.99107e-05            0 	    -0.185454      89.0945     0.266846    0.0678366 -9.17322e-05    0.0722129 905.474 0 1
          0           0   0.0351992     3.00211 -0.00010119           0 	   -0.0592629      4.39665    0.0362135      3.00054 -0.000101109   -0.0494808 28.2811 0 1
           0            0      2.20991      3.09929 -5.94001e-05            0 	     0.440854       8.3372      2.19201      3.09946 -7.20769e-05    0.0454526 1.6721 0 1
           0            0       2.7877      2.97709 -0.000226177            0 	    -0.087027      88.9459      2.78587      3.01575 -0.000214199    0.0722129 1110.01 0 1
          0           0   -0.310436    0.105359 0.000106017           0 	    0.161812    -13.5013   -0.318597   0.0986784 8.28582e-05   -0.084825 544.735 0 1
          0           0     2.70064    0.161012 -0.00015184           0 	    -0.101562     -93.2911      2.69872     0.118947 -0.000150769     0.198731 2631.33 0 1
          0           0     2.40408    0.042651 4.85658e-05           0 	    0.103191    -61.1011     2.40112    0.038957 4.39441e-05   0.0190552 163.196 0 1
          0           0     2.39582   0.0494199 6.60521e-05           0 	     0.32062     6.97684     2.38399    0.049418 5.80342e-05  -0.0154434 1.75618 0 1
          0           0     1.54567     3.03885 0.000117844           0 	 -0.00370201   -0.434054     1.54539     3.03638 0.000118578   -0.165844 34.2979 0 1
         0          0    2.52059    3.02245 0.00015854          0 	  -0.0158671    -10.7047     2.52103      3.0139 0.000160078    0.132969 227.831 0 1
           0            0     0.341834     0.150915 -0.000183667            0 	  -0.221564   -52.3777    0.34688   0.118856 -0.0001738   0.164427 4816.41 0 1
          0           0  0.00256801    0.133717 0.000100094           0 	   -0.364274     2.05876   0.0129286    0.131114 0.000112233    0.160328 60.035 0 1
          0           0     0.73522    0.146856 0.000162035           0 	    0.384769    -2.78558    0.723367    0.141541 0.000152094  -0.0786775 69.7756 0 1
           0            0     -1.75268      3.10077 -5.62657e-05            0 	    -0.497149     -53.3473     -1.73211      3.09612 -4.19096e-05    0.0190552 358.12 0 1
          0           0   -0.743597   0.0487865 6.59167e-05           0 	    -0.14966    -39.9718   -0.736601   0.0453863 7.32868e-05   -0.159423 59.3758 0 1
           0            0     -1.67024      0.10543 -0.000146106            0 	     0.176197     -30.4655      -1.6775    0.0943882 -0.000148251    0.0476085 460.76 0 1
         0          0   0.460805    2.97043 0.00018734          0 	   -0.064664     22.6294     0.46276     2.98237 0.000187512    0.008753 179.762 0 1
           0            0    0.0211716      2.90367 -0.000204056            0 	   0.00444846      7.41136    0.0201526      2.90481 -0.000204487    -0.204515 1.99622 0 1
           0            0     -1.17555     0.203329 -0.000195376            0 	     0.196639     -45.6554     -1.18448     0.162647 -0.000196834    -0.260449 1914.27 0 1
         0          0   -1.04377    3.08703 2.7026e-05          0 	   0.0592234     -10.315    -1.04641     3.08511 2.48636e-05   -0.166438 191.84 0 1
          0           0     1.97596   0.0605447 1.81118e-05           0 	   0.0850531     8.42472     1.97283   0.0607117 1.51173e-05   0.0454526 6.96489 0 1
          0           0    -1.34339     3.08173 4.07055e-05           0 	   0.0710095     7.90311    -1.34581     3.08183 3.96693e-05   -0.204515 0.585936 0 1
           0            0     -2.44641     0.177832 -0.000235934            0 	     0.153137      -40.877     -2.45379     0.147423 -0.000240736    -0.050258 643.111 0 1
           0            0     0.915975      3.08279 -4.35259e-05            0 	      0.25455      3.01093     0.906309      3.08232 -5.17711e-05   -0.0656665 5.70214 0 1
          0           0    0.707701      3.0516 0.000106591           0 	   0.195985    91.8051   0.698494    3.06726 7.9454e-05 -0.0163107 2180.82 0 1
          0           0     0.66013     3.02643 6.71556e-05           0 	   0.0309238    -22.9629    0.659377     3.01182 9.61945e-05    0.094475 1924.84 0 1
          0           0    0.104868     3.04825 0.000123783           0 	   0.0453401    -33.1998    0.100699      3.0317 0.000122153     0.18994 1263.74 0 1
           0            0      1.30055      3.07817 -6.36793e-05            0 	    -0.278928        91.69      1.31062      3.08709 -5.04775e-05    0.0722129 1091.34 0 1
          0           0     1.31579   0.0970889 8.47554e-05           0 	  -0.0474986    -42.7188     1.31808   0.0839939 8.46277e-05   -0.159423 1547.6 0 1
           0            0      1.16642    0.0462756 -9.28839e-05            0 	    0.786238      22.401     1.13405   0.0475827 -0.00010993  -0.0593247 8.64353 0 1
          0           0    -2.42454    0.270892 0.000128946           0 	   0.0358518     6.14523    -2.42477    0.269857 0.000128465    0.380025 4.84467 0 1
          0           0    0.849449     2.95233 0.000228459           0 	   0.0476954    -6.73033    0.846317     2.93574 0.000227638   -0.196902 298.079 0 1
          0           0    -2.29707     3.04905 9.74151e-05           0 	   -0.144565     32.5608    -2.29071     3.05568 0.000103683   0.0837912 242.984 0 1
          0           0   -0.444587     3.09926 3.46229e-05           0 	   0.0208308     99.9989   -0.445807     3.10399 3.43069e-05   0.0722129 430.74 0 1
           0            0      2.35727      3.09372 -8.19583e-05            0 	    -0.208209      29.7883      2.36623      3.09556 -7.30129e-05    -0.155669 18.7938 0 1
          0           0     2.69869     3.06694 4.69942e-05           0 	  -0.0465374     29.9496     2.70188      3.0709 4.96215e-05   -0.223963 268.329 0 1
           0            0      2.53842     0.169183 -0.000188064            0 	     0.464217     -16.3579      2.52414        0.153 -0.000194519    0.0456666 341.229 0 1
         0          0  -0.630364   0.198149 0.00013466          0 	   0.172057   0.808879  -0.635537   0.191957 0.00013516   0.280661 117.335 0 1
          0           0    -2.27205     3.01722 9.17179e-05           0 	   0.0489461     6.45869     -2.2728     3.01706 9.09604e-05   -0.204515 0.304405 0 1
           0            0     -2.09454    0.0603388 -7.83038e-05            0 	   -0.0112152     -6.26409     -2.09352    0.0588133 -7.72533e-05    0.0472471 13.523 0 1
           0            0     -2.87838    0.0466201 -7.26049e-05            0 	   -0.160595     14.8757    -2.87048    0.047295 -6.7767e-05    0.336825 3.42682 0 1
          0           0     1.15125   0.0490133 0.000109332           0 	  -0.341567    9.16631    1.16354  0.0491861 0.00011829 -0.0816447 0.577429 0 1
          0           0     2.96688   0.0447009 9.54473e-05           0 	  -0.0450457     14.7249      2.9694    0.045272 9.68975e-05   -0.262168 1.02158 0 1
           0            0     -2.27118    0.0531359 -4.65735e-05            0 	     0.261253     -12.2672     -2.28118    0.0513337 -5.39987e-05     0.147049 36.214 0 1
          0           0    -1.09055    0.160623 0.000158351           0 	    0.103074     27.6322    -1.09478    0.181476 0.000158057  -0.0894285 1147.06 0 1
          0           0     2.92961     3.06333 8.03145e-05           0 	   -0.165112     4.25455     2.93638     3.06286 8.36631e-05   -0.204515 3.36654 0 1
          0           0    0.498287    0.111705 0.000197278           0 	  -0.0304567      32.828     0.49558    0.124403 0.000194906  0.00347175 368.741 0 1
          0           0    0.720578     3.04362 0.000112426           0 	    -0.22785     -41.046    0.726636     3.02096 0.000119954  -0.0801825 2647.86 0 1
           0            0      1.28319      3.06118 -9.43336e-05            0 	   -0.0293455     -8.36533       1.2845      3.05756 -9.18648e-05    -0.160502 85.296 0 1
          0           0    -2.82587     2.82996 0.000266362           0 	    0.395289     11.3398     -2.8364     2.84197 0.000261181   -0.198943 185.761 0 1
          0           0   -0.790624     3.00698 8.87872e-05           0 	   -0.155681     31.3525   -0.786063     3.01939 7.52847e-05   -0.223963 2496.11 0 1
           0            0      1.14203      3.06081 -0.000112771            0 	   0.0505449     -50.209     1.14116     3.04195 -0.00011598   -0.297901 1627.63 0 1
          0           0     1.86736    0.165699 0.000158681           0 	   -0.058495     1.89195     1.86932    0.161811 0.000158402    0.280661 34.1772 0 1
