          0           0    -2.73852     2.99435 9.15976e-05           0 	  -0.329968    25.2979   -2.72418    3.01305 0.00010905  -0.209056 2913.69 0 1
          0           0      1.9224   0.0403054 2.73846e-05           0 	   -0.171085     29.0908     1.93977   0.0427568 4.42244e-05    0.250713 87.7103 0 1
          0           0    -1.30955   0.0496506 6.61465e-05           0 	   -0.427519    -55.8681    -1.30138   0.0462592 7.00829e-05  -0.0146656 64.4772 0 1
          0           0    -1.92232   0.0475722 -5.6835e-05           0 	     0.236698      21.9885     -1.93428    0.0508186 -6.46341e-05   -0.0887421 79.3552 0 1
          0           0     1.86573    0.084792 0.000122349           0 	     -0.3387     51.6843     1.88394    0.110403 0.000135422   -0.167413 2513.65 0 1
          0           0    -2.84791   0.0927193 0.000181186           0 	   0.0506883     47.7675    -2.84871    0.119528 0.000190965   0.0220545 1462.09 0 1
          0           0   -0.427943   0.0571944 0.000115524           0 	   -0.207298     10.5783   -0.428995   0.0595648 0.000117472  -0.0410676 14.5939 0 1
          0           0     2.62782     3.08706 9.79307e-05           0 	    0.164962     22.6392     2.63206     3.09006 0.000103317  -0.0608698 27.367 0 1
           0            0       1.9008      3.08651 -7.66242e-05            0 	     0.123188      4.09421      1.90411      3.08811 -7.57978e-05    0.0738263 14.6667 0 1
          0           0    -1.39554    0.210552 0.000205077           0 	    0.614048    -74.9759     -1.4174    0.161281 0.000183333    0.452164 3136.97 0 1
         0          0   -1.96925   0.045091 4.6719e-05          0 	   0.0830852     24.8244    -1.97526   0.0483155 4.11581e-05    0.134901 179.277 0 1
          0           0    0.298155     3.03209 0.000148539           0 	    0.203547     15.0502    0.288181     3.04086 0.000140209  0.00450169 297.447 0 1
          0           0    -1.18604    0.117215 9.47033e-05           0 	  -0.0555641    -14.8689    -1.19097    0.115241 9.30478e-05   -0.141721 40.6811 0 1
           0            0     0.743566      2.93803 -0.000210371            0 	     0.220846      14.6714     0.736264      2.96213 -0.000209266    -0.159062 648.105 0 1
          0           0    -2.46564     3.00796 -0.00015281           0 	     0.292241      34.2823     -2.47664      3.02635 -0.000157762    0.0193631 1108.62 0 1
           0            0     -1.64919       3.0964 -5.70881e-05            0 	    -0.177076      16.2777     -1.64898      3.09793 -5.63914e-05    0.0467952 20.5408 0 1
           0            0      2.09495      2.99677 -0.000168089            0 	      0.27554      21.1821      2.09224      3.01362 -0.000177703     0.134901 809.372 0 1
         0          0   -1.90816    3.08901 -4.761e-05          0 	     0.125233     -18.9601     -1.91667      3.08757 -5.56247e-05     0.238475 24.9515 0 1
          0           0    -1.00411    0.117722 0.000142516           0 	   0.0109016    -10.9128    -1.01192    0.117348 0.000133419    0.127164 3.16027 0 1
           0            0     -1.83281    0.0524285 -4.96099e-05            0 	   0.00504047      23.3709     -1.83703    0.0565093 -4.88418e-05    0.0774571 229.283 0 1
           0            0     -2.53351      2.98193 -7.52468e-05            0 	   -0.0640952      26.2493     -2.53217      3.00197 -9.02226e-05     0.250713 2831.96 0 1
          0           0    -1.68646     3.05124 0.000115257           0 	 -0.0942243   -55.9021   -1.69011    3.03387 0.00011451 -0.0480319 1344.51 0 1
          0           0     2.21954   0.0709918 -6.4153e-05           0 	  -0.0596224    -18.4195     2.23096   0.0695296 -5.1809e-05    0.238475 40.2055 0 1
          0           0    -2.51742     2.98415 0.000264002           0 	  0.00774846    0.726757    -2.51588     2.99028 0.000263964    0.164166 39.64 0 1
          0           0    -1.62916     2.90887 0.000267942           0 	  -0.096666    4.44034   -1.63033    2.92668 0.00026515  0.0738263 272.537 0 1
           0            0     -1.48792      3.08524 -2.70191e-05            0 	    0.0438439     -13.6679     -1.50023       3.0845 -4.21842e-05     0.413753 14.2836 0 1
           0            0      2.35078    0.0396951 -5.58438e-05            0 	    0.0680732      92.7946      2.35904    0.0480971 -5.08801e-05     0.119084 798.284 0 1
          0           0    -2.29906   0.0400392 5.60164e-05           0 	    0.279382      5.7398    -2.31131   0.0414094 5.04249e-05   -0.391398 21.2897 0 1
           0            0       1.3867      2.87604 -0.000295187            0 	     0.613993      8.30888      1.37162      2.90628 -0.000303802     0.277747 647.598 0 1
           0            0     -2.29115      3.08557 -7.55357e-05            0 	    -0.322037      5.26845     -2.27977       3.0867 -6.72259e-05     0.277747 11.3289 0 1
           0            0      1.50862    0.0810478 -7.23581e-05            0 	   -0.0110213     -52.7862      1.51532    0.0726571 -7.21414e-05    -0.276513 665.185 0 1
         0          0 -0.0826441   0.180053 0.00011874          0 	   -0.215336     -79.809  -0.0786104    0.139166 0.000123482    0.452164 4079.48 0 1
          0           0     2.94733   0.0733962 7.57973e-05           0 	   -0.329054    -26.6955     2.96615   0.0707651 7.99555e-05       -1000 62.0013 0 1
          0           0    -1.00963     2.97835 0.000141025           0 	   0.0064741    -9.20004    -1.01732     2.97837 0.000138173    -0.11922 5.12614 0 1
           0            0     -1.18398      3.05245 -0.000115512            0 	    -0.254163     -21.9168      -1.1831      3.04839 -0.000119363    -0.142701 72.5277 0 1
          0           0    -2.02523    0.054762 9.57241e-05           0 	   -0.173442    -15.9483    -2.02173   0.0545168 9.78214e-05   -0.141721 0.289213 0 1
           0            0     0.608685    0.0552361 -3.26262e-05            0 	    0.0487072      2.34086     0.606071    0.0560645 -3.61474e-05  0.000559684 16.7566 0 1
          0           0    -1.65031     3.05241 0.000105785           0 	    0.455099     42.7196    -1.67202     3.06298 9.77223e-05    0.413753 609.628 0 1
           0            0    -0.871081     0.275348 -0.000322526            0 	     -0.12473     -18.3007    -0.875412     0.258522 -0.000324344    -0.260924 188.145 0 1
          0           0      2.8776   0.0894253 0.000151688           0 	    0.331142     13.9128     2.87192   0.0976739 0.000148886  0.00450169 214.144 0 1
           0            0    -0.953056    0.0789096 -4.04922e-05            0 	   -0.0277323     -53.8224    -0.962149    0.0715515 -4.32255e-05     0.201599 1211.91 0 1
          0           0   0.0988832     2.97658 6.08702e-05           0 	 -0.0574978   -9.76434  0.0961037    2.97732 6.0028e-05  -0.233441 12.2543 0 1
           0            0    0.0702801    0.0463782 -7.67182e-05            0 	    0.0941622       27.459    0.0604748    0.0492918 -8.45833e-05    0.0193631 36.3654 0 1
          0           0     1.95667     3.09748 2.12303e-05           0 	   0.136063    34.2658    1.96094    3.10036 2.5232e-05   0.220514 341.721 0 1
           0            0      1.58105    0.0468494 -7.49647e-05            0 	    -0.124788     -20.0903      1.59311    0.0457858 -6.64894e-05   -0.0984816 8.36333 0 1
          0           0  -0.0464293    0.121572 0.000109385           0 	  -0.251401    9.74209 -0.0442379   0.131431   0.000112   0.277747 700.273 0 1
           0            0      -2.3117     0.237646 -0.000279973            0 	    -0.117707     -9.97246     -2.30865     0.238584 -0.000279154    -0.233441 1.12408 0 1
          0           0     1.21227     3.09831 5.42098e-05           0 	   -0.155632    -17.8251     1.22296     3.09809 5.95438e-05    0.413753 1.4679 0 1
          0           0  -0.0676318     3.06984 0.000102969           0 	   -0.303978    -1.39114  -0.0626723     3.07171 0.000105568    0.164166 15.1676 0 1
          0           0    -2.38637     2.82315 0.000180996           0 	   0.0374571    -13.1748    -2.38768     2.80957 0.000182846    0.413753 500.165 0 1
          0           0    -1.96738     3.05229 0.000123574           0 	   -0.436165    -56.0246    -1.95655     3.03303 0.000121892  -0.0480319 1737.26 0 1
          0           0   -0.244295     3.08629 9.06555e-05           0 	   -0.618117    -25.8468   -0.228989     3.08465 9.97574e-05    0.238475 11.6684 0 1
           0            0      2.78368      3.01653 -8.55932e-05            0 	   -0.0100658      56.2361      2.79048      3.03775 -7.50408e-05    0.0760698 4953.9 0 1
          0           0   -0.785429   0.0483501 6.11574e-05           0 	   -0.200084    -14.0944    -0.78704   0.0479676 6.00118e-05    0.413753 1.21601 0 1
           0            0      -2.8969      3.09001 -2.91875e-05            0 	   0.00190167     0.518109     -2.89228      3.09056 -2.60288e-05    -0.268606 15.4735 0 1
          0           0     1.78678     3.07651 7.91337e-05           0 	   -0.251408     36.2162     1.80388     3.08245 8.99723e-05   0.0193631 175.585 0 1
           0            0     -1.09399     0.177659 -0.000153525            0 	     -0.90217     -51.9358     -1.07519     0.149837 -0.000145193     0.257032 1540.75 0 1
           0            0     -1.30469    0.0511303 -5.43658e-05            0 	     0.536165     -80.3929     -1.33629    0.0458369 -7.32245e-05     0.452164 155.19 0 1
          0           0    0.873071     3.07876 3.47215e-05           0 	    -2.27889    -85.6077    0.959195     3.06332 0.000116833  -0.0252419 934.102 0 1
          0           0    -1.98244     3.07868 7.98507e-05           0 	   -0.255621    -38.2561    -1.97753     3.07318 8.45935e-05   0.0613274 183.462 0 1
           0            0     0.782079      3.06008 -0.000124255            0 	   -0.0883376      -24.332     0.785603      3.05711 -0.000115084     0.158747 36.8031 0 1
          0           0    -1.67511     3.05694 8.59656e-05           0 	 -0.00224234     6.72059    -1.68061     3.05994 8.26451e-05   0.0738263 65.5753 0 1
           0            0       2.2464    0.0433038 -7.72613e-05            0 	    -0.610427     -66.9325      2.28027     0.039907 -5.87652e-05    0.0110574 93.3514 0 1
           0            0    -0.651899     0.102077 -7.86441e-05            0 	   -0.0454074     -2.58213    -0.658246     0.104284 -8.32219e-05     0.211669 51.8272 0 1
          0           0     1.28762   0.0505919 1.87229e-05           0 	  -0.0192307     -78.231     1.29491   0.0451985 2.45869e-05    0.452164 1332.71 0 1
         0          0    1.51572    3.09371 9.8875e-06          0 	   0.0949851    -55.8105     1.51854     3.09008 1.47837e-05  -0.0146656 1608.87 0 1
          0           0   -0.912575     2.99548 -0.00014361           0 	    -0.128119     -35.4678    -0.914714      2.97545 -0.000145155    -0.035309 729.21 0 1
          0           0     1.49354      3.0885 -8.4794e-05           0 	     0.120239     -27.2946      1.49577      3.08689 -8.42717e-05    -0.259015 12.8396 0 1
         0          0   -1.31262    3.07988 0.00012782          0 	   0.455839    7.03421   -1.33778    3.08172 0.00010705  0.0268664 15.5576 0 1
           0            0     -2.88533      3.08438 -5.89723e-05            0 	   -0.0868614     -20.6341     -2.87743      3.08247 -5.52181e-05   -0.0237566 46.5844 0 1
           0            0      0.67836      3.08892 -1.30265e-05            0 	    0.0155039     -54.5778      0.67761       3.0846 -1.32466e-05     0.201599 3265.65 0 1
          0           0     1.61848     3.09581 3.57356e-05           0 	    0.231796    -40.7728     1.61678     3.09346 3.55543e-05  -0.0353091 129.47 0 1
           0            0     -1.91892     0.070637 -0.000118063            0 	   -0.0267059      77.7674     -1.91776     0.102622 -0.000148117     0.157044 3063.63 0 1
           0            0      2.21289    0.0514119 -8.98916e-05            0 	    0.207587     27.8026     2.21665   0.0554587 -7.6311e-05   -0.219231 95.9331 0 1
          0           0     1.62383   0.0802164 3.95616e-05           0 	  -0.0403965    -34.9628     1.63361   0.0750576 4.75795e-05  -0.0353091 539.604 0 1
           0            0      1.05991      3.05376 -0.000118142            0 	   -0.0193872     -40.2596      1.06508      3.04519 -0.000107055    0.0346433 354.067 0 1
          0           0    -2.39019   0.0492196 7.99042e-05           0 	   0.0131003    -18.8784    -2.39063   0.0488313 7.91062e-05    0.124609 0.737631 0 1
          0           0     1.72532     3.05346 0.000116965           0 	 -0.0468406   -28.2261    1.73405    3.04812 0.00012744  0.0999395 115.934 0 1
           0            0       1.9282      3.07974 -1.81206e-05            0 	    0.747796    -26.1344     1.91735     3.07882 3.50277e-06  -0.0984816 1949.01 0 1
          0           0  -0.0627091    0.128262 0.000148818           0 	  -0.0942847    -3.93793   -0.065511    0.130671 0.000146469    0.211669 24.0948 0 1
          0           0    0.407209   0.0777515 -0.00011122           0 	   -0.0389701     -25.4007     0.405407    0.0741744 -0.000111652   -0.0984816 48.4412 0 1
          0           0    0.752815     3.09248 4.92998e-05           0 	  -0.0925747    -42.9553    0.756131     3.08973 4.89913e-05    -0.14445 98.9819 0 1
          0           0   0.0657548     2.99342 0.000123397           0 	    0.117433    -22.3718   0.0565843      2.9844 0.000121283  0.00254845 439.276 0 1
          0           0   -0.264116     3.09601 6.57998e-05           0 	 -0.000506918      14.7817    -0.272543      3.09789  5.80455e-05    -0.387639 28.8761 0 1
           0            0    -0.106831    0.0553924 -5.69844e-05            0 	     0.133948      94.9484     -0.11726     0.076213 -7.44022e-05     0.119084 3511.19 0 1
          0           0     2.78648    0.126141 0.000120942           0 	    0.378534    -24.9791     2.78161    0.119786 0.000117425    0.274598 199.485 0 1
           0            0    -0.863894      3.07921 -9.75012e-05            0 	   -0.267876    -35.1421   -0.859063     3.07524 -8.2565e-05   -0.062549 96.6108 0 1
          0           0     1.80892     3.08621 1.75681e-05           0 	   0.0908786    -32.6212     1.81371     3.08354 2.24001e-05    0.129022 549.345 0 1
           0            0     -1.64174    0.0571331 -9.67104e-05            0 	      0.66734     -21.5741     -1.67452    0.0560919 -0.000115915    -0.209056 8.66007 0 1
           0            0     -2.78516      2.97141 -0.000177643            0 	    0.0545775      70.2771     -2.78585       3.0109 -0.000174676     0.192051 1837.23 0 1
           0            0      -1.1291      3.10169 -4.87869e-06            0 	   -0.0730086     -1.56124     -1.13572      3.10197 -1.32135e-05     -0.11922 13.2108 0 1
           0            0    -0.784778      3.08802 -1.74889e-05            0 	   -0.0503739      15.0792    -0.792932      3.09029 -3.11289e-05    -0.239285 163.307 0 1
          0           0     1.92193     3.09772 2.32643e-05           0 	  0.0601368    8.71564    1.92754    3.09906 2.0189e-05 -0.0410676 122.393 0 1
          0           0   0.0328134     2.95951 -6.6798e-05           0 	    0.0456471      -15.062    0.0265551      2.95485 -6.96686e-05    -0.141721 257.846 0 1
           0            0    -0.478179    0.0389178 -5.64255e-05            0 	     0.713714      8.82285    -0.515202    0.0398465 -7.35237e-05    -0.387639 11.2161 0 1
          0           0    -1.28624     3.09725 8.33632e-05           0 	    0.187285     11.4665    -1.30239     3.09849 7.11359e-05     0.21993 9.60549 0 1
           0            0     0.599877     0.096559 -0.000114699            0 	     0.107079      5.36989      0.59438     0.100875 -0.000123047    0.0738263 74.4941 0 1
           0            0     -2.35457    0.0505746 -5.69088e-05            0 	     0.354624       12.389     -2.36831    0.0532654 -6.76944e-05    -0.387639 54.8072 0 1
          0           0    0.495639     3.09621 6.47887e-05           0 	    -1.50137    -20.4264    0.550542     3.09589 0.000108886      -1e+06 7.06575 0 1
          0           0    0.363307     2.88913 0.000259549           0 	   0.0500518    -22.7717    0.357913     2.86078 0.000254129   0.0999395 983.519 0 1
           0            0      -2.8826      3.09099 -6.35198e-05            0 	     0.357715      29.1379     -2.89302      3.09388 -6.96023e-05    0.0193631 54.3321 0 1
          0           0   -0.592221   0.0928824 9.55088e-05           0 	  -0.0819263    -80.9479   -0.594124   0.0775761 9.16748e-05    0.452164 1999.04 0 1
          0           0   -0.101847       3.042 -0.00013345           0 	     0.129536      27.3449    -0.115284      3.05247 -0.000144477   -0.0416924 294.355 0 1
          0           0     2.18832   0.0845349 8.36694e-05           0 	 -0.00547391    -19.3238     2.19733   0.0820554 8.58487e-05   -0.161041 50.74 0 1
          0           0   -0.780399      3.0579 6.27922e-05           0 	    -1.33394    -6.45056   -0.740754     3.05876 7.52796e-05    0.124609 98.6559 0 1
           0            0     -2.17027     0.084076 -1.97185e-05            0 	   -0.0814099      43.4261     -2.17459     0.102914 -7.50383e-05    0.0574497 3642.53 0 1
          0           0     1.24515     2.94962 0.000170453           0 	    -0.10805     15.9327     1.25368      2.9722 0.000171106   -0.155848 818.705 0 1
         0          0   0.546054    3.10215 5.1581e-05          0 	   -0.630127    -39.3359    0.570588     3.10068 6.87023e-05    0.196138 14.9188 0 1
           0            0      1.23276      2.87758 -0.000181241            0 	    -0.199675     -15.1448      1.24194      2.86702 -0.000175604    -0.141721 287.695 0 1
          0           0    0.199806    0.206425 0.000278018           0 	   -0.410567    -10.5032    0.208827    0.204014 0.000284967   -0.233441 5.60329 0 1
           0            0      2.01538     0.145792 -0.000127181            0 	      0.27801     -70.5958      2.01105     0.122225 -0.000126578       -1e+06 1024.35 0 1
          0           0     1.60526   0.0420747 4.16477e-05           0 	   -0.525777      19.624     1.63301   0.0438923 5.17686e-05   -0.239285 46.851 0 1
           0            0     -1.69269      2.84491 -0.000207503            0 	   -0.0668427     -6.10366     -1.69547      2.85172 -0.000208433     0.194378 86.1747 0 1
           0            0     -1.65525     0.106689 -0.000113727            0 	     0.123838      28.9506     -1.66385     0.129192 -0.000121329     0.115701 3022.7 0 1
          0           0    -1.34581      3.0736 7.36017e-05           0 	   -0.150873     61.9825    -1.34568     3.08189 7.72853e-05  -0.0189294 427.874 0 1
          0           0    0.189899    0.161924 0.000247815           0 	    0.956957     19.6676    0.154565    0.192935 0.000233687       -1000 1034.98 0 1
        0         0    2.4264 0.0510713  9.13e-06         0 	   0.0510592    -25.3208     2.43351   0.0498362 1.59012e-05    0.238475 168.928 0 1
          0           0    -2.32246   0.0407286 4.38723e-05           0 	    -0.24286    -7.62447     -2.3127   0.0412074 5.22737e-05   -0.105465 2.89383 0 1
           0            0      2.39002      2.98525 -0.000199558            0 	   0.00117303      7.18048      2.39943       2.9983 -0.000178542    -0.387639 929.382 0 1
          0           0    0.124325    0.148053 0.000180672           0 	   -0.147959    -21.3317     0.12524    0.140104 0.000180728    0.238475 128.472 0 1
          0           0    -1.45244     2.94554 -0.00015194           0 	    0.0712257      4.99063     -1.46102      2.95901 -0.000154465    0.0738263 389.031 0 1
          0           0     2.91849      3.0588 9.18324e-05           0 	    -0.20827    -39.2329     2.93224     3.04979 0.000108674    -0.14445 416.932 0 1
          0           0    -1.66092     2.99459 0.000186256           0 	 -0.00589357    -25.8591    -1.66808     2.97742    0.000186   -0.156701 1496.75 0 1
          0           0     1.80001    0.059546 3.62146e-05           0 	    -0.29917      41.009     1.81866   0.0671089 5.60922e-05   0.0574497 743.474 0 1
           0            0      2.37733     0.183134 -0.000166873            0 	      0.15591     -10.3323      2.37994     0.182429 -0.000165332    -0.105465 1.31605 0 1
           0            0      2.28121    0.0392424 -7.42104e-05            0 	    -0.996289      26.9647      2.33446    0.0417393 -4.23945e-05    0.0774571 143.595 0 1
           0            0      2.37599    0.0562193 -9.39265e-05            0 	   -0.0923759     -21.9333      2.38926    0.0549102 -8.66193e-05   -0.0984816 9.57565 0 1
          0           0   -0.275216    0.143565 0.000136282           0 	   -0.152824      26.638    -0.27913    0.174807 0.000135722   -0.209056 2651.61 0 1
           0            0     0.879728      3.08024 -8.31076e-05            0 	    -0.175162      15.2365     0.886792      3.08377 -7.65644e-05    -0.178356 77.1432 0 1
          0           0     1.03001     2.94694 0.000292613           0 	   -0.167239    -7.77837     1.03744     2.95014 0.000296405    0.153237 7.11568 0 1
           0            0      1.75422    0.0634594 -6.63899e-05            0 	    -0.173581      18.1821      1.76618    0.0672604 -5.32835e-05   0.00450169 209.183 0 1
           0            0      1.23859      3.09222 -6.13108e-05            0 	   -0.0572951      60.2014      1.24439      3.09743 -5.54725e-05     0.409771 237.191 0 1
           0            0    -0.768464     0.104348 -0.000179242            0 	    0.0789178      16.4077    -0.778172     0.115829 -0.000196721     0.385056 303.819 0 1
          0           0    -2.57086      3.0622 -0.00010604           0 	   -0.0486313      93.3457     -2.56761      3.07675 -9.75212e-05     0.119084 912.838 0 1
          0           0     2.57004   0.0650954 3.39892e-05           0 	      0.3123    -28.1111     2.56737   0.0626582 3.18797e-05    0.274598 248.803 0 1
           0            0    -0.686612      2.94358 -7.18953e-05            0 	    -0.153979     -18.6196    -0.689731      2.93214 -8.19735e-05    0.0451462 1098.61 0 1
          0           0    0.313081     3.08459 5.90843e-05           0 	   0.0666361    -54.3608    0.305177     3.07919 5.27815e-05    0.201599 354.328 0 1
          0           0     2.08091     3.05931 0.000134269           0 	    0.122184     -51.651     2.08339     3.04663 0.000137848       -1000 500.507 0 1
           0            0     -1.77003    0.0510244 -7.98389e-05            0 	   -0.0804535     -13.0657     -1.77239    0.0510558 -8.13937e-05    -0.206847 0.0507813 0 1
          0           0     2.49669      3.0735 9.32017e-05           0 	    0.124198     51.1201       2.503     3.08116 9.42187e-05   -0.152746 269.054 0 1
           0            0      2.11385     0.212088 -0.000217413            0 	    -0.209433     -9.53738      2.12764     0.211825 -0.000206211     0.124609 9.30385 0 1
          0           0    -2.77572      3.0388 -0.00010252           0 	  0.0911215    53.3157   -2.77718     3.0537 -0.0001002  0.0760698 1481.77 0 1
           0            0     -1.72011      2.86088 -0.000195794            0 	   -0.0339546     -8.87944     -1.72353      2.86088 -0.000198156    -0.233441 1.6159 0 1
           0            0    -0.616648      3.09413 -8.02032e-05            0 	    -0.296455      41.8821    -0.610343      3.09771 -4.96925e-05    0.0774571 156.082 0 1
           0            0     -3.07282    0.0611198 -0.000183052            0 	   -0.0170209      96.6483     -3.05923    0.0981126 -0.000180546     0.119084 2978.85 0 1
           0            0    -0.225569      3.03912 -0.000120521            0 	     0.138561     -58.5144    -0.235872      3.01401 -0.000141023   -0.0480319 2410.42 0 1
           0            0     -2.43393      3.09923 -1.58293e-05            0 	    -0.141568     -1.51086     -2.42747      3.09931 -9.06352e-06  -0.00434744 9.86198 0 1
         0          0  -0.732463  0.0525843 9.7484e-05          0 	   -0.152331    -30.8581   -0.735371   0.0505995 9.47282e-05  -0.0984816 13.5204 0 1
           0            0    -0.741743       3.0512 -6.80013e-05            0 	    0.0129318       9.0437    -0.751702      3.05565 -7.59032e-05     0.277747 165.888 0 1
         0          0    2.70383    2.98026 5.4613e-05          0 	    -3.67059      24.211     2.82371     3.00043 0.000133052   -0.239285 1790.44 0 1
           0            0     -2.82556      3.05493 -8.05196e-05            0 	     0.280636     -8.39711     -2.83206      3.05459 -8.63232e-05    -0.233441 2.16658 0 1
          0           0    0.720216     3.06384 3.15914e-05           0 	  -0.0525911     8.09378    0.720718     3.06727 4.55809e-05    0.277747 249.564 0 1
          0           0     1.94284   0.0618082 3.01295e-06           0 	      1.35107     -25.4364       1.8953    0.0596403 -4.76941e-05    -0.278872 146.937 0 1
           0            0     0.381246      3.08869 -9.93439e-05            0 	   -0.587117     30.9667    0.399076     3.09266 -9.3742e-05   -0.166435 57.2682 0 1
          0           0    0.843445    0.146708 0.000213942           0 	  -0.0199644    -51.5175     0.84575    0.121671 0.000179873    0.201599 2830.72 0 1
           0            0        1.056    0.0692397 -4.68289e-05            0 	    -0.148685     -79.6748      1.06398    0.0596618 -3.76517e-05     0.452164 2683.09 0 1
         0          0    1.46493    3.04598 0.00010429          0 	 -0.0909863    -11.194    1.47418    3.04606 0.00011208  -0.105465 2.88179 0 1
           0            0     0.715087    0.0985169 -8.11068e-05            0 	   0.0590237     6.13057    0.712471    0.103313 -8.9064e-05   0.0738263 205.744 0 1
           0            0      2.23593    0.0426301 -9.16172e-05            0 	    -0.195456       111.65      2.25758    0.0562329 -7.87866e-05    0.0444525 1010.68 0 1
           0            0     -1.35303    0.0548222 -4.48096e-05            0 	     0.214122      50.2481     -1.36963    0.0631876 -7.44707e-05    0.0220545 450.724 0 1
           0            0      1.18729    0.0429444 -5.70983e-05            0 	    0.0742012     -11.6275      1.18814    0.0424734 -5.69779e-05     -0.11922 1.78606 0 1
           0            0     -2.11317      3.09261 -0.000101741            0 	    -0.382042     -17.6458     -2.10055      3.09147 -9.33434e-05    0.0999395 5.29328 0 1
           0            0   -0.0295046      2.88458 -9.16085e-05            0 	   -0.0457299     -10.5559   -0.0333417      2.88387 -9.30978e-05    -0.105465 11.6311 0 1
           0            0     -2.58907      3.09927 -5.07615e-05            0 	    -0.225509      27.5905     -2.57878      3.10118 -4.71104e-05    0.0239345 44.1634 0 1
          0           0    -2.16874    0.164209 0.000164755           0 	   -0.114403    -10.9107    -2.16685    0.164253 0.000165421   -0.105465 0.15159 0 1
          0           0    -2.74714   0.0554219 -0.00010899           0 	     0.154856      53.4419     -2.74576     0.064894 -9.35654e-05    -0.177185 370.189 0 1
           0            0     -2.85367    0.0406331 -5.61019e-05            0 	     0.186213      53.6664       -2.852    0.0455315 -4.28591e-05    0.0760698 355.661 0 1
          0           0      2.1433      2.9836 0.000184004           0 	      0.1755    -18.5546     2.14494     2.97629 0.000181435   -0.142701 129.68 0 1
           0            0      1.80247    0.0923444 -5.17317e-05            0 	   -0.0567797     -20.9367       1.8116    0.0891262 -4.48746e-05    0.0999395 240.428 0 1
          0           0    -2.91049   0.0424407 3.74267e-05           0 	    0.160032    -43.0309    -2.91188   0.0408079 3.51862e-05   0.0346433 51.0464 0 1
          0           0   -0.836575     3.08613 0.000105107           0 	   -0.262679    -61.0529   -0.836229     3.07873 0.000112351   -0.130675 169.193 0 1
           0            0     -1.51993      3.03079 -6.89576e-05            0 	      0.29991      27.9742     -1.53899      3.04273 -8.84095e-05       -1e+06 1556.93 0 1
          0           0    -3.07114     2.93673 0.000296836           0 	   -0.125276    -18.0794    -3.06336     2.92372 0.000305022   -0.142701 109.854 0 1
          0           0    -1.53434     3.08626 8.05794e-05           0 	     4.14027     29.4726    -1.70919     3.08978 -4.4697e-05       -1000 1004.69 0 1
         0          0    2.87743   0.105358 0.00012685          0 	  -0.0619804     6.38605     2.88635    0.112136 0.000132669   0.0738263 209.665 0 1
           0            0      -1.5635      3.04565 -9.05274e-05            0 	     0.185058      73.1926     -1.57877       3.0633 -9.38382e-05     0.300396 1989 0 1
          0           0   -0.851126     3.10001 5.50339e-05           0 	   -0.279654     24.4621   -0.848283     3.10201 5.99976e-05      -1e+06 28.3744 0 1
          0           0    0.567957     3.10232 3.81617e-05           0 	   -0.115027     -50.408    0.570348     3.10009 4.01713e-05    0.164539 80.8966 0 1
          0           0    -2.62289     2.88858 -0.00023178           0 	    -0.139134     -1.73182     -2.61744      2.90019 -0.000229207  -0.00434744 169.042 0 1
          0           0    -1.23297     3.09853 7.90361e-05           0 	    0.106949    -20.2509    -1.24634      3.0976 7.10567e-05  -0.0984816 5.60598 0 1
         0          0    1.41144    3.04687 0.00011725          0 	   -0.278647    -14.5397     1.42618       3.046 0.000130258    0.227766 7.12873 0 1
          0           0    -2.29927   0.0399737 9.56781e-05           0 	    0.324848     23.5821    -2.31442   0.0426379 9.13533e-05  -0.0416924 23.7464 0 1
          0           0     1.86398     3.09685 -9.2378e-05           0 	     0.264271     -37.6308      1.86262      3.09478 -9.49255e-05     -0.14445 14.2458 0 1
          0           0    -1.15864    0.316269 0.000268589           0 	   0.0112491    -21.6329    -1.16496    0.288094 0.000264245  0.00254845 909.165 0 1
           0            0      1.17466      3.07958 -0.000103552            0 	   0.00022866     -53.7457      1.18019      3.07234 -0.000101783     0.201599 217.504 0 1
          0           0   -0.911463     3.09783 9.79263e-05           0 	   0.0699404     -34.537   -0.924115     3.09587 9.40876e-05    -0.11922 12.9853 0 1
           0            0     -0.35565      3.04191 -4.72158e-05            0 	   -0.0744082      49.7166    -0.360117      3.05702 -4.84998e-05   -0.0365206 5326.75 0 1
           0            0      1.95721     0.251694 -0.000324638            0 	     0.239055      -6.3743      1.95694     0.257127 -0.000325133    -0.225512 19.4717 0 1
          0           0     2.45625     2.94738 0.000208046           0 	    0.112658    -8.39897      2.4601     2.94847 0.000210458   -0.233441 1.94012 0 1
           0            0     0.188955      3.07292 -5.76542e-05            0 	    0.0308987     -16.0016     0.182762      3.07232 -6.24113e-05    -0.141721 5.90437 0 1
           0            0     -2.52214      3.08895 -2.19879e-05            0 	   -0.0108163      95.8752     -2.52296      3.09606 -1.73538e-05     0.119084 4412.14 0 1
          0           0    -2.78717   0.0872442 9.97009e-05           0 	    0.260131     21.1884    -2.79374    0.099464 0.000108942       -1000 990.903 0 1
          0           0     2.90653   0.0590043 9.01007e-06           0 	   -0.0884894     -10.3739      2.90413    0.0593034 -5.12658e-06    -0.233441 167.442 0 1
         0          0   -1.28619  0.0397963 8.7786e-05          0 	     1.89009    -23.3967    -1.37104   0.0392012 2.93811e-05    -0.11097 170.231 0 1
