           0            0     -1.48791      3.02825 -0.000145526            0 	     0.280723     -5.09007     -1.50222      3.03397 -0.000160379    -0.317412 117.488 0 1
          0           0    -2.39705     3.08167 -8.7066e-05           0 	    -0.167764      19.3119     -2.39072      3.08577 -7.37151e-05   -0.0229502 104.264 0 1
          0           0   -0.719107    0.112294 0.000115078           0 	   0.0447501    -26.1268   -0.725741     0.10991 0.000103252   0.0454805 42.032 0 1
           0            0      2.09798      3.01017 -0.000143648            0 	      0.16278      -36.774      2.09742      3.00047 -0.000145731    -0.380541 373.365 0 1
           0            0     0.225928      3.03527 -8.36693e-05            0 	   -0.0703237     -46.7048      0.22772      3.02355 -8.26891e-05    0.0878052 1426.42 0 1
          0           0     1.17611     3.06128 0.000118371           0 	    0.142714    -60.6625     1.17078     3.05028 0.000115466   -0.154755 499.658 0 1
          0           0     1.40407   0.0759245 -3.7412e-05           0 	    -0.107774      13.4676      1.41095    0.0829362 -3.03003e-05    -0.125963 2298.7 0 1
           0            0      2.30968    0.0475304 -9.76253e-05            0 	      0.35316     -17.2636      2.30107    0.0477868 -0.000103433     -0.10215 0.482176 0 1
           0            0     -1.22345      2.95935 -0.000152522            0 	   -0.0545163     -4.99573     -1.22668      2.97213 -0.000153259    -0.317412 382.613 0 1
           0            0     -2.29742    0.0635378 -0.000136354            0 	    -0.295282      25.0728     -2.28251    0.0728352 -0.000114667  -0.00192187 360.747 0 1
          0           0     1.60033     2.96005 0.000224636           0 	    -0.28667      19.878      1.6159     2.98833 0.000227583   -0.031253 704.208 0 1
           0            0    -0.822437      3.08719 -6.77294e-05            0 	     0.209969      21.3662    -0.837033      3.09101 -7.57968e-05     0.177684 78.1859 0 1
          0           0     1.99917     2.95403 -0.00020617           0 	     0.214078     -42.3047      1.99709      2.92328 -0.000215442     0.234481 1293.41 0 1
          0           0     1.56981      3.0846 9.89826e-05           0 	  -0.0545585     15.4773     1.57813     3.08845 0.000103161  -0.0229502 46.7274 0 1
          0           0    0.935585   0.0467223 8.21225e-05           0 	    0.847494    -33.8875    0.902318   0.0455537 5.27226e-05   -0.273015 25.2655 0 1
          0           0    -3.02912   0.0753873 6.94236e-05           0 	   -0.297208    -39.5834    -3.01541   0.0721938 7.72531e-05   -0.163208 84.5613 0 1
          0           0      2.3585   0.0477996 7.63264e-05           0 	  -0.0699115     61.6601     2.36505   0.0578163 8.59531e-05   -0.220614 489.917 0 1
           0            0    -0.498533      2.86741 -0.000244592            0 	      0.30492     -21.5029    -0.511343      2.86504 -0.000250899   -0.0591668 20.738 0 1
          0           0    -1.60114   0.0603186 7.00346e-05           0 	   0.0294164     22.5834    -1.60648   0.0674925 6.99726e-05   -0.127036 497.854 0 1
           0            0      2.56773    0.0840113 -0.000137175            0 	    -0.208295     -32.5634      2.57958    0.0812812 -0.000129057    0.0374854 26.631 0 1
           0            0     -1.84501    0.0496596 -3.15809e-05            0 	   -0.317296    -25.2655    -1.83595   0.0493857 -2.5613e-05    0.268473 9.23985 0 1
           0            0     0.476756    0.0913457 -0.000166735            0 	   -0.0140017      31.6813     0.478137     0.112869 -0.000168361     0.122815 1233.94 0 1
          0           0    -2.43253   0.0661204 3.69821e-05           0 	   -0.123238    -19.7767    -2.42831   0.0664818 4.19145e-05       -1000 4.27541 0 1
           0            0      2.35435    0.0438172 -4.26283e-05            0 	   -0.0722711      59.7891      2.36363     0.051743 -3.72117e-05     0.076968 1472.19 0 1
          0           0   -0.943717     2.96716 9.18004e-05           0 	  0.0120573    20.8899  -0.945718    2.99387  0.0001062 -0.0229502 3223.21 0 1
          0           0    0.094381   0.0502219 2.64959e-05           0 	      1.26113     -38.9914    0.0403237      0.04837 -2.21416e-05    -0.389708 406.691 0 1
           0            0     0.634167      2.99119 -5.99039e-05            0 	    0.0242161      -8.9734     0.632391      2.99841 -7.54798e-05     0.172604 770.543 0 1
           0            0      2.87248     0.116725 -0.000114742            0 	     0.176837     -1.48716      2.87036     0.126709 -0.000122519       -1e+06 606.521 0 1
          0           0    -2.98403     3.09363 7.96349e-05           0 	 -0.0324828   -20.6766   -2.98003    3.09337 8.2994e-05  -0.068166 0.384311 0 1
          0           0    -1.56516   0.0829748 0.000130626           0 	    0.205961     37.3968     -1.5774     0.10413 0.000119704   -0.087006 2044.44 0 1
          0           0     3.05585     3.08067 0.000107129           0 	    0.738178     10.7777      3.0312     3.08415 8.41556e-05    0.452634 65.1883 0 1
           0            0     0.139192    0.0570236 -0.000116338            0 	    -0.526785     -20.1827     0.157367    0.0567842 -0.000107274      0.15382 2.70084 0 1
           0            0    -0.586841      3.05246 -0.000162034            0 	     0.216536     -47.4112    -0.597691      3.04334 -0.000155877       -1e+06 232.324 0 1
          0           0     1.81514     2.85786 0.000287727           0 	    0.197226    -31.5476     1.81222     2.82587 0.000289927   0.0628589 1083.42 0 1
         0          0     1.9041  0.0478008 2.8683e-05          0 	   0.0624395    -15.0162     1.90672   0.0481568 2.93083e-05   0.0534997 4.79318 0 1
           0            0     -2.52183    0.0901311 -6.39191e-05            0 	   0.0646468     2.11555    -2.52368   0.0979706 -6.5506e-05    0.025015 887.363 0 1
           0            0    -0.344559    0.0902231 -7.32147e-05            0 	     0.157435     -29.0289    -0.353528    0.0877425 -8.02262e-05    -0.122127 53.974 0 1
          0           0   -0.693846   0.0543588 7.68287e-05           0 	 -0.0537562   -28.7212  -0.696842  0.0534268 7.4403e-05  0.0647497 5.12564 0 1
           0            0      2.15584    0.0562503 -9.67617e-05            0 	     0.179679     -40.8094      2.15349    0.0540098 -0.000100881      0.17601 17.124 0 1
          0           0  -0.0579737    0.264962 0.000313304           0 	   -0.182802    -20.6801   -0.055022    0.263225 0.000314679    0.135478 2.5326 0 1
          0           0     1.28542     3.08648 7.58057e-05           0 	    0.401345     64.4575     1.27435     3.09374 6.15702e-05    0.014491 402.887 0 1
           0            0    -0.933977    0.0473298 -8.59891e-05            0 	    0.538759     33.9999   -0.958026    0.053045 -8.5104e-05  -0.0410535 163.255 0 1
          0           0     2.89274     2.94191 0.000164828           0 	  0.00811763     51.4853     2.89905     2.99011 0.000164892  -0.0717712 3590.63 0 1
          0           0     1.90669     2.96669 0.000137762           0 	   0.0813689    -37.9335     1.90791     2.94695 0.000150301   -0.380541 1189.29 0 1
          0           0    0.851798     3.09337 5.25228e-05           0 	   -0.558897    -21.6291    0.877063      3.0935 6.86079e-05    0.206372 5.92973 0 1
          0           0     3.07918    0.141529 8.41544e-05           0 	  0.0152252   -21.5947    3.08152   0.141141 8.5008e-05 -0.0591668 1.87143 0 1
          0           0    0.744889      3.0169 7.43025e-05           0 	  -0.0107724     42.0454    0.747003     3.03775 7.27274e-05   -0.313117 5189.36 0 1
          0           0     1.94757   0.0413207 1.82489e-05           0 	   0.0317273    -4.19767     1.95193   0.0423185 2.07679e-05   -0.301163 61.1243 0 1
           0            0     -1.30451    0.0540509 -5.54539e-05            0 	    0.232852     31.3823    -1.31728   0.0610713 -6.2369e-05   0.0822754 484.931 0 1
           0            0     0.593318      3.04264 -0.000150231            0 	    0.114991     23.2376    0.588171     3.05404 -0.00015199    0.177684 301.84 0 1
           0            0     -2.08497    0.0572089 -0.000108824            0 	    0.0179932     -66.4415     -2.08921    0.0528091 -0.000110046    -0.389708 50.9633 0 1
          0           0     1.61553     2.96191 0.000296696           0 	    -4.85528     39.6622     1.77134     2.99912 0.000333805       -1000 650.684 0 1
           0            0     -1.87831      2.95151 -0.000176901            0 	   -0.183554     43.6282    -1.87701     2.99267 -0.00018318    0.260277 2043.55 0 1
           0            0      2.23567    0.0424938 -1.04594e-05            0 	     0.348521     -58.8747      2.22594    0.0403522 -1.58823e-05        -1000 438.93 0 1
           0            0     -2.13885    0.0818255 -8.52608e-05            0 	       0.2345     -40.3983     -2.14981    0.0780869 -9.54253e-05   -0.0458826 68.6702 0 1
           0            0 -0.000612792     0.118949   0.00014561            0 	   -0.169752    -13.7039  0.00219994    0.121572 0.000147445   0.0534997 25.0665 0 1
          0           0    -1.70329     3.08153 5.06579e-05           0 	  -0.251341   -30.5598   -1.69804    3.07988 5.2523e-05  -0.122127 38.9404 0 1
          0           0     1.99741     3.07432 0.000102981           0 	  -0.111124    72.0723    2.01003    3.08513 0.00010813   0.178316 399.218 0 1
         0          0   -2.80479   0.098048 -0.0001458          0 	     0.216915      -23.231     -2.81157    0.0975172 -0.000151829     0.135478 2.08082 0 1
           0            0    -0.108562      3.09666 -4.79009e-05            0 	     0.605451      26.9289    -0.138719       3.0998 -7.03261e-05    -0.241264 54.5169 0 1
          0           0    -1.13137   0.0599488 5.84824e-05           0 	    0.145272     39.8435    -1.13811   0.0696859 4.93755e-05  -0.0413441 1761.05 0 1
          0           0    -2.24364     0.10292 0.000110898           0 	   -0.106756     20.5153    -2.24394    0.120768 9.41343e-05  -0.0229502 2585.57 0 1
          0           0     1.78788     2.95306 0.000176178           0 	   -0.171585     53.2538      1.8014     2.99798 0.000176194    0.176638 2549.08 0 1
          0           0    -2.64799   0.0745139 0.000145902           0 	    0.217295    -5.11535    -2.65593   0.0781218 0.000142661     0.39516 33.8944 0 1
          0           0   -0.906819     2.93822 0.000236248           0 	  0.00887206    -29.5366   -0.912361     2.92558 0.000223684   -0.122127 195.982 0 1
           0            0     0.754633      3.09203 -6.53593e-05            0 	   -0.201128    -43.9623    0.764222     3.08997 -5.6843e-05   -0.163208 43.0577 0 1
           0            0      2.58773    0.0633301 -3.41506e-05            0 	     0.076273      50.6347      2.59219    0.0777763 -3.65404e-05       0.1031 7395.52 0 1
           0            0      3.02626    0.0545688 -8.19628e-05            0 	    -0.113847      -51.416      3.03376    0.0516765 -7.57434e-05    0.0878052 47.4606 0 1
         0          0     2.5063    3.00583 -0.0002191          0 	      -0.3223      67.4579      2.52179      3.03671 -0.000161232     0.175981 2713.43 0 1
         0          0    3.02495    3.06244 8.9011e-05          0 	   -0.794496    -35.7308     3.06006     3.05807 0.000113714  -0.0195526 133.852 0 1
          0           0     2.67947   0.0795887 0.000110597           0 	   -0.452788    -34.4137     2.70195   0.0768023 0.000124379    0.326396 32.8054 0 1
           0            0      2.20558      3.06977 -8.93704e-05            0 	    -0.246849     -45.4904      2.22034      3.06471 -7.29316e-05     0.146057 236.925 0 1
          0           0     2.85227    0.169072 0.000108349           0 	   0.0100937    -96.8463     2.85745    0.130713 9.70227e-05  -0.0116808 5496.93 0 1
          0           0   -0.910891     2.99713 0.000165492           0 	  -0.0949572     3.20585   -0.911645     3.01033 0.000154055    0.025015 703.134 0 1
          0           0    -1.07542     2.99168 -9.1826e-05           0 	    -0.163985      4.27412     -1.07494      3.00618 -9.12042e-05    -0.108991 2003.84 0 1
          0           0   0.0425385    0.124234 4.82414e-05           0 	   -0.170575    -27.6272   0.0456017    0.120806 5.11018e-05    0.268473 292 0 1
          0           0    -2.89864   0.0879765 6.26401e-05           0 	  0.0129644   -10.0792   -2.89732  0.0915477 6.3228e-05   0.172604 224.833 0 1
          0           0    0.408452     2.98814 0.000162369           0 	   0.0610095     24.7109     0.40636      3.0135 0.000153566   -0.127036 2386.11 0 1
          0           0    -2.24124     3.09101 5.28139e-05           0 	   0.0642819     21.2862    -2.24401     3.09416 4.30952e-05   -0.243807 158.746 0 1
          0           0    0.330902   0.0441381 2.47575e-05           0 	    -0.05048    -23.6572    0.331555   0.0437107 2.62722e-05   -0.122127 6.93192 0 1
          0           0    -1.21774   0.0568986 7.50974e-05           0 	      0.1882     13.5575    -1.23007   0.0610986 5.76162e-05    0.102414 178.384 0 1
         0          0   -1.66073    2.96629 0.00020566          0 	   -0.329864    -2.42949     -1.6524     2.97988 0.000207059   -0.317412 270.425 0 1
           0            0    -0.506083      3.04967 -9.04564e-05            0 	    -0.147174     -75.7375    -0.503951      3.02717 -9.11023e-05      0.10851 3793 0 1
           0            0     -2.93778      3.09265 -7.62355e-05            0 	     0.367215      45.6423     -2.95134      3.09724 -8.29959e-05     0.218445 84.6303 0 1
           0            0     -3.03465     0.180749 -0.000196886            0 	    -0.153968     -15.7962     -3.02757     0.185885 -0.000193083    0.0534997 37.2076 0 1
           0            0     -2.09195      3.07643 -9.23877e-06            0 	   -0.923148     18.4287    -2.07001     3.08077 2.18852e-05 -0.00192187 1289.53 0 1
          0           0    -1.57691     3.09717 6.11969e-05           0 	    0.115779    -34.1063     -1.5868       3.096 5.30696e-05  -0.0781757 14.3552 0 1
           0            0     0.200279      3.04355 -8.79951e-05            0 	    -0.158705      8.37344     0.202814      3.05188 -9.08328e-05      0.12954 492.246 0 1
        0         0  -1.80073   2.80683 0.0002666         0 	 -0.00493273    -12.7006    -1.80309     2.82718 0.000265592   -0.188774 511.936 0 1
          0           0     -1.3479      3.0862 5.48557e-05           0 	   -0.251893     62.9163    -1.34252     3.09316 4.99223e-05  -0.0643271 563.098 0 1
          0           0     1.89587   0.0692533 0.000128098           0 	    0.143665     61.1014     1.89009   0.0932629 0.000129019    0.149149 2100.69 0 1
          0           0     1.39315     3.01221 -7.2044e-05           0 	    0.0170211     -35.3521      1.39479      3.00347 -6.24628e-05  -0.00224633 1740.26 0 1
           0            0     -2.12941      2.90577 -0.000213697            0 	    -0.443011     -7.92062     -2.11836      2.92223 -0.000210423        -1000 386.828 0 1
           0            0      -2.8724     0.132042 -0.000118053            0 	    -0.205054     -44.3265     -2.86453     0.120638 -0.000118446    0.0878052 803.878 0 1
           0            0     -2.89671    0.0516403 -6.96664e-05            0 	    -0.504884     -68.0113     -2.87436    0.0478895 -5.23346e-05      -0.2129 160.918 0 1
           0            0      1.06373      3.05819 -6.11523e-05            0 	    -0.238277      52.3703      1.07366      3.07102 -5.25452e-05     0.176638 2770.93 0 1
          0           0     2.42121   0.0669021 4.49871e-05           0 	   0.340027   -58.9279    2.41388  0.0620379 3.6639e-05  -0.154755 615.788 0 1
          0           0    -1.58683     3.09545 4.19988e-05           0 	  -0.0444276     49.3216    -1.58973     3.09972 3.87796e-05      -1e+06 309.89 0 1
           0            0     -2.13033     0.166642 -0.000172622            0 	    0.0449696     -19.6149     -2.13315     0.167758 -0.000173486    -0.068166 2.26648 0 1
          0           0    0.353167     3.04023 3.42811e-05           0 	   0.0907035     47.3546    0.351801     3.05715 3.98592e-05  -0.0377088 9481.6 0 1
           0            0     0.167851    0.0846819 -0.000125951            0 	    -0.385614      -18.712     0.180011    0.0847146 -0.000118012    0.0534997 3.27194 0 1
           0            0     -1.16094    0.0409784 -3.65438e-05            0 	   -0.0587044      11.5114     -1.16415    0.0432173 -4.10865e-05     0.313413 80.8475 0 1
          0           0    -2.58798     3.09409 2.24015e-05           0 	   -0.548232    -104.756    -2.56927     3.08427 6.33515e-05   -0.100699 833.232 0 1
          0           0     0.10032   0.0438448 3.45037e-05           0 	    0.142036     20.2694   0.0941003   0.0467054 2.75726e-05   -0.100532 288.519 0 1
           0            0     -3.05343    0.0689409 -5.88095e-05            0 	     0.081368     -24.6453     -3.05386    0.0684837 -5.89333e-05     0.313116 2.78509 0 1
           0            0     -1.53043    0.0702312 -0.000107052            0 	   -0.0923048      49.7998      -1.5291    0.0893028 -0.000107909   -0.0377088 1719.05 0 1
           0            0    -0.824766    0.0405753 -6.02214e-05            0 	     -1.05205     -16.7323    -0.790924    0.0407791 -4.21572e-05    0.0740049 20.7925 0 1
           0            0      2.68178      3.06092 -6.80535e-05            0 	    0.0236132     -30.1031      2.68595      3.05835 -6.54491e-05    -0.129485 76.9597 0 1
           0            0     -2.16795    0.0992987 -8.20354e-05            0 	     0.150675      10.8672     -2.17503     0.112942 -0.000102534     0.129893 1556.08 0 1
          0           0    -1.07598     3.06598 -2.9674e-05           0 	    0.0601891     -5.70819     -1.08356      3.06859 -3.44216e-05     0.144925 264.306 0 1
         0          0   -1.25039    3.08778 7.5936e-05          0 	    0.525994     53.3631    -1.27774     3.09373 5.15247e-05  -0.0377088 406.164 0 1
           0            0       1.6466      2.94676 -0.000285989            0 	   -0.0907875      58.8186      1.64624      2.99632 -0.000284461    0.0630343 1217.57 0 1
           0            0      1.85348      3.07376 -0.000129034            0 	   -0.0862935     -19.3194      1.86151        3.074 -0.000123511   -0.0861393 0.812305 0 1
           0            0      1.67503     0.158478 -0.000153869            0 	     0.219953      -57.632      1.67027     0.137322 -0.000154419    -0.154755 713.218 0 1
          0           0   -0.122891    0.263913 0.000254934           0 	    0.115507     -21.694   -0.129017    0.260286 0.000252876    -0.13768 17.4954 0 1
           0            0      1.48652    0.0439279 -5.96028e-05            0 	   -0.0527023     -16.5558      1.49341      0.04405 -5.51552e-05     0.293225 0.627136 0 1
           0            0     -1.61326      3.08416 -6.75093e-05            0 	   -0.0218499      55.1517     -1.61745      3.09098 -6.81087e-05     0.149149 314.474 0 1
          0           0    -1.32367     3.08488 0.000109637           0 	    0.253262     19.2472    -1.33731      3.0886 9.08096e-05  -0.0229502 53.3679 0 1
          0           0   -0.779941     3.07603 -0.00010206           0 	     0.290326      49.4057    -0.799093      3.08443 -0.000110834       0.1031 230.219 0 1
           0            0    -0.244781     0.137356 -9.36667e-05            0 	    -0.176586      4.56741    -0.243779     0.152848 -0.000103663    -0.188274 2091.96 0 1
           0            0    -0.792944    0.0428305 -7.01167e-05            0 	    0.0156836      7.85586     -0.79699    0.0447669 -6.38986e-05      0.12954 26.1768 0 1
          0           0     2.17404    0.101666 5.90439e-05           0 	    0.132878    -47.3067     2.17413   0.0941566 5.83198e-05   0.0878052 1039.55 0 1
         0          0    2.07999    3.08921 8.2698e-05          0 	   -0.216012    -94.9779      2.0918     3.07915 9.82732e-05   -0.249091 386.31 0 1
           0            0    -0.459557      3.00964 -9.78456e-05            0 	   -0.0728103     -22.2446     -0.46119      3.00875 -0.000100482   -0.0983202 7.86456 0 1
           0            0    -0.144204      3.09219 -8.73365e-05            0 	    0.0623845      1.99433    -0.151273      3.09422 -9.08322e-05      0.12954 15.0994 0 1
           0            0     -0.92586     0.147724 -0.000199577            0 	   -0.0976392      5.18736    -0.925371     0.169266 -0.000194103    0.0457578 669.341 0 1
           0            0      2.29736     0.055531 -8.74923e-05            0 	     -0.14509      18.3834      2.30908    0.0607581 -8.65436e-05    0.0640994 137.012 0 1
          0           0     1.16467   0.0737967 9.58927e-06           0 	  -0.0463176    -29.2025     1.16882   0.0720506 1.47223e-05    0.313116 549.826 0 1
          0           0  -0.0410757     3.08944 0.000111198           0 	    -0.20833     5.05671  -0.0353058     3.09194 0.000113357    0.180702 14.9931 0 1
           0            0      -1.0251    0.0879309 -5.77099e-06            0 	   -0.0680829      8.12509     -1.02929    0.0970381 -3.68573e-05      0.12954 3786.91 0 1
          0           0    -2.45822     2.98172 0.000182603           0 	    0.346399     2.15399      -2.467     2.99451 0.000179449    0.044182 288.585 0 1
           0            0      1.53341      3.10164 -8.38995e-05            0 	    -0.399315     -104.759       1.5559      3.09479 -7.12194e-05    -0.100699 282.057 0 1
          0           0    -2.28696     2.93048 0.000211427           0 	    0.236062     49.0404    -2.28977     2.98193 0.000208647      0.1031 2637.2 0 1
           0            0     0.647025      3.07459 -5.65696e-05            0 	    0.0541784     -26.4795     0.645322      3.07395 -5.70717e-05   -0.0861393 5.0757 0 1
          0           0    -2.19698      3.0829 8.01645e-05           0 	    0.441478    -38.2339    -2.21604     3.08016 6.68388e-05  -0.0458826 69.4387 0 1
           0            0    -0.639109      3.02697 -0.000145023            0 	      0.13851      141.347    -0.646151      3.06161 -8.26563e-05    -0.144721 10623.6 0 1
          0           0     1.18045   0.0449186 7.99115e-05           0 	  -0.0357044     13.1462     1.18415   0.0475081 8.32905e-05    0.102414 29.2194 0 1
           0            0      1.88914    0.0527261 -8.32372e-05            0 	   -0.0364484     -12.3336      1.89584    0.0534449 -7.84259e-05   -0.0195526 3.07478 0 1
           0            0     -1.19587      3.07242 -0.000101502            0 	    -0.617038     -98.3873     -1.17464      3.05022 -7.24881e-05    -0.249091 5421.6 0 1
          0           0   -0.861161   0.0434174 7.71906e-05           0 	    -0.25681     68.4083   -0.857626    0.051897 7.32587e-05    0.175981 430.401 0 1
          0           0    -2.18222     3.06312 0.000111698           0 	   0.113784   -5.84736    -2.1895    3.06561 9.1269e-05   0.142677 39.5376 0 1
           0            0    -0.551091         2.98 -0.000130389            0 	    -0.244622     -22.7038    -0.546294      2.97784 -0.000124771     -0.10215 62.2252 0 1
          0           0    -1.17279   0.0432698 5.68969e-05           0 	    0.203175     34.4336    -1.18697   0.0478796 4.71908e-05   0.0410019 283.049 0 1
           0            0     -1.87208      3.02188 -0.000135058            0 	   -0.0973764       12.786     -1.87205      3.03389 -0.000129725    -0.125048 564.057 0 1
          0           0   -0.111276     3.07263 7.32935e-05           0 	    0.177109     8.55887   -0.122055     3.07695 6.55997e-05    0.452634 184.049 0 1
          0           0    0.247351     3.10017 3.51049e-05           0 	     0.555739     -97.3677     0.223679      3.09423  3.24606e-05 -0.000772247 982.184 0 1
           0            0    -0.505718      3.06458 -9.06568e-05            0 	   -0.0471387     -32.7189     -0.50846      3.06208 -9.13742e-05    -0.122127 36.9284 0 1
           0            0    -0.536062    0.0394305 -3.97425e-05            0 	     0.320477     -28.1493      -0.5548    0.0389202 -4.98389e-05     0.268473 5.44746 0 1
          0           0    -2.43511     3.07025 4.08982e-05           0 	    0.175244     60.0687    -2.44011     3.08101 3.89721e-05    0.149149 3507.98 0 1
           0            0     -2.75624     0.226284 -0.000161003            0 	    0.0987339     -15.9342     -2.75814      0.23398 -0.000160785      0.15382 147.761 0 1
         0          0   0.313058   0.133272 -0.0002097          0 	     0.147778      1.10719     0.306345     0.150383 -0.000221223     0.245594 989.465 0 1
          0           0    -2.11965   0.0675762 -7.4899e-05           0 	    -0.143004       -20.75     -2.11655    0.0677904 -7.21979e-05     0.268473 0.621729 0 1
          0           0     1.48466    0.165216 0.000123531           0 	   0.0269777     -94.846     1.49077    0.128438 0.000123993   -0.249091 3074.67 0 1
          0           0     2.66826     2.83646 0.000319459           0 	  -0.0766393     -22.242      2.6741     2.83028 0.000323554   0.0653658 34.1343 0 1
          0           0   -0.747262     3.09338 9.42044e-05           0 	    0.135904     14.8945   -0.756715     3.09613 9.20779e-05   -0.125963 26.4315 0 1
           0            0     0.427516    0.0591134 -3.20144e-05            0 	     -0.01074     -34.4946     0.427066    0.0571921 -2.88771e-05     0.071941 176.196 0 1
           0            0     -0.18252     0.159107 -0.000185285            0 	     0.155977      5.57376    -0.188976     0.184377 -0.000188569    -0.108991 941.459 0 1
           0            0      0.31575     0.143025 -7.48484e-05            0 	      2.86426     -48.8116     0.220914     0.128113 -0.000138541   -0.0781757 911.89 0 1
          0           0    -1.10501    0.104021 0.000117846           0 	  -0.0336597    -68.6814    -1.10717   0.0906834 0.000113987   -0.389708 883.412 0 1
          0           0     2.31048   0.0421253 6.35474e-05           0 	    0.329373     35.0753     2.30231    0.046381 5.86687e-05   0.0822754 149.869 0 1
          0           0   -0.861101     0.13133 0.000193552           0 	   -0.427242      8.6455   -0.854196    0.150241 0.000180248       -1000 1103.26 0 1
           0            0      1.09414      0.16296 -0.000220439            0 	   -0.0959636     -27.2713      1.09845     0.157253 -0.000218616    0.0647497 30.3769 0 1
          0           0     2.13834    0.114177 2.53147e-05           0 	    -2.61541    -43.9886     2.23114    0.105225 0.000113532       -1000 911.916 0 1
          0           0    -2.77659    0.140699 0.000107232           0 	    0.151837    -48.2896    -2.77901    0.127356 0.000105775   0.0878052 837.793 0 1
           0            0     0.428176      3.07028 -0.000158841            0 	   0.0698494    -69.2629    0.426409     3.05885 -0.00016694  -0.0339448 261.61 0 1
           0            0        2.327      3.08584 -0.000110581            0 	    -0.562247      6.41768      2.35448      3.08845 -9.12697e-05       -1e+06 32.321 0 1
          0           0    -1.20392    0.207881 0.000133455           0 	    0.171057    -18.5619    -1.21336    0.210244 0.000126124   -0.092825 31.6323 0 1
          0           0     1.58196   0.0882205 0.000110277           0 	   -0.14326   -4.56601    1.59092  0.0926254 0.00011808   0.299759 91.5904 0 1
        0         0  -3.06825 0.0451966 4.157e-05         0 	    0.151699    -32.9301    -3.07157   0.0444869 3.86961e-05       -1000 9.15325 0 1
           0            0     -0.50296      3.07848 -2.33884e-05            0 	    0.0450827     -31.2195    -0.509239       3.0771 -3.08196e-05    -0.235972 75.3135 0 1
          0           0     1.13209   0.0456581 1.12692e-05           0 	   0.0783645     2.24057     1.13269   0.0471065 1.85843e-05   0.0457578 166.901 0 1
           0            0      1.36289      3.06703 -8.27152e-05            0 	   0.0640931     44.4953      1.3615     3.07655 -8.9233e-05   -0.313117 458.811 0 1
          0           0     0.80572   0.0413863 9.32792e-05           0 	    0.824258      17.642    0.774615   0.0438828 7.63935e-05   -0.143728 34.609 0 1
          0           0     2.38018   0.0861953 8.05871e-05           0 	    0.047052     -31.407     2.38423   0.0835638 8.87612e-05    0.170191 48.9545 0 1
           0            0      2.57908    0.0372914 -3.90204e-05            0 	     0.189703      66.6967      2.57722    0.0431055 -5.18702e-05     0.149149 333.172 0 1
          0           0    -1.44129   0.0554406 3.16412e-05           0 	   0.0415461    -69.4288     -1.4471    0.051238 2.57985e-05  -0.0642721 775.895 0 1
           0            0     -1.76226    0.0470826 -0.000103726            0 	     0.381617      3.90298     -1.78129    0.0494975 -0.000116017    -0.108991 16.0695 0 1
           0            0     0.668574       2.9892 -0.000132952            0 	    0.0731207     -4.03583     0.665646      3.00009 -0.000134544    -0.317412 687.204 0 1
          0           0     1.12652    0.070239 9.79093e-05           0 	   -0.176621    -11.5966     1.13537   0.0714374 0.000104351    0.172604 7.31944 0 1
          0           0    -0.98281     3.04035 7.86979e-05           0 	  -0.0566195     -4.0477   -0.984818     3.04555 6.67237e-05    0.299759 390.638 0 1
          0           0    -3.13895    0.155805 0.000164257           0 	   -0.182025     -32.592    -3.13036    0.148229 0.000166925   0.0374854 87.75 0 1
         0          0      1.491  0.0496188 4.7262e-05          0 	   -0.261223    -47.8438     1.50736   0.0471778 5.56457e-05   0.0878052 59.5643 0 1
          0           0    -1.14476     3.09769 6.63697e-05           0 	    0.303763    -20.7585     -1.1632     3.09764 4.84636e-05   0.0740049 2.99409 0 1
          0           0     1.36093   0.0735458 0.000141867           0 	    0.187701     59.8353     1.35472    0.100568 0.000150318    0.149149 1971.32 0 1
           0            0     -2.19319      3.05878 -4.89306e-05            0 	     0.209974     -9.69837      -2.2012      3.06071 -5.54997e-05     0.172604 60.5469 0 1
          0           0     1.65608     3.01928 0.000124885           0 	    -0.21224     7.24965     1.66921     3.03056 0.000140856     0.12954 487.822 0 1
          0           0     3.08404     3.08945 6.15233e-05           0 	   -0.332468     6.91116      3.1016     3.09176 7.62451e-05    0.102414 29.6787 0 1
          0           0     1.83805   0.0609383 8.77871e-05           0 	    0.431371     -27.411     1.82703   0.0599126 8.41528e-05   -0.122127 8.44779 0 1
           0            0      2.32903      3.09847 -4.23687e-05            0 	   -0.0913008      -2.2588      2.33857      3.09962 -3.42711e-05    -0.053669 32.4544 0 1
           0            0     -1.14725      3.07956 -9.26117e-05            0 	     0.278673    -0.170189     -1.16287      3.08204 -0.000104651      0.12954 21.7721 0 1
       0        0  2.98935  3.08407 7.85e-05        0 	    0.215261    -73.9833     2.98126     3.07522 6.64862e-05   -0.135249 739.136 0 1
           0            0     -2.77828      3.02901 -0.000120407            0 	     0.147279      18.6875     -2.78288      3.04085 -0.000121647  -0.00192187 615.143 0 1
           0            0   -0.0693371    0.0575418 -1.27462e-05            0 	      0.10044     -47.3217   -0.0770446    0.0545215 -1.90551e-05     0.146057 768.332 0 1
          0           0    -1.42061     0.15866 0.000107672           0 	  0.0186428   -7.89565    -1.4253   0.169377 0.00010622 0.00773258 484.328 0 1
           0            0     -2.46684    0.0592041 -2.89035e-05            0 	      2.03009     -16.7762     -2.54959     0.059989 -8.95989e-05    -0.105129 96.1209 0 1
