          0           0    -2.72602   0.0586354 -6.8703e-05           0 	     0.173453     -48.2317     -2.73524    0.0531848 -7.33643e-05    -0.182795 181.232 0 1
          0           0    -2.37092     3.07822 4.98841e-05           0 	  -0.0794432     60.6015     -2.3691     3.08412 5.11051e-05   -0.520288 483.639 0 1
           0            0     0.700668      3.08548 -3.82878e-05            0 	    0.0818982        19.82     0.699503      3.08703 -3.88128e-05      0.07261 47.7545 0 1
           0            0      2.75608    0.0922444 -0.000128922            0 	   -0.0551417     -50.8351       2.7584    0.0799802 -0.000123726     0.277717 479.476 0 1
          0           0     -2.3305     0.16895 0.000232882           0 	   -0.234603     14.7464    -2.32572    0.177163 0.000234489    0.207056 71.1625 0 1
           0            0     -2.64632      3.07495 -9.06655e-05            0 	    -0.471478     -45.1709     -2.62921      3.06369 -9.34643e-05       0.2223 754.204 0 1
           0            0      1.14584      3.09558 -8.05709e-05            0 	    -0.360285     -95.3903      1.16451       3.0826 -8.60071e-05    0.0714568 847.294 0 1
          0           0     0.46267    0.177534 0.000136234           0 	  0.00539294    -34.2784    0.463489    0.149904  0.00013644 -0.00396686 1729.33 0 1
           0            0     -1.44811     0.109195 -7.45268e-05            0 	     0.129845       18.856     -1.45638     0.114147 -8.52695e-05      0.07261 275.735 0 1
          0           0     1.59458     3.10056 6.78699e-05           0 	   -0.765652     9.92277     1.62967     3.10085 9.05871e-05  -0.0193204 4.31877 0 1
           0            0      1.14416    0.0403462 -2.34012e-05            0 	     0.052758      10.0965      1.14568    0.0404328 -2.22374e-05     0.046909 0.455918 0 1
           0            0     -1.25272      3.08727 -9.06258e-05            0 	     -0.31316     -49.8302     -1.24416      3.07935 -9.59259e-05    -0.185814 262.998 0 1
           0            0    -0.895017    0.0447699 -3.64398e-05            0 	    -0.126452     -11.4354    -0.895436    0.0434607 -3.87276e-05   -0.0393325 31.3572 0 1
           0            0    -0.442191      3.04457 -0.000116105            0 	     0.232602     0.246718    -0.453252      3.04283 -0.000120279    -0.153206 16.9342 0 1
           0            0     0.109148    0.0440856 -7.88041e-05            0 	    -0.152904     -51.7545     0.112899    0.0404239 -7.49943e-05   -0.0822421 59.8269 0 1
          0           0      -2.881   0.0584008 0.000105763           0 	   -0.117668    -51.0127    -2.87402   0.0527608 0.000108656  -0.0292515 89.3618 0 1
          0           0    -1.60241     3.06773 7.53046e-05           0 	   -0.302234     20.3659    -1.59437     3.07013 8.57433e-05    0.439818 38.7936 0 1
           0            0      -1.7395    0.0466078 -4.86299e-05            0 	     0.580082      -41.773     -1.76858    0.0433862 -6.50902e-05       -1e+06 71.8791 0 1
          0           0    0.838015    0.218171 0.000234633           0 	 -0.00845973     21.9591    0.838957    0.244224 0.000232493    0.189922 877.938 0 1
           0            0      -1.3892      3.09576 -6.50555e-05            0 	    -0.130407      16.0101     -1.38891      3.09643 -6.40502e-05      0.07261 3.01701 0 1
           0            0      -1.6908      3.02759 -9.93702e-05            0 	    -0.267481      21.1867      -1.6857      3.03328 -9.62981e-05     0.189922 324.805 0 1
         0          0 -0.0793866    3.08928 6.6979e-05          0 	   -0.316377     11.2369  -0.0694051     3.08994 7.60246e-05  -0.0474939 3.13935 0 1
           0            0      2.32208     0.104824 -0.000205819            0 	   -0.0435235       58.792      2.33002     0.137449 -0.000217236    -0.520288 1868.56 0 1
           0            0     -1.30264     0.107234 -0.000116787            0 	    -0.035338      19.7225     -1.30519     0.112971 -0.000118014      0.07261 219.369 0 1
          0           0    -0.76536    0.196682 0.000280728           0 	   0.0926092     21.1057   -0.772536    0.216339 0.000280484    0.189922 284.656 0 1
         0          0   -1.58305   0.183665 -0.0001788          0 	    -0.220267      -85.594     -1.58452     0.134526 -0.000176567     0.201667 2839.1 0 1
           0            0      2.17821    0.0505067 -3.36436e-05            0 	  -0.0655018     66.9429     2.18279   0.0580488 -5.5093e-05   -0.450932 701.787 0 1
          0           0   -0.295261     2.98326 9.55905e-05           0 	   -0.119283     73.1804   -0.290549     3.01515 9.65705e-05   -0.152442 3996.8 0 1
           0            0     -2.92861      3.00296 -9.55786e-05            0 	   -0.0358914      19.2831     -2.92715      3.00923 -9.30159e-05      0.07261 349.626 0 1
           0            0     0.927429    0.0516261 -7.87699e-05            0 	     0.271099     -23.3503     0.918491    0.0488756 -8.46612e-05    0.0238601 31.5542 0 1
           0            0     -1.07461    0.0837799 -0.000110717            0 	    0.0621713     -154.344     -1.08238    0.0617497 -8.72171e-05    -0.159321 2621.73 0 1
          0           0      3.0437   0.0741823 9.80885e-05           0 	    0.238429    -45.5826     3.03728   0.0666231 8.65596e-05  -0.0292515 314.883 0 1
          0           0    -1.25852     3.08532 2.08115e-05           0 	  0.0708078    93.0943    -1.2673    3.09198 9.6818e-06  0.0701639 11587.4 0 1
           0            0      2.86048      3.08037 -7.46239e-05            0 	    -3.11066     37.0873     2.98143      3.0837 2.84019e-05      -1e+06 1661.5 0 1
          0           0     1.78806   0.0645685 9.12176e-05           0 	   0.0368705    -45.6622     1.79287   0.0580884 9.27834e-05  -0.0822421 199.671 0 1
          0           0     2.53798   0.0955705 0.000108325           0 	   0.0178516     -54.322     2.54113   0.0823198 0.000104386  -0.0542308 700.729 0 1
          0           0    0.954821   0.0432786 4.79808e-05           0 	  -0.145958   -7.62073   0.964377  0.0422112 5.7093e-05  0.0619583 9.57778 0 1
           0            0     0.772158      3.02081 -0.000130038            0 	     0.255717      2.25569     0.765225      3.01922 -0.000138458     -0.16868 12.7026 0 1
          0           0    0.140264   0.0418647 6.36626e-05           0 	   -0.335666    -3.08595    0.152454    0.041076 7.26012e-05      -1e+06 3.64207 0 1
          0           0     0.83923   0.0466344 2.45086e-06           0 	    -0.208639      41.2737     0.844189    0.0489832 -2.70861e-05   -0.0145823 251.685 0 1
           0            0      1.11244    0.0967345 -4.07123e-05            0 	   0.00941979     -21.2552      1.11477    0.0897196 -3.82494e-05    0.0238601 1427.33 0 1
           0            0    -0.905836      3.01663 -0.000242578            0 	   -0.0102167     -56.7679    -0.904121      2.95629 -0.000243338    -0.296977 2530.13 0 1
           0            0      3.08915    0.0938284 -9.16671e-05            0 	     7.86939    -51.2456     2.77558   0.0790393 -0.00017439      -1e+06 1492.77 0 1
           0            0      1.97237      3.05476 -0.000167491            0 	    -0.314661      78.9263       1.9874      3.06816 -0.000140723    -0.154258 423.312 0 1
         0          0   -2.53373    3.03616 0.00019876          0 	   0.0578181     -45.853    -2.54024     3.00072 0.000213047       -1000 2610.38 0 1
           0            0      1.70428    0.0567792 -6.16063e-05            0 	    -0.125364     -54.9888       1.7137     0.051006 -4.91864e-05       -1e+06 431.78 0 1
          0           0    0.883991   0.0481248 5.60221e-05           0 	  -0.0441748     80.2661    0.887025   0.0558837 6.03406e-05   -0.154258 555.957 0 1
          0           0     0.83019      2.8675 0.000134895           0 	  -0.0631818     6.85538    0.833933     2.86905 0.000136769    0.046909 13.2031 0 1
          0           0    -1.31748   0.0901452 0.000112839           0 	    -0.10065    -51.7644    -1.31711   0.0781187 0.000110422   0.0610357 559.902 0 1
           0            0      1.48074     0.157133 -0.000196894            0 	    -0.735818     -65.8983      1.50492     0.123732 -0.000182053   -0.0822421 1447.09 0 1
           0            0      2.47368     0.162189 -4.53885e-05            0 	     0.232058     -51.2573      2.46733     0.132918 -0.000126765   -0.0457964 2312.13 0 1
           0            0      2.36735       2.9697 -0.000125942            0 	   0.00849037      41.1064      2.36917      2.99224 -0.000124889    0.0481953 1303.68 0 1
         0          0    1.49496    3.08441 6.9183e-05          0 	   -0.206296     50.3549     1.50884       3.089 7.69644e-05   -0.145225 119.668 0 1
          0           0     1.69142     3.01061 0.000197574           0 	  -0.0593828    -12.1768     1.69536     2.99859 0.000202573   0.0562456 347.215 0 1
           0            0     0.751228    0.0646001 -7.86758e-05            0 	    -0.108834      6.77162     0.757591    0.0643879 -7.47187e-05     0.265871 1.27344 0 1
          0           0   -0.571828     3.07964 0.000128985           0 	   -0.551946     75.5598   -0.552765     3.08742 0.000133223   -0.152442 141.34 0 1
           0            0      1.04539     0.057078 -3.46464e-05            0 	    -0.298699       8.3613      1.06029    0.0571036 -2.00922e-05     0.046909 28.7333 0 1
          0           0     2.45499     3.09231 7.09556e-05           0 	    -0.03719     8.77747     2.46087     3.09239 7.58313e-05  -0.0568195 0.291122 0 1
          0           0   -0.550473     3.09708 5.22873e-05           0 	   0.0904856    -21.3709   -0.557782       3.095 5.09345e-05  -0.0554812 48.5347 0 1
           0            0      -1.1539      3.09274 -2.45378e-05            0 	 -0.00757273    -44.4476    -1.15607     3.08723 -4.2652e-05   0.0180551 578.996 0 1
          0           0     0.77737     3.06262 7.07904e-05           0 	  -0.0155099     42.7696    0.778098     3.06916 5.66258e-05    0.134164 586.42 0 1
           0            0     -2.34373      2.84982 -0.000279607            0 	    0.131939     4.68432     -2.3492     2.84427 -0.00028286  -0.0286741 34.2485 0 1
          0           0    -2.90329    0.043134 7.12697e-05           0 	      0.1229     21.6867     -2.9081   0.0444433 7.05621e-05     0.07261 9.80169 0 1
          0           0    -2.24017      3.0748 7.50572e-05           0 	   -0.100316    -6.65529    -2.23886     3.07239 8.11969e-05  -0.0503662 39.8861 0 1
           0            0     0.878881    0.0428091 -7.02391e-05            0 	     0.276225     -24.0768      0.87042    0.0407802 -7.57369e-05   -0.0459568 18.566 0 1
          0           0    -1.98798     3.09771 2.71532e-05           0 	   -0.627362     80.3197     -1.9613      3.1019 4.23574e-05   -0.520288 252.167 0 1
          0           0      1.1493     2.96265 0.000147158           0 	    0.173868      42.026     1.14778      2.9878 0.000138616   0.0481953 1359.82 0 1
          0           0    -1.72568     3.09894 4.77232e-05           0 	    0.382277     25.0018    -1.74672     3.09994 3.29821e-05  -0.0871802 30.3864 0 1
          0           0     2.56421     3.07395 2.86047e-05           0 	   0.0699051    -2.18871     2.56572     3.07232 3.51347e-05  -0.0574478 111.239 0 1
          0           0    0.341626    0.186359 0.000174276           0 	    0.219448     29.6279    0.333837    0.217676 0.000171262    0.126057 2045.95 0 1
          0           0    -2.04729   0.0473731 2.36142e-05           0 	   -0.405194    -48.9826    -2.03439   0.0438136 3.25248e-05   0.0180551 308.781 0 1
          0           0   -0.904582     3.09554 8.09323e-05           0 	    -1.15954    0.803282   -0.863046     3.09521 0.000112052       -1000 5.75439 0 1
           0            0      2.12101     0.314284 -0.000181352            0 	    0.0805209      5.57697      2.12217     0.311901 -0.000179851   -0.0568195 15.2394 0 1
         0          0    2.86943    3.04673 4.8335e-05          0 	     0.15414     60.4014     2.86745     3.05892 4.62456e-05   -0.380543 4635.29 0 1
          0           0   -0.156048    0.282635 0.000128795           0 	  -0.0499886      5.3142   -0.156169    0.279081 0.000128694  -0.0568195 58.4965 0 1
          0           0   -0.597703     2.79729 0.000189799           0 	  -0.0218921     6.46133   -0.599989     2.79778 0.000188391    0.046909 2.09438 0 1
          0           0    -1.03717     2.90554 0.000230727           0 	   0.063437    23.9058   -1.04138     2.9287 0.00023144 -0.0523109 591.026 0 1
           0            0      -2.7828     0.161274 -8.60439e-05            0 	   0.00188979      9.58995      -2.7829     0.164364 -8.61337e-05     0.130577 80.4705 0 1
          0           0    -2.56179     3.05974 0.000103009           0 	   -0.481311     11.4891    -2.54597     3.06057 0.000106629  -0.0568195 10.3255 0 1
          0           0     1.09554     3.09281 2.92978e-05           0 	  -0.0364303    -21.0197     1.09999     3.09021 3.42429e-05   -0.361445 201.233 0 1
           0            0     -2.13469      3.04787 -7.27588e-05            0 	   -0.0640271      28.4195     -2.13556      3.05315 -7.24558e-05     0.191587 272.323 0 1
          0           0    0.839042   0.0439787 5.31286e-05           0 	   -0.154018    -82.7313    0.847592   0.0387978 5.58777e-05   -0.320972 210.401 0 1
         0          0     1.7365  0.0836363 0.00011971          0 	   0.0507584     37.4101      1.7372   0.0937336 0.000115782    0.189919 565.899 0 1
           0            0      2.65199      3.05298 -0.000123881            0 	    -0.172676     -20.1183      2.66232      3.04442 -0.000116097     0.216172 324.586 0 1
           0            0     -2.09193    0.0805465 -0.000149117            0 	     0.188297      6.87658     -2.10157    0.0808876 -0.000152931     -0.16868 1.50312 0 1
           0            0     -2.11573      3.06002 -0.000154033            0 	    0.0517035      18.0948     -2.12107       3.0623 -0.000155647   -0.0474939 11.4393 0 1
          0           0    -2.56317   0.0964987 0.000164765           0 	   -0.243144     -1.7753    -2.55503   0.0943563 0.000171463      -1e+06 10.058 0 1
           0            0    -0.713322      2.91653 -0.000140307            0 	  -0.00817028     0.706152    -0.716096      2.90767 -0.000142465    -0.153206 248.87 0 1
           0            0     0.630229      3.02281 -6.18241e-05            0 	    0.0690559      27.1403     0.628199      3.03144 -6.12394e-05     0.172026 1573.78 0 1
          0           0     2.01609     3.03517 0.000205488           0 	  0.00361013    0.594838     2.01989     3.03283 0.000209015   -0.220891 10.4799 0 1
           0            0     -1.60805      3.08138 -4.71017e-05            0 	    0.0450566      16.3145     -1.61449      3.08246 -5.16426e-05      0.07261 16.1041 0 1
          0           0    -0.27241     2.97672 7.94028e-05           0 	    0.450388     42.2456   -0.286913      2.9976 6.55538e-05       -1000 3618 0 1
          0           0   -0.763971   0.0762639 5.37716e-05           0 	   0.0250385     44.2606   -0.768146   0.0859137 4.94743e-05    0.134164 2093.87 0 1
          0           0     2.35604     2.95874 6.36913e-05           0 	  -0.0574069     6.33932     2.36132     2.95845 6.95892e-05    0.046909 8.46843 0 1
          0           0     2.95984     3.09373 9.28355e-05           0 	    0.498184     72.5378     2.94416     3.09811 8.41897e-05    0.172575 73.9742 0 1
          0           0     2.42222   0.0948222 0.000120932           0 	   0.0275967     10.9919     2.42497   0.0965979 0.000123137   -0.028584 15.9223 0 1
          0           0    0.743843     2.83687 0.000271414           0 	   -0.240394     11.4211     0.75309     2.84979 0.000277521  -0.0474939 177.56 0 1
           0            0      -3.0687    0.0438294 -5.06399e-05            0 	     0.131353      57.3673     -3.07306    0.0487018 -5.49647e-05    -0.203785 261.692 0 1
          0           0    -3.03722     2.78504 0.000211551           0 	    0.128494     11.8382    -3.03992     2.80135 0.000210089  -0.0474939 564.603 0 1
          0           0   -0.758209   0.0470503 9.54717e-05           0 	   -0.176329    -10.7258   -0.755171   0.0456274 9.56512e-05   -0.361445 6.34256 0 1
          0           0     1.38427   0.0421174 5.87945e-05           0 	   0.339877   -109.868    1.36822  0.0367446 6.1426e-06   0.205123 17369.5 0 1
           0            0     -2.63831      2.93721 -0.000160071            0 	    0.0592111      73.6834     -2.64373      2.98512 -0.000159318    -0.152442 3785.75 0 1
          0           0    0.257162   0.0662187 0.000135967           0 	   -0.112528    -26.6381    0.262621   0.0614671 0.000138064  -0.0871059 50.5932 0 1
           0            0      2.17312      2.98799 -0.000140977            0 	    -0.204868      26.2207      2.18315      2.99974 -0.000127633     0.172026 445.625 0 1
           0            0      1.16813    0.0441422 -8.92683e-05            0 	     0.285503     -30.4248      1.16005    0.0416511 -9.06153e-05    0.0180551 19.8189 0 1
          0           0     1.59462     3.09991 9.29328e-05           0 	  -0.0906459    -15.1196     1.60259     3.09849 9.86903e-05  -0.0638877 5.816 0 1
           0            0      2.32194    0.0813961 -7.53447e-05            0 	    -0.124476     -49.9686      2.33558    0.0715725 -3.55578e-05    -0.182795 3583.27 0 1
           0            0      2.74992      3.05372 -4.02545e-05            0 	     0.052588      5.73399      2.75095      3.05323 -3.98085e-05     0.046909 8.69615 0 1
           0            0      1.48669      3.09413 -9.07822e-05            0 	    0.0502866     -23.6227      1.49029       3.0915 -8.86638e-05    0.0238601 26.9549 0 1
          0           0    0.697011     3.02888 5.32503e-05           0 	  -0.0321964    -33.2658     0.69961     3.00857 7.21272e-05   0.0566892 5422.61 0 1
          0           0     1.50812    0.133759 0.000140375           0 	   0.199383   -66.7719    1.50532   0.106737 0.00012254   0.128396 2467.89 0 1
           0            0     -1.69003     0.092114 -8.66712e-05            0 	    -0.270501      28.9893     -1.68461    0.0998692 -8.14532e-05     0.126057 575.153 0 1
           0            0     -2.84656      2.89816 -0.000231951            0 	   -0.0724327      44.6879     -2.84687      2.94188 -0.000232501     0.367684 1917.28 0 1
           0            0     -1.87884    0.0534661 -3.61894e-05            0 	   -0.0512545      19.0758     -1.88086    0.0549116 -4.15667e-05      0.07261 39.5656 0 1
          0           0   -0.432969     3.08373 3.80943e-05           0 	  -0.0145633    -4.59962   -0.435658     3.08251 3.77813e-05  -0.0574478 38.7293 0 1
          0           0     2.57239    0.316261 0.000194267           0 	   0.0686474     5.81038     2.57323    0.314914 0.000194399  -0.0817679 4.24494 0 1
           0            0       2.6662    0.0468367 -3.78724e-05            0 	   -0.195603     18.8892     2.67845   0.0479894 -3.0072e-05     0.07261 48.0224 0 1
           0            0    -0.634554     0.237906 -0.000185107            0 	   -0.0297541     -12.5208    -0.637748      0.21234 -0.000186005    0.0562456 1106.15 0 1
          0           0    -3.00716     3.10265 3.67566e-05           0 	   -0.261272    -8.29402    -2.99695     3.10159 4.47543e-05   -0.185043 15.4841 0 1
           0            0      1.43161    0.0571964 -3.95047e-05            0 	    -0.127645     -56.5319      1.43947    0.0508789 -2.96711e-05    -0.296977 1547.14 0 1
          0           0   -0.862433    0.184023 0.000152126           0 	  -0.0415526     27.8734   -0.865264    0.211763 0.000161638    0.172026 1750.15 0 1
          0           0     2.49719    0.244707 0.000180991           0 	    0.326305    0.341062     2.49052     0.23522 0.000174148   -0.153206 196.748 0 1
           0            0    -0.547157    0.0394098 -3.41572e-05            0 	   -0.0554997      42.5905    -0.549992     0.041538 -4.60228e-05     0.189919 56.7403 0 1
           0            0     -1.07129     0.162189 -8.96868e-05            0 	   0.00558366      8.71744     -1.07523      0.16385 -9.21959e-05   -0.0193204 22.7785 0 1
          0           0    0.491206   0.0401765 7.87857e-05           0 	   0.543191    92.2404   0.467452  0.0469617 5.7963e-05  0.0701639 402.492 0 1
           0            0      1.17569      3.09435 -7.17862e-05            0 	   -0.0692185      84.1791      1.18228      3.09955 -5.46208e-05    0.0701639 237.931 0 1
           0            0     -2.20021    0.0821783 -6.11013e-05            0 	  -0.00738786      0.82245     -2.20254    0.0812296 -6.32812e-05    -0.172528 10.1591 0 1
           0            0     -2.16948    0.0844938 -0.000102235            0 	     0.123246      54.2993     -2.17742     0.101968 -0.000110609    0.0803224 1642.03 0 1
          0           0     1.04261     3.08049 -2.7418e-05           0 	    0.564388     57.5151     1.01873     3.08613 -6.9672e-05     0.03729 248.886 0 1
           0            0    0.0603427    0.0663323 -5.80816e-05            0 	    0.0990929     -7.67939    0.0550714    0.0639536 -5.98056e-05    0.0619583 72.8084 0 1
           0            0      1.98531      3.06396 -6.75195e-05            0 	    0.0850033      -41.678      1.98816      3.05107 -6.57057e-05   0.00715644 2031.94 0 1
           0            0    -0.511009      3.10184 -6.99044e-05            0 	    -0.322078      7.33265    -0.501519      3.10201 -6.29804e-05     0.189922 0.606451 0 1
           0            0     0.296871     0.134372 -0.000103794            0 	      0.01092       4.8915     0.296341     0.133018 -0.000104027   -0.0568195 12.0158 0 1
           0            0      -0.2717    0.0840561 -6.57436e-05            0 	    -0.144925     -6.34733     -0.26896     0.080847 -6.41697e-05   -0.0503662 132.823 0 1
          0           0     1.54981   0.0517995 6.49494e-05           0 	   -0.181373     15.4849     1.56146   0.0526411 7.01518e-05   -0.120726 6.87844 0 1
          0           0    0.387889     3.03843 0.000151125           0 	  0.00749229     33.2415    0.389039       3.047 0.000149461    -0.04604 290.33 0 1
           0            0      2.11119     0.176671 -0.000118586            0 	     0.170856      6.86574      2.10966     0.177124 -0.000119186     0.046909 0.987468 0 1
           0            0     -1.61198    0.0502212 -5.31806e-05            0 	     0.628894      -3.7945     -1.64118    0.0493521 -8.88554e-05       -1e+06 6.42881 0 1
           0            0     -2.01129       3.0984 -9.89968e-05            0 	    -0.324199      39.7982     -2.00241      3.10035 -9.39007e-05     0.189919 11.5083 0 1
           0            0     -2.40638    0.0739406 -3.68643e-05            0 	     0.18755     -60.129    -2.41586    0.065105 -4.4727e-05    0.128396 1487.52 0 1
          0           0    -1.65362    0.100312 8.58771e-05           0 	   0.0517793    -11.1566    -1.65898   0.0949394 8.16109e-05   -0.157041 262.127 0 1
          0           0    -1.46654     2.87042 0.000307598           0 	 -0.00791041     7.82638    -1.46979     2.87293 0.000306426    -0.16868 5.56588 0 1
           0            0      1.86697     0.049883 -5.52921e-05            0 	    0.0973189      3.07662      1.86803     0.049573 -5.41718e-05     0.046909 1.00994 0 1
           0            0     -2.04994      3.09454 -0.000102336            0 	     0.495563     -38.8719     -2.07204       3.0901 -0.000122195    0.0566892 44.2218 0 1
           0            0      1.23964     0.076709 -9.46388e-05            0 	    -0.507165     0.645758      1.26222     0.075369 -8.44588e-05     0.220911 29.7952 0 1
           0            0      2.54608    0.0687092 -0.000107325            0 	    0.0766842     -51.7757      2.54305    0.0611315 -0.000117731     0.277717 176.244 0 1
          0           0    -2.78827     3.04006 0.000114667           0 	    0.390219     50.7503    -2.80133     3.05129 9.74377e-05   -0.145225 926.053 0 1
           0            0     -2.77311      2.89266 -0.000403569            0 	     0.627729      38.6151     -2.79668      2.93282 -0.000412354     0.189919 539.868 0 1
          0           0    -1.06868     3.09356 4.82477e-05           0 	    0.491873     68.9623    -1.09178     3.09799 3.95672e-05   -0.152442 354.997 0 1
          0           0    -3.10078     0.12169 0.000105462           0 	 -3.91656e-05      9.54972     -3.09967     0.123683   0.00010739   -0.0871802 32.3885 0 1
           0            0   -0.0237352      3.03272 -0.000132947            0 	   -0.0200851      6.04135   -0.0244913      3.03293 -0.000133547     0.046909 0.204446 0 1
          0           0     -1.3433   0.0485819 5.74458e-05           0 	   -0.175119     33.7476    -1.34164   0.0510699 5.97148e-05    0.189919 52.7826 0 1
           0            0     -2.78005       2.9603 -0.000162021            0 	    -0.25077     48.9693    -2.77451     2.98895 -0.00015927   -0.145225 1374.35 0 1
           0            0     0.520736    0.0486255 -3.21453e-05            0 	    -0.550846      81.5047     0.542944    0.0576974 -3.19601e-05    -0.152442 3040.34 0 1
           0            0     0.561953      3.08015 -5.20244e-05            0 	     0.253208     -49.2382     0.554803      3.07058 -5.75704e-05   -0.0457964 1348.56 0 1
           0            0      1.29908      2.96527 -0.000175512            0 	   -0.0179555     -6.94581      1.30342       2.9513 -0.000173661    0.0619583 333.568 0 1
           0            0     0.217172      2.97114 -0.000184986            0 	    -0.272902     0.900803     0.225294       2.9667 -0.000182892    -0.172528 31.2714 0 1
          0           0    -2.29235   0.0660578 9.49446e-05           0 	    0.174354     11.7052    -2.30171   0.0671008 8.58494e-05  -0.0474939 7.47253 0 1
          0           0    -2.95895     0.26901 0.000239656           0 	   -0.200637    -7.15444    -2.95134    0.245841 0.000245133   0.0619583 607.282 0 1
           0            0     0.250073    0.0932443 -5.29586e-05            0 	   -0.0267411     -53.0421     0.249927    0.0797425 -5.60751e-05     0.277717 3042.4 0 1
           0            0     -2.90885     0.114485 -0.000104877            0 	     0.056676      10.6477      -2.9101     0.116604 -0.000104758   -0.0871802 30.8112 0 1
           0            0      -2.5837     0.162895 -0.000214339            0 	    0.0282658     -52.1711     -2.58745     0.132591 -0.000213492    -0.231947 842.42 0 1
           0            0     -2.23093      3.07274 -0.000112169            0 	    -0.188143     -87.1833     -2.22097      3.03984 -0.000136184    -0.190553 3824.13 0 1
          0           0    0.116022   0.0808031 6.50901e-05           0 	  -0.0683082    -4.77902    0.117939   0.0781322 6.68107e-05   -0.136542 79.2217 0 1
           0            0     -2.72604       3.0958 -1.82853e-05            0 	    -0.127726     -52.3317     -2.72094      3.09021 -1.67139e-05    -0.143379 3126.44 0 1
           0            0     0.792316      3.06777 -7.96863e-05            0 	   -0.0638197      41.0674     0.797163      3.07359 -6.89288e-05    0.0481953 319.826 0 1
           0            0    -0.604287     0.170014 -0.000199307            0 	 -0.00042587   -0.791087   -0.607762    0.163824 -0.00020058   -0.153206 48.8071 0 1
           0            0     -1.40369      3.08018 -9.45598e-05            0 	     0.218562      30.4636     -1.41677      3.08317 -0.000102481     -0.04604 38.1042 0 1
          0           0     1.70329   0.0677015 5.13325e-05           0 	    -2.23466    -25.8213     1.79326   0.0629066 0.000116265  -0.0554812 132.494 0 1
          0           0       1.277    0.136595 0.000214269           0 	   -0.111012     47.6476     1.27988    0.171048 0.000213012   -0.145225 1805.21 0 1
           0            0     -1.21064      3.06616 -0.000108402            0 	     0.180564      31.1277     -1.22254       3.0704 -0.000114608    -0.152442 64.6359 0 1
         0          0   0.648768  0.0629376 1.8479e-05          0 	   0.0292578     6.60724    0.649367   0.0627281 2.11513e-05    0.046909 4.04339 0 1
          0           0    -2.37863    0.110397 -9.3024e-05           0 	   0.00244644     -33.6869      -2.3768    0.0983576 -3.75859e-05  -0.00396686 7519.5 0 1
           0            0    -0.769075    0.0928346 -9.52101e-05            0 	   -0.0943088     -82.5302    -0.773845    0.0752446 -0.000104652     0.201667 1364.3 0 1
           0            0       1.2755      3.08618 -0.000134594            0 	     -1.87054     -88.0563       1.3257      3.07277 -2.98194e-05        -1000 6080.02 0 1
          0           0   -0.696244     3.05147 0.000107588           0 	  -0.124059   -58.2507  -0.696126    3.02263 0.00013197     0.2812 3315.2 0 1
         0          0 -0.0713413  0.0672123 8.6513e-05          0 	    0.605859     -50.569  -0.0940281    0.059866 5.68138e-05    0.128396 642.419 0 1
           0            0      -1.4032    0.0538174 -8.35066e-05            0 	    -0.189363       -52.48     -1.40118    0.0488472 -7.69207e-05   -0.0542308 121.537 0 1
           0            0    0.0366622      3.10015 -8.72572e-05            0 	    -0.211222      18.4532    0.0434987      3.10106 -8.35865e-05    -0.227846 3.27853 0 1
          0           0    -2.36151     3.01388 2.48715e-05           0 	    -1.92797      12.055    -2.30834     3.01582 7.65465e-05       -1000 266.047 0 1
           0            0      1.61449      3.09044 -3.51582e-05            0 	    -0.168832     -2.21584      1.62611      3.08965 -3.18641e-05   -0.0574478 29.097 0 1
           0            0     -2.58467       3.0929 -0.000111012            0 	    -0.119071      1.37227     -2.58062      3.09221 -0.000107882    -0.153206 1.39752 0 1
           0            0      2.13279    0.0456488 -5.93704e-05            0 	     0.459411      7.37799      2.11975    0.0457523 -6.98622e-05     0.046909 1.31131 0 1
           0            0     -1.18386      2.95629 -0.000115202            0 	    0.0556521        5.563     -1.18935      2.95536 -0.000117945   -0.0568195 6.64584 0 1
          0           0    -1.76734   0.0624088 6.99391e-05           0 	 -0.00115452    -35.5806    -1.77086   0.0575679 6.53025e-05 -0.00396686 219.356 0 1
           0            0     -1.57288    0.0658719 -0.000126943            0 	    -0.450793      34.8172     -1.56053    0.0708787 -0.000116647     -0.04604 86.1918 0 1
           0            0      1.72389    0.0412819 -6.57876e-05            0 	     -0.52027     -19.4666       1.7505    0.0397956 -4.42646e-05     0.080019 32.9214 0 1
          0           0     1.25857     3.09923 3.33128e-05           0 	  -0.0288005     3.87091     1.26424     3.09916 3.56327e-05    0.213456 0.897258 0 1
          0           0     2.02189      3.0815 7.35857e-05           0 	  -0.322151   -12.3225     2.0381    3.07883 8.0875e-05  0.0562456 47.3847 0 1
           0            0     -1.24072       3.0579 -0.000102247            0 	     0.361272      -33.262     -1.25685      3.04559 -0.000116966  -0.00396685 683.874 0 1
          0           0    -1.58336    0.179223 0.000210392           0 	   -0.020274     13.3036    -1.58669    0.186398 0.000209561  -0.0871802 63.6071 0 1
           0            0       0.4259      2.94706 -0.000149689            0 	   -0.0923211      40.5791     0.427951      2.97537 -0.000143537    0.0481953 1792.18 0 1
          0           0     2.04016     3.10327 7.54097e-05           0 	    -0.48563    -70.4105     2.06408      3.0976 9.64365e-05   -0.127299 104.698 0 1
          0           0     1.98776     3.03273 7.98375e-05           0 	    0.124303     90.5886     1.99322     3.05381 8.05691e-05   0.0701639 4919.23 0 1
