         0          0    2.59265   0.138583 -0.0002058          0 	    0.0184126      48.7252      2.59592     0.167067 -0.000196839    -0.152746 1181.72 0 1
          0           0    -2.97572     2.97859 0.000195128           0 	   0.0700651     15.7127    -2.97948     2.97836 0.000194115     0.29537 0.470278 0 1
          0           0      2.3191     3.07287 4.54215e-05           0 	 -0.00734269    -8.42585     2.31884     3.06835 2.35092e-05   -0.105465 1835.61 0 1
           0            0      1.95526    0.0440598 -8.00012e-05            0 	     0.298443      16.1417      1.94639    0.0442235 -8.54635e-05   -0.0416924 0.47229 0 1
          0           0    -2.42371    0.100555 6.35207e-05           0 	   0.0517997     5.14502    -2.42885   0.0977216 5.29145e-05   -0.166588 146.782 0 1
           0            0     -2.58594    0.0593671 -9.38046e-05            0 	   -0.0341715     -34.8703     -2.58885    0.0540213 -9.52137e-05    -0.062549 108.958 0 1
           0            0     0.557266    0.0978318 -3.32204e-05            0 	   0.0048611     14.4156    0.559746   0.0973677 -2.9791e-05   -0.151556 12.9315 0 1
           0            0      2.99379      3.05323 -9.43426e-05            0 	  -0.0415193     42.0793     2.99379     3.05922 -9.3706e-05    0.116993 223.404 0 1
           0            0     -2.68407     0.042556 -3.09469e-05            0 	   -0.0426288     -52.1912     -2.69022    0.0388567 -4.39854e-05   -0.0480319 175.145 0 1
          0           0     2.22887   0.0464887 1.49107e-05           0 	    1.55062   -27.5997    2.18217  0.0438421 1.8114e-05  -0.239285 861.858 0 1
         0          0   -2.04327     3.0114 0.00012836          0 	  -0.147186    93.6496   -2.03859     3.0385 0.00012878   0.119084 2861.64 0 1
           0            0      2.41762      3.08929 -3.64939e-05            0 	   -0.0678551     -70.9973      2.42326      3.07825 -3.28882e-05     0.158747 3075.68 0 1
           0            0    -0.812674    0.0708994 -8.40071e-05            0 	   -0.0637668     -42.4375    -0.813432    0.0626921 -8.33695e-05     -0.14445 414.362 0 1
          0           0    0.464591   0.0482286 6.00073e-05           0 	    0.310035    -34.4547    0.455994   0.0445283 5.32212e-05   -0.062549 133.104 0 1
          0           0    -1.92869     3.09907 3.89633e-05           0 	    0.108102    -33.7033    -1.93743     3.09552 3.04729e-05   0.0346433 369.581 0 1
           0            0      2.06638      2.98193 -9.26203e-05            0 	     0.117049      8.73787       2.0653      2.97616 -9.02024e-05     0.277747 197.525 0 1
           0            0      1.60524    0.0779701 -2.96126e-05            0 	   -0.0970476     -57.1695        1.611     0.066989 -1.98015e-05   -0.0480319 13244.7 0 1
           0            0      2.84744     0.103677 -0.000111265            0 	   -0.0886729      48.4441       2.8501      0.11838 -0.000124978   -0.0431665 865.624 0 1
           0            0      2.98816       3.0931 -0.000104684            0 	  -0.00940138      45.7357      2.98717      3.09531 -0.000102563    0.0574497 13.5507 0 1
          0           0     3.10583     3.03313 4.97198e-05           0 	  -0.0262603     20.0976     3.10559      3.0346 4.95778e-05    0.150294 68.2726 0 1
          0           0    -1.71139    0.162165 0.000107603           0 	     0.12203    -53.6604    -1.71534    0.127934 0.000105712    0.182474 4943.15 0 1
           0            0     -1.62113    0.0455254 -2.70192e-05            0 	     0.148536     -16.8034     -1.63139    0.0433509 -3.53716e-05     0.238475 100.655 0 1
           0            0     0.117054      3.08074 -9.92485e-05            0 	   -0.0922313     -62.9164     0.125339      3.06485 -0.000100523     -0.37136 1299.01 0 1
          0           0     2.03267     2.97326 9.83902e-05           0 	    0.232621     68.8552     2.03003     3.00319 9.67604e-05   -0.102664 3502.63 0 1
          0           0    0.180044   0.0490197 9.24313e-05           0 	    0.348421     68.5156    0.167059   0.0543861 8.18619e-05    0.300396 143.075 0 1
           0            0      3.02033     0.048543 -6.93779e-05            0 	    -0.202115     -54.5494      3.02633    0.0437159 -6.46489e-05   -0.0480319 154.65 0 1
          0           0   -0.034972     2.99503 0.000182549           0 	    0.141444     53.9469  -0.0363254     3.01428 0.000179805  -0.0747685 554.247 0 1
           0            0     -1.23081      3.09372 -8.26656e-05            0 	    -0.361308      18.8751     -1.21939      3.09412 -7.37273e-05     0.150294 1.79142 0 1
           0            0    -0.810699    0.0583595 -9.36197e-05            0 	   -0.278151    -60.5669   -0.801247    0.050844 -7.3595e-05    -0.37136 340.985 0 1
          0           0     1.35509     3.02128 0.000212092           0 	   0.0831938      4.2843      1.3555     3.01549 0.000213636   0.0738263 62.487 0 1
           0            0     -2.68687      2.92529 -0.000149829            0 	     0.128251      56.9616      -2.6934      2.96353 -0.000151976    0.0844804 3115.19 0 1
         0          0   -2.70624    0.14147 0.00015716          0 	    0.574102    -124.702    -2.72003   0.0991108 0.000146329   -0.198374 3943.43 0 1
           0            0     0.771936     0.080279 -2.92011e-05            0 	   -0.0567858      69.9845      0.77602    0.0957444 -4.92583e-05    -0.102664 5493.24 0 1
          0           0     1.76124      3.0317 0.000105842           0 	   0.320826    -10.407    1.75334    3.01981 0.00010621  0.0782258 848.731 0 1
           0            0     -1.82325     0.153649 -0.000122668            0 	   -0.0284292     -16.8002     -1.82901     0.132615 -0.000128802    -0.206847 3831.47 0 1
          0           0      3.0646   0.0427227 7.58828e-05           0 	    0.427259     5.98949     3.04544   0.0422587 6.14263e-05   -0.268606 4.00413 0 1
          0           0     1.19115     3.05063 9.37149e-05           0 	  -0.0709889     42.8237     1.20113     3.05784 0.000104547   0.0574497 314.413 0 1
          0           0     3.00962    0.129934 0.000174963           0 	   -0.384164    -23.9125     3.02258    0.114076 0.000185448    0.252681 575.212 0 1
         0          0    2.51747  0.0860481 9.7118e-05          0 	   -0.453945     25.8174     2.53542   0.0892064 0.000111967   -0.209056 57.8359 0 1
          0           0   -0.788649     3.06388 8.93292e-05           0 	  -0.0836864    -26.4484   -0.787164     3.05346 0.000106896  -0.0237566 508.625 0 1
           0            0     -2.57498      3.03434 -0.000129536            0 	   -0.0361977     -21.9296     -2.57502      3.01506 -0.000116639     0.238475 2035.9 0 1
          0           0    -1.41011     3.07671 7.55305e-05           0 	   0.0746393     8.34507    -1.41632     3.07581 7.07308e-05    0.277747 7.13658 0 1
           0            0     0.642966      3.01705 -0.000162448            0 	    -0.139827      14.5009     0.650639      3.01681 -0.000154984   -0.0836663 2.26099 0 1
          0           0    -2.51035    0.128518 0.000160189           0 	  -0.0321417    -21.0869    -2.50979    0.113874 0.000167677    0.238475 551.149 0 1
           0            0      1.02559     0.196604 -0.000106101            0 	    -0.131717     -21.9706      1.02907     0.166319 -0.000140274      0.11089 2079.02 0 1
          0           0    0.488252   0.0758443 7.00672e-05           0 	  -0.0802308     70.6509    0.492094   0.0898503 7.38645e-05   -0.102664 1905.87 0 1
          0           0     1.70946    0.109137 0.000119043           0 	 -0.00766008    -58.8229     1.71576   0.0898791  0.00012106   0.0450662 1716.21 0 1
        0         0   2.39874   3.03918 9.572e-05         0 	  -0.0207401    -22.9688     2.40018     3.02096 9.69823e-05    0.068673 2971.96 0 1
          0           0     2.12255     0.20989 0.000266831           0 	   0.0133947     19.7906     2.12368    0.216397 0.000267921    0.150294 35.8755 0 1
           0            0     -2.39437      3.06838 -9.74536e-05            0 	    0.0190336     -22.8139     -2.39757      3.05963 -0.000103171    0.0403495 359.706 0 1
          0           0   -0.589942     3.02228 0.000107093           0 	   0.182672    82.1164  -0.593802    3.04416 9.6385e-05  -0.254073 4489.05 0 1
          0           0    0.609942     3.07901 7.60843e-05           0 	   -0.129658     14.0345    0.618629     3.07895 8.39672e-05  0.00450169 1.11939 0 1
           0            0    0.0704969      3.09706 -0.000103704            0 	    0.0933805     -20.9614    0.0696348       3.0942 -0.000104317    -0.142701 22.6778 0 1
          0           0     1.05128    0.162996 4.44546e-05           0 	  0.00106302     14.6072     1.05433    0.162332 4.64866e-05  -0.0836663 15.0935 0 1
           0            0     0.909459      3.08199 -9.28551e-05            0 	    -0.195793      83.1596     0.924336      3.08867 -4.94945e-05     0.300396 688.882 0 1
           0            0     0.967446      3.00701 -0.000212738            0 	    -0.300284      18.0733     0.981312      3.00882 -0.000206344    -0.231882 17.6341 0 1
           0            0      1.90866    0.0557203 -2.69138e-05            0 	   -0.0869275     -79.0429      1.91217    0.0482629 -3.78122e-05     0.149637 1107.78 0 1
           0            0     -1.81833     0.102322 -0.000100315            0 	    0.0258199      24.3167     -1.82286     0.105525 -0.000103277    -0.278872 62.7687 0 1
          0           0    0.910621   0.0551257 3.57255e-05           0 	   -0.573521    -46.4313    0.939236   0.0495017 5.57842e-05   0.0450662 321.719 0 1
          0           0     1.86959   0.0948294 0.000134463           0 	   -0.352352     51.5252     1.88428    0.110351 0.000134861   -0.167413 932.524 0 1
          0           0    -1.31486   0.0518761 7.21692e-05           0 	   -0.426977    -55.8071    -1.30141   0.0462628 7.00471e-05  -0.0146656 177.594 0 1
           0            0      1.07399    0.0885795 -0.000170392            0 	    -0.031451     -55.5185      1.09197    0.0745838 -4.55222e-05   -0.0480319 5326.07 0 1
          0           0    -2.73412      3.0078 9.92285e-05           0 	   -0.319551      25.286    -2.72462     3.01304 0.000107297   -0.209056 245.022 0 1
           0            0     -1.43015     0.046543 -5.83025e-05            0 	    -0.166898     -11.2985     -1.42745    0.0444904 -5.51106e-05    0.0866571 38.121 0 1
           0            0     -2.24524      0.10311 -0.000117841            0 	    0.0530367       40.405     -2.24997     0.113611 -0.000128596     0.273696 428.648 0 1
           0            0     -2.60839      3.05819 -7.65808e-05            0 	    0.0338165      32.5606     -2.61238      3.06171 -7.38492e-05    -0.130354 111.577 0 1
          0           0   -0.911959    0.173582 0.000230089           0 	   0.0103413     37.5133   -0.914606     0.19882 0.000229758 0.000256517 751.062 0 1
           0            0      2.09842      3.01056 -0.000182537            0 	    0.186621     25.2477     2.09434     3.01544 -0.00017996    0.134901 67.8788 0 1
          0           0    0.910619   0.0449578 -2.3547e-05           0 	    -2.00526     30.2622    0.994332   0.0456969 4.59496e-05       -1000 101.522 0 1
           0            0      1.90551      3.08942 -7.52851e-05            0 	    0.139192     3.13928     1.90335     3.08804 -7.7409e-05   0.0738263 10.132 0 1
           0            0     -2.09925      3.05833 -5.53517e-05            0 	     0.149858      71.2736     -2.10929      3.06887 -5.98845e-05    -0.102664 1534.82 0 1
          0           0   -0.252501     3.08924 7.78027e-05           0 	   -0.536255    -25.3146   -0.232907     3.08469 9.08138e-05    0.238475 93.6231 0 1
           0            0     0.798961    0.0630531 -9.95392e-06            0 	    0.0926309     -59.4376     0.799994    0.0552183 -3.57191e-05  -0.00445231 1765.65 0 1
          0           0    -1.19799    0.128602 5.54497e-05           0 	  -0.0540867    -14.6946    -1.19096    0.115295 9.37841e-05   -0.141721 1748.55 0 1
           0            0    -0.833863       3.1006 -7.83041e-05            0 	   -0.193409     39.8958   -0.828289     3.10217 -7.4536e-05    0.126589 11.4937 0 1
         0          0   -1.08233    2.90312 0.00015637          0 	    0.107079     15.0685    -1.08776     2.90304 0.000153088  0.00450169 4.01853 0 1
          0           0     1.09509    0.167434 5.43079e-05           0 	  -0.0365012     14.5016     1.09958    0.166599 5.73315e-05  -0.0836663 22.1444 0 1
           0            0     0.740131      2.96256 -0.000207136            0 	     0.225586      14.7088     0.736165      2.96215 -0.000209374    -0.159062 0.700295 0 1
          0           0    0.267403     3.00859 0.000210474           0 	   0.0160506     19.1566    0.269087     3.01135 0.000208426    0.150294 24.8996 0 1
          0           0    0.293163     3.04061 0.000145099           0 	    0.206861     16.0698    0.288265     3.04113 0.000141305  0.00450169 1.95884 0 1
           0            0     -2.46378      3.01823 -0.000146965            0 	     0.293013      34.2819     -2.47668      3.02635 -0.000157949    0.0193631 219.006 0 1
           0            0      -2.2315      0.32626 -0.000201843            0 	    0.0092503      9.70673     -2.23507     0.310712 -0.000203964     0.277747 501.061 0 1
           0            0      1.38197      3.07159 -0.000105152            0 	     0.204079      134.019       1.3734      3.08483 -0.000113957       -1e+06 490.245 0 1
           0            0      1.82335     0.103296 -7.78045e-05            0 	    0.0905539      13.3041      1.82319     0.102749 -7.78982e-05   -0.0836663 2.98878 0 1
          0           0     3.04963     3.02748 6.44366e-05           0 	   0.0477229     4.87716      3.0476     3.02225 6.29202e-05   -0.166588 577.323 0 1
          0           0     2.27212     3.04297 0.000109427           0 	   -0.144786    -25.5293     2.27888     3.02333 0.000141543    0.341054 1977.38 0 1
           0            0     -1.72158     0.142145 -0.000170256            0 	    0.0492707     -11.1175     -1.72668     0.127754 -0.000172814    0.0782258 663.628 0 1
           0            0     -1.90816      3.09128 -5.13344e-05            0 	     0.150351     -18.9088     -1.91791      3.08757 -5.83273e-05     0.238475 141.794 0 1
           0            0      2.22694    0.0747568 -5.43132e-05            0 	    -0.124408     -18.2627      2.23337    0.0695499 -4.73493e-05     0.238475 502.578 0 1
           0            0      1.14364      3.09787 -7.83013e-05            0 	     -0.43807      31.7394      1.16577      3.09893 -6.27769e-05       -1e+06 10.6842 0 1
          0           0    -1.95883   0.0501474 6.26138e-05           0 	   0.0243687    -20.4476    -1.96441    0.047274 5.03776e-05   -0.119051 94.2114 0 1
          0           0    -1.62934     2.94133 0.000264647           0 	  -0.0968071     4.46677    -1.63031      2.9267 0.000265174   0.0738263 183.577 0 1
          0           0    0.828869   0.0456284 0.000100179           0 	   -0.238045     15.3743    0.842624   0.0455391 0.000109447   -0.209056 0.562445 0 1
           0            0      2.35688    0.0416438 -6.58723e-05            0 	     0.062377      92.7795      2.35931     0.048096 -5.04096e-05     0.119084 481.545 0 1
          0           0     1.38643     2.91784 -0.00029487           0 	      0.61401      8.30895      1.37162      2.90628 -0.000303806     0.277747 102.803 0 1
          0           0    -2.29589   0.0419691 5.77251e-05           0 	    0.285851     5.92593    -2.31158   0.0414171 5.01883e-05   -0.391398 6.08107 0 1
           0            0      2.95398      3.04554 -0.000127372            0 	   -0.0844724      53.6276      2.95509      3.05486 -0.000123584   -0.0747685 406.208 0 1
          0           0     2.08532       3.085 4.73362e-05           0 	  -0.0438712     83.5077     2.09056      3.0909 5.00822e-05  -0.0541174 394.616 0 1
          0           0    0.899452    0.107773 -0.00014258           0 	   -0.0112603       14.469     0.903444     0.107294 -0.000139317   -0.0836663 1.39399 0 1
          0           0    -1.01349     2.99779 0.000140606           0 	  0.00526239    -9.19919    -1.01716     2.97837 0.000140037    -0.11922 1245.08 0 1
           0            0    -0.734301     0.122911 -0.000116498            0 	   -0.0662033     -57.1584    -0.739549    0.0988019 -0.000146992   -0.0480319 1991.1 0 1
           0            0      1.51223    0.0851124 -7.05345e-05            0 	  -0.00543193     -52.7431      1.51514     0.072664 -7.23999e-05    -0.276513 1447.31 0 1
           0            0     -2.28908      3.08784 -7.62416e-05            0 	    -0.333465       5.2785     -2.27938       3.0867 -6.67093e-05     0.277747 10.9719 0 1
           0            0     -1.47626     0.150456 -0.000199421            0 	    0.0319932      35.7765     -1.47868     0.169508 -0.000195736  0.000256517 1325.98 0 1
          0           0     -1.6133   0.0949455 0.000108091           0 	   0.0882537     11.0682    -1.61999   0.0935441 0.000103098  -0.0836663 12.6359 0 1
           0            0     -2.64558      3.08666 -7.53654e-05            0 	      1.37162     -102.484     -2.68831      3.05383 -0.000121703    0.0802816 4415.73 0 1
           0            0     -2.50664      3.00317 -0.000121454            0 	    -0.607501      -18.088     -2.49172      2.97983 -0.000121483     0.116993 1660.14 0 1
           0            0     -1.18925      3.05956 -0.000123988            0 	    -0.221648     -21.9746     -1.18429      3.04838 -0.000122086    -0.142701 524.885 0 1
           0            0     0.196047    0.0520295 -5.63288e-05            0 	    -0.289415      52.8992     0.210309     0.056179 -4.48279e-05   -0.0747685 307.449 0 1
           0            0      2.28564      3.08897 -3.91899e-05            0 	     0.119689      2.07804      2.28323      3.08744 -4.12666e-05    -0.166588 44.6294 0 1
          0           0    -1.29078    0.154773 0.000174841           0 	   -0.334684    -24.7609    -1.28076    0.129138 0.000186692      -1e+06 2774.9 0 1
          0           0     2.88459   0.0978066 0.000158685           0 	    0.331435     13.9377     2.87191   0.0976815 0.000148853  0.00450169 3.67032 0 1
          0           0    -2.02542   0.0578836 9.71315e-05           0 	   -0.171606    -15.9421    -2.02181   0.0545185 9.76388e-05   -0.141721 39.4607 0 1
          0           0     1.79044     3.08001 8.22924e-05           0 	   -0.261461       35.89     1.80429     3.08242 9.08268e-05   0.0193631 29.6264 0 1
           0            0    -0.827396      3.00754 -0.000127776            0 	     0.119333      97.4782    -0.834111      3.03502 -0.000115701     0.155982 2098.53 0 1
           0            0    0.0627788    0.0484062 -8.25238e-05            0 	     0.132186      27.5991    0.0593631    0.0492986 -8.53795e-05    0.0193631 3.35604 0 1
          0           0     1.73082     3.06154 0.000113145           0 	   0.0940582    -26.0453     1.73024      3.0486 0.000123563   0.0999395 704.343 0 1
           0            0      1.28057      3.09478 -5.65788e-05            0 	    0.0667087      55.4782      1.28214      3.09756 -5.50397e-05    -0.117913 68.1532 0 1
           0            0    -0.712519       3.0535 -9.55545e-05            0 	    0.0198937      22.7316    -0.714487      3.05565 -9.30472e-05    -0.206732 30.2013 0 1
          0           0      1.1343     2.92514 0.000233166           0 	    0.307293     52.4512     1.12924     2.96075 0.000223132  -0.0747685 1260.02 0 1
           0            0     -1.93762      3.07692 -0.000106197            0 	   -0.368049     41.4838    -1.92808     3.08038 -9.8226e-05    0.273696 52.5939 0 1
          0           0     1.49515      3.0917 -8.4563e-05           0 	     0.144684     -27.4577      1.49471      3.08688 -8.61989e-05    -0.259015 109.902 0 1
          0           0    -1.96418     3.06147 0.000134603           0 	   -0.439408    -56.2506    -1.95652     3.03297 0.000121521  -0.0480319 3821.25 0 1
          0           0    -1.06153     2.86306 0.000142276           0 	  -0.0357942     14.2898    -1.06256     2.86112 0.000141861  -0.0836663 14.4734 0 1
           0            0       2.7912      3.02461 -7.61116e-05            0 	     0.043414      56.0476      2.78889      3.03771 -7.61463e-05    0.0760698 1884.36 0 1
          0           0    -2.37577   0.0492983 5.09265e-05           0 	   -0.139656     53.5188    -2.37428   0.0533356 5.37353e-05  -0.0747685 194.07 0 1
          0           0    0.970935     2.87081 0.000247932           0 	  -0.0163041     6.19893    0.973493     2.84827 0.000246282   0.0593177 677.405 0 1
           0            0     -2.60863     0.126416 -0.000123534            0 	   -0.0774061     -35.2536     -2.61156     0.107088 -0.000120395    -0.259015 2184.71 0 1
          0           0     0.91702     3.10174 3.21107e-05           0 	   0.0684097    -78.5185    0.917412     3.09395 3.53549e-05    0.211539 1451.16 0 1
           0            0     -2.87913      3.08731 -5.43737e-05            0 	   -0.0851422     -20.5427     -2.87753      3.08247 -5.52931e-05   -0.0237566 287.524 0 1
          0           0    -2.52871     3.09052 5.66674e-05           0 	   0.0807377     61.2368    -2.53784     3.09402 3.80812e-05   0.0844804 236.921 0 1
           0            0     -2.55242       3.0598 -2.79646e-05            0 	    0.0179922      32.5901     -2.55682      3.06349 -3.39706e-05    0.0193631 721.198 0 1
          0           0    0.750571     3.09524 5.18367e-05           0 	   -0.106487    -42.8687      0.7567     3.08973 4.99673e-05    -0.14445 377.939 0 1
           0            0     -2.97055       3.0388 -0.000117039            0 	    -0.238693      19.8003     -2.96424      3.03995 -0.000113011     0.150294 9.2845 0 1
          0           0     1.51843      3.0963 1.25843e-05           0 	   0.102731   -55.8914    1.51827    3.09008 1.4445e-05 -0.0146656 5233 0 1
          0           0     2.05159    0.323894 -0.00021806           0 	   0.00338553      18.4063      2.05397     0.334073 -0.000215948     0.385056 206.644 0 1
           0            0     -2.88972      3.09207 -2.54677e-05            0 	    0.0518816      1.33011     -2.89417      3.09062 -2.82559e-05    -0.268606 82.2732 0 1
          0           0    0.670508    0.306839 0.000182867           0 	   0.0502006     17.2385    0.671593    0.311376 0.000181642   -0.239285 52.8979 0 1
          0           0    -0.13913     3.06983 -0.00012576           0 	    -0.341112     -71.1684    -0.123582      3.03988 -0.000115997   -0.0761552 4355.22 0 1
           0            0      1.05841      3.06204 -0.000110198            0 	   -0.0191045     -40.3178      1.06508       3.0452 -0.000107108    0.0346433 1368.28 0 1
           0            0     -2.55031    0.0893329 -8.65168e-05            0 	   0.00277747     -62.6887     -2.56047    0.0741401 -0.000107517    -0.134504 1011.12 0 1
           0            0     -1.36135      2.96811 -5.92433e-05            0 	   -0.0584077       2.5363     -1.36236      2.95543 -5.96009e-05    -0.115858 2302.03 0 1
           0            0      1.23273     0.126441 -0.000138494            0 	    -0.215187      25.8463       1.2439     0.132541 -0.000131698     0.220384 246.989 0 1
           0            0      1.94401       3.0686 -5.99608e-05            0 	   -0.050879    -23.3109     1.94967      3.0604 -5.6054e-05   0.0740187 1016.77 0 1
           0            0    -0.220151    0.0843022 -3.32732e-06            0 	  0.0656633     52.278   -0.21704  0.0932996 3.2259e-05 -0.0747685 3317.39 0 1
           0            0    -0.114493    0.0603271 -6.55704e-05            0 	     0.134197      94.9504    -0.117271    0.0762141 -7.44207e-05     0.119084 2040.47 0 1
          0           0    -2.60215     3.10078 2.46794e-05           0 	   -0.505726    -26.4097    -2.58631     3.09785 3.14689e-05   -0.141721 242.945 0 1
           0            0    -0.866354    0.0647932 -7.34111e-05            0 	    0.0456124      45.3109    -0.863886    0.0684835 -1.91668e-05   -0.0431665 2010.58 0 1
          0           0     2.24342     3.08647 4.28151e-05           0 	   0.0846187    -56.8555      2.2429      3.0753 6.65304e-05  -0.0146656 1120.45 0 1
          0           0    -2.82966   0.0534303 7.65565e-06           0 	    -1.70165    -54.3206    -2.75691   0.0479876 5.88547e-05       -1000 301.651 0 1
          0           0    0.755555   0.0445057 3.92673e-05           0 	    0.172289     21.2495    0.752596   0.0448562 3.75386e-05     0.29537 2.52949 0 1
           0            0     -1.13568       3.1028 -1.29801e-05            0 	   -0.0549295       -1.393     -1.13635      3.10198 -1.38698e-05     -0.11922 81.4129 0 1
           0            0    -0.792641      3.09016 -2.90613e-05            0 	   -0.0543921        15.26    -0.792734      3.09031 -3.07269e-05    -0.239285 0.745138 0 1
          0           0     2.19223   0.0901487 6.98699e-05           0 	  0.00992103    -19.3805     2.19671   0.0820454 8.43968e-05   -0.161041 527.375 0 1
          0           0     1.81655     3.08958 4.00593e-05           0 	   0.0880409    -32.5711     1.81388     3.08354 2.26677e-05    0.129022 2556.93 0 1
          0           0    0.582105   0.0922155 6.73199e-05           0 	   -0.511818     52.9909    0.603255    0.105399 7.60116e-05       -1000 1870.19 0 1
          0           0      2.8976   0.0791552 4.68508e-05           0 	   -0.218577     52.9274     2.90493   0.0902521 5.78864e-05  -0.0747685 2230.17 0 1
           0            0    -0.727025      3.09347 -3.59206e-05            0 	     0.224623      15.1197    -0.737291      3.09361 -4.43119e-05     0.150294 2.01679 0 1
           0            0     0.595262     0.104582 -0.000123509            0 	    0.0966783       5.0961     0.594652       0.1008 -0.000122857    0.0738263 57.2664 0 1
          0           0     -1.4904     3.01591 0.000121109           0 	   -0.109406     2.17294    -1.49039     3.00892 0.000123672   -0.115858 270.556 0 1
           0            0    -0.871943      3.08294 -0.000101559            0 	    -0.223312      -35.257    -0.860302      3.07523 -8.21573e-05    -0.062549 369.728 0 1
          0           0      1.9268     3.09961 2.09353e-05           0 	    0.039268     8.91498     1.92844     3.09907 2.15314e-05  -0.0410676 16.9886 0 1
           0            0     -2.87719      3.09288 -5.61053e-05            0 	      0.35415      29.1911     -2.89287      3.09389 -6.94211e-05    0.0193631 8.55113 0 1
           0            0     -2.17188     0.093196 -6.02643e-05            0 	   -0.0837219      43.3665     -2.17453     0.102901 -7.49548e-05    0.0574497 956.902 0 1
          0           0    -1.29082     3.09867 8.06317e-05           0 	     0.17404     11.4569    -1.30166     3.09849 7.25418e-05     0.21993 0.716104 0 1
           0            0    -0.111309      3.04892 -0.000140118            0 	     0.121581      27.5035    -0.114999       3.0525 -0.000143926   -0.0416924 34.3861 0 1
          0           0   -0.437021    0.060462 0.000112017           0 	   -0.222299     9.15137   -0.428446   0.0594412 0.000117704  -0.0410676 3.02942 0 1
          0           0    0.494424     3.09826 5.86243e-05           0 	    -1.50255    -20.4527    0.550573     3.09588 0.000108906      -1e+06 20.1349 0 1
          0           0     1.20392     2.86959 0.000280009           0 	    0.925178     32.1518     1.18013     2.89829 0.000259116       -1000 845.971 0 1
           0            0     -1.45642      2.96897 -0.000152867            0 	    0.0730633      4.98969     -1.46106      2.95902 -0.000154505    0.0738263 212.278 0 1
          0           0    0.116745    0.162687 0.000177553           0 	   -0.159368    -21.3988    0.125564     0.14007 0.000180831    0.238475 1039.36 0 1
          0           0     1.60949   0.0435359 3.70788e-05           0 	    -0.47256     19.7959     1.63056   0.0439038 4.77559e-05   -0.239285 9.61487 0 1
          0           0    -2.69358    0.249057 0.000316807           0 	  -0.0758931     23.8719     -2.6944     0.26709 0.000317383   -0.278872 242.65 0 1
          0           0     1.79964     3.08199 3.27029e-05           0 	  -0.0986766     49.8517     1.80725     3.08564 3.67078e-05  -0.0747685 396.518 0 1
          0           0     2.92707     3.06597 9.75912e-05           0 	   -0.214811    -39.3125     2.93241     3.04977 0.000108855    -0.14445 1322.3 0 1
           0            0     -2.42939      3.10047 -1.02603e-05            0 	    -0.141097     -1.67896     -2.42745       3.0993 -9.01877e-06  -0.00434744 422.848 0 1
           0            0     -1.65614     0.121688 -0.000114053            0 	     0.121621      29.0361      -1.6637     0.129239 -0.000120291     0.115701 350.871 0 1
           0            0      1.20951    0.0471937 -7.68618e-05            0 	    -0.509868      14.7031      1.23318    0.0471582 -7.16167e-05      0.29537 6.31969 0 1
           0            0      -1.6346      3.05149 -0.000109067            0 	   -0.216456     2.03739    -1.62964     3.04763 -0.00010655   -0.115858 74.8985 0 1
          0           0     1.94881   0.0645189 5.83745e-06           0 	       1.3622     -25.5475      1.89484    0.0596293 -4.84757e-05    -0.278872 467.91 0 1
          0           0    -1.70515   0.0483348 7.83359e-05           0 	    0.265781     39.9914    -1.72045   0.0505103 6.81479e-05    0.273696 32.8807 0 1
           0            0     -1.77236    0.0537439 -7.85886e-05            0 	    -0.304566     -12.9929      -1.7652    0.0510633 -7.35951e-05    -0.206847 42.2273 0 1
           0            0      2.89341      3.03549 -0.000112039            0 	    -3.15357     6.66079     2.98812     3.03236 2.46195e-05  -0.0431665 4577.28 0 1
           0            0      2.38364     0.207146 -0.000164181            0 	     0.148982     -10.3912       2.3801     0.182391 -0.000164987    -0.105465 1156.36 0 1
          0           0     1.79134   0.0916993 0.000162994           0 	   -0.226099     37.7706     1.80116   0.0991734 0.000169438 0.000256517 118.178 0 1
          0           0    -1.51208   0.0431446 5.59139e-05           0 	   -0.364119     20.8462    -1.50223   0.0434497 6.29627e-05  -0.0836663 1.41746 0 1
          0           0     1.80275   0.0630173 3.87667e-05           0 	   -0.297099     40.9705     1.81859    0.067104 5.60073e-05   0.0574497 222.848 0 1
           0            0    -0.774215     0.115776 -0.000193451            0 	    0.0840527      16.2392    -0.778412     0.115765 -0.000197664     0.385056 0.362912 0 1
         0          0   -1.66085  0.0555032 0.00010324          0 	   -0.764775     22.8993    -1.63569   0.0562512 0.000122738    0.220384 4.51651 0 1
          0           0   -0.283388    0.165485 0.000134679           0 	   -0.157032      26.574   -0.278931    0.174764 0.000137045   -0.209056 232.437 0 1
           0            0       2.4624      2.88393 -0.000238119            0 	    -0.131421      16.6499       2.4673       2.8855 -0.000235695      0.29537 5.04097 0 1
          0           0     2.08771     3.06769 0.000136583           0 	    0.117205    -51.5376     2.08356     3.04667 0.000138271       -1000 1428.55 0 1
          0           0      2.5057     3.07682 9.73269e-05           0 	    0.129563     51.1394     2.50282     3.08117 9.40038e-05   -0.152746 86.8958 0 1
          0           0    -1.76966     2.97159 0.000207825           0 	   0.0635167     59.7801    -1.77208     2.99849 0.000205568   0.0844804 668.92 0 1
           0            0     0.246372    0.0937389 -0.000111703            0 	    -0.126569     -14.9605     0.254291    0.0859603 -8.92671e-05     0.144146 378.997 0 1
