           0            0     -2.69189      3.00261 -0.000173657            0 	 -0.000732821      -26.761     -2.69462      2.98405 -0.000200358    0.0893814 1173.32 0 1
           0            0     -1.13607      3.10007 -4.47878e-05            0 	      1.03148     -7.76534       -1.186      3.10019 -7.93136e-05     0.216775 10.1085 0 1
          0           0    0.443624     3.00792 0.000145449           0 	  -0.0896349    -5.66639     0.44993     3.00868 0.000150391  -0.0450081 4.72678 0 1
           0            0    0.0565573    0.0468037 -6.56395e-05            0 	    -0.319272      34.2144    0.0709532    0.0501351 -5.79747e-05   -0.0022438 101.995 0 1
           0            0      1.97144      3.09412 -0.000101421            0 	    -0.225019     -7.03279      1.98643      3.09388 -8.76964e-05     0.137954 1.22532 0 1
           0            0     -1.36397     0.158019 -0.000109657            0 	   -0.0365799      8.16255     -1.36737     0.169649 -0.000114938   -0.0349156 528.196 0 1
          0           0     1.96945     3.07645 9.74305e-05           0 	    0.163524    -27.2664     1.96796     3.07276 9.70004e-05  -0.0257609 65.4165 0 1
           0            0     -2.08629     0.192426 -0.000157717            0 	   -0.0774022     -32.6436     -2.08974     0.169977 -0.000158635     0.208009 940.41 0 1
         0          0    1.16737  0.0593827 0.00010605          0 	   -0.497066     59.7631     1.18969   0.0715738 0.000124876   0.0743669 440.753 0 1
          0           0     2.67101    0.247145 0.000130252           0 	   0.0786192    -17.7967     2.67041    0.229882 0.000123543  -0.0811911 1200.95 0 1
          0           0    -2.38354     3.04442 0.000103524           0 	   0.0123966    -9.72955    -2.38849     3.04286 0.000100429  -0.0217064 15.6666 0 1
          0           0     2.55091     3.05646 -9.1396e-05           0 	    -0.163647      21.3823      2.55871      3.06209 -8.88701e-05     0.127059 218.669 0 1
           0            0      2.32049      3.09784 -7.16992e-05            0 	    -0.841196      92.6646      2.36104      3.10303 -3.03374e-05    -0.271943 687.191 0 1
          0           0    -2.37621    0.170233 0.000143243           0 	   -0.083834    -32.0736    -2.37644     0.15268 0.000142053    0.208009 649.601 0 1
          0           0    0.885979   0.0638806 -0.00014983           0 	   -0.0556785     -94.8727     0.921786    0.0553411 -4.20072e-05     0.048089 1702.84 0 1
          0           0    -1.51902   0.0441424 8.30037e-05           0 	    0.040155    -44.3285    -1.52635   0.0416464 7.78145e-05  -0.0257609 27.271 0 1
           0            0     -2.43458    0.0524224 -0.000106766            0 	    0.0874547     -69.9542     -2.43649    0.0478659 -6.16549e-05     0.104937 172.593 0 1
           0            0      2.27955    0.0498177 -0.000108686            0 	 -4.26683e-05       34.835      2.28749     0.054414 -9.17052e-05   -0.0022438 85.5081 0 1
           0            0     0.559458      3.05966 -0.000116018            0 	     0.346759     -7.65832     0.550679      3.05963 -0.000121172    -0.182777 1.43271 0 1
          0           0    -1.07603    0.256347 0.000288883           0 	  -0.0275614    -21.2809    -1.07789    0.231774 0.000286685   0.0258008 459.413 0 1
          0           0    -2.79464     0.15248 8.67583e-05           0 	   -0.166737    -26.3833    -2.79121    0.140826 8.90392e-05   0.0893814 902.519 0 1
          0           0  -0.0511759    0.100358 0.000148213           0 	  -0.0403035    -9.27409  -0.0489842   0.0987062 0.000150203  -0.0217064 8.46638 0 1
          0           0     2.09461   0.0518059 0.000121424           0 	    0.982668    -78.3848     2.06143   0.0462578 9.90268e-05  -0.0725402 95.8859 0 1
          0           0    -1.30273     3.09268 9.17449e-05           0 	   -0.135467     67.3893    -1.30131     3.09799 9.06982e-05   -0.242652 94.404 0 1
           0            0     -2.01953    0.0850993 -0.000146538            0 	     -0.19006      39.9094     -2.01785     0.101297 -0.000161372     0.121399 634.239 0 1
          0           0     2.06939   0.0433923 4.55921e-05           0 	  -0.349168    35.6435    2.09062  0.0470778 7.3597e-05   0.193692 82.2359 0 1
          0           0    -1.59328      2.9555 0.000200026           0 	  -0.276841     10.826   -1.58875    2.97013 0.00020133    0.18781 251.476 0 1
           0            0     -0.79638      0.19612 -0.000231337            0 	    -0.143454     -84.8022    -0.800272     0.146066 -0.000229137    0.0910809 1884.82 0 1
           0            0     -2.13103      3.03003 -3.44587e-05            0 	    0.0149452     -15.7957     -2.13573      3.02587 -4.04001e-05     0.177864 719.779 0 1
           0            0    -0.634843     0.126509 -3.33863e-05            0 	    0.0683128     -17.0519    -0.639239     0.121312 -3.77455e-05   -0.0811911 1168.69 0 1
          0           0    -1.94164     3.09383 2.06288e-05           0 	  -0.0889848    -61.4278    -1.94273     3.08841 3.39583e-05    0.145416 796.793 0 1
          0           0   -0.714036     3.04962 1.72109e-06           0 	 -0.00450108     47.6085   -0.719598     3.06124 -2.9317e-05   -0.226215 7546.53 0 1
          0           0   0.0696534     2.99225 0.000216608           0 	  -0.0427867    -39.3724   0.0698548     2.95928 0.000218762   0.0779174 2015.18 0 1
          0           0       1.341   0.0630941 9.88991e-05           0 	    0.134628     23.5927     1.34159   0.0677396 0.000104764   -0.172063 88.2683 0 1
          0           0   -0.666622    0.148097 0.000204552           0 	   -0.241753     24.5065   -0.662358    0.175684 0.000228975   -0.139605 1063.16 0 1
           0            0      1.30304      3.09153 -2.65183e-05            0 	   0.0556161    -3.13406     1.30679     3.09184 -2.3059e-05  -0.0657563 7.2999 0 1
          0           0   -0.287608     3.09082 7.54733e-05           0 	  0.0743832     -5.177  -0.291419    3.09119  7.291e-05 -0.0426525 0.969844 0 1
          0           0   -0.729495     3.09586 7.02547e-05           0 	   -0.981668     57.6391   -0.690402     3.10027 9.10363e-05    0.245705 68.4116 0 1
          0           0     -1.4304     3.04257 3.33917e-05           0 	   0.0384634     13.9095    -1.43677     3.04854 2.69863e-05   0.0968924 2840.3 0 1
           0            0     0.914653    0.0629433 -7.54516e-05            0 	     0.183325     -81.2808     0.909021    0.0545203 -9.03202e-05   -0.0592169 342.286 0 1
           0            0     0.258576     0.109878 -4.49718e-05            0 	    0.0173176      16.5377     0.259956     0.119089 -4.37313e-05    -0.238117 3029.4 0 1
           0            0       1.6486      2.99964 -0.000134503            0 	   -0.0185498      40.8464      1.65276      3.02093 -0.000130109     0.121399 2138.9 0 1
           0            0     -1.57453    0.0485767 -4.69342e-05            0 	     0.226229      29.1439     -1.58949    0.0518251 -6.27825e-05   -0.0957959 87.1885 0 1
          0           0     2.35615     2.98978 0.000201394           0 	  -0.0969966   -0.962339     2.36475     2.99325 0.000223735  -0.0657563 44.9979 0 1
          0           0     2.16854     2.99671 0.000123603           0 	   0.061891    20.3326    2.17172     3.0109 0.00012497  -0.279634 1136.66 0 1
          0           0    0.782667    0.126389 0.000157522           0 	  -0.0593669    -17.1745     0.78984    0.120517  0.00016119 -0.00155319 116.643 0 1
          0           0    0.376877     2.95397 0.000146634           0 	  -0.0506195     58.6814    0.383706     2.99531 0.000146952    0.188775 3196.8 0 1
          0           0    -1.78147      0.1317 0.000201241           0 	   0.0648639    -5.14566    -1.78906    0.132228 0.000198175   -0.165943 1.89438 0 1
          0           0    -1.10741   0.0524048 0.000117284           0 	   0.0894184     93.9073    -1.11865   0.0697577 0.000113731    -0.15751 1018.38 0 1
         0          0  -0.245736    3.05764 8.9962e-05          0 	   -0.153301    -35.1773     -0.2423     3.05019 9.64601e-05   0.0214781 334.051 0 1
          0           0     1.93134     3.06113 -0.00013121           0 	    -0.213031     -28.0592      1.94487      3.05506 -0.000129044   -0.0759105 129.041 0 1
          0           0     2.31357   0.0559954 6.39066e-05           0 	    0.154261     17.5786     2.31167   0.0593035 6.75894e-05   -0.238117 88.667 0 1
           0            0    -0.567638     0.241741 -0.000257656            0 	    -0.213141      2.70027    -0.562699     0.257239 -0.000256089    -0.183433 262.673 0 1
          0           0   -0.411869   0.0504739 3.61852e-05           0 	  -0.00138523      58.3566    -0.418623    0.0570819 -1.39763e-05     0.272299 7456.43 0 1
          0           0    -0.74458    0.105307 0.000127705           0 	  0.0771219    39.2332  -0.752729   0.126124 0.00010258   0.121399 3000 0 1
           0            0    -0.272893    0.0633723 -6.03001e-05            0 	     0.113052     -44.4346    -0.278679    0.0585372 -6.42262e-05     0.203526 213.47 0 1
           0            0       1.0188      3.06853 -4.15993e-05            0 	   -0.0306963      50.5895      1.02434      3.07636 -3.65618e-05     0.236414 1591.68 0 1
           0            0     -2.56264      3.07468 -4.01178e-05            0 	    -0.128968     -14.9639     -2.56206       3.0729 -4.29896e-05     0.177864 80.208 0 1
           0            0     -2.40503    0.0528509 -5.43497e-05            0 	      0.18747      24.1093     -2.41555    0.0563041 -5.77833e-05     0.174195 121.779 0 1
          0           0    0.267817     3.05057 2.54056e-05           0 	  -0.0882287     57.5901    0.273712     3.06364 3.94669e-05    0.245705 5046.78 0 1
           0            0      1.41098     0.106183 -0.000139224            0 	    0.0806236      29.0604      1.41549      0.12178 -0.000137506     0.276734 931.205 0 1
           0            0     0.245025    0.0525907 -6.08439e-05            0 	     0.192025      25.6432     0.240686     0.055839 -6.33127e-05    -0.139605 91.1381 0 1
          0           0     1.40199     3.03845 8.81299e-05           0 	   -0.195402    -18.2675     1.41328     3.03397 9.55984e-05    0.177864 153.102 0 1
          0           0     1.38488     3.08491 5.01064e-05           0 	     0.19815    -30.2816     1.38235     3.08204 4.73054e-05  -0.0759105 116.37 0 1
          0           0    0.450932   0.0636247 4.41533e-05           0 	   0.0857236     35.7109    0.450727   0.0704454 4.36194e-05  -0.0022438 1140.48 0 1
           0            0    -0.870948     0.261567 -0.000351353            0 	   -0.0334412     -18.1388    -0.874372     0.240306 -0.000349235    0.0251741 243.346 0 1
          0           0     2.22461    0.203713 0.000268076           0 	    0.279006     1.70461      2.2189    0.214785 0.000263779  -0.0657563 102.818 0 1
           0            0     -2.95711    0.0539827 -6.71241e-05            0 	   0.00636191     -19.7979     -2.95981     0.052899 -6.90556e-05    0.0538787 7.92524 0 1
           0            0    -0.358024    0.0990839 -5.90894e-05            0 	   -0.0336551      17.0206    -0.359155     0.108374 -8.08391e-05    -0.238117 1210.29 0 1
          0           0   -0.881746    0.146725 0.000175735           0 	   -0.239255     8.68861   -0.878814    0.156071 0.000175915      -1e+06 177.589 0 1
          0           0    -2.63045     3.07307 9.51467e-05           0 	     0.27218     59.6896    -2.64236     3.08117 9.44566e-05    0.245705 301.361 0 1
           0            0     -2.65041      2.87177 -0.000268368            0 	      1.65603     -14.9097     -2.70249      2.84938 -0.000292311    -0.238281 684.333 0 1
           0            0     -2.94915    0.0411145 -3.89929e-05            0 	     0.375309      7.30391     -2.96572    0.0422283 -4.89971e-05     0.174195 17.1459 0 1
          0           0   -0.378728    0.163346 0.000222218           0 	   -0.363174     2.66267   -0.369386     0.16985 0.000225949  -0.0426525 45.1167 0 1
          0           0    -0.88692    0.080388 7.30172e-05           0 	    0.137767      -46.38   -0.893243   0.0725653 7.51742e-05    -0.14892 524.692 0 1
           0            0     -2.31828    0.0594013 -6.72756e-05            0 	      0.61915      13.1852     -2.34706    0.0621987 -8.88154e-05    0.0979382 48.4579 0 1
          0           0    -2.91157   0.0465108 4.56757e-05           0 	    0.127387     7.62247    -2.91885    0.047886 3.94587e-05   0.0778496 36.1692 0 1
          0           0     2.44683     3.08397 8.31044e-05           0 	 -0.0841591      93.13    2.45584    3.09245  8.585e-05   0.155136 293.522 0 1
         0          0    1.41714    3.09183 6.1527e-05          0 	  -0.0736586     28.9012     1.42703     3.09455 6.59977e-05   -0.139605 48.8372 0 1
           0            0      1.75653      3.00556 -0.000139264            0 	    -0.145577     -28.4283      1.76649      2.99042 -0.000135058   -0.0759105 575.598 0 1
          0           0    -1.58426   0.0474541 7.15312e-05           0 	    0.284806     16.0237     -1.6018   0.0493378 6.22285e-05    0.215152 31.3051 0 1
          0           0    0.251709   0.0426439 7.49525e-05           0 	    0.198105      25.871    0.245433   0.0447375 7.08444e-05       -1000 24.5916 0 1
           0            0     0.747502    0.0592817 -9.06018e-05            0 	     0.157257     -6.36194     0.746221      0.05901 -9.18388e-05    -0.182777 0.325959 0 1
           0            0      2.80619      3.08587 -9.72091e-05            0 	  -0.0881765     13.0973     2.81055     3.08762 -9.3352e-05  -0.0426525 12.5868 0 1
           0            0     0.751989      2.94584 -0.000117467            0 	   0.0546455     15.7281     0.75283     2.96599 -0.00012476    0.115198 1286.43 0 1
         0          0   -1.46736    0.13107 9.7824e-05          0 	  -0.0256988    -34.5524     -1.4705    0.117758 9.39106e-05    0.208009 1845.53 0 1
          0           0    -2.02627     3.09113 7.63348e-05           0 	   0.0701001     38.5793    -2.03473     3.09468 6.89877e-05    0.162049 81.2767 0 1
          0           0     1.21892     2.93919 0.000276787           0 	    -0.11054      33.856     1.22996     2.97275 0.000273275  -0.0022438 697.588 0 1
          0           0     3.00194     3.06907 9.42419e-05           0 	    0.230385     3.07002     2.99329     3.07029 8.87013e-05  -0.0426525 11.2121 0 1
           0            0     0.575271      3.07844 -9.50046e-05            0 	     -0.17156     -38.3238     0.587987      3.07363 -7.38297e-05     0.208403 164.739 0 1
           0            0     -2.19872      0.09244 -0.000108687            0 	   -0.0249012     -17.9915     -2.20424    0.0894068 -0.000117236    0.0251741 39.0255 0 1
          0           0  -0.0409535     3.09835 9.39244e-05           0 	   0.468582    78.5616 -0.0569061    3.10318 8.5327e-05  -0.196547 77.5634 0 1
          0           0      2.2799   0.0400449 -5.2859e-05           0 	    -0.452871      33.0826      2.30172    0.0429364 -4.49858e-05   -0.0867729 119.615 0 1
          0           0     1.13167     2.94027 0.000123635           0 	  0.00519877   -0.206042     1.13662     2.94692 0.000128449    0.034478 148.084 0 1
          0           0     2.18646   0.0478722 4.89362e-05           0 	  -0.0407665    -3.35557     2.19258   0.0482762 5.40483e-05  -0.0426525 2.24187 0 1
          0           0      1.5821     3.05092 -0.00011897           0 	    -0.194724      12.4641      1.59438      3.05545 -0.000109525     0.174195 93.9649 0 1
          0           0     1.69093   0.0448789 4.15155e-06           0 	   -0.117962     -15.659     1.70138   0.0442437 1.74823e-05   -0.238281 45.6397 0 1
          0           0     1.22416   0.0569111 0.000112117           0 	   0.409058    34.9246    1.21298  0.0624678 0.00010319  -0.218754 107.42 0 1
          0           0     -1.0206    0.202009 0.000132946           0 	    0.138619     -55.336    -1.02685    0.162973 0.000127883    0.183106 4068.42 0 1
         0          0   -2.75055  0.0515765 0.00012005          0 	    0.661262    -49.9997     -2.7797   0.0480877 0.000100603  -0.0257609 40.1128 0 1
          0           0    -3.04469   0.0564767 6.13899e-05           0 	   0.0735818    -6.27222    -3.04896   0.0567701 5.91745e-05    0.034478 1.25643 0 1
          0           0    -2.51746     2.96347 0.000163897           0 	  0.0552495    10.1807   -2.52175      2.976 0.00016494  0.0979382 281.652 0 1
           0            0      2.01674      3.08366 -4.47117e-05            0 	  -0.0740054    -87.8637     2.02313     3.06827 -6.9314e-05   0.0910809 2140.91 0 1
          0           0     2.83374    0.226114 0.000136037           0 	   0.0809275    -21.9409     2.83273    0.207016 0.000134077   0.0258008 1123.15 0 1
           0            0      1.39975    0.0638086 -9.06288e-05            0 	     0.126452      34.0113      1.40193    0.0702824 -9.14766e-05     0.118596 208.015 0 1
           0            0     -1.04981     0.101108 -0.000138089            0 	     0.105693     -15.7016     -1.05854    0.0977587 -0.000144706    0.0678225 41.2364 0 1
          0           0    -1.34161   0.0638479 6.65502e-05           0 	   -0.254204     10.3041    -1.33808    0.066275 6.97516e-05  -0.0398679 57.4423 0 1
          0           0     1.33943   0.0550999 4.17874e-05           0 	   -0.404927    -22.9443     1.36287    0.053286 6.08988e-05      -1e+06 38.2748 0 1
          0           0    -1.10375     3.08244 8.53606e-05           0 	   -0.324795    -6.60495    -1.09652     3.08257 8.70383e-05       -1000 0.841266 0 1
         0          0     2.0856    3.09664 4.8311e-05          0 	   -0.634551     0.94413     2.11749     3.09704 6.62818e-05      -1e+06 9.77745 0 1
          0           0     1.56337   0.0416614 0.000116403           0 	    0.342334     75.6577     1.55354   0.0487287 0.000113351   0.0160907 118.27 0 1
          0           0    -2.48711   0.0778496 -5.5376e-05           0 	   -0.0322296     -27.7929     -2.49085    0.0741198 -6.15702e-05    0.0893814 169.951 0 1
           0            0      1.94997       2.9394 -0.000201555            0 	      0.20299     -15.7015      1.94916      2.92567 -0.000192041     0.177864 308.203 0 1
          0           0   0.0457217    0.148178 0.000160646           0 	  -0.0815323     -19.571   0.0501001    0.139393 0.000163688 -0.00155319 188.102 0 1
          0           0    -2.26022     0.22541 0.000245473           0 	    0.246963    -1.20164    -2.27239    0.233573 0.000236811       -1000 83.4416 0 1
           0            0     -2.04472     0.057081 -6.47649e-05            0 	     0.179464     -24.3185     -2.05892    0.0550981 -7.71365e-05       -1e+06 24.9602 0 1
           0            0      2.67232      2.94488 -0.000179206            0 	     0.100106    -0.162619      2.67074      2.95027 -0.000177904     0.263127 47.625 0 1
          0           0    -1.10642   0.0457307 6.57448e-05           0 	    0.122423     16.6211     -1.1178    0.047443 5.49865e-05    0.115198 30.333 0 1
          0           0     2.92079   0.0889095 6.72877e-05           0 	    0.063606      35.118     2.92025     0.10447 7.17902e-05   -0.196547 3129.69 0 1
           0            0    -0.745001      2.94872 -0.000190564            0 	     0.102353      19.6938    -0.752384      2.97125 -0.000192382     0.141544 646.245 0 1
          0           0      2.7529     2.96425 0.000189706           0 	    0.146489       71.65     2.75214     3.00596 0.000168933   0.0160907 2234.1 0 1
           0            0      1.37278    0.0726119 -9.84931e-05            0 	     0.115967     -4.22014      1.37457    0.0729115 -9.77112e-05     0.034478 0.504442 0 1
          0           0    -1.23072   0.0456738 -0.00011677           0 	    -0.324342      73.5451     -1.22097    0.0540109 -0.000111963    -0.156404 188.552 0 1
           0            0     0.849146     0.127971 -0.000176519            0 	    -0.164364     -12.6685     0.860139     0.124259 -0.000159671   -0.0986064 47.3456 0 1
          0           0     -0.7599     3.10063 4.75379e-05           0 	   0.538615   -3.72952  -0.786654    3.10097 2.8161e-05  -0.143349 21.2238 0 1
           0            0    -0.289382    0.0849496 -0.000101589            0 	    -0.084729     -17.8478    -0.287468    0.0818543 -9.85175e-05  -0.00155319 48.697 0 1
          0           0    -2.54172   0.0854191 0.000117999           0 	  -0.0168199     56.8175    -2.54995    0.108505 8.72107e-05    0.245705 4032.67 0 1
           0            0     -1.35596      2.97523 -0.000132501            0 	   -0.0665846     -18.5386     -1.35821      2.96375 -0.000133522    0.0251741 444.834 0 1
           0            0      1.31301      2.97956 -0.000123926            0 	     0.153311      91.9184      1.30978      3.02152 -0.000123186    -0.163527 3966.82 0 1
           0            0    -0.757683    0.0483033 -3.94318e-05            0 	   -0.0647369     -54.1261    -0.759209    0.0447549 -3.98237e-05     -0.14892 210.763 0 1
           0            0     -1.84979      2.92218 -0.000205224            0 	      0.11541     -18.7394     -1.85747      2.90033 -0.000211152    0.0251741 749.226 0 1
          0           0    0.811248     3.07433 5.46993e-06           0 	  0.00934807    -38.0623    0.816582     3.06912 2.61358e-05    0.208403 1790.22 0 1
           0            0     -2.69662     0.350243 -0.000270468            0 	     0.010387     -11.7786     -2.70008     0.333038 -0.000273568    -0.182777 361.735 0 1
          0           0    -1.51348      3.0648 0.000112045           0 	  0.00461154    -21.7473    -1.51986     3.06154 0.000107374   0.0538787 46.8048 0 1
           0            0      1.81798      2.95665 -0.000179504            0 	    0.0826273     -27.3849      1.82124      2.92747 -0.000177723   -0.0759105 1625.72 0 1
          0           0   -0.670967      2.8944 0.000170351           0 	  0.0292937    21.3665  -0.670905    2.93062 0.00019815   0.193692 1946.16 0 1
           0            0     -2.32552    0.0422607 -2.08861e-05            0 	   -0.0148401     -0.76998     -2.32996    0.0427591 -2.23964e-05     0.034478 14.7018 0 1
          0           0     1.75117   0.0764156 0.000102269           0 	    0.276142     42.4643     1.74524   0.0894821 0.000100551   -0.234646 925.257 0 1
           0            0    0.0631605      3.04422 -0.000118926            0 	   -0.0631944      74.8577    0.0625012      3.06142 -0.000120055    0.0160907 1189.67 0 1
           0            0      2.86197    0.0486925 -4.83142e-05            0 	     0.256435     -3.22494      2.85256    0.0492202 -5.50227e-05     0.129655 4.29429 0 1
          0           0    -1.07082    0.159255 0.000202112           0 	   -0.622931    -3.93793    -1.05577    0.160262 0.000207012   -0.165943 8.29107 0 1
          0           0   -0.716462     3.05589 0.000125353           0 	  -0.0628642     15.6328   -0.716645     3.06113 0.000124125   -0.139605 96.9239 0 1
           0            0      2.67647       3.1004 -4.65912e-05            0 	     0.884622      7.53619      2.64098      3.10107 -6.87434e-05     0.034478 9.24792 0 1
          0           0    -1.34303     3.08878 2.71271e-05           0 	   0.0478805     20.2838    -1.35068     3.09099 1.88449e-05    0.141544 360.434 0 1
           0            0   -0.0955092      2.97479 -0.000266301            0 	   0.0154099    -37.5349   -0.093424     2.93695 -0.00026735   0.0779174 1252.9 0 1
           0            0     -1.56562     0.116297 -0.000117638            0 	    0.0209374     -61.0299      -1.5741    0.0990571 -0.000124759     0.143558 1233.12 0 1
           0            0      1.23474      3.05834 -0.000112731            0 	    0.0143985      38.3036      1.23886      3.06714 -0.000108149  -0.00833517 332.814 0 1
          0           0    -0.42502      2.9401 3.46262e-05           0 	  -0.0112208   -0.833642   -0.425881     2.94656 3.29177e-05    0.034478 1968.77 0 1
           0            0     -2.17321      3.08592 -3.72778e-05            0 	  0.0187136   -21.2116   -2.17917     3.0839 -4.389e-05  0.0538787 82.8401 0 1
          0           0    -2.54859     0.16234 0.000107574           0 	   -0.016396    -15.9861     -2.5511    0.155658 0.000106357  -0.0811911 196.799 0 1
          0           0     -1.6793    0.130136 6.87978e-05           0 	     0.25539   -0.915397    -1.69333    0.132854 6.23711e-05    0.034478 195.406 0 1
          0           0     1.54361     2.89906 0.000249743           0 	   0.116179   -5.18421    1.54504    2.90025 0.00025054 -0.0408012 1.56149 0 1
          0           0    -1.11742     2.94926 0.000108719           0 	 -0.00279513      8.4051    -1.12096     2.96314 0.000106676  -0.0349156 839.537 0 1
           0            0     -1.14578    0.0713387 -9.68635e-05            0 	   -0.0463994      -4.1357     -1.14907    0.0714462 -9.74895e-05    0.0781834 0.329529 0 1
          0           0      1.6268     2.91938 0.000197147           0 	   -0.426778      -0.903     1.64541     2.92614 0.000216963    0.285326 74.3932 0 1
          0           0    -2.40272    0.139197 0.000135958           0 	    0.372571     -29.448    -2.41628    0.128486 0.000130393  -0.0540292 375.804 0 1
          0           0    -2.70835   0.0831781 9.70858e-05           0 	   -0.104527    -16.8201     -2.7075   0.0810429 9.71616e-05    0.177864 27.9727 0 1
          0           0     2.18931   0.0639963 6.46812e-05           0 	    0.135801     12.8835     2.18831   0.0672933 5.87563e-05  -0.0398679 142.922 0 1
           0            0     0.513925      2.87785 -0.000205557            0 	   -0.0981394     -2.17123     0.519683      2.88593 -0.000201812     0.283737 116.357 0 1
           0            0     -1.49627      2.86789 -0.000250128            0 	     0.130466      3.46009     -1.50571      2.88599 -0.000254407    0.0778496 355.525 0 1
          0           0     2.00836    0.289296 0.000319282           0 	   0.0904359    -25.0579     2.01123    0.254131 0.000314473    0.382885 867.806 0 1
           0            0      2.00331    0.0473359 -8.07322e-05            0 	     0.129348     -5.44543      2.00367    0.0475319 -8.05914e-05   -0.0450081 0.174034 0 1
           0            0    -0.272119     0.338629 -0.000364028            0 	     0.102615    -0.841429     -0.27532     0.355279 -0.000363724     0.034478 206.05 0 1
           0            0     -0.75055      2.88456 -0.000284166            0 	   -0.0628128     -14.0965     -0.75086      2.86799 -0.000284837    -0.238281 258.622 0 1
           0            0     -1.08812      3.08871 -5.82537e-05            0 	   -0.0510729      52.0519     -1.09226      3.09363 -5.92698e-05    -0.226215 202.731 0 1
          0           0     2.73093   0.0463136 8.17748e-05           0 	    0.451482     7.95364     2.71471   0.0477295 7.36722e-05    0.174195 12.5655 0 1
           0            0     -0.72086      3.03747 -0.000137293            0 	   -0.0290031      1.32993    -0.723221      3.04028 -0.000136792     0.263127 26.9326 0 1
           0            0     -2.90479      3.09737 -6.99328e-05            0 	    -0.287423     -6.62339     -2.89531      3.09708 -6.23255e-05   -0.0217064 1.28808 0 1
           0            0      -2.5994    0.0609106 -8.46033e-05            0 	 -0.00463695     14.4162    -2.60292   0.0642123 -9.0186e-05     0.18781 52.0891 0 1
           0            0       1.6065      3.08337 -9.94189e-05            0 	    -0.130294     -11.8351      1.61898      3.08257 -8.74328e-05    0.0759876 4.51129 0 1
           0            0     0.281035    0.0522029 -9.01817e-05            0 	    0.123355     57.3614    0.280353   0.0598631 -9.1383e-05   0.0377165 257.954 0 1
           0            0   -0.0901161     0.131895 -0.000168722            0 	    -0.172447      2.13212   -0.0841494     0.135758 -0.000166276   -0.0906945 24.5636 0 1
          0           0     1.80365    0.158754 0.000132341           0 	   -0.181794    -6.10913     1.81384    0.158892 0.000136448    0.129655 6.70582 0 1
           0            0     -2.88192    0.0460958 -6.57259e-05            0 	    -0.317672     -18.3274     -2.87115    0.0454186 -5.70493e-05   -0.0257609 5.2898 0 1
          0           0     0.40947   0.0919842 2.83736e-05           0 	   0.0256142     16.8159    0.411459   0.0990832 2.76906e-05   -0.238117 3935.79 0 1
           0            0      2.25279       3.0964 -6.81216e-05            0 	   -0.123803    -41.9361     2.26482       3.093 -4.8756e-05    -0.14892 154.835 0 1
           0            0     -1.75926      3.09878 -4.61918e-05            0 	    0.0244944     -15.3395     -1.76643      3.09814 -5.06218e-05       -1e+06 4.69208 0 1
           0            0    -0.735583      2.96319 -0.000118604            0 	   -0.0414177      14.5161    -0.737301      2.97965 -0.000111153    0.0968924 1039.98 0 1
           0            0      1.88914      3.09503 -8.20141e-05            0 	  0.000850619     -27.4852      1.89557        3.093 -7.84868e-05     0.168495 21.0623 0 1
          0           0    -1.28224   0.0711425 0.000138001           0 	 -0.00649869      66.612    -1.29017   0.0917275 0.000134934   0.0743669 1342.88 0 1
           0            0      1.26539    0.0562192 -9.38016e-05            0 	    0.0879817     -74.6406      1.26884    0.0499496 -8.27604e-05   -0.0592169 176.5 0 1
           0            0      1.32579     0.047234 -4.86363e-05            0 	   -0.0427622      88.1551      1.33458     0.058326 -4.59915e-05       -1e+06 2019.3 0 1
        0         0   2.22461    3.0858 6.124e-05         0 	    0.13643    48.7237    2.22125    3.09051 3.8415e-05  -0.226215 471.735 0 1
          0           0    0.400811     2.96448 0.000236434           0 	    0.109986    -6.53146    0.400024     2.96467 0.000236195  -0.0450081 0.0518566 0 1
          0           0     1.34132    0.173264 0.000175709           0 	    0.152027    -30.5378     1.34276    0.155622 0.000173532    0.208009 449.95 0 1
          0           0     2.50234     3.01841 0.000142632           0 	    0.331773    -21.9401      2.4932     3.00932 0.000129109   0.0258008 404.188 0 1
          0           0    0.696334   0.0542151 6.51851e-05           0 	   -0.154994     57.0277    0.703482   0.0621642 5.40865e-05    0.245705 769.26 0 1
          0           0   -0.620332    0.118002 0.000182836           0 	   -0.127745     8.56995   -0.619284     0.12448 0.000183666   0.0979382 101.03 0 1
          0           0    -1.07065     3.08206 1.19254e-05           0 	   -0.471889     12.6118    -1.05765     3.08429 2.54864e-05   0.0968924 246.598 0 1
           0            0      2.84087      3.09416 -4.64276e-05            0 	    0.0785887      52.5604      2.83998      3.09802 -3.70908e-05    -0.265555 297.51 0 1
           0            0      1.76094     0.172548 -0.000205135            0 	    -0.409308     -47.8722       1.7759     0.146275 -0.000196163    -0.102544 724.716 0 1
          0           0    -2.32587    0.258168 0.000320293           0 	     1.60437    -10.2725    -2.37816    0.250504 0.000295328       -1000 168.041 0 1
          0           0    -1.69873     2.96417 0.000131988           0 	   -0.301482    -7.11878    -1.69455      2.9631 0.000133561    0.216775 4.90617 0 1
          0           0    -1.88428     2.98579 0.000175821           0 	   -0.171371    -37.0638    -1.88516     2.95233 0.000187906    0.208403 2306.81 0 1
           0            0      2.38092     0.174776 -0.000211857            0 	     0.217432     -9.93205      2.37706     0.171955 -0.000212436    0.0334352 8.75442 0 1
