          0           0     1.33214    0.107162 3.35873e-05           0 	  -0.0472829    -32.2179      1.3334   0.0980634 3.54241e-05  -0.0565598 4203.05 0 1
           0            0      1.60941       3.0837 -3.74293e-05            0 	     -0.33258      46.9942      1.62024      3.08839 -2.88644e-05    -0.209092 834.825 0 1
           0            0      1.85014     0.143585 -0.000183929            0 	     -0.41454      16.5399       1.8648     0.161186 -0.000172179     0.166911 1987.64 0 1
           0            0     -1.94557      3.03709 -6.68906e-05            0 	    -0.145892      27.1058     -1.94037      3.04576 -6.22896e-05     0.220125 1496.01 0 1
           0            0      1.71688      3.09585 -4.02735e-05            0 	   -0.109295     35.4566     1.71903     3.09831 -3.8123e-05   0.0969315 108.923 0 1
          0           0    -3.01891      3.0381 0.000143595           0 	    0.213521     79.4371    -3.02547     3.05734 0.000132694  -0.0600134 1441.46 0 1
         0          0   -2.20895    0.10949 0.00013219          0 	   -0.294675    -19.3481    -2.19812    0.102821 0.000133105  -0.0505762 205.756 0 1
          0           0     1.00647    0.132135 0.000102204           0 	    0.031056     28.9938     1.00562    0.154699 8.51918e-05    0.220125 3435.55 0 1
           0            0      1.49468    0.0578334 -6.19085e-05            0 	    -0.101367     -85.6037       1.4969    0.0503147 -5.33691e-05   -0.0472766 588.544 0 1
          0           0     0.60066   0.0968704 0.000137353           0 	 -0.0306554   -97.8331    0.60281  0.0779127 0.00011443  0.0130708 1649.08 0 1
           0            0     -2.36097      3.05123 -0.000132565            0 	    -7.67517    -39.9798    -2.05627     3.03662 0.000163567      -1e+06 2387.38 0 1
          0           0     2.60539     3.09668 -6.1455e-05           0 	     0.154063     -49.5595      2.59705      3.09246 -7.07073e-05     0.211481 108.603 0 1
          0           0     2.33666   0.0599772 6.67051e-05           0 	    0.312969    -78.5551     2.32511   0.0523535 6.76937e-05   -0.222491 464.032 0 1
           0            0     0.724082      3.09142 -3.88769e-05            0 	    -0.139803      19.9844     0.730277      3.09311 -3.12208e-05     0.342179 84.2023 0 1
           0            0     0.811525      2.99139 -0.000116447            0 	    0.0114912     -28.2379     0.811406      2.96574 -0.000132404     0.113146 2826.94 0 1
           0            0      2.49331       3.0072 -0.000154707            0 	    0.0257664      20.6582      2.48872      3.01804 -0.000166198    -0.276765 361.01 0 1
          0           0     3.07364     3.06107 0.000148722           0 	    0.249801     1.18131      3.0625     3.06171 0.000143467    0.338264 2.75421 0 1
          0           0   -0.755307      3.0655 5.40264e-05           0 	   -0.14961    -24.807  -0.747377    3.06029 6.2822e-05 -0.0536962 351.246 0 1
           0            0      2.66746    0.0410212 -2.04973e-05            0 	    0.0297773      13.2083      2.66347    0.0419456 -2.41058e-05   -0.0147146 39.6565 0 1
          0           0     1.00104     3.00913 0.000170553           0 	   0.0364966     22.1586     1.00012     3.01982 0.000160899   -0.276765 343.915 0 1
           0            0      1.09311      3.09218 -9.50277e-05            0 	    -0.393326      5.69099      1.10877      3.09264 -8.26104e-05    -0.157732 2.7062 0 1
           0            0     0.473416     0.046849 -7.14655e-05            0 	      1.01477     -73.2354     0.433418    0.0423851 -9.45111e-05       -1e+06 58.5686 0 1
           0            0      1.73458      3.05849 -7.00296e-05            0 	     0.294346     -29.5566      1.72274      3.05055 -8.23633e-05       -1e+06 564.723 0 1
          0           0     1.66132     3.02711 0.000139793           0 	   -0.191602     20.1023     1.66642     3.03512 0.000145184   0.0543438 244.407 0 1
           0            0      2.67019    0.0470919 -6.42851e-05            0 	    -0.579754     -31.4185      2.68887    0.0448559 -4.74702e-05    -0.111004 65.314 0 1
          0           0    -1.74896    0.056265 4.54771e-05           0 	 -0.0666656   -48.3848   -1.74515  0.0515275 4.3489e-05     -1e+06 395.791 0 1
          0           0      1.5468    0.101104 9.69721e-05           0 	    0.272628    -18.6672     1.53716   0.0962146 8.41716e-05    0.205662 241.995 0 1
          0           0    -2.36238     0.19621 0.000136751           0 	     0.11626    -33.2691    -2.36481    0.168946 0.000134676  -0.0565598 1913.37 0 1
          0           0    0.115827     3.05855 -0.00011762           0 	     0.534263     -18.6682    0.0984762      3.05396 -0.000129253   -0.0157593 77.5024 0 1
           0            0      1.62574      3.06243 -8.26181e-05            0 	  -0.0318532    -14.6385     1.62516     3.05905 -8.3442e-05    -0.04025 91.3266 0 1
          0           0    0.642025    0.115284 0.000215496           0 	   -0.195401     55.3557    0.646267    0.163448 0.000247297   0.0556576 3777.02 0 1
           0            0     -2.72015    0.0573166 -0.000111982            0 	   -0.0444437     -60.2788     -2.72048    0.0513508 -0.000106384     0.134163 103.341 0 1
          0           0    -2.98183     3.10058 4.31649e-05           0 	     0.27527    -95.7947    -2.99504     3.09265 3.47416e-05   0.0130708 1561.43 0 1
           0            0    -0.954721      3.04562 -0.000155146            0 	    0.0431964      2.49169    -0.953948      3.04679 -0.000152875     0.271049 3.37967 0 1
         0          0   -3.00261   0.143042 0.00018571          0 	    -0.5759     -74.43   -2.98291   0.115385 0.00019543     -1e+06 592.411 0 1
        0         0  -2.62308  0.180907 0.0002698         0 	     0.27836     23.8947    -2.63415    0.214304 0.000267153   0.0543438 940.251 0 1
         0          0    2.91733    3.10194 -8.008e-05          0 	    -0.125934     -56.3652      2.92146      3.09804 -7.74355e-05     0.058059 71.4878 0 1
          0           0    0.145766     3.08876 3.24624e-05           0 	   -0.106704     -92.072    0.148693      3.0749 4.20252e-05  -0.0472766 4027.6 0 1
          0           0     2.57624   0.0979927 0.000146078           0 	   -0.108492     4.22911     2.57751    0.099846 0.000148872  -0.0978862 9.95454 0 1
           0            0     -3.10843      3.02245 -9.02657e-05            0 	    0.0418425      26.6801     -3.11225      3.03336 -9.25107e-05     0.175599 1074.93 0 1
          0           0     2.57295   0.0949159 3.56261e-05           0 	    -2.04181    -78.0582     2.64372   0.0789248 0.000118045   0.0585845 1216.38 0 1
           0            0     -1.24754      3.04459 -5.44633e-05            0 	    -0.101987      30.5888     -1.24204      3.05345 -4.98551e-05    -0.100404 1879.63 0 1
          0           0     1.50536     3.04017 0.000143568           0 	   -0.086509    -52.3996     1.50392     3.01091 0.000150337    0.211481 3146.39 0 1
          0           0    -2.37698     3.07805 5.25415e-05           0 	    0.113999     31.2448    -2.38059     3.08223 4.97002e-05    0.310184 264.448 0 1
          0           0   -0.470826    0.175062 0.000162895           0 	   -0.100211    -17.1247   -0.465457    0.162742 0.000168825   -0.145251 243.773 0 1
          0           0    -2.30575     2.97286 0.000283347           0 	   -0.549788    -38.9774    -2.29076      2.9182 0.000294434   0.0830119 2183.85 0 1
          0           0      2.5742   0.0559633 -1.8078e-05           0 	   -0.0360282       -69.28      2.56894     0.049979 -4.23919e-05    -0.222491 605.366 0 1
           0            0     0.975786     0.145333 -6.73099e-05            0 	     0.418687     -91.0073     0.961992     0.111632 -9.50412e-05   -0.0472766 5469.81 0 1
           0            0     0.258528      3.08801 -6.83236e-05            0 	    0.0335571     -21.5987     0.258878      3.08558 -6.84326e-05    -0.213344 44.4674 0 1
          0           0    -2.29225   0.0443591 4.99641e-05           0 	   -0.370396     76.3979     -2.2786    0.052071 6.30059e-05   -0.226536 505.059 0 1
          0           0    -2.71598     3.03088 6.55579e-05           0 	    0.114738    -23.6236    -2.72092      3.0217 6.11292e-05    0.333612 1651.15 0 1
           0            0     -1.77143    0.0576805 -4.14738e-05            0 	    -0.237231     -20.8841     -1.76374    0.0553882 -2.81181e-05     0.333612 233.671 0 1
          0           0     2.21231     3.02265 7.53811e-05           0 	   -0.077592    -16.3348     2.21284     3.01465 8.53165e-05   -0.145251 838.223 0 1
          0           0     0.77711     3.09669 5.45871e-05           0 	  -0.0978906    -63.8907    0.780752     3.09057 6.03305e-05    0.340679 324.337 0 1
         0          0    2.90898    2.99831 0.00020493          0 	  -0.0916549    -4.29616     2.91002     2.99599 0.000206557    0.262431 22.4048 0 1
           0            0      3.10514     0.121603 -8.44118e-05            0 	    0.0328657     -22.9345      3.10103     0.112419 -8.78453e-05    0.0585845 927.9 0 1
          0           0    -2.30296     3.09757 0.000106593           0 	    0.965494    -32.4704    -2.34538     3.09538 6.24523e-05   0.0967259 49.1962 0 1
           0            0     -3.07663      3.05343 -7.74626e-05            0 	     0.081939     -37.4712     -3.07908      3.04121 -8.38917e-05    0.0830119 1327.92 0 1
           0            0    -0.642957      3.01145 -6.75544e-05            0 	   0.00216073     -8.66453     -0.64108      3.00704 -7.43591e-05     0.195605 313.227 0 1
           0            0     0.420615      3.05964 -0.000137029            0 	   -0.0846719     -73.4776     0.426745      3.02827 -0.000110108    -0.455603 5724.3 0 1
          0           0     2.29161   0.0611077 5.05521e-05           0 	   -0.199254    -21.7712     2.29654   0.0585832 5.60866e-05   0.0585845 73.9726 0 1
           0            0     -0.22894    0.0699119 -8.30434e-05            0 	     0.031203       2.5608    -0.227749    0.0706826 -8.27403e-05   -0.0978862 4.37006 0 1
          0           0      2.3599     3.09531 9.34079e-05           0 	  0.0936751    5.92059    2.35297    3.09585 8.8049e-05  0.0408232 1.38669 0 1
          0           0    -1.34972     3.04777 0.000109644           0 	   -0.101805    -55.8963    -1.34698      3.0239 0.000116422    0.134163 2813.15 0 1
           0            0     -2.31016      3.05815 -9.62909e-05            0 	    0.0652915     -11.7119     -2.31251      3.05571 -9.88301e-05     0.195605 33.9079 0 1
          0           0     1.12921     3.09401 1.59769e-05           0 	   0.183077   -55.9803    1.12123    3.08787 1.3745e-05  0.0196466 7238.52 0 1
          0           0    -2.36024     3.08723 -3.8259e-05           0 	     0.145091     -13.9942     -2.36547      3.08593 -4.12697e-05   -0.0157593 35.4666 0 1
          0           0     -2.8079     2.98693 0.000261566           0 	  -0.0933706     2.63785    -2.80564     2.98994 0.000263198   -0.157732 9.7531 0 1
          0           0     2.11531      3.0825 6.66207e-05           0 	   0.0196491    -12.3123     2.11171     3.08109 6.31491e-05    0.265385 17.0728 0 1
          0           0    -2.11717     3.00022 -0.00013295           0 	    -0.336116     -1.34727     -2.10487      3.00046 -0.000126175   -0.0790946 18.6958 0 1
          0           0  -0.0972344   0.0788141 9.22338e-05           0 	  -0.0282127    -21.2841  -0.0936648   0.0749748 9.33549e-05   0.0585845 83.9242 0 1
           0            0      -2.5472    0.0927619 -5.65042e-05            0 	   0.00492543      43.0926     -2.54695     0.109383 -6.19906e-05    0.0231683 4248.21 0 1
           0            0     -2.12012      3.03372 -0.000152023            0 	   -0.0456462     -51.1759     -2.11707      3.00038 -0.000182406    0.0882849 3852.28 0 1
          0           0    0.922134     3.09702 4.94678e-05           0 	   -0.359324     7.33982    0.936669     3.09753 5.87786e-05   -0.108204 4.00917 0 1
           0            0      1.79411      3.05259 -0.000120853            0 	    -0.257895     -36.7746       1.8028      3.04076 -0.000115412    0.0830119 616.523 0 1
         0          0    2.73227    2.97021 0.00023691          0 	   -0.850783    -10.5749     2.75557     2.96142 0.000246173    0.195605 84.0394 0 1
          0           0    -2.35267    0.104847 9.57112e-05           0 	  -0.0644488    -74.9148    -2.34682   0.0857116 0.000109509   -0.455603 2410.62 0 1
           0            0     0.822681     0.174877 -0.000256443            0 	    -0.281917     -23.6243     0.830497     0.158573 -0.000249055    0.0585845 192.067 0 1
          0           0    -1.88326     0.13554 0.000209008           0 	    0.226895    -26.5094    -1.89309    0.122981 0.000156093    0.101159 632.324 0 1
          0           0     1.76536     3.02101 2.66423e-05           0 	  -0.0426293   -0.979205     1.76502     3.02097 2.63781e-05  -0.0790946 0.238217 0 1
          0           0     1.15175   0.0425441 5.95501e-05           0 	   0.0176481    -66.8243     1.15145   0.0389865 5.90446e-05     0.18998 86.7503 0 1
          0           0    -2.67183     3.07606 7.38253e-05           0 	  -0.0707838     -13.281    -2.67044     3.07428 7.41432e-05  -0.0157593 26.2462 0 1
           0            0     -1.34982      3.07905 -9.32189e-05            0 	     0.010796      15.9898     -1.34856      3.08141 -9.17297e-05    0.0469138 28.9766 0 1
           0            0     -2.09556    0.0698691 -3.79214e-05            0 	  -0.00470818      41.1224     -2.09403    0.0776041 -3.69179e-05    0.0231683 1805.02 0 1
          0           0   -0.263509   0.0443981 2.20923e-05           0 	   -0.178867    -17.5445    -0.25396   0.0433331 2.79232e-05  -0.0505762 41.9611 0 1
           0            0      2.38412     0.174048 -0.000128199            0 	   -0.0262794     -58.4356      2.38181     0.140596 -0.000115682    0.0305291 3134.34 0 1
           0            0    -0.586604    0.0425232 -6.92502e-05            0 	     0.335029      29.7856    -0.596059    0.0448464 -7.08162e-05    0.0969315 31.6955 0 1
          0           0     1.45466     3.04239 0.000134297           0 	    0.131254     21.9489     1.44937     3.04902 0.000128455   -0.276765 164.802 0 1
          0           0     1.54916     3.07117 4.94123e-05           0 	   0.0404338    -37.8439     1.54613     3.06343 4.99587e-05   0.0830119 1221.54 0 1
           0            0    -0.462878      2.81328 -0.000307642            0 	   -0.0276126      12.3229    -0.461184      2.84691 -0.000304997    0.0469138 981.781 0 1
           0            0     -1.47751     0.175137 -0.000175273            0 	   -0.0191272     -44.2719      -1.4776     0.147343 -0.000174189     -0.18565 1027.04 0 1
           0            0      1.56315    0.0575484 -6.09136e-05            0 	   -0.0529818      20.9053      1.56419     0.060634 -6.12183e-05    -0.276765 95.3507 0 1
          0           0     1.65439    0.155496 0.000123136           0 	   -0.196243     13.2625     1.65801     0.16792 0.000126283   0.0469138 574.47 0 1
          0           0    0.310385    0.164532 0.000165649           0 	    0.221323    -38.7061     0.30635    0.142226 0.000161892   0.0830119 787.67 0 1
           0            0      2.06724     0.144344 -0.000218841            0 	    -0.432922      30.7793      2.08087     0.174351 -0.000213652    -0.100404 1694.47 0 1
           0            0     0.015276      3.00129 -0.000217051            0 	    -0.142036      -24.552    0.0220167      2.98219 -0.000213657    0.0585845 704.422 0 1
           0            0     -1.90445    0.0680343 -3.68364e-05            0 	   -0.0483833      3.14161     -1.90199    0.0685518 -3.65412e-05     0.183746 9.13006 0 1
          0           0    -1.19946     3.05262 0.000141282           0 	  -0.0773156    -59.1214    -1.19828     3.02738 0.000146402   0.0305291 2073.47 0 1
          0           0     0.90229     3.08572 1.60822e-05           0 	   -0.116616    -39.7227    0.906614     3.08071 6.43196e-05   -0.171158 240.858 0 1
           0            0     -2.19285      3.09088 -4.11273e-05            0 	     0.808348      42.1862     -2.22283      3.09459 -6.07741e-05   -0.0940493 122.386 0 1
          0           0   -0.952858   0.0924894 7.43442e-05           0 	 -0.0279129    19.9382  -0.950916  0.0998864 7.7887e-05   0.342179 601.209 0 1
           0            0      1.14722    0.0456569 -4.49953e-05            0 	   -0.0638328      7.25116      1.14917    0.0464558 -4.41935e-05    0.0603257 9.78928 0 1
           0            0    0.0457864     0.153799 -0.000178962            0 	      0.13312      4.34183    0.0434681     0.158219 -0.000180254     0.271049 37.1505 0 1
           0            0      1.93752      0.06111 -0.000124332            0 	    -0.571464      -29.395      1.95744     0.057928 -0.000102037     0.101159 40.1191 0 1
           0            0     -2.60797      3.05857 -0.000122511            0 	    -0.114071     -32.3416     -2.60322      3.05028 -0.000113772   -0.0565598 297.31 0 1
           0            0      1.65916    0.0574679 -4.76263e-05            0 	    -0.338098     -53.1435      1.66906    0.0525873 -3.59413e-05     0.398956 564.534 0 1
          0           0    -2.52583   0.0944207 0.000131921           0 	   0.0927692      22.069    -2.52982      0.1014 9.21948e-05   0.0965109 342.069 0 1
          0           0     2.00246    0.111935 0.000158646           0 	    0.207477     21.1265     1.99338    0.122886 0.000150688   -0.276765 500.161 0 1
          0           0     2.01556   0.0773885 7.12907e-05           0 	    -1.24676    -93.6348     2.06347    0.064114 0.000101023   -0.045116 749.237 0 1
           0            0     -2.90412    0.0461453 -7.51419e-05            0 	    0.169684     -15.906    -2.91256   0.0449279 -8.1661e-05  0.00967214 6.72204 0 1
           0            0    -0.198203      3.09608 -8.93221e-05            0 	    0.0812854      -24.392    -0.198624      3.09405 -9.15772e-05     0.184026 15.0774 0 1
          0           0     2.24752     3.10212 7.36799e-05           0 	     -0.1339     -60.973     2.24882     3.09778 7.71925e-05   0.0305291 89.0709 0 1
           0            0      2.67613      3.08603 -5.63684e-05            0 	    -0.835795      45.9532      2.70046      3.09034 -2.85587e-05    0.0969315 724.746 0 1
          0           0    0.903564     3.08708 0.000110393           0 	   -0.854729     1.00227    0.937494      3.0872 0.000128605    0.225898 5.0129 0 1
          0           0      1.4758     3.00783 9.61908e-05           0 	   0.0500825   -0.277862     1.47299     3.00811 9.35041e-05  -0.0790946 1.61664 0 1
          0           0     1.40133     3.09118 6.03084e-05           0 	   0.0830307     2.72612     1.39663     3.09144 5.77853e-05   0.0316154 0.972502 0 1
           0            0     0.347595    0.0938309 -0.000157733            0 	    -0.124703      -24.711     0.351855    0.0877221 -0.000156794     0.333612 91.3187 0 1
          0           0      1.5083     3.05457 9.37335e-05           0 	     0.22028      80.796     1.49909     3.06968 8.77163e-05   -0.105987 1480.28 0 1
           0            0    -0.497665      3.09816 -6.52583e-05            0 	    0.466013     11.7604   -0.513088     3.09903 -7.7493e-05    0.115472 4.28713 0 1
           0            0     -1.48484     0.171384 -0.000150607            0 	  -0.085678   -87.8873   -1.48446   0.128751 -0.0001491 -0.0472766 2792.08 0 1
          0           0     3.03313     0.25824 0.000321789           0 	    0.162297     -1.9684     3.02661    0.256577 0.000317106    0.225898 3.73538 0 1
          0           0     2.40872   0.0816892 -7.7553e-05           0 	    -0.075186      30.9454      2.41015    0.0898967 -6.98847e-05        -1000 724.383 0 1
           0            0    -0.245891      2.96491 -0.000198004            0 	    -0.203434      10.2076      -0.2385      2.97419 -0.000195015    -0.233783 109.138 0 1
          0           0    -2.81206     0.13907 0.000105716           0 	   -0.09453   -21.4386   -2.80788    0.12759 0.00012357  0.0585845 841.557 0 1
          0           0   0.0621819   0.0450719 -8.2848e-05           0 	     0.132657      72.9147    0.0605787     0.052536 -8.76696e-05    -0.131265 231.815 0 1
          0           0    -2.53848     3.08304 8.48701e-05           0 	   -0.312177     27.6928    -2.52503     3.08642 9.77946e-05    0.310184 42.1069 0 1
          0           0     1.23222     3.07107 0.000130861           0 	    0.209766    -49.8416     1.22139     3.05982 0.000119047   0.0882849 466.278 0 1
           0            0     0.718045     0.240574 -0.000172019            0 	    0.0124981     -20.0407     0.716763     0.215497 -0.000171315     0.208835 1255.94 0 1
           0            0     0.252001       3.0925 -5.22428e-05            0 	    -0.214904     -11.2696     0.262399      3.09149 -4.39547e-05   -0.0266555 18.6306 0 1
          0           0   -0.232552     3.09115 8.95179e-05           0 	    0.270632     37.2959   -0.240207      3.0943 8.41943e-05  -0.0343006 43.6716 0 1
           0            0     -0.96544      3.09784 -2.00881e-05            0 	     0.437191     -25.3302    -0.979136      3.09615 -2.31327e-05   -0.0536962 164.952 0 1
          0           0      2.0019   0.0405213 4.01967e-05           0 	  -0.0405645    -36.1419     1.99752   0.0385953 2.76499e-05   0.0285345 128.43 0 1
          0           0    0.795471   0.0640988 8.82146e-05           0 	  0.0253238    24.3339   0.792474  0.0684461 7.9671e-05 -0.0147146 130.033 0 1
           0            0      1.43074      2.93802 -0.000247043            0 	     0.289604      18.5756      1.41934      2.95747 -0.000252453     0.342184 305.906 0 1
         0          0   -1.74728  0.0772356 7.4576e-05          0 	   -0.233245      -10.43    -1.73705   0.0751638 8.21283e-05    -0.04025 37.0779 0 1
          0           0    -1.98198     3.07133 0.000117871           0 	   -0.437266    -46.9123    -1.96702      3.0611 0.000124093  -0.0319566 376.402 0 1
          0           0    -2.35376   0.0839561 0.000144219           0 	   -0.106435     58.2323    -2.35467    0.106314 0.000123299    0.190384 2119.26 0 1
           0            0        1.156    0.0456891 -3.69103e-05            0 	   -0.0835955      29.9842      1.15885    0.0484879 -3.56265e-05     0.220125 182.34 0 1
           0            0     0.159021      3.09901 -6.37878e-05            0 	    -0.708093      65.9231     0.190141       3.1027 -4.29545e-05    -0.127007 186.732 0 1
          0           0    0.797661     3.09223 5.76368e-05           0 	   -0.154737     30.6508    0.803167     3.09459 5.32872e-05   -0.100404 56.5477 0 1
          0           0   -0.450062     2.96294 0.000212537           0 	   0.0812877    -9.85469   -0.451305     2.95393 0.000208292    0.195605 96.8087 0 1
           0            0     -1.11881    0.0448088 -5.64702e-05            0 	    -0.411048      6.58849      -1.0994    0.0453667 -4.01517e-05       -1e+06 11.9701 0 1
          0           0      1.0552     2.98974 -0.00011657           0 	     0.258498      20.8658      1.04585       3.0026 -0.000121914    -0.276765 734.293 0 1
          0           0    -2.36133   0.0660595 1.48829e-05           0 	    0.0750152      34.9995     -2.37063    0.0706428 -5.08588e-05    0.0413627 415.236 0 1
           0            0      1.12144      3.05676 -6.45225e-05            0 	      1.48904      -43.233      1.06771      3.04316 -0.000127216        -1000 735.058 0 1
          0           0   -0.703669   0.0853013 0.000116192           0 	    -0.11719    -46.0924   -0.696939   0.0762811 0.000108874  -0.0327409 338.864 0 1
         0          0    1.49619    3.09091 0.00011489          0 	    0.34616     10.833    1.48162    3.09188 0.00010472   0.114414 3.72662 0 1
           0            0      1.17377    0.0653487 -9.66937e-05            0 	    -0.501381     -31.8344      1.19106    0.0613462 -8.13881e-05    -0.213344 107.809 0 1
          0           0     3.12026    0.108251 0.000184423           0 	   0.0905308    -38.5043     3.11749   0.0963627 0.000180654    -0.18565 335.689 0 1
           0            0    -0.265418     0.163885 -0.000161852            0 	    -0.177207      3.44424    -0.257793     0.167948 -0.000159143     0.271049 37.4186 0 1
           0            0     0.805362    0.0477619 -7.55183e-05            0 	     -0.58223      10.5461     0.829009    0.0489584 -6.37219e-05    0.0469138 16.7443 0 1
          0           0     2.30583   0.0478554 3.42684e-05           0 	    -0.44586     -27.013     2.31959   0.0458885 4.90315e-05   -0.213344 49.2307 0 1
           0            0    -0.256199      3.06207 -6.65659e-05            0 	    0.0846667      35.8694    -0.257111      3.06855 -6.14698e-05    0.0969315 468.55 0 1
          0           0    -1.98864    0.165474 0.000129951           0 	   0.0948433    -74.1242    -1.98997    0.129214 0.000126153   -0.455603 2939.45 0 1
           0            0      2.56369    0.0763722 -2.18034e-05            0 	    0.0978065      20.9313      2.55968    0.0808803 -2.79762e-05    -0.276765 1224.94 0 1
          0           0    -2.60352   0.0513236 0.000118475           0 	   -0.163522    -34.8113    -2.59645   0.0482998 0.000120462  -0.0837004 19.257 0 1
           0            0     0.337584      2.99154 -0.000164336            0 	   -0.0545304     0.206591     0.340797      2.99239 -0.000162138     0.338264 5.43908 0 1
           0            0    0.0385806      3.08966 -7.54814e-05            0 	    -0.327861      32.3022    0.0534751      3.09244 -6.38198e-05    -0.100404 58.6965 0 1
           0            0     -0.14308      3.06705 -7.30671e-05            0 	    -0.027636       31.779    -0.140875      3.07218 -7.10219e-05    0.0413627 213.617 0 1
           0            0      2.66976    0.0776503 -0.000106558            0 	   -0.0441487      60.2748      2.67158    0.0961517 -0.000105497    -0.180652 1749.96 0 1
           0            0     -1.67505     0.217896 -0.000115422            0 	    0.0661248     -13.0106     -1.67631     0.203293 -0.000116213   -0.0157593 899.821 0 1
           0            0     -1.76896    0.0539983 -7.56411e-05            0 	     0.302269      47.5309     -1.77917    0.0603057 -8.83408e-05    0.0556576 197.856 0 1
           0            0     -1.28588       3.0849 -3.10077e-05            0 	    0.0194647     -19.9542     -1.28404      3.08259 -3.04932e-05     0.205662 214.305 0 1
          0           0    0.599225   0.0478662 6.58774e-05           0 	   -0.250221    -72.0759    0.610628    0.043172 6.79706e-05   -0.455603 126.084 0 1
           0            0     -0.98659      3.09057 -0.000101217            0 	   -0.0824169     -12.5992    -0.980689      3.08945 -9.64595e-05     0.245023 4.70554 0 1
          0           0     1.91015    0.146634 0.000207168           0 	   0.0699977     21.3399     1.90501     0.16594 0.000211735  -0.0147146 660.916 0 1
          0           0    -1.33132     3.09883 3.22277e-05           0 	   0.0934455    -28.1529    -1.33351      3.0971 2.72873e-05  -0.0536962 102.166 0 1
          0           0     0.22452   0.0599435 5.72741e-05           0 	   -0.091684    -9.24623     0.22968   0.0590856 6.07577e-05    -0.04025 7.26939 0 1
           0            0    -0.779522     0.178196 -8.55746e-05            0 	   -0.0679852     -2.02071    -0.775541      0.17743 -8.44841e-05     0.229501 7.29423 0 1
          0           0     1.66837    0.170016 9.73979e-05           0 	    -0.07306    -74.3782     1.67171    0.134189 9.62052e-05   -0.455603 4230.19 0 1
          0           0   -0.606582   0.0510415 2.74549e-05           0 	   0.0501975    -11.1598   -0.606742   0.0501877 2.14973e-05      -1e+06 46.2103 0 1
           0            0      1.49548    0.0500849 -6.68865e-05            0 	     0.251386      58.4711      1.48546    0.0572337 -7.49513e-05    -0.180652 327.074 0 1
         0          0    3.06845  0.0426437 2.7275e-05          0 	 -0.00522136     20.0037     3.06615   0.0440549 2.58583e-05   0.0965109 76.9755 0 1
          0           0    -1.13153     3.10296 5.29255e-05           0 	   -0.473036    -71.9947    -1.11134     3.09791 6.12109e-05   -0.045116 202.661 0 1
          0           0   -0.700616    0.150424 0.000188628           0 	   0.0633264     21.3585   -0.701766    0.170254 0.000189006  -0.0147146 776.819 0 1
           0            0     -1.90112      3.07085 -2.44392e-05            0 	  -0.00460393      -13.243     -1.90037        3.069 -2.11726e-05     0.245023 299.397 0 1
           0            0    0.0684992     0.094383 -2.70444e-05            0 	  -0.00985171     -38.5532    0.0706319    0.0850397 -2.32709e-05    0.0830119 8849.93 0 1
           0            0    -0.371347      3.09234 -6.34956e-05            0 	    -0.140357      2.57236    -0.362923      3.09264 -5.59243e-05   -0.0790946 1.75924 0 1
           0            0      2.77071     0.163858 -0.000153925            0 	    0.0534133     -14.7538      2.76653     0.154198 -0.000155209    -0.145251 188.989 0 1
         0          0    2.27081   0.085549 8.3494e-05          0 	    0.540205    -30.3169     2.24789   0.0790875 6.72749e-05   0.0285345 536.376 0 1
          0           0     1.41178     2.95373 0.000203977           0 	   -0.137044    -9.34542     1.41416     2.94412 0.000204225    0.195605 122.721 0 1
           0            0    -0.106832    0.0767138 -5.05263e-05            0 	   -0.0181814    -0.152975     -0.10428    0.0770458 -4.90002e-05   -0.0790946 3.22332 0 1
          0           0     1.40761     2.97019 0.000104136           0 	   0.0184316     20.6003     1.40663     2.98565 0.000103273   -0.276765 1001.95 0 1
           0            0     -1.44697      3.03938 -9.31293e-05            0 	     0.242227        39.72     -1.45469      3.05014 -9.83586e-05    0.0231683 772.167 0 1
           0            0     0.108754    0.0831601 -9.17398e-05            0 	  -0.0790577     -1.1311     0.11347    0.083328 -8.7249e-05  -0.0790946 0.893274 0 1
           0            0      2.38208    0.0555178 -8.41515e-05            0 	     -0.20165     -61.2268      2.38518    0.0499646 -8.64511e-05    0.0305291 133.963 0 1
          0           0      -1.672     3.08925 0.000107447           0 	    0.131603     34.8202    -1.67454      3.0925 0.000104028   0.0969315 29.4021 0 1
          0           0    -2.62762   0.0402993 4.87981e-05           0 	    0.210504    -29.4579    -2.63636   0.0387058 4.38838e-05    0.333612 31.7393 0 1
           0            0      1.46866    0.0891359 -0.000102326            0 	    -0.455954     -67.5072       1.4816    0.0757826 -9.67627e-05    -0.111462 980.698 0 1
           0            0     -1.45466      0.11192 -0.000112506            0 	   0.0132429     20.8595    -1.45221    0.122341 -0.00011209   -0.276765 807.756 0 1
           0            0      2.39046      3.10139 -7.45704e-06            0 	   -0.0486051      8.12866       2.3896      3.10192 -8.17667e-06    0.0603257 100.583 0 1
          0           0    -2.50377   0.0617946 9.58251e-05           0 	  -0.0104901    0.893911    -2.50397   0.0619412 9.59056e-05    0.338264 0.0920621 0 1
          0           0   0.0840111   0.0404507 5.26441e-06           0 	   0.0239206    0.250251   0.0843622   0.0406012 5.61982e-06  -0.0790946 16.5018 0 1
           0            0      2.57215    0.0650344 -5.86625e-05            0 	    -0.194324     -6.03636      2.57664     0.064298 -5.66276e-05     0.121219 8.25163 0 1
