          0           0     0.25712     3.00699 0.000202171           0 	 -0.0773847  -0.411328   0.264812    3.01168 0.00020667   0.225898 43.7213 0 1
           0            0    -0.495147    0.0415825 -2.86092e-05            0 	     0.131495     -16.4384    -0.495418    0.0410894 -2.56815e-05     0.265385 8.99329 0 1
         0          0    1.95445   0.108371 0.00012204          0 	  0.0651955   -32.6596    1.95171   0.101023 0.00011932   -0.06917 255.115 0 1
           0            0    -0.753058     0.155692 -0.000130384            0 	     0.195958     -16.6255    -0.756453      0.15042 -0.000124764   -0.0605112 95.0051 0 1
          0           0     1.32912      0.1045 2.06927e-05           0 	  -0.0286913    -32.4027     1.33276   0.0980177 3.40623e-05  -0.0565598 2291.32 0 1
          0           0     1.08251    0.118787 8.12246e-05           0 	   0.0342627    -33.5383     1.08399    0.110386 8.18792e-05  -0.0565598 688.932 0 1
           0            0      1.67204    0.0924966 -3.27478e-05            0 	 -0.00152549    -22.4784     1.67143    0.089247 -3.5001e-05    0.333612 490.927 0 1
          0           0    -3.01593     3.03627 0.000142884           0 	   0.094876    79.3088   -3.02219    3.05732 0.00013424 -0.0600134 1689.42 0 1
          0           0    -2.35979    0.189343 0.000131953           0 	     0.11663    -33.2414    -2.36478     0.16896 0.000134558  -0.0565598 1074.37 0 1
           0            0    -0.280451      3.00878 -8.66787e-05            0 	   0.00938395     -38.0861    -0.279206      2.98684 -0.000123381    0.0830119 3400.33 0 1
           0            0     0.482527      3.06189 -9.63787e-05            0 	    -0.287778        25.76     0.496774      3.06858 -9.28394e-05     0.220125 273.214 0 1
         0          0    2.91104     2.9918 0.00021126          0 	  -0.0766606    -3.15311     2.90978     2.99661 0.000209582    0.262431 91.437 0 1
           0            0      -1.9426      3.03452 -6.51544e-05            0 	   -0.141021     27.0163    -1.94056     3.04574 -6.2759e-05    0.220125 2466.12 0 1
          0           0    0.997139     3.00544 0.000164656           0 	   0.0352601     22.2467     1.00041     3.01986 0.000163704   -0.276765 599.141 0 1
          0           0    -1.95631     2.95965 8.85338e-05           0 	   0.0724089      36.245    -1.95643     2.99068 0.000102155     0.09127 3862.59 0 1
          0           0    0.596057   0.0952009 8.45751e-05           0 	  -0.0305542    -97.8314    0.602809   0.0779133 0.000114447   0.0130708 1373.97 0 1
           0            0      2.60668      3.09612 -6.05949e-05            0 	     0.14992     -49.478     2.59722     3.09246 -7.0616e-05    0.211481 82.3435 0 1
           0            0       1.4931    0.0569926 -5.97134e-05            0 	   -0.0837614     -86.6872      1.49632    0.0502474 -5.38757e-05   -0.0472766 467.146 0 1
           0            0     -2.34059      3.04774 -0.000253572            0 	    -7.67096    -40.0246    -2.05641      3.0366 0.000163316      -1e+06 1822.74 0 1
          0           0     2.33913   0.0590221 7.94635e-05           0 	    0.311464    -78.5516     2.32517   0.0523538 6.77555e-05   -0.222491 354.179 0 1
           0            0      1.60731      3.08293 -3.98951e-05            0 	     -0.30318      47.2221      1.61908      3.08841 -3.06949e-05    -0.209092 1029.37 0 1
          0           0     -2.2056     0.10667 0.000135684           0 	   -0.292418    -19.3208    -2.19797    0.102821 0.000134447  -0.0505762 68.5155 0 1
           0            0     0.430384    0.0633618 -9.24763e-05            0 	     0.278089      33.5109     0.424969    0.0708285 -9.30644e-05     0.111971 297.335 0 1
          0           0     3.07565     3.05941 0.000152849           0 	    0.250288     1.20513     3.06254     3.06171 0.000143853    0.338264 15.7612 0 1
         0          0   -2.37961   0.110418 8.8007e-05          0 	   -0.374895    -74.4249     -2.3696   0.0910379 9.35607e-05   -0.455603 3621.31 0 1
          0           0    -3.01486    0.158009 0.000159012           0 	   -0.140091    -57.4787    -3.01139    0.132824 0.000157996   0.0305291 969.402 0 1
           0            0    -0.043867     0.160699 -5.68081e-05            0 	    0.0118174     -39.6423   -0.0408766     0.142463 -5.45843e-05    -0.129643 4691.65 0 1
         0          0   -2.29116    3.02652 0.00017691          0 	   0.0625879    -18.7464     -2.2966      3.0225 0.000171867   -0.106703 49.8385 0 1
           0            0      1.73354      3.05646 -6.75445e-05            0 	     0.295417     -29.4999       1.7227      3.05057 -8.24729e-05       -1e+06 312.006 0 1
          0           0     2.57805   0.0952338 0.000148652           0 	   -0.118828     2.87189      2.5778   0.0995055 0.000148489  -0.0978862 48.6958 0 1
           0            0      2.67151    0.0463674 -6.29032e-05            0 	    -0.580932      -31.357       2.6889    0.0448587 -4.74282e-05    -0.111004 31.9213 0 1
           0            0     0.469595    0.0463699 -7.57141e-05            0 	      1.00663     -73.3063     0.433618    0.0423822 -9.44995e-05       -1e+06 46.7428 0 1
           0            0      2.67121    0.0403306 -1.92659e-05            0 	    0.303584     14.3367     2.65437   0.0419924 -3.1236e-05  -0.0147146 83.7618 0 1
          0           0   -0.756093     3.06346 5.34266e-05           0 	   -0.149749    -24.7564   -0.747362      3.0603 6.28818e-05  -0.0536962 132.556 0 1
          0           0    -2.16095   0.0636936 0.000125212           0 	   -0.368418    -32.3819    -2.14855   0.0604235 0.000132737    0.153225 26.7481 0 1
           0            0     0.113325      3.05633 -0.000119929            0 	     0.533299       -18.73     0.098482      3.05394 -0.000129373   -0.0157593 23.9645 0 1
          0           0    -2.97917     3.09996 4.47818e-05           0 	    0.280689    -95.8061    -2.99528     3.09265 3.44036e-05   0.0130708 1354.63 0 1
           0            0     -2.71664    0.0564407 -0.000104679            0 	   -0.0900095     -59.3748     -2.71888    0.0514224 -0.000105003     0.134163 74.2678 0 1
          0           0    0.176681     2.97172 0.000241821           0 	    0.202848    -12.1132    0.173869     2.96923 0.000241048   -0.107179 6.47846 0 1
          0           0    -2.61989    0.169854 0.000270746           0 	    0.277888     23.8892    -2.63412    0.214302 0.000267499   0.0543438 1660.79 0 1
          0           0    0.141868     3.08743 2.87021e-05           0 	   -0.106574    -92.0729     0.14869      3.0749 4.20302e-05  -0.0472766 3290.47 0 1
          0           0    0.131658   0.0576355 -7.0661e-05           0 	   -0.402465    -6.12303    0.152197   0.0580532 -5.9747e-05   -0.079078 11.2326 0 1
           0            0     -3.10705      3.02065 -8.51392e-05            0 	    0.012065     27.3833    -3.11116     3.03356 -8.9068e-05    0.175599 1372.59 0 1
          0           0     2.56714    0.093029 4.10035e-05           0 	    -2.0461   -77.6621    2.64381  0.0789708 0.00011751  0.0585845 988.773 0 1
           0            0      2.57061    0.0551714 -4.11803e-05            0 	   -0.0328297     -69.0203      2.56885    0.0499966 -4.24542e-05    -0.222491 447.099 0 1
          0           0   -0.471887    0.169089 0.000168519           0 	   -0.101082    -17.1247   -0.465413    0.162742 0.000169122   -0.145251 65.6073 0 1
          0           0    -2.28868    0.043627 6.27227e-05           0 	   -0.369352     75.9451    -2.27864   0.0520407 6.28859e-05   -0.226536 602.648 0 1
           0            0     0.198306      3.06416 -8.26688e-05            0 	     0.229605     -22.8364     0.193617       3.0612 -8.78937e-05    0.0585845 57.8036 0 1
           0            0      3.10637     0.117999 -8.46905e-05            0 	    0.0338892     -22.8328      3.10096     0.112446 -8.82504e-05    0.0585845 337.998 0 1
           0            0     0.256213      3.08701 -7.14111e-05            0 	     0.141293     -21.4656     0.255583      3.08559 -7.21816e-05    -0.213344 13.5949 0 1
          0           0     2.21317     3.01871 9.21194e-05           0 	  -0.0567248    -16.4487     2.21225      3.0146 8.49174e-05   -0.145251 222.804 0 1
          0           0     2.29112   0.0599282 5.10937e-05           0 	   -0.195619    -21.9958     2.29638   0.0585643 5.57761e-05   0.0585845 22.246 0 1
           0            0    -0.231798    0.0685993 -9.00557e-05            0 	    0.0192466      2.71935    -0.227288     0.070705 -8.21844e-05   -0.0978862 33.1732 0 1
           0            0     -3.11514      3.03149 -0.000142438            0 	    -0.709335     -30.1536     -3.09621       3.0225 -0.000120913        -1000 450.779 0 1
           0            0      0.41952      3.05613 -0.000114253            0 	   -0.0915168     -73.3945     0.426998      3.02829 -0.000109763    -0.455603 4526.53 0 1
         0          0   -2.71405     3.0276 6.1863e-05          0 	   0.0740729    -23.6221    -2.71961     3.02171 6.48952e-05    0.333612 630.643 0 1
           0            0      2.63574      3.09896 -8.52393e-05            0 	     0.166215      21.4111      2.62402      3.10079 -9.15861e-05     0.101667 10.6094 0 1
          0           0     1.12562     3.09308 1.65191e-06           0 	      0.1865    -55.9237      1.1211     3.08787 1.35575e-05   0.0196466 5476.55 0 1
         0          0   -2.32383   0.049343 3.5803e-05          0 	   -0.236544     4.55198    -2.31875   0.0504667 3.86953e-05    0.101667 26.5672 0 1
          0           0    -1.77236   0.0568786 -3.9166e-05           0 	    -0.242916     -20.4425     -1.76353    0.0554277 -2.79347e-05     0.333612 99.1577 0 1
           0            0     -2.30743      3.05604 -9.33441e-05            0 	     0.062036     -11.7054     -2.31244      3.05571 -9.89823e-05     0.195605 1.34122 0 1
           0            0    -0.644026      3.00636 -7.21126e-05            0 	   -0.0569955     -9.10535    -0.639439      3.00686 -7.33343e-05     0.195605 11.2468 0 1
           0            0      2.32512       3.0648 -0.000126771            0 	    0.0246543     -76.8944      2.32411       3.0423 -0.000130932     0.213741 1781.71 0 1
          0           0    -2.30032       3.097 0.000105956           0 	    0.892081    -32.0329    -2.34247      3.0954 6.66964e-05   0.0967259 28.3437 0 1
           0            0     -2.11731      3.02805 -0.000178167            0 	    -0.044285     -51.1444     -2.11712       3.0004 -0.000182508    0.0882849 2642.45 0 1
          0           0    0.919112     3.09646 5.02406e-05           0 	   -0.356437     7.15787     0.93661     3.09752 5.88455e-05   -0.108204 11.913 0 1
           0            0      1.79283      3.05016 -0.000125759            0 	    -0.257042     -36.8827      1.80276      3.04074 -0.000115555    0.0830119 391.338 0 1
          0           0    -2.35466    0.102131 3.66528e-05           0 	  -0.0691862    -74.9377    -2.34667   0.0857059 0.000109565   -0.455603 1867.75 0 1
          0           0     2.35972     3.09481 9.20561e-05           0 	   0.0889131     5.77256      2.3533     3.09584 8.89296e-05   0.0408232 4.3024 0 1
           0            0     0.560116     0.144265 -0.000220217            0 	    0.0407649     -65.0897     0.569346     0.116941 -0.000129708     0.260979 5489.32 0 1
          0           0     2.73294     2.96276 0.000237367           0 	   -0.849111    -10.4932     2.75545     2.96148 0.000245019    0.195605 15.4501 0 1
          0           0     2.45372     2.91056 0.000250523           0 	    0.103802     3.71548     2.44853     2.92761 0.000241091    0.271049 301.251 0 1
          0           0    -1.88467    0.131892 0.000159027           0 	    0.219093    -26.2214    -1.89288    0.123095 0.000156444    0.101159 309.057 0 1
           0            0      2.93789    0.0423357 -8.05946e-05            0 	     0.620882     -24.6254      2.90717    0.0414052 -9.88054e-05   -0.0488433 4.68216 0 1
          0           0     2.11384     3.08168 6.56766e-05           0 	  -0.0766193      -12.43     2.11464     3.08108 6.66164e-05    0.265385 2.79635 0 1
          0           0    -0.20249       3.081 7.57211e-05           0 	   -0.053559     52.7485   -0.194491     3.08767 7.92153e-05    0.107043 234.011 0 1
          0           0    -2.36355    0.294402 0.000190189           0 	     0.32003    -13.1027    -2.37569    0.285114 0.000183457  -0.0157593 228.065 0 1
         0          0   -2.66901     3.0748 7.4328e-05          0 	  -0.0599485    -13.4684     -2.6708     3.07425 7.38988e-05  -0.0157593 2.60937 0 1
           0            0      2.66905      3.09913 -5.14798e-05            0 	     0.668901      59.1608       2.6369      3.10287 -6.35072e-05    -0.180652 90.3485 0 1
           0            0     -2.09251    0.0684206 -3.52777e-05            0 	  -0.00436891      41.1349     -2.09404    0.0776058 -3.69505e-05    0.0231683 2543.06 0 1
           0            0      1.27107      0.13021 -0.000124298            0 	      0.12756     -90.8224      1.26514     0.103502 -0.000125444    -0.155252 2671.19 0 1
           0            0      1.62372      3.06066 -8.32557e-05            0 	  -0.0525796    -14.5724     1.62583     3.05906 -8.2185e-05    -0.04025 21.102 0 1
           0            0     -1.34972      3.07778 -9.20021e-05            0 	   -0.147954     16.4379    -1.34375     3.08145 -8.7067e-05   0.0469138 79.604 0 1
           0            0      1.25483      2.97679 -0.000144536            0 	     0.147413      37.6059      1.24943      3.00313 -0.000145228      0.09127 1483.13 0 1
          0           0   -0.852738     3.09908 2.78726e-06           0 	  0.0755909    -37.865  -0.850688    3.09744 1.4192e-05  -0.129643 356.683 0 1
          0           0     1.65222    0.148718 0.000122367           0 	    -0.27768     11.9957        1.66    0.167164 0.000128693   0.0469138 1226.3 0 1
          0           0    -2.66865    0.293094 0.000306723           0 	  -0.0116757    -9.20147     -2.6716    0.293177 0.000305411    0.195605 0.585887 0 1
           0            0      -2.6041      3.05641 -0.000114366            0 	     -0.03212     -32.1637      -2.6058      3.05032 -0.000116689   -0.0565598 153.638 0 1
          0           0     2.41844   0.0904892 8.14714e-05           0 	   0.0535297    -63.6221     2.41183   0.0796837 5.10653e-05    0.253069 2078.49 0 1
       0        0  2.20739  3.04135 0.000115        0 	    0.134225     115.072     2.20527     3.06563 0.000125586   0.0401323 2516.63 0 1
          0           0    0.308093    0.159719 0.000163924           0 	    0.199895    -38.6273    0.306875    0.142259 0.000162519   0.0830119 478.46 0 1
          0           0    -1.19671     3.04868 0.000160866           0 	  -0.0769632    -59.1322    -1.19829     3.02738 0.000146364   0.0305291 1478.67 0 1
           0            0      2.38356     0.168934 -0.000126339            0 	   -0.0235983     -58.4076      2.38173     0.140611 -0.000115976    0.0305291 2235.58 0 1
           0            0     -1.63694      3.04084 -0.000117719            0 	      -0.2167      -21.347     -1.62924      3.03674 -0.000111465     0.205662 91.54 0 1
           0            0     -2.18395      3.09024 -3.74166e-05            0 	     0.808636      42.2573     -2.22284       3.0946 -6.07927e-05   -0.0940493 171.523 0 1
         0          0  -0.265597  0.0439734 1.9976e-05          0 	   -0.163906    -17.3578   -0.254663   0.0433547 2.66734e-05  -0.0505762 19.5741 0 1
           0            0      1.14415    0.0449108 -4.34451e-05            0 	    -0.104761      7.76324      1.15044    0.0464856 -4.37044e-05    0.0603257 39.803 0 1
           0            0       2.0662     0.136488 -0.000206015            0 	    -0.448171      30.2657      2.08109     0.173969 -0.000214867    -0.100404 2609.39 0 1
          0           0   -0.953758   0.0899979 5.30099e-05           0 	  -0.0183489     19.8201   -0.951261   0.0998534 7.67174e-05    0.342179 1098.63 0 1
           0            0    -0.243716      0.10461 -0.000126939            0 	   -0.0366924     -69.5988    -0.238389      0.08878 -0.000120093    -0.222491 1041.14 0 1
          0           0     2.00099    0.107665 0.000145254           0 	   0.209327    21.0221    1.99333   0.122851 0.00015062  -0.276765 961.934 0 1
           0            0     -1.44418      2.92144 -0.000198418            0 	  -0.0333326     55.9275    -1.44684     2.97515 -0.00019787    0.141992 3215.65 0 1
          0           0      2.2465     3.10167 7.21573e-05           0 	   -0.142273    -60.8188      2.2491     3.09779 7.73711e-05   0.0305291 70.8932 0 1
        0         0  -3.10528   2.84071 0.0002942         0 	   -0.172907    -15.8029    -3.10417     2.82188 0.000295547   -0.145251 360.34 0 1
          0           0     1.50605     3.05322 9.17879e-05           0 	    0.222012     80.6489     1.49886     3.06966 8.64261e-05   -0.105987 1800.48 0 1
           0            0     -2.02862    0.0565856 -6.95321e-05            0 	    -0.438053     -9.09805     -2.01387    0.0564157 -5.97837e-05    0.0219446 4.796 0 1
           0            0     -1.50368    0.0771461 -9.74759e-05            0 	    -0.180809      13.4259     -1.49621    0.0820662 -9.19327e-05     0.101667 152.368 0 1
           0            0      0.45424      3.09223 -6.16876e-05            0 	     0.845828     -9.92579     0.425665      3.09215 -7.41321e-05    -0.145251 8.54968 0 1
           0            0    0.0432254     0.147875 -0.000180103            0 	     0.132694      4.34129    0.0434714     0.158219 -0.000180443     0.271049 201.186 0 1
           0            0    -0.200144      3.09521 -9.33045e-05            0 	     0.157057     -23.2574    -0.201458      3.09411 -9.41971e-05     0.184026 4.10297 0 1
           0            0     -0.49892      3.09747 -6.94108e-05            0 	     0.490244      12.0529    -0.514183      3.09904 -7.92228e-05     0.115472 11.506 0 1
          0           0     1.39846     3.09055 5.81997e-05           0 	   0.0820123     2.76294     1.39666     3.09144 5.78075e-05   0.0316154 7.38435 0 1
          0           0    0.790445     3.09179 2.10172e-05           0 	   0.0577865     30.9777    0.794827     3.09461 4.26432e-05   -0.100404 131.27 0 1
           0            0      0.34339    0.0917099 -0.000166541            0 	    -0.126942     -24.8165     0.351968    0.0876971 -0.000156343     0.333612 40.4981 0 1
           0            0    -0.861219    0.0430459 -3.39096e-05            0 	   -0.0469911     -22.9549    -0.856411    0.0420218 -3.11407e-05   -0.0394412 28.7408 0 1
          0           0    -2.63235     2.93206 0.000256191           0 	    0.198625     36.3769    -2.63779      2.9713 0.000258708     0.09127 1077.91 0 1
          0           0    -2.51575   0.0916951 0.000142851           0 	   0.0911659     21.5845    -2.52956    0.101333 9.32601e-05   0.0965109 635.615 0 1
           0            0     -2.34569      3.08531 -8.76106e-05            0 	     -0.17596     -12.5144     -2.34206      3.08509 -8.55261e-05    0.0219446 0.382555 0 1
           0            0     -1.48351     0.167643 -0.000147295            0 	   -0.0856764     -87.8424     -1.48447     0.128767 -0.000149173   -0.0472766 2319.34 0 1
          0           0    0.900387     3.08635 0.000105803           0 	     -0.8443    -3.57803    0.937001     3.08685 0.000128067    0.225898 6.23458 0 1
          0           0     1.94743   0.0596614 7.98256e-05           0 	   -0.22501   -31.1814     1.9543  0.0573034 8.4446e-05   0.184026 27.7759 0 1
          0           0     3.03562    0.242214 0.000321427           0 	    0.155573    -1.97102     3.02669    0.256574 0.000317147    0.225898 146.781 0 1
          0           0    -2.53409     3.08205 9.72232e-05           0 	   -0.328027     28.8084    -2.52446     3.08651 9.81868e-05    0.310184 73.5721 0 1
           0            0    -0.246989      2.95786 -0.000198574            0 	     -0.20485      10.0214    -0.238458      2.97408 -0.000194945    -0.233783 329.915 0 1
          0           0     2.28339    0.210497 0.000193836           0 	 -0.0268418   -11.3574     2.2821   0.208562 0.00019157  -0.079078 5.97347 0 1
          0           0   0.0601952   0.0443498 -8.4896e-05           0 	     0.133325      72.8983    0.0605777    0.0525347 -8.76089e-05    -0.131265 279.016 0 1
           0            0      2.40943    0.0785704 -6.86603e-05            0 	   -0.0794742      31.7778      2.41034    0.0900341 -6.94601e-05        -1000 1484.73 0 1
         0          0   0.486868   0.277129 0.00030792          0 	    -0.10856    -36.1021    0.496475    0.234684 0.000311326       -1000 1185.21 0 1
          0           0   -0.457099   0.0755811 2.57174e-05           0 	   0.0351713    -12.5138   -0.455017   0.0748909 2.52517e-05  -0.0157593 33.9334 0 1
          0           0   -0.125883   0.0853169 5.64147e-05           0 	  0.0411921   -49.8403  -0.122681   0.077241 6.0646e-05  0.0882849 826.245 0 1
          0           0   -0.234279     3.09035 9.26785e-05           0 	    0.270251     37.2949   -0.240205      3.0943 8.41161e-05  -0.0343006 68.0644 0 1
          0           0     1.99727   0.0399713 2.76589e-05           0 	  -0.0419742    -36.3854     1.99761   0.0385847 2.77663e-05   0.0285345 64.5549 0 1
           0            0      1.15274    0.0449206 -3.98091e-05            0 	    -0.083145      29.9533      1.15884    0.0484864 -3.56457e-05     0.220125 296.225 0 1
           0            0     0.715026     0.229294 -0.000172544            0 	    0.0116485     -19.7537     0.717262     0.215657 -0.000167203     0.208835 391.289 0 1
           0            0     0.248713      3.09171 -5.49109e-05            0 	    -0.200682     -10.8857      0.26168      3.09152 -4.50548e-05   -0.0266555 4.27627 0 1
          0           0    -1.97998     3.06938 0.000107567           0 	  -0.439999   -46.9678    -1.9669     3.0611 0.00012433 -0.0319566 246.45 0 1
          0           0    -2.35237   0.0807172 0.000119707           0 	  -0.0847541     58.3755    -2.35532    0.106357 0.000122657    0.190384 2823.9 0 1
           0            0    -0.968109      3.09697 -9.50643e-06            0 	     0.434222      -25.297    -0.979006      3.09615 -2.29212e-05   -0.0536962 47.4399 0 1
          0           0    0.789585   0.0627587 6.57868e-05           0 	   0.0272542     24.2679     0.79246    0.068439 7.98109e-05  -0.0147146 221.63 0 1
           0            0     -2.36517    0.0636514 -4.32958e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 904.213 0 1
          0           0    -1.78749     3.04239 0.000120818           0 	   0.0809695    -9.52891    -1.79172      3.0427 0.000117229   0.0219446 0.991799 0 1
          0           0   -0.706236    0.083876 0.000100409           0 	 -0.0980386   -46.0916  -0.697508  0.0762829 0.00010853 -0.0327409 242.429 0 1
           0            0     -1.31059    0.0934068 -0.000143756            0 	    0.110349    -52.4688    -1.31636   0.0828447 -0.00014505    0.211481 284.243 0 1
          0           0     2.43478     3.08981 0.000124478           0 	    0.502681    -54.5959     2.41061     3.08407 0.000105273  -0.0798128 112.181 0 1
           0            0      1.05454       2.9852 -9.49778e-05            0 	     0.256113      21.0204      1.04602      3.00269 -0.000120513    -0.276765 1283.98 0 1
           0            0      1.17018    0.0641555 -9.31053e-05            0 	    -0.501953     -31.7787      1.19116    0.0613524 -8.08765e-05    -0.213344 58.9704 0 1
        0         0   1.22836   3.06939 0.0001216         0 	    0.074136     -49.559     1.22502     3.05987 0.000122398   0.0882849 318.457 0 1
          0           0     1.49414     3.09027 0.000112601           0 	    0.346131     10.8206     1.48163     3.09188 0.000104728    0.114414 8.11628 0 1
           0            0      1.11884      3.05436 -7.88973e-05            0 	      1.48991     -43.3472      1.06769      3.04313 -0.000127287        -1000 524.46 0 1
           0            0      1.42914      2.93159 -0.000255053            0 	    0.339793     18.7117     1.41776     2.95756 -0.00025962    0.342184 487.856 0 1
          0           0     2.30333   0.0470508 3.36312e-05           0 	   -0.442747    -27.2663     2.31948   0.0458741 4.89409e-05   -0.213344 20.4236 0 1
           0            0     0.800259    0.0470883 -8.46158e-05            0 	   -0.582107     10.4799     0.82902   0.0489547 -6.3657e-05   0.0469138 33.9691 0 1
           0            0    0.0361507      3.08884 -7.56615e-05            0 	    -0.333191      32.6141    0.0536518      3.09246 -6.36498e-05    -0.100404 100.298 0 1
           0            0     -2.29788      3.03051 -0.000113989            0 	    -0.138029     -59.3759     -2.29883      3.00136 -0.000142327    0.0305291 3830.42 0 1
           0            0      -3.0196      3.06718 -7.78939e-05            0 	     0.120292      116.116     -3.02924       3.0828 -7.85571e-05    0.0401323 1598.1 0 1
           0            0    -0.267097     0.157392 -0.000161007            0 	    -0.179345      3.46372    -0.257681     0.167964 -0.000158319     0.271049 241.513 0 1
           0            0    -0.145241      3.06558 -7.68954e-05            0 	   -0.0132433      31.8737    -0.141472      3.07218 -7.22891e-05    0.0413627 347.943 0 1
           0            0     -1.67352      0.20838 -0.000114604            0 	    0.0660959     -13.0233     -1.67636     0.203283 -0.000116649   -0.0157593 109.692 0 1
          0           0     2.26801   0.0835394 7.47869e-05           0 	    0.315143    -30.7847     2.25435   0.0790127 7.00841e-05   0.0285345 239.412 0 1
           0            0      0.33473      2.98477 -0.000170499            0 	   -0.0532568     0.170248     0.340733      2.99237 -0.000162544     0.338264 343.833 0 1
        0         0   1.92861   3.06868 8.166e-05         0 	   -0.147406     34.9046      1.9345     3.07546 8.28462e-05   -0.272913 315.358 0 1
          0           0    -1.98672    0.161605 0.000143618           0 	   0.0923344    -74.2235     -1.9899    0.129171 0.000126238   -0.455603 2350.07 0 1
           0            0    -0.780073     0.170873 -8.66728e-05            0 	   -0.0689291     -1.38218    -0.775494     0.177849 -8.45272e-05     0.229501 344.309 0 1
          0           0      2.6706   0.0749565 -0.00010538           0 	   -0.0445113      60.2162      2.67159    0.0961367 -0.000105416    -0.180652 2297.61 0 1
           0            0     -1.89905      3.06938 -2.00248e-05            0 	  -0.00946185     -13.1185     -1.90014      3.06902 -2.04026e-05     0.245023 12.7886 0 1
           0            0     -1.76948    0.0530791 -7.02249e-05            0 	   -0.0371985      47.9283     -1.76888    0.0603589 -7.81844e-05    0.0556576 330.13 0 1
           0            0      3.02343    0.0395916 -6.17199e-05            0 	    -0.184882     -19.4289      3.02612    0.0390501 -5.99831e-05     0.265385 2.12485 0 1
           0            0    -0.986112      3.08957 -0.000100124            0 	   -0.0903421     -12.5819    -0.980379      3.08945 -9.59509e-05     0.245023 0.266331 0 1
          0           0    0.595082   0.0473331 5.81488e-05           0 	   -0.251775    -72.0508    0.610702   0.0431732 6.80981e-05   -0.455603 99.0729 0 1
          0           0    -1.33058     3.09818 2.89369e-05           0 	   0.0978072    -28.1918    -1.33391      3.0971 2.62811e-05  -0.0536962 43.2818 0 1
          0           0     2.53144     3.09614 -9.8421e-05           0 	    -0.345999      29.0989      2.54073      3.09869 -9.35443e-05   -0.0689069 21.4957 0 1
           0            0     0.705598      3.06697 -0.000110932            0 	    -0.189483     -48.1464     0.717073       3.0582 -9.92777e-05   -0.0837004 368.72 0 1
          0           0    0.221351   0.0590285 5.46668e-05           0 	   -0.102581    -9.22572    0.230065   0.0590872 6.12782e-05    -0.04025 1.68934 0 1
          0           0   -0.700202    0.143704 0.000187595           0 	   0.0655872      21.322   -0.701865    0.170226 0.000188103  -0.0147146 1391.91 0 1
         0          0  -0.546717    2.84743 0.00035516          0 	   0.100676    4.21944  -0.545586    2.87584 0.00035119   0.271049 474.807 0 1
          0           0     1.90996    0.139982 0.000213985           0 	 -0.00281654     19.7747     1.90719    0.164943 0.000214134  -0.0147146 1073.2 0 1
           0            0     -2.50084     0.297485 -0.000311861            0 	 -0.00455959    -36.3798    -2.50612    0.248671  -0.0003122    0.153225 1645.21 0 1
           0            0      1.49325    0.0490038 -6.84524e-05            0 	     0.166706      58.2656      1.48808    0.0572197 -7.19789e-05    -0.180652 466.42 0 1
          0           0     -1.1303     3.10221 4.74916e-05           0 	   -0.392253     -71.965    -1.11421     3.09791 5.72024e-05   -0.045116 166.849 0 1
          0           0    -2.94097     2.83634 0.000481995           0 	    0.832266        12.8    -2.96739     2.88017 0.000448699   -0.214555 706.841 0 1
          0           0   -0.608165   0.0504781 2.22375e-05           0 	   0.0508696    -11.1489   -0.606758   0.0501891 2.15078e-05      -1e+06 5.58664 0 1
           0            0    0.0659559     0.092448 -2.87342e-05            0 	  -0.00597625     -38.5403      0.07046    0.0850428 -2.35924e-05    0.0830119 5394.51 0 1
          0           0    -1.87133    0.174818 0.000191947           0 	 -0.00465309    -9.37135    -1.87247    0.174274 0.000191628    0.173746 0.442944 0 1
           0            0      1.93681    0.0599005 -0.000109827            0 	     -1.19548     -27.5993      1.98084    0.0580616 -6.41895e-05     0.101159 58.0794 0 1
           0            0     0.971726     0.139526 -0.000101454            0 	     0.271604     -91.5485     0.965799     0.111486 -9.11277e-05   -0.0472766 3187.39 0 1
         0          0   0.430516     2.9496 0.00013663          0 	  -0.0635128    -9.11608    0.435883     2.94967 0.000140139    0.173746 2.40684 0 1
          0           0     1.40917     2.94472 0.000202127           0 	   -0.139783    -9.30558     1.41422     2.94416 0.000204386    0.195605 1.60094 0 1
           0            0       2.3801    0.0545852 -9.89549e-05            0 	    -0.219106     -61.2349      2.38579    0.0499643 -8.58464e-05    0.0305291 93.04 0 1
          0           0     1.66788    0.165744 0.000102717           0 	  -0.0473096    -74.3432     1.67102    0.134203 9.50704e-05   -0.455603 3351.53 0 1
         0          0    -1.4526   0.108244 -0.0001113          0 	    0.0111697      21.1255     -1.45214     0.122444 -0.000112092    -0.276765 1499.6 0 1
           0            0      2.38861      3.10116 -1.99488e-05            0 	   -0.0404837      7.98729      2.38926      3.10192 -8.66297e-06    0.0603257 204.063 0 1
           0            0      2.77165     0.157772 -0.000154085            0 	    0.0577353     -14.7899      2.76646     0.154187 -0.000154852    -0.145251 25.6888 0 1
           0            0      1.60233      3.07378 -5.19392e-05            0 	    -0.066231     -16.1335      1.60511      3.07251 -4.83669e-05    -0.145251 26.3487 0 1
           0            0    -0.174928      2.92118 -0.000250488            0 	      0.36673      53.7349    -0.187217      2.97374 -0.000251553     0.107043 1983.8 0 1
          0           0    -2.62397   0.0398467 5.12156e-05           0 	    0.235693    -29.7173    -2.63773   0.0386909 4.16117e-05    0.333612 19.7906 0 1
