          0           0    -2.93899   0.0500659 5.33488e-05           0 	   -0.424913     49.3732    -2.92782   0.0551042 6.64653e-05    -0.02879 199.498 0 1
          0           0    -1.35797    0.126504 0.000197035           0 	   0.0837291    -23.2414    -1.36165    0.114315 0.000189781   0.0326107 316.653 0 1
         0          0    1.63031    3.05489 9.6777e-05          0 	    0.102989      5.1981     1.62932     3.05449 9.61307e-05     0.28232 0.980091 0 1
           0            0      -1.3879      3.09082 -4.36682e-05            0 	   -0.0520103      27.8754     -1.38794      3.09293 -4.04382e-05    0.0899039 76.9168 0 1
         0          0   -2.16109    3.03929 0.00010811          0 	   -0.195491     5.68664     -2.1591     3.03965 0.000109667   0.0704087 1.14209 0 1
         0          0    2.75043    3.04348 0.00010281          0 	  -0.0542441     49.7885     2.74986     3.05458 0.000100292    -0.02879 901.36 0 1
           0            0      2.91777      3.09919 -8.57556e-05            0 	      0.63124     -43.9991      2.88965      3.09513 -0.000106533     0.136163 45.5824 0 1
          0           0    -2.97344     2.97044 0.000198359           0 	  0.0760779    15.6829   -2.97943    2.97835 0.00019608    0.29537 75.9088 0 1
           0            0      2.34093       3.0867 -0.000112893            0 	    0.0745785     -9.76827      2.33732      3.08463 -0.000116314   -0.0337426 11.1034 0 1
          0           0    0.342365    0.129682 5.28602e-05           0 	  -0.088657    5.44281    0.35015   0.129659 6.0752e-05    0.28232 14.392 0 1
          0           0     1.95699   0.0432136 -7.8174e-05           0 	     0.294977       16.171      1.94651    0.0442253 -8.53554e-05   -0.0416924 4.40204 0 1
          0           0    -1.34682   0.0449432 5.48529e-05           0 	   0.0996948     19.8357    -1.35356   0.0458296 5.07401e-05  -0.0130796 9.58288 0 1
           0            0     0.552647     0.094855 -4.33526e-05            0 	    0.0137438      14.3638     0.559466    0.0973551 -3.04807e-05    -0.151556 337.775 0 1
           0            0      1.40913     0.179539 -0.000158748            0 	     0.342887     -13.5491      1.40092     0.164991 -0.000162038     -0.16328 375.391 0 1
           0            0      1.15704      3.09373 -5.50285e-05            0 	      0.16205     -40.7574      1.15654      3.08859 -5.47915e-05    -0.230498 317.25 0 1
          0           0    -2.42205   0.0978123 6.01545e-05           0 	   0.0507814     5.14474    -2.42882   0.0977215 5.29544e-05   -0.166588 4.92794 0 1
          0           0    0.730242    0.106215 0.000139783           0 	    0.109356    -16.3166     0.73198   0.0991123 0.000140256   -0.125389 240.894 0 1
           0            0      2.99727      3.05081 -9.30241e-05            0 	  -0.0644088     42.1186     2.99451     3.05922 -9.2906e-05    0.116993 448.42 0 1
          0           0     1.28603    0.106423 0.000195403           0 	   0.0970971     59.1409     1.28317    0.145253 0.000196348   0.0844804 4574.11 0 1
          0           0    0.829753   0.0468224 7.08514e-05           0 	    0.325196     33.3636    0.821738   0.0493669 6.62092e-05 0.000256517 44.8816 0 1
           0            0      2.33467    0.0968293 -0.000172978            0 	     0.205512      22.7848      2.32763      0.10378 -0.000178407     0.220384 102.119 0 1
          0           0    -1.71022    0.157479 0.000109076           0 	    0.123805    -53.6566    -1.71539    0.127934 0.000105645    0.182474 3688.21 0 1
          0           0    -2.60074   0.0408971 4.35256e-05           0 	   0.0516125     11.3824    -2.60923   0.0412735 3.64881e-05   -0.151556 3.49034 0 1
           0            0     0.850442    0.0442462 -1.68833e-05            0 	   -0.0672773     -47.9809     0.859817    0.0410985 -1.20817e-05    0.0301103 1684.11 0 1
          0           0     3.10909     3.02907 5.46519e-05           0 	  -0.0263344     20.0849     3.10559      3.0346 4.95809e-05    0.150294 971.205 0 1
           0            0      2.41381      2.98497 -7.71147e-05            0 	     0.044236      53.6985      2.40883      3.00953 -9.43187e-05   -0.0747685 2824.17 0 1
          0           0    -3.02482   0.0405309 2.29443e-05           0 	  -0.0504567      6.9771    -3.02854   0.0407259 1.98526e-05     0.28232 2.95485 0 1
          0           0   -0.715378     3.08535 8.28129e-05           0 	   -0.317983     64.8595   -0.699518     3.09112 8.67711e-05  -0.0573564 136.097 0 1
          0           0     -1.2541     3.04751 2.83614e-05           0 	    0.119051     70.5011    -1.25782      3.0625 3.62679e-05   -0.102664 9391.09 0 1
           0            0     0.726725     0.185727 -0.000252757            0 	     0.232372     -34.3517     0.722645     0.157047 -0.000252067     0.136163 556.415 0 1
           0            0     -1.36844     0.134266 -5.93675e-05            0 	    0.0325363      -15.173     -1.37143     0.124211 -6.25174e-05    0.0587503 1664.21 0 1
          0           0     2.98149   0.0548113 7.03412e-05           0 	    0.358143     47.0646     2.96199   0.0601686 5.64147e-05  -0.0461499 329.697 0 1
          0           0    -2.19398     2.96031 0.000125007           0 	    0.019843     70.9626    -2.19833     2.99966 0.000120089  -0.0573564 4084.06 0 1
          0           0   -0.037146      2.9901 0.000182451           0 	    0.141253     54.0412  -0.0363157     3.01432 0.000179909  -0.0747685 875.444 0 1
           0            0      1.32854    0.0528253 -4.75764e-05            0 	   -0.277028    -43.7781     1.34281   0.0487201 -3.4676e-05   -0.230498 437.32 0 1
           0            0      1.71223      3.09284 -4.97841e-05            0 	    -0.127258     -11.4435      1.72111      3.09092 -4.41796e-05    -0.287823 67.0382 0 1
          0           0     2.03365     2.96788 8.33991e-05           0 	   0.231286    69.3223    2.03009    3.00336 9.6869e-05  -0.102664 4972.95 0 1
          0           0    -1.23295     3.09275 -8.6819e-05           0 	    -0.363014      19.0495     -1.21935      3.09413 -7.37194e-05     0.150294 11.712 0 1
          0           0     2.38231     3.02834 0.000179413           0 	  0.00327842     28.8032     2.38157     3.03626 0.000169121   -0.189146 159.87 0 1
          0           0    -0.46061     3.07341 0.000104323           0 	   0.0559251    -59.1091   -0.461472     3.05878 0.000109363    0.396811 966.362 0 1
           0            0     -1.82371     0.147417 -0.000112116            0 	   -0.0265155     -16.5687     -1.82921     0.132726 -0.000130668    -0.206847 1821.13 0 1
           0            0     0.768044    0.0770356 -5.59312e-05            0 	   -0.0567859      69.9541     0.776021    0.0957358 -4.92614e-05    -0.102664 7996.32 0 1
          0           0    0.112671    0.168673 0.000159631           0 	   0.0676402    -37.2959    0.116756    0.142698 0.000158916   -0.230498 1114.14 0 1
           0            0      -3.0279    0.0755405 -8.85741e-05            0 	   -0.0545271      45.0641     -3.03074    0.0864416 -9.11305e-05   -0.0461499 852.307 0 1
          0           0     2.40026     3.03439 8.32647e-05           0 	 -0.0230923    -22.285    2.40037    3.02123 9.8247e-05   0.068673 1438.8 0 1
          0           0     1.95653     3.06068 6.81045e-05           0 	   0.0656201    -46.2883     1.95437     3.04411 6.72413e-05   0.0147935 3399.06 0 1
           0            0     0.641328      3.01243 -0.000164702            0 	    -0.139881      14.4928     0.650639      3.01681 -0.000154977   -0.0836663 62.5797 0 1
          0           0    -1.56898   0.0719616 0.000106773           0 	    0.135422     -44.579     -1.5769   0.0642036 9.68947e-05 9.11913e-05 286.623 0 1
           0            0      1.01651     0.164361 -0.000212343            0 	   -0.0937183      22.9751      1.02448     0.182346 -0.000214479    -0.239475 439.323 0 1
          0           0    -1.41131     3.07507 7.48106e-05           0 	   0.0754787     8.57163    -1.41634     3.07584 7.07045e-05    0.277747 5.457 0 1
          0           0    -2.51059    0.108151 0.000152869           0 	   0.133064   -32.7423   -2.51976  0.0959437 0.00014502   0.136163 617.955 0 1
          0           0    0.484574   0.0729738 5.14721e-05           0 	 -0.0750897     70.684   0.491949  0.0898568 7.3725e-05  -0.102664 2827.35 0 1
          0           0    -3.02507     3.07773 6.43219e-05           0 	    0.168469     49.1559    -3.03497     3.08305 5.25711e-05  -0.0461499 428.953 0 1
           0            0      1.02235     0.188145 -0.000143615            0 	    -0.130113     -21.9676      1.02905     0.166322 -0.000140282      0.11089 1071.28 0 1
           0            0     0.158392      3.07133 -2.59683e-05            0 	    0.0667182      45.2554     0.159389       3.0768 -2.56485e-05   -0.0461499 1651.32 0 1
          0           0    0.967099      3.0009 -0.00021136           0 	    -0.291796      17.7356     0.981171      3.00865 -0.000205161    -0.231882 206.482 0 1
          0           0    -3.11496     3.03283 -0.00015572           0 	   -0.0774433      31.1465     -3.11766      3.04134 -0.000155649     0.214656 245.072 0 1
          0           0    -2.20039   0.0681713 8.89708e-05           0 	  0.0256253   -17.0343    -2.2059  0.0647463 8.6921e-05  0.0326107 69.6287 0 1
          0           0     2.12514    0.195478 0.000267523           0 	  0.00959233      19.795     2.12374    0.216399 0.000268022    0.150294 369.403 0 1
          0           0    -2.39144     3.06589 -8.9718e-05           0 	    0.0194244     -22.8279     -2.39759      3.05963 -0.000103181    0.0403495 187.341 0 1
          0           0      1.9082   0.0547778 -4.2944e-05           0 	   -0.0940946     -79.0034      1.91251    0.0482639 -3.71685e-05     0.149637 862.62 0 1
           0            0     -2.93665      3.05559 -0.000176007            0 	    -0.550198     -71.9233     -2.91953      3.01558 -0.000181291     0.159263 3495.5 0 1
          0           0    0.851809     0.04484 5.05462e-05           0 	    0.193036    -35.6003    0.849557   0.0423039 4.34705e-05  -0.0561949 88.7849 0 1
          0           0       1.052     0.15531 5.42284e-05           0 	   0.0261646     14.5243     1.05364    0.162276 4.51576e-05  -0.0836663 1259.65 0 1
           0            0    0.0676843      3.09625 -0.000102241            0 	    0.0581844     -19.9627    0.0715498      3.09425 -0.000100244    -0.142701 12.1596 0 1
           0            0     -1.32921     0.171789 -0.000116989            0 	   -0.0262277     -16.6574     -1.33044     0.155504 -0.000113219    -0.125389 947.836 0 1
           0            0     -1.43159    0.0459388 -5.85752e-05            0 	   -0.172708    -11.2535    -1.42722   0.0444941 -5.4821e-05   0.0866571 19.2739 0 1
           0            0      1.63903      2.90353 -0.000212187            0 	     -0.17083      27.8519      1.64532      2.93181 -0.000204447    0.0899039 1075.97 0 1
           0            0      3.03068      3.09711 -6.07701e-05            0 	     0.420859     -12.2086      3.01074       3.0956 -7.20786e-05       -1e+06 16.1836 0 1
          0           0    0.265062     3.00235 0.000212049           0 	   0.0911527     19.1329     0.26688     3.01134 0.000209227    0.150294 260.65 0 1
           0            0     -1.81873    0.0989207 -0.000103529            0 	    0.0320686      24.3528     -1.82301     0.105533 -0.000103352    -0.278872 262.761 0 1
           0            0      2.63425     0.181123 -0.000236365            0 	     0.761619     -35.6039       2.6065     0.153298 -0.000238966     0.107653 578.327 0 1
           0            0     -2.24458    0.0991752 -0.000123293            0 	    0.0539695      40.4028     -2.24999      0.11361 -0.000128641     0.273696 808.123 0 1
          0           0    -1.09618     0.14067 9.61192e-05           0 	    -0.26207    -14.3624    -1.08602    0.129191 0.000113841    -0.16328 885.745 0 1
          0           0   -0.721238     3.09808 6.66731e-05           0 	    0.279974    -10.0868   -0.730696     3.09723 6.11616e-05    -0.16328 6.19728 0 1
          0           0   -0.912085    0.162133 0.000239543           0 	    0.010414     37.5133   -0.914609     0.19882 0.000229727 0.000256517 1588.41 0 1
         0          0    2.36811    2.95974 0.00020117          0 	  0.0839782    51.6785    2.36666    2.99046 0.00019348   -0.02879 1053.15 0 1
          0           0    -1.84756   0.0510575 8.44833e-05           0 	  -0.0851809    -57.6672    -1.84767   0.0459474 8.07476e-05   -0.218302 118.687 0 1
          0           0   -0.695446     3.09215 2.61851e-05           0 	  0.0402216   -1.63077  -0.695019    3.09182 2.7939e-05 -0.0427067 4.01776 0 1
           0            0      2.26108    0.0731256 -8.06627e-05            0 	   -0.0518457        33.58      2.26375    0.0798659 -7.96146e-05     0.126657 380.728 0 1
           0            0     0.906628    0.0437466 -1.10085e-05            0 	    -1.99662     30.6558    0.993977   0.0457181 4.54409e-05       -1000 172.025 0 1
          0           0   -0.439824    0.059162 0.000108609           0 	   -0.221815     10.5621   -0.428501   0.0595622 0.000117731  -0.0410676 1.21909 0 1
          0           0    -2.87663    0.110293 0.000105892           0 	   0.0493991    -81.9351    -2.88078   0.0882278 0.000101368  -0.0803455 2869.62 0 1
          0           0    -0.83662     3.09992 -7.9617e-05           0 	   -0.184858     39.8851   -0.828627     3.10217 -7.4932e-05    0.126589 23.3605 0 1
           0            0      2.06505     0.100678 -5.54146e-05            0 	   -0.0145084     -13.6133      2.06555    0.0955205 -5.40112e-05     -0.16328 486.143 0 1
           0            0     0.557028    0.0576528 -0.000105413            0 	  -0.0608555    -73.6327    0.565267   0.0502008 -8.4918e-05  -0.0803455 249.035 0 1
         0          0    1.12772     3.0889 8.7002e-05          0 	  -0.0406538    -74.1835      1.1331     3.07647 9.77092e-05  -0.0343169 642.661 0 1
          0           0    0.810436   0.0535456 0.000107087           0 	  -0.0953516     19.2719    0.819795   0.0551473 0.000115278   -0.278872 6.97939 0 1
           0            0     -2.07735    0.0512428 -5.96199e-05            0 	     0.183874      7.12484     -2.08899    0.0512822 -6.92194e-05   -0.0130622 1.45332 0 1
           0            0      1.38131      3.07062 -0.000112235            0 	     0.204129      134.019       1.3734      3.08483 -0.000113964       -1e+06 565.113 0 1
           0            0     0.507313     0.043196 -7.49504e-05            0 	    0.565723    -38.2657    0.490192    0.040483 -7.6095e-05  -0.0337426 34.1973 0 1
           0            0       1.8247     0.099361 -7.36446e-05            0 	    0.0807245      13.2892      1.82361     0.102748 -7.63354e-05   -0.0836663 119.979 0 1
           0            0     0.793451    0.0616304 -6.08979e-05            0 	    0.0867067     -59.1848     0.800186    0.0552345 -3.54756e-05  -0.00445231 1146.21 0 1
           0            0    -0.779962    0.0953492 -7.11795e-05            0 	    -0.158502      12.2294    -0.772954    0.0970563 -6.33561e-05   -0.0130796 51.7494 0 1
           0            0     -0.82905      3.00401 -0.000121045            0 	    0.0893671      97.1313    -0.833167      3.03493 -0.000114294     0.155982 2652.64 0 1
          0           0    -1.31889   0.0511892 5.32707e-05           0 	   -0.382587    -55.8351    -1.30377   0.0462627 6.50679e-05  -0.0146656 156.261 0 1
           0            0     -2.23054     0.298787 -0.000197364            0 	    0.0102336       9.7086     -2.23511     0.310717 -0.000204029     0.277747 298.388 0 1
           0            0     -2.09812      3.05712 -5.60885e-05            0 	     0.155296      71.0053     -2.10949      3.06883 -6.05859e-05    -0.102664 1617.17 0 1
           0            0     -1.33326      3.06358 -7.72176e-05            0 	  -0.0731301    -15.8212    -1.33186     3.05904 -7.6817e-05   -0.125389 177.8 0 1
           0            0     0.897502     0.103552 -0.000144312            0 	   0.0297416     14.6195    0.902161    0.107338 -0.00014111  -0.0836663 51.78 0 1
           0            0      1.14371      3.09733 -7.59418e-05            0 	    -0.438261      31.7395      1.16577      3.09893 -6.27677e-05       -1e+06 20.6155 0 1
           0            0     0.102282    0.0522012 -0.000112402            0 	    -0.152295      8.36584     0.113957    0.0524016 -0.000105733   -0.0800535 0.879609 0 1
           0            0      2.24272      3.09867 -5.08224e-05            0 	   0.00947954     -18.4872      2.24222       3.0967 -5.19713e-05     -0.16328 39.7112 0 1
         0          0    2.27548    3.03839 0.00013542          0 	   -0.153647    -25.4006     2.27914     3.02338 0.000141771    0.341054 1148.46 0 1
          0           0    0.196856    0.050772 -6.1326e-05           0 	    -0.246277      52.8157     0.209363    0.0561733 -4.43669e-05   -0.0747685 531.087 0 1
           0            0      1.38715      2.90205 -0.000294617            0 	     0.602575      8.27207      1.37176      2.90625 -0.000303735     0.277747 19.9715 0 1
          0           0     1.76768   0.0455439 2.57134e-05           0 	   -0.361726     12.4775      1.7841   0.0463165 3.88009e-05      -1e+06 16.2141 0 1
          0           0     1.76716    0.052851 4.46069e-05           0 	    0.178471     9.79776     1.76321   0.0535733 4.10562e-05  -0.0130796 9.89906 0 1
           0            0     -2.17866    0.0552259 -3.98119e-05            0 	     -0.13527      35.1614     -2.17805      0.05859 -3.35751e-05  0.000256517 357.887 0 1
          0           0    -2.64185     3.08364 -6.0166e-05           0 	      1.38203     -102.432     -2.68866      3.05385 -0.000122182    0.0802816 3615.13 0 1
          0           0     2.83165     3.09497 -4.2756e-05           0 	    -0.222816      51.1094      2.83582      3.09786 -3.77017e-05   -0.0461499 150.568 0 1
         0          0   -2.28699    3.08661 -7.223e-05          0 	    -0.328371      5.30229     -2.27952       3.0867 -6.67955e-05     0.277747 0.809959 0 1
          0           0    -2.23429     3.10112 3.64745e-05           0 	   -0.141484    -22.7528    -2.23586     3.09936 2.88235e-05     0.21071 102.142 0 1
          0           0    0.774124    0.209164 0.000192544           0 	  -0.0611476    -59.2504    0.782469    0.160411 0.000174079 -0.00445231 3421.03 0 1
          0           0  -0.0558116    0.129519 9.70497e-05           0 	   -0.199598     8.47266  -0.0458108    0.130906 0.000107538    0.277747 23.0268 0 1
           0            0    -0.194709    0.0475468 -4.67504e-05            0 	     0.927771     -33.1626    -0.223461    0.0447906 -7.17151e-05       -1e+06 39.5574 0 1
          0           0    -1.59391     3.06961 -7.9786e-05           0 	    -0.198501     -23.0231     -1.58839      3.06401 -7.81903e-05      0.21071 260.903 0 1
           0            0    -0.728323      3.08505 -3.95055e-05            0 	     0.148919      67.5858    -0.732015      3.09097 -4.97594e-05   -0.0573564 423.184 0 1
          0           0   -0.754163   0.0603672 0.000106674           0 	    -0.42582    -39.2301   -0.736129   0.0551249 0.000106804  -0.0294637 82.9347 0 1
           0            0     -1.93727      3.07537 -0.000115348            0 	   -0.397634     41.4697    -1.92705     3.08038 -9.9004e-05    0.273696 106.721 0 1
           0            0     -2.11323       3.0249 -5.34619e-05            0 	   -0.0628778     -11.3181      -2.1143      3.01823 -4.23208e-05    -0.287823 1636.56 0 1
           0            0    -0.645673     0.120158 -0.000215448            0 	   -0.0352598      49.4182    -0.640828     0.151187 -0.000212196   -0.0461499 2137.53 0 1
          0           0   -0.280384     2.97214 -0.00014686           0 	   -0.0162699     -19.4717    -0.275663      2.94466 -0.000144331    -0.234991 2027.79 0 1
           0            0      2.28835      3.08806 -4.06044e-05            0 	     0.170148      1.90234      2.28133      3.08743 -4.42072e-05    -0.166588 8.48993 0 1
          0           0     0.71536   0.0568718 5.47379e-05           0 	   -0.124613     54.5691    0.724217   0.0644003 5.18083e-05  -0.0747685 865.609 0 1
           0            0    0.0432444    0.0828835 -8.81428e-05            0 	   -0.0550609      71.5914    0.0536435     0.106572 -7.66743e-05   -0.0573564 5482.66 0 1
          0           0    -1.76506     3.06452 -5.5618e-05           0 	   -0.0189968     -17.8194     -1.76778      3.05993 -6.03331e-05  -0.00104456 261.959 0 1
           0            0     -3.10647      3.06603 -0.000121992            0 	     0.189078      -82.852     -3.11308      3.03066 -0.000131777   -0.0803455 4656.93 0 1
          0           0     -1.2926     0.14874 0.000164339           0 	   -0.331928    -24.6881    -1.28119    0.129177 0.000181997      -1e+06 1699.37 0 1
          0           0    -1.61761     3.05074 9.31139e-05           0 	  -0.0636299    -46.7095    -1.61717     3.02893  9.8788e-05 9.11913e-05 3299.1 0 1
           0            0    -0.714835      3.05075 -9.34256e-05            0 	    0.0135772        22.83    -0.714275      3.05567 -9.26663e-05    -0.206732 157.531 0 1
           0            0      1.37473    0.0872369 -0.000128446            0 	     0.194072     -26.8435      1.37014    0.0804403 -0.000131927      0.21071 133.81 0 1
           0            0      -2.8818      3.03011 -0.000160955            0 	   -0.0668374     -26.3285     -2.88299      3.01328 -0.000170207   -0.0561949 744.72 0 1
          0           0     1.73262     3.05869 0.000125262           0 	   0.0602222     -26.032      1.7316     3.04861 0.000126838   0.0999395 406.267 0 1
           0            0     -1.72552    0.0943086 -7.92517e-05            0 	   0.0056293    -45.5166    -1.73063   0.0823747 -8.1771e-05 9.11913e-05 1066.75 0 1
          0           0    0.916474       3.101 3.47669e-05           0 	   0.0877993    -78.6207    0.916574     3.09394 3.40414e-05    0.211539 1281.98 0 1
           0            0       0.4279    0.0749553 -8.12334e-05            0 	   -0.0496931      71.7682      0.43629    0.0938347 -6.80314e-05   -0.0573564 4097.3 0 1
           0            0    -0.760911    0.0556816 -4.59924e-05            0 	     0.183074     -16.4024    -0.766252    0.0531884 -4.44654e-05    -0.125389 104.047 0 1
           0            0      -1.3346    0.0799201 -0.000134176            0 	    0.0527601      73.8332     -1.33299     0.106506 -0.000139866   -0.0573564 2514 0 1
           0            0     -3.10093     0.044729 -9.45541e-05            0 	    -0.249266     -14.6788     -3.09654    0.0434314 -9.18149e-05    -0.166588 5.84956 0 1
           0            0      2.06868      2.97405 -8.88504e-05            0 	     0.108702      8.78921      2.06559      2.97619 -8.97563e-05     0.277747 28.4184 0 1
          0           0    -2.27183     3.08358 7.90999e-05           0 	  -0.0390445     15.7334    -2.27589      3.0849 7.65067e-05     0.29537 10.6019 0 1
          0           0    0.434475   0.0807898 0.000152276           0 	   -0.194528     72.5944    0.443202    0.108016 0.000164352  -0.0573564 1958.15 0 1
          0           0    -2.20045     3.09164 6.05896e-05           0 	    -0.21733    -35.9215    -2.20052     3.08732 5.16931e-05    0.136163 241.674 0 1
          0           0    -2.52894     3.08955 4.83794e-05           0 	   0.0632477     61.1753    -2.53727     3.09402 3.86648e-05   0.0844804 371.15 0 1
          0           0    0.455505   0.0745948 0.000105523           0 	    0.342759     71.7477     0.44825   0.0960306 8.37377e-05  -0.0573564 4291.71 0 1
           0            0      1.23302      0.12009 -0.000141712            0 	    -0.211383      25.8566       1.2438     0.132544 -0.000131758     0.220384 995.164 0 1
          0           0      1.5189     3.09558 1.33193e-05           0 	   0.0991448     -55.807     1.51841     3.09008 1.46232e-05  -0.0146656 4008.86 0 1
           0            0     0.821671      3.08928 -8.83745e-05            0 	     0.617641     -64.6124     0.805973      3.08004 -0.000101638    0.0802816 311.894 0 1
          0           0   -0.221995   0.0816224 1.96106e-05           0 	   0.0632811     52.5676   -0.217035   0.0933702 3.17376e-05  -0.0747685 5429.64 0 1
           0            0    -0.910618    0.0536846 -8.72418e-05            0 	    -0.541068      44.1485    -0.886919    0.0579801 -6.94524e-05   -0.0461499 141.234 0 1
          0           0    -1.47344   0.0527022 4.64498e-05           0 	   0.0770689    -21.7673     -1.4783   0.0500549 3.93227e-05  -0.0337426 137.667 0 1
           0            0      1.94634      3.06668 -5.99114e-05            0 	  -0.0279457    -23.3653     1.94888     3.06039 -5.7775e-05   0.0740187 560.598 0 1
          0           0     1.37573     3.08644 5.49682e-05           0 	 -0.00595319    -36.3569     1.37941     3.08046 5.94259e-05   -0.230498 393.969 0 1
          0           0   -0.859681   0.0625994 2.92665e-05           0 	    0.0013878      45.3533    -0.862387    0.0684912 -1.66182e-05   -0.0431665 5441.7 0 1
          0           0    0.580332   0.0883518 7.29934e-05           0 	    -0.53408     53.0337    0.603921     0.10541 7.65139e-05       -1000 3086.12 0 1
         0          0   0.338366  0.0673846 7.6317e-05          0 	   -0.145604    -3.47393    0.350777   0.0659851 8.80024e-05   0.0555974 12.4423 0 1
           0            0     -1.36266      2.95736 -6.08874e-05            0 	   -0.0645615      2.58107     -1.36229      2.95546 -5.95401e-05    -0.115858 52.0294 0 1
           0            0    -0.729662      3.09268 -3.56655e-05            0 	     0.218197      12.3697    -0.737048      3.09346 -4.41016e-05     0.150294 9.86014 0 1
          0           0    0.753193   0.0436517 3.53431e-05           0 	    0.172961     21.2674    0.752567   0.0448572 3.74987e-05     0.29537 28.3189 0 1
          0           0      1.4206   0.0425833 2.62356e-05           0 	     -0.49346     -28.2528      1.39176    0.0418029 -2.27969e-06   -0.0561949 3350.08 0 1
           0            0     -1.47648     0.141424 -0.000189151            0 	    0.0434616      35.6427     -1.47901       0.1694 -0.000196117  0.000256517 2783.99 0 1
           0            0     -1.75909     0.190854 -0.000120533            0 	      0.14325      13.6934     -1.76637     0.200148 -0.000123968    0.0659218 311.003 0 1
           0            0     -2.55152    0.0874296 -0.000104936            0 	   -0.0464252     -62.5379     -2.55915    0.0741668 -0.000107452    -0.134504 743.974 0 1
           0            0     -2.50533      2.99618 -0.000126144            0 	    -0.62309    -19.0736    -2.49122     2.97924 -0.00012018    0.116993 936.734 0 1
           0            0      1.47578    0.0870977 -8.03204e-05            0 	  -0.0800544    -78.1323     1.48041   0.0722149 -7.0838e-05  -0.0803455 2003.73 0 1
           0            0      1.25324      3.00682 -0.000198175            0 	    0.0071046     -33.7252      1.26032      2.97294 -0.000196928     0.136163 3644.12 0 1
          0           0     2.19556   0.0875181 7.58798e-05           0 	  0.00960196     -19.483     2.19672   0.0820264 8.43208e-05   -0.161041 242.474 0 1
          0           0     2.90108   0.0761949 4.59623e-05           0 	  -0.218419    53.0805    2.90494  0.0902819 5.7959e-05 -0.0747685 3575.1 0 1
           0            0    -0.144125      3.06637 -0.000124514            0 	    -0.434918      -71.523    -0.120624      3.03979 -0.000112461   -0.0761552 3663.58 0 1
          0           0    0.850652     3.09282 6.88637e-05           0 	  -0.0717377    -86.8214    0.857642     3.08061 8.08023e-05  -0.0803455 859.518 0 1
         0          0  -0.783422  0.0560198 0.00011321          0 	    0.122687    -20.2237   -0.787287   0.0531328 0.000102637  -0.0337426 26.705 0 1
          0           0    -2.82303   0.0528081 2.54122e-05           0 	    -1.70327    -54.2982    -2.75689   0.0479891 5.87403e-05       -1000 247.137 0 1
           0            0     0.426348     0.185224 -0.000218509            0 	    -0.283765      25.5062     0.441169     0.211705 -0.000204076    0.0899039 1009.84 0 1
           0            0      1.99431      3.09041 -2.44102e-05            0 	  -0.00222105     -22.9343      1.99512      3.08709 -2.35386e-05   -0.0337426 657.962 0 1
          0           0     1.92857     3.09907 2.14522e-05           0 	     0.04485     8.71776     1.92818     3.09906 2.10831e-05  -0.0410676 0.0100914 0 1
          0           0    -1.49163     3.01005 0.000123541           0 	   -0.131466      2.0596    -1.48965     3.00888 0.000125234   -0.115858 7.81069 0 1
           0            0       1.2098     0.046194 -8.03304e-05            0 	    -0.510648      15.0457      1.23341    0.0471678 -7.04584e-05      0.29537 11.4209 0 1
          0           0    0.584156     3.09552 8.54886e-05           0 	    0.128656    -11.4013    0.584871     3.09413 8.37741e-05   0.0663191 8.44839 0 1
          0           0     3.05352     3.02277 6.93877e-05           0 	   0.0351536     4.91961     3.04802     3.02227 6.40281e-05   -0.166588 11.8702 0 1
           0            0      2.16483      3.08147 -9.31637e-05            0 	     0.068849       87.549      2.16146      3.08918 -9.94624e-05     0.272192 215.235 0 1
           0            0    0.0942395      3.04611 -0.000114472            0 	    -0.154437         34.9     0.103944        3.054 -0.000105691     0.126657 304.777 0 1
          0           0    -1.22663     3.08568 6.67024e-05           0 	   0.0640928    -43.0092    -1.23537     3.07934 3.84881e-05   -0.230498 1070.14 0 1
          0           0    -0.11398     3.04619 -0.00014504           0 	     0.126619       27.324    -0.115214      3.05246 -0.000144609   -0.0416924 104.8 0 1
           0            0      2.93255    0.0864011 -7.16358e-05            0 	   -0.0828709     -32.4324      2.93087     0.078806 -7.19491e-05    0.0652581 520.343 0 1
          0           0    -2.81073   0.0455409 8.18606e-05           0 	    0.121359    -44.4617    -2.82048   0.0422575 7.71744e-05    0.165316 51.0678 0 1
          0           0   -0.148874     0.28957 0.000346419           0 	   0.0906423    -17.4346   -0.145864    0.248308 0.000345272   0.0384595 976.856 0 1
         0          0    1.79989    3.08146 2.3663e-05          0 	   -0.162679     49.8334     1.80936     3.08564 3.77336e-05  -0.0747685 321.819 0 1
          0           0     2.46056      3.0919 6.85952e-05           0 	   -0.199985     2.50867     2.46647     3.09138 7.11849e-05  0.00117563 2.0599 0 1
         0          0    1.86756    3.04807 0.00015442          0 	    0.143588     24.5456     1.86517     3.05304 0.000153848    0.177037 64.5799 0 1
           0            0     0.774126       3.0881 -9.17681e-05            0 	     0.139049     -42.9028     0.775007       3.0818 -8.19109e-05  9.11913e-05 227.032 0 1
          0           0     1.85876    0.186002 8.42937e-05           0 	  -0.0354346    -11.9337     1.86138    0.171797 8.25267e-05   -0.382056 1304.6 0 1
           0            0     -1.69512      2.87821 -0.000206987            0 	   -0.0679713     -6.11667      -1.6954      2.85169 -0.000207844     0.194378 1302.54 0 1
         0          0   -2.88656    3.08281 0.00010726          0 	    0.404286    -56.7767    -2.90945     3.07149 9.87863e-05 -0.00445231 582.272 0 1
