           0            0     -1.76266     0.125739 -4.96422e-05            0 	     0.288213     -9.47971     -1.77358     0.129437 -5.53323e-05    0.0412507 247.143 0 1
          0           0    -2.89662    0.150539 9.03164e-05           0 	   0.0223026    -2.33937    -2.89622     0.16138 9.04802e-05    0.127111 803.185 0 1
           0            0      2.83879     0.142805 -0.000133238            0 	     -0.24049     -12.7756        2.849     0.144859 -0.000129863    -0.012371 20.2641 0 1
          0           0   -0.599432    0.044903 -8.6071e-05           0 	   -0.679246     50.1205   -0.576816   0.0510781 -7.0443e-05       -1000 242.988 0 1
           0            0     0.157089      3.07798 -6.75802e-05            0 	     0.202772     -69.8135     0.148203      3.06776 -7.33206e-05    -0.356289 882.991 0 1
           0            0     -2.21813      2.97631 -0.000111469            0 	    0.0442607     -21.4184     -2.21945      2.97087 -0.000112085    0.0349563 171.854 0 1
           0            0     -3.05958    0.0439652 -0.000104567            0 	    -0.022559       40.748     -3.05423    0.0491342 -0.000102685    -0.213064 78.7443 0 1
          0           0   -0.275843     3.09081 2.95727e-05           0 	    0.105908    -21.5628   -0.281153     3.09036 2.32867e-05   -0.356289 12.4725 0 1
          0           0    0.379778     2.96863 0.000103424           0 	    0.116374     39.6581    0.375454     3.00139 0.000112945   -0.176809 3748.77 0 1
           0            0     0.535001    0.0702496 -8.45982e-05            0 	   -0.0265287       62.991     0.536112    0.0914306 -8.75564e-05    -0.211852 3034.88 0 1
           0            0     -2.21745       3.0353 -0.000112302            0 	     0.122671     -21.9771     -2.22166      3.03249 -0.000119085    0.0349563 42.2872 0 1
         0          0    -2.5515  0.0612678 7.1141e-05          0 	  0.0767173    21.2842    -2.5542  0.0676021 7.0561e-05  0.0472355 386.274 0 1
          0           0    0.749609     3.00509 0.000153799           0 	     0.29723     19.4333    0.742122     3.02223 0.000159545    0.147677 969.566 0 1
          0           0   -0.854161   0.0588164 0.000115659           0 	   -0.137738    -36.2683   -0.851875   0.0565129 0.000121668     0.17023 12.4105 0 1
           0            0     -1.75389     0.112808 -0.000188391            0 	    -0.363496    -0.499644     -1.74249     0.120527 -0.000176607    0.0846957 177.583 0 1
           0            0      1.77079     0.122175 -0.000122671            0 	     0.173286     -10.5933      1.76755     0.124614 -0.000125234    0.0412507 33.4128 0 1
           0            0      1.68522      2.95302 -0.000133814            0 	   -0.0112365      18.3832      1.68651      2.97972 -0.000131699    0.0997199 1849.69 0 1
           0            0     -2.83049     0.140037 -0.000173469            0 	     0.270197     -19.0694     -2.83905     0.138085 -0.000179973     0.158091 23.1742 0 1
          0           0     1.05599     2.92973 -0.00018921           0 	    -0.146598      41.5446      1.05871      2.97637 -0.000176964   -0.0555625 3173.81 0 1
          0           0     2.45661     3.09061 9.26858e-05           0 	    0.735059    -14.7057     2.42853     3.09071 6.25398e-05    0.185882 7.9931 0 1
           0            0      1.92169     0.162249 -0.000191381            0 	      1.03088     -32.2057      1.89187     0.150886 -0.000198532    -0.281619 159.947 0 1
          0           0    0.862912     2.96047 0.000144399           0 	   -0.136917    -22.8414     0.86701     2.95367 0.000146491  -0.0106921 124.988 0 1
          0           0     1.67394     3.05332 0.000143524           0 	    0.194748    -49.9362     1.66768     3.04141 0.000141084   -0.286565 493.806 0 1
          0           0    -0.55544   0.0394338 -3.0086e-05           0 	    -0.275475     -3.65108    -0.547287    0.0400054 -1.77628e-05    -0.235617 30.575 0 1
           0            0      -1.9453     0.283718 -0.000172572            0 	   -0.0749945     -12.1739     -1.94386     0.293398 -0.000171962    -0.012371 255.663 0 1
          0           0   -0.569905     3.05116 0.000104866           0 	     0.15582     49.9481   -0.577764     3.06461 9.61132e-05    0.121772 971.439 0 1
          0           0    -2.49977     3.03556 0.000152215           0 	   0.0336492    -33.3056    -2.50101      3.0273 0.000152264   -0.281619 250.003 0 1
          0           0     -2.9732     3.02979 0.000146709           0 	   -0.142476   -0.183986    -2.96521     3.03532 0.000151596    0.178411 111.253 0 1
          0           0    -2.28601     2.94576 -6.4331e-05           0 	    0.0166881     -10.2578     -2.28656      2.95112 -6.38918e-05    0.0412507 370.606 0 1
          0           0     2.44934   0.0546396 6.33467e-05           0 	  0.0932674   -15.6477    2.44941  0.0546616 6.3363e-05  -0.119951 0.00414949 0 1
          0           0    -1.24709   0.0942148 6.74375e-05           0 	    0.145577    -22.5802    -1.25475   0.0925107 6.19857e-05  -0.0200666 48.4797 0 1
           0            0     -2.85999      3.02418 -0.000126425            0 	    0.0104853     -17.1296     -2.85853      3.02335 -0.000124964       0.2451 3.37876 0 1
          0           0     1.03016     2.95685 0.000123247           0 	   -0.215735   -0.518582     1.03811     2.97051 0.000129677    0.127111 552.884 0 1
           0            0     -1.35238    0.0571712 -2.86157e-05            0 	    -0.143473      9.47594     -1.35012    0.0605873 -2.59711e-05    -0.153742 627.125 0 1
           0            0     -1.98168      0.24393 -0.000136987            0 	    -0.127193     -22.1258     -1.97893      0.23444 -0.000135702    0.0349563 311.943 0 1
          0           0    0.425471   0.0938854 0.000106719           0 	   -0.530655    -3.48695    0.441961   0.0974787 0.000114603   -0.235617 65.9025 0 1
           0            0      -1.5503      3.09975 -4.58338e-05            0 	    -0.207434      48.6818     -1.54523      3.10313 -4.00262e-05    -0.227746 165.633 0 1
          0           0    -2.22777     3.08625 5.63977e-05           0 	   0.0331161     2.66651    -2.22981     3.08791 5.11802e-05   -0.443605 33.329 0 1
          0           0      1.0547    0.156542 0.000139635           0 	   0.0561929    -1.59389     1.05274    0.167939 0.000139259    0.178411 338.293 0 1
           0            0      1.83878      3.00081 -0.000248455            0 	    0.224118    -43.8924     1.83649     2.97128 -0.00024809    0.225596 2600.9 0 1
           0            0     0.727515     0.211167 -0.000220061            0 	 -0.00735905    -22.0432    0.727131    0.203113  -0.0002163   0.0349563 74.8832 0 1
          0           0    -0.80887   0.0478087 -6.3795e-05           0 	     0.208399     -7.63187    -0.821398    0.0484689 -7.59021e-05   -0.0687411 3.31474 0 1
           0            0     -2.42005      3.08779 -0.000139807            0 	     0.438211      65.2571     -2.43437      3.09396 -0.000112066     0.121772 88.4863 0 1
           0            0   -0.0191051       2.9592 -0.000163003            0 	    0.0838317     -2.34641   -0.0240293      2.97108 -0.000165015    0.0224677 265.194 0 1
          0           0     3.01351    0.256285 0.000243242           0 	    0.028425    -16.9416     3.01511    0.254531 0.000244061    0.238032 3.76871 0 1
           0            0      -2.8724      2.97171 -0.000187885            0 	    -0.196109     -11.8729      -2.8648       2.9746 -0.000183546     0.311204 19.0231 0 1
           0            0     -1.22429    0.0635442 -7.29753e-05            0 	     0.263878     -22.8547     -1.23756     0.062637 -7.81094e-05     0.287186 9.50509 0 1
           0            0     0.331628      3.03988 -1.87754e-05            0 	   0.00792379     -28.1322     0.331249        3.036 -2.69018e-05   -0.0196835 1129.9 0 1
          0           0     2.92235     3.08783 7.38467e-05           0 	    0.132214     72.8732     2.92209     3.09497 7.35936e-05   -0.154784 281.697 0 1
           0            0     -1.51713      0.06107 -0.000127313            0 	    -0.434341      20.5982     -1.50106    0.0672213 -0.000119433    -0.153742 129.184 0 1
           0            0     0.295496    0.0448082 -3.55852e-05            0 	     0.110723     -32.6154     0.288396    0.0435796 -4.28547e-05    -0.200664 20.6238 0 1
           0            0     -0.26717      2.97639 -0.000163244            0 	     0.153572      8.77716    -0.275795      2.99308 -0.000164617    -0.235602 642.174 0 1
           0            0     -1.79649      2.86504 -0.000325843            0 	     0.176091      7.24505     -1.80525      2.90279 -0.000326913    0.0331861 885.586 0 1
           0            0     -2.35926      3.03668 -0.000158046            0 	     0.156939     -40.9759     -2.36404      3.02489 -0.000162924   -0.0794768 416.702 0 1
           0            0      1.69218     0.043828 -7.65108e-05            0 	     0.117823     -8.00026      1.69033    0.0442969 -7.80512e-05   -0.0724177 1.07627 0 1
          0           0     1.71173     2.98363 0.000209449           0 	   -0.282312    -22.4263     1.72376     2.97848 0.000220296  -0.0106921 61.6757 0 1
           0            0     -2.33592      3.08436 -6.63483e-05            0 	    0.201237     85.8535    -2.34635     3.09306 -6.8307e-05  -0.0581301 509.196 0 1
           0            0     -1.95121      3.07935 -6.50683e-05            0 	     0.050726      45.4887      -1.9554        3.086 -6.54458e-05    -0.176809 401.342 0 1
          0           0    0.956191   0.0413264 5.65332e-05           0 	    0.425549    -30.5692    0.940265   0.0402966 5.14416e-05   -0.101654 13.2901 0 1
          0           0     1.96526     3.09689 4.44777e-05           0 	    0.153595    -62.2855     1.96231     3.09302 4.37343e-05   0.0932016 233.928 0 1
          0           0   -0.736325   0.0441985 4.31884e-05           0 	   0.159643   -92.2491   -0.74222  0.0397983 5.6183e-05   0.226665 154.433 0 1
          0           0    -2.14311     2.98593 0.000184591           0 	  -0.316121    15.9301   -2.13225    3.00323 0.00019255  -0.163536 751.084 0 1
          0           0    0.538982     2.99383 0.000188467           0 	   -0.080963    -28.3978    0.540944     2.98383 0.000200817  -0.0212019 301.622 0 1
           0            0     -2.41114     0.042948 -7.32171e-05            0 	    -0.130154      71.8033     -2.40435    0.0515318 -7.94716e-05    -0.146115 371.906 0 1
          0           0    -1.91509     3.09366 9.68254e-05           0 	    -0.18617    -9.82611     -1.9088     3.09401 0.000100496    0.435717 0.516231 0 1
           0            0       2.4106      3.04221 -0.000137682            0 	    -0.120144     -9.69353       2.4183      3.04416 -0.000133436    -0.012371 14.5795 0 1
           0            0      1.14169    0.0393589 -1.62124e-05            0 	    0.0999256     -20.5088      1.13864    0.0389484 -1.73007e-05   -0.0106921 15.4937 0 1
          0           0   -0.623476     2.99733 0.000136482           0 	    0.117236    -15.2889   -0.630123     2.99769 0.000132854  -0.0724177 2.02335 0 1
          0           0      1.9996     3.09663 -3.3008e-05           0 	   0.0151896     63.7259     2.00091      3.1012 -3.0377e-05   -0.211852 528.47 0 1
          0           0    -2.67502     3.09522 6.18407e-05           0 	  -0.0728726     4.94722    -2.67086      3.0966 6.55081e-05    0.424015 12.1875 0 1
           0            0    -0.628563      2.98062 -0.000161897            0 	     0.300773      9.09593    -0.643562      2.99674 -0.000182842    -0.153742 546.938 0 1
         0          0   -1.65746    2.85323 0.00029238          0 	   -0.165697    -1.16536    -1.65294     2.88143 0.000293453   -0.187798 660.61 0 1
           0            0     -2.16472      2.98577 -0.000122632            0 	     0.130427     -2.37331     -2.16952      2.99576 -0.000108837    -0.187798 1378.82 0 1
          0           0      1.5476   0.0555058 0.000123349           0 	    0.155439    -24.7443      1.5442   0.0543875 0.000121133    0.276362 2.99408 0 1
          0           0     1.63375     3.09299 6.43051e-05           0 	  -0.268617   -21.5371    1.64727    3.09261 7.4093e-05  0.0349563 2.28741 0 1
          0           0     2.33347     3.05493 0.000108002           0 	   0.0271766     42.8805     2.33592     3.06648 9.53685e-05   -0.176809 728.902 0 1
           0            0     -2.29796      2.96276 -0.000207444            0 	   -0.0238076     -23.4083     -2.29675      2.95433 -0.000207636   -0.0106921 99.9803 0 1
          0           0     2.57019     2.99809 0.000152661           0 	    0.183013     56.6694      2.5754     3.02878 0.000155566    0.121772 2850.72 0 1
          0           0    -2.47767   0.0993348 9.30589e-05           0 	  -0.0122382    0.321902    -2.47708    0.105157 9.46462e-05    0.424015 264.483 0 1
          0           0     2.41501     3.09326 5.32747e-05           0 	   -0.487947      -27.35     2.43868     3.09225 6.52788e-05  -0.0196835 14.2075 0 1
           0            0      2.85938    0.0930453 -4.52241e-05            0 	    0.0510852      9.20316       2.8608     0.101895 -5.08835e-05    -0.153742 1791.76 0 1
          0           0    -2.01634     2.77987 0.000321856           0 	   0.0255391    -17.2056    -2.01808     2.77361 0.000320961    0.158091 38.468 0 1
          0           0      1.0789    0.305416 0.000246046           0 	  -0.0668235    -20.6381     1.08232    0.292813 0.000252192  -0.0035625 202.589 0 1
          0           0     2.09027    0.179395 0.000146771           0 	     0.12012    -2.05467     2.08929      0.1945 0.000152544   -0.187798 535.696 0 1
           0            0    -0.644425      0.11074 -9.95224e-05            0 	   -0.0905452     -33.7831    -0.644371     0.104615 -9.10445e-05    -0.281619 310.085 0 1
          0           0      1.7272     3.02286 7.13852e-05           0 	   0.0229008    -21.0411     1.72865      3.0209 7.28911e-05   0.0349563 50.8299 0 1
          0           0     1.07594    0.139549 -0.00018636           0 	    0.0786677     -77.0301      1.06986     0.114505 -0.000195737    0.0782415 882.651 0 1
          0           0    -2.46745   0.0905772 8.39179e-05           0 	    0.767746    -28.6858    -2.49377    0.087265 5.88215e-05  -0.0794768 263.723 0 1
          0           0    -2.66901    0.097674 0.000113337           0 	  -0.0231488    -49.8093    -2.66713   0.0889135 0.000100935   -0.286565 572.321 0 1
          0           0     1.17111     3.09838 5.22105e-05           0 	    0.154677     22.3399     1.16656     3.10088 4.93045e-05   0.0371113 66.5931 0 1
          0           0    -1.36689     2.87136 0.000303129           0 	   -0.152438    -11.6206    -1.36412     2.87928 0.000304104   -0.012371 48.7635 0 1
          0           0    -2.98193   0.0664493 -3.2814e-05           0 	     -1.71715      -17.589     -2.91892    0.0663758 -3.02497e-05     0.158091 858.933 0 1
          0           0     1.39437    0.276873 0.000274455           0 	 -0.0120728   -6.68975    1.39549   0.299668 0.00027565 -0.0999482 565.847 0 1
          0           0   -0.520845     2.98027 0.000145623           0 	   0.0468594    -35.3169    -0.52576     2.96079 0.000153814     0.17023 1448.58 0 1
          0           0    -2.13444     3.01625 7.84921e-05           0 	    0.245681     66.0603    -2.14198     3.04198 6.86599e-05     0.32643 8858 0 1
           0            0     -0.66586     0.115207 -6.24963e-05            0 	     0.124249     -39.4074    -0.674103     0.106383 -6.91503e-05     0.178145 1263.01 0 1
          0           0   -0.416771   0.0477285 6.87084e-05           0 	    0.215485    -16.2805   -0.429504   0.0476464 5.83164e-05  -0.0687411 1.84769 0 1
          0           0   -0.695512    0.125458 0.000100745           0 	   -0.291534    -17.2019   -0.689254    0.124762 0.000105108    0.158091 6.04529 0 1
          0           0    -2.34854   0.0675713 0.000139007           0 	   -0.465666     60.1175    -2.33551   0.0894662 0.000151161   0.0220017 1239.98 0 1
          0           0   -0.342506    0.107658 0.000111506           0 	    0.246204    -23.0714   -0.353743     0.10491 9.92993e-05   0.0648465 61.3231 0 1
           0            0      2.15233    0.0551377 -7.46541e-05            0 	     0.190152     -19.5357      2.14869    0.0546909 -7.80044e-05     0.158091 1.19683 0 1
          0           0   -0.968806     3.03369 0.000143837           0 	   0.0598131     81.6126    -0.97234     3.05665 0.000134079  -0.0581301 1815.95 0 1
          0           0    -1.91161     3.09858 9.16461e-05           0 	   -0.356405     34.5404    -1.89708     3.10148 9.83397e-05   -0.299503 22.3881 0 1
           0            0     -3.07887     0.135103 -0.000197626            0 	    0.252252    0.638325    -3.08394    0.146442 -0.00020049  -0.0620496 245.516 0 1
          0           0    0.174514   0.0557873 0.000103108           0 	   0.410716    56.4998   0.154573  0.0674074 9.0301e-05   0.206883 693.241 0 1
           0            0    -0.898528      3.08205 -8.20707e-05            0 	     0.367929      -5.0433    -0.916222      3.08339 -8.67626e-05    -0.257562 12.8805 0 1
           0            0      1.44602    0.0616174 -7.35805e-05            0 	   -0.0353943       17.292         1.45    0.0667808 -7.32952e-05   0.00634742 236.354 0 1
           0            0     0.390278      2.90637 -0.000294891            0 	    -0.568431     -18.3959     0.406653       2.9026 -0.000287397    0.0349563 22.5871 0 1
           0            0      2.26341     0.268024 -0.000307412            0 	   -0.0435553     -16.3316      2.26746      0.26684 -0.000306616     0.238032 1.96298 0 1
          0           0   -0.767159   0.0796498 8.96164e-05           0 	  0.00968365    -28.0914   -0.770871   0.0772582 8.41689e-05  -0.0212019 38.099 0 1
          0           0     1.61153   0.0617984 -4.1015e-05           0 	    -0.139875        2.602      1.61917    0.0642597 -3.63435e-05     0.165674 200.497 0 1
          0           0     -2.3847     3.09049 9.86468e-05           0 	    0.618594     15.4477    -2.40943     3.09314 7.70934e-05   0.0472355 43.9678 0 1
          0           0     2.34314    0.248686 0.000292134           0 	     0.21437    -17.0763     2.33961    0.246388 0.000289686    0.158091 4.83623 0 1
          0           0     2.72973   0.0486467 8.29548e-05           0 	   -0.348367     3.04406     2.74623   0.0504419 9.63909e-05    0.424015 12.3632 0 1
           0            0     -2.28287    0.0571519 -0.000105054            0 	    -0.501341      1.43416     -2.26063    0.0594563 -8.56293e-05     0.424015 31.0496 0 1
          0           0     2.46651    0.131957 0.000168364           0 	   -0.165323    -14.3138     2.47526    0.132856 0.000172791  -0.0687411 5.8852 0 1
         0          0   -2.67061  0.0799537 0.00010391          0 	  -0.0570679    -38.4646    -2.66629   0.0756247 0.000105998   -0.200664 85.7677 0 1
          0           0   -0.234387     2.95387 0.000208962           0 	  -0.0516482    -3.03194   -0.234295     2.96576 0.000209465   0.0224677 164.155 0 1
          0           0   -0.343252    0.231853 0.000204314           0 	  -0.0863772    -12.0231   -0.343619    0.237855 0.000204449   -0.012371 56.413 0 1
          0           0    0.260956    0.240169 0.000215738           0 	   -0.148562    -14.7614    0.263798    0.241385 0.000217493 -0.00411581 2.66214 0 1
         0          0    2.50806   0.110415 8.0849e-05          0 	   -0.147291    -22.8077     2.51631    0.107935 8.61632e-05   0.0648465 63.3937 0 1
          0           0     2.36601     2.97131 0.000169995           0 	  -0.0676238    -35.0731     2.37007     2.95037 0.000172461   -0.281619 997.147 0 1
          0           0   -0.492886     3.08826 7.66358e-05           0 	  -0.0995337    -20.0292   -0.492697     3.08785 7.69706e-05    0.158091 0.953442 0 1
          0           0    0.384365     3.09574 8.29401e-05           0 	    0.221092     18.7596    0.374386     3.09831 7.71656e-05   -0.235602 31.8857 0 1
           0            0      1.70259    0.0428538 -9.21061e-05            0 	    -0.124578      4.21376       1.7102    0.0441527 -8.61951e-05   -0.0390856 6.29494 0 1
          0           0     1.19254     3.03957 -0.00010411           0 	    -0.128741       24.463      1.19793      3.05127 -9.63635e-05     0.122237 852.43 0 1
           0            0      -2.2087     0.053403 -0.000105048            0 	    -0.620677     -11.2441     -2.18435    0.0540966 -8.39244e-05   -0.0200666 6.50488 0 1
           0            0      2.82272    0.0610942 -3.61375e-05            0 	      0.17387     -16.4139      2.81953    0.0610924 -3.89774e-05     0.158091 0.513581 0 1
           0            0     -2.08722    0.0440358 -6.97499e-05            0 	    -0.393342     -3.49345     -2.07224    0.0451316 -6.21852e-05   0.00274397 10.4889 0 1
         0          0  -0.709186   0.100547 7.4867e-05          0 	 -0.00805178    -3.15348   -0.712215    0.105298 7.18492e-05   0.0224677 386.69 0 1
           0            0     -2.32534    0.0440724 -6.71907e-05            0 	   -0.0209198      84.0739     -2.31759    0.0535654 -1.75263e-05   -0.0581301 9419.86 0 1
          0           0     1.26313   0.0412808 3.21908e-05           0 	 -0.0900034    47.5845    1.26739  0.0458342 3.5289e-05 -0.0749532 462.384 0 1
           0            0   -0.0254421     0.146613 -0.000104345            0 	    0.0600122     -1.11144   -0.0291794     0.157245 -0.000105645    -0.187798 610.12 0 1
          0           0    -2.04843     2.89269 0.000282968           0 	   -0.212666     -8.3612    -2.04209      2.9043 0.000285862  -0.0562682 109.579 0 1
          0           0     1.25502   0.0409814 1.16982e-05           0 	   -0.155287    -22.0402     1.26492   0.0405203 1.80513e-05      -1e+06 22.9083 0 1
           0            0     -2.38203      3.04709 -9.05608e-05            0 	    0.0944839     -19.9378     -2.38503      3.04548 -9.46664e-05     0.131224 18.4431 0 1
          0           0    0.755251     3.08502 3.56096e-05           0 	   0.119029    9.68701   0.750155    3.08775 4.3788e-05  -0.235602 129.887 0 1
           0            0      2.44742     0.119755 -0.000168067            0 	     0.037105      17.5852       2.4509     0.139698 -0.000167787     0.147677 1081.16 0 1
          0           0     1.75263    0.106248 0.000157364           0 	   -0.223377    -4.07748     1.76184    0.110407 0.000164775   0.0224677 48.1599 0 1
           0            0      1.34495    0.0538201 -9.87141e-05            0 	     0.581059      -31.724      1.32367    0.0521035 -0.000110814    -0.101654 9.55352 0 1
          0           0      2.0293     3.08177 -8.2475e-05           0 	     0.541083     -23.2594      2.01057      3.08087 -0.000101201   -0.0106921 6.01022 0 1
           0            0      1.81951     0.172702 -0.000118779            0 	   -0.0495791     -26.9439      1.82314     0.163647 -0.000115367   -0.0212019 265.929 0 1
           0            0     0.708193      3.08548 -2.84873e-05            0 	    0.0673741      7.27996     0.703486      3.08789 -4.22976e-05    0.0331861 103.797 0 1
          0           0     2.57086     3.05193 0.000127624           0 	  0.0619919   -22.0448     2.5719    3.05007 0.00012952  -0.358201 12.3597 0 1
          0           0    -2.31125     2.86376 0.000254427           0 	  -0.0875518     -27.459    -2.30903     2.83049 0.000268624  -0.0196835 1345.58 0 1
           0            0      1.70154      2.92993 -0.000157825            0 	   -0.0637836      19.0685      1.70332      2.96292 -0.000158651    0.0987187 2080.14 0 1
         0          0  -0.252685  0.0436781 8.6756e-05          0 	    0.120745     62.5025   -0.264362    0.051025 7.67463e-05   -0.124547 293.8 0 1
           0            0       2.2129      3.06723 -0.000110242            0 	    0.0711285     -89.0564      2.21601      3.04399 -0.000112239     0.226665 2497.88 0 1
          0           0    -1.90542     3.09364 9.90493e-05           0 	   -0.151913     1.10964    -1.89962     3.09487 0.000104029    0.165674 4.17209 0 1
           0            0     -1.37353     0.118112 -0.000133649            0 	     0.400454     -34.1801     -1.38904     0.111253 -0.000148341    -0.281619 156.017 0 1
           0            0     -1.56712    0.0507216 -5.96909e-05            0 	     0.130183       80.644      -1.5728    0.0666141 -6.51926e-05    -0.154784 2519.15 0 1
          0           0    -1.30025   0.0953576 0.000113256           0 	 -0.0384564    15.8798   -1.30257   0.107498   0.000113   0.147677 771.435 0 1
          0           0   -0.133723   0.0772049 3.14078e-05           0 	  -0.0186523    -15.3981   -0.135898   0.0771539 2.95905e-05   -0.029524 1.08205 0 1
          0           0   -0.456634      3.0634 7.17646e-05           0 	  -0.0910857     68.9184   -0.454011     3.07637 7.16403e-05  -0.0467818 1482.89 0 1
           0            0       2.6222    0.0379469 -3.37418e-05            0 	    0.0669835     -11.6542      2.62318    0.0381909 -3.29375e-05    -0.012371 1.28395 0 1
           0            0     -2.00553      2.94525 -0.000255822            0 	    -0.179352     -14.6278     -2.00094      2.94604 -0.000253549     0.315266 1.18006 0 1
          0           0     1.61728   0.0391424 4.23495e-05           0 	   0.0252111      94.995     1.61927   0.0485753 4.43466e-05   -0.304542 1356.24 0 1
          0           0    -3.02877     3.01445 0.000121185           0 	   -0.169249    -3.11246    -3.02131     3.02035 0.000127213   0.0846957 194.885 0 1
          0           0    0.421175    0.119381 7.14986e-05           0 	  -0.0893679     -14.483     0.42274    0.119638 7.29427e-05   -0.029524 1.07276 0 1
           0            0      1.37003     0.344912 -0.000182198            0 	    0.0492594      -16.592      1.36993     0.341543 -0.000182184   -0.0724177 31.6926 0 1
          0           0     1.05474      3.0665 5.73999e-05           0 	    0.155073     47.3496     1.05069      3.0764 5.31684e-05   -0.227746 1580.56 0 1
           0            0    0.0499193      3.09555 -5.65367e-05            0 	    -0.178244     -18.0005    0.0547351      3.09549 -5.27288e-05   -0.0106921 0.344602 0 1
           0            0      3.06624      2.98018 -4.72586e-05            0 	   -0.0542627     -16.0859      3.07031      2.97968 -4.50321e-05   -0.0724177 22.5709 0 1
          0           0     2.70834   0.0417314 5.75434e-05           0 	   -0.627744     40.1105     2.73593   0.0460381 7.82212e-05   -0.176809 92.0737 0 1
          0           0     2.90323   0.0700811 0.000115329           0 	     0.28616    -82.0038     2.89797   0.0614423 0.000107042    0.226665 260.03 0 1
          0           0   -0.694867      3.0912 5.84473e-05           0 	  0.00322311    -4.49162    -0.69829     3.09216 5.68305e-05    0.264184 8.60185 0 1
           0            0       2.4155    0.0754393 -6.92112e-05            0 	    -0.172282     -27.0264      2.42436    0.0734095 -6.33722e-05   -0.0212019 52.2715 0 1
           0            0     -1.77041      2.91687 -0.000213767            0 	    0.0768731      19.1725     -1.77634        2.953 -0.000214655     0.147677 1460.09 0 1
          0           0     3.08521   0.0545674 3.71358e-05           0 	   -0.231178    -9.92411     3.09811   0.0552997 4.50929e-05  -0.0724177 14.0862 0 1
           0            0      2.90397      3.07803 -7.78481e-05            0 	     0.112679      11.5002       2.9026      3.08145 -7.75576e-05    -0.066799 70.2062 0 1
          0           0    -2.09069   0.0883781 8.89141e-05           0 	   0.0221281    -22.6346    -2.09195   0.0869749 8.76664e-05   0.0648465 12.9831 0 1
          0           0    0.767109     3.06367 3.40322e-05           0 	  -0.168681    64.5978   0.775108    3.07592 3.8745e-05     -1e+06 4249.08 0 1
          0           0     2.20902   0.0400893 4.96486e-05           0 	    0.459449     16.3937     2.19447   0.0421744 4.48864e-05  0.00634742 59.3265 0 1
           0            0     -2.48604      3.02428 -6.16183e-05            0 	   0.00890921     -19.7098      -2.4856      3.02215 -6.14501e-05    0.0675624 103.743 0 1
           0            0     -1.13216    0.0475397 -7.75938e-05            0 	     -0.20067      1.93882     -1.12708    0.0491123 -7.45244e-05    -0.297399 13.3134 0 1
          0           0   -0.296046      2.9967 0.000175954           0 	   0.0110208    -23.4227    -0.29932     2.99154 0.000177229   -0.106596 71.0482 0 1
          0           0     1.41403   0.0492572 8.09035e-05           0 	    0.141705    0.557767     1.41017   0.0506293 7.93333e-05   0.0846957 9.2044 0 1
          0           0    0.193321   0.0467515 -5.5249e-05           0 	     -0.59762     -45.4509     0.216857    0.0445857 -3.27888e-05    -0.286565 124.762 0 1
          0           0     2.93061   0.0514036 7.79383e-05           0 	 -0.00534457     64.3154     2.93137   0.0627927   7.363e-05   -0.230517 907.566 0 1
          0           0    -1.37573   0.0517008 7.48881e-05           0 	  -0.0273007    -27.0311    -1.37752   0.0507434 7.32442e-05  -0.0884742 5.49062 0 1
          0           0   -0.976235   0.0964412 -9.6501e-05           0 	    0.0501728    -0.190263    -0.980844     0.101834 -9.72042e-05    0.0224677 197.649 0 1
          0           0    -1.07153     3.09211 3.99956e-05           0 	    0.474291     68.1836    -1.09116     3.09795 4.01305e-05   -0.152442 594.479 0 1
           0            0     0.948435      3.06534 -7.01641e-05            0 	    -0.432281      70.1342     0.958572      3.07714 -4.01368e-05   -0.0467817 3242.4 0 1
          0           0    -2.02542     3.06741 9.19856e-05           0 	   -0.106144    -10.6041    -2.02259     3.06814 9.34822e-05   -0.012371 3.18719 0 1
          0           0    -1.50016     2.95528 0.000171735           0 	   0.267124    7.57166   -1.50917    2.97426 0.00016783  0.0475904 614.596 0 1
          0           0    -1.80144    0.271334 0.000164439           0 	   0.0578363    -21.9848    -1.80447      0.2599 0.000162094   0.0349563 355.006 0 1
          0           0     1.96764     3.06924 7.76991e-05           0 	   -0.214621     -22.099     1.97882     3.06814 8.17537e-05  -0.0106921 13.5101 0 1
           0            0     0.789638      0.27188 -8.81055e-05            0 	   -0.0367783     -16.4066     0.790509     0.269991 -8.75709e-05     0.158091 35.4114 0 1
          0           0   -0.165976    0.179667 0.000229168           0 	  -0.127159   -25.7584   -0.16424   0.170854 0.00022948   0.138136 70.0066 0 1
          0           0   0.0890277      3.0829 5.70438e-05           0 	   0.0468099    -50.5721   0.0843703     3.07793 5.66842e-05  -0.0106921 304.055 0 1
          0           0    -3.03814     3.08515 4.29996e-05           0 	    0.180444    -34.6836    -3.04318     3.08248 3.90472e-05     0.17023 189.406 0 1
           0            0     0.236735      3.03504 -0.000128475            0 	   -0.0427392      38.4016     0.236585      3.05039 -0.000128891   -0.0555625 1091.04 0 1
           0            0    -0.340025    0.0822483 -7.12498e-05            0 	     0.159979     -61.4664     -0.34889    0.0730016 -8.65958e-05    -0.391385 653.937 0 1
          0           0    -1.33198     3.09496 5.34286e-05           0 	    0.192556    -8.18494    -1.34214     3.09546 5.03812e-05   -0.012371 5.0022 0 1
          0           0  -0.0931053   0.0588064 0.000148842           0 	   -0.455228      61.175  -0.0820169   0.0736871 0.000158968     0.32643 462.352 0 1
