           0            0     0.116021    0.0603827 -8.40253e-05            0 	     -0.34307      55.2807     0.128168    0.0652793 -7.41795e-05   -0.0165392 175.467 0 1
          0           0    -2.04498      3.0141 0.000126029           0 	    -0.14552     93.4856    -2.03867     3.03845 0.000128577    0.119084 2323.85 0 1
          0           0     0.89504   0.0669677 9.27443e-05           0 	    0.24896      12.97   0.885355  0.0654277 8.3382e-05 0.00450169 15.9103 0 1
           0            0    -0.771202    0.0612833 -2.84111e-05            0 	     0.154675     -7.23332    -0.776305    0.0579936 -5.01152e-05     0.283622 137.355 0 1
          0           0    -0.48441    0.132117 0.000158638           0 	  -0.0306463    -16.8831   -0.481467    0.114682 0.000177632    0.153059 855.638 0 1
          0           0     -1.9355     3.09966 2.02615e-05           0 	   0.0901066    -33.6899     -1.9366     3.09552 3.19616e-05   0.0346433 464.297 0 1
           0            0      1.52554    0.0428582 -2.90784e-05            0 	     0.093483     -11.6482      1.52093    0.0407628 -3.11096e-05     0.124609 112.538 0 1
           0            0      2.98705      3.09353 -0.000103464            0 	  -0.00281314      46.1479       2.9869      3.09533 -0.000102943    0.0574497 8.9335 0 1
           0            0      -2.2372    0.0655478 -8.02898e-05            0 	    0.0236009     -30.8745     -2.23833    0.0588083 -7.45758e-05   -0.0353091 330.275 0 1
          0           0    -1.74763     3.07944 7.90897e-05           0 	    0.195213     50.4652    -1.75421     3.08266 7.41354e-05  -0.0165392 71.1224 0 1
           0            0     0.118606      3.08262 -0.000101496            0 	   -0.0879659     -62.9085     0.125271      3.06485 -0.000100667     -0.37136 1617.84 0 1
          0           0  -0.0857342      3.0956 7.37589e-05           0 	    0.113778     14.5433  -0.0904549     3.09488 7.05494e-05   -0.241917 3.14868 0 1
           0            0      1.37668       2.9829 -0.000196795            0 	    0.0163586      6.93168      1.37699       2.9685 -0.000197154    -0.387639 260.435 0 1
          0           0    -2.35375   0.0447353 4.07203e-05           0 	  -0.121457    23.3592   -2.34851  0.0447433 4.3525e-05  -0.219231 0.555355 0 1
           0            0     -2.60868     0.053434 -4.05559e-05            0 	  -0.028222    24.8151   -2.60704  0.0535962 -3.921e-05 0.00505715 0.65379 0 1
           0            0      1.83336      3.03307 -3.23133e-05            0 	     0.321807      24.7832      1.82205      3.03361 -4.25068e-05     0.152584 52.066 0 1
           0            0      1.31742     0.142946 -0.000217675            0 	    0.251136     3.07402     1.30698    0.131318 -0.00022668   -0.205713 246.704 0 1
          0           0     2.23957      0.0472 6.05247e-05           0 	     1.50392    -27.2892     2.18462    0.043855 2.13151e-05   -0.239285 771.331 0 1
           0            0     -2.67303      3.02892 -0.000169716            0 	   -0.0466326     -17.0011      -2.6694      3.00667 -0.000169863   -0.0690277 1429.95 0 1
          0           0     1.48848     3.08783 4.25842e-05           0 	   -0.900465    -40.4299     1.52162     3.07869 6.89614e-05   -0.263585 705.086 0 1
          0           0    -1.51812     3.10198 7.42678e-05           0 	    0.643655      5.8683    -1.54716     3.10088 4.66555e-05  -0.0921861 20.5057 0 1
          0           0     2.24445     3.09946 6.95586e-05           0 	   0.0438139    -49.4611     2.23968     3.09308 5.37142e-05    0.196138 442.232 0 1
           0            0    0.0982516      3.06609 -7.63313e-05            0 	     0.145684      26.9338    0.0922506      3.06682 -7.95838e-05     0.140551 5.31851 0 1
           0            0    -0.806842    0.0589362 -6.62734e-05            0 	    -0.287236     -60.6006     -0.80096    0.0508419 -7.29797e-05     -0.37136 402.636 0 1
          0           0     1.35891     3.02525 0.000214388           0 	   0.0823799     4.01492     1.35544     3.01536 0.000212768   0.0738263 180.902 0 1
          0           0    0.244155   0.0925852 0.000148471           0 	    0.746654    -4.47273    0.218013   0.0856153 0.000131359    0.211669 169.158 0 1
           0            0     -2.53507     0.100773 -4.90223e-05            0 	    -0.254393     -26.2603     -2.52992    0.0870337 -7.22662e-05    -0.136211 2377.92 0 1
           0            0      2.15726    0.0538817 -6.14058e-05            0 	    0.0458786     -23.5831      2.15484    0.0496788 -6.18566e-05     0.238475 140.723 0 1
          0           0    -2.73613     3.01201 9.07303e-05           0 	   -0.310911     23.4594    -2.72491     3.01213 0.000107628   -0.209056 17.8923 0 1
          0           0     0.86313     3.09458 9.86083e-05           0 	     0.13567    -54.7564    0.850356     3.08596 4.41239e-05   0.0468187 1367.77 0 1
          0           0    -1.11555    0.193022 0.000134092           0 	  -0.0848223    -9.35876    -1.11128    0.166368 0.000133963    0.124609 1857.69 0 1
           0            0     -2.89256      3.09265 -2.59167e-05            0 	     0.024689     0.444905      -2.8932      3.09056 -2.72883e-05    -0.268606 176.052 0 1
           0            0       2.7814      3.00082 -0.000158445            0 	   -0.0390472      25.8233      2.78284      3.00232 -0.000156932   0.00505715 5.23392 0 1
           0            0     -1.62533    0.0460068 -3.07942e-05            0 	     0.109888     -15.8022     -1.62985    0.0434186 -3.36465e-05     0.238475 157.507 0 1
          0           0    0.869809   0.0558966 3.38333e-05           0 	   -0.132338     8.54003     0.87638   0.0543414 4.22232e-05      -1e+06 47.5094 0 1
           0            0      1.34027      3.03353 -0.000210491            0 	   -0.0730062     -30.4674      1.34403      2.99502 -0.000211513    -0.215621 3622.5 0 1
          0           0      3.0624   0.0434074 7.75438e-05           0 	    0.351943     6.00644     3.04803   0.0422587 6.40562e-05   -0.268606 9.60188 0 1
          0           0     1.19818     3.05266 0.000112961           0 	   -0.076864     43.1235     1.20133      3.0579 0.000104556   0.0574497 165.632 0 1
          0           0    -0.71627     3.03968 6.58074e-05           0 	   0.0848544      -12.98   -0.716364     3.02351 0.000101465    0.413753 2301.14 0 1
          0           0   -0.220179     3.07266 -0.00010976           0 	    0.0066135     -20.4574    -0.219193      3.06349 -0.000110602    0.0732156 351.765 0 1
          0           0     2.51919   0.0886171 9.69523e-05           0 	   -0.472047     24.7939     2.53612   0.0890076 0.000113647   -0.209056 8.62048 0 1
           0            0    -0.975354    0.0478835 -6.57239e-05            0 	   -0.0329525     -27.8246    -0.976063    0.0442802 -7.01833e-05    -0.299767 71.317 0 1
           0            0     -2.72644      3.09948 -6.02671e-05            0 	     0.253031     -36.1934     -2.73572       3.0946 -7.04853e-05    -0.156701 146.552 0 1
           0            0      1.27815      0.16143 -0.000122625            0 	     0.092062     -25.2703      1.27252      0.13502 -0.000120515   -0.0984816 4310.88 0 1
           0            0     -1.15205    0.0409737 -2.09763e-05            0 	   -0.324762      114.68    -1.13546   0.0487975 2.23817e-05      -1e+06 3844.8 0 1
          0           0     2.87315   0.0674902 9.76702e-05           0 	      -0.155     -21.694     2.87932   0.0613133 9.68101e-05   0.0202416 177.274 0 1
           0            0    -0.107283    0.0524032 -6.47536e-05            0 	   -0.0551141     -22.9918    -0.106132    0.0482441 -5.91218e-05    0.0732156 163.438 0 1
          0           0     1.36797     3.09241 4.97208e-05           0 	   0.0145077    -35.5216     1.36546     3.08601 3.79109e-05  -0.0353091 925.133 0 1
           0            0      2.78756     0.157679 -0.000241959            0 	    0.0220754      23.5633      2.78718     0.157859 -0.000242301   0.00505715 0.0656634 0 1
           0            0     -1.49849      3.08903 -3.99876e-05            0 	   0.00963203     -15.3126     -1.49859      3.08436 -3.84865e-05     0.413753 564.623 0 1
           0            0    -0.328506      3.02515 -0.000181902            0 	   -0.0111703      22.2069    -0.328376      3.02464 -0.000181877   -0.0608698 0.712981 0 1
           0            0     -2.57671       3.0382 -0.000113988            0 	     0.014765     -21.8278     -2.57628       3.0151 -0.000118816     0.238475 2819.24 0 1
          0           0     3.10519    0.109253 7.68582e-05           0 	   -0.145364     38.0042     3.11053    0.116507 8.34459e-05     0.18062 712.073 0 1
          0           0    -2.57037   0.0786274 9.78238e-06           0 	  -0.021012    41.4501   -2.56871  0.0825535 1.1331e-05  0.0574497 5619.39 0 1
          0           0    -2.17418   0.0432288 4.99192e-05           0 	  -0.0304276     7.91107    -2.17248   0.0422403 5.05387e-05   0.0473177 9.98849 0 1
          0           0       2.745     3.01615 0.000130805           0 	 -0.00842468     82.8142     2.74771     3.03574 0.000129212  -0.0397872 1075.11 0 1
          0           0    -1.01267    0.131742 0.000146136           0 	   -0.127811     -11.416    -1.00718     0.11719 0.000148437    0.127164 726.377 0 1
          0           0    -3.01491     2.88013 0.000254432           0 	  -0.0758525     24.2023    -3.01224     2.88191 0.000255806  0.00505715 3.83917 0 1
          0           0    0.615271     3.08022 8.37731e-05           0 	  -0.0269762     14.5015    0.615467       3.079 8.09903e-05  0.00450169 9.84815 0 1
           0            0     0.715576    0.0587795 -2.67339e-05            0 	    0.0631353      7.13612      0.71443    0.0571352 -1.77201e-05    0.0409179 264.676 0 1
          0           0     1.07737   0.0901506 -0.00017663           0 	   -0.0217082     -55.8437      1.09167    0.0745347 -4.58266e-05   -0.0480319 6538.03 0 1
           0            0    -0.217385      2.96431 -0.000175322            0 	     0.402757      35.2846    -0.230098      2.97422 -0.000182749    -0.180751 137.677 0 1
          0           0     1.81504      2.9689 9.51268e-05           0 	   -0.319993     24.6875     1.82474     2.97018 9.83424e-05   0.0357838 19.5988 0 1
           0            0     -1.92513    0.0509167 -5.67118e-05            0 	     0.220125      22.3896     -1.93363    0.0508461 -6.36639e-05   -0.0887421 0.799327 0 1
           0            0     -2.42094    0.0976366 -9.64318e-05            0 	    0.0498705      22.9075     -2.42234    0.0975359 -9.74498e-05   0.00505715 0.136559 0 1
           0            0      2.10033      3.01433 -0.000175572            0 	     0.150592      25.7477      2.09534      3.01567 -0.000179923     0.134901 5.76407 0 1
           0            0     -1.70003      3.05851 -2.78342e-05            0 	    0.0134499     -3.07586     -1.70016      3.05134 -2.90206e-05   -0.0921861 3208.3 0 1
          0           0    -3.10153     3.02814 0.000141311           0 	   -0.142701     24.7735    -3.09662     3.02876 0.000146951   -0.189948 2.01323 0 1
           0            0     -2.69762       3.0568 -0.000153953            0 	    0.0854396     -8.34684       -2.698      3.04761 -0.000150853   -0.0620161 211.742 0 1
          0           0    -2.84586    0.108439 0.000194108           0 	   0.0467297     47.7769    -2.84854    0.119531 0.000191758   0.0220545 248.09 0 1
           0            0      1.90824      3.09006 -7.46547e-05            0 	     0.102891      3.26621      1.90475      3.08805 -7.51459e-05    0.0738263 23.1239 0 1
          0           0     2.63859     3.09012 0.000108236           0 	     0.16703     22.4248       2.632     3.09004 0.000103315  -0.0608698 0.211405 0 1
          0           0    -1.97203   0.0481668 4.31383e-05           0 	    0.083103     24.9316    -1.97527   0.0483232 4.11189e-05    0.134901 0.642421 0 1
          0           0    -1.19549    0.131689 4.63863e-05           0 	  -0.0445882    -14.6049     -1.1912    0.115332 9.32165e-05   -0.141721 2672 0 1
          0           0    -1.08379     2.91671 0.000159234           0 	     0.11056     15.0411     -1.0878     2.90302 0.000153072  0.00450169 517.798 0 1
           0            0     -1.65642      3.09844 -6.13841e-05            0 	    -0.185553      16.2835     -1.64845      3.09793 -5.54588e-05    0.0467952 2.9301 0 1
           0            0     -2.46692      3.02151 -0.000154895            0 	     0.29242     34.1605    -2.47666     3.02631 -0.00015788   0.0193631 77.984 0 1
          0           0    0.295839     3.04366 0.000145689           0 	    0.206531     16.1814    0.288283     3.04116 0.000141356  0.00450169 29.1382 0 1
           0            0     -1.83714    0.0564945 -5.16187e-05            0 	    0.0574843      23.0921     -1.83948    0.0564867 -5.42504e-05    0.0774571 0.076836 0 1
           0            0     0.742846      2.97022 -0.000204588            0 	     0.222915      14.6748     0.736275      2.96213 -0.000208682    -0.159062 75.3239 0 1
           0            0     0.884554    0.0414314 -8.03296e-05            0 	    -0.593863      26.5411     0.910966    0.0416304 -5.05187e-05    -0.189948 4.22348 0 1
           0            0     -1.27261    0.0961637 -0.000104622            0 	     0.215897      75.9807     -1.27894     0.118989 -0.000127395     0.409771 2089.04 0 1
          0           0    -1.69071     3.06253 0.000101418           0 	  -0.0880859    -55.9676    -1.69031     3.03385 0.000114168  -0.0480319 3687.28 0 1
           0            0     -1.31299     0.053809 -5.67806e-05            0 	     0.500599     -81.4694     -1.33452    0.0457782 -6.98374e-05     0.452164 376.657 0 1
          0           0     2.95319   0.0794539 7.47219e-05           0 	   -0.298446    -26.7457     2.96525   0.0707603 7.86156e-05       -1000 583.152 0 1
          0           0    -2.51452     3.00626 0.000258431           0 	  0.00736594    0.594876    -2.51588     2.99019 0.000263927    0.164166 273.064 0 1
          0           0    -1.63193     2.95222 0.000261926           0 	  -0.0986045     4.45011    -1.63022     2.92668 0.000265898   0.0738263 557.263 0 1
           0            0     -1.91384      3.09214 -6.12631e-05            0 	     0.216439     -19.0147     -1.92017      3.08757 -6.10663e-05     0.238475 195.548 0 1
           0            0      2.35866    0.0424944 -6.31263e-05            0 	    0.0267457      92.7432      2.36076    0.0480942 -4.82833e-05     0.119084 393.061 0 1
          0           0    0.832854   0.0461487 0.000102533           0 	    -0.24836     15.4285    0.842898   0.0455408 0.000109592   -0.209056 1.13229 0 1
           0            0     0.608563    0.0583725 -3.46872e-05            0 	    0.0482833      2.28262     0.606097      0.05606 -3.60705e-05  0.000559684 131.39 0 1
          0           0     2.09122     3.08557 6.65572e-05           0 	  -0.0434673     83.5081     2.09057      3.0909 5.01565e-05  -0.0541174 323.761 0 1
          0           0     1.56386     2.83479 0.000154253           0 	  -0.0304421     24.2172      1.5648     2.83732 0.000154723  0.00505715 22.6048 0 1
          0           0    -2.30083   0.0425317 5.61455e-05           0 	    0.261344     5.99487    -2.31041   0.0414211 5.19946e-05   -0.391398 13.2128 0 1
           0            0    -0.961576    0.0849175 -7.42544e-05            0 	   -0.0191114     -53.2547    -0.962394    0.0716219 -4.34341e-05     0.201599 4284.97 0 1
          0           0      1.9661     3.09964 2.68489e-05           0 	    0.134969     34.9351     1.96099     3.10039 2.52687e-05    0.220514 24.2902 0 1
          0           0      1.6136    0.044206 3.47092e-05           0 	   -0.158978     18.6382     1.62003    0.043856 3.79513e-05   -0.239285 3.3237 0 1
          0           0    -1.65484      3.0589 0.000105565           0 	     0.49376     42.6337    -1.67312     3.06297 9.73877e-05    0.413753 99.4308 0 1
          0           0    -2.02929   0.0587476 9.87591e-05           0 	  -0.173006   -15.9321   -2.02175  0.0545209 9.7774e-05  -0.141721 62.4045 0 1
         0          0    2.88354   0.100789 0.00015858          0 	     0.33189     13.9376      2.8719   0.0976816 0.000148786  0.00450169 33.8156 0 1
          0           0     1.21743     3.10091 5.41807e-05           0 	   -0.138991     -17.835     1.22215     3.09809 5.80693e-05    0.413753 63.7472 0 1
          0           0     1.79387     3.08084 8.35078e-05           0 	     -0.2612     35.9816     1.80429     3.08243 9.08597e-05   0.0193631 13.0819 0 1
           0            0      1.60898     0.191019 -0.000145377            0 	   0.0536253     23.1579     1.60729    0.190815 -0.00014609  0.00505715 0.363764 0 1
           0            0     -1.45078      3.05393 -6.11089e-05            0 	     0.174213      8.70893     -1.45646      3.04978 -6.38611e-05    0.0409179 266.29 0 1
           0            0      1.58881    0.0490973 -7.13809e-05            0 	     -0.11483     -20.0764       1.5927    0.0457865 -6.70577e-05   -0.0984816 68.146 0 1
           0            0    -0.232613      3.10252 -3.98015e-05            0 	    -0.159701      29.1223    -0.227406      3.10283 -3.54506e-05   0.00505715 2.34806 0 1
          0           0    0.211889   0.0884032 0.000100942           0 	    0.937978     37.1027    0.178029   0.0923766 7.27673e-05    0.211669 236.304 0 1
           0            0    0.0651247    0.0489222 -8.15705e-05            0 	     0.137113      27.6005    0.0591306    0.0492986 -8.58431e-05    0.0193631 0.80208 0 1
          0           0  -0.0729707     3.07607 9.59893e-05           0 	   -0.247875    -1.44765  -0.0645037      3.0717 0.000103878    0.164166 86.2259 0 1
          0           0   -0.250597     3.09041 8.45641e-05           0 	   -0.618558    -25.7363   -0.228977     3.08466 9.97381e-05    0.238475 123.148 0 1
          0           0      2.9716   0.0632138 8.35324e-05           0 	    0.324989    -12.5839     2.96069   0.0587312 7.56392e-05  -0.0759647 129.481 0 1
           0            0     0.882537      3.09133 -5.52779e-05            0 	    0.0901756      4.90605     0.877923       3.0896 -6.13778e-05   -0.0369189 24.9694 0 1
           0            0      1.49939      3.09247 -7.91313e-05            0 	     0.122598     -27.0158      1.49557      3.08691 -8.47801e-05    -0.259015 151.07 0 1
           0            0     0.504671      3.06034 -0.000117234            0 	    -0.474408      35.9497     0.523328       3.0629 -8.68836e-05      0.18062 46.3597 0 1
         0          0     1.5576    3.08954 8.6009e-05          0 	   -0.195122    -39.1148     1.56353     3.08137 9.47277e-05    0.114422 276.012 0 1
           0            0      2.79173      3.02689 -6.12228e-05            0 	   -0.0110556       56.522      2.79036      3.03783 -7.64817e-05    0.0760698 1319.09 0 1
          0           0     1.29176   0.0526732 1.01793e-05           0 	   0.0129573    -77.8266     1.29368   0.0452171 2.30335e-05    0.452164 2884.63 0 1
           0            0      1.78646      3.03026 -3.52373e-05            0 	    0.0325591      23.9467       1.7855      3.03055 -3.63516e-05   0.00505715 5.07309 0 1
           0            0      1.48157     0.181636 -0.000255903            0 	      1.12937       36.745      1.44781     0.196959 -0.000273572        -1000 236.75 0 1
           0            0      0.67759      3.09284 -1.44805e-05            0 	     0.016685      -54.441      0.67757      3.08461 -1.33086e-05     0.201599 11720.3 0 1
           0            0      1.76195     0.120176 -7.69363e-05            0 	     0.029744      17.4214      1.76076     0.117813 -7.74735e-05    -0.155848 57.873 0 1
          0           0   -0.796591   0.0510062 4.52839e-05           0 	   -0.136283    -10.6849   -0.789278   0.0481709 5.77246e-05    0.413753 74.3826 0 1
           0            0      2.52515      3.06152 -4.08098e-05            0 	    0.0353518     -4.86455      2.52473      3.05431 -4.36174e-05   -0.0921861 1472.01 0 1
         0          0   -1.96935    3.06473 0.00010836          0 	   -0.413269    -56.3587    -1.95728     3.03293 0.000120872  -0.0480319 4804 0 1
          0           0    -1.68092      3.0635 8.14923e-05           0 	  0.00114059     6.79881    -1.68073     3.05995 8.20363e-05   0.0738263 90.756 0 1
          0           0     0.78236     3.06851 -0.00010602           0 	    -0.101603     -23.6479     0.785959      3.05723 -0.000114868     0.158747 503.017 0 1
          0           0    0.875171     3.08625 2.09973e-05           0 	    -2.28927    -85.6351    0.959768     3.06332 0.000118886  -0.0252419 1859.82 0 1
           0            0    -0.966581    0.0485886 -1.11044e-06            0 	    -0.395483     -11.1382    -0.957992    0.0464857 -1.50943e-05     0.413753 337.495 0 1
          0           0      -2.599     3.10334 6.53225e-05           0 	   0.153566   -24.6725   -2.60447    3.10038 6.1381e-05  -0.236505 59.834 0 1
          0           0    -1.41265   0.0549684 -1.7866e-05           0 	  -0.0588604    -11.8365    -1.41075   0.0520523 -1.7674e-05  -0.0759647 724.939 0 1
          0           0    -1.31983     3.08372 0.000120523           0 	   0.44722   8.60664  -1.33741   3.08185 0.0001076 0.0268664 12.666 0 1
          0           0    -1.83407   0.0670377 3.13321e-05           0 	 -0.0468948    9.87786   -1.83238  0.0650254 2.8159e-05  0.0422557 233.257 0 1
           0            0      2.22413    0.0549865 -6.87045e-05            0 	      0.20558      27.6466      2.21672    0.0554475 -7.62098e-05    -0.219231 1.82261 0 1
           0            0       1.2749     0.118456 -7.22258e-05            0 	  -0.00576712      37.7197      1.27482     0.125718 -7.38001e-05    0.0359522 864.619 0 1
           0            0     0.406664    0.0833448 -0.000105327            0 	   -0.0470716     -25.4028     0.405826    0.0741747 -0.000110289   -0.0984816 326.033 0 1
          0           0    0.238278     3.07588 3.43782e-05           0 	  -0.0600226      5.0704    0.239795     3.07308 3.66467e-05   -0.241917 258.989 0 1
          0           0    0.672885    0.328146 0.000178312           0 	   0.0511449      17.254    0.671552    0.311425 0.000181345   -0.239285 712.574 0 1
           0            0     -1.07469     0.168605 -0.000100198            0 	   -0.0364931      23.6383      -1.0736     0.168954 -9.91003e-05    0.0357838 1.20203 0 1
          0           0  -0.0684617    0.145758 0.000147679           0 	  -0.0666845    -3.90461  -0.0663923    0.130689 0.000146894    0.211669 929.514 0 1
          0           0    -2.39079   0.0525696 8.04017e-05           0 	   0.0159495    -19.0614    -2.39077   0.0488207 7.88172e-05    0.124609 68.9146 0 1
           0            0      1.06151      3.06445 -0.000107516            0 	   -0.0109526     -40.3157      1.06485       3.0452 -0.000107368    0.0346433 1781.63 0 1
          0           0      2.7926    0.141131 0.000128364           0 	    0.371461    -25.2529     2.78177    0.119734 0.000117128    0.274598 2258.17 0 1
           0            0     -2.55615      3.06139 -3.20675e-05            0 	    0.0326478      32.6952     -2.55727       3.0635 -3.45436e-05    0.0193631 226.931 0 1
          0           0    0.751226     3.09605 2.70966e-05           0 	  -0.0985045    -42.9576     0.75632     3.08973 4.92158e-05    -0.14445 515.105 0 1
         0          0   -0.23441  0.0975262 5.2488e-05          0 	    0.126023     24.3423   -0.238969   0.0978688 4.76065e-05  0.00505715 5.54533 0 1
          0           0     1.62979   0.0860143 4.85195e-05           0 	  -0.0385864    -34.8892     1.63357   0.0750685 4.76392e-05  -0.0353091 2386.29 0 1
           0            0    -0.594782    0.0884576 -6.28165e-05            0 	    0.0475897      36.4912    -0.596756    0.0919705 -6.89594e-05    -0.180751 134.38 0 1
           0            0     -0.11386    0.0617463 -6.71943e-05            0 	   0.0590081     94.8977   -0.114375   0.0762088 -6.8722e-05    0.119084 1957.46 0 1
           0            0     0.069751      3.09977 -6.00603e-05            0 	    -0.628264     -41.4407    0.0949425      3.09488 -3.86401e-05    -0.157316 450.785 0 1
          0           0     3.02345      3.0379 0.000127732           0 	   -0.112189     83.9316     3.03196     3.05319 0.000132019  -0.0397872 912.903 0 1
           0            0     -1.92159    0.0831627 -0.000130383            0 	   -0.0642946      77.5366     -1.91647      0.10257 -0.000145513     0.157044 1165.86 0 1
          0           0   -0.796253   0.0641009 3.23188e-05           0 	   -0.310716    -21.7722   -0.781916   0.0587357 5.70112e-05  0.00254845 358.994 0 1
           0            0      -2.9135       2.9998 -0.000166753            0 	   -0.0343965      1.73108     -2.91103      2.98359 -0.000166179    -0.205713 577.539 0 1
          0           0     1.81833     3.09062 2.22269e-05           0 	   0.0844797    -32.5535     1.81402     3.08355 2.29371e-05    0.129022 3668.53 0 1
          0           0   -0.272145     3.09848 5.77389e-05           0 	 -0.00782022     14.7076    -0.27221     3.09788  5.8593e-05   -0.387639 2.85346 0 1
          0           0    -2.41452     3.07165 -7.9335e-05           0 	     0.104455     -28.6584     -2.42017      3.06086 -0.000128239     0.127037 376.477 0 1
          0           0     1.71013    0.100591 0.000113881           0 	    0.256036    -78.0797     1.70482   0.0792363 0.000112557    0.452164 2327.63 0 1
           0            0       1.2618    0.0493029 -7.17703e-05            0 	    0.0215511      97.7624      1.26234    0.0588116 -7.26764e-05    0.0898826 637.882 0 1
          0           0     2.84386   0.0539214 1.33959e-05           0 	  0.0234908     -13.49    2.84285  0.0510217 1.1696e-05 -0.0759647 1648.65 0 1
          0           0     1.62653     3.09876 3.81113e-05           0 	    0.212325    -41.1242     1.61764      3.0934 3.65751e-05  -0.0353091 636.664 0 1
           0            0    -0.485982    0.0406853 -6.21327e-05            0 	      0.71238      8.82527    -0.515137    0.0398466 -7.34147e-05    -0.387639 7.47682 0 1
           0            0     -2.58397     0.148911 -0.000100112            0 	    -0.107996      7.72268      -2.5813     0.139908 -0.000105789   -0.0369189 564.937 0 1
           0            0    -0.873653      3.08445 -8.88622e-05            0 	    -0.267808     -35.5518    -0.858799      3.07519 -8.10406e-05    -0.062549 541.257 0 1
          0           0    -1.29434     3.09932 7.58932e-05           0 	    0.212741     11.4398    -1.30336     3.09849 6.99629e-05     0.21993 4.13949 0 1
          0           0    0.494825     3.09889 5.94041e-05           0 	    -1.50165    -20.4271    0.550554     3.09589 0.000108906      -1e+06 27.6793 0 1
           0            0     -2.17633     0.095945 -6.73031e-05            0 	    -0.078278       43.472     -2.17465     0.102925 -7.49899e-05    0.0574497 493.506 0 1
           0            0     -2.35348    0.0543471 -5.66573e-05            0 	     0.371556      12.3312     -2.36916    0.0532599 -6.95822e-05    -0.387639 10.4796 0 1
           0            0     0.599024     0.107071 -0.000121173            0 	    0.100996     5.21425     0.59449    0.100834 -0.00012334   0.0738263 152.099 0 1
           0            0     -2.87983       3.0934 -6.82053e-05            0 	     0.489374      28.8867     -2.90019      3.09387 -8.52348e-05    0.0193631 3.11199 0 1
          0           0     2.56929   0.0677764 9.85033e-05           0 	    0.275288    -27.9184     2.56866   0.0626744 3.38728e-05    0.274598 1208.97 0 1
          0           0    0.546039     3.10454 4.96962e-05           0 	   -0.612252    -39.1606    0.569821     3.10068 6.76224e-05    0.196138 87.2262 0 1
          0           0   -0.598302   0.0996943 0.000119122           0 	  -0.0852246    -80.9302   -0.594023   0.0775772 9.17033e-05    0.452164 4181.64 0 1
          0           0   -0.787611     3.06591 6.70502e-05           0 	    -1.34049    -6.32417   -0.740546     3.05878 7.54618e-05    0.124609 626.634 0 1
           0            0    -0.794202      3.09106 -3.30538e-05            0 	    0.0215492      15.8214    -0.795186      3.09034 -3.36354e-05    -0.239285 14.3636 0 1
           0            0      2.54739    0.0487367 -8.94903e-05            0 	   -0.0811255       8.6033      2.55053    0.0475103 -8.74504e-05    -0.241917 5.87902 0 1
           0            0     0.991694      2.88358 -0.000264165            0 	    -0.806957      23.7643      1.01596       2.8845 -0.000247473   -0.0608698 39.4563 0 1
          0           0     1.98676     3.08139 0.000291825           0 	    0.667429    -26.1073     1.92061     3.07882 9.82956e-06  -0.0984816 4088.74 0 1
          0           0    -1.35211     3.07732 7.04257e-05           0 	  -0.0551361     62.0193    -1.34928     3.08189 7.17597e-05  -0.0189294 148.8 0 1
           0            0     -2.67733    0.0407755 -6.54606e-05            0 	    -0.480959      49.5556     -2.65662    0.0425649 -5.29794e-05   -0.0165392 33.7764 0 1
          0           0      3.0014   0.0458492 -9.3823e-05           0 	    -0.424621     -39.4997      3.01745    0.0417783 -8.13088e-05   -0.0759647 67.8838 0 1
          0           0    0.945433     3.08446 2.39376e-05           0 	    0.052136     5.85843    0.942755     3.08236 2.32931e-05  -0.0369189 268.903 0 1
          0           0     1.25092     2.97837 0.000170207           0 	   -0.110732      15.998     1.25374     2.97226 0.000171312   -0.155848 60.159 0 1
          0           0     2.43497   0.0537116 1.79345e-05           0 	   0.0588914    -25.3567     2.43325    0.049834 1.56011e-05    0.238475 1615.73 0 1
           0            0     -1.45997      2.97698 -0.000153889            0 	     0.075467      5.02942     -1.46115      2.95905 -0.000155003    0.0738263 678.806 0 1
           0            0     -1.37422    0.0486749 -5.26541e-05            0 	     0.545727      34.8389     -1.39564    0.0497354 -6.94471e-05    -0.180751 11.443 0 1
           0            0      2.41603      3.00409 -0.000177245            0 	     0.086469     -2.25932       2.4152      2.98518 -0.000171873   -0.0921861 799.057 0 1
          0           0    -1.77088     3.08936 5.65123e-05           0 	  -0.220934   0.276419   -1.76292    3.08695 6.0575e-05 -0.0921861 53.8821 0 1
          0           0    0.118301    0.167017 0.000179041           0 	   -0.153476    -21.4678    0.125392    0.140033 0.000180823    0.238475 1477.66 0 1
          0           0    -0.54502     3.03358 9.65365e-05           0 	  -0.0277388     24.1283   -0.544336     3.03389 9.61922e-05  0.00505715 0.995434 0 1
          0           0     2.92595      3.0679 9.46333e-05           0 	   -0.206599    -39.3213     2.93218     3.04977 0.000108581    -0.14445 1665.34 0 1
           0            0      2.39854      3.01088 -0.000176455            0 	  -0.00170962      7.35619      2.39955       2.9984 -0.000177888    -0.387639 846.505 0 1
           0            0    -0.648063      3.05964 -9.58703e-05            0 	     0.233644      7.70756    -0.656359      3.05554 -9.93943e-05    -0.241917 101.645 0 1
          0           0     1.03515     2.98354 0.000292582           0 	   -0.172331    -7.78162     1.03762     2.95014 0.000297416    0.153237 666.138 0 1
           0            0      2.38678    0.0598321 -9.59517e-05            0 	    0.0187609     -21.7957      2.38583    0.0549181 -9.00534e-05   -0.0984816 100.222 0 1
