         0          0  -0.909142    2.93649 0.00021854          0 	 0.00989275   -29.5197  -0.912414    2.92561 0.00022323  -0.122127 145.456 0 1
          0           0    0.219198     3.03479 -0.00010585           0 	    -0.320673     -46.7703     0.234258      3.02351 -7.72863e-05    0.0878052 1529.31 0 1
         0          0    3.02925    3.06233 9.6687e-05          0 	    -0.79192    -35.6381     3.06001     3.05808 0.000113568  -0.0195526 120.85 0 1
           0            0     0.749005      3.09203 -7.28607e-05            0 	    -0.208431      -43.902     0.764505      3.08998 -5.63767e-05    -0.163208 45.2584 0 1
          0           0    -2.23748     3.09081 4.98243e-05           0 	   0.0748859     21.2124    -2.24426     3.09415 4.31955e-05   -0.243807 177.029 0 1
           0            0      2.20726      3.06987 -8.82977e-05            0 	    -0.246778     -45.6277      2.22033      3.06469 -7.29182e-05     0.146057 246.591 0 1
          0           0     1.13564     2.84391 0.000188213           0 	  0.0356502   -28.6375    1.13809    2.82215 0.00019019   0.313116 1163.32 0 1
           0            0      2.50898      3.00577 -0.000216174            0 	   -0.320321     67.3079     2.52174     3.03667 -0.00016132    0.175981 2711.24 0 1
           0            0       -1.076      2.99071 -9.07745e-05            0 	    -0.170327      4.25341     -1.07477      3.00617 -9.10077e-05    -0.108991 2283.29 0 1
         0          0   -1.84309  0.0497522 -3.017e-05          0 	    -0.320609     -25.4854     -1.83575    0.0493701 -2.49301e-05     0.268473 11.2203 0 1
          0           0    0.326606   0.0440935 2.32187e-05           0 	 -0.0502558   -24.3388   0.331535   0.043686 2.6208e-05  -0.122127 7.39535 0 1
          0           0   0.0390244    0.123939 4.46747e-05           0 	   -0.195664    -27.5925   0.0461413    0.120813 5.19749e-05    0.268473 245.178 0 1
          0           0    -1.79977     2.80353 0.000268857           0 	 -0.00568902    -12.7232    -1.80305     2.82714 0.000265932   -0.188774 688.064 0 1
           0            0     -3.03128     0.179819 -0.000194505            0 	  -0.150207   -15.7673   -3.02765   0.185903 -0.0001932  0.0534997 50.1082 0 1
          0           0   -0.746225   0.0892687 0.000164938           0 	   -0.376466    -40.2166   -0.732743   0.0840081 0.000171827  -0.0458826 59.8214 0 1
          0           0    -1.58456      3.0953 4.35597e-05           0 	    0.168846     48.5836    -1.59731     3.09969 3.01619e-05      -1e+06 534.395 0 1
           0            0     -2.06589     0.208252 -6.25369e-05            0 	    0.0397315     -29.3108     -2.07126      0.19895 -6.79308e-05    -0.122127 1035.53 0 1
           0            0    0.0875628      3.09631 -5.53304e-05            0 	    -0.115091      45.0649    0.0925925       3.1005 -5.06553e-05     0.202468 169.453 0 1
           0            0    -0.553245      2.97872 -0.000125514            0 	    -0.172905     -22.6887    -0.548455      2.97786 -0.000122395     -0.10215 15.6734 0 1
           0            0     -1.16249     0.041075 -4.01701e-05            0 	   -0.0673505      11.7808     -1.16388    0.0432284 -4.08682e-05     0.313413 75.2342 0 1
           0            0      1.39061      3.01101 -7.16859e-05            0 	    0.0172297     -35.1433      1.39478      3.00354 -6.24428e-05  -0.00224633 1027.99 0 1
           0            0     -2.12663      2.90406 -0.000212258            0 	     -0.43195     -7.93342     -2.11856      2.92222 -0.000210983        -1000 462.703 0 1
         0          0   -1.34785    3.08594 5.4511e-05          0 	   -0.240192      62.957    -1.34297     3.09316 4.94407e-05  -0.0643271 618.006 0 1
          0           0     -2.8917   0.0515962 -6.3398e-05           0 	    -0.504089     -67.7821      -2.8744    0.0479037 -5.24368e-05      -0.2129 152.335 0 1
          0           0      1.8943   0.0681501 0.000128204           0 	    0.166586     60.1678     1.88946   0.0930729 0.000128423    0.149149 2351.31 0 1
           0            0      2.32285    0.0623338 -2.77813e-05            0 	    0.0275471     -27.2971      2.32469    0.0617739 -2.62868e-05     0.313116 16.8547 0 1
           0            0         -2.1      3.07611 -3.88803e-06            0 	   -0.928472      18.722     -2.0698     3.08079 2.22277e-05 -0.00192187 1571.69 0 1
           0            0     0.163487    0.0844667 -0.000126432            0 	    -0.464923     -18.6927     0.182314      0.08472 -0.000115655    0.0534997 8.43803 0 1
           0            0     -2.86907     0.131675 -0.000123073            0 	    -0.210048     -44.4784     -2.86438     0.120572 -0.000118388    0.0878052 762.749 0 1
           0            0      1.06184      3.05819 -5.60336e-05            0 	     -0.21608      52.4092       1.0731      3.07102 -5.31899e-05     0.176638 2720.07 0 1
           0            0      2.68601      3.06089 -5.89432e-05            0 	    0.0228714     -30.1283      2.68597      3.05835 -6.54306e-05    -0.129485 75.6181 0 1
          0           0     2.60435   0.0457879 8.51966e-05           0 	  -0.255439    31.5208    2.61484  0.0508898  9.886e-05 -0.0479186 83.5784 0 1
           0            0      0.19636      3.04332 -9.16264e-05            0 	   -0.148676     8.01216    0.202519      3.0518 -9.0975e-05     0.12954 511.488 0 1
          0           0     1.85381     3.07388 -0.00012836           0 	   -0.0863649      -19.374      1.86148      3.07399 -0.000123124   -0.0861393 0.616322 0 1
           0            0     -2.31793     0.048316 -9.37928e-05            0 	     0.205184     -11.9696     -2.33022    0.0492731 -0.000104344    -0.174265 3.37199 0 1
           0            0     -1.07708      3.06557 -3.05763e-05            0 	    0.0728772     -5.79825     -1.08397      3.06858 -3.47739e-05     0.144925 343.131 0 1
         0          0   -1.32298    3.08459 0.00010871          0 	    0.249301     19.2463    -1.33711      3.0886 9.13728e-05  -0.0229502 61.4675 0 1
           0            0     -3.04904    0.0687679 -5.49722e-05            0 	    0.0822955     -24.4943      -3.0538    0.0685038 -5.83297e-05     0.313116 1.80793 0 1
          0           0     2.17577    0.101206 5.21104e-05           0 	    0.145822    -47.5135     2.17384   0.0941348 5.77268e-05   0.0878052 931.094 0 1
           0            0    -0.793749     0.042881 -6.09047e-05            0 	    0.0160704       7.8564    -0.797008    0.0447669 -6.39293e-05      0.12954 23.871 0 1
          0           0     2.08074      3.0893 7.03868e-05           0 	    -0.21567    -94.9812     2.09178     3.07915 9.82395e-05   -0.249091 393.996 0 1
           0            0    -0.927343      0.14748 -0.000200201            0 	    -0.10376     5.23505   -0.925193    0.169309 -0.00019396   0.0457578 688.182 0 1
           0            0      1.67464     0.157559 -0.000152326            0 	     0.203415      -57.769       1.6708     0.137266 -0.000152645    -0.154755 671.246 0 1
          0           0   -0.462421     3.00886 -0.00010199           0 	   -0.0672722     -22.2665    -0.461365      3.00874 -0.000100867   -0.0983202 0.224092 0 1
          0           0     1.38118   0.0912506 8.45279e-05           0 	  -0.125895    1.98327    1.38993  0.0988391 9.5249e-05   0.434885 356.257 0 1
           0            0    -0.147902      3.09205 -8.74834e-05            0 	    0.0442432      2.02211    -0.149931      3.09422 -8.71562e-05      0.12954 18.533 0 1
           0            0    -0.248586     0.137064 -0.000116126            0 	     -0.18953      4.53874    -0.243357     0.152845 -0.000103386    -0.188274 2401.1 0 1
           0            0      2.29646    0.0552634 -0.000102913            0 	    -0.146106       18.445      2.30912    0.0607645 -8.64776e-05    0.0640994 151.489 0 1
         0          0  -0.862638  0.0434944 6.6049e-05          0 	   -0.232646     68.4659   -0.858462   0.0519017 7.22289e-05    0.175981 433.863 0 1
         0          0 -0.0453757    3.08932 0.00010896          0 	  -0.207114    5.11999 -0.0353629    3.09194 0.00011324   0.180702 16.8757 0 1
           0            0     -1.61346      3.08382 -7.08659e-05            0 	   -0.0527223      57.3707      -1.6166      3.09114 -6.76359e-05     0.149149 370.995 0 1
           0            0     -2.11345     0.261214 -0.000326452            0 	   -0.153979    -28.3317    -2.11298    0.248539 -0.00032544   0.0647497 102.597 0 1
          0           0     1.31541    0.142988 0.000221801           0 	   -0.275343    -29.4229     1.32889    0.138092 0.000224493   -0.122127 30.2776 0 1
           0            0    -0.284784      2.90301 -0.000221252            0 	  -0.00945523      2.09593     -0.28629       2.9333 -0.000217439     0.434885 1130.52 0 1
           0            0     -1.03002    0.0879456 -6.15543e-05            0 	   -0.0331415      8.01825     -1.03048    0.0970094 -3.94327e-05      0.12954 3354.87 0 1
           0            0     0.643359      3.07456 -6.03115e-05            0 	    0.0541509     -26.4795     0.645323      3.07395 -5.70683e-05   -0.0861393 4.55557 0 1
          0           0    -2.36217     3.09572 3.11823e-05           0 	   0.0714098    -98.1774     -2.3698     3.08862 2.23524e-05  -0.0298643 2857.71 0 1
           0            0     -1.61309      3.08566 -8.78982e-05            0 	    -0.386338      12.8299     -1.60378      3.08904 -7.92692e-05     0.208161 58.7311 0 1
           0            0      1.89016    0.0524314 -8.31836e-05            0 	   -0.0341311     -12.3509      1.89573    0.0534428 -7.86444e-05   -0.0195526 5.57317 0 1
          0           0     1.17744   0.0446914 7.43555e-05           0 	  -0.0348938     13.1283     1.18411   0.0475066 8.32407e-05    0.102414 34.8569 0 1
           0            0     0.414112    0.0405993 -7.13848e-05            0 	   -0.0066512      51.0268     0.419393    0.0460603 -7.12778e-05   -0.0829617 170.518 0 1
           0            0     -1.87143      3.02122 -0.000151053            0 	   -0.0877252      12.5992     -1.87241      3.03384 -0.000130909    -0.125048 613.838 0 1
          0           0    0.242942     3.10012 3.71694e-05           0 	     0.555644     -97.3341     0.223708      3.09424  3.25301e-05 -0.000772247 948.628 0 1
          0           0    -2.19325     3.08262 7.91224e-05           0 	    0.444386    -38.2626    -2.21619     3.08016 6.65084e-05  -0.0458826 62.4127 0 1
          0           0   -0.115359     3.07242 7.05137e-05           0 	    0.178134     8.55801   -0.122117     3.07695 6.55611e-05    0.452634 198.805 0 1
           0            0     0.423439    0.0589554 -3.36235e-05            0 	   -0.0139435     -34.6938     0.427168    0.0571703 -2.88157e-05     0.071941 153.551 0 1
           0            0    -0.539857    0.0394822 -4.03191e-05            0 	     0.324057     -28.1629    -0.554955    0.0389198 -5.00509e-05     0.268473 4.84138 0 1
           0            0      -2.0768    0.0432418 -9.44054e-06            0 	   -0.0670712      25.8149     -2.07877     0.046411 -1.09071e-05     0.177684 2028.04 0 1
          0           0     1.48469    0.164404 0.000122967           0 	   0.0223079    -94.8176     1.49085    0.128451 0.000123771   -0.249091 2949.12 0 1
           0            0       -2.753     0.225045 -0.000158091            0 	    0.0946939     -15.9325     -2.75799     0.233977 -0.000159991      0.15382 203.754 0 1
           0            0     0.307849     0.132495 -0.000230263            0 	     0.145912      1.10842     0.306377     0.150384 -0.000221417     0.245594 1077.46 0 1
          0           0   -0.749231     3.09316 9.73255e-05           0 	    0.138977     14.9519   -0.756763     3.09613 9.21601e-05   -0.125963 30.3757 0 1
          0           0    -2.43053     3.06999 4.77768e-05           0 	    0.136844     60.0844    -2.43877     3.08101 4.08711e-05    0.149149 3364.89 0 1
           0            0     -1.19475      3.07213 -7.68122e-05            0 	    -0.652932     -98.3044      -1.1734      3.05024 -7.06956e-05    -0.249091 5684.45 0 1
         0          0    2.31276  0.0419121 6.5815e-05          0 	    0.309005      34.926     2.30314   0.0463723 5.98385e-05   0.0822754 157.764 0 1
          0           0    -3.06384   0.0451118 4.63427e-05           0 	   0.150297   -32.9152   -3.07149  0.0444879 3.8862e-05      -1000 7.73586 0 1
           0            0     0.312236     0.142499 -7.66887e-05            0 	      2.86445     -48.8093     0.220913      0.12811 -0.000138469   -0.0781757 848.304 0 1
           0            0     0.439986      3.05211 -6.77689e-05            0 	     0.121956      34.5066     0.439407       3.0636 -5.00842e-05   -0.0577693 2688.32 0 1
           0            0    -0.185937     0.158442 -0.000184352            0 	     0.156008      5.57126    -0.189019     0.184375 -0.000189076    -0.108991 981.539 0 1
          0           0     2.67077     2.83467 0.000319706           0 	  -0.0773572     -22.168     2.67414      2.8305 0.000323134   0.0653658 15.2066 0 1
          0           0     2.13996    0.113441 2.69257e-05           0 	    -2.61951    -44.1028     2.23126    0.105188 0.000113616       -1000 822.877 0 1
          0           0    -1.10603    0.104111 0.000116764           0 	  -0.0251872     -68.569    -1.10745   0.0907114 0.000113411   -0.389708 900.204 0 1
           0            0      1.36367      3.06712 -7.39432e-05            0 	    0.0706668      44.0841      1.36128       3.0765 -8.96471e-05    -0.313117 447.91 0 1
           0            0      2.86437     0.192659 -0.000279281            0 	     -1.33095     -4.79444      2.90653     0.215747 -0.000254304        -1000 556.164 0 1
          0           0    -1.20437    0.207414 0.000133011           0 	    0.179282    -18.5575    -1.21347    0.210246 0.000126007   -0.092825 39.7365 0 1
          0           0     1.58138   0.0876014 0.000110363           0 	   -0.143906    -4.51439     1.59097   0.0926349 0.000118309    0.299759 118.834 0 1
        0         0   1.13229 0.0454632 1.259e-05         0 	  0.0742975    2.17181     1.1329  0.0471013 1.9008e-05  0.0457578 198.078 0 1
          0           0    -2.77233    0.140306 0.000104182           0 	    0.170273    -48.2915    -2.77951    0.127356 0.000106643   0.0878052 781.643 0 1
          0           0   -0.861591    0.131196 0.000180816           0 	    -0.37972     8.59536   -0.855433    0.150219 0.000180156       -1000 1086.55 0 1
           0            0      1.09204     0.161934 -0.000220541            0 	  -0.0968437    -26.9474     1.09848    0.157472 -0.00021841   0.0647497 19.479 0 1
          0           0    -1.44092   0.0555524 3.21186e-05           0 	   0.0411941    -69.4029    -1.44709   0.0512413 2.58005e-05  -0.0642721 816.505 0 1
           0            0    -0.506182      3.07818 -2.73362e-05            0 	    0.0513968     -30.9858     -0.50953      3.07712 -3.13851e-05    -0.235972 42.0969 0 1
          0           0     2.58188   0.0371093 -4.5647e-05           0 	     0.194358      66.5824      2.57703    0.0430999 -5.21431e-05     0.149149 349.421 0 1
          0           0    -2.17593     3.06268 0.000112731           0 	    0.472397    -6.15651    -2.19912     3.06557 8.60351e-05    0.142677 69.9858 0 1
          0           0    0.531472      3.0105 -7.3816e-05           0 	    0.0169335      34.0253      0.53106      3.03263 -9.30567e-05    0.0822754 4701.72 0 1
           0            0      2.32982      3.08591 -0.000110177            0 	    -0.553291      6.47909      2.35376      3.08846 -9.37262e-05       -1e+06 28.0669 0 1
          0           0      0.8048   0.0412309 8.88828e-05           0 	    0.814163     17.5802     0.77507     0.04388 7.71049e-05   -0.143728 37.2348 0 1
          0           0     1.04182    0.106075 7.70014e-05           0 	    0.134847    -87.9092      1.0424   0.0897888 5.13594e-05     0.23065 5810.15 0 1
           0            0     -1.76031    0.0471975 -0.000103789            0 	     0.378403      3.90158     -1.78119    0.0494976 -0.000115933    -0.108991 15.1271 0 1
          0           0     1.65545     3.01924 0.000128038           0 	   -0.209324     7.11603     1.66916     3.03053 0.000140562     0.12954 492.904 0 1
           0            0      1.73803    0.0465441 -0.000108336            0 	    -0.529574     -86.3402      1.76226      0.04238 -8.87226e-05      0.23065 59.5057 0 1
           0            0     -1.83329    0.0597557 -6.84659e-05            0 	   -0.0636838     -70.8691      -1.8378    0.0544783 -7.10426e-05   -0.0642721 210.341 0 1
          0           0    -2.53966    0.177508 3.10335e-05           0 	  -0.0302957    -29.7669    -2.54142    0.170602 2.99658e-05   -0.122127 2413.09 0 1
          0           0   -0.985124     3.03976 5.57647e-05           0 	  -0.0545925    -4.28587   -0.984886     3.04549 6.66711e-05    0.299759 476.015 0 1
           0            0      2.36051    0.0436217 -1.09661e-05            0 	     -0.07556      59.9164      2.36355    0.0517517 -3.78379e-05     0.076968 1514.35 0 1
           0            0     -2.39305     0.156841 -0.000260673            0 	    0.0910568      14.2116     -2.39676     0.198042 -0.000282654     0.313413 1179.85 0 1
          0           0     1.36136   0.0729388 0.000151607           0 	    0.187735     59.8353     1.35472    0.100568 0.000150311    0.149149 2060.4 0 1
          0           0    -2.76898     3.05356 0.000107934           0 	   -0.192071     18.6976    -2.76443     3.06197 0.000111133  -0.0229502 296.999 0 1
          0           0   -0.817069     2.81538 0.000335538           0 	  -0.307743   -25.0662  -0.810589     2.8034 0.00033708   0.268634 123.052 0 1
           0            0   -0.0734505    0.0575053 -1.57083e-05            0 	    0.0946196     -47.4066   -0.0767843    0.0545166 -1.85879e-05     0.146057 779.018 0 1
           0            0     -1.14807      3.07923 -9.34097e-05            0 	      0.27887    -0.136603     -1.16288      3.08205 -0.000104648      0.12954 27.4763 0 1
          0           0    -2.34412     3.10103 6.89381e-05           0 	  -0.0618518    -99.3768    -2.34921     3.09474 5.49108e-05  -0.0298643 376.225 0 1
          0           0     1.83827   0.0606082 8.67388e-05           0 	    0.441244     -27.553     1.82667   0.0598997 8.35694e-05   -0.122127 5.56232 0 1
          0           0     2.32978     3.09858 -4.4246e-05           0 	   -0.0953809     -2.40301      2.33882      3.09961 -3.38147e-05    -0.053669 26.7699 0 1
          0           0    -3.13569    0.155161 0.000164277           0 	   -0.176646    -32.6625    -3.13062    0.148197 0.000165728   0.0374854 74.233 0 1
          0           0      1.4911    0.049374 4.53847e-05           0 	   -0.233086    -48.0082     1.50639   0.0471696 5.47064e-05   0.0878052 50.2712 0 1
          0           0     -1.4204    0.158479 0.000107597           0 	   0.0235011    -7.91497    -1.42543    0.169359 0.000106019  0.00773258 501.252 0 1
          0           0   -0.892816     3.07704 7.16876e-05           0 	    -0.040831     -93.6168    -0.906529      3.06182 -6.75575e-05    -0.249091 2687.63 0 1
          0           0     2.43311     3.00399 -0.00012335           0 	    0.0930292      21.8913       2.4271      3.02252 -0.000152412   -0.0229502 1096.46 0 1
           0            0      -2.1335      3.04382 -5.22344e-05            0 	     0.123007      70.0436     -2.14833       3.0621 -9.40838e-05     0.178316 1961.31 0 1
          0           0    0.733816     3.09852 4.51301e-05           0 	   -0.100616    -58.9367    0.738739     3.09579 3.30081e-05 -0.00591182 206.613 0 1
           0            0     -2.42942      3.05212 -0.000140763            0 	    -0.176017     -11.8307     -2.42703      3.05442 -0.000139192     0.253862 18.118 0 1
          0           0     1.53359      2.9463 0.000221035           0 	  0.116043  -21.4792    1.5341   2.94571 0.0002214  -0.10215 0.416905 0 1
           0            0     -1.06198      0.15497 -0.000232584            0 	    0.0862779      3.00367     -1.06628     0.176734 -0.000237322     0.434885 434.972 0 1
          0           0   -0.737408     3.08482 7.80166e-05           0 	   0.0989858       33.97   -0.743036     3.09003 5.99012e-05   0.0822754 232.617 0 1
          0           0   -0.394455    0.049112 9.78561e-05           0 	    0.344865     1.35316   -0.411013   0.0509526 8.26186e-05   0.0634105 17.0299 0 1
           0            0     -2.67389    0.0363724 -6.63877e-05            0 	     0.256247      39.1754      -2.6862    0.0401446 -7.26245e-05    -0.439896 69.0277 0 1
          0           0   -0.345912    0.136692 0.000235191           0 	  -0.0402212    -24.8149     -0.3449    0.133757 0.000235191    0.268473 20.0382 0 1
          0           0     2.20062      3.0382 0.000103098           0 	   0.0308238    -2.27147      2.2036     3.04416 0.000104053    0.160793 218.816 0 1
          0           0    -2.69283     3.05918 8.83064e-05           0 	   -0.127048      22.765       -2.69     3.06733 8.89748e-05  -0.0229502 409.05 0 1
          0           0    -2.64354   0.0744076 0.000148365           0 	    0.213706    -4.95257    -2.65563   0.0781484 0.000143387     0.39516 36.9392 0 1
           0            0      1.86794      3.07327 -5.88332e-05            0 	    -0.155858     -52.1392      1.87904      3.06708 -5.52993e-05     0.130367 634.253 0 1
           0            0      -2.4616    0.0594576 -2.25932e-05            0 	      2.03627     -16.8408     -2.54982    0.0599815 -8.99666e-05    -0.105129 104.771 0 1
           0            0     -2.10285      3.06366 -9.03721e-05            0 	     0.262698      -75.188     -2.11341      3.04815 -7.76173e-05   -0.0642721 2234.87 0 1
          0           0     1.11676     3.07752 6.45382e-05           0 	   0.0542703    -69.1921     1.11989     3.06899 7.93567e-05   -0.385404 470.717 0 1
           0            0     -1.16042     0.052243 -4.36995e-05            0 	     0.136616     -28.2911     -1.17035    0.0514102 -5.02477e-05    0.0454805 10.4501 0 1
           0            0      1.80975       0.1433 -0.000257976            0 	   0.00565617      25.4183      1.81703     0.196353 -0.000251557    -0.241264 2576.37 0 1
          0           0     0.15814    0.105427 0.000179258           0 	   -0.427528    -66.8748    0.176717   0.0919017 0.000191863   -0.389708 337.904 0 1
          0           0   -0.961161   0.0875232 0.000134832           0 	    0.120464    -17.5615    -0.96915   0.0882064 0.000131929     0.15382 3.18018 0 1
          0           0     0.51441     3.09447 -2.4033e-05           0 	    -3.82069    -19.7689    0.669369     3.09446 9.53156e-05  -0.0710828 111.524 0 1
           0            0      1.32243      3.09089 -6.08634e-05            0 	    -0.230262      4.61151      1.33751       3.0931 -4.66497e-05    0.0458818 73.0534 0 1
          0           0   -0.745814     0.07587 7.10993e-05           0 	   -0.164749     44.4074   -0.741976   0.0970064 0.000118758  -0.0829617 2074.76 0 1
          0           0   -0.558575   0.0485235 7.28018e-05           0 	    0.136822    -5.64967   -0.565606   0.0496808 6.69084e-05   -0.301163 9.43445 0 1
           0            0     -2.73562      2.84455 -0.000261347            0 	     0.101836     -4.36952      -2.7422       2.8775 -0.000263581     0.299759 1139.67 0 1
           0            0     0.135813      3.10173 -1.15022e-05            0 	 -0.0622473   -15.3771   0.139814     3.1022 -9.108e-06  0.0534997 61.5317 0 1
          0           0   -0.213868    0.141491 0.000211193           0 	 -0.0540035      6.775   -0.21392   0.163138 0.00021223    0.12954 645.404 0 1
         0          0   -1.93473   0.149809 0.00025281          0 	 -0.0257207    20.8017   -1.93946    0.19814 0.00025437  -0.168494 1978.12 0 1
          0           0     3.08794     3.08943 6.13064e-05           0 	   -0.282378     6.96623      3.0991     3.09176 7.10747e-05    0.102414 33.6316 0 1
          0           0     2.36936     2.95792 0.000149295           0 	   0.0468663    -30.4819     2.36955     2.94671 0.000145515   -0.122127 363.317 0 1
          0           0    -0.82728     2.87067 0.000215359           0 	  -0.0389974    -14.5311   -0.828078     2.88404 0.000214243   -0.105129 280.568 0 1
           0            0    -0.982498      3.09562 -7.26955e-05            0 	   -0.0312887      9.46535    -0.985253      3.09787 -7.08106e-05    0.0358926 27.1796 0 1
           0            0     -2.77228      3.02741 -0.000132837            0 	     0.453903      22.0687      -2.7912      3.04171 -0.000127668  -0.00192187 1064.97 0 1
           0            0     -2.08996      3.06303 -0.000100078            0 	   -0.0170168      7.55996     -2.09498      3.06811 -0.000104505     0.102414 111.013 0 1
          0           0     2.21594   0.0667971 6.07894e-05           0 	   0.0815804     56.7967     2.22136   0.0892815 0.000111697    0.149149 2479.26 0 1
           0            0   -0.0667508      3.03783 -0.000121293            0 	     0.122075      61.0081   -0.0728899      3.05714 -0.000122196     0.076968 1619.55 0 1
           0            0     -2.29897      0.31373 -0.000318574            0 	     0.112542     -28.5063     -2.30651     0.295628 -0.000322645     0.313116 253.034 0 1
          0           0     2.41346     3.08631 9.79189e-05           0 	   -0.046253     21.2036      2.4187     3.09019 9.66276e-05    0.177684 51.3984 0 1
          0           0     -2.5179    0.292533 0.000180152           0 	  0.00753882    -16.6387    -2.52152    0.305104 0.000178419     0.15382 421.167 0 1
          0           0     2.49351   0.0650351 9.29078e-05           0 	    -0.12637    -14.3231     2.50088   0.0663824 9.76994e-05  -0.0942425 9.9019 0 1
           0            0     -0.48758      3.08682 -3.26387e-05            0 	     0.252371     -38.8056    -0.497609      3.08528 -3.85118e-05       -1e+06 51.485 0 1
           0            0    -0.822943    0.0394157 -6.37148e-05            0 	   -0.0774369     -1.42231    -0.822827    0.0404178 -6.11869e-05       -1e+06 6.62226 0 1
          0           0   -0.360961    0.138635 0.000162312           0 	   -0.468774    -29.8162   -0.347012    0.133694 0.000168716   -0.235972 36.5445 0 1
           0            0      1.99896      2.95007 -0.000215674            0 	      0.29336     -42.1104      1.99484      2.92345 -0.000224662     0.234481 798.12 0 1
           0            0    0.0834504      3.07127 -8.66896e-05            0 	    0.0333165     -35.1607    0.0839134       3.0691 -8.67011e-05    -0.122127 29.3143 0 1
           0            0    -0.296373      3.09196 -2.51707e-05            0 	   -0.0945257     -46.6797    -0.294234      3.08996 -2.31767e-05    0.0904329 215.384 0 1
          0           0     1.34533     2.98183 0.000157497           0 	    -0.10596    -16.2497     1.35483     2.98627 0.000166499     0.15382 141.074 0 1
           0            0   -0.0984832      3.00453 -0.000145096            0 	    -0.220594     -1.59664   -0.0915875      3.01483 -0.000133887    -0.188124 462.773 0 1
          0           0    -1.23945   0.0456836 5.74828e-05           0 	   0.0239551     26.7024    -1.24569   0.0499248 5.35152e-05   -0.143728 196.461 0 1
           0            0      1.45805      3.01194 -0.000143783            0 	    -0.121287     -7.42826      1.46604      3.01837 -0.000136581    -0.301163 173.764 0 1
          0           0    0.317838   0.0946989 0.000122253           0 	    0.177806    -5.63436    0.313464   0.0992521 0.000122275    0.299759 87.0767 0 1
          0           0    -2.14973    0.116954 0.000188989           0 	    0.141274     18.5576    -2.16079    0.143409 0.000185328   -0.168494 1918.04 0 1
          0           0     2.40414      3.0819 8.95298e-05           0 	    0.365137    -34.7361     2.39414      3.0799 8.53508e-05   -0.273015 20.7399 0 1
          0           0    -2.16171     3.06319 7.32847e-05           0 	    0.232777    -30.8373    -2.17425     3.06084 6.19045e-05   -0.122127 83.8919 0 1
          0           0    -0.36218    0.129549 0.000180482           0 	    0.253581    -20.9856   -0.370612    0.129074 0.000176138   -0.217267 2.17959 0 1
          0           0   -0.566035     3.06611 8.12757e-05           0 	   -0.362314     13.9009   -0.553176     3.07224 9.00819e-05    0.102414 211.655 0 1
         0          0    1.27237  0.0827861 9.4922e-05          0 	   -0.244427    -61.7033     1.28663   0.0745581 9.98117e-05    0.152758 356.443 0 1
          0           0      1.8742   0.0506839 6.20427e-05           0 	    0.150693      18.674     1.87142   0.0550416 6.15706e-05  -0.0229502 164.096 0 1
           0            0     0.641831      3.03783 -0.000123081            0 	     0.038552     -10.2272     0.644633       3.0416 -0.000113485    -0.301163 65.0776 0 1
          0           0    -2.19943     3.09608 7.08239e-05           0 	    0.155884    -54.3267    -2.21094     3.09307 6.68072e-05   0.0601003 63.953 0 1
           0            0    -0.275246      3.05826 -8.45414e-05            0 	    -0.370387     -14.4367     -0.26227       3.0602 -7.37513e-05    0.0534997 46.022 0 1
           0            0      0.58113      3.06327 -8.79867e-05            0 	    0.0325948     -70.0804     0.586258      3.04851 -8.53384e-05    -0.385404 1883.67 0 1
           0            0     0.903602       3.0394 -0.000153452            0 	    -0.348971     -2.12257     0.918948      3.04576 -0.000138761     0.180702 141.793 0 1
          0           0     1.00456   0.0592824 6.85564e-05           0 	   -0.098409    -70.8411      1.0155   0.0539255 7.41099e-05     -0.2129 202.785 0 1
           0            0     0.214881      3.10095 -1.98869e-05            0 	      0.25373     -89.5496     0.207212      3.09583 -2.59999e-05 -0.000772247 1117.26 0 1
         0          0   -2.80525   0.177607 -4.807e-05          0 	    0.0134026     -30.0195     -2.80787     0.170531 -4.96226e-05    -0.122127 902.255 0 1
           0            0     -2.15944     0.156932 -0.000159836            0 	    0.0737073     -43.0617     -2.16654      0.14369 -0.000162215    0.0601003 270.668 0 1
           0            0    -0.589588      3.06654 -8.12852e-05            0 	  -0.0751677    -31.4939   -0.588376     3.06478 -7.9242e-05  -0.0861393 24.2902 0 1
          0           0    0.445012   0.0486466 4.63103e-05           0 	 -0.0148207   -3.73584   0.448582  0.0499788 4.9241e-05  -0.188124 21.7628 0 1
          0           0     1.49599   0.0802333 0.000143847           0 	   0.0955195     51.3048     1.49387      0.1121 0.000145591    0.176638 3527.59 0 1
          0           0    0.164311     2.97027 0.000223853           0 	   -0.855136     29.3161     0.19396      2.9986 0.000245653      -1e+06 459.824 0 1
          0           0     1.69696     2.93919 0.000131898           0 	  -0.0287097    -22.1216     1.70172     2.93766 0.000135259  -0.0861393 9.81243 0 1
          0           0     1.52189     3.03108 0.000176205           0 	  -0.0274779    -52.1496     1.52536     3.01362 0.000181402    0.130367 802.977 0 1
          0           0    -2.39379     3.08004 -9.7154e-05           0 	     0.362296     -82.0658      -2.4093      3.06892 -0.000107238      0.23065 467.622 0 1
          0           0   -0.933346   0.0405058 5.57569e-05           0 	   -0.268739    -20.8038    -0.92588    0.040359 6.03011e-05  -0.0942425 0.523291 0 1
          0           0    0.896229     2.95245 0.000167132           0 	    0.112375     21.7074    0.897035     2.98407 0.000160458   -0.168494 1789.56 0 1
