          0           0    -1.76867    0.167127 0.000164856           0 	  -0.0132289    0.378743    -1.76553    0.150667 0.000165256   -0.172528 724.714 0 1
           0            0     0.868368     0.163826 -0.000159633            0 	    0.0542966      14.6919     0.864667     0.156045 -0.000164693    0.0961376 393.838 0 1
           0            0     -1.63208     0.121661 -0.000134495            0 	   -0.020552     16.4901    -1.62954    0.118258 -0.00013079   0.0961376 62.935 0 1
          0           0      1.4525     3.03012 0.000126701           0 	  -0.0801076     26.2789     1.45358     3.03106 0.000127403   0.0638113 4.69956 0 1
           0            0     -2.92792      3.07531 -3.69718e-05            0 	    -0.102255      7.72145     -2.92508      3.07281 -2.99986e-05     0.046909 321.913 0 1
           0            0     0.764821      3.07418 -3.32353e-05            0 	    0.109717     40.3429    0.759784     3.07644 -3.4991e-05   -0.229303 182.339 0 1
          0           0    -1.99134   0.0710955 5.39451e-05           0 	   -0.470625    -38.0843    -1.96754   0.0627238 7.54521e-05      -1e+06 506.354 0 1
          0           0     0.52384     2.89369 0.000270637           0 	    0.200011     59.9765    0.520128     2.93746 0.000260353   -0.276029 1550.08 0 1
           0            0     -1.74692    0.0629695 -1.57503e-05            0 	     0.270452      6.54003     -1.75469    0.0607795 -2.25718e-05     0.046909 324.955 0 1
           0            0    0.0469269    0.0656162 -6.30574e-05            0 	     0.128726     -16.3758    0.0424288    0.0607103 -6.55807e-05    -0.025653 209.752 0 1
          0           0    -1.34328    0.192464 0.000200466           0 	    0.240818    -55.4125    -1.34608    0.144081 0.000200336   -0.182795 2248.22 0 1
          0           0     3.00041    0.055535 8.74567e-05           0 	    0.903906     6.93087     2.96615   0.0537405 6.05192e-05  -0.0694806 49.3223 0 1
           0            0      2.66873      3.09236 -6.96132e-05            0 	    -0.335485      6.67815      2.68023      3.09079 -6.33385e-05    0.0779431 21.7794 0 1
           0            0     -2.65603    0.0977916 -0.000109476            0 	  -0.0936551     12.9854    -2.65277   0.0943465 -0.00010553   0.0961376 63.924 0 1
           0            0      1.47065     0.115052 -7.09017e-05            0 	  -0.0526527    0.477164     1.47199    0.106896 -6.8437e-05   -0.172528 999.698 0 1
           0            0     -0.15328      2.98231 -0.000181237            0 	   -0.0687929      23.5859    -0.149965      2.98201 -0.000180025    0.0638113 0.463441 0 1
          0           0      2.3612   0.0533793 5.28966e-05           0 	    0.267199     65.5952     2.34854   0.0583826 4.43917e-05    0.108101 461.493 0 1
          0           0    0.223457   0.0825125 -1.3355e-05           0 	    0.0324679      35.1215     0.221572     0.085263 -2.22679e-05     -0.04604 695.745 0 1
          0           0   -0.469491    0.286516 0.000277448           0 	  0.00986627     16.2381   -0.467592    0.271005 0.000277596   0.0961376 230.771 0 1
          0           0    0.963431   0.0969929 0.000139423           0 	   -0.216713    -21.4644    0.971696   0.0857282 0.000143468   0.0238601 335.1 0 1
          0           0    -2.17994   0.0469493 5.19905e-05           0 	    0.114234      3.7451    -2.18361   0.0453861 4.57439e-05   0.0779431 32.2075 0 1
           0            0     -2.72648    0.0607816 -6.84522e-05            0 	     0.162523     -48.3911     -2.73488    0.0531745 -7.29364e-05    -0.182795 356.191 0 1
           0            0     -1.78686       3.0742 -5.24638e-05            0 	    -0.326238      36.8738     -1.77543       3.0763 -4.00475e-05   -0.0128551 134.453 0 1
          0           0     0.46596    0.130386 0.000109735           0 	    0.147313      13.263    0.460596    0.125253 0.000105437   0.0333315 247.326 0 1
          0           0     1.56715    0.111588 -0.00011744           0 	   -0.0183726     -27.7939      1.56423    0.0955508 -0.000115473    0.0623771 1737.41 0 1
          0           0    -2.33414    0.185805 0.000232502           0 	   -0.238289     14.7417    -2.32562    0.177165 0.000234676    0.207056 79.0261 0 1
           0            0      2.20279      3.09857 -2.23907e-05            0 	   -0.0595439     -56.4727      2.19931      3.09113 -4.50896e-05    -0.296977 858.631 0 1
          0           0    -2.22639   0.0578176 6.82298e-05           0 	    0.187573     30.1108    -2.23311   0.0584766 6.12228e-05   -0.106417 4.88962 0 1
          0           0    0.785619   0.0448815 5.54771e-05           0 	   0.0399734     28.6405    0.783026   0.0453451 5.22292e-05    0.163898 2.25243 0 1
          0           0   -0.726627     0.13649 0.000262319           0 	   0.0427865      60.143   -0.729855     0.17072 0.000224883  -0.0794545 2581.32 0 1
           0            0       1.1513      3.09808 -7.18972e-05            0 	   -0.359301    -95.4055     1.16443      3.0826 -8.6287e-05   0.0714568 1194.85 0 1
          0           0    0.925088   0.0493218 3.33391e-05           0 	   -0.144436    -43.8695    0.930569   0.0446425 3.76113e-05  -0.0432057 410.49 0 1
          0           0      2.2893     2.98114 0.000216239           0 	   0.0580547     20.6699     2.28541     2.97887 0.000214867    0.301165 5.37702 0 1
           0            0      1.14946    0.0411366 -1.94007e-05            0 	    0.0492793      10.1279      1.14582    0.0404338 -2.20179e-05     0.046909 25.2681 0 1
          0           0  -0.0535825     3.08111 8.68611e-05           0 	   -0.247427     17.4204  -0.0430412     3.08017 9.61389e-05    0.268256 5.32846 0 1
           0            0     0.106693    0.0448387 -8.33074e-05            0 	    -0.154596     -51.6341     0.112986    0.0404293 -7.48516e-05   -0.0822421 87.1307 0 1
           0            0      1.71574    0.0584798 -5.52268e-05            0 	     0.266452     -58.4002       1.7008    0.0508079 -6.38946e-05       -1e+06 470.337 0 1
          0           0    0.877337   0.0459083 8.04935e-05           0 	   -0.254187     89.4027    0.885015   0.0529258 8.72575e-05    0.159233 221.613 0 1
           0            0      1.16243     0.167851 -0.000105957            0 	     0.449931     -21.0096      1.14886     0.142923 -0.000105264     0.011694 1933.44 0 1
          0           0    -2.88009   0.0605333 0.000111899           0 	   -0.11668   -50.9207   -2.87405  0.0527707 0.00010861 -0.0292515 169.327 0 1
           0            0     -2.45056    0.0564436 -6.90499e-05            0 	    -0.230966     -105.971     -2.43789     0.046987 -3.11314e-05     0.205123 2339.46 0 1
           0            0      2.28934      3.06566 -0.000121901            0 	 -0.0371846    -42.232    2.29239    3.04504  -0.000124 0.00715644 1604.23 0 1
           0            0     0.896444     0.106063 -0.000119833            0 	    -0.126653     -32.0043     0.902907      0.09108 -9.04991e-05    0.0566892 1876.51 0 1
          0           0    0.669729     3.04983 5.94309e-05           0 	   0.0535918     42.5767    0.665874     3.05435 3.87892e-05   -0.229303 934.601 0 1
           0            0     -2.58351      3.09783 -4.12438e-05            0 	    0.0117217      4.16132     -2.58338      3.09653 -3.82929e-05     0.046909 30.711 0 1
          0           0     1.55632   0.0753121 6.49799e-05           0 	  0.00474888     23.0824     1.55401   0.0752861 6.33113e-05  -0.0833638 0.243014 0 1
           0            0     -0.86945      3.03257 -5.51651e-05            0 	    -0.051776      47.8134    -0.865624      3.04075 -5.32791e-05    0.0376643 1910.58 0 1
           0            0      2.32885     0.115834 -0.000207287            0 	   -0.0400837      58.8787      2.32994     0.137491 -0.000217348    -0.520288 813.208 0 1
          0           0     2.04795    0.106337 0.000110552           0 	    0.138946    -64.4062     2.04204   0.0848579 0.000119123  0.00418394 2382.94 0 1
           0            0    -0.448063      3.05057 -0.000116945            0 	     0.278095     0.550826     -0.45449      3.04295 -0.000120522    -0.153206 237.076 0 1
          0           0     2.63119   0.0569999 7.90357e-05           0 	    0.208475     37.5961     2.62075   0.0586063 7.39515e-05   -0.106417 18.004 0 1
           0            0      1.26709      3.09144 -3.52636e-05            0 	     0.890154       23.751      1.23001      3.09136 -6.09764e-05        -1000 17.8112 0 1
           0            0      1.94068    0.0466237 -6.27357e-05            0 	   0.00926572        46.67      1.93814    0.0486185 -6.59745e-05    0.0376643 27.3028 0 1
          0           0    -1.74441     3.07063 -0.00015063           0 	   0.0373741    -44.2134    -1.74269     3.05162 -0.00014862   0.0467826 942.08 0 1
          0           0    -1.58706      0.1931 -0.00017289           0 	   -0.241323     -85.629    -1.58326    0.134509 -0.00016862    0.201667 4436.18 0 1
           0            0       3.0983      0.11627 -0.000125829            0 	   -0.0591414     -14.4894      3.09676      0.10235 -0.000125895    -0.078781 1106.37 0 1
          0           0    0.688828     3.04808 5.21489e-05           0 	   -0.123918      10.497    0.693274     3.04414 6.55527e-05   -0.318171 204.958 0 1
           0            0     0.733838    0.0739114 -0.000127527            0 	   -0.0305538     -9.22237     0.735352    0.0687704 -0.000109963     0.294514 93.6689 0 1
           0            0      2.86423      3.08199 -7.46808e-05            0 	    -3.10531     37.2502      2.9812     3.08371 2.78723e-05      -1e+06 1232.13 0 1
          0           0   -0.249259     3.09911 7.69832e-05           0 	    0.287922    -18.0515    -0.25897     3.09561 7.27777e-05   -0.094188 72.6169 0 1
           0            0     -2.58384    0.0523465 -1.15383e-05            0 	    -0.224376      -20.759     -2.57814    0.0488961 -2.25626e-05    -0.094188 603.636 0 1
           0            0     -1.08148    0.0860959 -9.07957e-05            0 	    0.0386201     -154.939     -1.08166    0.0616935 -8.65324e-05    -0.159321 3286.72 0 1
         0          0  -0.126941   0.245694 8.6069e-05          0 	  -0.0185804     24.0762   -0.125293    0.246811 8.72405e-05   0.0638113 13.0922 0 1
          0           0      2.5601    0.097845 0.000283517           0 	   0.0179992    -54.4302     2.54098   0.0822976 0.000103176  -0.0542308 1138.35 0 1
          0           0      1.6436     3.09261 5.86086e-05           0 	    0.381294  -0.0848003     1.62563     3.09036 4.29853e-05  -0.0164647 90.9012 0 1
           0            0      1.11681     0.100532 -3.57184e-05            0 	   0.00730345     -21.4277      1.11485    0.0896857 -3.80908e-05    0.0238601 3425.99 0 1
          0           0    0.930865   0.0528291 -8.1318e-05           0 	     0.265452     -23.3632     0.918771    0.0488748 -8.40966e-05    0.0238601 66.0985 0 1
          0           0     1.79422   0.0666035 9.11989e-05           0 	   0.0277888    -45.0205     1.79313   0.0581472 9.30499e-05  -0.0822421 338.865 0 1
          0           0    -2.03255    0.343039 0.000111312           0 	  -0.0446371     24.0128     -2.0301    0.343737 0.000112061   0.0638113 8.6492 0 1
          0           0    -1.99431     3.09863 1.02502e-05           0 	   -0.584525     75.7372    -1.96288     3.10172 4.08257e-05   -0.520288 152.519 0 1
           0            0      1.13627      3.10002 -5.49521e-05            0 	     -0.19248      20.3038      1.14245      3.09973 -5.09891e-05     0.207056 1.2032 0 1
          0           0      1.2986   0.0530759 5.40733e-05           0 	   0.0149179    -58.2318      1.2975   0.0466919 5.30451e-05    0.342657 414.797 0 1
          0           0     2.47242     3.09324 8.64177e-05           0 	    0.548615     22.4057       2.447     3.09318 7.35904e-05   -0.227846 5.49497 0 1
           0            0      2.02701      2.90732 -0.000270903            0 	    -0.317885      15.4946       2.0355       2.8926 -0.000267766    0.0333315 207.396 0 1
           0            0      2.47907     0.172483 -0.000124996            0 	     0.248585     -51.2995      2.46674     0.132895 -0.000128081   -0.0457964 4009.92 0 1
          0           0    -1.32496   0.0937505 0.000108855           0 	   -0.104763    -51.7634    -1.31701   0.0781187 0.000110409   0.0610357 944.991 0 1
         0          0    2.04779    3.09793 -2.356e-05          0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 24.4631 0 1
           0            0    -0.785272      0.12249 -0.000113131            0 	    -0.125053      49.5406    -0.778784     0.139158 -0.000128299    0.0376643 1620.18 0 1
          0           0     1.23468    0.112983 0.000124568           0 	   -0.217211     46.0748     1.24125    0.125352 0.000138933    0.219985 717.455 0 1
          0           0      1.5628     3.07307 5.90447e-05           0 	   -0.112092     2.52378      1.5646     3.06917 5.93756e-05   -0.209678 203.128 0 1
          0           0    -2.62366     2.84177 0.000325695           0 	  -0.0625313     42.0347       -2.62     2.87893 0.000325623    0.219985 932.509 0 1
           0            0      1.05001    0.0585913 -3.06478e-05            0 	    -0.304626      8.38628       1.0605     0.057104 -1.98069e-05     0.046909 176.652 0 1
          0           0     -2.3727     3.07956 4.99135e-05           0 	  -0.0179823     60.2463    -2.37084      3.0841 5.00299e-05   -0.520288 342.048 0 1
           0            0     0.753949    0.0667045 -8.35125e-05            0 	  -0.0411037     6.63688    0.754856   0.0643713 -7.9424e-05    0.265871 37.4258 0 1
          0           0    0.861159   0.0809304 6.74827e-05           0 	  -0.0665269     57.9146    0.861414   0.0905287 5.71149e-05   -0.276029 1586.85 0 1
           0            0     -3.11344      3.03109 -0.000134087            0 	    -0.039938     -19.9415      -3.1113      3.00341 -0.000134065    -0.025653 4353.59 0 1
           0            0      1.88443     0.123501 -0.000173911            0 	   -0.0411419     -47.2561       1.8954     0.099905 -6.82158e-05   -0.0432057 9804.84 0 1
           0            0  -0.00990979      3.00585 -0.000209793            0 	    -0.176879      11.4623  -0.00220686      2.99784 -0.000205964    -0.318171 105.548 0 1
           0            0     0.800364        3.068 -0.000101195            0 	    -0.148499     -47.5774     0.808401      3.04732 -9.80435e-05    0.0767039 2495.24 0 1
           0            0     0.548514    0.0703242 -8.26072e-05            0 	     0.273256      14.3551     0.538138    0.0689632 -9.01926e-05     0.268256 11.6012 0 1
          0           0    -2.41691     3.05265 9.14285e-05           0 	    0.169399    -21.8749    -2.42332     3.03595 8.70459e-05   -0.025653 2169.29 0 1
          0           0    0.350828     3.02803 0.000111672           0 	    0.163494     13.5636    0.345978     3.02322 0.000112293   0.0961376 155.345 0 1
          0           0     1.31234    0.144058 0.000231092           0 	  -0.486167    51.6746    1.32328   0.168027 0.00023419      -1000 455.992 0 1
          0           0     -2.4149   0.0652909 -8.5384e-05           0 	   -0.103633    -9.71534    -2.41092   0.0607939 -8.0694e-05   -0.487162 131.166 0 1
           0            0     -2.77156      0.12703 -0.000153975            0 	    0.0841526     -34.5895     -2.77702     0.104719 -0.000155329    0.0223091 1911.76 0 1
          0           0     3.07056   0.0464207 2.69197e-05           0 	   -0.025597     86.8319     3.07018   0.0525855 2.85744e-05    0.159233 1433.41 0 1
          0           0    0.530849   0.0403718 3.77068e-05           0 	  -0.0687254     16.1452    0.533546   0.0400214 3.82305e-05   -0.185712 2.24014 0 1
         0          0  -0.799344    3.07787 0.00013631          0 	  -0.0869323    -22.5511   -0.797465     3.06952 0.000119754    0.011694 243.016 0 1
           0            0      1.70623      3.08805 -0.000104259            0 	   -0.0613603      22.5442      1.70629      3.08789 -0.000104311   -0.0833638 0.089428 0 1
          0           0     1.71154    0.191878 3.94037e-05           0 	    0.095521     20.5919     1.70696    0.188886 3.53053e-05    0.301165 411.164 0 1
          0           0     1.23877    0.179467 0.000247469           0 	 -0.0269917    -6.7805    1.24095   0.157207 0.00024694  -0.487162 444.525 0 1
           0            0     -2.13854      3.05179 -7.61691e-05            0 	   -0.0451733      28.0426     -2.13602      3.05307 -7.34534e-05     0.191587 15.4223 0 1
          0           0     1.09804     3.08804 5.20501e-05           0 	   -0.270875     29.3379       1.108     3.08851 6.05688e-05    0.163898 3.50792 0 1
           0            0      2.91791    0.0436035 -7.35582e-05            0 	     0.099236      2.17746      2.91103     0.042118 -7.68042e-05   -0.0694806 10.1045 0 1
          0           0    -1.48022   0.0604025 4.00451e-05           0 	      -0.268     -18.854    -1.46624   0.0555605 5.11916e-05   0.0232296 305.674 0 1
          0           0    -2.72218    0.131706 5.03305e-05           0 	   0.0116354     48.4516    -2.72103    0.145935 7.22829e-05   0.0376643 2978.8 0 1
          0           0    0.171572   0.0463402 9.68525e-05           0 	   -0.105485     9.98099    0.177204   0.0454075 0.000100612  -0.0748401 2.53815 0 1
           0            0     -1.22911      3.09562 -5.02311e-05            0 	     0.333175     -21.0733     -1.23901      3.09154 -5.94502e-05    -0.112605 150.369 0 1
          0           0     1.74775   0.0928525 0.000100406           0 	   -0.120394     16.1186     1.74978   0.0908959 0.000102423   0.0812168 18.657 0 1
           0            0     0.630502      3.03028 -5.98638e-05            0 	    0.0693439      27.2018     0.628189      3.03146 -6.12338e-05     0.172026 30.4718 0 1
          0           0    -2.04236    0.065325 6.76329e-05           0 	   -0.107591    -37.8316    -2.03473   0.0575182 6.91833e-05   0.0303449 555.018 0 1
           0            0     -1.00671     0.197884 -0.000214698            0 	     0.204612      42.4293     -1.01051     0.225838 -0.000211291    -0.228091 1138.07 0 1
          0           0     1.30101   0.0525974 7.94963e-05           0 	   -0.177343     21.3302     1.30631   0.0524411 8.23981e-05   0.0841764 0.383894 0 1
           0            0     -1.99875       2.9656 -0.000190172            0 	    0.0479684      15.0875     -1.99887      2.95735 -0.000190888    0.0980589 93.6243 0 1
          0           0     1.70651    0.122646 0.000187769           0 	   0.0590382     56.0003     1.70039     0.14521 0.000181621   0.0690995 1302.81 0 1
           0            0     -2.09513    0.0849956 -0.000153651            0 	     0.206685      6.98527     -2.10204    0.0809041 -0.000154631     -0.16868 39.7087 0 1
           0            0     0.292565    0.0520627 -4.75551e-05            0 	      0.23891      -51.438     0.282573    0.0462408 -5.16821e-05   -0.0432057 381.079 0 1
           0            0      -2.4182      2.93467 -0.000184686            0 	    -0.112551       47.604     -2.41504      2.95853 -0.000173051    0.0376643 929.051 0 1
           0            0     -2.61394    0.0462637 -4.66422e-05            0 	    -0.054571      51.5889      -2.6113    0.0485097 -4.45534e-05   -0.0722244 73.7164 0 1
           0            0      -2.9031      3.09399 -8.99798e-05            0 	    -0.144106      1.98938     -2.89717      3.09212 -8.79479e-05    -0.209678 14.9888 0 1
           0            0     0.705208    0.0557338 -5.96488e-05            0 	 -0.00699298    -44.9693    0.706199   0.0500073 -4.4166e-05  -0.0432057 483.275 0 1
           0            0     0.270674    0.0550174 -4.89149e-05            0 	      -0.2504      22.7193     0.281467    0.0550546 -3.70888e-05    0.0638113 3.54692 0 1
           0            0      2.33248    0.0847917 -3.57001e-05            0 	    -0.127456     -50.2355      2.33567    0.0715378 -3.54494e-05    -0.182795 6422.31 0 1
          0           0      2.8335     3.09828 7.09005e-05           0 	  -0.024079    26.4224    2.83262    3.09855 7.0259e-05   0.163898 0.437225 0 1
           0            0      1.49329      3.09582 -8.51416e-05            0 	   0.0505918    -23.4958      1.4903     3.09151 -8.8525e-05   0.0238601 73.1853 0 1
          0           0    -2.57186      3.1036 8.79514e-05           0 	    0.222884    -5.71585    -2.58125     3.10197 8.30705e-05   -0.209678 9.86382 0 1
           0            0      2.17924      2.99816 -0.000123891            0 	    -0.228358      26.2465      2.18416      2.99976 -0.000122782     0.172026 10.6722 0 1
           0            0      2.78506      3.09683 -7.43454e-05            0 	   -0.0849254      41.5824      2.78633      3.09814 -7.14777e-05    -0.229303 9.06176 0 1
           0            0      2.75456      3.05782 -3.82398e-05            0 	   0.0559897     5.61567     2.75085      3.0532 -3.9949e-05    0.046909 693.342 0 1
           0            0    -0.434108     0.266415 -8.86861e-05            0 	   -0.0382856      19.7584     -0.43138      0.25917 -8.62293e-05       0.1947 492.097 0 1
          0           0     -2.0524     3.04937 5.69376e-05           0 	   0.0470156      23.283    -2.05272     3.04943 5.65584e-05   0.0638113 0.0753647 0 1
          0           0    -2.96984   0.0561276 -6.2585e-05           0 	     0.287623     -17.1715     -2.98292    0.0520037 -7.00551e-05       -1e+06 110.053 0 1
           0            0    -0.340184       3.0929 -0.000110196            0 	    0.0888598      9.90593     -0.34136      3.09157 -0.000111498   -0.0748401 4.39859 0 1
           0            0      1.33187    0.0585102 -1.75577e-05            0 	  -0.00691631       16.463      1.33031    0.0578194 -1.90971e-05    0.0961376 39.3473 0 1
          0           0    -1.24369   0.0467531 6.12485e-05           0 	   0.251215    21.6955   -1.25134   0.046584 5.5749e-05  0.0638113 1.00889 0 1
           0            0      2.89814    0.0580148 -5.77119e-05            0 	     0.458416      34.3691       2.8777    0.0593011 -7.49176e-05   -0.0128551 17.2724 0 1
           0            0     -1.45096      3.09738 -5.78059e-05            0 	     -0.15179     -55.5105     -1.44148      3.08975 -5.29116e-05    -0.296977 648.219 0 1
          0           0    0.683725     3.04107 0.000107979           0 	   0.0658274    -24.0022    0.682082      3.0154 0.000147086    0.011694 2425.74 0 1
           0            0      1.43644    0.0587076 -3.35771e-05            0 	    -0.128784     -56.8071       1.4395    0.0508597 -2.96222e-05    -0.296977 2388.91 0 1
          0           0    -1.29857   0.0483501 8.02131e-05           0 	   -0.502588    -10.7379    -1.27363   0.0456623 9.92814e-05     0.31952 23.0384 0 1
          0           0     -3.0066     3.10332 3.80341e-05           0 	    -0.27435    -7.90375    -2.99649      3.1016 4.52382e-05   -0.185043 36.4895 0 1
           0            0    -0.158146      3.06993 -4.19944e-05            0 	      1.61238     -41.9118    -0.211994      3.05419 -5.54466e-05     0.173929 4263.07 0 1
          0           0    -0.98271    0.171779 0.000197668           0 	    0.165175     4.65558   -0.984299    0.157538 0.000197194  -0.0694806 337.508 0 1
           0            0   0.00101132       3.0319 -5.72205e-05            0 	      2.69438      3.12882   -0.0865528       3.0229 -0.000135041        -1000 676.882 0 1
           0            0      2.73907     0.138937 -0.000169356            0 	    0.0161111      59.9711      2.73889     0.170739 -0.000172283    -0.161125 3338.37 0 1
          0           0   -0.868239    0.206173 0.000160397           0 	  -0.0406509      27.852   -0.865382    0.211743 0.000160024    0.172026 72.9929 0 1
           0            0    -0.758111    0.0620804 -8.55008e-05            0 	    -0.136115     -59.6297    -0.748845    0.0535156 -5.25316e-05    0.0438144 897.515 0 1
          0           0     1.72366     3.00742 0.000201212           0 	   -0.455691     13.9262     1.73638     3.00126 0.000214633   0.0961376 81.687 0 1
           0            0     -2.26986      3.08324 -0.000108805            0 	     0.314594     -10.2029     -2.28049      3.07837 -0.000121114        -1000 68.8828 0 1
         0          0  0.0501898    3.04465 2.9569e-05          0 	    -2.72767     111.537    0.143647     3.06257 9.41473e-05       -1000 2120.74 0 1
          0           0    -0.27917     2.74422 0.000170196           0 	   0.0298103     23.6385   -0.278703     2.74367 0.000170459   0.0638113 1.2634 0 1
           0            0     -2.20335     0.086228 -6.45211e-05            0 	  -0.00731336     0.821511     -2.20255    0.0812294 -6.32921e-05    -0.172528 276.432 0 1
          0           0     1.26763     0.06871 4.04778e-05           0 	   -0.114701     46.7375     1.27018   0.0730584 4.36721e-05   0.0376643 462.181 0 1
          0           0    -2.21626    0.188882 0.000153495           0 	  -0.0544505     20.1456     -2.2136    0.185001 0.000154079    0.301165 38.3979 0 1
          0           0      2.2684   0.0457802 -9.2174e-05           0 	     0.281886      29.2581      2.25443    0.0461756 -0.000102149       -1e+06 1.14521 0 1
          0           0     0.29839     2.99183 0.000102079           0 	 0.0555294  0.311038  0.296165    2.9716 9.732e-05 0.0776417 2210.77 0 1
          0           0     1.36125     3.08549 -0.00010607           0 	     0.202106      20.0205      1.35128      3.08498 -0.000112983    -0.060761 1.33032 0 1
           0            0      1.99364      3.06844 -7.59741e-05            0 	    0.0854479     -41.6743      1.98814      3.05107 -6.57709e-05   0.00715644 3700.26 0 1
           0            0       2.1167     0.192679 -0.000115609            0 	    0.175076     6.88837     2.10957    0.177138 -0.00011928    0.046909 868.252 0 1
           0            0      -1.8094    0.0540283 -8.21643e-05            0 	    0.0740233      36.9041     -1.81017    0.0554476 -8.33518e-05   -0.0128551 10.3459 0 1
          0           0    0.388561     3.04428 0.000147916           0 	  0.00688455     33.2899    0.389153     3.04701 0.000150056    -0.04604 29.2185 0 1
           0            0     0.395515      3.06264 -8.91353e-05            0 	     0.156895      -63.344     0.391795      3.02437 -0.000123953    0.0438144 6119.97 0 1
           0            0      1.24552    0.0797711 -9.49661e-05            0 	    -0.500166     0.635562      1.26208    0.0753663 -8.42382e-05     0.220911 145.917 0 1
           0            0     -2.96715    0.0434075 -8.10871e-05            0 	   0.00363344     -39.2821     -2.96971    0.0396342 -8.14387e-05      0.15419 53.7001 0 1
          0           0     1.11648   0.0481819 -6.0831e-05           0 	   -0.212543     21.1325     1.12361   0.0480723 -5.6201e-05    0.301165 0.847735 0 1
           0            0    -0.985686      2.92184 -0.000244017            0 	  -0.0419247     15.4675   -0.981795     2.90892 -0.00024019   0.0980589 180.315 0 1
           0            0     -2.17431     0.091176 -0.000110576            0 	     0.132235      54.2948     -2.17786     0.101966 -0.000112442    0.0803224 606.475 0 1
           0            0     -2.58487      3.09412 -0.000101836            0 	    -0.204529      1.26355     -2.57559       3.0922 -9.54487e-05    -0.153206 13.4028 0 1
          0           0    -1.47003     2.90579 0.000306344           0 	  -0.0117421     7.83827    -1.46966     2.87293 0.000307319    -0.16868 841.369 0 1
           0            0     -2.05517      3.09592 -0.000104548            0 	     0.498843     -38.9187     -2.07219      3.09009 -0.000122485    0.0566892 73.3191 0 1
           0            0     0.562729      3.08361 -5.08815e-05            0 	     0.249925     -49.1145     0.554871      3.07059 -5.74657e-05   -0.0457964 2496.45 0 1
           0            0    -0.409703      2.81803 -2.94165e-05            0 	   -0.0200105      23.9051    -0.407687      2.81838 -2.84159e-05    0.0638113 50.461 0 1
         0          0 0.00220502    3.04032 9.8698e-05          0 	    -0.37719    -28.4285   0.0138957     3.01265 0.000112345    0.011694 4454.16 0 1
           0            0      1.68011     0.295615 -0.000306763            0 	    -0.161115      27.9775      1.68352     0.307595 -0.000305179     0.172026 133.766 0 1
          0           0    -1.66046    0.105089 8.36316e-05           0 	  0.00992507    -11.7924    -1.65765   0.0947924 8.40138e-05   -0.157041 748.551 0 1
          0           0     2.07998     3.09982 0.000107856           0 	   0.763653   -14.6735    2.04481    3.09718 7.3457e-05  -0.157041 39.3975 0 1
           0            0      2.63997      3.07272 -7.90034e-05            0 	     0.107287      22.5857      2.63428      3.07263 -8.27983e-05   -0.0833638 0.826383 0 1
           0            0   -0.0269415      3.03953 -0.000134854            0 	  -0.0139837     6.18401  -0.0247001     3.03299 -0.00013391    0.046909 170.454 0 1
          0           0    0.113758   0.0838838 6.54997e-05           0 	  -0.0622113    -4.63818    0.117823   0.0781501 6.70722e-05   -0.136542 362.546 0 1
           0            0     0.215358      2.98755 -0.000186219            0 	    -0.284195     0.760721     0.225751      2.96661 -0.000181956    -0.172528 649.28 0 1
           0            0     -2.37022      2.90129 -0.000285585            0 	   -0.0696524      15.8859     -2.36678      2.88718 -0.000284733    0.0980589 172.527 0 1
           0            0     -2.56067      3.06144 -0.000139802            0 	   -0.0985099      50.1883     -2.55778      3.06683 -0.000136624   -0.0725827 82.3088 0 1
          0           0    0.652222   0.0648118 3.52168e-05           0 	   0.0298524     6.72794    0.649336   0.0627404 2.10612e-05    0.046909 372.554 0 1
           0            0     -1.41034      3.08226 -9.85944e-05            0 	     0.218876       30.454     -1.41679      3.08317 -0.000102511     -0.04604 3.74354 0 1
           0            0    -0.608171     0.183175 -0.000201645            0 	 -0.000653477    -0.793305    -0.607722     0.163822 -0.000200153    -0.153206 477.238 0 1
          0           0    -2.72551     3.09722 -1.3816e-05           0 	    -0.132069     -52.8325     -2.72057      3.09017 -1.56267e-05    -0.143379 6135.58 0 1
          0           0    -1.98888    0.307743 1.32723e-05           0 	 0.00266941    24.0161   -1.98835   0.308089  1.234e-05  0.0638113 94.2287 0 1
           0            0      1.61345      2.89923 -0.000262932            0 	   -0.0411041      21.2112      1.61316      2.89472 -0.000263291     0.301165 19.7244 0 1
           0            0      1.61052      3.08736 -0.000130676            0 	   0.00856939     -57.2814      1.61086      3.07401 -0.000133605    0.0438144 418.779 0 1
           0            0      1.87444    0.0513662 -5.20468e-05            0 	    0.0902254      3.98011       1.8683    0.0496301 -5.39077e-05     0.046909 32.504 0 1
          0           0    -2.28915     3.02943 8.82409e-05           0 	   0.0427435     16.0091    -2.28991     3.02634 9.32996e-05   0.0980589 95.1576 0 1
           0            0    -0.775698    0.0959555 -0.000109335            0 	   -0.0938411     -82.6347    -0.773859    0.0752309 -0.000104652     0.201667 1893.04 0 1
        0         0   1.02149   2.89219 1.271e-05         0 	  -0.0167589     23.9557     1.02101     2.89226 1.11311e-05   0.0638113 4.08014 0 1
           0            0      2.81551     0.150027 -0.000250012            0 	     0.195827      60.4397       2.8109     0.185788 -0.000256843   -0.0794545 1998.28 0 1
           0            0     -1.40951    0.0553099 -8.51426e-05            0 	    -0.202909     -52.5886     -1.40044    0.0488406 -7.52542e-05   -0.0542308 214.266 0 1
