           0            0      2.40721      2.94917 -0.000168369            0 	   -0.0376308      5.74979      2.40541      2.96904 -0.000172175     0.248207 645.961 0 1
          0           0     2.55397   0.0620517 3.81506e-05           0 	  -0.0249873    -15.1289     2.55241   0.0625465 3.71669e-05  -0.0743018 7.86638 0 1
           0            0      -2.3651    0.0608904 -6.52815e-05            0 	      0.13417      26.4301     -2.37232    0.0676666 -7.06583e-05     0.146036 404.826 0 1
          0           0      2.2308     0.10789 9.00401e-05           0 	   0.0101486     7.10003      2.2295    0.120272 9.21192e-05   -0.105627 1507.03 0 1
          0           0     2.49017     3.04927 4.48232e-05           0 	     0.10904      60.104     2.48532      3.0637 3.82599e-05   0.0313522 5969.46 0 1
           0            0      1.13116    0.0553087 -9.20026e-05            0 	    -0.357803      27.9143      1.14854    0.0618521 -8.93998e-05    0.0146192 209.703 0 1
          0           0     1.96222   0.0413665 7.81882e-05           0 	   -0.313243     95.2117     1.97175   0.0531104 9.05218e-05  -0.0457197 555.751 0 1
           0            0     -1.14608    0.0899638 -3.46238e-05            0 	    0.0684531     -12.8402     -1.14786    0.0908669 -3.56878e-05      0.37535 36.436 0 1
           0            0      1.83545      3.03534 -2.81423e-05            0 	   -0.0873298      2.71527      1.83968      3.04122 -2.89751e-05     0.025015 2313.46 0 1
          0           0      2.9986   0.0715179 8.64287e-05           0 	   0.139243   -33.4252    2.99021  0.0690159 8.0579e-05  0.0138749 44.7124 0 1
           0            0      1.66917     0.101969 -0.000119563            0 	    0.0626346      19.0605       1.6701     0.119041 -0.000122556     0.219196 1683.04 0 1
           0            0     -1.17247     0.105885 -0.000105285            0 	    -0.447914     -5.42205     -1.15714     0.110063 -9.94257e-05    0.0784072 148.977 0 1
           0            0    -0.743333    0.0951444 -6.82824e-05            0 	   -0.0534193     -13.1465    -0.739884    0.0962072 -6.69911e-05      0.37535 16.103 0 1
          0           0    -2.52281    0.136122 0.000140012           0 	   0.0210066    -6.35829    -2.52926    0.143962 0.000116711    0.156891 668.223 0 1
          0           0   -0.785077   0.0527239 4.18144e-05           0 	   -0.648129     32.5391   -0.758217   0.0588293 6.39063e-05       -1000 360.357 0 1
          0           0      2.7164     3.07877 0.000108559           0 	    0.226116     97.4232     2.70545     3.08958 9.61638e-05  -0.0457197 448.31 0 1
           0            0     -1.79654      3.04204 -0.000153615            0 	    0.0314736     -37.9501     -1.79829      3.03401 -0.000156173     0.295383 192.622 0 1
           0            0     -1.14267     0.171163 -0.000209607            0 	     0.042014      -1.8307     -1.14269     0.186619 -0.000212722    0.0394669 269.128 0 1
           0            0     -1.76114      3.04662 -9.45582e-05            0 	   -0.0139792     -2.23798     -1.76283      3.05111 -9.47767e-05     -0.12203 121.634 0 1
           0            0      2.40179      0.12847 -3.38819e-05            0 	   -0.0848567     -28.7098      2.39872     0.123884 -8.42849e-05   0.00688861 331.186 0 1
          0           0    -1.31423     3.08778 7.57092e-05           0 	   -0.343732     19.3023    -1.29872      3.0914 8.43089e-05   0.0603439 58.7171 0 1
           0            0    -0.560361      3.03441 -0.000140762            0 	    -0.218732      28.4417    -0.549205       3.0474 -0.000115597   -0.0708098 882.581 0 1
          0           0     1.63681     3.05786 8.65625e-05           0 	  -0.0146558      59.853     1.64005     3.07123 8.47998e-05   0.0313522 1154.55 0 1
           0            0     -2.06217      3.06787 -3.65858e-05            0 	    0.0161578      104.567     -2.06701      3.08219 -3.60233e-05   -0.0457197 5751.96 0 1
           0            0      2.59672      3.09139 -5.00618e-05            0 	       1.9753      -23.385      2.51612      3.09072 -0.000110326     0.295383 27.3921 0 1
          0           0    -2.49116    0.134178 0.000154951           0 	   -0.348139    -83.2702    -2.47996     0.10881 0.000142588    0.104912 2310.91 0 1
           0            0     -1.95422      3.04685 -7.36397e-05            0 	   -0.0785878     -19.8436     -1.95343      3.04637 -7.15479e-05     0.259403 2.58951 0 1
           0            0     -2.43388       3.0274 -0.000170834            0 	    0.0798685      56.6945     -2.44304      3.04922 -0.000170578     0.211258 1102.63 0 1
           0            0     0.204811      3.06472 -5.88709e-05            0 	     0.049379     -3.77461     0.206907      3.06732 -5.63286e-05    -0.170431 98.5388 0 1
           0            0      1.60912       3.0892 -5.53641e-05            0 	     0.241842       108.33      1.59974      3.09795 -6.13174e-05    0.0446602 553.053 0 1
         0          0   0.564654    2.97645 6.7959e-05          0 	  -0.0250173    -16.8772    0.568503     2.97676 7.05366e-05  -0.0282349 6.75304 0 1
           0            0     0.441819     0.100345 -0.000137333            0 	 -0.00629942     4.04618    0.445672    0.109123 -0.00013513    0.128029 404.746 0 1
           0            0    0.0669613      3.09216 -3.78536e-05            0 	    -0.124299     -37.3843    0.0766015      3.09039 -3.09067e-05     0.295383 101.957 0 1
          0           0    -1.97945     0.07963 8.95223e-05           0 	  -0.0700013     61.7061    -1.97716    0.110342 9.70858e-05   0.0340544 6039.79 0 1
           0            0     0.738051      3.08597 -5.76964e-05            0 	    0.0362404      55.9931     0.737384      3.09215 -6.60854e-05    -0.170687 255.21 0 1
          0           0    -2.94919     3.09884 8.54412e-05           0 	   -0.219003    -17.1013    -2.94453     3.09886 8.70133e-05  -0.0743018 0.11164 0 1
          0           0    -2.24444    0.167562 0.000106143           0 	   -0.114861    -19.9049    -2.24317    0.165298 0.000107692 -0.00617995 20.2807 0 1
           0            0     -2.68842      3.08364 -3.99226e-05            0 	    -0.142178     -24.7179     -2.68716      3.08281 -4.15244e-05   -0.0793283 13.6462 0 1
         0          0  -0.945824   0.159672 -0.0002184          0 	    -0.135712     -3.15143    -0.939532     0.171603 -0.000212256    0.0394669 155.846 0 1
         0          0   -1.46492   0.104404 0.00010539          0 	    0.186569    -98.1779    -1.46975   0.0847446 0.000101709  -0.0298643 2552.77 0 1
           0            0    -0.368164    0.0552909 -0.000107924            0 	    -0.840831     -33.9461    -0.329864    0.0535098 -7.44908e-05     0.295383 33.2394 0 1
          0           0     1.50769     2.98843 0.000183022           0 	   0.195536   -31.1179    1.49996     2.9737 0.00017545   0.444121 1306.76 0 1
           0            0     0.800362     0.063719 -7.88115e-05            0 	     -0.27742     -56.9968     0.813484    0.0590324 -6.84737e-05    -0.488269 184.624 0 1
          0           0     1.93866     3.08255 0.000101723           0 	   -0.530491    -36.2863     1.95774     3.07974 0.000112165       -1000 28.158 0 1
          0           0      1.6318     2.97889 0.000149665           0 	   -0.534682     95.4059     1.65084     3.02457 0.000150724   -0.240165 3153.87 0 1
          0           0    0.538628   0.0702336 3.13383e-05           0 	   0.0432616    -17.2924    0.540632   0.0703242 3.18005e-05  -0.0282349 1.19944 0 1
          0           0     -1.9729   0.0707048 9.95775e-05           0 	    0.576377    -46.5204    -1.99667   0.0661678 7.73148e-05    0.295383 159.03 0 1
          0           0     3.07744    0.144096 0.000177201           0 	  -0.0916314    -27.2167     3.07756    0.138529 0.000176504   0.0226711 57.4893 0 1
          0           0     2.88286    0.145544 0.000203616           0 	   0.0641658    -3.51889     2.87749    0.155999 0.000203771  0.00843037 157.556 0 1
          0           0     1.06433     2.97641 0.000127165           0 	   -0.143591    -10.5668     1.07156     2.98147 0.000129741    0.102307 124.089 0 1
         0          0    -2.2292    3.09726 3.3011e-05          0 	   -0.201183     112.459     -2.2218     3.10409 3.60125e-05   0.0682322 839.914 0 1
           0            0     -2.40715      3.09118 -5.43049e-05            0 	      1.26385     -27.0771     -2.46194       3.0903 -8.96825e-05    -0.111623 25.1555 0 1
           0            0      1.20303      3.09745 -7.14789e-05            0 	    -0.119705     -25.8624       1.2108      3.09671 -6.64142e-05     0.259403 3.86301 0 1
           0            0    -0.597503      3.09263 -0.000107181            0 	    -0.341882     -104.933    -0.581301      3.08091 -0.000114669        -1000 400.819 0 1
           0            0     0.969699      3.03685 -0.000104559            0 	    0.0667097      12.5377     0.970553      3.04587 -8.97032e-05    0.0867276 629.516 0 1
           0            0     0.544363      3.09919 -4.20242e-05            0 	     0.223336      44.9305     0.539042      3.10267 -4.02118e-05    -0.495292 185.292 0 1
           0            0     -2.04153    0.0633533 -5.58031e-05            0 	    -0.30769     9.46004    -2.03243   0.0669918 -4.5813e-05   -0.105627 239.342 0 1
           0            0      2.17938      3.09231 -9.27973e-05            0 	  -0.00693277     -14.7863      2.17829      3.09237 -9.34213e-05   -0.0964434 0.0200999 0 1
          0           0     1.43865     2.90847 0.000242186           0 	    0.189218     23.7815     1.43682     2.95164 0.000238109   0.0146192 1743.15 0 1
           0            0      1.37265    0.0492386 -3.78539e-05            0 	     0.133266      97.6217      1.37034    0.0646991 -4.73579e-05   -0.0457197 3633.69 0 1
          0           0      2.2827    0.053259 4.93377e-05           0 	    0.218004    -67.3455     2.27366   0.0490744 4.70156e-05   -0.162855 240.57 0 1
          0           0   -0.865441     3.07977 6.51402e-05           0 	    0.154412     5.94367    -0.86888     3.08288 6.68408e-05    0.306412 79.9274 0 1
           0            0     -2.22081      2.97395 -0.000270282            0 	   -0.0898809     -21.3951     -2.22027      2.97075 -0.000271054     0.158149 10.2715 0 1
           0            0      2.20448    0.0988954 -9.45059e-05            0 	    0.0342303     -17.3986      2.20204    0.0992259 -9.68699e-05        -1000 1.38015 0 1
           0            0      2.89458    0.0434669 -6.88819e-05            0 	    -0.444459      27.2337      2.91212    0.0471765 -4.23576e-05    0.0945017 222.284 0 1
          0           0     3.10353     2.95984 0.000186155           0 	   -0.276087     108.631      3.1127     3.01735 0.000185637   0.0682322 3220.07 0 1
           0            0    -0.925404     0.152892 -0.000161647            0 	      0.24433     -3.50673    -0.931776     0.163426 -0.000174581   0.00843037 191.166 0 1
          0           0   -0.425375    0.225542 0.000155227           0 	  -0.0584641    -8.73251   -0.421825    0.239578 0.000153701    0.102307 540.832 0 1
          0           0     2.47764   0.0747768 2.21924e-05           0 	   0.0462614    -16.8953     2.47431   0.0750662 2.29572e-05  -0.0282349 12.1022 0 1
          0           0    -1.70901   0.0853228 8.58251e-05           0 	  -0.0606751    -103.167    -1.70593   0.0711081 8.77551e-05   0.0721792 1021.29 0 1
          0           0     2.95203   0.0402684 4.14355e-05           0 	   0.0668229    -37.9162     2.94624   0.0391505 3.77893e-05    0.456236 22.5622 0 1
          0           0    0.772278   0.0435345 8.61618e-05           0 	     0.52062    -8.11618    0.754198   0.0443358 7.50563e-05  0.00843037 5.28916 0 1
           0            0     -1.72164       3.0818 -4.04852e-05            0 	    -0.107466      23.6865     -1.71944      3.08615 -3.67491e-05    0.0603439 417.498 0 1
          0           0    -2.10868     2.99941 5.84883e-05           0 	  -0.0828646     13.1704    -2.10773     3.01467 5.91676e-05  -0.0389899 5139.05 0 1
           0            0     -2.62127      3.07051 -0.000120918            0 	    -0.150028     -51.4026     -2.61819      3.06333 -0.000120838     -0.11984 181.157 0 1
          0           0     1.90222   0.0379808 -6.9684e-05           0 	   -0.240071     158.793     1.91033   0.0668937 -6.7121e-05   0.0516393 7789.1 0 1
           0            0     0.438884    0.0407619 -2.18772e-05            0 	    0.0238421     -15.4704     0.441911    0.0409008 -2.02958e-05      0.37535 1.75108 0 1
           0            0      1.33675      3.09362 -2.97599e-05            0 	    -0.382086      24.5234      1.35433      3.09644 -1.86679e-05    0.0603439 623.194 0 1
           0            0    -0.450482      0.16045 -7.99523e-05            0 	   -0.0535991       -13.62    -0.446718     0.163135 -7.89211e-05      0.37535 56.8814 0 1
           0            0      3.00813      0.15446 -0.000139208            0 	      -0.3525     -17.3671      3.01611       0.1547 -0.000137245   -0.0282349 3.86151 0 1
           0            0     0.115124      2.93425 -0.000194384            0 	     0.211701      1.39009     0.111379      2.95382 -0.000195947    -0.323548 508.556 0 1
           0            0     -1.54159    0.0473426 -5.92741e-05            0 	     0.363291      67.7061     -1.55495    0.0571376 -7.03768e-05    0.0313522 684.639 0 1
           0            0     -1.78097      3.06366 -7.19524e-05            0 	     0.121034     -39.6158     -1.78698      3.05813 -7.97674e-05     0.060359 312.064 0 1
          0           0    -2.00124    0.320302 0.000253959           0 	  -0.0345263    -20.0881    -2.00194    0.312251 0.000253417    0.158149 86.3883 0 1
          0           0    -1.07987   0.0479829 1.86451e-05           0 	   0.0338469     100.517     -1.0772   0.0631523 7.18101e-05  -0.0457197 1528.48 0 1
          0           0   -0.950118     2.98906 0.000193725           0 	   -0.122894    -37.3688    -0.94677     2.97169 0.000196472    0.013378 652.433 0 1
           0            0    -0.995776    0.0509686 -5.48601e-05            0 	     0.367628     -79.6764     -1.01047    0.0459937 -6.32587e-05    -0.162855 177.156 0 1
          0           0   -0.944278   0.0838719 5.88753e-05           0 	    -0.10037     -23.499   -0.939887   0.0823045 6.81654e-05   0.0995649 25.609 0 1
          0           0     1.97599   0.0825968 0.000190915           0 	    0.137295     43.5492      1.9681    0.105168 0.000190364    0.276054 910.64 0 1
           0            0   -0.0711862     0.260114 -0.000119871            0 	    0.0331283     -17.8821   -0.0693334     0.259004 -0.000118556   -0.0282349 7.12584 0 1
           0            0      2.76753     0.133716 -0.000147945            0 	    0.0839393     -1.09108      2.76361     0.143262 -0.000148214   0.00843037 301.858 0 1
        0         0   1.86468 0.0572579  5.09e-05         0 	    0.010491    -63.2217     1.86401   0.0529591 4.49631e-05   -0.488269 281.597 0 1
           0            0     0.834016       3.0399 -6.12128e-05            0 	    -0.144833      21.7709      0.84131      3.05104 -5.08191e-05    0.0146192 2908.32 0 1
          0           0     2.75328    0.092946 0.000123715           0 	 -3.80913e-05      9.06809      2.74936     0.102064  0.000122313     0.188515 315.544 0 1
          0           0    -2.91768   0.0679675 0.000176567           0 	   -0.597452     106.848    -2.90491      0.1268 0.000192522  -0.0482567 5896.2 0 1
          0           0    -0.16552     3.09805 7.56026e-05           0 	   0.379732    37.2832  -0.175972    3.10142 6.5325e-05  0.0945017 68.8455 0 1
          0           0     2.59853   0.0623671 4.41015e-05           0 	    0.264409    -10.0153     2.58648   0.0635742 3.80313e-05  -0.0282349 56.7233 0 1
          0           0     1.18284     3.06809 7.57339e-05           0 	   -0.228933     46.3062     1.19542     3.07718 8.09077e-05   -0.170687 540.182 0 1
           0            0     -1.32288      3.05577 -6.95341e-05            0 	   0.0790744     -2.8108    -1.32607     3.05932 -7.1537e-05   0.0394669 120.412 0 1
          0           0     1.94468      3.0809 6.95871e-05           0 	   0.0214109    -39.5418      1.9429     3.07743 6.98975e-05   -0.119401 95.7692 0 1
           0            0     -1.33343      3.03729 -0.000106678            0 	     -0.16588      23.7258     -1.32735      3.04924 -0.000102778    0.0603439 790.687 0 1
          0           0     -1.2551     3.07436 6.25127e-06           0 	    -0.123034     -37.7724     -1.25425      3.07144 -1.87931e-05     0.060359 1067.6 0 1
          0           0    -3.02278    0.171916 -0.00017899           0 	    -0.125731      4.76475     -3.02175     0.197384 -0.000178164      0.21551 1139.34 0 1
           0            0      1.27952     0.232195 -0.000172312            0 	    -0.107525     -13.7666      1.28463     0.238888 -0.000171681      0.37535 102.405 0 1
           0            0       1.0878      3.09662 -9.63691e-05            0 	     -0.80656      41.8754      1.12095       3.1002 -7.49795e-05    0.0340544 64.8169 0 1
          0           0   0.0278857   0.0871571 6.54345e-05           0 	   -0.396522     22.2448   0.0443743     0.09996 7.95971e-05   0.0146192 1612.97 0 1
           0            0    -0.965029      3.10209 -9.14747e-05            0 	     0.327765     -84.4435    -0.975691      3.09724 -9.99669e-05   -0.0298643 70.5676 0 1
          0           0     2.57843   0.0440468 4.70826e-05           0 	    0.540535       -22.8     2.55422    0.043815 2.60476e-05   0.0301408 20.2443 0 1
           0            0       2.4144    0.0567427 -7.34597e-05            0 	   -0.0984888      23.2693      2.41746    0.0625771 -6.67979e-05     0.306412 285.544 0 1
          0           0    -1.33437     3.09103 5.92678e-05           0 	 -0.0567615   -36.2998   -1.33251    3.08933  6.094e-05   0.295383 26.5228 0 1
           0            0      1.72491      3.07699 -9.02939e-05            0 	    -0.194136     -28.5758      1.73308      3.07503 -8.34958e-05   -0.0793283 22.7447 0 1
           0            0     0.663317     0.100375 -0.000195713            0 	 0.103509  49.5992 0.666363 0.144713  -0.0002 0.135762 4168.06 0 1
           0            0      1.06727      2.83035 -0.000299954            0 	     0.195779     -8.44207      1.06297      2.85149 -0.000298887     0.120775 398.126 0 1
          0           0    -1.69062     3.04653 9.42604e-05           0 	   -0.261997    -18.6255    -1.68296     3.04648 0.000101686  -0.0743018 1.73151 0 1
          0           0     1.47642     3.08966 7.64355e-05           0 	  -0.0440629     28.4951     1.48043     3.09338 7.72206e-05   -0.348063 68.2153 0 1
           0            0     -1.33262      3.06139 -4.50002e-05            0 	    -0.094285      62.8049     -1.33082      3.07478 -5.08661e-05    0.0340544 3458.16 0 1
          0           0     2.83891    0.239754 0.000167285           0 	   -0.104964    -25.7127     2.83994    0.227603 0.000164296    0.193854 338.258 0 1
           0            0     -1.66425      2.79501 -0.000260193            0 	      1.78714     -12.9748     -1.71941      2.80997 -0.000279472    0.0945017 601.641 0 1
           0            0     -2.57749    0.0428375 -4.28815e-05            0 	   -0.0495958     -101.606     -2.57087    0.0383475 -1.96309e-05    0.0721792 1269.38 0 1
          0           0   -0.960481     2.94725 0.000155802           0 	   -0.142308     27.3284   -0.952238     2.98151 0.000156808   0.0945017 2110.56 0 1
          0           0    -2.65064   0.0521978 0.000104495           0 	   0.0579785     29.6984    -2.65781   0.0577294 0.000102782    0.219196 102.785 0 1
          0           0    0.965397   0.0389973 6.28867e-05           0 	  -0.0162306     41.2242    0.967413   0.0432004 5.64326e-05  0.00877982 154.189 0 1
           0            0     -1.45954    0.0564879 -2.21058e-05            0 	    0.0242948      12.7091     -1.46046     0.060195 -2.36239e-05     0.086685 894.538 0 1
          0           0    -1.00685    0.194531 5.36967e-05           0 	   0.0118176    -18.9787    -1.00627    0.192325 5.41115e-05  -0.0743018 90.7862 0 1
           0            0     0.170607       3.0811 -0.000148131            0 	     0.177352     -77.0793     0.169761      3.06967 -0.000146587    -0.162855 293.592 0 1
           0            0      0.20864      3.05519 -5.21247e-05            0 	    0.0400551     -14.3428     0.210831      3.05599 -5.07555e-05       0.1039 14.3846 0 1
           0            0      2.50958    0.0916251 -0.000109277            0 	    0.0824502      5.51584      2.50925     0.099397 -6.99388e-05     0.128029 803.489 0 1
          0           0    -1.76503    0.140559 7.54163e-05           0 	   0.0632655    -37.8209    -1.76803    0.129677 7.16481e-05    0.295383 1212.72 0 1
          0           0   -0.819436     3.08673 6.98616e-05           0 	   -0.474374    -14.1543   -0.799815     3.08726 8.16188e-05  -0.0282349 5.58052 0 1
          0           0   -0.594762      3.0553 0.000100899           0 	  -0.0833033      26.935   -0.592343     3.06406 7.60114e-05   0.0945017 598.179 0 1
           0            0     -1.67496    0.0805761 -0.000115576            0 	    -0.227243     -25.7133     -1.66802    0.0785054 -0.000110449   -0.0793283 20.4622 0 1
           0            0      3.05483      3.01036 -0.000139192            0 	    -0.223515      4.37977      3.05828       3.0204 -0.000131834     0.128029 463.544 0 1
           0            0     -1.10425       3.0359 -0.000104301            0 	     -0.21248      13.5956     -1.09732      3.04547 -9.66679e-05    -0.186272 584.195 0 1
           0            0      2.42645      3.03028 -6.65201e-05            0 	      0.15205      59.3092      2.41751      3.05131 -7.10768e-05    0.0313522 6325.5 0 1
          0           0     2.20974    0.095044 0.000158776           0 	    -0.15847     52.9866     2.21347    0.134637 0.000169859    0.182034 4829.75 0 1
          0           0   -0.582775   0.0669866 0.000208392           0 	    0.121254     67.2453   -0.591747   0.0922718 0.000186327   -0.136628 1130.55 0 1
           0            0    0.0730921    0.0893176 -0.000131102            0 	     0.106156      6.25797    0.0740563    0.0966548 -0.000131066     0.188515 180.218 0 1
           0            0    -0.558789     0.256876 -0.000183252            0 	    -0.103203     -37.5406    -0.554575     0.226443 -0.000179319     0.295383 1762.51 0 1
          0           0    -1.19955    0.078814 7.83976e-05           0 	   -0.153648    -105.885    -1.19397   0.0656143 6.62102e-05   0.0721792 1690.31 0 1
          0           0    -1.34739   0.0490535 5.85825e-05           0 	    0.127693     17.5574     -1.3537   0.0521964 5.10734e-05    0.219196 115.793 0 1
           0            0     0.556033      3.03478 -9.22388e-05            0 	     0.170304      38.1104     0.551207      3.04946 -9.82131e-05     0.297826 1529.12 0 1
           0            0      -1.1612      2.77134 -0.000387534            0 	   -0.0445566     -19.5096     -1.15926      2.76399 -0.000386892  -0.00617995 37.2546 0 1
          0           0      2.4858     3.08119 3.31344e-05           0 	 -0.00913608    -29.3663     2.48386     3.07943 3.21552e-05   0.0301408 111.436 0 1
          0           0     -1.0008     3.02056 -0.00013967           0 	    0.0165295     -18.5147     -1.00034      3.02042 -0.000139215   -0.0743018 0.102534 0 1
         0          0    2.03622  0.0546667 0.00011572          0 	   -0.105169     52.4051     2.03624   0.0654124 0.000118603   -0.103688 318.055 0 1
          0           0     2.33422     3.08028 3.58245e-05           0 	   0.0363659    -18.2538     2.33107     3.07999 3.18427e-05  -0.0743018 3.5731 0 1
           0            0      2.73956     0.207751 -0.000188211            0 	    -0.158572     -16.4036      2.74214      0.20945 -0.000186262   -0.0282349 4.93589 0 1
          0           0 -0.00843526    0.100914 2.75765e-05           0 	    -3.43975    -81.5402    0.120132     0.08495 9.82513e-05   -0.162855 2024.19 0 1
           0            0    -0.261786     0.169869 -0.000310472            0 	    -0.132456     -29.4889    -0.256084     0.160496 -0.000305796     0.444121 41.7226 0 1
           0            0    -0.693419      2.90509 -0.000155583            0 	   -0.0462745      4.95112    -0.692333      2.93384 -0.000162879      0.21551 1833.6 0 1
           0            0      1.25042      3.09828 -5.44224e-05            0 	      0.10308     -108.934      1.24872      3.08851 -5.77048e-05    0.0721792 962.883 0 1
         0          0   -1.16095  0.0441139 8.3162e-05          0 	   -0.377372     110.607      -1.148   0.0613928 9.80095e-05   0.0682322 1194.07 0 1
          0           0   -0.872638     3.09618 -4.2854e-06           0 	      1.54131      22.1125    -0.923599      3.09921 -3.07115e-05    0.0603439 328.051 0 1
           0            0   -0.0668294     0.108451 -0.000128676            0 	   -0.0897852     -18.4858   -0.0598899      0.10793 -0.000124825   -0.0282349 4.41752 0 1
          0           0    -2.23647     3.08869 7.37493e-05           0 	   -0.289031    -36.5645     -2.2278     3.08675 8.29885e-05   0.0138749 19.5217 0 1
           0            0     -1.75435     0.242178 -0.000166842            0 	    0.0493682     -17.5791     -1.75724     0.241307 -0.000168741   -0.0282349 2.69917 0 1
          0           0    -2.33039     3.10003 6.24553e-05           0 	    0.213514    -29.5548    -2.34128     3.09932 5.13427e-05   -0.244478 5.5131 0 1
           0            0     -1.84171    0.0940429 -0.000164267            0 	      0.28127      6.75799     -1.85271     0.102442 -0.000172604     0.054413 172.99 0 1
          0           0   -0.448185   0.0592692 9.35313e-05           0 	  -0.0171976    -82.0065   -0.441973   0.0528788 0.000101179    0.104912 140.28 0 1
          0           0   -0.250564    0.117266 0.000166694           0 	 -0.00747489    -17.0779    -0.24738    0.117234 0.000169324  -0.0743018 0.30311 0 1
           0            0      -1.9087    0.0476734 -9.02735e-05            0 	    -0.818034      -43.577      -1.8785    0.0455238 -6.65855e-05     0.060359 35.8052 0 1
           0            0      -1.8048      3.02617 -0.000124747            0 	     0.102122     -40.6338     -1.80757       3.0144 -0.000123075    -0.119401 841.589 0 1
          0           0  -0.0453833   0.0541842 4.91026e-05           0 	    -0.19116       16.78   -0.034315    0.058142 6.28697e-05    0.256379 133.816 0 1
           0            0     -1.24641       3.0615 -8.86526e-05            0 	     0.273958      5.59063     -1.25629      3.06628 -9.35773e-05     0.248207 130.028 0 1
          0           0    -2.91831     2.95333 0.000199112           0 	   0.0953775      22.044    -2.92169     2.98263 0.000199667   0.0603439 936.16 0 1
          0           0    -2.05295     3.03021 6.09227e-05           0 	   0.0551759    -46.4632     -2.0578     3.01552 5.53469e-05    0.176128 4822.05 0 1
           0            0    -0.508844    0.0695791 -6.48925e-05            0 	     0.122665     -25.9077    -0.510696    0.0680315 -6.43383e-05     0.193854 26.7728 0 1
          0           0    -2.23083   0.0756795 0.000111529           0 	  -0.173393     51.935   -2.23667   0.099397 6.5613e-05   0.132523 8737.38 0 1
           0            0      3.01958      3.05758 -0.000102825            0 	    0.0259817     -23.1529       3.0156      3.05606 -0.000105571    0.0293946 11.321 0 1
          0           0     1.74017     3.05892 3.25031e-05           0 	   -0.206752     60.3949     1.74886     3.07201 3.68387e-05  -0.0153915 5902.31 0 1
          0           0   -0.308929   0.0808975 3.94918e-05           0 	    0.130925    -20.5159   -0.310673    0.080105 3.97453e-05  -0.0743018 21.1631 0 1
          0           0   -0.959806    0.051331 3.58997e-05           0 	   -0.212372     50.5065   -0.949906    0.060237 4.42521e-05   -0.103688 1618.01 0 1
           0            0      1.25236      3.09516 -7.94005e-05            0 	     0.210038     -24.0455      1.24649      3.09446 -8.12645e-05     0.193854 2.57513 0 1
         0          0  -0.815584   0.123422 7.7041e-05          0 	   0.0129375    -18.1146   -0.814219    0.122756 8.00067e-05  -0.0282349 5.83905 0 1
           0            0     -1.19056     0.254891 -0.000108391            0 	    0.0212958     -25.0671     -1.19073     0.241332 -0.000108201     0.193854 1040.73 0 1
          0           0    -1.80639     3.06987 3.24496e-05           0 	  -0.0680177      10.859    -1.80536     3.07413 3.37353e-05   0.0354386 609.56 0 1
          0           0    -1.72502     3.08293 -4.6846e-05           0 	   -0.0239657      13.9733     -1.72575      3.08642 -4.36709e-05     0.248207 205.655 0 1
          0           0   0.0960082    0.168444 0.000184108           0 	  0.00189452    -38.7661   0.0994641    0.153527 0.000184967    0.060359 271.541 0 1
           0            0      1.40671    0.0443337 -8.65671e-05            0 	    -0.806486     -61.9492      1.43907    0.0416479 -6.32621e-05    -0.257519 53.9399 0 1
           0            0    -0.250606      2.89394 -0.000313453            0 	     -1.52389      23.1719    -0.203393      2.94173 -0.000265603    0.0603439 1856.83 0 1
           0            0      1.67813    0.0777165 -0.000104993            0 	     0.105034     -9.09935      1.67533    0.0797823 -0.000106596    -0.170431 19.4025 0 1
           0            0    -0.241197      2.95632 -0.000170633            0 	    -0.480056      19.6393    -0.225697      2.98382 -0.000165219     0.219196 1290.13 0 1
         0          0    2.83415  0.0533113 7.4348e-05          0 	    0.122465     8.72096     2.82534   0.0565389 7.10438e-05    0.128029 78.9232 0 1
          0           0    -1.03506     3.09947 8.97739e-05           0 	  -0.0460681    -84.9086    -1.03383     3.09412 9.31946e-05      -1e+06 97.9238 0 1
          0           0      1.0235   0.0542216 4.07912e-05           0 	   -0.014608    -19.9861      1.0269   0.0540833 4.33941e-05  -0.0282349 0.60467 0 1
         0          0   -1.05684    3.08216 0.00011239          0 	   -0.343107    -106.424    -1.04495     3.06325 0.000125615   0.0721792 1053.19 0 1
          0           0    -1.25678     3.04804 0.000141065           0 	   0.0225251    -29.7123    -1.25768     3.04441 0.000141057  0.00688861 39.5428 0 1
          0           0     2.31888   0.0692568 6.76197e-05           0 	  -0.0653077    -17.3329      2.3196   0.0694963 6.81937e-05  -0.0743018 0.614952 0 1
           0            0     -3.12204       3.0257 -3.71319e-05            0 	    0.0364467      7.66329     -3.12635      3.03426 -4.11054e-05     0.188515 2759.15 0 1
          0           0    -2.68442    0.040138 3.00683e-05           0 	   0.0359444     40.0914    -2.69028   0.0442051 2.70054e-05   0.0516393 607.242 0 1
         0          0    2.58314    3.09483 9.5875e-06          0 	   -0.124548    -36.1518     2.58518     3.09306 9.90976e-06      -1e+06 996.426 0 1
          0           0    0.974716   0.0662805 6.74737e-05           0 	   -0.169375    -80.9228    0.984547   0.0585914 8.23579e-05    0.104983 361.192 0 1
          0           0    -2.44861    0.172517 0.000170239           0 	    0.439654   -0.466362    -2.46593    0.190338 0.000165509       -1000 614.664 0 1
          0           0     2.05252   0.0760467 9.43953e-05           0 	  -0.0106392    -38.3864     2.05285   0.0725042 9.42411e-05    0.295383 66.2564 0 1
