          0           0    -2.41633     2.99382 0.000126549           0 	   -0.236156     35.8973    -2.40897     3.00593 0.000159724   -0.123288 262.966 0 1
           0            0     0.718524    0.0682653 -9.45591e-05            0 	     0.275873       1.2659     0.710292     0.066285 -9.84029e-05     0.276757 19.2279 0 1
           0            0      1.98453      3.10193 -8.22134e-05            0 	     0.990503     -23.5751      1.94869      3.09958 -0.000101165    0.0425285 18.8611 0 1
           0            0      1.99369    0.0443669 -5.99613e-05            0 	     0.768016     -11.3567      1.96443    0.0427988 -7.74368e-05    0.0810617 14.5125 0 1
          0           0   -0.822562     3.08318 8.86169e-05           0 	    0.275579    -34.4968   -0.835599     3.07607 8.84131e-05    0.127519 264.289 0 1
           0            0     -1.82667     0.100261 -5.28385e-05            0 	   -0.0642422      28.8157     -1.82769     0.106614 -4.19812e-05    0.0124266 1479.91 0 1
        0         0    1.5091 0.0469614   7.4e-05         0 	    0.062459    -22.8855     1.51145    0.044291 7.49517e-05   0.0810617 36.201 0 1
          0           0    0.856993   0.0538568 9.34059e-05           0 	   -0.444104     40.2158     0.87585   0.0569068 0.000115963  -0.0333557 27.1777 0 1
          0           0    -1.38031     3.05212 0.000150873           0 	  -0.0242732    0.797318    -1.38302     3.04825 0.000150761   0.0814455 48.7296 0 1
          0           0     1.44817      2.9828 0.000174065           0 	  -0.0683116     7.09123     1.45275     2.97875 0.000176504   -0.172691 26.7376 0 1
           0            0      1.25737      3.09425 -7.13459e-05            0 	   -0.0304525      89.8534      1.25916      3.09943 -7.59106e-05   -0.0273342 123.52 0 1
          0           0    0.491736     3.10036 6.42302e-05           0 	    0.126163     32.4399    0.487747     3.10167 6.08469e-05   -0.121912 11.5851 0 1
          0           0     2.66691    0.196796 0.000289103           0 	   0.104662    27.4034    2.66407   0.218008 0.00028908  0.0124266 324.538 0 1
          0           0    -1.58984   0.0571441 0.000101477           0 	    0.132835    -40.2359    -1.59776   0.0519073 9.35299e-05  -0.0322836 107.33 0 1
          0           0    -0.15873   0.0419929 7.58065e-05           0 	   0.0349946    -70.6245   -0.159551   0.0375127 7.61316e-05    -0.15694 81.4802 0 1
           0            0      1.91767     0.043207 -8.05091e-05            0 	    -0.091304     -10.6066      1.92456    0.0417331 -7.45957e-05      0.29181 10.4586 0 1
           0            0     -2.60523       3.0704 -5.26009e-05            0 	    0.0513955     -8.41595     -2.60805      3.06623 -5.78915e-05   -0.0497601 246.975 0 1
          0           0   -0.933138     3.02028 0.000219118           0 	    0.124942     34.2688   -0.939097     3.02905 0.000212031   0.0657838 129.282 0 1
          0           0    -1.74294     3.03621 8.63571e-05           0 	  0.00419995     13.6715    -1.74588     3.03649 8.35542e-05   0.0130709 1.33866 0 1
           0            0     -1.25111    0.0516276 -7.14259e-05            0 	      0.29292       64.307     -1.26548    0.0580544 -8.72623e-05    0.0558467 205.124 0 1
         0          0   -1.10993    3.08863 7.8983e-05          0 	  0.0694598    9.07591    -1.1166    3.08831 7.3186e-05  0.0594622 1.0292 0 1
          0           0    0.514034    0.221719 0.000213446           0 	  0.00425786    -13.8681    0.515815    0.192501 0.000204678   0.0237223 1074.29 0 1
           0            0      2.30913      3.09531 -3.96167e-05            0 	    0.0731901     -51.7591      2.31064      3.08888 -4.16561e-05    0.0234046 768.28 0 1
           0            0     -2.04423      2.94568 -8.16127e-05            0 	   -0.0985029      4.70101     -2.04327      2.93567 -8.11166e-05    -0.141597 893.308 0 1
          0           0    -1.51686   0.0544401 8.10353e-05           0 	   -0.438123     1.20119    -1.50393   0.0532878 9.37485e-05   -0.235724 5.86611 0 1
          0           0     2.12791    0.209653 0.000195982           0 	    0.135229    -11.5107      2.1279    0.185546 0.000194224    0.115711 784.205 0 1
          0           0    -2.04836     2.98832 0.000139224           0 	  0.0469675    3.52783    -2.0524    2.98114 0.00013794  -0.141597 152.617 0 1
           0            0     -2.48199     0.116593 -0.000125051            0 	   -0.0548032      35.7536     -2.48098     0.129618 -0.000135408    0.0893825 953.968 0 1
          0           0     1.27528     2.98606 0.000196768           0 	    0.140093    -7.55965     1.27304     2.96849 0.000201141    -0.25959 427.372 0 1
         0          0   -1.73489  0.0487626 7.3465e-05          0 	  -0.156959    19.0089   -1.73231  0.0494212 7.5662e-05  -0.134964 2.42156 0 1
          0           0    -1.33925    0.148521 0.000150834           0 	  -0.0818751    -34.8607    -1.33779    0.126473 0.000147878  -0.0501885 1747.7 0 1
          0           0     2.15982   0.0922404 1.66541e-05           0 	  0.0377033   -67.1102    2.16741  0.0764182 5.8618e-05  -0.124607 3532.35 0 1
           0            0      -1.3517     0.190072 -0.000251029            0 	     0.369392     -62.5158     -1.37156     0.144109 -0.000256985     -0.15694 1255.34 0 1
          0           0    0.322887     3.08755 5.60526e-05           0 	   0.0238421     -56.651    0.320926     3.07841 5.80966e-05   0.0261997 875.063 0 1
          0           0    -1.15959   0.0825481 6.34928e-05           0 	    0.010964    -23.1504    -1.16295   0.0752858 6.15803e-05 -0.00431814 726.142 0 1
           0            0       1.6184    0.0562457 -6.47101e-05            0 	     0.406254      60.2376       1.6076    0.0628056 -7.73485e-05    0.0558467 267.272 0 1
           0            0    -0.207017    0.0649527 -0.000116418            0 	    -0.320155       39.455    -0.195728    0.0694524 -0.000110966    0.0657838 81.9883 0 1
           0            0     -1.53009    0.0819469 -3.31469e-05            0 	    -0.229389      30.6128     -1.52788     0.085967 -1.92194e-05    0.0338863 1858.42 0 1
           0            0     -1.94869      2.95825 -0.000225101            0 	    -0.273932       3.6733     -1.94212      2.94828 -0.000222024    -0.141597 109.776 0 1
          0           0    0.799861    0.221746 0.000194635           0 	   -0.103261    -59.6267    0.809828    0.164109 0.000195486  -0.0280552 3824.47 0 1
          0           0     1.12062     3.09748 5.98111e-05           0 	    -0.13524    -50.3183      1.1254     3.09194 5.23152e-05   -0.168139 345.098 0 1
           0            0     -1.88351      3.07644 -7.00422e-05            0 	   -0.0805939        77.88     -1.87904      3.08326 -3.57527e-05   -0.0273342 1149.55 0 1
           0            0     -2.15157     0.192559 -0.000231736            0 	    0.0359994     -15.8959     -2.15647     0.169051 -0.000232374  -0.00431814 475.882 0 1
           0            0     -1.96285     0.050268 -7.41169e-05            0 	    0.0905187      25.2613     -1.96877    0.0515729 -7.99421e-05   -0.0464996 8.758 0 1
           0            0     -1.14027     0.192274 -0.000204013            0 	     0.130037      27.8918     -1.14624     0.212572 -0.000208404    0.0124266 570.221 0 1
           0            0      0.78138      3.05271 -0.000112389            0 	     -0.15562     -15.1958     0.787853      3.04427 -0.000121446    0.0425285 289.372 0 1
          0           0     2.20804     3.07825 7.66062e-05           0 	    -0.23103     36.8421      2.2213     3.08136 8.66336e-05     0.11303 55.0349 0 1
          0           0   -0.382822     3.05426 -9.9257e-05           0 	     0.109306      -24.283    -0.387501      3.04233 -0.000104996    -0.307137 835.721 0 1
          0           0  -0.0850733     3.03932 0.000118034           0 	   0.0519671     28.1135  -0.0872062     3.04473 0.000116179   0.0124266 189.365 0 1
           0            0      2.34631    0.0440792 -5.33165e-06            0 	     0.126758     -37.4938      2.33923     0.041235 -2.11676e-05   -0.0501885 449.504 0 1
          0           0    -1.01238     3.03513 0.000121739           0 	 -0.0322244     7.9669   -1.01458    3.03362 0.00011865 -0.0821969 11.5307 0 1
           0            0     -2.63032     0.102905 -0.000185299            0 	     0.111917      50.7298       -2.635     0.122082 -0.000194453    -0.232967 799.715 0 1
           0            0    -0.110317      3.05604 -0.000105099            0 	    -0.334203      56.2562    -0.102746      3.06489 -9.95304e-05    -0.289872 354.773 0 1
          0           0   -0.260616    0.159554 0.000170298           0 	   0.0149698    -31.9412   -0.265846     0.13218 0.000118649    0.225343 5959.23 0 1
          0           0    0.424192     3.01704 0.000150232           0 	    0.154002     35.9062    0.420305     3.02697 0.000145142  -0.0806096 344.104 0 1
          0           0    0.471979   0.0930558 2.48796e-05           0 	  -0.0856002     12.8293    0.475717   0.0929149 2.93368e-05    -0.14577 5.13694 0 1
          0           0     1.73876     0.06301 7.14223e-05           0 	    0.196516     19.2108     1.73477   0.0639957 6.97051e-05    0.107143 8.49244 0 1
           0            0     -2.99838      2.98446 -0.000334484            0 	     0.080395     -29.8777     -2.99555      2.92659 -0.000335532    0.0729007 1796.21 0 1
          0           0    -2.76704     2.99936 0.000123526           0 	  -0.0583387     45.2479    -2.76427     3.01517 0.000124222   -0.104414 936.073 0 1
           0            0      2.32943     0.243919 -0.000206953            0 	    0.0753421      14.3977      2.32981     0.247693 -0.000206929     0.202158 23.0783 0 1
          0           0    -1.44511   0.0837783 -0.00010237           0 	   -0.0427554      86.7864     -1.44395     0.114742 -0.000105886     0.156707 5583.55 0 1
           0            0     -1.33519     0.064341 -8.15275e-05            0 	     0.118393     -102.043      -1.3431    0.0531502 -8.56178e-05     0.309977 575.279 0 1
          0           0     2.34571     3.09796 7.97241e-05           0 	   0.0148024      -12.81     2.34745     3.09595 7.89969e-05   0.0810617 18.7294 0 1
          0           0     2.18771    0.075665 -2.9012e-05           0 	     0.148027     -103.691      2.18506    0.0605503 -3.12396e-05     0.309977 9676.6 0 1
           0            0    -0.395236     0.155872 -0.000124054            0 	    0.0873912     -10.3602    -0.399429      0.14136 -0.000112473   0.00702981 1345.32 0 1
         0          0   0.351079  0.0949521 1.7475e-05          0 	    -5.77416     41.2512    0.554883    0.105515 0.000188735       -1000 887.155 0 1
           0            0     -3.07937    0.0968629 -4.75463e-05            0 	 -0.000102889      7.33265      -3.0788    0.0956712 -4.69305e-05    -0.305464 30.6937 0 1
           0            0     -2.79802     0.168211 -0.000190895            0 	    0.0549191     -40.5218     -2.80279     0.138323 -0.000183259    -0.149569 1144.05 0 1
           0            0    -0.674448     0.147194 -0.000167032            0 	    -0.108479      -16.165    -0.673734     0.130625 -0.000155181    0.0425285 954.929 0 1
           0            0     -1.49215    0.0969612 -5.47864e-05            0 	     0.195631     -14.0691      -1.5035    0.0899167 -6.25306e-05  -0.00431814 685.744 0 1
           0            0     -2.87747    0.0572572 -7.43973e-05            0 	    -0.181524     -23.4955     -2.87043     0.053636 -6.64566e-05    0.0420832 103.844 0 1
           0            0     0.792941       3.0682 -6.65672e-05            0 	     0.185648     -67.8513      0.78479      3.03838 -0.000109726    -0.124607 5162.62 0 1
          0           0    -1.08483    0.215676 0.000181166           0 	   -0.117664     3.77271    -1.08362    0.204849 0.000181331   0.0260579 201.804 0 1
          0           0     2.36907     0.32239 0.000307225           0 	   0.0258977     12.7741      2.3707    0.323748 0.000307793    -0.14577 2.00497 0 1
           0            0       2.8299    0.0807586 -4.13639e-05            0 	    0.0944619     -102.749      2.82489    0.0653127 -4.69463e-05     0.309977 3652.54 0 1
         0          0  -0.244695    3.03724 6.7012e-05          0 	   -0.128008    -4.58893    -0.24344     3.03074 7.05541e-05    0.105281 675.118 0 1
           0            0     -1.84791       3.0637 -6.40048e-05            0 	   0.0630801    -5.62169    -1.85347     3.05928 -6.8257e-05  -0.0497601 226.906 0 1
           0            0      0.45169      2.88516 -0.000274484            0 	   0.00801461      1.23256     0.453288      2.86021 -0.000271428    0.0814455 649.454 0 1
          0           0      1.2599    0.103712 0.000106178           0 	 -0.00596053    -30.5291     1.26424   0.0919427 0.000115966     0.29181 706.7 0 1
           0            0      2.65992    0.0558726 -9.76654e-05            0 	   -0.0575853     -60.2671      2.66346    0.0496035 -8.46978e-05    -0.251658 166.088 0 1
          0           0     1.33981     3.06521 8.94954e-05           0 	    0.432662      21.196     1.32789     3.06695 7.86493e-05  -0.0464996 26.9478 0 1
           0            0   -0.0560862      3.05984 -0.000113849            0 	    -0.366819     -12.1457   -0.0425451      3.05334 -0.000107637        -1000 212.882 0 1
           0            0      2.31418    0.0536685 -6.31352e-05            0 	    -0.407592      -10.797      2.32973    0.0516317 -3.61653e-05   -0.0497601 101.94 0 1
           0            0     -2.86023      0.11381 -0.000134248            0 	     0.172703     -60.1573       -2.869    0.0936957 -0.000130937   -0.0280552 1411.54 0 1
           0            0     -3.08084      3.10227 -7.15825e-05            0 	    -0.542453        24.02     -3.05512      3.10277 -4.71609e-05    0.0893825 7.6642 0 1
           0            0     -3.08094      3.05209 -5.41336e-05            0 	    0.113428     62.3991    -3.08524     3.06251 -5.6948e-05    0.130838 1673.61 0 1
          0           0     2.92913   0.0923146 8.60185e-05           0 	 -0.00254781     12.8148      2.9307   0.0926677 8.72145e-05   0.0713002 0.98473 0 1
           0            0       1.6371    0.0469784 -6.23831e-05            0 	    0.0395596     -24.4158      1.63873    0.0443168 -6.02772e-05     0.149686 52.9349 0 1
           0            0    -0.633487      3.03791 -0.000103419            0 	   0.00365421     -4.76645    -0.635641      3.03159 -0.000106422     0.105281 267.73 0 1
          0           0    0.325713   0.0539362 2.29343e-05           0 	  -0.00120044     -29.9015     0.311816    0.0506642 -1.49424e-05     0.225343 1393.92 0 1
           0            0     -2.89738       3.0579 -8.66855e-05            0 	     -0.28924      49.4205     -2.88823      3.06539 -8.17391e-05     0.136927 450.256 0 1
          0           0      2.3888     3.07072 7.30554e-05           0 	   0.107935   -5.80232    2.38808    3.06738 7.8424e-05 -0.0497601 75.1693 0 1
          0           0     2.30002   0.0402766 6.74297e-05           0 	  -0.265603    102.794    2.31076   0.047761 6.7313e-05   0.174525 367.755 0 1
          0           0   -0.484275    0.204046 0.000286456           0 	   0.277227    23.7285  -0.495565   0.219514 0.00028224 -0.0464996 190.956 0 1
          0           0     1.98574     3.03761 0.000121994           0 	    0.462671     65.8109     1.97439     3.05156 0.000119004   0.0955221 791.224 0 1
          0           0     -1.6663   0.0655836 6.61758e-05           0 	    0.404117    -14.3776    -1.68572   0.0620985 5.63498e-05 -0.00431814 169.565 0 1
           0            0      1.41324      3.09089 -4.72846e-05            0 	    0.0924701      35.4525      1.41316      3.09298 -4.90928e-05   -0.0333557 56.5272 0 1
          0           0    -3.01459   0.0498371 7.64882e-05           0 	   0.345322    72.3052   -3.02903  0.0573751 7.5681e-05 -0.0865198 365.866 0 1
           0            0      2.00523      3.08027 -0.000113049            0 	    -0.298634     -19.1413      2.02272      3.07514 -9.89842e-05   -0.0514415 129.748 0 1
          0           0    -1.37411     3.06501 0.000127329           0 	    1.40706   -15.9465   -1.43043     3.0587 7.8644e-05  0.0594622 399.52 0 1
           0            0    -0.760938    0.0450507 -9.81693e-05            0 	   -0.0114266      109.221    -0.757295    0.0558278 -6.41314e-05    -0.126831 998.341 0 1
          0           0    0.967338     3.06297 8.59969e-05           0 	    0.173387     38.8741    0.964714     3.06822 8.33074e-05   -0.121912 195.005 0 1
          0           0     2.20213     3.03675 0.000234029           0 	    0.193532    -38.0871     2.19566     3.00609 0.000244383    0.127519 1356.6 0 1
           0            0     -1.79632      3.09438 -8.98344e-05            0 	    0.0679586      14.6084     -1.80224      3.09447 -9.52559e-05   -0.0915743 0.154405 0 1
           0            0      1.11601      3.05285 -0.000106974            0 	   -0.0814367     -4.06921      1.12162       3.0476 -0.000103337   -0.0895313 190.493 0 1
          0           0   -0.800912     2.97889 0.000150047           0 	   -0.138306     35.4141   -0.798162      2.9939 0.000150665  -0.0333557 423.703 0 1
           0            0     -2.00294     0.105212 -0.000111265            0 	   -0.0502119     -30.9986      -2.0004    0.0934672 -9.14021e-05    0.0729007 1156.85 0 1
          0           0     1.60274     3.10218 4.60296e-05           0 	   0.0316459      5.7154     1.60529     3.10183 4.80324e-05    -0.14577 1.36197 0 1
           0            0      1.34903    0.0447824 -7.45056e-06            0 	    0.127603     67.3608     1.35121   0.0487479 1.22087e-05   0.0558467 2735.71 0 1
          0           0     0.83812    0.246781 0.000127083           0 	  -0.0290816      12.738    0.840626    0.246698 0.000128772    -0.14577 1.38506 0 1
          0           0     1.12334   0.0476707 6.85504e-05           0 	   -0.222858     26.3699     1.13539   0.0487552 7.97011e-05   0.0338863 6.55591 0 1
          0           0   -0.762436     3.04406 0.000124102           0 	  -0.0321188     20.8038   -0.764305     3.04671 0.000114141   -0.134964 43.346 0 1
          0           0    -1.83654     3.08609 8.65471e-05           0 	   -0.419531     52.8376    -1.82331     3.08993 9.60737e-05     0.26968 50.8383 0 1
          0           0     2.29721     3.09445 4.90619e-05           0 	   0.349537    16.7116    2.28585    3.09475 3.7325e-05  -0.134964 4.34292 0 1
          0           0     1.30698   0.0476651 7.25184e-05           0 	   0.190009   -34.8178    1.30292  0.0441338 6.6801e-05  0.0256055 78.8064 0 1
           0            0      -3.1221      3.04274 -6.41967e-05            0 	    0.0236031     -14.7199     -3.12159      3.03125 -6.43765e-05    0.0237223 2790.31 0 1
         0          0  -0.658717   0.318329 0.00027357          0 	   -0.118267      20.534   -0.658112    0.338067 0.000274239   0.0258713 505.755 0 1
           0            0     -1.03201      3.02178 -0.000142369            0 	   -0.0509205      42.5698      -1.0346      3.03378 -0.000142355      0.10258 633.07 0 1
           0            0    -0.663128      3.01412 -7.87152e-05            0 	     0.124125      31.4731     -0.67229      3.02294 -0.000103848    0.0124266 583.269 0 1
          0           0    -2.67738   0.0524111 2.51429e-05           0 	  -0.0604738     2.39812    -2.67605   0.0516127 2.64527e-05   0.0260579 28.6968 0 1
           0            0     -2.42323      3.01082 -0.000111048            0 	   -0.0701491      9.44333     -2.42212       3.0089 -0.000110088    -0.182662 24.4816 0 1
          0           0   -0.850913   0.0424991 3.12675e-05           0 	    -0.21704    -53.4881    -0.84388   0.0388138 4.14266e-05    0.174648 189.23 0 1
          0           0     2.84174   0.0657453 -5.7726e-05           0 	     0.347329     -16.9378      2.83115    0.0618251 -7.03728e-05    0.0810617 137.114 0 1
           0            0     -1.86871    0.0544285 -0.000109343            0 	    -0.579182     -42.0306      -1.8499     0.049606 -9.60692e-05     0.139853 79.7566 0 1
           0            0    -0.650533     0.178648 -0.000171766            0 	    0.0222278     -27.4464    -0.655511     0.151291 -0.000172367     0.178366 1139.11 0 1
          0           0   -0.854095     2.97695 0.000155611           0 	  -0.0624216    -11.4258   -0.855089     2.95206 0.000156511    0.115711 1303.15 0 1
           0            0      2.41851     0.134469 -0.000209748            0 	     0.197491      16.0994      2.41473     0.136963 -0.000214156    0.0331185 13.4453 0 1
           0            0     -2.57721      3.09632 -3.53153e-05            0 	    -0.122906      11.1918     -2.57343      3.09607 -3.45749e-05  -0.00802633 2.15313 0 1
          0           0     3.05614   0.0460755 2.10992e-05           0 	    0.156943     28.2798      3.0531   0.0474796 1.76247e-05   0.0124266 177.414 0 1
           0            0      2.93211      3.08186 -0.000102389            0 	     -0.28653     -4.67608      2.94555      3.07935 -9.33056e-05     -0.25959 29.0274 0 1
          0           0     2.02198    0.206112 0.000169859           0 	   -0.106707    -8.13202     2.02923    0.185388 0.000173654  -0.0497601 745.48 0 1
           0            0    -0.117236     0.101464 -9.70035e-05            0 	    -0.646254     -66.9761   -0.0964743    0.0828293 -8.68628e-05        -1000 3115.05 0 1
          0           0   -0.636268     3.02982 4.09199e-05           0 	   0.0456408     -8.6438   -0.640343     3.02078 3.71943e-05  -0.0497601 3282.12 0 1
          0           0     2.91723     2.98427 0.000145379           0 	   0.111445    13.6576    2.91519    2.98475 0.00014472   0.202158 0.774676 0 1
          0           0    0.147722    0.265515 -0.00022291           0 	     0.673624     -14.1126     0.124486     0.225422 -0.000232434    0.0237223 1860.13 0 1
           0            0       1.1487      3.08405 -9.25851e-05            0 	    0.0745669     -38.0886      1.15104      3.07665 -8.01389e-05    -0.233583 339.658 0 1
           0            0    -0.449219     0.054398 -5.98031e-05            0 	    0.0720037      30.5644    -0.453909    0.0562902 -6.08108e-05    0.0124266 32.8486 0 1
           0            0      1.34552      3.01976 -0.000187461            0 	     0.302419     -7.71569      1.33948      3.00807 -0.000193999   -0.0497601 336.156 0 1
           0            0      2.15566      3.09245 -1.90382e-05            0 	     0.544947     -63.4423      2.13547      3.08314 -6.43662e-05     0.083158 753.824 0 1
          0           0    -2.33495     3.09316 6.16484e-05           0 	   -0.117784      -29.06    -2.33314      3.0889 6.30963e-05 -0.00235078 141.976 0 1
           0            0    -0.771062    0.0472382 -6.38465e-05            0 	      0.36402      26.8743    -0.787986    0.0483962 -7.71356e-05    0.0338863 9.25926 0 1
           0            0    -0.342981      3.06032 -8.52087e-05            0 	    0.0758743     -24.6724    -0.348404      3.05044 -0.000111737     0.139893 420.395 0 1
           0            0     0.413532    0.0725714 -5.35234e-05            0 	   -0.108368    -42.7494    0.417088   0.0641332 -5.2151e-05   -0.149569 1203.87 0 1
          0           0    -2.45233     2.99231 0.000180769           0 	   0.150962    35.1755   -2.45704    3.00469 0.00017837  0.0893825 234.048 0 1
           0            0     -2.38808    0.0445314 -3.70946e-05            0 	     0.331863     -50.0639     -2.40372    0.0409228 -4.69067e-05     0.174648 148.002 0 1
          0           0     2.61285    0.233665 0.000243895           0 	  -0.0426024      13.924     2.61608    0.236495 0.000245797   0.0130709 9.66334 0 1
          0           0     3.08251    0.129738 0.000138887           0 	 -0.0983252   -38.1899    3.08981    0.10958 0.00014069   0.127519 1816.22 0 1
          0           0      2.0659   0.0531399 9.40337e-05           0 	   -0.363077     32.2756     2.08266   0.0553321 0.000109808   -0.039898 14.8845 0 1
           0            0     -2.02182    0.0523021 -0.000104414            0 	    -0.359437      33.9813     -2.00974    0.0547689 -9.59492e-05     0.327283 23.2944 0 1
          0           0    0.753699     3.06325 8.16206e-05           0 	  -0.0658332     2.02613    0.757192     3.06129 8.27807e-05   0.0260579 26.241 0 1
          0           0    -1.66995   0.0513638 4.29709e-05           0 	   -0.169917     10.2958    -1.66681   0.0512206 4.53646e-05      -1e+06 0.508077 0 1
          0           0    0.420942     2.94114 0.000261438           0 	    -0.30939   -0.279888    0.430123     2.92411 0.000270803   0.0814455 246.297 0 1
          0           0   -0.456773     2.99224 0.000110488           0 	   -0.129871     13.7709   -0.454681     2.99342 0.000115322   0.0130709 5.54181 0 1
          0           0    -1.62863     3.06571 0.000100726           0 	    0.121283     -33.592    -1.63777     3.05321 9.07465e-05   -0.209402 1054.65 0 1
           0            0      2.66932      2.89943 -0.000317585            0 	    -0.473918      35.6365      2.68408      2.92934 -0.000295435    -0.123288 584.116 0 1
          0           0    -1.15983     3.10261 1.83835e-05           0 	   -0.926518    0.788255    -1.12567     3.10193 4.33501e-05       -1000 17.3277 0 1
           0            0    -0.440428     0.101773 -0.000165231            0 	   -0.0179424      32.4199    -0.440727     0.109412 -0.000162437    0.0893825 142.649 0 1
          0           0    -1.31332   0.0442782 6.98265e-05           0 	   -0.103407     26.1497    -1.31318   0.0453101 7.04692e-05   0.0338863 6.10417 0 1
           0            0   -0.0636903      2.99496 -0.000209264            0 	     0.492575     -18.7554   -0.0789592      2.96681 -0.000218641    0.0810617 1100.15 0 1
          0           0     2.95232     3.09949 5.17476e-05           0 	   -0.116356     4.67674     2.95848     3.09885 5.60913e-05  -0.0320687 3.75902 0 1
          0           0    -2.01073    0.200135 0.000244465           0 	  -0.0852369      29.641    -2.01194    0.226213 0.000245982   -0.142663 710.514 0 1
          0           0     -2.7085      3.0564 0.000133911           0 	   -0.244474    -34.3517    -2.70347     3.03955 0.000140037  -0.0501885 951.539 0 1
           0            0     -1.64978     0.257784 -0.000303896            0 	    -0.545694     -37.8395     -1.63948     0.199361 -0.000285682    -0.209402 2287.32 0 1
          0           0   -0.808067     0.18588 0.000131901           0 	 -0.00337239    -26.9425   -0.807953    0.157054 0.000144454     0.29181 1748.19 0 1
         0          0    1.26309  0.0465047 9.0257e-05          0 	    0.599507     49.3804     1.23893    0.049734 5.84187e-05   0.0124266 100.456 0 1
           0            0     -2.73826     0.356416 -0.000254518            0 	   -0.0046279      12.8024     -2.73851     0.358548 -0.000254678     -0.14577 6.97288 0 1
           0            0    -0.926698    0.0551924 -7.80053e-05            0 	    -0.306713     -29.5041    -0.918937    0.0512093 -7.17922e-05    -0.209402 95.9148 0 1
          0           0     1.77825     3.03577 -5.9818e-05           0 	     0.186776      79.4164      1.77397      3.05278 -6.10606e-05   -0.0273342 4134.98 0 1
          0           0    -2.10464   0.0977073 5.84069e-05           0 	   0.0613963    -46.1955    -2.10853   0.0840064 5.33839e-05   0.0199681 3317.13 0 1
          0           0   -0.773965     3.08136 -8.0155e-05           0 	    -0.294226       3.7117    -0.765603      3.08026 -7.77495e-05    0.0711061 8.81673 0 1
           0            0     -2.91064      3.05301 -0.000129149            0 	    -0.210288      31.7688     -2.90398      3.05723 -0.000121452    -0.168841 60.7231 0 1
          0           0    0.834237    0.076453 1.44032e-05           0 	   0.059846    54.7879   0.836202  0.0867638 5.0056e-05  -0.354018 2321.1 0 1
           0            0     -1.98824    0.0962071 -9.42699e-05            0 	      0.21293     -47.7739     -2.00181    0.0822892 -0.000108261     0.174648 908 0 1
          0           0     1.74453     3.01571 0.000166232           0 	  -0.0799273     3.09095     1.75011     3.01051 0.000170843  -0.0915743 85.7279 0 1
          0           0    0.432391     3.02534 0.000135453           0 	  -0.0434898     7.01067    0.434557     3.02322 0.000139514  -0.0821969 19.4254 0 1
          0           0    -2.03481     2.88319 0.000154583           0 	   0.0604278     21.4544     -2.0384     2.89818 0.000152066    0.363182 649.096 0 1
           0            0      2.25933    0.0345475 -0.000159501            0 	     -2.07388      168.078      2.35633    0.0470654 -4.01493e-05    -0.172691 3057.38 0 1
          0           0     2.06417     3.08821 2.59533e-05           0 	   0.0942435    -32.7944     2.06395     3.08235 2.64774e-05  -0.0975242 1789.53 0 1
           0            0    -0.504488     0.270118 -0.000313434            0 	    -0.192819     -30.1179    -0.502975     0.213195 -0.000285411  -0.00235078 2249.85 0 1
          0           0      1.2801     3.08179 8.67854e-05           0 	    0.14603    26.7396    1.27794     3.0836 8.3243e-05  0.0258713 19.1596 0 1
           0            0      2.26173     0.192443 -0.000194015            0 	    -0.167617      20.7556      2.26973     0.202689 -0.000197117    -0.134964 156.472 0 1
          0           0     1.75084    0.040601 4.29551e-05           0 	    -0.36722     4.82535     1.76839   0.0401374 5.76395e-05   0.0711061 3.58052 0 1
           0            0       -1.915    0.0553669 -7.99095e-05            0 	    -0.230075       8.7914     -1.90887    0.0550832 -7.40958e-05    -0.134964 0.911836 0 1
          0           0   -0.670928   0.0452928 7.86581e-05           0 	  -0.0514432      6.1805   -0.671748   0.0447515 7.79669e-05     0.20981 1.33602 0 1
           0            0     -3.09497      3.08884 -0.000104269            0 	     0.494658    -0.582257     -3.11342      3.08732 -0.000118836    0.0795105 6.9904 0 1
          0           0    -2.38161     2.97748 0.000230955           0 	   -0.116482    -19.0396    -2.38051     2.93938 0.000234131   0.0810617 1447.13 0 1
         0          0  0.0900788  0.0471426 7.6875e-05          0 	   -0.659162    -33.1058    0.118614   0.0437517 9.26476e-05      -1e+06 38.7347 0 1
          0           0    -1.84625   0.0535813 0.000126101           0 	    0.494209     7.35728    -1.87009   0.0531466 0.000108187   -0.305464 3.23025 0 1
          0           0    0.773866    0.045162 0.000102203           0 	    0.301845     11.0042    0.763065   0.0449483 9.38973e-05   0.0124266 0.553923 0 1
          0           0     2.93304    0.272444 -0.00031262           0 	    -0.124659    -0.521921      2.93704     0.249539 -0.000308645    0.0277392 384.53 0 1
          0           0     1.72093     2.89032 0.000150743           0 	   -0.117801     31.0045     1.72734     2.91745 0.000154806     0.21491 1860.8 0 1
          0           0    -2.13103   0.0725288 2.07944e-05           0 	  -0.0633279    -30.5285    -2.12566   0.0660524 4.55916e-05 -0.00235078 912.051 0 1
           0            0     -2.83959    0.0440529 -7.60243e-06            0 	      1.24023      11.9883     -2.89093     0.044118 -4.24342e-05     -0.14577 46.7391 0 1
         0          0   -0.17239  0.0837909 0.00013915          0 	    -0.32033     86.5047   -0.166653      0.1176 0.000161713    0.156707 3090.02 0 1
          0           0     1.80468   0.0410762 5.42479e-05           0 	   -0.225567    0.485865     1.81751   0.0403438 6.58483e-05   -0.235724 3.90371 0 1
