          0           0   -0.722753     3.09659 6.40881e-05           0 	    0.297402    -10.0154    -0.73136     3.09723 6.03002e-05    -0.16328 3.90033 0 1
          0           0    0.260862     2.99027 0.000204905           0 	   0.0934906     20.1735    0.266908     3.01182 0.000209664    0.150294 1487.85 0 1
           0            0      2.26054    0.0686818 -7.82294e-05            0 	   -0.0632169      33.6137      2.26412    0.0798753 -7.80614e-05     0.126657 1093.15 0 1
           0            0     0.795442    0.0599211 -2.36225e-05            0 	    0.0980203       -59.64     0.799816    0.0552044 -3.59385e-05  -0.00445231 655.016 0 1
           0            0      1.85503     0.136323 -0.000232023            0 	    -0.205331      2.42889      1.86731     0.151115 -0.000197767    0.0650925 916.927 0 1
          0           0    0.272305     2.96987 0.000168776           0 	    0.227352    -34.8588    0.271587     2.94644 0.000178976    0.136163 1052.43 0 1
           0            0     0.906491    0.0425825 -3.09178e-05            0 	   -1.99795    30.6086    0.99402  0.0457164 4.5476e-05      -1000 246.307 0 1
           0            0     -1.97446     0.040407 -7.85384e-05            0 	     0.292605     -28.8071     -1.99382    0.0393221 -9.12896e-05     0.252979 4.40645 0 1
          0           0   -0.440906   0.0568689 0.000113255           0 	   -0.221977     10.5619   -0.428492   0.0595622 0.000117754  -0.0410676 20.1332 0 1
          0           0    0.807986   0.0514669 9.52998e-05           0 	  -0.0921059      19.221    0.819628   0.0551418 0.000114857   -0.278872 35.3994 0 1
          0           0     2.93662     3.06983 5.65719e-05           0 	  -0.0759227    -77.6273     2.93116     3.05459 3.28853e-05    0.149637 10831.2 0 1
          0           0   -0.838713     3.09872 -8.9178e-05           0 	     -0.19353      39.9786    -0.828303      3.10218 -7.45873e-05     0.126589 55.059 0 1
          0           0      2.3692     2.94729 0.000195566           0 	   0.0931358     51.6402     2.36632     2.99043 0.000192629    -0.02879 2096.19 0 1
           0            0     -1.32906     0.158648 -0.000112073            0 	  -0.00835482     -17.1055     -1.33085     0.155251 -0.000113044    -0.125389 42.0525 0 1
          0           0    -1.84531   0.0496625 8.45322e-05           0 	  -0.0848941     -57.679    -1.84768   0.0459468 8.06974e-05   -0.218302 62.8759 0 1
          0           0     1.82347   0.0923337 -7.4567e-05           0 	    0.0772776      13.3398      1.82388      0.10276 -7.46457e-05   -0.0836663 1166.79 0 1
           0            0      2.06483    0.0947582 -5.30822e-05            0 	   -0.0125412     -13.5962      2.06547    0.0955239 -5.42627e-05     -0.16328 10.8142 0 1
           0            0    -0.830876      2.99772 -0.000139812            0 	    0.0771736      97.2309    -0.832904      3.03496 -0.000114598     0.155982 3828.02 0 1
           0            0      2.52904     0.291433 -0.000309566            0 	   -0.0951081     -12.8343      2.52934     0.295463 -0.000306026     -0.16328 14.1146 0 1
           0            0     -2.09744      3.05369 -7.21125e-05            0 	     0.150635      70.9795     -2.10931      3.06883 -6.03134e-05    -0.102664 2731.12 0 1
          0           0    -1.31601   0.0498406 4.98499e-05           0 	   -0.384167    -55.8499    -1.30369   0.0462618 6.52354e-05  -0.0146656 82.2864 0 1
          0           0     0.77201    0.194764 0.000178771           0 	  -0.0579585    -59.2228    0.782341    0.160434 0.000173579 -0.00445231 1705.5 0 1
           0            0     -2.07397    0.0495274 -5.86585e-05            0 	     0.200434       7.1709     -2.08957    0.0512851 -6.98682e-05   -0.0130622 23.03 0 1
           0            0      1.37871      3.06853 -0.000126216            0 	     0.264152      134.001      1.37062      3.08483 -0.000120045       -1e+06 675.298 0 1
          0           0  -0.0578264    0.119152 9.41476e-05           0 	   -0.209649     9.67974  -0.0455831    0.131404 0.000107784    0.277747 1167.31 0 1
          0           0    -1.92813     3.04158 -9.2189e-05           0 	   0.00945584      68.8183     -1.94076      3.06084 -9.83389e-05    -0.102664 2873.96 0 1
           0            0     -2.21341      2.87652 -0.000119066            0 	    0.0426205     -16.5804     -2.22112      2.87123 -0.000124003  -0.00104456 155.697 0 1
          0           0     2.27498     3.02973 0.000130539           0 	   -0.141614    -25.3444      2.2788     3.02339 0.000141648    0.341054 206.246 0 1
          0           0     1.94925     3.06908 7.65391e-05           0 	   -0.222335    -26.2695     1.95828      3.0659 7.82852e-05  -0.0337426 90.4711 0 1
           0            0      2.24364      3.09741 -5.09191e-05            0 	   0.0106323    -18.4792     2.24218      3.0967 -5.2003e-05    -0.16328 5.2113 0 1
          0           0     2.98301   0.0523841 7.33833e-05           0 	     0.35896     47.0617     2.96195   0.0601684 5.63422e-05  -0.0461499 689.54 0 1
         0          0     2.6487     2.8426 -0.0002269          0 	   -0.0521192     -11.7786      2.64662      2.84594 -0.000228685      0.12065 17.7228 0 1
          0           0    -1.61152    0.086695 0.000107068           0 	  0.0949624    11.1541   -1.62019  0.0935606 0.00010293 -0.0836663 265.398 0 1
           0            0      1.38747      2.87178 -0.000296252            0 	     0.613961      8.27434      1.37162      2.90626 -0.000303821     0.277747 840.812 0 1
           0            0    -0.781076     0.089568 -6.97681e-05            0 	    -0.149581      12.2389    -0.773333    0.0970584 -6.46569e-05   -0.0130796 882.612 0 1
          0           0    0.502943   0.0420283 -7.5354e-05           0 	      0.57403     -39.3792     0.489674    0.0404299 -7.70742e-05   -0.0337426 11.9724 0 1
           0            0       1.5111    0.0794756 -7.19766e-05            0 	  -0.00872667     -52.9425      1.51526    0.0726392 -7.21916e-05    -0.276513 445.088 0 1
          0           0    -1.22978     0.13292 0.000135649           0 	   0.0181028    -125.746    -1.23067   0.0985526 0.000106791   -0.198374 4831.81 0 1
          0           0     1.76894   0.0508521 4.91466e-05           0 	    0.178519     9.79343      1.7632    0.053573 4.10514e-05  -0.0130796 136.133 0 1
          0           0     2.60792      3.0778 7.37817e-05           0 	   -0.431851     1.60903     2.61968     3.07952 8.42294e-05   0.0663191 20.4886 0 1
           0            0      2.83372      3.09378 -4.06872e-05            0 	    -0.227389      51.1062      2.83597      3.09786 -3.75419e-05   -0.0461499 301.647 0 1
           0            0     -2.63649       3.0784 -6.11416e-05            0 	      1.37153     -102.603     -2.68832      3.05381 -0.000121796    0.0802816 2498 0 1
           0            0     0.750521      3.09274 -6.77802e-05            0 	     0.378281      41.6266     0.743758      3.09667 -6.74088e-05    0.0391812 92.4462 0 1
           0            0     -2.17669    0.0530882 -4.22019e-05            0 	   -0.137253     35.1148    -2.17797   0.0585865 -3.3467e-05 0.000256517 962.702 0 1
          0           0     1.76735   0.0439686 3.13228e-05           0 	   -0.365195     12.3823     1.78424   0.0463112 3.90061e-05      -1e+06 106.774 0 1
         0          0   -1.01763    2.97359 0.00013568          0 	  0.00524818    -9.19798    -1.01727     2.97837 0.000138217    -0.11922 77.5956 0 1
           0            0     -2.28365      3.08451 -7.09787e-05            0 	    -0.328188      5.30278     -2.27956       3.0867 -6.69587e-05     0.277747 36.1756 0 1
           0            0      2.95784      3.03868 -0.000127189            0 	    -0.157794      52.9584      2.95784      3.05473 -0.000117406   -0.0747685 1295.92 0 1
           0            0    -0.729354      3.08319 -3.86463e-05            0 	     0.137389      67.5455    -0.731591      3.09096 -4.92756e-05   -0.0573564 749.87 0 1
           0            0    -0.196953    0.0463406 -4.84827e-05            0 	     0.919632     -33.2554    -0.223173     0.044787 -7.13376e-05       -1e+06 14.5007 0 1
           0            0     -2.10998      3.01682 -3.78534e-05            0 	   -0.0610812     -11.3116     -2.11436      3.01822 -4.24938e-05    -0.287823 77.6684 0 1
           0            0     -1.59109      3.06543 -7.97466e-05            0 	    -0.198256     -22.8832     -1.58836      3.06404 -7.78962e-05      0.21071 16.407 0 1
          0           0     -2.5967      2.8491 0.000301883           0 	  -0.0627049    -16.2737    -2.60179     2.84262  0.00029935 -0.00104456 40.0605 0 1
           0            0       2.2891      3.08624 -4.10179e-05            0 	     0.148388      1.93501      2.28205      3.08743 -4.34719e-05    -0.166588 26.304 0 1
          0           0    0.714932   0.0541186 7.48245e-05           0 	   -0.108544     54.5201    0.723388   0.0643962 4.95926e-05  -0.0747685 1777.58 0 1
           0            0    -0.716032      3.04572 -8.69869e-05            0 	    0.0135366      22.6801    -0.714269      3.05565 -9.26632e-05    -0.206732 640.877 0 1
           0            0    -0.281185      2.95024 -0.000147281            0 	   -0.0161053     -19.5463    -0.275668       2.9446 -0.000144357    -0.234991 87.5227 0 1
          0           0     0.92526     3.09889 8.31389e-05           0 	   0.0845628    -78.7277    0.916669     3.09394 3.41233e-05    0.211539 711.956 0 1
          0           0    -1.76274     3.06034 -5.8993e-05           0 	    0.0368633     -17.8249     -1.76967      3.05993 -6.33731e-05  -0.00104456 4.77898 0 1
          0           0    -1.29293    0.137151 0.000169859           0 	   -0.337393    -24.4904    -1.28115    0.129267 0.000180447      -1e+06 286.072 0 1
         0          0   -1.61506    3.04235 0.00010015          0 	  -0.0862755    -46.7858    -1.61656      3.0289 9.91965e-05 9.11913e-05 1245.07 0 1
           0            0     0.429862    0.0696475 -3.39635e-05            0 	   -0.0522493      71.6694     0.436401    0.0938175 -6.75948e-05   -0.0573564 6798.1 0 1
          0           0     1.73096     3.05312 0.000122739           0 	   0.0946415    -26.3667     1.73019     3.04853 0.000123349   0.0999395 88.9835 0 1
          0           0    -1.93437     3.07271 -0.00010617           0 	    -0.376492      41.4294     -1.92774      3.08038 -9.84479e-05     0.273696 250.197 0 1
           0            0    -0.760771    0.0538549 -3.88065e-05            0 	     0.181304      -16.336    -0.766181    0.0531922 -4.43545e-05    -0.125389 8.06635 0 1
          0           0    -2.37004   0.0464847 5.44567e-05           0 	   -0.141369     53.5997    -2.37422    0.053335 5.37984e-05  -0.0747685 552.45 0 1
           0            0     -1.33434    0.0727285 -0.000132446            0 	    0.0501515      73.7384     -1.33287     0.106475 -0.000139377   -0.0573564 4073.12 0 1
          0           0     1.54983    0.165891 0.000141923           0 	   -0.303086    -14.2283     1.56268    0.166442 0.000146944    -0.16328 9.57733 0 1
          0           0     0.43458   0.0732461 0.000173966           0 	  -0.194368    72.6067   0.443196    0.10802 0.00016434 -0.0573564 3196.13 0 1
           0            0     -3.09831     0.043306 -9.20937e-05            0 	    -0.248852     -14.2025     -3.09629    0.0434558 -9.09168e-05    -0.166588 0.0930791 0 1
          0           0    -1.19686   0.0477705 0.000103173           0 	 -0.00717807     43.2513    -1.19867   0.0530262 0.000104228   0.0391812 83.2054 0 1
          0           0    -2.26835      3.0813 8.56587e-05           0 	  -0.0135777     16.0323    -2.27696     3.08492 7.44798e-05     0.29537 83.243 0 1
          0           0    -2.20022     3.08954 5.16428e-05           0 	   -0.220049    -35.7908    -2.20044     3.08733 5.17867e-05    0.136163 62.532 0 1
           0            0      1.72069     0.305913 -0.000289649            0 	     0.259496     -24.6924      1.71476     0.282475 -0.000291254      0.21071 505.257 0 1
           0            0     -2.87289      3.08349 -5.01427e-05            0 	   -0.0857775     -20.5657     -2.87749      3.08248 -5.52652e-05   -0.0237566 13.0156 0 1
           0            0      2.96903     0.237287 -0.000108931            0 	   -0.0497913     -11.4422      2.96532     0.242278 -0.000111742    -0.382056 137.447 0 1
          0           0    -2.52508     3.08799 4.43895e-05           0 	   0.0618468     60.7761    -2.53709       3.094 3.90322e-05   0.0844804 668.2 0 1
           0            0     0.820886      3.08686 -7.98632e-05            0 	     0.585786     -64.7334     0.807192      3.08003 -9.93655e-05    0.0802816 179.206 0 1
          0           0     2.49875      0.1348 0.000191384           0 	   -0.619619    -38.4522     2.51811    0.124232 0.000205022      -1e+06 228.663 0 1
         0          0    1.51725    3.09403 1.2492e-05          0 	    0.106212    -55.8505     1.51815     3.09008 1.42694e-05  -0.0146656 2157.13 0 1
         0          0   -1.47113  0.0511449 4.4283e-05          0 	   0.0800679    -22.2302    -1.47844   0.0500332 3.91921e-05  -0.0337426 25.7041 0 1
           0            0      2.22974     0.235442 -0.000200376            0 	     0.283233     -47.3247      2.21979      0.19822 -0.000181637   -0.0294637 2197.39 0 1
           0            0    -0.912911    0.0516448 -9.63443e-05            0 	     -0.54261      44.1536    -0.886781    0.0579805 -6.90173e-05   -0.0461499 302.368 0 1
           0            0     -2.87836      3.02003 -0.000165279            0 	   -0.0520793     -24.8528     -2.88354      3.01401 -0.000170448   -0.0561949 96.8003 0 1
           0            0    -0.174999      0.18586 -6.84304e-05            0 	 -0.000350064     -14.1863    -0.169788     0.184633 -6.65762e-05     -0.16328 27.2113 0 1
           0            0     -1.42971      2.86728 -0.000205669            0 	    0.0134248     -23.5998     -1.43234        2.844 -0.000207649   -0.0337426 1054.82 0 1
           0            0      1.94644      3.06296 -5.97712e-05            0 	   -0.0343041     -23.3006       1.9491       3.0604 -5.72864e-05    0.0740187 95.8132 0 1
         0          0    2.24991     3.0823 7.8833e-05          0 	    0.108586    -56.9379     2.24161     3.07529 6.26689e-05  -0.0146656 492.077 0 1
          0           0    0.575126   0.0815603 9.03206e-05           0 	   -0.522399     52.9732    0.603582    0.105391 7.63101e-05       -1000 6048.13 0 1
          0           0     1.37326     3.08378 5.04756e-05           0 	 -0.00610776    -37.4505     1.37942     3.08036 5.94883e-05   -0.230498 117.746 0 1
           0            0       1.2294     0.108811 -0.000139631            0 	    -0.211926      25.7468       1.2438      0.13249 -0.000131795     0.220384 3584.98 0 1
          0           0    0.337515   0.0645441 7.02022e-05           0 	   -0.136688    -3.54772    0.350521   0.0659765 8.77413e-05   0.0555974 13.4867 0 1
           0            0    -0.119091       0.0545 -7.66394e-05            0 	     0.133397       94.946    -0.117244     0.076213 -7.43812e-05     0.119084 3813.53 0 1
          0           0    -2.81908   0.0511433 9.65499e-06           0 	    -1.69425    -54.4496    -2.75717    0.047979 5.86352e-05       -1000 125.24 0 1
           0            0     -2.55023    0.0837388 -0.000103299            0 	   -0.0437473     -62.5363     -2.55921    0.0741665 -0.000107766    -0.134504 386.007 0 1
          0           0   -0.784612   0.0542241 0.000106406           0 	    0.127022    -20.2589   -0.787361   0.0531283 0.000102962  -0.0337426 3.84709 0 1
          0           0     0.45263   0.0681704 8.86189e-05           0 	    0.204408     72.1842    0.452261   0.0961303 8.83413e-05  -0.0573564 6602.02 0 1
          0           0     2.19762    0.082726 8.45818e-05           0 	  0.00574473    -19.3974     2.19692    0.082042 8.50144e-05   -0.161041 3.72681 0 1
           0            0      1.38595    0.0422539 -7.67505e-06            0 	    -0.490134     -28.2515      1.39164     0.041803 -2.40702e-06   -0.0561949 849.379 0 1
           0            0    -0.143934      3.05966 -0.000129655            0 	    -0.354388     -71.6237    -0.123162      3.03977 -0.000115761   -0.0761552 1948.24 0 1
         0          0   0.749212  0.0422481 2.7799e-05          0 	    0.174845     21.2926    0.752503   0.0448585 3.74345e-05     0.29537 133.826 0 1
           0            0      1.33455    0.0476406 -2.84286e-05            0 	     0.327686      6.76463      1.32785     0.049633 -3.54082e-05    0.0704087 95.3241 0 1
           0            0     0.770923       3.0857 -8.44284e-05            0 	     0.12425    -42.9012    0.775816      3.0818 -7.9695e-05 9.11913e-05 91.0158 0 1
          0           0     2.90278   0.0705856 4.56235e-05           0 	   -0.211065     53.0565     2.90471   0.0902771 5.75432e-05  -0.0747685 7075.39 0 1
           0            0     -3.11208       3.0265 -0.000155133            0 	   -0.0902678      31.3601     -3.11731      3.04139 -0.000155507     0.214656 751.283 0 1
           0            0     -2.50213      2.98288 -0.000126535            0 	    -0.624728     -19.1777     -2.49116      2.97918 -0.000120214     0.116993 51.9009 0 1
           0            0     -1.39305      3.08394 -7.24689e-05            0 	   -0.275293    -33.7096    -1.38581     3.08175 -6.4147e-05    0.252979 44.985 0 1
           0            0      1.25342      2.99082 -0.000200144            0 	   0.00531136     -33.6514      1.26039        2.973 -0.000196465     0.136163 1014.88 0 1
          0           0    -2.80605   0.0442305 8.82083e-05           0 	    0.204386    -44.3768    -2.82386   0.0422612 7.31705e-05    0.165316 21.6619 0 1
           0            0    -0.865554    0.0591683 -1.45861e-05            0 	    0.0391641      45.4041    -0.863633    0.0684958 -1.87486e-05   -0.0431665 10054.1 0 1
           0            0      1.99372      3.08853 -2.37669e-05            0 	  -0.00242724     -22.9344      1.99512      3.08709 -2.35318e-05   -0.0337426 123.267 0 1
          0           0    0.580618     3.09394 8.05589e-05           0 	    0.137527    -11.4331    0.584592     3.09412 8.36143e-05   0.0663191 0.225589 0 1
          0           0    -1.49145     2.99946 0.000124203           0 	  -0.123168    2.06643   -1.48999    3.00888 0.00012397  -0.115858 488.379 0 1
           0            0      1.20743    0.0445161 -8.04836e-05            0 	    -0.499652      14.1236      1.23302    0.0471196 -7.08679e-05      0.29537 47.031 0 1
          0           0    0.848694   0.0435927 4.25545e-05           0 	    0.212962    -36.1098    0.848853   0.0422817 4.27033e-05  -0.0561949 24.1869 0 1
           0            0    -0.115479      3.04093 -0.000147163            0 	     0.131336      27.3121     -0.11532      3.05246 -0.000144349   -0.0416924 356.061 0 1
           0            0      2.16767      3.07977 -8.97563e-05            0 	    0.0712515      87.5654      2.16139      3.08918 -9.95431e-05     0.272192 320.08 0 1
          0           0     2.46142     3.09033 6.91745e-05           0 	   -0.204088     1.62676     2.46662     3.09135 7.14816e-05  0.00117563 6.59203 0 1
          0           0    0.353332     2.88094 0.000254138           0 	   0.0496789    -22.7635    0.357937     2.86079 0.000254365   0.0999395 498.547 0 1
          0           0     1.94532   0.0419932 7.90926e-05           0 	   0.0791354     25.9411     1.94297   0.0453984 8.36588e-05      -1e+06 47.7985 0 1
          0           0   -0.149113    0.255911 0.000343751           0 	    0.081221    -17.4385   -0.145742    0.248303 0.000345345   0.0384595 33.3845 0 1
          0           0    -1.23045     3.08289 5.40831e-05           0 	   0.0623315    -43.0387    -1.23526     3.07933 3.91383e-05   -0.230498 324.259 0 1
          0           0     3.05528     3.01423 6.45857e-05           0 	   0.0442518     4.82524     3.04782     3.02223 6.44241e-05   -0.166588 1321.91 0 1
          0           0   -0.694647     2.95527 0.000141621           0 	 0.00795284    -17.513  -0.692643    2.95252 0.00014288  -0.125389 21.1843 0 1
          0           0     1.79918      3.0797 2.36035e-05           0 	   -0.165389     49.7935     1.80943     3.08564 3.77512e-05  -0.0747685 646.978 0 1
          0           0     1.57752     2.97213 9.77809e-05           0 	  -0.0876498     -16.598     1.58365     2.96857 0.000100103   -0.125389 91.6277 0 1
          0           0     1.85864    0.169088 8.12953e-05           0 	  -0.0361746    -11.9223     1.86136    0.171803 8.20323e-05   -0.382056 49.8787 0 1
           0            0     -1.69321      2.83171 -0.000207778            0 	   -0.0674456     -6.11839     -1.69546      2.85169 -0.000208419     0.194378 734.979 0 1
          0           0    -2.16956      2.8608 0.000209813           0 	    0.306617    -22.2196    -2.18489     2.83945 0.000193884     0.11089 1056.82 0 1
           0            0     -1.65601     0.105872 -0.000117717            0 	   0.00845947       29.242     -1.66043     0.129334 -0.000116768     0.115701 3525.31 0 1
          0           0    -0.24918   0.0449372 0.000110767           0 	     1.32053    -23.3365    -0.29967   0.0440206 6.51322e-05   0.0740187 20.8015 0 1
          0           0    -1.98611    0.164789 8.22296e-05           0 	   -0.289557    -52.3845    -1.98269     0.14321 8.34351e-05      -1e+06 2143.78 0 1
           0            0    -0.729346      3.09086 -2.92266e-05            0 	     0.231675      14.9959    -0.737618       3.0936 -4.49266e-05     0.150294 114.045 0 1
         0          0  -0.241964    3.07395 3.4656e-05          0 	   0.226777   -13.2251  -0.244247    3.07439 3.3425e-05   0.344857 7.84934 0 1
          0           0     2.02679   0.0603537 0.000101934           0 	    0.592333    -14.9154     2.00496   0.0607123 8.80009e-05    0.344857 6.97507 0 1
          0           0    -1.70504   0.0459064 7.98336e-05           0 	    0.265628     38.4254    -1.72044   0.0504199 6.80548e-05    0.273696 137.32 0 1
           0            0     0.910796     0.135748 -0.000259294            0 	    -0.163904     -1.91303       0.9258     0.145947 -0.000231191    -0.140252 351.757 0 1
           0            0      2.38645     0.177926 -0.000160005            0 	     0.157921     -10.3868       2.3799     0.182395 -0.000165384    -0.105465 40.0495 0 1
          0           0  -0.0532584     2.98095 0.000193838           0 	 -0.00325999    -25.2241  -0.0476113     2.97144 0.000198312   0.0408515 186.214 0 1
          0           0    -2.31371   0.0409284 5.08826e-05           0 	   -0.236705    -7.66941    -2.31304   0.0412054 5.16548e-05   -0.105465 0.731088 0 1
          0           0     1.94941   0.0606269 7.92481e-06           0 	      1.36241     -25.3752      1.89477    0.0596457 -4.87656e-05    -0.278872 108.024 0 1
          0           0      -1.512   0.0413624 5.62671e-05           0 	  -0.358923    20.8998   -1.50245  0.0434518 6.2642e-05 -0.0836663 31.0369 0 1
          0           0     1.79216   0.0816431 0.000155697           0 	    -0.21049     37.7319     1.80052    0.099164 0.000167325 0.000256517 655.44 0 1
          0           0   -0.755365   0.0583904 9.19265e-05           0 	   -0.452302    -40.0487   -0.735216   0.0550638 0.000107706  -0.0294637 33.2518 0 1
           0            0    -0.779066     0.103311 -0.000207898            0 	    0.0796711      16.2949    -0.778199     0.115786 -0.000196704     0.385056 355.919 0 1
          0           0    -1.66031   0.0525554 0.000101181           0 	   -0.707602     22.8847    -1.63827   0.0562537 0.000117405    0.220384 36.9141 0 1
          0           0   -0.678291   0.0389509 8.53719e-05           0 	    0.363994    -50.3865   -0.756648   0.0380944 5.22183e-06    0.136163 1683.46 0 1
          0           0    -1.56921    0.176172 0.000100902           0 	   -0.070421    -15.0119    -1.57058    0.174056 0.000100472   0.0587503 21.5899 0 1
           0            0    -0.196466    0.0618347 -0.000125188            0 	   -0.0684832       103.87     -0.18194    0.0984763 -0.000129383   -0.0688178 4898.5 0 1
           0            0    -0.752875      3.04966 -7.66438e-05            0 	  -0.00899515      9.09484    -0.750797      3.05566 -7.34704e-05     0.277747 308.42 0 1
           0            0     -1.76924    0.0513068 -7.94844e-05            0 	   -0.0745582     -13.0962     -1.77254    0.0510526 -8.14482e-05    -0.206847 0.38872 0 1
           0            0     -2.22944     0.176229 -0.000171134            0 	    -0.469154     -55.9837      -2.2231     0.148369 -0.000160325        -1000 1229.22 0 1
           0            0     0.240884    0.0864468 -0.000104344            0 	    -0.120658     -14.9232     0.253861    0.0859667 -9.13077e-05     0.144146 6.84162 0 1
          0           0    -1.77154     2.95322 0.000201052           0 	   0.0672101     59.5271    -1.77232     2.99833 0.000203963   0.0844804 1892.91 0 1
         0          0   0.413701    2.93647 0.00031395          0 	   -0.100697    -22.5398    0.422971     2.92455 0.000319668   0.0740187 87.2159 0 1
           0            0      3.07025        3.053 -3.60477e-05            0 	  -0.00237755      46.3871       3.0634      3.06409 -3.96322e-05    0.0391812 3494.95 0 1
          0           0     0.71238     3.06362 4.21374e-05           0 	   -0.052869      8.0619    0.720729     3.06727 4.56124e-05    0.277747 277.746 0 1
          0           0     2.41643     2.98405 -0.00014866           0 	    0.0670265     -34.2318      2.41373       2.9629 -0.000135794     0.136163 2015.3 0 1
          0           0    -1.39339     3.08438 7.35781e-05           0 	    0.288006    -21.7454    -1.40833     3.08383 6.18268e-05    -0.11922 7.52699 0 1
          0           0    -1.89786     3.10007 8.87433e-05           0 	    0.318507      8.4629    -1.91855     3.10159 7.43577e-05  -0.0836663 12.6434 0 1
           0            0      0.23002      3.06884 -8.10466e-05            0 	     0.253247     -41.2049     0.229197      3.06302 -8.12668e-05    -0.230498 274.971 0 1
           0            0     0.368972      3.08869 -0.000104913            0 	    -0.588121      30.9798     0.399198      3.09266 -9.32934e-05    -0.166435 62.0994 0 1
          0           0    0.342608     3.04048 8.51075e-05           0 	  -0.0353777    -25.7115    0.351227      3.0364 9.22626e-05   0.0739561 120.247 0 1
           0            0     -2.93944    0.0692268 -3.21562e-05            0 	    -0.149799     -18.3563     -2.94204    0.0686414 -3.28278e-05  -0.00104456 16.0986 0 1
           0            0    -0.594446    0.0447746 -2.89361e-05            0 	    -0.158356      62.6887    -0.585157    0.0516315 -3.77033e-05   -0.0655539 1059.42 0 1
           0            0     -2.71461    0.0560499 -9.03894e-05            0 	    0.0371401      23.6806     -2.72441    0.0611759 -0.000101524    0.0899039 95.9651 0 1
           0            0     -2.43338    0.0575382 -3.98704e-05            0 	    0.0841233      47.6154     -2.44484    0.0673123 -5.15063e-05   -0.0461499 1499.29 0 1
           0            0    -0.974769    0.0382299 -6.77537e-05            0 	     0.331694      67.9401    -0.987624    0.0436591 -8.58386e-05     0.013261 114.93 0 1
           0            0     -2.60394    0.0474648 -7.18729e-05            0 	    0.0248968      30.9258     -2.61251    0.0518318 -7.21331e-05     0.126657 121.827 0 1
          0           0    -1.99052   0.0537186 0.000103503           0 	  -0.0169551     61.3669    -1.99898   0.0646415 0.000101092    -0.02879 463.468 0 1
           0            0      -1.1043      3.08695 -3.15957e-05            0 	    -0.356382      -15.462     -1.09176      3.08709 -1.78443e-05     -0.16328 18.0011 0 1
          0           0     1.46576     3.04586 0.000105069           0 	  -0.0910712    -11.1893     1.47418     3.04606 0.000112091   -0.105465 2.53495 0 1
          0           0   -0.660885   0.0973364 7.57218e-05           0 	 -0.00523142    -24.0469   -0.657982   0.0939945 7.48361e-05  -0.0337426 126.432 0 1
           0            0      2.24559    0.0416887 -8.20043e-05            0 	    -0.210407      111.708      2.25818    0.0562377 -7.78173e-05    0.0444525 1180.84 0 1
          0           0    -1.47259     3.05194 0.000148816           0 	     0.11279    -8.47705    -1.47996     3.05396 0.000144467   0.0663191 12.0175 0 1
          0           0    -1.22894    0.130416 0.000196205           0 	   -0.589176    -62.0818    -1.20779    0.111869 0.000208403      -1e+06 341.233 0 1
          0           0     1.52648     3.06756 0.000118635           0 	    0.371196    -26.8633     1.51781     3.06436 0.000113789   -0.303935 39.9122 0 1
         0          0    1.41784    3.09199 4.6016e-06          0 	   -0.180667     46.9196     1.43272      3.0962 2.24258e-05  -0.0461499 992.907 0 1
           0            0     -2.10758      3.09163 -9.81188e-05            0 	    -0.377028     -17.7085      -2.1007      3.09147 -9.34431e-05    0.0999395 0.332535 0 1
           0            0      2.59233      3.07478 -6.39458e-05            0 	    -0.197164      31.3348      2.59555      3.08036 -6.65445e-05     0.126657 288.236 0 1
          0           0     1.18331   0.0421141 -6.0484e-05           0 	    0.0621425     -11.6487      1.18852    0.0424675 -5.67266e-05     -0.11922 1.21336 0 1
          0           0    -2.16392    0.162447 0.000166061           0 	   -0.119247    -10.9315    -2.16674    0.164242 0.000165564   -0.105465 5.69883 0 1
          0           0     2.93037    0.153798 0.000106565           0 	    0.146928    -14.2889     2.92076    0.154164 0.000103691    0.144146 9.73955 0 1
           0            0      1.80734    0.0903153 -4.81693e-05            0 	   -0.0546656     -20.8463      1.81152    0.0891448 -4.50862e-05    0.0999395 32.3467 0 1
          0           0     2.15125     2.98142 0.000187353           0 	    0.170336    -18.3373     2.14514     2.97644 0.000182237   -0.142701 61.0144 0 1
           0            0    -0.217617    0.0833488 -9.78667e-05            0 	   -0.0815355      25.2952    -0.207169    0.0949063 -9.75959e-05     0.254513 843.379 0 1
           0            0     0.379828     0.229778 -0.000145905            0 	     0.035698     -7.76334     0.385745     0.239561 -0.000143651     0.125298 312.383 0 1
           0            0     0.744428      3.07954 -6.32569e-05            0 	     -0.54169      68.1722     0.768832      3.08779 -6.67343e-05    -0.102664 562.763 0 1
          0           0     2.57355     3.08504 -8.7176e-05           0 	    -0.201197     -79.7323      2.57913      3.07452 -5.31381e-05     0.211539 1544.65 0 1
          0           0     1.31992   0.0870806 8.71791e-05           0 	   0.0025567     44.9795     1.31938    0.113419 0.000100026   0.0391812 5115.89 0 1
           0            0     -1.18186    0.0386302 -1.71393e-05            0 	    0.0985387      62.4627     -1.18803    0.0434765 -1.77028e-05   -0.0655539 2073.19 0 1
           0            0      1.32001    0.0743097 -7.66552e-05            0 	   -0.207057    -2.01282     1.33348   0.0771538 -6.8744e-05   -0.140252 90.7473 0 1
         0          0    -2.2918  0.0400875 9.9634e-05          0 	    0.242556     27.1906    -2.31153   0.0428018 9.44946e-05  -0.0416924 23.5631 0 1
