          0           0   -0.273422     3.07946 3.69291e-05           0 	   -0.175294     23.9504    -0.26496     3.08138 4.45526e-05  -0.0833638 68.3067 0 1
           0            0      1.95547    0.0553429 -4.45685e-05            0 	     0.316497      28.5012      1.94043    0.0578316 -5.47751e-05     0.172026 76.0971 0 1
          0           0     1.58932     3.07674 8.31884e-05           0 	    0.134569    -19.1205     1.57907     3.07252 7.74661e-05    0.286148 136.811 0 1
           0            0     -1.75052    0.0607774 -1.76417e-05            0 	     0.269458      6.60636     -1.75466    0.0607841 -2.25483e-05     0.046909 2.10686 0 1
           0            0       -2.305     0.125299 -0.000153873            0 	   -0.0790707     -35.2534     -2.30207     0.109361 -0.000140744   -0.0474696 960.445 0 1
           0            0     -2.93692     0.150626 -0.000243163            0 	    -0.240983      18.8906     -2.92859     0.159295 -0.000241161   -0.0272049 79.5303 0 1
          0           0     3.00235   0.0538327 8.30308e-05           0 	    0.843913     7.85151     2.96828   0.0538153 6.29338e-05  -0.0694806 19.0714 0 1
          0           0      -1.344    0.181609 0.000200554           0 	    0.242026    -55.4158    -1.34609     0.14408 0.000200484   -0.182795 1350.72 0 1
           0            0     0.767494      3.07165 -2.87075e-05            0 	   0.0938715     40.3498    0.760382     3.07644 -3.4062e-05   -0.229303 880.571 0 1
          0           0     1.76981     3.02633 7.66112e-05           0 	   -0.094779    -21.7211     1.76863     3.01281 7.66158e-05   0.0238601 2158.99 0 1
           0            0      2.66906      3.09056 -6.90957e-05            0 	   -0.321416     6.54298     2.67986     3.09078 -6.3676e-05   0.0779431 2.04464 0 1
          0           0     -1.9915   0.0687933 6.95889e-05           0 	   -0.483811    -37.8478    -1.96707   0.0627441 7.61915e-05      -1e+06 270.647 0 1
           0            0     0.047872    0.0633235 -6.12771e-05            0 	     0.158194     -16.4327    0.0414775    0.0607032 -6.56479e-05    -0.025653 60.5799 0 1
           0            0     -2.65777    0.0925846 -0.000109452            0 	   -0.0941616      12.9515     -2.65275    0.0943402 -0.000105609    0.0961376 16.9942 0 1
           0            0     -1.78937      3.07151 -4.32064e-05            0 	    -0.316895      37.0098     -1.77572      3.07632 -4.03262e-05   -0.0128551 655.985 0 1
           0            0     0.225265    0.0783925 -1.69077e-05            0 	    0.0299643      35.0086     0.221609     0.085247 -2.22018e-05     -0.04604 4296.11 0 1
          0           0    -1.87656   0.0510419 8.12652e-06           0 	   0.0181314    -39.0099    -1.87208    0.047221 1.08208e-05   0.0303449 3849.66 0 1
           0            0      1.02292     0.131791 -0.000102536            0 	    0.0206153     -56.8439       1.0163     0.107407 -0.000103018    -0.296977 4776.48 0 1
          0           0     2.35931   0.0513833 3.31993e-05           0 	    0.266815     65.6505      2.3486   0.0583862 4.46038e-05    0.108101 907.27 0 1
          0           0    -0.46787    0.248813 0.000279695           0 	    0.014596     16.3036   -0.467687    0.271155 0.000277769   0.0961376 481.74 0 1
          0           0    0.965064   0.0925462 0.000137269           0 	   -0.21563   -21.4219   0.971657  0.0857358 0.00014338  0.0238601 122.88 0 1
           0            0      1.52795    0.0988549 -7.61322e-05            0 	   -0.0805474     -24.7449      1.52618    0.0905979 -7.48412e-05     0.011694 636.506 0 1
          0           0     2.61982   0.0654932 0.000112464           0 	    -0.21707     4.16881      2.6261   0.0649607 0.000116753  -0.0167467 1.27685 0 1
           0            0     -2.73001    0.0590353 -6.97934e-05            0 	     0.158107     -48.4077     -2.73475    0.0531735 -7.28079e-05    -0.182795 212.098 0 1
          0           0    -2.33952   0.0492179 7.13646e-05           0 	    0.560357     4.45555    -2.35969   0.0489061 5.81147e-05   0.0980589 5.8783 0 1
          0           0     2.04877    0.102251 0.000127572           0 	    0.142515    -64.4777     2.04181   0.0848455 0.000117966  0.00418394 1593.31 0 1
           0            0       1.4735      0.10888 -6.87511e-05            0 	   -0.0588795     0.412911      1.47213      0.10688 -6.90478e-05    -0.172528 58.9708 0 1
           0            0      2.20105      3.09683 -5.31876e-05            0 	   -0.0881479     -56.4171       2.2003      3.09113 -4.39028e-05    -0.296977 528.671 0 1
           0            0      1.56871     0.106191 -0.000112954            0 	   -0.0216491     -27.7872      1.56441    0.0955524 -0.000114424    0.0623771 779.269 0 1
           0            0       3.0667     0.221139 -4.12199e-05            0 	      1.23127      1.06065      3.02805     0.213664 -7.40912e-05    0.0776417 1211.89 0 1
          0           0    0.787344    0.043541 5.24038e-05           0 	   0.0469531     28.4716    0.782781   0.0453375 5.19362e-05    0.163898 33.3913 0 1
          0           0    0.465948    0.121151 0.000111651           0 	    0.145002     13.2578    0.460672    0.125251 0.000105606   0.0333315 154.784 0 1
          0           0      1.1501     3.09581 -9.3959e-05           0 	    -0.352636      -95.554      1.16425      3.08259 -8.63877e-05    0.0714568 868.145 0 1
          0           0    0.928291   0.0480737 4.19699e-05           0 	    -0.19049    -43.6957    0.932155   0.0446493 3.95558e-05  -0.0432057 201.057 0 1
          0           0    -2.22827   0.0557413 6.58168e-05           0 	    0.149733     29.8477    -2.23146   0.0584553 6.46044e-05   -0.106417 63.5519 0 1
          0           0      2.2889     2.96721 0.000217878           0 	   0.0729947     20.6873     2.28488     2.97889 0.000213031    0.301165 137.91 0 1
          0           0     -2.3757     3.07775 4.79313e-05           0 	   -0.101623     60.6033    -2.36798     3.08412 5.38798e-05   -0.520288 518.615 0 1
           0            0    -0.447185      3.04506 -0.000117321            0 	     0.227922     0.234283    -0.453114      3.04282 -0.000120073    -0.153206 21.6045 0 1
           0            0     0.767366       3.0198 -6.14175e-05            0 	    0.0445707      11.3998       0.7634      3.02166 -6.85318e-05    -0.318171 50.2811 0 1
           0            0      1.16418     0.157998 -9.47699e-05            0 	      0.45115     -21.0362      1.14883     0.142908 -0.000105317     0.011694 713.848 0 1
           0            0      1.71751    0.0569001 -5.32308e-05            0 	      0.26823     -58.2901      1.70073     0.050816 -6.40263e-05       -1e+06 296.211 0 1
           0            0     -2.45074    0.0555692 -6.01021e-05            0 	    -0.212177     -105.895     -2.43848    0.0469909 -3.18287e-05     0.205123 2016.78 0 1
          0           0    -2.33462    0.169587 0.000232249           0 	   -0.233675     14.7176    -2.32572    0.177143 0.000234959    0.207056 62.0895 0 1
         0          0   -2.88238  0.0588131 0.00010665          0 	   -0.215747    -51.0089    -2.87086    0.052762 0.000111811  -0.0292515 97.4662 0 1
          0           0     1.26607    0.175136 -0.00010365           0 	    0.0101184     -24.2446      1.26189     0.154036 -0.000104443   -0.0591212 1802.47 0 1
           0            0      1.15178     0.040138 -1.72274e-05            0 	    0.0500181      10.1235      1.14578    0.0404337 -2.20799e-05     0.046909 5.69354 0 1
          0           0    0.669911     3.04536 4.38025e-05           0 	   0.0274862     42.5286    0.666867     3.05434 4.02183e-05   -0.229303 3397.05 0 1
        0         0  0.882097 0.0440785 8.984e-05         0 	   -0.232801     89.2454    0.883906   0.0529156 8.46825e-05    0.159233 371.912 0 1
           0            0      2.28969      3.05994 -0.000140927            0 	  -0.0308058    -42.2223     2.29217     3.04504 -0.00012457  0.00715644 834.117 0 1
           0            0     -2.58526      3.09652 -3.94608e-05            0 	  0.000765573       4.1838       -2.583      3.09653 -3.79328e-05     0.046909 0.129866 0 1
          0           0    0.304025   0.0665361 1.13119e-05           0 	    0.407017    -48.4663    0.289187   0.0605525 8.85574e-06  -0.0229143 20451.2 0 1
           0            0      2.32701     0.105406 -0.000227474            0 	   -0.0414587      58.8766      2.32998      0.13749 -0.000217281    -0.520288 1785.41 0 1
           0            0      2.18272    0.0506159 -5.42905e-05            0 	   -0.0256832      66.9746      2.18127    0.0580522 -5.73553e-05    -0.450932 624.423 0 1
         0          0    2.63156  0.0550376 8.0558e-05          0 	   0.0890659     37.3784     2.62447    0.058587 7.79406e-05   -0.106417 73.729 0 1
           0            0      1.94197    0.0451615 -6.14993e-05            0 	   -0.0195616      45.5131      1.93913    0.0485509 -6.49003e-05    0.0376643 83.2597 0 1
          0           0      1.5585   0.0720719 6.67784e-05           0 	  0.00583646     23.1266     1.55399   0.0752959 6.31677e-05  -0.0833638 122.672 0 1
         0          0    1.26953    3.08978 -3.296e-05          0 	     0.882447      23.3805      1.23045      3.09133 -6.00159e-05        -1000 40.3845 0 1
           0            0     -1.58821     0.183569 -0.000172067            0 	    -0.250469      -85.805      -1.5831     0.134421 -0.000169623     0.201667 3064.07 0 1
          0           0    0.970237   0.0461447 9.30025e-05           0 	    0.189426    -6.25875    0.958795   0.0453294 8.42117e-05     0.31952 3.31996 0 1
          0           0     1.24319    0.166557 0.000260426           0 	  -0.0574737    -6.57084     1.24279    0.157326 0.000259542   -0.487162 69.2977 0 1
           0            0     -1.08008    0.0835521 -8.99179e-05            0 	    0.0486662     -154.804     -1.08206    0.0617065 -8.72546e-05    -0.159321 2570.48 0 1
           0            0      3.09636     0.110155 -0.000123856            0 	    -0.054326     -14.5508      3.09672     0.102336 -0.000124309    -0.078781 357.864 0 1
          0           0     2.86323      3.0799 -7.4854e-05           0 	    -3.10678      37.185     2.98123     3.08371 2.79046e-05      -1e+06 1790.57 0 1
          0           0     2.36113   0.0527611 4.01291e-05           0 	   -0.206193      -27.23     2.36296   0.0499866 2.43011e-05    0.286148 350.608 0 1
          0           0   -0.516378   0.0692787 0.000112464           0 	    0.142787    -20.6759   -0.518447   0.0654516 0.000114903    0.286148 49.7843 0 1
           0            0      0.73728    0.0710697 -0.000109131            0 	   -0.0302921     -9.22344     0.735338    0.0687703 -0.000110006     0.294514 18.6189 0 1
          0           0    0.691184     3.04313 6.73564e-05           0 	   -0.179019     10.4471     0.69479     3.04412 6.77661e-05   -0.318171 13.3255 0 1
          0           0   -0.248818     3.09777 8.22198e-05           0 	    0.289159     -18.233   -0.259022      3.0956 7.27117e-05   -0.094188 28.4127 0 1
          0           0    -1.90463     3.08983 -6.6721e-05           0 	     0.125872      22.1512     -1.90565      3.09141 -6.40157e-05    0.0961376 19.4545 0 1
          0           0     2.54427   0.0959505 0.000114742           0 	   0.0193423    -54.4346     2.54094   0.0822969 0.000103175  -0.0542308 793.386 0 1
         0          0    2.64577    3.08553 -8.696e-05          0 	    -0.398065     -46.2913      2.65933      3.07795 -8.80227e-05    0.0767039 294.864 0 1
          0           0     1.79655   0.0645263 9.29859e-05           0 	    0.030891    -45.6507     1.79303   0.0580889 9.28622e-05  -0.0822421 197.32 0 1
          0           0     1.64545     3.09094 6.10162e-05           0 	    0.383415  -0.0912285     1.62556     3.09036 4.29056e-05  -0.0164647 14.2963 0 1
         0          0   0.937708  0.0798729 9.9662e-05          0 	    0.370473      -4.771    0.921194   0.0777103 9.39751e-05      -1e+06 38.7242 0 1
         0          0    1.30055  0.0517086 5.1378e-05          0 	   0.0173101    -58.2803      1.2974   0.0466889 5.29283e-05    0.342657 258.13 0 1
          0           0   -0.913293     3.01689 -0.00025188           0 	   -0.0175596     -56.7112     -0.90397      2.95633 -0.000243363    -0.296977 2547.64 0 1
          0           0     -1.9923     3.09752 1.83049e-05           0 	  -0.596426    76.3114   -1.96238    3.10174 4.1504e-05  -0.520288 267.396 0 1
          0           0    0.899328    0.101176 -0.00010963           0 	   -0.0911536     -31.8241     0.903227    0.0911178 -7.91651e-05    0.0566892 1065.51 0 1
          0           0     0.83438     2.86813 0.000137326           0 	  -0.0641117     6.87758    0.833968      2.8691 0.000136871    0.046909 3.83472 0 1
          0           0      2.4724     3.09173 9.56763e-05           0 	    0.534803      22.407     2.44756     3.09318 7.44959e-05   -0.227846 15.9589 0 1
           0            0      2.47675     0.163532 -0.000137606            0 	     0.236576      -51.298      2.46709     0.132896 -0.000128071   -0.0457964 2404.37 0 1
          0           0    -1.32471   0.0900306 0.000107528           0 	   -0.100421    -51.7671    -1.31713   0.0781183 0.000110382   0.0610357 549.152 0 1
           0            0      2.04777      3.09667 -2.71228e-05            0 	   -0.0784119      11.0044      2.04719      3.09707 -2.76966e-05     0.144477 5.41767 0 1
          0           0     2.74726     3.05608 0.000102742           0 	  -0.0235609     44.0492     2.74779     3.06405 0.000101466   -0.229303 292.088 0 1
          0           0   -0.788331    0.111051 -0.00013234           0 	    -0.149043      49.5314    -0.778303     0.139157 -0.000126098    0.0376643 4722.37 0 1
          0           0     1.23978    0.103595 0.000154106           0 	   -0.174157     46.1097     1.24009    0.125368 0.000137613    0.219985 2254.24 0 1
           0            0      1.05244    0.0567351 -2.57035e-05            0 	   -0.308973     8.37908     1.06063   0.0571034 -1.9662e-05    0.046909 20.0512 0 1
           0            0      1.11986    0.0965832 -3.23495e-05            0 	   -0.0036521      -22.323      1.11516    0.0895508 -3.74609e-05    0.0238601 1542.51 0 1
           0            0     0.756119    0.0641199 -7.79809e-05            0 	   -0.0387499      6.71157     0.754806    0.0643802 -7.94123e-05     0.265871 0.504179 0 1
           0            0        1.334    0.0565465 -1.64808e-05            0 	  -0.0237172     16.2502     1.33099   0.0578045 -1.7708e-05   0.0961376 182.461 0 1
          0           0     1.48955    0.156932 -0.00018937           0 	    -0.685261      -64.592      1.50365     0.124229 -0.000182961   -0.0822421 1370.83 0 1
         0          0    1.56451    3.06984 5.9649e-05          0 	   -0.116444     2.50544     1.56476     3.06916 5.96875e-05   -0.209678 5.95236 0 1
           0            0     -2.34761       2.8473 -0.000281421            0 	     0.128141      4.70177     -2.34912      2.84428 -0.000282372   -0.0286741 9.59798 0 1
          0           0     0.86089   0.0753198 5.82863e-05           0 	  -0.0687014     58.0756    0.861463   0.0905616 5.70638e-05   -0.276029 4333.5 0 1
           0            0     -3.11327      3.01966 -0.000135241            0 	   -0.0350719     -20.0242     -3.11151      3.00337 -0.000135077    -0.025653 1487.23 0 1
           0            0  -0.00628486      2.99517 -0.000205807            0 	    0.0921348      8.92033  -0.00915845      2.99648 -0.000207344    -0.318171 2.88067 0 1
          0           0    0.550196   0.0674393 -7.7844e-05           0 	     0.267358       14.328     0.538317      0.06896 -9.02606e-05     0.268256 14.6921 0 1
           0            0     0.806121      3.06283 -6.74539e-05            0 	    -0.166971     -47.8647     0.809024      3.04726 -9.75179e-05    0.0767039 1417.84 0 1
           0            0     -2.41741    0.0630659 -8.87185e-05            0 	   -0.0972633     -9.35238     -2.41124      0.06083 -8.16858e-05    -0.487162 33.2816 0 1
          0           0     1.31563    0.129206 0.000232481           0 	     -0.4909     51.7894     1.32349    0.168103 0.000235253       -1000 1183.66 0 1
          0           0     3.07077   0.0447934 3.44623e-05           0 	  -0.0271358     86.8297     3.07024   0.0525853 2.86439e-05    0.159233 2282.59 0 1
           0            0     0.797041    0.0685892 -3.32246e-05            0 	   -0.0170927     -48.6369     0.795456    0.0623567 -1.38957e-05   -0.0432057 8257.32 0 1
           0            0     -2.77544     0.120546 -0.000171453            0 	    0.0852103     -34.2389     -2.77704     0.104825 -0.000155321    0.0223091 951.61 0 1
          0           0   -0.803346      3.0749 0.000106963           0 	  -0.0824079    -22.5628   -0.797672     3.06952 0.000119184    0.011694 101.506 0 1
           0            0      1.70852       3.0861 -0.000104588            0 	   -0.0471446      22.4973      1.70554      3.08788 -0.000106111   -0.0833638 10.0708 0 1
          0           0    0.252985     3.02524 -0.00017194           0 	    -0.193228     -17.7177      0.25985      3.01171 -0.000172663    0.0232296 565.836 0 1
           0            0     -2.61622    0.0448325 -4.85198e-05            0 	   -0.0612729      51.8518     -2.61108    0.0485237 -4.43558e-05   -0.0722244 200.525 0 1
          0           0    -2.41876      3.0461 8.92397e-05           0 	     0.17655    -21.9502     -2.4236     3.03593 8.61311e-05   -0.025653 829.675 0 1
          0           0    -0.60254     2.79757 0.000186744           0 	  -0.0191073     6.45538   -0.600034     2.79777 0.000188271    0.046909 1.83811 0 1
          0           0     2.65694      3.0523 -0.00011096           0 	   -0.181093    -20.0956     2.66292     3.04443 -0.00011297    0.216172 288.126 0 1
           0            0     -2.79822     0.146627 -0.000117057            0 	      0.20759     -60.1757     -2.80724     0.114913 -0.000123357     0.342657 7000.89 0 1
           0            0      2.91656    0.0425416 -7.32095e-05            0 	    0.0930969      2.00886      2.91125     0.042108 -7.66624e-05   -0.0694806 0.972188 0 1
           0            0      -2.1405      3.04736 -7.24125e-05            0 	   -0.0660969      28.0442     -2.13547      3.05307 -7.22832e-05     0.191587 309.74 0 1
          0           0    -1.48226   0.0583648 3.65843e-05           0 	   -0.289684    -18.9957    -1.46553   0.0555488 5.19596e-05   0.0232296 103.829 0 1
         0          0    1.10152    3.08628 5.0178e-05          0 	   -0.266149     29.3437     1.10775     3.08851 5.99583e-05    0.163898 46.1619 0 1
           0            0     -2.09787    0.0808896 -0.000152352            0 	     0.200772      6.86717      -2.1018    0.0808856 -0.000153959     -0.16868 0.19347 0 1
           0            0     -0.71895      2.91688 -0.000147056            0 	  -0.00748966     0.691603    -0.716098      2.90766 -0.000142421    -0.153206 269.037 0 1
           0            0     -1.23093      3.09409 -5.44835e-05            0 	     0.350751     -21.0251     -1.23976      3.09154 -6.04058e-05    -0.112605 57.3855 0 1
          0           0     2.02383     3.03481 0.000211338           0 	  0.00265474    0.786446     2.01993     3.03289 0.000209037   -0.220891 7.01366 0 1
          0           0    -2.04376   0.0631302 6.48149e-05           0 	   -0.104719    -37.8096    -2.03487     0.05752 6.88874e-05   0.0303449 289.819 0 1
          0           0    -2.99282     3.06444 0.000106927           0 	    0.112849     45.4246    -2.99411     3.07172 0.000105213    0.219985 235.352 0 1
          0           0     1.74959   0.0882739 0.000101865           0 	   -0.122656     16.1139     1.74984   0.0908898 0.000102494   0.0812168 33.1461 0 1
          0           0   -0.715455     3.09329 6.07872e-05           0 	   -0.119343     45.7199   -0.706833     3.09604 6.77429e-05      -1e+06 44.9243 0 1
           0            0     -1.05366      0.15396 -0.000153053            0 	    0.0304041     -19.0758     -1.05163     0.139165 -0.000141511     0.286148 700.05 0 1
         0          0    1.30378  0.0508148 8.1285e-05          0 	     -0.1943     21.3815      1.3069   0.0524455 8.29324e-05   0.0841764 13.1668 0 1
           0            0     0.633102       3.0234 -5.81974e-05            0 	    0.0691522      27.1496     0.628195      3.03144 -6.12439e-05     0.172026 1369.2 0 1
          0           0     2.36197     2.95787 6.97884e-05           0 	  -0.0527722     6.35706     2.36118     2.95846 6.92468e-05    0.046909 4.02496 0 1
         0          0    1.70912   0.110581 0.00019055          0 	  0.0525627    56.1725    1.70054   0.145294 0.00018175  0.0690995 3080.2 0 1
           0            0      1.99303      3.06366 -6.49501e-05            0 	    0.0912753     -41.7143      1.98787      3.05107 -6.71082e-05   0.00715644 1845.77 0 1
           0            0     0.293468    0.0506178 -5.00585e-05            0 	     0.237678     -51.4386     0.282623    0.0462408 -5.16201e-05   -0.0432057 217.038 0 1
           0            0      1.36411    0.0434441 -7.28876e-05            0 	    -0.296866      11.6207      1.37118     0.043861 -6.59811e-05    0.0812168 1.29183 0 1
           0            0     -2.00017      2.94819 -0.000192105            0 	    0.0446446      15.0815     -1.99876      2.95734 -0.000190576    0.0980589 115.832 0 1
           0            0   -0.0832753     0.160204 -7.78048e-05            0 	    0.0414586     -24.3618   -0.0846997     0.142124 -7.38909e-05    0.0623771 2902.42 0 1
           0            0     -2.41932      2.91736 -0.000193439            0 	    -0.104239      47.5852     -2.41531       2.9585 -0.000174243    0.0376643 2714.84 0 1
          0           0     1.19272    0.258518 0.000328692           0 	   -0.352357     -37.355     1.20553    0.205183 0.000332161   0.0566892 1410.04 0 1
          0           0    0.111892     3.10141 -6.4867e-05           0 	    -0.267513      56.3353     0.122076      3.10392 -5.74159e-05    -0.276029 47.2054 0 1
          0           0     2.83226     3.09695 6.69543e-05           0 	 -0.0224039    26.1439    2.83265    3.09853 6.9781e-05   0.163898 14.7429 0 1
           0            0     -2.90395      3.09231 -8.98867e-05            0 	    -0.153105      1.96371     -2.89658      3.09212 -8.63393e-05    -0.209678 0.599812 0 1
           0            0     0.710187     0.054205 -3.53585e-05            0 	   0.00961662      -45.023      0.70547    0.0500041 -4.54815e-05   -0.0432057 246.01 0 1
          0           0   -0.665843    0.156683 0.000124398           0 	   -0.167594    -22.4338   -0.658237    0.140005 0.000129968    0.286148 918.78 0 1
           0            0      2.33368    0.0818026 -3.45589e-05            0 	   -0.124767    -49.9044     2.33573   0.0715829 -3.4767e-05   -0.182795 3975.23 0 1
           0            0      2.78618      3.09556 -6.71583e-05            0 	    -0.114024      41.4512      2.78792      3.09813 -6.83433e-05    -0.229303 37.6834 0 1
           0            0      1.49584       3.0942 -8.38405e-05            0 	    0.0474358     -23.6297      1.49042       3.0915 -8.84434e-05    0.0238601 28.8813 0 1
          0           0    -2.57423     3.10252 8.69839e-05           0 	    0.231622    -5.61728    -2.58158     3.10197 8.26473e-05   -0.209678 1.2622 0 1
           0            0    -0.339441      3.09141 -0.000109959            0 	    0.0812526      9.90363    -0.341139      3.09157 -0.000111388   -0.0748401 0.0721326 0 1
           0            0       2.0347     0.103194 -0.000100404            0 	    -0.119247      20.4255      2.03597     0.108181 -9.99976e-05     0.301165 154.246 0 1
           0            0      2.75439      3.05304 -3.87111e-05            0 	    0.0468397      5.63645      2.75108       3.0532 -4.01878e-05     0.046909 3.35772 0 1
          0           0   0.0461725     3.04116 6.90636e-05           0 	    -2.72973     111.431    0.143739     3.06254 9.46189e-05       -1000 2966.63 0 1
          0           0     2.50369    0.245069 0.000178217           0 	    0.427833     0.33512     2.48923    0.235223 0.000173087   -0.153206 233.759 0 1
          0           0    -3.00822     3.10227 3.63029e-05           0 	    -0.26467    -8.06257    -2.99689     3.10159 4.46982e-05   -0.185043 7.28517 0 1
           0            0     -2.97142    0.0544979 -6.21418e-05            0 	     0.286335     -17.0499     -2.98289    0.0520111 -7.00566e-05       -1e+06 40.5551 0 1
           0            0      2.18085      2.98734 -0.000118679            0 	   -0.240763     26.9227     2.18442     3.00007 -0.00012273    0.172026 566.62 0 1
           0            0    -0.755488    0.0602586 -5.87012e-05            0 	    -0.154156     -59.2103    -0.747983    0.0535465 -5.06413e-05    0.0438144 586.003 0 1
          0           0     1.79693   0.0974548 5.80759e-05           0 	    0.238847    -62.9754     1.78779   0.0821206 6.61919e-05  0.00418394 2947.25 0 1
           0            0      2.89752    0.0558542 -5.49556e-05            0 	     0.457194      34.4326      2.87774    0.0593064 -7.48598e-05   -0.0128551 86.1868 0 1
         0          0    1.43922  0.0570231 -3.004e-05          0 	      -0.1285     -56.6555       1.4395    0.0508701 -2.96253e-05    -0.296977 1467.91 0 1
           0            0      -1.7847      3.05949 -9.04517e-05            0 	    -0.218587     -62.0229     -1.77161      3.03218 -8.42027e-05      0.13977 7162.84 0 1
          0           0    0.687704     3.03186 0.000163611           0 	    0.142773    -24.0188    0.680056     3.01539 0.000145182    0.011694 1020.12 0 1
          0           0   -0.982108    0.158376 0.000197791           0 	    0.165349     4.74058   -0.984312    0.157589 0.000197143  -0.0694806 1.20997 0 1
          0           0     1.27318   0.0659934 5.69948e-05           0 	  -0.157635    47.4317    1.27184  0.0731424 4.7181e-05  0.0376643 994.644 0 1
           0            0   0.00237197      3.02447 -5.72129e-05            0 	      2.69528       3.4255    -0.086565      3.02301 -0.000134784        -1000 362.874 0 1
          0           0    -2.27095     3.08061 -0.00011248           0 	     0.333576     -10.2246     -2.28109      3.07837 -0.000121549        -1000 15.1706 0 1
          0           0    0.171686    0.045012 8.44893e-05           0 	   0.0786855     6.71485    0.167895   0.0452343 8.19006e-05  -0.0748401 0.270392 0 1
          0           0     1.72444     2.99631 0.000197972           0 	   -0.457882     13.9192     1.73644     3.00125 0.000214614   0.0961376 52.5561 0 1
           0            0     -2.20598    0.0825206 -6.89002e-05            0 	  -0.00749172     0.823238     -2.20254    0.0812299 -6.32409e-05    -0.172528 19.0991 0 1
          0           0    -2.21728    0.171172 0.000151884           0 	  -0.0548453     20.1866     -2.2136    0.185035 0.000154089    0.301165 485.252 0 1
           0            0 -0.000709115      3.00903  0.000243877            0 	 -0.00976286    -22.9235 -0.00238699     2.98258 0.000247381   0.0238601 1713.57 0 1
          0           0    -1.29925   0.0469557 8.30281e-05           0 	  -0.490753   -10.7416   -1.27421  0.0456617 9.8232e-05    0.31952 7.30602 0 1
          0           0    0.298722     2.97713 9.45269e-05           0 	   0.0486357    0.279525    0.296351     2.97158 9.65136e-05   0.0776417 169.601 0 1
           0            0       1.3645      3.08341 -0.000104239            0 	     0.19608     20.1906     1.35148     3.08499 -0.00011273   -0.060761 7.66463 0 1
          0           0     0.38939     3.03905 0.000151823           0 	    0.010475     33.1486    0.388933     3.04698 0.000148997    -0.04604 250.037 0 1
          0           0   -0.204813    0.243912 0.000248674           0 	  -0.0791005    -19.0503   -0.199105    0.211556 0.000253565   -0.025653 955.705 0 1
           0            0     0.395875      3.05517 -0.000117293            0 	      0.15733     -63.3389     0.391772      3.02436 -0.000124053    0.0438144 3956 0 1
           0            0      1.11912    0.0467322 -5.60187e-05            0 	    -0.208587      20.0448      1.12353    0.0480085 -5.62521e-05     0.301165 16.0568 0 1
           0            0      2.26975    0.0445155 -8.75499e-05            0 	     0.263357      29.2843      2.25531     0.046178 -0.000100627       -1e+06 8.75291 0 1
           0            0     0.932262    0.0512197 -7.91067e-05            0 	     0.222942     -22.5627     0.920538    0.0489238 -8.13628e-05    0.0238601 23.3262 0 1
           0            0      2.11771      0.17675 -0.000117199            0 	     0.180049      6.86635      2.10933     0.177125 -0.000120471     0.046909 7.57564 0 1
           0            0     -1.81177    0.0520117 -8.25743e-05            0 	    0.0849994       36.592     -1.81073    0.0554201 -8.47408e-05   -0.0128551 57.6451 0 1
           0            0      1.72595      3.06927 -0.000117495            0 	   -0.0972532      55.5198      1.72472      3.07656 -0.000118303    0.0803224 161.423 0 1
           0            0      1.87682    0.0499012 -4.64702e-05            0 	    0.137517     2.95709     1.86665   0.0495649 -5.5563e-05    0.046909 2.38183 0 1
           0            0     -2.17521    0.0849761 -0.000122529            0 	     0.132495      54.3105     -2.17787      0.10197 -0.000112463    0.0803224 1502.82 0 1
           0            0    -0.984792      2.89461 -0.000237257            0 	    -0.044766      15.4686    -0.981689      2.90891 -0.000239518    0.0980589 222.806 0 1
          0           0   -0.868623    0.182872 0.000145659           0 	  -0.0389874     27.8694    -0.86545    0.211757 0.000159497    0.172026 1950.21 0 1
          0           0    -1.47339     2.86948 0.000306385           0 	 -0.0114598    7.83106   -1.46965    2.87294 0.00030744   -0.16868 9.95906 0 1
          0           0   0.0026741     3.03132 0.000100679           0 	   -0.377405    -28.4755   0.0138962     3.01263 0.000112264    0.011694 2041.31 0 1
           0            0     0.217366        2.972 -0.000184735            0 	    -0.262011     0.770771      0.22506      2.96661 -0.000183118    -0.172528 44.3731 0 1
           0            0   -0.0254207      3.03334 -0.000134171            0 	   -0.0187531      6.04126   -0.0245358      3.03293 -0.000133629     0.046909 0.69663 0 1
           0            0      1.24919    0.0763353 -8.85883e-05            0 	    -0.409833     0.650425      1.26015    0.0753666 -8.25959e-05     0.220911 10.6286 0 1
          0           0    -2.72287     3.09515 1.97423e-05           0 	    -0.132364     -52.3324     -2.72082      3.09021 -1.67941e-05    -0.143379 2555.79 0 1
           0            0      2.64068      3.06971 -7.99505e-05            0 	       0.1118      22.5802      2.63413      3.07263 -8.31565e-05   -0.0833638 54.9063 0 1
           0            0     -2.37007      2.86837 -0.000286832            0 	   -0.0718926      15.8683      -2.3667      2.88716 -0.000284526    0.0980589 307.095 0 1
          0           0     2.07679     3.09858 0.000104957           0 	    0.762495    -14.6508     2.04486     3.09718 7.35432e-05   -0.157041 13.8356 0 1
          0           0    0.116448   0.0801117 6.53823e-05           0 	   0.0154831    -4.69807    0.115515   0.0781447 6.42387e-05   -0.136542 46.2771 0 1
           0            0     -2.58647      3.09249 -0.000100903            0 	    -0.209503      1.36725     -2.57532      3.09221 -9.48939e-05    -0.153206 0.99217 0 1
           0            0     -2.56191      3.05792 -0.000141527            0 	    -0.098572      50.1914     -2.55776      3.06683 -0.000136573   -0.0725827 224.67 0 1
