           0            0      2.66494      3.08025 -5.44067e-05            0 	     0.453946     -61.4351      2.65174      3.07347 -6.30414e-05    0.0752812 459.574 0 1
          0           0    -1.98712    0.244914 -0.00014561           0 	   -0.0989686     -22.1234     -1.98005     0.234435 -0.000142957    0.0349563 350.168 0 1
           0            0     -2.29068      2.94568 -6.73985e-05            0 	    0.0194774     -10.3088      -2.2866      2.95109 -6.39735e-05    0.0412507 382.38 0 1
          0           0    -1.52376   0.0609497 -0.00013424           0 	    -0.461666      23.6262      -1.5001    0.0676116 -0.000118924    -0.153742 151.012 0 1
           0            0      2.38388      3.07887 -6.47762e-05            0 	     0.277571      52.4951      2.36994      3.08628 -8.23313e-05      0.31908 296.703 0 1
           0            0      1.56146    0.0572112 -8.92192e-05            0 	    -0.338063     -5.02597       1.5704    0.0582674 -8.28479e-05     0.170682 6.49527 0 1
           0            0     -1.16223    0.0428263 -4.81479e-05            0 	    0.0427826     -76.6898     -1.16186     0.039549 -4.72787e-05   -0.0423116 116.99 0 1
          0           0    -2.90223    0.046454 6.49569e-05           0 	   -0.207771     15.7582    -2.88998    0.048966 7.79515e-05  -0.0480514 32.3256 0 1
          0           0    -2.56646      3.0381 9.38226e-05           0 	   0.0454428    -16.0493    -2.56299     3.03802 9.64968e-05   -0.103981 0.656894 0 1
        0         0   1.05911  0.156554 0.0001431         0 	   0.0531549    -1.63153     1.05284    0.167914 0.000139539    0.178411 336.25 0 1
          0           0    0.895452    0.053595 3.93601e-05           0 	   0.0570475    -83.9376    0.891581   0.0480885 5.55192e-05   0.0752812 285.423 0 1
         0          0   0.770419    3.08313 8.7305e-05          0 	   0.0899812     20.8839    0.762102     3.08699 8.33563e-05  -0.0480514 72.7977 0 1
          0           0    -2.23454     3.08609 5.32373e-05           0 	  -0.0826234     2.42431     -2.2254      3.0879 5.72049e-05   -0.443605 33.1666 0 1
           0            0      1.01849    0.0865607 -0.000105872            0 	   -0.0846205     -1.71774      1.01655     0.090039 -0.000108708    -0.130792 51.2759 0 1
           0            0     -1.93407      3.05513 -0.000150715            0 	    -0.739942     -20.6898     -1.90138      3.05356 -0.000124523   -0.0996803 29.005 0 1
           0            0     0.731989      0.21098 -0.000213772            0 	  0.000678125     -22.0279     0.726958     0.203115 -0.000216598    0.0349563 71.8539 0 1
          0           0     3.01347    0.258386 0.000243119           0 	   0.0281917    -16.9359     3.01511    0.254542 0.000244066    0.238032 17.5448 0 1
          0           0    -1.11051   0.0670418 4.81522e-05           0 	    0.101861    -36.1517    -1.11205   0.0641606 4.66719e-05    0.157392 188.293 0 1
          0           0   -0.905408       3.092 -6.6705e-05           0 	    -0.320804      16.6684    -0.891779      3.09438 -6.04471e-05   -0.0480514 48.9518 0 1
          0           0    0.229347     2.96516 0.000150774           0 	    0.122154    -5.01543    0.222422     2.97337 0.000148221   -0.106507 169.427 0 1
          0           0    0.751685    0.128291 -0.00017998           0 	    -0.050319     -5.17889     0.748896     0.133697 -0.000184806    -0.130792 27.894 0 1
           0            0     -2.34455       3.0842 -8.35675e-05            0 	     0.207709      85.8024     -2.34663      3.09306 -6.87811e-05   -0.0581301 523.322 0 1
          0           0     -2.4048   0.0688093 5.68211e-05           0 	   -0.242778    -72.4883    -2.39155   0.0615488 5.70536e-05  -0.0423116 599.057 0 1
          0           0   -0.296424    0.136676 0.000163218           0 	   -0.153745     4.16084   -0.294823    0.149818 0.000165956    0.126012 432.226 0 1
          0           0     2.14098     3.09356 0.000115275           0 	     1.43161     68.8849      2.0728     3.09929 2.54704e-05    0.316055 1367.98 0 1
           0            0     -1.80206      2.86562 -0.000328608            0 	     0.175421      7.27877     -1.80523      2.90285 -0.000326995    0.0331861 858.612 0 1
          0           0   -0.401601   0.0937192 0.000126663           0 	   -0.235784     40.1401   -0.396978    0.120547 0.000133119    0.072654 3011.24 0 1
           0            0       2.8947    0.0945714 -3.82307e-05            0 	   -0.0496419      -18.197      2.89867    0.0934247 -3.40486e-05       0.2451 52.0829 0 1
           0            0    -0.352861      3.09141 -2.08484e-05            0 	   -0.0374659     -1.25417    -0.353447      3.09243 -2.14323e-05    -0.130792 71.3741 0 1
          0           0     1.89627     3.06473 8.67253e-05           0 	    0.542425     78.0125     1.87569     3.07839 8.07245e-05  -0.0996803 1259.15 0 1
          0           0   0.0655733   0.0748664 -5.0399e-05           0 	     0.143528      40.1923    0.0577758    0.0895789 -6.25507e-05    0.0616573 2807.62 0 1
           0            0      1.65953    0.0543472 -0.000114303            0 	     0.169698     -16.1965      1.64784    0.0540313 -0.000121017    -0.103981 0.927338 0 1
          0           0    0.963277   0.0411748 6.39748e-05           0 	    0.417966    -31.4783    0.940561   0.0402549 5.16396e-05   -0.101654 13.6991 0 1
          0           0    -2.14827     2.98585 0.000179734           0 	   -0.315703      16.043    -2.13226     3.00328 0.000192615   -0.163536 764.912 0 1
         0          0   -1.95992    3.07933 -8.334e-05          0 	    0.0526174      45.8923     -1.95539      3.08603 -6.50005e-05    -0.176809 413.337 0 1
           0            0     -1.18047    0.0808881 -8.90776e-05            0 	    -0.184991     -38.9113     -1.17192    0.0764824 -8.73964e-05     0.202314 131.486 0 1
          0           0     1.97205     3.09676 5.25353e-05           0 	    0.108311    -62.0216     1.96442     3.09304 4.77569e-05   0.0932016 183.181 0 1
           0            0      -2.3454    0.0582199 -6.89663e-05            0 	     0.169301     -38.4103     -2.34786    0.0556448 -7.64763e-05     0.157392 37.8606 0 1
          0           0     1.97037     3.09071 7.12668e-05           0 	     0.22303    -14.0383     1.95861     3.09107 6.32371e-05   -0.265951 2.7828 0 1
          0           0    -0.54632      3.0563 0.000124304           0 	  -0.0159735    -9.39764   -0.546447      3.0573 0.000124087   -0.265951 3.42852 0 1
           0            0      1.05992      2.93045 -0.000177636            0 	    -0.146932       41.601      1.05872      2.97641 -0.000176883   -0.0555625 3080.64 0 1
          0           0    -2.91099     3.05464 9.23682e-05           0 	   -0.299921    -25.4006    -2.89658     3.05235 0.000103278    0.156787 32.1465 0 1
           0            0      1.85106      3.08257 -2.65173e-05            0 	    -0.229018      71.0836      1.85816      3.09096 -2.21782e-05    -0.122534 4510.88 0 1
          0           0   0.0718115     2.98445 0.000206812           0 	    0.126055    -2.62495   0.0655009     2.99385 0.000204557    0.170682 327.803 0 1
           0            0     -2.05006      3.04685 -4.41818e-05            0 	    0.0141849     -46.9239     -2.04537      3.03641 -4.18717e-05   -0.0986935 3086.82 0 1
          0           0     2.70715    0.051372 7.67091e-05           0 	    0.388857    -3.83881     2.69245   0.0522497 6.67421e-05   -0.106507 7.87279 0 1
          0           0     1.64143     3.09295 6.91318e-05           0 	   -0.275504    -21.0784     1.64756     3.09264 7.44116e-05   0.0349563 0.83264 0 1
           0            0    -0.631836       2.9816 -0.000168369            0 	     0.299996      9.02842    -0.643407       2.9967 -0.000181081    -0.153742 487.4 0 1
           0            0      1.21323    0.0464317 -8.87001e-05            0 	    0.0690538       43.125      1.20689    0.0519799 -9.05189e-05    0.0616573 120.724 0 1
          0           0   -0.268224     2.97748 -0.00016675           0 	     0.159783      8.85246    -0.276209      2.99312 -0.000167827    -0.235602 543.971 0 1
          0           0     2.92882     3.08568 2.10578e-05           0 	  0.00164547     10.9217     2.93348     3.08854 3.09431e-05  -0.0480514 267.788 0 1
           0            0      2.52932    0.0476745 -8.94105e-05            0 	    -0.290939      24.9637      2.54222     0.051373 -8.59118e-05     0.448152 63.3271 0 1
         0          0   -1.78619    2.99336 9.7172e-05          0 	   -0.041556     21.8957    -1.78003     3.01347 8.63979e-05   0.0388251 4303.96 0 1
           0            0     -1.49547    0.0496665 -7.95496e-05            0 	    -0.369146     -10.9535     -1.47583    0.0502864 -6.83221e-05    0.0372604 6.64565 0 1
           0            0      2.85928    0.0945097 -5.06881e-05            0 	    0.0514449      9.20878      2.86071     0.101897 -5.15352e-05    -0.153742 1088.84 0 1
           0            0     -2.12585      3.05783 -0.000124236            0 	   -0.0989204     -71.6309     -2.11632      3.03909 -0.000133764   -0.0423116 1168.33 0 1
          0           0     2.09496    0.116317 8.71597e-05           0 	   0.0759942    -35.4923     2.09098    0.108371 8.00056e-05    0.202314 603.265 0 1
           0            0    -0.646973     0.110406 -9.49662e-05            0 	   -0.0916269     -33.9208    -0.644349     0.104573 -9.10675e-05    -0.281619 296.02 0 1
           0            0     -2.83314     0.141165 -0.000168495            0 	     0.258351     -18.9476     -2.83831     0.138154 -0.000174779     0.158091 48.6617 0 1
          0           0    -2.02154     2.78096 0.000319674           0 	   0.0247338    -17.2213    -2.01804     2.77359 0.000321407    0.158091 54.5238 0 1
          0           0      1.4844     2.94798 0.000140412           0 	  -0.0094554     45.4541     1.48291     2.98976 0.000133566   0.0616573 4075.55 0 1
          0           0     2.33606     3.05462 9.70071e-05           0 	 -0.0418422    43.1214    2.33787    3.06652 9.7171e-05  -0.176809 746.363 0 1
          0           0    0.177741   0.0554671 0.000116121           0 	    0.413648     56.4976    0.154503   0.0674074 9.03475e-05    0.206883 731.763 0 1
           0            0     -1.74842    0.0470557 -4.35525e-05            0 	   -0.0541649      42.0895     -1.73956    0.0526796 -3.42502e-05     0.118354 839.553 0 1
          0           0    -1.79976   0.0405357 -6.6236e-05           0 	    -0.278824      17.0334     -1.78237    0.0427743 -5.29869e-05    0.0388251 49.479 0 1
          0           0     2.49148    0.117844 0.000230107           0 	  -0.0982965     20.8863     2.49282    0.140875 0.000243782    0.448152 868.661 0 1
           0            0      2.15822    0.0554129 -7.08138e-05            0 	     0.190091     -19.5318       2.1487    0.0546908 -7.79758e-05     0.158091 3.67082 0 1
           0            0      -3.0683      3.03739 -0.000166877            0 	     0.234387     -33.2499     -3.07199      3.03027 -0.000171659    -0.250541 121.279 0 1
           0            0     -3.07954     0.136272 -0.000196871            0 	     0.250158     0.640524     -3.08387     0.146441 -0.000200487   -0.0620496 184.22 0 1
          0           0     1.73272     3.02286 7.83205e-05           0 	  0.00660142    -21.0488     1.72929      3.0209 7.53127e-05   0.0349563 49.9889 0 1
           0            0     0.766638    0.0918064 -0.000123616            0 	   0.00916949      1.52541     0.760578    0.0973837 -0.000147519   0.00613062 93.5068 0 1
           0            0      2.66936      3.08477 -7.73768e-05            0 	     0.147045      20.3736       2.6628      3.08859 -8.48321e-05    0.0472355 65.0122 0 1
           0            0      1.00847       3.0546 -5.99436e-05            0 	     0.110776      52.8595     0.995791      3.06711 -7.05093e-05     0.316055 1351.82 0 1
          0           0     3.00354     3.09442 -9.1392e-05           0 	     0.746125     -30.5436      2.97681      3.09336 -0.000105882    0.0556392 6.50034 0 1
          0           0   -0.484369    0.276573 0.000299357           0 	   -0.116825    -21.8334   -0.481295    0.264645 0.000300162   -0.110028 114.185 0 1
          0           0   -0.698567    0.125061 9.78905e-05           0 	   -0.291491    -17.1844   -0.689229    0.124771 0.000105405    0.158091 6.96806 0 1
         0          0  -0.976837     3.0341 0.00012323          0 	   0.0449419     81.6293   -0.971743     3.05665 0.000135509  -0.0581301 1711.85 0 1
          0           0     2.84849   0.0448091 4.69029e-05           0 	   -0.176238    -20.4387     2.85852   0.0441988 5.53532e-05   0.0544665 4.2204 0 1
           0            0     -3.01444      3.10329 -4.10255e-05            0 	    0.0813051     -84.8359     -3.01263       3.0989 -4.19935e-05    0.0752812 284.957 0 1
           0            0      2.22215     0.147095 -0.000214911            0 	    -0.347274   -0.0744931      2.23181     0.156873 -0.000214654     0.178411 90.7412 0 1
           0            0      2.42117      3.09134 -2.27365e-05            0 	    0.0228047      17.0758       2.4199      3.09409 -2.33028e-05    0.0388251 383.296 0 1
          0           0     1.61815   0.0619211 -3.7224e-05           0 	    -0.103492      2.60424      1.61789      0.06426 -3.81676e-05     0.165674 162.024 0 1
          0           0     2.34639     0.25043 0.000293102           0 	    0.221316    -17.0833     2.33934    0.246387 0.000288532    0.158091 15.6055 0 1
         0          0    3.06852  0.0898919 5.0681e-05          0 	  -0.0204123      33.306     3.07166    0.105742 5.77021e-05   0.0504428 3244.01 0 1
          0           0    0.263015    0.239707 0.000214056           0 	    -0.13656    -14.7555    0.263292    0.241393 0.000214217 -0.00411581 4.06365 0 1
           0            0    -0.325165     0.135326 -0.000207275            0 	     0.199397      22.9569    -0.330988     0.167418 -0.000218805    0.0472355 1202.79 0 1
          0           0    0.977244     3.08583 8.74877e-05           0 	   -0.279766    -40.9452    0.982188     3.08242 9.31245e-05   -0.177105 55.4994 0 1
          0           0     2.59505     3.07887 8.09677e-05           0 	   -0.266166     72.3558     2.60649     3.08798 8.83329e-05  -0.0515974 383.399 0 1
           0            0      2.26717     0.269893 -0.000305716            0 	    -0.046792     -16.3208      2.26758     0.266852 -0.000305712     0.238032 7.17381 0 1
          0           0    -2.39057     3.09043 9.37596e-05           0 	    0.618386     15.8595    -2.40943     3.09316 7.70706e-05   0.0472355 41.5683 0 1
          0           0    -2.91485   0.0726345 -3.8001e-05           0 	   -0.0402926     -82.8697     -2.91011     0.063113 -3.67649e-05    0.0752812 2689.03 0 1
           0            0     -1.39859      3.08213 -2.82098e-05            0 	     0.321888      47.4927     -1.40773      3.08846 -3.52323e-05    0.0616573 1081.34 0 1
           0            0      0.28916       3.0711 -1.99685e-05            0 	    0.0116156     -11.4255     0.283356      3.07145 -2.89716e-05    -0.242744 9.30609 0 1
           0            0    -0.520513      0.27229 -0.000279551            0 	  0.00438583    -10.5479   -0.521057    0.284806 -0.00028196  -0.0562682 153.606 0 1
           0            0     -2.21456    0.0536153 -0.000107213            0 	    -0.646776     -11.4837     -2.18297    0.0540793 -8.05439e-05   -0.0200666 9.07828 0 1
           0            0    -0.812207    0.0605568 -0.000105252            0 	    -0.190163     -2.26283    -0.803758    0.0628087 -0.000102744    -0.106507 22.2874 0 1
           0            0      1.81441      3.00552 -0.000105997            0 	     0.123039      39.2668       1.8054      3.02917 -0.000121603     0.072654 3082.08 0 1
           0            0      1.64067      3.06337 -5.48713e-05            0 	    -0.177823      46.4038      1.64393      3.07366 -5.32166e-05     0.118354 1719.05 0 1
           0            0    -0.116299      3.02739 -0.000172804            0 	     0.199712     -64.2842    -0.123014      2.99339 -0.000180313    -0.342722 3328.78 0 1
          0           0    0.388932     3.09604 8.98533e-05           0 	     0.21977     18.7992    0.374463     3.09831 7.73247e-05   -0.235602 25.503 0 1
          0           0    -0.50792     2.81318 0.000318015           0 	    0.106778    -7.31901   -0.511692     2.83378 0.000311732    0.249262 373 0 1
          0           0     2.36929     2.97092 0.000171246           0 	   -0.073101     -35.014     2.37024     2.95043 0.000172737   -0.281619 948.857 0 1
           0            0      1.70906     0.042964 -8.58636e-05            0 	    -0.124628      4.19483      1.71021    0.0441513 -8.61898e-05   -0.0390856 5.12299 0 1
           0            0    -0.760154    0.0552031 -8.21982e-05            0 	    -0.606386     -18.9103    -0.734977    0.0550356 -5.26145e-05     0.156787 9.13108 0 1
           0            0      1.04093        3.079 -0.000105463            0 	    -0.656078     -43.4757      1.06083      3.07421 -9.34004e-05    -0.079153 121.513 0 1
           0            0      2.82381    0.0615188 -3.62278e-05            0 	     0.16231    -16.3888     2.81996   0.0610947 -3.8261e-05    0.158091 5.30709 0 1
           0            0     0.705388      2.81942 -0.000245693            0 	    -0.029502     -13.2744     0.701563      2.82523 -0.000249252     0.123602 49.0966 0 1
          0           0    0.797607     0.04165 8.57526e-05           0 	    0.213334    -9.12365    0.782433   0.0421117 7.55944e-05   0.0372604 1.93852 0 1
          0           0    -2.60759     2.88905 0.000188041           0 	    0.159305    -20.3686    -2.60808     2.87952 0.000187901   -0.110028 186.286 0 1
          0           0    -1.07417   0.0505226 5.46896e-05           0 	    0.250039     19.6372     -1.0825   0.0543422 4.81775e-05   -0.116048 195.599 0 1
           0            0     -2.10244      2.92629 -0.000202789            0 	    -0.514844      45.2819     -2.08656      2.97547 -0.000195897    -0.186124 2872.78 0 1
           0            0    -0.337363      2.86713 -9.58375e-05            0 	  -0.0302235    -11.4987   -0.338065     2.87405 -9.6186e-05   -0.072779 388.955 0 1
           0            0     -2.63004    0.0706895 -0.000129164            0 	     0.100743      32.1306     -2.62676    0.0812395 -0.000128964     0.195454 356.486 0 1
          0           0    0.760739     3.08522 5.40776e-05           0 	    0.120811     9.73058    0.750106     3.08775 4.37552e-05   -0.235602 110.687 0 1
           0            0    0.0966618      3.04635 -0.000102487            0 	   0.239536    43.3135  0.0814908    3.05947 -0.0001171  -0.186124 630.494 0 1
          0           0     2.08709     3.02601 0.000157928           0 	   0.0572618     13.8237     2.08446     3.03655 0.000152382  -0.0480514 328.8 0 1
          0           0    -1.70716   0.0743377 9.10038e-05           0 	   -0.183268     47.0699    -1.69696   0.0962036 0.000101301   0.0616573 3523.51 0 1
           0            0      2.65763    0.0540948 -5.27156e-05            0 	     0.177112     -50.2455      2.65003    0.0507069 -6.48773e-05   -0.0429535 83.4632 0 1
          0           0    -2.51138     3.08229 2.75144e-05           0 	   -0.223229     123.746    -2.49266     3.09369 5.73161e-05  -0.0241994 1279.68 0 1
           0            0      1.35067    0.0538239 -9.26955e-05            0 	     0.582191     -31.7292      1.32368    0.0521026 -0.000110596    -0.101654 10.8107 0 1
           0            0     -2.32509    0.0436737 -2.45074e-05            0 	    0.0215874      83.8692     -2.31924    0.0535526 -2.02598e-05   -0.0581301 7512.69 0 1
           0            0     -1.49743      2.85541 -0.000264989            0 	     0.197748     -6.15909     -1.50092      2.87378 -0.000265789    0.0372604 347.528 0 1
          0           0   -0.455758     3.06453 8.71358e-05           0 	  -0.0841708     69.9826   -0.454054     3.07649 7.24398e-05  -0.0467818 1138.59 0 1
           0            0     0.712603      3.08572 -2.96153e-05            0 	    0.068666     7.08173    0.703401     3.08787 -4.2536e-05   0.0331861 82.2509 0 1
          0           0    -1.37833    0.118061 -0.00014035           0 	     0.399632     -34.1822     -1.38899     0.111252 -0.000148146    -0.281619 150.161 0 1
          0           0     2.70988   0.0420685 5.68731e-05           0 	   -0.621291     40.0994     2.73564   0.0460378 7.77288e-05   -0.176809 78.9028 0 1
           0            0       2.9819     0.055853 -0.000121545            0 	     -0.35208     -30.5041       2.9983     0.053955 -0.000114442     0.158091 11.4121 0 1
          0           0    -2.99693     2.88714 0.000322739           0 	    0.463419    -20.1364    -3.00808     2.87835 0.000318099    0.156787 59.5973 0 1
          0           0    -3.03024     3.01395 0.000121504           0 	   -0.176747    -3.17964    -3.02108     3.02032 0.000127396   0.0846957 227.995 0 1
          0           0    -2.17208   0.0457629 7.75082e-05           0 	    -0.10388    -13.5381    -2.16115   0.0459285 8.49152e-05   0.0372604 0.719165 0 1
           0            0     -2.23496      3.04752 -0.000108655            0 	     0.142802       22.275     -2.23579       3.0566 -9.58793e-05    0.0388251 462.375 0 1
           0            0     -2.08104    0.0475266 -1.87631e-05            0 	    0.0854265     -21.3971     -2.07821    0.0471412 -1.31014e-05    -0.110028 27.4038 0 1
           0            0       2.7721     0.180515 -0.000290173            0 	    0.279675     11.8889     2.76892    0.216579 -0.00024751  -0.0480514 1250.45 0 1
           0            0     0.759465      3.06423 -1.92658e-05            0 	   -0.167187      64.611    0.775062     3.07592 3.87018e-05      -1e+06 3951.17 0 1
          0           0     1.38548     2.93735 0.000207366           0 	     0.60228     69.7656     1.36812     2.99308 0.000199733  -0.0467818 3186.26 0 1
          0           0     2.99908    0.264259 0.000272048           0 	     0.14082     -45.622     2.99827    0.220612 0.000267213  -0.0667469 1585.49 0 1
          0           0    -1.91253     3.09362 9.78057e-05           0 	   -0.173085    0.288573    -1.89887     3.09482 0.000105025    0.165674 4.48445 0 1
         0          0    2.21239  0.0402952 5.5349e-05          0 	     0.46195     16.5071     2.19437   0.0421803 4.47751e-05  0.00634742 50.2342 0 1
          0           0   -0.296879      2.9978 0.000178825           0 	  0.00159928    -23.2765   -0.298905     2.99162 0.000179387   -0.106596 98.8672 0 1
           0            0     -2.49044      3.02399 -6.62327e-05            0 	   0.0100155    -19.7186    -2.48569     3.02215 -6.1865e-05   0.0675624 80.1438 0 1
           0            0     -1.13836    0.0473986 -8.19928e-05            0 	    -0.197417      1.93742     -1.12722    0.0491116 -7.47833e-05    -0.297399 16.2871 0 1
          0           0    -2.56753     3.08497 4.01099e-05           0 	    0.148057       34.22    -2.56676     3.08989 4.08046e-05     0.28996 471.03 0 1
          0           0     1.42151   0.0492847 8.73748e-05           0 	    0.138241     0.60585     1.41036   0.0506326 7.97756e-05   0.0846957 9.48968 0 1
           0            0     0.793747     0.271925 -8.84507e-05            0 	   -0.0313277      -16.402     0.790315     0.270005 -8.78955e-05     0.158091 44.0403 0 1
           0            0    -0.338809    0.0818359 -6.83137e-05            0 	     0.147632      -61.648    -0.348232    0.0729749 -8.43358e-05    -0.391385 631.868 0 1
          0           0    -2.18991     3.00812 0.000183915           0 	   0.0707333    -64.5723    -2.19019     2.96029 0.000183945   -0.342722 2643.52 0 1
           0            0    -0.726383      3.04275 -0.000148519            0 	     0.412319       21.774     -0.74246      3.05274 -0.000150507     0.448152 284.904 0 1
           0            0       2.2762    0.0382093 -6.58743e-05            0 	    -0.511279      77.2792      2.29484    0.0447746 -7.41877e-05   -0.0432972 218.83 0 1
         0          0   -1.01859     3.0391 0.00010395          0 	   0.0367475    -37.3881    -1.01912     3.03005 0.000104686   -0.177105 438.713 0 1
           0            0    -0.603025    0.0442204 -9.69479e-05            0 	    0.0432184     -122.154     -0.59623    0.0387695 -5.36239e-05    0.0062169 251.574 0 1
           0            0     0.953023      3.06552 -4.55336e-05            0 	    -0.465693      69.9237     0.959581      3.07711 -3.94142e-05   -0.0467817 3224.78 0 1
          0           0    -2.63809    0.309902 0.000146125           0 	  -0.0396089    -11.8432    -2.63287    0.319691 0.000148127   -0.072779 397.463 0 1
           0            0       0.2381      3.03567 -0.000136573            0 	  -0.0430784     38.2237    0.236606     3.05034 -0.00012877  -0.0555625 998.201 0 1
        0         0   1.74197   0.23098 0.0002375         0 	   -0.225627    -20.6359      1.7462    0.222646 0.000239539  -0.0262406 72.4204 0 1
           0            0    -0.897862    0.0413807 -1.34336e-06            0 	      1.1434     57.3503   -0.935231   0.0472657 -4.7944e-05   0.0504428 458.409 0 1
          0           0    -1.51935     3.08497 3.38137e-05           0 	  -0.0450109    -22.8709    -1.51279      3.0839 3.96398e-05   -0.106596 26.3074 0 1
          0           0     1.20336     2.95837 -0.00015343           0 	     0.161827     -18.2848      1.19415      2.95569 -0.000157874     0.156787 22.7514 0 1
           0            0     -2.60827    0.0640499 -8.92704e-05            0 	    -0.045223      37.9548     -2.60016     0.073484 -8.15609e-05    -0.176809 622.24 0 1
           0            0      1.14349    0.0856926 -6.82303e-05            0 	    0.0620574      9.54711      1.13622    0.0929987 -8.61523e-05    -0.153742 435.164 0 1
          0           0    -1.19932     2.84334 0.000273248           0 	    0.099654   -0.179512    -1.19851     2.87389 0.000272575    0.178411 922.064 0 1
          0           0     1.32439     3.07771 -4.8604e-05           0 	   -0.0235148     -38.5738      1.32014      3.07433 -4.82406e-05    -0.177105 182.278 0 1
           0            0      2.26854      3.08142 -3.75931e-05            0 	     0.665049     -2.20739      2.24385      3.08334 -6.47843e-05    -0.265951 40.1693 0 1
           0            0     0.792936      3.02486 -7.67878e-05            0 	    -0.103969     -20.9838     0.791493      3.02245 -7.84534e-05    0.0349563 65.6772 0 1
          0           0     2.65505     3.07291 5.77841e-05           0 	    0.127819     24.1825     2.65261     3.07888 5.78402e-05   0.0388251 463.885 0 1
           0            0    -0.712399      2.93113 -0.000163541            0 	    0.0180812      10.2857    -0.713317      2.95619 -0.000171974    -0.153742 1072.81 0 1
           0            0     -1.32214    0.0852559 -0.000123574            0 	    0.0385023      24.0648     -1.31847    0.0980259 -0.000122159    0.0380844 637.189 0 1
           0            0     -2.48213     0.123563 -0.000130212            0 	     0.175434       8.1829     -2.48245     0.136463 -0.000131972    0.0331861 689.797 0 1
           0            0       3.0715      2.96745 -0.000286103            0 	     0.157389     -21.6927      3.06965      2.96205 -0.000287513    0.0172748 22.4593 0 1
          0           0    -1.17509     3.08698 9.75727e-05           0 	    0.127157    -79.1054    -1.18071     3.07678 8.37541e-05   0.0782415 612.66 0 1
          0           0   -0.580596   0.0812195 3.67069e-05           0 	  -0.0208463    -4.53184   -0.580501   0.0841879 3.69633e-05   -0.130792 312.153 0 1
          0           0     2.71988     3.07994 8.96441e-05           0 	   -0.422439     8.61805     2.73966     3.08319 0.000107479       -1000 34.3329 0 1
           0            0    -0.728218    0.0760866 -4.26779e-05            0 	  -0.00731263   -0.0277936    -0.727561    0.0795503 -4.25833e-05     0.182279 299.159 0 1
           0            0      2.69357    0.0824279 -0.000113914            0 	   -0.0790572      53.5258          2.7     0.110085 -0.000113089     0.316055 4499.56 0 1
           0            0      1.29801      3.07907 -7.83787e-05            0 	  -0.0933707      2.8783      1.2957     3.08159 -7.9729e-05   -0.112287 37.2974 0 1
           0            0    -0.339971       3.0622 -6.05105e-05            0 	   -0.0936644      7.73101    -0.339081      3.06636 -6.00856e-05     0.137622 254.023 0 1
           0            0     -2.59279      3.09577 -9.94647e-05            0 	    -0.584836     -21.3424     -2.56109      3.09533 -7.86371e-05    -0.356289 7.02375 0 1
          0           0    0.877848   0.0722466 -8.1317e-05           0 	   0.00625102     -24.5458     0.872409    0.0706326 -8.25952e-05     0.100013 18.7075 0 1
           0            0     -1.40809      3.09967 -4.10522e-05            0 	   0.0872153    -12.9958    -1.40752     3.09965 -4.0704e-05    0.158091 0.0128698 0 1
          0           0     2.85885   0.0957433 0.000127081           0 	     0.11389    -3.92576      2.8565   0.0989059 0.000126112   -0.130792 39.0472 0 1
           0            0     -2.41147    0.0648838 -0.000149924            0 	     0.114812      80.0082       -2.406    0.0902833 -0.000150638    -0.285567 1551.57 0 1
         0          0   -2.26305   0.042051 2.5079e-05          0 	   -0.372512    -22.1171    -2.24494    0.041625 3.76866e-05   -0.103981 9.52099 0 1
          0           0    -1.59967     3.09974 4.63959e-05           0 	 -0.0877749   -17.1738   -1.59134    3.09948 5.0925e-05  0.0955022 1.50845 0 1
         0          0    2.42144    3.02038 0.00015329          0 	    0.166546    -44.5764     2.41522     3.00336 0.000160757  -0.0667469 892.998 0 1
           0            0    -0.814487     0.159984 -0.000188678            0 	     0.201386     -14.8866     -0.81992     0.161077 -0.000190508     0.156787 2.50294 0 1
           0            0     -2.59381      3.09704 -5.00871e-05            0 	   -0.0057347      7.44674     -2.58808      3.09862 -4.53911e-05    -0.153742 32.1261 0 1
          0           0   -0.545117     3.07917 6.82718e-05           0 	   0.0516132     14.9051   -0.547889     3.08258 5.57452e-05  -0.0480514 136.552 0 1
          0           0     1.30486     3.09322 1.76567e-05           0 	  -0.0764092    -23.2845     1.30188     3.09265 1.64192e-05  -0.0200666 37.0451 0 1
           0            0     0.457733    0.0651034 -9.60298e-05            0 	   -0.144814     69.3345    0.461616   0.0873388 -8.6619e-05    0.139664 3612.57 0 1
          0           0    -2.18908    0.201277 0.000155254           0 	    0.175669    -8.41763    -2.18994    0.210388 0.000158328  -0.0562682 195.464 0 1
          0           0     2.45267   0.0469864 5.29817e-05           0 	   0.0360564     38.8079     2.45045   0.0520397 5.24867e-05   -0.213064 302.424 0 1
           0            0      1.63843     0.213107 -0.000234959            0 	      1.70255     -23.9286      1.58171     0.202183 -0.000275722       -1e+06 156.582 0 1
           0            0    0.0113487     0.195455 -9.32977e-05            0 	     0.116142     -20.3388   0.00463056     0.190816 -9.81304e-05    -0.110028 123.836 0 1
           0            0      1.09755      3.06608 -7.03588e-05            0 	     0.102438     -7.84348      1.08777      3.06759 -7.89628e-05    -0.130792 17.8183 0 1
          0           0   -0.880987    0.153325 0.000154331           0 	    0.175258     11.9395   -0.886745    0.180261 0.000160192  -0.0480514 1538.47 0 1
           0            0      2.16402     0.238061 -0.000271253            0 	   -0.0601437      -15.722      2.16445     0.236526 -0.000270882    -0.103981 2.02749 0 1
