           0            0   -0.0909232     0.049747 -3.03816e-05            0 	   -0.0450183     -13.7865   -0.0886545    0.0495981 -2.87437e-05     0.375355 0.985577 0 1
           0            0    -0.961436       2.9717 -0.000118958            0 	    -0.255173      7.69829    -0.954924      2.98681 -0.000110383     0.054413 1110.56 0 1
           0            0     -2.11012     0.124208 -0.000151548            0 	    0.0483042      19.2966     -2.11072     0.144361 -0.000134771     0.219196 1805.07 0 1
          0           0    0.490422   0.0442249 1.49114e-05           0 	  -0.0542275     31.0686    0.495987   0.0477581 3.25246e-05    0.312691 345.327 0 1
           0            0      1.60405      0.10087 -0.000180809            0 	     0.215836      0.15684      1.59902     0.105745 -0.000186315    0.0394669 57.2805 0 1
          0           0     2.54378     3.06988 6.81823e-06           0 	    -0.021673      38.8664      2.55481      3.07693 -1.22241e-05   0.00877982 13615.7 0 1
           0            0      1.92836    0.0416387 -6.12599e-05            0 	    -0.278944      17.2931      1.94126    0.0438745 -5.77262e-05     0.086685 42.8917 0 1
          0           0   -0.702035     2.99275 0.000128181           0 	  -0.0315606     33.0429    -0.69629     3.01768 0.000172658    0.171595 2213.27 0 1
           0            0     -1.88223      3.05004 -0.000119944            0 	    0.196866     25.6088    -1.89224     3.05944 -0.00011911  -0.0708098 361.719 0 1
          0           0    0.496853    0.166799 0.000161138           0 	  -0.177985   -110.939   0.506416    0.12295 0.00017281  -0.147992 2133.03 0 1
           0            0     -1.98706      3.08789 -2.44279e-05            0 	    -0.131002      11.4998      -1.9851      3.09022 -2.19398e-05    0.0354386 352.708 0 1
          0           0     2.62145   0.0427286 3.18106e-05           0 	    0.099185    -30.6026     2.61868   0.0417157 3.20155e-05    0.295383 25.9152 0 1
          0           0     2.49587     3.01678 -0.00015234           0 	     -0.24309      38.4661      2.50109      3.03582 -0.000123709   0.00877982 1935.67 0 1
           0            0     0.933124    0.0423044 -7.32918e-07            0 	    -0.068044      24.7898      0.93175    0.0449659 -1.75083e-05    -0.118031 674.454 0 1
           0            0     -1.73026      3.00005 -4.71487e-05            0 	     0.519821     -15.8342     -1.74682      2.99849 -5.80954e-05   -0.0793283 56.7352 0 1
          0           0     2.69029   0.0627738 5.40608e-05           0 	   -0.330682    -24.2813     2.70216   0.0614004 6.34788e-05  -0.0743018 22.6416 0 1
          0           0      2.6749   0.0405247 4.47806e-05           0 	  -0.0888467     33.9718     2.67857   0.0438479 4.33583e-05   0.0366871 158.089 0 1
          0           0     2.68415     3.09938 2.02858e-05           0 	    0.132222     20.0389     2.67959     3.10131 1.83124e-05   0.0146192 286.957 0 1
          0           0    -2.61699   0.0388059 4.88692e-05           0 	    0.205308     32.1571    -2.62716   0.0416368 4.11596e-05    0.103881 120.763 0 1
          0           0   -0.431529     3.06878 2.80063e-05           0 	    0.032534    -29.2726   -0.434702     3.06573 2.73285e-05    0.182554 600.7 0 1
         0          0   -1.13873  0.0874913 8.2905e-05          0 	    0.210734     29.7403    -1.14815      0.1036 9.30137e-05       -1000 2083.75 0 1
           0            0      1.87453     0.160743 -0.000144209            0 	     0.353617     -6.53417      1.86541     0.166213 -0.000149295     0.257799 70.2769 0 1
           0            0      0.75061    0.0432363 -3.11638e-05            0 	     0.094231      -12.075     0.749004    0.0432565 -3.27959e-05     0.159053 0.0639486 0 1
          0           0     0.55801     3.09958 7.86429e-05           0 	   -0.388018    -8.71738    0.575493     3.09994 8.61427e-05    0.428084 1.79582 0 1
          0           0     1.55782   0.0418136 3.12878e-05           0 	    0.166671    -30.7311     1.55352   0.0407549 2.71832e-05   -0.467405 38.3111 0 1
         0          0   -2.91048  0.0646259 0.00011176          0 	   -0.203631    -15.2585    -2.90348   0.0644145 0.000118285     0.37535 0.480603 0 1
          0           0    0.567057   0.0697823 8.56226e-05           0 	    0.055088     38.9905    0.566562   0.0817708 8.54468e-05    0.127929 1069.04 0 1
           0            0      1.70562      3.07821 -3.82279e-05            0 	   -0.0170213      79.2573      1.70874      3.08805 -3.98168e-05    -0.126826 2385.4 0 1
          0           0   -0.550072   0.0544141 4.78232e-05           0 	   0.0425819    -25.3966   -0.552197   0.0531248 4.60049e-05    0.182554 24.8775 0 1
           0            0     -1.94333      2.98015 -7.99342e-05            0 	   -0.0332802     -20.2798     -1.94408      2.97417 -8.15595e-05   -0.0743018 307.391 0 1
          0           0    -3.01482     2.99387 0.000144206           0 	  -0.0321988    -35.0416     -3.0164     2.97487 0.000142604   -0.467405 1549.6 0 1
          0           0   -0.749359     2.93796 0.000153376           0 	   -0.075239    -5.38399   -0.747554     2.94682 0.000153967   -0.170431 175.239 0 1
          0           0   -0.398297     3.03367 0.000120169           0 	   -0.208166     12.9666   -0.390258     3.04253 0.000120554    0.086685 482.891 0 1
          0           0     1.81655     3.03338 0.000132316           0 	    0.458736     12.6614      1.8022     3.04171 0.000114386   0.0867276 473.753 0 1
           0            0     -3.07952      2.97261 -9.59455e-05            0 	      0.15702      5.22249      -3.0853      2.98572 -9.88599e-05     0.306412 1024.37 0 1
          0           0    -1.80194     3.08506 -9.6295e-05           0 	      0.18649     -9.14588     -1.81192      3.08552 -0.000103646     0.428084 1.37827 0 1
           0            0    -0.847576      2.94523 -0.000178728            0 	   -0.259508     38.4962   -0.842074     2.98327 -0.00016018  0.00877982 2419.03 0 1
           0            0     -1.53076      3.04446 -0.000142874            0 	   -0.0153935      27.4285     -1.53367        3.055 -0.000142064    0.0945017 317.22 0 1
           0            0     -0.91416       3.0871 -4.46861e-05            0 	     0.140302     -20.9274    -0.921002      3.08636 -5.13443e-05   -0.0743018 7.95251 0 1
          0           0    -1.71566     3.07321 3.62399e-05           0 	     -0.1151     107.317    -1.71168     3.08586 3.94852e-05   0.0682322 3560.31 0 1
           0            0     0.579196       3.0484 -7.66239e-05            0 	   -0.0131179      81.2017      0.58392      3.06592 -5.29827e-05    -0.126826 4853.1 0 1
           0            0      2.92582      3.08906 -8.28049e-05            0 	     0.650716     -27.1835      2.89983      3.08743 -0.000102415    0.0226711 13.237 0 1
           0            0      2.66643      3.08618 -1.66419e-05            0 	    -0.100411      24.1668       2.6722      3.08963 -2.12741e-05    -0.118031 834.91 0 1
          0           0    -2.36652   0.0613845 -6.6237e-05           0 	     0.140354      26.4263     -2.37263    0.0676659 -7.15367e-05     0.146036 339.747 0 1
           0            0     -1.99183    0.0418591 -1.44627e-05            0 	    0.0593941     -58.6631     -1.99676    0.0394275 -1.89502e-05    -0.257519 368.592 0 1
          0           0     -2.5861     3.09625 3.39542e-05           0 	  -0.478799    -4.6294   -2.57111     3.0968 4.5447e-05     -1e+06 6.75703 0 1
          0           0     1.73547   0.0518358 -7.6912e-05           0 	     0.181356      15.6685      1.73118    0.0548672 -7.99267e-05     0.181276 46.2297 0 1
           0            0      2.40439      2.95276 -0.000172554            0 	   -0.0384611      5.76991      2.40544      2.96906 -0.000171998     0.248207 435.541 0 1
          0           0     2.55078   0.0627336 3.69911e-05           0 	  -0.0421884     -15.579     2.55302   0.0624931 3.80525e-05  -0.0743018 2.11798 0 1
         0          0  -0.748366    3.09961 0.00016648          0 	    0.156871    -157.799   -0.773817     3.08362 4.47353e-05    0.176123 4363.07 0 1
           0            0     0.176531      2.90311 -0.000157397            0 	    0.0347654      7.30806     0.175253      2.93005 -0.000157223     0.306412 1687.49 0 1
           0            0      1.13028    0.0561624 -0.000106257            0 	    -0.339943      27.7013       1.1481    0.0618312 -8.93307e-05    0.0146192 157.115 0 1
          0           0     1.95987   0.0419398 7.70536e-05           0 	  -0.302455    94.8277    1.97133  0.0530807 9.0564e-05 -0.0457197 503.071 0 1
          0           0     2.22933    0.110304 9.17609e-05           0 	   0.0115896     7.01254     2.22957    0.120238 9.32707e-05   -0.105627 931.723 0 1
          0           0     2.99543   0.0721907 8.53724e-05           0 	    0.175704     -33.394     2.98913   0.0690153 7.97843e-05   0.0138749 71.3401 0 1
          0           0    0.844598   0.0473382 9.55355e-05           0 	   -0.124576     30.9119     0.85087   0.0515445 0.000106365    0.171595 51.3578 0 1
           0            0     0.443611     0.102465 -0.000134793            0 	   -0.0128207      5.36345      0.44599      0.10953 -0.000134691     0.128029 239.355 0 1
          0           0    -2.35325    0.206926 7.40038e-05           0 	   0.0110244    -34.6349    -2.35375    0.185419 8.61853e-05   -0.467405 3172.71 0 1
           0            0      1.83401      3.03643 -3.06789e-05            0 	   -0.0808188      2.69542      1.83945      3.04121 -2.93699e-05     0.025015 1505.09 0 1
           0            0      -1.1697     0.107322 -0.000112886            0 	    -0.445765     -5.59523     -1.15725      0.11003 -9.93862e-05    0.0784072 64.9391 0 1
           0            0      1.66786     0.104257 -0.000125714            0 	    0.0618004      19.1874      1.67013     0.119091 -0.000122582     0.219196 1270.7 0 1
           0            0       2.3941     0.131818 -0.000101975            0 	   -0.0826791     -28.7071      2.39861     0.123885 -8.48163e-05   0.00688861 815.992 0 1
           0            0      -1.1441    0.0909829 -3.34857e-05            0 	   0.0768506     -13.396    -1.14811   0.0907646 -3.6152e-05     0.37535 6.53491 0 1
         0          0    2.71098    3.07919 9.2386e-05          0 	    0.211213      97.278     2.70589     3.08957 9.63679e-05  -0.0457197 411.726 0 1
          0           0    -1.19621     3.08528 -5.9223e-05           0 	   -0.0546562      80.5456     -1.19645      3.09329 -4.27278e-05    -0.126826 1064.7 0 1
           0            0     -1.89304     0.044203 -4.26158e-05            0 	    -0.364985     -37.3449     -1.88127    0.0426369 -3.67087e-05     0.060359 48.6898 0 1
           0            0     -1.79694      3.04418 -0.000153808            0 	   0.0308708    -38.1466    -1.79826     3.03395 -0.00015613    0.295383 312.755 0 1
          0           0    -2.52676    0.138885 0.000110221           0 	   0.0189809    -6.44848    -2.52919    0.143909 0.000116778    0.156891 273.14 0 1
           0            0     -1.76101      3.04811 -9.27027e-05            0 	   -0.0141842     -2.38636     -1.76282      3.05108 -9.47487e-05     -0.12203 53.2354 0 1
           0            0     0.439961    0.0595848 -5.99729e-05            0 	    -0.135053      27.5421     0.446448    0.0658393 -6.14304e-05     0.312691 425.474 0 1
          0           0    -1.20832     3.10169 3.86282e-05           0 	    0.147505      -103.6    -1.21557     3.09417 3.23215e-05   0.0721792 1631.63 0 1
          0           0    -2.95205     3.09922 8.17963e-05           0 	   -0.221621    -17.7192     -2.9444     3.09883 8.74908e-05  -0.0743018 0.77725 0 1
           0            0      1.57743      2.96503 -0.000188245            0 	    0.139505    -10.7972     1.57478     2.96704 -0.00018962    0.428084 6.61983 0 1
         0          0   -1.31037    3.08827 7.5676e-05          0 	    -0.35006     20.7277    -1.29848      3.0915 8.43902e-05   0.0603439 47.8486 0 1
          0           0   -0.780425    0.053141 6.06626e-05           0 	   -0.646219     32.7362   -0.758273   0.0588527 6.39712e-05       -1000 319.759 0 1
           0            0    -0.740702    0.0963753 -6.74688e-05            0 	   -0.0548823     -13.0939    -0.739822    0.0962184 -6.67885e-05      0.37535 0.386268 0 1
         0          0    -2.0596    3.06867 -9.013e-06          0 	    0.0144462      104.456     -2.06697      3.08218 -3.60071e-05   -0.0457197 5164.66 0 1
          0           0     1.71449    0.103345 4.54302e-05           0 	 -0.000423081      25.8262      1.71541     0.119234  4.64005e-05    -0.118031 6567.82 0 1
           0            0     0.207518      3.06544 -5.72683e-05            0 	     0.048234     -3.82811      0.20695      3.06732 -5.63033e-05    -0.170431 51.154 0 1
           0            0     0.736775      3.08623 -7.58801e-05            0 	   -0.0525653      55.9299     0.740736      3.09214 -6.23321e-05    -0.170687 261.015 0 1
         0          0   -2.49021   0.135587 0.00018812          0 	   -0.344918    -83.1052    -2.47979    0.108859 0.000145224    0.104912 2501.62 0 1
          0           0     2.59321     3.09167 -5.5489e-05           0 	      2.01429     -21.7492      2.51474      3.09082 -0.000112059     0.295383 26.3932 0 1
           0            0    0.0711622       3.0925 -3.44756e-05            0 	   -0.127115    -37.3872   0.0766965     3.09039 -3.0798e-05    0.295383 141.64 0 1
           0            0    -0.943699     0.163181 -0.000218166            0 	    -0.135684     -3.14424    -0.939553     0.171607 -0.000212589    0.0394669 77.5032 0 1
          0           0     1.61106     3.08947 -5.6682e-05           0 	     0.253498      109.236      1.59932        3.098 -6.14973e-05    0.0446602 517.934 0 1
           0            0     -0.36494    0.0556767 -0.000109636            0 	    -0.836646     -33.8567    -0.329972    0.0535177 -7.44355e-05     0.295383 38.6634 0 1
          0           0    -2.24512    0.170677 0.000106419           0 	   -0.113915    -19.9351    -2.24319    0.165279 0.000107601 -0.00617995 115.01 0 1
           0            0     -1.75683      2.90582 -0.000149959            0 	     0.051481      7.66831     -1.76101      2.93244 -0.000152024     0.306412 1804.6 0 1
          0           0    -2.04183   0.0637908 -5.6015e-05           0 	    -0.295605      9.66087     -2.03266    0.0670165 -4.55511e-05    -0.105627 188.473 0 1
          0           0     1.64428     3.04962 0.000105417           0 	  -0.0366111    -48.1713     1.64668     3.03641 0.000111878   -0.234526 937.522 0 1
           0            0     -2.69117       3.0843 -4.50969e-05            0 	    -0.119514     -24.8837     -2.68796      3.08279 -4.26133e-05   -0.0793283 42.2813 0 1
          0           0    -1.46366     0.10522 0.000106937           0 	    0.183504    -98.2255    -1.46963   0.0847372 0.000102047  -0.0298643 2756.53 0 1
          0           0    -1.13297   0.0597308 0.000109057           0 	 -0.00635203    -27.3078    -1.13423   0.0579676 0.000106685    0.182554 10.8105 0 1
          0           0     1.50515     2.99241 0.000187854           0 	    0.188003    -31.1496     1.50016     2.97367 0.000175569    0.444121 2105.35 0 1
          0           0    -2.22719     3.09766 4.10014e-05           0 	  -0.0968104     112.882    -2.22605      3.1041 3.09732e-05   0.0682322 1009.44 0 1
          0           0    -1.26097   0.0418599 -5.2723e-05           0 	     0.192495      87.5972     -1.26677    0.0514807 -4.07162e-05   0.00294338 1798.79 0 1
          0           0     3.07422    0.146552 0.000175636           0 	   -0.093207    -27.2141      3.0776     0.13853 0.000176555   0.0226711 119.323 0 1
          0           0    -2.17296   0.0846006 9.46475e-05           0 	 -0.00314759   -0.546284    -2.17499   0.0881065 9.36588e-05   -0.323548 84.558 0 1
         0          0   -1.42985    3.08113 -7.374e-05          0 	  -0.0111308    -12.1388    -1.43127     3.08129 -7.5403e-05    0.428084 0.191845 0 1
          0           0     -1.9736   0.0711706 9.34441e-05           0 	    0.576561    -46.4837    -1.99669   0.0661734 7.71532e-05    0.295383 188.709 0 1
         0          0    1.93672      3.083 0.00010553          0 	   -0.534025    -36.2768     1.95785     3.07974 0.000112283       -1000 37.6722 0 1
           0            0     0.970596      3.03788 -9.63827e-05            0 	   -0.0405211      12.6327     0.973513      3.04589 -8.56717e-05    0.0867276 535.911 0 1
          0           0     1.62668     2.98043 0.000146301           0 	   -0.545877     95.4754     1.65116      3.0246 0.000150701   -0.240165 2952.39 0 1
          0           0     1.20352     3.09763 -7.1554e-05           0 	    -0.124815     -25.8539      1.21101      3.09671 -6.61715e-05     0.259403 5.6757 0 1
           0            0      1.61069    0.0780269 -0.000139754            0 	    -0.152083      63.6479      1.62128     0.109291 -0.000135665    0.0340544 3687.26 0 1
          0           0     1.06515     2.97941 0.000126279           0 	   -0.14518   -10.5692     1.0716    2.98147 0.00012979   0.102307 23.905 0 1
           0            0      1.03427      3.07584 -8.04249e-05            0 	    0.0249504      78.8009      1.03312       3.0862 -8.01227e-05    -0.126826 654.038 0 1
           0            0      -2.2581    0.0949665 -0.000161628            0 	    -0.128044      21.0788     -2.25241     0.108688 -0.000160442     0.181276 548.227 0 1
           0            0     -2.40682      3.09146 -5.30449e-05            0 	      1.31404     -26.9651      -2.4638      3.09032 -9.20512e-05    -0.111623 27.9846 0 1
           0            0    -0.594936      3.09329 -0.000120025            0 	    -0.339608     -105.025    -0.580896      3.08091 -0.000112422        -1000 463.495 0 1
          0           0     1.68924     2.95672 0.000173237           0 	  -0.0525427     13.0521     1.69364     2.97746 0.000172088   0.0894098 697.993 0 1
           0            0      2.43016      3.03553 -4.52345e-05            0 	    0.0444379     -12.6128      2.42957      3.03553 -4.60612e-05     0.428084 0.0485077 0 1
           0            0      2.89651    0.0437969 -6.73532e-05            0 	    -0.444552      27.1992      2.91182    0.0471746 -4.35515e-05    0.0945017 175.241 0 1
           0            0     0.790424      3.02885 -0.000107801            0 	   -0.0424315      0.79058     0.790961      3.03424 -0.000122726     0.197519 174.663 0 1
         0          0    1.43846    2.91261 0.00024172          0 	    0.190162     23.7549      1.4368     2.95162 0.000238027   0.0146192 1425.16 0 1
           0            0    -0.923508     0.156058 -0.000169096            0 	     0.248178     -3.56706    -0.931946     0.163387 -0.000175493   0.00843037 93.648 0 1
          0           0    -2.27985     3.04281 0.000106154           0 	   0.0804517    -46.3035    -2.28645     3.02794 0.000103287  -0.0909698 1573.37 0 1
           0            0      2.17643      3.09258 -9.36497e-05            0 	   -0.0339393     -14.0635       2.1793      3.09242 -9.20521e-05   -0.0964434 0.136449 0 1
           0            0      2.27878      3.03362 -3.93179e-05            0 	   -0.0406494     -12.1734      2.28145      3.03381 -3.68256e-05     0.428084 5.55468 0 1
           0            0      1.37205    0.0498797 -4.00386e-05            0 	    0.134459     97.6756     1.37027   0.0647045 -4.7586e-05  -0.0457197 3369.9 0 1
          0           0   -0.861799     3.08041 7.35637e-05           0 	   0.128412    5.82695   -0.86795    3.08287 6.8191e-05   0.306412 48.4608 0 1
          0           0     2.28022   0.0537084 5.33492e-05           0 	     0.21294    -67.6788     2.27362   0.0490516 4.61692e-05   -0.162855 303.354 0 1
           0            0     0.546129      3.09935 -4.78017e-05            0 	    0.320696     46.4745    0.535068     3.10275 -4.5171e-05   -0.495292 141.603 0 1
           0            0     -2.22205      2.97824 -0.000269183            0 	   -0.0905106     -21.4197     -2.22023      2.97073 -0.000270869     0.158149 56.6955 0 1
           0            0      2.20185     0.100546 -9.86352e-05            0 	    0.0361846     -17.2701      2.20198    0.0992579 -9.69376e-05        -1000 15.3703 0 1
          0           0    0.774299   0.0440232 9.02987e-05           0 	    0.507255    -7.77595    0.754743   0.0443543 7.57806e-05  0.00843037 2.65514 0 1
          0           0   -0.423064     0.23269 0.000152711           0 	  -0.0562909    -8.72915    -0.42188    0.239584 0.000153593    0.102307 130.259 0 1
           0            0     -1.72086      3.08242 -3.96679e-05            0 	   -0.134283     23.6961    -1.71844     3.08615 -3.5361e-05   0.0603439 326.425 0 1
          0           0     2.94855   0.0404984 3.79592e-05           0 	   0.0698426    -37.3231     2.94606   0.0391758 3.76756e-05    0.456236 31.2021 0 1
          0           0     2.62628     3.01643 0.000144015           0 	  -0.0449116     24.8849     2.63013       3.031 0.000143423   0.0799961 776.694 0 1
          0           0    -2.10919     3.00187 5.81265e-05           0 	  -0.0760596     13.1008    -2.10788     3.01464 5.90985e-05  -0.0389899 3611.28 0 1
           0            0       1.8963    0.0388744 -6.95791e-05            0 	    -0.227155      158.692      1.90994     0.066887 -6.76454e-05    0.0516393 7200.53 0 1
          0           0     2.60484     3.09364 1.83898e-05           0 	    0.197871    -37.4597      2.5749     3.09301 -2.2607e-06      -1e+06 3596.07 0 1
          0           0     2.26909     3.09291 5.60839e-05           0 	   0.0351003     20.1966     2.26796     3.09544 4.62978e-05    0.219196 87.7292 0 1
           0            0     -2.62427      3.07162 -0.000123101            0 	    -0.150317     -51.4528     -2.61818      3.06332 -0.000120839     -0.11984 242.106 0 1
          0           0     2.91333    0.116753 6.37706e-05           0 	    -5.46045    -3.92679      3.0887    0.120781 0.000175087    0.444121 924.118 0 1
          0           0    -1.70814   0.0858447 9.09914e-05           0 	  -0.0634644    -103.166    -1.70575   0.0711098 8.85626e-05   0.0721792 1078.51 0 1
          0           0     1.46651   0.0775265 6.88472e-05           0 	   -0.147354    -32.9898     1.47347   0.0737921 7.32484e-05   -0.467405 122.367 0 1
           0            0     -1.89237    0.0524216 -6.86356e-05            0 	    0.277326     20.5785    -1.90448   0.0562939 -8.0343e-05   0.0603439 83.8266 0 1
           0            0     -1.78075       3.0651 -6.53189e-05            0 	     0.121773     -40.0236     -1.78697      3.05806 -7.96952e-05     0.060359 508.818 0 1
           0            0     -0.44793     0.163805 -7.91826e-05            0 	   -0.0525286     -13.5673    -0.446727     0.163172 -7.88547e-05      0.37535 3.32148 0 1
          0           0      1.8119      2.9762 0.000142191           0 	  -0.0892294    -31.5296     1.81466     2.95755 0.000144428    0.402751 1130.15 0 1
           0            0     0.441342    0.0411057 -2.12091e-05            0 	     0.020802      -15.603     0.442013    0.0408962 -2.03174e-05      0.37535 2.67581 0 1
          0           0    -2.00191    0.331627 0.000253983           0 	  -0.0353051    -20.0671    -2.00195    0.312275 0.000253464    0.158149 498.162 0 1
           0            0     -2.71678     0.265011 -0.000211516            0 	   -0.0475425     -12.0981     -2.71629     0.267383 -0.000211656     0.428084 9.32779 0 1
           0            0     0.118301      2.93855 -0.000194532            0 	     0.210973      1.40869     0.111348      2.95383 -0.000196313    -0.323548 309.956 0 1
           0            0      2.28403    0.0409227 -8.37861e-05            0 	   -0.0222682      21.0227      2.28738    0.0433525 -8.27305e-05    0.0799961 23.5772 0 1
          0           0     1.18439     3.06855 8.66282e-05           0 	   -0.233693     46.3714     1.19561     3.07719 8.14182e-05   -0.170687 477.911 0 1
          0           0    -1.74473     2.96667 0.000184975           0 	    0.102572     27.0461    -1.74706     2.99304 0.000186536   -0.118031 953.189 0 1
           0            0       1.3364      3.09379 -3.00524e-05            0 	   -0.387811     23.9752     1.35458     3.09641 -1.8281e-05   0.0603439 570.352 0 1
           0            0     0.836871      3.04092 -3.48144e-05            0 	    -0.154685      21.8456     0.841604      3.05106 -5.04702e-05    0.0146192 2454.1 0 1
          0           0   -0.162523     3.09829 7.41909e-05           0 	    0.257133     37.2507   -0.171914     3.10142 6.84181e-05   0.0945017 54.3244 0 1
           0            0      1.44018    0.0780757 -5.83569e-05            0 	    0.0384284     -13.5938      1.44069    0.0779833 -5.78191e-05     0.428084 0.131577 0 1
        0         0  -2.92038 0.0697978 0.0001658         0 	   -0.601193     106.856    -2.90485    0.126801 0.000192451  -0.0482567 5544.96 0 1
          0           0     2.87161      3.0592 -0.00015162           0 	   -0.0819863     -2.04039      2.87427      3.06152 -0.000149863    0.0895775 12.9463 0 1
          0           0   -0.942753   0.0847036 6.31952e-05           0 	   -0.115072    -23.3879   -0.939112   0.0823231 7.10203e-05   0.0995649 53.5165 0 1
          0           0   -0.947956     2.99326 0.000193116           0 	   -0.126083    -37.4154    -0.94671     2.97166 0.000196254    0.013378 1011.61 0 1
          0           0     1.97221   0.0844136 0.000189535           0 	      0.1337     43.5563     1.96819     0.10517 0.000190424    0.276054 769.785 0 1
           0            0      2.76512       0.1363 -0.000148185            0 	     0.104938    -0.869861      2.76274     0.143245 -0.000150459   0.00843037 159.927 0 1
       0        0  1.94334  3.08135 7.64e-05        0 	   0.0223175    -39.5097     1.94288     3.07743 6.98828e-05   -0.119401 122.829 0 1
          0           0     1.86192   0.0577795 4.48333e-05           0 	 -0.00898313     -64.032     1.86476   0.0529115 4.61749e-05   -0.488269 338.599 0 1
           0            0     -1.32154      3.05697 -6.85142e-05            0 	    0.0648018     -2.79065     -1.32566      3.05933 -7.10573e-05    0.0394669 54.7529 0 1
           0            0      -3.0259     0.176683 -0.000179075            0 	    -0.128464       4.7268     -3.02172     0.197355 -0.000178116      0.21551 750.863 0 1
           0            0      1.18128    0.0439802 -6.93942e-05            0 	    -0.182265     -62.9375      1.18911    0.0408936 -6.65431e-05  -0.00445231 56.1927 0 1
          0           0    0.724924   0.0637147 3.02692e-05           0 	     0.32287     21.3933    0.719888   0.0686635 6.26976e-05    0.312691 274.91 0 1
          0           0    -2.89925     3.08609 0.000110093           0 	    0.511502     18.6568    -2.91933     3.08912 9.67782e-05   0.0945017 34.703 0 1
         0          0  -0.444306   0.060034 0.00011304          0 	  -0.212042   -84.0804  -0.435119  0.0527451 0.00010958   0.104912 164.544 0 1
           0            0      1.27963     0.240027 -0.000175418            0 	    -0.109632     -13.7737       1.2846     0.238878 -0.000172158      0.37535 5.73191 0 1
          0           0    -2.45081    0.138883 0.000117337           0 	  -0.0850676    -35.3878    -2.44763    0.127204 0.000143643  0.00326324 706.067 0 1
           0            0      1.08825      3.09676 -9.54061e-05            0 	     -0.80463       41.927      1.12081       3.1002 -7.52525e-05    0.0340544 60.0308 0 1
          0           0    -1.33261     3.09161 5.68521e-05           0 	    -0.02513    -36.3633    -1.33369     3.08932 5.85234e-05    0.295383 51.4223 0 1
          0           0    0.030536   0.0886756 6.38223e-05           0 	   -0.397656     22.2426   0.0444462   0.0999601 7.98994e-05   0.0146192 1239.23 0 1
          0           0     1.38562     2.99004 9.72522e-05           0 	   0.0669976     83.6969     1.38938     3.02805 0.000108722   -0.126826 5769.05 0 1
          0           0     2.56968    0.043954 4.55884e-05           0 	    0.535125    -22.7836     2.55444   0.0438162 2.63212e-05   0.0301408 8.22459 0 1
          0           0     1.72434     3.07749 -9.2254e-05           0 	    -0.193278      -28.535      1.73304      3.07503 -8.35979e-05   -0.0793283 34.9731 0 1
           0            0     -0.96261      3.10251 -9.01006e-05            0 	     0.302896     -84.4957    -0.974539      3.09724 -9.80722e-05   -0.0298643 86.9179 0 1
           0            0      2.41301    0.0573742 -6.46877e-05            0 	   -0.0896328      22.0929      2.41721    0.0624493 -6.70619e-05     0.306412 221.843 0 1
           0            0      1.06774      2.84017 -0.000297148            0 	     0.195559     -8.44605      1.06297      2.85148 -0.000298872     0.120775 114.837 0 1
          0           0     -1.6896     3.04804 9.39873e-05           0 	   -0.258042    -18.7259    -1.68314     3.04645 0.000101064  -0.0743018 14.2536 0 1
           0            0     -1.33061      3.06227 -5.02287e-05            0 	   -0.0937488      62.5939     -1.33082      3.07475 -5.08394e-05    0.0340544 3005.27 0 1
         0          0    1.47592    3.08987 7.7258e-05          0 	  -0.0443618     28.5565     1.48048     3.09338 7.74548e-05   -0.348063 60.2924 0 1
          0           0     2.35217     2.93891 0.000158699           0 	   -0.103363     63.7787     2.35981     2.99051 0.000160241   0.0340544 4302.98 0 1
          0           0     2.83601    0.246302 0.000163226           0 	   -0.107324    -25.7061     2.84003     0.22761 0.000164878    0.193854 795.198 0 1
           0            0     0.665233     0.103586 -0.000195581            0 	     0.104976       49.562     0.666314     0.144688 -0.000200054     0.135762 3581.16 0 1
          0           0    -1.59415   0.0671806 3.06393e-05           0 	   0.0475969     22.6828    -1.60072   0.0739088 3.01796e-05   0.0146192 2320.46 0 1
          0           0    -0.13599     3.02698 0.000189234           0 	   -0.195139     21.3678   -0.127215     3.03928 0.000191047    0.183996 334.436 0 1
           0            0     -1.66465      2.80939 -0.000255577            0 	      1.78722      -12.967     -1.71943      2.80998 -0.000279703    0.0945017 346.859 0 1
           0            0      -2.5801    0.0429708 -4.47861e-05            0 	   -0.0482559     -101.631     -2.57093    0.0383465 -1.97113e-05    0.0721792 1336.16 0 1
          0           0    -2.16124     3.08554 7.54119e-05           0 	   0.0558207     80.9323    -2.16591      3.0932 5.46955e-05   -0.126826 571.204 0 1
          0           0    0.963993   0.0394165 4.90186e-05           0 	   -0.017805     41.4451    0.967469   0.0432101 5.65065e-05  0.00877982 125.293 0 1
          0           0    -2.91176   0.0396832 2.98889e-05           0 	  0.00173051     32.6218    -2.91333   0.0425851 2.01563e-05    0.312691 507.658 0 1
          0           0     2.20757   0.0976048 0.000139718           0 	  -0.147358     53.564    2.21319   0.134896 0.00017004   0.182034 4228.96 0 1
           0            0      1.76049    0.0472036 -5.12738e-05            0 	     0.267786      26.3767      1.75225    0.0507422 -5.91885e-05    0.0799961 107.937 0 1
           0            0     0.076389    0.0907752 -0.000129156            0 	    0.0918635      6.25535    0.0744396    0.0966441 -0.000130647     0.188515 116.304 0 1
          0           0    -1.00212    0.198329 8.01645e-05           0 	   0.0107217    -18.9809    -1.00624    0.192328 5.41348e-05  -0.0743018 735.812 0 1
