          0           0     -1.2019   0.0818749 7.57406e-05           0 	    -7.90605     43.7562   -0.906239    0.104922 0.000259674    0.181399 1360.54 0 1
           0            0      2.50856     0.105255 -0.000139995            0 	    0.0596051      35.6851      2.50282     0.138519 -0.000148099   -0.0317094 4703.5 0 1
          0           0     1.33306    0.087617 -0.00011233           0 	    -0.141029      49.8424      1.34104     0.118308 -0.000111993    0.0249085 4907.88 0 1
           0            0     -2.94082      3.08982 -4.87321e-05            0 	    -0.098685     -68.5255     -2.94131      3.08372 -4.91266e-05    0.0590821 568.986 0 1
           0            0    -0.566767      3.03575 -8.09205e-06            0 	   0.0245254     17.7388   -0.551625      3.0465 6.18314e-05    0.253119 1967.62 0 1
         0          0     -1.144    3.08929 7.2463e-05          0 	   0.173973   -1.25859   -1.14727    3.09105 7.0431e-05 -0.0500456 19.8434 0 1
           0            0      2.48602      3.00168 -0.000157497            0 	   -0.0304827       16.157      2.48191      3.01764 -0.000145779   -0.0251973 859.806 0 1
         0          0   -1.30215    3.08317 0.00011294          0 	   -0.371431     29.5167    -1.28201      3.0886 0.000118909  -0.0995784 76.6471 0 1
          0           0  -0.0809942     3.07642 6.40178e-05           0 	   -0.407941     38.4529  -0.0592733     3.08364 8.07478e-05    0.014617 362.298 0 1
           0            0     -2.76571       3.0296 -7.95515e-05            0 	     0.094155      26.5414     -2.77327      3.04446 -8.10517e-05    0.0472312 2874.75 0 1
           0            0     -2.26803      3.07999 -7.87472e-05            0 	    -0.139948      14.4457       -2.266      3.08409 -7.95832e-05    -0.181951 93.822 0 1
           0            0      1.96283        3.099 -2.38887e-05            0 	   0.0741312     5.20458     1.95619     3.10027 -2.8027e-05  -0.0664846 52.4999 0 1
           0            0     -1.07581     0.115078 -0.000160496            0 	     0.139543     -112.086     -1.07913    0.0897043 -0.000136047  -0.00370724 2441.32 0 1
           0            0    -0.913733      3.07085 -7.52583e-05            0 	    0.0207642     -67.1103    -0.908439      3.06083 -2.62197e-05    0.0449089 7875.95 0 1
           0            0       1.7123    0.0479363 -5.92693e-05            0 	     -0.57726     -87.2139      1.73038     0.043448 -3.86168e-05   -0.0373309 363.736 0 1
          0           0   -0.570288   0.0946751 9.14816e-05           0 	  -0.0382568    -19.2678   -0.564279   0.0941867 9.61671e-05    0.200804 3.26031 0 1
           0            0    0.0880889    0.0624135 -7.75352e-05            0 	   -0.0640919     -7.63907    0.0952122    0.0640738 -7.53772e-05     0.189197 22.4776 0 1
           0            0      1.53581      3.03908 -0.000152323            0 	   -0.0995932     -12.7829      1.53826      3.04055 -0.000150219     0.162068 6.60424 0 1
          0           0    -2.35144     3.08016 5.81889e-05           0 	    0.167242     6.71426    -2.36053     3.08345 4.96633e-05    0.110411 157.58 0 1
           0            0     -3.06056      2.93649 -0.000257963            0 	    -0.258459     -29.2243     -3.05573       2.9211 -0.000254777    -0.090614 212.895 0 1
          0           0   -0.954789     3.01722 0.000108944           0 	   -0.185367     36.4207   -0.940147     3.03645 0.000146836  -0.0317094 1243.06 0 1
          0           0    -1.74656   0.0446379 6.65102e-05           0 	   -0.154778    -6.33537    -1.74061   0.0453039 7.11992e-05    0.173134 2.72658 0 1
           0            0     -1.39896     0.161224 -0.000138205            0 	    0.0756995     -36.6019     -1.40043     0.148659 -0.000135201   -0.0822359 366.226 0 1
           0            0      2.88334      3.04677 -8.00721e-05            0 	    0.0886572      53.1433      2.87457      3.06213 -8.42718e-05    0.0249085 1604.7 0 1
         0          0   0.488624   0.183309 0.00015293          0 	   -0.259409     1.62453    0.498411    0.209247 0.000153472    0.181399 1689.68 0 1
          0           0    -1.34339    0.154848 0.000177998           0 	    0.280213    -68.8123    -1.34867    0.129376 0.000176742   -0.163694 750.909 0 1
          0           0     1.68531   0.0652208 4.65263e-05           0 	    0.136513    -58.8578     1.67819   0.0604275 3.56657e-05   -0.298354 674.439 0 1
          0           0     -2.6167   0.0398387 5.73889e-05           0 	     2.93046     9.60994    -2.74102   0.0411335 -3.0859e-05   -0.272483 419.064 0 1
         0          0   -1.13008    3.09607 3.9066e-05          0 	     0.283909      -15.345     -1.13789      3.09645  3.29474e-05 -0.000639355 4.97488 0 1
          0           0    -2.52686    0.107239 9.42831e-05           0 	 -0.00971534     24.7603    -2.52772    0.129717 9.75665e-05  -0.0995784 4086.18 0 1
           0            0     -2.98987    0.0464448 -6.85896e-05            0 	    -0.115967     -19.8544     -2.99025    0.0462364 -6.88235e-05     0.122447 0.25879 0 1
          0           0      2.7473    0.107875 9.24584e-05           0 	   0.0826235    -27.2299     2.73961    0.104844 8.59646e-05    0.109284 83.5954 0 1
           0            0     -2.90933    0.0791129 -7.59535e-05            0 	    0.0300397      16.5412     -2.91415    0.0879405 -8.00385e-05    0.0559908 666.35 0 1
          0           0     -1.9281   0.0445667 0.000100507           0 	   0.0698645     25.9075    -1.93386   0.0480659 9.38567e-05 -0.00992247 42.1935 0 1
          0           0    -2.39994    0.145228 0.000100772           0 	   -0.547201    -48.8603    -2.38434    0.129715 0.000105993   -0.196486 792.106 0 1
          0           0     2.97883   0.0463772 9.71166e-05           0 	   -0.517683     25.6494     2.99352   0.0504491 0.000111921   0.0559908 43.3638 0 1
           0            0      1.97656    0.0699884 -9.20319e-05            0 	     0.205473     -26.5345      1.96606    0.0688323 -9.52624e-05     0.122447 9.03001 0 1
           0            0     -1.22959      3.08598 -3.80174e-05            0 	   -0.0225435     -21.3988     -1.22563      3.08585 -3.54565e-05     0.200804 1.25336 0 1
           0            0        2.324    0.0710299 -0.000126729            0 	     0.248403     -5.66497      2.31127    0.0735797 -0.000138523   -0.0916801 18.0036 0 1
          0           0    -2.42959   0.0571385 2.19646e-05           0 	   -0.188012    -86.4494    -2.42507   0.0505844 2.37717e-05  -0.0373309 2338.29 0 1
          0           0    -2.03661   0.0656449 5.41602e-05           0 	    0.110556    -47.2755    -2.04052   0.0618156 5.60063e-05   -0.196486 171.875 0 1
          0           0   0.0307425    0.108189 0.000166765           0 	  -0.0229803    -40.7597   0.0375773     0.10055 0.000169469   -0.412378 155.162 0 1
          0           0     3.11906     3.08786 0.000140901           0 	     1.19283    -33.7567       3.065     3.08616 0.000100848   -0.272483 25.9833 0 1
         0          0   -2.52483   0.130673 0.00015314          0 	  -0.0920682    -31.6568    -2.52441    0.124198 0.000155208     0.25898 72.1543 0 1
          0           0     1.44481     3.03787 0.000121366           0 	    0.251447     26.8228     1.43723     3.04993 0.000116405    0.159417 621.594 0 1
          0           0     2.04223    0.209799 0.000184682           0 	    -0.102413     -20.0608      2.04279     0.208056  0.000185134 -0.000639355 5.07549 0 1
         0          0    0.60452    3.07597 0.00010067          0 	  -0.0313891     20.3279     0.61031     3.08097 0.000101841    -0.14122 104.629 0 1
          0           0   -0.762159   0.0429102 7.50726e-05           0 	    -0.24088     20.2368   -0.747442   0.0459048 9.00519e-05   0.0328726 35.777 0 1
           0            0     -2.66303     0.104011 -0.000100041            0 	     0.013462     -50.8118     -2.66695    0.0942564 -9.37119e-05    0.0697255 672.633 0 1
           0            0     0.540903      3.03348 -4.89504e-05            0 	     0.123595      24.4519     0.539278       3.0458 -6.53597e-05    0.0328726 2588.47 0 1
          0           0     1.01377       3.011 0.000178349           0 	    0.115464    -46.2956     1.00905     2.99024 0.000176547    0.262203 1562.23 0 1
          0           0     2.20217     3.01648 0.000133242           0 	   -0.105509    -6.74082     2.20346     3.02168 0.000137703   0.0461006 117.97 0 1
           0            0     -1.38619     0.110959 -0.000110406            0 	     0.180789     -67.7724     -1.39293    0.0950221 -0.000120481    0.0449089 1489.58 0 1
          0           0    -0.73235      3.0504 0.000192339           0 	     0.40365    -66.2765   -0.744103     3.03172 0.000194829   0.0449089 590.033 0 1
           0            0     -1.64163    0.0423936 -9.58496e-05            0 	     0.266629      28.6505     -1.65009    0.0457876 -0.000100582    0.0328726 33.6049 0 1
          0           0    -2.30053   0.0478908 6.30348e-05           0 	   -0.129314    -42.2922    -2.29832   0.0458273 6.39409e-05   0.0818296 30.1341 0 1
          0           0    -1.67619     3.01775 8.88752e-05           0 	   0.0367853    -28.1548    -1.67737     3.01278 8.82803e-05   0.0692467 268.904 0 1
           0            0     -1.26194     0.168697 -0.000213581            0 	  -0.0842418    -20.0281    -1.25753    0.166656 -0.00021243   -0.179379 4.84168 0 1
          0           0     2.05973       3.096 4.85911e-05           0 	  -0.0670588    -12.5133     2.05883     3.09626 4.74398e-05    0.327742 0.882838 0 1
           0            0      2.55239    0.0754319 -0.000116675            0 	    0.0648335      69.3219      2.54754     0.110509 -0.000148807    -0.221694 3608.9 0 1
          0           0    -2.58568   0.0418056 5.04432e-05           0 	   -0.176178     76.6924    -2.58348   0.0502081 5.57927e-05   -0.221694 687.981 0 1
           0            0     -1.09822      3.02143 -0.000140339            0 	    0.0412509      30.1508     -1.09763      3.03862 -0.000134346   -0.0200582 1190.48 0 1
         0          0   -2.35164    3.08735 6.7193e-05          0 	    0.533494     20.0701    -2.37425     3.09114 5.72234e-05   0.0515078 149.323 0 1
          0           0    -1.68858    0.214287 0.000272599           0 	     0.52013    -45.8081     -1.7033    0.185657 0.000250081   0.0818296 675.574 0 1
          0           0      2.4095   0.0579564 5.72689e-05           0 	  0.00585296     48.3674     2.40401   0.0692154 2.30941e-05  -0.0542648 9699.49 0 1
          0           0   -0.826057   0.0447755 -3.4259e-05           0 	   -0.0614183      17.2946    -0.818751    0.0476274 -2.91371e-05   -0.0251973 291.175 0 1
           0            0    -0.772762      3.09594 -4.23676e-05            0 	      0.41302     -20.7955    -0.784507      3.09592  -5.1555e-05 -0.000639355 1.46694 0 1
          0           0    0.763022      3.0922 2.46696e-05           0 	  -0.0648951     -13.328    0.768101     3.09244 2.77215e-05    0.386958 3.40935 0 1
           0            0     -1.58154     0.153858 -0.000183672            0 	    -0.731396     -43.8269     -1.56027     0.139386 -0.000169025    0.0697905 269.031 0 1
           0            0     -2.93015      2.97935 -0.000114051            0 	     0.129676     -5.06069     -2.93718      2.98889 -0.000114366     0.215563 655.019 0 1
          0           0   -0.671725   0.0697936 5.38077e-05           0 	   -0.241714     -37.147   -0.658561   0.0665977 5.67892e-05   0.0977156 156.718 0 1
           0            0     -1.50647    0.0767299 -0.000106411            0 	    -0.520634     -27.2231       -1.485    0.0745978 -8.55077e-05    -0.185323 44.2761 0 1
           0            0    -0.595324      3.09163 -5.06181e-05            0 	    -0.326395     -7.38894     -0.57767      3.09259 -3.14084e-05    -0.215319 36.6895 0 1
           0            0    -0.111723      0.15651 -0.000236259            0 	   -0.0876766     -30.8839    -0.105851     0.148317 -0.000233862    -0.204494 54.5869 0 1
          0           0    -2.92704    0.276805 0.000314748           0 	    0.026951    -24.7469    -2.93073    0.263304 0.000312435    0.184892 134.035 0 1
           0            0     0.229632      3.04727 -0.000112755            0 	    0.0945587     -9.92234     0.230515      3.04953 -0.000110484     0.277297 25.1303 0 1
           0            0     -2.29061    0.0428554 -6.13264e-05            0 	   -0.0683147     -12.1295     -2.29039    0.0430856 -6.11763e-05     0.386958 0.382273 0 1
          0           0    -2.30886    0.073429 0.000128154           0 	    0.127091     14.0479    -2.31742   0.0803418 0.000125844    0.253119 157.714 0 1
          0           0     -2.6203     2.92262 0.000299408           0 	   0.0948445     -21.684    -2.62647     2.91808 0.000296374    0.200804 15.7015 0 1
           0            0       1.2716    0.0949616 -0.000135241            0 	      0.14351       5.9489      1.26778     0.104123 -0.000139665   -0.0962486 294.183 0 1
           0            0     -1.62166        2.961 -0.000113482            0 	   -0.0160124     -20.2825     -1.62045      2.95965 -0.000113022 -0.000639355 8.42233 0 1
           0            0     0.537995      3.09109 -7.71914e-05            0 	      0.22314     -39.6941     0.534041       3.0888 -7.84982e-05    -0.251317 27.6373 0 1
           0            0     -2.72113      2.92979 -0.000276447            0 	    -0.071779       25.003     -2.72677      2.96831 -0.000280452     -0.14122 904.072 0 1
           0            0     -1.17635      2.91652 -0.000105204            0 	   -0.0177722     -9.79674     -1.17403      2.92833 -0.000109487    -0.210878 700.338 0 1
           0            0     -1.55548      3.08799 -7.88645e-05            0 	    -0.704104     -6.62309     -1.52531      3.08939 -4.90905e-05     0.277297 41.8358 0 1
          0           0    0.142802     3.08681 -0.00011032           0 	    -0.681803     -63.6609     0.175312      3.08085 -8.07468e-05    -0.109563 208.045 0 1
          0           0  -0.0244173     3.05298 0.000113531           0 	    -0.161161     -17.0951   -0.0135416      3.05322  0.000120862 -0.000639355 3.27367 0 1
          0           0    -2.67206     3.00911 0.000128169           0 	   -0.128143     51.5139    -2.66819     3.03523 0.000130049    0.333493 3201.18 0 1
           0            0     -2.59474      3.09902 -4.49694e-05            0 	    -0.287084     -25.0496     -2.58693      3.09869 -3.97029e-05    -0.185323 2.87011 0 1
          0           0   -0.951266     3.03167 3.72112e-05           0 	  -0.0644682    -40.6971   -0.945846     3.02187 4.43213e-05   -0.412378 3254.82 0 1
          0           0     1.88517     3.08974 2.88421e-05           0 	   -0.159276     9.46103      1.8884     3.09192 3.09814e-05  -0.0962486 143.318 0 1
           0            0    -0.106941    0.0527798 -6.33925e-05            0 	    -0.140123      15.8846   -0.0978196    0.0565301 -5.33786e-05     0.253119 164.705 0 1
           0            0      1.22815    0.0593295 -6.55009e-05            0 	    -0.258997     -88.3922      1.23786      0.05259 -5.90917e-05     0.106331 482.3 0 1
          0           0    -1.91452     3.02981 -0.00017101           0 	   -0.0655148     -46.8101     -1.91269       3.0153 -0.000181599    -0.196486 528.616 0 1
          0           0   -0.869878   0.0401006 5.77947e-05           0 	   0.0781878     34.6134   -0.869038   0.0437692 5.95752e-05    -0.14122 107.171 0 1
          0           0    -2.33121     3.08402 5.92663e-05           0 	   -0.126825    -42.0085    -2.32889     3.08117 6.55945e-05   -0.187559 68.7527 0 1
          0           0     2.32357   0.0538203 7.11176e-06           0 	  -0.0430763      48.906     2.32611   0.0629999 3.96983e-05   -0.087459 1953.95 0 1
          0           0     1.60967     3.08049 3.86984e-05           0 	   0.0959841    -17.5264     1.60461     3.08029 3.53423e-05    0.386958 3.11288 0 1
          0           0     3.06494   0.0392656 5.72428e-05           0 	    0.712878    -24.9447     3.03761   0.0388997 2.64595e-05    0.141308 19.3472 0 1
           0            0      2.35863      3.09541 -0.000182756            0 	      0.27993     -112.964      2.35934      3.08634 -6.51683e-05    -0.468313 800.826 0 1
           0            0     -2.01836      3.08669 -6.21608e-05            0 	     0.298745      32.8458     -2.03083      3.09152 -7.06782e-05     0.320929 141.472 0 1
          0           0    -2.28413     3.09431 0.000110282           0 	     0.78737    -17.4723     -2.3194     3.09454 8.75855e-05  -0.0274758 7.06538 0 1
          0           0    -1.71815     3.01221 0.000171805           0 	   0.0325366    -15.7852     -1.7187     3.01396 0.000171212   -0.224388 8.5003 0 1
          0           0     2.38634     3.07736 7.68891e-05           0 	   -0.104753     6.38315     2.38629     3.08041 8.10543e-05    0.133641 58.0643 0 1
           0            0     0.664362     0.177335 -0.000105263            0 	     0.512738     -85.4323      0.64938     0.139242 -0.000109464     0.259927 4595.01 0 1
           0            0     -1.84428      3.08792 -6.51938e-05            0 	    -0.347941      48.2494     -1.83157      3.09367 -5.87332e-05     0.134168 284.532 0 1
          0           0    -1.34907    0.106803 0.000164068           0 	   -0.157976     33.1461    -1.34393    0.135357 0.000182306  -0.0200582 2243.54 0 1
          0           0     1.09602      3.0912 3.29505e-05           0 	   0.0600494     -15.685     1.09521      3.0912 3.19729e-05    0.386958 0.0241214 0 1
          0           0    0.735714   0.0487704 6.80589e-05           0 	  -0.0431109     43.2842     0.74065   0.0557213 8.64564e-05    0.014617 218.003 0 1
          0           0    -3.10959     2.97793 0.000190557           0 	    0.185426    -34.9323    -3.11973     2.96142 0.000185546  -0.0822359 715.066 0 1
          0           0     1.68249     2.80805 0.000182604           0 	   0.0322899     -19.917     1.68012     2.80124 0.000181739   -0.185323 133.097 0 1
          0           0     0.22414     3.04241 8.09285e-05           0 	     0.12289     46.5114    0.226559     3.05802 8.62912e-05   -0.162883 1791.88 0 1
          0           0   -0.805372   0.0643615 5.81228e-05           0 	    0.302543    -13.8073   -0.812315   0.0648618 5.56181e-05    0.113873 5.80928 0 1
          0           0    0.699557     3.07682 4.04238e-05           0 	  -0.0343968     18.3253    0.704296     3.08101 4.33465e-05   0.0328726 326.451 0 1
           0            0      0.83603     0.286716 -0.000355273            0 	    -0.376787     -47.6578     0.847299     0.238808 -0.000332298    0.0818296 1355.65 0 1
          0           0   0.0906411     3.09567 5.16043e-05           0 	  -0.204933   -12.9292   0.104551    3.09602 6.2369e-05  0.0461006 2.59551 0 1
          0           0   -0.713906     3.01054 0.000176804           0 	  -0.0723582     17.5603   -0.706746     3.02556 0.000173203    0.098443 552.733 0 1
         0          0  -0.600422    2.92163 -0.0001534          0 	    0.0314919     -32.2509    -0.597042      2.89762 -0.000151865     0.203067 1735.44 0 1
          0           0    0.879545      3.0849 6.82463e-05           0 	   -0.401476    -11.2471    0.897509     3.08544 8.14988e-05     0.10466 4.73814 0 1
           0            0      2.49938      3.02195 -3.58909e-06            0 	    -4.10443    -29.1801     2.63524     3.01644 0.000126372    0.109284 1517.68 0 1
         0          0     1.6712    3.08421 6.5697e-05          0 	    0.163238      16.749     1.66398      3.0876 5.74928e-05  -0.0251973 115.737 0 1
          0           0    -1.71549     0.30933 0.000307272           0 	  -0.0168791    -40.1064    -1.71271    0.264291 0.000306364   -0.187559 1558.12 0 1
           0            0      1.77717    0.0433439 -4.02719e-05            0 	     0.230717      -10.853      1.76541    0.0440596 -4.95332e-05     0.186686 7.48955 0 1
           0            0     -2.73936      3.03783 -0.000100068            0 	   0.00281997     -1.58662     -2.74409       3.0433 -0.000107616    0.0724442 154.665 0 1
          0           0    0.822376     3.09964 6.06066e-05           0 	  -0.0640524    -38.7565    0.827329     3.09802 6.46143e-05   -0.282282 17.1862 0 1
          0           0     1.83949     3.09078 9.83179e-05           0 	   -0.313903    -23.5631     1.84912     3.09006 0.000105732  -0.0477596 1.91738 0 1
          0           0    -2.41259     3.08051 6.76445e-05           0 	    0.170395     44.9962    -2.42078     3.08714 6.74073e-05    0.333493 298.543 0 1
          0           0    -1.62614   0.0521725 4.32328e-05           0 	   -0.376837     -75.078    -1.60898   0.0473937 5.06314e-05   0.0590821 256.247 0 1
         0          0   -1.36945    3.05295 0.00010284          0 	   0.145685   -61.4967   -1.37339     3.0384 0.00010945  -0.298354 1068.66 0 1
          0           0     1.49132    0.264913 0.000298674           0 	   0.104693   -9.47911    1.48658   0.286574 0.00029666  -0.215319 421.194 0 1
           0            0     -0.95999      3.03065 -0.000220974            0 	  -0.0981837    -47.7564   -0.948873     3.01506 -0.00017085    0.106112 768.526 0 1
          0           0     2.46265      2.9779 0.000140669           0 	  -0.0990142     -16.947     2.46198     2.97863 0.000139554   0.0244406 2.17746 0 1
          0           0    -2.87909   0.0832423 9.44192e-05           0 	  -0.0214955    -20.6709    -2.88281    0.082464 9.05266e-05    0.200804 4.71265 0 1
           0            0      1.98341    0.0675267 -2.14237e-05            0 	    0.0402987      25.0948      1.97918    0.0761188 -2.67391e-05     -0.14122 4263.29 0 1
          0           0    -1.15941     3.09622 8.48082e-05           0 	   0.742523   -74.9614   -1.18481    3.09093 6.3833e-05   0.405786 230.039 0 1
          0           0   -0.847312     3.10041 -0.00010224           0 	    -0.756417     -26.9984    -0.811008      3.09998 -8.08225e-05   -0.0419627 6.59945 0 1
         0          0     1.5373    3.05793 6.5881e-05          0 	   -0.019533     33.4732      1.5378     3.06686 6.37221e-05  -0.0200582 777.827 0 1
           0            0     -1.23037    0.0528882 -0.000108438            0 	     0.223392     -23.7881     -1.23652    0.0521093 -0.000111803     0.200804 1.70947 0 1
           0            0      1.35661      3.05229 -5.31654e-05            0 	  -0.0226998    -61.5994     1.35865     3.03516 -5.2601e-05   -0.298354 7216.3 0 1
          0           0    -1.31233     2.93768 0.000272294           0 	   0.0408845    -31.3246    -1.31277     2.91953 0.000271361   -0.133718 279.607 0 1
           0            0     -1.95995      3.08353 -0.000124496            0 	   -0.0189345      34.4196     -1.96203      3.08897 -0.000122043    -0.245459 64.6367 0 1
          0           0    0.223152   0.0560461 7.21633e-05           0 	   -0.141043     10.0282    0.232583   0.0598684 8.00675e-05   0.0974538 86.5232 0 1
           0            0     -2.85108    0.0445319 -5.52994e-05            0 	   -0.0522801     -13.6844     -2.85357     0.044755 -5.68317e-05 -0.000639355 0.485628 0 1
          0           0    -1.97915    0.126856 0.000252406           0 	   -0.163807     20.3023      -1.979    0.161165 0.000234932   0.0328726 3431.98 0 1
          0           0     1.11251     3.01081 0.000192089           0 	   -0.106352     8.62319     1.11879     3.02281 0.000194476  -0.0309044 348.682 0 1
          0           0     1.70663    0.108229 0.000122231           0 	     0.18422     -13.538     1.69814    0.110624 0.000118762    0.118514 33.2061 0 1
          0           0    0.742202    0.124407 0.000241016           0 	  -0.0427226     7.88956    0.744595    0.140088 0.000251765  -0.0962486 332.361 0 1
          0           0     2.57482     3.02645 6.91162e-05           0 	   -0.0475838     -17.7486      2.57217      3.02647  6.71352e-05 -0.000639355 1.25857 0 1
           0            0      1.99899    0.0754538 -6.43232e-05            0 	    -0.961815      -17.346       2.0266     0.075936 -4.78997e-05        -1000 71.9106 0 1
         0          0    1.51015     3.0339 -8.939e-05          0 	  -0.00843641      57.9791      1.50944      3.05316 -9.06037e-05      0.10166 3433.2 0 1
          0           0    -1.35763    0.116973 0.000156885           0 	  -0.0213091    -45.0154     -1.3534    0.107057 0.000162741   -0.196486 249.993 0 1
           0            0      -3.0735      2.95653 -8.62438e-05            0 	    0.0576203     -14.4769     -3.07925      2.96033 -8.95288e-05    -0.224388 102.996 0 1
           0            0    -0.734481      0.04924 -9.58857e-05            0 	     0.751972      -24.817    -0.761243    0.0484798 -0.000112659       -1e+06 3.9542 0 1
           0            0     -1.70588     0.264841 -0.000205379            0 	    -0.182564     -9.11144     -1.70023     0.285021 -0.000202282    -0.215319 779.364 0 1
           0            0     -1.85621      3.05178 -0.000139686            0 	    0.0891252      22.5345     -1.86201      3.06153 -0.000140215    0.0328726 280.969 0 1
           0            0     -2.18402       2.9627 -0.000298107            0 	    0.0315722      -12.902     -2.18712      2.96808 -0.000299691     0.141308 19.4185 0 1
           0            0      1.01811      3.05989 -0.000111797            0 	    -0.198061     -47.0683      1.02814      3.05126 -0.000105927    -0.196486 400.334 0 1
          0           0     2.07738    0.188498 0.000210668           0 	  -0.0855731    -64.9739     2.08012    0.155556 0.000209673   0.0449089 1045.08 0 1
           0            0     -2.82906      3.08234 -4.06748e-05            0 	     0.136972     -39.8815     -2.83757      3.07968 -4.34816e-05    -0.272483 137.027 0 1
          0           0    -0.25018   0.0878094 -7.8457e-05           0 	     0.223148      7.71128    -0.252796    0.0958807 -8.42725e-05     0.133641 581.322 0 1
          0           0    -2.52469     2.95911 0.000128945           0 	   0.137613   -29.1322   -2.53219    2.94748 0.00012362  -0.090614 563.637 0 1
          0           0    -1.49036     3.08683 9.69695e-05           0 	   0.0409412    -24.0503    -1.49058     3.08644 9.68522e-05    0.184892 0.579143 0 1
         0          0  -0.818797   0.205255 0.00022271          0 	     1.70298    -42.9168    -0.86821    0.181282 0.000168635   -0.187559 1090.61 0 1
          0           0   -0.925673    0.123987 0.000154028           0 	    0.303235    -53.3822   -0.929342    0.110128 0.000158131       -1000 588.882 0 1
          0           0    0.766345    0.154993 0.000226318           0 	    0.454859    -7.89944    0.753969    0.163712 0.000221269    0.189197 76.1193 0 1
          0           0   -0.429586      3.0967 7.88282e-05           0 	     0.39794    -16.4377   -0.440728     3.09688 7.04473e-05   0.0716516 0.953971 0 1
          0           0    -2.74816    0.154529 0.000119978           0 	    -0.311089     -20.4314     -2.74203     0.152623  0.000123709 -0.000639355 13.5864 0 1
           0            0    -0.393282     0.159747 -0.000270309            0 	    0.0535855      12.2185    -0.388071     0.192757 -0.000270238    -0.181951 780.804 0 1
           0            0      1.88886      2.86966 -0.000119001            0 	     0.085031     -15.2126      1.88444      2.87494 -0.000122498    -0.145639 145.208 0 1
           0            0        1.684      3.05944 -9.96243e-05            0 	   -0.0310377     -30.3186      1.68398      3.05613 -9.95036e-05   -0.0477596 59.744 0 1
         0          0  -0.495015  0.0556097 9.4162e-05          0 	    0.111595    -30.0406   -0.494498   0.0542475 9.07113e-05    0.109284 7.80964 0 1
          0           0    0.953712     3.04512 -7.5293e-05           0 	     0.208666      29.7416     0.946752      3.05642 -9.49252e-05     -0.14122 731.578 0 1
          0           0     2.36712    0.197707 0.000221604           0 	   0.0186446     -27.659     2.36358    0.188244 0.000217715    0.109284 96.9404 0 1
          0           0   -0.541029     2.97024 0.000119206           0 	     0.12782    -31.8927   -0.542918     2.95651 0.000106514    0.185392 1192.44 0 1
         0          0    2.17876    3.02487 0.00017654          0 	 -0.0742049   -19.7355    2.17784    3.02383 0.00017603  -0.185323 3.03837 0 1
          0           0     1.61471   0.0559869 1.12108e-05           0 	    -2.54186     -38.967     1.71493   0.0538426 6.64762e-05       -1000 190.633 0 1
          0           0     2.22935     3.08461 0.000119756           0 	     0.15349    -4.01806     2.21929     3.08597 0.000109276  -0.0962486 5.79811 0 1
           0            0      -1.3433      3.09244 -5.69813e-05            0 	     -0.07852      55.5405     -1.33955      3.09785 -5.68482e-05      0.10166 245.67 0 1
          0           0    0.277223     3.08997 2.62429e-05           0 	   -0.356228     23.7623    0.294366     3.09331 4.07373e-05    0.102615 197.713 0 1
          0           0     1.14023      3.0816 5.65417e-05           0 	  0.00831422    -38.9678     1.13996     3.07844 5.80775e-05   -0.187559 108.518 0 1
           0            0      2.34117      3.09554 -9.37446e-05            0 	    -0.291356     -106.944      2.34849      3.08527 -9.91375e-05    -0.468313 370.182 0 1
           0            0      -3.1245       3.0256 -0.000105951            0 	    0.188213    -48.7917    -3.13591     3.00584 -0.00012958    0.106112 3003.47 0 1
          0           0    0.765546   0.0464753 7.52846e-05           0 	    0.154187     33.0107    0.762049   0.0514374 7.97311e-05      0.2633 120.335 0 1
           0            0      1.48726     0.264246 -0.000285771            0 	    -0.119828     -31.9046      1.48926     0.241899 -0.000283972     0.187207 405.915 0 1
           0            0      1.66562    0.0895994 -0.000120156            0 	     0.136017     -6.50882      1.66004    0.0936445 -0.000124458     0.215563 67.2559 0 1
          0           0   -0.830559     3.10087 -7.9789e-05           0 	     0.185941      -63.633    -0.832885      3.09768 -8.29118e-05    -0.298354 41.8872 0 1
           0            0     -1.51554      3.08106 -3.84682e-05            0 	   -0.337394    -58.8472    -1.50015     3.07578 -1.3751e-05   -0.109563 3752.66 0 1
          0           0    0.219904     2.86358 0.000269291           0 	   -0.113032    -5.11561    0.227983     2.88769 0.000272188    0.215563 556.167 0 1
          0           0     -2.8309   0.0445079 5.02164e-05           0 	   0.464775   -36.2315   -2.85594  0.0431969 2.6947e-05    0.25898 85.024 0 1
           0            0      2.03566    0.0485694 -7.89529e-05            0 	    -0.290902     -24.3128      2.04398    0.0482108 -7.33506e-05     0.109284 1.35678 0 1
          0           0   -0.115877    0.158568 0.000212455           0 	   0.0699353     18.3549   -0.116229    0.202685 0.000214159    0.253119 2411.74 0 1
          0           0   -0.924733     3.05291 0.000101023           0 	  0.00704793    -26.3994   -0.922151      3.0507 9.98464e-05    0.109284 34.3308 0 1
          0           0     3.03088     2.90471 0.000179972           0 	  0.0166388   -24.2796    3.02604    2.89394 0.00017766   0.184892 264.415 0 1
        0         0 -0.831348   3.09162 7.437e-05         0 	 -0.0396697   -19.4764  -0.825372    3.09165 7.9047e-05   0.200804 0.242234 0 1
           0            0      1.77464     0.253148 -0.000192426            0 	    -0.153516     -13.3136      1.77808     0.263856 -0.000190168     0.141308 232.79 0 1
           0            0      2.16154      3.09559 -0.000123239            0 	    -0.325733     -98.3481      2.17189      3.08655 -0.000114301   -0.0373309 213.451 0 1
