           0            0      2.83193      3.00145 -0.000209099            0 	    -0.113283     -20.3027      2.83337      2.99308 -0.000209456   -0.0256231 124.74 0 1
         0          0   -0.87091    2.81584 0.00023985          0 	  -0.0117425     2.24282   -0.868479     2.84306 0.000243559   0.0693758 1017.56 0 1
           0            0     -2.04564      3.08381 -8.06969e-05            0 	     0.424888        14.41     -2.06544      3.08644 -9.25311e-05   -0.0187242 30.1632 0 1
          0           0     2.04076    0.043517 3.78271e-05           0 	    0.131179    -25.1394     2.03371    0.042588 3.26929e-05    0.149924 21.5813 0 1
         0          0   -2.38114    3.06352 0.00012335          0 	    0.473386     67.5995     -2.3996     3.07558 0.000110198    0.269335 570.532 0 1
          0           0     1.18827     3.09975 6.17547e-05           0 	   0.0375787      32.577     1.18879       3.102 6.14534e-05  -0.0666676 33.732 0 1
           0            0     0.230088      2.96512 -0.000159037            0 	   -0.0849996      1.09238     0.235015      2.97279 -0.000156857    -0.242885 123.43 0 1
           0            0      1.56644      3.09708 -6.56334e-05            0 	     0.202209      39.9693      1.55754      3.09999 -6.88781e-05     -0.18785 46.6692 0 1
           0            0     -2.47103     0.142737 -0.000129295            0 	    -0.459584     -1.42606     -2.45894     0.147086 -0.000121948    0.0765693 137.094 0 1
          0           0     3.02903     2.99922 0.000184319           0 	    0.274582     -24.059     3.01593     2.98542 0.000145581   -0.240229 1352.22 0 1
           0            0      1.11919    0.0517553 -9.20009e-05            0 	     0.318045      35.9352       1.1094    0.0569869 -0.000104999    0.0648256 85.5938 0 1
           0            0      2.22702     0.207536 -0.000150205            0 	   -0.0171034     -1.79152      2.22577     0.216716 -0.000152296   -0.0322494 206.349 0 1
           0            0       1.6791    0.0763394 -6.11915e-05            0 	     -0.19743      16.4572      1.68671    0.0823115 -5.07904e-05   -0.0187242 692.155 0 1
           0            0    -0.580838     0.179205 -0.000150044            0 	  -0.00143446     -55.1506    -0.580417     0.148421 -0.000149594   -0.0433081 1744.01 0 1
          0           0     2.11434    0.156093 0.000110781           0 	   -0.206187    -8.50673     2.11909     0.15621 0.000111935   -0.254854 2.30354 0 1
           0            0    -0.794231     0.357426 -0.000153231            0 	   -0.0539888     -10.9549    -0.790675     0.347369 -0.000147935   -0.0421068 443.971 0 1
          0           0     2.98109     2.92527 0.000127082           0 	   -0.126214    -4.69358     2.98231     2.92977 0.000127702   0.0916777 73.9112 0 1
          0           0     2.47879      0.1416 0.000206223           0 	     0.01684    -27.0117     2.47661    0.129907 0.000202122 -0.00694352 490.973 0 1
          0           0    -0.66185    0.121266 0.000140385           0 	  -0.0622722     22.9603    -0.65899    0.141902 0.000144587   -0.121698 2152.08 0 1
           0            0       2.0768     0.135864 -0.000161129            0 	    0.0241487     0.370661      2.07455     0.142313 -0.000163622     0.309854 206.09 0 1
           0            0      1.39162    0.0585207 -4.34187e-05            0 	   -0.177636    -5.42827     1.39939   0.0590059 -3.6869e-05   0.0123414 7.60487 0 1
           0            0     0.839856       3.0657 -1.66028e-06            0 	  0.0658628    31.6926    0.84726    3.07165 2.7385e-05   0.342125 1918.28 0 1
           0            0     -2.34096    0.0455745 -7.30098e-05            0 	    -0.224788     -61.3879      -2.3354    0.0420292 -6.83484e-05     -0.14087 69.9128 0 1
           0            0     -2.44276    0.0626157 -9.01029e-05            0 	     0.106717     -73.9447     -2.45107    0.0551209 -0.000106252    0.0335142 197.316 0 1
           0            0      2.69418       3.0936 -2.57796e-05            0 	    0.0944405      23.4715      2.68574      3.09592 -3.12757e-05     0.148306 149.162 0 1
           0            0    -0.798543      3.05667 -0.000128429            0 	     0.277572      28.9856    -0.809533      3.06439 -0.000142464    0.0648256 149.314 0 1
           0            0     -2.05033      3.03618 -0.000101577            0 	    -0.190051     -8.89322     -2.04527      3.03623 -9.70615e-05    -0.254854 1.23355 0 1
           0            0      1.15207    0.0909418 -5.16585e-05            0 	   -0.0348878     -1.43937      1.15455    0.0933729 -4.97243e-05     0.141665 166.213 0 1
           0            0     0.335947      3.03553 -8.29303e-05            0 	    0.0109231     -4.40238     0.338569      3.03677 -8.07939e-05    0.0765693 16.7411 0 1
           0            0      2.58962    0.0387307 -7.19778e-05            0 	   -0.0339955      37.2158      2.58935    0.0417164 -6.96265e-05    -0.105818 48.8949 0 1
          0           0     3.13965    0.151528 0.000147511           0 	    0.089968    -22.6351     3.13447    0.142668 0.000144368   -0.207098 193.488 0 1
          0           0   -0.771207   0.0493491 -8.5819e-05           0 	    -0.339156     -67.4144    -0.747084    0.0455315 -2.63574e-05    0.0335142 610.071 0 1
           0            0     -1.60239      3.04637 -0.000150566            0 	     0.160061     -35.9395     -1.60676      3.03643 -0.000156325     0.123369 257.23 0 1
          0           0    0.517727     3.07484 -8.8953e-05           0 	    -0.300104     -18.9176     0.531955        3.073 -7.96761e-05    -0.113212 28.3777 0 1
          0           0     1.85758     3.09427 7.16792e-05           0 	   -0.211422     47.3347     1.86634     3.09807 7.73768e-05   -0.105818 67.3792 0 1
           0            0     -2.81791      3.05352 -4.84936e-05            0 	      0.02169     -9.17776     -2.82168      3.05336 -5.21193e-05     0.119773 1.62802 0 1
          0           0     1.46265   0.0676246 0.000119901           0 	   0.0359574      30.623     1.46111   0.0758243 0.000120311    -0.18785 235.607 0 1
          0           0   -0.478961   0.0365118 5.22232e-05           0 	  -0.0989835     93.5539   -0.472626   0.0435789 6.70774e-05  0.00952633 305.357 0 1
           0            0    -0.511699    0.0670905 -8.32032e-05            0 	    -0.170947      -18.367    -0.501291    0.0654484 -6.92971e-05   -0.0256231 27.4742 0 1
           0            0      3.09834     0.113867 -9.99494e-05            0 	     0.081397     -1.47973      3.09254     0.116654 -0.000105034   -0.0322494 54.8049 0 1
         0          0   0.776132  0.0991919 7.3895e-05          0 	  -0.0521979     16.0344    0.780361    0.108852 9.81977e-05   -0.201638 722.602 0 1
          0           0    -1.15698     2.86511 6.90313e-05           0 	  -0.0268388    -8.67866    -1.15495     2.86467 7.02475e-05   -0.254854 7.47658 0 1
         0          0   0.983488     3.0985 4.8517e-05          0 	    0.202719     15.7023    0.975512     3.09985 3.73883e-05   -0.201638 33.2966 0 1
           0            0     -2.33971      2.95774 -0.000162689            0 	    -0.177644      31.5511     -2.33806      2.98631 -0.000160282     0.217216 1360.13 0 1
           0            0     -1.85905      2.97544 -9.19213e-05            0 	    -0.111692      28.9071     -1.85808      2.99852 -9.94117e-05    0.0648256 2657.88 0 1
           0            0    -0.477188      3.06148 -6.97344e-05            0 	    -0.231394     -78.7051    -0.468091      3.03795 -6.08567e-05    -0.211382 8791.95 0 1
           0            0      1.62576    0.0573221 -9.54575e-05            0 	     0.211571     -83.5347      1.61508    0.0503406 -9.98913e-05       -1e+06 158.253 0 1
         0          0   0.304152   0.127802 9.3875e-05          0 	   0.0479629    -5.71042    0.305766    0.129244 9.76782e-05    0.119697 18.5827 0 1
          0           0    0.305454     3.03117 9.24204e-05           0 	 -0.0888734    43.8898    0.31418    3.04587 9.7635e-05  -0.114133 1470.11 0 1
           0            0     -2.26235      3.09803 -3.01775e-05            0 	    -0.244926      3.59945     -2.25297      3.09881 -1.40312e-05    -0.242885 89.5914 0 1
          0           0    -1.79903    0.288742 0.000323055           0 	    0.310568    -31.9851    -1.80799    0.246237 0.000311868     -0.1278 1253.33 0 1
          0           0    -1.02272     2.96681 0.000308117           0 	   -0.367903   -0.842094     -1.0094     2.97339 0.000315651      0.1237 23.3882 0 1
           0            0     -1.51374      3.09509 -2.38888e-05            0 	    0.0626057      118.759     -1.51502       3.1021 -1.90492e-05   -0.0762545 2983.4 0 1
          0           0   -0.284039   0.0503568 3.95992e-05           0 	   -0.156182    -7.57676   -0.274146   0.0503664 4.81716e-05   0.0123414 1.62834 0 1
           0            0      2.59635      2.87421 -0.000157578            0 	    0.0400436     -4.83609      2.59252      2.88047 -0.000157429    0.0765693 117.528 0 1
          0           0    0.622049     3.02847 0.000142219           0 	   -0.435038     5.36461    0.639361     3.03334 0.000162511  -0.0357872 75.0069 0 1
           0            0      2.35378      0.18639 -0.000123369            0 	   -0.0423943     -5.64019      2.35309     0.189416 -0.000123662     0.119697 30.5747 0 1
          0           0    0.961201    0.043665 2.85524e-05           0 	  -0.0911686    -8.52551    0.967488   0.0437573 3.29706e-05    0.119773 1.10859 0 1
           0            0     -1.97923    0.0405911 -4.80785e-05            0 	   -0.0647749     -6.48534     -1.97814    0.0405622 -4.71764e-05     0.157881 0.0222236 0 1
         0          0     2.1265   0.179644 0.00015116          0 	   0.0140351    -9.12496     2.12449    0.179158 0.000150161   0.0123414 0.771434 0 1
           0            0      1.51378       2.8066 -0.000306927            0 	    -0.183187      1.65039      1.51862      2.83261 -0.000301961    -0.242885 634.032 0 1
           0            0   -0.0762761     0.162222 -0.000234619            0 	    -0.165024    -0.529101   -0.0679061     0.168655 -0.000231847    0.0916777 40.3676 0 1
           0            0     -1.96819    0.0477995 -6.45694e-05            0 	     0.237036      72.1944     -1.97725    0.0570405 -7.21799e-05    -0.274152 573.908 0 1
          0           0    0.225141     3.05595 -6.0187e-05           0 	     0.275898      41.3931     0.215929      3.06533 -7.03027e-05    -0.105818 775.499 0 1
           0            0      1.34352    0.0628392 -7.36293e-05            0 	    -0.159793      13.1556      1.35056    0.0664489 -6.93186e-05    -0.201638 126.758 0 1
          0           0     2.24259   0.0418083 2.20874e-05           0 	  0.00103709    -1.88287     2.24042   0.0423001 2.24735e-05  -0.0276156 12.1529 0 1
          0           0    0.425614    0.145085 -0.00012537           0 	     0.591348      -14.541     0.409547     0.141538 -0.000142419       -1e+06 69.5325 0 1
          0           0     0.24902     3.03212 0.000194864           0 	   -0.126129    -55.3805    0.255494     3.00324 0.000202156   0.0527812 2102.8 0 1
           0            0      2.18598      3.07874 -5.50431e-05            0 	     0.597475     -13.9622      2.15698      3.07775 -8.51841e-05       -1e+06 16.6792 0 1
           0            0     0.196469      3.06643 -7.38734e-05            0 	   -0.0717562      3.00192     0.202604      3.06841 -7.06703e-05   -0.0978286 38.8724 0 1
          0           0     2.43516    0.182433 0.000195603           0 	  -0.105084   -35.6017    2.43768   0.161577 0.00019541   0.123369 503.821 0 1
         0          0   -2.45929   0.134117 6.8361e-05          0 	  -0.0251857     -35.541    -2.45896    0.121941 8.18969e-05    0.123369 1633.4 0 1
          0           0    -1.36646      3.0506 9.90499e-05           0 	   0.131066    45.2519   -1.36816    3.06256 9.8747e-05  -0.212713 768.891 0 1
           0            0    -0.884738      3.10019 -6.08474e-05            0 	    -0.257765      19.2555    -0.872621       3.1019 -5.73122e-05   -0.0187242 23.9575 0 1
          0           0    0.815913     2.78958 0.000137766           0 	   0.343688   -9.29892    0.80742    2.78493 0.00013134  -0.162039 168.818 0 1
           0            0      -1.1935      3.02524 -0.000179924            0 	     0.654299      31.7437     -1.21739      3.03933 -0.000192618    -0.197133 375.882 0 1
           0            0     -2.92685    0.0410596 -1.13799e-05            0 	   -0.0554207      0.15996     -2.92455    0.0414801 -6.45819e-06   -0.0322494 89.5017 0 1
           0            0       3.0296      3.09054 -7.44413e-05            0 	  -0.00994878     -11.5619      3.02633      3.09019 -7.70037e-05    -0.254854 0.773014 0 1
           0            0     -1.90035     0.152644 -0.000213142            0 	    -0.229972      29.8594      -1.8939     0.189256 -0.000210204    0.0648256 1569.6 0 1
           0            0     0.386698     0.054897 -4.19661e-05            0 	     0.159727     -6.53428      0.38371    0.0551464 -4.45077e-05     0.119697 1.27302 0 1
           0            0     -1.63841    0.0586333 -8.51608e-05            0 	     0.235169     -39.6889     -1.64814    0.0549331 -9.57053e-05   -0.0433081 51.6656 0 1
           0            0    -0.239906      2.92729 -0.000243348            0 	    0.228131    -7.49849   -0.244195     2.92832 -0.00024618    0.157881 1.69876 0 1
          0           0   0.0731329     2.99415 0.000114155           0 	   -0.482484    -1.10402   0.0918446     2.99863 0.000118099   -0.104537 134.19 0 1
          0           0  -0.0881732   0.0784624 9.15606e-05           0 	   0.0669109    -8.05087   -0.087126   0.0784731 9.22623e-05  -0.0978593 0.0325368 0 1
           0            0     -1.12348     0.156695 -8.69454e-05            0 	     0.097836     -9.41485     -1.12524     0.155412 -8.74357e-05    0.0123414 12.0325 0 1
           0            0     -1.26536      3.00296 -0.000214859            0 	    -0.482321      8.22019     -1.25082      3.01164 -0.000212533  -0.00755864 58.0649 0 1
          0           0    0.595626    0.162084 0.000138273           0 	   -0.132448     5.86559    0.601169    0.175098 0.000137141  -0.0978286 479.224 0 1
          0           0    -2.75123     3.04832 5.30033e-05           0 	  0.00932729     71.1957    -2.75327     3.06437 5.08986e-05  -0.0952586 4847.44 0 1
           0            0     0.550846      2.97817 -0.000268917            0 	    -0.277817     -23.8095     0.562805      2.96285 -0.000270269     0.187603 225.127 0 1
          0           0    0.720674     3.07897 8.74668e-05           0 	    0.249826     6.59284    0.713139     3.08076 7.81632e-05   0.0693758 19.6688 0 1
          0           0    -2.36148   0.0441569 5.06532e-05           0 	     0.48909     19.6371    -2.38405   0.0462796 4.00442e-05   -0.201638 94.5133 0 1
           0            0     0.304741     0.258066 -4.72861e-05            0 	     0.047614     -9.31605     0.306292     0.256243 -3.82032e-05    0.0411857 73.157 0 1
          0           0    -1.68935    0.169812 5.67595e-05           0 	  -0.0711594    -28.9833    -1.68703    0.154707 5.72053e-05  -0.0768028 2978.95 0 1
           0            0     -2.38875      2.94649 -0.000127572            0 	     0.112594      48.3627     -2.39702      2.98668 -0.000140807    -0.212713 3463.47 0 1
           0            0     -1.97005    0.0431235 -9.47862e-05            0 	   0.0606843    -34.2386    -1.97475   0.0413221 -9.7249e-05     0.22491 8.99697 0 1
         0          0    -1.6802  0.0774361 9.0601e-05          0 	    0.175481     19.0569    -1.68715   0.0834074 8.79331e-05    0.148306 228.949 0 1
        0         0  -2.70995    3.0993 -4.05e-05         0 	     0.214224      47.6892     -2.72084      3.10247 -4.22818e-05    0.0184529 134.666 0 1
          0           0     2.85933      3.0056 0.000199267           0 	    0.208838     27.6278     2.85068     3.02173 0.000194017   -0.134215 551.23 0 1
           0            0     -1.49115    0.0531904 -9.92428e-05            0 	   -0.0262772      18.7501      -1.4886    0.0560237 -9.78655e-05    -0.114677 28.3 0 1
          0           0    -2.21397     3.07407 6.89113e-05           0 	    0.107434     62.6095    -2.22288     3.08239 2.21759e-05    0.269335 5144.34 0 1
         0          0    1.23959     3.0881 1.9609e-05          0 	  -0.0976513    -4.43427     1.24461     3.08831 2.31857e-05   0.0765693 5.30384 0 1
         0          0  0.0147221   0.113403 0.00010144          0 	    0.051212    -20.3495    0.016544    0.108912 0.000102646   -0.118057 140.609 0 1
          0           0    0.986983    0.114156 0.000193047           0 	   0.0678302     27.1072    0.982487    0.134981 0.000184409 -0.00650269 1096.22 0 1
          0           0     1.53033     2.96798 8.98517e-05           0 	  -0.0995561     14.8292     1.53444     2.98437 9.10927e-05   -0.201638 1445.91 0 1
          0           0    -2.89737   0.0754673 6.93748e-05           0 	   -0.036275     16.7795    -2.89903   0.0809253 6.81244e-05  -0.0187242 324.462 0 1
           0            0    -0.523112    0.0567413 -2.40433e-05            0 	   -0.0446653    -0.357927    -0.517686    0.0573879 -9.90919e-06    -0.242885 180.707 0 1
          0           0    -1.19264    0.229004 0.000142379           0 	   -0.061627    -3.80794    -1.18977    0.235465 0.000144542   0.0976057 131.161 0 1
           0            0     0.596893     0.163275 -0.000220949            0 	     0.128637      1.67101     0.595749     0.171493 -0.000223584    -0.184169 58.0481 0 1
         0          0    1.84875    3.09095 5.5758e-05          0 	   -0.235457     32.0595     1.85677     3.09426 6.12522e-05    0.342125 94.4259 0 1
           0            0      1.19067      3.08086 -7.43678e-05            0 	   -0.0557063     -48.3883      1.19496      3.07431 -6.95104e-05     -0.17442 355.893 0 1
           0            0      1.29512    0.0475037 -7.40437e-05            0 	    -0.229708     -33.2421      1.30454    0.0457226 -6.78998e-05  -0.00694352 20.7245 0 1
          0           0   -0.537655    0.226192 0.000119237           0 	  -0.0615608     -1.4905   -0.533422    0.236738 0.000126633    0.143625 456.764 0 1
           0            0      1.12628    0.0775267 -4.95161e-05            0 	  -0.00667568     -30.7404       1.1276    0.0733716 -4.91504e-05      -0.1278 367.163 0 1
           0            0     -1.07175       2.9077 -0.000106827            0 	      0.71405     -6.35896     -1.09223      2.91112 -0.000119112    -0.120245 141.269 0 1
          0           0     -1.2694      3.0882 7.99529e-05           0 	   0.0706694     47.7915    -1.26894     3.09313 7.81567e-05   -0.116456 118.82 0 1
           0            0     -1.69343     0.140159 -0.000165169            0 	    -0.197212     -1.09527     -1.68597      0.14532 -0.000160681     0.309854 181.201 0 1
           0            0      0.60091    0.0905576 -8.23258e-05            0 	     0.081686     -10.2407     0.600631    0.0901807 -8.27636e-05   -0.0421068 1.06449 0 1
           0            0    -0.632315      3.08903 -0.000106017            0 	     0.178472      24.1845    -0.636941      3.09208 -0.000104325   -0.0187242 26.8973 0 1
           0            0     -2.64798    0.0517567 -5.23729e-05            0 	 -0.000735872     -24.8986      -2.6514    0.0501067  -5.5352e-05     0.149924 28.493 0 1
           0            0     -0.77445      3.02768 -5.25458e-05            0 	    -0.109326     -23.4029    -0.770731      3.02139 -7.01823e-05    -0.207098 616.055 0 1
          0           0     1.49243   0.0968749 -9.5204e-05           0 	   0.0355796    -29.3867     1.49126    0.091185 -9.6337e-05  -0.0768028 215.147 0 1
           0            0     -1.48934      3.09061 -4.75475e-05            0 	     0.178132     -10.7346     -1.49632      3.09055 -5.29589e-05     0.222979 0.888421 0 1
           0            0      1.36803      3.09094 -4.96723e-05            0 	    -0.111239      -53.841      1.37929      3.08629 -2.59426e-05   -0.0433081 942.539 0 1
          0           0    -1.41877     2.95423 0.000257863           0 	    0.292213     38.6324    -1.42358     2.98745 0.000254098  0.00227772 723.278 0 1
          0           0    -1.88584     3.08224 6.90171e-05           0 	   -0.181716    -24.2447    -1.88023     3.08032 7.23959e-05    0.149924 26.3112 0 1
          0           0     2.03829     3.08998 6.20519e-05           0 	    0.237544    -4.96991     2.02664     3.09013 5.35359e-05   0.0765693 2.85547 0 1
          0           0     2.72771   0.0496646 6.80959e-05           0 	    0.188542     63.9055     2.71925   0.0584238 6.28382e-05    0.269335 690.861 0 1
          0           0  -0.0242313    0.149506 0.000177241           0 	  -0.0292448     3.31893  -0.0209468    0.158223 0.000179316   0.0693758 155.269 0 1
           0            0     -2.97039       2.9083 -0.000201566            0 	    0.0479873      15.2415     -2.97597      2.93705 -0.000202994   -0.0187242 1107.32 0 1
           0            0     -2.48821      2.98293 -0.000218464            0 	  -0.00421341       85.902     -2.49607      3.02281 -0.000207338      0.08306 1376.25 0 1
          0           0     2.59438   0.0506516 8.86356e-05           0 	    0.021868     3.16649     2.58997    0.051877 8.57067e-05   -0.151496 6.82412 0 1
           0            0     -1.96486      3.08973 -2.12433e-05            0 	   -0.0821448      -4.4626     -1.96245      3.09016 -1.52105e-05    0.0765693 24.9489 0 1
           0            0     0.812522    0.0693801 -5.72628e-05            0 	    0.0942624      32.1894     0.812122    0.0778648 -5.74068e-05    -0.197133 1130.66 0 1
           0            0     0.591811      2.97047 -4.75061e-05            0 	    0.0684268     -5.67115     0.592064       2.9723 -4.73816e-05     0.119697 69.8172 0 1
         0          0    1.10233    2.97018 0.00015408          0 	   0.0924134     4.25785     1.10128     2.97948 0.000153303  -0.0978286 192.487 0 1
           0            0       1.8281      2.97127 -0.000159556            0 	     0.177123     0.713687      1.82135      2.97791 -0.000163818   -0.0624468 88.1671 0 1
          0           0     -1.1636    0.174036 0.000115994           0 	  -0.0684323    -27.4748    -1.15927     0.15921 0.000117025  -0.0768028 704.62 0 1
           0            0      2.41554      2.84174 -0.000170345            0 	    0.0397144     -1.89758      2.41198      2.85602 -0.000168956     -0.11362 564.017 0 1
          0           0   -0.936907   0.0701053 3.26747e-05           0 	  -0.0477404     -5.3655   -0.932912   0.0704194 3.46079e-05    0.119718 6.42661 0 1
         0          0  -0.704082    3.09177 4.9372e-05          0 	   -0.207571      5.1872   -0.691151     3.09293 6.54789e-05  0.00226976 10.2214 0 1
           0            0     0.411349    0.0551916 -4.31605e-05            0 	    0.0756849     -102.861     0.407979    0.0475163 -5.47041e-05    -0.266809 587.637 0 1
           0            0    -0.505223    0.0804417 -0.000113793            0 	     0.375952     -32.6342     -0.51573    0.0755421 -0.000117999       -1e+06 84.7924 0 1
           0            0    -0.825995    0.0709953 -8.27164e-05            0 	     0.179112     -22.2415    -0.830865    0.0685492 -8.79755e-05    0.0202265 34.8315 0 1
          0           0    -1.86924   0.0690247 7.11299e-05           0 	  -0.0377654     1.27664    -1.86853   0.0704929 7.56274e-05   -0.242885 18.8125 0 1
           0            0     -1.47361      2.93404 -0.000223152            0 	     0.282068      30.1129     -1.48442      2.96834 -0.000226536     0.217216 1100.73 0 1
          0           0      1.7846   0.0951617 0.000189381           0 	    -0.40628     51.5709     1.79499     0.12651 0.000215312   0.0184529 1651.98 0 1
           0            0     -1.23009    0.0399045 -2.93663e-05            0 	    -0.122327        22.07     -1.22385    0.0416294 -2.53478e-05   -0.0327136 117.461 0 1
           0            0     -1.41213      3.06219 -0.000101821            0 	    -0.255525      5.64113     -1.40207      3.06531 -9.55726e-05  -0.00755864 56.1436 0 1
          0           0     2.08017   0.0549991 6.77229e-05           0 	   -0.700248     12.9894     2.10425    0.057333 8.70587e-05      -1e+06 26.3503 0 1
           0            0     0.922014    0.0545395 -5.36142e-05            0 	    -0.221565      27.7835     0.930068    0.0589098 -3.70834e-05  -0.00650269 476.478 0 1
           0            0     -2.45007      2.94619 -0.000209535            0 	 0.00288025   -5.19443   -2.45247    2.94976 -0.0002097  0.0765693 15.6466 0 1
           0            0   -0.0523896    0.0869928 -0.000159207            0 	   -0.0961026      29.1727   -0.0441329    0.0994832 -0.000156462   -0.0327136 393.362 0 1
          0           0   -0.422283      3.0876 3.44645e-05           0 	   -0.182457     34.7844   -0.410118     3.09159 4.26016e-05    0.217216 270.222 0 1
          0           0    -2.93411   0.0389391 5.73309e-05           0 	   -0.354079     45.2647    -2.92443   0.0423386 6.62823e-05   -0.161605 69.5565 0 1
           0            0     -1.43206    0.0775759 -9.92419e-05            0 	   -0.136365    -16.4593    -1.42658   0.0756131 -9.5014e-05   -0.215889 23.3846 0 1
          0           0   -0.806246     3.09443 3.96518e-05           0 	    0.150392     -14.569   -0.809187     3.09402 3.75162e-05   -0.240191 3.54464 0 1
           0            0     -1.72213      3.09751 -3.39009e-05            0 	      0.07524      1.23701     -1.72578      3.09826 -3.74075e-05    0.0693758 10.4165 0 1
          0           0   -0.716319     2.96176 0.000183643           0 	 -0.0553284    17.1819  -0.712172    2.98129 0.00017444  -0.111342 588.901 0 1
           0            0      2.30648      2.90829 -0.000150286            0 	  -0.0569658    -3.73733     2.30615     2.91452 -0.00014829   0.0916777 112.988 0 1
           0            0     0.118981      3.08305 -9.93775e-05            0 	    -0.235883       2.1007     0.131618      3.08422 -8.98424e-05     0.141665 7.45761 0 1
          0           0     -1.3028     0.10607 0.000123957           0 	    0.210166    -22.6726    -1.30858    0.100996 0.000118239   -0.207098 135.561 0 1
          0           0    -1.02814     3.06057 3.80827e-06           0 	      6.85246     -73.0047     -1.25881      3.03493 -0.000117167       -1e+06 5568.31 0 1
           0            0    -0.782008      3.09311 -9.87875e-05            0 	    -0.428197     -8.72863    -0.762638      3.09316 -8.78995e-05    -0.113212 2.2336 0 1
           0            0     -2.29866      3.10052 -7.08629e-05            0 	     -1.01948     -120.585     -2.25916      3.08961 -4.37837e-05       -1e+06 2062.94 0 1
          0           0    -3.00429   0.0382023 4.48714e-05           0 	   -0.213159     45.2805    -2.99981   0.0414488 5.05523e-05       -1000 104.013 0 1
          0           0   -0.258021     3.09554 7.71077e-05           0 	     0.10589     60.9167   -0.257324     3.10005 7.47586e-05   -0.212713 98.3066 0 1
          0           0     1.86623   0.0547344 9.54988e-05           0 	    0.162747     4.14723     1.85822   0.0563244 9.00566e-05   0.0916777 10.941 0 1
         0          0  -0.512006  0.0840486 4.2528e-05          0 	  0.00491657     31.8541   -0.510237   0.0961315 4.42203e-05    0.342125 4595.47 0 1
          0           0   -0.653925   0.0995512 5.11861e-05           0 	    0.019481    -27.8244   -0.649232   0.0944031 7.83921e-05  -0.0768028 255.514 0 1
           0            0      1.73133      3.05486 -0.000135477            0 	     0.775394     -4.26946      1.70143      3.05564 -0.000153352    -0.254854 14.0304 0 1
           0            0      1.90408      3.07935 -9.10116e-05            0 	   -0.0254538      -8.3746      1.90382      3.07913 -9.12363e-05   -0.0322494 0.217613 0 1
           0            0       -1.083     0.189997 -0.000175733            0 	    -0.159796     -8.21941     -1.07674     0.189508 -0.000173332    0.0123414 2.73277 0 1
           0            0       2.3122    0.0432513 -4.64667e-05            0 	    -0.136306     -52.5311      2.32001    0.0409297 -1.26408e-05   -0.0433081 902.849 0 1
           0            0     -1.24028    0.0735483 -0.000134651            0 	    -0.138462      22.2327     -1.23245    0.0798584 -0.000131518     -0.24243 119.507 0 1
          0           0    -1.55157     2.94131 0.000198662           0 	  -0.0770215    -18.5244    -1.54985     2.92807 0.000200145   -0.113212 262.999 0 1
          0           0     1.72829   0.0623486 9.43018e-05           0 	    0.169266    -33.5557      1.7219   0.0593306 9.03159e-05   0.0143363 45.1926 0 1
           0            0     -1.81909      2.89662 -0.000292591            0 	    -0.263442     -14.6562     -1.81099      2.88487 -0.000288852    -0.215889 120.615 0 1
          0           0    -2.04257    0.314384 0.000344114           0 	  0.0554921   -6.81087   -2.04556   0.317564 0.00034283   0.119773 8.07013 0 1
           0            0      1.60433    0.0412002 -4.68803e-05            0 	     0.214185     -3.15199      1.59543    0.0416564 -5.20582e-05     0.119697 2.85335 0 1
          0           0     1.51391     3.09525 7.77904e-05           0 	    0.760664     96.6966     1.48407     3.10128 5.35065e-05   -0.171657 315.109 0 1
           0            0      1.77976     0.102006 -3.39624e-05            0 	   0.00863527     -53.5223      1.77889    0.0898736 -3.49305e-05   -0.0283147 8919.29 0 1
          0           0   -0.984728     2.95021 0.000180731           0 	  0.0545249    14.4975  -0.983756    2.97022 0.00017595  -0.201638 615.717 0 1
           0            0     0.361689       2.8971 -0.000265917            0 	   -0.0902921     -2.99209     0.366674      2.90526 -0.000263591    0.0916777 64.2515 0 1
           0            0      1.72484    0.0474217 -0.000121254            0 	    -0.215281      8.74892      1.73338    0.0490554 -0.000116901    -0.242885 6.02761 0 1
          0           0    -2.58907     3.05521 0.000129992           0 	    0.146105     21.4781    -2.59737     3.06168 0.000119672   -0.114677 149.673 0 1
          0           0    0.388048    0.303594 0.000243334           0 	   0.0346574     -16.747    0.390188    0.283996 0.000243717   -0.113212 501.116 0 1
         0          0  -0.541258    3.10061 1.6739e-05          0 	   0.0215193     49.1538   -0.539152     3.10365 1.83046e-05   -0.212713 635.351 0 1
           0            0    -0.602838      2.93197 -0.000293778            0 	   -0.0784947      18.3481    -0.600278       2.9584 -0.000290786    -0.114677 417.865 0 1
          0           0    0.515143     2.93394 0.000162797           0 	    0.103677     35.4492    0.517057       2.971 0.000169705   -0.161605 2256.73 0 1
          0           0    -2.51835   0.0481093 0.000102144           0 	    0.781399      6.4351    -2.55374   0.0492668 7.50615e-05   -0.201638 16.6613 0 1
           0            0     -2.21029    0.0492498 -7.24679e-05            0 	     -0.64029      21.5648     -2.18617    0.0519108 -4.98954e-05    0.0693758 98.2257 0 1
          0           0    -2.90024    0.100063 0.000114256           0 	    -0.54517     53.5129    -2.89293    0.132955 0.000138144      -1e+06 3891.25 0 1
          0           0     1.49168    0.192421 0.000189783           0 	  -0.0839314     -54.744     1.49749    0.158376 0.000188518  -0.0433081 1402.82 0 1
          0           0     -1.8359   0.0665051 0.000118244           0 	   -0.337422     7.63386    -1.82514   0.0689154 0.000123375  -0.0932922 19.595 0 1
