          0           0    -2.58479     3.09615 3.51971e-05           0 	   -0.462789    -4.47855    -2.57161     3.09681 4.50733e-05      -1e+06 7.78213 0 1
          0           0    -1.13849   0.0873811 0.000100474           0 	    0.184099     29.8204    -1.14728    0.103625 9.39891e-05       -1000 2070.73 0 1
          0           0    -2.89091   0.0852957 0.000110699           0 	  -0.0868515     42.4478    -2.89131    0.108566 0.000114152   -0.195374 2958.04 0 1
           0            0     -1.80177      3.08486 -9.69783e-05            0 	     0.185331     -9.12148     -1.81187      3.08553 -0.000103512     0.428084 2.18476 0 1
           0            0     0.649305      2.99899 -9.62877e-05            0 	    -0.127048     -13.9496     0.655045      2.99883 -8.91293e-05     0.245186 4.94966 0 1
          0           0    0.587472     3.04902 1.90894e-05           0 	   -0.0167133      81.1849     0.584285      3.06591 -5.12779e-05    -0.126826 4917.64 0 1
           0            0     0.733748      3.07985 -6.51522e-05            0 	     0.208749       80.051      0.72966      3.08911 -4.97714e-05    -0.126826 1259.36 0 1
           0            0      2.92655      3.08889 -7.81396e-05            0 	     0.44249     -25.392     2.90643     3.08755 -9.5238e-05   0.0226711 9.59029 0 1
          0           0    -1.71434     3.07301 4.78879e-05           0 	   -0.113321     107.187    -1.71176     3.08585 3.92996e-05   0.0682322 3737.59 0 1
           0            0      2.66965       3.0861 -2.39471e-05            0 	   -0.0949544      23.8952        2.672      3.08961 -2.15218e-05    -0.118031 832.206 0 1
          0           0   -0.751068     2.93705 0.000153785           0 	  -0.0777284    -5.15832   -0.747409     2.94705 0.000155266   -0.170431 228.39 0 1
           0            0     -1.53129      3.04415 -0.000143497            0 	   -0.0117747      27.3293     -1.53376      3.05499 -0.000141936    0.0945017 334.672 0 1
           0            0     -1.99155    0.0419007 -1.43792e-05            0 	   0.0628867    -58.6593    -1.99693   0.0394275 -1.9191e-05   -0.257519 372.96 0 1
          0           0    0.220305     0.29649 0.000178748           0 	   0.0292771    -9.24335    0.221326    0.308629 0.000179702   -0.118984 387.517 0 1
          0           0    -1.59877     0.06707 2.97046e-05           0 	   -0.047881     22.9771    -1.59797   0.0739517 3.29851e-05   0.0146192 2097.94 0 1
           0            0      -1.1971      3.08514 -4.32259e-05            0 	   -0.0896275      80.5127     -1.19463      3.09329 -3.89284e-05    -0.126826 1317.84 0 1
          0           0     2.55271   0.0625957 3.75507e-05           0 	  -0.0317459    -15.5754     2.55266   0.0624964 3.74828e-05  -0.0743018 0.304124 0 1
          0           0    0.521263     2.90759 0.000291753           0 	    0.656592    -17.4339    0.503272     2.90141 0.000282374   -0.165143 46.2223 0 1
          0           0     1.96128   0.0417878 7.75027e-05           0 	   -0.318408     94.7782     1.97193   0.0530751 9.06228e-05  -0.0457197 515.261 0 1
           0            0     -1.17178     0.107191 -0.000111339            0 	    -0.447683     -5.49373     -1.15716     0.110059 -9.91777e-05    0.0784072 75.7871 0 1
         0          0    1.13139  0.0559052 -9.259e-05          0 	    -0.362779      27.7046      1.14876    0.0618325 -8.88206e-05    0.0146192 174.877 0 1
           0            0      1.66971     0.103751 -0.000115236            0 	    0.0611477      19.0924      1.67017     0.119054 -0.000122321     0.219196 1354.69 0 1
          0           0   -0.535893    0.048829 6.47454e-05           0 	    0.178487    -11.4182   -0.541052   0.0489213 6.06639e-05    0.245186 0.391227 0 1
          0           0     2.23059    0.109925 0.000108469           0 	  -0.0104611     6.96533     2.23011    0.120219 9.33472e-05   -0.105627 1001.87 0 1
          0           0     2.39562    0.131354 -9.8781e-05           0 	   -0.0504508     -28.7177      2.39775      0.12388 -8.42553e-05   0.00688861 730.281 0 1
           0            0      2.40595      2.95231 -0.000171803            0 	   -0.0395668      5.49807       2.4055       2.9689 -0.000171721     0.248207 452.746 0 1
         0          0    2.71352    3.07914 9.4956e-05          0 	    0.232803     97.4526     2.70524     3.08958 9.60382e-05  -0.0457197 419.914 0 1
           0            0     -1.89821    0.0441705 -5.92875e-05            0 	    -0.366173     -37.3978     -1.88124    0.0426356 -3.66653e-05     0.060359 47.9049 0 1
           0            0    -0.158804    0.0783809 -4.95653e-05            0 	    0.0786924     -6.75733    -0.160308    0.0797474 -5.52679e-05    -0.170431 27.3586 0 1
           0            0     -1.47849      3.08759 -2.96584e-05            0 	   -0.0272271      -53.486     -1.47558      3.08368 -1.90677e-05    -0.190344 1215.86 0 1
           0            0      -1.1415       0.1748 -0.000211455            0 	    0.0364107     -1.84852     -1.14251     0.186608 -0.000212192    0.0394669 157.956 0 1
           0            0     -1.76116      3.04774 -9.26954e-05            0 	   -0.0149052     -2.28592      -1.7628       3.0511 -9.47201e-05     -0.12203 68.2503 0 1
           0            0     -1.79693      3.04367 -0.000153606            0 	    0.0308352     -38.0452     -1.79826      3.03398 -0.000156024     0.295383 280.722 0 1
          0           0    -2.52554    0.138546 0.000124782           0 	   0.0172537    -6.26981    -2.52915    0.144008 0.000116722    0.156891 322.006 0 1
           0            0    -0.742183     0.096234 -7.06133e-05            0 	   -0.0507974     -13.1071    -0.739991    0.0962149 -6.73337e-05      0.37535 0.284229 0 1
           0            0      1.57803      2.96466 -0.000187884            0 	     0.126215     -10.7686      1.57516      2.96706 -0.000188943     0.428084 9.40219 0 1
          0           0     -1.2086     3.10127 3.71167e-05           0 	    0.149324    -103.376    -1.21561     3.09419 3.23272e-05   0.0721792 1382.53 0 1
          0           0    -1.31276     3.08817 7.55838e-05           0 	   -0.345309     19.4347    -1.29867      3.0914 8.43155e-05   0.0603439 47.1007 0 1
          0           0   -0.782916   0.0530953 5.30713e-05           0 	   -0.646251     32.8059   -0.758264   0.0588538 6.39475e-05       -1000 325.11 0 1
          0           0     1.14686     3.08744 5.88951e-05           0 	  0.0819031    30.7352    1.14683    3.09148 5.6919e-05  0.0396091 158.653 0 1
           0            0     -1.14597    0.0908325 -3.45141e-05            0 	    0.0862648     -12.9142     -1.14855    0.0908593 -3.76287e-05      0.37535 1.61844 0 1
           0            0      2.64855      3.10209 -9.80248e-06            0 	    0.0576812     -14.4943      2.64482      3.10196 -1.31317e-05     0.245186 3.25013 0 1
           0            0      -2.0591      3.06847 -8.83204e-06            0 	    0.0206757       104.52     -2.06715      3.08218 -3.62189e-05   -0.0457197 5266.61 0 1
           0            0      -2.4336      3.02856 -0.000169612            0 	    0.0814648      56.4679     -2.44308      3.04917 -0.000170606     0.211258 983.846 0 1
           0            0      2.59534      3.09165 -5.35818e-05            0 	     2.01242    -21.6687     2.51482     3.09083 -0.00011188    0.295383 27.5779 0 1
          0           0     3.09973      2.9614 0.000185099           0 	   -0.266588     107.831     3.11247     3.01708 0.000185794   0.0682322 3020.05 0 1
           0            0      1.61109      3.08941 -5.65023e-05            0 	     0.254452      108.811      1.59928      3.09798 -6.17246e-05    0.0446602 522.262 0 1
           0            0     0.068963      3.09246 -3.77534e-05            0 	  -0.128018   -37.3893  0.0767301    3.09039 -3.075e-05   0.295383 138.66 0 1
           0            0     -2.04026      3.07282 -0.000275579            0 	   -0.0147043      108.589     -1.90976      3.08218 -1.09815e-05    0.0682322 10637.5 0 1
          0           0    -3.08627     2.98043 0.000168449           0 	 -0.00668002     34.4002    -3.08502     3.00689 0.000167798       -1000 1395.11 0 1
           0            0      0.73568      3.08623 -7.67312e-05            0 	    -0.041432      54.6136     0.740327      3.09205 -6.28723e-05    -0.170687 253.063 0 1
           0            0    -0.366934    0.0556575 -0.000109085            0 	    -0.839891     -34.0236    -0.329811    0.0535042 -7.40657e-05     0.295383 40.256 0 1
           0            0    -0.944442     0.162708 -0.000212023            0 	    -0.134388     -3.12815    -0.939585     0.171617 -0.000212656    0.0394669 86.6263 0 1
          0           0    -2.24491    0.170336 0.000104436           0 	   -0.115119    -19.9016    -2.24317    0.165298 0.000107644 -0.00617995 100.201 0 1
           0            0     0.513945      3.08728 -0.000108775            0 	    -0.651895     -20.2487      0.54485      3.08672 -7.44625e-05     0.444121 10.3172 0 1
          0           0    -3.02912    0.100959 0.000169105           0 	  -0.0284398    -16.5387    -3.03041    0.100116 0.000168291    0.245186 2.17755 0 1
           0            0     -2.04157    0.0638125 -5.57351e-05            0 	   -0.309682     9.57092    -2.03225   0.0670055 -4.5088e-05   -0.105627 188.401 0 1
          0           0     1.50688     2.99204 0.000182305           0 	    0.187046     -31.169     1.50019     2.97365 0.000175575    0.444121 2027.16 0 1
          0           0      -1.135    0.059768 0.000104981           0 	  -0.0144407    -28.6003    -1.13439   0.0578506 0.000104355    0.182554 13.3702 0 1
          0           0    0.799605   0.0641097 -9.0279e-05           0 	    -0.276717     -56.3711     0.813576     0.059088 -6.79767e-05    -0.488269 213.488 0 1
           0            0      1.20263      3.09766 -7.22203e-05            0 	    -0.191807      -25.691      1.21328      3.09671 -6.38115e-05     0.259403 6.72662 0 1
           0            0     0.970569      3.03783 -9.01185e-05            0 	    -0.021232      12.5638      0.97279      3.04587 -8.75707e-05    0.0867276 519.355 0 1
           0            0     -1.26227    0.0418913 -5.31047e-05            0 	     0.185035      87.6212      -1.2665    0.0514836 -4.04229e-05   0.00294338 1810.34 0 1
          0           0      1.6453     3.04954 0.000111561           0 	  -0.0512536      -48.19     1.64699      3.0364 0.000111046   -0.234526 940.478 0 1
         0          0    1.78193    3.04837 0.00015479          0 	  0.00274864    -56.4004     1.78092     3.03007 0.000157912   -0.190344 1009.21 0 1
          0           0    -2.17166   0.0845986 9.82602e-05           0 	   0.0032986   -0.675361    -2.17517   0.0880781 9.34707e-05   -0.323548 83.9373 0 1
          0           0     1.06489     2.97913 0.000127518           0 	    -0.14544    -10.6558     1.07172     2.98142 0.000131164    0.102307 28.2901 0 1
          0           0     2.88168    0.148212 0.000202023           0 	   0.0626592    -3.51143     2.87751    0.156008 0.000203725  0.00843037 87.7321 0 1
          0           0      1.9377       3.083 0.000103152           0 	   -0.536361     -36.278     1.95792     3.07974 0.000112349       -1000 36.9393 0 1
          0           0    -2.22992     3.09754 2.29552e-05           0 	   -0.178562     112.403    -2.22283     3.10409 3.45735e-05   0.0682322 839.105 0 1
          0           0    -2.40795      3.0916 -5.5479e-05           0 	      1.30427     -26.9459     -2.46368      3.09032 -9.11366e-05    -0.111623 29.0013 0 1
           0            0      2.43178      3.03537 -4.30315e-05            0 	    0.0460232     -12.6234      2.42951      3.03553 -4.61797e-05     0.428084 1.35053 0 1
          0           0     2.17816     3.09258 -9.3015e-05           0 	   -0.0278557     -14.0423      2.17905      3.09242 -9.24778e-05   -0.0964434 0.0903781 0 1
           0            0      0.54474      3.09931 -4.41699e-05            0 	     0.247451      46.4657     0.538096      3.10274 -4.12839e-05    -0.495292 172.173 0 1
          0           0     -2.2771     3.04228 0.000120914           0 	   0.0919843    -46.5455     -2.2868     3.02786 0.000102932  -0.0909698 1495.21 0 1
          0           0     2.28032   0.0535929 4.19819e-05           0 	    0.225423    -67.5512     2.27326   0.0490607 4.60117e-05   -0.162855 294.784 0 1
           0            0      1.03371      3.07585 -8.01532e-05            0 	    0.0144839      78.8659      1.03348       3.0862 -7.96787e-05    -0.126826 662.462 0 1
          0           0     1.43901     2.91212 0.000247408           0 	    0.189111     23.7866     1.43686     2.95164 0.000238401   0.0146192 1457.22 0 1
           0            0      2.89427    0.0437149 -6.17498e-05            0 	    -0.435315      27.2537      2.91145    0.0471781 -4.40743e-05    0.0945017 180.536 0 1
           0            0      2.28054      3.03347 -3.71079e-05            0 	   -0.0390114     -12.2629      2.28142      3.03379 -3.67327e-05     0.428084 6.12277 0 1
           0            0     -1.43009      3.08101 -7.62442e-05            0 	     0.148212     -15.1788     -1.43691      3.08098 -8.20887e-05     0.428084 0.532507 0 1
           0            0    -0.924859     0.155643 -0.000171889            0 	     0.270402     -3.60428    -0.932476     0.163365 -0.000176011   0.00843037 102.458 0 1
           0            0      2.20352      0.10019 -9.57537e-05            0 	    0.0364476     -17.2521      2.20197    0.0992626 -9.69525e-05        -1000 8.00749 0 1
           0            0     0.367757      3.01794 -3.36483e-05            0 	   -0.0278322     -13.8969     0.370804       3.0179 -3.01075e-05     0.245186 4.90197 0 1
           0            0      1.37238    0.0496313 -3.92049e-05            0 	     0.134032      97.6949      1.37029    0.0647064 -4.75602e-05   -0.0457197 3510.4 0 1
           0            0     -2.22151       2.9774 -0.000271089            0 	   -0.0976843     -21.9959     -2.22008      2.97023 -0.000272673     0.158149 49.4599 0 1
          0           0     -1.7089   0.0872071 9.08805e-05           0 	  -0.0653296    -104.782    -1.70566   0.0708993 8.85565e-05   0.0721792 1611.63 0 1
          0           0     2.91509    0.116474 6.58874e-05           0 	    -5.47845    -3.91838     3.08918    0.120776 0.000175633    0.444121 912.602 0 1
          0           0     1.46616   0.0772498 6.97147e-05           0 	   -0.147017    -32.9595     1.47346   0.0737949 7.32195e-05   -0.467405 105.138 0 1
          0           0     2.95107   0.0404726 4.12837e-05           0 	  0.0374762   -37.6501    2.94728  0.0391632 3.8761e-05   0.456236 28.9115 0 1
          0           0   -0.424645    0.231591 0.000152381           0 	  -0.0679367    -8.77709   -0.421546    0.239516 0.000154137    0.102307 170.149 0 1
           0            0     0.439817    0.0410127 -2.10556e-05            0 	    0.0131168     -15.5542     0.442354    0.0408978 -1.97917e-05      0.37535 1.31753 0 1
          0           0    -1.97433   0.0712294 8.90113e-05           0 	    0.508016      -46.32    -1.99398   0.0661953 8.26847e-05    0.295383 169.554 0 1
          0           0     0.77288   0.0438424 8.64892e-05           0 	   0.421498   -7.84735   0.758253  0.0443487 8.0203e-05 0.00843037 2.45085 0 1
           0            0      1.33998      3.09384 -1.47049e-05            0 	    -0.382422      23.8856      1.35432      3.09641 -1.87317e-05    0.0603439 535.376 0 1
           0            0      2.87382      3.05904 -0.000149369            0 	   -0.0826479     -2.10631      2.87433       3.0615 -0.000148576    0.0895775 14.7857 0 1
           0            0      2.28569    0.0408384 -8.58854e-05            0 	   -0.0220793       20.991       2.2874    0.0433505 -8.26101e-05    0.0799961 25.3053 0 1
           0            0    -0.995892    0.0512273 -6.34816e-05            0 	     0.388053     -79.6971     -1.01144     0.045992 -6.50145e-05    -0.162855 186.509 0 1
           0            0     0.832008      3.04098 -7.95941e-05            0 	     -0.16483      21.7227     0.841891      3.05103 -5.03076e-05    0.0146192 2435.27 0 1
          0           0     -1.7445     2.96592 0.000188828           0 	   0.127253    26.9565   -1.74768    2.99298 0.00018609  -0.118031 1009.13 0 1
          0           0    -2.00195     0.33011 0.000251646           0 	  -0.0386371    -20.0724    -2.00189    0.312258 0.000253353    0.158149 424.418 0 1
           0            0       1.4404    0.0777833 -5.80988e-05            0 	    0.0385148     -13.5941      1.44069    0.0779833 -5.78186e-05     0.428084 0.555998 0 1
          0           0     1.94365     3.08137 6.86164e-05           0 	  0.00693412    -40.5865     1.94324      3.0773 6.97505e-05   -0.119401 128.657 0 1
           0            0     0.116554      2.93791 -0.000193788            0 	     0.205519      1.50347     0.111537      2.95389 -0.000195743    -0.323548 340.193 0 1
          0           0   -0.948127     2.99242 0.000203749           0 	  -0.122809   -37.2229  -0.946775    2.97182 0.00019619   0.013378 956.752 0 1
          0           0      1.1844     3.06858 8.67602e-05           0 	    -0.22045     46.3367     1.19524     3.07719 8.11108e-05   -0.170687 478.016 0 1
           0            0    -0.449603       0.1633 -7.95534e-05            0 	   -0.0515476     -13.5424    -0.446757     0.163197 -7.90985e-05      0.37535 1.63342 0 1
           0            0      2.76682     0.135784 -0.000140647            0 	    0.0990134     -1.06559      2.76272     0.143271 -0.000148656   0.00843037 185.244 0 1
          0           0     1.97642   0.0840645 0.000196332           0 	    0.144195     43.5373     1.96792    0.105165 0.000190154    0.276054 797.64 0 1
          0           0     1.86237   0.0576607 4.00523e-05           0 	   0.0101965    -63.3426     1.86402   0.0529509 4.49881e-05   -0.488269 337.37 0 1
          0           0   -0.916042       3.087 -4.9292e-05           0 	     0.161103     -21.4183    -0.921429      3.08633 -5.15346e-05   -0.0743018 6.41085 0 1
           0            0      2.82581      3.09614 -5.92525e-05            0 	  -0.0261579    -18.1366     2.82509     3.09571 -5.9033e-05    0.245186 1.55157 0 1
          0           0       2.752   0.0941837 0.000123071           0 	  0.00039055     9.06167     2.74934    0.102063 0.000122241    0.188515 235.794 0 1
          0           0    -1.25751     3.07523 -2.1151e-05           0 	    -0.126735     -37.6218     -1.25414      3.07146 -1.86565e-05     0.060359 1776.71 0 1
         0          0   -1.08359  0.0568759 4.9102e-05          0 	   -0.294135    -29.3376    -1.07112    0.054998 5.62581e-05    0.444121 40.9934 0 1
           0            0     -1.33379       3.0384 -0.000115336            0 	   -0.162243     23.8261    -1.32753     3.04926 -0.00010362   0.0603439 642.359 0 1
          0           0    -1.08104   0.0482116 1.97182e-05           0 	   -0.197983     100.418    -1.06982   0.0631362 7.94438e-05  -0.0457197 1239.97 0 1
           0            0     -1.32251      3.05668 -6.91547e-05            0 	    0.0739422     -2.80997     -1.32592      3.05933 -7.13614e-05    0.0394669 67.7662 0 1
          0           0    -1.33378     3.09144 5.69248e-05           0 	  -0.0592759    -36.2583    -1.33245     3.08933 6.03674e-05    0.295383 40.9532 0 1
          0           0     2.23649   0.0476501 6.18347e-05           0 	   0.0216034     86.9114     2.23262   0.0614129 6.28129e-05   0.0434505 1769.14 0 1
          0           0   -0.164215     3.09826 7.64767e-05           0 	    0.389187     37.3389   -0.176315     3.10142 6.49823e-05   0.0945017 61.3697 0 1
           0            0       2.2609     0.180227 -0.000235059            0 	    -0.210697     -45.5446      2.26482     0.157359 -0.000227038    -0.111742 439.127 0 1
          0           0   0.0700353     3.09462 2.45423e-05           0 	   0.0422088     34.1867   0.0711479     3.09785 2.39746e-05  -0.0673782 460.221 0 1
          0           0      1.3868      2.9899 0.000107345           0 	    0.118932     83.6655     1.38758     3.02804 0.000103465   -0.126826 6401.76 0 1
          0           0     2.15364    0.123185 0.000102138           0 	   0.0376203    -2.15641     2.15184    0.129635 0.000101304   0.0394669 337.952 0 1
          0           0     2.57714   0.0443005 4.60865e-05           0 	    0.543548    -22.7561      2.5541   0.0438183 2.58997e-05   0.0301408 25.2327 0 1
         0          0    2.83826   0.245224 0.00016448          0 	  -0.108414   -25.7798    2.84006   0.227508 0.00016498   0.193854 707.91 0 1
          0           0   0.0294496   0.0883941 5.82648e-05           0 	   -0.398864     22.2256   0.0444518   0.0999557 7.96725e-05   0.0146192 1312.92 0 1
           0            0     -2.71581     0.263855 -0.000214816            0 	   -0.0405831     -12.1002      -2.7167      0.26739 -0.000215155     0.428084 20.1337 0 1
           0            0      1.72435       3.0775 -8.95993e-05            0 	    -0.193262     -28.5757      1.73304      3.07503 -8.36036e-05   -0.0793283 35.5286 0 1
           0            0     -2.19637     0.043649 -1.68641e-05            0 	   -0.0300066      -16.971     -2.19789    0.0434022 -1.82254e-05     0.245186 4.76263 0 1
          0           0    -1.69024     3.04766 9.46964e-05           0 	   -0.261293    -18.6266    -1.68299     3.04648 0.000101583  -0.0743018 8.6259 0 1
         0          0   0.666008   0.102987 -0.0001636          0 	     0.106728      49.6135     0.666282     0.144714 -0.000200058     0.135762 3696.89 0 1
           0            0      1.06696      2.83889 -0.000298415            0 	       0.1957     -8.44276      1.06297      2.85148 -0.000298872     0.120775 141.923 0 1
         0          0    1.47605    3.08991 7.5164e-05          0 	  -0.0441826      28.508     1.48048     3.09338 7.74296e-05   -0.348063 58.778 0 1
           0            0     -1.66423       2.8068 -0.000263207            0 	      1.78784     -12.9741      -1.7194      2.80997 -0.000279403    0.0945017 364.772 0 1
          0           0    -2.81451     0.13746 -0.00013298           0 	   -0.0744161      -22.167     -2.81542     0.132001 -0.000143236     0.259403 226.854 0 1
          0           0    -2.22451     3.09607 4.72702e-05           0 	   -0.105847     20.2838    -2.22254     3.09838 4.84394e-05  -0.0893623 60.7512 0 1
          0           0     1.81243     2.97576 0.000142528           0 	  -0.0925437    -31.5624     1.81474     2.95752 0.000144591    0.402751 1079.22 0 1
           0            0     -2.57493    0.0429534 -4.46974e-05            0 	    -0.058437      -101.66     -2.57048    0.0383456 -1.91082e-05    0.0721792 1395.98 0 1
          0           0    -2.16038     3.08538 7.64235e-05           0 	   0.0705657     80.7178     -2.1664     3.09319 5.43859e-05   -0.126826 601.037 0 1
           0            0      1.27958     0.238407 -0.000175776            0 	    -0.107601     -13.6683      1.28451     0.238972 -0.000172939      0.37535 3.34435 0 1
           0            0     -1.78078      3.06473 -7.31945e-05            0 	     0.120787     -39.7738      -1.7869       3.0581 -7.93036e-05     0.060359 453.926 0 1
          0           0    -1.00591    0.198329 6.04469e-05           0 	  0.00775536    -18.9689    -1.00622    0.192335 5.41255e-05  -0.0743018 673.51 0 1
          0           0    -2.95041     3.09913 8.38613e-05           0 	   -0.227039    -17.6802    -2.94414     3.09883 8.79419e-05  -0.0743018 0.475681 0 1
          0           0    0.341239     3.07968 8.78745e-05           0 	   0.0126027    -3.91039    0.343653     3.08097 8.78809e-05   -0.118984 7.7817 0 1
           0            0      1.76132    0.0470582 -5.04846e-05            0 	     0.246549      26.3965      1.75293    0.0507445 -5.86552e-05    0.0799961 119.049 0 1
          0           0     2.21063   0.0970958 0.000164549           0 	   -0.152368     53.5679     2.21332    0.134897 0.000170187    0.182034 4332.89 0 1
         0          0   -1.27669    2.87366 7.5598e-05          0 	    0.015275    -15.8821    -1.27766     2.86978 7.61452e-05   0.0666656 199.6 0 1
           0            0     -1.45902    0.0569417 -2.20508e-05            0 	    0.0258327      12.8046      -1.4605    0.0602049 -2.36519e-05     0.086685 662.54 0 1
           0            0      2.24553       3.0952 -0.000112488            0 	    -0.667583     -27.2276      2.27409       3.0939 -8.76969e-05     0.428084 10.4474 0 1
          0           0   0.0746875   0.0904985 -0.00012957           0 	     0.107016      6.12931    0.0739589    0.0966203 -0.000131335     0.188515 126.328 0 1
           0            0     0.172031      3.08176 -0.000144587            0 	     0.185256     -77.0861     0.169539      3.06966 -0.000146692    -0.162855 328.265 0 1
           0            0    -0.106834     0.138602 -0.000219084            0 	   -0.0139881     -6.22513    -0.103784     0.144082 -0.000216436   -0.0568232 95.3365 0 1
          0           0   -0.958631     2.95005 0.000167791           0 	   -0.203136     27.3576   -0.950197     2.98153 0.000161031   0.0945017 1690.59 0 1
           0            0      2.50632    0.0928971 -0.000109955            0 	     0.079234      5.50437      2.50934    0.0993944 -6.98376e-05     0.128029 565.967 0 1
          0           0    0.873268     3.08671 4.97084e-05           0 	    0.095675     57.4234    0.873386     3.09261 4.99803e-05    0.141981 399.643 0 1
           0            0     0.209629      3.05606 -5.12602e-05            0 	    0.0395907     -14.3567     0.210836      3.05599 -5.07342e-05       0.1039 0.309362 0 1
          0           0   -0.596253     3.05595 7.37556e-05           0 	  -0.0861587      26.946   -0.592211     3.06406 7.64175e-05   0.0945017 500.656 0 1
           0            0     -1.67462    0.0812714 -0.000117575            0 	    -0.235604     -25.5817     -1.66776    0.0785241 -0.000110277   -0.0793283 35.2266 0 1
           0            0      1.24642      3.09832 -2.72812e-05            0 	     0.301885     -39.4884      1.23844      3.09631 -3.47316e-05      0.37954 97.2221 0 1
           0            0      3.05377       3.0121 -0.000137572            0 	    -0.224132      4.31243       3.0583      3.02038 -0.000131827     0.128029 315.856 0 1
           0            0     -1.10288      3.03708 -9.50769e-05            0 	    -0.211712      13.6624     -1.09735      3.04549 -9.67489e-05    -0.186272 451.047 0 1
          0           0     2.77415   0.0976838 0.000114309           0 	    0.564131    -10.4392     2.75389   0.0989581 9.54893e-05    0.428084 31.861 0 1
          0           0    -1.34728   0.0493347 5.52188e-05           0 	    0.125626     17.5586    -1.35365   0.0521964 5.11082e-05    0.219196 95.9754 0 1
           0            0      -1.0687     0.082496 -6.75603e-05            0 	   -0.0259613     -53.9691     -1.06786    0.0745995 -6.59439e-05    -0.190344 742.27 0 1
           0            0    -0.480185    0.0592682 -0.000104778            0 	     0.420832      -29.163    -0.496031    0.0573028 -0.000113628    -0.467405 11.8739 0 1
          0           0    -2.65171   0.0525314 9.95609e-05           0 	    0.110866     29.5463    -2.65964   0.0577156 0.000100118    0.219196 96.5747 0 1
          0           0     -0.5872   0.0680473 0.000167891           0 	      0.1052     68.6732   -0.591377   0.0925988 0.000187114   -0.136628 1057.15 0 1
           0            0      -1.7195      3.08226 -3.02853e-05            0 	     -0.13617      23.6934     -1.71844      3.08615 -3.53911e-05    0.0603439 357.489 0 1
           0            0     -1.00022      3.02236 -0.000140922            0 	    0.0189337     -18.5265     -1.00045      3.02042 -0.000139658   -0.0743018 18.3107 0 1
          0           0     2.48472     3.08165 3.24636e-05           0 	  -0.0082246    -29.3606     2.48383     3.07943 3.21136e-05   0.0301408 177.329 0 1
           0            0      -2.4457     0.229359 -0.000161279            0 	   -0.0371028     -34.9877     -2.44778     0.203606 -0.000161622    -0.467405 1378.96 0 1
          0           0    -1.05367    0.181508 0.000142372           0 	    0.177397    -9.80531    -1.05927    0.185121 0.000139512   -0.118984 36.1215 0 1
          0           0     2.33298     3.08076 3.37247e-05           0 	   0.0364528    -18.3008     2.33109     3.07999 3.18567e-05  -0.0743018 21.8396 0 1
          0           0     2.03283   0.0550167 0.000100569           0 	  -0.0893139     53.9075     2.03555   0.0655618 0.000117624   -0.103688 315.604 0 1
           0            0     0.554146      3.03577 -0.000109707            0 	     0.109681      37.9581     0.552819      3.04943 -9.66239e-05     0.297826 1355.39 0 1
          0           0 -0.00711157    0.101851 3.21147e-05           0 	    -3.43752    -81.4053    0.120056   0.0849741 9.81301e-05   -0.162855 2199.44 0 1
           0            0    -0.260107     0.172657 -0.000308222            0 	    -0.132106     -29.4988    -0.256091     0.160491 -0.000305795     0.444121 69.688 0 1
          0           0    0.329349     3.03893 4.31459e-05           0 	    0.134884    -15.7975    0.327387     3.03832 4.09087e-05    0.235149 11.9965 0 1
          0           0    -1.15741   0.0446056 9.98223e-05           0 	  -0.343853    110.619   -1.14907  0.0613947 9.6642e-05  0.0682322 1159.14 0 1
         0          0  -0.201915  0.0412796 4.6948e-05          0 	   -0.193325    -1.63273   -0.192627   0.0419961 5.54069e-05    0.428084 5.18184 0 1
           0            0     -2.88142      3.09423 -7.94724e-05            0 	    -0.108741      57.6843     -2.88059      3.09895 -7.57551e-05    -0.113038 102.23 0 1
           0            0     0.828501      3.01018 -0.000105561            0 	   -0.0605862      3.63216     0.832833      3.01858 -0.000114314     0.248207 491.372 0 1
         0          0  -0.860651    3.09679 2.0691e-05          0 	       1.5465      21.9693    -0.923816       3.0992 -3.10893e-05    0.0603439 252.09 0 1
           0            0    -0.239986      2.95897 -0.000171552            0 	   -0.433711     19.6031   -0.227321     2.98379 -0.00016836    0.219196 1011.48 0 1
           0            0      1.54819      2.99531 -0.000160046            0 	     0.181003      1.99127      1.54319       3.0052 -0.000159913    -0.323548 464.116 0 1
           0            0     -1.90938    0.0478635 -9.50442e-05            0 	    -0.828772     -43.6256     -1.87796     0.045521 -6.55883e-05     0.060359 42.5848 0 1
           0            0      1.89429    0.0392562 -0.000104972            0 	    -0.214442      158.783      1.90959     0.066896 -6.78503e-05    0.0516393 6824.28 0 1
          0           0    -2.85674     3.02921 0.000122278           0 	   -0.281472     -9.8862     -2.8491     3.03075 0.000128745   -0.118984 15.9806 0 1
           0            0      1.25273      3.09541 -7.82803e-05            0 	     0.239656      -23.996      1.24579      3.09447 -8.04096e-05     0.193854 4.63425 0 1
           0            0      3.01838       3.0585 -0.000103225            0 	    0.0259533     -23.1612      3.01562      3.05606 -0.000105173    0.0293946 28.3642 0 1
           0            0     0.308264      3.09016 -3.16003e-05            0 	   0.0588892    -27.2916    0.309374     3.08893 -2.7213e-05     0.37954 62.0359 0 1
          0           0   -0.250321    0.118924 0.000166132           0 	  -0.0754627    -17.2165   -0.245768    0.117191 0.000169608  -0.0743018 9.35834 0 1
          0           0  -0.0442295   0.0546123 5.36045e-05           0 	   -0.210781     16.8126  -0.0333242   0.0581435 6.53419e-05    0.256379 99.7928 0 1
