          0           0    -3.02037     3.08538 3.76543e-05           0 	   0.102964   -31.9263    -3.0191    3.08445 3.8376e-05   0.111362 20.5844 0 1
          0           0     2.25309   0.0511463 7.80457e-05           0 	    0.407373    -29.5188     2.23828   0.0502876 6.63549e-05   -0.166322 7.47422 0 1
           0            0       1.7635      3.01067 -3.69292e-05            0 	    0.0957068     -10.2954      1.75825      3.01661 -4.82549e-05    0.0586541 867.64 0 1
           0            0      2.90571     0.162485 -0.000119371            0 	    -0.187506     -24.4248      2.91478     0.160954 -0.000115882     0.112061 14.1933 0 1
          0           0     2.82832     3.01197 0.000109858           0 	     0.18239     74.5492     2.82922     3.04299 0.000107024   0.0613951 5661.24 0 1
           0            0     0.767762      3.00742 -9.18636e-05            0 	    0.0451066       11.398     0.763379      3.02166 -6.86098e-05    -0.318171 2855.67 0 1
          0           0    -1.91006     3.00567 0.000177479           0 	  -0.0272813    -23.4135     -1.9056     3.00499 0.000182222  -0.0101862 2.21729 0 1
           0            0    -0.828389      3.09071 -8.50221e-05            0 	      0.11466     -8.57224    -0.835316      3.09173 -9.05794e-05    0.0586541 4.07847 0 1
          0           0    0.882729   0.0412898 8.22701e-05           0 	   -0.234402     89.5671     0.88391   0.0529402 8.45318e-05    0.159233 647.859 0 1
           0            0     -2.40862      2.98995 -2.60246e-05            0 	    0.265171     55.9597    -2.39989     3.02118 9.43049e-05  -0.0555046 5322.82 0 1
           0            0     0.504304      3.08727 -0.000106855            0 	    0.0963483     -32.2791     0.494918      3.08624 -0.000112287   -0.0461374 3.53556 0 1
           0            0      2.25492       3.0842 -9.19907e-05            0 	    -0.588004     -35.5444      2.28414      3.08322 -3.30843e-05   -0.0407756 48.4444 0 1
          0           0     2.43529     3.08444 9.08726e-05           0 	   0.108018   -11.6373     2.4332    3.08595 8.5795e-05   0.141503 10.4856 0 1
          0           0     1.55757   0.0669058 6.53662e-05           0 	  0.00686774     23.1627     1.55397   0.0752996 6.30519e-05  -0.0833638 829.823 0 1
          0           0   -0.456956     3.06039 8.91018e-05           0 	  0.0128574    28.7998  -0.458635    3.06952 9.4255e-05   0.187878 471.682 0 1
           0            0      1.16456       0.1422 -9.47043e-05            0 	     0.396173      -21.092      1.15025     0.142884 -0.000104701     0.011694 13.7085 0 1
           0            0     -1.66182     0.112853 -0.000173831            0 	      -0.1342      24.3564     -1.65256     0.144059 -0.000171082   -0.0833638 2864.96 0 1
          0           0    -2.38174     3.01911 0.000120998           0 	    0.128579    -25.6018    -2.38161     3.01751 0.000121123  0.00413496 19.0115 0 1
           0            0      3.08981    0.0995512 -0.000134009            0 	   -0.0563422      -14.627      3.09665     0.102314 -0.000126067    -0.078781 44.5973 0 1
          0           0     1.46194   0.0534564 0.000101096           0 	  0.555321  -9.60816   1.43571 0.0547129 8.051e-05  0.295596 14.7802 0 1
           0            0      1.67933    0.0425451 -6.60935e-05            0 	   -0.306207     18.4143     1.68922   0.0454572 -5.7454e-05   0.0864669 74.2474 0 1
           0            0     -2.21005    0.0681019 -9.92998e-05            0 	    -0.350486     -50.7596      -2.1924    0.0641766 -8.99494e-05     -0.11801 86.807 0 1
           0            0    -0.944057      3.08479 -0.000117277            0 	     0.117968     -5.82246    -0.950048       3.0864 -0.000119196    0.0485008 6.45061 0 1
           0            0     0.784192     0.164249 -0.000192534            0 	     0.278774     -37.6466     0.770844       0.1538 -0.000194704    -0.186286 124.535 0 1
          0           0   -0.241893      3.0954 8.46712e-05           0 	    0.288968    -18.2581   -0.259011      3.0956 7.27617e-05   -0.094188 2.22497 0 1
          0           0   -0.143903    0.233803 0.000210319           0 	   -0.028345    -12.8655   -0.147394    0.253203 0.000206712   -0.306975 611.67 0 1
           0            0     -0.84114      3.07613 -5.84775e-05            0 	     -0.24478      -14.251    -0.833812       3.0771 -5.59976e-05     0.134762 15.5592 0 1
           0            0      2.64027      3.08114 -9.83053e-05            0 	    -0.390337     -46.2812      2.65903      3.07795 -8.83381e-05    0.0767039 55.9136 0 1
          0           0    0.788279   0.0594261 0.000116952           0 	    0.599677    -104.944    0.758686   0.0514859 8.24274e-05   -0.167665 353.256 0 1
           0            0     -2.75976    0.0979341 -0.000127705            0 	    -0.109082      3.68291     -2.75018     0.107742 -0.000118527    -0.020026 527.551 0 1
           0            0      2.96641     0.263639 -0.000289585            0 	   -0.0262894     -11.4161      2.97167     0.291103 -0.000287677    0.0485008 727.903 0 1
           0            0     -2.38331      3.09228 -5.38332e-05            0 	     0.013547       40.695     -2.37944      3.09685 -4.77301e-05     0.323134 246.226 0 1
           0            0      2.32061      3.07764 -0.000101489            0 	     -0.83526     -10.6259      2.35549      3.07954 -7.06124e-05     0.134762 45.7788 0 1
          0           0    -2.26457   0.0590255 7.91988e-05           0 	   0.0263641    -43.4607    -2.25992   0.0568487 8.33985e-05   0.0632291 26.4801 0 1
         0          0   -2.17456    3.04383 0.00010793          0 	 -0.0631271    130.574   -2.17292    3.06882 4.8819e-05  -0.110005 13243.7 0 1
          0           0     2.58102      3.0854 3.37589e-05           0 	  0.0813849    59.9244    2.58212    3.09274 3.1855e-05 -0.0794545 1546.44 0 1
          0           0   -0.512091     3.09255 8.48806e-05           0 	    0.569483   0.0928852   -0.539687     3.09419 6.45098e-05     0.11741 25.5318 0 1
          0           0    -2.19768   0.0469237 5.98436e-05           0 	    0.197232    -10.5462    -2.20016   0.0480608 5.97883e-05   0.0485008 10.614 0 1
           0            0      2.04417      3.09452 -3.06458e-05            0 	   -0.0776238       11.004      2.04717      3.09707 -2.77209e-05     0.144477 215.294 0 1
           0            0       1.6736      3.08355 -6.20103e-05            0 	    0.0711985     -20.7886      1.66859      3.08409 -6.64873e-05    -0.187706 2.74913 0 1
          0           0     0.26944     3.04036 0.000135924           0 	  -0.0191586    -19.9222    0.264721     3.04126 0.000131099   -0.216663 3.30977 0 1
           0            0    -0.588923     0.291459 -0.000273191            0 	    0.127752    -24.9156   -0.595076    0.287852 -0.00027673    0.112061 16.1316 0 1
          0           0    -0.87184     3.08332 9.44139e-05           0 	   0.0825843    -72.0602   -0.876524     3.07535 8.53801e-05   0.0152411 353.981 0 1
          0           0     1.56227     3.06427 5.92774e-05           0 	   -0.126042     2.46864     1.56491     3.06916 5.97378e-05   -0.209678 308.453 0 1
          0           0     -1.1869     2.95603 -9.9444e-05           0 	  -0.00735089     -10.9535     -1.18649      2.96624 -9.87768e-05    0.0485008 600.849 0 1
          0           0     2.58736     0.06427 -5.4217e-05           0 	     0.147133     -36.2557      2.58457    0.0621546 -5.45287e-05    -0.186286 65.2756 0 1
          0           0     1.64328     3.08801 6.16733e-05           0 	   0.361158  -0.117491     1.6265    3.09036 4.4522e-05 -0.0164647 90.8653 0 1
           0            0     -3.13349      0.22702 -0.000211725            0 	   0.00876492     -18.6457     -3.12942     0.233477 -0.000210113    0.0148552 58.7201 0 1
           0            0     -1.77914     0.178994 -0.000202438            0 	   -0.0911625     -36.1027      -1.7744     0.168577 -0.000200685     0.231109 126.514 0 1
          0           0    -1.95068   0.0511284 7.89813e-05           0 	    0.302128    -23.6055    -1.95882   0.0512566 7.36669e-05  -0.0166625 0.714175 0 1
           0            0  -0.00184334       2.9762 -0.000205095            0 	    0.0936354      8.83306  -0.00919385      2.99643 -0.000207281    -0.318171 645.08 0 1
          0           0    -2.91391     3.07531 -7.1676e-05           0 	     0.099566     -32.1849     -2.91206      3.07394 -7.06785e-05   -0.0407756 16.4711 0 1
           0            0       1.1897      3.06432 -8.06959e-05            0 	    0.189994    -9.19503     1.17785     3.06729 -8.5685e-05   0.0485008 63.708 0 1
          0           0    -1.19938   0.0617777 0.000113277           0 	     0.57727     37.1367    -1.21805   0.0728558 6.32007e-05   -0.109641 1421.1 0 1
          0           0     1.31761    0.105341 0.000231772           0 	   -0.493406     51.5376     1.32352    0.167918 0.000235001       -1000 3065.23 0 1
          0           0     1.31858     3.06642 9.21214e-05           0 	   0.0828078     4.84191     1.31277     3.07164 9.09906e-05   -0.020026 164.343 0 1
           0            0     0.806619      3.05422 -9.80949e-05            0 	    -0.174543     -47.8518     0.809261      3.04727 -9.70029e-05    0.0767039 283.482 0 1
          0           0     -1.6566   0.0749295 0.000102347           0 	   -0.103139      5.6045    -1.65158    0.081706 0.000108513   -0.020026 194.46 0 1
          0           0    -2.03239   0.0993411 0.000141712           0 	    0.112214    -9.15451    -2.03278    0.104729 0.000142923   -0.323301 118.769 0 1
          0           0    -2.23203     3.04596 0.000134353           0 	    -0.349752     -22.7816     -2.21432      3.04579  0.000147568 -0.000306365 6.52021 0 1
           0            0      2.78841     0.133665 -0.000191876            0 	  -0.0381957     10.8884     2.79542    0.159003 -0.00017973   -0.052953 1401.37 0 1
          0           0    0.354859     3.00675 0.000122707           0 	    0.169385     13.4946    0.345726     3.02319 0.000111266   0.0961376 1839.1 0 1
           0            0     -0.17876     0.179571 -0.000179708            0 	   -0.0376508     -21.1418    -0.181099     0.181806 -0.000181456     0.182084 7.93902 0 1
           0            0     -1.73784       3.0812 -6.04329e-05            0 	   -0.0458438      51.8655     -1.73396      3.08829 -5.48645e-05    0.0537601 501.398 0 1
         0          0    1.45837    3.08752 0.00011683          0 	  -0.0985712     54.1318     1.46042      3.0941 0.000113786    -0.15627 98.3823 0 1
          0           0    0.947703     3.08128 8.05422e-05           0 	   0.330375   -24.2395   0.929779    3.08123 7.5275e-05  0.0496982 6.68193 0 1
          0           0     3.06412   0.0418426 2.07934e-05           0 	 -0.0188241    86.7515    3.06996  0.0525805 2.8351e-05   0.159233 4410.52 0 1
          0           0    -2.34415   0.0413118 2.35476e-05           0 	   0.0832051    -39.4295    -2.34259    0.040433 2.12937e-05  -0.0407756 41.7543 0 1
          0           0   -0.799084      3.0698 0.000117926           0 	   -0.083697    -22.5856   -0.797718     3.06952 0.000118701    0.011694 0.299383 0 1
          0           0     1.78568      3.0736 -0.00011209           0 	      -0.2384      21.6666      1.79222      3.07993 -0.000105859     0.075472 152.222 0 1
          0           0     2.24249     3.08431 0.000116395           0 	    0.200154    -5.08992      2.2361     3.08651 0.000110547    0.152278 13.5966 0 1
           0            0      1.70614       3.0827 -0.000106287            0 	   -0.0481679      22.5125      1.70555      3.08789 -0.000106126   -0.0833638 84.5338 0 1
           0            0     -1.15286      3.01102 -8.13137e-05            0 	      1.24768      -55.306     -1.18712      2.99016 -0.000103459        -1000 3003.71 0 1
           0            0      2.90993    0.0406148 -7.58859e-05            0 	   0.0841699     2.08105     2.91159   0.0421124 -7.6342e-05  -0.0694806 10.2105 0 1
          0           0     1.46116     3.08882 0.000120539           0 	    0.596753      1.0011     1.43548     3.09123 9.62449e-05   0.0485008 22.7633 0 1
          0           0      1.9578     2.81034 -0.00017044           0 	    0.0470698     -25.3035      1.95617      2.80415 -0.000171288     0.112061 123.759 0 1
          0           0    -2.91386    0.258207 0.000295609           0 	    0.582214    -25.7042    -2.92692    0.252946 0.000288193    0.108544 31.5893 0 1
           0            0     0.677765      3.09432 -6.85975e-05            0 	    0.0587425      21.8006     0.669347      3.09756 -6.91724e-05    0.0820317 59.9414 0 1
         0          0    1.74742  0.0808521 9.2945e-05          0 	   -0.121058     16.1189     1.74982   0.0908959 0.000102551   0.0812168 489.596 0 1
           0            0     -2.80372     0.132568 -0.000123762            0 	      0.21572     -60.2596     -2.80771     0.114881 -0.000125853     0.342657 2108.62 0 1
           0            0     -2.31966      2.94907 -0.000217894            0 	     0.171972     -20.5444     -2.32088      2.95138 -0.000218326    -0.216663 6.50325 0 1
          0           0     1.16052     3.09955 4.38471e-05           0 	   -0.390674    -61.3281      1.1724     3.09694 5.83579e-05    0.173929 56.2241 0 1
           0            0     -1.40808    0.0436509 -9.44917e-05            0 	    -0.085233     -25.2645     -1.40277    0.0437194 -9.12521e-05    0.0623771 0.127802 0 1
           0            0     -2.62098    0.0987472 -0.000137784            0 	    0.0293287      -31.363     -2.61731    0.0961408 -0.000133888      0.19962 30.2139 0 1
           0            0     -1.99811      2.91991 -0.000191567            0 	     0.044675      15.0691     -1.99867      2.95734 -0.000189683    0.0980589 1951.2 0 1
           0            0      1.36215    0.0416731 -7.25152e-05            0 	    -0.297245      11.6251       1.3712    0.0438611 -6.59518e-05    0.0812168 29.4859 0 1
          0           0     -2.2774     3.07195 7.29229e-05           0 	    -1.28179     19.3797     -2.2247     3.07799 8.40489e-05       -1000 282.026 0 1
          0           0     2.44161   0.0680007 8.30109e-05           0 	    0.241433    -69.7848     2.43558   0.0612602 7.73542e-05       -1000 331.679 0 1
           0            0      1.00547      2.98113 -0.000118797            0 	      0.48216     -33.4199     0.983219       2.9714 -0.000163945     0.231109 543.148 0 1
          0           0    -0.52969     2.83566 0.000147655           0 	  -0.0772517    -23.8413   -0.529907     2.83226 0.000145728  -0.0101862 46.9081 0 1
           0            0    -0.248411      2.89557 -0.000160511            0 	     0.132007     -20.6531     -0.25585      2.89892 -0.000163699    -0.216663 36.3793 0 1
           0            0     -2.11594      3.06728 -8.81127e-05            0 	     0.388174      11.4568     -2.12812      3.07287 -0.000105514    0.0967975 128.977 0 1
         0          0  -0.329529    2.97007 0.00023279          0 	   0.0834198    -49.7084   -0.337787     2.93581 0.000216515 -0.00295277 2001.57 0 1
           0            0     -1.16381      3.05023 -8.97137e-05            0 	    -0.169211      -21.087     -1.15764      3.05031 -8.60718e-05    -0.216663 1.96938 0 1
           0            0     -2.90874      3.08977 -9.46803e-05            0 	    -0.146453      1.99191      -2.8971      3.09212 -8.78824e-05    -0.209678 24.5169 0 1
          0           0    0.828127     3.07718 9.48164e-05           0 	    0.160899     27.1394    0.817684      3.0833 8.66279e-05    0.187878 199.585 0 1
        0         0 -0.606473 0.0444634  -3.2e-05         0 	   -0.0395122     -33.7577    -0.607641    0.0439147 -3.11161e-05     0.231109 8.44352 0 1
           0            0     -2.29012      3.06447 -0.000162392            0 	    -0.105213     -50.2948     -2.28038      3.05774 -0.000158973   -0.0969972 98.1407 0 1
          0           0    -1.19187    0.162713 0.000214958           0 	   -0.103999    -18.7404    -1.18856    0.166888 0.000217031   -0.197975 17.4392 0 1
          0           0   -0.079289    0.142652 -6.8839e-05           0 	   0.0456703    -24.3531  -0.0846746    0.142129 -7.2019e-05   0.0623771 7.57899 0 1
           0            0      1.80383       2.9736 -0.000182981            0 	     0.106149     -23.4967      1.79949      2.97388 -0.000184187 -0.000306365 1.3055 0 1
          0           0      1.6038   0.0404353 7.47532e-05           0 	    0.201558     79.8213     1.59106    0.050217 6.60416e-05    0.112718 757.335 0 1
          0           0     1.39554     3.08764 9.87071e-05           0 	    0.753404     18.1764     1.36494     3.09151 7.01043e-05    0.187878 102.225 0 1
          0           0    -2.03088   0.0509619 4.37682e-05           0 	    -0.10625    -24.9716    -2.02157   0.0509414 5.27908e-05  -0.0101862 1.25112 0 1
          0           0     2.92405     3.08865 3.54744e-05           0 	   -0.258027    -115.811     2.93978     3.07253 6.29394e-05   0.0107675 2862.24 0 1
          0           0     1.35714    0.266391 0.000105843           0 	 -0.00977653    -26.2633     1.35481     0.25919  0.00010376   0.0496982 339.081 0 1
          0           0     0.53283    0.161691 0.000157711           0 	   -0.285985    -17.7693    0.536946    0.165836 0.000158753   -0.262424 32.2234 0 1
          0           0     1.02747     3.02485 0.000107888           0 	   -0.154117     32.2655     1.03282     3.04308 0.000125115    -0.13201 1638.17 0 1
          0           0   -0.413767    0.213511 0.000232056           0 	    0.245931    -19.1364   -0.424415    0.219646 0.000224973   -0.197975 48.7753 0 1
           0            0     -1.98435    0.0464815 -0.000104538            0 	    0.641697     52.5803    -2.00101    0.055253 -0.00011102    0.144338 223.837 0 1
          0           0     -2.5785     3.10098 8.43144e-05           0 	    0.231444    -5.57157    -2.58159     3.10198 8.26244e-05   -0.209678 3.71812 0 1
           0            0     -2.97688    0.0515195 -6.42022e-05            0 	      0.28777     -17.1618     -2.98294    0.0520031 -7.01057e-05       -1e+06 1.84196 0 1
           0            0       2.2265      3.09704 -5.87261e-05            0 	     0.432478      29.3339       2.2111      3.10051 -6.39225e-05     0.187878 76.4723 0 1
          0           0      1.2374   0.0498302 9.33125e-05           0 	    0.665796    -3.36578     1.20972   0.0515601 6.37134e-05   0.0485008 28.4482 0 1
          0           0      0.6889      3.0158 0.000154476           0 	   0.0649171    -24.0207    0.682124     3.01538 0.000147279    0.011694 2.53045 0 1
           0            0    -0.751288    0.0570886 -5.47728e-05            0 	   -0.140068    -59.2243   -0.748714   0.0535455 -5.2441e-05   0.0438144 152.158 0 1
          0           0    -1.23016    0.103723 -5.0126e-05           0 	    0.0162915     -29.7941     -1.23044     0.101906 -5.43687e-05    -0.166322 75.9587 0 1
           0            0     -2.15807     0.159818 -8.59422e-05            0 	   -0.0797472     -24.8354     -2.15187     0.158779 -8.38886e-05     0.112061 12.1014 0 1
          0           0    -2.39958     3.02954 4.32435e-05           0 	  -0.0725908    -62.6841    -2.39147     3.01005 7.70819e-05   0.0438144 3987.19 0 1
          0           0     2.17443       3.051 0.000124598           0 	    0.162938    -16.0169     2.16848     3.05331 0.000116903    0.134762 24.2669 0 1
           0            0       1.0425      3.07311 -5.10463e-05            0 	      0.41341      6.09339      1.02401      3.07757 -7.39733e-05    0.0967975 170.761 0 1
          0           0     2.99623     3.10024 6.31164e-05           0 	   -0.674318    -6.97213     3.02914     3.10133 8.46621e-05    0.141503 7.38016 0 1
          0           0   -0.977784    0.136093 0.000199219           0 	    0.172665     4.58716   -0.984493    0.157496 0.000196808  -0.0694806 766.797 0 1
          0           0   -0.663639   0.0551531 0.000106858           0 	   -0.242773    -39.3956    -0.65597   0.0536851 0.000112571    0.231109 5.82632 0 1
           0            0    -0.155906      3.05888 -1.50382e-05            0 	      1.65637     -42.0449    -0.213191      3.05417 -5.71781e-05     0.173929 599.009 0 1
          0           0     1.71929     2.97751 0.000207252           0 	   -0.462868     14.1626     1.73661     3.00139 0.000214829   0.0961376 1146.52 0 1
          0           0     1.08849     2.87092 0.000282525           0 	    0.155925     -24.191     1.07999     2.86895 0.000277103    0.011694 8.27547 0 1
           0            0      1.34461       3.0943 -5.23352e-05            0 	    0.723255    -10.9618      1.3096     3.09545 -7.7606e-05      -1e+06 13.8299 0 1
          0           0   -0.259007     3.09751 6.00152e-05           0 	  -0.0620018    -51.2479   -0.261442     3.09515 6.14653e-05 -0.00295277 42.0113 0 1
         0          0   -2.55432  0.0670577 8.3844e-05          0 	    0.106732    -47.7345    -2.55286   0.0634601 8.36604e-05  -0.0969972 81.9546 0 1
           0            0      1.80844      3.08406 -3.83502e-05            0 	   -0.0359841     -19.0774      1.80853      3.08477 -3.81644e-05    -0.197975 11.2868 0 1
          0           0    0.301557     2.95183 9.85568e-05           0 	   0.0506874    0.296731    0.296292     2.97159 9.63046e-05   0.0776417 2158.9 0 1
          0           0    0.776752   0.0496591 0.000104497           0 	    0.513918     25.6924    0.750658   0.0550072 0.000100085    0.075472 101.946 0 1
          0           0     2.19601     3.09173 -0.00010455           0 	    -0.830979      39.7024       2.2294      3.09654 -6.64963e-05     0.144338 151.789 0 1
          0           0     2.22215     3.01992 9.35397e-05           0 	    0.132588    -19.3199     2.21908     3.02196 9.21228e-05   -0.216663 35.6575 0 1
           0            0    -0.126057    0.0516531 -0.000110363            0 	     0.118034     -29.2839     -0.13586    0.0511988 -0.000117892    0.0496982 0.774992 0 1
          0           0     3.05228   0.0433288 4.80019e-05           0 	   0.0967603     76.8505     3.05243   0.0535274 5.14268e-05   0.0613951 1279.4 0 1
          0           0    0.400671     3.04207 -0.00011408           0 	    0.158977    -63.3417    0.391698     3.02436 -0.00012439   0.0438144 1306.3 0 1
          0           0      2.5931    0.165241 0.000141941           0 	   -0.563563    -22.3852     2.61282    0.165099 0.000148809  -0.0101862 19.9611 0 1
           0            0      2.66154    0.0428864 -9.10761e-05            0 	     0.608311      -20.399       2.6401    0.0428564 -0.000106121    -0.285946 1.08794 0 1
           0            0      2.26356    0.0423954 -9.06229e-05            0 	     0.262699      27.7856      2.25501    0.0460915 -0.000101747       -1e+06 38.7098 0 1
          0           0    0.920708     3.06811 0.000112671           0 	    0.550295      -13.85    0.895884     3.06986 9.83637e-05   -0.285946 26.5713 0 1
          0           0    -2.16834   0.0439188 7.43914e-05           0 	    0.177089    -87.4264    -2.17053   0.0401348 6.42208e-05   0.0194765 91.1086 0 1
          0           0    -2.66564   0.0660218 -4.1726e-05           0 	    0.0954328     -38.1835     -2.66361    0.0639202 -4.00043e-05     0.119936 118.905 0 1
          0           0    -0.49571    0.211061 -0.00017144           0 	    0.0750846     -52.0411    -0.500895     0.183079 -0.000173782     0.173929 1268.86 0 1
           0            0     0.800614      3.07328 -2.94362e-05            0 	     0.126343      -48.869     0.790589      3.06859 -4.22862e-05   -0.0969972 602.672 0 1
          0           0  0.00605415     3.01577 0.000104632           0 	   -0.369269    -28.4861   0.0136526     3.01263 0.000111835    0.011694 61.686 0 1
           0            0      2.63524      3.06489 -8.95687e-05            0 	     0.10579       22.55     2.63436     3.07262 -8.2491e-05  -0.0833638 383.577 0 1
         0          0    2.38148   0.187391 0.00020728          0 	   -0.272164    -24.6768     2.39142    0.184899 0.000215226    0.112061 9.39578 0 1
          0           0   -0.419062      3.0932 8.78072e-05           0 	    -1.13587    -45.8157   -0.378271     3.09091 0.000117091  -0.0407756 18.4943 0 1
           0            0     0.438719      2.91754 -0.000223315            0 	   -0.0673054      1.07415     0.435133      2.94486 -0.000217962    -0.209678 821.555 0 1
          0           0   -0.834021     2.90616 0.000308894           0 	   -0.169153    -11.8028   -0.828931     2.92114 0.000310765    0.295596 138.355 0 1
          0           0     1.78152     2.89437 9.62853e-05           0 	 -0.00789856    -25.2455     1.78062     2.89125 9.67377e-05   0.0623771 75.2517 0 1
           0            0     -1.43943      3.04807 -0.000154206            0 	    -0.117373     -11.1442     -1.43408      3.05102 -0.000150374    0.0485008 23.7068 0 1
           0            0      1.26546     0.155397 -0.000101961            0 	    0.0203963     -24.2452      1.26167     0.154037 -0.000104685   -0.0591212 8.50644 0 1
          0           0    -1.59228     3.07006 7.08025e-05           0 	     0.69634    -21.1149    -1.61863     3.07009 2.14091e-05 -0.00948873 94.8751 0 1
           0            0      1.52329      3.09857 -2.38085e-05            0 	     0.33297     2.82659     1.50531     3.10035 -3.2597e-05   -0.020026 83.6871 0 1
          0           0    -2.30045   0.0445586 8.43921e-05           0 	   0.0866108     93.7928    -2.30294   0.0604319 9.12059e-05    0.159233 1172.66 0 1
          0           0    0.410824     2.95214 0.000137001           0 	  -0.0369694     18.1574    0.408309      2.9828 0.000124192   0.0864669 2831.38 0 1
           0            0      2.99055    0.0645053 -0.000108862            0 	  -0.00126261     -24.4752      2.99498    0.0641008 -0.000106976    -0.166322 0.901284 0 1
           0            0      1.86377      0.17861 -0.000150274            0 	    -0.572481     -48.6577      1.88018     0.158845 -0.000134177    0.0632291 938.057 0 1
          0           0     2.15566    0.117806 0.000143327           0 	    0.309614    -22.9862     2.14471    0.117206 0.000134955    0.033357 9.23384 0 1
           0            0     -1.26256    0.0855985 -0.000104272            0 	     0.518993     -6.78893     -1.27976    0.0903366 -0.000121871    0.0586541 89.7606 0 1
          0           0    -1.14751   0.0721647 7.79822e-05           0 	   -0.183398    -13.3747    -1.14087   0.0744759 8.04827e-05   -0.285946 48.139 0 1
         0          0   0.120495    3.09102 8.9062e-05          0 	   -0.138075    -9.01266    0.120828     3.09219 8.86898e-05    0.295596 5.39575 0 1
           0            0      1.86531    0.0693482 -7.02367e-05            0 	    0.0517344      63.4867      1.86618    0.0966192 -8.29328e-05     0.301623 6707.97 0 1
           0            0     -2.97495    0.0406547 -8.49427e-05            0 	   0.00995686     -39.9711     -2.97009    0.0396041 -8.21636e-05      0.15419 4.22534 0 1
          0           0    0.717839   0.0853242 9.50861e-05           0 	   -0.126593    -66.1833    0.718595   0.0768026 9.47858e-05   -0.184971 373.833 0 1
          0           0    -2.49365      3.0387 -0.00010424           0 	  -0.0900618    -45.6768    -2.48525     3.02945 -9.9821e-05   0.0632291 551.412 0 1
          0           0     1.57518     2.99343 -0.00020138           0 	    -0.230254     -38.0168      1.58174       2.9823 -0.000198412      0.15419 246.857 0 1
          0           0     2.60784     2.95307 0.000166449           0 	   0.0763323    -22.0168     2.60806     2.95473 0.000166482    0.160827 6.03711 0 1
           0            0      1.02249      3.08407 -8.80912e-05            0 	    0.0729795     -18.8953      1.01437      3.08472 -9.38211e-05     0.380057 2.35964 0 1
           0            0     -1.01469    0.0485055 -7.31406e-05            0 	     0.202233     -43.1801     -1.02401    0.0471287 -8.07404e-05     0.119936 8.7316 0 1
          0           0     1.72775     3.06173 0.000113919           0 	  -0.0254891    -27.0037     1.72707     3.06122 0.000113553   -0.166322 1.12461 0 1
          0           0     2.12732   0.0730013 6.49885e-05           0 	    0.249949     17.3865      2.1178   0.0821987 5.89012e-05   0.0864669 1319.2 0 1
          0           0    -0.68731     3.09458 8.25326e-05           0 	   0.0124656    -11.8384   -0.690211     3.09522 7.95057e-05    0.077584 1.92086 0 1
           0            0     0.225656     0.152575 -9.22584e-05            0 	    0.0429152     -25.7703      0.22025     0.150836 -9.59637e-05     0.112061 16.8939 0 1
          0           0    -2.29572     3.00956 8.95018e-05           0 	   0.0805817     15.9726      -2.291     3.02633 9.25375e-05   0.0980589 2846.78 0 1
          0           0    -3.06371     3.08389 5.69912e-05           0 	     -0.2565    -17.5903    -3.04746     3.08464 6.75618e-05   -0.216663 9.22371 0 1
          0           0    0.530258     3.09855 8.54299e-05           0 	   -0.581836     41.1352    0.549377     3.10212 9.27986e-05    0.323134 35.5436 0 1
           0            0    -0.571651      3.06868 -8.43487e-05            0 	      0.20381       5.0416     -0.58218      3.07297 -8.59863e-05   -0.0601234 110.745 0 1
           0            0     -2.63223    0.0366278 -6.06049e-05            0 	     0.167038      41.0597     -2.63145    0.0404631 -6.09388e-05      0.18658 98.9795 0 1
          0           0      1.7375   0.0485782 7.72196e-05           0 	    0.254415    -25.5525     1.72551   0.0481182 6.93956e-05  -0.0101862 2.8145 0 1
          0           0    -1.03825   0.0477306 4.54546e-05           0 	   -0.197661    -14.3961    -1.03162   0.0487696 5.32753e-05   -0.285946 13.3637 0 1
          0           0     2.05228     3.02698 0.000142032           0 	   -0.048802    -44.9462     2.05351     3.01591 0.000144337   0.0155688 479.693 0 1
         0          0  -0.631754    3.02929 0.00014721          0 	   -0.317023    -52.5418   -0.623502      3.0131 0.000175318    0.173929 677.118 0 1
          0           0     1.61269     3.07931 -0.00013253           0 	     0.066547     -57.1737      1.60919      3.07403 -0.000134909    0.0438144 64.5248 0 1
          0           0   -0.289013   0.0405937 5.39061e-05           0 	   0.194439    11.7425  -0.304697  0.0425793 2.0799e-05  0.0967975 240.469 0 1
          0           0     2.42858   0.0640348 4.31633e-05           0 	 0.000100105      16.149     2.42994   0.0707163 3.99765e-05   0.0864669 1510.24 0 1
           0            0      -2.2306      2.95241 -0.000103287            0 	    -0.007853      1.56925      -2.2261      2.97275 -8.79586e-05    -0.209678 2715.73 0 1
           0            0     -1.91542     0.128022 -8.66058e-05            0 	    -0.100373     -58.1289     -1.90967     0.114708 -8.13573e-05     0.342657 1832.82 0 1
           0            0     -2.13269    0.0688682 -5.23766e-05            0 	   -0.0320861     -126.469     -2.12864    0.0576645 -4.88942e-05     0.221381 1819.19 0 1
           0            0      3.02626      3.08954 -6.01317e-05            0 	     -0.10439     -35.2481       3.0356       3.0884 -5.19632e-05      0.15419 18.0595 0 1
           0            0      2.69218    0.0564526 -6.42268e-05            0 	    -0.148216     0.496485      2.70061    0.0591617 -5.78073e-05    -0.052251 78.456 0 1
          0           0     1.48804   0.0520951 7.08539e-05           0 	    -0.31728     18.4393     1.49638   0.0563331 8.23201e-05      -1e+06 87.1376 0 1
