           0            0      1.95354    0.0410033 -9.57009e-05            0 	    -0.493252     -22.9906      1.96976    0.0411148 -8.78156e-05    -0.317412 0.99163 0 1
           0            0     -1.93344    0.0719937 -4.69528e-05            0 	   -0.0215078     -4.62091     -1.92915    0.0750482 -2.98948e-05    -0.317412 495.69 0 1
           0            0    -0.955794      3.03897 -0.000159158            0 	    0.0648466      2.51753    -0.954525       3.0468 -0.000152596     0.271049 150.963 0 1
          0           0    -2.47025     3.03499 6.96465e-05           0 	   0.0148508    -47.0252    -2.47355     3.02472 4.87874e-05   0.0878052 3086.97 0 1
           0            0      -2.6959       3.0816 -3.32427e-05            0 	     0.148452      1.48088     -2.70397      3.08461 -3.89517e-05    -0.108991 203.862 0 1
          0           0    0.205518   0.0540028 4.28082e-05           0 	   -0.131669     48.7581    0.215101   0.0650921 4.31651e-05  -0.0377088 2634.07 0 1
          0           0     0.77611     3.09471 5.36318e-05           0 	   -0.101589    -64.0426    0.780873     3.09056 6.04346e-05    0.340679 149.414 0 1
          0           0    0.617806     3.01168 7.45427e-05           0 	   0.0342912    -38.1894    0.619119     3.00255 7.57161e-05  -0.0577952 1168.4 0 1
          0           0     0.49674     3.07009 6.90681e-05           0 	  -0.0636599    -53.5928     0.50012     3.06325 6.68508e-05   -0.104953 545.332 0 1
           0            0     -1.63899      2.98996 -0.000170813            0 	    0.0472579     -30.0593     -1.63802      2.98483 -0.000169959    -0.122127 86.89 0 1
          0           0    0.540776    0.261462 0.000375483           0 	 0.00242796   -29.3948   0.542983   0.250557 0.00037606   0.313116 57.3098 0 1
           0            0      1.21691      2.94008 -0.000187632            0 	    -0.014433      2.58946      1.21528      2.96335 -0.000187181    -0.129279 765.724 0 1
           0            0     -2.24179    0.0467417 -3.10422e-05            0 	     0.277356      -33.621     -2.25168    0.0457825 -4.37542e-05    -0.266897 14.3691 0 1
          0           0    0.238305     2.98802 0.000230267           0 	    0.955708    -53.5007    0.210025     2.95773 0.000220269       -1000 1771.58 0 1
           0            0    -0.853816     0.195765 -0.000162413            0 	    0.0589658     -73.5232    -0.853195     0.158465 -0.000145068      0.10851 2710.72 0 1
          0           0     1.98371   0.0959331 8.80359e-05           0 	   0.0586388    -4.28631     1.97861    0.102571 8.96669e-05   -0.317412 456.214 0 1
           0            0    -0.647763      2.99897 -0.000120698            0 	    0.0045015     -8.56395     -0.64116      3.00709 -7.44799e-05     0.195605 1100.34 0 1
          0           0   -0.728455    0.111253 0.000101648           0 	  0.0450525   -26.4362  -0.725678   0.109808 0.00010382  0.0454805 15.4336 0 1
         0          0  -0.737187  0.0643226 8.8122e-05          0 	   0.0104668    -10.9344   -0.733597    0.066064 8.96413e-05   -0.301163 16.4401 0 1
           0            0     -1.20596    0.0802129 -7.57187e-05            0 	    -0.267652     -21.0809     -1.19368    0.0804804 -6.28771e-05    -0.092825 9.88995 0 1
          0           0    -2.90676    0.101302 9.06422e-05           0 	   0.0563837      25.078    -2.91234    0.124523 9.23643e-05   -0.263968 5795.06 0 1
          0           0     1.67036     0.16113 9.11464e-05           0 	 -0.00254015    -75.3861     1.66992      0.1338 9.35508e-05   -0.455603 3090.25 0 1
          0           0   -0.869023   0.0431217 7.41669e-05           0 	   -0.257526     67.7365   -0.857477   0.0518543 7.36666e-05    0.175981 458.84 0 1
           0            0     0.421043      3.05045 -0.000113662            0 	   -0.0918663     -73.2539     0.426992      3.02834 -0.000109748    -0.455603 2856.18 0 1
           0            0      2.71824    0.0984807 -0.000124791            0 	     0.250479      17.5365      2.70315     0.116487 -0.000163584    0.0558262 1094.67 0 1
           0            0     0.221266      3.03488 -8.84958e-05            0 	   -0.0666971     -47.0116     0.227617      3.02343 -8.30615e-05    0.0878052 1352.3 0 1
           0            0      2.10587      3.00881 -0.000130923            0 	     0.162871     -36.7663      2.09742      3.00047 -0.000145749    -0.380541 280.937 0 1
           0            0     -1.49377      3.02656 -0.000154632            0 	     0.284439     -5.21724     -1.50233      3.03393 -0.000160497    -0.317412 188.454 0 1
          0           0     2.73458     2.94921 0.000231889           0 	   -0.672204    -9.62466     2.75181     2.96204 0.000242838    0.195605 154.506 0 1
          0           0    -1.57332   0.0827152 0.000122799           0 	    0.203674     37.2987    -1.57734    0.104106 0.000119629   -0.087006 2071.49 0 1
           0            0     -2.14533      3.04036 -0.000150201            0 	    -0.283245      10.4397     -2.13367      3.05078 -0.000120206     0.102414 490.615 0 1
           0            0       -1.231      2.95647 -0.000151441            0 	   -0.0538475     -4.99007     -1.22671      2.97214 -0.000153458    -0.317412 575.407 0 1
          0           0    -2.80806     2.97129 0.000268709           0 	    -0.11512     2.59906    -2.80509     2.98992 0.000263458   -0.157732 370.704 0 1
          0           0    -2.95977     3.07573 1.85958e-05           0 	    0.135505     21.9009    -2.96514     3.08114 2.92241e-05  -0.0147146 1102.35 0 1
          0           0     1.98615     3.08945 5.02465e-05           0 	   0.0666116      27.008     1.97987     3.09352 4.49314e-05   -0.265899 240.722 0 1
           0            0     -2.30941      3.05252 -9.73119e-05            0 	    0.0642832     -11.7094     -2.31251      3.05571 -9.90393e-05     0.195605 57.2952 0 1
         0          0     1.2299   0.165503 5.3567e-05          0 	  0.00659708    -33.1741     1.22925    0.158542 5.30405e-05  0.00967214 741.057 0 1
          0           0  -0.0845917     2.98302 0.000189776           0 	   -0.167625    -30.4092  -0.0761358     2.97687 0.000198035    0.313116 91.6387 0 1
          0           0    -2.67277     0.15836 7.47601e-05           0 	   -0.132734    -28.6944    -2.67046    0.153885 7.53569e-05    0.313116 151.569 0 1
          0           0    0.213486     3.07695 8.69652e-05           0 	    0.411036    -42.3976    0.200665     3.07352 7.99527e-05   -0.195087 78.7006 0 1
           0            0     -1.84968    0.0498257 -3.43992e-05            0 	     -0.30526     -25.2133      -1.8363    0.0493891 -2.56921e-05     0.268473 21.3915 0 1
          0           0     1.12902     3.09174 1.63283e-05           0 	   0.179734   -55.9255    1.12138    3.08787 1.4022e-05  0.0196466 2773.69 0 1
          0           0    -2.24051   0.0439115 4.91056e-05           0 	   -0.499039     65.1692    -2.22315   0.0522688 6.78317e-05    0.101486 484.385 0 1
          0           0    -2.35093   0.0994346 9.95795e-05           0 	   -0.066506    -74.9943    -2.34675   0.0856948 0.000109623   -0.455603 1246.17 0 1
          0           0     2.89461    0.137754 0.000157321           0 	  -0.0596504    -39.1749     2.89284    0.127543 0.000148376    -0.06015 702.738 0 1
           0            0       2.8801     0.115797 -0.000109438            0 	     0.177097     -1.49288      2.87034     0.126706 -0.000122664       -1e+06 733.893 0 1
           0            0      2.93086      2.97174 -0.000178232            0 	   -0.0355155      23.1648      2.92599      3.00006 -0.000178358     0.181205 1517.05 0 1
          0           0    -2.97774     3.09304 8.52014e-05           0 	  -0.0399242     -21.115    -2.97977     3.09334 8.32848e-05   -0.068166 0.434044 0 1
          0           0     2.11035     3.00463 0.000108173           0 	   -0.152576    -16.3064      2.1119     3.00816 0.000109361   -0.266897 94.9953 0 1
          0           0     2.45373     2.89193 0.000248697           0 	    0.100261     3.70769     2.44866     2.92761 0.000241707    0.271049 1305.74 0 1
          0           0     1.91322   0.0473685 3.31455e-05           0 	   0.0209062    -14.6129     1.90822   0.0481761 3.06872e-05   0.0534997 21.2191 0 1
         0          0    1.93068    3.09728 -7.532e-05          0 	    -0.259837      12.9525      1.93582      3.09952 -7.49631e-05    0.0641886 23.864 0 1
          0           0    0.500371   0.0379782 2.93696e-05           0 	  0.0884543    23.5222   0.498327  0.0408889 1.4724e-05 -0.0872153 1024.68 0 1
           0            0      2.67122      3.09827 -5.22899e-05            0 	    0.661852     59.1843     2.63717     3.10287 -6.3284e-05   -0.180652 135.184 0 1
          0           0     2.96268     3.09536 2.79325e-05           0 	    0.111667    -33.7556     2.95427     3.09463 2.12712e-05   0.0785818 36.3528 0 1
           0            0     -2.39646     0.208843 -0.000147586            0 	     0.212271     -54.5806     -2.40403       0.1786 -0.000153316    -0.104953 1892.92 0 1
          0           0    -0.59458     3.00551 0.000161067           0 	  -0.0728997    -30.0228    -0.58863     3.00116 0.000170069   -0.122127 65.0526 0 1
           0            0      1.56382    0.0545026 -6.10938e-05            0 	   -0.0316195      21.1037      1.56329    0.0606537 -6.31433e-05    -0.276765 356.531 0 1
           0            0    -0.942406    0.0471414 -7.71285e-05            0 	      0.54367      33.8581    -0.958197    0.0530343 -8.52605e-05   -0.0410535 166.024 0 1
           0            0       -1.935      3.06915 -0.000101013            0 	    -0.129968      55.0993     -1.92755      3.07981 -7.03448e-05     0.149149 958.042 0 1
          0           0      1.4537     3.03615 0.000133499           0 	    0.117559     21.9129     1.44963     3.04901 0.000126261   -0.276765 637.825 0 1
           0            0    -0.351898    0.0893322 -7.66211e-05            0 	     0.153077     -29.5421      -0.3534    0.0876522 -7.99532e-05    -0.122127 25.0865 0 1
         0          0    2.25276  0.0421212 1.1963e-05          0 	     0.32712    -58.7905     2.22664   0.0403547 -1.5264e-05       -1000 362.74 0 1
          0           0    -2.96551     3.07605 0.000110542           0 	    0.285109    -28.1084    -2.98073     3.07541 9.90016e-05    0.313116 4.55633 0 1
          0           0     1.95832   0.0410221 3.02846e-05           0 	   0.0315425    -4.28598     1.95194    0.042314 2.07653e-05   -0.301163 104.44 0 1
          0           0   -0.592131   0.0947175 8.59408e-05           0 	   -0.298777    -39.1725   -0.576442    0.090275 9.57734e-05    -0.06015 171.31 0 1
          0           0 -0.00710191     0.11699 0.000139598           0 	   -0.170985     -13.706  0.00223074    0.121569 0.000147453   0.0534997 79.5818 0 1
          0           0     2.72576    0.174605 0.000222301           0 	 -0.464815  -10.7699   2.73549  0.187022 0.0002288  0.274046 157.963 0 1
           0            0      -2.8677     0.131621 -0.000122097            0 	   -0.0707154     -44.2553     -2.86888     0.120662 -0.000122135    0.0878052 704.016 0 1
          0           0    -2.64499   0.0745845 0.000147759           0 	    0.216452    -5.17732    -2.65589    0.078107 0.000142766     0.39516 32.6739 0 1
           0            0     -1.90498    0.0649087 -3.93837e-05            0 	  -0.0490619     3.11594    -1.90197    0.068548 -3.6507e-05    0.183746 414.793 0 1
          0           0   -0.449783   0.0441106 1.08178e-05           0 	    0.200819     9.82452   -0.451865   0.0466236 1.80156e-05    0.122389 550.58 0 1
           0            0      1.85697      3.09253 -7.45958e-05            0 	     0.234047      55.2485      1.84155      3.09794 -8.40322e-05    0.0781973 113.138 0 1
          0           0     -1.2616     3.08732 5.56661e-05           0 	    0.552018     53.4254    -1.27889     3.09374 4.96909e-05  -0.0377088 498.776 0 1
          0           0    -2.58661     3.09362 5.57319e-05           0 	   -0.532863    -103.798    -2.56948     3.08434 6.40705e-05   -0.100699 756.81 0 1
          0           0     1.13967     2.83971 0.000191261           0 	   0.0352421    -28.6272     1.13812     2.82216 0.000190556    0.313116 752.119 0 1
           0            0      -3.0032    0.0399349 -7.02108e-05            0 	    -0.603474      21.2167     -2.98063    0.0428522 -5.45934e-05    -0.276765 81.8559 0 1
           0            0     -1.08371       2.9897 -9.88893e-05            0 	    -0.158486      4.27834     -1.07508      3.00618 -9.13687e-05    -0.108991 2598.41 0 1
          0           0    -1.01153      2.9562 0.000217221           0 	    0.261183     4.50428    -1.01435     2.97825 0.000215284   -0.129279 554.39 0 1
           0            0     -2.19234      3.08913 -2.76386e-05            0 	      0.80709      42.1409     -2.22276      3.09459 -6.06497e-05   -0.0940493 255.687 0 1
          0           0   -0.915213     2.93428 0.000220954           0 	 0.00749542   -29.5201  -0.912312    2.92561 0.00022394  -0.122127 91.9856 0 1
           0            0     0.752295      3.09222 -7.04888e-05            0 	    -0.207065     -43.9023     0.764438      3.08998 -5.65183e-05    -0.163208 52.0848 0 1
           0            0      3.03434    0.0545921 -7.60072e-05            0 	    -0.121719     -51.1028      3.03402    0.0516993 -7.54465e-05    0.0878052 47.007 0 1
          0           0    -2.16782    0.135009 0.000153037           0 	    0.274063    -23.6096    -2.17847    0.133937 0.000142322     0.38449 20.1018 0 1
          0           0   0.0366161    0.122479 4.48204e-05           0 	   -0.171047     -27.627   0.0456123    0.120806 5.11213e-05    0.268473 89.0627 0 1
           0            0    0.0429647     0.137299 -0.000180514            0 	     0.128305      4.23042    0.0435516     0.158155 -0.000180132     0.271049 819.659 0 1
           0            0     -2.32733    0.0519323 -6.94969e-05            0 	    -0.363604      26.1358     -2.30045    0.0564459 -1.93805e-05   -0.0872153 1783.13 0 1
          0           0     2.68903   0.0792438 0.000114595           0 	   -0.447623    -34.9614     2.70177   0.0767177 0.000123658    0.326396 23.65 0 1
          0           0     2.66969   0.0396698 -1.8798e-05           0 	    0.0763437      16.5559      2.66197    0.0420982 -2.52707e-05   -0.0147146 224.5 0 1
          0           0     2.00279    0.101253 0.000141279           0 	    0.211031     21.0163     1.99325    0.122849 0.000150138   -0.276765 1957.09 0 1
           0            0      1.65972    0.0552762 -4.45117e-05            0 	     -0.32747     -53.0294       1.6687    0.0525949 -3.62666e-05     0.398956 166.255 0 1
           0            0     -2.84316     0.139778 -0.000128208            0 	    -0.078063      -36.011     -2.84369     0.132349 -0.000128073    0.0252019 214.911 0 1
          0           0     2.25869   0.0773651 0.000117951           0 	   -0.326086     60.8079     2.26882    0.117786 0.000161722      -1e+06 4909.35 0 1
           0            0     -2.90186    0.0445255 -7.48279e-05            0 	      0.15664     -15.4094     -2.91222    0.0449555 -8.17426e-05   0.00967214 1.39008 0 1
           0            0      1.63887      3.08882 -0.000117373            0 	    -0.144431      28.5083      1.64005      3.09318 -0.000114339    -0.127036 45.2931 0 1
          0           0    -2.23195     3.09472 6.90061e-05           0 	   -0.284673     15.5793     -2.2202     3.09768 7.29343e-05  -0.0872153 46.4257 0 1
          0           0    -1.70891     3.08069 4.97875e-05           0 	  -0.258769   -30.6425   -1.69776    3.07987 5.2875e-05  -0.122127 14.6618 0 1
          0           0    0.404503     2.98763 0.000158422           0 	     0.04821     24.8939    0.406735     3.01359 0.000153693   -0.127036 2502.13 0 1
          0           0   -0.453672     2.94043 0.000205742           0 	   0.0891743    -9.80904   -0.451439     2.95396 0.000208617    0.195605 217.445 0 1
          0           0    -1.29487     3.04354 9.66473e-05           0 	   -0.143523      18.811    -1.28442     3.05472 0.000106495   -0.016098 630.682 0 1
          0           0    -1.66581     2.96315 0.000201928           0 	   -0.330904    -2.43021    -1.65237     2.97988 0.000207092   -0.317412 411.59 0 1
           0            0    -0.515194      3.04878 -9.77522e-05            0 	    -0.145473     -75.7487     -0.50401      3.02717 -9.12663e-05      0.10851 3495.63 0 1
           0            0     0.161698    0.0833491 -0.000130609            0 	   -0.452565    -18.5912    0.181866   0.0847405 -0.00011625   0.0534997 16.4185 0 1
          0           0    0.327472   0.0436128 2.27205e-05           0 	  -0.0511281     -23.753    0.331594   0.0437052 2.63572e-05   -0.122127 1.0829 0 1
          0           0     1.46259   0.0938807 0.000121998           0 	   0.0703862     20.9525     1.45697    0.113718 0.000126091   -0.276765 2426.37 0 1
           0            0     -3.02984     0.179019 -0.000194082            0 	    -0.149018     -15.7821     -3.02768     0.185893 -0.000193275    0.0534997 63.5431 0 1
           0            0     -1.00177    0.0947643 -8.86755e-05            0 	    -0.133317     -49.5221    -0.993819    0.0877569 -7.89375e-05    -0.104953 579.818 0 1
           0            0     -2.07083     0.207089 -7.58888e-05            0 	     0.027099     -29.5102     -2.07105     0.198861 -6.74389e-05    -0.122127 823.983 0 1
          0           0     1.90635   0.0676446 0.000157395           0 	    0.169596     60.1733     1.88939   0.0930737 0.000128402    0.149149 2450.75 0 1
           0            0      1.14621    0.0437802 -4.52487e-05            0 	   -0.0939573      8.05614      1.15004    0.0465042 -4.42344e-05    0.0603257 113.054 0 1
           0            0    -0.497542       3.0967 -6.50909e-05            0 	     0.468187      11.9652    -0.513184      3.09904 -7.76598e-05     0.115472 25.374 0 1
          0           0    0.351207     3.04018 4.19331e-05           0 	   0.0918403     47.3975    0.351749     3.05716 3.96869e-05  -0.0377088 9616.03 0 1
           0            0      1.10146      2.94328 -0.000195044            0 	   -0.0620723      25.8724      1.09947      2.98021 -0.000195108   -0.0872153 1597.43 0 1
           0            0     -1.17022    0.0409308 -4.05089e-05            0 	   -0.0611992      11.6619     -1.16407    0.0432236 -4.09685e-05     0.313413 85.5174 0 1
           0            0    -0.838206     0.040428 -6.26071e-05            0 	     -1.02302     -16.9008    -0.791719    0.0407723 -4.20607e-05    0.0740049 38.9925 0 1
          0           0    -2.53822     3.08045 8.22717e-05           0 	   -0.294372     28.7894    -2.52557     3.08651 9.72798e-05    0.310184 138.146 0 1
          0           0    -1.54625      3.0369 8.42738e-05           0 	   -0.196858     49.6909    -1.53621     3.05552 8.73348e-05  -0.0377088 3240.47 0 1
           0            0     0.414967    0.0400466 -7.93978e-05            0 	     0.202949      52.5107     0.412868    0.0461349 -7.75116e-05   -0.0829617 180.033 0 1
          0           0    -1.59541     3.09499 3.43063e-05           0 	  -0.0802236     49.3608    -1.58822     3.09973 4.08107e-05      -1e+06 343.615 0 1
           0            0     -3.04693    0.0689528 -5.21952e-05            0 	    0.0732622     -24.6943     -3.05359    0.0684774 -5.86219e-05     0.313116 4.5693 0 1
           0            0      1.65253      2.94573 -0.000283316            0 	    -0.100106      58.8224      1.64669      2.99632 -0.000281811    0.0630343 1291.54 0 1
          0           0    0.250415     3.09061 -5.3383e-05           0 	  -0.238932   -11.2347   0.263474    3.09149 -4.161e-05 -0.0266555 17.5904 0 1
           0            0      1.86176      3.07361 -0.000122817            0 	   -0.0862713      -19.389      1.86147      3.07399 -0.000123189   -0.0861393 0.439519 0 1
          0           0   -0.128795    0.257274 0.000251897           0 	    0.111923    -21.6337   -0.128944    0.260284 0.000252024    -0.13768 10.1445 0 1
           0            0     -2.43564      3.08294 -8.80384e-05            0 	     0.659745      76.8576     -2.46858      3.09225 -0.000104198    -0.146787 259.508 0 1
           0            0     -1.93854     0.111189 -0.000148188            0 	    0.0532487     -28.4225     -1.93972     0.108595 -0.000148569     0.313116 25.2594 0 1
          0           0    -1.74751   0.0729009 7.17499e-05           0 	   -0.229175    -10.5379    -1.73718   0.0751503 8.18432e-05    -0.04025 44.0928 0 1
          0           0   -0.584625      2.9563 9.26041e-05           0 	   0.0635864     34.4626   -0.577506      2.9935 0.000118073   0.0499305 4285.97 0 1
           0            0     -1.70022     0.118442 -0.000125742            0 	    -0.148819     -55.7114     -1.69385      0.10618 -0.000118427    -0.104953 766.643 0 1
           0            0     -2.13202     0.165577 -0.000173147            0 	    0.0381962      -19.613     -2.13301      0.16776 -0.000173497    -0.068166 7.38425 0 1
           0            0     -1.53837    0.0700139 -0.000113564            0 	   -0.0905821      49.8021     -1.52917    0.0893033 -0.000108013   -0.0377088 1755.63 0 1
          0           0     1.53719    0.262925 0.000291068           0 	   0.0763571    -35.4829     1.53395    0.242345 0.000287673   0.0785818 337.634 0 1
          0           0     2.10064     3.01232 0.000104959           0 	    -2.97145     58.0004     2.19952     3.03928 0.000205462       -1000 1254.57 0 1
          0           0     2.18201    0.100745 6.57379e-05           0 	    0.132849    -47.3043     2.17413   0.0941571 5.83222e-05   0.0878052 808.485 0 1
          0           0    0.792202   0.0604498 6.62257e-05           0 	   0.0303998     24.3725    0.792324   0.0684514 7.94789e-05  -0.0147146 441.598 0 1
          0           0    -2.35403   0.0757436 0.000118167           0 	 -0.0980615    58.2957   -2.35493   0.106333 0.00012301   0.190384 3975.58 0 1
          0           0  -0.0490971     3.08951 0.000106793           0 	   -0.204543     5.17066   -0.035431     3.09195 0.000113241    0.180702 14.798 0 1
           0            0    -0.235582     0.124047 -5.46925e-05            0 	    -0.053249     -24.3022    -0.230154     0.123554 -5.32016e-05     0.268473 11.6542 0 1
           0            0     0.645651      3.07473 -5.66959e-05            0 	    0.0571456     -25.6844     0.645242      3.07402 -5.71006e-05   -0.0861393 6.56721 0 1
           0            0      0.15852      3.09784 -6.81418e-05            0 	    -0.707172      66.2331     0.190115      3.10271 -4.29361e-05    -0.127007 319.629 0 1
          0           0     1.17228     3.05434 5.38098e-05           0 	 -0.00200494     26.4413      1.1727      3.0641 5.39292e-05  -0.0872153 1605.52 0 1
          0           0    0.445559     0.20865 8.81885e-05           0 	 0.000826677    -29.5206    0.447291    0.201484 8.34414e-05    0.184026 410.482 0 1
           0            0     -2.41999    0.0883019 -0.000139431            0 	      0.10498      14.5195     -2.42332     0.100528 -0.000142653   -0.0266636 448.345 0 1
           0            0    0.0596059    0.0428539 -8.38975e-05            0 	     0.136524      72.9221    0.0604596    0.0525367 -8.77912e-05    -0.131265 388.971 0 1
           0            0     -1.61922      3.08378 -7.36365e-05            0 	   -0.0110957      53.2306     -1.61774      3.09088 -6.88974e-05     0.149149 326.915 0 1
         0          0    2.03242    3.07666 0.00010245          0 	   -0.226616     79.8826     2.03806     3.08764 9.06637e-05   -0.146787 589.854 0 1
          0           0   -0.878711   0.0791793 0.000140108           0 	   0.0239996      58.268   -0.880444    0.113073 0.000121562   0.0781973 5174.47 0 1
          0           0     1.32134    0.141378 0.000221039           0 	    -0.27452    -29.6039     1.32887    0.138004 0.000224374   -0.122127 13.8303 0 1
          0           0   0.0958568   0.0432104 3.09202e-05           0 	   0.0534512     20.6045     0.09719   0.0467172 3.13672e-05   -0.100532 344.951 0 1
          0           0    -2.28726     2.92732 0.000200181           0 	    0.23493     49.034   -2.28975    2.98193 0.00020869     0.1031 2970.19 0 1
          0           0   -0.631217     3.02664 1.80372e-05           0 	     0.146331      140.864    -0.646315      3.06153 -8.23244e-05    -0.144721 11029.7 0 1
          0           0    -1.18396   0.0432422 3.66666e-05           0 	    0.229208     34.5805    -1.18801   0.0478888 4.58169e-05   0.0410019 303.388 0 1
           0            0     -2.03516     0.257654 -0.000202031            0 	      0.16407     -38.0687     -2.03988     0.233033 -0.000204487     0.153225 904.714 0 1
           0            0       1.5411      3.10171 -8.00658e-05            0 	    -0.375873     -105.127      1.55514      3.09476 -7.19199e-05    -0.100699 279.03 0 1
           0            0      1.03508      3.05515 -9.09441e-05            0 	     0.399481      13.0687      1.01911      3.06231 -0.000100841    -0.128415 246.073 0 1
          0           0   -0.985967     2.96469 0.000198295           0 	    -0.30886     23.7259   -0.970129     2.99496 0.000202208   -0.263968 1110.29 0 1
         0          0  -0.692574    2.96824 0.00018548          0 	   -0.271169     35.2863   -0.676305     3.00222 0.000188336   0.0499305 1563.53 0 1
          0           0     2.08035     3.05012 8.33734e-05           0 	   -0.070578     1.56258     2.07845     3.05575 7.03477e-05   -0.442647 304.092 0 1
          0           0    -1.08624     3.05177 9.73063e-05           0 	   -0.249576     19.4755    -1.07172      3.0615 0.000103831    0.193946 494.803 0 1
          0           0     1.99843   0.0573283 6.75823e-05           0 	    0.072184     21.1229     1.99151   0.0637454 7.37851e-05   -0.128415 285.324 0 1
           0            0       1.4953    0.0473307 -5.61212e-05            0 	     0.286104      57.4623      1.48421    0.0571575 -7.65397e-05    -0.180652 592.806 0 1
          0           0      1.5288     3.03038 0.000182087           0 	  -0.131665   -51.5141    1.52863    3.01392 0.00018447   0.130367 706.856 0 1
           0            0      1.05391      2.97711 -0.000148072            0 	    0.313694      19.217     1.04443     3.00184 -0.00012396   -0.276765 2443.11 0 1
           0            0      2.56076      3.08231 -7.27921e-05            0 	    0.0549456     -49.2684      2.55461      3.07853 -7.53328e-05    0.0878052 100.273 0 1
           0            0    -0.268258     0.145639 -0.000167276            0 	    -0.178331      3.43826    -0.257735     0.167946 -0.000158712     0.271049 1057.67 0 1
           0            0     -2.73845      3.08832 -8.22782e-05            0 	     -0.40282       20.519     -2.72498      3.09228 -6.59964e-05   -0.0573269 110.358 0 1
          0           0    -0.61225     3.03228 3.67997e-05           0 	   0.078953    86.6668  -0.596705    3.05867 0.00010633  -0.146787 4706.07 0 1
           0            0       2.1271      2.99052 -3.42255e-05            0 	     0.022075     -23.6897      2.12298      2.98983 -3.64717e-05    -0.183437 36.6781 0 1
          0           0     2.22892    0.156083 0.000111839           0 	    0.102117    -56.0498      2.2226    0.137743 9.95215e-05  -0.0344277 1247.08 0 1
           0            0    -0.547732    0.0392169 -4.57035e-05            0 	      0.33891     -28.2804    -0.555566    0.0389151 -5.08214e-05     0.268473 1.32394 0 1
          0           0    -1.98805    0.154962 0.000140181           0 	   0.0955319    -74.1266    -1.98998    0.129213 0.000126159   -0.455603 1483.47 0 1
           0            0     -1.88459      2.98647 -0.000184703            0 	     0.40859    -33.8332    -1.89529     2.97879 -0.00019271       -1000 107.612 0 1
           0            0     -1.30858      3.08172 -0.000118906            0 	     0.202931      23.7791     -1.31496      3.08707 -0.000121396    -0.016098 67.6161 0 1
          0           0     2.39702   0.0487512 0.000102687           0 	    0.125061    -101.176     2.38704   0.0433094 8.49254e-05   -0.100699 115.877 0 1
           0            0     -2.02748     0.275368 -0.000275919            0 	     0.180434     -55.3538     -2.03513     0.226322 -0.000277284    -0.104953 1914.3 0 1
           0            0     -2.44145      3.06958 -1.93552e-05            0 	    0.202682     60.2592    -2.44142     3.08103 3.58612e-05    0.149149 4749.63 0 1
           0            0      2.67121    0.0710806 -7.66448e-05            0 	   -0.0452465      60.2782      2.67161    0.0961526 -0.000105427    -0.180652 3226.52 0 1
           0            0      1.12345      3.04977 -5.21351e-05            0 	      1.49301     -43.2346      1.06751      3.04317 -0.000128052        -1000 232.499 0 1
           0            0     -1.27149      3.03129 -0.000144563            0 	   -0.0928311     -13.5825     -1.26542      3.03514 -0.000142066     0.268722 54.7917 0 1
          0           0    -1.13414     3.10127 4.11803e-05           0 	  -0.291251   -71.9324   -1.11875    3.09791 5.1343e-05  -0.045116 125.416 0 1
          0           0    0.599113   0.0463039 5.57068e-05           0 	  -0.252233    -72.029   0.610722  0.0431742 6.8131e-05  -0.455603 56.0692 0 1
          0           0    -1.07983     2.93937 0.000190892           0 	   -0.132596     12.2567    -1.07049     2.97017 0.000193259    0.122389 1209.21 0 1
          0           0    -0.87828   0.0800338 0.000114147           0 	   0.0314082     16.6003   -0.875468   0.0903031 7.81125e-05   -0.128415 935.838 0 1
           0            0      2.33831      3.08555 -0.000100167            0 	    -0.557303      6.41956      2.35429      3.08845 -9.15156e-05       -1e+06 34.7154 0 1
          0           0    -1.21096    0.204986 0.000127807           0 	    0.170795    -18.5631    -1.21335    0.210243 0.000126171   -0.092825 101.095 0 1
          0           0    0.223083    0.057252 5.42236e-05           0 	  -0.091697   -9.25325   0.229688  0.0590849 6.0798e-05   -0.04025 32.4697 0 1
           0            0      2.86746     0.191162 -0.000274857            0 	      -1.3344      -4.8058      2.90666     0.215726 -0.000253889        -1000 615.225 0 1
          0           0    -2.77261    0.140222 0.000110796           0 	    0.171437    -48.2559    -2.77955    0.127371 0.000106538   0.0878052 769.705 0 1
           0            0     -2.49351     0.275599 -0.000306237            0 	      0.55845     -38.8938     -2.51341     0.246736 -0.000314178     0.153225 578.774 0 1
          0           0      1.9144    0.128917 0.000224872           0 	   0.0027837     19.7177     1.90702    0.164908 0.000214118  -0.0147146 2232.38 0 1
           0            0     0.668213      2.98862 -0.000123392            0 	    0.0607866     -3.98445     0.666066      3.00011 -0.000134203    -0.317412 769.742 0 1
           0            0     -1.12715      3.03954 -0.000129422            0 	   -0.0150354     -54.7803     -1.12274      3.02594 -0.000140433    -0.104953 641.619 0 1
          0           0     1.24891   0.0863018 -0.00014937           0 	    -0.146692      4.43447      1.25469    0.0953538 -0.000139958    -0.154571 282.308 0 1
           0            0     -1.76816      0.04723 -0.000106693            0 	     0.379566       3.9024     -1.78126    0.0494976 -0.000116117    -0.108991 13.4383 0 1
           0            0     -2.53064      3.00265 -0.000117441            0 	     0.060897      20.2348     -2.53681       3.0223 -0.000132707    -0.106024 1602.64 0 1
          0           0     1.62391     3.09364 -8.3356e-05           0 	     0.118372      46.4098      1.61336      3.09831 -8.69258e-05     0.111971 78.5659 0 1
