          0           0     1.81904     3.03179 0.000133064           0 	    0.455269     12.6534     1.80226     3.04171 0.000114074   0.0867276 659.315 0 1
           0            0     -1.98307    0.0593803 -6.47038e-05            0 	      1.60078     -118.879     -2.05074    0.0501944 -0.000103748    -0.095428 285.184 0 1
          0           0    -2.90933   0.0640738 0.000111718           0 	   -0.204234     -15.259    -2.90344   0.0644145 0.000118371     0.37535 0.613298 0 1
          0           0     1.56283   0.0414368 3.55072e-05           0 	    0.289087    -30.8861     1.54902   0.0407474 2.21271e-05   -0.467405 30.3231 0 1
           0            0     -3.07823      2.96845 -9.53967e-05            0 	     0.164596      5.14826     -3.08547      2.98568 -9.90002e-05     0.306412 1765.43 0 1
          0           0   -0.751841     2.93236 0.000159208           0 	  -0.0807267    -5.38434   -0.747302     2.94682 0.000155694   -0.170431 457.779 0 1
          0           0   -0.401661     3.03218 0.000121459           0 	   -0.198851     12.9327   -0.390512     3.04253 0.000120929    0.086685 657.579 0 1
          0           0    -2.58853      3.0958 3.35002e-05           0 	   -0.463268    -4.48629    -2.57161     3.09681 4.50167e-05      -1e+06 16.7132 0 1
          0           0    0.559244     3.09939 7.87675e-05           0 	   -0.385041    -8.37449    0.575417     3.09996 8.61107e-05    0.428084 2.28398 0 1
         0          0   0.846873  0.0466484 0.00010939          0 	  -0.0729701     31.4167    0.849076   0.0515818 0.000104701    0.171595 72.7641 0 1
          0           0    -1.72371     3.07259 1.82536e-05           0 	   -0.114878     107.318    -1.71168     3.08586 3.94697e-05   0.0682322 3923.11 0 1
          0           0   -0.754513     3.09888 0.000139994           0 	    0.245186    -158.008   -0.777294      3.0836 3.97472e-05    0.176123 4654.14 0 1
           0            0     -1.99233    0.0416111 -4.39656e-06            0 	     0.057605     -58.7036      -1.9967    0.0394258 -1.88685e-05    -0.257519 308.233 0 1
          0           0    -1.53504     3.04304 -0.00014704           0 	   -0.0176799      27.1818     -1.53359      3.05495 -0.000141648    0.0945017 406.694 0 1
           0            0    -0.848347      2.94144 -0.000152841            0 	    -0.25494     38.5524   -0.842118     2.98329 -0.00015966  0.00877982 2947.74 0 1
         0          0    -2.3168  0.0721443 9.2413e-05          0 	    0.120566     1.33187    -2.32252   0.0758108 9.37547e-05   0.0208256 76.4433 0 1
           0            0      2.92567      3.08828 -7.64591e-05            0 	    0.449018    -26.0428      2.9063      3.0875 -9.5267e-05   0.0226711 4.82677 0 1
           0            0      2.40744      2.94808 -0.000168048            0 	   -0.0379493      5.70669      2.40542      2.96901 -0.000172091     0.248207 717.022 0 1
           0            0     -2.36761    0.0607815 -6.63649e-05            0 	     0.134026      26.4289     -2.37231    0.0676665 -7.06406e-05     0.146036 416.913 0 1
           0            0    -0.917994       3.0866 -4.84196e-05            0 	     0.144455      -20.944     -0.92101      3.08636 -5.13991e-05   -0.0743018 0.923845 0 1
          0           0     2.99744   0.0715228 8.64193e-05           0 	    0.175549    -33.4267     2.98907   0.0690136 7.95987e-05   0.0138749 45.9147 0 1
          0           0     2.55375   0.0621105 3.81472e-05           0 	  -0.0312697    -15.5396     2.55265   0.0625007 3.74647e-05  -0.0743018 4.79026 0 1
           0            0       1.1343     0.055256 -0.000104846            0 	    -0.327572      28.0071      1.14749    0.0618617 -9.07051e-05    0.0146192 205.121 0 1
          0           0     2.23065    0.107835 7.10807e-05           0 	 -0.00530796     7.37612     2.23001    0.120378 9.30515e-05   -0.105627 1501.31 0 1
          0           0     1.96384    0.041397 8.03936e-05           0 	   -0.303162     94.8002     1.97135   0.0530785 9.05728e-05  -0.0457197 551.985 0 1
          0           0    -2.35326    0.202265 8.81066e-05           0 	  0.00796431    -34.6292    -2.35362    0.185425 8.69001e-05   -0.467405 1908.65 0 1
           0            0     -1.14685    0.0896171 -2.90607e-05            0 	     0.070613     -12.9533     -1.14792    0.0908514 -3.58259e-05      0.37535 69.5968 0 1
           0            0      1.83941      3.03523 -2.19367e-05            0 	    -0.126828      2.67719      1.84088      3.04121 -2.69928e-05     0.025015 2710.2 0 1
           0            0       1.6717     0.103329 -0.000117743            0 	    0.0651324      18.3871      1.67007     0.118826 -0.000122099     0.219196 1193.99 0 1
           0            0     -1.79893      3.04179 -0.000153647            0 	    0.0373637     -37.7316     -1.79839      3.03407 -0.000154732     0.295383 180.79 0 1
          0           0    -1.17269    0.105225 -0.00011119           0 	    -0.452187     -5.05408     -1.15704     0.110127 -9.97425e-05    0.0784072 198.972 0 1
          0           0    -2.52631    0.135558 0.000120262           0 	   0.0112147    -6.38509    -2.52898    0.143948 0.000116886    0.156891 753.385 0 1
           0            0      -1.8974    0.0439517 -5.37592e-05            0 	    -0.367038     -37.4402     -1.88121    0.0426347 -3.66391e-05     0.060359 36.0483 0 1
           0            0      2.39775     0.129259 -7.71356e-05            0 	     -0.04998     -28.9022      2.39773     0.123794 -8.42353e-05   0.00688861 387.8 0 1
           0            0     -1.14419     0.169999 -0.000212745            0 	    0.0404812     -1.84101     -1.14264     0.186613 -0.000212477    0.0394669 311.418 0 1
          0           0     2.71608     3.07859 0.000100422           0 	    0.217134     97.4899     2.70588     3.08958 9.70369e-05  -0.0457197 456.176 0 1
           0            0     -2.06851      3.06791 -6.81441e-05            0 	    0.0105598      104.533     -2.06678      3.08218 -3.55384e-05   -0.0457197 5902.98 0 1
           0            0     -1.76351      3.04651 -9.60923e-05            0 	   -0.0108622     -2.32792     -1.76292      3.05109 -9.48919e-05     -0.12203 125.964 0 1
          0           0    -1.31644     3.08783 7.20843e-05           0 	   -0.344268     19.2245    -1.29871     3.09139 8.42935e-05   0.0603439 57.5508 0 1
          0           0   -0.782839   0.0526693 2.20853e-05           0 	   -0.645394     32.6598   -0.758326   0.0588413 6.38303e-05       -1000 376.531 0 1
          0           0     1.88523     3.00634 0.000142653           0 	  0.00147132     62.2579     1.89098     3.03513 0.000146203  -0.0153915 2596.22 0 1
           0            0      1.58039      2.96055 -0.000186762            0 	     0.134476     -10.7768      1.57497      2.96705 -0.000188509     0.428084 68.3634 0 1
          0           0    -2.49321    0.134147 0.000155559           0 	    -0.33366    -82.7501    -2.48035    0.108979 0.000142824    0.104912 2358.18 0 1
           0            0     -1.95654      3.04669 -7.37683e-05            0 	  -0.0753491    -19.9725    -1.95353     3.04635 -7.1729e-05    0.259403 1.94172 0 1
           0            0      2.59641      3.09119 -5.31677e-05            0 	      2.01373     -21.7065      2.51476      3.09082 -0.000112014     0.295383 26.659 0 1
           0            0     -2.43915      3.02708 -0.000198974            0 	    0.0816967      56.4024     -2.44308      3.04915 -0.000170585     0.211258 1131.97 0 1
          0           0    -2.87686    0.104145 0.000144468           0 	   -0.120705    -10.0889    -2.87414    0.107002 0.000146377   0.0262468 30.1841 0 1
           0            0     0.739387      3.08593 -6.42951e-05            0 	   -0.0505227      55.9452     0.740655      3.09215 -6.24371e-05    -0.170687 286.304 0 1
           0            0     0.207136      3.06469 -5.53495e-05            0 	    0.0500297     -3.88593     0.206891      3.06731 -5.64115e-05    -0.170431 98.9466 0 1
           0            0     -1.50513     0.221518 -0.000317234            0 	     0.216852      2.97027     -1.50883     0.264004 -0.000322113    0.0208256 1250.6 0 1
          0           0     3.09905     2.95925 0.000185456           0 	   -0.275672      108.63     3.11274     3.01734 0.000186255   0.0682322 3264.69 0 1
          0           0     1.61427     3.08908 -5.2917e-05           0 	     0.252552      108.176      1.59933      3.09795 -6.16756e-05    0.0446602 560.721 0 1
          0           0    -1.21085     3.10102 3.70063e-05           0 	    0.105856    -103.273    -1.21386     3.09419 3.46915e-05   0.0721792 1127.8 0 1
           0            0     0.438959    0.0585128 -6.25931e-05            0 	    -0.151682      27.4293     0.447029    0.0658274 -6.05327e-05     0.312691 607.057 0 1
          0           0    -2.24632    0.166913 0.000105289           0 	   -0.112511    -19.9027    -2.24324    0.165298 0.000107381 -0.00617995 11.1205 0 1
          0           0   -0.363782   0.0550049 -0.00011527           0 	    -0.806181     -34.0379    -0.331058    0.0535048 -7.54496e-05     0.295383 21.8501 0 1
          0           0     1.64777     3.04779 0.000115736           0 	  -0.0458342    -48.1124     1.64695     3.03642 0.000112101   -0.234526 690.261 0 1
           0            0     0.971706      3.03643 -0.000105403            0 	   -0.0424329      12.2609     0.973566       3.0458 -8.57354e-05    0.0867276 798.631 0 1
           0            0    -0.946377     0.158571 -0.000216273            0 	    -0.136405     -3.14522    -0.939518     0.171607 -0.000212348    0.0394669 185.796 0 1
           0            0     -2.69165      3.08349 -4.48139e-05            0 	    -0.126456       -24.79     -2.68773       3.0828 -4.22854e-05   -0.0793283 9.28547 0 1
          0           0    -2.95134     3.09871 8.48133e-05           0 	   -0.212557    -17.0247    -2.94472     3.09886 8.70177e-05  -0.0743018 0.298303 0 1
          0           0      -1.467    0.104058 0.000101186           0 	    0.181565    -98.2199    -1.46952   0.0847384 0.000102479  -0.0298643 2429.25 0 1
          0           0     1.50954     2.98732 0.000180385           0 	    0.181903    -31.0733     1.50034     2.97373 0.000175733    0.444121 1114.73 0 1
           0            0      1.13839     0.309338 -0.000288047            0 	   -0.0468744     -39.1294      1.13777     0.266934 -0.000291839     0.060359 1537.14 0 1
         0          0    -1.9756  0.0704988 9.8758e-05          0 	    0.566575    -46.5403    -1.99639   0.0661644 7.75196e-05    0.295383 136.781 0 1
           0            0      1.20517      3.09735 -6.95266e-05            0 	    -0.190339     -25.6695      1.21323      3.09671 -6.38273e-05     0.259403 3.13296 0 1
           0            0     -2.04313    0.0631598 -4.91566e-05            0 	    -0.289343      9.43809      -2.0333    0.0669903 -4.81551e-05    -0.105627 248.716 0 1
          0           0    -2.17451   0.0834437 9.34184e-05           0 	  0.00327886   -0.667544    -2.17519   0.0880802 9.33651e-05   -0.323548 148.526 0 1
           0            0       0.7107      2.99127 -7.72823e-05            0 	    -0.052716      57.1976      0.70852      3.02238 -0.000103227   -0.0930336 5282.31 0 1
           0            0       1.6151    0.0757972 -0.000135507            0 	  -0.131383    63.6037    1.62073   0.109274 -0.0001363  0.0340544 4188.36 0 1
          0           0     1.93979      3.0823 0.000104114           0 	   -0.530729    -36.2875     1.95775     3.07974 0.000112203       -1000 23.5682 0 1
          0           0     1.62909     2.97841 0.000147304           0 	   -0.546892     95.3758     1.65119     3.02456 0.000150736   -0.240165 3220.4 0 1
           0            0      -2.4093      3.09098 -5.25713e-05            0 	      1.25501     -27.0599     -2.46148       3.0903 -8.86367e-05    -0.111623 21.7892 0 1
          0           0    -2.23101     3.09722 3.09456e-05           0 	   -0.178546     112.403    -2.22284     3.10409 3.45657e-05   0.0682322 920.217 0 1
          0           0     2.88221    0.145273 0.000202983           0 	   0.0640882    -3.58171     2.87748    0.155965 0.000203707  0.00843037 164.693 0 1
          0           0     1.06674      2.9757 0.000127431           0 	    -0.13545    -10.5685     1.07134     2.98147 0.000129579    0.102307 156.966 0 1
           0            0      2.43292      3.03374 -4.16934e-05            0 	    0.0462547     -12.6042      2.42951      3.03553 -4.61933e-05     0.428084 83.5347 0 1
           0            0    -0.604769      3.09263 -0.000135309            0 	    -0.338917     -105.023    -0.580932      3.08091 -0.000112516        -1000 416.628 0 1
           0            0     0.547975      3.09918 -3.63845e-05            0 	      0.25622      45.4111     0.537844       3.1027 -4.14472e-05    -0.495292 177.781 0 1
           0            0      2.89306    0.0435085 -7.01059e-05            0 	    -0.446054      27.1641      2.91185    0.0471725 -4.36391e-05    0.0945017 206.063 0 1
           0            0     -1.43235      3.08046 -7.78607e-05            0 	     0.156771     -15.1365     -1.43714      3.08099 -8.21658e-05     0.428084 1.70754 0 1
           0            0    -0.926606     0.151858 -0.000169875            0 	     0.255282     -3.57287    -0.932113     0.163382 -0.000175648   0.00843037 224.383 0 1
         0          0     1.4397    2.90739 0.00024202          0 	    0.189697     23.7833     1.43681     2.95164 0.000238076   0.0146192 1832.17 0 1
          0           0     2.28433    0.053317 5.78621e-05           0 	    0.199675    -67.3191     2.27426   0.0490764 4.76773e-05   -0.162855 239.588 0 1
           0            0      2.20497    0.0988396 -9.37741e-05            0 	    0.0363689     -17.2701      2.20197    0.0992579 -9.69711e-05        -1000 2.18493 0 1
           0            0      1.37488    0.0490556 -3.60556e-05            0 	     0.132834      97.6872      1.37033    0.0647057 -4.75081e-05   -0.0457197 3779.91 0 1
           0            0     -2.22305      2.97324 -0.000271577            0 	 -0.0882345   -21.4042   -2.22037    2.97074 -0.0002719   0.158149 6.37184 0 1
          0           0   -0.424983    0.223675 0.000151334           0 	  -0.0578005    -8.74117   -0.421865    0.239574 0.000153588    0.102307 693.074 0 1
          0           0    -1.71225   0.0864009 8.00785e-05           0 	  -0.0615408    -104.569    -1.70585    0.070929 8.79653e-05   0.0721792 1472.08 0 1
           0            0     -1.89432    0.0519612 -7.02562e-05            0 	     0.316203      20.5763     -1.90626    0.0562938 -8.39318e-05    0.0603439 96.1886 0 1
         0          0   0.775152  0.0434309 8.6842e-05          0 	    0.520169    -8.06595    0.754226   0.0443382 7.51195e-05  0.00843037 6.94168 0 1
          0           0     2.95112   0.0403125 4.12765e-05           0 	   0.0418603    -37.5906     2.94712    0.039164 3.86125e-05    0.456236 22.4962 0 1
          0           0     2.91485      0.1148 6.46908e-05           0 	    -5.48039    -3.88989     3.08918    0.120786 0.000175298    0.444121 962.104 0 1
          0           0     1.89842   0.0381121 -8.3462e-05           0 	     -0.21893      158.633      1.90968    0.0668785 -6.80033e-05    0.0516393 7520.88 0 1
           0            0     -2.62388      3.07026 -0.000123744            0 	    -0.152493     -51.4067     -2.61811      3.06333 -0.000120747     -0.11984 169.225 0 1
         0          0    1.46863  0.0764181 6.7902e-05          0 	  -0.0852843    -32.9324     1.47113   0.0738004 6.89348e-05   -0.467405 67.0074 0 1
          0           0    -0.86577      3.0798 7.44319e-05           0 	   0.0397413      6.2357   -0.865128     3.08291 6.98673e-05    0.306412 72.602 0 1
           0            0    -0.450109     0.159472 -7.82998e-05            0 	   -0.0517857     -13.5678    -0.446746     0.163172 -7.88911e-05      0.37535 105.589 0 1
           0            0      1.34386      3.09364 -3.00613e-05            0 	    -0.387227      24.0303      1.35457      3.09642 -1.82437e-05    0.0603439 615.568 0 1
           0            0     -1.78334      3.06357 -7.58264e-05            0 	      0.12807     -39.8903     -1.78715      3.05808 -7.98625e-05     0.060359 306.502 0 1
           0            0     0.441668     0.040667 -1.98696e-05            0 	    0.0176123     -15.3313       0.4423    0.0409062 -1.94513e-05      0.37535 3.57924 0 1
          0           0    0.116671     2.93367 -0.00019154           0 	     0.204195      1.43241     0.111592      2.95385 -0.000195412    -0.323548 543.651 0 1
           0            0       2.2886    0.0406078 -7.67005e-05            0 	   -0.0190517      21.0068      2.28725    0.0433512 -8.28736e-05    0.0799961 30.0244 0 1
          0           0    -2.00333    0.317855 0.000252943           0 	  -0.0369178     -20.073    -2.00191    0.312271 0.000253467    0.158149 41.6099 0 1
          0           0    -2.91582   0.0676819 0.000176047           0 	   -0.582029     107.179    -2.90545     0.12694 0.000191303  -0.0482567 5970.41 0 1
           0            0      1.73933    0.0510032 -7.25297e-05            0 	     0.188088      18.0158      1.73099    0.0550416 -8.02557e-05     0.181276 84.9332 0 1
           0            0    -0.995754    0.0507562 -4.78336e-05            0 	     0.364423     -79.7821     -1.01032    0.0459872 -6.29977e-05    -0.162855 164.534 0 1
           0            0      1.44281    0.0768597 -5.61869e-05            0 	    0.0389196      -13.542      1.44068    0.0779901 -5.78527e-05     0.428084 17.9596 0 1
          0           0     1.97718   0.0825116 0.000191532           0 	    0.129905     43.5542     1.96831    0.105169 0.000190653    0.276054 914.976 0 1
          0           0   -0.164476      3.0981 7.76319e-05           0 	    0.252469     37.2402   -0.171733     3.10142 6.86348e-05   0.0945017 60.2288 0 1
          0           0     2.75223   0.0928723 0.000122472           0 	 -0.00120395     9.09223     2.74938    0.102072 0.000122116    0.188515 324.658 0 1
          0           0   -0.950402     2.98865 0.000204181           0 	   -0.123619    -37.2187   -0.946655     2.97182 0.000197799    0.013378 644.988 0 1
           0            0     -1.72699      3.08283 -4.20745e-05            0 	   -0.0868339      14.6744     -1.72339      3.08647 -3.98514e-05     0.248207 280.924 0 1
           0            0     0.833976      3.03991 -1.84193e-05            0 	    -0.156944      21.7117     0.841789      3.05102 -4.95258e-05    0.0146192 3122.51 0 1
           0            0      2.76727     0.133684 -0.000145662            0 	     0.109759    -0.887353      2.76259     0.143233 -0.000150941   0.00843037 302.136 0 1
          0           0     1.18693     3.06796 8.96456e-05           0 	   -0.225436     46.3475     1.19538     3.07719 8.13285e-05   -0.170687 545.155 0 1
          0           0     1.94592     3.08064 7.08868e-05           0 	   0.0260491    -39.6806     1.94269     3.07742 6.93746e-05   -0.119401 84.3101 0 1
           0            0     -1.32477      3.05577 -6.94776e-05            0 	   0.0363013     -2.7771    -1.32472     3.05933 -6.9943e-05   0.0394669 125.406 0 1
         0          0    -1.0781  0.0475604 5.8129e-05          0 	    -0.13878     100.404    -1.07195   0.0631385 7.81288e-05  -0.0457197 1375.3 0 1
          0           0   -0.945791   0.0835228 6.41378e-05           0 	   -0.107342    -23.4803   -0.939614    0.082305 6.87748e-05   0.0995649 16.3793 0 1
           0            0     -3.02527     0.171299 -0.000180097            0 	    -0.126989      4.70807     -3.02173     0.197343 -0.000178025      0.21551 1192.74 0 1
          0           0    -1.60118   0.0663739 2.99563e-05           0 	   -0.047489     23.1357    -1.59803   0.0739772 3.26408e-05   0.0146192 2314.44 0 1
           0            0       1.0909      3.09651 -8.57889e-05            0 	    -0.788498      41.9343      1.12026       3.1002 -7.56512e-05    0.0340544 67.0152 0 1
           0            0      2.41522    0.0567407 -6.68411e-05            0 	    -0.102529      22.0264      2.41763     0.062443 -6.64087e-05     0.306412 284.751 0 1
           0            0     -2.71723     0.255056 -0.000215345            0 	   -0.0390466     -12.1121     -2.71676     0.267371 -0.000215459     0.428084 242.162 0 1
          0           0   -0.448081   0.0593722 0.000102059           0 	  -0.200797   -83.8584  -0.435776  0.0527614 0.00010785   0.104912 139.778 0 1
          0           0    -1.33604     3.09105 5.65515e-05           0 	   -0.026772    -36.3357    -1.33359     3.08932 5.87879e-05    0.295383 29.2492 0 1
          0           0    -2.45244    0.136592 0.000128881           0 	   -0.087097      -35.63    -2.44768    0.127095 0.000142481  0.00326324 471.037 0 1
          0           0     2.57821    0.044102 4.70299e-05           0 	    0.547103    -22.7058     2.55396   0.0438222 2.57246e-05   0.0301408 21.4584 0 1
          0           0     1.86461   0.0572701 3.99974e-05           0 	  0.00450339    -63.1934      1.8638   0.0529607 4.36127e-05   -0.488269 299.308 0 1
          0           0     1.28154    0.231008 -0.00017245           0 	   -0.108886    -13.7501     1.28462    0.238903 -0.00017197     0.37535 139.121 0 1
           0            0    -0.966354      3.10215 -9.30854e-05            0 	     0.324977     -84.6206    -0.975582      3.09723 -9.98791e-05   -0.0298643 72.6941 0 1
          0           0   -0.226483   0.0994909 0.000123489           0 	    2.70088    14.2644  -0.314927   0.111981 4.9669e-05     -1e+06 6509.36 0 1
           0            0       1.7275      3.07674 -8.91588e-05            0 	    -0.193278      -28.535      1.73304      3.07503 -8.35979e-05   -0.0793283 16.882 0 1
          0           0    0.732847   0.0624062 7.05179e-05           0 	    0.309847     21.3282    0.720276   0.0686527 6.30426e-05    0.312691 412.931 0 1
          0           0    -1.69276     3.04641 9.19061e-05           0 	   -0.259501    -18.7057    -1.68307     3.04646 0.000101344  -0.0743018 2.7553 0 1
           0            0      1.06899       2.8283 -0.000296229            0 	     0.195624      -8.4486      1.06297      2.85147 -0.000298912     0.120775 478.851 0 1
          0           0     2.83834     0.23896 0.000167121           0 	   -0.103841    -25.7158     2.83998    0.227602 0.000164819    0.193854 293.806 0 1
          0           0      -1.324      3.0526 6.19482e-05           0 	   0.0723466    -25.4517    -1.32531     3.05079 6.12082e-05    0.183391 52.7312 0 1
           0            0     0.667773    0.0998726 -0.000159063            0 	     0.103763      49.5636     0.666347     0.144683 -0.000200082     0.135762 4263.82 0 1
          0           0     1.47884     3.08952 7.80479e-05           0 	 -0.0415223    28.4872     1.4803    3.09338 7.6964e-05  -0.348063 73.7112 0 1
          0           0    -1.33488     3.06137 -5.2741e-05           0 	   -0.0940809      62.7185     -1.33082      3.07477 -5.08738e-05    0.0340544 3456.2 0 1
           0            0     -2.57224    0.0429199 -1.91776e-05            0 	 -0.0475012   -101.549   -2.57095  0.0383491 -1.972e-05  0.0721792 1271.16 0 1
           0            0     -1.66604      2.79271 -0.000261487            0 	      1.78723     -12.9656      -1.7194      2.80998 -0.000279471    0.0945017 663.853 0 1
          0           0    0.968651   0.0389321 6.71019e-05           0 	  -0.0481111     41.7608    0.968742   0.0432256 5.84279e-05  0.00877982 150.032 0 1
          0           0    -2.65267   0.0521806 0.000107125           0 	   0.0588781     29.7684    -2.65784   0.0577355 0.000102733    0.219196 103.706 0 1
          0           0   0.0293463   0.0867142 6.22146e-05           0 	   -0.399768      22.245   0.0444805   0.0999593 7.96908e-05   0.0146192 1717.16 0 1
          0           0    -1.00765    0.193249 5.21071e-05           0 	  0.00950837    -18.9634    -1.00624    0.192341 5.40905e-05  -0.0743018 16.4721 0 1
           0            0     -2.81652     0.134853 -0.000144467            0 	   -0.0751644     -22.3625     -2.81542     0.131903 -0.000143422     0.259403 66.0447 0 1
           0            0       1.7632    0.0467175 -4.43243e-05            0 	     0.265497        26.37      1.75234    0.0507445 -5.90717e-05    0.0799961 140.82 0 1
           0            0     -1.46155    0.0563206 -2.35479e-05            0 	    0.0245416      12.8423     -1.46045    0.0602074 -2.35608e-05     0.086685 946.296 0 1
           0            0    0.0694188      3.09217 -3.58875e-05            0 	    -0.198478      -38.714    0.0790741      3.09031 -2.82512e-05     0.295383 134.667 0 1
           0            0     -2.06447      3.08271 -5.25112e-05            0 	     0.344361     -28.2002     -2.07695      3.08163 -6.77606e-05     0.183391 11.6906 0 1
           0            0     0.173237      3.08109 -0.000144125            0 	     0.196535     -77.1133     0.169204      3.06966 -0.000147033    -0.162855 292.095 0 1
           0            0      1.25138      3.09795 -1.65171e-05            0 	    0.178079    -39.2922     1.24265     3.09632 -3.0217e-05     0.37954 85.8225 0 1
          0           0   -0.959761      2.9469 0.000167214           0 	   -0.200018     27.3832   -0.950422     2.98155 0.000159268   0.0945017 2092.79 0 1
           0            0      2.50935    0.0914124 -9.25472e-05            0 	    0.0782258      5.45474      2.50938    0.0993796 -6.97755e-05     0.128029 827.442 0 1
           0            0    0.0751598    0.0888917 -0.000128965            0 	     0.106623      6.27776     0.074021      0.09666 -0.000131129     0.188515 202.064 0 1
          0           0  -0.0464335   0.0966382 0.000178301           0 	   0.0675243    -15.7843  -0.0470995   0.0974619 0.000177892     0.37535 1.52949 0 1
          0           0  0.00184348     2.86712 -0.00013812           0 	    -0.098759     -11.8842   0.00636496      2.87954 -0.000133796     0.428084 621.451 0 1
           0            0     0.210732      3.05512 -5.06138e-05            0 	    0.0379418     -14.3558     0.210883      3.05599 -5.07269e-05       0.1039 16.0921 0 1
          0           0    -1.76709    0.140019 7.34907e-05           0 	   0.0629069    -37.9914    -1.76801    0.129611 7.16909e-05    0.295383 1106.64 0 1
           0            0      2.24726      3.09473 -0.000112356            0 	    -0.637956     -27.3686      2.27239      3.09389 -9.16519e-05     0.428084 5.32538 0 1
           0            0     0.507617    0.0373341 -4.54709e-05            0 	    0.775987     59.5375    0.480476   0.0425754 -6.3241e-05      -1e+06 187.346 0 1
           0            0     -1.26042      3.07464 -2.63152e-05            0 	  -0.0422987    -37.5696    -1.25737     3.07147 -2.5366e-05    0.060359 703.656 0 1
           0            0      3.05357      3.00974 -0.000140633            0 	    -0.222616      4.46638      3.05826      3.02043 -0.000131866     0.128029 525.529 0 1
          0           0     2.77464   0.0964698 0.000114694           0 	    0.563653    -10.3697      2.7539    0.098976 9.55077e-05    0.428084 70.6182 0 1
          0           0   -0.586466   0.0664895 0.000179979           0 	    0.197765     67.2577    -0.59484   0.0922762 0.000178075   -0.136628 1279.26 0 1
          0           0    -1.20346   0.0785505 6.33092e-05           0 	    -0.15511    -105.842    -1.19393   0.0656198 6.62841e-05   0.0721792 1615.87 0 1
         0          0    -1.3506  0.0488541 5.0245e-05          0 	    0.120858     17.5603    -1.35348   0.0521965 5.13368e-05    0.219196 129.213 0 1
           0            0     -1.67729    0.0802506 -0.000119723            0 	    -0.232843     -25.4709     -1.66803    0.0785439 -0.000111675   -0.0793283 14.4946 0 1
           0            0    -0.481513    0.0586026 -0.000104483            0 	     0.417794     -29.1495    -0.495927    0.0573041 -0.000113502    -0.467405 5.74915 0 1
           0            0       0.5605      3.03462 -9.37869e-05            0 	     0.170437      38.1103       0.5512      3.04946 -9.82421e-05     0.297826 1564.25 0 1
           0            0     -1.72199      3.08182 -3.15399e-05            0 	    -0.136447      23.6947     -1.71839      3.08615 -3.52882e-05    0.0603439 447.175 0 1
          0           0     3.12853    0.279076 -0.00019775           0 	    0.0646504     -35.2546      3.12488     0.248474 -0.000199106     0.013378 1587.86 0 1
           0            0      -1.0016      3.02044 -0.000141439            0 	    0.0220435       -18.54     -1.00057      3.02041 -0.000140139   -0.0743018 0.0612602 0 1
           0            0      2.53105      3.08711 -8.33083e-05            0 	     0.415457      59.6624       2.5116      3.09376 -9.51029e-05   -0.0930336 148.227 0 1
           0            0     -1.66309    0.0651538 -0.000105967            0 	     0.592413      56.2016     -1.67972    0.0830184 -0.000127397     0.211258 1091.61 0 1
           0            0     -2.44752       0.2242 -0.000162477            0 	   -0.037105    -34.9898    -2.44778    0.203605 -0.00016162   -0.467405 882.109 0 1
         0          0    2.48564    3.08093 3.0838e-05          0 	 -0.00724261    -29.3662      2.4838     3.07943  3.2074e-05   0.0301408 81.2366 0 1
          0           0     2.33456     3.08004 3.49793e-05           0 	   0.0377464    -18.2505     2.33106     3.07999 3.18237e-05  -0.0743018 0.879817 0 1
          0           0    -1.16214   0.0438614 8.21898e-05           0 	   -0.390339     110.603    -1.14755   0.0613914 9.84595e-05   0.0682322 1218.24 0 1
          0           0     2.03559   0.0546672 0.000114241           0 	   -0.113021     52.8317     2.03655   0.0654609 0.000119283   -0.103688 317.199 0 1
          0           0 -0.00593465    0.100641 3.33945e-05           0 	   -3.43817   -81.5441    0.12007  0.0849497 9.8099e-05  -0.162855 1963.4 0 1
           0            0    -0.260865      0.16893 -0.000307794            0 	    -0.131809     -29.4989    -0.256093     0.160491 -0.000305749     0.444121 33.7977 0 1
           0            0    -0.695947      2.90458 -0.000193077            0 	   -0.0470494      4.92337    -0.692299      2.93383 -0.000162679      0.21551 1912.19 0 1
          0           0    -2.23983     3.08858 6.88013e-05           0 	   -0.287296    -36.6046    -2.22789     3.08675 8.28014e-05   0.0138749 18.3033 0 1
           0            0      3.01836       3.0572 -0.000103603            0 	    0.0250526      -23.158      3.01566      3.05606 -0.000105065    0.0293946 6.37982 0 1
          0           0   -0.249543    0.116649 0.000167525           0 	 -0.00337804    -17.0815     -0.2475    0.117233 0.000169262  -0.0743018 1.16791 0 1
          0           0    -2.00226     2.82901 0.000326323           0 	  -0.0929108    -20.1412    -1.99944      2.8241 0.000328431   0.0557061 20.0533 0 1
           0            0     0.309059      3.08985 -3.04027e-05            0 	    0.0577705     -27.2955     0.309473      3.08893 -2.70371e-05      0.37954 35.1594 0 1
           0            0     -1.84479    0.0937353 -0.000167324            0 	     0.251221       6.7649     -1.85192     0.102463 -0.000171897     0.054413 180.977 0 1
          0           0    -2.05523     3.02985 5.81275e-05           0 	   0.0542492    -46.4603    -2.05778     3.01552 5.54035e-05    0.176128 4601.6 0 1
          0           0    -1.49758     3.04101 -0.00014069           0 	  -0.0700978    -46.3127    -1.49282     3.02949 -0.00013895    0.176128 478.66 0 1
          0           0  -0.0434181   0.0539414 5.28237e-05           0 	   -0.215365     16.7756  -0.0331244     0.05814 6.57351e-05    0.256379 139.207 0 1
