         0          0    1.95261  0.0399058 2.8266e-05          0 	   0.0268271    -4.36071     1.95213   0.0423102 2.10247e-05   -0.301163 344.361 0 1
          0           0   -0.742776    0.145002 0.000100783           0 	 -0.0455951   -22.3679  -0.736481   0.151609 0.00010032 -0.0861393 201.045 0 1
          0           0  -0.0142199     0.11247 0.000133718           0 	   -0.171147    -13.7039  0.00223991    0.121572 0.000147504   0.0534997 310.608 0 1
           0            0      1.85243      3.09215 -8.23249e-05            0 	      0.21929      55.1268        1.842      3.09794 -8.37758e-05    0.0781973 129.639 0 1
           0            0    -0.832623      3.08528 -8.68673e-05            0 	     0.532711      15.9796    -0.847762      3.09067 -8.69522e-05     0.177684 127.572 0 1
          0           0     2.43751   0.0641823 8.89533e-05           0 	    0.346997    -59.2172     2.41342    0.062008 3.50267e-05   -0.154755 139.58 0 1
          0           0    -2.95685     3.07456 0.000113731           0 	    0.283452    -27.8668    -2.98093     3.07543 9.74377e-05    0.313116 11.6545 0 1
          0           0   -0.594301   0.0925156 8.49547e-05           0 	   -0.270463    -39.2913   -0.577203   0.0902506 9.48386e-05    -0.06015 56.5801 0 1
          0           0    -1.84219   0.0491301 -3.0458e-05           0 	   -0.357532    -25.5247    -1.83451   0.0493668 -2.3583e-05    0.268473 6.63232 0 1
          0           0   -0.915374     2.91805 0.000224285           0 	  0.0862971   -30.1963  -0.914084    2.92498 0.00022017  -0.122127 60.6633 0 1
          0           0    -2.63452   0.0721594 0.000151236           0 	    0.217306    -5.15358    -2.65593   0.0781126 0.000142681     0.39516 95.4448 0 1
          0           0    -1.19801     2.90806 0.000263952           0 	   -0.154593     67.7067    -1.18253     2.98397 0.000263798    0.175981 3554.11 0 1
          0           0    -1.70277     3.07874 5.05493e-05           0 	  -0.248425   -30.5828   -1.69816    3.07988 5.2204e-05  -0.122127 18.89 0 1
           0            0      3.04181    0.0531926 -7.03025e-05            0 	   -0.114151    -51.3239     3.03379   0.0516826 -7.5702e-05   0.0878052 13.2365 0 1
           0            0     0.743066      3.09125 -7.39846e-05            0 	   -0.205896    -43.7659    0.764411     3.08999 -5.6523e-05   -0.163208 21.6718 0 1
          0           0      2.6017   0.0603387 1.98815e-05           0 	    0.0713068      50.7517      2.59234     0.077792 -3.63104e-05       0.1031 11022.8 0 1
          0           0     1.79043     2.94649 0.000175319           0 	    -0.25628     54.4456     1.80304     2.99851 0.000176321    0.176638 3406.01 0 1
         0          0   -1.01138    2.94626 0.00021673          0 	   0.320517    3.35191   -1.01584    2.97754 0.00021381  -0.129279 1137.13 0 1
          0           0    -2.83577    0.133565 -0.00012521           0 	    -0.145783     -36.0571     -2.84165     0.132326 -0.000127894    0.0252019 7.84652 0 1
          0           0    -2.15945    0.127941 0.000170465           0 	   0.271486   -23.5223   -2.17836   0.133979 0.00014288    0.38449 310.242 0 1
           0            0     -2.16242    0.0944294 -6.16768e-05            0 	    0.0496294      13.1465     -2.17203     0.113684 -9.71656e-05     0.129893 3363.21 0 1
          0           0     2.69461   0.0763513 0.000117344           0 	   -0.444501    -34.3913     2.70169   0.0768061 0.000124059    0.326396 1.41925 0 1
           0            0     -1.08237      2.98208 -9.75875e-05            0 	    -0.167065      4.27671     -1.07484      3.00618 -9.10476e-05    -0.108991 5554.51 0 1
           0            0      2.24223    0.0413439 -1.34007e-05            0 	    0.301226    -58.9634     2.22736   0.0403488 -1.4872e-05       -1000 138.27 0 1
          0           0   0.0304389    0.118482 3.56488e-05           0 	  -0.195812   -27.6275  0.0461448   0.120803 5.1976e-05   0.268473 184.376 0 1
          0           0    -1.66564     2.76647 -0.00017816           0 	     0.10711    -37.1135    -1.67224     2.75611 -0.00018041   -0.380541 376.197 0 1
          0           0     2.25974   0.0711996 0.000173735           0 	   -0.329813     60.8419       2.269    0.117798 0.000162691      -1e+06 6448.34 0 1
          0           0    0.392966     2.98141 0.000125256           0 	  0.0680008    24.8483   0.406167    3.01356 0.00015352  -0.127036 3851.94 0 1
         0          0   0.316475  0.0429739 1.8731e-05          0 	  -0.0555674    -23.8188    0.331739    0.043701 2.65201e-05   -0.122127 30.8491 0 1
           0            0    -0.518468      3.04349 -0.000100497            0 	    -0.147684     -75.7441    -0.503931      3.02717 -9.10489e-05      0.10851 2008.03 0 1
           0            0     0.152042    0.0809243 -0.000132411            0 	    -0.493666      -18.564     0.183044    0.0847475 -0.000115686    0.0534997 82.0436 0 1
           0            0     -3.02345     0.167312 -0.000191248            0 	     -0.15053     -15.7862     -3.02765     0.185891 -0.000193208    0.0534997 465.653 0 1
           0            0      -2.1024      3.07464 -4.78274e-05            0 	   -0.900153     18.4236    -2.07095     3.08076  1.9994e-05 -0.00192187 2923.79 0 1
          0           0     2.25782     2.95918 -6.2645e-05           0 	  -0.00972021     -38.4315      2.25411      2.95276 -6.34217e-05     -0.06015 713.735 0 1
           0            0     -2.85947     0.125823 -0.000110746            0 	     -0.20494     -44.2612     -2.86453     0.120662 -0.000118368    0.0878052 164.327 0 1
          0           0    -1.66127     2.95362 0.000204386           0 	  -0.329066   -2.41872   -1.65243    2.97988 0.00020697  -0.317412 1006.87 0 1
         0          0    1.90004  0.0634083 0.00013156          0 	    0.174603      60.173     1.88924   0.0930741 0.000128218    0.149149 3341.69 0 1
           0            0      -2.8816     0.050743 -5.85995e-05            0 	  -0.510251   -67.8159   -2.87418  0.0479017 -5.224e-05    -0.2129 88.549 0 1
           0            0      -1.1686    0.0405882 -4.25043e-05            0 	   -0.0899731      11.6968     -1.16298    0.0432252 -3.96318e-05     0.313413 119.861 0 1
           0            0     -3.03849    0.0668127 -4.31067e-05            0 	    0.0748051     -24.7311     -3.05363    0.0684731 -5.85791e-05     0.313116 45.4228 0 1
           0            0     0.186294       3.0401 -0.000114078            0 	    -0.165942      8.03843     0.203041       3.0518 -9.01333e-05      0.12954 1000.79 0 1
          0           0    0.102424     3.08291 8.86751e-05           0 	  -0.723169    60.6699   0.150157    3.09158 0.00011214  0.0781973 192.573 0 1
           0            0      1.67612     0.149304 -0.000154309            0 	     0.213131     -57.6923       1.6704     0.137306 -0.000154762    -0.154755 228.746 0 1
           0            0     -1.53236    0.0677474 -0.000109097            0 	   -0.0933422      49.7991     -1.52906    0.0893027 -0.000107813   -0.0377088 2198.99 0 1
          0           0    0.352705     3.03766 0.000129106           0 	  0.0906696    47.3606   0.351803    3.05715 3.9866e-05 -0.0377088 12840.9 0 1
           0            0    -0.840139    0.0401818 -6.34812e-05            0 	     -1.03186     -16.8351    -0.791467    0.0407723 -4.19256e-05    0.0740049 46.2031 0 1
          0           0     1.85891     3.07246 -0.00012531           0 	   -0.0850907     -19.3603      1.86143        3.074 -0.000123352   -0.0861393 7.20654 0 1
          0           0    -2.12535     0.15706 -0.00017354           0 	    0.0423503     -19.5685     -2.13312     0.167802 -0.000173796    -0.068166 179.602 0 1
          0           0     -1.2591     3.08599 5.41258e-05           0 	     0.57393      53.397    -1.27928     3.09374 5.08041e-05  -0.0377088 692.685 0 1
           0            0    -0.792053      3.07388 -0.000116526            0 	     0.285463      49.3962    -0.798913      3.08443 -0.000110551       0.1031 362.899 0 1
          0           0     1.53325    0.242959 0.000286845           0 	   0.0778284    -35.4851     1.53388    0.242341 0.000287212   0.0785818 0.317351 0 1
           0            0    -0.803274    0.0422398 -6.76961e-05            0 	    0.0159277      7.85655    -0.797002    0.0447669 -6.39209e-05      0.12954 42.8195 0 1
          0           0     2.18172   0.0969715 6.13602e-05           0 	    0.132848    -47.3042     2.17413   0.0941572 5.83224e-05   0.0878052 154.232 0 1
          0           0     2.61395   0.0441776 8.59721e-05           0 	   -0.288605     33.8394     2.61584    0.051031 0.000100034  -0.0479186 149.007 0 1
           0            0     -1.61541       3.0821 -7.27484e-05            0 	   -0.0641902      57.3289      -1.6161      3.09114 -6.67683e-05     0.149149 580.537 0 1
          0           0     2.64339   0.0471984 5.50465e-05           0 	    0.169151      69.355     2.62661   0.0630628 5.42675e-05    0.178316 3454.26 0 1
           0            0      1.48592    0.0422277 -5.94772e-05            0 	   -0.0477566     -16.7427      1.49308     0.044041 -5.59065e-05     0.293225 32.0602 0 1
           0            0    -0.932738     0.137555 -0.000196563            0 	   -0.0991246      5.18766    -0.925327     0.169271 -0.000194047    0.0457578 1450.58 0 1
           0            0     0.405677    0.0392361 -7.78493e-05            0 	      0.23425      52.6623     0.411474    0.0461421 -7.99124e-05   -0.0829617 217.569 0 1
           0            0      0.63739      3.07321 -7.08118e-05            0 	    0.0536884     -26.4818     0.645349      3.07395 -5.69857e-05   -0.0861393 8.9343 0 1
           0            0      2.30889    0.0531188 -7.29941e-05            0 	    -0.197101      18.4352      2.31078    0.0607643 -8.51928e-05    0.0640994 299.002 0 1
          0           0    -2.45029     2.97246 0.000192141           0 	    0.346488     2.15267    -2.46701     2.99451 0.000179427    0.044182 859.107 0 1
           0            0      0.78836    0.0457073 -0.000109492            0 	  -0.00113594     -72.9475     0.799083    0.0432656 -0.000101232  -0.00591182 16.2389 0 1
          0           0     1.31572    0.134382 0.000219959           0 	   -0.275448    -29.6435     1.32891    0.137984 0.000224571   -0.122127 18.6216 0 1
          0           0    -1.02772   0.0846066 5.84795e-06           0 	   -0.0674212      8.27823      -1.0293    0.0970728 -3.68858e-05      0.12954 7233.63 0 1
          0           0   0.0863768   0.0426477 2.17297e-05           0 	   0.055182    20.3763  0.0971136  0.0467103 3.1256e-05  -0.100532 471.874 0 1
           0            0    -0.656477      3.02375 -0.000206496            0 	     0.150589      141.006    -0.646419      3.06155 -8.22152e-05    -0.144721 12976.4 0 1
           0            0     -2.07312    0.0429089 -5.18213e-06            0 	  -0.0978502     25.8269    -2.07764   0.0464108 -9.5051e-06    0.177684 2985.4 0 1
          0           0   -0.987259     2.95664 0.000188052           0 	   -0.314311     23.7161   -0.969993     2.99496 0.000202377   -0.263968 1774.87 0 1
           0            0      1.53502      3.10119 -8.33979e-05            0 	    -0.381291     -105.038      1.55539      3.09477 -7.14662e-05    -0.100699 242.501 0 1
          0           0     2.07853      3.0481 7.18271e-05           0 	  -0.0781659     1.65598     2.07868     3.05576 7.07647e-05   -0.442647 556.422 0 1
          0           0     -1.1796   0.0427608 5.17054e-05           0 	     0.20157      34.428     -1.1869   0.0478793 4.73158e-05   0.0410019 344.459 0 1
           0            0    -0.157995      3.09099 -9.26807e-05            0 	     0.174256      2.49401    -0.154326      3.09425 -9.03833e-05      0.12954 39.1813 0 1
          0           0     1.48656    0.141885 0.000175546           0 	   -0.143264    -40.1213     1.49454    0.139507 0.000178092    -0.06015 9.28723 0 1
          0           0    0.233707     3.09928 3.95217e-05           0 	     0.555158     -97.3793      0.22391      3.09423  3.31876e-05 -0.000772247 666.92 0 1
           0            0      1.24124    0.0821469 -0.000147093            0 	     -0.12827      6.30041      1.25434    0.0958484 -0.000139908    -0.154571 632.018 0 1
          0           0     2.22997      0.1489 0.000114521           0 	    0.102526    -56.0975     2.22256    0.137723 9.94901e-05  -0.0344277 466.946 0 1
          0           0      1.9966   0.0552862 9.47418e-05           0 	   0.0901942     21.0941     1.99093   0.0637431 7.30221e-05   -0.128415 503.755 0 1
          0           0    -0.55088   0.0389494 -4.7472e-05           0 	     0.320584     -28.1598    -0.554804    0.0389199 -4.98445e-05     0.268473 0.135049 0 1
           0            0      -1.8776      2.97747 -0.000181666            0 	      0.41031     -33.8507     -1.89535      2.97878 -0.000192706        -1000 14.6921 0 1
           0            0      -1.3103    0.0531446 -4.89642e-05            0 	   -0.0469898      31.3349     -1.30718    0.0610751 -4.66967e-05    0.0822754 1073.58 0 1
         0          0    1.12866  0.0440617 1.3658e-05          0 	   0.0939951     2.19857     1.13217   0.0471027 1.80847e-05   0.0457578 737.879 0 1
          0           0     2.63587   0.0382408 4.40685e-05           0 	   -0.144312    -38.0917     2.63278     0.03834 4.12793e-05       -1000 0.202586 0 1
           0            0     -2.11334    0.0662567 -7.02625e-05            0 	    -0.142862     -20.7779     -2.11656    0.0677865 -7.22098e-05     0.268473 19.7037 0 1
          0           0      2.3981   0.0475754 9.68196e-05           0 	    0.106987    -101.892     2.38768   0.0432716 8.53776e-05   -0.100699 71.5952 0 1
          0           0     2.32361   0.0406037 7.22359e-05           0 	    0.314899      35.542     2.30297   0.0464105 5.98845e-05   0.0822754 270.44 0 1
           0            0      -2.4351      3.06839 -4.42956e-05            0 	    0.176003      60.182    -2.44014     3.08102 3.89502e-05    0.149149 5130.3 0 1
          0           0    -2.76428    0.134577 0.000114241           0 	     0.14947    -48.2553    -2.77889    0.127371 0.000106577   0.0878052 256.102 0 1
          0           0   -0.883799   0.0780167 1.08876e-05           0 	   0.0384693     16.6056   -0.875702   0.0902879 7.72346e-05   -0.128415 1377.73 0 1
           0            0      2.87237     0.175046 -0.000273348            0 	     -1.33306     -4.81012      2.90661     0.215733 -0.000253989        -1000 1582.67 0 1
           0            0       1.0055      3.03381 -6.44238e-05            0 	    -0.305491     -55.8457      1.02127      3.02269 -4.43857e-05   -0.0344277 4431.81 0 1
          0           0   -0.869015    0.123434 0.000188354           0 	   -0.407067     8.73181    -0.85471     0.15029 0.000180674       -1000 2221.52 0 1
          0           0    -1.20851    0.192423 0.000128972           0 	   0.170891   -18.5587   -1.21335   0.210249 0.00012616  -0.092825 1158.07 0 1
           0            0     0.477542     0.274947 -0.000279081            0 	      0.14206     -58.2164      0.48079     0.236032 -0.000280003     0.152758 1233.45 0 1
           0            0    -0.515763      3.07624 -3.57085e-05            0 	    0.0521989     -30.9629    -0.509558      3.07712 -3.14315e-05    -0.235972 31.3983 0 1
          0           0     2.14773    0.107623 3.08846e-05           0 	    -2.62087     -44.263      2.2313    0.105139 0.000113589       -1000 372.299 0 1
           0            0     0.658899      2.98175 -0.000158536            0 	    0.0607354     -4.00374     0.666067       3.0001 -0.000134204    -0.317412 1968.27 0 1
           0            0      2.59608    0.0361319 -2.34023e-05            0 	     0.195255      66.5861      2.57699    0.0431004 -5.22182e-05     0.149149 476.461 0 1
          0           0    -1.63993     2.83834 0.000317848           0 	   0.0342464    -40.9142    -1.64497     2.82018 0.000316824   -0.195087 299.513 0 1
          0           0    -1.44403   0.0549097 2.91751e-05           0 	   0.0429514     -69.429    -1.44716    0.051238 2.57128e-05  -0.0642721 594.825 0 1
          0           0     2.39267   0.0821682 9.52966e-05           0 	   0.0483969    -31.6746     2.38419   0.0835141 8.87041e-05    0.170191 14.6387 0 1
          0           0    -1.76059   0.0465709 -0.00010149           0 	      0.37745      3.04736     -1.78128    0.0494318 -0.000116377    -0.108991 22.0981 0 1
           0            0     -2.51994      2.99783 -0.000108489            0 	    0.0608085      20.2349      -2.5368       3.0223 -0.000132686    -0.106024 2492.7 0 1
          0           0    -2.53822    0.262589 0.000398663           0 	   -0.239323    -35.2305    -2.54008    0.259158 0.000397923   0.0785818 5.3684 0 1
         0          0  -0.727716    2.96478 0.00012263          0 	   0.0367691     -51.075     -0.7238     2.94636 0.000125331    0.130367 2094.98 0 1
           0            0     0.468426    0.0807713 -0.000126479            0 	   -0.358029    -73.1831    0.494523   0.0735976 -9.2201e-05   -0.302884 282.328 0 1
          0           0     1.36032   0.0675916 0.000149801           0 	     0.19031     59.8351     1.35459    0.100566 0.000149769    0.149149 2953.53 0 1
          0           0     1.49361   0.0478025 4.49557e-05           0 	   -0.262383    -47.8734     1.50749    0.047176 5.60806e-05   0.0878052 6.12486 0 1
           0            0     0.525183      3.00593 -0.000104622            0 	     0.175037      33.7027     0.526198      3.03254 -0.000102664    0.0822754 5660.81 0 1
          0           0     3.09994      3.0882 7.52641e-05           0 	   -0.333657     6.67338     3.10164     3.09174 7.63033e-05    0.102414 66.3391 0 1
           0            0     -1.15449       3.0771 -9.86741e-05            0 	     0.180059   -0.0113413      -1.1599      3.08205 -0.000101417      0.12954 85.6366 0 1
          0           0   -0.840993   0.0534557 7.76803e-05           0 	    -0.82549    -72.0788   -0.803862   0.0494768 0.000101215   -0.302884 53.1068 0 1
           0            0     0.858524       3.0923 -0.000109559            0 	     0.308376     -72.4125     0.858051      3.08798 -0.000106963   -0.0642721 53.9493 0 1
          0           0    -3.12627    0.147039 0.000167264           0 	   -0.181514    -32.5997    -3.13047    0.148226 0.000165791   0.0374854 2.64607 0 1
          0           0     1.65914     3.01512 0.000136971           0 	   -0.200443     7.28471      1.6692     3.03057 0.000143684     0.12954 887.393 0 1
           0            0      2.34402      3.09802 -2.19978e-05            0 	     -0.10568     -1.95385       2.3392      3.09963 -3.33971e-05    -0.053669 63.1535 0 1
          0           0     1.35889    0.337429 -0.00016547           0 	   0.00712932     -36.8848      1.36306     0.330691 -0.000163273    0.0252019 159.273 0 1
          0           0    -1.15269     3.09625 5.91007e-05           0 	    0.299419    -21.6373    -1.16307     3.09759 4.85779e-05   0.0740049 21.0876 0 1
           0            0      2.74603       3.0061 -0.000154546            0 	   -0.0956326     -25.9854      2.73999      3.00976 -0.000165037   0.00925753 55.298 0 1
          0           0   -0.746724     3.08326 6.00718e-05           0 	   -0.071032     34.2311   -0.737631     3.09006 6.57115e-05   0.0822754 329.64 0 1
         0          0   -1.74371  0.0470357 9.5126e-05          0 	    0.148232     16.2286    -1.75601   0.0512889 9.09635e-05   0.0266166 68.9135 0 1
           0            0     -2.13243      3.04044 -8.41658e-05            0 	     0.121435      70.1559      -2.1483      3.06213 -9.40875e-05     0.178316 2750.67 0 1
           0            0     -2.02668       3.0774 -9.48363e-05            0 	    -0.391668      50.3814     -2.02151      3.08694 -9.09408e-05       0.1031 368.764 0 1
          0           0      0.5564   0.0550703 6.75601e-05           0 	  -0.0814906     36.0884    0.567599   0.0653837 6.11045e-05   0.0410019 1102.12 0 1
           0            0     -2.09559      3.05923 -6.67395e-05            0 	     0.260239     -75.1656     -2.11337      3.04816 -7.75945e-05   -0.0642721 1153.36 0 1
          0           0     2.42385     3.08543 0.000109605           0 	  -0.0591134     19.7422     2.41931     3.09009 9.80022e-05    0.177684 71.2333 0 1
          0           0     2.54076     2.76767 0.000136572           0 	   0.0593647    -35.5132     2.53296     2.75838 0.000132446   0.0785818 574.457 0 1
          0           0   -0.407028   0.0480304 8.06977e-05           0 	    0.336762     1.44947   -0.410711   0.0509601 8.29643e-05   0.0634105 38.7018 0 1
          0           0     2.29432     2.93069 0.000128738           0 	   -0.078611    -35.8886     2.29241     2.92615 0.000124764   0.0785818 81.7711 0 1
           0            0     -2.42173      3.04785 -0.000137446            0 	    -0.182227     -11.8774     -2.42681      3.05441 -0.000138749     0.253862 148.159 0 1
         0          0  -0.354805     0.1291 0.00022584          0 	  -0.0374815    -25.1834   -0.344952    0.133575 0.000235115    0.268473 49.3669 0 1
          0           0    0.723621     3.09798 1.90178e-05           0 	   -0.106479    -58.5884    0.738961     3.09582 3.32851e-05 -0.00591182 127.76 0 1
           0            0     0.818312      2.95577 -0.000299677            0 	    -0.163375     -58.7578     0.834236      2.91766 -0.000282244    -0.154755 1468.32 0 1
          0           0     1.87364     3.07146 -6.1006e-05           0 	    -0.207078     -52.2912       1.8803      3.06706 -5.42678e-05     0.130367 328.536 0 1
          0           0    -1.50151   0.0426098 8.52924e-05           0 	   -0.231938      59.314    -1.49695   0.0507854 9.04404e-05   0.0781973 261.219 0 1
           0            0     -2.75919      3.02271 -6.94288e-05            0 	     0.316231      21.9098     -2.78756      3.04166 -0.000125359  -0.00192187 1936.87 0 1
          0           0   -0.754148   0.0722366 5.63805e-05           0 	   -0.164851     44.4228   -0.741974   0.0970099 0.000118765  -0.0829617 2857.92 0 1
           0            0     -1.42381      3.03355 -5.95124e-05            0 	  -0.00286937      139.922     -1.42957      3.06579 -5.86284e-05    -0.144721 16687.8 0 1
           0            0     0.495077      3.09368 -3.00657e-05            0 	    -3.76643    -19.3987      0.6669     3.09447 9.09915e-05  -0.0710828 149.633 0 1
          0           0     1.84346   0.0583661 8.88846e-05           0 	    0.434702    -27.0883     1.82691   0.0599424 8.40086e-05   -0.122127 19.0545 0 1
         0          0  -0.221607   0.131338 0.00020756          0 	  -0.0561564     6.75436   -0.213906    0.163116 0.000211728     0.12954 1401.29 0 1
           0            0     0.124804      3.10116 -2.03501e-05            0 	   -0.0684115     -15.3967     0.140044       3.1022 -8.85192e-06    0.0534997 352.321 0 1
           0            0     -1.16659    0.0514777 -4.83356e-05            0 	     0.135009      -28.219     -1.17034    0.0514146 -5.04622e-05    0.0454805 0.338709 0 1
          0           0     2.47038     2.85308 0.000217884           0 	 -0.00302814    -24.4264     2.46508     2.87107 0.000210545     0.38449 558.551 0 1
          0           0     2.37579     2.94453 0.000150631           0 	    0.014133    -30.4861     2.37036     2.94671 0.000146937   -0.122127 16.5598 0 1
           0            0     -1.30775      3.09353 -8.14637e-05            0 	     -0.34735      98.6736     -1.29536      3.10172 -6.73433e-05    0.0379265 360.219 0 1
           0            0     -2.22656      3.03012 -6.29246e-05            0 	    0.0604732      46.3341     -2.23833       3.0511 -7.08384e-05   -0.0377088 5754.84 0 1
          0           0     1.26927   0.0794272 8.25438e-05           0 	   -0.153735    -61.4698     1.28187   0.0745967 8.44338e-05    0.152758 178.061 0 1
           0            0     0.475997       2.9666 -0.000178286            0 	     0.148221     -25.1322     0.483726      2.97515 -0.000146928     0.268583 683.856 0 1
           0            0      -1.7521      3.09399 -4.37091e-05            0 	   -0.0132586     -71.6021     -1.75758      3.09093 -5.13941e-05   -0.0339448 115.594 0 1
          0           0    -1.04272     3.07476 2.62091e-05           0 	   -0.047957     -16.859    -1.03905     3.07764 3.14179e-05   -0.266897 270.462 0 1
           0            0   -0.0764127       3.0348 -0.000130645            0 	     0.17996     60.6259  -0.0744958     3.05709 -0.00012181    0.076968 2178.15 0 1
           0            0    0.0734969      3.06919 -9.24851e-05            0 	    0.0349908     -35.2535    0.0838592      3.06908 -8.67692e-05    -0.122127 2.61256 0 1
           0            0     -2.29525     0.283611 -0.000314134            0 	     0.112602      -28.487     -2.30652     0.295647 -0.000322679     0.313116 119.468 0 1
          0           0   -0.368829    0.132389 0.000158736           0 	 -0.466901   -29.819 -0.347063  0.133693 0.0001689 -0.235972 13.4871 0 1
          0           0   -0.220615   0.0402815 4.89336e-05           0 	   -0.366162     58.8275   -0.194682    0.048393 6.47547e-05   0.0781973 529.175 0 1
         0          0    1.33043    3.05446 7.2894e-05          0 	  0.00799796     9.49923     1.33725     3.06308 6.92324e-05   0.0641886 799.702 0 1
          0           0  -0.0921322     3.09736 6.28819e-05           0 	   -0.511917    -85.7037  -0.0595078     3.09317 8.35589e-05  -0.0710828 83.4819 0 1
           0            0    -0.107383       2.9982 -0.000158398            0 	    -0.214562     -1.59159   -0.0917255      3.01483 -0.000134084    -0.188124 1210.7 0 1
           0            0     0.203304      3.10012 -2.99673e-05            0 	     0.253984     -89.5272     0.207228      3.09583 -2.59087e-05 -0.000772247 787.71 0 1
          0           0     -2.3661    0.119272 0.000119355           0 	  -0.0638386    -37.8123    -2.37281    0.117144 0.000115597   0.0252019 11.7188 0 1
           0            0     0.746989    0.0518816 -4.76216e-05            0 	  -0.0824485    -44.9549    0.761682   0.0511648 -3.7241e-05   -0.195087 19.0272 0 1
          0           0   -0.370553    0.123365 0.000173616           0 	    0.249964    -21.0503   -0.370509    0.129045 0.000176385   -0.217267 61.2007 0 1
           0            0    -0.307745      3.09081 -3.41326e-05            0 	   -0.0961857     -46.8526    -0.294173      3.08995 -2.31038e-05    0.0904329 51.5664 0 1
          0           0    -2.15736     3.05955 7.64749e-05           0 	    0.239086    -30.5316    -2.17443     3.06088 6.16225e-05   -0.122127 41.6338 0 1
           0            0      1.45831      3.00654 -0.000146721            0 	    -0.108308     -7.78368      1.46566      3.01824 -0.000136982    -0.301163 662.597 0 1
          0           0    0.495945   0.0598905 9.53762e-05           0 	   -0.439898    -60.0148    0.525738   0.0569755 0.000109117    0.152758 34.5922 0 1
           0            0     -0.49701      3.08537 -3.83209e-05            0 	     0.262707     -38.7775    -0.497959      3.08528 -3.90173e-05       -1e+06 0.193751 0 1
           0            0   -0.0942605      2.98329 -0.000213889            0 	  -0.0384055    -54.2089  -0.0815328     2.96305 -0.00020645  -0.0344277 933.058 0 1
          0           0   -0.231489   0.0485735 3.18485e-07           0 	      1.71212     -162.302    -0.294671    0.0404627 -5.59527e-05   -0.0344277 543.531 0 1
          0           0     2.41316     3.08061 9.09622e-05           0 	    0.365565    -34.7362     2.39413      3.0799 8.53155e-05   -0.273015 7.79698 0 1
           0            0    -0.989586       3.0944 -7.59413e-05            0 	   -0.0112623      8.89935    -0.986269      3.09784 -7.27016e-05    0.0358926 60.8313 0 1
         0          0    -2.1357  0.0436707 4.9637e-05          0 	  -0.0650495    -29.7475    -2.14191    0.043603 4.45776e-05   -0.235972 0.601571 0 1
           0            0    -0.713056      2.97165 -0.000115268            0 	    -0.169895     -37.5344    -0.699797      2.96953 -9.23086e-05    -0.380541 162.969 0 1
          0           0   -0.971505     3.07156 7.91977e-05           0 	  -0.0864468     144.513   -0.963811     3.08939 5.81164e-05   -0.144721 3313.4 0 1
          0           0     1.90878     3.09222 3.46057e-05           0 	   0.0375097    -9.20368     1.90656     3.09366 3.32652e-05   0.0740049 53.2263 0 1
         0          0    2.22911  0.0422464 7.5921e-05          0 	   0.0958138     3.08263     2.22002   0.0455503 7.51288e-05   -0.317412 54.1868 0 1
           0            0      1.89985      3.09212 -5.07481e-05            0 	    -0.117182      -73.636      1.90411      3.08724 -4.77565e-05      0.10851 350.765 0 1
          0           0     2.60297     3.08332 7.50941e-05           0 	    0.951753    -62.2018     2.55943     3.07859 7.75553e-05       -1000 195.457 0 1
           0            0      -2.7975     0.167348 -4.61869e-05            0 	    0.0126746     -30.0151     -2.80785     0.170531 -4.95675e-05    -0.122127 233.904 0 1
          0           0    0.804715     3.07169 3.49016e-05           0 	   0.0457032     9.57312    0.814908     3.07762 4.65619e-05   0.0641886 706.956 0 1
           0            0     -2.15631      2.96261 -0.000188002            0 	    -0.467506     -22.6765     -2.14999      2.97344 -0.000184492     -0.13768 291.515 0 1
           0            0      2.14748      3.09088 -0.000120424            0 	    -0.392147      -28.665      2.15895      3.09079 -0.000112475    -0.068166 0.530499 0 1
           0            0       1.6823    0.0420062 -9.20495e-05            0 	     0.259789      3.78765      1.67498    0.0454081 -9.78551e-05       -1e+06 34.5926 0 1
          0           0     1.49805   0.0735191 0.000151537           0 	   0.0896789     51.2307     1.49401    0.112073 0.000145524    0.176638 5167.03 0 1
          0           0   -0.899068     2.95616 0.000197982           0 	  -0.0140553     139.841   -0.888036     3.02586 0.000170021   -0.144721 5323.55 0 1
          0           0    0.437105   0.0472119 3.95474e-05           0 	   0.0183526    -3.57722    0.447569   0.0499898 4.82693e-05   -0.188124 101.412 0 1
          0           0    0.900376     3.03611 -0.00014566           0 	   -0.368216    -1.99122     0.91944     3.04579 -0.00013836    0.180702 327.818 0 1
           0            0      3.00339    0.0363437 -1.00106e-05            0 	   -0.0791264     -4.67998      2.99716    0.0380908 -1.56737e-05    -0.317412 296.588 0 1
          0           0    -1.21774     3.09007 3.81537e-05           0 	  -0.0959724    -80.2045    -1.21411     3.08576 4.31487e-05      -1e+06 331.192 0 1
          0           0     2.75805     2.86712 0.000214682           0 	 -0.0102433   -35.7795    2.75042    2.86127 0.00021162  0.0785818 66.1463 0 1
           0            0      1.32451       3.0903 -5.92194e-05            0 	    0.0656393      4.15224      1.32781      3.09308 -5.65088e-05    0.0458818 74.1506 0 1
          0           0    -1.60111    0.058811 5.98085e-05           0 	    0.192063     24.0288     -1.6127   0.0676674 6.00105e-05   -0.127036 1060.81 0 1
          0           0     1.52262     3.02519 0.000177592           0 	  -0.0261678    -52.1371     1.52526     3.01362 0.000180691    0.130367 355.618 0 1
          0           0    0.433144      3.0802 4.82151e-05           0 	    0.157696    -20.7356    0.438347     3.08175 4.41927e-05  -0.0861393 45.5943 0 1
