          0           0    0.841627     3.09654 8.25972e-05           0 	    -0.39874    -3.38953    0.853711     3.09778 8.60104e-05    0.165242 6.37198 0 1
          0           0     1.15596   0.0413828 6.22122e-05           0 	   0.0301167    -66.7705     1.15096   0.0389896 5.85108e-05     0.18998 40.2173 0 1
          0           0   -0.939439     3.08316 4.34433e-05           0 	  0.0982249    47.2244  -0.937892    3.08967 5.3334e-05   0.505648 453.549 0 1
           0            0      1.33422      3.01211 -0.000103367            0 	 -0.0210004    -46.295     1.3305    2.99763 -0.0001096  0.0566696 1500.96 0 1
          0           0    -1.42603      2.9893 0.000117801           0 	  -0.0513733    -16.6366    -1.42075      2.9932 0.000123834  -0.0625797 86.3472 0 1
          0           0    -1.30054     3.08768 6.62337e-05           0 	    0.26961    76.1705   -1.30591    3.09532 6.0319e-05   0.107486 459.247 0 1
           0            0      1.32392     0.169575 -7.26827e-05            0 	   0.00186877     -23.0429      1.32028     0.169278 -7.50225e-05    -0.105055 3.12683 0 1
           0            0      2.93383    0.0417174 -8.42884e-05            0 	     0.643567     -24.2034      2.90644    0.0414235 -9.93556e-05   -0.0488433 2.32967 0 1
          0           0     2.42505      3.0811 3.42651e-05           0 	   -0.156595     2.41181     2.42731     3.08428 4.07673e-05   -0.105978 220.3 0 1
           0            0      -2.3902      3.08202 -0.000114171            0 	   -0.795828      8.4156      -2.357     3.08569 -9.5122e-05   0.0306718 60.642 0 1
          0           0    -0.85194     3.09856 1.58891e-05           0 	   0.0640279    -37.8696   -0.850202     3.09744 1.48312e-05   -0.129643 149.161 0 1
          0           0     1.25177    0.143581 9.94485e-05           0 	   -0.281244    -46.9593     1.25686     0.13115 8.67259e-05      -1e+06 975.124 0 1
          0           0    -2.87239    0.133694 9.40183e-05           0 	   0.102389   -52.5436   -2.87657   0.117944 6.9461e-05   0.085424 6409.99 0 1
          0           0     1.12392      2.9985 0.000219166           0 	    0.203372    -4.39659     1.11375     3.00833 0.000208751   0.0425984 188.378 0 1
          0           0   -0.763289      2.9201 0.000326994           0 	   -0.932102    -16.4899   -0.731676      2.9278 0.000346391   -0.106703 45.3268 0 1
           0            0     0.469061      2.96551 -0.000174798            0 	     0.360553      45.1971     0.452813      3.00348 -0.000178363     0.080284 1846.11 0 1
          0           0    0.727778    0.107258 0.000114374           0 	    0.209397    -45.6332     0.71842   0.0995742 0.000115338   0.0566696 396.061 0 1
          0           0     2.60154     3.05564 6.27744e-05           0 	  -0.0884188     -15.155     2.60309     3.05762 6.04576e-05   -0.245397 52.8567 0 1
          0           0    -2.02478      2.8868 0.000231973           0 	   -0.214693     14.6738     -2.0122     2.93411 0.000226343     0.12556 2518.61 0 1
          0           0     2.41371   0.0882535 3.49976e-05           0 	   0.0530244    -63.6457     2.41186   0.0796789 5.11438e-05    0.253069 1306.59 0 1
          0           0     1.55243     3.06658 4.92759e-05           0 	   0.0866918    -37.8581     1.54478     3.06342 4.72597e-05   0.0830119 230.736 0 1
           0            0     -2.60935      3.05267 -0.000118177            0 	   -0.0271295     -32.2087     -2.60588      3.05032 -0.000116149   -0.0565598 23.439 0 1
           0            0     -2.03561    0.0550377 -7.63405e-05            0 	    -0.546736      -9.6313     -2.00963    0.0563722 -5.35001e-05    0.0219446 35.0068 0 1
          0           0   -0.514883     2.94948 0.000118344           0 	   0.0497344     19.3506   -0.513256     2.98089 0.000118161  -0.0693148 3093.3 0 1
          0           0     2.21147     3.03828 0.000121247           0 	    0.122293     114.869     2.20565      3.0656 0.000126116   0.0401323 3161.64 0 1
          0           0   -0.262217   0.0428239 2.05136e-05           0 	   -0.161124    -17.2366   -0.254789   0.0433592 2.66107e-05  -0.0505762 12.9262 0 1
           0            0      2.67168    0.0471523 -5.60381e-05            0 	    0.0669957     -20.2692      2.66685    0.0471564 -5.93439e-05       -1e+06 0.233886 0 1
           0            0       1.2592       2.9688 -0.000143945            0 	      0.11014      35.8411      1.25042      3.00233 -0.000144736      0.09127 2432.51 0 1
           0            0      2.38514      0.16188 -0.000108366            0 	   -0.0236014     -58.4704      2.38172     0.140581 -0.000116064    0.0305291 1262.89 0 1
          0           0    0.313549    0.151442 0.000166273           0 	    0.198718    -38.6078    0.306935    0.142268 0.000162895   0.0830119 133.225 0 1
          0           0    -2.35158     3.09447 9.77858e-05           0 	   -0.318152     3.23837    -2.33517     3.09655 0.000108456  -0.0693148 10.9051 0 1
           0            0      1.47407    0.0765339 -1.10627e-05            0 	  -0.00486741     -36.8254      1.47044    0.0742094 -1.60367e-05     0.188756 657.179 0 1
           0            0     -2.48633      3.01592 -0.000184362            0 	   0.149786    6.35027   -2.49049    3.02856 -0.0001849  -0.105978 385.707 0 1
          0           0    -1.38542   0.0523286 4.02737e-05           0 	  -0.284353    15.8646     -1.371  0.0565175 5.4057e-05   0.268108 202.291 0 1
          0           0     2.01005     3.08015 4.06272e-05           0 	  -0.0393933    0.448863     2.00778     3.08293 3.75744e-05   -0.105978 181.258 0 1
          0           0     -2.5286   0.0868417 7.84812e-05           0 	   0.0842318     22.0373    -2.52944    0.101391 9.34536e-05   0.0965109 1378.17 0 1
          0           0     2.73242      2.9032 0.000216463           0 	  0.147471  -5.79663    2.7273   2.92648 0.0002051 0.0425984 765.524 0 1
         0          0    2.24784    3.10042 7.5806e-05          0 	   -0.146823    -60.6519     2.24949     3.09779 7.84803e-05   0.0305291 31.5435 0 1
          0           0    -2.22449     3.07068 1.98881e-05           0 	    -2.09747     3.75414    -2.14135     3.07489 4.22256e-05   0.0306718 1091.02 0 1
           0            0     -2.09479       3.0728 -3.19336e-05            0 	     -0.27695     -13.0249     -2.08173       3.0744 -2.39641e-05   -0.0625797 241.253 0 1
          0           0    -3.02919     3.08884 9.38293e-05           0 	   -0.199116     27.8562     -3.0189     3.09336 9.88819e-05    0.293777 62.3415 0 1
           0            0     -2.40525     0.074469 -9.25572e-05            0 	    -0.314747      12.6394     -2.39167    0.0822889 -7.76016e-05    -0.209993 542.046 0 1
          0           0    -2.09848   0.0658264 -4.1085e-05           0 	    0.004259     41.2396    -2.09437   0.0776222 -3.7871e-05   0.0231683 4007.06 0 1
           0            0      -1.4809      2.87673 -0.000297361            0 	    -0.251733     -7.93629     -1.47086      2.90117 -0.000289359     0.179032 466.081 0 1
           0            0     -0.45788      2.95515 -0.000126589            0 	   -0.204253     6.12025   -0.451068     2.97746 -0.00012214  -0.0296402 1646.89 0 1
           0            0     -1.50877    0.0737405 -0.000101829            0 	     -0.20061      13.4914     -1.49568    0.0820777 -9.17897e-05     0.101667 439.07 0 1
           0            0     -1.81457      2.99073 -0.000139834            0 	   -0.0331577     -39.7314     -1.81021      2.97378 -0.000132566    -0.129643 2636.69 0 1
          0           0     1.39923   0.0445021 5.63672e-05           0 	      0.27928       57.182      1.37961    0.0510339  2.65172e-05 -0.000587189 1467.02 0 1
          0           0  -0.0502088     3.08992 8.11989e-05           0 	     0.13895     1.54846  -0.0554393      3.0919 7.65088e-05   -0.320782 21.9366 0 1
          0           0     1.27431     3.07661 5.64833e-05           0 	   -0.195103    -32.0307     1.27729     3.07499 5.76057e-05    0.188756 33.824 0 1
           0            0     -1.85929      3.03744 -0.000104739            0 	    -0.049808     -35.7073     -1.85309      3.03215 -0.000100206     0.188756 195.963 0 1
          0           0    -2.63619     2.92047 0.000260525           0 	    0.201445     36.3627    -2.63786     2.97129 0.000258599     0.09127 1806.25 0 1
          0           0     -1.1083     3.08533 2.23968e-05           0 	    -0.19442    -9.44517    -1.09606     3.08652 3.55726e-05  -0.0813065 40.7799 0 1
          0           0    0.908159     3.08489 0.000107883           0 	   -0.850956    -3.58494    0.937248     3.08685 0.000128422    0.225898 11.2814 0 1
           0            0     -2.35235      3.08368 -9.37823e-05            0 	    -0.217868     -12.6014     -2.34081      3.08508 -8.37993e-05    0.0219446 12.2502 0 1
           0            0    -0.861665    0.0419243 -3.51247e-05            0 	   -0.0378489     -22.9864    -0.856788    0.0420201 -3.16021e-05   -0.0394412 0.773371 0 1
           0            0   -0.0403574     0.152238 -5.46927e-05            0 	    0.0200941     -39.6554   -0.0411604     0.142457 -5.51267e-05    -0.129643 1322.71 0 1
          0           0    -1.27862     2.95313 0.000164514           0 	   0.0395239    -3.33331    -1.27569     2.96974 0.000162344   0.0306718 542.822 0 1
           0            0     -1.48769     0.160678 -0.000148726            0 	   -0.0888119      -87.894     -1.48437     0.128749 -0.000148946   -0.0472766 1570.44 0 1
          0           0     3.03371    0.218103 0.000320199           0 	     0.16235    -1.97347      3.0266    0.256574 0.000317062    0.225898 1037.69 0 1
           0            0    0.0893232      3.06039 -0.000106207            0 	    0.0980407      7.67629    0.0839275      3.06628 -0.000108371   -0.0296402 165.618 0 1
           0            0       1.1329      3.01247 -0.000145653            0 	    0.0330809     -47.8417      1.12906      2.99459 -0.000150956      0.13838 1465.43 0 1
           0            0      2.41005    0.0755212 -5.24522e-05            0 	   -0.0842316      31.8627      2.41049    0.0900528 -6.91583e-05        -1000 2415.71 0 1
          0           0     1.23439     3.06615 0.000124225           0 	   0.214953   -49.8379    1.22118    3.05982 0.00011852  0.0882849 151.176 0 1
          0           0    0.493822    0.255687 0.000310949           0 	   -0.109618    -36.0915     0.49649    0.234693 0.000311344       -1000 289.794 0 1
           0            0    -0.713929      3.02715 -0.000100069            0 	   -0.0966049      53.2101    -0.710054      3.04826 -9.49159e-05    0.0224206 3411.97 0 1
          0           0    -1.98569     3.06654 0.000113012           0 	   -0.445475    -46.8722    -1.96667     3.06111 0.000124935  -0.0319566 110.611 0 1
          0           0   -0.230678     3.08953 9.63868e-05           0 	     0.26853     37.2638   -0.240183      3.0943 8.39554e-05  -0.0343006 99.5596 0 1
          0           0     2.28433    0.194777 0.000187911           0 	 -0.0270763   -11.3491    2.28211   0.208566 0.00019163  -0.079078 297.555 0 1
          0           0     1.18395     2.97263 0.000139972           0 	  -0.0952871     67.4258     1.18505     3.01529 0.000137139  -0.0197933 3857.21 0 1
          0           0      2.1109    0.100527 8.73026e-05           0 	  0.0481949    7.80124    2.10434   0.111231 6.6005e-05   0.215579 1733.79 0 1
          0           0    0.909737   0.0742814 4.88678e-05           0 	     0.10481    -25.6394    0.902618   0.0739112 4.32845e-05    0.120586 7.97571 0 1
           0            0      2.33919    0.0421904 -3.67343e-05            0 	      0.41657     -1.27536      2.32092    0.0435299 -5.45068e-05    0.0306718 19.538 0 1
          0           0   -0.705001   0.0807649 0.000102964           0 	 -0.0998067   -46.0669   -0.69741  0.0762852 0.00010889 -0.0327409 84.3693 0 1
          0           0     2.60982     3.10069 2.50705e-05           0 	  -0.0371424    -78.7424     2.61013     3.09692 2.44816e-05    0.053063 619.581 0 1
           0            0    -0.450844    0.0530655 -6.45775e-05            0 	     -0.20101     -32.9984    -0.440988    0.0521958 -5.62608e-05    0.0830119 10.0058 0 1
           0            0       1.1763    0.0625167 -8.91404e-05            0 	    -0.502985     -31.7792      1.19123    0.0613523 -8.06047e-05    -0.213344 12.8096 0 1
          0           0      2.4337     3.08779 0.000119949           0 	    0.504034    -54.5299     2.41057     3.08408 0.000105198  -0.0798128 47.4554 0 1
           0            0     -2.30475      3.02276 -0.000128822            0 	    -0.136127     -59.3488     -2.29888      3.00138 -0.000142441    0.0305291 2047.1 0 1
          0           0     2.30438   0.0463655 3.75996e-05           0 	   -0.435895    -27.3669     2.31922   0.0458685 4.86085e-05   -0.213344 6.26579 0 1
          0           0      2.0541     2.99744 0.000197873           0 	  -0.0750021    -5.47642     2.05417     3.00727 0.000196328    0.362503 210.567 0 1
          0           0     2.58338   0.0471706 7.19113e-05           0 	  -0.346453    16.2198     2.5947  0.0506804 7.6003e-05   0.101667 72.7538 0 1
          0           0    -1.79363     3.03846 0.000115715           0 	   0.0841615    -9.54351    -1.79189      3.0427 0.000116513   0.0219446 77.589 0 1
          0           0     1.27581     3.09346 9.50721e-05           0 	    0.580162    -78.8066     1.24644     3.08751 7.84628e-05    0.053063 196.957 0 1
          0           0   -0.105657     3.06808 6.04709e-05           0 	   -0.116834    -77.3372   -0.100607     3.05285 6.60789e-05    0.053063 3074.49 0 1
           0            0     -1.94456    0.0649946 -6.21134e-05            0 	    0.0918982      3.98379     -1.94306    0.0692805 -6.30813e-05    0.0557499 210.325 0 1
          0           0     1.93073     3.06623 8.43657e-05           0 	   -0.198515     32.2564     1.93615     3.07516 8.50055e-05   -0.272913 521.497 0 1
           0            0    -0.625489     0.049267 -8.47135e-05            0 	     -1.12602     -45.2186    -0.576843    0.0476168 -5.54041e-05    0.0460933 58.8652 0 1
           0            0    0.0417526      3.08792 -7.20534e-05            0 	    -0.337694      33.2249    0.0538573       3.0925 -6.32465e-05    -0.100404 157.583 0 1
           0            0      1.82987    0.0705334 -9.99283e-05            0 	     -0.16783      42.3061      1.83229    0.0874623 -0.000100958    -0.166687 1589.62 0 1
           0            0     -2.17274      3.02724 -0.000138615            0 	      0.77946      56.7154     -2.19513      3.04925 -0.000108769     0.107043 2386.11 0 1
           0            0    -0.779164     0.157844 -6.25841e-05            0 	   -0.0687605     -1.30211    -0.775494     0.177926 -8.45122e-05     0.229501 2850.24 0 1
          0           0     1.95292     2.94142 0.000195559           0 	    0.164912    -18.0381     1.94495     2.94638 0.000189256  -0.0625797 38.16 0 1
           0            0     -1.78092    0.0512049 -9.57656e-05            0 	    -0.165228      47.9309     -1.76487    0.0603616 -7.34813e-05    0.0556576 590.501 0 1
           0            0     0.624215     0.357134 -5.66558e-05            0 	  -0.00956581     -23.2064     0.622416     0.355783 -5.68793e-05     0.238354 66.682 0 1
           0            0      3.01952    0.0390305 -6.31301e-05            0 	    -0.221238     -18.9399      3.02763    0.0390722 -5.81451e-05     0.265385 0.48147 0 1
          0           0     2.36853     3.05461 8.25382e-05           0 	    0.25814    11.6836    2.35589    3.06185 5.6186e-05  -0.209993 828.572 0 1
           0            0    -0.811991      3.09784 -5.33143e-05            0 	     0.428624     -24.3272     -0.82657      3.09761 -6.33636e-05       -1e+06 1.878 0 1
          0           0    -2.38664     2.83018 0.000331583           0 	  -0.0132996    -23.8751    -2.38378     2.82716 0.000333684    0.120586 7.73926 0 1
           0            0      2.16965        3.094 -3.61807e-05            0 	     0.100821     -24.1057      2.16193      3.09399 -4.13816e-05    -0.105055 1.39672 0 1
           0            0      0.51049       3.0522 -7.28265e-05            0 	    -0.111347      53.8237     0.510691      3.06672 -7.20577e-05     0.505648 2024.98 0 1
          0           0  -0.0517669    0.136025 -8.7723e-05           0 	    -0.125172     -45.0308   -0.0474016     0.124133 -8.16842e-05    -0.110449 2605.73 0 1
          0           0    0.201036     0.17112 0.000176813           0 	   0.0459827    -16.6376    0.198469    0.177183 0.000176471  -0.0625797 58.7098 0 1
        0         0   2.36827  0.190385 0.0002789         0 	     0.08395     4.73138     2.36117    0.233067 0.000277598  -0.0296402 1535.92 0 1
          0           0    -1.90137     3.04386 7.91431e-05           0 	   -0.192914     45.2338    -1.88885     3.05963 8.60446e-05   -0.166687 1778.37 0 1
          0           0     3.06599   0.0412893 2.15701e-05           0 	  0.00435058     20.0664     3.06581   0.0440582 2.55399e-05   0.0965109 302.459 0 1
           0            0      2.65906      3.06273 -0.000106263            0 	    -0.163786     -19.0554      2.66298      3.06373 -0.000104123    0.0234543 4.94498 0 1
           0            0      1.70863     0.046601 -3.10905e-05            0 	   -0.0856057     -47.9519      1.70726    0.0448367 -3.16068e-05    -0.110449 80.2795 0 1
          0           0    -1.87532    0.162664 0.000190847           0 	  -0.0222243    -9.37774    -1.87195    0.174273 0.000192623    0.173746 176.266 0 1
          0           0   -0.803172      3.0272 4.46516e-05           0 	      0.18992      44.6497    -0.806832      3.04641 -6.92846e-05   -0.0429965 5987.53 0 1
           0            0    -0.885959      2.98339 -0.000109083            0 	   -0.0866968     -21.4562    -0.880353      2.98386 -0.000105489    -0.158108 8.66187 0 1
           0            0    -0.993907    0.0476577 -5.69743e-05            0 	   -0.109777    -90.4227   -0.986782   0.0432438 -4.8891e-05    0.180271 215.127 0 1
          0           0    0.615429     2.94782 0.000152103           0 	  -0.0647787    -39.9219    0.614317     2.92298 0.000151245   -0.129643 1686.73 0 1
          0           0      2.8846   0.0425339 5.76827e-05           0 	   -0.171396     5.29556     2.88978   0.0443098 6.09245e-05   -0.209993 23.4033 0 1
          0           0    0.150783     3.02559 3.26773e-05           0 	  -0.0865886    -14.4717    0.152985     3.02864 3.62756e-05    -0.26818 715.957 0 1
           0            0     0.713427    0.0984757 -0.000165614            0 	    -0.158986      10.8625     0.719325     0.111744 -0.000140399    -0.209993 708.689 0 1
           0            0    -0.170865      2.91102 -0.000245927            0 	      0.36698      53.7361    -0.187238      2.97374 -0.000251668     0.107043 2822.24 0 1
          0           0   -0.763379     3.05731 8.11292e-05           0 	  -0.0849896    -19.6731   -0.757426     3.05776 8.51247e-05   -0.158108 2.78851 0 1
         0          0    2.84054    3.09017 8.8096e-05          0 	  -0.0556049    -85.2161     2.84074     3.08262 9.81769e-05   -0.024366 211.911 0 1
          0           0    -2.03486      3.0969 2.74996e-05           0 	  -0.0777667    -24.9289    -2.02859     3.09682 3.46271e-05  -0.0533668 1.04253 0 1
           0            0   -0.0901416     0.108935 -0.000162786            0 	   -0.0220827      4.68877   -0.0883941     0.122827 -0.000163757    -0.269059 616.433 0 1
          0           0   -0.140779     3.07501 -0.00010163           0 	    -0.301709     -48.3516    -0.127523      3.06994 -9.36606e-05    -0.108654 151.77 0 1
           0            0     -2.93528     0.047457 -4.50272e-05            0 	  -0.00644475     -79.4397     -2.93466    0.0435176 -3.75053e-05     0.213741 284.583 0 1
          0           0     1.18564   0.0839806 5.89993e-05           0 	    0.127774    -23.4198     1.17825   0.0838887 5.07676e-05    0.120586 4.99606 0 1
          0           0     2.84221   0.0851744 6.96222e-05           0 	  -0.0715913    -10.9432     2.84346   0.0876986 7.10967e-05  -0.0813065 63.6081 0 1
           0            0      2.86376      0.18122 -0.000245228            0 	     0.135429      2.28503      2.85956     0.213785 -0.000251343    -0.320782 991.182 0 1
          0           0   -0.278131     3.08342 8.29733e-05           0 	      1.1569     1.63537   -0.322513     3.08593 6.22652e-05   -0.108204 103.587 0 1
           0            0     0.224051      3.09343 -6.53824e-05            0 	    -0.256727      103.421     0.232867      3.10085 -5.55069e-05   0.00645104 436.775 0 1
           0            0    -0.225842    0.0581042 -6.99285e-05            0 	    0.0586355     -6.11029    -0.227156    0.0605251 -7.22533e-05    -0.079078 42.335 0 1
           0            0       1.1573    0.0404628 -6.11659e-05            0 	    0.0250281     -4.27865        1.152    0.0417141 -6.53595e-05     0.362503 9.90722 0 1
         0          0   0.442735    3.01676 0.00010657          0 	  -0.0804001    -10.8403    0.443405     3.02188 0.000110907  -0.0062604 182.49 0 1
           0            0      1.24695      0.16063 -0.000114675            0 	   -0.0568126     -32.1627      1.24481     0.154052 -0.000115318   -0.0565598 139.871 0 1
           0            0    0.0871364    0.0604524 -0.000119666            0 	     0.112436       58.383    0.0851804    0.0789905 -0.000123403     0.505648 1214.41 0 1
           0            0    -0.852799    0.0788133 -0.000120885            0 	     0.113491      3.19806     -0.85293    0.0858555 -0.000121268   -0.0296402 198.925 0 1
          0           0   0.0368494     2.81978 0.000141737           0 	    0.115403    -22.7604   0.0330708     2.81811 0.000140623   0.0585845 18.3662 0 1
           0            0     -3.09276     0.279451 -0.000207171            0 	     0.117771      -32.519     -3.09658     0.259226 -0.000208034   -0.0565598 665.449 0 1
           0            0     -3.12651     0.157114 -7.39093e-05            0 	    0.167063    -38.6746    -3.13106     0.14638 -7.7774e-05   0.0830119 797.471 0 1
           0            0    -0.924015      3.09355 -6.80368e-05            0 	    0.0276778     -18.7183    -0.921704      3.09373 -6.55113e-05    -0.106703 0.269829 0 1
           0            0    -0.475646      2.97189 -0.000274347            0 	    -0.162616      3.37907    -0.468843      2.98954 -0.000243218     0.106823 337.586 0 1
          0           0    -2.69656      2.9507 0.000172725           0 	     0.19376    -10.4259    -2.70015     2.96271 0.000170967   0.0219446 268.438 0 1
         0          0   -1.79988  0.0536749 3.9475e-05          0 	    0.165139    -29.8263    -1.80185    0.052922 3.78084e-05   -0.213344 12.7767 0 1
          0           0     2.61871     3.10157 4.42101e-05           0 	    0.406357    -42.0257         2.6     3.10055 2.77644e-05    0.188756 40.1429 0 1
          0           0   -0.568717   0.0397567 2.88836e-05           0 	   0.0602329    -7.14265   -0.569326   0.0408594 2.42101e-05    0.179032 54.0041 0 1
          0           0    0.587291    0.039304 5.72551e-05           0 	   0.0347591    -50.0337    0.582572   0.0379773 5.04806e-05  -0.0798128 17.4017 0 1
         0          0   -1.05327    3.04268 0.00016702          0 	   0.147496   -47.8691     -1.056    3.03161 0.00016708   0.159925 325.971 0 1
           0            0     0.875871      3.09651 -1.23626e-05            0 	    0.0513186     -56.4753     0.869034      3.09383 -2.87546e-05   -0.0097964 248.924 0 1
         0          0   -2.99431    2.89992 -0.0002572          0 	    0.0931351     -28.2287     -2.99614      2.89034 -0.000260014    0.0201962 94.5013 0 1
          0           0    -1.61697   0.0435378 0.000101646           0 	   -0.175324      -6.493    -1.60505   0.0447465 0.000109079      -1e+06 4.065 0 1
          0           0      1.0624    0.137131 7.82199e-05           0 	  -0.0291328    -1.54364     1.06009    0.152295 9.10907e-05    0.235428 2007.35 0 1
           0            0    -0.268044     0.133534 -0.000178369            0 	    0.0930139      15.5841    -0.267769      0.16585 -0.000174571       -1e+06 2361.56 0 1
          0           0    0.468059    0.391223 4.42454e-05           0 	   -0.012924    -23.2965     0.46688    0.389434 4.46731e-05    0.238354 198.763 0 1
           0            0    -0.125195    0.0393765 -7.46026e-05            0 	     0.183199     -6.76556    -0.131967    0.0405162 -7.93386e-05    -0.079078 5.49933 0 1
           0            0     -2.84568      3.07876 -7.56285e-05            0 	  -0.0867334      45.177    -2.84282     3.08608 -7.4821e-05   0.0231683 343.958 0 1
           0            0     -1.50415      2.92779 -0.000210371            0 	   -0.0291852      43.8619     -1.50355      2.97927 -0.000206012   -0.0429965 2742.25 0 1
         0          0     2.8757    3.08888 4.4558e-05          0 	   -0.146173     25.5307     2.88143     3.09325 4.79412e-05   -0.155654 245.407 0 1
           0            0     -2.30078      3.08816 -4.61033e-05            0 	     0.115676     -89.3451     -2.30175      3.07933 -4.54719e-05    -0.024366 1417.95 0 1
          0           0    -1.04494     3.04845 4.86394e-05           0 	     0.18361    -24.2165    -1.04728     3.04783 4.59583e-05   -0.105055 7.02794 0 1
           0            0      1.04718      3.06421 -0.000101655            0 	    -0.311968      4.68979      1.05418      3.06889 -9.71105e-05    -0.139848 105.54 0 1
          0           0      3.0535     3.05424 8.09488e-05           0 	   0.0827539     66.6482     3.05331     3.07026 8.27236e-05  -0.0197933 1722.56 0 1
          0           0     1.03504    0.129093 1.33635e-05           0 	   -0.129814    -47.2675     1.03932    0.118394 4.14682e-05   0.0566696 4515.63 0 1
           0            0      2.30317      3.06803 -9.10284e-05            0 	   0.0701486     42.3402     2.29492     3.07753 -9.3801e-05   -0.166687 427.895 0 1
           0            0     -1.89621    0.0428608 -4.39752e-05            0 	     0.102712     -23.6609     -1.89581    0.0427397 -4.36596e-05    0.0357516 0.201353 0 1
          0           0     1.26106     3.04407 7.25559e-05           0 	   0.0252025    -10.2776     1.25637     3.04758 6.88246e-05   0.0219446 153.589 0 1
           0            0      0.17826     0.233076 -0.000195496            0 	   -0.0735303     -47.0391     0.178469     0.204019 -0.000193066    0.0566696 1256.49 0 1
           0            0      1.14227      3.05764 -4.74332e-05            0 	      0.11581     -4.48629      1.13358      3.06165 -5.45244e-05    0.0306718 303.303 0 1
          0           0    -1.47225     3.04585 0.000151965           0 	   0.0321007    -78.2325    -1.47301     3.01618 0.000156329   0.0275099 2846.6 0 1
          0           0    -2.17453    0.105559 0.000143636           0 	   -0.124653    -14.9574    -2.16741      0.1082 0.000149787    0.265385 22.8672 0 1
          0           0     3.04821   0.0370759 5.67344e-05           0 	   -0.116925     48.6463     3.05113   0.0412638 5.96197e-05    0.141992 124.746 0 1
          0           0    -1.79057     2.94997 0.000183672           0 	  -0.0594796    -5.10451    -1.78438     2.96601 0.000183465   0.0425984 406.469 0 1
           0            0      2.82843      3.08927 -6.66258e-05            0 	  -0.0785908    -26.6459      2.8303     3.08907 -6.5562e-05  -0.0533668 0.315473 0 1
           0            0      1.46703    0.0499236 -9.75908e-05            0 	    -0.354566     -23.6151      1.47663    0.0498398 -9.23091e-05    0.0201962 0.638654 0 1
          0           0     2.99027   0.0454252 0.000119584           0 	   -0.368632      61.905     3.00143   0.0540306 0.000132641    0.141992 142.514 0 1
           0            0      2.88683      2.95112 -0.000222935            0 	    0.159673     51.8102     2.87583     2.99731 -0.00022889   -0.141891 1593.94 0 1
           0            0      1.11099    0.0866584 -0.000102284            0 	    -0.102983      9.95032      1.11264    0.0977706 -8.84843e-05     0.215579 1047.43 0 1
           0            0      2.03529     0.216657 -0.000187928            0 	    0.0833612     -7.44232      2.03043     0.242005 -0.000191254      0.17929 1166.26 0 1
           0            0      2.03261     0.045795 -2.85268e-05            0 	    0.0535001     -1.48299      2.02658    0.0473298 -3.28365e-05    0.0425984 61.9046 0 1
          0           0      1.6565     3.07872 8.85661e-05           0 	   0.0571478    -5.15388     1.65027     3.08104 8.48229e-05   -0.253839 28.0384 0 1
         0          0    2.29883  0.0543715 -3.254e-05          0 	    0.0283023      13.9932      2.29582     0.058745 -2.40225e-05     0.101667 1236.41 0 1
           0            0    -0.111946    0.0399923 -7.85794e-05            0 	     0.472824      47.0604     -0.12935    0.0454935 -9.39863e-05     0.220613 99.4022 0 1
           0            0     0.963765     0.178818 -0.000264972            0 	    -0.220317      3.67963     0.968204      0.21447 -0.000271092    -0.156708 1035.47 0 1
          0           0    -2.61839     2.82543 0.000331258           0 	  -0.0788203    -28.4793    -2.61465     2.80746 0.000333212   0.0201962 270.384 0 1
          0           0     2.82458     3.08368 2.15129e-05           0 	   0.0348195    -23.7976     2.82188     3.08377 1.86923e-05   -0.136452 2.10644 0 1
           0            0    -0.755247      3.04545 -0.000102281            0 	    0.0951983     -24.9416    -0.755563      3.04438 -0.000101503    -0.213344 6.99552 0 1
           0            0    -0.582959    0.0399179 -6.85633e-05            0 	      1.22452      -30.357    -0.630402    0.0395732 -9.18003e-05     0.238354 7.33199 0 1
         0          0   -2.17144   0.072748 8.1687e-05          0 	   -0.229909    -81.0445    -2.15864   0.0643879 8.88584e-05    0.053063 366.949 0 1
          0           0    -1.79481     3.09485 5.94635e-05           0 	    0.409739     11.9649    -1.80653     3.09735 4.94579e-05  -0.0693148 72.9282 0 1
        0         0  -2.20376    3.0865 8.611e-05         0 	   -0.210181     9.12986    -2.19058     3.08972 9.39654e-05  -0.0296402 38.0671 0 1
          0           0     2.16818   0.0599634 2.80876e-05           0 	  -0.166071    -12.175    2.17129   0.061168 3.6043e-05 -0.0813065 45.7697 0 1
           0            0      1.87306    0.0623669 -4.31008e-05            0 	     0.344829     -8.89599      1.85745    0.0641647 -6.75654e-05    0.0306718 31.4279 0 1
           0            0     -1.75622      2.95425 -0.000249268            0 	    -0.200918     -37.4229     -1.74614      2.93576 -0.000242927    0.0830119 367.375 0 1
           0            0    -0.878353    0.0554606 -0.000111151            0 	     0.227158      55.7204    -0.882524    0.0692354 -0.000117643        -1000 581.238 0 1
          0           0    -3.06986     3.03586 0.000127968           0 	  -0.0900793    -56.7038     -3.0671     3.02067 0.000133035  -0.0097964 850.886 0 1
           0            0      -1.7618     0.167118 -0.000132932            0 	    -0.305029     -22.4273     -1.74922     0.167166 -0.000128166   -0.0505762 11.5556 0 1
           0            0      1.37701      3.07221 -5.30506e-05            0 	    0.0674476     -24.4537      1.37033      3.07188 -6.05311e-05    -0.105055 2.45131 0 1
