          0           0    -1.70427   0.0561343 7.60234e-05           0 	    0.243827    -30.8943    -1.72225   0.0527622 6.19911e-05  -0.0971764 103.074 0 1
           0            0      2.27378     0.103937 -0.000151673            0 	    0.0699704      34.3097      2.27079     0.122614 -0.000172631    -0.196547 1179.67 0 1
           0            0     0.161924    0.0853426 -8.42275e-05            0 	     0.125206      -18.434     0.165859    0.0810971 -8.00817e-05    0.0258008 143.633 0 1
          0           0   -0.354392      3.0096 0.000132815           0 	   -0.145743     52.9378   -0.342818     3.03067 0.000138157  -0.0912887 1379.17 0 1
           0            0     -1.24578    0.0765732 -0.000114049            0 	    -0.231902      31.2921     -1.23931    0.0835989 -0.000105429    -0.218754 238.203 0 1
           0            0      2.66212    0.0567193 -9.31661e-05            0 	     0.298416     -8.30902      2.64605    0.0563617 -0.000101244   -0.0217064 2.52624 0 1
          0           0   -0.264946     0.15563 -0.00017729           0 	    -0.136347     -19.9001    -0.256491     0.142917 -0.000171822  -0.00203948 330.702 0 1
           0            0    -0.179256    0.0847355 -2.83035e-05            0 	    0.0316412     -44.1333    -0.175662    0.0756776 -3.51105e-05     -0.14892 3350.68 0 1
           0            0      1.92255    0.0504879 -7.08849e-05            0 	     0.330357      49.8483      1.91527    0.0568343 -6.96506e-05    -0.226215 293.354 0 1
           0            0      2.24419      3.04999 -0.000166233            0 	    -0.249728     -7.44507      2.25377      3.04718 -0.000157298     0.129655 20.2111 0 1
           0            0     -1.18878      3.01362 -0.000197707            0 	   0.00975696     -9.77419     -1.19202      3.00971 -0.000200953    -0.333213 39.8474 0 1
           0            0     -1.96255    0.0573739 -8.91445e-06            0 	   -0.0636678       21.055      -1.9715    0.0598652 -3.01503e-05     0.127059 265.867 0 1
          0           0    0.432993     3.01817 0.000102195           0 	    -0.10234     21.3351    0.447374     3.02766 0.000121084    0.141544 465.692 0 1
           0            0     -2.25118     0.133748 -0.000239557            0 	    0.354276     22.4416    -2.27177    0.153273 -0.00025813    0.193692 911.982 0 1
          0           0     -0.8856   0.0414011 5.30796e-05           0 	  -0.0602246     60.9118   -0.883234   0.0456951 6.63026e-05  -0.0912887 122.562 0 1
           0            0     -2.02363      3.04069 -6.68565e-05            0 	    0.0986851     -4.65248     -2.03538      3.03987 -8.21021e-05     0.129655 17.3999 0 1
         0          0  -0.632723   0.119071 5.1314e-05          0 	  -0.0432911    -29.9337    -0.62711    0.107921 7.00243e-05   0.0327535 1735.22 0 1
          0           0     1.09441    0.145563 0.000155717           0 	  -0.0325922    -41.9655      1.1064    0.124969 0.000162668  -0.0596039 1359.11 0 1
           0            0     -2.32379      3.08995 -6.68125e-05            0 	    -0.115264      7.55859      -2.3304      3.09081 -7.21581e-05      0.12583 4.77937 0 1
          0           0     2.68869    0.188825 0.000134147           0 	   -0.0478004     -59.3402      2.68866     0.150772  0.000129862 -1.51532e-05 3448.48 0 1
           0            0     -3.04283     0.126436 -0.000129083            0 	   -0.0313286      20.9595     -3.04833     0.140144 -0.000136026   -0.0949595 831.863 0 1
           0            0      2.25645      3.08735 -0.000111386            0 	     0.194682      27.9954      2.24856      3.08969 -0.000117458    -0.139605 12.8711 0 1
         0          0    1.83591   0.106567 5.6561e-05          0 	 -0.0104771    21.2517    1.84034   0.116445 6.1289e-05  -0.172063 1891.92 0 1
           0            0    0.0559452     0.113848 -0.000182145            0 	   -0.0303862      51.8006    0.0686332     0.150864 -0.000176347     0.236414 4234.98 0 1
          0           0    -2.99144   0.0484428 9.46659e-05           0 	    0.388334     13.2414     -3.0174   0.0499948 7.50539e-05  -0.0217064 18.4688 0 1
          0           0    -1.63234     3.05354 9.38819e-05           0 	  -0.0416996    -37.8814    -1.63778     3.04214 9.28396e-05  -0.0579315 882.767 0 1
          0           0    -1.36333      0.1146 7.64257e-05           0 	   -0.114875    -12.4449      -1.363    0.109261 7.62134e-05   -0.182777 355.868 0 1
         0          0    2.71283    3.09412 0.00015248          0 	     1.85139     27.8267     2.62412     3.09575 3.29594e-05    0.100288 177.289 0 1
          0           0  -0.0869067     3.06266 3.50832e-05           0 	    0.003824     30.7813  -0.0800112     3.06909 3.94016e-05    0.276734 1294.96 0 1
           0            0     -2.26066    0.0588776 -5.66237e-05            0 	    -0.397614     -18.6006     -2.25644    0.0566872 -5.79478e-05     0.177864 51.1744 0 1
           0            0      1.57158    0.0973405 -0.000179561            0 	    -0.223418      53.6272      1.58502     0.129807 -0.000170151   -0.0912887 3356.13 0 1
           0            0      1.94776    0.0401172 -9.24693e-05            0 	     0.369594       26.767      1.93671    0.0423704 -0.000101327     0.100288 13.7282 0 1
          0           0    0.240641   0.0714543 0.000134165           0 	    0.170077     58.4913    0.242637   0.0882688 0.000142604    0.272299 921.579 0 1
          0           0     2.02858    0.110556 3.99706e-05           0 	    0.018674    -17.5709     2.03186    0.105964 4.90125e-05   0.0251741 490.32 0 1
          0           0    -2.61671   0.0414008 8.26993e-05           0 	   -0.197162    -11.9587    -2.61959   0.0407795 8.04083e-05   0.0786752 1.58526 0 1
           0            0     -1.36065      3.09144 -3.48986e-05            0 	     0.139005     -18.8344     -1.37177       3.0902 -4.24722e-05     0.177864 30.7795 0 1
          0           0   -0.769831    0.176338 0.000235926           0 	   0.0789001    -11.8965   -0.770138    0.166107 0.000238857       -1000 85.3798 0 1
          0           0    -2.86984     3.07645 7.17944e-05           0 	 0.00785321    55.2392   -2.87959    3.08302 5.8959e-05   0.245705 463.453 0 1
          0           0    0.432986     3.07243 -0.00012902           0 	    -0.554977     -10.7636     0.466065      3.07086 -8.68788e-05        -1000 30.3776 0 1
          0           0    -2.04645     3.08459 1.41254e-05           0 	     0.162771      61.3367     -2.06757      3.09033 -2.64382e-05     -0.15401 1439.85 0 1
          0           0    -1.72219     3.09248 4.52293e-05           0 	  -0.0155999    -22.0408    -1.72959     3.09072 4.22059e-05   0.0538787 60.9127 0 1
           0            0    -0.129411    0.0410678 -8.06834e-05            0 	   -0.191106     57.5109  -0.0961103   0.0435206 -1.9684e-06    0.272299 34038 0 1
           0            0     -1.94604       3.0989 -5.43524e-05            0 	   0.00353335     -40.1057      -1.9556      3.09623 -6.23924e-05      -0.4436 51.7558 0 1
          0           0   -0.760483     3.08408 8.58045e-05           0 	  -0.0173561    -26.3802   -0.761573     3.08143 7.24191e-05   0.0782504 50.3053 0 1
           0            0     -1.37746    0.0700955 -4.49974e-05            0 	    -0.197911      -30.418     -1.37521    0.0655817 -4.18989e-05   -0.0759105 379.445 0 1
          0           0    -1.91726     3.06423 3.94635e-05           0 	    0.102185      23.143    -1.92843     3.06879 3.40612e-05   -0.172063 850.845 0 1
          0           0    -1.67129    0.162979 0.000149646           0 	  -0.0322964     3.54205     -1.6764    0.165713 0.000147731   0.0786752 21.4016 0 1
          0           0     1.49937   0.0508965 8.75403e-05           0 	   -0.239894    -28.4634     1.51711    0.048811 9.86841e-05       -1000 14.9145 0 1
           0            0     -2.91527       2.9824 -0.000104223            0 	  -0.0668437     29.6412    -2.92164     3.00003 -0.00011175    0.276734 1144.06 0 1
           0            0     -1.41274       3.0346 -8.51248e-05            0 	    0.0245379      57.7203     -1.42042      3.05079 -8.70022e-05     0.272299 2302.87 0 1
          0           0   -0.380757     2.97848 -9.0982e-05           0 	    -0.159556      11.8469    -0.372364      2.98837 -8.97944e-05   -0.0398679 540.739 0 1
          0           0   -0.894182     3.08801 2.53058e-05           0 	   0.0307269     3.01704    -0.89827     3.08885 1.68721e-05   0.0778496 80.8332 0 1
          0           0   -0.471245    0.134422 0.000154399           0 	   0.0711637    -0.85536   -0.469753    0.133384 0.000155593  -0.0657563 4.47979 0 1
         0          0  -0.252571   0.109802 0.00022145          0 	    0.149258     58.1586   -0.256683    0.153645 0.000223013   0.0276622 4155.08 0 1
           0            0      1.94718      3.09817 -7.10847e-05            0 	     0.600193     -33.7532      1.92719      3.09516 -8.46746e-05   -0.0759105 39.6772 0 1
           0            0      2.79439      2.99003 -0.000171764            0 	    -0.155427      50.9195      2.79386       3.0143 -0.000169814   -0.0912887 943.517 0 1
          0           0    0.931123   0.0666387 8.90447e-05           0 	   -0.472024     70.4066    0.957438   0.0841101 0.000142356       -1000 854.139 0 1
          0           0     1.12737     3.05633 0.000124155           0 	    0.446325     22.1952     1.11902     3.06117 0.000110904       -1000 105.472 0 1
           0            0     0.137501    0.0400222 -5.35558e-05            0 	     0.313393      59.4115     0.135419    0.0440692 -5.58529e-05       -1e+06 142.3 0 1
          0           0    -2.32419     3.05047 0.000189486           0 	    0.166742     -64.392    -2.34037     3.01954 0.000180604   -0.110383 2240.01 0 1
           0            0      1.76554      3.01873 -0.000153905            0 	     0.245277     -27.8199      1.76276      3.00258 -0.000164613   -0.0759105 794.812 0 1
          0           0    -2.97749    0.247571 0.000173096           0 	    0.024347    -10.6561      -2.985    0.233114 0.000166931    0.432325 486.651 0 1
         0          0  -0.832764    3.05261 0.00011929          0 	   -0.128368    -14.7188   -0.827749     3.04941 0.000122879  -0.0811911 43.407 0 1
          0           0    -1.35461    0.048341 3.66874e-05           0 	    0.087634      9.5036    -1.36337   0.0487557 2.79925e-05   0.0786752 9.08933 0 1
          0           0    -2.22151     3.08689 4.28975e-05           0 	   -0.570223     1.56971    -2.20836     3.08732 5.21669e-05      -1e+06 5.88378 0 1
          0           0    -2.66985     2.88896 -0.00020759           0 	     0.128394     -6.94236     -2.68159      2.87629 -0.000218007   -0.0450081 265.91 0 1
          0           0    -1.02338   0.0966118 0.000146445           0 	  -0.0944083     39.4222    -1.02292     0.11179 0.000149734     -0.1521 629.497 0 1
          0           0     2.05617     3.09143 7.72872e-05           0 	    0.268069     13.1181     2.04747     3.09218 7.02418e-05  -0.0398679 4.12636 0 1
           0            0    -0.480373      3.06676 -0.000159304            0 	     0.204329      -92.533    -0.476907      3.02922 -0.000147804     0.048089 4336.05 0 1
           0            0      1.76124      2.97748 -0.000215741            0 	      0.15844     -9.90429      1.76102      2.96826 -0.000217445   -0.0217064 100.511 0 1
           0            0     0.516683    0.0494137 -8.35865e-05            0 	    -0.321094      6.75156     0.541046    0.0500217 -6.38906e-05    -0.245206 8.96788 0 1
           0            0     -1.48328     0.220931 -0.000172538            0 	   0.00787299     -6.60136     -1.48816     0.212091 -0.000176543   -0.0450081 142.094 0 1
          0           0    -3.02988     3.02765 0.000175284           0 	  -0.0948261     12.0986    -3.03402     3.03238 0.000171863  -0.0398679 64.0907 0 1
          0           0    0.990152     3.08563 7.29329e-05           0 	   -0.240611     19.0623     1.01061      3.0877 8.63342e-05   -0.164549 24.1054 0 1
          0           0    0.131162     3.07425 -0.00011447           0 	    -0.152992     -24.1537     0.147016      3.07061 -0.000101511    0.0782504 61.4351 0 1
           0            0      2.28647    0.0535725 -9.92554e-05            0 	    -0.959604     -5.68541       2.3237     0.053603 -7.63112e-05   -0.0657563 15.4486 0 1
          0           0      2.1922    0.130588 0.000184055           0 	    0.150733     15.8142     2.18782    0.142868 0.000172991     0.12583 526.131 0 1
          0           0    0.972371     0.14987 0.000187968           0 	  -0.0830949    -6.09861    0.983956    0.146791 0.000194676   -0.143349 22.1799 0 1
           0            0     -2.52426     0.138023 -9.08761e-05            0 	    0.0955658     -29.4453     -2.53466     0.124871 -9.07184e-05   -0.0540292 910.585 0 1
          0           0    0.361842    0.105728 8.57879e-05           0 	  -0.0677922    -18.3902     0.37474    0.100049 0.000101995   0.0251741 222.367 0 1
          0           0     1.59442     3.08071 2.43141e-05           0 	  -0.0806978     -30.535     1.60306     3.07574 3.03301e-05  -0.0759105 1080.36 0 1
          0           0    -1.05777    0.110794 9.75682e-05           0 	 -0.00131431      2.0395    -1.05926    0.110997 9.64338e-05   -0.183433 0.449264 0 1
          0           0     2.28942   0.0516586 5.80787e-05           0 	   0.0264843      33.298      2.2849   0.0560227 4.37743e-05  -0.0867729 338.941 0 1
         0          0   -1.14663  0.0497925 7.7027e-05          0 	    0.465624     18.6798    -1.16885   0.0511975 5.93116e-05   -0.279634 24.8211 0 1
          0           0     2.40434     0.11845 0.000202256           0 	    0.265333     36.8105     2.39138    0.142049 0.000172206    0.147498 1569.81 0 1
          0           0   -0.628548    0.163744 0.000209904           0 	 -0.00344523    -11.0234     -0.6258    0.155256 0.000206234   -0.182777 92.0662 0 1
          0           0     2.88657    0.113944 0.000165035           0 	   0.946766    28.9634    2.84516   0.132072 0.00013481      -1000 1606.66 0 1
          0           0     1.57489   0.0421202 7.14327e-05           0 	    0.408536    -47.9229      1.5653   0.0396501 6.32339e-05  -0.0075043 39.6703 0 1
          0           0    -1.40332      3.0904 3.51739e-05           0 	   -0.106212    -2.93131    -1.40443     3.09064 3.40066e-05    0.129655 1.52827 0 1
           0            0     -1.23433      3.01019 -7.03911e-05            0 	      6.61262     -1.21052     -1.46936      3.01153 -0.000234043        -1000 1235.84 0 1
           0            0     -2.45877      3.02577 -0.000104811            0 	      0.10753      20.9972     -2.47181      3.03397 -0.000117371     0.193692 370.938 0 1
          0           0     1.06916     2.98806 0.000176138           0 	    0.200748    -4.50579     1.07065      2.9849 0.000178639    0.129655 20.8457 0 1
         0          0    2.39568    3.08825 2.5405e-05          0 	  0.0406669    51.8611    2.39474    3.09212 3.4675e-05 -0.0912887 342.6 0 1
          0           0     1.24522    0.043274 4.00074e-05           0 	    0.455333     13.7514      1.2356   0.0445756 3.08505e-05   -0.238117 51.4931 0 1
           0            0      3.11117      3.00111 -0.000166201            0 	    0.0271566      22.5729      3.10239      3.01264 -0.000170962    -0.139605 228.137 0 1
           0            0      1.13325     0.052683 -4.69588e-05            0 	      1.15266     -16.2404       1.0971    0.0514062 -7.41986e-05        -1000 20.0122 0 1
          0           0   -0.150921   0.0715389 0.000145264           0 	  -0.0194603     58.9445   -0.144816   0.0862112 0.000151701    0.272299 524.158 0 1
          0           0     2.32974     3.09829 -5.7441e-05           0 	    -0.566591      95.6018      2.35158      3.10314 -3.84804e-05    -0.271943 378.139 0 1
          0           0     1.95372     2.97496 0.000109263           0 	 -0.00669303     39.7242     1.95931      2.9985 0.000120852    0.121399 1618.09 0 1
          0           0      0.3575     3.07894 9.53628e-05           0 	  -0.460436   -2.90012   0.385084    3.07884 0.00011967 -0.0400886 6.12765 0 1
          0           0     1.28254   0.0512772 9.46193e-06           0 	 0.000107465    -13.6537     1.29203   0.0504198 2.00845e-05   -0.182777 62.6276 0 1
          0           0     1.44226   0.0434581 7.98005e-05           0 	    0.872721     34.6288      1.4136   0.0466201 5.71602e-05  -0.0912887 99.4812 0 1
          0           0    0.341797    0.127968 9.47406e-05           0 	  -0.0415649    -29.2873    0.352568    0.115401 9.04331e-05  -0.0540292 1550.13 0 1
           0            0     0.640225      3.01326 -0.000169427            0 	      0.15788      3.68742     0.644063      3.01582 -0.000157491    0.0778496 30.9504 0 1
          0           0     3.01991   0.0417693 4.05459e-06           0 	    -2.67921     3.06329     3.12459   0.0422917 7.95702e-05       -1000 47.5199 0 1
          0           0    0.438071     3.01117 0.000142227           0 	   -0.173581    -5.81238    0.452045     3.00862 0.000151639  -0.0450081 37.1169 0 1
           0            0    -0.872213      2.97432 -0.000173252            0 	   -0.0147567     -30.1484    -0.871536      2.94144 -0.000183239    0.0327535 1956.97 0 1
          0           0     -1.9978    0.191419 0.000169143           0 	  -0.0920119     3.51887    -2.00265    0.195745 0.000166903   -0.183433 38.5619 0 1
          0           0    -2.75458     2.97848 0.000231025           0 	  -0.0722934    -29.8573    -2.76287     2.94519 0.000214965   0.0327535 1437.87 0 1
         0          0    1.97193     3.0777 9.8554e-05          0 	   0.163724   -27.4907     1.9679    3.07273 9.6669e-05 -0.0257609 121.254 0 1
          0           0     2.07301   0.0435158 5.06766e-05           0 	   -0.315309     35.8573     2.08874   0.0470934 6.95723e-05    0.193692 83.307 0 1
           0            0      2.55654      3.05791 -8.65332e-05            0 	    -0.177036      21.3694      2.55926      3.06209 -8.75534e-05     0.127059 123.013 0 1
           0            0    0.0513065    0.0472278 -7.46693e-05            0 	    -0.319097      34.0323    0.0709896    0.0501234 -5.78005e-05   -0.0022438 80.2501 0 1
          0           0   -0.793281     2.94559 0.000104047           0 	  -0.0146979    -1.74587   -0.791999     2.94622 0.000104547  -0.0657563 2.22357 0 1
          0           0     1.16488   0.0597999 0.000111395           0 	   -0.495008     59.9644     1.18962   0.0716001 0.000124838   0.0743669 415.357 0 1
           0            0     0.914547    0.0654513 -2.19877e-05            0 	   -0.0525994     -95.2295     0.921685    0.0553099 -4.20588e-05     0.048089 2218.88 0 1
          0           0   -0.271483      2.9903 0.000139053           0 	  -0.0448681     55.2557    -0.26149      3.0221 0.000146088    0.245705 6678.29 0 1
          0           0    -1.51899   0.0447553 8.40079e-05           0 	   0.0379868    -44.2867    -1.52627   0.0416481 7.78777e-05  -0.0257609 42.0077 0 1
          0           0     2.53294    0.107636 0.000123063           0 	     -1.5552      38.389     2.58038    0.129398 0.000169858       -1000 1580.27 0 1
           0            0      2.28689    0.0500327 -9.01463e-05            0 	  -0.00664603      35.0463      2.28776    0.0544291 -9.13054e-05   -0.0022438 78.1234 0 1
          0           0    -2.37834     3.04562 0.000107695           0 	   0.0233787    -9.74597    -2.38889     3.04286 9.93956e-05  -0.0217064 51.9238 0 1
          0           0    -1.07816    0.265138 0.000289699           0 	  0.00891414    -20.9018    -1.07824     0.23203 0.000287768   0.0258008 827.837 0 1
          0           0  -0.0586134    0.102108 0.000141864           0 	  -0.0396707    -9.16355  -0.0490061   0.0987347 0.000150169  -0.0217064 36.4926 0 1
          0           0     -2.7524     3.01287 0.000186665           0 	    0.159977     24.2035    -2.76491     3.02374 0.000182542  -0.0949595 288.01 0 1
          0           0     2.09827   0.0518293 0.000125221           0 	    0.947246    -77.0848     2.06226   0.0463415 9.85725e-05  -0.0725402 95.6213 0 1
           0            0       1.9739      3.09486 -0.000100525            0 	     -0.08008     -7.16185      1.98026      3.09387 -9.75303e-05     0.137954 3.17756 0 1
          0           0   -0.321986   0.0447357 2.96856e-05           0 	    0.163258     14.7224   -0.322184   0.0455237 2.73704e-05     0.18781 23.6898 0 1
           0            0     -2.01689    0.0874281 -0.000155859            0 	   -0.159539     40.0402    -2.01873    0.101326 -0.00016065    0.121399 470.962 0 1
           0            0     -2.12776      3.03146 -2.95365e-05            0 	   0.00544305     -15.7655     -2.13538      3.02588 -3.91097e-05     0.177864 1366.46 0 1
          0           0    -1.59261     2.95891 0.000200199           0 	   -0.275843     10.7407    -1.58879     2.97008 0.000201258     0.18781 146.743 0 1
          0           0      1.8027    0.103076 8.89572e-05           0 	 -0.0684967   -27.4494    1.80997  0.0951789 8.5089e-05  0.0782504 861.668 0 1
         0          0  -0.638045   0.129022 -1.906e-05          0 	   0.0700656    -17.0653   -0.639312    0.121306 -3.7881e-05  -0.0811911 2663.84 0 1
          0           0     2.22374      3.0865 3.07676e-05           0 	    0.144432     48.5531     2.22085      3.0905 3.75084e-05   -0.226215 356.527 0 1
          0           0    -0.71761     3.05108 1.05613e-05           0 	 -0.00286622     47.9921   -0.719653     3.06129 -2.9408e-05   -0.226215 5667.28 0 1
          0           0   0.0639682     2.99749 0.000213404           0 	  -0.0415739    -39.3746   0.0698206     2.95927 0.000218708   0.0779174 2713.2 0 1
          0           0    0.443985   0.0642759 3.81654e-05           0 	    0.11404    35.7937   0.449332  0.0704557 3.9596e-05 -0.0022438 1141.9 0 1
           0            0     -1.84689      2.92964 -0.000196985            0 	     0.135961     -18.8877     -1.85746      2.90024 -0.000209215    0.0251741 1383.29 0 1
          0           0    -1.21591     3.08774 8.96479e-05           0 	    0.125593      -13.18     -1.2249     3.08692 8.23073e-05   -0.333213 3.96646 0 1
          0           0     1.33927   0.0634618 0.000100898           0 	    0.136172     23.5422     1.34155   0.0677325 0.000104734   -0.172063 74.7213 0 1
          0           0   -0.736834     3.09608 5.80538e-05           0 	   -0.981377     57.6177   -0.690434     3.10027 9.08878e-05    0.245705 64.3651 0 1
          0           0   -0.486077   0.0551518 -8.0716e-05           0 	     0.153197      26.6172    -0.486318    0.0581679 -7.75505e-05     0.193692 60.6689 0 1
           0            0     0.862563     0.067975 -0.000122025            0 	      0.25849     0.554786     0.863182    0.0683342 -0.000120554     0.263127 0.423209 0 1
           0            0      1.64856      3.00267 -0.000134083            0 	   -0.0193337      40.7358      1.65279      3.02089 -0.000130053     0.121399 1568.59 0 1
          0           0    0.823661     3.09359 8.32942e-05           0 	    -0.16878     16.0225    0.841681     3.09489 9.42346e-05  -0.0949595 6.73994 0 1
          0           0   -0.671239     0.15328 0.000217461           0 	   -0.242554     24.4638   -0.662345     0.17565 0.000228887   -0.139605 702.593 0 1
          0           0     -2.7097    0.144057 0.000101013           0 	 -0.00285949    -27.7416    -2.71773     0.12855 9.31796e-05   0.0782504 3434.74 0 1
          0           0     2.17149     3.00027 0.000114718           0 	    0.065888     20.2672     2.17162     3.01087 0.000124948   -0.279634 635.428 0 1
           0            0      1.30001      3.09233 -2.80073e-05            0 	   0.0500898     -3.1677     1.30701     3.09183 -2.2731e-05  -0.0657563 20.7397 0 1
          0           0    0.371624     2.95732 0.000143992           0 	  -0.0488683     58.7197    0.383657     2.99532 0.000146796    0.188775 2708.63 0 1
           0            0    -0.429759    0.0516434 -6.69954e-05            0 	 -0.000665602      58.3814    -0.418654    0.0570845 -1.40714e-05     0.272299 5000.99 0 1
          0           0     1.40969    0.107735 -0.00014151           0 	    0.0818448       29.061      1.41542     0.121781 -0.000137826     0.276734 752.87 0 1
          0           0   -0.251624     3.05887 9.15656e-05           0 	   -0.144156    -35.1216   -0.242588     3.05019 9.58518e-05   0.0214781 460.182 0 1
           0            0     0.907787     0.063222 -9.45483e-05            0 	     0.208585     -81.1757     0.908163    0.0545264 -9.12345e-05   -0.0592169 355.961 0 1
          0           0    -1.11049   0.0536922 0.000115096           0 	   0.0877064     93.8409    -1.11863   0.0697489 0.000113477    -0.15751 875.612 0 1
          0           0   -0.711489     3.03262 6.67389e-05           0 	  -0.0976468    -28.9836   -0.708669     3.02229 5.39062e-05   0.0327535 2507.79 0 1
           0            0    -0.923374     0.152047 -0.000148169            0 	     -1.35064      29.6301    -0.883605     0.177683 -0.000135685       -1e+06 2089.57 0 1
          0           0   0.0899389     3.08663 3.97439e-05           0 	  -0.0221383     104.707    0.100794     3.09486 4.46864e-05    -0.35585 917.776 0 1
          0           0     1.93407     3.06294 -0.00012006           0 	     -0.21136     -27.9166      1.94482      3.05508 -0.000129142   -0.0759105 213.803 0 1
          0           0    0.845201       3.095 3.78921e-05           0 	    0.177288    -23.8228    0.849172     3.09301  4.1618e-05 -0.00203948 65.3083 0 1
         0          0    2.36159    2.99481 0.00021737          0 	   -0.142902    -1.02727     2.36599     2.99321 0.000223954  -0.0657563 10.0646 0 1
          0           0     0.72611     3.07828 8.18321e-05           0 	   -0.271813     52.7866    0.747648     3.08443 8.97048e-05  -0.0912887 180.778 0 1
          0           0    0.251293    0.111993 -7.1819e-05           0 	     0.043333      16.5691     0.259151     0.119099 -4.53831e-05    -0.238117 1710.53 0 1
          0           0   -0.750389    0.108078 0.000102929           0 	   0.0746527     39.2637   -0.752679     0.12613 0.000102763    0.121399 2244.41 0 1
           0            0     -0.27939    0.0641069 -6.66387e-05            0 	     0.115056     -44.4355    -0.278759    0.0585371 -6.43654e-05     0.203526 281.881 0 1
           0            0    -0.571904     0.252144 -0.000260604            0 	   -0.210521     2.69523   -0.562653    0.257234 -0.00025538   -0.183433 33.4748 0 1
           0            0      1.01485      3.06954 -4.31049e-05            0 	   -0.0312133      50.5889      1.02435      3.07636 -3.65197e-05     0.236414 1218.6 0 1
          0           0    -2.11867   0.0499738 9.78367e-05           0 	  -0.0294244    -15.3042    -2.12759   0.0485042 9.23346e-05   0.0251741 8.86979 0 1
          0           0     0.26113     3.05154 3.61121e-05           0 	    -0.10146     57.6692    0.274292     3.06365 4.12264e-05    0.245705 4046.88 0 1
           0            0      1.65955      3.05649 -0.000173914            0 	    0.111393     -10.839     1.66165     3.05312 -0.00017314  -0.0450081 21.626 0 1
          0           0     1.40071     3.04092 8.48391e-05           0 	   -0.195414    -18.1546     1.41328     3.03401 9.55891e-05    0.177864 354.914 0 1
           0            0     -2.43278    0.0590014 -6.46719e-05            0 	     0.357809      21.9383     -2.45579    0.0620078 -8.59507e-05   -0.0665765 51.4114 0 1
           0            0     -2.55697      3.07528 -3.91873e-05            0 	    -0.159112     -14.9557     -2.56113       3.0729 -4.19128e-05     0.177864 151.691 0 1
         0          0    1.38132    3.08587 3.8173e-05          0 	    0.188002    -30.2784     1.38267     3.08204 4.76913e-05  -0.0759105 204.73 0 1
          0           0   -0.364313    0.101563 -6.9518e-05           0 	   -0.0300527      16.8744    -0.359242     0.108328 -8.10213e-05    -0.238117 642.77 0 1
           0            0     -2.35403    0.0722328 -4.38027e-05            0 	    0.0350569     -16.6673     -2.36661    0.0694896 -6.38826e-05     0.177864 92.8849 0 1
           0            0      1.23568    0.0804594 -1.41203e-05            0 	    0.0847114     -16.4712      1.23755    0.0777025 -2.64641e-05   -0.0811911 556.013 0 1
          0           0    -2.90468   0.0469707 4.94866e-05           0 	    0.125248     7.75821    -2.91878   0.0478928 3.95415e-05   0.0778496 19.9729 0 1
          0           0    -2.62218     3.07358 0.000111838           0 	     0.27588     59.6787    -2.64241     3.08117 9.46331e-05    0.245705 267.632 0 1
           0            0     0.949243    0.0905723 -5.42021e-05            0 	   -0.0259563     -17.1576     0.958099    0.0869721 -5.28147e-05   -0.0811911 224.563 0 1
          0           0     1.32783      2.8204 -0.00030639           0 	    0.0283203      9.36908      1.33241      2.84502 -0.000303642      0.18781 537.105 0 1
          0           0     2.22768    0.209545 0.000269951           0 	    0.278474     1.67248     2.21893    0.214771 0.000264027  -0.0657563 24.8079 0 1
          0           0     1.41671     3.09254 5.83693e-05           0 	 -0.0810496    27.7442    1.42725    3.09447   6.63e-05  -0.139605 24.6544 0 1
         0          0  -0.384536   0.167981 0.00021928          0 	   -0.363514     2.61245   -0.369459    0.169808 0.000224964  -0.0426525 9.51415 0 1
           0            0      1.75661      3.00969 -0.000138539            0 	    -0.128602      -28.371       1.7661      2.99046 -0.000135909   -0.0759105 916.735 0 1
           0            0      1.08241      2.85607 -0.000245607            0 	  -0.00660903      19.2781      1.08886      2.89182 -0.000240911     0.141544 1505.54 0 1
           0            0      2.81272      3.08655 -9.49718e-05            0 	   -0.0922249      13.2747      2.81068      3.08763 -9.32198e-05   -0.0426525 4.76676 0 1
          0           0   -0.891461    0.081627 6.13676e-05           0 	    0.151703    -46.1269   -0.893614   0.0726085 7.43961e-05    -0.14892 693.68 0 1
           0            0     -2.19434    0.0942333 -0.000102804            0 	  -0.0650239    -18.0637    -2.20305   0.0893956 -0.00011732   0.0251741 99.1488 0 1
          0           0    -2.02238     3.09125 7.93346e-05           0 	   0.0538255     38.5754    -2.03399     3.09468 7.02411e-05    0.162049 74.4143 0 1
         0          0    2.19057  0.0480093 5.2453e-05          0 	  -0.0436354    -3.30394     2.19267   0.0482798 5.40898e-05  -0.0426525 0.810862 0 1
          0           0     1.22178   0.0572385 0.000115905           0 	    0.414272     34.9176     1.21271   0.0624672 0.000102484   -0.218754 96.2722 0 1
           0            0      2.28272     0.040198 -5.82715e-05            0 	     -0.45102      33.1253      2.30174     0.042939 -4.46676e-05   -0.0867729 106.719 0 1
          0           0  -0.0480954     3.09858 9.18694e-05           0 	     0.46799     78.5608  -0.0568765     3.10318 8.53744e-05   -0.196547 69.5909 0 1
          0           0     2.75591     2.96756 0.000157259           0 	    0.132751     71.6776     2.75245     3.00597 0.000168677   0.0160907 1901.26 0 1
           0            0      1.95242      2.94751 -0.000181406            0 	     0.208007     -15.8594      1.94901      2.92546 -0.000192441     0.177864 785.577 0 1
