         0          0  -0.720196     3.0966 6.6864e-05          0 	    0.293983     -10.347   -0.731283     3.09721 6.03896e-05    -0.16328 4.13826 0 1
          0           0     -1.5355   0.0794064 6.26706e-05           0 	    0.543453    -5.27822    -1.56066   0.0809731 5.16937e-05      -1e+06 114.004 0 1
          0           0    0.262059     2.99089 0.000210866           0 	   0.0982757     19.5353    0.266681     3.01154 0.000209043    0.150294 1157.47 0 1
          0           0    -1.09269    0.130186 0.000109272           0 	   -0.262774    -14.3301    -1.08602    0.129204 0.000113644    -0.16328 10.1017 0 1
           0            0     -1.81603    0.0918692 -9.86973e-05            0 	   0.0324135     24.3678    -1.82302    0.105546 -0.00010344   -0.278872 1118.98 0 1
           0            0     -2.24401    0.0910665 -0.000135982            0 	    0.0741899      40.3893     -2.25049     0.113606 -0.000128843     0.273696 1957.92 0 1
           0            0      2.25829    0.0685823 -7.97773e-05            0 	   -0.0611269      33.6516      2.26403    0.0798818 -7.83769e-05     0.126657 1106.37 0 1
           0            0      2.63287     0.167511 -0.000229072            0 	     0.785012     -35.6312      2.60592     0.153281 -0.000239729     0.107653 157.212 0 1
          0           0    0.274113     2.96911 0.000168612           0 	    0.296748    -34.8365    0.269956     2.94645 0.000176335    0.136163 1011.94 0 1
          0           0      2.3653     2.94676 0.000192885           0 	   0.0897932      51.466     2.36638     2.99036 0.000191969    -0.02879 2154.47 0 1
           0            0      -1.9736    0.0402914 -8.30208e-05            0 	      0.29476     -28.8968     -1.99379    0.0393174 -9.09768e-05     0.252979 3.99915 0 1
           0            0     -0.83463      3.09871 -8.01636e-05            0 	    -0.193426      40.3843    -0.828305       3.1022 -7.45079e-05     0.126589 55.5061 0 1
          0           0   -0.693889     3.09043 2.94308e-05           0 	   0.0371162    -1.64777   -0.694878     3.09182 2.81877e-05  -0.0427067 71.2131 0 1
           0            0     -1.38507      3.08918 -4.22137e-05            0 	  -0.00446858      27.9417     -1.39018      3.09294 -4.46734e-05    0.0899039 198.175 0 1
          0           0    -1.84367   0.0495221 8.93369e-05           0 	  -0.0879188    -57.6133    -1.84754   0.0459509 8.09459e-05   -0.218302 57.8164 0 1
           0            0      2.30217      3.08155 -6.19666e-05            0 	   -0.0072777     -66.4068      2.30416      3.07198 -6.32776e-05    -0.461202 977.66 0 1
           0            0     0.799899    0.0600137 -1.61759e-05            0 	   0.0922094    -59.4869    0.800036   0.0552151 -3.5578e-05 -0.00445231 672.216 0 1
           0            0      1.82221    0.0923391 -7.00391e-05            0 	    0.0879884      13.4033      1.82345     0.102774 -7.62985e-05   -0.0836663 1116.46 0 1
           0            0     -2.07406    0.0493773 -5.67062e-05            0 	      0.18078      7.20344     -2.08887    0.0512883 -6.90706e-05   -0.0130622 26.5921 0 1
           0            0       1.3794      3.06842 -0.000114554            0 	     0.204324      134.018      1.37339      3.08483 -0.000113988       -1e+06 753.537 0 1
           0            0      2.06286    0.0947572 -5.55745e-05            0 	   -0.0107482     -13.6128      2.06539    0.0955206 -5.44951e-05     -0.16328 11.2085 0 1
           0            0     -2.09866      3.05262 -8.56472e-05            0 	    0.158586     71.1364    -2.10961     3.06885 -6.0997e-05   -0.102664 3527.97 0 1
           0            0    -0.826327       2.9978 -0.000140951            0 	    0.0823474      97.1075    -0.833024      3.03491 -0.000114478     0.155982 3812.87 0 1
           0            0       2.2411      3.09736 -5.23877e-05            0 	   0.00598042     -18.3705      2.24227      3.09671 -5.21499e-05     -0.16328 4.32446 0 1
           0            0      1.85481     0.136087 -0.000196477            0 	    -0.192389      1.99566      1.86652     0.150815 -0.000203265    0.0650925 894.558 0 1
          0           0     -3.0026    0.068116 4.10048e-05           0 	   0.0845343     -60.396     -3.0109   0.0619835 3.36684e-05   0.0939812 1403.89 0 1
           0            0      2.52717     0.290522 -0.000307495            0 	   -0.0922626     -12.8328      2.52929     0.295458 -0.000306141     -0.16328 21.1676 0 1
          0           0    0.772112    0.194696 0.000177635           0 	  -0.0579071    -59.1888    0.782337     0.16045 0.000173575 -0.00445231 1697.09 0 1
          0           0     2.27292     3.02956 0.000132558           0 	   -0.141466    -25.5325     2.27879     3.02332 0.000141667    0.341054 201.021 0 1
          0           0    -1.31576   0.0497521 5.56716e-05           0 	   -0.388056    -56.0886    -1.30354   0.0462477 6.53983e-05  -0.0146656 78.4948 0 1
          0           0     -2.2328     3.09989 2.87898e-05           0 	  -0.0780732    -22.0086    -2.23803     3.09939 2.69386e-05     0.21071 10.1272 0 1
          0           0     1.94688     3.06892 7.36981e-05           0 	   -0.228793    -26.2892     1.95856      3.0659 7.89193e-05  -0.0337426 83.4548 0 1
          0           0    0.100462   0.0503909 -0.00011242           0 	    -0.209884      8.35222     0.115948    0.0524032 -0.000104018   -0.0800535 13.7215 0 1
          0           0     2.60406     3.07772 7.16692e-05           0 	   -0.427998     1.69379     2.61949     3.07953 8.37338e-05   0.0663191 23.9343 0 1
           0            0     0.896163    0.0963447 -0.000127754            0 	    0.0106489      14.4989     0.902896       0.1073 -0.000138894   -0.0836663 446.237 0 1
           0            0      2.64676      2.84178 -0.000227916            0 	  -0.0513786    -11.7906     2.64661     2.84593 -0.00022866     0.12065 26.6955 0 1
           0            0      -2.1775    0.0528647 -4.72866e-05            0 	    -0.132036       35.941     -2.17823    0.0586315 -3.40945e-05  0.000256517 988.152 0 1
           0            0    -0.778111    0.0894679 -5.71977e-05            0 	    -0.149883      12.2388    -0.773321    0.0970584 -6.46173e-05   -0.0130796 908.105 0 1
           0            0      1.38676      2.87069 -0.000298006            0 	     0.613964      8.27434      1.37162      2.90626 -0.000303822     0.277747 893.722 0 1
          0           0    -2.50761     0.10178 0.000163155           0 	   0.0594178    -33.2055     -2.5175   0.0958189 0.000149777    0.136163 138.981 0 1
           0            0      2.83124      3.09376 -4.21047e-05            0 	   -0.230489     51.0946     2.83609     3.09786 -3.7396e-05  -0.0461499 306.949 0 1
          0           0    0.173397    0.231471 0.000322903           0 	   0.0696897    -12.3832    0.176277    0.233332 0.000324876   -0.382056 2.36731 0 1
           0            0     -2.21367      2.87603 -0.000116975            0 	    0.0385727     -16.3836     -2.22109      2.87139 -0.000123985  -0.00104456 122.487 0 1
           0            0     0.192625    0.0487329 -6.70433e-05            0 	   -0.260456     52.7514      0.2098   0.0561666 -4.3861e-05  -0.0747685 1023.86 0 1
         0          0    1.76565  0.0508782 4.2739e-05          0 	    0.178407     9.80398     1.76321   0.0535741 4.10626e-05  -0.0130796 132.991 0 1
           0            0     -2.28394       3.0846 -7.15418e-05            0 	    -0.329088      5.32054     -2.27952       3.0867 -6.68882e-05     0.277747 33.5633 0 1
          0           0     1.76562   0.0440356 2.75749e-05           0 	   -0.367686     12.4405     1.78435   0.0463144 3.91541e-05      -1e+06 101.164 0 1
           0            0      -2.6373      3.07832 -5.31191e-05            0 	     1.37506    -102.459    -2.68841     3.05384 -0.00012184   0.0802816 2472.75 0 1
           0            0     -1.33041      3.05893 -7.75401e-05            0 	    -0.064658     -15.5448     -1.33237      3.05909 -7.89075e-05    -0.125389 0.388305 0 1
           0            0      1.19999    0.0514494 -7.27799e-05            0 	   -0.0598385      67.4117      1.21104      0.06245 -6.69528e-05    -0.133648 1006.57 0 1
           0            0    0.0677619      3.09446 -0.000102401            0 	    0.0785658     -18.6351    0.0708599      3.09433 -0.000100775    -0.142701 0.0894408 0 1
           0            0     -1.59025      3.06551 -8.03526e-05            0 	    -0.189798     -23.0336      -1.5888      3.06401 -7.94525e-05      0.21071 17.9462 0 1
          0           0    -1.61037   0.0864524 0.000107821           0 	  0.0867901    11.0511   -1.61994  0.0935392 0.00010317 -0.0836663 281.794 0 1
          0           0    -2.58845     3.09526 6.89915e-05           0 	    0.523128     27.6039    -2.61773     3.09816 4.95068e-05   0.0899039 106.364 0 1
           0            0      1.90842      3.09841 -0.000115182            0 	   0.0562175    -77.3762     1.91226     3.09256 -0.00011516    0.149637 78.8377 0 1
           0            0        2.708      3.02941 -0.000244836            0 	    0.0824075     -66.5947      2.70777      2.98608 -0.000249835  -0.00721125 3006.08 0 1
           0            0    -0.192793    0.0464037 -4.96298e-05            0 	     0.941055     -35.2119     -0.22391    0.0447075 -7.21443e-05       -1e+06 17.4118 0 1
         0          0   -2.59733    2.84873 0.00030195          0 	  -0.0647219    -16.2653     -2.6017     2.84265 0.000299916 -0.00104456 34.7714 0 1
           0            0     -1.22232    0.0582676 -8.00361e-05            0 	   -0.0921054      68.6115     -1.22051    0.0742449 -8.08402e-05    -0.133646 1827.05 0 1
           0            0     -2.10994      3.01692 -3.34692e-05            0 	   -0.0628659     -11.3267      -2.1143      3.01822 -4.23258e-05    -0.287823 69.155 0 1
           0            0    -0.279079      2.94968 -0.000143902            0 	   -0.0187724     -19.3697    -0.275586      2.94479 -0.000144268    -0.234991 61.8977 0 1
           0            0     0.750414      3.09262 -7.31789e-05            0 	     0.402802      41.9141      0.74266      3.09669 -6.90501e-05    0.0391812 95.6693 0 1
          0           0    -1.29178    0.136671 0.000154008           0 	    -0.33966    -24.6455    -1.28095    0.129184 0.000181852      -1e+06 253.218 0 1
          0           0     1.72974     3.05281 0.000126835           0 	  0.0628507    -25.809    1.73145    3.04866 0.00012617  0.0999395 70.0066 0 1
           0            0     -0.72179      3.08317 -1.70999e-05            0 	     0.146124      67.5149    -0.731938      3.09096 -4.97347e-05   -0.0573564 764.422 0 1
           0            0     -2.90447    0.0521993 -6.91401e-05            0 	    0.0281777      68.9896     -2.91072    0.0653768 -7.71563e-05    -0.133648 1161.3 0 1
           0            0    -0.713054      3.04568 -9.32255e-05            0 	   0.0135963     22.8681   -0.714305     3.05568 -9.2795e-05   -0.206732 646.892 0 1
           0            0    -0.759283    0.0538301 -3.98129e-05            0 	    0.121892     -16.758   -0.763712   0.0531666 -4.0577e-05   -0.125389 9.47722 0 1
           0            0     0.426518    0.0696174 -7.86749e-05            0 	   -0.0507161      71.6756     0.436334    0.0938203 -6.78244e-05   -0.0573564 6825.71 0 1
          0           0    0.915662     3.09931 4.39116e-05           0 	   0.0697343    -78.4365    0.917284     3.09395 3.51302e-05    0.211539 700.514 0 1
          0           0    0.713604   0.0543259 5.58354e-05           0 	   -0.124461     54.3356    0.724206   0.0643728 5.17422e-05  -0.0747685 1489.08 0 1
           0            0     -1.72449    0.0906864 -8.63569e-05            0 	   0.00118932     -46.0795     -1.73044    0.0822713 -8.11119e-05  9.11913e-05 681.182 0 1
          0           0    -1.61376     3.04236 0.000100112           0 	  -0.0670417    -46.7155    -1.61707     3.02892 9.86712e-05 9.11913e-05 1252.33 0 1
           0            0     -1.93364      3.07281 -0.000104457            0 	   -0.364966     41.3546    -1.92819     3.08037 -9.8433e-05    0.273696 243.693 0 1
           0            0      1.37143    0.0829664 -0.000131586            0 	     0.223824     -26.8388      1.36942    0.0804395 -0.000132211      0.21071 18.4157 0 1
           0            0     -1.76192      3.06042 -5.66374e-05            0 	    0.0374142     -17.8307     -1.76967      3.05992 -6.33654e-05  -0.00104456 6.06494 0 1
          0           0    -2.36105   0.0476173 0.000131659           0 	   -0.141619      53.543    -2.37421   0.0533312 5.37993e-05  -0.0747685 457.404 0 1
          0           0    -1.19347   0.0476919 0.000109697           0 	 -0.00621422     43.2526    -1.19872   0.0530263 0.000104118   0.0391812 85.9355 0 1
           0            0     -1.33271    0.0725696 -0.000131588            0 	    0.0493961       73.793     -1.33286     0.106491 -0.000139426   -0.0573564 4112.06 0 1
          0           0     1.54869    0.165903 0.000141656           0 	   -0.303661    -14.2212     1.56271    0.166446 0.000147135    -0.16328 11.206 0 1
          0           0    -2.26901     3.08138 8.58353e-05           0 	  -0.0213394     16.1265     -2.2767     3.08493 7.47515e-05     0.29537 79.4603 0 1
          0           0    0.432938    0.073459 0.000134826           0 	   -0.195099     72.4562    0.443209    0.107976 0.000164224  -0.0573564 3150.73 0 1
         0          0   -2.19934    3.08964 5.2603e-05          0 	   -0.215056    -36.0536    -2.20059      3.0873 5.16103e-05    0.136163 70.5083 0 1
           0            0     0.819529       3.0867 -9.37974e-05            0 	     0.602235     -64.9127     0.806565      3.08001 -0.000100818    0.0802816 167.301 0 1
           0            0      1.71936     0.305588 -0.000290648            0 	     0.260188     -24.6699      1.71473     0.282518 -0.000291512      0.21071 488.148 0 1
          0           0    -2.52558     3.08808 4.77851e-05           0 	   0.0767759     61.1606    -2.53771     3.09402 3.82191e-05   0.0844804 671.396 0 1
           0            0      2.22867     0.235239 -0.000164974            0 	       0.2787     -47.3041      2.21995     0.198227 -0.000181057   -0.0294637 2180.78 0 1
          0           0     1.37275     3.08379 5.45331e-05           0 	   -0.004032    -36.4619      1.3794     3.08045 5.94438e-05   -0.230498 123.756 0 1
           0            0    -0.173167     0.185648 -6.78495e-05            0 	  -0.00202816     -14.1731    -0.169716     0.184638 -6.62733e-05     -0.16328 16.2154 0 1
          0           0     2.49745    0.134756 0.000195923           0 	   -0.617716    -38.4688     2.51804    0.124228 0.000204785      -1e+06 229.456 0 1
           0            0    -0.908068    0.0516135 -7.67969e-05            0 	   -0.531873     44.1438   -0.887194     0.05798 -6.9656e-05  -0.0461499 297.461 0 1
           0            0      2.96718     0.236505 -0.000110278            0 	   -0.0498431     -11.4512      2.96532     0.242279 -0.000111744    -0.382056 179.265 0 1
          0           0    -1.46971   0.0510185 4.71545e-05           0 	   0.0773572    -21.8201     -1.4783   0.0500516 3.93377e-05  -0.0337426 20.2113 0 1
           0            0     -1.18739      3.05011 -0.000123449            0 	   -0.0102051     -21.6466     -1.19022      3.04844 -0.000125963    -0.142701 11.2654 0 1
           0            0      1.94399      3.06281 -6.77432e-05            0 	   -0.0158009     -23.3349      1.94831       3.0604 -5.96643e-05    0.0740187 80.3302 0 1
          0           0    0.450271    0.068489 3.95736e-05           0 	    0.219305      72.136    0.451844   0.0961194 8.79636e-05  -0.0573564 6552.7 0 1
           0            0     -1.42838      2.86674 -0.000204008            0 	    0.0107428     -23.6025     -1.43229        2.844 -0.000207383   -0.0337426 1010.32 0 1
           0            0     -2.87973      3.02007 -0.000165106            0 	   -0.0486273     -24.8523      -2.8837      3.01401 -0.000171257   -0.0561949 97.0392 0 1
         0          0   0.577466  0.0815617 9.7133e-05          0 	   -0.530894     53.0114    0.603844    0.105403 7.66034e-05       -1000 5996.89 0 1
           0            0      1.22826     0.108891 -0.000142104            0 	    -0.215675       25.839      1.24391     0.132538 -0.000131675     0.220384 3569.9 0 1
          0           0     2.24518     3.08234 6.78334e-05           0 	   0.0833105    -56.8539     2.24291      3.0753 6.64265e-05  -0.0146656 441.612 0 1
          0           0    0.752558   0.0423366 4.34097e-05           0 	    0.173711     21.3459    0.752523   0.0448614 3.74097e-05     0.29537 124.956 0 1
          0           0   -0.867719   0.0592004 3.00032e-06           0 	    0.0369688      45.3925    -0.863603    0.0684955 -1.86943e-05   -0.0431665 10215.6 0 1
          0           0     2.19552   0.0827165 8.40992e-05           0 	  0.00657233    -19.3424     2.19692   0.0820522 8.50251e-05   -0.161041 3.54325 0 1
          0           0    -2.82017   0.0513123 1.46244e-05           0 	    -1.69504    -54.4478    -2.75713   0.0479791 5.87266e-05       -1000 136.499 0 1
           0            0    -0.728923      3.09081 -4.29701e-05            0 	    0.228824     14.8619   -0.737462     3.09359 -4.4578e-05    0.150294 118.109 0 1
          0           0   -0.782474   0.0541715 0.000105506           0 	    0.126162    -20.6748     -0.7873   0.0530985 0.000103048  -0.0337426 3.80544 0 1
           0            0      1.33312    0.0477066 -3.22829e-05            0 	     0.326034       6.7668      1.32791    0.0496331 -3.53651e-05    0.0704087 88.871 0 1
           0            0     -2.55116    0.0835422 -0.000104298            0 	   -0.0432518     -62.5685     -2.55922    0.0741619 -0.000107793    -0.134504 370.409 0 1
           0            0    -0.142123      3.05925 -0.000133058            0 	    -0.348626     -71.4034     -0.12336      3.03983 -0.000116124   -0.0761552 1842.46 0 1
           0            0      1.25277      2.99023 -0.000203982            0 	   0.00780196     -33.7092       1.2603      2.97295 -0.000196993     0.136163 949.562 0 1
          0           0     1.92565     3.09784 1.51029e-05           0 	   0.0368234     8.74672     1.92853     3.09906 2.15964e-05  -0.0410676 86.7412 0 1
           0            0       1.3673    0.0422713 -2.62921e-05            0 	   -0.483346    -28.2504     1.39144   0.0418031 -2.6182e-06  -0.0561949 1199.65 0 1
           0            0     -2.50272      2.98288 -0.000127245            0 	   -0.623318    -19.1239    -2.49121     2.97922 -0.00012033    0.116993 52.0543 0 1
          0           0    -2.80765   0.0441452 8.69391e-05           0 	    0.204871    -44.4639    -2.82388   0.0422579 7.31423e-05    0.165316 19.7697 0 1
           0            0    -0.922617      3.06961 -9.96826e-05            0 	  -0.0751792     66.4002   -0.921046     3.08061 -8.0826e-05   -0.133648 795.931 0 1
          0           0     3.12207    0.242193 -0.00028947           0 	   0.0126028    -58.8547     3.11371    0.193715 -0.00029042   0.0939812 1463.79 0 1
           0            0     -3.11183      3.02643 -0.000156974            0 	    0.0810276      31.2279     -3.12172      3.04136 -0.000159178     0.214656 723.195 0 1
          0           0    0.354388     2.87971 0.000251838           0 	   0.0513662    -22.8028      0.3579     2.86069 0.000254258   0.0999395 441.186 0 1
           0            0      1.99221      3.08844 -2.49411e-05            0 	  -0.00608172     -23.2861      1.99523      3.08707 -2.34659e-05   -0.0337426 114.571 0 1
          0           0    0.581648     3.09381 8.15415e-05           0 	    0.133886    -11.4045    0.584669     3.09413 8.34922e-05   0.0663191 0.477518 0 1
           0            0     0.771346      3.08552 -8.50268e-05            0 	       0.1379     -42.9047     0.775066       3.0818 -8.17542e-05  9.11913e-05 79.1371 0 1
           0            0    -0.113359      3.04081 -0.000145402            0 	     0.127052      27.3175    -0.115238      3.05246 -0.000144713   -0.0416924 361.77 0 1
          0           0    0.173509     2.96365 -0.00018668           0 	     -0.25255      8.68959     0.184922       2.9815 -0.000185545   0.00031946 474.156 0 1
          0           0      3.0544     3.01414 7.17576e-05           0 	   0.0381891     4.85401     3.04799     3.02224 6.45369e-05   -0.166588 1341.04 0 1
           0            0      2.16728      3.07962 -9.17235e-05            0 	     0.152088      87.1769      2.15895      3.08915 -0.000101962     0.272192 313.356 0 1
          0           0      1.9439   0.0419956 8.28661e-05           0 	  0.0917747    26.5421    1.94254  0.0454295 8.3466e-05     -1e+06 48.7618 0 1
          0           0   -0.147238    0.255483 0.000345551           0 	  0.0786667   -17.4584  -0.145601   0.248289 0.00034643  0.0384595 29.5017 0 1
         0          0  -0.239682    3.07385 4.0288e-05          0 	    0.120013    -13.3067   -0.240245     3.07438 3.96597e-05    0.344857 7.55813 0 1
           0            0       1.2054    0.0446337 -7.86058e-05            0 	    -0.506451      14.9606       1.2331    0.0471629 -7.12873e-05      0.29537 45.4364 0 1
          0           0    -1.49049     2.99964 0.000125157           0 	   -0.127549     2.00943    -1.48984     3.00885 0.000124289   -0.115858 439.898 0 1
          0           0    -2.16877     2.86046 0.000203559           0 	    0.303892    -22.2159    -2.18477     2.83946 0.000194604     0.11089 1019.43 0 1
          0           0    -1.23061     3.08292 5.21414e-05           0 	   0.0685004    -42.9514    -1.23553     3.07934 3.82371e-05   -0.230498 341.461 0 1
          0           0     2.45893     3.09023 6.89505e-05           0 	   -0.193143     2.53636     2.46622     3.09139 7.09174e-05  0.00117563 8.86575 0 1
          0           0     1.85709    0.168989 8.07227e-05           0 	   -0.035709    -11.9114     1.86134    0.171809 8.19634e-05   -0.382056 55.9503 0 1
          0           0    -1.98578    0.164339 8.23248e-05           0 	   -0.288909    -52.3812    -1.98269    0.143206 8.34303e-05      -1e+06 2056.12 0 1
           0            0     -1.65465     0.105549 -0.000106688            0 	     0.121144      28.9227      -1.6637     0.129183 -0.000120386     0.115701 3384.39 0 1
          0           0   -0.247318   0.0450441 0.000110042           0 	      1.3199    -23.3409   -0.299636   0.0440204 6.52005e-05   0.0740187 23.6272 0 1
          0           0    -2.31394   0.0408084 5.13119e-05           0 	   -0.245897     -7.5299    -2.31244   0.0412132 5.28846e-05   -0.105465 1.50235 0 1
          0           0     1.57632     2.97155 9.74671e-05           0 	  -0.0886377    -16.6393     1.58367     2.96854 9.99223e-05   -0.125389 70.8543 0 1
          0           0     1.79828      3.0789 3.24585e-05           0 	   -0.105354     49.5963     1.80745     3.08562 3.69412e-05  -0.0747685 1332.88 0 1
          0           0      -1.702   0.0458734 7.92774e-05           0 	    0.265728     39.9914    -1.72045   0.0505103 6.81491e-05    0.273696 142.465 0 1
          0           0     2.02474   0.0604046 0.000100636           0 	    0.592839    -14.9191     2.00493   0.0607124 8.79341e-05    0.344857 5.68413 0 1
           0            0       2.3845     0.177621 -0.000161571            0 	    0.160781    -10.3922     2.37984     0.18239 -0.00016551   -0.105465 44.0024 0 1
         0          0  -0.753891  0.0583094 9.5441e-05          0 	   -0.464155     -40.031   -0.734821   0.0550644 0.000108021  -0.0294637 31.3913 0 1
           0            0    -0.778086     0.103229 -0.000212725            0 	    0.0801863      16.1927    -0.778214     0.115747 -0.000196642     0.385056 359.57 0 1
          0           0    -1.51025   0.0412603 5.80019e-05           0 	   -0.372365     21.0441    -1.50192   0.0434586 6.32945e-05  -0.0836663 33.4064 0 1
          0           0  -0.0515122     2.98041 0.000195809           0 	  -0.0139657    -25.2035   -0.047342     2.97144 0.000198553   0.0408515 164.514 0 1
           0            0      1.90621    0.0532092 -4.83096e-05            0 	    -0.653908      -79.004      1.93098     0.048257 -1.92492e-05     0.149637 1774.14 0 1
          0           0    -1.56806    0.175521 0.000101683           0 	  -0.0732315    -14.7789    -1.57048    0.174198 0.000100824   0.0587503 9.09661 0 1
          0           0     -1.6589   0.0524325 0.000103484           0 	   -0.738843     22.9422    -1.63714   0.0562561 0.000118854    0.220384 38.3604 0 1
           0            0     -1.63934      3.08586 -4.53048e-05            0 	   0.0618333    -17.3426    -1.64806     3.08576 -5.2307e-05   -0.142701 1.7846 0 1
           0            0    -0.193603    0.0620576 -0.000128485            0 	   -0.0775509      103.927    -0.181688    0.0984892 -0.000129049   -0.0688178 4861.98 0 1
          0           0    -1.76887     2.95342 0.000213131           0 	   0.0690063     59.7804    -1.77236     2.99849 0.000203899   0.0844804 1908.28 0 1
           0            0     -1.76843    0.0511511 -8.07471e-05            0 	   -0.0412173     -12.8537     -1.77406    0.0510636 -8.44092e-05    -0.206847 0.269214 0 1
           0            0     -2.22954     0.175725 -0.000170657            0 	    -0.470476     -55.9763     -2.22306     0.148373 -0.000160265        -1000 1185.93 0 1
           0            0     -2.60276    0.0473081 -5.78797e-05            0 	   -0.0738264      30.8662     -2.60755    0.0518305 -6.13707e-05     0.126657 178.253 0 1
           0            0     0.242779    0.0864928 -9.99853e-05            0 	    -0.124463     -14.7891     0.253998    0.0859895 -9.11512e-05     0.144146 5.88571 0 1
          0           0   -0.745183   0.0401954 2.08614e-06           0 	    0.346265    -50.3228   -0.756053    0.038097 5.82861e-06    0.136163 3094.59 0 1
          0           0    -1.89709     3.10012 8.97584e-05           0 	    0.313949     8.47714    -1.91839     3.10159 7.44458e-05  -0.0836663 12.0349 0 1
          0           0    0.414688     2.93559 0.000313808           0 	   -0.100145    -22.5289    0.422969     2.92456 0.000319697   0.0740187 74.5289 0 1
          0           0     3.06875     3.05296 -3.2313e-05           0 	 -0.000971722      46.4156      3.06335       3.0641  -3.9736e-05    0.0391812 3511.17 0 1
           0            0      2.41534      2.98384 -0.000133008            0 	    0.0664802     -34.1885      2.41375      2.96293 -0.000135566     0.136163 1969.35 0 1
          0           0    -1.22558     0.13011 0.000197226           0 	     -0.5857    -60.6706    -1.20768    0.112286 0.000205637      -1e+06 318.44 0 1
          0           0    0.343884     3.04014 8.41425e-05           0 	 -0.0388303   -25.6669   0.351377    3.03641 9.2753e-05  0.0739561 97.9067 0 1
           0            0     0.370228      3.08855 -0.000106607            0 	    -0.595177      30.9713     0.399493      3.09266 -9.28669e-05    -0.166435 66.0962 0 1
          0           0     1.46452     3.04556 0.000104044           0 	 -0.0951069   -11.1756     1.4743    3.04607 0.00011216  -0.105465 4.26536 0 1
          0           0    -1.98993   0.0533666 0.000103692           0 	  -0.0362426     60.3012    -1.99835   0.0645349 0.000101673    -0.02879 488.273 0 1
          0           0     2.88084   0.0472623 3.35748e-05           0 	   0.0280951     70.4757     2.87661   0.0574203 4.41999e-05  -0.0573564 1774.55 0 1
           0            0     -2.71664    0.0558582 -9.48071e-05            0 	    0.0323621      23.6211     -2.72427     0.061169 -0.000101395    0.0899039 102.681 0 1
          0           0     2.53535   0.0709217 6.09381e-06           0 	   0.0373758    -34.8665     2.53547   0.0684081 1.76401e-05    0.136163 744.126 0 1
           0            0     -2.10757      3.09171 -9.89521e-05            0 	   -0.381446    -17.6457    -2.10058     3.09147 -9.3374e-05   0.0999395 0.434501 0 1
           0            0      1.34173      3.06192 -8.19571e-05            0 	   -0.468645     60.4181      1.3647     3.07349 -6.1114e-05   -0.133648 1570.67 0 1
           0            0     -2.43636    0.0574749 -5.75479e-05            0 	    0.0494645      46.9372     -2.44372    0.0672371 -5.09501e-05   -0.0461499 1564.06 0 1
          0           0     1.52585     3.06734 0.000117491           0 	    0.371335     -26.878     1.51781     3.06435 0.000113787   -0.303935 34.7478 0 1
          0           0    -1.47167     3.05201 0.000147734           0 	   0.0573403    -8.34848    -1.47887     3.05399 0.000142175   0.0663191 11.9446 0 1
          0           0    -2.16389     0.16186 0.000166062           0 	   -0.116985     -10.933    -2.16683    0.164241 0.000165136   -0.105465 9.86138 0 1
          0           0   -0.659772    0.097232 6.58356e-05           0 	 -0.00514365    -23.9914   -0.657986   0.0940121 7.48385e-05  -0.0337426 115.068 0 1
          0           0     2.58406     3.10051 2.81732e-05           0 	    0.129743     29.9066     2.57852     3.10272 3.05293e-05    0.288037 134.191 0 1
          0           0     1.41766     3.09183 1.08214e-05           0 	   -0.180756       46.82     1.43271      3.0962 2.23695e-05  -0.0461499 1075.54 0 1
           0            0      2.57424      3.08517 -5.59216e-05            0 	    -0.182781     -80.1182      2.57856      3.07446 -5.35577e-05     0.211539 1542.69 0 1
          0           0     -0.8566    0.257263 0.000174187           0 	  0.0109559   -6.95258  -0.857922   0.270726 0.00017649  0.0663191 432.48 0 1
          0           0     2.59001     3.07469 -7.1845e-05           0 	    -0.194664      31.5637      2.59545      3.08038 -6.67128e-05     0.126657 296.546 0 1
          0           0     2.92857    0.153454 0.000106275           0 	   0.142169   -14.2952    2.92094   0.154154 0.00010405   0.144146 7.74395 0 1
          0           0     1.31903   0.0871212 8.66065e-05           0 	 -0.00440065     44.9909      1.3196    0.113422 0.000100647   0.0391812 5038.27 0 1
           0            0    -0.591382      0.04467 -2.30126e-05            0 	    -0.140452      62.7637    -0.585562    0.0516347 -3.78421e-05   -0.0655539 1094.68 0 1
          0           0    0.711143     3.06343 3.27058e-05           0 	  -0.0539491     7.97634    0.720773     3.06726 4.57346e-05    0.277747 304.124 0 1
           0            0     0.740342      3.07916 -9.49185e-05            0 	   -0.548724      69.242    0.769044     3.08788 -6.6539e-05   -0.102664 657.166 0 1
          0           0     2.14923     2.98108 0.000184021           0 	    0.173753    -18.6071     2.14504     2.97625 0.000182292   -0.142701 56.772 0 1
           0            0      1.55074    0.0441348 -5.95686e-05            0 	   -0.0219359      -19.402      1.55822    0.0439837 -5.47499e-05    -0.125389 0.920663 0 1
          0           0      2.4005      3.0781 3.34512e-05           0 	    0.232294    -22.3839     2.39123     3.07651 3.01258e-05    0.068673 103.374 0 1
          0           0    -1.17642   0.0387081 6.11815e-06           0 	    0.0905787      62.4387     -1.18774     0.043476 -1.73818e-05   -0.0655539 2132.08 0 1
          0           0    -1.38771     2.93843 0.000204412           0 	   0.0244135     69.9598    -1.38719     2.99344 0.000201348   -0.133648 3032.32 0 1
           0            0     -1.63767      3.02613 -0.000204475            0 	     -1.44119     -80.6392     -1.59649      2.98075 -0.000192074    -0.461202 3962.74 0 1
