          0           0    -1.56599    0.083356 0.000130955           0 	    0.189256     37.4246    -1.57695     0.10414 0.000120259   -0.087006 1955.82 0 1
          0           0    -2.42843   0.0662001 4.17356e-05           0 	   -0.130266    -19.7463    -2.42795   0.0664841 4.29675e-05       -1000 1.93074 0 1
           0            0     -0.58849      3.05189 -0.000147345            0 	     0.207527     -47.4517    -0.597288      3.04333 -0.000154705       -1e+06 195.313 0 1
           0            0      2.20939      3.07016 -7.87495e-05            0 	    0.0478008     -42.4327      2.21166      3.06514 -8.35013e-05     0.146057 190.292 0 1
          0           0  -0.0611178    0.265492 0.000311545           0 	   -0.182068    -20.6727  -0.0550498    0.263231 0.000314484    0.135478 5.24826 0 1
          0           0     1.90353   0.0475936 2.82646e-05           0 	  0.00616802    -15.0417     1.90868   0.0481525 3.12009e-05   0.0534997 11.0411 0 1
          0           0    -0.69613   0.0545501 7.64554e-05           0 	  -0.0388391    -28.7277   -0.697647   0.0534266 7.24307e-05   0.0647497 7.76812 0 1
          0           0      1.9978     2.95472 -0.00022248           0 	     0.204085     -42.2434      1.99733      2.92333 -0.000214945     0.234481 1352.23 0 1
           0            0    -0.933178    0.0476387 -5.76932e-05            0 	     0.517224      34.0016    -0.957274    0.0530475 -8.44077e-05   -0.0410535 147.107 0 1
          0           0    -1.48785   0.0658639 0.000107419           0 	   -0.100023    -5.66419    -1.49049   0.0681989 0.000106296   0.0549065 23.8045 0 1
          0           0    0.848371     3.09341 4.78936e-05           0 	   -0.560062    -21.6692    0.877113     3.09349 6.86995e-05    0.206372 7.3325 0 1
          0           0    -2.97934     3.09368 8.34489e-05           0 	  -0.0451702    -20.6194    -2.97962     3.09337 8.33131e-05   -0.068166 0.420667 0 1
           0            0     0.591616      3.04271 -0.000146226            0 	     0.115882      23.2225     0.588125      3.05404 -0.000152174     0.177684 297.577 0 1
           0            0     -2.80046    0.0980684 -0.000142247            0 	     0.214711     -23.2127     -2.81148    0.0975215 -0.000151573     0.135478 4.20495 0 1
          0           0     1.94783   0.0411487 1.74581e-05           0 	   0.0306988    -4.19651     1.95196   0.0423186 2.07761e-05   -0.301163 83.2881 0 1
          0           0     -1.5737     3.09702 6.71862e-05           0 	    0.059406     -34.286    -1.58321     3.09599 6.16729e-05  -0.0781757 8.53142 0 1
          0           0    0.741438     3.01703 7.14269e-05           0 	  -0.0108677     41.9919    0.747013     3.03774 7.27965e-05   -0.313117 5115.69 0 1
          0           0     1.61203     2.96262 0.000304388           0 	    -4.85442     39.6328     1.77131     2.99911 0.000333786       -1000 640.343 0 1
          0           0     3.08247     0.14136 8.42284e-05           0 	   0.0834508    -21.5768     3.07938     0.14115 8.25786e-05  -0.0591668 1.77649 0 1
          0           0    0.238922     2.98956 0.000236547           0 	    0.958054    -53.5358    0.209894     2.95771 0.000219184       -1000 1973.61 0 1
           0            0     -2.13534    0.0820117 -8.18443e-05            0 	     0.234534     -40.3983     -2.14981    0.0780869 -9.54316e-05   -0.0458826 76.9652 0 1
           0            0    -0.112151      3.09659 -4.75447e-05            0 	      0.58837      26.8268     -0.13795       3.0998 -6.91262e-05    -0.241264 57.3003 0 1
           0            0     -1.87559      2.95104 -0.000193567            0 	    -0.281058      43.7111       -1.874       2.9927 -0.000177117     0.260277 2237.76 0 1
          0           0     1.28252      3.0866 7.06912e-05           0 	    0.418963     64.2906     1.27384     3.09373 6.13341e-05    0.014491 395.612 0 1
           0            0      2.15656    0.0560448 -9.67758e-05            0 	     0.197658     -41.2203      2.15284     0.053979 -0.000101575      0.17601 14.3539 0 1
          0           0 -0.00445575    0.119161   0.0001432           0 	   -0.171224    -13.6975  0.00224351    0.121573 0.000147525   0.0534997 23.1625 0 1
           0            0    -0.821405      3.08694 -7.46433e-05            0 	     0.532963      16.0163    -0.847726      3.09067 -8.67081e-05     0.177684 65.6464 0 1
          0           0    -1.19002     2.91926 0.000265264           0 	   -0.154894     67.6862    -1.18255     2.98397 0.000263537    0.175981 2587.68 0 1
          0           0     1.78638     2.95359 0.000174156           0 	   -0.131651     53.2745     1.80008     2.99799 0.000173153    0.176638 2579.02 0 1
           0            0      2.58693    0.0632324 -5.98976e-05            0 	    0.0784597      50.6173      2.59213    0.0777726 -3.66378e-05       0.1031 7512.5 0 1
           0            0     -2.08097    0.0573531 -0.000106667            0 	    0.0112401     -66.4396     -2.08894    0.0528095 -0.000109616    -0.389708 54.9006 0 1
          0           0   -0.908468      2.9377 0.000218186           0 	   0.0269179     -29.497    -0.91285     2.92563 0.000222864   -0.122127 179.559 0 1
          0           0    -1.70131     3.08132 5.09428e-05           0 	   -0.248341    -30.6281    -1.69816     3.07988 5.22089e-05   -0.122127 29.914 0 1
           0            0     0.750994      3.09214 -6.38425e-05            0 	    -0.206569     -43.9019     0.764416      3.08998 -5.65584e-05    -0.163208 49.3579 0 1
          0           0     3.03027   0.0544735 -7.9032e-05           0 	    -0.112129      -51.309      3.03371    0.0516837 -7.57863e-05    0.0878052 43.6721 0 1
          0           0      2.8548    0.168812 0.000100011           0 	 -0.00161338    -96.9193     2.85775    0.130687  9.7541e-05  -0.0116808 5368.5 0 1
          0           0     -2.2369     3.09091 5.02874e-05           0 	   0.0662305     21.0379      -2.244     3.09415 4.33705e-05   -0.243807 163.865 0 1
          0           0     1.13524     2.84657 0.000188578           0 	  0.0384087   -28.6355    1.13811    2.82217 0.00019085   0.313116 1454.07 0 1
           0            0     -1.07535      2.99124 -9.04603e-05            0 	    -0.171049      4.30082     -1.07475      3.00619 -9.09558e-05    -0.108991 2137.93 0 1
          0           0   0.0390797    0.124394 4.47621e-05           0 	   -0.170945    -27.6056   0.0456108    0.120809 5.11186e-05    0.268473 326.418 0 1
          0           0    0.326607   0.0441641 2.44912e-05           0 	  -0.0481618    -23.6513     0.33145   0.0437112 2.61135e-05   -0.122127 8.99646 0 1
          0           0   -0.457379   0.0425858 1.47846e-05           0 	 -0.0368624    53.3659  -0.462676  0.0481902 1.2005e-05   0.176638 6157.94 0 1
          0           0    -1.21831   0.0571002 6.78667e-05           0 	    0.192388     13.4255    -1.23019   0.0610886 5.74704e-05    0.102414 161.403 0 1
           0            0    -0.508438      3.04938 -9.24694e-05            0 	    -0.148559     -75.7472    -0.503902      3.02717 -9.09644e-05      0.10851 3708.96 0 1
          0           0     2.42142   0.0666758 4.78847e-05           0 	    0.357127    -59.0712     2.41327   0.0620225 3.56605e-05   -0.154755 587.394 0 1
          0           0   -0.746094   0.0894821 0.000157841           0 	   -0.363692    -40.1937   -0.733031   0.0840134 0.000172519  -0.0458826 63.9654 0 1
           0            0    -0.552288      2.97952 -0.000121746            0 	    -0.147424     -22.6494    -0.549111      2.97789 -0.000122504     -0.10215 36.989 0 1
           0            0     -2.86939     0.132043 -0.000127407            0 	    -0.199954     -44.3322     -2.86476     0.120636 -0.000119448    0.0878052 785.849 0 1
          0           0    -1.79911     2.80624 0.000268439           0 	 -0.00367029    -12.7049    -1.80314     2.82717 0.000265137   -0.188774 544.875 0 1
           0            0     -2.12656      2.90546 -0.000215277            0 	    -0.431278     -7.95184     -2.11855      2.92221 -0.000210862        -1000 394.767 0 1
           0            0     -2.09928      3.07627 -3.74031e-06            0 	   -0.920288     18.4681     -2.0701     3.08077 2.18276e-05 -0.00192187 1474.79 0 1
           0            0     0.196227      3.04353 -9.12437e-05            0 	    -0.158252      8.23071     0.202826      3.05184 -9.04897e-05      0.12954 498.129 0 1
          0           0     1.89694    0.069057 0.000145793           0 	    0.141217     61.3296     1.89016   0.0933191 0.000129192    0.149149 2108.82 0 1
           0            0     0.163206    0.0847886 -0.000124653            0 	    -0.475405     -18.6653     0.182604    0.0847267 -0.000115294    0.0534997 9.0111 0 1
           0            0     -1.16203    0.0411757 -4.32109e-05            0 	   -0.0633074      11.3831       -1.164     0.043212 -4.09105e-05     0.313413 67.4537 0 1
           0            0     -2.89116    0.0516442 -5.96747e-05            0 	    -0.528386     -67.9644     -2.87354    0.0478935 -5.16085e-05      -0.2129 162.518 0 1
           0            0      1.39031      3.01271 -6.72091e-05            0 	    0.0153249     -35.3857      1.39486      3.00345 -6.21693e-05  -0.00224633 1970.21 0 1
         0          0   -1.58512    3.09529 4.3647e-05          0 	  -0.0702899     49.1767    -1.58862     3.09972 4.03352e-05      -1e+06 310.055 0 1
          0           0    -1.24887     3.08763 8.30072e-05           0 	    0.534462     53.4207    -1.27805     3.09374 5.12475e-05  -0.0377088 433.541 0 1
           0            0      1.48441    0.0437604 -6.14666e-05            0 	   -0.0838974     -16.7042      1.49452    0.0440429 -5.39479e-05     0.293225 1.83016 0 1
           0            0     -2.12751     0.167047 -0.000172135            0 	    0.0460317     -19.6363      -2.1332     0.167746 -0.000173854    -0.068166 2.088 0 1
          0           0    0.351954      3.0402 4.41216e-05           0 	    0.090664     47.3321    0.351802     3.05715 3.98662e-05  -0.0377088 9503.32 0 1
           0            0     -3.04929    0.0688755 -5.47776e-05            0 	    0.0665505     -24.6663     -3.05336    0.0684807 -5.84371e-05     0.313116 2.68979 0 1
          0           0     2.17391    0.101341 5.71476e-05           0 	    0.146508    -47.3062     2.17363   0.0941566 5.74009e-05   0.0878052 972.436 0 1
           0            0     -1.07615      3.06573 -3.16225e-05            0 	    0.0527277     -5.85873     -1.08328      3.06857 -3.40353e-05     0.144925 319.507 0 1
           0            0      1.64536      2.94727 -0.000289691            0 	   -0.0452393       58.809      1.64465      2.99632 -0.000288688    0.0630343 1157.53 0 1
           0            0      -1.5292    0.0705871 -0.000108324            0 	   -0.0921127      49.8033      -1.5291    0.0893039 -0.000107609   -0.0377088 1664.55 0 1
           0            0    -0.782565       3.0758 -0.000110968            0 	      0.28947      49.3252    -0.799074      3.08442 -0.000110854       0.1031 242.342 0 1
           0            0      1.06021      3.05826 -6.03071e-05            0 	    -0.174978       52.402      1.07166      3.07102 -5.47605e-05     0.176638 2561.47 0 1
           0            0     -1.61138      3.08399 -6.64821e-05            0 	   -0.0113565      55.0211     -1.61794      3.09098 -6.90423e-05     0.149149 320.988 0 1
           0            0    -0.461985      3.00932 -0.000102068            0 	   -0.0792101     -22.2168    -0.460947      3.00877 -0.000100129   -0.0983202 2.86238 0 1
           0            0    -0.793128    0.0429918 -5.57005e-05            0 	    0.0167261      7.85739    -0.797039     0.044767 -6.39852e-05      0.12954 21.2851 0 1
          0           0     2.60315   0.0456457 8.36725e-05           0 	   -0.281159     34.0307     2.61548   0.0510449 9.93275e-05  -0.0479186 94.6468 0 1
          0           0     2.07903     3.08945 6.90629e-05           0 	   -0.215138    -94.9816     2.09175     3.07915 9.81634e-05   -0.249091 406.218 0 1
           0            0     0.413922    0.0406476 -8.10723e-05            0 	     0.237401      52.5833     0.411352    0.0461379 -8.00805e-05   -0.0829617 137.257 0 1
           0            0     -1.03072    0.0885175 -7.91039e-05            0 	   -0.0711763      8.13876     -1.02917    0.0970386 -3.65084e-05      0.12954 3527.74 0 1
           0            0    -0.247381     0.137231 -0.000110921            0 	    -0.195438      4.57279    -0.243247     0.152854 -0.000103695    -0.188274 2489.87 0 1
         0          0     1.3147   0.143527 0.00021915          0 	   -0.275896    -28.8187     1.32878    0.138378 0.000223402   -0.122127 33.7895 0 1
          0           0   -0.045242     3.08936 0.000109037           0 	   -0.207391     5.12181  -0.0353481     3.09194 0.000113272    0.180702 16.2822 0 1
           0            0      1.88878    0.0525173 -8.35331e-05            0 	   -0.0302681     -12.3406      1.89557    0.0534426 -7.87607e-05   -0.0195526 4.82281 0 1
         0          0   -2.28028    2.93025 0.00022854          0 	    0.237485     49.0829     -2.2898     2.98195 0.000208596      0.1031 2668.27 0 1
          0           0    -1.19157     3.07219 -8.2183e-05           0 	     -0.61871     -98.2919     -1.17459      3.05023 -7.23509e-05    -0.249091 5303.79 0 1
           0            0     0.642757      3.07465 -6.22653e-05            0 	    0.0546083     -26.4836     0.645307      3.07395 -5.70968e-05   -0.0861393 6.05834 0 1
           0            0     0.795016    0.0470726 -0.000107147            0 	   0.00111085      -72.698     0.798881    0.0432774 -0.000101785  -0.00591182 37.7993 0 1
           0            0      -1.6123      3.08576 -8.75164e-05            0 	    -0.385833      12.7912      -1.6038      3.08903 -7.93055e-05     0.208161 55.1173 0 1
           0            0      2.92431       3.0975 -2.78529e-05            0 	    -0.142725     -47.1078      2.93035      3.09522 -2.42189e-05    0.0904329 249.792 0 1
          0           0   -0.862004   0.0437166 9.47439e-05           0 	   -0.266939     68.4132   -0.857164   0.0518967 7.41651e-05    0.175981 395.766 0 1
           0            0      2.29794    0.0553249 -9.45806e-05            0 	    -0.145205      18.3092      2.30909    0.0607511 -8.65267e-05    0.0640994 146.736 0 1
          0           0   -0.115205     3.07251 7.08073e-05           0 	    0.170824     8.57448   -0.121837     3.07695 6.60711e-05    0.452634 188.83 0 1
          0           0    -2.19256     3.08278 7.95381e-05           0 	   0.445005   -38.2856   -2.21619    3.08015 6.6515e-05 -0.0458826 70.0584 0 1
          0           0   0.0982092   0.0438613 3.15222e-05           0 	    0.110937     20.3917   0.0950342   0.0467119 2.87338e-05   -0.100532 271.525 0 1
          0           0    -2.17996     3.06292 0.000103874           0 	    0.112927    -5.92696    -2.18947      3.0656 9.13036e-05    0.142677 46.0241 0 1
          0           0      0.2444     3.10014 4.83391e-05           0 	     0.557327     -97.3175     0.223625      3.09424  3.24088e-05 -0.000772247 958.916 0 1
           0            0      1.22695    0.0433694 -3.05637e-05            0 	    -0.101708     -16.6592      1.23727    0.0435523 -2.04629e-05    0.0534997 6.30635 0 1
         0          0    1.17723  0.0447827 7.8101e-05          0 	  -0.0357932      13.174     1.18414   0.0475095 8.32612e-05    0.102414 32.6977 0 1
          0           0     1.48432    0.164891 0.000126671           0 	    0.027611    -94.8592     1.49072    0.128436 0.000123887   -0.249091 3026.1 0 1
           0            0     -2.07543     0.043748 -6.19279e-06            0 	    -0.148952      25.6444     -2.07505    0.0464041 -5.07545e-06     0.177684 3524.85 0 1
           0            0      1.67327     0.158087 -0.000148522            0 	     0.188698     -57.6759      1.67157     0.137311 -0.000148029    -0.154755 748.386 0 1
          0           0     -2.4312     3.07022 4.10984e-05           0 	    0.201136     60.2189    -2.44135     3.08103 3.59606e-05    0.149149 4123.13 0 1
           0            0     -1.15972     0.106456 -0.000101053            0 	    -0.164563      22.9243     -1.15739     0.127114 -0.000100974    -0.143728 2473.05 0 1
           0            0     -2.11649    0.0677509 -7.20349e-05            0 	    -0.143857     -20.7663     -2.11651    0.0677881 -7.20517e-05     0.268473 0.0117014 0 1
           0            0     0.309001     0.133374 -0.000201708            0 	     0.146935      1.10757     0.306316     0.150383 -0.000221962     0.245594 969.181 0 1
           0            0     -2.99227     0.151873 -0.000131861            0 	    -0.251229     -46.3817     -2.98616     0.137783 -0.000119511    0.0878052 523.023 0 1
           0            0    -0.539323    0.0395618 -4.05301e-05            0 	     0.339885      -28.355    -0.555595    0.0389123 -5.08411e-05     0.268473 5.98389 0 1
           0            0     -2.75288     0.226399 -0.000156775            0 	    0.0951482     -15.9378       -2.758     0.233974 -0.000159936      0.15382 147.683 0 1
         0          0    2.67054    2.83744 0.00032017          0 	  -0.0710021    -22.2298     2.67391     2.83032 0.000322685   0.0653658 43.0418 0 1
           0            0    -0.185554     0.159536 -0.000188885            0 	     0.157625      5.53693     -0.18907     0.184352 -0.000189252    -0.108991 899.527 0 1
         0          0    2.31207  0.0419716 6.5377e-05          0 	    0.314387     34.8141     2.30291    0.046366 5.94784e-05   0.0822754 154.859 0 1
          0           0   -0.748415     3.09322 9.82056e-05           0 	    0.140499     14.9101   -0.756841     3.09613 9.20154e-05   -0.125963 29.3949 0 1
          0           0    -3.06385   0.0451406 4.63967e-05           0 	    0.150436    -32.8965    -3.07149   0.0444887 3.88561e-05       -1000 8.36611 0 1
           0            0     0.308923     0.143158 -6.02453e-05            0 	      2.86482     -48.8075     0.220896     0.128113 -0.000138554   -0.0781757 872.84 0 1
          0           0    -1.20376    0.208738 0.000133591           0 	    0.178852    -18.6507    -1.21345    0.210198 0.000126081   -0.092825 19.854 0 1
          0           0    -1.10445     0.10439 0.000118934           0 	  -0.0329972    -68.6122    -1.10725   0.0906997 0.000113555   -0.389708 937.972 0 1
          0           0     2.13565    0.113889 6.14799e-05           0 	    -2.56598    -44.1821     2.22929     0.10518 0.000109033       -1000 1012.54 0 1
           0            0     -2.30607    0.0955626 -8.55454e-05            0 	     -1.33501     -121.211     -2.26821    0.0761744 -8.26584e-05       -1e+06 3410.1 0 1
           0            0    -0.505568       3.0783 -2.61785e-05            0 	    0.0341316     -31.1591    -0.508839       3.0771 -3.02394e-05    -0.235972 56.0721 0 1
           0            0    -0.147516      3.09209 -8.62775e-05            0 	    0.0477655      2.13723    -0.150027      3.09423 -8.71125e-05      0.12954 17.9579 0 1
           0            0      1.35847       3.0672 -9.50656e-05            0 	    0.0656701      44.1268      1.36142      3.07651 -8.95062e-05    -0.313117 440.715 0 1
          0           0    0.679945     2.96134 0.000210983           0 	   0.0410706     17.9778    0.684701     2.98842 0.000210991   0.0358926 808.613 0 1
           0            0      1.09158     0.162678 -0.000220915            0 	   -0.0966345     -27.2587      1.09846     0.157262 -0.000218667    0.0647497 28.1075 0 1
          0           0   -0.865095    0.131917 0.000125434           0 	   -0.413634     8.73619   -0.854542     0.15029 0.000180552       -1000 1044.11 0 1
          0           0    -2.77296    0.140728 0.000108452           0 	    0.174234    -48.2531     -2.7797    0.127372 0.000105693   0.0878052 844.303 0 1
           0            0      2.32914      3.08603 -0.000110584            0 	    -0.551561       6.4801       2.3537      3.08846 -9.38023e-05       -1e+06 26.013 0 1
          0           0    0.803084   0.0413096 8.36366e-05           0 	    0.808351     17.6001    0.775163   0.0438811 7.69431e-05   -0.143728 35.4328 0 1
          0           0    -1.43985   0.0556457 3.15041e-05           0 	  0.0377878   -69.4154   -1.44693  0.0512395 2.6095e-05 -0.0642721 837.259 0 1
           0            0      2.58128     0.037726 -0.000102875            0 	    0.189697     66.6856      2.5772   0.0431049 -5.1959e-05    0.149149 316.457 0 1
           0            0     -1.75946    0.0472829 -0.000102272            0 	     0.386129      3.90512     -1.78145    0.0494974 -0.000116214    -0.108991 14.2986 0 1
          0           0     1.65521     3.01967 0.000131701           0 	   -0.213137      7.2604     1.66935     3.03056 0.000141656     0.12954 454.972 0 1
           0            0     -1.83295    0.0598305 -6.76491e-05            0 	   -0.0569127     -70.9148     -1.83814    0.0544749 -7.18312e-05   -0.0642721 211.104 0 1
          0           0   -0.985081      3.0401 4.81369e-05           0 	  -0.0540138    -4.41078   -0.984901     3.04546 6.66861e-05    0.299759 423.112 0 1
          0           0     1.48958   0.0494504 4.45178e-05           0 	   -0.259048    -47.7546     1.50723   0.0471828 5.53274e-05   0.0878052 52.9238 0 1
          0           0     1.35859   0.0732625 0.000139769           0 	     0.18865      59.835     1.35467    0.100566 0.000150118    0.149149 2017.41 0 1
          0           0     1.83754   0.0607131 8.69846e-05           0 	    0.431493    -27.4186     1.82703   0.0599118 8.41291e-05   -0.122127 5.84878 0 1
          0           0   -0.816736     2.81836 0.000336263           0 	   -0.306996    -25.0794   -0.810616     2.80337 0.000336888    0.268634 190.302 0 1
          0           0    -3.13578    0.155684 0.000164308           0 	   -0.180759    -32.6745     -3.1305    0.148189 0.000165701   0.0374854 85.9639 0 1
           0            0     -1.14619      3.07933 -9.41453e-05            0 	     0.277978    -0.138917     -1.16284      3.08205 -0.000104554      0.12954 26.0864 0 1
          0           0      3.0883     3.08955 6.51463e-05           0 	     -0.3318     6.97663     3.10157     3.09176 7.61917e-05    0.102414 26.7417 0 1
           0            0   -0.0738977    0.0576446 -2.05274e-05            0 	    0.0961849     -47.3941   -0.0768645    0.0545171 -1.87123e-05     0.146057 844.67 0 1
           0            0     -2.77419      3.02904 -0.000117571            0 	     0.147744      18.6291     -2.78289      3.04084 -0.000121646  -0.00192187 611.212 0 1
         0          0   -1.41943   0.159291 0.00010938          0 	   0.0196481    -7.93671    -1.42533    0.169338 0.000106177  0.00773258 427.282 0 1
          0           0     1.12857   0.0455682 7.02853e-06           0 	   0.0884664     2.45341     1.13243   0.0471149 1.85392e-05   0.0457578 190.411 0 1
          0           0    -2.45984   0.0594017 -3.1897e-05           0 	      2.03529     -16.8117     -2.54975    0.0599847 -8.97568e-05    -0.105129 113.78 0 1
           0            0      2.33149      3.09863 -3.62648e-05            0 	     -0.10278     -1.83429      2.33908      3.09964 -3.35338e-05    -0.053669 26.3936 0 1
           0            0    -0.908635      3.07815 -0.000102001            0 	   -0.0460853     -93.4605    -0.906384      3.06184 -6.73939e-05    -0.249091 2926.72 0 1
          0           0   -0.736936     3.08481 7.54959e-05           0 	  -0.0640141     34.2169    -0.73794     3.09006 6.51192e-05   0.0822754 200.043 0 1
           0            0     0.530709      3.01076 -8.19431e-05            0 	    0.0713961      33.8107     0.529162      3.03257 -9.67669e-05    0.0822754 4289.46 0 1
           0            0     -2.13895      3.04394 -8.85343e-05            0 	     0.121047      70.0673     -2.14828      3.06211 -9.40659e-05     0.178316 1930.54 0 1
           0            0     -2.02909      3.07945 -9.49725e-05            0 	    -0.393829      50.5122     -2.02142      3.08695 -9.07759e-05       0.1031 229.324 0 1
           0            0     -2.09862      3.06401 -6.28883e-05            0 	     0.268309     -75.1703     -2.11358      3.04816 -7.76313e-05   -0.0642721 2330.22 0 1
          0           0     1.53291     2.94735 0.000219381           0 	    0.117208    -21.4575     1.53399     2.94574 0.000220219    -0.10215 3.14537 0 1
          0           0     1.34482     2.98286 0.000156068           0 	  -0.0429668    -17.0303     1.35266     2.98578 0.000162733     0.15382 65.9197 0 1
          0           0    0.730794     3.09861 3.68952e-05           0 	   -0.105816    -58.7614    0.738936     3.09581 3.32554e-05 -0.00591182 212.049 0 1
          0           0   -0.345764      0.1374 0.000235499           0 	 -0.0366706   -25.1906  -0.344963   0.133571 0.00023519   0.268473 34.0532 0 1
           0            0       -2.429      3.05244 -0.000140186            0 	    -0.181469     -11.8517     -2.42684      3.05441 -0.000138837     0.253862 13.5686 0 1
          0           0    -2.64429   0.0745977 0.000149523           0 	   0.151305   -5.18158   -2.65397  0.0781107 0.00014474    0.39516 31.2172 0 1
          0           0   -0.393356   0.0492604 9.70854e-05           0 	    0.350699  -0.0505088   -0.411153   0.0508437 8.26236e-05   0.0634105 13.3614 0 1
           0            0      1.86761      3.07347 -6.05094e-05            0 	    -0.155002     -52.1145      1.87902      3.06708 -5.53312e-05     0.130367 673.466 0 1
           0            0     0.135437      3.10175 -1.39123e-05            0 	     -0.03101     -15.3271     0.138525       3.1022 -1.08209e-05    0.0534997 40.7255 0 1
          0           0     1.11779     3.07768 7.64362e-05           0 	   0.0576899    -69.1657     1.11979     3.06899 7.90608e-05   -0.385404 492.545 0 1
          0           0   -0.557066   0.0486394 7.26153e-05           0 	    0.151492    -5.61066   -0.566098   0.0496819 6.64618e-05   -0.301163 8.18571 0 1
           0            0     -2.16602     0.100171 -7.72986e-05            0 	     0.183449      13.2597     -2.17556     0.113707 -0.000101649     0.129893 1295.56 0 1
           0            0     -1.42207      3.03667 -5.87272e-05            0 	 -0.00124832     139.922    -1.42966     3.06579 -5.9076e-05   -0.144721 13452.1 0 1
          0           0   -0.213298    0.142329 0.000211139           0 	  -0.0489045     6.81591   -0.214079    0.163163 0.000211804     0.12954 600.116 0 1
          0           0     0.15673    0.105765 0.000181033           0 	   -0.436415    -67.1378    0.177244   0.0918421 0.000192437   -0.389708 356.332 0 1
           0            0      -2.2349      3.03443 -9.87476e-05            0 	     0.062647      46.2319     -2.23845      3.05108 -7.14744e-05   -0.0377088 3558.74 0 1
          0           0   -0.960384   0.0878336 0.000135366           0 	   0.120556   -17.5619  -0.969155  0.0882063 0.00013191    0.15382 2.34 0 1
           0            0      1.80948     0.144323 -0.000251971            0 	   0.00569123      25.3836      1.81703     0.196325 -0.000251534    -0.241264 2475.25 0 1
          0           0    -2.97912     3.08833 7.77643e-05           0 	     0.11212     10.8937     -2.9848     3.09102 7.61625e-05   -0.108991 40.9267 0 1
           0            0     0.504253      3.09419 -1.24546e-05            0 	    -3.81635    -19.7753    0.669238     3.09446 9.52042e-05  -0.0710828 129.86 0 1
          0           0   -0.743335   0.0759663 0.000116139           0 	  -0.164794     44.423  -0.741977  0.0970099 0.00011875 -0.0829617 2038.11 0 1
           0            0      1.32126      3.09095 -5.86665e-05            0 	    -0.218362      4.45663      1.33686      3.09309 -4.81026e-05    0.0458818 65.4693 0 1
          0           0      2.3684     2.95909 0.000139319           0 	   0.0477041    -30.4893     2.36953     2.94671 0.000145486   -0.122127 444.447 0 1
           0            0     -1.15884    0.0523215 -4.23287e-05            0 	     0.133573     -28.1291     -1.17027      0.05142 -5.02859e-05    0.0454805 12.4878 0 1
          0           0    0.317725   0.0950678 0.000123994           0 	    0.162954     -5.6335      0.3139   0.0992502 0.000122522    0.299759 72.8825 0 1
          0           0    -2.51782     0.29488 0.000178035           0 	 0.00943357   -16.6307   -2.52155   0.305145 0.00017835    0.15382 279.56 0 1
          0           0     2.13795   0.0653289 0.000117392           0 	    0.346315     29.3885     2.12908   0.0755861 0.000114659    0.177684 415.531 0 1
           0            0   -0.0979312      3.00492 -0.000141294            0 	    -0.199396       -1.602   -0.0920312      3.01483 -0.000133656    -0.188124 429.207 0 1
          0           0   -0.826857     2.87239 0.000211612           0 	  -0.0399738    -14.5346   -0.828069     2.88404 0.000214225   -0.105129 213.165 0 1
          0           0   -0.360811    0.139164 0.000160369           0 	  -0.464238   -29.8822  -0.347115    0.13367 0.00016862  -0.235972 43.9433 0 1
         0          0    2.41258    3.08644 9.4811e-05          0 	  -0.0396625     21.0927     2.41848     3.09018 9.63963e-05    0.177684 48.0746 0 1
          0           0   -0.822553   0.0394822 -6.2193e-05           0 	   -0.0711635     -1.41753    -0.823114    0.0404179 -6.16209e-05       -1e+06 5.67283 0 1
           0            0     0.083446      3.07138 -8.66715e-05            0 	    0.0333471     -35.1582    0.0839137       3.0691 -8.66955e-05    -0.122127 32.4542 0 1
           0            0     -2.29846      0.31596 -0.000318438            0 	     0.112896     -28.5088     -2.30653     0.295622 -0.000322747     0.313116 318.889 0 1
           0            0    -0.487065      3.08689 -3.26733e-05            0 	    0.277561    -38.8572   -0.498402     3.08527 -3.9505e-05      -1e+06 54.3126 0 1
           0            0   -0.0663019      3.03791 -0.000119571            0 	   0.0700442     60.6415  -0.0714403     3.05709 -0.00012075    0.076968 1631.73 0 1
          0           0   -0.079883     3.09843 6.75594e-05           0 	   -0.511332    -85.7062  -0.0595351     3.09317 8.35084e-05  -0.0710828 122.616 0 1
          0           0    -2.14819     0.11754 0.000204234           0 	    0.146227     18.6929    -2.16077    0.143475 0.000186972   -0.168494 1819.33 0 1
          0           0   -0.565438     3.06621 8.28504e-05           0 	     -0.3602     13.8642   -0.553142     3.07224 9.14242e-05    0.102414 198.07 0 1
           0            0      1.45728      3.01237 -0.000144587            0 	    -0.120653     -7.42662      1.46601      3.01837 -0.000136711    -0.301163 151.783 0 1
          0           0   -0.534957    0.310271 0.000259819           0 	   0.0320723    -21.4714   -0.537549    0.305461 0.000258116    -0.13768 29.8682 0 1
          0           0    -1.24059   0.0457754 5.74079e-05           0 	   0.0223705      26.699    -1.24563   0.0499246 5.36189e-05   -0.143728 187.227 0 1
          0           0    -2.16057     3.06343 7.18414e-05           0 	   0.161083   -30.5025   -2.17202    3.06089 6.4944e-05  -0.122127 89.0785 0 1
           0            0     -0.29732        3.092 -2.45373e-05            0 	   -0.0957585     -46.8526     -0.29419      3.08995 -2.31353e-05    0.0904329 228.184 0 1
           0            0      1.89568      3.09308 -5.67821e-05            0 	    -0.133394     -73.5688      1.90469      3.08724 -4.70762e-05      0.10851 515.673 0 1
