          0           0    -1.57351     3.09602 8.36596e-05           0 	    0.818671    -16.3584    -1.61047       3.095 5.90392e-05   -0.012371 23.2832 0 1
           0            0      1.77149     0.128537 -0.000120065            0 	      0.17316     -10.8172      1.76756      0.12452 -0.000125154    0.0412507 89.0344 0 1
           0            0      3.03776    0.0431973 -3.51019e-05            0 	    -0.119033      6.97195      3.03904    0.0439433 -3.40307e-05   -0.0547608 12.648 0 1
          0           0    0.860461      2.9754 0.000152364           0 	   -0.131104    -22.9416    0.866581     2.95359 0.000142083  -0.0106921 1355.04 0 1
          0           0    -2.49394     3.04128 0.000156369           0 	   0.0245366    -33.6828    -2.50078     3.02721 0.000152328   -0.281619 723.446 0 1
           0            0      0.53092    0.0737001 -7.11023e-05            0 	   0.0298761      62.523    0.534362   0.0913281 -8.9783e-05   -0.211852 2057.05 0 1
          0           0     2.98815     3.08891 0.000112106           0 	    0.156119    -16.2256     2.97874     3.08719 0.000101771  -0.0724177 9.84346 0 1
           0            0      1.68498      2.96439 -0.000135363            0 	  -0.00670251      18.3831      1.68636      2.97972 -0.000132199    0.0997199 604.992 0 1
          0           0    0.953211   0.0425494 5.02834e-05           0 	   -0.139188    -8.71018    0.964185   0.0421581 5.70572e-05   0.0619583 2.08686 0 1
           0            0   -0.0193649     0.161135 -0.000255457            0 	    0.0790831     -36.5042   -0.0213879     0.140563 -0.000254529     0.178145 288.776 0 1
         0          0   -1.60235    3.06581 7.5515e-05          0 	   -0.260247     20.4169     -1.5958     3.07013 8.34735e-05    0.439818 130.02 0 1
          0           0      1.3628      2.9491 0.000219344           0 	  -0.0684055    -21.6192     1.36669     2.92073 0.000225764   0.0349563 947.697 0 1
           0            0      1.95644      3.09916 -7.78305e-05            0 	    -0.100635     -11.4495      1.96227      3.09833 -7.33845e-05    -0.199712 3.49492 0 1
          0           0     1.67518      3.0588 0.000138973           0 	    0.197569     -49.965     1.66762      3.0414 0.000140768   -0.286565 1058.34 0 1
           0            0      -2.7231     0.191616 -0.000242402            0 	    -0.153779     -18.6961     -2.72326     0.176554 -0.000242034    0.0244406 190.416 0 1
          0           0      1.9226    0.170754 -0.00018593           0 	      1.04918     -32.1863      1.89126     0.150895 -0.000199703    -0.281619 445.552 0 1
          0           0    0.577978    0.183488 0.000194276           0 	   -0.158915     -23.568    0.587122    0.166034 0.000199553   0.0648465 346.317 0 1
          0           0     -0.5769     3.05371 8.73449e-05           0 	    0.156236     49.9663   -0.577776     3.06461 9.61022e-05    0.121772 638.256 0 1
           0            0    -0.559583    0.0402609 -2.86787e-05            0 	   -0.272908    -3.75527    -0.54735   0.0400007 -1.7791e-05   -0.235617 11.3614 0 1
         0          0    1.02794    2.96937 0.00012564          0 	  -0.214665  -0.549083    1.03806    2.97049 0.00012935   0.127111 12.1413 0 1
           0            0     -1.35383    0.0593148 -2.97199e-05            0 	    -0.136233      9.59182     -1.35041    0.0605989 -2.65105e-05    -0.153742 85.7579 0 1
           0            0     -2.31929      3.09317 -3.01863e-05            0 	   -0.0170399     -25.4866     -2.32315      3.09115 -3.39129e-05     0.138136 106.556 0 1
         0          0    1.17868  0.0399185 6.3525e-05          0 	  -0.354536    6.57189    1.19828  0.0405221 7.8168e-05  -0.104794 3.1445 0 1
          0           0   -0.423618   0.0455078 9.15423e-05           0 	    0.163152    -29.5862   -0.426921   0.0434304 9.03453e-05   0.0244406 14.2015 0 1
          0           0    -1.51497   0.0636361 -0.00013033           0 	    -0.461502      23.5023     -1.50008    0.0675977 -0.000118743    -0.153742 53.7531 0 1
           0            0     -2.28277       2.9596 -6.82003e-05            0 	    0.0183148     -10.2324     -2.28662      2.95115 -6.40257e-05    0.0412507 927.143 0 1
          0           0     2.46058     3.09165 7.72546e-05           0 	  0.0747004    8.11195    2.45648    3.09233 7.3183e-05 -0.0568195 2.88644 0 1
          0           0     1.94239     2.93201 0.000173721           0 	   -0.3846   49.3229   1.95765     2.974  0.000176 -0.180437 2648.58 0 1
           0            0      1.39886      2.96134 -0.000274226            0 	   -0.0117012     -19.7144      1.40346      2.93981 -0.000272988    0.0244406 352.086 0 1
          0           0    -2.96293      3.0985 0.000137385           0 	     1.40909    -13.4581    -3.02622     3.09754 8.44338e-05  -0.0193204 17.2807 0 1
         0          0 -0.0245897    2.97092 -0.0001655          0 	    0.0820502      -2.5971   -0.0241663      2.97089 -0.000165375    0.0224677 0.00997253 0 1
          0           0  -0.0941088     3.06531 0.000104582           0 	    0.413335    -2.26745   -0.105926     3.06551 9.87991e-05   0.0224677 3.57935 0 1
           0            0     0.724288     0.227062 -0.000220532            0 	  -0.00728307     -22.0121     0.727142     0.203138 -0.000216354    0.0349563 660.782 0 1
           0            0     -2.86794      2.98302 -0.000186104            0 	    -0.197121       -11.83     -2.86479      2.97463 -0.000183805     0.311204 134.816 0 1
          0           0    -2.60893     2.98698 0.000284303           0 	   0.0882686    -11.0183    -2.61636     2.97979 0.000281099   0.0412507 46.1284 0 1
          0           0    0.418441   0.0979937 9.89278e-05           0 	   -0.546913    -2.92204    0.442362   0.0976047 0.000114898   -0.235617 17.9727 0 1
          0           0    -1.33339     3.09573 4.88856e-05           0 	   0.227917   -8.16164    -1.3446    3.09546 4.4532e-05  -0.012371 3.8422 0 1
          0           0     2.45385     3.09218 8.61775e-05           0 	    0.123966    -17.3473     2.44771     3.09055 8.39694e-05    0.185882 11.9755 0 1
           0            0    -0.813082    0.0491577 -7.03367e-05            0 	     0.210925     -7.64895    -0.821467    0.0484679 -7.59859e-05   -0.0687411 2.89833 0 1
          0           0     1.71553     2.99605 0.000220824           0 	   0.0243187    -23.0498     1.71525     2.97804 0.000221598  -0.0106921 631.214 0 1
         0          0   0.771753     3.0614 4.5953e-05          0 	 -0.00549463      42.854    0.777952     3.06918 5.72098e-05    0.134164 804.146 0 1
          0           0    -2.96597    0.296649 0.000126547           0 	  -0.0362501    -7.52087    -2.96812    0.284601 0.000124586   0.0619583 725.071 0 1
          0           0    -1.22555   0.0658511 -7.7105e-05           0 	     0.372341     -23.2668     -1.24104    0.0625904 -8.26435e-05     0.287186 69.9907 0 1
           0            0    -0.250282      3.05867 -0.000108353            0 	     0.090499     -2.82532    -0.250816      3.05878 -0.000108675     0.256698 0.0686382 0 1
           0            0     -2.33382      3.08534 -6.20484e-05            0 	     0.204781      85.7897     -2.34651      3.09306 -6.85699e-05   -0.0581301 401.206 0 1
          0           0     2.21525   0.0450698 6.80694e-05           0 	   -0.596556     57.0633     2.23647   0.0509736 7.55619e-05     0.32643 203.117 0 1
          0           0      -1.685     3.06717 8.24884e-05           0 	  -0.156585    56.5158   -1.68013    3.07616 8.3991e-05  0.0495673 480.502 0 1
           0            0     -1.79614       2.8867 -0.000324945            0 	     0.173449      7.22133      -1.8052      2.90277 -0.000326711    0.0331861 162.328 0 1
           0            0     0.327537       3.0447 -3.16286e-05            0 	    0.0091621     -28.0625     0.331202      3.03602 -2.70389e-05   -0.0196835 5460.61 0 1
           0            0      1.69237    0.0445565 -7.65409e-05            0 	     0.109486     -8.04023      1.69062    0.0442951 -7.77205e-05   -0.0724177 0.343942 0 1
          0           0     2.95005   0.0819734 7.17319e-05           0 	    0.165484    -21.4186     2.94157    0.078322 6.34131e-05   0.0244406 161.309 0 1
           0            0     0.288266    0.0456562 -4.50066e-05            0 	     0.108623     -33.8664     0.288578    0.0435073 -4.22624e-05    -0.200664 61.7036 0 1
           0            0      -2.4052    0.0444747 -6.90787e-05            0 	    -0.168093      71.7209     -2.40259    0.0515275 -7.60232e-05    -0.146115 274.02 0 1
           0            0      2.41386      3.04702 -0.000137927            0 	    -0.158727     -10.1433      2.41935      3.04405 -0.000134371    -0.012371 29.4376 0 1
          0           0     2.00087     3.09751 -3.1189e-05           0 	    0.0359777       62.988      2.00008      3.10117 -3.14874e-05    -0.211852 326.119 0 1
          0           0    -2.17866     2.98891 -0.00014331           0 	   -0.0634477      1.59513     -2.18104      2.99225 -0.000146628    -0.104794 93.2736 0 1
          0           0    -1.72818     3.09821 4.65582e-05           0 	    0.366515     25.0193    -1.74601     3.09995 3.40928e-05  -0.0871802 67.6213 0 1
          0           0     1.13827   0.0399341 -1.7418e-05           0 	    0.0945498     -20.4247      1.13891    0.0389516 -1.68632e-05   -0.0106921 87.9537 0 1
          0           0   -0.159752    0.263172 0.000126945           0 	  -0.0506688     5.31141   -0.156146    0.279074 0.000128673  -0.0568195 1176.54 0 1
          0           0    -2.67061     3.09612 6.85775e-05           0 	   -0.347877     4.45068     -2.6613     3.09658 7.47202e-05    0.424015 1.51868 0 1
           0            0    -0.990639    0.0432047 -0.000126255            0 	    -0.364855      90.8574    -0.973189    0.0525312 -0.000118152   -0.0404002 208.123 0 1
           0            0    -0.633741      2.98897 -0.000174644            0 	     0.294467      9.13054     -0.64337      2.99675 -0.000182425    -0.153742 129.4 0 1
           0            0     0.670096    0.0475635 -6.73752e-05            0 	    -0.229396     -65.2074     0.683662    0.0433481 -5.44962e-05      0.28282 157.163 0 1
          0           0    -1.65543     2.87889 0.000292133           0 	   -0.166977     -1.1661    -1.65293     2.88143 0.000293458   -0.187798 5.58832 0 1
           0            0     -2.35712      2.99097 -0.000196494            0 	     0.277195     -19.6681     -2.36923      2.97633 -0.000211221    0.0244406 368.654 0 1
           0            0      2.57951      3.04691 -9.98746e-05            0 	    0.415473     15.1713     2.56222      3.0517 -0.00011828       -1000 119.457 0 1
          0           0     1.54647   0.0566633 0.000123182           0 	    0.155424    -24.7518     1.54421   0.0543868 0.000121211    0.276362 12.1058 0 1
          0           0     2.09246    0.193735 0.000154601           0 	    0.120588     -2.0438     2.08929    0.194509 0.000152369   -0.187798 2.1142 0 1
          0           0    -2.58378     2.83376 0.000202925           0 	  -0.0175505    -1.75395    -2.58698     2.83458 0.000200934      -1e+06 3.21404 0 1
           0            0    -0.650064      0.11573 -0.000124702            0 	   -0.0918231      -33.921     -0.64434     0.104573 -9.10273e-05    -0.281619 1095.43 0 1
           0            0      -2.2947      2.97642 -0.000200922            0 	  0.000222629      -23.581      -2.2975      2.95416 -0.000208515   -0.0106921 699.033 0 1
           0            0        2.865    0.0979983 -4.42592e-05            0 	    0.0493316      9.20435      2.86077     0.101895 -5.14344e-05    -0.153742 306.944 0 1
          0           0    -2.06391     3.03467 6.44055e-05           0 	   0.0734289    -18.9587    -2.07089     3.02842 5.83206e-05   0.0244406 816.935 0 1
           0            0     -2.16086      2.99579 -8.93681e-05            0 	       0.1297     -2.49953      -2.1695      2.99569 -0.000108871    -0.187798 15.2496 0 1
          0           0     2.41977     3.09461 4.86521e-05           0 	  -0.481162   -27.4294    2.43845    3.09224 6.5098e-05 -0.0196835 43.5043 0 1
          0           0    -2.47316     0.10433 9.91673e-05           0 	  -0.0131108    0.326992    -2.47706    0.105157 9.47908e-05    0.424015 6.19722 0 1
          0           0     -2.4658   0.0945917 4.96348e-05           0 	    0.767356    -28.5568    -2.49376   0.0872944 5.87867e-05  -0.0794768 1132.89 0 1
           0            0     -2.11461      3.05774 -0.000154963            0 	   0.0521307     18.0624    -2.12107      3.0623 -0.00015562  -0.0474939 45.0564 0 1
          0           0    -1.03992     2.89341 0.000251652           0 	   0.0357756     23.9059    -1.04025      2.9287 0.000238241  -0.0523109 1291.92 0 1
           0            0     -3.04848       2.9306 -0.000235881            0 	   -0.0773231     -1.62181      -3.0493      2.93082 -0.000236633    0.0224677 0.0748723 0 1
          0           0    -1.50652    0.163227 0.000223972           0 	 -0.288798   7.72199  -1.50038  0.171252 0.0002277 -0.297399 69.9167 0 1
          0           0    -2.66644    0.101447 8.72418e-05           0 	  -0.0149036    -49.7322    -2.66737    0.088929 0.000100754   -0.286565 1173.96 0 1
          0           0     2.58384     3.00439 0.000209215           0 	    0.294443      56.486     2.57226     3.02871 0.000158099    0.121772 1734.7 0 1
          0           0      1.7282     3.02911 7.15308e-05           0 	    0.007474    -21.0595     1.72931     3.02089 7.36499e-05   0.0349563 877.32 0 1
          0           0   -0.423309    0.049002 6.33406e-05           0 	    0.211448    -16.1919    -0.42939   0.0476522 5.84081e-05  -0.0687411 16.1393 0 1
          0           0    -0.76472   0.0743997 8.93308e-05           0 	   0.0256273     44.2421   -0.768169   0.0859096 4.94102e-05    0.134164 3029.09 0 1
          0           0    -1.36666     2.89745 0.000301126           0 	   -0.152181    -11.6701    -1.36414     2.87924 0.000303834   -0.012371 258.327 0 1
          0           0    -2.12577     3.02037 0.000135528           0 	     0.24642     66.0764    -2.14212     3.04198 6.77133e-05     0.32643 6432.72 0 1
          0           0    -2.16847    0.140076 -6.1723e-05           0 	   -0.0383926      6.28032     -2.17147     0.146196 -6.37589e-05    0.0331861 1290.62 0 1
          0           0     1.39197    0.310812 0.000274085           0 	  -0.0106863    -6.71325     1.39543    0.299634 0.000275374  -0.0999482 136.878 0 1
          0           0    -2.55945      3.0575 0.000104084           0 	   -0.534126     10.9062    -2.54443     3.06046 0.000107274  -0.0568195 46.7249 0 1
          0           0     1.96551     3.09826 2.84808e-05           0 	    0.178679     -62.237     1.96142     3.09302 4.26805e-05   0.0932016 467.698 0 1
          0           0    -1.75695   0.0454771 6.43416e-05           0 	  0.130483  -47.8292   -1.7653 0.0423562  5.72e-05 -0.286565 78.4964 0 1
           0            0     -3.07258     0.144304 -0.000194965            0 	     0.253086     0.610008     -3.08396     0.146425 -0.000200448   -0.0620496 13.6387 0 1
          0           0   -0.347862    0.112842 0.000104426           0 	    0.254935    -23.0364   -0.353984     0.10492 9.91203e-05   0.0648465 449.325 0 1
           0            0    -0.671222     0.120731 -6.71434e-05            0 	     0.127218     -39.3873    -0.674214      0.10639 -6.94253e-05     0.178145 3295.38 0 1
          0           0    0.740647     2.81681 0.000271982           0 	   -0.236174     11.4248    0.752982      2.8498 0.000276857  -0.0474939 1135.29 0 1
          0           0     1.11506     2.81974 0.000282075           0 	  0.00871757    -2.34756     1.11814     2.81855 0.000283482   0.0224677 2.57176 0 1
          0           0    -0.34835    0.254951 0.000202646           0 	  -0.0871795    -12.0189   -0.343621    0.237857 0.000204334   -0.012371 459.104 0 1
          0           0   -0.114369     3.04556 9.70116e-05           0 	  -0.0425697     21.3658   -0.110394     3.05252 0.000100583   0.0472355 293.527 0 1
           0            0    -0.902392      3.08347 -8.03431e-05            0 	     0.346028     -5.19911    -0.915512      3.08337 -8.54483e-05    -0.257562 2.40246 0 1
           0            0     0.384381      2.92961 -0.000297815            0 	    -0.566967     -18.3968     0.406626       2.9026 -0.000287567    0.0349563 620.468 0 1
          0           0    -2.34617   0.0726354 0.000133273           0 	   -0.472556     58.4984    -2.33544   0.0891566 0.000149978   0.0220017 689.034 0 1
           0            0     -2.96757      2.80924 -0.000304186            0 	     0.013376      4.79458     -2.97182      2.82811 -0.000305963   -0.0617953 327.805 0 1
           0            0      2.23232      3.08594 -9.40971e-05            0 	    -0.183634      30.3881      2.23897      3.08895 -8.75245e-05     0.126057 39.1005 0 1
          0           0     1.73811   0.0812093 0.000111341           0 	   0.0447477      37.476      1.7376   0.0937482 0.000117766    0.189919 752.043 0 1
           0            0     -2.27599    0.0590472 -9.69511e-05            0 	    -0.503931      1.48857     -2.26057    0.0594631 -8.56792e-05     0.424015 3.58929 0 1
          0           0     2.46955    0.139533 0.000164979           0 	   -0.167993    -14.3144     2.47535    0.132856 0.000172897  -0.0687411 132.999 0 1
          0           0   -0.773548   0.0829391 7.82997e-05           0 	   0.0125873    -27.8254   -0.770911   0.0772979 8.43044e-05  -0.0212019 229.268 0 1
          0           0    -2.66377   0.0828569 0.000119951           0 	   0.0287829    -38.1732    -2.66888   0.0756678 0.000104463   -0.200664 243.781 0 1
          0           0     2.73466   0.0497857 9.03625e-05           0 	   -0.418689     1.76705     2.74861   0.0503512 9.84423e-05    0.424015 2.12729 0 1
          0           0    -3.13359     2.86132 0.000152506           0 	   -0.112794     4.54013    -3.13286     2.87446 0.000152583  -0.0617953 543.153 0 1
           0            0     -1.40941      3.03007 -0.000152156            0 	       0.1291     -32.4493     -1.41424      3.01498 -0.000160256     0.276362 817.6 0 1
           0            0    -0.845616     0.231179 -0.000234018            0 	  -0.0214327    -28.1712   -0.846408    0.199959 -0.00023103  -0.0212019 989.117 0 1
          0           0    -2.37821     3.09166 0.000106312           0 	     0.62145     15.8393    -2.40958     3.09316 7.67493e-05   0.0472355 18.61 0 1
           0            0    -0.328442     0.147315 -0.000216731            0 	     0.189777       23.101    -0.330708     0.167525 -0.000218684    0.0472355 478.539 0 1
          0           0   -0.238151      2.9661 0.000208565           0 	  -0.0522881    -3.04233   -0.234264     2.96575 0.000209679   0.0224677 0.649341 0 1
        0         0   -2.4298   3.00435 0.0001859         0 	   0.0557809    -21.4742    -2.43644     2.99138 0.000180957       -1000 476.323 0 1
           0            0     -2.08344    0.0453055 -6.96985e-05            0 	    -0.390669      -3.4049     -2.07241    0.0451364 -6.25578e-05   0.00274397 1.2761 0 1
          0           0     2.51137    0.114903 7.54108e-05           0 	   -0.149659    -22.7986     2.51635    0.107933 8.62348e-05   0.0648465 458.429 0 1
          0           0    -1.45014     3.06352 5.40355e-05           0 	   0.0749457    -17.9266    -1.45534     3.06008 5.28452e-05   -0.119951 237.643 0 1
          0           0     1.06376    0.169337 0.000216288           0 	    0.233183     1.37836     1.06011    0.172665 0.000215438   -0.104794 12.2699 0 1
          0           0    -2.30887   0.0455165 3.55523e-05           0 	   -0.0286596      83.6159     -2.31746    0.0535362 -1.77428e-05   -0.0581301 6568.72 0 1
           0            0     -1.07472     0.155721 -9.16151e-05            0 	   0.00297072      8.74089     -1.07508     0.163863 -9.16067e-05   -0.0193204 485.209 0 1
          0           0  -0.0302812    0.156882 -0.00010599           0 	    0.0635622     -1.10368   -0.0292709     0.157251 -0.000105763    -0.187798 0.850404 0 1
          0           0    -2.37821     3.05104 -9.4326e-05           0 	    0.0939609     -19.7632     -2.38502      3.04553 -9.47412e-05     0.131224 209.605 0 1
         0          0   -1.22431    2.95069 0.00012119          0 	   0.128126   -18.4867      -1.23    2.92994 0.00011856  0.0244406 1845.96 0 1
           0            0       2.6554      2.95402 -0.000144755            0 	     -0.27487       45.196      2.66026       2.9869 -0.000143211    -0.429324 2225.6 0 1
          0           0   -0.641309   0.0623105 3.50251e-05           0 	   -0.189044    -89.6689   -0.631815    0.053301 3.99414e-05    0.226665 1775.41 0 1
          0           0   -0.562096     3.06923 4.39953e-05           0 	   -0.340939     62.6353   -0.544582     3.07834 6.77743e-05   0.0220017 718.45 0 1
           0            0     -1.76955      2.93041 -0.000209358            0 	    0.0508743      18.9457     -1.77539       2.9529 -0.000211796     0.147677 581.452 0 1
         0          0   -1.61813   0.241156 0.00010457          0 	 -0.0668025    3.80014   -1.61888   0.251297 0.00010501 -0.0547608 650.713 0 1
          0           0      1.2607   0.0420414 3.16565e-05           0 	   -0.106984     47.4057     1.26826   0.0458257 3.69585e-05  -0.0749532 292.972 0 1
          0           0     2.73111   0.0544732 3.26321e-05           0 	  -0.0359341    -10.9326     2.73002   0.0538067 3.11109e-05   -0.012371 13.2783 0 1
          0           0    -1.92101    0.155741 0.000113713           0 	  -0.0351745     12.2147    -1.92437    0.167345 0.000103224  -0.0871802 792.359 0 1
           0            0      1.82167     0.182692 -0.000116248            0 	   -0.0131026      -26.947       1.8221     0.163644 -0.000118856   -0.0212019 1106.11 0 1
          0           0    -0.71332    0.106109 7.02306e-05           0 	 -0.00549505    -2.86252   -0.712335    0.105389 7.13649e-05   0.0224677 9.04293 0 1
          0           0    -3.09649    0.117631 0.000109102           0 	  -0.0985215     11.5288    -3.09717    0.124367 0.000110601  -0.0871802 300.783 0 1
         0          0    1.75242    0.11077 0.00015538          0 	  -0.225128   -4.09853    1.76192   0.110394 0.00016511  0.0224677 2.35081 0 1
           0            0     0.701091      3.08697 -4.67201e-05            0 	    0.0672987      7.98712     0.703414      3.08794 -4.25733e-05    0.0331861 16.3313 0 1
         0          0    2.57634    3.05625 0.00013172          0 	   0.0514926    -22.1917     2.57223     3.05005 0.000129936   -0.358201 137.084 0 1
           0            0      1.70031      2.94363 -0.000161133            0 	   -0.0637494       19.103      1.70332      2.96294 -0.000158649    0.0987187 713.49 0 1
          0           0     2.92932     3.08906 7.62087e-05           0 	   0.179227    72.6369    2.92017    3.09496 7.0755e-05  -0.154784 208.252 0 1
          0           0     3.09651    0.163265 0.000117741           0 	    0.220755     12.4135     3.08643    0.177229 0.000115561  -0.0871802 842.497 0 1
         0          0  -0.262078  0.0450854 6.9882e-05          0 	   0.133893    62.4699  -0.264968  0.0510239 7.5511e-05  -0.124547 198.365 0 1
           0            0    0.0549265     0.064931 -5.97081e-05            0 	    0.0784489     -7.39303     0.055698    0.0639832 -5.89926e-05    0.0619583 11.744 0 1
           0            0      2.03138      3.08397 -7.96396e-05            0 	     0.545583     -23.1792      2.01041      3.08088 -0.000101426   -0.0106921 39.4051 0 1
           0            0     0.292908     0.129467 -0.000104885            0 	     0.011526      4.89643     0.296314     0.133019 -0.000104167   -0.0568195 83.2984 0 1
           0            0     -1.37289     0.123961 -0.000141555            0 	    0.400783    -34.1604    -1.38904    0.111253 -0.00014836   -0.281619 521.624 0 1
          0           0   -0.140537   0.0798461 2.30394e-05           0 	  -0.0150219    -15.4763   -0.136017   0.0771391 2.94129e-05   -0.029524 360.616 0 1
          0           0     1.25384   0.0416756 9.44385e-06           0 	   -0.131668    -24.6817     1.26407   0.0404116 1.70264e-05      -1e+06 147.245 0 1
           0            0    -0.516649      3.10133 -7.41065e-05            0 	    -0.340327      6.40565    -0.500818      3.10197 -6.22823e-05     0.189922 3.91637 0 1
          0           0    -1.30178    0.101115 0.000112819           0 	  -0.0444894     15.8565    -1.30238    0.107492 0.000113207    0.147677 212.191 0 1
           0            0       2.2241      3.07179 -5.01384e-06            0 	     0.097419     -89.0371      2.21494        3.044 -0.000112815     0.226665 3589.22 0 1
          0           0    0.413381    0.125172 5.27364e-05           0 	  -0.0940743     -14.704    0.422883    0.119564 7.30737e-05   -0.029524 410.233 0 1
           0            0     -1.61001    0.0497064 -5.50187e-05            0 	     0.626586     -3.88234     -1.64107     0.049347 -8.86916e-05       -1e+06 4.59885 0 1
           0            0     -2.00405      2.95974 -0.000257506            0 	    -0.174198     -14.5988     -2.00111      2.94607 -0.000253816     0.315266 158.72 0 1
          0           0     1.61713   0.0400214 4.23839e-05           0 	   0.0239276      94.994     1.61933   0.0485753 4.44618e-05   -0.304542 1109.74 0 1
           0            0      1.46746      2.97285 -0.000176888            0 	   -0.0751785      1.61805      1.47229      2.97546 -0.000174737    -0.098461 12.7604 0 1
          0           0   -0.699141     3.09216 5.61595e-05           0 	   0.0027946    -4.49352   -0.698275     3.09216 5.68494e-05    0.264184 0.00908204 0 1
           0            0     -2.00893      3.09766 -0.000100281            0 	    -0.120479      39.0686     -2.00936      3.10032 -0.000100325     0.189919 18.137 0 1
          0           0     -2.0876   0.0920772 9.34121e-05           0 	  0.0229761   -22.6543   -2.09194  0.0869711 8.7867e-05  0.0648465 168.763 0 1
           0            0    -0.780424      3.09895 -5.67653e-05            0 	    -3.37126     15.8423   -0.659774     3.10059 4.43941e-05  -0.0259563 182.956 0 1
           0            0     -2.23548      3.06917 -0.000161903            0 	     -0.17795     -87.0667     -2.22148      3.03987 -0.000138135    -0.190553 2952.32 0 1
           0            0      2.41935    0.0776588 -6.80992e-05            0 	    -0.152064     -27.0071      2.42348    0.0734117 -6.57696e-05   -0.0212019 198.454 0 1
          0           0    -3.03117     3.08696 4.90373e-05           0 	   0.174828   -34.6506   -3.04308    3.08248 3.8895e-05    0.17023 540.289 0 1
           0            0       2.7536    0.0922195 -7.19079e-05            0 	    0.0709062     -29.2988      2.74857    0.0861341 -7.49069e-05   -0.0196835 333.756 0 1
          0           0    -1.79247    0.168692 -0.00018023           0 	     0.113877     -16.9351     -1.79974      0.15743 -0.000182157   -0.0724177 177.401 0 1
           0            0     -2.76952      2.88106 -0.000408502            0 	     0.625989      38.6301     -2.79666      2.93283 -0.000412327     0.189919 896.33 0 1
        0         0 -0.300461   3.00594 0.0001664         0 	   0.0047004    -23.2958   -0.299067     2.99161 0.000178405   -0.106596 538.203 0 1
          0           0        -0.3     3.08594 8.35715e-05           0 	   -0.139201      33.733    -0.29049      3.0897 8.76678e-05    0.280566 60.8038 0 1
          0           0    -2.47482      3.0278 3.85962e-05           0 	   0.00630465     -19.7181     -2.48555      3.02215 -6.13336e-05    0.0675624 1016.65 0 1
          0           0    0.762845     3.06598 2.86439e-05           0 	   -0.166691     64.5926    0.775051     3.07592 3.86815e-05      -1e+06 2807.75 0 1
         0          0     3.0921  0.0559663 4.2045e-05          0 	   -0.238128    -9.89289     3.09845   0.0553016 4.58306e-05  -0.0724177 7.94952 0 1
          0           0   -0.284052     2.73221 0.000124888           0 	  -0.0528218    -2.03608   -0.280477     2.73362 0.000128009   0.0224677 25.9837 0 1
           0            0     0.184905    0.0476117 -6.88391e-05            0 	   -0.600595    -45.4545    0.216959   0.0445855 -3.2685e-05   -0.286565 242.684 0 1
           0            0    -0.978831     0.101597 -9.56217e-05            0 	    0.0470755    -0.187137    -0.980754     0.101835 -9.72247e-05    0.0224677 0.582646 0 1
          0           0    -1.34616    0.048026 5.29582e-05           0 	   -0.176374      33.727    -1.34157   0.0510686 5.98858e-05    0.189919 78.8199 0 1
           0            0     -0.35727      3.02014 -1.71135e-05            0 	    -0.195551     0.302518    -0.354386      3.02107 -9.35667e-06   -0.0503737 609.3 0 1
         0          0    1.96937    3.07226 7.5647e-05          0 	   -0.244184     -22.146     1.97982     3.06814 8.27228e-05  -0.0106921 127.873 0 1
           0            0     -2.90464      0.11121 -9.76529e-05            0 	    0.0527029       10.672     -2.90991     0.116615 -0.000103856   -0.0871802 202.519 0 1
           0            0       1.2994      2.95686 -0.000175364            0 	    -0.011653     -6.93411       1.3032      2.95131 -0.000174084    0.0619583 52.9827 0 1
          0           0    -2.95446    0.254328 0.000244385           0 	   -0.207584    -7.17243    -2.95118    0.245826 0.000245951   0.0619583 81.3594 0 1
           0            0     0.517083    0.0473503 -3.47576e-05            0 	    -0.545859      81.5251      0.54279    0.0576989 -3.21803e-05    -0.152442 3901.24 0 1
          0           0   -0.172699    0.191673 0.000227304           0 	   -0.125462    -25.7658   -0.164335    0.170851 0.000228843    0.138136 393.54 0 1
          0           0    -1.37735    0.053322 7.15964e-05           0 	  -0.0372336    -27.2415     -1.3774   0.0507293 7.24445e-05  -0.0884742 40.8717 0 1
          0           0    -1.49936     2.96577 0.000172093           0 	    0.268386     7.57199    -1.50923     2.97426 0.000167506   0.0475904 127.428 0 1
           0            0     -3.13644      3.04742 -9.23765e-05            0 	   -0.0275957     -16.6267     -3.13867      3.04255 -9.51737e-05   -0.0724177 143.366 0 1
           0            0     0.792168      3.06655 -6.08506e-05            0 	   -0.0678946      41.4982     0.797291      3.07364 -6.87926e-05    0.0481953 495.555 0 1
         0          0  0.0828159    3.08492 5.6335e-05          0 	   0.0446523    -49.6613   0.0845126     3.07803 5.68138e-05  -0.0106921 596.027 0 1
          0           0   -0.100881   0.0615694 0.000142422           0 	   -0.461056     61.1565  -0.0817413    0.073684 0.000159723     0.32643 307.016 0 1
          0           0   -0.300956     0.14622 0.000161669           0 	   -0.155644     4.31028   -0.294757    0.149893 0.000166301    0.126012 35.5036 0 1
          0           0   -0.974567     3.03653 0.000124123           0 	  0.0452502    81.6269  -0.971565    3.05664 0.00013681 -0.0581301 1346.49 0 1
           0            0    -0.792442      3.06546 -5.60758e-05            0 	     -0.03274       55.289    -0.793025      3.07447 -6.45985e-05    -0.124547 835.804 0 1
           0            0      1.63167    0.0467249 -5.82045e-05            0 	     0.308393       35.995      1.62263     0.050363 -6.49427e-05     0.189919 97.5536 0 1
