           0            0    -0.892708      3.09141 -0.000132987            0 	    -0.433422     -38.6569    -0.868839      3.08585 -0.000108532  -0.00396686 92.5704 0 1
          0           0     1.93918     2.97463 0.000206242           0 	    0.084102     28.2565     1.93409     2.98759 0.000199821    0.191587 190.214 0 1
           0            0     0.720987      3.01897 -8.44163e-05            0 	   -0.0330268      18.3083     0.719583      3.02227 -8.94289e-05      0.07261 105.08 0 1
           0            0     -3.06651      3.05176 -8.24677e-05            0 	    -0.246246     -26.0686      -3.0576      3.03918 -7.30066e-05     0.250946 1821.54 0 1
          0           0    0.214813   0.0588405 -5.7881e-05           0 	     0.228246     -90.1236     0.204069    0.0500152 -6.17508e-05    0.0319959 613.949 0 1
          0           0    -1.91593     3.02072 0.000161452           0 	  -0.0289304     12.3265     -1.9115     3.02203 0.000163413    0.319094 6.17587 0 1
           0            0      1.40809      3.05362 -0.000101475            0 	    -0.120908      49.1917      1.40709       3.0621 -0.000101439    0.0376643 346.344 0 1
          0           0    -1.76993     0.15752 0.000162423           0 	  -0.0199763    0.517848    -1.76533    0.150742 0.000165945   -0.172528 122.674 0 1
           0            0     -2.51887     0.123363 -3.81365e-05            0 	  0.00836555   -0.321651    -2.51813    0.118416 -3.6945e-05   -0.172528 1434.38 0 1
           0            0     -2.92893      3.07291 -3.32219e-05            0 	   -0.0950472      7.69236      -2.9253       3.0728 -3.03113e-05     0.046909 2.26563 0 1
         0          0    -1.3462   0.183995 0.00019875          0 	    0.248621    -55.4189    -1.34625    0.144079 0.000200297   -0.182795 1530.12 0 1
           0            0     -1.74895    0.0612762 -1.75262e-05            0 	     0.270983      6.56814      -1.7547    0.0607814 -2.25901e-05     0.046909 20.2037 0 1
          0           0    -1.99288   0.0692718 5.21003e-05           0 	  -0.475625     -38.02   -1.96733  0.0627286 7.5893e-05     -1e+06 311.429 0 1
           0            0     0.252117      3.02676 -0.000173188            0 	    -0.299369     -17.9493     0.263083      3.01161 -0.000165122    0.0232296 724.681 0 1
          0           0    -1.41042     3.08312 2.56897e-05           0 	  -0.0656178    -9.09685    -1.40512     3.08099 2.75121e-05   -0.185043 167.675 0 1
          0           0    0.844382     2.97488 9.81065e-05           0 	   0.0440695     29.1093    0.841459     2.98785 9.64642e-05    0.172026 777.967 0 1
          0           0     2.34783     2.87956 0.000310869           0 	    0.119205     28.2979     2.34236     2.90885 0.000308504    0.191587 579.59 0 1
           0            0      2.66967      3.09092 -6.93835e-05            0 	    -0.348275       7.2014      2.68104      3.09083 -6.10946e-05    0.0779431 1.76213 0 1
           0            0     -2.93633      0.15337 -0.000243773            0 	    -0.241882      18.9547     -2.92859     0.159335 -0.000241308   -0.0272049 38.1052 0 1
           0            0      1.43778      2.99462 -0.000210493            0 	    -0.27205     46.3247     1.44395     3.01643 -0.00018512   0.0751216 2087.78 0 1
          0           0     1.76878     3.02795 7.36451e-05           0 	   -0.107983    -21.8034       1.769     3.01279 7.69383e-05   0.0238601 2717.22 0 1
          0           0    -1.99062     3.09944 2.92208e-05           0 	     0.44137    -37.3218    -2.00082     3.09606 2.00059e-05 -0.00396686 796.424 0 1
           0            0      1.47331     0.110189 -6.91015e-05            0 	   -0.0615791     0.408205      1.47227     0.106879 -6.83374e-05    -0.172528 164.076 0 1
           0            0     -1.40605      3.09736 -5.73517e-05            0 	    0.0367091      3.22474     -1.40288      3.09686 -5.57512e-05   -0.0259563 2.51715 0 1
          0           0     1.33705    0.119041 0.000150902           0 	    0.116984    -43.4943     1.33091    0.101527 0.000132672      0.2223 1256.76 0 1
           0            0     -2.95822      3.08825 -4.61001e-05            0 	  -0.00737326      47.3245      -2.9574      3.09183 -4.37657e-05        -1000 207.528 0 1
          0           0    -2.18231   0.0459778 4.71807e-05           0 	   0.108536    3.67503   -2.18331  0.0453823 4.6376e-05  0.0779431 4.52666 0 1
           0            0     0.224588    0.0792357 -1.78603e-05            0 	     0.031034      35.0401     0.221585    0.0852498 -2.22463e-05     -0.04604 3298.41 0 1
           0            0     0.705593      3.08624 -2.91811e-05            0 	    0.0205913      19.6751     0.701997      3.08701 -3.56294e-05      0.07261 14.2661 0 1
          0           0     1.28602   0.0613224 5.57301e-05           0 	  -0.0704083     -87.293     1.28316   0.0519745 3.38857e-05   0.0319959 2758.77 0 1
           0            0      0.56995      3.05313 -4.86774e-05            0 	   -0.0764365      -22.977     0.569203      3.04208 -6.60563e-05   -0.0554812 1712.83 0 1
          0           0    0.965932   0.0934609 0.000149059           0 	   -0.294485    -21.2295    0.973778   0.0857655 0.000145163   0.0238601 153.908 0 1
          0           0    -0.49828     3.02676 0.000130592           0 	 -0.00265256     40.7974   -0.493211     3.03772 0.000137522  -0.0145823 523.339 0 1
           0            0     -1.81637      3.08308 -3.67661e-05            0 	   -0.0106284      90.6594     -1.81319      3.09058 -3.14237e-05    0.0701639 1899.7 0 1
           0            0     -1.79083       3.0721 -5.54524e-05            0 	    -0.325927      36.8722     -1.77543       3.0763 -4.00292e-05   -0.0128551 514.318 0 1
           0            0      1.12988      3.02704 -0.000174053            0 	     -0.15057     -35.1913       1.1353        2.996 -0.000173339  -0.00396686 3593.25 0 1
          0           0   -0.470292     3.07983 5.93005e-05           0 	 -0.0477643     43.419  -0.465693     3.0836 6.1064e-05  -0.145225 148.537 0 1
          0           0    -2.27132   0.0409193 1.77724e-05           0 	     -1.7021     45.7006     -2.1941   0.0432334 6.12646e-05   -0.185712 89.348 0 1
           0            0     -1.45638     0.110676 -8.39473e-05            0 	    0.0242319      18.7899     -1.45366     0.114128 -8.17655e-05      0.07261 139.07 0 1
          0           0    -2.37947     3.07826 3.05902e-05           0 	  -0.0849311     60.5997    -2.36888     3.08412 5.15396e-05   -0.520288 473.238 0 1
          0           0     -2.3346    0.173211 0.000232638           0 	   -0.238735     14.6752    -2.32558    0.177114 0.000234795    0.207056 18.5743 0 1
          0           0    0.465886    0.123074 0.000111699           0 	    0.145163     13.4036     0.46066     0.12531 0.000105613   0.0333315 47.2228 0 1
          0           0    -2.22843   0.0562258 6.47797e-05           0 	    0.184877     29.8976    -2.23303   0.0584588 6.12911e-05   -0.106417 47.935 0 1
           0            0     -1.15424    0.0530485 -3.88061e-05            0 	  -0.00590288      49.3379     -1.15087     0.057436 -4.71713e-05    -0.145225 281.952 0 1
           0            0        1.151      3.09631 -9.52518e-05            0 	    -0.353073     -95.3615       1.1643       3.0826 -8.63247e-05    0.0714568 933.327 0 1
           0            0     -2.64991      3.07511 -0.000100744            0 	    -0.472678      -45.299     -2.62926      3.06367 -9.39351e-05       0.2223 777.985 0 1
          0           0     1.60672     3.10001 5.87123e-05           0 	    -0.26131     91.9573     1.61404     3.10432 5.96851e-05   0.0701639 125.255 0 1
         0          0    2.28922    2.97024 0.00021564          0 	   0.0539486     20.6394     2.28537     2.97886 0.000213668    0.301165 74.866 0 1
          0           0    0.926285   0.0483206 2.88915e-05           0 	   -0.174006    -43.8548     0.93154   0.0446416 3.88088e-05  -0.0432057 240.381 0 1
           0            0     0.107522     0.043949 -8.05518e-05            0 	    -0.150879     -51.7719     0.112795    0.0404232 -7.51732e-05   -0.0822421 55.2617 0 1
           0            0     -1.26308      3.08781 -0.000105345            0 	    -0.300122     -49.9178     -1.24462      3.07936 -9.67741e-05    -0.185814 295.944 0 1
           0            0      1.15155     0.040319 -1.83209e-05            0 	    0.0591352      10.1579      1.14542    0.0404348 -2.26395e-05     0.046909 2.05497 0 1
           0            0    -0.447735      3.04628 -0.000116714            0 	     0.238232     0.276765    -0.453397      3.04283 -0.000120265    -0.153206 49.3251 0 1
          0           0    0.787412   0.0438035 5.50263e-05           0 	   0.0471768     28.4209    0.782775   0.0453339 5.19441e-05    0.163898 24.3321 0 1
          0           0    0.903264   0.0611723 0.000120758           0 	    0.121766    -87.1351    0.887703   0.0526817 2.49803e-05   0.0319959 4444.07 0 1
          0           0    0.462938    0.178861 0.000137312           0 	  0.00500915     -34.313    0.463509    0.149888  0.00013655 -0.00396686 1898.69 0 1
          0           0    0.590118   0.0508094 3.92244e-05           0 	  0.0284793     19.552   0.586914  0.0519643 3.6785e-05    0.07261 31.9522 0 1
          0           0     -2.8811   0.0592211 0.000108416           0 	    -0.11814    -50.9171    -2.87394   0.0527709 0.000108918  -0.0292515 116.305 0 1
           0            0     -1.74873     0.047039 -5.75163e-05            0 	     0.571907      -41.783     -1.76832     0.043386 -6.48675e-05       -1e+06 88.1064 0 1
          0           0     -1.6093     3.06818 6.21778e-05           0 	   -0.293985     20.4208    -1.59461     3.07013 8.56184e-05    0.439818 28.3054 0 1
           0            0      1.71734      0.05724 -5.64085e-05            0 	     0.267976     -58.3493      1.70073    0.0508108 -6.40404e-05       -1e+06 330.514 0 1
          0           0    0.841789    0.222789 0.000235954           0 	  -0.0103107     21.9454    0.839016    0.244212 0.000232814    0.189922 591.512 0 1
           0            0     -2.58451      3.09679 -3.87101e-05            0 	   0.0013197     4.07397      -2.583     3.09653 -3.7947e-05    0.046909 1.31553 0 1
           0            0     -2.46343    0.0533891 -0.000150418            0 	    -0.246127     -105.699     -2.43728    0.0470004 -3.01114e-05     0.205123 1650.89 0 1
           0            0     0.517937    0.0422036 -3.96088e-05            0 	    0.0464849     -16.4354     0.512957    0.0407788 -4.53523e-05   -0.0459568 24.6366 0 1
         0          0   0.298099  0.0669359 1.4917e-05          0 	     0.40764     -48.443     0.28916   0.0605543 8.81918e-06  -0.0229143 23129.9 0 1
           0            0       2.2914      3.06122 -0.000121004            0 	   -0.0376133     -42.2482      2.29238      3.04503 -0.000124188   0.00715644 987.423 0 1
           0            0     -1.69856      3.02867 -0.000106982            0 	    -0.306966      21.3167     -1.68468      3.03333 -9.51426e-05     0.189922 236.162 0 1
          0           0     2.63158   0.0554804 8.09892e-05           0 	   0.0958975     37.3978     2.62414   0.0585887 7.71658e-05   -0.106417 57.8601 0 1
          0           0     2.04918    0.103148 0.000129211           0 	    0.136822    -64.4821     2.04212   0.0848446 0.000119152  0.00418394 1727.85 0 1
           0            0      2.32771     0.107713 -0.000226585            0 	   -0.0403939      58.8589      2.32993     0.137483 -0.000217501    -0.520288 1534.46 0 1
           0            0     -1.39791        3.096 -7.18495e-05            0 	    -0.127298      15.9933     -1.38907      3.09643 -6.43647e-05      0.07261 1.85995 0 1
         0          0   -0.08337    3.09002 6.5674e-05          0 	   -0.301831     11.2154  -0.0700506     3.08994 7.42468e-05  -0.0474939 1.7104 0 1
           0            0      1.94339     0.045484 -5.45385e-05            0 	   -0.0234812      45.5234      1.93926    0.0485514 -6.47868e-05    0.0376643 68.7129 0 1
           0            0     -1.31028     0.108699 -0.000122108            0 	   0.00611171      19.6893     -1.30652     0.112958 -0.000119548      0.07261 117.73 0 1
          0           0   -0.771724    0.200652 0.000276997           0 	    0.093335      21.097   -0.772582    0.216333 0.000280325    0.189922 180.907 0 1
           0            0     0.933053    0.0515344 -5.95174e-05            0 	     0.222275     -23.6938     0.921031    0.0488524 -7.91142e-05    0.0238601 34.6507 0 1
           0            0     -1.08367    0.0840836 -0.000116865            0 	    0.0416335     -154.904     -1.08175    0.0616972 -8.65465e-05    -0.159321 2745.2 0 1
          0           0    0.532177   0.0395061 3.78627e-05           0 	   -0.113407     16.2264    0.535564   0.0400245 4.11842e-05   -0.185712 4.15217 0 1
           0            0     -2.92802      3.00385 -9.05587e-05            0 	   -0.0303135      19.2641     -2.92724      3.00923 -9.26831e-05      0.07261 258.077 0 1
          0           0     3.04734    0.075193 0.000107093           0 	    0.242063    -45.5912     3.03721   0.0666231 8.68803e-05  -0.0292515 402.75 0 1
           0            0     -1.58949     0.185722 -0.000175097            0 	    -0.239596     -85.6173     -1.58344     0.134515 -0.000170095     0.201667 3331.57 0 1
          0           0    0.737585   0.0716461 -0.00010494           0 	   -0.0302472     -9.22352     0.735335    0.0687703 -0.000110014     0.294514 29.1742 0 1
          0           0    0.969551   0.0464088 9.19072e-05           0 	   0.175191    -6.2724   0.959104  0.0453271 8.3981e-05    0.31952 5.26447 0 1
          0           0    -1.25416     3.08642 9.05457e-05           0 	   0.0707295     93.0748     -1.2673     3.09198 9.68206e-06   0.0701639 9284.04 0 1
          0           0     2.54375   0.0968776 0.000111701           0 	  0.00140574      -54.71     2.54158   0.0822657 0.000104385  -0.0542308 890.172 0 1
          0           0     1.79737   0.0649753 9.84319e-05           0 	  0.0192957   -45.5234    1.79377  0.0581007 9.5002e-05 -0.0822421 214.917 0 1
           0            0      0.77598      3.02323 -0.000129007            0 	      0.28624      2.26409     0.764342      3.01922 -0.000138997     -0.16868 73.6658 0 1
           0            0      2.17959    0.0511259 -7.08426e-05            0 	  -0.0321861     66.9209     2.18155   0.0580477 -5.6767e-05   -0.450932 554.285 0 1
           0            0    -0.912827      3.02033 -0.000254834            0 	 -0.00373994    -56.8022   -0.904314     2.95626 -0.00024381   -0.296977 2840.89 0 1
           0            0     0.883118     0.176289 -0.000257033            0 	     0.126905      41.2576     0.878165     0.222066 -0.000254969    0.0481953 2058.01 0 1
          0           0     2.47219     3.09201 9.12661e-05           0 	    0.539157     22.4061     2.44732     3.09318 7.39333e-05   -0.227846 12.3477 0 1
          0           0    -3.00738   0.0763337 -0.00016344           0 	    -0.156127      94.0289     -2.99751     0.109041 -0.000159734    0.0701639 2789.57 0 1
           0            0      2.02963      2.88237 -0.000271176            0 	    -0.312648      15.5164      2.03542      2.89262 -0.000267891    0.0333315 101.477 0 1
          0           0    0.891769   0.0481811 7.99163e-05           0 	  -0.0463601     80.2761    0.887104   0.0558844 6.04618e-05   -0.154258 547.526 0 1
          0           0    0.834286     2.87635 0.000135279           0 	  -0.0646504     6.86527    0.833987     2.86907 0.000136913    0.046909 210.816 0 1
          0           0     1.50429      3.0849 7.54055e-05           0 	    -0.17902      49.708     1.50784     3.08895 7.61874e-05   -0.145225 94.5497 0 1
          0           0    -1.32802   0.0908256 0.000101443           0 	  -0.100217   -51.7637   -1.31714  0.0781189 0.00011034  0.0610357 626.249 0 1
          0           0     1.25522    0.313556 5.93123e-05           0 	    0.101749     10.4599     1.24963    0.315093 5.59631e-05   -0.128282 140.256 0 1
           0            0      1.59903      3.08252 -5.53154e-05            0 	      0.14735      7.61981       1.5903      3.08221 -6.39055e-05   -0.0193204 2.11304 0 1
           0            0      2.47782     0.165398 -0.000109372            0 	     0.238329     -51.2221      2.46708     0.132937 -0.000127829   -0.0457964 2710.4 0 1
          0           0    0.894037     3.09961 6.50536e-05           0 	   0.0561814    -49.4175    0.887692     3.09468 6.34449e-05   -0.300334 178.412 0 1
          0           0     1.56751     2.95535 0.000158823           0 	 -0.0205784     10.812    1.56478    2.95611 0.00015741  -0.160283 1.68582 0 1
          0           0    -2.90372   0.0437487 7.29204e-05           0 	    0.152173     22.5863    -2.90924   0.0444891 6.91897e-05     0.07261 3.39852 0 1
          0           0     1.69892     3.01314 0.000206202           0 	  -0.0647704    -12.4794      1.6955     2.99843 0.000202298   0.0562456 543.062 0 1
           0            0      1.05202    0.0571444 -2.82706e-05            0 	    -0.305848      8.35357      1.06052    0.0571043 -1.98294e-05     0.046909 9.50386 0 1
          0           0     2.37282     2.97138 -0.00013161           0 	   -0.0198053      40.7054      2.37013      2.99201 -0.000123754    0.0481953 1137.83 0 1
           0            0     0.755665    0.0646447 -7.87643e-05            0 	   -0.0569835      6.62495     0.755343    0.0643698 -7.88376e-05     0.265871 0.525966 0 1
           0            0      1.98126      3.05539 -0.000150004            0 	    -0.270695      80.5756      1.98583      3.06846 -0.000141138    -0.154258 394.958 0 1
           0            0    -0.788801      0.11585 -0.000154454            0 	    -0.139776      48.6346    -0.778595     0.138704 -0.000126277    0.0376643 2856.29 0 1
          0           0   -0.557073     3.09764 5.06965e-05           0 	   0.0784273     -21.831   -0.557312     3.09497 5.15019e-05  -0.0554812 76.278 0 1
           0            0      1.89391     0.119169 -8.21241e-05            0 	    -0.051084      -47.252      1.89618    0.0999055 -6.37274e-05   -0.0432057 7269.18 0 1
           0            0     -2.07149    0.0545454 -9.22191e-05            0 	    -0.135668      12.9748     -2.06335    0.0547279 -8.44346e-05    -0.160283 0.642293 0 1
           0            0     -2.34741      2.85687 -0.000281103            0 	     0.130999       4.6925     -2.34919      2.84427 -0.000282901   -0.0286741 162.561 0 1
          0           0    0.865844   0.0771974 7.88339e-05           0 	 -0.0625939    57.8501   0.861272  0.0905197 5.6701e-05  -0.276029 3103.64 0 1
           0            0      0.55004    0.0680457 -7.75173e-05            0 	    0.272757     14.2637    0.538208   0.0689528 -8.9895e-05    0.268256 6.72065 0 1
          0           0    -2.24558     3.07477 7.80606e-05           0 	   -0.108021    -5.48347    -2.23875     3.07252 8.08404e-05  -0.0503662 35.4541 0 1
         0          0   0.342216   0.189747 0.00017609          0 	    0.220173     29.5785    0.333842    0.217632 0.000171443    0.126057 1619.43 0 1
           0            0      2.12984     0.164894 -0.000193201            0 	    0.0429201      11.5332      2.12531     0.165974 -0.000195757    -0.160283 2.82387 0 1
         0          0    1.15467    2.96571 0.00014694          0 	    0.174686     42.0476     1.14773     2.98781 0.000138223   0.0481953 1059.54 0 1
           0            0     0.794517     0.068572 -5.50568e-05            0 	      -0.0114     -48.6412     0.795272    0.0623563 -1.41628e-05   -0.0432057 8531.18 0 1
          0           0    0.367093   0.0451261 5.74421e-05           0 	    0.282612     11.6627    0.354551   0.0454391 4.77887e-05   -0.160283 3.35053 0 1
          0           0    -1.99453     3.09769 2.05156e-05           0 	   -0.626679     80.2734    -1.96131      3.1019 4.23684e-05   -0.520288 256.798 0 1
          0           0     2.87392     3.04696 5.26094e-05           0 	   0.163829    60.3716    2.86715    3.05891 4.5816e-05  -0.380543 4537.48 0 1
          0           0      2.5709     3.07422 3.75896e-05           0 	   0.0226864    -2.34779     2.56707      3.0723 3.58799e-05  -0.0574478 145.179 0 1
          0           0    0.172953   0.0452838 9.78461e-05           0 	   -0.123755     6.92792    0.177929   0.0452401 0.000100996  -0.0748401 0.0867229 0 1
          0           0   -0.915039       3.096 7.81962e-05           0 	    -1.17635    0.750084   -0.862458     3.09521 0.000112535       -1000 10.5321 0 1
           0            0     -2.14024      3.04823 -7.73068e-05            0 	   -0.0443016      28.4045     -2.13605      3.05315 -7.34438e-05     0.191587 230.454 0 1
           0            0     -2.97321     0.302131 -9.86564e-05            0 	    -0.032913      10.1899     -2.97218       0.3018 -9.79793e-05    -0.160283 1.66073 0 1
          0           0     1.30358   0.0513605 7.99539e-05           0 	   -0.206458     16.6756     1.30741   0.0521117 8.30569e-05   0.0841764 2.79802 0 1
          0           0   -0.602517     2.81019 0.000189298           0 	  -0.0202433      6.4706   -0.600013     2.79779 0.000188304    0.046909 408.645 0 1
           0            0     -2.78345     0.165193 -8.56852e-05            0 	   0.00499425      9.62699     -2.78297      0.16439 -8.61547e-05     0.130577 5.52332 0 1
           0            0      2.65632      3.05348 -0.000116181            0 	    -0.174259     -20.1378      2.66275      3.04442 -0.000112885     0.216172 381.457 0 1
          0           0   -0.275721     2.97952 7.29721e-05           0 	    0.445075     42.2463   -0.286687     2.99761 6.66498e-05       -1000 2610.51 0 1
           0            0     -2.15003    0.0829165 -0.000149018            0 	    -0.578091      10.1328     -2.12663    0.0827838 -0.000140069   -0.0167467 8.57445 0 1
          0           0    0.843993   0.0438698 5.13379e-05           0 	    -0.15369    -82.5679    0.847571   0.0388046 5.58549e-05   -0.320972 201.296 0 1
          0           0      1.1026     3.09346 3.51192e-05           0 	  -0.0376553     -21.027     1.10004     3.09021 3.42957e-05   -0.361445 313.146 0 1
          0           0     2.36248     2.96166 7.12779e-05           0 	  -0.0663919     6.35959     2.36164     2.95848 7.04847e-05    0.046909 104.432 0 1
           0            0     -2.09755    0.0818249 -0.000152709            0 	      0.20164      6.88919     -2.10184    0.0808903 -0.000154051     -0.16868 2.25698 0 1
          0           0     1.10167     3.08668 5.31513e-05           0 	  -0.290739    29.3311    1.10907    3.08851 6.3151e-05   0.163898 28.5264 0 1
          0           0   -0.715225     3.09355 6.44727e-05           0 	   -0.118957     45.7105    -0.70685     3.09604 6.77181e-05      -1e+06 36.8108 0 1
           0            0     -1.61668      3.08166 -5.40978e-05            0 	    0.0490665      16.3339     -1.61464      3.08246 -5.19001e-05      0.07261 8.22991 0 1
           0            0     -1.23108      3.09442 -5.31642e-05            0 	     0.315519     -20.9942     -1.23817      3.09154 -5.78213e-05    -0.112605 78.8997 0 1
           0            0     -0.71937      2.92287 -0.000144086            0 	  -0.00840459     0.742256    -0.716096       2.9077 -0.000142454    -0.153206 728.12 0 1
          0           0    -2.56625   0.0982706 0.000164102           0 	   -0.245228    -1.65416      -2.555   0.0943888 0.000171233      -1e+06 32.0305 0 1
          0           0    -1.84549     3.08294 8.29066e-05           0 	   0.26559   37.0644  -1.85153   3.08609 7.673e-05 -0.145114 58.0293 0 1
          0           0    -2.12197     3.06032 -0.00015625           0 	    0.0439332      18.1818     -2.12085      3.06232 -0.000155386   -0.0474939 8.69354 0 1
          0           0     1.40401   0.0408741 0.000111153           0 	    0.415297    -109.831     1.36548   0.0367452 3.25262e-06    0.205123 39039.8 0 1
          0           0    -1.48309   0.0588116 3.97544e-05           0 	   -0.263931    -18.8145    -1.46639     0.05556 5.10839e-05   0.0232296 142.927 0 1
          0           0     2.02429     3.03633 0.000211686           0 	  0.00674738    0.639269     2.01981     3.03284 0.000208997   -0.220891 22.7623 0 1
          0           0    -2.04367   0.0636029 6.47637e-05           0 	  -0.0992079    -38.3074    -2.03508   0.0574708 6.85248e-05   0.0303449 343.467 0 1
           0            0     0.632645      3.02495 -5.83675e-05            0 	   0.0699805     27.2637    0.628167     3.03148 -6.1282e-05    0.172026 902.24 0 1
          0           0    -3.03605    0.283601 -0.00030182           0 	    -0.173135     -9.15163     -3.03253     0.248516 -0.000296502    -0.119415 945.275 0 1
          0           0   -0.767945   0.0769106 7.80374e-05           0 	   0.0255463     44.2489   -0.768169   0.0859117 4.93965e-05    0.134164 1856.11 0 1
          0           0     1.19895    0.261506 0.000330352           0 	  0.00660774    -33.4439     1.19976    0.207313 0.000324982   0.0566892 1536.51 0 1
           0            0      1.99339      3.06469 -6.20569e-05            0 	    0.0715738     -41.5858      1.98874      3.05109 -6.37376e-05   0.00715644 2388.49 0 1
           0            0     0.293525    0.0508998 -4.64032e-05            0 	     0.237807     -51.4411     0.282616    0.0462406 -5.16341e-05   -0.0432057 245.216 0 1
          0           0    -1.16204     3.09902 9.82419e-05           0 	    -0.18962    -46.6675    -1.15133       3.094 0.000105574    -0.20148 74.2862 0 1
          0           0     2.57726    0.327408 0.000198763           0 	   0.0645992     5.80299     2.57332    0.314897 0.000194757  -0.0817679 357.344 0 1
           0            0     -2.61518    0.0452081 -4.52445e-05            0 	    -0.108502      51.8499     -2.60867    0.0485269 -3.94411e-05   -0.0722244 201.259 0 1
         0          0  -0.765372  0.0471171 9.3563e-05          0 	   -0.175646    -10.7263   -0.755206   0.0456274 9.55788e-05   -0.361445 7.37289 0 1
           0            0     0.111294      3.10162 -6.68913e-05            0 	    -0.165511       56.005     0.117405      3.10393 -6.35575e-05    -0.276029 32.4646 0 1
          0           0     1.60516     3.10025 9.78556e-05           0 	  0.0326302   -15.5489    1.59842    3.09846 9.4833e-05 -0.0638877 9.80026 0 1
         0          0   -3.03603    2.79414 0.00021297          0 	    0.126547     11.8463    -3.03987     2.80138 0.000210375  -0.0474939 113.805 0 1
          0           0     1.60246     3.10084 7.47598e-05           0 	   -0.759742     10.0142     1.62953     3.10085 9.06119e-05  -0.0193204 2.43194 0 1
           0            0      0.71113    0.0544711 -2.71761e-05            0 	      0.01412     -44.9676     0.705444    0.0500074 -4.52472e-05   -0.0432057 284.589 0 1
           0            0     -3.06798    0.0447846 -4.98855e-05            0 	     0.133333      58.0561     -3.07311    0.0487452 -5.51126e-05    -0.203785 159.912 0 1
          0           0     2.83331     3.09721 7.14421e-05           0 	   -0.028844     26.2949      2.8329     3.09854 7.08798e-05    0.163898 10.1188 0 1
           0            0      2.33274    0.0824535 -4.39097e-05            0 	    -0.124766     -49.9608      2.33559    0.0715732 -3.55303e-05    -0.182795 4310.91 0 1
           0            0       1.4967      3.09457 -8.41278e-05            0 	     0.14793    -23.6084     1.48723      3.0915 -9.1472e-05   0.0238601 35.2953 0 1
           0            0     -1.69728    0.0935314 -9.31398e-05            0 	    -0.268797      29.1382     -1.68466     0.099905 -8.15246e-05     0.126057 393.545 0 1
          0           0   0.0504777     3.04198 2.40446e-05           0 	    -2.69832     111.505     0.14273     3.06254 9.34303e-05       -1000 2774.3 0 1
           0            0      2.18143      2.98972 -0.000119409            0 	    -0.229609      26.3038      2.18417       2.9998 -0.000123174     0.172026 353.13 0 1
          0           0     1.51366    0.134738 0.000133813           0 	 -0.00584057    -66.8783     1.51139    0.106692 0.000121544    0.128396 2692.89 0 1
          0           0     2.75492     3.05405 -3.9362e-05           0 	    0.0568303      5.62307      2.75081       3.0532 -4.01775e-05     0.046909 27.7154 0 1
           0            0      2.03516     0.104521 -0.000100146            0 	    -0.119201      20.4164      2.03597     0.108178 -9.99392e-05     0.301165 83.5436 0 1
           0            0     -1.02064     0.140008 -0.000126712            0 	  -0.00688671      9.81376      -1.0172     0.140109 -0.000124719    -0.160283 0.727818 0 1
           0            0      2.67423    0.0474172 -3.51509e-05            0 	   -0.217577     18.8152     2.67892   0.0479855 -3.0119e-05     0.07261 10.9535 0 1
           0            0    -0.340025      3.09175 -0.000110508            0 	    0.0833627       9.9046    -0.341187      3.09157 -0.000111371   -0.0748401 0.0903257 0 1
           0            0     -1.88712    0.0540411 -4.64764e-05            0 	   -0.0393568      19.1366      -1.8813    0.0549161 -4.22216e-05      0.07261 15.0656 0 1
         0          0   0.497851  0.0399788 8.2668e-05          0 	    0.703831     92.6561    0.461239   0.0469842 5.04813e-05   0.0701639 589.685 0 1
         0          0    2.50277   0.251229 0.00018864          0 	    0.325697     0.35165     2.49054    0.235231 0.000174238   -0.153206 561.584 0 1
          0           0     1.79376   0.0982198 4.49468e-05           0 	    0.245522     -63.036     1.78744   0.0821107 6.50033e-05  0.00418394 3337.74 0 1
           0            0      -2.0819     0.142778 -0.000253167            0 	    0.177038    -20.2492    -2.08764    0.127471 -0.00025434   0.0232296 268.769 0 1
           0            0      1.45012     0.234806 -0.000236747            0 	    -0.199034      11.5743      1.45287     0.237691 -0.000235063    -0.160283 10.5256 0 1
           0            0      2.89813    0.0563594 -5.48183e-05            0 	     0.451582      34.4281      2.87793    0.0593083 -7.46838e-05   -0.0128551 64.9783 0 1
          0           0   -0.869342    0.188004 0.000141627           0 	  -0.0392039     27.8967   -0.865419    0.211791 0.000160121    0.172026 1314.47 0 1
           0            0    -0.639504     0.241473 -0.000178941            0 	   -0.0297966      -12.464    -0.637751     0.212416 -0.000185952    0.0562456 1441.08 0 1
           0            0     -1.45286      3.09608 -6.01859e-05            0 	    -0.151604     -55.4345     -1.44149      3.08975 -5.29136e-05    -0.296977 446.84 0 1
           0            0       1.4393      0.05737 -3.00106e-05            0 	    -0.128231     -56.6691      1.43949    0.0508691 -2.96376e-05    -0.296977 1637.06 0 1
           0            0   0.00170265      3.02617 -5.79155e-05            0 	      2.69796      3.42231   -0.0866852      3.02301 -0.000135301        -1000 390.309 0 1
           0            0     -2.20466    0.0833414 -5.83086e-05            0 	  -0.00747553     0.822225     -2.20254    0.0812296 -6.32433e-05    -0.172528 50.8114 0 1
          0           0    -2.21735    0.175099 0.000152339           0 	   -0.075128     20.1967    -2.21315     0.18504 0.000154603    0.301165 248.703 0 1
         0          0    1.26982  0.0661865 4.1453e-05          0 	  -0.128232    46.7472    1.27062  0.0730599 4.4126e-05  0.0376643 1130.52 0 1
           0            0 -0.000937289      3.01234  0.000242893            0 	 -0.00807174    -22.7603 -0.00241866      2.9827 0.000247379   0.0238601 2149.63 0 1
