          0           0   -0.615459     3.05609 9.99661e-05           0 	   -0.109147    -6.49724   -0.606587       3.054 0.000108502    0.255646 22.7617 0 1
           0            0      1.19644      3.08234 -8.07158e-05            0 	   -0.0471036     -48.4802      1.19462       3.0743 -7.01892e-05     -0.17442 529.745 0 1
          0           0     2.26667     3.06064 9.70475e-05           0 	    0.375241     5.68884     2.24746     3.06176 8.11769e-05   -0.126305 22.0595 0 1
          0           0     -1.6132    0.111962 0.000106019           0 	   0.0182867     42.0959    -1.60841    0.137752 0.000110284   0.0441966 4996.4 0 1
           0            0      2.35603    0.0685707 -7.98588e-05            0 	    -0.180072      1.15902      2.35733    0.0685012 -7.96391e-05   0.00226976 0.0968586 0 1
           0            0     -1.30521     0.142922 -0.000180131            0 	   -0.0196336      18.5425      -1.2979     0.158542 -0.000165248     0.148306 1395.98 0 1
          0           0     -2.9784   0.0813285 8.36138e-05           0 	   0.0157616     55.6105     -2.9817   0.0970923 8.04588e-05   -0.172142 2108.52 0 1
           0            0      2.68758      3.08698 -3.20474e-05            0 	     0.120002     -19.3877      2.67755      3.08481 -4.14481e-05   -0.0256231 97.0655 0 1
          0           0    -1.44415     3.00069 0.000133247           0 	    0.237166     29.0223    -1.44668     3.01426 0.000129045  -0.0766719 766.71 0 1
          0           0     1.19358     3.10032 6.39669e-05           0 	   0.0315432     32.9577     1.18923     3.10202 6.23837e-05  -0.0666676 18.7576 0 1
          0           0     2.67865     3.03286 0.000140768           0 	     0.12802    -6.44429     2.66968     3.03022 0.000134152     0.25016 33.7264 0 1
          0           0    -1.12465     3.04853 4.06515e-05           0 	   -0.158401     103.944    -1.10722     3.06696 5.59154e-05    0.161796 6095.38 0 1
           0            0      2.37345       3.0767 -0.000156668            0 	    -0.154319      -104.24      2.37492      3.03984 -0.000145374    -0.172283 4126.67 0 1
           0            0     0.814475    0.0545893 -4.13421e-05            0 	 -0.000807332     -3.84517     0.812792    0.0543587 -4.20419e-05    -0.242885 1.08665 0 1
          0           0     2.04307    0.044192 4.13925e-05           0 	    0.102182    -25.1358     2.03468   0.0425869 3.33634e-05    0.149924 59.8227 0 1
          0           0   -0.416952     3.08658 4.22149e-05           0 	  -0.119763    -1.9996  -0.407621    3.08604 4.8904e-05   0.141665 7.22965 0 1
           0            0     0.231248       2.9734 -0.000156807            0 	    -0.087645      1.06809     0.235204      2.97278 -0.000155477    -0.242885 1.63744 0 1
          0           0     3.02195    0.278515 0.000121398           0 	 -0.00765571     1.51478     3.01948    0.278823 0.000120119   -0.242885 2.72486 0 1
          0           0     1.53437     3.07416 9.46048e-05           0 	   -0.348119      122.31     1.54704     3.08704 9.50319e-05      -1e+06 702.599 0 1
          0           0     2.00035   0.0965376 0.000174493           0 	   0.0983419    -5.21569      1.9914   0.0946184 0.000169931     0.25016 9.92119 0 1
          0           0     1.62344   0.0933956 0.000200929           0 	    0.877518     64.8366      1.5846    0.129617 0.000164836       -1000 4514.78 0 1
           0            0    -0.582637     0.184678 -0.000158547            0 	  -0.00659346      -55.204    -0.580133     0.148397 -0.000147817   -0.0433081 2482.53 0 1
          0           0     2.98163     2.93648 0.000127098           0 	    -0.12607     -4.6967      2.9823     2.92977 0.000127659   0.0916777 165.076 0 1
         0          0    2.47861   0.147885 0.00019058          0 	   0.0169137    -26.9724     2.47661    0.129923 0.000202133 -0.00694352 1160.04 0 1
          0           0     1.75406    0.130871 8.37351e-05           0 	    0.101848     2.77282     1.74637    0.131969 7.83927e-05 -0.00656608 21.5925 0 1
           0            0      2.22584    0.0449351 -6.48757e-05            0 	   -0.0774685       16.787      2.22311    0.0461728 -6.78415e-05    0.0881531 9.93511 0 1
           0            0      2.36287    0.0815459 -6.87858e-05            0 	     0.290464      29.1447      2.34812    0.0885538 -8.42343e-05     0.153012 356.951 0 1
           0            0      1.15623    0.0937214 -4.76083e-05            0 	   -0.0296049     -1.32029      1.15439    0.0934049 -4.98517e-05     0.141665 3.2883 0 1
           0            0      2.69494      3.09409 -2.29505e-05            0 	    0.0921354      23.4492      2.68583      3.09592 -3.11612e-05     0.148306 94.4336 0 1
           0            0      1.39746    0.0595497 -3.89452e-05            0 	    -0.174786     -5.94836      1.39928    0.0589527 -3.71231e-05    0.0123414 8.32142 0 1
          0           0    -2.34785   0.0462212 -9.1071e-05           0 	    -0.269924     -61.2651     -2.33374    0.0420364 -6.69596e-05     -0.14087 103.253 0 1
           0            0    -0.804079      3.05876 -0.000145204            0 	     0.296419      29.0225    -0.810447       3.0644 -0.000145305    0.0648256 75.9922 0 1
          0           0     2.59197   0.0395039 -6.9502e-05           0 	   -0.0523488      37.0156         2.59    0.0417071 -6.88781e-05    -0.105818 27.2517 0 1
          0           0     3.02892      3.0063 0.000208847           0 	    0.285717    -24.0898     3.01557      2.9854 0.000144921   -0.240229 3106.29 0 1
           0            0     -2.82007      3.05542 -5.01014e-05            0 	    0.0283071     -9.16718     -2.82196      3.05336 -5.25094e-05     0.119773 72.5072 0 1
          0           0   -0.698435   0.0905208 0.000112276           0 	   0.0137267      -60.63   -0.691265   0.0780975 0.000119773    0.183097 515.804 0 1
           0            0     -1.60714       3.0498 -0.000153475            0 	     0.159416     -35.9432     -1.60674      3.03642 -0.000156282     0.123369 464.657 0 1
          0           0     3.09107   0.0501165 5.98651e-05           0 	   0.0519892    -7.49404     3.08572   0.0490972 5.58492e-05    0.157881 11.5193 0 1
          0           0    0.308321    0.058955 6.55127e-05           0 	   -0.151403     -106.56    0.315407   0.0500141 5.29781e-05   -0.172283 919.059 0 1
           0            0     -2.44725    0.0638535 -0.000116206            0 	    0.0929522     -72.6476     -2.45045    0.0552305 -0.000105135    0.0335142 267.427 0 1
           0            0     0.520861      3.07657 -8.24069e-05            0 	    -0.306396     -18.9011     0.532175        3.073 -7.88979e-05    -0.113212 93.9556 0 1
           0            0    -0.782357    0.0500216 -8.43472e-05            0 	     -0.33996     -67.4147    -0.747063    0.0455315 -2.63688e-05    0.0335142 817.238 0 1
           0            0     -2.79012     0.114541 -4.57742e-05            0 	    0.0668359      30.7329     -2.79484      0.12963 -7.23871e-05  -0.00650269 3105.55 0 1
          0           0     1.43123     3.05985 8.56919e-05           0 	   0.0212645    -62.0646     1.42507     3.03695 8.45593e-05    -0.14087 4585.39 0 1
          0           0   -0.463703      2.8801 0.000241163           0 	    0.275177     46.8563     -0.4624     2.93609 0.000262721  -0.0506684 2464.87 0 1
           0            0     -2.34311      2.96391 -0.000164303            0 	    -0.150899      31.5418      -2.3387      2.98631 -0.000161309     0.217216 826.54 0 1
          0           0    0.986891     3.09915 4.96951e-05           0 	   0.203603    15.8586   0.975484    3.09985 3.7353e-05  -0.201638 10.3553 0 1
          0           0   -0.479446   0.0369637 6.05258e-05           0 	   -0.110141     93.2264   -0.472186   0.0435636 6.76797e-05  0.00952633 261.317 0 1
          0           0    0.780318    0.102446 9.24067e-05           0 	  -0.0571702     15.9089    0.780525    0.108817 9.86161e-05   -0.201638 309.123 0 1
           0            0    -0.510407    0.0681912 -6.82568e-05            0 	   -0.0535126     -18.7753    -0.504664    0.0654038 -7.19543e-05   -0.0256231 69.7904 0 1
         0          0   0.966576  0.0441779 3.1901e-05          0 	  -0.0927706    -7.85164    0.967484   0.0437907 3.28218e-05    0.119773 3.68612 0 1
           0            0       1.6321    0.0582368 -9.23042e-05            0 	     0.209323     -83.4741      1.61519    0.0503445 -9.96277e-05       -1e+06 203.742 0 1
          0           0     2.52219    0.291045 0.000332213           0 	   -0.179917      -15.66     2.52555    0.258445 0.000332229  -0.0821468 686.955 0 1
          0           0    -1.75522     3.08179 1.32936e-05           0 	  -0.0398524     39.0846    -1.74848     3.08561 1.59153e-05  -0.0328011 1731.23 0 1
          0           0    0.625399     3.03223 0.000146211           0 	   -0.434881     5.35569    0.639351     3.03334 0.000162457  -0.0357872 8.08038 0 1
           0            0      1.51698      2.83142 -0.000303057            0 	    -0.180468        1.647      1.51859       2.8326 -0.000301935    -0.242885 1.52558 0 1
         0          0    2.12838   0.188697 0.00014562          0 	   0.0380921    -9.11791     2.12346    0.179161 0.000144073   0.0123414 219.588 0 1
          0           0    -1.36938     3.05277 9.63225e-05           0 	    0.221316     45.2872    -1.37093     3.06257 9.46633e-05   -0.212713 557.47 0 1
           0            0     0.221737      3.05798 -7.13817e-05            0 	     0.111828      41.6892     0.220558      3.06536 -6.75894e-05    -0.105818 520.812 0 1
           0            0      1.34844    0.0642678 -7.03674e-05            0 	    -0.154991      13.3167      1.35038    0.0664669 -6.95317e-05    -0.201638 46.2364 0 1
           0            0     -1.97212    0.0487658 -7.84245e-05            0 	     0.291952      72.0313     -1.97945    0.0570242 -7.57816e-05    -0.274152 426.709 0 1
           0            0     -1.12669     0.162947 -8.85992e-05            0 	    0.0918217     -9.39089     -1.12513     0.155429 -8.76985e-05    0.0123414 396.224 0 1
           0            0   -0.0756969     0.169494 -0.000234587            0 	    -0.195042     -1.64287   -0.0673425     0.167955 -0.000231515    0.0916777 4.03813 0 1
         0          0   0.252944    3.03824 0.00019443          0 	   -0.125775    -55.3822    0.255469     3.00324 0.000201994   0.0527812 3087.21 0 1
           0            0     0.428124      0.14997 -0.000124497            0 	     0.627241     -14.5578     0.408456     0.141526 -0.000144504       -1e+06 326.589 0 1
           0            0    -0.888344      3.10087 -6.11082e-05            0 	    -0.288573      19.2984    -0.871154      3.10191 -5.50372e-05   -0.0187242 11.9565 0 1
           0            0     0.113204       3.0845 -0.000107748            0 	    -0.841673     -1.05018     0.151205      3.08395 -7.03808e-05     0.141665 21.5744 0 1
          0           0    -1.98428   0.0412025 -5.0497e-05           0 	  -0.0398734    -6.35053    -1.97911    0.040569 -4.8311e-05    0.157881 4.79068 0 1
           0            0      -2.3448      3.08676 -2.65193e-05            0 	     0.135004      37.7862     -2.34825       3.0905 -2.93926e-05   -0.0328011 507.933 0 1
          0           0    -2.46123    0.138534 8.33683e-05           0 	  -0.0429867    -35.5615    -2.45847    0.121937 8.32373e-05    0.123369 2951.66 0 1
           0            0     0.210507      0.30413 -0.000371524            0 	     0.269642     -20.4566      0.20155     0.262557 -0.000375368    0.0202265 876.978 0 1
          0           0    -1.98196      0.2371 0.000269151           0 	    0.238943    -0.56768    -1.98639     0.23388 0.000265708   0.0659648 10.2152 0 1
           0            0     -1.85372      2.97291 -0.000121703            0 	    0.0513454      29.6699     -1.85288      2.99235 -0.000116716     0.153012 1236.69 0 1
           0            0      2.18542       3.0799 -4.07072e-05            0 	     0.589598     -14.0476      2.15724      3.07774 -8.49507e-05       -1e+06 36.4716 0 1
          0           0     2.24632   0.0425188 2.69786e-05           0 	  -0.0583711    -1.91837     2.24274   0.0422987 2.49757e-05  -0.0276156 2.46256 0 1
           0            0     -1.64318    0.0596272 -9.01175e-05            0 	     0.234509     -39.9499     -1.64812    0.0549114 -9.56147e-05   -0.0433081 83.4943 0 1
          0           0    -1.90478     0.15935 -0.00021686           0 	    -0.106036      29.3307     -1.89693     0.188831 -0.000214406    0.0648256 1257.67 0 1
          0           0   0.0747364     3.00053 0.000112273           0 	   -0.481865    -1.02882   0.0918155     2.99867 0.000117856   -0.104537 42.3628 0 1
          0           0     2.43887    0.189556 0.000235602           0 	   -0.106275    -35.5892      2.4377    0.161585 0.000195156    0.123369 920.753 0 1
          0           0    0.934857     3.07207 -0.00010168           0 	     0.190567     -52.4828     0.929287      3.05905 -7.52554e-05     0.183097 1647.64 0 1
           0            0    -0.241056      2.94021 -0.000244496            0 	     0.233771      -7.4325    -0.244395      2.92839 -0.000246711     0.157881 138.427 0 1
          0           0    -2.36961   0.0449814 4.95416e-05           0 	    0.628602     19.8581    -2.38902   0.0462919 3.35946e-05   -0.201638 52.5812 0 1
          0           0    0.552456     2.98745 -0.00027355           0 	    -0.274442     -23.8129     0.562721      2.96285 -0.000270435     0.187603 574.5 0 1
           0            0     -2.39282      2.95249 -0.000139296            0 	    0.0831711      48.3442     -2.39611      2.98667 -0.000139256    -0.212713 2560.65 0 1
          0           0   -0.283217    0.050887 4.29491e-05           0 	   -0.231313    -5.34862   -0.271388   0.0504874 5.10275e-05   0.0123414 4.74487 0 1
          0           0    -2.75375     3.04992 5.23544e-05           0 	 -0.00697702     71.4585    -2.75286     3.06441 5.15267e-05  -0.0952586 3822.14 0 1
           0            0     -1.94268    0.0430583 -8.79309e-05            0 	     0.454277      39.3156     -1.95635    0.0458009 -0.000102257    -0.197133 21.5062 0 1
         0          0   -2.20848    3.07505 7.5442e-05          0 	  0.107351   62.6061  -2.22288   3.08239 2.217e-05  0.269335 4085.94 0 1
           0            0     -2.96142      2.99107 -0.000253271            0 	    0.0781232     -35.9669     -2.96279      2.95269 -0.000254345     0.149724 1564.22 0 1
           0            0      1.13438    0.0589043 -7.01366e-05            0 	  -0.00661879     -5.47837      1.13109     0.058362 -7.24548e-05     0.119773 2.17914 0 1
          0           0     2.82806    0.106051 0.000128983           0 	 -0.00297024    -106.073     2.82896   0.0824006 0.000123683   -0.172283 1964.69 0 1
           0            0     0.627511      0.19088 -0.000186899            0 	    0.0271243     -89.2697     0.621681     0.139575 -0.000183687    0.0763694 2943.24 0 1
          0           0     1.96722     3.02174 0.000131924           0 	   -0.100404     29.5593     1.96628     3.03294 0.000129686    0.217216 605.441 0 1
           0            0      3.07274     0.149972 -0.000137334            0 	    -0.641479     -52.7395      3.08929     0.124026 -0.000126346     0.183097 2477.81 0 1
           0            0     -1.26904      3.00786 -0.000218512            0 	    -0.336045      7.94662     -1.25452      3.01153 -0.000215046  -0.00755864 12.2475 0 1
          0           0   0.0152979    0.116381 0.000102739           0 	   0.050211   -20.3991  0.0166304   0.108898 0.00010338  -0.118057 389.289 0 1
           0            0     -1.49564    0.0541498 -0.000104706            0 	  -0.0251598      18.735    -1.48866   0.0560226 -9.7989e-05   -0.114677 12.504 0 1
           0            0     -1.97501    0.0437546 -9.81963e-05            0 	    0.0545693     -34.6682     -1.97451    0.0413019 -9.69311e-05      0.22491 16.7843 0 1
           0            0     -1.65735      3.10014 -8.70098e-05            0 	     -0.39146    -0.388121     -1.63635      3.10017 -7.86721e-05    -0.151496 2.29531 0 1
           0            0      1.29977    0.0481908 -7.21546e-05            0 	    -0.212076     -33.3749      1.30376    0.0457157 -6.92019e-05  -0.00694352 37.0672 0 1
          0           0     1.53486     2.97459 9.10707e-05           0 	  -0.0599092     14.8553     1.53316     2.98439 8.97454e-05   -0.201638 531.609 0 1
          0           0    0.221337     3.10224 4.24892e-05           0 	   -0.136073    -27.3793    0.228498      3.1002 4.81251e-05    0.187603 49.1194 0 1
           0            0     0.599826     0.170224 -0.000220694            0 	    0.124811     1.70395    0.595833    0.171513 -0.00022357   -0.184169 1.86196 0 1
         0          0    2.86079    3.00922 0.00020645          0 	    0.200416     27.6254     2.85123     3.02173 0.000197616   -0.134215 323.864 0 1
          0           0    0.635211     2.98839 0.000141934           0 	   -0.256453    -6.21138    0.642223     2.98219 0.000144812  0.00970597 128.012 0 1
          0           0    -1.19639    0.243308 0.000140509           0 	  -0.0616256    -3.79765    -1.18977    0.235472 0.000144547   0.0976057 196.442 0 1
           0            0      0.39669    0.0776109 -9.12106e-05            0 	    -0.907902     -57.2586     0.432432    0.0688883 -3.71823e-05        -1000 2358.97 0 1
          0           0   0.0862771     3.06205 0.000121689           0 	    0.115045    -25.6544   0.0834461     3.05471 0.000121539   -0.318327 198.88 0 1
          0           0    -1.27445     3.08908 7.59361e-05           0 	  0.0595909    47.7848   -1.26855    3.09313 7.8406e-05  -0.116456 80.0761 0 1
           0            0    -0.524268    0.0573849 -1.65591e-05            0 	  -0.00661954    -0.338747    -0.519066    0.0573887 -1.22474e-05    -0.242885 11.8111 0 1
          0           0   -0.539374    0.240204 0.000123773           0 	  -0.0580585    -1.40454   -0.533465    0.236841 0.000126744    0.143625 53.1705 0 1
           0            0     0.604485    0.0926596 -7.91327e-05            0 	    0.0849415       -10.24     0.600509    0.0901808 -8.30717e-05   -0.0421068 46.1753 0 1
           0            0      1.49631    0.0997147 -9.27014e-05            0 	    0.0705272     -29.3814      1.49022     0.091184 -9.78931e-05   -0.0768028 491.919 0 1
          0           0   -0.583127      2.8506 0.000283601           0 	    0.243101     14.8126   -0.585183     2.87788 0.000284771   -0.201638 656.734 0 1
           0            0     0.556992    0.0413019 -4.91938e-05            0 	  -0.00875743      49.6933      0.55753    0.0450698 -4.98348e-05    0.0261734 156.493 0 1
           0            0      1.13096    0.0792067 -4.89327e-05            0 	  -0.00784994     -30.7399      1.12763    0.0733712 -4.91587e-05      -0.1278 724.017 0 1
          0           0    -1.42241     2.96078 0.000255894           0 	    0.306131     38.5579    -1.42401      2.9874 0.000254201  0.00227772 463.593 0 1
          0           0   -0.110022    0.236704 0.000261857           0 	   -0.056624     1.64633   -0.105714     0.23866 0.000264643  0.00226976 4.55567 0 1
          0           0    -1.89046     3.08343 6.59159e-05           0 	   -0.196882    -24.8258    -1.87962     3.08026 7.34948e-05    0.149924 69.5869 0 1
           0            0     -1.49244    0.0463241 -8.82231e-05            0 	   -0.0306056      38.4079       -1.485    0.0495864 -8.48537e-05     0.153012 46.3464 0 1
           0            0     -1.86542      2.98113 -0.000110192            0 	    -0.231978      29.4627     -1.85512      2.99881 -0.000102106    0.0648256 1428.33 0 1
          0           0     1.07324    0.116155 0.000150475           0 	  -0.0566814     53.4062     1.07219     0.15172 0.000154264   -0.129125 4269.25 0 1
          0           0    -1.38429      3.0734 0.000112386           0 	    0.163362     21.5958    -1.38428     3.07648 0.000112719   -0.246239 31.7184 0 1
          0           0     2.73116    0.051021 7.03138e-05           0 	    0.186646     63.9475     2.71932   0.0584286 6.29291e-05    0.269335 493.558 0 1
           0            0    -0.635047      3.09008 -0.000106067            0 	     0.158641      24.3221     -0.63624       3.0921 -0.000103576   -0.0187242 11.731 0 1
          0           0     1.37897     3.09195 -2.5993e-05           0 	    -0.12645    -53.8378     1.37992     3.08629 -2.4947e-05  -0.0433081 1540.44 0 1
           0            0      -1.4947      3.09151 -5.13881e-05            0 	     0.172181     -10.6461     -1.49619      3.09055 -5.30612e-05     0.222979 9.66598 0 1
           0            0     -1.75028    0.0451185 -4.47797e-05            0 	     0.049233      53.2798      -1.7469    0.0494317 -4.28114e-05     0.101063 295.737 0 1
           0            0     -2.49167      2.98654 -0.000209225            0 	  -0.00495345      85.9702     -2.49607      3.02284 -0.000207489      0.08306 1137.81 0 1
           0            0   -0.0820333      2.97545 -0.000116169            0 	    0.0591485     -1.40825   -0.0812809      2.97284 -0.000115989     0.141665 24.3512 0 1
           0            0     -2.97207      2.91875 -0.000201673            0 	    0.0497543      15.2314     -2.97601      2.93704 -0.000203038   -0.0187242 447.853 0 1
           0            0       2.4173      2.86234 -0.000166605            0 	    0.0385276     -1.90248        2.412      2.85601 -0.000168973     -0.11362 116.904 0 1
          0           0     1.49583    0.199212 0.000193443           0 	   -0.103208    -54.7226     1.49832    0.158391 0.000192397  -0.0433081 1935.67 0 1
           0            0      1.49068     0.109272 -0.000147273            0 	    -0.306734      30.7069      1.49747     0.124336 -0.000140585     0.153012 1007.04 0 1
          0           0    -1.84058     3.03017 0.000120808           0 	   0.123875    67.3595   -1.83671    3.04944 0.00011676  0.0210771 1832.19 0 1
          0           0    -1.16694     0.18054 0.000113699           0 	   -0.068148    -27.4657    -1.15931    0.159214 0.000116585  -0.0768028 1469.98 0 1
           0            0    0.0587017     0.172952 -0.000168673            0 	     0.203976     -105.924    0.0494683     0.124458 -0.000168285    -0.172283 2770.12 0 1
           0            0    0.0489934    0.0556032 -7.32942e-05            0 	     0.207296     -102.715    0.0399778    0.0472138 -7.44424e-05    -0.172283 390.463 0 1
           0            0    -0.505811    0.0819091 -0.000114707            0 	     0.380261     -32.6317    -0.515818    0.0755436 -0.000117895       -1e+06 142.102 0 1
          0           0    -0.70399     3.09262 5.30674e-05           0 	   -0.212296     5.24484   -0.690766     3.09293 6.65676e-05  0.00226976 1.97016 0 1
           0            0    -0.829415    0.0722218 -8.96354e-05            0 	    0.214462    -22.3127   -0.832151    0.068532 -8.7648e-05   0.0202265 79.0901 0 1
           0            0    -0.273764     0.111768 -0.000139291            0 	    -0.253147      41.7406    -0.257779     0.138281 -0.000131695    0.0441966 3728.24 0 1
           0            0     -1.47807      2.94226 -0.000224615            0 	    0.277853     30.1134    -1.48434     2.96834 -0.00022649    0.217216 635.912 0 1
          0           0      1.7897    0.100086 0.000206501           0 	   -0.406107     51.5775     1.79497    0.126508 0.000215103   0.0184529 1174.75 0 1
           0            0     -2.71779    0.0742327 -7.68621e-05            0 	   -0.0549418      67.4849     -2.71461    0.0945862 -7.04002e-05    0.0210771 5277.4 0 1
          0           0     2.08395   0.0561158 6.82966e-05           0 	   -0.688331     12.9297     2.10384   0.0573293 8.64897e-05      -1e+06 9.01525 0 1
           0            0      -2.4336      3.05972 -0.000105544            0 	    0.0285207      67.8617      -2.4336      3.07155 -9.11251e-05    0.0210771 764.374 0 1
           0            0     -1.23403    0.0403568 -2.85307e-05            0 	     -0.12413      22.1067     -1.22378    0.0416318 -2.52609e-05   -0.0327136 68.4717 0 1
          0           0     -2.9358   0.0397061 5.84276e-05           0 	    -0.35405     45.1841    -2.92433    0.042335 6.66355e-05   -0.161605 41.606 0 1
           0            0      1.83116      2.97819 -0.000160501            0 	     0.180767       1.2722      1.82113      2.97826 -0.000165141   -0.0624468 4.48427 0 1
           0            0      -1.4164      3.06421 -0.000106717            0 	    -0.255653      5.67633     -1.40198      3.06531 -9.50188e-05  -0.00755864 12.0979 0 1
          0           0     1.34535     3.09975 1.42179e-05           0 	     0.222573     -104.604       1.3263       3.0887 -2.64764e-05    -0.111196 5848.19 0 1
           0            0   -0.0514004    0.0896307 -0.000159206            0 	   -0.0409813      28.8264   -0.0458436    0.0993876 -0.000157446   -0.0327136 239.214 0 1
           0            0     -1.43624    0.0793543 -0.000103734            0 	    -0.153428     -16.5085     -1.42611    0.0756061 -9.47149e-05    -0.215889 85.5719 0 1
          0           0    -1.02787      3.0625 6.03234e-05           0 	     6.81972    -74.3161    -1.25786     3.03453 -0.00011642      -1e+06 5752.22 0 1
          0           0   -0.423323     3.08868 3.04012e-05           0 	   -0.170824     34.6342   -0.410521     3.09158 4.21654e-05    0.217216 146.787 0 1
           0            0    -0.785072      3.09409 -9.91577e-05            0 	    -0.434623     -9.62072    -0.762378      3.09309 -8.76613e-05    -0.113212 6.83993 0 1
          0           0   -0.718705      2.9692 0.000176647           0 	  -0.0553335     17.1549   -0.712085     2.98127 0.000175774   -0.111342 222.109 0 1
          0           0   -0.810777     3.09527 2.83864e-05           0 	    0.159394    -14.5752    -0.80951     3.09402 3.71372e-05   -0.240191 33.2931 0 1
           0            0      2.30887      2.92136 -0.000143882            0 	   -0.0534346     -3.72884      2.30612      2.91452 -0.000148192    0.0916777 137.502 0 1
           0            0     -1.40635     0.051049 -8.37528e-05            0 	    -0.333103      104.115      -1.3834    0.0672367 -6.10471e-05     0.223666 2876.69 0 1
          0           0    -1.04849     2.94124 0.000176361           0 	    0.112838     66.3511    -1.04399     2.98724 0.000175776   0.0210771 2939.38 0 1
          0           0   -0.258313     3.09634 7.63818e-05           0 	    0.109651     60.9146   -0.257522     3.10005 7.43955e-05   -0.212713 67.4064 0 1
          0           0    -3.00591   0.0389449 4.33284e-05           0 	   -0.202347     45.3354    -3.00024   0.0414517 5.00384e-05       -1000 63.3822 0 1
          0           0   -0.572614     3.09243 0.000143779           0 	    0.601349    -61.9015   -0.598607     3.08489 8.90332e-05  -0.0169712 266.374 0 1
          0           0      2.3279   0.0438686 2.88468e-05           0 	    -0.146353     -52.5835       2.3204    0.0409275 -1.21849e-05   -0.0433081 1563.3 0 1
           0            0     -1.24386    0.0753361 -0.000135879            0 	    -0.140092      22.3078     -1.23226      0.07987 -0.000130122     -0.24243 64.3939 0 1
           0            0     -1.08554     0.199183 -0.000174536            0 	    -0.160284     -8.23158     -1.07673     0.189499 -0.000173327    0.0123414 168.555 0 1
          0           0   -0.657637    0.101699 4.87596e-05           0 	   0.0201607    -27.8231   -0.649262   0.0944034 7.82884e-05  -0.0768028 506.322 0 1
          0           0     1.73314    0.063586 9.95948e-05           0 	    0.171216    -33.4381     1.72181   0.0593408 9.01525e-05   0.0143363 90.2136 0 1
          0           0   -0.987762      2.9585 0.000176323           0 	   0.0235421     14.8647   -0.982981     2.97045 0.000177132   -0.201638 216.432 0 1
           0            0      1.73097     0.048292 -0.000113811            0 	    -0.245844       8.6514      1.73552    0.0490492 -0.000111158    -0.242885 1.44811 0 1
          0           0     1.87068    0.055892 9.90151e-05           0 	   0.174318    4.29466    1.85787  0.0563377 8.9877e-05  0.0916777 2.21764 0 1
          0           0     1.52042      3.0958 8.77829e-05           0 	    0.753267     95.9255     1.48437     3.10124 5.39555e-05   -0.171657 250.831 0 1
          0           0    0.946428     0.11364 9.65996e-05           0 	    0.174476    -53.1258     0.94197   0.0963458 0.000113496  -0.0169712 1805.11 0 1
           0            0     0.362886      2.91272 -0.000265605            0 	   -0.0907917      -2.9952     0.366694      2.90527 -0.000263485    0.0916777 52.7905 0 1
          0           0      1.6016     2.81444 0.000292397           0 	  -0.0232605     6.12472     1.59874     2.82831 0.000290462  -0.0932922 196.47 0 1
           0            0     -2.54698      3.09136 -3.18918e-05            0 	    0.0750322      73.4725     -2.55003      3.09678 -3.11251e-05   -0.0952586 804.875 0 1
          0           0    -1.82363     2.91403 -0.00029692           0 	    -0.263322     -14.6693     -1.81099      2.88486 -0.000288819    -0.215889 733.668 0 1
          0           0    -2.02318   0.0517078 8.99948e-05           0 	        0.29     36.1258    -2.03108   0.0553845 8.26495e-05    0.153012 67.5486 0 1
          0           0    0.518444     2.94218 0.000170011           0 	    0.117895     35.4122    0.516571     2.97097 0.000168551   -0.161605 1382.28 0 1
          0           0   -0.544974     3.10133 4.20853e-06           0 	  0.00659651     49.0356   -0.538707     3.10365 1.88126e-05   -0.212713 357.104 0 1
         0          0   -2.04719    0.34107 0.00034198          0 	   0.0547698    -6.80914    -2.04559    0.317576 0.000341982    0.119773 413.945 0 1
          0           0    -1.24866   0.0432359 7.87017e-05           0 	   -0.424859     30.0086    -1.22594   0.0453748 9.56502e-05    -0.16043 16.3713 0 1
          0           0    -2.52482   0.0490708 0.000100524           0 	    0.784066     6.41233    -2.55384   0.0492655 7.49192e-05   -0.201638 6.59141 0 1
           0            0      -1.8271    0.0513952 -5.52652e-05            0 	    -0.105844      34.7992     -1.81835    0.0549261 -4.77817e-05    -0.197133 189.774 0 1
          0           0    -1.68113     3.09841 3.73712e-05           0 	    0.344574    -20.4756    -1.69017     3.09712 2.84706e-05  -0.0256231 52.6891 0 1
          0           0     2.59493   0.0517382 9.38282e-05           0 	   -0.227648     4.89809     2.59873   0.0519865 9.62291e-05   -0.151496 0.31661 0 1
          0           0     1.42506     3.09939 5.69059e-05           0 	    0.344696     32.2511     1.40727     3.10112 4.96678e-05   0.0648256 34.9016 0 1
          0           0      -2.902    0.105393 0.000125363           0 	   -0.530681     53.6781    -2.89333    0.133022 0.000137492      -1e+06 2773.48 0 1
         0          0   0.372235   0.125857 0.00017667          0 	     1.9807      10.89   0.298026    0.13268 0.00011316 -0.0421068 1145.21 0 1
          0           0   -0.776359      3.0558 0.000118951           0 	  0.0363823    45.8538  -0.777939     3.0643 7.3712e-05  -0.212713 552.146 0 1
           0            0     0.158426    0.0476111 -5.44247e-05            0 	    -0.590529     -90.4502     0.183521    0.0419998 -3.97936e-05     0.173476 522.086 0 1
          0           0    -1.57732    0.129533 0.000139189           0 	 -0.00530319    -29.2426    -1.57102    0.114852 0.000138414  -0.0768028 1266.54 0 1
          0           0   -0.559828   0.0408698 6.98262e-05           0 	    0.174837     54.1053   -0.562724   0.0449931 6.86609e-05   -0.246239 102.756 0 1
