          0           0    -2.33162     2.98607 0.000172104           0 	  0.00897396     49.4775    -2.32884     3.01067 0.000171667   0.0726469 990.023 0 1
          0           0     2.23149     3.01615 0.000135874           0 	   0.0369724    -1.08813     2.22811     3.01434 0.000134738    0.122519 16.769 0 1
           0            0      2.37802      3.09856 -4.32903e-06            0 	   -0.260275    -105.429     2.38801     3.08811 3.31681e-05    0.120493 3164.88 0 1
          0           0     1.97368   0.0864644 8.82919e-05           0 	   -0.181168     33.5982     1.97678   0.0960173 9.20141e-05   -0.259656 635.512 0 1
           0            0     0.564934     0.161937 -0.000133157            0 	      1.12181      22.2161      0.53178     0.181698 -0.000135011  -0.00340052 1473.42 0 1
          0           0       2.699     3.09234 5.13252e-05           0 	    -0.19539    -4.89327      2.7049     3.09177 5.63519e-05  0.00220786 3.69232 0 1
           0            0      1.63445     0.108443 -0.000127469            0 	     -0.12391      37.8175      1.63765     0.127126 -0.000124574     -0.30539 2150.2 0 1
          0           0    -1.42209    0.318159 0.000292314           0 	     0.10581     3.28681    -1.42343    0.320386 0.000291942   -0.105978 5.29132 0 1
          0           0     1.31318   0.0905821 8.05277e-05           0 	   -0.116323    -78.9522     1.31586   0.0751649 8.07158e-05     0.10408 1730.12 0 1
          0           0   -0.595868    0.210672 0.000107748           0 	   0.0553922     5.83115   -0.596119    0.215442 0.000105673   0.0447709 122.949 0 1
          0           0     1.62532   0.0514442 8.09037e-05           0 	   -0.165619     93.4018     1.62996   0.0645291 9.55818e-05     0.19221 723.601 0 1
           0            0    -0.708198      3.08518 -4.62269e-05            0 	    -0.173257      12.7549    -0.699394      3.08618 -4.03382e-05    0.0898033 20.5144 0 1
          0           0   -0.811436     3.09653 2.17903e-05           0 	   -0.060576     -51.799   -0.806737     3.09152 2.56955e-05   0.0581345 1167.93 0 1
          0           0    0.954153     2.97424 0.000143159           0 	    0.676448      26.135    0.933715     2.99009 0.000138844  -0.0409161 609.777 0 1
           0            0      0.56553    0.0803281 -0.000118987            0 	    -0.023226     -31.3729     0.565268    0.0738283 -0.000116873    -0.184218 161.098 0 1
           0            0      2.75163     0.159588 -0.000207733            0 	    -0.451138     -12.4717      2.76257     0.149484 -0.000206966   -0.0773639 124.409 0 1
          0           0     2.78454    0.142117 0.000129391           0 	   -0.122406     28.0873     2.78531    0.163225 0.000130752  -0.0909716 2698.15 0 1
          0           0     2.57552     3.08777 2.40659e-05           0 	  -0.342686    37.3845    2.58795    3.09106 3.9334e-05      -1000 225.86 0 1
          0           0        2.32   0.0559134 -3.1767e-05           0 	   -0.0421907      48.4421      2.31916    0.0623425 -4.25064e-05    0.0726469 907.676 0 1
          0           0   -0.708754    0.163131 0.000128276           0 	    0.190351    -5.88724   -0.712483    0.157085 0.000124163 -0.00378745 131.37 0 1
           0            0     0.488897       3.0296 -2.05548e-05            0 	   -0.0131885     -5.28037       0.4892      3.02624 -1.94053e-05  -0.00378745 1937.22 0 1
           0            0     0.924465    0.0500988 -8.63376e-05            0 	    -0.204832     -74.5783     0.938868    0.0451137 -3.29266e-05     0.188856 586.079 0 1
          0           0    -2.02385    0.281251 0.000112144           0 	   0.0436962      6.1266    -2.02422    0.289575 0.000109038   0.0447709 467.621 0 1
          0           0     1.94902    0.102205 -0.00011737           0 	   -0.0595984     -4.81755       1.9487    0.0998963 -0.000117432  -0.00378745 24.0361 0 1
          0           0  -0.0164173    0.109695 0.000150623           0 	   0.0666991    -14.5232  -0.0168714     0.10407 0.000149325   -0.197771 102.975 0 1
           0            0     -1.94124    0.0691507 -5.69447e-05            0 	   -0.0247673      3.95543     -1.93878    0.0692836 -5.55565e-05    0.0557499 0.55579 0 1
          0           0     3.11182     3.04581 0.000108705           0 	    0.351111     32.8623     3.09851      3.0542 9.70545e-05   0.0306573 440.044 0 1
          0           0    -2.59973     3.08739 1.46012e-05           0 	    -1.24316     24.2125    -2.54808     3.08969 5.68871e-05    0.244513 92.0131 0 1
           0            0     -1.47683    0.0576848 -9.33117e-05            0 	     0.211809     -55.7587     -1.48479    0.0519336 -9.55434e-05   0.00492091 115.709 0 1
           0            0     -2.17104     0.128457 -0.000188472            0 	      0.08703      27.1629     -2.17145     0.145486 -0.000190526   -0.0902947 841.849 0 1
           0            0      1.47006     0.281174 -0.000118914            0 	   -0.0384088     -4.73445      1.46922     0.266674 -0.000117902     0.106371 1116.76 0 1
          0           0     2.43539   0.0888776 -4.0941e-05           0 	   -0.0278494      28.8736      2.43214    0.0972414 -6.36597e-05   -0.0909716 1058.61 0 1
          0           0     2.42592   0.0676823 9.43254e-05           0 	   -0.225395    -42.8377     2.43249    0.061648 9.72125e-05  -0.0668866 159.986 0 1
          0           0     1.27996    0.065209 7.61615e-05           0 	   -0.124163     2.89923     1.28295   0.0653854 7.86747e-05   -0.113968 0.42618 0 1
          0           0    0.764717      3.0909 3.79776e-05           0 	   -0.213102    -4.59765    0.772298     3.09008 4.22017e-05   -0.316681 13.6443 0 1
          0           0     2.24891     3.09473 0.000110138           0 	   -0.343581    0.708227     2.25999     3.09462 0.000115824   -0.356508 0.447266 0 1
          0           0     2.65687   0.0483024 -5.3439e-05           0 	    0.0683651     -22.5217      2.65284    0.0462756 -4.70129e-05     0.340649 55.7136 0 1
         0          0     1.9142  0.0583357 5.6464e-05          0 	  -0.160355    11.7441    1.91802  0.0595607 6.0819e-05   0.137766 15.3163 0 1
           0            0   -0.0468876     0.134089 -5.41527e-05            0 	    0.0245457     -5.52598   -0.0465853     0.130253 -5.38161e-05  -0.00378745 379.783 0 1
          0           0    -1.70994     3.08877 0.000103323           0 	    0.343325    -31.1955    -1.72081      3.0849 9.34951e-05   -0.174163 61.4369 0 1
         0          0    -2.3934    3.02157 0.00015792          0 	   0.0166841     35.5463    -2.39137     3.03381 0.000157783   -0.259656 413.155 0 1
         0          0    2.89221    3.06329 7.8952e-05          0 	    0.118084    -12.0959     2.88558     3.06018 7.48338e-05  -0.0773639 89.1359 0 1
          0           0    -1.19671    0.121867 0.000181359           0 	   -0.203503     26.2887    -1.18945    0.135452 0.000188182  -0.0902947 473.685 0 1
          0           0       2.927     3.06802 0.000113928           0 	   -0.246863    -5.78615     2.93422     3.06653 0.000117409   -0.316681 9.02203 0 1
          0           0     1.47572   0.0862889 6.88854e-05           0 	    0.104821     17.1847     1.46962    0.090605 6.50063e-05    0.171817 252.506 0 1
           0            0     -2.69878    0.0818819 -3.71918e-05            0 	 -0.000751814     -48.9872     -2.70096    0.0733302 -3.96235e-05     0.130763 1539.46 0 1
           0            0    -0.587436    0.0630389 -2.97352e-05            0 	    0.0214716      5.88629    -0.586077    0.0636102 -2.82641e-05    -0.113968 17.8803 0 1
          0           0    0.916042     3.10022 -7.7729e-05           0 	   -0.0642124      -11.546     0.917568      3.09917 -7.80262e-05     0.200441 4.95114 0 1
           0            0     -2.85742      2.97212 -0.000115613            0 	    0.0155469     -6.16969     -2.85795      2.96448 -0.000114778    -0.123729 230.348 0 1
           0            0     -2.85076    0.0901419 -8.99177e-05            0 	    -0.117315     -7.78458     -2.84703    0.0874373 -8.32166e-05     0.196721 53.5848 0 1
          0           0    -1.65259    0.101417 0.000147501           0 	  -0.0996675     -20.004    -1.64591   0.0946832 0.000153353  -0.0152564 115.09 0 1
          0           0    -2.85242     3.01047 -0.00016539           0 	     0.158038     -21.0899     -2.85663      2.99464 -0.000164508     0.340649 498.532 0 1
          0           0    -2.76059    0.175071 -0.00016849           0 	   -0.0531416     -10.5313     -2.76005     0.164396 -0.000171265   -0.0773639 186.491 0 1
           0            0       2.3675      3.05931 -1.27078e-05            0 	    0.101058    -33.1175     2.36511     3.04983 2.93362e-05   -0.184218 5897.07 0 1
          0           0     2.87405     2.78226 0.000330761           0 	    0.639385     6.69987     2.85391     2.79694 0.000321906   -0.113968 239.667 0 1
          0           0    -1.56515      3.1001 7.31067e-05           0 	    0.328946     46.8133    -1.57502     3.10266 6.84007e-05  0.00363336 35.3519 0 1
           0            0     -1.73274      0.04525 -3.59952e-05            0 	    0.0219854     -9.97488     -1.73154    0.0443109 -3.49295e-05   -0.0123808 19.5639 0 1
           0            0       1.7966      3.02701 -5.67957e-05            0 	    -0.109141      36.4584      1.79697      3.03937 -7.02675e-05    0.0306573 2555.88 0 1
          0           0    0.953675   0.0446408 -5.6669e-05           0 	    0.195401     16.2295    0.944519   0.0458309 -6.1332e-05  -0.0824317 12.5381 0 1
           0            0      1.29684     0.085424 -5.88255e-05            0 	      0.13166     -19.6838      1.28958    0.0807186 -6.72071e-05   -0.0152564 244.668 0 1
          0           0      2.3772   0.0698019 8.72828e-05           0 	 -0.00736361     2.41747     2.37514   0.0697413 8.69855e-05   -0.201078 0.15061 0 1
           0            0     -0.62346     0.051391 -8.99637e-05            0 	   -1.11589    -43.842  -0.577149  0.0477047 -5.559e-05  0.0460933 157.249 0 1
          0           0     1.60918   0.0622132 4.20795e-05           0 	     0.18313     6.18681     1.59955    0.062806 3.77016e-05   -0.298924 17.4462 0 1
          0           0     -1.1697     3.10036 7.01096e-05           0 	  -0.0950968    -66.1553     -1.1652     3.09481 7.57275e-05   -0.299363 158.396 0 1
           0            0    0.0126814      2.97796 -0.000153366            0 	    0.0470235      90.8411   0.00828632      3.01782 -0.000152731      0.19221 2281.91 0 1
           0            0     -2.86756    0.0437021 -4.87708e-05            0 	     0.246114      53.3754     -2.87781    0.0479373 -5.60664e-05    0.0273313 183.03 0 1
          0           0    -1.34769    0.103032 0.000100031           0 	    -0.21695    -5.03487    -1.33789    0.100448 0.000108885 -0.00378745 39.5304 0 1
           0            0      2.66471    0.0638351 -8.65024e-05            0 	   -0.0514113     -8.01688      2.66459    0.0622825 -8.42054e-05   -0.0251002 14.4537 0 1
           0            0     0.377712      3.04931 -0.000129884            0 	    -0.175784      82.0557     0.381499      3.06486 -0.000124376    0.0946411 860.879 0 1
          0           0     2.99426     2.81938 0.000186842           0 	   0.0655518     6.14625     2.99134     2.83003 0.000185987   0.0447709 282.218 0 1
           0            0     -2.21843      3.07482 -7.37055e-05            0 	    0.0616164      43.3833     -2.21905      3.08014 -6.53341e-05    -0.248952 252.192 0 1
          0           0    -2.16189    0.156366 0.000148124           0 	   0.229226    8.12197   -2.16846   0.160489 0.00014299   0.239204 58.8645 0 1
          0           0      1.0359     3.03745 8.56289e-05           0 	    0.319176     19.4256     1.02535     3.04235 6.68815e-05  -0.0876194 364.567 0 1
           0            0     -2.96061     0.192713 -9.67647e-05            0 	     0.170839      -10.053     -2.96689     0.180419 -9.83087e-05   -0.0123808 795.255 0 1
           0            0      2.27445        2.974 -0.000137499            0 	    0.0157301      35.0763      2.26986       2.9948 -0.000150231     -0.30539 814.939 0 1
           0            0     -1.72341    0.0518883 -3.66281e-05            0 	    0.0729049     -80.4122     -1.72493    0.0455292 -3.76258e-05       -1e+06 781.985 0 1
           0            0   -0.0506112    0.0957916 -7.11206e-05            0 	   -0.0531692     -23.3266   -0.0474271    0.0888035 -6.71055e-05    -0.174163 621.222 0 1
          0           0    -2.10356    0.117248 9.97376e-05           0 	  -0.0387251    -23.0984    -2.10094    0.107822 9.01988e-05   -0.105055 779.645 0 1
         0          0    2.73541  0.0550421 0.00011723          0 	    0.599396    -19.4202     2.70886    0.052813 9.21455e-05   -0.197771 23.489 0 1
          0           0     1.12606     3.07909 4.79026e-05           0 	   -0.734829     24.9718     1.15357     3.08173 7.35804e-05      -1e+06 58.9238 0 1
           0            0    -0.800198      3.03364 -6.63808e-05            0 	     0.184926      44.5381    -0.806638      3.04638 -6.87521e-05   -0.0429965 2556.73 0 1
          0           0     2.67299     2.86615 -0.00028877           0 	     0.234789      8.46092      2.66412       2.8785 -0.000294262     0.107956 128.597 0 1
          0           0     1.06974    0.153442 0.000169081           0 	  -0.0494534     5.98387     1.06993    0.156345 0.000169318   -0.113968 21.211 0 1
           0            0      1.67628     0.123059 -0.000175627            0 	    0.0881153      26.6823      1.67277     0.136692 -0.000181102     0.108765 477.84 0 1
           0            0    -0.259873     0.285104 -0.000191806            0 	   -0.0680229     -6.96862    -0.256575      0.26615 -0.000188991   -0.0563469 739.994 0 1
           0            0     0.691172      3.03778 -0.000139862            0 	    -0.303322      4.54077     0.702052      3.03828 -0.000128652     0.156052 6.21947 0 1
           0            0    -0.565384      3.01366 -0.000131408            0 	  -0.0677454     26.0876   -0.560478      3.0243 -0.00011314  -0.0902947 737.743 0 1
           0            0      1.17691      3.09476 -2.74037e-05            0 	     0.164148     -11.4708      1.16776       3.0936 -4.05574e-05       -1e+06 24.5475 0 1
           0            0     0.711973     0.181311 -6.47329e-05            0 	   -0.104503    -6.16187    0.714396    0.174552 -6.2613e-05   -0.316681 477.317 0 1
          0           0       1.487   0.0598944 8.59802e-05           0 	   -0.123567     8.04393     1.48941   0.0606865 8.79445e-05   0.0835132 2.9968 0 1
          0           0   -0.803742     3.08825 1.75044e-05           0 	    0.231505     14.2479   -0.808746     3.08931 2.28577e-05  -0.0824317 76.9286 0 1
           0            0      2.59845      3.09717 -9.28666e-05            0 	   -0.420176    -19.3668     2.61414      3.0955 -8.5168e-05   -0.115844 12.7066 0 1
          0           0    -2.35893   0.0508757 7.82967e-05           0 	   -0.582852    -69.3226    -2.33129   0.0453458 9.30438e-05       -1000 101.601 0 1
          0           0    -2.03208      3.0988 3.89676e-05           0 	  -0.0729382    -27.9535    -2.02897     3.09665 3.38221e-05  -0.0533668 115.234 0 1
          0           0    -1.88476     3.06759 5.83457e-05           0 	    0.108442     35.8224    -1.89171     3.07255 3.00803e-05   -0.259656 1097.35 0 1
          0           0     2.42382     3.08424 3.92436e-05           0 	   -0.198223     2.16374     2.42901     3.08426 4.41635e-05   -0.105978 0.776258 0 1
           0            0      2.16778      3.09615 -3.59171e-05            0 	   0.0820308    -24.0714     2.16272     3.09399 -4.0404e-05   -0.105055 84.866 0 1
           0            0     -2.51777      3.04866 -6.43081e-05            0 	   0.00740625     -26.0096     -2.51483      3.03871 -3.81526e-05   -0.0533668 4501.25 0 1
          0           0    0.303935   0.0826584 7.62616e-05           0 	 -0.0388614    24.5221   0.306141  0.0894323 8.6973e-05 -0.0902947 416.693 0 1
         0          0   0.432406   0.110544 0.00012556          0 	   -0.152622    -72.9639    0.434509   0.0906571 8.10604e-05    0.188856 3552.51 0 1
         0          0      -1.52     3.0589 5.8913e-05          0 	   0.435169    34.9857   -1.53201    3.06506 5.0347e-05  0.0670448 679.276 0 1
           0            0    -0.674883       3.0537 -8.58222e-05            0 	   -0.0282813     -36.9847    -0.670937       3.0414 -8.42426e-05   -0.0570663 1137.24 0 1
           0            0     -2.03185       2.9784 -7.99857e-05            0 	    -0.144898      1.67364     -2.02619      2.97803 -7.76326e-05    -0.201078 7.81959 0 1
         0          0   -2.14989    3.08904 7.7634e-05          0 	   -0.518943     40.4937    -2.12877     3.09257 8.78364e-05   -0.248952 52.3177 0 1
           0            0      2.03893      3.03753 -0.000177768            0 	     0.278289     -46.3233      2.02883      3.01208 -0.000204976     0.165771 1359.95 0 1
          0           0    -3.03071     2.98067 0.000143188           0 	    0.216279     39.5049    -3.03653     3.00232 0.000140151   -0.248952 1050.71 0 1
          0           0     1.91936     2.90694 0.000275486           0 	   -0.126327    -11.3929     1.92007     2.87919 0.000277285  -0.0773639 738.064 0 1
          0           0     2.24082   0.0603038 7.58858e-05           0 	   -0.056912     24.1628     2.24005   0.0633134 7.58951e-05  -0.0396962 59.7466 0 1
          0           0    -3.06482    0.320001 0.000306338           0 	   0.0480193    -5.80325    -3.06676    0.298386 0.000304013 -0.00378745 416.52 0 1
          0           0     2.34074    0.287558 0.000133236           0 	   0.0755377    -1.00992     2.33676    0.279594 0.000133384    0.122519 281.297 0 1
          0           0    -1.22608     3.07135 0.000113502           0 	   -0.265532    -44.7055    -1.21624     3.06056 0.000112159   0.0124109 495.439 0 1
           0            0     -1.99474     0.250942 -0.000128356            0 	    -0.036999     -5.24874      -1.9924     0.237909 -0.000122329  -0.00378745 736.876 0 1
          0           0    -1.82723    0.049793 3.99929e-05           0 	   -0.188475    -7.86671    -1.81864   0.0488126 4.73946e-05  -0.0123808 14.8005 0 1
          0           0    -1.09065     2.96563 0.000204149           0 	    -0.08008    -12.2635    -1.08731     2.94971 0.000206478  -0.0251002 312.161 0 1
           0            0     -1.10336      3.03747 -0.000216585            0 	     0.154897     -53.2931     -1.10198      2.99936 -0.000220768    0.0357633 3456.3 0 1
          0           0    -2.64551      3.0943 5.89412e-05           0 	    0.182382    -102.804     -2.6576     3.08001 4.69125e-05    0.120493 3494.48 0 1
           0            0     0.426771      3.09992 -3.51764e-05            0 	     0.238346      76.1097     0.417593      3.10374 -3.58516e-05    0.0848711 263.342 0 1
           0            0       -1.033     0.130999 -7.68746e-05            0 	    -0.294578     -81.3726     -1.02597     0.103816 -9.43761e-05      0.10408 4222.77 0 1
           0            0     -1.37939      3.06198 -4.48036e-05            0 	     0.026578     -9.51785     -1.37776      3.05954 -4.42148e-05   -0.0123808 131.443 0 1
           0            0      2.66606     0.102439 -6.94936e-05            0 	     0.135881      -33.421      2.65875    0.0926347 -7.69808e-05    -0.184218 1024.88 0 1
           0            0      2.25166      2.95299 -5.09362e-05            0 	     0.538796      18.2372      2.23481      2.96711 -6.35734e-05        -1000 2341.2 0 1
           0            0      -2.6155    0.0504916 -0.000101531            0 	    -0.103874      44.5909        -2.61    0.0550107 -9.85502e-05   -0.0429965 72.1498 0 1
          0           0     1.69006    0.338739 0.000252753           0 	    -0.02641     -6.3337     1.68962    0.314156 0.000251873   -0.350895 822.043 0 1
          0           0    -2.54443     0.10027 0.000122585           0 	 -0.0851734    31.2018   -2.54193    0.11132 0.00012081 -0.0261805 512.016 0 1
          0           0     1.67497     3.09468 2.99881e-05           0 	   -0.13441    40.9247    1.67725    3.09742 2.7686e-05  0.0670448 266.937 0 1
         0          0   -1.83792  0.0910785 -9.678e-05          0 	    -0.124102     -6.77574     -1.83186    0.0884606 -9.26959e-05  -0.00378745 45.6259 0 1
           0            0      -2.2897      3.07953 -1.97908e-05            0 	   -0.0246458     -36.9294     -2.28869      3.07394 -1.76938e-05   -0.0395411 3458.52 0 1
           0            0      1.06312      2.93516 -0.000296242            0 	      0.11613     -5.26732      1.05887      2.92413 -0.000299346  -0.00378745 84.6445 0 1
          0           0   -0.242131    0.172314 0.000135257           0 	    0.142963    -107.121   -0.238547    0.123225 0.000141273    0.120493 3988.41 0 1
           0            0     -2.97579      2.89234 -0.000449587            0 	    -0.319424     -4.94737     -2.96581      2.87782 -0.000444982    -0.356508 78.5811 0 1
           0            0      -3.0341     0.282342 -0.000239934            0 	    -0.191104     -16.2006     -3.03027     0.248565 -0.000236455    0.0480402 1395.52 0 1
          0           0     2.15169     3.08287 0.000128206           0 	   -0.271849     -50.429     2.15846     3.07393 0.000130206    0.225821 211.776 0 1
           0            0   -0.0890594     0.131788 -0.000197728            0 	     0.171664      1.80986   -0.0937668      0.13165 -0.000201127   -0.0308824 0.752005 0 1
           0            0     -1.62645      3.09762 -2.37237e-05            0 	    -0.132794      26.7771     -1.61806      3.09917 -1.75358e-05     0.252378 198.618 0 1
           0            0    -0.761335     0.194436 -7.98762e-05            0 	  -0.00213354      5.91488    -0.759462     0.198545 -8.17514e-05    0.0447709 143.021 0 1
           0            0      2.08391      3.03366 -6.98386e-05            0 	    -0.187175     -16.8786      2.08677       3.0262 -5.72334e-05     0.200441 1164.54 0 1
           0            0     -1.83106     0.154138 -0.000212881            0 	   0.00677279      29.8735     -1.82782     0.180843 -0.000216762   -0.0909716 1055.25 0 1
          0           0    -2.62172    0.078456 0.000119059           0 	    0.21411    21.9264   -2.62998  0.0827863 0.00011376 -0.0379124 78.2601 0 1
           0            0    0.0134153      2.93908 -0.000222969            0 	   -0.0937635     -5.62831    0.0177481      2.92788 -0.000220138    -0.316681 152.063 0 1
           0            0     -3.06149     0.285747 -0.000164074            0 	   -0.0360478     -10.6257     -3.06175     0.259734 -0.000163596   -0.0773639 1781.16 0 1
           0            0    -0.369453    0.0975956 -0.000171463            0 	   -0.0413931     0.638357    -0.366136     0.097164 -0.000169528     0.122519 0.604485 0 1
           0            0     0.903804    0.0602059 -0.000113698            0 	    0.0269482     -7.21902     0.901518    0.0591061 -0.000113771    -0.316681 3.42897 0 1
           0            0      1.49604      3.04046 -5.31917e-05            0 	    -0.257974       32.257       1.4992      3.04872 -7.36585e-05     0.286993 920.197 0 1
          0           0     2.61775   0.0630349 9.56537e-05           0 	   0.0185156     74.4351     2.61305    0.078162 9.53772e-05  -0.0281644 1286.33 0 1
          0           0      2.8766     3.09117 4.24388e-05           0 	   -0.147858     25.6165     2.88151     3.09326 4.81096e-05   -0.155654 55.5957 0 1
          0           0     2.54853    0.079791 -0.00010204           0 	    0.0787161      36.1232      2.54555    0.0883793 -9.46549e-05     -0.23544 432.301 0 1
          0           0     2.47191     3.09185 6.88685e-05           0 	    0.340155      24.705      2.4563     3.09382 6.39093e-05   -0.347213 34.6708 0 1
          0           0    -2.65757   0.0567704 0.000102598           0 	    -1.34147    -32.8827    -2.60427   0.0530569 0.000131746      -1e+06 33.6721 0 1
         0          0   0.818013    3.05321 7.4779e-05          0 	   0.0817977     49.0485    0.815171     3.06274 7.10814e-05  -0.0165392 850.041 0 1
          0           0    -2.59602   0.0471645 3.95843e-05           0 	    0.270071    -10.6621    -2.60703   0.0460373 3.18756e-05  -0.0773639 42.2156 0 1
           0            0     -1.50372      2.94703 -0.000203309            0 	   -0.0943986      43.8687     -1.50141      2.97927 -0.000201567   -0.0429965 1123.85 0 1
          0           0      0.7936   0.0403628 8.13095e-06           0 	   -0.031414     5.10505    0.794073   0.0405838 8.43655e-06   -0.113968 15.4978 0 1
           0            0    -0.134662     0.040118 -4.05136e-05            0 	    -0.838003     -17.2735    -0.101147    0.0391427 -1.12717e-05     0.244913 279.925 0 1
          0           0    -1.04297     3.05491 5.10082e-05           0 	    0.182883    -23.8206    -1.04725     3.04793 4.59936e-05   -0.105055 989.037 0 1
          0           0     2.20982     3.09466 7.68071e-05           0 	   -0.104224    -42.6628     2.21054     3.09045 7.91342e-05    0.225821 87.8034 0 1
           0            0      0.46824     0.238696 -0.000186548            0 	   -0.0472533     -10.5253     0.469079     0.220647 -0.000184663   -0.0773639 584.569 0 1
           0            0      2.20079      3.05828 -9.09219e-05            0 	   -0.0861132      4.20734      2.20139      3.05871 -9.07627e-05    -0.113968 1.21514 0 1
           0            0    -0.759864      3.09155 -8.45466e-05            0 	    0.0202981      6.46409    -0.758236      3.09187 -8.34635e-05     0.137766 0.465861 0 1
           0            0    -0.501308      3.06716 -0.000116243            0 	   0.00718639     -13.0907    -0.499098      3.06378 -0.000117043   -0.0123808 43.0761 0 1
           0            0       1.1222    0.0969443 -0.000106308            0 	    0.0874743      38.0633      1.11747     0.112485 -0.000128076    0.0670448 1040.6 0 1
           0            0     -2.32096      3.08041 -7.45652e-05            0 	    -0.375786      -14.489     -2.30399      3.07811 -6.22686e-05   -0.0152564 64.7814 0 1
           0            0      1.14769    0.0527231 -8.29185e-05            0 	    -0.237181      1.33676      1.15483     0.052704 -7.54222e-05    0.0969635 0.397664 0 1
           0            0     0.485122     0.061384 -0.000118395            0 	    -0.499966      45.0922     0.507916    0.0690205 -8.92208e-05     0.135478 327.446 0 1
          0           0    -3.10066    0.170082 0.000238009           0 	  -0.0801604     25.4796    -3.10064    0.195671 0.000240115  -0.0902947 655.72 0 1
          0           0     2.90528   0.0528888 5.22619e-05           0 	     0.18128     22.8892     2.89595   0.0549941 4.28681e-05  -0.0902947 81.2934 0 1
          0           0    -2.89691     3.09099 9.64532e-05           0 	  -0.0351938    -31.2337    -2.89722     3.08753 9.73252e-05  -0.0506874 42.5198 0 1
          0           0    0.128958   0.0450109 7.60408e-05           0 	    0.261134    -77.4405    0.120267   0.0404246 6.62546e-05     0.10408 119.197 0 1
         0          0   -3.09618    2.92826 0.00015267          0 	   0.194965    1.84187   -3.10308    2.92779  0.0001474 -0.0308824 5.41303 0 1
           0            0     -1.93969    0.0688939 -7.98559e-05            0 	    -0.298073      -85.642     -1.92869    0.0581541 -7.05647e-05      0.10408 937.006 0 1
         0          0    1.89587  0.0660855 6.9045e-05          0 	   -0.165796     50.3624     1.89763   0.0755619 7.09853e-05  -0.0165392 896.894 0 1
          0           0   0.0473794   0.0504081 -5.1863e-05           0 	    0.0995928     -29.7143    0.0439948    0.0477123 -5.31521e-05   -0.0668866 82.0106 0 1
          0           0   -0.637047     3.05039 0.000145611           0 	  -0.0621977    -39.1871   -0.633362     3.03431 0.000162755     0.16283 625.111 0 1
         0          0   0.303737      2.957 0.00019275          0 	   0.0330472     19.9532    0.304033     2.97157 0.000192067   -0.091372 264.861 0 1
          0           0     2.14957     2.86259 0.000136296           0 	   0.0147684     6.15938     2.14749     2.87046 0.000137426   -0.113968 243.123 0 1
           0            0      1.90404      3.10042 -4.19082e-05            0 	   0.0985509    -6.77153     1.89722      3.0998 -4.7255e-05   -0.316681 5.22577 0 1
          0           0    -1.36711     3.09188 0.000117144           0 	    0.522069    -2.31308     -1.3847     3.09145 0.000106627    0.227049 1.94474 0 1
           0            0    -0.835391      3.10099 -6.56299e-05            0 	   -0.0807256      27.2175    -0.830492      3.10237 -6.53892e-05     0.252378 10.9205 0 1
         0          0  -0.697557    3.04477 -0.0001218          0 	    -0.119912     -22.6264    -0.688348      3.03524 -8.67533e-05    0.0182538 823.578 0 1
          0           0    0.729166     2.95706 0.000127081           0 	   0.0871024     1.99908    0.726111     2.95626 0.000123168    0.156052 2.98816 0 1
           0            0     -1.00982     0.116538 -0.000190068            0 	    0.356697     8.68547    -1.01936    0.119432 -0.00019634    0.239204 18.7369 0 1
          0           0     1.88573   0.0866711 6.52253e-05           0 	  -0.185136   -29.1298    1.89015  0.0798158 6.6996e-05   -0.13303 521.639 0 1
           0            0      2.17286     0.100517 -0.000109074            0 	     0.215898        7.594       2.1638     0.102303 -0.000116519        -1000 19.1346 0 1
           0            0     -2.83698     0.125142 -0.000173794            0 	    -0.199333      29.8762     -2.82976     0.140853 -0.000169389     0.252378 711.071 0 1
         0          0   -1.67231  0.0600484 7.8684e-05          0 	   0.551814    -12.664     -1.691  0.0582031 6.7181e-05 -0.0123808 32.05 0 1
           0            0     -2.40494    0.0485424 -0.000115061            0 	   0.0692629     48.2814    -2.40527   0.0532939 -0.00011688   0.0670448 58.0068 0 1
           0            0    -0.318008     0.174032 -0.000151473            0 	    -0.165217     -9.83544    -0.312184     0.164449 -0.000149292   -0.0123808 198.977 0 1
           0            0     0.817036      3.09463 -0.000123744            0 	    0.0301091     -103.843     0.828136      3.08308 -3.93951e-05     0.120493 3060.73 0 1
          0           0     2.86977   0.0588547 3.57846e-05           0 	   -0.110882    -22.2549     2.87279   0.0560926 3.72746e-05   0.0236964 173.522 0 1
          0           0    0.359151     2.95924 0.000192806           0 	   -6.12924    76.0331   0.554582    3.00221 0.00024437      -1000 1536.23 0 1
           0            0     -1.31383      2.86342 -0.000306291            0 	    -0.116176     -6.42812     -1.30762       2.8403 -0.000304026    -0.316681 482.626 0 1
          0           0    -1.67227   0.0654772 8.98457e-06           0 	   -0.599849    -15.3836    -1.65245   0.0631104 3.10612e-05    0.400538 261.211 0 1
          0           0    -1.34475     2.90672 0.000212525           0 	   -0.024873    -6.40848    -1.34258      2.8906 0.000214788   -0.356508 397.022 0 1
           0            0    -0.151951      0.21669 -0.000208753            0 	   0.00870204       12.983    -0.150443     0.233854 -0.000208834   -0.0824317 453.432 0 1
          0           0   -0.197915     3.08773 8.00511e-05           0 	    0.216651     7.38763   -0.204991     3.08813 7.58008e-05    0.137766 1.49853 0 1
          0           0    0.719865     3.09911 -6.6478e-05           0 	    0.0883161    -0.769499      0.71569       3.0988 -6.90676e-05     0.196721 0.647904 0 1
