          0           0     2.23321   0.0447265 6.46119e-06           0 	     0.327461     -58.6791      2.22667    0.0403588 -1.52153e-05        -1000 1980.65 0 1
          0           0   -0.449027     0.04711 2.21917e-05           0 	   0.218942    10.6741  -0.453182  0.0466711 1.6163e-05   0.122389 24.0067 0 1
          0           0   -0.955435    0.099443 7.38068e-05           0 	  -0.0228677     20.0719   -0.950965   0.0999231 7.88053e-05    0.342179 3.68895 0 1
          0           0     1.45936     3.04835 0.000139195           0 	   0.0728797     21.9334     1.45163     3.04902 0.000134448   -0.276765 2.88982 0 1
          0           0    -1.36447    0.246564 0.000312161           0 	   -0.154515     16.4444    -1.35555    0.241371 0.000316464   -0.128415 20.9161 0 1
          0           0     2.72144    0.219173 0.000220034           0 	   -0.469154    -10.7912     2.73558    0.187002 0.000228969    0.274046 1034.92 0 1
           0            0      1.85785      3.09532 -7.29803e-05            0 	     0.236613      55.1997      1.84138      3.09794 -8.44332e-05    0.0781973 27.0633 0 1
          0           0   -0.588025    0.106078 8.43348e-05           0 	   -0.260639    -39.4357   -0.577483   0.0902131 9.44397e-05    -0.06015 2162.37 0 1
          0           0     2.25983   0.0984981 0.000146671           0 	   -0.305757     60.8058     2.26814    0.117786 0.000160324      -1e+06 1140.39 0 1
           0            0     -2.84637     0.162992 -0.000131383            0 	    -0.144486     -36.0576     -2.84168     0.132326 -0.000127945    0.0252019 3672.76 0 1
           0            0       2.5964    0.0719719 -1.78572e-05            0 	    0.0829921      50.5211      2.59198    0.0777574 -3.68906e-05       0.1031 1178.11 0 1
          0           0    0.821998     3.07929 5.46061e-05           0 	   0.0615853     9.59839    0.814573     3.07763 4.73479e-05   0.0641886 54.2906 0 1
           0            0     -2.19516       3.0926 -4.44747e-05            0 	     0.808125        42.19     -2.22281      3.09459 -6.07374e-05   -0.0940493 40.7534 0 1
          0           0    -1.00838     2.99111 0.000215722           0 	    0.316587     3.43888    -1.01574      2.9776 0.000213865   -0.129279 211.999 0 1
          0           0    -2.58975     3.09862 6.94446e-05           0 	   -0.529544      -103.9    -2.56959     3.08433 6.39576e-05   -0.100699 1796.79 0 1
          0           0    -1.90865   0.0710944 -4.1539e-05           0 	   -0.0506649      3.18101     -1.90198     0.068556 -3.66884e-05     0.183746 207.609 0 1
           0            0      1.15231    0.0473872 -4.34431e-05            0 	  -0.0735762     7.98504     1.14928    0.046501 -4.4835e-05   0.0603257 11.8121 0 1
          0           0     1.46509    0.113381 0.000135246           0 	   0.0459032     18.9738     1.45774    0.113058 0.000126573   -0.276765 3.58714 0 1
          0           0     1.66416   0.0596348 -4.4224e-05           0 	    -0.338273     -53.1741      1.66908    0.0525845 -3.59058e-05     0.398956 1176.86 0 1
          0           0     1.30387     2.89656 0.000237537           0 	   0.316868    10.8334    1.28904    2.87864 0.00023225   0.229509 444.581 0 1
           0            0      2.66592      3.10044 -5.70155e-05            0 	     0.680241      59.4604      2.63627      3.10288 -6.46416e-05    -0.180652 40.5676 0 1
          0           0     2.00365    0.122533 0.000161881           0 	    0.150415     20.9287     1.99484    0.122819 0.000152217   -0.276765 3.55259 0 1
          0           0    0.411792      3.0113 0.000161157           0 	   0.0598932     24.8018    0.406402     3.01355 0.000153612   -0.127036 21.1783 0 1
         0          0  -0.448176    2.98534 0.00020534          0 	   0.0987862    -9.81457   -0.451669     2.95396 0.000208192    0.195605 1173.58 0 1
          0           0     2.68457   0.0884124 0.000115009           0 	   -0.460292    -34.6583     2.70219   0.0767651 0.000124377    0.326396 459.211 0 1
           0            0    0.0496482     0.169147 -0.000178091            0 	     0.138509      4.34033    0.0433095     0.158217 -0.000180289     0.271049 226.019 0 1
          0           0    -1.66597     2.99736 0.000200101           0 	  -0.330346   -2.44394    -1.6524    2.97987 0.00020695  -0.317412 454.911 0 1
           0            0     -2.90822    0.0478792 -8.07106e-05            0 	     0.185103     -16.0105     -2.91366    0.0449204 -8.43547e-05   0.00967214 35.674 0 1
           0            0      2.95088       3.0912 -7.47542e-05            0 	     0.566866      81.3796      2.92529      3.09625 -8.97276e-05   0.00758069 94.945 0 1
           0            0     -1.00211     0.105294 -6.81355e-05            0 	    -0.133282     -49.5309    -0.993824    0.0877572 -7.89588e-05    -0.104953 3615.17 0 1
          0           0    -1.29469     3.05513 0.000100048           0 	   -0.161057     18.7481    -1.28354      3.0547 0.000109744   -0.016098 4.17235 0 1
           0            0     0.351596    0.0992021 -0.000162173            0 	    -0.125077     -24.8152     0.351866    0.0876974 -0.000156757     0.333612 321.589 0 1
          0           0     -1.5481     3.04805 7.96075e-05           0 	   -0.195533     49.7341    -1.53629     3.05553 8.70516e-05  -0.0377088 528.629 0 1
           0            0     -2.93841      3.09512 -7.83834e-05            0 	     0.403695      44.6325     -2.95292      3.09719 -8.54587e-05     0.218445 17.04 0 1
           0            0    -0.832654    0.0427986 -6.98679e-05            0 	     -1.02858     -17.0935    -0.791592    0.0407639 -4.20654e-05    0.0740049 91.3126 0 1
           0            0    -0.497392      3.09978 -6.43922e-05            0 	    0.466121       11.85   -0.513092     3.09903 -7.7512e-05    0.115472 3.56374 0 1
          0           0    0.121363     3.08818 9.26619e-05           0 	  -0.729087    59.4368   0.150268    3.09151 0.00011216  0.0781973 29.8305 0 1
          0           0    -2.54115     3.08525 8.38157e-05           0 	  -0.333863    28.8762   -2.52427    3.08652 9.8393e-05   0.310184 7.60375 0 1
           0            0     -2.13446     0.200682 -0.000182316            0 	    0.0448015     -19.6425     -2.13318     0.167744 -0.000173946    -0.068166 1659.49 0 1
          0           0    -1.26197     3.09107 6.00393e-05           0 	     0.56663     53.4728    -1.27905     3.09374 5.08908e-05  -0.0377088 86.6691 0 1
           0            0      0.06575    0.0469751 -8.15323e-05            0 	     0.123342      72.9006    0.0610964    0.0525351 -8.64182e-05    -0.131265 132.511 0 1
           0            0     0.255522      3.09451 -4.93018e-05            0 	    -0.216512     -11.2051     0.262427      3.09149 -4.36008e-05   -0.0266555 146.409 0 1
          0           0     0.35763     3.05074 5.09885e-05           0 	   0.0905675     47.3321    0.351807     3.05715 3.98789e-05  -0.0377088 1360.86 0 1
           0            0     -3.05148    0.0762879 -6.14121e-05            0 	    0.0728207     -24.4874     -3.05352    0.0685051 -5.80456e-05     0.313116 829.974 0 1
           0            0    -0.245175      2.98283 -0.000198048            0 	    -0.201642      10.0681    -0.238533      2.97411 -0.000195026    -0.233783 95.0086 0 1
          0           0    -2.35991   0.0919662 0.000131038           0 	  -0.0830965      58.328    -2.35538    0.106342 0.000122479    0.190384 888.95 0 1
           0            0     -1.70079     0.133551 -0.000123081            0 	    -0.149457     -55.7754     -1.69384     0.106156 -0.000118469    -0.104953 3813.38 0 1
          0           0    0.765391   0.0528381 7.77596e-05           0 	    0.0558657     -51.1733     0.726276    0.0490568 -1.67418e-05    0.0849364 1908.83 0 1
           0            0      -2.4432      3.08667 -8.95728e-05            0 	     0.654289      79.4197      -2.4683      3.09241 -0.000103261    -0.146787 103.229 0 1
          0           0    -1.75196   0.0814086 7.13464e-05           0 	   -0.225294    -10.4155    -1.73732   0.0751665 8.15437e-05    -0.04025 320.227 0 1
          0           0     2.03354     3.08098 8.92435e-05           0 	  -0.229623     80.092    2.03819    3.08766 9.0847e-05  -0.146787 215.878 0 1
           0            0     -1.53948    0.0811176 -0.000115853            0 	   -0.0849075      49.0532     -1.52936    0.0891308 -0.000108156   -0.0377088 312.338 0 1
          0           0   -0.456642   0.0801427 3.42471e-05           0 	   0.0355092     -12.487   -0.455038   0.0748946 2.51773e-05  -0.0157593 1843.71 0 1
          0           0   -0.880582   0.0964993 0.000130074           0 	   0.0212414     58.2681    -0.88036    0.113072 0.000121754   0.0781973 1234.6 0 1
          0           0     1.47501     3.05356 0.000127461           0 	    0.186928    -40.1246     1.46148     3.02999 0.000114858   0.0252019 2652.86 0 1
           0            0     -1.31173      3.08674 -0.000120691            0 	     0.267209      24.1832     -1.31709      3.08711 -0.000123471    -0.016098 0.446055 0 1
           0            0       1.1609    0.0475422 -3.28083e-05            0 	  -0.0822519     29.9987      1.1588   0.0484887 -3.5691e-05    0.220125 20.8674 0 1
          0           0     -1.1357     3.10435 2.41766e-05           0 	  -0.220787   -71.0416   -1.11972    3.09795 5.4887e-05  -0.045116 372.616 0 1
          0           0     1.99899   0.0419478 3.13783e-05           0 	  -0.224312   -36.6927    2.00405  0.0385683 3.3778e-05  0.0285345 260.919 0 1
          0           0    -1.08473      3.0618 9.50715e-05           0 	   -0.253128     19.4017    -1.07155     3.06148 0.000104377    0.193946 5.1245 0 1
          0           0     2.42963     2.90596 0.000336257           0 	  -0.0561958     16.6042     2.42873     2.90163 0.000335593  -0.0147146 10.8377 0 1
          0           0    -2.28858     2.95956 0.000205161           0 	    0.238761     49.0409    -2.28983     2.98193 0.000208561      0.1031 499.217 0 1
           0            0      1.05881      3.00212 -0.000112435            0 	     0.261638      20.8695      1.04586       3.0026 -0.000120878    -0.276765 11.8327 0 1
          0           0    0.798544    0.067486 8.57276e-05           0 	   0.0339959     24.2972     0.79226    0.068444 7.95823e-05  -0.0147146 6.95763 0 1
           0            0      1.54273      3.10501 -7.72546e-05            0 	    -0.375049      -105.09      1.55511      3.09477 -7.19359e-05    -0.100699 604.441 0 1
          0           0    -1.18371   0.0465186 4.93311e-05           0 	    0.204893      34.383    -1.18703   0.0478763 4.71398e-05   0.0410019 24.5103 0 1
          0           0    0.100871   0.0464189 3.38735e-05           0 	   0.0414428     20.4122   0.0976294   0.0467123 3.19132e-05   -0.100532 2.72226 0 1
          0           0     3.11826    0.115193 0.000185788           0 	   0.0813385    -38.3991     3.11768   0.0963849 0.000180521    -0.18565 840.158 0 1
           0            0      1.12334      3.06343 -4.38822e-05            0 	      1.49362     -43.2348      1.06753      3.04316 -0.000127742        -1000 1534.37 0 1
          0           0     1.50163     3.09267 0.000116051           0 	    0.338889      10.803     1.48205     3.09188 0.000105753    0.114414 3.48102 0 1
          0           0    -0.98317     2.99282 0.000196464           0 	   -0.306476     23.7569   -0.970168     2.99498 0.000202336   -0.263968 9.31746 0 1
          0           0    0.798693     3.07966 0.000103882           0 	    0.118292     44.9812     0.78898     3.08255 8.89171e-05  -0.0940493 44.6501 0 1
          0           0     1.74268     2.86969 0.000234757           0 	    0.209112     28.8625     1.73272     2.88714 0.000228111    0.220125 412.958 0 1
          0           0    -1.12055   0.0462432 -5.4705e-05           0 	     -0.41219       6.3539     -1.09961    0.0453537 -4.10934e-05       -1e+06 22.6048 0 1
           0            0    -0.262946     0.180833 -0.000165012            0 	     -0.17838      3.43199    -0.257735     0.167941 -0.000158731     0.271049 354.719 0 1
          0           0       2.269   0.0906794 7.59913e-05           0 	    0.313482    -30.6957      2.2544   0.0790291 7.01338e-05   0.0285345 1517.05 0 1
          0           0   -0.603389   0.0524432 5.87689e-05           0 	   -0.196394    -10.9515   -0.597449   0.0502015 3.20565e-05      -1e+06 183.847 0 1
          0           0    -1.99339    0.175772 0.000148704           0 	   0.0951817    -74.1054    -1.98998    0.129225 0.000126202   -0.455603 4843.17 0 1
          0           0    -2.33897    0.219865 0.000230995           0 	  -0.0352109     18.7857      -2.334     0.21803 0.000234053   0.0558262 4.69463 0 1
           0            0     -1.89061      3.01935 -0.000183265            0 	      0.41065     -33.8492     -1.89536      2.97878 -0.000192721        -1000 2859.93 0 1
          0           0     2.39315   0.0519655 9.57729e-05           0 	    0.133124    -101.787     2.38694   0.0432767 8.54326e-05   -0.100699 288.083 0 1
           0            0     -2.57147      2.83287 -0.000243711            0 	    -0.085048      20.3736     -2.56589      2.83556 -0.000240194    -0.106024 14.3851 0 1
           0            0    -0.944534    0.0513943 -6.64353e-05            0 	   -0.0836989       35.354    -0.937445    0.0531625 -6.53769e-05   -0.0410535 23.6344 0 1
           0            0      2.66898    0.0843613 -0.000105816            0 	   -0.0485291      60.2749      2.67173    0.0961519 -0.000105102    -0.180652 716.128 0 1
           0            0      -1.2756       3.0481 -0.000147264            0 	   -0.0981017     -13.6066     -1.26536      3.03513 -0.000142599     0.268722 600.608 0 1
           0            0     -1.90603       3.0744 -1.30036e-05            0 	 -0.00825155    -13.1549    -1.90018     3.06901 -2.0539e-05    0.245023 2720.05 0 1
          0           0     1.58235     2.96554 -0.00010454           0 	   -0.0770427      17.8828      1.58026      2.96398 -0.000105634    0.0558262 11.2713 0 1
           0            0      1.25583     0.100047 -0.000138215            0 	    -0.143366      7.35279      1.25503    0.0961062 -0.000137835    -0.154571 55.6063 0 1
          0           0    0.602903   0.0492275 6.37609e-05           0 	   -0.252175    -72.0291    0.610719   0.0431742 6.81254e-05   -0.455603 207.845 0 1
           0            0    -0.988504      3.09294 -0.000100233            0 	   -0.0916239     -12.5741    -0.980279      3.08945 -9.56622e-05     0.245023 45.0549 0 1
          0           0    -1.33493     3.10039 2.71443e-05           0 	    0.088635      -28.14    -1.33344      3.0971 2.71797e-05  -0.0536962 370.594 0 1
          0           0    0.227895   0.0622948 5.86137e-05           0 	  -0.0955433    -9.24486    0.229787   0.0590853 6.09076e-05    -0.04025 94.9471 0 1
           0            0       1.5004    0.0526408 -6.52832e-05            0 	     0.247795      57.4354      1.48556    0.0571532 -7.47189e-05    -0.180652 136.334 0 1
          0           0   -0.878004   0.0907832 7.43617e-05           0 	   0.0376376     16.5929   -0.875763   0.0902849 7.67708e-05   -0.128415 2.5373 0 1
          0           0     1.91126    0.165254 0.000216011           0 	  0.00501327     19.7224     1.90697    0.164908 0.000214172  -0.0147146 1.02793 0 1
           0            0     -1.13054      3.05864 -0.000143115            0 	  -0.00812065     -54.7731     -1.12297      3.02594 -0.000140071    -0.104953 3714.21 0 1
           0            0     -2.74617      2.98921 -8.81196e-05            0 	    -0.043625       21.247     -2.74237       2.9908 -8.60303e-05    -0.106024 18.4065 0 1
          0           0    -2.53821     3.02167 -0.00013369           0 	    0.0603538       20.235     -2.53679       3.0223 -0.000132667    -0.106024 1.7528 0 1
           0            0      0.16394      3.10031 -6.19136e-05            0 	    -0.714955      66.0369     0.190608       3.1027 -4.19778e-05    -0.127007 85.802 0 1
          0           0     2.39157   0.0963163 0.000123448           0 	   0.0479834    -31.7117     2.38422   0.0835088 8.88461e-05    0.170191 1153.79 0 1
           0            0     0.670391      3.01553 -0.000149207            0 	    0.0732939     -3.99573      0.66564       3.0001 -0.000134551    -0.317412 1389 0 1
          0           0     -1.1554     3.10064 5.49822e-05           0 	    0.302506    -20.6633    -1.16316     3.09764 4.85557e-05   0.0740049 103.504 0 1
           0            0      1.62433       3.0964 -8.01209e-05            0 	     0.148117      44.5787      1.61223      3.09821 -8.82508e-05     0.111971 11.9865 0 1
          0           0     1.41623     2.97735 0.000203656           0 	   -0.137674    -9.31888     1.41416     2.94415 0.000204162    0.195605 1459.14 0 1
           0            0       2.3908      3.10241 -6.84787e-06            0 	   -0.0423991      7.66114      2.38934       3.1019 -8.54869e-06    0.0603257 77.7707 0 1
           0            0     -2.51139     0.328909 -0.000236691            0 	    0.0909563      20.3591     -2.51088     0.329978 -0.000236753    -0.106024 1.91 0 1
          0           0    0.584332     2.99507 0.000184038           0 	   -0.173241     58.5846    0.588521     3.01372 0.000183735    0.101486 448.496 0 1
          0           0      1.4117     2.98501 0.000104822           0 	   0.0178178     20.6043     1.40664     2.98565 0.000103271   -0.276765 4.29923 0 1
           0            0      2.77083     0.179106 -0.000150456            0 	    0.0477975     -14.7953      2.76698     0.154181 -0.000151135    -0.145251 1249.8 0 1
           0            0      -2.0824      2.95183 -0.000221202            0 	   -0.0466739      84.3842      -2.0802      2.99372 -0.000210893    -0.146787 1602.54 0 1
         0          0   -2.63239  0.0414873 5.0099e-05          0 	    0.200671    -29.6123    -2.63601   0.0386979 4.43016e-05    0.333612 93.2517 0 1
           0            0      1.47317    0.0936028 -0.000104891            0 	   -0.450546    -67.3745     1.48134   0.0758047 -9.7557e-05   -0.111462 1706.29 0 1
          0           0    -2.50206    0.162407 7.78622e-05           0 	    0.11329    36.5031   -2.50241   0.177665 7.7971e-05  0.0410019 2586.81 0 1
           0            0      2.62953    0.0477095 -0.000100792            0 	      0.3289     19.3805     2.61453   0.0474145 -0.00010872   -0.128415 1.1403 0 1
          0           0   -0.207493   0.0445577 5.30732e-05           0 	 -0.0315054    59.7931  -0.206922  0.0484707 5.3835e-05  0.0781973 173.944 0 1
           0            0      2.73699      3.03396 -0.000147629            0 	   -0.0823352     -26.5067      2.73932      3.00954 -0.000169161   0.00925753 1885.21 0 1
          0           0    -1.25729      3.0948 4.18191e-05           0 	   0.0474811    -97.2705    -1.25844     3.07937 2.88758e-05   0.0130708 9137.86 0 1
           0            0     -2.04157      3.08357 -0.000100548            0 	    -0.395851      50.5593     -2.02133      3.08696 -9.05739e-05       0.1031 51.1475 0 1
          0           0    -1.51117   0.0470058 7.33864e-05           0 	   -0.208868     59.3349    -1.49811   0.0507856 8.78788e-05   0.0781973 60.2288 0 1
         0          0   0.568696  0.0627715 6.1575e-05          0 	  -0.0544202     36.0262    0.566645   0.0653753 5.98329e-05   0.0410019 72.4255 0 1
          0           0    -1.75612   0.0516261 9.11788e-05           0 	    0.148338      16.216    -1.75601   0.0512881 9.10853e-05   0.0266166 0.429756 0 1
          0           0    0.790478     3.01902 1.24952e-05           0 	     0.709543      52.0023      0.75225      3.03116 -5.18148e-05    0.0410019 4686.02 0 1
          0           0   -0.932547   0.0803938 6.91663e-05           0 	   -0.503701     21.5257   -0.910613   0.0810772 8.66706e-05      -1e+06 17.5091 0 1
           0            0      2.57268     0.068394 -5.31523e-05            0 	    -0.187317     -6.00676      2.57639    0.0643007 -5.70792e-05     0.121219 224.625 0 1
          0           0    -1.84908   0.0464712 3.29662e-05           0 	   -0.098671    -18.2156     -1.8405   0.0438027 3.72584e-05   -0.145251 143.579 0 1
           0            0   -0.0777094     0.191187 -0.000162472            0 	   -0.187717      -53.56   -0.075741    0.145836 -0.00015968   0.0849364 3211.01 0 1
          0           0    -0.41398    0.126509 0.000138354           0 	   0.0326278     18.3627   -0.413839      0.1264 0.000138886    0.342179 0.060324 0 1
          0           0     2.44833   0.0455883 4.61597e-05           0 	   -0.161989     10.8788     2.45251   0.0447742 4.98779e-05   0.0603257 7.30535 0 1
           0            0     -1.45642     0.121686 -0.000117867            0 	    0.0835229      20.7165      -1.4545     0.122295 -0.000116488    -0.276765 2.42528 0 1
          0           0    0.587368     3.09984 5.73083e-05           0 	  -0.0459062     17.1849    0.585028      3.0995 5.68394e-05   -0.082919 1.01139 0 1
           0            0       1.1385      3.08378 -0.000109061            0 	    -0.461917      46.9767      1.15054      3.08671 -0.000100379    -0.209092 30.581 0 1
           0            0     -1.43251      3.04414 -6.27575e-05            0 	  -0.00992926      139.857      -1.4293      3.06578 -5.80979e-05    -0.144721 7666.42 0 1
           0            0     -2.91406      3.09559 -3.36199e-06            0 	     0.373167      58.7774     -2.92593      3.09808 -1.40284e-05   0.00758069 689.163 0 1
           0            0     -1.31869       3.0967 -7.69917e-05            0 	      0.10184      23.6458     -1.31733      3.09689 -7.61131e-05    -0.082919 0.190914 0 1
           0            0     -2.54436     0.075608 -7.18925e-05            0 	    0.0729885      57.6714     -2.54286    0.0840804 -7.11696e-05    -0.180652 720.412 0 1
           0            0     -1.09645    0.0872032 -5.73731e-05            0 	     0.325057     -87.2639      -1.1062    0.0688154 -5.83951e-05    -0.155252 5113.51 0 1
           0            0     -2.14216      3.05851 -0.000178011            0 	   -0.0475479     -9.28652     -2.13413      3.05018 -0.000175929     0.195605 135.139 0 1
           0            0      2.28663    0.0579182 -9.22516e-05            0 	    -0.461728      22.0759      2.30209     0.057926 -8.00569e-05    -0.434501 3.09279 0 1
          0           0     2.60648    0.119466 0.000148875           0 	    0.258489    -44.8633     2.59545   0.0982337 0.000134834    0.120303 1732.21 0 1
          0           0   -0.602141     3.06731 0.000103459           0 	    0.174555     34.8734   -0.606231     3.06967 9.74547e-05    0.310184 26.7289 0 1
          0           0     1.43068    0.103572 0.000178583           0 	  -0.0562608     23.9211     1.42719    0.105107 0.000176529  -0.0139249 5.07826 0 1
        0         0   2.14978   2.98503 0.0001011         0 	   -0.400726     26.4498       2.159     2.99008 0.000104996  0.00758069 110.403 0 1
           0            0     0.779728      3.03533 -0.000167169            0 	     0.243289     -29.8852     0.766832      3.00638 -0.000190139     0.184026 2116.51 0 1
          0           0     -1.7259     3.10077 6.79428e-05           0 	   -0.132961    -69.6106    -1.71648     3.09289 6.95461e-05  -0.0339448 407.765 0 1
           0            0     -3.08375      2.99925 -0.000149522            0 	   -0.0559755     -15.5402     -3.08086       2.9685 -0.000149637    -0.145251 2559.3 0 1
           0            0       1.6066      3.07774 -4.87815e-05            0 	    -0.166931     -16.0215      1.60818      3.07253 -4.43712e-05    -0.145251 505.617 0 1
           0            0     -1.31378      3.09723 -7.92957e-05            0 	    -0.342809       97.815     -1.29554      3.10168 -6.75964e-05    0.0379265 106.654 0 1
           0            0       1.6909      3.08738 -2.79179e-05            0 	  -0.00716687      72.9501      1.68498      3.09229 -3.09155e-05   0.00758069 815.829 0 1
         0          0   0.134416    2.89219 0.00011221          0 	   0.0595459      25.611    0.131432     2.90107 0.000109183   -0.263968 428.764 0 1
          0           0    -1.75675     3.10047 1.30028e-05           0 	 -0.00597285     7.27234    -1.75004     3.09969 1.74844e-05   0.0603257 52.0281 0 1
          0           0    -2.16172     3.10045 6.32256e-05           0 	      0.3272    -47.6224    -2.17194     3.09531 4.78895e-05   -0.104953 335.592 0 1
           0            0      2.66715    0.0424916 -2.18985e-05            0 	     0.109834      18.5065      2.66089    0.0421875 -2.61206e-05   -0.0147146 4.52874 0 1
          0           0    -1.76484     3.09968 -5.2578e-05           0 	   -0.0330603     -71.3301     -1.75658      3.09095 -4.94194e-05   -0.0339448 1010.21 0 1
          0           0     1.33198    0.108801 8.11611e-05           0 	  -0.150507   -53.5362    1.33679  0.0900198 9.7904e-05  -0.104953 2230 0 1
          0           0    -2.37171     3.10296 2.81633e-05           0 	  -0.0826968    -20.5228     -2.3624     3.10049 4.09797e-05  -0.0536962 103.27 0 1
           0            0     -2.24072      3.04415 -6.55362e-05            0 	    0.0367499      46.4899     -2.23763      3.05113 -6.97916e-05   -0.0377088 655.841 0 1
         0          0    1.34331    3.06533 7.1595e-05          0 	   0.0087435     9.38622     1.33723     3.06306 6.92187e-05   0.0641886 57.1942 0 1
           0            0      1.84351     0.047127 -4.40926e-05            0 	     -0.17756     -64.8829      1.84545     0.041444 -3.99369e-05    -0.455603 558.654 0 1
          0           0   -0.947433    0.195919 0.000160427           0 	  0.0244555    36.1058  -0.945146   0.219636 0.00017993  -0.265899 1096.51 0 1
          0           0     2.50489     3.05771 0.000118821           0 	     0.14282    -34.7946     2.49647     3.03827 0.000131701       -1000 1526.85 0 1
          0           0    -2.69957     2.90339 8.70495e-05           0 	  -0.0162693     26.1256    -2.69596     2.91379 9.53302e-05    0.175599 750.162 0 1
          0           0    -2.38098    0.140726 0.000115642           0 	  -0.0716407     -37.816     -2.3725    0.117143 0.000116812   0.0252019 1255.8 0 1
          0           0   -0.975859     3.07746 3.74974e-05           0 	  -0.0692112     144.501   -0.964347     3.08939 5.75571e-05   -0.144721 1511.88 0 1
           0            0     -0.22445    0.0514289 -1.59657e-05            0 	      1.70992     -162.752    -0.294596    0.0404439 -5.58599e-05   -0.0344277 990.982 0 1
           0            0      1.42994      3.05814 -6.97653e-05            0 	      0.13147     -36.3926      1.42077      3.03629 -7.69933e-05     0.153225 5528.2 0 1
           0            0     0.764126    0.0568007 -3.87118e-05            0 	   -0.0773331      -44.947      0.76151    0.0511653 -3.74052e-05    -0.195087 673.511 0 1
           0            0     -1.49603      3.08892 -5.04917e-05            0 	    0.0056405     -11.6977     -1.49047      3.08562 -4.62915e-05    -0.266897 161.522 0 1
          0           0    -1.46267    0.189795 0.000118811           0 	   -0.058726    -28.3839    -1.45459     0.15563 0.000122448    0.184026 3383.62 0 1
         0          0   0.855059    2.91721 0.00036232          0 	   -0.296112      1.8437    0.857861     2.88173 0.000354711   -0.157732 709.099 0 1
           0            0      2.54322     0.197588 -0.000107427            0 	    0.0429576      -9.6467      2.54016     0.171499 -0.000109238     0.274046 2705.02 0 1
          0           0     2.22791   0.0469811 8.04495e-05           0 	    0.110422     3.41557     2.21958   0.0455688 7.50314e-05   -0.317412 10.4155 0 1
          0           0    -1.22025     3.09648 3.25673e-05           0 	 -0.0565027    -80.268    -1.2156    3.08575 4.0972e-05     -1e+06 2261.3 0 1
          0           0      -3.066     2.83195 -0.00021203           0 	   -0.0826736      21.4299     -3.06251       2.8377 -0.000209689    -0.276765 64.8219 0 1
           0            0     -1.26307    0.0552181 -7.79974e-05            0 	    -0.450089     -11.6588     -1.24015    0.0522176 -6.38842e-05     -0.04025 80.3965 0 1
          0           0   -0.790745     3.08113 -0.00011155           0 	     0.299387      49.4845    -0.799337      3.08444 -0.000110755       0.1031 35.8816 0 1
           0            0    -0.195739    0.0391295 -3.74539e-05            0 	   0.0153596     85.3828   -0.193243   0.0437276 -3.0059e-05       -1000 615.696 0 1
          0           0    0.909131     3.08891 7.84359e-05           0 	    -0.11722    -39.5701    0.906284     3.08073 6.25836e-05   -0.171158 652.717 0 1
           0            0      2.14587      3.09515 -0.000118882            0 	   -0.385885    -29.5284     2.15876     3.09073 -0.00011272   -0.068166 48.7846 0 1
          0           0   -0.897442     2.97872 0.000170021           0 	  0.00111294     139.916   -0.888574     3.02588 0.000168433   -0.144721 2477.65 0 1
           0            0      -1.3066    0.0690818 -0.000120957            0 	    -0.760291     -101.346     -1.27371    0.0560359 -8.27768e-05     0.281483 932.867 0 1
           0            0     0.612028     0.143932 -0.000206442            0 	     0.107087     -22.6244     0.606854     0.123677 -0.000159659     0.333612 1263.38 0 1
           0            0    -0.940551      2.96996 -0.000124032            0 	    -0.396667      35.2267     -0.92671      2.98119 -0.000126877   -0.0410535 366.77 0 1
          0           0     2.60045     3.09037 8.09549e-05           0 	    0.963624    -62.5302     2.55906     3.07856 7.72036e-05       -1000 959.198 0 1
           0            0      2.56583    0.0809829 -1.75806e-05            0 	   -0.0262349      20.8082      2.56457    0.0808633 -1.81978e-05    -0.276765 2.91139 0 1
         0          0    2.74362    3.06823 5.5026e-05          0 	     0.17404    -26.0813     2.73457     3.05846 4.93578e-05  0.00925753 1929.16 0 1
           0            0    -0.826124     0.380669 -0.000339716            0 	   0.00527949      18.7274    -0.823629     0.377917 -0.000338422    0.0558262 7.60853 0 1
          0           0     1.95045   0.0634963 8.06707e-05           0 	   -0.198892    -31.2062     1.95306   0.0573021 8.17069e-05    0.184026 201.591 0 1
          0           0     1.94827     3.09326 7.60295e-05           0 	    0.429169     64.1875     1.92849     3.09656 5.86799e-05   -0.180652 91.3107 0 1
          0           0     1.99375     3.09631 7.17032e-05           0 	   -0.407615     -3.3964      2.0048     3.09459 7.92404e-05   -0.192234 14.9057 0 1
           0            0     -1.74727    0.0453929 -6.69753e-05            0 	    0.0423844      24.7901     -1.74277    0.0457916 -6.40338e-05     0.310184 1.31639 0 1
           0            0     -1.39559     0.045417 -1.46155e-05            0 	  -0.816295    56.7399   -1.38542  0.0474689 6.1792e-06   0.190384 2010.78 0 1
           0            0      1.52012    0.0445635 -1.87977e-05            0 	    -0.120119     -56.4648      1.51811    0.0400283 -2.04829e-05    -0.111462 1226.9 0 1
           0            0      2.17846      3.00643 -0.000219554            0 	  -0.0879484    -20.8394     2.17918     2.97199 -0.00019435  -0.0229237 2142.58 0 1
          0           0    -1.77442     3.09428 7.37192e-05           0 	    -0.13899     9.22334    -1.76319     3.09343 8.09636e-05   -0.192234 4.14317 0 1
           0            0      1.90996      3.09705 -1.31438e-05            0 	    -0.121818     -74.4369      1.90403      3.08718 -4.85323e-05      0.10851 1401.6 0 1
