         0          0   0.360588    3.07983 0.00010119          0 	   -0.461909    -2.90392    0.385136     3.07884 0.000119725  -0.0400886 7.91479 0 1
          0           0     1.44801   0.0438741 8.32107e-05           0 	    0.790145     34.4873      1.4172   0.0466134 6.27018e-05  -0.0912887 66.092 0 1
          0           0   -0.795117     2.95178 9.86045e-05           0 	  -0.0144824    -1.74069   -0.791984     2.94623 0.000104772  -0.0657563 151.77 0 1
           0            0      1.98936       3.1016 -8.16546e-05            0 	     0.996478     -23.6945       1.9484      3.09958 -0.000101707    0.0425285 16.3778 0 1
           0            0     -3.06129    0.0842264 -0.000111778            0 	    0.0146183      56.9361     -3.06516     0.102578 -0.000119621      0.24832 1405.79 0 1
          0           0    -1.08141    0.271995 0.000287639           0 	   0.0126633    -20.9111    -1.07837    0.232021 0.000287056   0.0258008 1212.16 0 1
          0           0    0.594771     2.99559 0.000158881           0 	    0.227947     94.7966    0.596853     3.02853 0.000156909   -0.108822 1412.76 0 1
          0           0    -2.75477      3.0146 0.000198157           0 	   0.0471122     24.0862    -2.76165      3.0237 0.000184965  -0.0949595 195.585 0 1
           0            0    -0.849159      2.95339 -0.000218873            0 	    0.0351078     -13.8144    -0.847213      2.93128 -0.000228051    0.0237223 554.703 0 1
          0           0    0.486444     3.10007 6.16286e-05           0 	    0.143686     32.2145    0.487092     3.10166 6.08273e-05   -0.121912 16.9159 0 1
          0           0    -1.10753     2.96701 -0.00022319           0 	    0.0474187      5.28603     -1.10791      2.96897 -0.000223229    0.0962072 3.71203 0 1
           0            0     -1.11285     0.082669 -6.84219e-05            0 	   -0.0849489      40.2553     -1.10712    0.0935219 -6.35863e-05   -0.0337736 1826.67 0 1
          0           0    -1.59655     2.96339 0.000198828           0 	   -0.283477     11.0816    -1.58854     2.97035 0.000201465     0.18781 57.4075 0 1
          0           0   -0.165735   0.0415056 7.41209e-05           0 	   0.0335143     -70.579   -0.159476   0.0375146 7.62535e-05    -0.15694 64.3569 0 1
           0            0      1.25609      3.09398 -7.89442e-05            0 	   -0.0514304      90.6062      1.25985      3.09947 -7.52704e-05   -0.0273342 139.54 0 1
          0           0     1.80502    0.104962 7.21096e-05           0 	  -0.0526547    -27.7169     1.80953   0.0951095 8.52309e-05   0.0782504 1328.36 0 1
          0           0    -1.89011   0.0775946 0.000159412           0 	 -0.0985777    34.9393   -1.88992  0.0852759 0.00016788  0.0338863 123.229 0 1
          0           0    -0.30121     3.00997 0.000149464           0 	    0.132443    -25.8021   -0.301777     2.99029 0.000161055   0.0782504 1046.58 0 1
          0           0     2.07886   0.0440824 6.08795e-05           0 	   -0.346109     35.6963     2.09053   0.0470814 7.35966e-05    0.193692 55.0325 0 1
           0            0     0.246723     0.179048 -0.000154488            0 	    -0.122727     -2.21449     0.255017     0.173647 -0.000150371   0.00251821 70.227 0 1
           0            0     -2.86189      0.11373 -0.000117945            0 	     -0.11896     -70.7621      -2.8659    0.0922186 -0.000127694   -0.0280552 2360.43 0 1
          0           0    -1.42309     3.09573 3.76252e-05           0 	   -0.513313     34.0805     -1.4024     3.09806 4.98793e-05  -0.0126231 61.4873 0 1
          0           0    0.510752    0.211582 0.000211184           0 	   0.0062416    -13.8602    0.515742    0.192504 0.000204403   0.0237223 460.197 0 1
          0           0     2.10256   0.0525242 0.000132391           0 	    0.959828    -77.9479     2.06254    0.046279 0.000101097  -0.0725402 120.482 0 1
           0            0      -2.0429      2.93433 -8.10731e-05            0 	   -0.0800209      4.22971     -2.04351      2.93543 -8.15332e-05    -0.141597 10.9203 0 1
          0           0     2.17365    0.090284 9.92554e-05           0 	   0.0406619    -67.1314     2.16732   0.0764153 5.87106e-05   -0.124607 2707.78 0 1
           0            0     -2.47845     0.112257 -0.000117107            0 	   -0.0544175       35.816     -2.48099     0.129646 -0.000135436    0.0893825 1820.56 0 1
           0            0      2.31631      3.09466 -3.44002e-05            0 	    0.0844886     -51.8648      2.31022      3.08888 -4.23142e-05    0.0234046 605.555 0 1
           0            0     -1.76473      3.09091 -8.89568e-05            0 	    0.0639733      33.6242     -1.77075      3.09366 -9.21575e-05   -0.0352914 26.6166 0 1
           0            0      1.64942      3.00474 -0.000134597            0 	    -0.115939      40.4198      1.65525      3.02077 -0.000127413     0.121399 1242.95 0 1
          0           0    -2.04789     2.98086 0.000139438           0 	   0.0472586     3.62691    -2.05242      2.9812 0.000137708   -0.141597 1.77896 0 1
           0            0      1.30617      3.09276 -2.37943e-05            0 	    0.0573247     -3.15595      1.30674      3.09184 -2.31143e-05   -0.0657563 52.4351 0 1
           0            0      2.47549     0.114161 -0.000105125            0 	   -0.0245953     -48.9381      2.47294    0.0983805 -8.71267e-05    -0.107258 2392.74 0 1
          0           0   -0.293723     3.09191 7.03071e-05           0 	   0.0738703    -4.97028   -0.291398     3.09121 7.29222e-05  -0.0426525 2.95721 0 1
           0            0    -0.486141    0.0554605 -7.69106e-05            0 	     0.157467      26.3756    -0.486481    0.0581464 -7.78291e-05     0.193692 47.6062 0 1
           0            0      2.48176      0.15329 -9.24613e-05            0 	    -0.157976      8.20618      2.48366       0.1571 -9.15529e-05     0.257014 117.344 0 1
          0           0    -2.03322     2.96133 0.000200635           0 	   -0.435647     63.5651    -2.01846     2.99809 0.000212522    -0.19881 1186.35 0 1
           0            0     -1.53851    0.0804732 -2.97744e-05            0 	    -0.218775      30.6269      -1.5282    0.0859695 -1.96005e-05    0.0338863 3507.32 0 1
           0            0      1.32488      3.08676 -0.000107952            0 	    -0.111809     -19.6907      1.33293      3.08358 -0.000102599   0.00126074 34.387 0 1
           0            0     -1.94776      2.94783 -0.000225127            0 	    -0.267808      3.65638     -1.94224      2.94826 -0.000221972    -0.141597 1.33229 0 1
           0            0     -1.38006      3.09107 -2.86726e-05            0 	    -0.112168     -62.4512     -1.37468      3.08426 -2.70601e-05     -0.13705 2007.24 0 1
          0           0    -2.30468    0.315793 0.000464811           0 	    -0.11825    -33.9221    -2.29904    0.247789 0.000462151   -0.145007 1447.95 0 1
          0           0   -0.320955   0.0448345 3.00573e-05           0 	    0.139767     14.7994   -0.321429   0.0455279 2.80049e-05     0.18781 18.219 0 1
           0            0     -1.96246    0.0498065 -7.57441e-05            0 	    0.0910674       25.202     -1.96879    0.0515711 -8.00366e-05   -0.0464996 15.8304 0 1
           0            0     0.256472      0.11357 -4.82036e-05            0 	    0.0158122      16.5317     0.259997     0.119088 -4.36509e-05    -0.238117 1091.77 0 1
          0           0   0.0770419   0.0446291 2.06623e-05           0 	  0.00749549    -20.1787   0.0828965   0.0430382 2.38012e-05   0.0344445 115.42 0 1
          0           0    0.829936     3.09406 8.92218e-05           0 	   -0.184662     15.7729    0.842549     3.09487 9.60751e-05  -0.0949595 2.68211 0 1
          0           0    -1.11439   0.0542653 0.000112655           0 	   0.0868702     93.8677    -1.11861   0.0697525 0.000113411    -0.15751 815.599 0 1
         0          0   -2.22256  0.0414327 6.0717e-05          0 	   -0.302644    -65.3698    -2.21684   0.0376526 5.02651e-05    -0.13705 134.515 0 1
          0           0    0.732513     3.07897 9.30573e-05           0 	   -0.272447     52.8664     0.74768     3.08443 8.97707e-05  -0.0912887 142.464 0 1
           0            0      1.02004      3.07024 -4.05779e-05            0 	   -0.0313399      50.5858      1.02436      3.07636 -3.65258e-05     0.236414 974.046 0 1
          0           0     2.32085   0.0572275 7.05041e-05           0 	    0.137368     17.7059     2.31223   0.0593142 6.82157e-05   -0.238117 35.9654 0 1
          0           0   -0.750188     0.10999 0.000130386           0 	   0.0741858      39.185   -0.752659    0.126105 0.000102732    0.121399 1801.51 0 1
          0           0    -2.52865     3.10167 0.000100568           0 	    0.701867    -57.8774    -2.56476     3.09717 8.05325e-05    -0.13705 94.1517 0 1
          0           0    -2.82009     3.08353 0.000123652           0 	   -0.228043     47.5872    -2.81571     3.08818 0.000125401    0.153193 46.0327 0 1
          0           0     2.22964    0.216849 0.000274272           0 	    0.279598     1.71206     2.21889    0.214796 0.000263775  -0.0657563 7.16588 0 1
           0            0    -0.279962    0.0644153 -7.54372e-05            0 	     0.138998     -44.3449    -0.279822    0.0585437 -6.66352e-05     0.203526 299.087 0 1
          0           0     0.09468     3.08716 4.29472e-05           0 	   -0.117426     104.566    0.104375     3.09485 4.84967e-05    -0.35585 687.227 0 1
           0            0      2.58276    0.0884391 -7.24234e-05            0 	    -0.074166     -13.1047      2.58079    0.0845264 -7.26688e-05    0.0956071 164.601 0 1
           0            0      1.07647    0.0820383 -4.73551e-05            0 	     0.184032      7.00078      1.07377    0.0830764 -4.97776e-05    0.0962072 20.9568 0 1
           0            0      2.15102      3.08673 -7.09272e-05            0 	   -0.0532074     -39.3166      2.15148      3.08056 -7.22098e-05   -0.0538505 266.64 0 1
        0         0 -0.384758  0.171376 0.0002184         0 	   -0.360328     2.71277   -0.369627    0.169883 0.000223789  -0.0426525 8.10353 0 1
           0            0     -2.95245    0.0552354 -6.35302e-05            0 	   0.00187514     -19.8853     -2.95968    0.0528921 -6.89161e-05    0.0538787 37.3513 0 1
          0           0    -1.01773     3.03171 0.000114356           0 	 -0.0324496    7.97261   -1.01457    3.03363 0.00011869 -0.0821969 18.8317 0 1
          0           0   -0.893008   0.0822935 7.65292e-05           0 	    0.153006      -46.08   -0.893659   0.0726131 7.43086e-05    -0.14892 809.137 0 1
          0           0    -2.90804   0.0475798 4.71524e-05           0 	    0.123036       7.776     -2.9187   0.0478936 3.96369e-05   0.0778496 4.3041 0 1
          0           0    -0.11736     3.05448 -0.00011501           0 	    -0.339782      56.2444    -0.102595      3.06489 -9.96069e-05    -0.289872 492.041 0 1
           0            0      1.08659      2.86496 -0.000243081            0 	  -0.00855806      19.2553      1.08889       2.8918 -0.000240865     0.141544 847.462 0 1
           0            0      1.33173      2.83246 -0.000305103            0 	    0.0283414      9.35882      1.33241      2.84501 -0.000303657      0.18781 138.93 0 1
           0            0    -0.365599      0.10303 -8.53154e-05            0 	   -0.0317427      17.0067    -0.359201     0.108371 -8.09508e-05    -0.238117 399.566 0 1
           0            0      2.98666      3.08465 -4.83559e-05            0 	     0.183221       56.158      2.97265      3.08977 -5.59351e-05    0.0276622 277.754 0 1
           0            0      2.81274      3.08678 -9.21871e-05            0 	   -0.0920988      13.2747      2.81068      3.08763 -9.32359e-05   -0.0426525 2.95714 0 1
           0            0     -2.43733     0.060033 -5.63851e-05            0 	     0.350593      21.9161     -2.45537    0.0620061 -8.46699e-05   -0.0665765 24.6547 0 1
           0            0     -1.44826    0.0811113 -9.92455e-05            0 	   -0.0513185      86.6556     -1.44372     0.114696 -0.000105614     0.156707 6466.97 0 1
          0           0    -2.76182     2.99467 0.000138817           0 	  -0.0577393     45.1985    -2.76429     3.01515 0.000124236   -0.104414 1573.5 0 1
           0            0     0.776462       3.0506 -0.000137103            0 	    -0.173394     -15.1781     0.787647      3.04427 -0.000128795    0.0425285 147.059 0 1
           0            0     0.407931      3.09641 -1.57707e-05            0 	    0.0264475      40.7389     0.411114      3.09867 -2.23611e-05    -0.253572 259.358 0 1
          0           0    -1.75268   0.0588734 0.000109429           0 	     0.19104    -48.2095    -1.76172   0.0532883 9.87164e-05    0.112777 104.642 0 1
          0           0     1.89479     3.09746 3.84867e-05           0 	   0.0799491    -79.8052     1.89039     3.08904 3.70886e-05  -0.0102303 1629.55 0 1
          0           0    -1.08849    0.205935 0.000177042           0 	   -0.117022     3.78764    -1.08366     0.20486 0.000181121   0.0260579 3.35872 0 1
          0           0    0.248115   0.0431067 7.49462e-05           0 	    0.168565     25.8083    0.246988   0.0447344 7.39539e-05       -1000 13.6069 0 1
           0            0      0.42541    0.0422039 -1.52313e-05            0 	    -0.256831     -80.6094     0.439332    0.0377749 -1.96001e-05    0.0844618 1241.39 0 1
           0            0      0.12377      3.06345 -3.72867e-05            0 	   -0.0556726      44.0672     0.132968      3.07032 -3.10385e-05    -0.104414 2131.59 0 1
           0            0    -0.679863     0.142599 -0.000151426            0 	    -0.105067     -16.1386    -0.673609     0.130638 -0.000151917    0.0425285 520.56 0 1
          0           0     2.09208     3.09751 4.44597e-05           0 	   -0.610497    0.824861     2.11623     3.09704 6.38343e-05      -1e+06 6.35499 0 1
          0           0    -2.83882     2.98838 0.000108192           0 	  -0.0447932     23.3865    -2.84171     3.00026 0.000106107  -0.0352914 751.812 0 1
          0           0     2.19338    0.048632 5.44023e-05           0 	  -0.0348779    -3.31123     2.19234   0.0482794 5.37085e-05  -0.0426525 1.29672 0 1
          0           0    -1.69385   0.0612565 6.99119e-05           0 	  -0.267176    27.0916   -1.68581  0.0643751 7.6064e-05   0.239903 70.7979 0 1
         0          0 -0.0457128    3.09905 9.3816e-05          0 	    0.446744      78.595   -0.055772     3.10318 8.72422e-05   -0.196547 54.1591 0 1
          0           0    -2.33773     3.09271 9.65143e-05           0 	     0.68522     40.0507    -2.37074     3.09559 7.33947e-05   -0.253572 51.3755 0 1
          0           0    -2.03057    0.173552 0.000244412           0 	    0.439986    -56.1746    -2.04297    0.138836 0.000235838    0.203526 826.847 0 1
          0           0   -0.344812     2.85548 0.000303675           0 	   0.0819378     21.2417   -0.341687      2.8882 0.000303894    0.193692 796.974 0 1
          0           0     2.65807   0.0381263 6.45272e-05           0 	   0.313244    58.6427    2.64007  0.0416973 5.4148e-05 -0.0896857 113.457 0 1
           0            0     0.680669     0.105893 -0.000143697            0 	   0.00755537      7.78079     0.685315     0.107716 -0.000141651     0.257014 16.4143 0 1
           0            0      2.67756      2.95521 -0.000169852            0 	    0.0917066    -0.175124      2.67112      2.95026 -0.000175786     0.263127 43.2089 0 1
           0            0     -3.07369      3.10169 -6.28709e-05            0 	    -0.540097      23.7318     -3.05521      3.10276 -4.72662e-05    0.0893825 15.0102 0 1
           0            0     -0.76307    0.0489695 -3.52353e-05            0 	   -0.0375336     -54.1607    -0.760242    0.0447532 -4.11818e-05     -0.14892 279.472 0 1
           0            0    -0.553697      3.10268 -3.67865e-05            0 	     0.332292     -66.1196     -0.56103      3.09803 -4.62326e-05       -1e+06 275.638 0 1
          0           0    -2.56177   0.0995994 0.000109671           0 	   -0.112068    -49.8269    -2.56005   0.0863781 0.000109952   -0.209644 942.805 0 1
          0           0     0.76384    0.282337 0.000198163           0 	   -0.158018     5.52542    0.772497    0.286803 0.000202863   0.0962072 49.1168 0 1
          0           0     2.92583   0.0930461 7.49239e-05           0 	   0.0426825     35.2446     2.92086    0.104505 7.21363e-05   -0.196547 1608.26 0 1
           0            0          1.9    0.0420749 -3.04472e-05            0 	  -0.00323132       -19.38      1.89912    0.0408578 -3.05515e-05    0.0344445 41.4221 0 1
          0           0     1.89329     3.09146 3.08174e-05           0 	   -0.379969    -35.4781     1.90682     3.08705 4.25421e-05   -0.145007 355.537 0 1
         0          0   -1.80768    2.97887 0.00016424          0 	 -0.0652313   -26.8147   -1.80922     2.9445 0.00016448  0.0782504 2420.02 0 1
          0           0    -2.17883   0.0641998 4.49483e-05           0 	  0.00560141    -72.2916    -2.18246    0.055436 4.33872e-05   -0.123037 1605.22 0 1
           0            0     -1.35544     0.185543 -0.000256775            0 	     0.364669     -62.5821     -1.37136     0.144081 -0.000255926     -0.15694 1029.65 0 1
          0           0   -0.509446   0.0615949 7.41355e-05           0 	    0.282428     24.4643   -0.516023   0.0642658 6.91051e-05  -0.0949595 57.3651 0 1
           0            0     0.690288     0.069376 -5.56122e-05            0 	    0.0744629     -11.3083     0.692253    0.0671917 -5.64002e-05    0.0344445 66.9079 0 1
          0           0     2.01062   0.0478075 0.000103094           0 	    0.409461     26.9306     1.99052   0.0501891 8.59839e-05   0.0587733 25.7603 0 1
          0           0   -0.751442     2.95717 -0.00018481           0 	     0.106015      19.5259    -0.752488      2.97115 -0.000192469     0.141544 249.439 0 1
          0           0    -2.30519   0.0969472 -0.00013228           0 	    -0.147993     -38.0468     -2.30315    0.0856051 -0.000115407   -0.0579315 574.401 0 1
          0           0    0.365163     2.90176 0.000110133           0 	   0.0258741     6.29908    0.369065     2.90544 0.000109678   0.0962072 78.1427 0 1
          0           0   -0.165082   0.0426099 8.55311e-05           0 	    0.515296    -38.7732   -0.178862   0.0399837 7.94024e-05   0.0376943 28.911 0 1
          0           0      1.9904     3.03575 0.000140115           0 	   0.461856    65.7752    1.97442    3.05156 0.00011897  0.0955221 1015.83 0 1
           0            0      1.11511      3.05065 -0.000108019            0 	   -0.0840922     -3.80303       1.1217      3.04766 -0.000103232   -0.0895313 62.6142 0 1
          0           0     1.43657    0.102188 9.55076e-05           0 	  -0.0462136    -33.2975     1.44085   0.0927128 9.77232e-05  -0.0538505 619.38 0 1
           0            0       1.0206    0.0500456 -0.000102541            0 	    0.184158    -26.3519     1.01708    0.047659 -0.00010054    0.109949 17.667 0 1
          0           0   -0.487572    0.192146 0.000316465           0 	   0.158069    23.7553  -0.490395   0.219536 0.00031909 -0.0464996 460.458 0 1
          0           0     2.02538     2.84873 0.000261951           0 	   0.0651525     21.4812     2.02377      2.8818 0.000265244   -0.172063 1102.42 0 1
         0          0   0.964905    3.06182 8.0433e-05          0 	    0.153669     38.8187    0.965658     3.06821 8.61071e-05   -0.121912 271.776 0 1
          0           0   -0.705873    0.078618 8.84531e-05           0 	  -0.0401528     -15.067   -0.701051   0.0747893 8.60693e-05   0.0956071 82.4339 0 1
           0            0     -1.42623    0.0708208 -2.74033e-05            0 	    0.220117     30.8917    -1.42658   0.0752663 1.51466e-05   0.0338863 3687.88 0 1
           0            0   -0.0355876      3.02642 -0.000190217            0 	    0.0930181     -47.4724   -0.0308811      2.99266 -0.000189458     0.112777 2783.06 0 1
          0           0    -1.83916     3.08494 8.20422e-05           0 	   -0.365863     52.7066    -1.82605     3.08992 8.99862e-05     0.26968 96.5216 0 1
           0            0      3.10326      3.00889 -0.000199522            0 	     0.225175     0.166464      3.09188      3.00672 -0.000205746   -0.0657563 6.83088 0 1
          0           0     -1.5178     3.06656 0.000108018           0 	  0.00642465    -21.7824    -1.51992     3.06153 0.000107337   0.0538787 110.169 0 1
          0           0     1.12307   0.0465762 6.96215e-05           0 	   -0.221569     26.3677     1.13533    0.048755 7.96944e-05   0.0338863 23.5777 0 1
           0            0     -2.33708    0.0785404 -3.54053e-05            0 	      0.10519       57.017     -2.34399    0.0929148 -6.71015e-05    0.0276622 2454.28 0 1
          0           0    -2.67272   0.0518489 2.80043e-05           0 	  -0.0616471     2.33144    -2.67614   0.0516079 2.60201e-05   0.0260579 3.63004 0 1
          0           0    -2.07926     3.01959 0.000167787           0 	    0.231428      51.217    -2.08906     3.03719 0.000157987  -0.0912887 1014.87 0 1
           0            0     -2.57229      3.09543 -3.31799e-05            0 	    -0.138343       10.286     -2.57271      3.09601 -3.32825e-05  -0.00802633 8.88025 0 1
          0           0     1.72554   0.0727831 9.93983e-05           0 	   -0.261011     15.2279     1.73464   0.0753443 0.000104187   0.0145444 30.4527 0 1
         0          0  -0.674164    2.90715 0.00019638          0 	    0.033359      21.365   -0.671085     2.93061 0.000197017    0.193692 822.868 0 1
           0            0      2.01316      3.07923 -9.88111e-05            0 	    -0.176455     -19.1698      2.01882      3.07514 -0.000101579   -0.0514415 77.1677 0 1
         0          0  -0.253441  0.0663892 -0.0001102          0 	    -0.103389     -11.7283    -0.244476    0.0639587 -0.000100642    0.0237223 25.8936 0 1
          0           0    0.582126   0.0802553 4.69589e-05           0 	    0.203997    -9.21886    0.579856   0.0776229 4.95977e-05   0.0344445 147.583 0 1
         0          0   0.278599  0.0531327 -9.078e-05          0 	    0.0993589      58.0355     0.281036    0.0599237 -9.12121e-05    0.0377165 199.692 0 1
          0           0     3.08218   0.0640174 6.21131e-05           0 	    0.293111    -75.1228     3.06528   0.0554224 4.62213e-05    0.258703 1268.7 0 1
          0           0    -2.33544     3.08023 0.000120081           0 	   -0.222077    -15.8256    -2.33247     3.07742 0.000123947   0.0237223 21.1248 0 1
           0            0      1.87654      3.08757 -8.02916e-05            0 	     0.224328     -14.8339      1.86786      3.08516 -8.65366e-05     0.127263 27.68 0 1
           0            0    -0.986017    0.0486748 -9.82735e-05            0 	    0.0842615      22.0026    -0.986816    0.0500352 -9.97412e-05    0.0782624 5.68364 0 1
           0            0     -2.08575      3.09407 -3.13282e-05            0 	   -0.0705824     -17.5031     -2.08591      3.09259 -2.59037e-05    0.0344445 90.7646 0 1
          0           0    -1.34907     3.08942 2.00499e-05           0 	   0.0402919     20.2912     -1.3505     3.09099 1.90465e-05    0.141544 178.726 0 1
           0            0      2.42386     0.128855 -0.000204426            0 	     0.194306      15.9928      2.41483     0.136915 -0.000213945    0.0331185 138.352 0 1
           0            0    -0.634677      3.00677 -9.61268e-05            0 	  -0.146562    -13.927  -0.626957    2.99506 -0.0001085  0.0956071 833.145 0 1
           0            0     0.140541     0.252253 -0.000224735            0 	     0.630331     -14.0363     0.125019     0.225472 -0.000232026    0.0237223 833.04 0 1
          0           0   -0.915275   0.0782643 8.13172e-05           0 	   -0.220772      34.092   -0.905018   0.0857502 8.75372e-05    0.100378 439.684 0 1
          0           0    0.745824     0.07126 4.42247e-05           0 	 -0.00138671    -54.8328    0.751698   0.0630129 4.60215e-05    0.158065 1433.37 0 1
          0           0      1.5483     2.91676 0.000254484           0 	    0.108122    -5.17858     1.54542     2.90025 0.000253852  -0.0408012 279.259 0 1
          0           0    -2.40171    0.144476 0.000151352           0 	    0.372507    -29.4864    -2.41628    0.128473 0.000130391  -0.0540292 827.944 0 1
          0           0     1.63158     2.93394 0.000203469           0 	   -0.442958    -1.24904     1.64562     2.92595 0.000217297    0.285326 92.824 0 1
           0            0     -2.17357      3.08684 -3.83129e-05            0 	     0.024262     -20.6216     -2.17943      3.08395 -4.42867e-05    0.0538787 171.156 0 1
          0           0     0.35663    0.134681 -0.00017987           0 	   -0.0393335      6.56054     0.363002     0.136285 -0.000175924    0.0962072 7.65839 0 1
           0            0    -0.439677     0.138117 -0.000131273            0 	     0.042213      39.4972    -0.436276     0.166539 -0.000139705     0.121399 2744.36 0 1
          0           0    -2.44885     2.98688 0.000187805           0 	    0.212572     33.9729    -2.45857     3.00415 0.000177023   0.0893825 458.231 0 1
           0            0     -1.50102      2.88574 -0.000251947            0 	     0.13128     3.45742    -1.50571       2.886 -0.00025436   0.0778496 1.42322 0 1
           0            0      0.22748    0.0511799 -8.84565e-05            0 	     0.784969     -94.0548     0.201593     0.044111 -0.000102587    0.0844618 131.342 0 1
           0            0    -0.727446      3.04072 -0.000138351            0 	   -0.0147218      1.39883    -0.723474       3.0403 -0.000135554     0.263127 1.07116 0 1
          0           0    0.750113      3.0619 7.60508e-05           0 	  -0.0592712     2.06178    0.756916     3.06129 8.20186e-05   0.0260579 3.85331 0 1
           0            0     0.896232      3.09594 -8.05321e-05            0 	     0.886957     -22.8295     0.867196      3.09344 -9.14569e-05    0.0214781 28.8626 0 1
          0           0     1.46217     2.85342 0.000162196           0 	   -0.116682     9.56045     1.46755     2.86468 0.000164343     0.18781 358.976 0 1
           0            0     -2.02139      0.05173 -0.000103698            0 	    -0.365429      33.9824     -2.00944    0.0547647 -9.63742e-05     0.327283 34.6887 0 1
           0            0    -0.777347    0.0466665 -6.70305e-05            0 	     0.367262      26.8222    -0.788025    0.0483935 -7.70318e-05    0.0338863 16.4341 0 1
           0            0     0.226964      0.27536 -0.000366327            0 	     -1.03963      -66.374     0.255354       0.1979 -0.000345898    -0.124607 2705.04 0 1
           0            0    -0.447025    0.0984567 -0.000165125            0 	   -0.0178839      32.4024    -0.440727     0.109406 -0.000162417    0.0893825 293.001 0 1
           0            0    -0.373728     0.102001 -0.000116804            0 	    0.0273908     -82.3589    -0.367656    0.0820669 -7.37298e-05    0.0844618 5336.68 0 1
           0            0      2.26225      3.09729 -4.84188e-05            0 	  -0.140635     -41.69    2.26574    3.09301 -4.672e-05   -0.14892 261.346 0 1
          0           0    -1.31747   0.0438962 6.65567e-05           0 	   -0.106533     26.1574    -1.31351   0.0453093 7.03811e-05   0.0338863 11.6028 0 1
           0            0     -1.76309       3.0992 -4.78525e-05            0 	    0.0246143     -15.3397     -1.76644      3.09814 -5.06373e-05       -1e+06 11.5716 0 1
          0           0     1.90868    0.172922 -0.00015334           0 	    -0.031329     -6.60166      1.90841     0.165194 -0.000155903    -0.143349 121.33 0 1
           0            0     -2.60271    0.0753635 -0.000104495            0 	     0.283582       51.035     -2.61704    0.0873261 -0.000117801     0.236414 555.272 0 1
          0           0    0.755544   0.0594176 7.74418e-05           0 	   -0.177489    -44.2894    0.768918   0.0545121 8.65187e-05    0.136668 103.915 0 1
           0            0      2.05483      3.09653 -3.66121e-05            0 	     0.382116      22.8388      2.03706      3.09762 -4.58053e-05   -0.0949595 19.514 0 1
          0           0    0.831825   0.0743463 9.50641e-06           0 	   0.0680778     54.3858     0.83604   0.0866808 4.99519e-05   -0.354018 2923.68 0 1
          0           0     1.08756   0.0959195 0.000137853           0 	   -0.131912     52.7391     1.09092    0.122919 0.000105231  -0.0912887 6327.13 0 1
           0            0      1.78231      3.03411 -4.02531e-05            0 	     0.186377      79.4542      1.77398      3.05279 -6.10171e-05   -0.0273342 4993.44 0 1
          0           0     2.50721     3.02482 0.000123206           0 	    0.318241    -22.8673     2.49337     3.00893 0.000130295   0.0258008 1450.51 0 1
           0            0      3.05098      3.09725 -1.22971e-05            0 	   -0.0789574     -83.7749      3.04851      3.08863 -3.35754e-05    0.0844618 2081.32 0 1
           0            0      0.74365      2.91195 -0.000185118            0 	     0.166264      6.15086     0.742731      2.91475 -0.000184149     0.257014 14.6331 0 1
          0           0    0.427536     3.02194 0.000133187           0 	  -0.0367785     6.98623    0.434376     3.02321 0.000139428  -0.0821969 8.88284 0 1
          0           0    -2.97857    0.256154 0.000202166           0 	   -0.104673    -10.6719    -2.97991    0.233103 0.000200189    0.432325 849.563 0 1
           0            0      1.02622      3.08382 -0.000106194            0 	     0.158372      45.9003      1.02236      3.08794 -0.000111679    -0.353341 44.4433 0 1
           0            0    -0.587876     0.297644 -0.000181841            0 	   -0.0606831      2.93035    -0.582801     0.294252 -0.000179945    0.0778496 33.534 0 1
          0           0     3.00668     3.04299 0.000196824           0 	    0.065655     7.99019     2.99926     3.04411 0.000192544   0.0375274 3.07918 0 1
           0            0     -1.95642     0.244994 -0.000217411            0 	     0.357625     -33.8737     -1.97089     0.199978 -0.000227032     0.130432 2090.88 0 1
           0            0      1.16805      3.09537 -5.99477e-05            0 	    -0.542884     -18.9846      1.19363       3.0932 -4.46946e-05    0.0956071 83.1216 0 1
          0           0    -1.05866     2.89817 0.000340684           0 	    0.123796    0.288027    -1.06113     2.89267 0.000339336  -0.0657563 18.1039 0 1
          0           0    0.567821    0.072934 0.000111048           0 	    -1.24586     62.6983    0.616858   0.0887472 0.000168561       -1000 541.133 0 1
           0            0      2.22335    0.0620369 -5.39325e-05            0 	      0.26834     -13.9523      2.21142    0.0601163 -5.64819e-05   0.00126074 50.5152 0 1
         0          0  -0.731938   0.137771 0.00015156          0 	   0.0495529    -1.83434   -0.729905    0.133965 0.000154537    0.168654 26.3539 0 1
          0           0   -0.177392   0.0798243 0.000145718           0 	  -0.342782    86.4392    -0.1659   0.117576 0.00016333   0.156707 3781.63 0 1
          0           0     2.58879     3.01651 7.33483e-05           0 	  -0.0786831     75.8078      2.5962     3.04092 0.000125404  -0.0273342 3105.76 0 1
           0            0      2.87268     0.090862 -4.71063e-05            0 	   -0.0460983      23.5808      2.87033    0.0970763 -4.25531e-05   -0.0949595 1092.17 0 1
          0           0     2.50725    0.190217 0.000305565           0 	    0.117478    -25.8689     2.50279    0.166438 0.000298517   0.0782504 292.579 0 1
           0            0      1.99289      3.06886 -6.88306e-05            0 	     0.104439     -83.6633      1.99013      3.03719 -7.83199e-05    0.0844618 9586.06 0 1
