           0            0    0.0488931     0.169626 -0.000178687            0 	     0.133885       4.3805    0.0434367     0.158241 -0.000180473     0.271049 244.329 0 1
          0           0     1.50925     3.05833 9.65494e-05           0 	    0.228621     80.7807     1.49869     3.06968 8.65306e-05   -0.105987 856.972 0 1
           0            0     -2.84192      0.16251 -0.000109476            0 	   -0.0795062     -36.0362     -2.84364     0.132332 -0.000127782    0.0252019 3567.21 0 1
           0            0     -2.90649    0.0477121 -7.97825e-05            0 	     0.150813     -15.7298     -2.91215    0.0449364 -8.21038e-05   0.00967214 33.1832 0 1
           0            0    -0.998112     0.105568 -8.22273e-05            0 	    -0.134757     -49.6948    -0.993775    0.0877218 -7.88589e-05    -0.104953 3735.04 0 1
          0           0    0.171484    0.310382 0.000321683           0 	  -0.0719439     14.8054    0.173859    0.298201 0.000322513   -0.128415 115.972 0 1
           0            0     0.348677    0.0994564 -0.000174857            0 	     -0.12537     -24.8097     0.351884    0.0876972 -0.000156677     0.333612 336.838 0 1
          0           0      1.4021     3.09297 6.16144e-05           0 	   0.0769669     2.82617     1.39687     3.09144 5.81202e-05   0.0316154 21.3791 0 1
          0           0     1.94545   0.0633561 7.34747e-05           0 	   -0.216945    -30.9702     1.95398   0.0573217 8.33119e-05    0.184026 185.385 0 1
           0            0     -1.49148      3.08895 -4.40314e-05            0 	   0.0264412    -11.7416    -1.49088     3.08561 -4.6593e-05   -0.266897 162.888 0 1
         0          0    2.02881    3.08113 8.5742e-05          0 	   -0.232655     80.0477     2.03825     3.08765 9.07649e-05   -0.146787 205.503 0 1
           0            0     0.814077       2.9613 -0.000212572            0 	     0.482586      26.5649     0.797702      2.96733 -0.000219076   0.00505715 42.627 0 1
           0            0     -1.31382      2.87985 -6.97553e-05            0 	   -0.0120309      24.5223     -1.31238      2.88859 -6.82977e-05   0.00505715 1131.5 0 1
          0           0    -2.53889     3.08538 9.04481e-05           0 	   -0.332958     28.8183    -2.52429     3.08651 9.84061e-05    0.310184 6.10403 0 1
           0            0     0.255585      3.09434 -5.13873e-05            0 	   -0.213421    -11.1858    0.262313     3.09149 -4.4155e-05  -0.0266555 127.026 0 1
           0            0    -0.245596      2.98231 -0.000196959            0 	    -0.204648      9.95879    -0.238465      2.97404 -0.000194957    -0.233783 85.9224 0 1
           0            0     -2.44279      3.08702 -7.98327e-05            0 	     0.662454      76.8567     -2.46868      3.09225 -0.000104389    -0.146787 82.705 0 1
           0            0      -1.6966     0.133759 -0.000121428            0 	   -0.167779    -55.6651    -1.69335    0.106189 -0.00011805   -0.104953 3975.31 0 1
          0           0    -1.74794   0.0814095 7.45367e-05           0 	   -0.225428    -10.4259    -1.73731   0.0751647 8.16013e-05    -0.04025 317.36 0 1
          0           0    -0.45916   0.0802774 5.54605e-06           0 	   0.0435065     -12.478    -0.45529   0.0748847 2.47419e-05  -0.0157593 2058.81 0 1
          0           0     0.79497   0.0676326 8.20298e-05           0 	   0.0318198     24.1847    0.792294    0.068429 7.94602e-05  -0.0147146 4.46998 0 1
           0            0    -0.834465    0.0429343 -5.56647e-05            0 	     -1.04976     -16.8219    -0.791099    0.0407739 -4.25432e-05    0.0740049 101.626 0 1
           0            0    -0.496112      3.09963 -6.43698e-05            0 	     0.460609      12.2041    -0.512881      3.09905 -7.72384e-05     0.115472 2.77912 0 1
         0          0    2.42801    2.90656 0.00033471          0 	 -0.0544247    16.6146    2.42868    2.90163 0.00033535 -0.0147146 14.084 0 1
           0            0      0.16188      3.10016 -6.53735e-05            0 	    -0.713133      66.5072     0.190358      3.10272 -4.26515e-05    -0.127007 94.1648 0 1
          0           0    -2.28789     0.18689 0.000152143           0 	    0.197748     25.0273    -2.29313    0.192595 0.000149437  0.00505715 87.3453 0 1
           0            0      -2.3698    0.0682869 -5.29436e-05            0 	   -0.0058043      35.0052     -2.36746    0.0706459 -4.45894e-05    0.0413627 112.144 0 1
          0           0   -0.879346   0.0968009 0.000110928           0 	   0.0555439     58.2819    -0.88135    0.113074 0.000120838   0.0781973 1204.61 0 1
          0           0     1.99338   0.0418042 1.92365e-05           0 	   -0.239144    -36.4696     2.00447   0.0385783 3.38339e-05   0.0285345 240.142 0 1
           0            0    -0.962618      3.09934 -1.19183e-05            0 	    0.375851     -25.337   -0.976763     3.09615 -2.0223e-05  -0.0536962 693.447 0 1
          0           0     1.47073     3.05353 0.000113847           0 	    0.262788    -40.0984     1.45909        3.03 0.000112404   0.0252019 2734.07 0 1
          0           0     1.46114    0.113172 0.000130676           0 	 0.0577796    20.734   1.45735  0.113632 0.0001264 -0.276765 2.08676 0 1
           0            0     -1.11744    0.0463061 -5.56803e-05            0 	  -0.410628    6.46876   -1.09941  0.0453601 -4.017e-05     -1e+06 21.7146 0 1
           0            0      1.15699    0.0475815 -3.69268e-05            0 	   -0.0815551      30.0326      1.15878    0.0484915 -3.57033e-05     0.220125 19.2596 0 1
           0            0    -0.788759     0.286892 -0.000194508            0 	    0.0334089      24.4549    -0.788625     0.299401 -0.000192005   0.00505715 359.303 0 1
           0            0     -2.61939      3.02795 -9.76532e-05            0 	    0.0854268      73.5872      -2.6146      3.04465 -5.65024e-05   0.00758069 6340.87 0 1
           0            0      1.05549      3.00196 -0.000115664            0 	     0.263539      20.9893      1.04573      3.00267 -0.000121913    -0.276765 8.0564 0 1
          0           0    -2.35814   0.0917013 0.000115709           0 	 -0.0885433    58.3264    -2.3554   0.106343  0.0001209   0.190384 941.397 0 1
           0            0      -1.3075      3.08665 -0.000118926            0 	     0.316123      23.8318     -1.31866      3.08709 -0.000124862    -0.016098 0.979952 0 1
           0            0       1.0343      3.06374 -9.05242e-05            0 	     0.400483      13.0857      1.01908      3.06232 -0.000100873    -0.128415 14.827 0 1
          0           0    -0.98067     2.99247 0.000196379           0 	   -0.308921     23.7482   -0.970124     2.99497 0.000202233   -0.263968 9.91813 0 1
         0          0   -1.08222     3.0616 9.8221e-05          0 	   -0.253245     19.4715    -1.07159      3.0615 0.000103846    0.193946 3.12792 0 1
          0           0    0.794221     3.07947 9.32391e-05           0 	    0.121322     45.0449    0.788841     3.08256 8.85928e-05  -0.0940493 49.3927 0 1
           0            0      1.11982      3.06331 -4.81554e-05            0 	      1.48823     -43.2327      1.06774      3.04316 -0.000127129        -1000 1519.39 0 1
          0           0      3.1176    0.114845 0.000184931           0 	   0.0811566    -38.3663     3.11769   0.0963936 0.000180529    -0.18565 808.409 0 1
          0           0    0.599086   0.0492982 5.81504e-05           0 	   -0.256317    -72.2559    0.610579   0.0431634 6.71261e-05   -0.455603 216.68 0 1
           0            0      -2.3675      2.95548 -0.000218539            0 	   -0.0375655      40.1667     -2.36668      2.97279 -0.000217414    0.0334673 296.499 0 1
           0            0     0.805773    0.0495816 -8.36996e-05            0 	    -0.582523      10.5176     0.829032    0.0489568 -6.36525e-05    0.0469138 8.0411 0 1
           0            0    -0.141635      3.07034 -7.24554e-05            0 	   -0.0199091      32.1493    -0.141205      3.07222 -7.18099e-05    0.0413627 28.2368 0 1
          0           0     1.49726     3.09269 0.000113076           0 	    0.348985     10.8756     1.48147     3.09188 0.000104383    0.114414 2.96764 0 1
          0           0   -0.606683   0.0529622 2.48063e-05           0 	   -0.199811    -10.9826   -0.597326   0.0501983 3.22039e-05      -1e+06 228.126 0 1
          0           0     1.73967     2.86991 0.000233734           0 	    0.211809     28.8551      1.7326     2.88713 0.000227232    0.220125 401.066 0 1
           0            0     -2.74178      3.09216 -7.70703e-05            0 	    -0.407298      20.4792     -2.72479      3.09228 -6.57425e-05   -0.0573269 3.14792 0 1
          0           0     2.66893   0.0840387 -9.3402e-05           0 	  -0.0471011     60.2011     2.67167   0.0961329 -0.00010527   -0.180652 752.898 0 1
          0           0    -1.99176    0.175638 0.000128816           0 	   0.0993068    -74.0595    -1.99013    0.129247 0.000125602   -0.455603 4853.86 0 1
           0            0     -1.88824      3.01932 -0.000194748            0 	     0.413423     -33.8384     -1.89546      2.97878 -0.000192813        -1000 2856.98 0 1
           0            0     0.338934      3.00844 -0.000163083            0 	   -0.0532332     0.169798     0.340732      2.99237 -0.000162551     0.338264 1518.27 0 1
          0           0     1.57913     2.96564 -0.00010595           0 	   -0.0820063      17.8731      1.58042      2.96397 -0.000105241    0.0558262 12.4578 0 1
           0            0    -0.262328     0.181355 -0.000156596            0 	    -0.178392      3.40958    -0.257734     0.167927 -0.000158719     0.271049 384.65 0 1
          0           0    -2.33618     0.21945 0.000232542           0 	  -0.0362651      18.793    -2.33395    0.218035 0.000234371   0.0558262 2.37197 0 1
          0           0     2.07591     3.06001 6.00894e-05           0 	  -0.167732    1.69895    2.08113    3.05577 7.3083e-05  -0.442647 162.512 0 1
           0            0      1.25222       0.1001 -0.000142274            0 	   -0.102992     7.32668     1.25404   0.0961054 -0.00014016   -0.154571 55.6682 0 1
          0           0   -0.987361     3.09278 -0.00010264           0 	   -0.0787254     -12.6815    -0.980943      3.08944 -9.71862e-05     0.245023 39.7656 0 1
           0            0      1.49613     0.052688 -6.63172e-05            0 	     0.254402      58.3295      1.48538    0.0572237 -7.49061e-05    -0.180652 132.517 0 1
          0           0    0.226787   0.0624952 6.06739e-05           0 	  -0.0882811     -9.2563    0.229556   0.0590847 6.05911e-05    -0.04025 108.362 0 1
           0            0     0.709585      3.07437 -0.000106296            0 	    -0.177849     -49.0366     0.716562      3.05806 -0.000101101   -0.0837004 1324.95 0 1
          0           0     1.90832    0.164963 0.000214781           0 	   0.0105772     19.7992      1.9068    0.164957 0.000214165  -0.0147146 0.102361 0 1
          0           0    -1.33236     3.10035 2.78485e-05           0 	  0.0838495   -28.1934   -1.33333     3.0971 2.7067e-05 -0.0536962 372.772 0 1
           0            0       2.8334      0.12518 -6.82829e-05            0 	    0.0677987       7.2182      2.83052     0.119727 -7.02574e-05    -0.034359 331.574 0 1
           0            0     -1.90374      3.07422 -4.64975e-05            0 	   0.0633142    -12.7662     -1.9024     3.06906 -2.3085e-05    0.245023 2014.16 0 1
          0           0    -1.07507     2.97673 0.000192032           0 	    -0.14197     12.2057    -1.07017     2.97013 0.000194056    0.122389 56.1928 0 1
          0           0    -1.12952     3.10452 5.00736e-05           0 	   -0.392043    -71.9997    -1.11423     3.09791 5.71762e-05   -0.045116 388.973 0 1
           0            0     -2.53607      3.02194 -0.000132235            0 	    0.0132891      20.2665     -2.53557      3.02231 -0.000131853    -0.106024 0.592596 0 1
           0            0      2.62716    0.0475515 -9.87712e-05            0 	    0.0957723      18.1205      2.62252    0.0473504 -0.000100627    -0.128415 0.220442 0 1
          0           0     2.38584   0.0960921 9.41695e-05           0 	   0.0458419     -31.463     2.38426   0.0835539 8.87804e-05    0.170191 1102 0 1
           0            0     -1.12746       3.0584 -0.000139941            0 	   -0.0142262     -54.7477     -1.12278      3.02595 -0.000140541    -0.104953 3638.19 0 1
         0          0  -0.875499  0.0910526 7.5414e-05          0 	   0.0344649     16.5211   -0.875702   0.0902865 7.66326e-05   -0.128415 5.50027 0 1
           0            0     0.351521      3.05291 -9.43759e-05            0 	   -0.0272212      25.4132     0.351512      3.05441 -9.61097e-05   0.00505715 16.534 0 1
           0            0     -2.74433      2.98959 -8.71813e-05            0 	  -0.0412979     21.2808    -2.74244     2.99082 -8.6125e-05   -0.106024 10.2661 0 1
           0            0     -1.03883     0.114568 -0.000108156            0 	    -0.116484      23.7426     -1.03312     0.116301 -0.000103761   0.00505715 24.0631 0 1
           0            0      2.14796     0.177543 -0.000102962            0 	    -0.104039       6.9866       2.1502       0.1669 -0.000100425    -0.057877 590.08 0 1
           0            0      1.62074      3.09644 -8.37419e-05            0 	      0.11561      46.3169      1.61335       3.0983 -8.72987e-05     0.111971 12.5863 0 1
          0           0     1.41316     2.97732 0.000205921           0 	    -0.13704     -9.3451     1.41418     2.94412 0.000204474    0.195605 1456.13 0 1
          0           0    -1.15329     3.10055 4.84073e-05           0 	    0.303271    -20.6694    -1.16319     3.09764 4.84145e-05   0.0740049 99.0699 0 1
           0            0      1.93704    0.0634536 -0.000110906            0 	     -1.19401     -27.5788      1.98078    0.0580635 -6.42489e-05     0.101159 287.087 0 1
          0           0     2.39053     3.10244 1.17054e-06           0 	   -0.0426318      7.68263      2.38936       3.1019 -8.49976e-06    0.0603257 107.404 0 1
           0            0     -1.45313     0.121716 -0.000112757            0 	    0.0108056      21.1095     -1.45212     0.122436 -0.000111907    -0.276765 3.93444 0 1
         0          0    1.40841      2.985 0.00010355          0 	   0.0170889     20.6283     1.40667     2.98566 0.000103337   -0.276765 2.16005 0 1
          0           0     1.48836    0.174215 0.000179287           0 	   -0.149477    -40.1098     1.49491    0.139507 0.000180279    -0.06015 1639.38 0 1
           0            0      1.46868    0.0935609 -0.000104654            0 	    -0.458997     -67.3849      1.48158     0.075803 -9.76057e-05    -0.111462 1700.73 0 1
          0           0    -2.62943   0.0413711 5.22779e-05           0 	    0.198583    -29.6253    -2.63594   0.0386971 4.43779e-05    0.333612 85.5627 0 1
           0            0      2.77005     0.178619 -0.000154564            0 	    0.0665594     -14.7492      2.76625     0.154203 -0.000154946    -0.145251 1143.73 0 1
         0          0   -2.50586  0.0645888 9.4828e-05          0 	  0.00723616     1.40116    -2.50447   0.0619897 9.48244e-05    0.338264 29.1183 0 1
           0            0     -2.50901     0.328205 -0.000236274            0 	    0.0964622      20.3617     -2.51101     0.329988 -0.000237345    -0.106024 5.86967 0 1
           0            0     -2.07875      2.95202 -0.000211857            0 	   -0.0469773      84.3404      -2.0801       2.9937 -0.000210108    -0.146787 1597.4 0 1
          0           0    -1.50732   0.0470473 7.91408e-05           0 	   -0.197903     59.4144    -1.49854   0.0507942 8.74173e-05   0.0781973 59.2045 0 1
          0           0    -2.17703   0.0567021 7.60861e-05           0 	   -0.160346     25.3355    -2.16942   0.0573263 8.06791e-05  0.00505715 2.7855 0 1
          0           0     2.33795     2.90297 -0.00021318           0 	      0.93455      78.0241      2.30687       2.9597 -0.000234601   0.00758069 2825.49 0 1
           0            0      2.57031    0.0681675 -5.71605e-05            0 	    -0.198967     -5.91628      2.57681    0.0643098 -5.63464e-05     0.121219 205.426 0 1
           0            0       2.7362      3.03438 -0.000148193            0 	   -0.0808916     -26.5443      2.73924      3.00952 -0.000169677   0.00925753 1940 0 1
          0           0    -1.84647   0.0464478 3.40915e-05           0 	   -0.105489    -18.2196    -1.84018   0.0438028 3.78137e-05   -0.145251 136.327 0 1
           0            0     -1.17612    0.0741913 -0.000111174            0 	      0.33121     -37.8136     -1.18995    0.0652577 -0.000118164    -0.090398 266.525 0 1
           0            0      1.13349      3.08376 -0.000115193            0 	    -0.499557      46.5031      1.15174      3.08668 -9.92542e-05    -0.209092 32.3682 0 1
          0           0   -0.602142     3.06707 9.30831e-05           0 	    0.175753     34.8332   -0.606262     3.06966 9.75037e-05    0.310184 33.0166 0 1
          0           0     2.44701    0.045452 4.68234e-05           0 	   -0.176839     10.8055     2.45323   0.0447722 5.10455e-05   0.0603257 5.13859 0 1
           0            0      1.68727      3.08746 -2.68909e-05            0 	  -0.00726393      72.9097      1.68499      3.09228 -3.08628e-05   0.00758069 785.74 0 1
           0            0     -1.31459      3.09662 -7.47186e-05            0 	     0.110419      23.6568     -1.31762      3.09689 -7.63759e-05    -0.082919 0.411438 0 1
          0           0     0.58429     3.09971 5.62173e-05           0 	  -0.0476184     17.7348    0.585094     3.09953 5.68537e-05   -0.082919 0.268841 0 1
           0            0    -0.130562    0.0670791 -5.75659e-05            0 	    0.0467986      83.0677    -0.129419    0.0799306 -6.83055e-05   -0.0367216 1600.59 0 1
           0            0      2.07668     0.257858 -0.000165523            0 	 0.00500013    24.1484    2.07568   0.266848 -0.0001666 0.00505715 217.771 0 1
          0           0    -2.16103     3.10056 3.86613e-05           0 	    0.348031    -47.6927    -2.17279      3.0953 4.65845e-05   -0.104953 374.588 0 1
          0           0     2.60519    0.119135 0.000147653           0 	     0.26284    -44.9478     2.59532   0.0982173 0.000134682    0.120303 1683.79 0 1
           0            0     -1.09331     0.087369 -5.62979e-05            0 	     0.327927     -87.1465     -1.10631    0.0688264 -5.85662e-05    -0.155252 5175.83 0 1
           0            0     -2.54159    0.0754099 -6.98356e-05            0 	    0.0680627      58.1953     -2.54268    0.0841893 -7.09892e-05    -0.180652 749.278 0 1
           0            0     -2.13865      3.05858 -0.000176138            0 	   -0.0526639     -8.96303     -2.13396      3.05025 -0.000175539     0.195605 135.668 0 1
          0           0     1.42677    0.103556 0.000175545           0 	 -0.0577719    23.9205    1.42721   0.105106 0.00017619 -0.0139249 5.03086 0 1
          0           0     2.14729     2.98538 9.77007e-05           0 	  -0.404435    26.4264    2.15909    2.99006  0.0001051 0.00758069 100.121 0 1
           0            0      0.77346      3.03519 -0.000196309            0 	     0.244533     -29.8836     0.766796      3.00638 -0.000190155     0.184026 2090.16 0 1
           0            0      3.00439     0.213416 -0.000117484            0 	    -0.060782      8.05156      3.00576     0.199586 -0.000118303    -0.057877 772.934 0 1
           0            0      1.60447      3.07785 -4.78614e-05            0 	    -0.094194     -16.1578       1.6061      3.07251 -4.68568e-05    -0.145251 487.528 0 1
         0          0    1.97573    3.08061 6.7514e-05          0 	    0.119399    -53.0695     1.96799     3.06706 6.31211e-05    0.211481 2114.96 0 1
          0           0    0.133145     2.89146 0.000110186           0 	   0.0548541      25.615    0.131494     2.90107 0.000109217   -0.263968 499.227 0 1
           0            0     -1.90493    0.0710011 -3.52954e-05            0 	   -0.0646657      3.45314     -1.90147    0.0685857 -3.55323e-05     0.183746 194.163 0 1
           0            0      2.02398      3.07641 -8.06672e-05            0 	     0.871994     -6.58044        1.993      3.07227 -0.000112268    -0.226536 69.6394 0 1
          0           0     1.47481   0.0459881 5.37854e-05           0 	    0.240102     29.5404     1.46496   0.0467902 4.42285e-05  0.00505715 11.2872 0 1
           0            0     -2.89205      2.98014 -9.52209e-05            0 	    0.0975774      20.0518     -2.89459       2.9806 -9.64279e-05   -0.0147146 1.67941 0 1
           0            0     -2.60605      3.09478 -9.28809e-05            0 	    -0.354678     -1.15348     -2.59077      3.09303 -8.86665e-05    0.0975799 13.0955 0 1
          0           0    -1.04508     3.08233 2.33661e-06           0 	  -0.0579094    -16.8769    -1.03888     3.07763 3.09282e-05   -0.266897 734.188 0 1
          0           0     1.33067    0.108852 0.000107185           0 	   -0.155179     -53.536     1.33693   0.0900198 9.80252e-05   -0.104953 2234.67 0 1
          0           0    -1.75072     3.10047 1.97885e-05           0 	 -0.00665451     7.22587    -1.75003     3.09969  1.7507e-05   0.0603257 49.2949 0 1
           0            0      2.66472    0.0423367 -2.23836e-05            0 	     0.117222      18.5163      2.66059    0.0421879 -2.65048e-05   -0.0147146 1.21309 0 1
          0           0     -1.3097     3.09714 -8.2748e-05           0 	    -0.344373      97.1371     -1.29542      3.10164 -6.71643e-05    0.0379265 110.825 0 1
          0           0   -0.944975    0.196335 0.000192591           0 	   0.0233794     36.1562   -0.945091    0.219705 0.000180522   -0.265899 1057.46 0 1
          0           0    -2.36896     3.10304 2.98971e-05           0 	  -0.0865403    -19.7675    -2.36225     3.10053 4.11301e-05  -0.0536962 105.744 0 1
           0            0     -3.08416      2.99973 -0.000149529            0 	   -0.0552908     -15.4527     -3.08087      2.96857 -0.000149581    -0.145251 2628.95 0 1
         0          0   -2.37657   0.140522 0.00012957          0 	  -0.0718357     -37.816    -2.37249    0.117143 0.000116854   0.0252019 1234.08 0 1
          0           0      1.3395     3.06531 6.94451e-05           0 	  0.00964247     9.39018      1.3372     3.06306 6.91743e-05   0.0641886 54.5992 0 1
          0           0     -2.6977     2.90391 8.81926e-05           0 	   -0.017961     26.1356    -2.69598     2.91379 9.50522e-05    0.175599 679.171 0 1
           0            0      1.42742      3.05813 -8.26162e-05            0 	     0.145115     -36.4555      1.42034      3.03627 -7.75653e-05     0.153225 5455.58 0 1
         0          0  -0.208834  0.0447718 5.4261e-05          0 	    -0.36113     58.9191   -0.194803   0.0483986 6.48754e-05   0.0781973 106.427 0 1
           0            0    -0.824183     0.381449 -0.000337977            0 	  0.000605349      18.7601    -0.823473     0.378009 -0.000337538    0.0558262 10.7885 0 1
           0            0    -0.867371     0.254122 -0.000225484            0 	    0.0129398      7.98911    -0.867739     0.235452 -0.000227914    -0.057877 440.17 0 1
          0           0     2.50569     3.05797 0.000153289           0 	    0.135875    -34.7931     2.49671     3.03827 0.000131838       -1000 1566.6 0 1
          0           0    0.851601     2.91677 0.000346052           0 	   -0.297254     1.84109    0.857887     2.88172 0.000354817   -0.157732 692.431 0 1
          0           0    0.928754   0.0571189 7.85258e-05           0 	    0.435312    -32.2815    0.910746   0.0520419 6.37186e-05    0.153225 212.629 0 1
           0            0      2.54226     0.197107 -0.000120089            0 	    0.0427929     -9.60972      2.54016     0.171531 -0.000109235     0.274046 2604.18 0 1
          0           0    -1.46022    0.189843 0.000120786           0 	  -0.0547042    -28.5493    -1.45467    0.155523 0.000122364    0.184026 3292.61 0 1
           0            0     -1.25938    0.0553158 -8.09961e-05            0 	     -0.42102     -11.5195     -1.24136    0.0522278 -6.59252e-05     -0.04025 76.2469 0 1
          0           0     1.90721     3.09588 2.28989e-05           0 	   0.0697341     -8.8081     1.90576     3.09368 3.33685e-05   0.0740049 123.439 0 1
          0           0    -3.06525     2.83278 -0.00021157           0 	  -0.0871648     21.4275    -3.06246     2.83769 -0.00020969   -0.276765 47.1479 0 1
          0           0    -2.05162     3.09375 5.46524e-05           0 	    0.185524     -22.936     -2.0594     3.08987 3.80915e-05    0.205662 311.217 0 1
          0           0      2.7614    0.121499 0.000121683           0 	  -0.0613099     8.63023     2.76358    0.116867 0.000122845   -0.057877 107.709 0 1
           0            0    -0.193059    0.0392596 -2.76572e-05            0 	  0.00306019     85.7873    -0.19262   0.0437474 -2.8877e-05       -1000 636.092 0 1
          0           0    0.903423     3.08884 5.79787e-05           0 	   -0.116651     -39.503    0.906272     3.08073 6.25806e-05   -0.171158 639.236 0 1
          0           0    -1.30411   0.0691595 -0.00012764           0 	    -0.764088     -101.373     -1.27356    0.0560322 -8.29348e-05     0.281483 940.786 0 1
          0           0    -1.21655     3.09642 3.74316e-05           0 	  -0.0959707    -80.2044    -1.21411     3.08576 4.31486e-05      -1e+06 2026.22 0 1
           0            0     -3.02189       3.0643 -5.90823e-05            0 	   -0.0499226      1.30981     -3.01954      3.06023 -5.74444e-05     0.338264 250.689 0 1
          0           0     2.74002     3.06842 3.26358e-05           0 	    0.170282    -26.0878      2.7347     3.05845 4.95374e-05  0.00925753 1978.85 0 1
          0           0   -0.396443     3.05072 0.000138081           0 	   0.0867162    -20.3465   -0.403196     3.03534 0.000106836    0.205662 1350.66 0 1
          0           0     2.60153     3.09046 9.66164e-05           0 	    0.962261    -61.7648     2.55901     3.07864 7.69611e-05       -1000 951.668 0 1
           0            0     0.762757    0.0565321 -1.53996e-05            0 	    -0.360269     -44.6609     0.771688    0.0511815 -2.59987e-05    -0.195087 1160.14 0 1
           0            0      2.94966      3.09139 -8.11838e-05            0 	     0.574973      81.2411       2.9245      3.09624 -9.20754e-05   0.00758069 83.8058 0 1
          0           0     1.51563   0.0445437 -2.2688e-05           0 	    -0.116324     -56.4886      1.51794    0.0400275 -2.07109e-05    -0.111462 1189.74 0 1
          0           0     1.94688     3.09336 7.69554e-05           0 	    0.430065     64.2015     1.92841     3.09656 5.85268e-05   -0.180652 86.2069 0 1
          0           0     1.99026     3.09641 6.95655e-05           0 	   -0.405141    -3.28365     2.00469      3.0946 7.91666e-05   -0.192234 17.1747 0 1
           0            0     -1.74296    0.0453979 -6.44194e-05            0 	    0.0435055      24.7867     -1.74282    0.0457914 -6.40788e-05     0.310184 1.11818 0 1
          0           0    -1.80898     3.09548 -3.2476e-05           0 	     0.364812      -39.303     -1.82201      3.08937 -4.54838e-05     -0.06015 624.698 0 1
          0           0    -1.37454     2.76802 0.000226568           0 	  -0.0825611      24.639    -1.37054     2.78553 0.000228245  0.00505715 575.7 0 1
           0            0      2.17461      3.00675 -0.000207525            0 	   -0.0892417     -20.4324       2.1792      2.97227 -0.000194314   -0.0229237 2140.59 0 1
          0           0    -2.18154     3.08652 6.16426e-05           0 	   -0.277002     77.3876    -2.16868     3.09189 6.03304e-05   -0.105968 248.616 0 1
          0           0     1.78392   0.0405939 7.26031e-05           0 	  0.0719057    23.9571    1.77921  0.0408439 7.0086e-05  0.0543438 0.453526 0 1
          0           0   -0.958963   0.0542463 6.41738e-05           0 	   0.0246426    -22.4877   -0.957871   0.0503606 6.36383e-05   -0.140634 117.296 0 1
          0           0     2.88211     3.07854 6.99732e-05           0 	   0.0372086     23.1062     2.88053     3.07911 6.86716e-05   -0.082919 2.94303 0 1
          0           0    -1.77018     3.09432 7.61606e-05           0 	   -0.133998     7.28155    -1.76365      3.0933 8.06085e-05   -0.192234 5.12368 0 1
          0           0   -0.781145   0.0597758 4.79609e-05           0 	  -0.0644167    -31.7841   -0.776847   0.0544778 5.14745e-05    0.101159 336.935 0 1
           0            0     -1.06603       0.2999 -0.000177031            0 	   0.00533078      22.4492     -1.06523     0.307572 -0.000176562    -0.261569 161.167 0 1
           0            0      3.00549      3.09481 -8.53561e-05            0 	     -0.21801     -21.0955      3.01536      3.09116 -8.14262e-05    -0.161041 62.5312 0 1
           0            0      2.56419    0.0807415 -1.85385e-05            0 	   -0.0274184      20.8044       2.5646    0.0808626 -1.81488e-05    -0.276765 1.68804 0 1
           0            0      1.03026      3.09695 -4.52477e-05            0 	    -0.077461      11.7165      1.03171      3.09637 -4.54605e-05   -0.0266636 4.38524 0 1
          0           0   -0.704393   0.0811137 7.05802e-05           0 	   -0.193887    -88.7049   -0.692426   0.0652927 7.46178e-05   -0.155252 1800.05 0 1
          0           0     0.36685    0.154646 0.000236334           0 	    0.187983     18.6852    0.358705    0.153995 0.000226612   0.0319106 5.55491 0 1
           0            0      2.70481    0.0613382 -7.83125e-05            0 	     0.326433      24.2891      2.69153    0.0618745 -8.67834e-05    0.0558262 3.99573 0 1
          0           0    -1.50379   0.0439225 3.84054e-05           0 	   -0.458756    -70.2334     -1.4851   0.0389697 5.27791e-05   -0.222491 209.346 0 1
           0            0      1.75223    0.0675755 -8.94384e-05            0 	   -0.0144169      11.1196      1.75079    0.0662219 -9.17061e-05     0.193946 9.5727 0 1
           0            0     -2.07647    0.0485281 -4.45219e-05            0 	     0.187579      61.2597      -2.0814    0.0524192 -5.04225e-05    -0.180652 183.807 0 1
           0            0     -0.75718    0.0437963 -8.81171e-05            0 	     0.261551      32.0017    -0.766462     0.044752 -9.60645e-05     0.175599 3.0667 0 1
           0            0     -1.30903      2.92181 -0.000339083            0 	    0.0194835     0.712711     -1.30751      2.88558 -0.000338567    -0.442647 803.572 0 1
          0           0   -0.183246     2.99033 0.000235009           0 	    0.179123     20.2669   -0.189007     2.99051 0.000227499   0.0489041 0.551501 0 1
         0          0   -1.73662  0.0409634 8.5107e-05          0 	    0.735819     95.3934    -1.76578   0.0470049 6.43702e-05  -0.0992929 259.214 0 1
          0           0    -1.35244   0.0430079 4.97757e-05           0 	    0.194433     86.1042    -1.35909   0.0486404 4.80198e-05   -0.146787 414.467 0 1
           0            0     -1.43775    0.0496018 -8.48317e-05            0 	    -0.265037     -12.3463     -1.42653    0.0470888 -7.74048e-05     -0.04025 31.0202 0 1
          0           0    -2.02297      3.0932 9.25397e-05           0 	    0.429893    -1.04907    -2.03985     3.09126 8.17528e-05   -0.129279 19.2223 0 1
           0            0     -2.07104      2.91434 -0.000199746            0 	  -0.0320708     84.4133    -2.07329     2.97017 -0.00019429  -0.0355752 3782.86 0 1
           0            0     0.680032      3.08785 -6.99674e-05            0 	     0.119893     -13.6376     0.675047      3.08385 -7.41287e-05     0.245023 101.936 0 1
