           0            0     -3.07683      2.96823 -9.66944e-05            0 	     0.162756      5.30064     -3.08544      2.98577 -9.91151e-05     0.306412 1826.84 0 1
         0          0   -3.01282    2.98884 0.00014453          0 	 -0.00320287    -35.4569    -3.01719     2.97455 0.000142257   -0.467405 882.441 0 1
           0            0     0.436922    0.0587011 -6.49672e-05            0 	   -0.121901     28.1126    0.445928   0.0658958 -6.2114e-05    0.312691 508.051 0 1
          0           0    -2.90748   0.0640743 0.000114935           0 	   -0.168602    -15.1589    -2.90454   0.0644269 0.000117734     0.37535 0.458039 0 1
           0            0      1.87788     0.156042 -0.000140768            0 	     0.355969     -6.51599      1.86534     0.166223 -0.000149519     0.257799 235.081 0 1
          0           0     2.27304     3.09249 5.15072e-05           0 	   0.0386099     19.9847     2.26777     3.09543 4.58945e-05    0.219196 119.586 0 1
          0           0     1.82027      3.0319 0.000140314           0 	    0.455612     12.6534     1.80224     3.04171 0.000114024   0.0867276 647.142 0 1
           0            0      1.71123      3.07778 -3.87743e-05            0 	   -0.0174479      79.2687      1.70875      3.08805 -3.98063e-05    -0.126826 2599.34 0 1
         0          0   -2.58708    3.09573 3.4478e-05          0 	   -0.467763    -4.52045    -2.57144      3.0968 4.52435e-05      -1e+06 17.5786 0 1
           0            0     0.750543    0.0426559 -3.25206e-05            0 	    0.0871549     -11.7535     0.749317    0.0432707 -3.22707e-05     0.159053 9.94853 0 1
          0           0   -0.753733     2.93201 0.000152679           0 	  -0.0781188    -5.23861   -0.747392     2.94699 0.000155395   -0.170431 512.009 0 1
          0           0    0.557141     3.09942 7.96137e-05           0 	    -0.38613    -8.85669    0.575441     3.09993 8.61842e-05    0.428084 2.47658 0 1
          0           0     1.55966   0.0413515 3.34771e-05           0 	   0.165843   -31.1035    1.55348  0.0407382 2.7039e-05  -0.467405 13.7976 0 1
           0            0     0.737296      3.07951 -4.52502e-05            0 	      0.21086      80.1063     0.729557      3.08911 -4.99194e-05    -0.126826 1337.98 0 1
           0            0     -1.80459       3.0842 -0.000100555            0 	     0.204662      -9.2527     -1.81276      3.08552 -0.000105391     0.428084 6.14338 0 1
           0            0    -0.850767      2.94113 -0.000173437            0 	    -0.259047      38.5139    -0.842093      2.98327 -0.000160262   0.00877982 2968.04 0 1
           0            0     -1.53397      3.04281 -0.000146338            0 	   -0.0123976      27.4475     -1.53375      3.05501 -0.000142073    0.0945017 425.273 0 1
           0            0     -0.91906      3.08651 -5.07717e-05            0 	     0.142917     -20.8632    -0.920948      3.08637 -5.12967e-05   -0.0743018 0.362391 0 1
          0           0    -2.31634   0.0721642 9.25863e-05           0 	    0.115631    0.501729    -2.32241   0.0757009 9.29296e-05   0.0208256 74.0561 0 1
          0           0     1.79064     3.09367 5.05304e-05           0 	    0.236277    -35.9221     1.77921     3.09199 4.29378e-05   -0.344864 47.2763 0 1
          0           0    -2.00048   0.0909749 0.000159589           0 	   -0.030401     13.8415    -2.00018    0.102382 0.000163167    0.086685 320.73 0 1
           0            0     -1.99658    0.0416965 -1.12435e-05            0 	    0.0657525     -58.6584     -1.99704    0.0394276 -1.93218e-05    -0.257519 313.422 0 1
          0           0   -0.765342     3.09935 5.00463e-05           0 	    0.247622    -157.961   -0.777285     3.08361 4.00662e-05    0.176123 4935.09 0 1
           0            0      2.92936      3.08828 -7.83269e-05            0 	     0.43876    -25.9694     2.90665     3.08751 -9.4737e-05   0.0226711 5.88928 0 1
          0           0     2.55542   0.0620176 3.92164e-05           0 	  -0.0280156    -15.3565     2.55253   0.0625188 3.72776e-05  -0.0743018 8.45942 0 1
          0           0     2.99931   0.0714911 8.54505e-05           0 	    0.176795     -33.387     2.98909     0.06902 7.98879e-05   0.0138749 45.3703 0 1
           0            0      2.40891      2.94809 -0.000163282            0 	   -0.0422744      5.72882      2.40562      2.96903 -0.000170837     0.248207 729.121 0 1
          0           0    -2.35298    0.202183 7.68685e-05           0 	  0.0116918   -34.6377   -2.35378   0.185416 8.6098e-05  -0.467405 1932.59 0 1
          0           0     1.96475   0.0412929 8.01193e-05           0 	   -0.317006     94.7792     1.97187   0.0530753 9.05151e-05  -0.0457197 561.899 0 1
          0           0    -1.14812   0.0896336 -3.5863e-05           0 	    0.0684253     -12.8411     -1.14786    0.0908668 -3.56852e-05      0.37535 66.2246 0 1
           0            0      1.13149    0.0551303 -9.83191e-05            0 	     -0.36587      27.6611      1.14893    0.0618277 -8.83339e-05    0.0146192 223.892 0 1
          0           0     1.83179     3.01475 0.000210727           0 	    0.184737    -41.5102     1.82177      2.9993 0.000198032   -0.119401 595.253 0 1
           0            0      1.67169      0.10151 -0.000112413            0 	    0.0631108      18.9843      1.67009     0.119016 -0.000122548     0.219196 1770.12 0 1
           0            0     -1.79902      3.04157 -0.000156567            0 	   0.0352335    -38.1953    -1.79831     3.03393 -0.00015469    0.295383 177.227 0 1
           0            0     -1.76322      3.04628 -9.57672e-05            0 	   -0.0139147     -2.29902     -1.76284       3.0511 -9.48014e-05     -0.12203 139.995 0 1
           0            0     -1.89692    0.0440065 -5.31377e-05            0 	    -0.368039     -37.3342     -1.88109    0.0426373 -3.62744e-05     0.060359 39.1479 0 1
           0            0      -1.2003      3.08474 -6.38538e-05            0 	   -0.0476739      80.5441      -1.1967      3.09329 -4.30016e-05    -0.126826 1198.6 0 1
           0            0     -1.14505     0.170013 -0.000213401            0 	    0.0419582     -1.86313     -1.14273     0.186599 -0.000212847    0.0394669 309.307 0 1
           0            0     -1.17545     0.105563 -0.000115175            0 	    -0.489574      -5.4236     -1.15607      0.11006 -9.83238e-05    0.0784072 176.615 0 1
          0           0     2.71425     3.07859 9.27542e-05           0 	    0.214433     97.4707     2.70596     3.08958 9.71029e-05  -0.0457197 455.269 0 1
           0            0     -0.74552    0.0947197 -7.68246e-05            0 	   -0.0528745      -13.145    -0.739901    0.0962077 -6.70262e-05      0.37535 31.5923 0 1
           0            0     -2.06418      3.06763 -3.71612e-05            0 	   -0.0320715      104.527     -2.06536      3.08218 -3.44935e-05   -0.0457197 6389.49 0 1
           0            0      2.54874       3.0694 -6.75036e-05            0 	    0.0121657      39.6573       2.5539      3.07703 -1.32888e-05   0.00877982 13331.4 0 1
          0           0   -0.788169   0.0525759 2.83645e-05           0 	   -0.646218     32.6807   -0.758212   0.0588445 6.42122e-05       -1000 387.058 0 1
        0         0  -2.94981   3.09867 8.507e-05         0 	   -0.239637    -16.6866    -2.94391     3.09888 8.68559e-05  -0.0743018 0.332826 0 1
           0            0     0.205816      3.06468 -5.39128e-05            0 	    0.0500013     -3.76928     0.206868      3.06732 -5.65813e-05    -0.170431 100.627 0 1
           0            0      1.58055      2.96059 -0.000186801            0 	     0.130502     -10.7237      1.57505      2.96709 -0.000188562     0.428084 68.1711 0 1
           0            0       -1.956      3.04645 -7.31526e-05            0 	   -0.0589718     -19.9013     -1.95402      3.04636 -7.18834e-05     0.259403 0.414321 0 1
          0           0    -1.31612     3.08765 7.42899e-05           0 	   -0.351912     20.8399    -1.29835     3.09151 8.47391e-05   0.0603439 68.6366 0 1
          0           0    -2.49126    0.133982 0.000150169           0 	    -0.34044    -83.2196    -2.48014    0.108826 0.000142773    0.104912 2267.88 0 1
           0            0      -2.4357       3.0269 -0.000185513            0 	    0.0825556      56.5944     -2.44311       3.0492 -0.000170576     0.211258 1152.52 0 1
           0            0      2.59441      3.09116 -4.67615e-05            0 	      2.01436     -21.7528      2.51473      3.09082 -0.000112078     0.295383 24.8356 0 1
           0            0      1.61417      3.08913 -5.52941e-05            0 	     0.259526      108.147      1.59891      3.09794 -6.26406e-05    0.0446602 538.1 0 1
          0           0     -2.5252    0.135582 0.000115044           0 	   0.0898226     -6.5802    -2.53127    0.143831 0.000115714    0.156891 747.664 0 1
          0           0    -1.20404     3.10077 6.18941e-05           0 	    0.154957     -103.32    -1.21581     3.09419 3.20373e-05   0.0721792 1236.45 0 1
          0           0    -2.87527    0.104125 0.000144887           0 	   -0.122872     -10.037    -2.87405    0.107018 0.000146709   0.0262468 30.4611 0 1
          0           0     3.10371     2.95913 0.000186309           0 	    -0.27634     108.636     3.11271     3.01735 0.000185655   0.0682322 3299.26 0 1
           0            0    0.0668467      3.09217 -3.80637e-05            0 	     -0.12858     -37.3769      0.07676      3.09039 -3.06969e-05     0.295383 104.912 0 1
           0            0      -1.5054     0.221397 -0.000318029            0 	     0.219237       3.0022     -1.50886      0.26403 -0.000322131    0.0208256 1259.07 0 1
           0            0     0.738159      3.08595 -6.66454e-05            0 	    0.0362327      56.0045     0.737382      3.09215 -6.60921e-05    -0.170687 256.992 0 1
           0            0    -0.947661     0.158593 -0.000219056            0 	    -0.205715     -3.10482    -0.937472     0.171644 -0.000210552    0.0394669 190.562 0 1
          0           0    -2.24564     0.16692 0.000107337           0 	   -0.100271    -19.7845    -2.24365    0.165372  0.00010704 -0.00617995 9.95924 0 1
          0           0     1.50957     2.98737 0.000185856           0 	    0.208281    -31.0579     1.49934     2.97374 0.000171209    0.444121 1172.91 0 1
          0           0    -1.46754    0.104383 0.000105154           0 	    0.182138     -98.066    -1.46962   0.0847702 0.000101908  -0.0298643 2646.79 0 1
           0            0     -1.94514      2.97516 -8.78866e-05            0 	   0.00293274     -20.3026     -1.94531      2.97419 -8.70935e-05   -0.0743018 7.36702 0 1
           0            0     -2.68977       3.0834 -4.38311e-05            0 	  -0.138401   -24.7316   -2.68731    3.08281 -4.171e-05 -0.0793283 6.89658 0 1
           0            0     0.704957      2.99106 -0.000134757            0 	   -0.0451939      57.4237     0.708226      3.02246 -0.000104413   -0.0930336 5532.83 0 1
          0           0     2.91649    0.114639 6.37333e-05           0 	    -5.47857    -3.88508      3.0895    0.120783 0.000178868    0.444121 908.796 0 1
           0            0      1.13771      0.30857 -0.000294364            0 	   -0.0367603     -39.1469      1.13748     0.266893 -0.000292383     0.060359 1478.22 0 1
          0           0    -2.17412   0.0835145 9.37247e-05           0 	  0.00280711   -0.586093    -2.17517   0.0880986 9.33873e-05   -0.323548 145.132 0 1
          0           0    -1.08562     3.05798 7.94417e-05           0 	    -0.20483    -2.54828    -1.07554     3.06157 8.23066e-05  -0.0192604 94.1087 0 1
           0            0    -0.369118    0.0550744 -0.000107141            0 	    -0.844746     -33.9015    -0.329707    0.0535125 -7.42085e-05     0.295383 30.6185 0 1
           0            0     0.803334    0.0634448 -6.88432e-05            0 	    -0.276965     -56.3627     0.813588    0.0590898 -6.79377e-05    -0.488269 160.425 0 1
          0           0     0.97282     3.03665 -7.8541e-05           0 	    -0.040158      12.5644       0.9735      3.04587 -8.57125e-05    0.0867276 709.207 0 1
          0           0     1.64531     3.04706 0.000105462           0 	   -0.078662    -47.8183      1.6479      3.0365 0.000112186   -0.234526 520.307 0 1
          0           0     3.07748    0.143752 0.000176861           0 	  -0.0936129    -27.3124     3.07761    0.138482 0.000176575   0.0226711 51.4521 0 1
          0           0     1.06595     2.97578 0.000124022           0 	   -0.142213    -10.5615     1.07158     2.98148 0.000130433    0.102307 152.213 0 1
        0         0  -1.97502 0.0705727 9.916e-05         0 	    0.572383    -46.4307    -1.99661   0.0661807 7.69902e-05    0.295383 142.559 0 1
          0           0     1.63353     2.97848 0.000146048           0 	   -0.545903     95.3512     1.65116     3.02455 0.000150678   -0.240165 3210.7 0 1
           0            0     -1.43361      3.08028 -8.28532e-05            0 	     0.123569     -13.0059     -1.43666      3.08121 -8.51728e-05     0.428084 4.31434 0 1
           0            0      1.61738    0.0755003 -0.000137856            0 	  -0.0427692     63.6312      1.6177     0.10928 -0.00014359   0.0340544 3849.26 0 1
         0          0   -2.70129    2.99132 0.00018846          0 	    0.318537     60.1287    -2.71163     3.02753 0.000177741  -0.0930336 4099.93 0 1
           0            0      2.43426      3.03375 -3.98062e-05            0 	    0.0460112     -12.6234      2.42951      3.03553 -4.61779e-05     0.428084 83.4015 0 1
         0          0    2.88367    0.14507 0.00020568          0 	   0.0667719    -3.58974      2.8774    0.155955 0.000203808  0.00843037 170.792 0 1
           0            0    -0.600746      3.09259 -0.000114722            0 	    -0.361397     -104.991    -0.580189      3.08091 -0.000111537        -1000 421.144 0 1
           0            0     -2.25809    0.0934584 -0.000163052            0 	    -0.127161      20.6332     -2.25238      0.10855 -0.000160034     0.181276 648.633 0 1
           0            0     -2.40815      3.09099 -5.62263e-05            0 	      1.30443      -26.973     -2.46336      3.09031 -9.11998e-05    -0.111623 23.6543 0 1
           0            0      2.18177      3.09217 -9.10006e-05            0 	  -0.00732272     -14.7941      2.17832      3.09237 -9.33714e-05   -0.0964434 0.204415 0 1
           0            0      1.92807      3.08925 -8.72715e-05            0 	    0.0322891     -33.6403      1.92422      3.08747 -9.19529e-05    -0.344864 12.8067 0 1
         0          0    2.28392  0.0531993 6.7012e-05          0 	    0.210024    -67.5306     2.27376   0.0490617 4.65276e-05   -0.162855 240.692 0 1
           0            0      2.89787    0.0434167 -5.00439e-05            0 	    -0.453204      27.2709      2.91211    0.0471781 -4.32672e-05    0.0945017 220.095 0 1
         0          0    1.44052    2.90744 0.00024365          0 	    0.190358     23.7768      1.4368     2.95163 0.000238036   0.0146192 1828.91 0 1
          0           0    -2.27901     3.03976 0.000129909           0 	   0.0872218    -46.4372    -2.28666     3.02789 0.000103148  -0.0909698 1015.53 0 1
           0            0     -0.92743     0.151887 -0.000176199            0 	     0.256787     -3.52166    -0.932161      0.16342 -0.000175783   0.00843037 224.174 0 1
           0            0      1.03493      3.07545 -8.41217e-05            0 	    0.0118106      78.8057      1.03357       3.0862 -7.95269e-05    -0.126826 717.662 0 1
           0            0       1.3229    0.0553669 -0.000106701            0 	    -0.210617     -2.46394      1.33147    0.0574701 -9.93033e-05    -0.186272 15.9909 0 1
          0           0    -1.71852     3.07241 3.42155e-05           0 	   -0.113357     107.281    -1.71178     3.08586 3.92108e-05   0.0682322 4132.82 0 1
           0            0      -2.0153      2.97433 -0.000142754            0 	   -0.0567672     -33.8885       -2.014      2.95962 -0.000136916    -0.344864 836.959 0 1
           0            0     -1.26383    0.0413674 -3.91988e-05            0 	     0.272373       87.299     -1.26976    0.0514616 -4.38184e-05   0.00294338 1707.15 0 1
          0           0    -0.86561     3.07974 7.98826e-05           0 	    0.140476     6.02177   -0.868347     3.08289 6.77223e-05    0.306412 79.7047 0 1
           0            0     -2.22227      2.97281 -0.000271475            0 	   -0.0908851     -21.4938     -2.22026      2.97067 -0.000271415     0.158149 4.68305 0 1
           0            0      2.20641    0.0986334 -9.26044e-05            0 	    0.0377532     -17.1709      2.20193    0.0992838 -9.70171e-05        -1000 5.18419 0 1
           0            0     0.545464      3.09921 -4.54104e-05            0 	     0.326272      46.2419     0.534961      3.10274 -4.51348e-05    -0.495292 151.76 0 1
          0           0     2.95284   0.0402963 3.91752e-05           0 	   0.0766052    -37.6964     2.94583   0.0391609 3.74374e-05    0.456236 24.2768 0 1
          0           0   -0.449711   0.0593882 9.80225e-05           0 	   -0.107838    -84.6663   -0.439115   0.0527081 0.000103282    0.104912 155.232 0 1
           0            0     0.784554      3.08873 -4.31404e-05            0 	   0.00301849     -36.6233     0.788185      3.08684 -2.67806e-05    -0.344864 165.689 0 1
          0           0    -1.71135   0.0851927 8.33983e-05           0 	  -0.0595883    -103.124    -1.70592   0.0711154 8.80674e-05   0.0721792 996.152 0 1
          0           0    0.773596   0.0433508 8.52945e-05           0 	     0.51774     -8.0769    0.754337   0.0443381 7.53016e-05  0.00843037 7.31176 0 1
           0            0     -1.89412    0.0520513 -7.09769e-05            0 	     0.300565      20.2119     -1.90571    0.0562634 -8.34875e-05    0.0603439 91.8307 0 1
          0           0   -0.426387    0.223384 0.000150624           0 	  -0.0566567    -8.72672   -0.421843    0.239581 0.000153686    0.102307 720.246 0 1
           0            0     -2.62221      3.07013 -0.000121833            0 	    -0.148387     -51.3967     -2.61822      3.06333 -0.000120766     -0.11984 162.68 0 1
           0            0      1.90302      0.03802 -3.73129e-05            0 	    -0.221561      158.738      1.90963    0.0668876 -6.84475e-05    0.0516393 7537.6 0 1
          0           0     1.46881   0.0762514 7.09911e-05           0 	   -0.145871    -32.8705     1.47342    0.073806 7.31173e-05   -0.467405 52.6834 0 1
           0            0      0.11595      2.93352 -0.000193262            0 	     0.207807      1.43114      0.11143      2.95385 -0.000196118    -0.323548 548.483 0 1
          0           0    -1.59627   0.0663838 3.25676e-05           0 	   0.0431231     22.7547    -1.60049   0.0739203 3.09312e-05   0.0146192 2774.16 0 1
           0            0    -0.451565      0.15937 -7.78847e-05            0 	   -0.0524271      -13.578    -0.446744     0.163167 -7.89939e-05      0.37535 113.329 0 1
           0            0      0.43996     0.040613 -2.06111e-05            0 	    0.0285821     -15.4568     0.441722    0.0409017 -2.05331e-05      0.37535 5.09423 0 1
          0           0    -2.22959     3.09734 2.55495e-05           0 	   0.0537701     110.272    -2.23187       3.104 2.47722e-05   0.0682322 1626.74 0 1
           0            0      1.33927      3.09356 -2.80214e-05            0 	    -0.373411       24.041      1.35389      3.09641 -1.95096e-05    0.0603439 588.608 0 1
           0            0       2.3379    0.0411672 -2.33251e-05            0 	    -0.140029     -31.6329       2.3385     0.040461 -1.93845e-05    -0.344864 34.1922 0 1
          0           0    -2.00282    0.317632 0.000253095           0 	  -0.0345837    -20.0755    -2.00194    0.312256 0.000253371    0.158149 38.4983 0 1
           0            0      2.28991    0.0405404 -7.67306e-05            0 	   -0.0570757      21.0608      2.28945    0.0433543 -7.83446e-05    0.0799961 35.207 0 1
           0            0      1.12377      3.08597 -6.45743e-05            0 	     0.271536     -1.29573      1.11343      3.08755 -7.18901e-05   -0.0192604 16.7715 0 1
          0           0     1.18676     3.06803 8.64076e-05           0 	   -0.227158     46.3539     1.19543     3.07719 8.12042e-05   -0.170687 537.86 0 1
           0            0      1.20619      3.09743 -6.60061e-05            0 	   -0.0800137     -25.6616      1.20937      3.09674 -6.62588e-05     0.259403 3.17661 0 1
          0           0   -0.952131     2.98823 0.000194058           0 	   -0.120417    -37.3674   -0.946842     2.97169 0.000196318    0.013378 594.243 0 1
          0           0     1.97631   0.0822692 0.000190899           0 	    0.137545     43.5497     1.96809    0.105168 0.000190309    0.276054 937.813 0 1
           0            0       1.4428    0.0766773 -5.60091e-05            0 	    0.0364118     -13.5418      1.44077    0.0779902 -5.76104e-05     0.428084 24.2946 0 1
         0          0  -0.946626  0.0835752 6.5672e-05          0 	   -0.101063    -23.4256   -0.939853    0.082319 6.82978e-05   0.0995649 18.1789 0 1
           0            0    -0.995197     0.050729 -3.71694e-05            0 	     0.390105     -79.6991     -1.01153     0.045992 -6.51832e-05    -0.162855 153.572 0 1
           0            0      2.76814     0.133511 -0.000151028            0 	     0.116559    -0.808168       2.7624     0.143278 -0.000151903   0.00843037 314.364 0 1
           0            0     0.833132      3.03996 -2.00857e-05            0 	    -0.141931      21.7663     0.841207      3.05104 -5.10295e-05    0.0146192 2924.63 0 1
          0           0     2.75393   0.0927699 0.000124459           0 	 0.000589604     9.15636     2.74932    0.102088 0.000122103    0.188515 330.626 0 1
          0           0     1.94857     3.08068 8.01175e-05           0 	  0.0224313    -39.592    1.94285    3.07742 6.9774e-05  -0.119401 85.3036 0 1
           0            0    -0.785454      3.07268 -2.75949e-05            0 	    -0.115576     -10.3487     -0.77923      3.07395 -2.58221e-05     0.428084 94.4178 0 1
          0           0   -0.165759     3.09808 7.41761e-05           0 	     0.38333     37.3169   -0.176095     3.10142 6.53113e-05   0.0945017 67.6615 0 1
           0            0     -1.32582      3.05559 -7.23275e-05            0 	    0.0395234     -2.78462     -1.32481      3.05933 -7.00747e-05    0.0394669 138.064 0 1
          0           0    -1.25686     3.07424 4.92807e-06           0 	    -0.125919     -37.6404     -1.25417      3.07146 -1.87102e-05     0.060359 1051.35 0 1
          0           0     1.86709   0.0571326 5.40813e-05           0 	  -0.0393372    -63.3935     1.86579   0.0529455 4.75319e-05   -0.488269 233.728 0 1
          0           0    -1.07932   0.0476352 5.61547e-05           0 	   -0.138112     100.388    -1.07198   0.0631369 7.80442e-05  -0.0457197 1361.87 0 1
          0           0     -1.3368     3.09093 5.59341e-05           0 	  -0.0274986    -36.3142    -1.33356     3.08933 5.88058e-05    0.295383 25.506 0 1
           0            0      1.28129       0.2303 -0.000173145            0 	    -0.108743     -13.7616      1.28465     0.238891 -0.000171656      0.37535 165.262 0 1
          0           0    -2.89717     3.08536 0.000108986           0 	   0.544391    18.5516   -2.92109    3.08911 9.2625e-05  0.0945017 57.5429 0 1
           0            0     -3.02377     0.171101 -0.000177886            0 	    -0.132261      4.71191     -3.02162     0.197344 -0.000177884      0.21551 1213.08 0 1
          0           0   -0.233904   0.0991366 0.000113821           0 	    2.70135    14.2257  -0.314932   0.111969 4.9651e-05     -1e+06 6503.33 0 1
          0           0    0.731021   0.0623344 7.28594e-05           0 	   0.299531    21.3304   0.720608   0.068653 6.3481e-05   0.312691 407.604 0 1
          0           0     1.38945     2.98822 0.000123485           0 	    0.119447     83.6919     1.38756     3.02805 0.000103385   -0.126826 6997.01 0 1
          0           0     2.58219   0.0440612 4.47453e-05           0 	    0.546973    -22.7057     2.55397   0.0438222 2.57375e-05   0.0301408 30.4495 0 1
          0           0   -0.967678     3.10207 -9.3733e-05           0 	     0.325333     -84.6209    -0.975601      3.09723 -9.99147e-05   -0.0298643 70.1359 0 1
           0            0     -2.71559     0.254794 -0.000214733            0 	  -0.0432279    -12.0888    -2.71656      0.2674 -0.00021401    0.428084 257.565 0 1
          0           0      2.2318    0.107677 7.01755e-05           0 	   0.0104028     6.89134     2.22952    0.120189 9.27824e-05   -0.105627 1497.78 0 1
          0           0    -1.92489    0.124538 0.000159792           0 	 -0.0661064   -3.82055   -1.92319   0.131981 0.00015505 -0.0192604 200.472 0 1
          0           0    -1.69218     3.04619 9.01588e-05           0 	   -0.259379     -18.658    -1.68308     3.04647 0.000101282  -0.0743018 2.70274 0 1
          0           0   0.0279411   0.0864823 6.51823e-05           0 	   -0.402015     22.2572   0.0445501   0.0999634 7.97552e-05   0.0146192 1832.02 0 1
           0            0      1.72803      3.07683 -8.76807e-05            0 	    -0.195681     -28.6133      1.73314      3.07502 -8.33517e-05   -0.0793283 18.8277 0 1
           0            0      1.06839      2.82809 -0.000299475            0 	     0.196261     -8.44608      1.06295      2.85148 -0.000299114     0.120775 487.207 0 1
           0            0      0.66723    0.0997074 -0.000163744            0 	     0.105485      49.5659     0.666311     0.144686 -0.000199901     0.135762 4300.68 0 1
          0           0     2.83986    0.238559 0.000168118           0 	   -0.105079    -25.7187     2.84002      0.2276 0.000165023    0.193854 272.745 0 1
           0            0      2.41733    0.0566439 -6.04934e-05            0 	   -0.0902415      22.0623      2.41724     0.062447 -6.69859e-05     0.306412 290.669 0 1
          0           0    -2.16496     3.08484 5.65078e-05           0 	   0.0547745     80.7681    -2.16589      3.0932 5.47034e-05   -0.126826 675.324 0 1
           0            0     -2.57453    0.0428947 -9.08232e-06            0 	   -0.0458824     -101.449       -2.571    0.0383524 -1.97711e-05    0.0721792 1262.02 0 1
          0           0     1.47941     3.08958 7.88994e-05           0 	  -0.0472246     28.3878     1.48044     3.09337 7.69206e-05   -0.348063 71.6486 0 1
          0           0    -1.33562     3.06121 -5.2902e-05           0 	     -0.08669       62.948     -1.33102      3.07479 -5.11324e-05    0.0340544 3522.11 0 1
          0           0    -1.46193   0.0563432 -2.3456e-05           0 	    0.0270046       12.774     -1.46055    0.0602003 -2.37424e-05     0.086685 959.41 0 1
          0           0    -1.00856    0.193244 5.32513e-05           0 	  0.00899325    -18.9747    -1.00623    0.192328 5.41218e-05  -0.0743018 18.7591 0 1
          0           0     2.21017   0.0945556 0.000116325           0 	   -0.151947     53.5569     2.21331     0.13489 0.000170167    0.182034 4950.39 0 1
           0            0     -2.81462      0.13477 -0.000138643            0 	   -0.0766376     -22.1662     -2.81537     0.132001 -0.000143414     0.259403 58.2413 0 1
           0            0      2.51475    0.0911842 -6.11517e-05            0 	  0.0506404    5.44634    2.51028  0.0993796 -6.826e-05   0.128029 900.429 0 1
           0            0     -1.66598      2.79156 -0.000261755            0 	      1.78679     -12.9587     -1.71939      2.81002 -0.000279669    0.0945017 711.09 0 1
          0           0     1.76549   0.0466061 -4.5329e-05           0 	     0.255016      26.3869      1.75266    0.0507447 -5.88928e-05    0.0799961 150.032 0 1
           0            0     0.208947      3.05513 -5.31728e-05            0 	     0.058875     -14.6312     0.210197      3.05593 -5.18241e-05       0.1039 13.2625 0 1
           0            0     0.073462    0.0888031 -0.000129582            0 	   0.0952607     6.11382   0.0745855   0.0966164 -0.00012872    0.188515 212.471 0 1
        0         0  -2.91042 0.0394769 2.315e-05         0 	 0.00471232    32.6936   -2.91343  0.0425884 2.0105e-05   0.312691 582.833 0 1
          0           0     1.24975     3.09806 -2.4238e-05           0 	     0.167803     -39.2322        1.243      3.09632 -2.99617e-05      0.37954 96.503 0 1
          0           0   -0.960784     2.94655 0.000167782           0 	   -0.204113     27.3606   -0.950182     2.98153 0.000161038   0.0945017 2087.87 0 1
          0           0     2.24921     3.09476 -0.00010955           0 	    -0.65565    -27.0856     2.27376     3.09391 -8.7651e-05    0.428084 5.60383 0 1
           0            0  0.000377138      2.86669 -0.000139435            0 	    -0.098412      -11.857   0.00636228      2.87956 -0.000133773     0.428084 672.041 0 1
         0          0   -1.76723   0.140104 7.3002e-05          0 	   0.0629558    -38.0159    -1.76802    0.129602 7.16679e-05    0.295383 1127.38 0 1
          0           0   -0.605153     3.05526 4.17364e-05           0 	   -0.084332     26.9483   -0.592263     3.06406 7.63796e-05   0.0945017 598.091 0 1
           0            0     0.507999    0.0373002 -3.98674e-05            0 	     0.799239      58.4669     0.479574    0.0425226 -6.42959e-05       -1e+06 180.663 0 1
           0            0     -1.67744    0.0803744 -0.000117728            0 	    -0.232807     -25.7029     -1.66785    0.0785072 -0.000110352   -0.0793283 17.8116 0 1
           0            0    -0.559447     0.254967 -0.000172163            0 	    -0.102082     -37.5427    -0.554573     0.226447 -0.000179281     0.295383 1552.8 0 1
           0            0      3.05525      3.00963 -0.000139107            0 	    -0.223502      4.38058      3.05828       3.0204 -0.000131835     0.128029 533.061 0 1
          0           0   -0.585638   0.0666582 0.000185956           0 	    0.100142     67.9803   -0.591205    0.092419 0.000186956   -0.136628 1148.7 0 1
           0            0      2.88833    0.0491736 -4.77474e-05            0 	     0.275139     -37.8514      2.87418    0.0475779 -6.00286e-05    -0.344864 22.3163 0 1
          0           0      2.7765   0.0964102 0.000119442           0 	    0.565949    -10.3805     2.75382    0.098972 9.52575e-05    0.428084 76.584 0 1
          0           0    -1.35119   0.0489252 5.28845e-05           0 	    0.107729     17.5186    -1.35293   0.0521935 5.21863e-05    0.219196 119.28 0 1
         0          0  -0.432953  0.0559084 4.9027e-05          0 	   0.0842494    -6.68361   -0.431833   0.0573066 5.32248e-05   -0.170431 25.2747 0 1
           0            0    -0.160942    0.0771271 -5.35992e-05            0 	    0.0397439      -7.0671    -0.158786     0.079687 -5.19236e-05    -0.170431 120.823 0 1
           0            0      -1.1071      3.03566 -0.000116797            0 	    -0.203364      13.7022     -1.09771       3.0455 -9.79557e-05    -0.186272 606.686 0 1
         0          0   0.559036    3.03466 -9.472e-05          0 	     0.165436      38.1218     0.551356      3.04946 -9.80019e-05     0.297826 1561.82 0 1
          0           0    -2.24517     3.09111 4.80482e-05           0 	   -0.244863    -34.5101    -2.23615     3.08975 5.71989e-05   -0.344864 19.8176 0 1
          0           0    -2.65168   0.0521396 9.93017e-05           0 	    0.111402     29.5909    -2.65966   0.0577196 0.000100093    0.219196 111.882 0 1
          0           0    -1.20173   0.0786251 7.65481e-05           0 	   -0.137225    -106.039    -1.19453   0.0655952 6.54973e-05   0.0721792 1683.89 0 1
           0            0      3.12992      0.27872 -0.000197011            0 	    0.0589368     -35.2425      3.12496     0.248487 -0.000199046     0.013378 1551.47 0 1
