           0            0      -1.4508    0.0563831 -8.28782e-05            0 	    -0.434686     -71.4901      -1.4305    0.0511512 -7.03465e-05   -0.0350294 175.62 0 1
           0            0     -2.41092    0.0475702 -8.88916e-05            0 	     0.156307     -51.2449     -2.41587    0.0447716 -9.12508e-05    -0.274733 26.6402 0 1
          0           0    -2.04752     2.85794 0.000100326           0 	   0.0653205    -17.0851    -2.04701     2.85531 0.000100742   -0.124534 54.6277 0 1
           0            0     0.688749      0.18324 -0.000268847            0 	     0.246547      7.67185      0.68125     0.215492 -0.000284327    -0.153451 735.008 0 1
          0           0   -0.787737     2.86423 0.000264336           0 	   -0.123316    -4.98451    -0.78108     2.88411 0.000268397   -0.176957 398.962 0 1
           0            0     -1.16242    0.0429247 -4.12773e-05            0 	    0.0048597     -76.1909     -1.16045    0.0395604 -4.55763e-05   -0.0423116 132.574 0 1
           0            0     -2.86573      2.96269 -0.000168678            0 	    0.0406977      -31.215      -2.8658      2.94574 -0.000166139    0.0446129 667.759 0 1
           0            0      2.62664      2.95302 -0.000168899            0 	   -0.0385572     -27.6115      2.62588      2.93921 -0.000169909   -0.0434029 398.315 0 1
          0           0     1.04571     2.98288 0.000181215           0 	  -0.146982    38.0068    1.05238    3.01468 0.00018055   0.100521 4319.01 0 1
          0           0     2.60503   0.0748719 5.46704e-05           0 	  -0.0947814      20.964     2.60502   0.0827728 5.46411e-05   0.0388251 954.289 0 1
          0           0    -2.89819   0.0464629 7.04394e-05           0 	   -0.217527     14.8841    -2.88967   0.0489115 7.79915e-05  -0.0480514 30.1161 0 1
          0           0     1.72521     3.06131 3.96627e-05           0 	     0.10689     11.2467     1.71782     3.06624 3.68344e-05    0.434907 791.237 0 1
           0            0    -0.258361      3.09184 -0.000114721            0 	    0.0919753       -80.39    -0.257504      3.08375 -0.000116701   -0.0350294 172.926 0 1
           0            0       1.0366      3.07913 -0.000122812            0 	    -0.660232     -43.5469      1.06097       3.0742 -9.31925e-05    -0.079153 128.299 0 1
           0            0      2.38531      3.07896 -7.28355e-05            0 	     0.278063      52.4686      2.36993      3.08628 -8.23482e-05      0.31908 289.108 0 1
           0            0   -0.0014803      3.00731 -0.000153604            0 	    0.0457447      39.2169  -0.00343924      3.02909 -0.000151859    -0.276462 1512.22 0 1
           0            0     0.730015     0.123814 -0.000155334            0 	    -0.298873      4.11449     0.740035     0.135088 -0.000141058     0.382886 499.649 0 1
          0           0    -1.11188   0.0672538 4.70108e-05           0 	   0.103484   -36.2022   -1.11212   0.064154 4.6575e-05   0.157392 218.482 0 1
          0           0   -0.146358     2.90065 0.000268736           0 	   -0.234635     10.8941   -0.135953     2.93381 0.000275123    0.142059 848.369 0 1
           0            0      1.01587    0.0862654 -0.000108224            0 	    -0.084495     -2.32869      1.01654    0.0899039 -0.000108548    -0.130792 54.0761 0 1
          0           0     -2.5629     3.03785 9.66967e-05           0 	    0.037442    -16.5672    -2.56278     3.03788 9.67816e-05   -0.103981 0.00883801 0 1
          0           0    0.768034     3.08321 8.59771e-05           0 	   0.170624    21.1545   0.759635    3.08701 8.1119e-05 -0.0480514 74.3784 0 1
          0           0    0.901817   0.0533796 8.97155e-05           0 	   0.0497829    -83.9466    0.892061   0.0480877 5.67008e-05   0.0752812 253.896 0 1
           0            0     0.732797     0.256792 -0.000266167            0 	   -0.115074    -65.5856    0.729945    0.199465 -0.00028039    0.156024 2236.85 0 1
          0           0     2.27099     3.09165 6.60528e-05           0 	    0.171639    -66.3429     2.25072     3.08616 2.96775e-05  -0.0350294 1221.41 0 1
          0           0     2.14304     3.09371 0.000118482           0 	     1.43322     68.9534     2.07274      3.0993 2.54054e-05    0.316055 1311.55 0 1
          0           0   -0.908526     3.09181 -7.3001e-05           0 	     -0.29466      16.5981    -0.892701      3.09438 -6.13144e-05   -0.0480514 55.0263 0 1
          0           0    -2.23139     3.08592 5.47223e-05           0 	  -0.0596261     2.41367    -2.22658      3.0879 5.44589e-05   -0.443605 42.6587 0 1
           0            0      1.00733    0.0808056 -8.81246e-05            0 	    -0.434199      37.8218      1.02165    0.0987096 -7.76386e-05     0.100521 3247.76 0 1
          0           0    -1.67552    0.135403 9.89372e-05           0 	   0.0460082    -54.6837    -1.67171    0.116932 0.000102288   -0.202649 3033.7 0 1
           0            0    -0.356858      3.09128 -2.46764e-05            0 	   -0.0376606     -1.27305    -0.353431      3.09243 -2.14084e-05    -0.130792 92.2164 0 1
          0           0   -0.405032   0.0938278 0.000123463           0 	   -0.23103    39.9268  -0.397139   0.120484 0.00013253   0.072654 3010.35 0 1
           0            0     -2.34343    0.0583429 -7.57289e-05            0 	     0.167084     -38.0625     -2.34778    0.0556729 -7.60258e-05     0.157392 41.33 0 1
         0          0  -0.549761    3.05601 0.00012065          0 	   0.0127632    -9.31201   -0.547649     3.05732 0.000120874   -0.265951 6.27508 0 1
           0            0     -2.93552      3.02152 -7.65255e-05            0 	     0.121647     -46.2526     -2.93849      3.00591 -6.91582e-05   -0.0986935 3991.93 0 1
           0            0     -1.18217    0.0811127 -9.59826e-05            0 	    -0.183664     -38.8364     -1.17194    0.0764902 -8.73987e-05     0.202314 144.787 0 1
          0           0    -2.40343   0.0689322 5.02314e-05           0 	   -0.249456    -72.4364     -2.3913   0.0615538 5.74878e-05  -0.0423116 619.999 0 1
           0            0     -0.51257       3.0685 -5.56785e-05            0 	    0.0958691      9.22651    -0.515803      3.07253 -6.88379e-05     0.295261 162.471 0 1
         0          0     1.9717     3.0909 7.2154e-05          0 	    0.234483    -14.0482     1.95819     3.09107 6.27056e-05   -0.265951 2.60874 0 1
          0           0    0.959791   0.0410702 6.04531e-05           0 	     0.41977    -31.4704    0.940492   0.0402553 5.15752e-05   -0.101654 10.4889 0 1
           0            0     -2.59865     0.151687 -0.000153366            0 	     0.337233     -5.03019     -2.60754     0.159341 -0.000157763    -0.103095 134.68 0 1
           0            0      1.65869    0.0540607 -0.000118762            0 	     0.213641     -16.0236      1.64558    0.0540419 -0.000126094    -0.103981 0.831786 0 1
          0           0     2.45545     3.01361 6.43512e-05           0 	   -0.160651     37.5625     2.45929     3.03402 6.64737e-05    0.100521 7302.33 0 1
           0            0     -1.49504     0.049846 -8.33949e-05            0 	     -0.32627     -10.6273     -1.47776    0.0503106 -7.19282e-05    0.0372604 4.05486 0 1
           0            0      1.84722      3.08286 -6.97982e-06            0 	    -0.230165      70.9721      1.85807      3.09095 -2.23266e-05    -0.122534 4176.81 0 1
           0            0      2.13737     0.138538 -4.45175e-05            0 	     0.122076     -35.3121      2.12906     0.128387 -6.28495e-05     0.202314 1587.4 0 1
          0           0     2.40177      3.0959 1.61972e-05           0 	   -0.273754    -85.3367     2.40683     3.08955 3.71426e-05  -0.0986435 881.947 0 1
           0            0       2.5328    0.0474921 -8.65449e-05            0 	    -0.303063      24.9908      2.54264    0.0513726 -8.54396e-05     0.448152 69.8688 0 1
           0            0       -2.046      3.04637 -2.06285e-05            0 	     0.014169     -46.9785     -2.04537      3.03641 -4.18418e-05   -0.0986935 2836.09 0 1
          0           0     1.21187   0.0462022 -8.8835e-05           0 	    0.0705427      43.1862      1.20683    0.0519841 -9.06293e-05    0.0616573 130.553 0 1
           0            0     -2.12429       3.0574 -0.000135652            0 	    -0.103361     -71.6299     -2.11621      3.03909 -0.000133886   -0.0423116 1110.84 0 1
          0           0  -0.0371936     3.02973 7.08839e-05           0 	    0.113768     45.1028   -0.038766     3.04596 6.53264e-05   -0.269471 3660.21 0 1
           0            0      1.99895       3.0987 -5.53448e-05            0 	   -0.0473387     -18.4711      1.99688      3.09855 -5.60601e-05    -0.124534 0.243247 0 1
          0           0     -1.3844     3.07954 3.31867e-05           0 	  -0.0804114     6.90623    -1.37549     3.08237 4.34522e-05   -0.208409 154.093 0 1
          0           0     2.49348    0.117238 0.000219085           0 	  -0.089007    20.9306    2.49242    0.14089 0.00024183   0.448152 921.432 0 1
          0           0    -1.78531     2.99568 8.21668e-05           0 	  -0.0980498     21.8097     -1.7785     3.01344 8.75084e-05   0.0388251 2133.87 0 1
          0           0    -1.98386     3.10192 5.77358e-05           0 	    0.305786    -80.5484    -1.99509     3.09703 4.74134e-05  -0.0986435 324.989 0 1
          0           0   0.0684018     2.98405 0.000204681           0 	   0.122791   -2.47376  0.0656332    2.99394 0.00020497   0.170682 365.399 0 1
          0           0   -0.752937   0.0730939 0.000173767           0 	    0.139242     75.1216   -0.768149    0.106635 0.000106794   0.0260661 5923.1 0 1
         0          0    1.48312    2.94827 0.00013276          0 	  -0.0109776     45.4777     1.48295     2.98977 0.000133618   0.0616573 4016.38 0 1
          0           0    -2.78095   0.0452946 5.02663e-05           0 	   -0.362802    -88.5306    -2.76607   0.0406134 6.06107e-05  -0.0986435 157.582 0 1
           0            0     -1.79829    0.0406743 -6.61688e-05            0 	    -0.264668      17.3344     -1.78293     0.042786 -5.37336e-05    0.0388251 41.676 0 1
          0           0   -0.487356     0.27633 0.000285967           0 	  -0.0727139     -21.838   -0.483112    0.264636 0.000286609   -0.110028 120.716 0 1
           0            0     -2.97633       3.0939 -7.70934e-05            0 	   -0.0473112     -83.7433     -2.97327      3.08688 -7.83749e-05   -0.0986435 267.175 0 1
          0           0    -1.92357     3.08528 4.85704e-05           0 	   -0.540286     34.3274    -1.89509     3.09006 7.22404e-05      -1e+06 142.877 0 1
           0            0     -3.06433      3.03725 -0.000164587            0 	     0.223644      -33.152     -3.07171       3.0303 -0.000171379    -0.250541 116.921 0 1
           0            0     -1.74677    0.0471602 -4.05941e-05            0 	   -0.0586223       42.056     -1.73941    0.0526773 -3.39608e-05     0.118354 849.178 0 1
           0            0      1.20806    0.0653983 -0.000104673            0 	   -0.114772     51.3224     1.21268   0.0806041 -9.6044e-05    0.208741 1355.84 0 1
           0            0     0.763303    0.0913904 -0.000132979            0 	    0.0145972       1.6399     0.760347    0.0974127 -0.000148353   0.00613062 106.435 0 1
          0           0     2.09628    0.115923 8.77209e-05           0 	   0.0598053    -35.5799     2.09148    0.108346 8.10251e-05    0.202314 588.356 0 1
          0           0     1.73609   0.0638054 3.29896e-05           0 	    0.101586    -16.4158     1.72824    0.063719 2.70673e-05   -0.124534 7.07708 0 1
           0            0      1.00663      3.05483 -3.49891e-05            0 	     0.116942      52.8389     0.995542      3.06711 -7.10919e-05     0.316055 1297.94 0 1
           0            0     -2.37179      3.06481 -0.000104307            0 	   -0.0535049      44.1979      -2.3677      3.07444 -8.61909e-05    -0.269471 538.045 0 1
          0           0    0.584438   0.0839122 6.18887e-05           0 	   0.0425378    -10.6001    0.581196   0.0854925 6.00272e-05    0.176464 39.7131 0 1
          0           0      3.0068     3.09445 -8.6501e-05           0 	     0.604733     -30.8361      2.98149      3.09333 -0.000100879    0.0556392 7.02964 0 1
          0           0     3.03551   0.0720452 -1.3322e-05           0 	      1.70551      11.9837      2.97411    0.0776314 -5.21979e-05     0.142059 900.412 0 1
           0            0       1.6452      3.04562 -2.87395e-05            0 	    0.006248    -40.9822     1.64227      3.0367 -3.3765e-05  -0.0861463 4229.03 0 1
           0            0      2.42427      3.09143 -2.04393e-05            0 	    0.0186137      16.9866       2.4201      3.09409 -2.29136e-05    0.0388251 372.904 0 1
           0            0     -2.84755      0.13166 -8.07768e-05            0 	    0.0738099     -15.6124     -2.84963     0.131293 -8.09952e-05    -0.190918 2.20183 0 1
          0           0     2.85371   0.0446966 5.00458e-05           0 	    -0.17634    -20.4389     2.85852   0.0441988 5.53619e-05   0.0544665 2.46577 0 1
           0            0     -1.84974      3.09434 -9.24995e-05            0 	    0.0241777      24.8673     -1.84799      3.09739 -8.96319e-05  -0.00883908 32.3681 0 1
        0         0  -1.31469  0.171949 0.0002202         0 	    0.106014     4.03336    -1.31591    0.193859 0.000222843    0.382886 529.59 0 1
          0           0     2.93489     3.08566 3.38699e-05           0 	   -0.138802     10.4278     2.93893      3.0885 3.88926e-05  -0.0480514 173.958 0 1
           0            0      2.01228    0.0697178 -9.20653e-05            0 	     0.229176     -12.9062      1.99912      0.07015 -0.000104037    0.0292707 3.39371 0 1
           0            0     -1.39851      3.08187 -2.76971e-05            0 	     0.326965      47.4686     -1.40785      3.08846 -3.53616e-05    0.0616573 1159.42 0 1
           0            0     0.284301      3.07102 -2.89336e-05            0 	    0.0434605     -11.4362      0.28221      3.07145 -3.04497e-05    -0.242744 8.10094 0 1
           0            0     -2.27153    0.0663161 -8.29349e-05            0 	    -0.441685     -80.0946     -2.25353    0.0583575 -7.42561e-05   -0.0423116 467.44 0 1
          0           0     2.59651     3.07896 8.30468e-05           0 	    -0.26622      72.451     2.60634     3.08799 8.76745e-05  -0.0515974 382.597 0 1
          0           0    0.974937     3.08592 9.03325e-05           0 	   -0.293203    -42.8584    0.982553     3.08224 9.38544e-05   -0.177105 60.8681 0 1
           0            0       1.4506    0.0613813 -7.96665e-05            0 	   -0.0157664      17.4486      1.44831    0.0668003 -8.04852e-05   0.00634742 213.85 0 1
          0           0      2.8524    0.129016 0.000152243           0 	   -0.254869    -102.576     2.86016    0.101856 0.000143107  -0.0132625 2349.78 0 1
          0           0   0.0933588     3.05121 8.81513e-05           0 	  -0.0536685     50.8016   0.0995662     3.06491 9.40369e-05    0.208741 1106.95 0 1
          0           0   -0.952297    0.156512 0.000110851           0 	    0.125688    -41.0294   -0.953595    0.141729 9.42042e-05  -0.0861463 1037.76 0 1
           0            0    -0.523333     0.272046 -0.000280974            0 	   0.00286077       -10.58    -0.521034     0.284767 -0.000281927   -0.0562682 158.702 0 1
           0            0    -0.129256    0.0575548 -9.51754e-05            0 	   -0.0953617      18.9445    -0.123696    0.0626972 -9.32758e-05     -0.29278 118.412 0 1
          0           0   -0.396348     3.06177 9.50999e-05           0 	    0.242705     56.4859   -0.401638     3.07346 8.94223e-05    0.208741 830.015 0 1
           0            0    -0.519496    0.0958183 -0.000178047            0 	      0.21383      -14.506    -0.524891    0.0964663 -0.000184063   -0.0633086 1.23235 0 1
          0           0     2.71164   0.0512427 8.90638e-05           0 	    0.354525    -4.10641     2.69471   0.0522313 7.48482e-05   -0.106507 7.96347 0 1
           0            0        1.814      3.00577 -0.000128471            0 	     0.146159      39.5283      1.80453      3.02926 -0.000124396     0.072654 2902.09 0 1
          0           0    -2.40218   0.0506866 6.26177e-05           0 	    0.354262    -49.1257    -2.41269   0.0478184 5.93586e-05    0.129431 69.0168 0 1
         0          0    -2.6241   0.230276 0.00014217          0 	   -0.117825    -15.5274    -2.61945    0.229976 0.000144755   -0.190918 3.19834 0 1
          0           0    -0.51119     2.81149 0.000313503           0 	    0.104678    -7.29037   -0.511633     2.83381 0.000312112    0.249262 434.854 0 1
          0           0     0.94231     3.10057 4.45808e-05           0 	   0.0326549      11.727    0.937617     3.10201 3.68315e-05    -0.29278 38.0991 0 1
          0           0    0.793742   0.0415329 8.29748e-05           0 	    0.219407     -9.0695    0.782062   0.0421155 7.47975e-05   0.0372604 2.14911 0 1
          0           0    -3.00156     3.07535 0.000104959           0 	    0.345028    -59.4039    -3.01557     3.06706 9.86487e-05     0.17669 354.242 0 1
           0            0    -0.815197    0.0607265 -0.000111857            0 	    -0.194347     -2.15868    -0.803612      0.06282 -0.000102562    -0.106507 19.975 0 1
           0            0      2.01408    0.0428304 -2.77679e-05            0 	    0.277229     54.1905     1.99979   0.0487684 -4.1261e-05    0.208741 614.112 0 1
           0            0      1.64246      3.06355 -5.78201e-05            0 	    -0.142912      46.5924      1.64291      3.07368 -5.47436e-05     0.118354 1580.8 0 1
           0            0     -1.66983      3.05136 -6.18159e-05            0 	    -0.131948     -2.06735     -1.66188      3.05468 -5.26528e-05    -0.130792 183.119 0 1
         0          0   -2.60414    2.88801 0.00019003          0 	     0.15747    -20.3767    -2.60807     2.87952 0.000187824   -0.110028 149.511 0 1
           0            0    -0.657009      3.03241 -8.01888e-05            0 	   -0.0974614     -11.3192    -0.650948      3.03399 -7.77786e-05        -1000 37.9595 0 1
           0            0    -0.119689      3.02709 -0.000169855            0 	     0.194664     -64.3158    -0.122748      2.99338 -0.000178624    -0.342722 3361.1 0 1
           0            0      1.38523      3.09081 -8.18608e-05            0 	     -0.13513     -19.2249       1.3867       3.0904 -8.07922e-05    -0.103981 0.886959 0 1
           0            0     0.702385      2.81891 -0.000248944            0 	   -0.0301437     -13.2408     0.701579       2.8253 -0.000249235     0.123602 57.0458 0 1
          0           0    -1.07465   0.0507373 6.27521e-05           0 	   0.250013    19.5823   -1.08249  0.0543397 4.8195e-05  -0.116048 174.636 0 1
           0            0     -2.62528    0.0707321 -0.000127448            0 	     0.100296      32.1305     -2.62674    0.0812395 -0.000128909     0.195454 354.405 0 1
           0            0     -1.71798     0.156105 -0.000109201            0 	     -0.23252     -10.9686     -1.70782     0.159572 -0.000105058      0.12065 58.1735 0 1
           0            0     -2.10126      2.92556 -0.000203895            0 	    -0.517915      45.2682     -2.08648      2.97546 -0.000195678    -0.186124 2961.51 0 1
           0            0     -2.91131    0.0727061 -3.42392e-05            0 	  -0.0940516    -82.5874    -2.90839   0.0631458 -3.4787e-05   0.0752812 3115.42 0 1
          0           0     2.65868     3.07338 5.21511e-05           0 	     0.11351      24.464     2.65295     3.07891 5.75984e-05   0.0388251 368.337 0 1
          0           0     0.16934   0.0554014 9.01933e-05           0 	   0.434919    56.0224   0.153254  0.0673511 8.6019e-05   0.206883 808.133 0 1
           0            0    0.0917899      3.04589 -0.000110628            0 	      0.27431      43.8275    0.0806037      3.05957 -0.000116521    -0.186124 750.556 0 1
          0           0    -1.43121     3.06079 7.51451e-05           0 	 0.000545979    -68.8897    -1.42891     3.04517 7.84242e-05  -0.0350294 2249.75 0 1
           0            0      1.35093    0.0536567 -9.56636e-05            0 	     0.589612     -32.9268      1.32335    0.0520227 -0.000111065    -0.101654 10.398 0 1
          0           0    -2.50164     3.08204 5.15956e-05           0 	   -0.288046     123.597    -2.49023     3.09368 5.98657e-05  -0.0241994 1228.54 0 1
           0            0      -1.1386      2.93937 -0.000120409            0 	    0.0624803     -16.1952     -1.13741      2.93868 -0.000119702    -0.190918 2.02309 0 1
           0            0      2.65906    0.0539672 -5.61812e-05            0 	     0.147561     -50.2907      2.65129    0.0507035 -6.35842e-05   -0.0429535 80.4223 0 1
          0           0   -0.724538      3.1009 8.53431e-05           0 	   -0.090959    -71.1785   -0.719045     3.09666 9.11492e-05  -0.0350294 60.8583 0 1
          0           0      2.0317     2.97509 0.000181858           0 	    0.29738    113.255    2.02608    3.02612 0.00017586 -0.0241994 2620.46 0 1
           0            0      0.35001     0.109887 -0.000119078            0 	     -0.04031      10.7639     0.352783     0.123743 -9.84779e-05     0.295261 1995.78 0 1
          0           0     2.21133     3.07996 0.000115268           0 	  0.303363   62.7783   2.19708   3.08804 0.0001005 0.0260661 237.397 0 1
        0         0  -1.09838   0.11216 5.371e-05         0 	   -0.203042     11.2019    -1.08743    0.124865 9.23491e-05   -0.254966 1506.89 0 1
          0           0    -1.49735     2.85378 -0.00026453           0 	     0.198153     -6.15385     -1.50092      2.87379 -0.000265758    0.0372604 412.411 0 1
          0           0    -2.95631   0.0353154 9.50018e-05           0 	     1.69383     114.191    -3.02953   0.0444494 5.29479e-05      -1e+06 880.57 0 1
          0           0    -1.70675   0.0746387 8.74026e-05           0 	   -0.167275     47.0366    -1.69748   0.0962001 0.000100783   0.0616573 3458.86 0 1
         0          0    -3.0102    3.10323 -3.654e-05          0 	  -0.00603704     -84.7778     -3.00948       3.0989 -3.85879e-05    0.0752812 325.447 0 1
          0           0     -1.8623     3.09268 2.77521e-05           0 	  -0.0571345     92.5498    -1.85618     3.09925 3.37166e-05      -1e+06 876.962 0 1
           0            0     -2.41127    0.0900257 -5.82013e-05            0 	     0.159257     -8.47249      -2.4146    0.0919112 -6.23784e-05     0.176464 56.3951 0 1
           0            0     0.980294    0.0853017 -4.08936e-05            0 	    0.0395751     -3.76272     0.975213     0.088495 -5.01604e-05    -0.176957 217.023 0 1
          0           0     2.11474    0.057182 7.38212e-05           0 	  -0.0601929      5.1579     2.11319   0.0597043 7.61723e-05   -0.208409 38.8747 0 1
         0          0    2.08885    3.02632 0.00015749          0 	   0.0210121     14.0406     2.08618     3.03667 0.000152201  -0.0480514 319.596 0 1
          0           0    0.358882     2.95352 -0.00019704           0 	    -0.105696      53.4926     0.359493      2.99628 -0.000174764     0.316055 2381.1 0 1
          0           0   0.0786838     3.02014 0.000131721           0 	    0.080904     9.76702   0.0771585     3.02915 0.000128487    0.434907 241.304 0 1
           0            0     -2.45796      2.93396 -0.000304136            0 	   -0.146126     4.69324    -2.45317     2.95524 -0.00030285   -0.208409 255.142 0 1
          0           0     2.54033     3.08264 0.000114441           0 	     0.20805    -52.1446      2.5286     3.07732 0.000111989    -0.23477 91.7673 0 1
           0            0      -2.3322    0.0460475 -3.66675e-05            0 	   -0.0335947     -5.22689     -2.32781    0.0466837 -3.04088e-05    -0.176957 12.1512 0 1
          0           0     1.22547   0.0989382 -9.0414e-05           0 	   -0.0491597     -6.86031      1.22424     0.102119 -9.20611e-05    -0.103095 99.3949 0 1
           0            0      1.87457      3.09479 -7.44389e-05            0 	  -0.0845509    -88.5502     1.87346     3.08686 -6.5985e-05  -0.0986435 496.959 0 1
          0           0     2.21657   0.0401115 5.44538e-05           0 	    0.461823     16.5045     2.19437   0.0421801 4.47766e-05  0.00634742 62.3518 0 1
           0            0     -2.07802    0.0477009 -1.28252e-05            0 	    0.0869605     -21.3383     -2.07827    0.0471455 -1.31786e-05    -0.110028 50.9828 0 1
          0           0     1.16549    0.227332 0.000126471           0 	    0.070333     -5.2537     1.16093    0.246025 0.000140989   -0.176957 1190.28 0 1
           0            0     -1.90887      2.86588 -0.000236047            0 	     0.183158     -9.09012     -1.91212      2.87952 -0.000237514     0.176464 238.592 0 1
           0            0      1.36168     0.048598 -0.000113534            0 	    -0.598479      12.7471      1.38113    0.0514381 -0.000101663      0.11719 26.4443 0 1
          0           0    -2.24635    0.163192 8.28235e-05           0 	      0.0958    -13.3129     -2.2473    0.164755 8.14322e-05  -0.0633086 17.1667 0 1
          0           0    -2.16826   0.0458489 7.84884e-05           0 	  -0.0207463     -11.748     -2.1643   0.0460385 8.15761e-05   0.0372604 0.246107 0 1
          0           0     -1.6798     2.93999 0.000161081           0 	   0.0119899    -31.4522    -1.67811     2.91703 0.000165441   0.0446129 1199.57 0 1
        0         0   2.08917   3.02979 0.0001576         0 	  -0.155302   -39.8061    2.08997    3.01899 0.00016035 -0.0861463 305.942 0 1
           0            0     -2.23134      3.04726 -9.57316e-05            0 	      0.18547      22.3223     -2.23704      3.05661 -9.69982e-05    0.0388251 478.737 0 1
           0            0    -0.729418      3.04247 -0.000128405            0 	     0.404429      21.7563    -0.742244      3.05274 -0.000150495     0.448152 297.492 0 1
          0           0    -2.18776      3.0073 0.000184722           0 	   0.0446334    -64.5236    -2.18961     2.96033 0.000184306   -0.342722 2537.88 0 1
           0            0    -0.591662    0.0444603 -4.00005e-05            0 	    0.0444056     -122.019    -0.596276    0.0387757 -5.36734e-05    0.0062169 264.859 0 1
          0           0     1.74213    0.229716 0.000236918           0 	   -0.226027    -20.6302      1.7462    0.222663 0.000239567  -0.0262406 51.9858 0 1
          0           0     1.81609   0.0555355 6.53182e-05           0 	   -0.100419    -14.0194     1.81594   0.0557111 6.53809e-05   -0.124534 0.238877 0 1
          0           0    -1.34386     3.08779 5.27003e-05           0 	   -0.265276     8.01071     -1.3306     3.09003 6.44106e-05    0.295261 38.9495 0 1
          0           0    -1.02106     3.03851 9.40593e-05           0 	   0.0363022     -37.352    -1.01911     3.03006 0.000104591   -0.177105 373.914 0 1
           0            0      0.80576     0.223582 -0.000166754            0 	    0.0234824     -11.2134     0.803393     0.231208 -0.000168919      0.12065 130.736 0 1
           0            0      2.27594     0.038016 -8.36495e-05            0 	    -0.511877      77.4261      2.29502    0.0447827 -7.36509e-05   -0.0432972 233.908 0 1
          0           0     1.08989     3.08283 6.46019e-05           0 	   0.0545565     60.0022     1.08567      3.0901 5.84229e-05   0.0975883 488.937 0 1
           0            0    -0.246778      3.05709 -4.89561e-05            0 	   -0.0952555      76.0866    -0.242631      3.07228 -4.54132e-05    0.0868214 5199.77 0 1
          0           0    -2.56331     3.08487 5.48603e-05           0 	   0.0862935     34.1364    -2.56458     3.08989 4.31727e-05     0.28996 438.627 0 1
          0           0    -2.90653     3.05457 9.31831e-05           0 	    -0.26114    -24.7833    -2.89775     3.05247 0.000101309    0.156787 25.9852 0 1
           0            0      1.32346       3.0779 -4.22255e-05            0 	   -0.0220929     -38.5774       1.3201      3.07433 -4.82707e-05    -0.177105 201.816 0 1
          0           0    -1.12188     3.05174 6.75701e-05           0 	   -0.328125     11.0219    -1.10607     3.05784 7.71523e-05       -1000 316.427 0 1
           0            0    -0.344282      3.06207 -6.85649e-05            0 	   -0.0821386      7.87233    -0.339376      3.06639 -6.00641e-05     0.137622 265.61 0 1
           0            0      3.07486      2.96722 -0.000285393            0 	     0.161018      -21.688      3.06955      2.96205 -0.000287721    0.0172748 21.2447 0 1
           0            0      2.27609      3.08166 -3.56109e-05            0 	    0.651434    -2.33587     2.24444     3.08333 -6.3454e-05   -0.265951 40.6995 0 1
          0           0     -2.5353    0.142318 6.35365e-05           0 	   0.0459613    -15.2735     -2.5354    0.142205 6.32999e-05   -0.190918 0.209605 0 1
          0           0    -1.32263   0.0854996 -0.00012452           0 	    0.0422861      24.0657     -1.31866    0.0980261 -0.000122905    0.0380844 607.223 0 1
           0            0      1.29572      3.07925 -7.87453e-05            0 	    -0.107246      3.11842      1.29611      3.08161 -7.93976e-05    -0.112287 32.9622 0 1
           0            0     -2.71018     0.178584 -4.42211e-05            0 	   -0.0217039     -16.3012     -2.70879     0.177558 -4.44662e-05    -0.190918 26.63 0 1
          0           0     1.20165     2.95856 -0.00015524           0 	     0.160513     -18.2667      1.19419      2.95571 -0.000157768     0.156787 22.7592 0 1
          0           0   -0.744281   0.0417534 1.80233e-05           0 	  -0.904765   -51.3198  -0.703051   0.039878 5.0442e-05    -0.2187 44.7675 0 1
           0            0      2.69545    0.0821768 -0.000136469            0 	   -0.0819387      53.5343      2.70009     0.110089 -0.000112956     0.316055 4584.98 0 1
          0           0    -0.58455   0.0813961 2.54729e-05           0 	 -0.00840703    -4.45462   -0.580884   0.0842019 3.64189e-05   -0.130792 291.887 0 1
          0           0     1.80704     3.05427 0.000128386           0 	   -0.151812     4.20681     1.80952     3.05908 0.000128818      0.2664 79.0676 0 1
           0            0     0.207188      3.07924 -9.82478e-05            0 	     0.388703      52.8988     0.190924      3.08656 -0.000106782     0.208741 181.203 0 1
          0           0    -2.03606   0.0878788 -7.2511e-05           0 	   -0.0699372     -10.2622     -2.03089     0.089087 -6.95106e-05     0.176464 16.2671 0 1
          0           0    -2.41117     3.07652 8.78519e-05           0 	    -0.14189     40.9776    -2.40175     3.08342 9.43497e-05   -0.276462 201.128 0 1
           0            0      1.77307       3.0238 -0.000148319            0 	     0.149226      35.7059      1.76214       3.0411 -0.000158509    0.0321447 827.522 0 1
          0           0     2.86228   0.0954732 0.000126222           0 	    0.11971   -3.94964     2.8562   0.098899 0.00012486  -0.130792 47.5032 0 1
          0           0    0.514319    0.360512 0.000295749           0 	   0.194646   -16.3537    0.50775   0.359533 0.00029264  -0.120276 7.13633 0 1
           0            0     -2.40809    0.0649812 -0.000147432            0 	     0.116327       80.008     -2.40607    0.0902832 -0.000150873    -0.285567 1535.84 0 1
         0          0   -2.26221  0.0421397 2.7666e-05          0 	  -0.355242   -21.5066    -2.2455   0.041653 3.6906e-05  -0.103981 10.0372 0 1
           0            0     -1.70029       2.8739 -0.000253798            0 	     0.354002      3.87019     -1.70953      2.90591 -0.000258195     0.382886 1006.72 0 1
