          0           0     1.25421    0.143925 9.66531e-05           0 	   -0.276921    -47.0214      1.2566    0.131123 8.46832e-05      -1e+06 1077.18 0 1
           0            0     0.577458     0.137714 -0.000121819            0 	    0.0335499     -65.1338     0.569818      0.11692 -0.000126613     0.260979 3294.46 0 1
           0            0      2.93733      2.98565 -0.000136149            0 	    -0.176268      33.0348      2.93953      3.01655 -0.000144111     0.529047 4755.21 0 1
          0           0   -0.944359     3.08338 4.10017e-05           0 	  -0.0567156     47.0901   -0.933167     3.08967 5.69504e-05    0.505648 371.443 0 1
           0            0     -2.10151    0.0659276 -4.30453e-05            0 	  -0.00555392      41.1959       -2.094    0.0776157 -3.68644e-05    0.0231683 4132.73 0 1
          0           0     2.40115      0.1447 0.000169322           0 	   0.0173997    -6.68824     2.39722    0.154996 0.000168395   -0.356508 213.772 0 1
           0            0     -2.39377      3.08204 -0.000116495            0 	    -0.794932      8.36475     -2.35701      3.08568 -9.51666e-05    0.0306718 61.9146 0 1
          0           0    -1.30369     3.08784 6.29651e-05           0 	     0.27206     76.2879    -1.30604     3.09533 6.00118e-05    0.107486 445.298 0 1
         0          0  -0.845462    3.09857 3.1501e-05          0 	   0.0453426    -37.8688   -0.849468     3.09745 1.57617e-05   -0.129643 154.826 0 1
           0            0     -1.77911     0.153519 -0.000231443            0 	      1.16518      -21.549     -1.80844     0.153895 -0.000238654       -1e+06 15.6688 0 1
          0           0     1.15874   0.0414315 5.90786e-05           0 	   0.0422004    -66.8619     1.15032   0.0389858 5.74442e-05     0.18998 44.0823 0 1
           0            0      1.26122      2.96907 -0.000155307            0 	     0.126132       37.564      1.24994      3.00311 -0.000145149      0.09127 2485.15 0 1
           0            0      2.67116    0.0473572 -5.49597e-05            0 	    0.0513213      -20.548      2.66764    0.0471424 -5.76924e-05       -1e+06 0.513207 0 1
          0           0    0.732377    0.107365 0.000131512           0 	     0.21115     -45.656    0.718373   0.0995688 0.000115278   0.0566696 411.329 0 1
          0           0     1.55461     3.06656 5.24652e-05           0 	   0.0472511    -37.8897     1.54589     3.06342 4.94122e-05   0.0830119 212.513 0 1
          0           0     1.12717     2.99871 0.000222078           0 	    0.201162    -4.39663     1.11383     3.00833 0.000209021   0.0425984 183.146 0 1
          0           0    -2.87661    0.134213 6.80213e-05           0 	    0.100154     -52.388    -2.87649    0.118006 6.92906e-05    0.085424 6795.07 0 1
          0           0     2.41822   0.0885968 7.70252e-05           0 	   0.0531894    -63.6371     2.41185   0.0796843 5.11189e-05    0.253069 1412.62 0 1
          0           0    -2.02687     2.88749 0.000229714           0 	  -0.213194     14.644   -2.01224    2.93409 0.00022615    0.12556 2449.72 0 1
           0            0     -2.41067    0.0748334 -9.17224e-05            0 	    -0.323257      11.3866     -2.39152    0.0820707 -7.78066e-05    -0.209993 455.303 0 1
          0           0     2.38558    0.162537 -0.00010811           0 	    -0.022247     -58.4563      2.38168     0.140588 -0.000116113    0.0305291 1339.87 0 1
           0            0      1.32634      0.17013 -7.07936e-05            0 	   -0.0146319     -22.9984      1.32061       0.1693 -7.45983e-05    -0.105055 11.3987 0 1
          0           0    -1.11881   0.0613163 5.69897e-05           0 	     0.56323    -81.1902     -1.1346   0.0554859 3.88004e-05    0.111296 756.122 0 1
          0           0   -0.518132     2.95041 8.61187e-05           0 	   0.0410704     19.3517   -0.513122     2.98089 0.000117629  -0.0693148 2951.61 0 1
           0            0      1.47661    0.0768161 -9.73468e-06            0 	   0.00759093     -36.8002      1.46995    0.0742134 -1.73321e-05     0.188756 845.07 0 1
           0            0     -2.48842      3.01607 -0.000177587            0 	     0.142152      6.34749     -2.49028      3.02856 -0.000184006    -0.105978 379.475 0 1
          0           0    0.316295    0.151496 0.000170627           0 	    0.220207    -38.6288    0.306407    0.142259 0.000162271   0.0830119 137.816 0 1
          0           0   -0.260915   0.0427131 2.33293e-05           0 	   -0.203979    -17.1661   -0.253126    0.043362 2.88215e-05  -0.0505762 16.1495 0 1
          0           0    -2.31394     3.09604 9.21403e-05           0 	    0.697215    -33.2242     -2.3355     3.09533 7.41232e-05   0.0967259 5.25053 0 1
         0          0   -2.35674    3.08472 8.7009e-05          0 	    0.191195    -10.0418    -2.35643     3.08623 8.83747e-05  -0.0062604 9.8703 0 1
          0           0     1.33522     3.01224 -0.00010683           0 	   0.0131058    -46.2995     1.32968     2.99763 -0.00011005   0.0566696 1517.61 0 1
        0         0   1.11167  0.319709 0.0002169         0 	  -0.0429196    -16.2578      1.1066    0.338493 0.000214419  -0.0625797 715.575 0 1
          0           0     2.73189     2.90359 0.000209014           0 	   0.187247    -6.3411    2.72671    2.92618 0.00020441  0.0425984 725.636 0 1
           0            0     -2.61295      3.05268 -0.000123094            0 	    -0.108235     -32.3474     -2.60346      3.05028 -0.000114525   -0.0565598 26.6616 0 1
          0           0   -0.949465     2.99427 0.000179456           0 	   -0.133891    -47.2159   -0.944217     2.97173 0.000175188   0.0566696 1334.61 0 1
          0           0     1.27814     3.07663 6.04953e-05           0 	   -0.168583    -32.5369     1.27677     3.07492 5.85794e-05    0.188756 35.6459 0 1
          0           0    -3.03177     3.08876 9.19919e-05           0 	   -0.194931     27.8766    -3.01909     3.09336 9.84876e-05    0.293777 65.2924 0 1
          0           0     2.25015     3.10031 8.34186e-05           0 	  -0.189919   -61.2678    2.25103    3.09776 8.0154e-05  0.0305291 28.6299 0 1
           0            0     -2.21869       3.0707 -5.44381e-06            0 	    -2.10024     3.69301    -2.14127     3.07488 4.23328e-05   0.0306718 965.989 0 1
           0            0    -0.458088      2.95597 -0.000136885            0 	    -0.206925       6.0891       -0.451      2.97744 -0.000122023   -0.0296402 1530.58 0 1
          0           0      -2.531   0.0869884 9.34289e-05           0 	  -0.0269215     21.9861    -2.52572    0.101375 0.000100623   0.0965109 1188.38 0 1
           0            0     0.801042    0.0866498 -0.000105028            0 	   0.00653746      28.5291     0.798016     0.104288 -9.14229e-05    -0.155654 2020.39 0 1
           0            0     -1.86202      3.03773 -0.000111596            0 	    -0.010535     -35.6452     -1.85398      3.03218 -9.90007e-05     0.188756 221.173 0 1
           0            0    -0.862404     0.041804 -3.48936e-05            0 	   -0.0493664      -22.997    -0.856316    0.0420198 -3.10464e-05   -0.0394412 2.12275 0 1
          0           0    -2.64109     2.92076 0.000252883           0 	     0.19663     36.3748    -2.63774      2.9713 0.000258804     0.09127 1781.81 0 1
          0           0     0.91029     3.08488 0.000113039           0 	   -0.861837   -0.267221    0.937754     3.08709 0.000128925    0.225898 12.6148 0 1
           0            0      -2.0981      3.07289 -3.37404e-05            0 	    -0.270844     -12.9216     -2.08236      3.07441 -2.50549e-05   -0.0625797 220.692 0 1
          0           0    -1.28048     2.95393 0.000160958           0 	  0.0384198   -3.31023   -1.27566    2.96975 0.00016231  0.0306718 493.474 0 1
           0            0      1.13579      3.01272 -0.000143272            0 	  0.00516004    -47.8423     1.12988     2.99459 -0.00015029     0.13838 1522.28 0 1
          0           0    -1.94764   0.0650439 -5.9628e-05           0 	   -0.0246447       3.9315     -1.93879    0.0692811 -5.55876e-05    0.0557499 265.014 0 1
           0            0     -1.49152     0.160672 -0.000151405            0 	   -0.0873077     -87.8055     -1.48441      0.12878 -0.000149045   -0.0472766 1567.25 0 1
          0           0     3.03123    0.219567 0.000317769           0 	    0.161715    -1.96888     3.02663    0.256576 0.000317251    0.225898 958.817 0 1
          0           0    -1.90032     2.97176 -0.00018941           0 	  -0.00247571      63.4184     -1.89872      3.01354 -0.000187063   -0.0197933 2005.77 0 1
          0           0    0.496351    0.256189 0.000312706           0 	   -0.109193    -36.1165    0.496481    0.234674 0.000311373       -1000 304.425 0 1
           0            0    0.0913933      3.06066 -0.000106407            0 	     0.091138      7.69528    0.0840861      3.06629 -0.000108407   -0.0296402 151.259 0 1
           0            0      2.41145    0.0760373 -3.74609e-05            0 	   -0.0865985      31.8349      2.41053    0.0900443 -6.90559e-05        -1000 2268.55 0 1
           0            0   -0.0498843     0.136257 -8.42996e-05            0 	   -0.115625    -45.0884  -0.0476189    0.124105 -8.1496e-05   -0.110449 3008.52 0 1
          0           0    0.805317     3.09065 6.36672e-05           0 	   -0.138454       30.68    0.802429     3.09459 5.19363e-05   -0.100404 163.432 0 1
          0           0    -3.02536      3.0339 0.000136684           0 	     0.15234     79.6939    -3.02379     3.05739 0.000133386  -0.0600134 1845.98 0 1
          0           0     2.60627     3.10048 5.11791e-06           0 	  -0.0471323    -78.6442      2.6105     3.09693 2.48534e-05    0.053063 536.422 0 1
          0           0   -0.229623     3.08972 9.41811e-05           0 	   0.270098    37.2677  -0.240214     3.0943 8.4037e-05 -0.0343006 91.8933 0 1
         0          0    2.28469   0.195958 0.00019338          0 	  -0.0279181    -11.3717     2.28213    0.208555 0.000191712   -0.079078 248 0 1
          0           0     2.10951   0.0997635 7.24141e-05           0 	   0.0485038     8.18657     2.10432    0.111335 6.59827e-05    0.215579 2322.54 0 1
          0           0    0.912934   0.0743912 4.99709e-05           0 	    0.107371     -25.635    0.902521   0.0739121 4.32454e-05    0.120586 15.7899 0 1
          0           0    -1.98881     3.06672 0.000114654           0 	   -0.443022    -46.8469    -1.96676     3.06112 0.000124791  -0.0319566 120.631 0 1
           0            0      2.34234    0.0423787 -3.07274e-05            0 	     0.203273     -1.78267      2.32972    0.0435095 -4.27054e-05    0.0306718 21.164 0 1
          0           0     1.18315     2.97287 0.000122797           0 	  -0.128841    67.3943     1.1862    3.01527 0.00013961 -0.0197933 3681.79 0 1
          0           0    -1.79696     3.03872 0.000113784           0 	   0.0824027    -9.56237    -1.79182     3.04269 0.000116693   0.0219446 68.3024 0 1
           0            0      -2.3751     0.061644 -5.33519e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 1496.58 0 1
           0            0    -0.449224     0.052952 -6.35422e-05            0 	    -0.203725     -33.0777    -0.440931    0.0521923 -5.62001e-05    0.0830119 7.54711 0 1
           0            0     -1.81837      2.99087 -0.000137819            0 	   0.00452263     -38.2791     -1.81139      2.97487 -0.000131853    -0.129643 2380.67 0 1
           0            0     -0.72072      3.02787 -0.000158562            0 	   -0.0957101      53.1279     -0.71009      3.04825 -9.50439e-05    0.0224206 3222.23 0 1
          0           0    0.514266     2.93347 0.000239047           0 	     0.13898    -10.9505    0.506308     2.94452 0.000231881    -0.26818 118.384 0 1
          0           0     1.23647     3.06619 0.000126795           0 	   0.0647216    -49.5808     1.22525     3.05986 0.000122224   0.0882849 142.036 0 1
          0           0     2.43616     3.08764 0.000129892           0 	    0.496967    -54.6855     2.41085     3.08407 0.000105738  -0.0798128 45.2249 0 1
           0            0      1.17965    0.0626096 -9.00707e-05            0 	   -0.502975     -31.638     1.19122   0.0613674 -8.0694e-05   -0.213344 12.3377 0 1
           0            0     -2.30451      3.08823 -4.78358e-05            0 	    0.0820749     -89.4852     -2.30075      3.07931 -4.47252e-05    -0.024366 1501.06 0 1
           0            0    0.0442001      3.08808 -7.20038e-05            0 	    -0.336541      32.6438    0.0537575      3.09247 -6.36021e-05    -0.100404 142.98 0 1
           0            0      -2.3097      3.02297 -0.000148672            0 	   -0.142194    -59.3622    -2.29872     3.00137 -0.00014224   0.0305291 2091.28 0 1
           0            0    -0.139588      3.06412 -7.03286e-05            0 	    -0.022323      31.7912    -0.141091      3.07218 -7.15391e-05    0.0413627 520.422 0 1
         0          0    1.27815    3.09347 9.8917e-05          0 	  0.581523  -78.8074   1.24638   3.08751 7.832e-05  0.053063 199.426 0 1
          0           0     2.05497     2.99739 0.000191705           0 	  -0.0741635    -5.54387     2.05411     3.00723 0.000195855    0.362503 212.748 0 1
          0           0    -2.10834    0.108338 8.28853e-05           0 	   0.0450632    -23.0816    -2.10323    0.107829 8.76605e-05   -0.105055 4.46177 0 1
           0            0      -1.3554      3.09539 -3.98833e-05            0 	     0.236356      6.00476     -1.35739      3.09733 -4.12156e-05   -0.0296402 64.5649 0 1
           0            0    -0.623126    0.0492291 -8.31061e-05            0 	     -1.13457     -45.3458    -0.576462    0.0476087 -5.47231e-05    0.0460933 56.384 0 1
           0            0      1.83087    0.0708528 -9.50747e-05            0 	    -0.171267      42.3736      1.83248    0.0874758 -0.000101143    -0.166687 1528.3 0 1
         0          0    1.93458    3.06609 8.4694e-05          0 	  -0.147223    34.1797    1.93451    3.07538 8.3114e-05  -0.272913 586.643 0 1
           0            0     -2.17511      3.02747 -0.000127315            0 	     0.778044       56.558     -2.19509      3.04921 -0.000108728     0.107043 2276.09 0 1
          0           0     1.95444     2.94144 0.000196325           0 	     0.15682    -18.0103     1.94529     2.94635 0.000190719  -0.0625797 38.1266 0 1
           0            0    -0.779601      0.15782 -6.30104e-05            0 	   -0.0685269     -1.37663     -0.77551     0.177854 -8.45161e-05     0.229501 2835.75 0 1
          0           0     1.25595   0.0619532 4.03923e-05           0 	   0.0202943    -6.58626     1.24603   0.0640032 2.92087e-05   0.0306718 197.347 0 1
           0            0      3.01693    0.0391848 -6.52643e-05            0 	    -0.187152     -19.4014      3.02618    0.0390511 -6.00046e-05     0.265385 0.692624 0 1
           0            0    0.0736843    0.0882228 -1.93995e-05            0 	   -0.0239102     -39.0952      0.07105    0.0849694 -2.27388e-05    0.0830119 1066.5 0 1
          0           0      1.3945   0.0439028 4.77597e-05           0 	    -0.182657       56.608      1.39436    0.0509904  4.25856e-05 -0.000587189 851.664 0 1
           0            0     -1.77853    0.0511927 -8.81921e-05            0 	    -0.151428      47.4625     -1.76544    0.0603127 -7.45144e-05    0.0556576 562.577 0 1
           0            0    -0.814566      3.09796 -5.15867e-05            0 	     0.401062     -22.7123    -0.825669      3.09768 -6.24034e-05       -1e+06 1.41336 0 1
          0           0    -2.38952     2.83134 0.000329589           0 	  -0.0235526    -23.8606    -2.38362     2.82718 0.000333943    0.120586 16.0201 0 1
          0           0     2.70877     3.09745 8.99329e-05           0 	   0.0555087    -10.9877     2.70562     3.09853 8.70231e-05   0.0425984 4.28518 0 1
          0           0     1.76426    0.286466 0.000175497           0 	  -0.0321506     -32.186     1.76041    0.265268 0.000172675  -0.0565598 1095.83 0 1
          0           0    0.203202    0.171223 0.000177784           0 	   0.0409219    -16.6076    0.198593    0.177206 0.000176718  -0.0625797 57.5393 0 1
           0            0     0.507824      3.05253 -0.000118216            0 	    -0.119937      53.8196     0.510707      3.06672 -7.33923e-05     0.505648 1901.52 0 1
          0           0     2.36838    0.191685 0.000273027           0 	   0.0843524     4.73346     2.36115     0.23307 0.000277504  -0.0296402 1445.57 0 1
          0           0      3.0645   0.0413865 2.32848e-05           0 	  0.00587948     20.0292     3.06573   0.0440563 2.54078e-05   0.0965109 300.836 0 1
           0            0     -1.45222      3.03441 -0.000102782            0 	     0.171975      39.8123     -1.45225      3.05016 -9.41784e-05    0.0231683 1779.21 0 1
          0           0    -1.87784    0.162961 0.000192229           0 	  -0.0182577    -9.39808    -1.87203     0.17425 0.000192469    0.173746 168.151 0 1
          0           0    0.618096     2.94869 0.000154306           0 	  -0.0718954    -39.9342    0.614449     2.92297 0.000151403   -0.129643 1803.65 0 1
           0            0    -0.994976    0.0475999 -5.86387e-05            0 	    0.0420135     -90.6068    -0.992447     0.043231 -5.58037e-05     0.180271 163.296 0 1
           0            0      2.65871      3.06259 -0.000105657            0 	    -0.164537     -19.0639      2.66301      3.06373 -0.000104026    0.0234543 6.4646 0 1
           0            0      2.17127      3.09387 -3.62125e-05            0 	    0.0841183     -23.8791      2.16266        3.094 -4.04235e-05    -0.105055 2.25416 0 1
           0            0    -0.802165      3.02672 -0.000102006            0 	      0.18739      44.4844     -0.80676      3.04637 -6.92599e-05   -0.0429965 6020.13 0 1
           0            0     -2.51989      3.03971 -4.29487e-05            0 	   0.00655109     -25.9555     -2.51477      3.03872 -3.78196e-05   -0.0533668 51.0754 0 1
          0           0    -2.04006     3.09706 2.56388e-05           0 	  -0.0525998    -27.8945    -2.02972     3.09666 3.29528e-05  -0.0533668 7.26108 0 1
           0            0     0.979522     0.135196 -6.16495e-05            0 	     0.271442     -91.5493     0.965805     0.111485 -9.11074e-05   -0.0472766 2290.81 0 1
           0            0    -0.887009      2.98418 -0.000114348            0 	   -0.101165     -21.508   -0.879935     2.98382 -0.00010478   -0.158108 10.1755 0 1
          0           0    0.437821     2.93648 0.000147495           0 	  -0.0662392     -9.0555    0.435956      2.9497 0.000140304    0.173746 460.376 0 1
          0           0     0.15295     3.02604 3.61286e-05           0 	  -0.0893546     -14.457    0.153034     3.02865 3.63446e-05    -0.26818 518.172 0 1
           0            0      1.71106    0.0467626 -3.08612e-05            0 	  -0.0818006    -48.0857     1.70713   0.0448319 -3.2037e-05   -0.110449 96.1728 0 1
          0           0   -0.764064     3.05768 7.60155e-05           0 	  -0.0151641    -19.7052   -0.760184     3.05775 7.94534e-05   -0.158108 0.600562 0 1
          0           0     2.88339    0.042706 5.52705e-05           0 	   -0.165822     5.30295     2.88956   0.0443101 6.06845e-05   -0.209993 19.3711 0 1
           0            0    -0.138273      3.07532 -9.59309e-05            0 	    -0.350944     -48.4151    -0.125516      3.06993 -8.92949e-05    -0.108654 187.742 0 1
          0           0     -1.2308     3.06609 0.000106902           0 	   -0.268669    -44.5781    -1.21613     3.06059 0.000112192   0.0124109 133.591 0 1
           0            0     0.716682    0.0985938 -0.000151717            0 	    -0.160645       11.139      0.71944     0.111838 -0.000139783    -0.209993 684.658 0 1
           0            0     -2.01297      2.96582 -0.000213659            0 	   -0.0397015     -36.1005     -2.00472      2.95068 -0.000209599     0.188756 378.367 0 1
          0           0    0.445437     3.01721 0.000111843           0 	  -0.0395189    -10.5779    0.442034     3.02198 0.000109007  -0.0062604 154.733 0 1
          0           0      2.8411    0.085544 6.80581e-05           0 	  -0.0578368    -10.9376     2.84293      0.0877 6.98481e-05  -0.0813065 47.8633 0 1
          0           0    0.590881   0.0392346 5.58697e-05           0 	    0.227774     -50.323    0.573925   0.0379687 3.87046e-05  -0.0798128 28.694 0 1
          0           0    -1.90459     3.04416 6.62448e-05           0 	   -0.232483     45.0854    -1.88731     3.05961 8.98896e-05   -0.166687 1554.44 0 1
          0           0   -0.278119     3.08363 8.42603e-05           0 	    1.15944    1.63995  -0.322625    3.08594 6.2054e-05  -0.108204 93.9386 0 1
           0            0      1.87811    0.0625946 -3.80499e-05            0 	     0.345607     -8.74699      1.85759    0.0641865 -6.64709e-05    0.0306718 28.6029 0 1
           0            0     0.226531      3.09358 -7.42517e-05            0 	    -0.256568      103.422     0.232858      3.10085 -5.55244e-05   0.00645104 420.015 0 1
           0            0    0.0681587      3.09419 -3.63886e-05            0 	     0.575971     -45.7093    0.0422508      3.09166 -5.66069e-05     0.107224 73.7345 0 1
          0           0     1.19039   0.0841382 5.88943e-05           0 	    0.127916    -23.4578     1.17824    0.083881 5.07605e-05    0.120586 15.1234 0 1
           0            0    0.0891005    0.0603677 -0.000121532            0 	     0.111973      58.3871    0.0852013    0.0789913 -0.000123349     0.505648 1227.69 0 1
           0            0    -0.853842    0.0786527 -0.000123942            0 	     0.113918       3.1482    -0.852942    0.0858455 -0.000121267   -0.0296402 207.568 0 1
          0           0   0.0385618     2.82187 0.000142888           0 	    0.115466    -22.7555   0.0330721     2.81814 0.000140626   0.0585845 73.8842 0 1
          0           0    -3.12746    0.157731 -7.5806e-05           0 	     0.165002     -38.6641     -3.13101     0.146386 -7.76858e-05    0.0830119 892.02 0 1
           0            0    -0.473875       2.9726 -0.000253141            0 	      -0.1565      3.24415    -0.469011      2.98946 -0.000243265     0.106823 307.103 0 1
           0            0     0.729827     0.177118 -1.88255e-05            0 	   -0.0861102     -35.2983     0.726296     0.167237 -4.06324e-05     0.188756 2748.2 0 1
           0            0     -3.09417     0.280903 -0.000207626            0 	     0.117734     -32.5195     -3.09658     0.259226 -0.000208028   -0.0565598 763.896 0 1
           0            0    -0.925442      3.09374 -6.83331e-05            0 	   0.0390688    -18.7475    -0.92213     3.09373 -6.5958e-05   -0.106703 0.09272 0 1
          0           0    -2.69896     2.95091 0.000173018           0 	    0.191188    -10.4125    -2.69999     2.96272 0.000172256   0.0219446 254.783 0 1
           0            0      1.24946     0.161078 -0.000112358            0 	   -0.0675996     -32.1359      1.24508     0.154061 -0.000114099   -0.0565598 163.303 0 1
         0          0   0.876409    3.09658 -3.177e-05          0 	    0.0549124     -56.4546     0.869133      3.09383 -2.80079e-05   -0.0097964 278.832 0 1
           0            0      -2.6207    0.0475516 -0.000114431            0 	   -0.0787244      48.9094      -2.6107    0.0553436 -9.94141e-05   -0.0429965 217.608 0 1
           0            0     -2.96753      2.84269 -0.000451276            0 	     0.174399     -5.67185      -2.9722      2.87729 -0.000450961    -0.356508 432.688 0 1
           0            0     -2.93655    0.0476297 -4.08781e-05            0 	     0.102223     -79.6785     -2.93877    0.0435046 -4.19214e-05     0.213741 252.15 0 1
           0            0      1.47032    0.0499981 -9.57479e-05            0 	    -0.358905     -20.9687      1.47687    0.0500274 -9.21322e-05    0.0201962 0.287476 0 1
          0           0    -1.80336   0.0536577 3.67628e-05           0 	    0.168645    -29.7646    -1.80197   0.0529262 3.76908e-05   -0.213344 12.2136 0 1
          0           0   -0.569087   0.0396233 2.58833e-05           0 	  0.0140411   -6.91065  -0.567517  0.0408691 2.6428e-05   0.179032 57.663 0 1
           0            0    -0.265574     0.133537 -0.000165362            0 	     0.125378      15.4982    -0.269011     0.165786 -0.000179153       -1e+06 2236.7 0 1
          0           0    -1.05453     3.04325 0.000166915           0 	    0.142632    -48.0872    -1.05579     3.03154 0.000168074    0.159925 360.525 0 1
           0            0      1.16116     0.040524 -5.96155e-05            0 	    0.0233803     -4.33285      1.15206    0.0417116 -6.53738e-05     0.362503 9.33464 0 1
           0            0      -2.8492      3.07869 -8.38608e-05            0 	   -0.0800305      45.0274     -2.84312      3.08607 -7.54392e-05    0.0231683 343.107 0 1
           0            0   -0.0893255     0.108859 -0.000163855            0 	  -0.00976222      4.64541   -0.0887475      0.12281 -0.000164306    -0.269059 617.844 0 1
          0           0     2.87361     3.08878 3.81164e-05           0 	    -0.14734     25.7081     2.88148     3.09326 4.80337e-05   -0.155654 257.51 0 1
           0            0     -2.99631      2.90033 -0.000258338            0 	    0.0919759     -28.2423     -2.99612      2.89033 -0.000259852    0.0201962 102.814 0 1
           0            0      1.22495      2.97419 -0.000333533            0 	     -0.20727      -57.145      1.22685      2.92563 -0.000335999     0.134163 1605.25 0 1
          0           0    -2.35494     3.09462 9.55037e-05           0 	   -0.179643     1.10751     -2.3399     3.09644 0.000104452  -0.0693148 8.52657 0 1
          0           0     -1.0457      3.0488 4.78198e-05           0 	    0.185523    -24.2715    -1.04734     3.04783 4.58651e-05   -0.105055 16.816 0 1
           0            0     -0.12334    0.0392843 -7.62068e-05            0 	     0.209245     -7.12622    -0.132846    0.0404992 -8.12568e-05    -0.079078 6.15542 0 1
           0            0      1.04989      3.06428 -0.000103508            0 	  -0.365694     4.6527    1.05576    3.06889 -9.637e-05  -0.139848 102.931 0 1
        0         0   1.26353   3.04411 7.377e-05         0 	  -0.0402203     -10.239      1.2582     3.04758 7.24177e-05   0.0219446 138.297 0 1
           0            0      2.30316      3.06791 -9.05279e-05            0 	    0.0609659      42.2862      2.29517      3.07753 -9.36554e-05    -0.166687 439.053 0 1
          0           0     3.05215     3.05411 8.51934e-05           0 	   0.0637009     66.5694     3.05403     3.07025 8.41191e-05  -0.0197933 1693.44 0 1
          0           0     1.04298     0.12933 7.61325e-05           0 	 -0.126581  -47.2551   1.03924  0.118397 4.138e-05 0.0566696 4725.55 0 1
           0            0     0.181185     0.233263 -0.000184287            0 	   -0.0836153      -47.129     0.178598     0.203976 -0.000192945    0.0566696 1278.03 0 1
           0            0    -0.903846    0.0687195 -9.85488e-05            0 	    -0.131488      5.39703    -0.893069    0.0742546 -8.86273e-05    -0.156708 183.22 0 1
          0           0     2.61811     3.10145 4.53293e-05           0 	    0.219301    -42.3633     2.60678     3.10053 3.56803e-05    0.188756 18.7645 0 1
           0            0      1.11565     0.086941 -8.43372e-05            0 	    -0.105927      9.09311       1.1127    0.0975598 -8.84789e-05     0.215579 953.08 0 1
           0            0     -1.90025    0.0428504 -4.96032e-05            0 	     0.158197     -23.6834      -1.8985    0.0427372 -4.83374e-05    0.0357516 0.179113 0 1
          0           0     2.06549      3.0772 9.48404e-05           0 	   0.0545852     35.8379     2.05907     3.08419 8.61662e-05     0.09127 251.685 0 1
          0           0     -1.4755     3.04635 0.000149543           0 	   0.0344322    -78.2114    -1.47308     3.01618 0.000156142   0.0275099 2950.49 0 1
          0           0     1.49821   0.0449107 -5.2035e-05           0 	    0.344168    -76.5075     1.47324   0.0414103 -6.7071e-05    0.053063 72.6626 0 1
          0           0     1.65914     3.07866 9.15436e-05           0 	   0.0635863    -5.18068     1.65011     3.08104 8.47699e-05   -0.253839 30.1074 0 1
          0           0     2.82301     3.08352 1.59928e-05           0 	   0.0589635    -21.2406     2.82087     3.08397 1.66611e-05   -0.136452 24.2251 0 1
           0            0      1.14538       3.0577 -4.41373e-05            0 	    0.0872007     -4.42672      1.13443      3.06166 -5.34136e-05    0.0306718 309.083 0 1
           0            0     -2.00878      3.09946 -8.12859e-05            0 	     0.931601     -55.7493     -2.03749      3.09701 -9.70436e-05   -0.0097964 22.1255 0 1
          0           0    -2.17772    0.105747 0.000141188           0 	   -0.125755     -14.993    -2.16739    0.108191 0.000149802    0.265385 21.3177 0 1
           0            0      2.03641     0.218044 -0.000187929            0 	    0.0866869     -7.44369      2.03036     0.242007 -0.000191306      0.17929 1044.06 0 1
           0            0       2.0338    0.0460023 -2.65621e-05            0 	   -0.0815429     -1.67302      2.03101    0.0473191 -2.90382e-05    0.0425984 55.1996 0 1
           0            0      2.88537      2.95099 -0.000229889            0 	     0.160359      51.8105      2.87578      2.99731 -0.000229314    -0.141891 1596.86 0 1
          0           0    -2.70123   0.0445097 3.63895e-05           0 	 -0.00147468     42.9537     -2.6965   0.0502851 4.04668e-05   -0.166687 640.494 0 1
           0            0      0.26355    0.0902231 -0.000123213            0 	   0.00710932     -4.80425     0.260322    0.0961101 -0.000129922    -0.113901 119.892 0 1
          0           0     -1.7932     2.95061 0.000181137           0 	  -0.0592717    -5.14723    -1.78439     2.96598 0.000183534   0.0425984 374.427 0 1
           0            0       0.9648     0.179438 -0.000283241            0 	    -0.219346      3.66972     0.968227     0.214464 -0.000270856    -0.156708 1002.17 0 1
          0           0    -2.20826      3.0866 7.66103e-05           0 	    -0.21863     9.13245    -2.19029     3.08972 9.39598e-05  -0.0296402 36.5208 0 1
           0            0    -0.755628      3.04591 -0.000101079            0 	    0.0889396     -24.8958    -0.755378      3.04439 -0.000101093    -0.213344 14.058 0 1
           0            0    -0.110345     0.039889 -7.85448e-05            0 	     0.46515     47.0187   -0.128978   0.0454919 -9.3309e-05    0.220613 104.648 0 1
          0           0    -1.34963     2.86263 0.000210963           0 	  -0.0217012    -6.40908    -1.34267      2.8906 0.000214684   -0.356508 1196.36 0 1
           0            0     -1.76428     0.167305 -0.000133802            0 	     -0.30207     -22.3782     -1.74932     0.167191 -0.000128247   -0.0505762 16.4169 0 1
           0            0      1.14061    0.0453778 -0.000103219            0 	     0.296663      32.4204      1.12271    0.0505395 -0.000120023      0.16391 60.3348 0 1
          0           0    -2.17495   0.0728114 7.94756e-05           0 	   -0.230061    -81.0685    -2.15852   0.0643833 8.95077e-05    0.053063 368.959 0 1
          0           0      2.3035   0.0465493 3.60292e-05           0 	   -0.455455    -27.1919     2.31995   0.0458778 4.93906e-05   -0.213344 8.71883 0 1
           0            0     -1.75944      2.95509 -0.000246832            0 	   -0.201008    -37.4247    -1.74613     2.93574 -0.00024288   0.0830119 404.595 0 1
           0            0      1.38005      3.07221 -4.99771e-05            0 	  0.0674205   -24.4572    1.37033    3.07188 -6.053e-05  -0.105055 3.80234 0 1
