          0           0   -0.790536     3.06679 8.03074e-05           0 	   -0.188183    -26.7494   -0.784312     3.05341 0.000110508  -0.0237566 800.029 0 1
          0           0      2.6591   0.0582284 9.62828e-05           0 	     0.11652     22.6469     2.65691   0.0578979 9.45625e-05   0.0454412 0.482688 0 1
           0            0     -2.57734      3.03931 -0.000100438            0 	   -0.0274003     -22.0253     -2.57526      3.01502 -0.000117415     0.238475 3212.76 0 1
           0            0      1.02773     0.204891 -0.000143242            0 	    -0.125427     -21.9641      1.02893     0.166325 -0.000140498      0.11089 3323.17 0 1
          0           0    -1.25383   0.0558698 6.17653e-05           0 	   0.0699887    -120.774    -1.25567   0.0452939 5.64906e-05   -0.198374 955.012 0 1
           0            0       1.9086    0.0567012 -4.24827e-05            0 	    -0.100272     -79.0399      1.91269    0.0482626 -3.69686e-05     0.149637 1460.74 0 1
           0            0     0.921558      3.08278 -3.62973e-05            0 	     -0.21375      82.9596     0.925304      3.08866 -4.71954e-05     0.300396 575.445 0 1
           0            0     -1.43347    0.0470722 -6.03495e-05            0 	    -0.172007     -11.2984     -1.42725    0.0444905 -5.48797e-05    0.0866571 61.1088 0 1
           0            0    0.0749846      3.09802 -9.73929e-05            0 	   0.0422876    -19.5456   0.0722514     3.09428 -9.9037e-05   -0.142701 43.7205 0 1
          0           0     2.74251     3.01673 0.000119028           0 	  -0.0159844     82.8167     2.74794     3.03574 0.000129785  -0.0397872 1005.21 0 1
          0           0      2.1226    0.223933 0.000269328           0 	 0.00357172    19.7973      2.124     0.2164 0.00026972   0.150294 47.3029 0 1
          0           0     1.87191   0.0991323 0.000126789           0 	   -0.334923     51.7814     1.88387    0.110438 0.000135944   -0.167413 518.183 0 1
           0            0     0.971361      3.01312 -0.000211033            0 	    -0.300839       17.939     0.981398      3.00876 -0.000205198    -0.231882 65.9298 0 1
          0           0   -0.717002     3.09983 6.60602e-05           0 	    0.302959    -10.0117   -0.731639     3.09723 5.98861e-05    -0.16328 54.1376 0 1
          0           0    0.911566   0.0559709 2.75476e-05           0 	   -0.574543    -46.4325     0.93928   0.0495015 5.58615e-05   0.0450662 420.489 0 1
          0           0     1.28695     2.84306 0.000121549           0 	  -0.0145155     25.5451     1.28706     2.84472 0.000121583   -0.104182 15.1366 0 1
           0            0     -2.40077      3.07056 -0.000114048            0 	    0.0218664     -22.9057      -2.3977      3.05962 -0.000103535    0.0403495 565.608 0 1
          0           0    -2.56992   0.0789173 1.47985e-05           0 	 -0.0226016    41.5981   -2.56864  0.0825726 1.1565e-05  0.0574497 4648.46 0 1
          0           0   -0.098914   0.0486881 1.96489e-05           0 	   0.0259402     22.7842   -0.102224   0.0484913 1.78517e-05   -0.104182 5.18376 0 1
          0           0    -1.31861   0.0524255 6.40496e-05           0 	   -0.426942    -55.8055    -1.30141   0.0462629 7.00445e-05  -0.0146656 213.754 0 1
           0            0      1.09119    0.0911181 -5.66349e-05            0 	   -0.0212987       -55.46      1.09149    0.0745941 -4.68389e-05   -0.0480319 6851.96 0 1
          0           0     0.27245     3.01499 0.000211656           0 	    0.094903     19.1341    0.266761     3.01134 0.000209002    0.150294 43.8221 0 1
          0           0     1.90783     3.09017 -7.2484e-05           0 	     0.142019       4.3048      1.90336      3.08812 -7.70539e-05    0.0738263 23.5248 0 1
          0           0     -2.8478    0.109159 0.000187392           0 	  0.0594232    47.7374   -2.84899   0.119518 0.00019055  0.0220545 219.062 0 1
          0           0    -2.73735     3.01304 9.06836e-05           0 	   -0.364669     25.2404     -2.7232     3.01303 0.000107706   -0.209056 22.6583 0 1
          0           0    -1.97269   0.0482278 4.31474e-05           0 	   0.0907692     24.9469    -1.97558    0.048322 4.06331e-05    0.134901 0.308676 0 1
           0            0      2.09889      3.01515 -0.000178737            0 	    0.0628454      25.0321      2.09787      3.01533 -0.000179525     0.134901 0.129344 0 1
           0            0     -1.82217     0.105578 -0.000103047            0 	    0.0402646      24.3296     -1.82325     0.105509 -0.000103718    -0.278872 0.0908033 0 1
           0            0      0.48471      3.02897 -0.000116306            0 	     0.233763      25.7631     0.475015      3.02938 -0.000126751     0.134901 5.64093 0 1
          0           0     1.13778     2.93415 0.000234831           0 	    0.302053     52.4665     1.12948     2.96076 0.000224642  -0.0747685 696.039 0 1
           0            0     -2.24996     0.107055 -0.000127619            0 	     0.041863      40.4123     -2.24963      0.11361 -0.000128082     0.273696 167.453 0 1
          0           0   -0.912158    0.184003 0.000229642           0 	   0.0239844     37.6619    -0.91497    0.198995 0.000229379 0.000256517 272.244 0 1
          0           0   -0.435169   0.0613667 0.000109859           0 	   -0.153479     10.5947   -0.431321   0.0595683 0.000112421  -0.0410676 9.18255 0 1
          0           0   -0.689788     3.09408 4.08875e-05           0 	   0.0549213    -1.56449   -0.695407     3.09183 2.76204e-05  -0.0427067 198.076 0 1
           0            0      0.80566    0.0643666 -3.24488e-05            0 	    0.0965528     -59.6653     0.799885    0.0552023 -3.57886e-05  -0.00445231 2439.82 0 1
          0           0    -1.85188   0.0523865 8.13616e-05           0 	  -0.0798771    -58.2018    -1.84776   0.0459172 8.08989e-05   -0.218302 191.344 0 1
           0            0     0.913017    0.0455294 -7.54272e-06            0 	    -1.99488     30.4547    0.993911   0.0457069 4.53505e-05       -1000 100.047 0 1
          0           0      1.0986    0.175629 6.68485e-05           0 	  -0.0341206     14.5039     1.09952    0.166602 5.72254e-05  -0.0836663 1630.88 0 1
          0           0    -1.19846    0.132362 4.40526e-05           0 	  -0.0713212     -14.586    -1.19064    0.115341 9.34495e-05   -0.141721 2909.86 0 1
           0            0      0.74393       2.9717 -0.000203102            0 	     0.223811      14.6746     0.736217      2.96213 -0.000209223    -0.159062 104.655 0 1
          0           0      -2.972     3.08397 2.01632e-05           0 	   0.0179057     87.6996    -2.96997     3.08948 2.23218e-05  -0.0397872 1951.11 0 1
         0          0   -1.08305    2.91999 0.00015548          0 	    0.108165     15.0294    -1.08777     2.90301 0.000153077  0.00450169 795.625 0 1
           0            0      -2.1023      3.06032 -4.26438e-05            0 	     0.155232      71.1141     -2.10947      3.06885 -6.05167e-05    -0.102664 990.096 0 1
          0           0    0.297299     3.04421 0.000145318           0 	    0.207189     16.2102    0.288269     3.04117 0.000141376  0.00450169 43.1516 0 1
           0            0     -0.83395      3.10136 -7.64873e-05            0 	    -0.189593        40.13    -0.828455      3.10218 -7.46909e-05     0.126589 3.21128 0 1
           0            0     -2.46843      3.02237 -0.000153529            0 	     0.290671      33.5353     -2.47657      3.02607 -0.000157799    0.0193631 52.058 0 1
          0           0    0.613068     3.08043 7.77944e-05           0 	  -0.339551    14.0726   0.624989    3.07897 8.9057e-05 0.00450169 13.879 0 1
           0            0      1.38301       3.0725 -0.000109886            0 	     0.202671      134.018      1.37345      3.08483 -0.000114081       -1e+06 424.466 0 1
          0           0      2.0673     0.10713 -2.7194e-05           0 	   -0.0101486     -13.6129      2.06537    0.0955205 -5.45314e-05     -0.16328 2452.61 0 1
         0          0    -2.1705    3.00408 0.00013568          0 	   -0.100345     22.7324    -2.16634     3.00248 0.000139225   -0.104182 9.97024 0 1
          0           0    -2.89187     3.07337 8.89894e-05           0 	   0.0220706     27.8667    -2.89065     3.07377 9.04941e-05   -0.104182 0.87193 0 1
           0            0       1.8262     0.107165 -7.58765e-05            0 	    0.0950442      13.3019      1.82308      0.10275 -7.79002e-05   -0.0836663 196.792 0 1
          0           0  -0.0502327    0.139837 0.000104626           0 	   -0.211587     9.69436  -0.0455153    0.131415 0.000107923    0.277747 547.487 0 1
          0           0     2.24009     3.09979 -5.2044e-05           0 	    0.0132982      -18.457      2.24201      3.09671 -5.23978e-05     -0.16328 96.0653 0 1
          0           0     2.28558    0.192744 0.000189574           0 	  -0.0667631    -15.0191     2.29118    0.161608 0.000189903    -0.16328 1260.52 0 1
          0           0    -1.90957     3.09229 -3.4117e-05           0 	     0.221487     -19.0269     -1.92028      3.08757 -6.08281e-05     0.238475 214.495 0 1
          0           0     2.59019     2.84027 0.000139397           0 	  -0.0164604     25.5528     2.59233     2.84174 0.000141051   -0.104182 10.1707 0 1
           0            0      1.15535      3.09842 -7.83526e-05            0 	      0.44356      30.4295      1.13558       3.0989 -9.39725e-05       -1e+06 1.72011 0 1
           0            0      2.22706    0.0765572 -4.41921e-05            0 	   -0.0646794     -18.5087      2.23114     0.069521 -5.15016e-05     0.238475 784.853 0 1
           0            0       2.3594    0.0426162 -4.88925e-05            0 	    0.0657563      92.7918      2.35918    0.0480974 -5.05953e-05     0.119084 343.299 0 1
          0           0      -0.227     2.88722 2.81635e-05           0 	   -0.231397     25.1815   -0.222901     2.88737 3.41276e-05  -0.0864642 58.783 0 1
           0            0      1.38916      2.93298 -0.000291399            0 	     0.613715      8.24237      1.37163      2.90624 -0.000303812     0.277747 517.263 0 1
          0           0    -1.68939     3.06334 0.000111861           0 	  -0.0950853    -55.9483    -1.69007     3.03386 0.000114672  -0.0480319 3867.06 0 1
           0            0     0.904732     0.111512 -0.000139349            0 	   -0.0110462      14.7408     0.903459     0.107372 -0.000139263   -0.0836663 62.6112 0 1
          0           0     -2.6079     3.10162 2.00291e-05           0 	   -0.515088    -28.8384    -2.58672     3.09778 3.04858e-05   -0.141721 456.054 0 1
          0           0     2.08613      3.0856 4.75971e-05           0 	  -0.0344398     83.2421     2.08999     3.09088 4.87654e-05  -0.0541174 342.181 0 1
          0           0     0.83373   0.0463618 0.000104168           0 	   -0.247551     15.3889    0.842887    0.045539 0.000109615   -0.209056 1.81338 0 1
           0            0      1.51592    0.0871161 -6.96742e-05            0 	   -0.0114395     -52.7948      1.51533    0.0726557 -7.21134e-05    -0.276513 1965.5 0 1
           0            0     -1.47738     0.159081 -0.000192752            0 	    0.0314664      35.5871     -1.47868     0.169353 -0.000195722  0.000256517 380.553 0 1
          0           0    -2.29412     3.08895 -7.2583e-05           0 	    -0.324532      5.31459     -2.27967       3.0867 -6.70584e-05     0.277747 40.7997 0 1
          0           0     1.76893   0.0473688 2.77064e-05           0 	  -0.363334    12.4431    1.78418  0.0463147 3.8929e-05     -1e+06 24.5336 0 1
          0           0    -2.18432   0.0573297 -3.9908e-05           0 	   -0.137362     35.1072    -2.17796   0.0585863 -3.3447e-05 0.000256517 52.6328 0 1
           0            0     0.202345    0.0529971 -4.95827e-05            0 	    -0.267354      52.6398      0.21014    0.0561588 -4.35046e-05   -0.0747685 188.095 0 1
          0           0      -1.617   0.0975462 0.000106633           0 	   0.0904482     11.0365    -1.62004   0.0935348 0.000103039  -0.0836663 90.1241 0 1
           0            0     -2.65108      3.08919 -7.90785e-05            0 	      1.37884      -102.34     -2.68854      3.05386 -0.000122067    0.0802816 5071.14 0 1
          0           0    -2.30233   0.0425838 5.48129e-05           0 	     0.26893     5.99109    -2.31069   0.0414224 5.16442e-05   -0.391398 14.3257 0 1
          0           0    -1.01349     3.00613 0.000155326           0 	  0.0128137   -9.20196   -1.01734    2.97837 0.00014099   -0.11922 2513.37 0 1
          0           0     2.67311     2.85968 0.000164517           0 	    0.119573     25.4195     2.67119     2.86065 0.000163486   -0.104182 3.48131 0 1
           0            0      2.28578      3.08969 -4.25091e-05            0 	     0.111813      2.04608      2.28333      3.08744 -4.16362e-05    -0.166588 95.797 0 1
           0            0    -0.723579      3.08718 -4.37703e-05            0 	     0.135418      67.6253     -0.73153      3.09097 -4.92021e-05   -0.0573564 178.093 0 1
          0           0     1.79329     3.08095 8.38148e-05           0 	   -0.260717     35.9878     1.80425     3.08243 9.07572e-05   0.0193631 11.5672 0 1
           0            0       2.7481       2.8405 -5.13374e-05            0 	   -0.0166697        25.46      2.75031      2.84161 -4.94204e-05    -0.104182 53.294 0 1
          0           0     2.88157    0.101416 0.000156024           0 	    0.331751     13.9126     2.87191   0.0976739 0.000148783  0.00450169 46.614 0 1
           0            0    -0.827796      3.01116 -0.000125636            0 	     0.108444      97.5073    -0.833775      3.03503 -0.000115033     0.155982 1601.31 0 1
          0           0     1.73436     3.06416 0.000115121           0 	   0.0709822    -26.1297     1.73107     3.04858 0.000124786   0.0999395 1001.67 0 1
           0            0    -0.892303      3.05231 -8.22426e-05            0 	   0.00577794      31.7751    -0.894174      3.05396 -8.40463e-05      0.21993 22.1871 0 1
           0            0     -1.19226      3.06289 -0.000127703            0 	    -0.203044     -22.0419      -1.1849      3.04836 -0.000122951    -0.142701 868.341 0 1
           0            0    0.0514423    0.0896443 -7.42985e-05            0 	    -0.056973      71.6291    0.0536906      0.10658 -7.67992e-05   -0.0573564 2870.98 0 1
          0           0    -1.29358    0.160247 0.000165851           0 	   -0.336967    -24.5094    -1.28104    0.129253 0.000181928      -1e+06 4265.41 0 1
          0           0    0.922417     3.10251 3.47478e-05           0 	   0.0742106    -78.6008    0.917189     3.09394 3.50981e-05    0.211539 1783.2 0 1
           0            0     -1.94195      3.07833 -0.000111073            0 	     -0.36866      41.3933     -1.92806      3.08037 -9.84614e-05     0.273696 19.9667 0 1
           0            0      1.49886      3.09256 -8.16398e-05            0 	     0.139581     -26.9417      1.49504      3.08692 -8.53115e-05    -0.259015 153.808 0 1
           0            0    -0.712122      3.05635 -9.16786e-05            0 	   0.0162685     22.8175   -0.714377     3.05568 -9.2885e-05   -0.206732 3.19086 0 1
          0           0    -2.96877    0.222698 0.000156233           0 	    0.035582     38.5127    -2.96875    0.246403 0.000157111    0.273696 1474.66 0 1
          0           0     1.29205   0.0528874 1.04149e-05           0 	   0.0115358    -77.8854     1.29373   0.0452139 2.31006e-05    0.452164 3037.94 0 1
           0            0     -2.89446      3.09289 -2.68049e-05            0 	   0.00306235     0.516966     -2.89233      3.09056 -2.60925e-05    -0.268606 246.289 0 1
          0           0    0.721448   0.0600343 4.90243e-05           0 	  -0.124715    54.3388    0.72421  0.0643777 5.1734e-05 -0.0747685 286.965 0 1
           0            0     0.436726    0.0806186 -6.67837e-05            0 	   -0.0518536      71.6609     0.436366    0.0938095 -6.78486e-05   -0.0573564 2009.12 0 1
          0           0    -2.38106   0.0502963 4.87855e-05           0 	   -0.138964     53.4862    -2.37431   0.0533271 5.36284e-05  -0.0747685 110.867 0 1
           0            0     -1.31308    0.0539298 -6.49895e-05            0 	     0.534367     -80.3887     -1.33626    0.0458372 -7.32899e-05     0.452164 351.949 0 1
           0            0     -3.10858    0.0462538 -9.96425e-05            0 	    -0.251696     -14.2966     -3.09644    0.0434511 -9.17333e-05    -0.166588 27.6246 0 1
          0           0    -1.68044     3.06402 8.22663e-05           0 	  0.00619857     6.66927    -1.68086     3.05993 8.22232e-05   0.0738263 120.383 0 1
          0           0    -1.96974     3.06556 0.000109998           0 	   -0.446723    -56.1461     -1.9563       3.033 0.000121419  -0.0480319 4993.19 0 1
          0           0    -1.31854     3.08419 0.000119456           0 	    0.450928     6.96326    -1.33754     3.08171 0.000107596   0.0268664 21.7984 0 1
          0           0     2.45821     3.09341 6.31563e-05           0 	   0.0527331     1.75401     2.45807     3.09135 6.63099e-05  0.00117563 29.2916 0 1
          0           0     -2.2786     3.08609 7.25542e-05           0 	  -0.0379372     15.7154    -2.27591      3.0849 7.66014e-05     0.29537 8.51719 0 1
          0           0    -2.53071     3.09132 6.14887e-05           0 	   0.0777573     61.2783    -2.53775     3.09403 3.81679e-05   0.0844804 144.935 0 1
          0           0    0.282295       2.886 4.95821e-05           0 	  -0.0386396     25.7341    0.281819     2.88737 4.98369e-05   -0.104182 52.0626 0 1
           0            0     -2.55778      3.06189 -3.38542e-05            0 	    0.0123279      32.4945     -2.55649      3.06347 -3.29429e-05    0.0193631 138.394 0 1
           0            0     -2.88251      3.08839 -6.36314e-05            0 	   -0.0847652     -20.3277     -2.87751       3.0825 -5.52938e-05   -0.0237566 427.722 0 1
           0            0     0.827939      3.09173 -8.43012e-05            0 	     0.613484     -64.7585     0.806086      3.08003 -0.000101377    0.0802816 504.157 0 1
          0           0     1.52276     3.09699 1.50486e-05           0 	    0.100962    -55.8868     1.51834     3.09008 1.45419e-05  -0.0146656 6390.68 0 1
           0            0     0.260301      2.87558 -9.09827e-05            0 	   -0.0379506      25.6321     0.259738      2.87685 -9.12096e-05    -0.104182 14.323 0 1
           0            0      1.06453      3.06483 -8.63291e-05            0 	    -0.019133     -40.3178      1.06508       3.0452 -0.000107101    0.0346433 1863.55 0 1
          0           0    0.758363     3.09607 7.35218e-05           0 	  -0.0924519    -42.8639    0.756125     3.08973 4.89815e-05    -0.14445 531.55 0 1
           0            0      1.94808      3.07026 -3.90375e-05            0 	   -0.0327161     -23.2432      1.94905      3.06041 -5.73575e-05    0.0740187 1418.85 0 1
           0            0      1.23713     0.132313 -0.000135747            0 	    -0.218388      25.9555        1.244     0.132594 -0.000131537     0.220384 4.66518 0 1
          0           0    0.347148   0.0703284 7.75432e-05           0 	   -0.134984    -3.54276    0.350473   0.0659777 8.77003e-05   0.0555974 103.522 0 1
           0            0    -0.137608      3.07355 -0.000128916            0 	    -0.435606     -71.2222     -0.12054      3.03987 -0.000111908   -0.0761552 5918.57 0 1
          0           0     0.75949   0.0452025 4.42877e-05           0 	    0.172763      21.224    0.752588   0.0448548 3.75496e-05     0.29537 3.20797 0 1
          0           0    0.463133   0.0809068 0.000107586           0 	   0.216855    72.1793   0.451908  0.0961289 8.7959e-05 -0.0573564 1978.36 0 1
           0            0    -0.110671    0.0619905 -6.85603e-05            0 	     0.133871      94.9406    -0.117255    0.0762106 -7.44099e-05     0.119084 1633.88 0 1
          0           0     1.81741     3.09061 2.44641e-05           0 	   0.0843826    -32.7119       1.814     3.08353 2.29526e-05    0.129022 3408.68 0 1
          0           0     1.70959    0.101092 0.000113732           0 	    0.255808    -78.0804     1.70483   0.0792362 0.000112598    0.452164 2436.05 0 1
           0            0     -2.83185    0.0542972 -2.16302e-06            0 	    -1.70169     -54.321    -2.75691   0.0479875 5.88594e-05       -1000 386.825 0 1
           0            0     -2.55866    0.0911987 -0.000109388            0 	   -0.0432854     -62.5687     -2.55924    0.0741621 -0.000107816    -0.134504 1219.61 0 1
           0            0    -0.861532    0.0649919 -1.46473e-05            0 	    0.0441215      45.3535    -0.863839    0.0684899 -1.91132e-05   -0.0431665 1372.22 0 1
           0            0     -3.12208       3.0393 -0.000158207            0 	   -0.0917855      31.2477     -3.11723      3.04136 -0.000155131     0.214656 15.2603 0 1
           0            0     -1.13785      3.10352 -1.43377e-05            0 	   -0.0556172     -1.51661     -1.13634      3.10197 -1.38622e-05     -0.11922 286.006 0 1
           0            0    -0.793045      3.09131 -3.12989e-05            0 	   -0.0498071      15.0218    -0.792946      3.09029 -3.11409e-05    -0.239285 32.1378 0 1
          0           0   -0.870121     3.08479 -7.6606e-05           0 	    -0.274119     -35.5499    -0.858636      3.07519 -8.11411e-05    -0.062549 579.297 0 1
          0           0     2.19396   0.0929301 8.50081e-05           0 	 -0.00257147    -19.4456     2.19723   0.0820331 8.56883e-05   -0.161041 922.772 0 1
           0            0      2.68296      2.81552 -0.000193555            0 	    0.0109401      25.9649      2.68423      2.81838 -0.000192916    -0.104182 20.1483 0 1
          0           0    -1.29432     3.09951 7.78906e-05           0 	        0.21      11.487    -1.30317     3.09849 7.02885e-05     0.21993 5.89561 0 1
          0           0    -1.49293     3.02158 0.000119472           0 	   -0.124803     2.04118    -1.48994     3.00887 0.000124008   -0.115858 892.685 0 1
           0            0     0.600742     0.107792 -0.000120413            0 	    0.0918051      5.21897     0.594787     0.100836 -0.000123108    0.0738263 189.845 0 1
          0           0    0.499342       3.099 6.19725e-05           0 	    -1.49963     -20.421    0.550479     3.09589 0.000108812      -1e+06 28.0861 0 1
          0           0   -0.599522    0.100021 9.17523e-05           0 	  -0.0780677    -80.7842   -0.594253    0.077601 9.15454e-05    0.452164 4301.16 0 1
           0            0     -2.17658    0.0964263 -5.56034e-05            0 	   -0.0835332       43.448     -2.17449     0.102921 -7.46761e-05    0.0574497 445.778 0 1
        0         0  0.114934  0.335769 0.0003373         0 	   -0.113025     25.9255    0.116493    0.338451 0.000338054   -0.104182 6.12186 0 1
           0            0    -0.108019      3.05185 -0.000136502            0 	     0.124154      27.4176     -0.11507      3.05249 -0.000143917   -0.0416924 1.72864 0 1
          0           0     1.94519   0.0454076 8.53994e-05           0 	  0.0846835    26.3335    1.94278  0.0454189 8.3511e-05     -1e+06 0.0253813 0 1
           0            0     -1.45871      2.97897 -0.000150447            0 	     0.065257      5.06337     -1.46085      2.95908 -0.000154259    0.0738263 843.609 0 1
          0           0    -1.65953     0.12674 -0.00011667           0 	     0.114349       28.974     -1.66337     0.129201 -0.000118749     0.115701 39.0568 0 1
          0           0      1.2143   0.0480977 -7.4756e-05           0 	    -0.543199      14.9109      1.23447    0.0471596 -6.95695e-05      0.29537 10.2431 0 1
           0            0    -0.726975      3.09454 -3.89373e-05            0 	     0.223842      12.3734    -0.737324      3.09346 -4.46422e-05     0.150294 19.0549 0 1
          0           0    -2.89278     3.08629 0.000102875           0 	    0.403995     -56.828    -2.90944     3.07148 9.87803e-05 -0.00445231 989.001 0 1
           0            0      2.43003    0.0537984 -9.45527e-06            0 	   0.0529825    -25.3406     2.43346   0.0498351 1.58827e-05    0.238475 1763.84 0 1
         0          0   -2.32582  0.0431268 3.8188e-05          0 	   -0.252204    -7.53806    -2.31223   0.0412117 5.30809e-05   -0.105465 34.2176 0 1
          0           0     1.80213     3.08282 3.12573e-05           0 	  -0.0960978     49.6359     1.80717     3.08563 3.66225e-05  -0.0747685 236.819 0 1
          0           0    -2.69834    0.269374 0.000316237           0 	 -0.0787773    23.8575   -2.69427   0.267078 0.00031843  -0.278872 4.60089 0 1
          0           0     1.20812     2.88577 0.000276861           0 	    0.923033     32.2175     1.18014     2.89836 0.000259053       -1000 198.22 0 1
          0           0    -1.70921   0.0490746 7.49102e-05           0 	    0.264008     38.4508    -1.72038   0.0504214 6.81361e-05    0.273696 13.211 0 1
          0           0      2.9242      3.0684 9.32068e-05           0 	   -0.207921     -39.335     2.93222     3.04977 0.000108636    -0.14445 1758.62 0 1
          0           0    0.118848     0.16816 0.000177085           0 	   -0.134851    -21.2929    0.124877    0.140125 0.000180808    0.238475 1596.16 0 1
           0            0      2.38465     0.217338 -0.000177733            0 	     0.155546     -10.3688      2.37996     0.182407 -0.000165244    -0.105465 2297.52 0 1
           0            0     0.920983     0.168206 -0.000266191            0 	    -0.157755     -1.73097     0.925436     0.146063 -0.000234058    -0.140252 1584.14 0 1
          0           0     1.95177    0.065921 9.96204e-06           0 	      1.36087      -25.447      1.89489    0.0596388 -4.84204e-05    -0.278872 720.122 0 1
           0            0    0.0672719    0.0490949 -7.77714e-05            0 	     0.112488      27.5832    0.0603729    0.0492977 -8.32052e-05    0.0193631 0.473573 0 1
           0            0     -1.63798      3.05464 -0.000112897            0 	    -0.214477       2.0411      -1.6297      3.04763 -0.000106622    -0.115858 245.478 0 1
           0            0    -0.602648      2.88468 -3.07218e-05            0 	   -0.0114856      25.9742    -0.603677      2.88606 -2.88938e-05    -0.104182 171.506 0 1
           0            0    -0.773741     0.119443 -0.000191307            0 	    0.0878376      15.4159    -0.778494     0.115509 -0.000197179     0.385056 32.7348 0 1
          0           0     -1.5165   0.0436574 5.46958e-05           0 	   -0.362768     20.9129    -1.50228   0.0434524 6.29083e-05  -0.0836663 1.90809 0 1
          0           0     1.79325    0.095229 0.000164303           0 	   -0.220992     37.7253     1.80098   0.0991616 0.000169097 0.000256517 33.5049 0 1
          0           0     1.80738   0.0647785 3.99464e-05           0 	   -0.297442     41.0425     1.81859   0.0671135 5.59842e-05   0.0574497 74.3148 0 1
           0            0       1.7602    0.0683907 -6.06261e-05            0 	    -0.173581      18.1821      1.76618    0.0672604 -5.32835e-05   0.00450169 19.4135 0 1
          0           0     1.22189   0.0445764 8.80532e-05           0 	   -0.889746    -2.17338     1.25849   0.0425865 0.000105783   0.0286742 12.9473 0 1
          0           0    -1.66681   0.0563886 0.000100734           0 	   -0.720973     22.8986    -1.63786   0.0562538 0.000117628    0.220384 4.72821 0 1
          0           0   -0.281852    0.173385 0.000135741           0 	   -0.164312     26.5698   -0.278758    0.174761 0.000137199   -0.209056 5.8073 0 1
           0            0      2.46062      2.90105 -0.000254004            0 	   -0.135974     16.6696     2.46744     2.88551 -0.00023479     0.29537 316.707 0 1
          0           0     2.50477     3.07777 9.50734e-05           0 	    0.128458     51.1392     2.50287     3.08117 9.40554e-05   -0.152746 52.9115 0 1
          0           0    -1.77229     2.97772 0.000208994           0 	   0.0632377     59.8365    -1.77207     2.99851 0.000205625   0.0844804 399.143 0 1
           0            0     0.252589    0.0959872 -9.30438e-05            0 	    -0.135628     -14.9217     0.254561    0.0859669 -8.90459e-05     0.144146 626.531 0 1
           0            0      1.05419    0.0731885 -8.81539e-05            0 	    -0.129388     -79.0021      1.06296    0.0597261 -3.81981e-05     0.452164 5190.15 0 1
           0            0    -0.749861      3.05967 -7.18758e-05            0 	   -0.0109071      8.36383    -0.750737      3.05552 -7.35206e-05     0.277747 159.526 0 1
           0            0     -1.77489     0.054519 -8.37198e-05            0 	   -0.0444067      -13.148     -1.77395    0.0510489 -8.42368e-05    -0.206847 53.5825 0 1
           0            0      1.05614     0.123994 -0.000209847            0 	     0.220475      75.8105      1.04928      0.16855 -0.000269208     0.300396 2970.87 0 1
           0            0      0.71592     0.109692 -9.22555e-05            0 	    0.0467824      5.75376      0.71306      0.10321 -8.65463e-05    0.0738263 324.278 0 1
          0           0    0.721606     3.07005 5.08474e-05           0 	   -0.053759     8.11827    0.720764     3.06728 4.56598e-05    0.277747 157.789 0 1
          0           0   -0.290201     2.86438 0.000204774           0 	   -0.022492     41.6207   -0.290172     2.89369 0.000206113   0.0574497 1361.51 0 1
          0           0    -1.90641     3.10269 8.11608e-05           0 	    0.321595     8.45079    -1.91866     3.10159 7.42469e-05  -0.0836663 6.1028 0 1
           0            0     0.378459      3.09211 -0.000102236            0 	     -0.59633       30.969     0.399508      3.09266 -9.29306e-05    -0.166435 3.96291 0 1
          0           0    -1.39752     3.08999 6.65702e-05           0 	    0.288501    -21.5771    -1.40832     3.08384 6.19348e-05    -0.11922 394.019 0 1
          0           0      1.6139   0.0443886 3.27684e-05           0 	  -0.0594614     18.6155     1.61664    0.043858 3.45758e-05   -0.239285 6.32646 0 1
          0           0    -2.41409    0.057538 7.21069e-05           0 	  -0.565551    66.6335   -2.39019  0.0635438 0.00010472      -1000 130.59 0 1
          0           0    -1.71836     2.87351 0.000272426           0 	  -0.0295365      58.797    -1.71475     2.92096 0.000271518   0.0844804 1833.86 0 1
         0          0    2.15036    3.01265 0.00018412          0 	    0.184113    -18.6266     2.14465     2.97623 0.000180802   -0.142701 3232.07 0 1
          0           0     1.47206      3.0569 0.000108355           0 	  -0.0911097    -11.1893     1.47419     3.04606 0.000112099   -0.105465 534.775 0 1
           0            0       1.1927    0.0449475 -5.57841e-05            0 	    0.0514728     -11.6571      1.18886    0.0424722 -5.64895e-05     -0.11922 49.8764 0 1
         0          0   -2.17301   0.192694 0.00017083          0 	   -0.109694    -10.3082    -2.16699    0.164578 0.000165278   -0.105465 1335.51 0 1
           0            0      2.24673    0.0463996 -8.25395e-05            0 	    -0.189513      111.721      2.25753    0.0562389 -7.84453e-05    0.0444525 540.901 0 1
          0           0     2.88105    0.119573 0.000127052           0 	  -0.0641117      6.2743     2.88639      0.1121 0.000132395   0.0738263 245.13 0 1
           0            0     -1.10009       3.0909 -4.67177e-06            0 	    -0.348357      -14.808     -1.09198      3.08712 -1.80685e-05     -0.16328 1244.37 0 1
           0            0     -1.36173    0.0596129 -7.24612e-05            0 	     0.288495      50.2502     -1.37263    0.0631847 -8.02302e-05    0.0220545 73.3298 0 1
           0            0      2.57539       3.0905 -8.71117e-05            0 	    -0.186214     -80.1303       2.5787      3.07446 -5.33142e-05     0.211539 3520.24 0 1
