          0           0    -1.60865     3.05008 0.000233256           0 	    0.126733    -51.6671    -1.61876     2.99948 0.000232253    0.201599 4512.23 0 1
          0           0     2.24554     3.09954 5.87802e-05           0 	    0.278387    -48.9683     2.23147      3.0931 4.42814e-05    0.196138 657.411 0 1
          0           0     0.17938   0.0495904 8.99818e-05           0 	    0.353378     68.3785    0.166916   0.0543764 8.17432e-05    0.300396 114.728 0 1
           0            0    -0.813464    0.0590037 -9.94365e-05            0 	    -0.279311     -60.6015    -0.801185    0.0508413 -7.34427e-05     -0.37136 404.668 0 1
          0           0     1.35821     3.02517 0.000211022           0 	   0.0813946     4.03683     1.35546     3.01537 0.000212699   0.0738263 177.917 0 1
           0            0      1.27597     0.160528 -0.000120236            0 	    0.0939256     -24.8326      1.27252     0.135213 -0.000120235   -0.0984816 3694.07 0 1
           0            0      2.15809    0.0537055 -6.06512e-05            0 	    0.0442654     -23.7008      2.15491    0.0496716 -6.17342e-05     0.238475 130.125 0 1
          0           0    0.857337     3.09483 6.85369e-05           0 	     0.14858    -54.7705    0.849906     3.08596 4.35867e-05   0.0468187 1446.55 0 1
           0            0     -2.72332      3.09941 -5.76662e-05            0 	     0.246948     -36.2448     -2.73543       3.0946 -6.99622e-05    -0.156701 145.289 0 1
          0           0    -2.70553    0.144057 0.000161076           0 	    0.592593    -122.928    -2.72037   0.0995032 0.000146839   -0.198374 4192.42 0 1
          0           0      3.0657   0.0433325 7.80325e-05           0 	    0.355092     5.94087     3.04782   0.0422559 6.36098e-05   -0.268606 9.4106 0 1
          0           0    -0.10056     3.07123 3.87966e-05           0 	    0.027343      86.464  -0.0988177     3.07998 3.80533e-05   -0.355031 2225.67 0 1
          0           0     1.19641     3.05267 0.000106465           0 	  -0.0705526     43.0498     1.20113     3.05789 0.000104442   0.0574497 164.672 0 1
          0           0     2.52082   0.0882493 9.89537e-05           0 	   -0.468728     24.8103     2.53602   0.0890108 0.000113523   -0.209056 9.41324 0 1
          0           0     1.71213    0.110929 0.000120773           0 	 -0.00692618     -58.879     1.71568   0.0898676 0.000120506   0.0450662 2042.21 0 1
           0            0      1.33598      3.03338 -0.000209628            0 	    -0.175751     -30.5007      1.34765        2.995 -0.000202815    -0.215621 3911.19 0 1
          0           0   -0.713984     3.03937 0.000102331           0 	   0.0818793    -12.9789   -0.716241     3.02351 0.000101957    0.413753 2174.77 0 1
           0            0    -0.978703    0.0479381 -8.22223e-05            0 	   -0.038311    -27.9286   -0.975904   0.0442743 -7.0096e-05   -0.299767 74.5599 0 1
          0           0    -1.41276     3.07772 7.31905e-05           0 	   0.0750358     8.34573    -1.41633     3.07581 7.07036e-05    0.277747 28.9186 0 1
          0           0     1.36497      3.0925 3.48617e-05           0 	   0.0116659    -35.5548     1.36559       3.086 3.82187e-05  -0.0353091 934.343 0 1
           0            0     -1.49777      3.08881 -3.82562e-05            0 	 -0.000228765      -15.301     -1.49821      3.08436 -3.80035e-05     0.413753 523.911 0 1
           0            0       1.3492      3.09038 -8.59363e-05            0 	     -0.37646     -18.1319       1.3659      3.08584 -7.86773e-05   0.00254845 112.634 0 1
           0            0     -2.57512      3.03777 -0.000113284            0 	   -0.0274876     -21.9224     -2.57529      3.01506 -0.000116986     0.238475 2794.58 0 1
          0           0   -0.790875     3.06597 0.000114207           0 	    -0.18215    -26.7234   -0.784567     3.05342 0.000109687  -0.0237566 709.683 0 1
         0          0   -1.25486  0.0558476 6.1762e-05          0 	    0.05497   -120.783   -1.25507  0.0452923 5.7402e-05  -0.198374 916.78 0 1
           0            0      1.42388    0.0640782 -5.45996e-05            0 	     0.119307     -135.139      1.42231    0.0506927 -3.03551e-05     0.134945 6021.6 0 1
          0           0     1.81484     2.96875 9.41497e-05           0 	   -0.324092      24.677     1.82473     2.97018 9.76889e-05   0.0357838 22.3597 0 1
           0            0     0.915854      3.08266 -5.77864e-05            0 	    -0.195672      82.9561     0.924337      3.08866 -4.95015e-05     0.300396 542.206 0 1
           0            0    -0.330616      3.02471 -0.000185365            0 	  0.000816934      22.2738    -0.328902      3.02466 -0.000183863   -0.0608698 0.087611 0 1
          0           0    0.611059      3.0802 7.56244e-05           0 	    -0.13796      14.374    0.618828     3.07899 8.37472e-05  0.00450169 9.97327 0 1
           0            0    0.0702401      3.09777 -9.97775e-05            0 	    0.0439386     -19.6929    0.0722539      3.09427 -9.88995e-05    -0.142701 37.5366 0 1
           0            0      1.08905    0.0903588 -6.21279e-05            0 	   -0.0208398     -55.5201      1.09148     0.074584 -4.68623e-05   -0.0480319 6239.06 0 1
           0            0      2.10123      3.01431 -0.000176732            0 	     0.162216      25.2891      2.09502      3.01546 -0.000179918     0.134901 4.95194 0 1
          0           0    -2.73418     3.01167 9.93617e-05           0 	   -0.292747     24.1363    -2.72537     3.01254 0.000107496   -0.209056 17.3615 0 1
           0            0     -1.92339    0.0509712 -5.55357e-05            0 	     0.236436      21.9987     -1.93427    0.0508193 -6.46278e-05   -0.0887421 1.34882 0 1
          0           0     -2.8443    0.108212 0.000193681           0 	   0.0559803     47.6398    -2.84881    0.119484 0.000191519   0.0220545 254.222 0 1
          0           0    0.916335   0.0556302 6.34217e-05           0 	   -0.555477    -46.4401    0.938677   0.0495015 5.52157e-05   0.0450662 394.049 0 1
          0           0    -1.97028   0.0482095 4.57514e-05           0 	  0.0899135    24.9763   -1.97554  0.0483235 4.0744e-05   0.134901 0.724186 0 1
           0            0      1.90857      3.09014 -7.31832e-05            0 	     0.125296      4.13994      1.90402      3.08811 -7.59184e-05    0.0738263 23.5368 0 1
          0           0     2.64071     3.09016 0.000110045           0 	    0.161147     22.4234     2.63229     3.09004 0.000103964  -0.0608698 0.357687 0 1
          0           0    0.741142     2.96977 -0.00020202           0 	     0.223375      14.6772     0.736208      2.96213 -0.000209332    -0.159062 66.2441 0 1
          0           0    -1.08444     2.91524 0.000154776           0 	   0.110565    15.0411    -1.0878    2.90302 0.00015307 0.00450169 412.263 0 1
          0           0    0.292974     3.04332 0.000139931           0 	    0.187635      15.203    0.288241      3.0409 0.000135831  0.00450169 23.0524 0 1
           0            0     -2.46512      3.02112 -0.000151195            0 	     0.291932      34.1393     -2.47663       3.0263 -0.000157769    0.0193631 91.4525 0 1
          0           0    -1.27367   0.0961272 -0.00011757           0 	     0.218196       75.981     -1.27904     0.118989 -0.000127808     0.409771 2085.11 0 1
           0            0     -1.65533      3.09829 -6.06645e-05            0 	    -0.178487      16.2617     -1.64873      3.09793 -5.57639e-05    0.0467952 1.55479 0 1
          0           0    -1.19666    0.131822 8.89897e-05           0 	  -0.0514492    -14.6041      -1.191    0.115335 9.38734e-05   -0.141721 2604.33 0 1
          0           0     -1.6903     3.06205 0.000102502           0 	  -0.0929519    -55.8438    -1.69015     3.03389 0.000114427  -0.0480319 3538.32 0 1
           0            0       -1.835    0.0565321 -4.81038e-05            0 	    0.0605593      23.5107     -1.83896    0.0565193 -5.17777e-05    0.0774571 0.29434 0 1
          0           0    0.831199   0.0460619 0.000100583           0 	   -0.234287     14.9321    0.842393   0.0455168 0.000108924   -0.209056 1.0377 0 1
           0            0     -1.91116      3.09196 -5.25062e-05            0 	     0.218936     -18.8999     -1.92015      3.08758 -6.06073e-05     0.238475 182.561 0 1
          0           0    -2.51179     3.00569 0.000263902           0 	    0.011459    0.572869    -2.51598     2.99018 0.000263881    0.164166 254.424 0 1
         0          0     -1.632    2.95097 0.00026081          0 	  -0.0948269     4.42816    -1.63039     2.92666 0.000264931   0.0738263 508.627 0 1
          0           0     1.96646     3.09972 2.82811e-05           0 	    0.105303     34.3486     1.96218     3.10036 2.68358e-05    0.220514 15.9318 0 1
           0            0      1.38822      2.92979 -0.000292254            0 	    0.614024     8.30905     1.37162     2.90628 -0.00030381    0.277747 401.332 0 1
           0            0      2.35808    0.0422941 -6.53392e-05            0 	    0.0708831      93.1464      2.35894    0.0481271 -5.10456e-05     0.119084 381.592 0 1
           0            0       1.5149    0.0866319 -6.81783e-05            0 	   -0.0725373     -52.8583      1.51707    0.0726495 -6.98771e-05    -0.276513 1979.56 0 1
           0            0     -0.45484      3.09439 -2.56596e-05            0 	   -0.0902289      81.9609    -0.451774      3.09848 -2.10008e-05    -0.355031 1004.33 0 1
           0            0      2.22995    0.0760632 -5.35189e-05            0 	   -0.0616484     -18.4111      2.23103    0.0695305 -5.16684e-05     0.238475 673.739 0 1
          0           0   -0.253364     3.09026 7.78945e-05           0 	   -0.592018    -25.6814    -0.22985     3.08466 9.87902e-05    0.238475 119.003 0 1
         0          0    2.08654    3.08561 3.6519e-05          0 	   -0.088429     83.2141     2.09211     3.09088 5.16332e-05  -0.0541174 305.811 0 1
           0            0     -2.03108    0.0466043 -6.01554e-05            0 	     0.573479     -126.116     -2.05749    0.0382309 -6.14116e-05     0.134945 473.858 0 1
         0          0 -0.0539384   0.138586 0.00010489          0 	  -0.252666    9.81486 -0.0442185   0.131463 0.00011202   0.277747 367.946 0 1
           0            0     -2.29109      3.08849 -7.87087e-05            0 	    -0.317034      5.24341      -2.2799       3.0867 -6.72147e-05     0.277747 25.3712 0 1
           0            0    -0.496576    0.0453709 -8.32204e-05            0 	   -0.0790399      14.9219    -0.491623    0.0447483 -7.81909e-05   -0.0608698 1.85528 0 1
           0            0     0.606829    0.0581271 -4.96948e-05            0 	    0.0480812      2.32245     0.606105    0.0560634 -3.60632e-05  0.000559684 108.086 0 1
           0            0     -1.19483      3.06173 -0.000139678            0 	    -0.238673     -21.8701     -1.18377       3.0484 -0.000121002    -0.142701 759.345 0 1
          0           0    -1.01541     3.00365 0.000151607           0 	 0.00956688   -9.15778   -1.01741     2.9784 0.00013811   -0.11922 2162.73 0 1
          0           0    -1.65407     3.05861 0.000108929           0 	    0.453815     42.5435    -1.67199     3.06296 9.79005e-05    0.413753 110.135 0 1
          0           0     -2.8287   0.0622538 0.000101109           0 	   -0.298297    -135.131    -2.82035   0.0491103 6.96446e-05    0.134945 1170.98 0 1
           0            0      -0.9775    0.0486767 -3.01442e-05            0 	    -0.431192     -11.1935    -0.956411    0.0464819 -1.24219e-05     0.413753 465.445 0 1
          0           0    -2.02795   0.0587711 9.55598e-05           0 	    -0.17091     -15.946    -2.02185   0.0545176 9.75646e-05   -0.141721 63.2056 0 1
          0           0     2.88549    0.100454 0.000161639           0 	    0.332752     13.9956     2.87188   0.0976995 0.000148712  0.00450169 28.3975 0 1
          0           0     1.79455     3.08091 8.24985e-05           0 	    -0.26078     35.9979     1.80426     3.08243 9.07685e-05   0.0193631 11.9469 0 1
           0            0      1.58807     0.048927 -7.22546e-05            0 	     -0.12333     -20.3031      1.59305    0.0457668 -6.66772e-05   -0.0984816 62.9978 0 1
           0            0    -0.962614    0.0845529 -4.59886e-05            0 	   -0.0452068     -53.7602      -0.9617    0.0715594 -4.30425e-05     0.201599 3804.31 0 1
          0           0     1.21602     3.10096 5.50892e-05           0 	   -0.170343    -17.8271     1.22358     3.09809 6.04658e-05    0.413753 61.3738 0 1
          0           0    -1.96914      3.0642 0.000129972           0 	  -0.444096   -56.3648   -1.95633    3.03294 0.00012222 -0.0480319 4550.65 0 1
          0           0   -0.230116   0.0531508 4.72299e-05           0 	   -0.150217     86.1991   -0.224863   0.0609479 4.11443e-05   -0.355031 1230.72 0 1
           0            0    -0.920716      3.01966 -0.000147067            0 	    -0.107724     -35.4603    -0.915333      2.97546 -0.000146937    -0.035309 3391.72 0 1
           0            0      1.49822      3.09254 -8.00257e-05            0 	    0.127484    -27.2773     1.49543     3.08689 -8.4955e-05   -0.259015 155.819 0 1
          0           0     1.63715   0.0479938 8.80008e-06           0 	   -0.143945     -138.13     1.64259   0.0390244 1.72371e-05    0.134945 6486.92 0 1
          0           0    0.670317     3.09269 5.85035e-06           0 	     0.015832     -54.6621       0.6776       3.0846 -1.32718e-05     0.201599 11581.9 0 1
           0            0    0.0622114    0.0488925 -8.30271e-05            0 	   0.13172   27.5992 0.0593729 0.0492986 -8.54e-05 0.0193631 0.729818 0 1
          0           0     1.29149   0.0526512 2.56878e-05           0 	  -0.0362742     -77.831     1.29548   0.0452163 2.50641e-05    0.452164 2459.1 0 1
          0           0   -0.795236   0.0509379 4.02585e-05           0 	    -0.20864    -14.1108   -0.786657   0.0479664 6.06888e-05    0.413753 72.2368 0 1
           0            0     -2.88948      3.09263 -2.12022e-05            0 	   0.00440632     0.726935     -2.89242      3.09058 -2.63368e-05    -0.268606 190.02 0 1
          0           0    0.425616     0.18515 -0.00019782           0 	     -1.54523     -3.19756     0.468969     0.166221 -0.000166887     0.277747 579.441 0 1
           0            0     0.779918      3.06845 -0.000119921            0 	    -0.102181     -23.6498     0.785997      3.05723 -0.000114674     0.158747 497.502 0 1
           0            0      2.79312      3.02678 -7.52253e-05            0 	    0.0464809      56.3471      2.78874      3.03779 -7.66814e-05    0.0760698 1317.34 0 1
          0           0    -2.29763   0.0425422 6.25068e-05           0 	    0.222274     5.53097     -2.3085   0.0414007 5.53441e-05   -0.391398 12.5074 0 1
          0           0    0.877216     3.08637 2.46237e-05           0 	    -2.29196    -85.6351    0.959858     3.06332 0.000119036  -0.0252419 1869.87 0 1
          0           0    -1.31974     3.08363 0.000119885           0 	    0.451089     7.00498    -1.33755     3.08171 0.000107604   0.0268664 13.6742 0 1
           0            0      1.76167     0.119688 -7.70691e-05            0 	    0.0279723      17.4266       1.7608     0.117814 -7.74332e-05    -0.155848 36.3771 0 1
          0           0    -1.67969      3.0632 8.24927e-05           0 	  -0.0050076     6.69241    -1.68059     3.05993 8.21177e-05   0.0738263 77.0505 0 1
           0            0      1.27321     0.118139 -8.03141e-05            0 	   -0.0610243       37.426       1.2762     0.125582 -7.25448e-05    0.0359522 801.314 0 1
          0           0    -1.98196     3.08351 9.24496e-05           0 	   -0.243725     -38.262     -1.9779     3.07318 8.42202e-05   0.0613274 653.69 0 1
           0            0       2.2258    0.0547772 -6.85071e-05            0 	    0.210386     27.7791     2.21656   0.0554572 -7.6397e-05   -0.219231 3.60959 0 1
           0            0       2.0546     0.347041 -0.000217627            0 	   0.00465179      18.4246      2.05395     0.334096 -0.000215956     0.385056 333.09 0 1
          0           0    0.670978    0.326181 0.000177572           0 	     0.05126     17.2357    0.671574    0.311378 0.000181567   -0.239285 558.748 0 1
           0            0     -2.87916      3.08805 -5.36967e-05            0 	   -0.0915593     -20.1881     -2.87717      3.08251 -5.46069e-05   -0.0237566 385.634 0 1
          0           0     1.62951   0.0857013 4.61933e-05           0 	   -0.038725    -34.8622     1.63355   0.0750731 4.74697e-05  -0.0353091 2254.38 0 1
           0            0    0.0669961       3.0997 -6.26938e-05            0 	    -0.638875     -41.4733    0.0953916      3.09488 -3.79957e-05    -0.157316 453.803 0 1
           0            0     -1.07505     0.168276 -0.000100528            0 	   -0.0306439      24.8693     -1.07373     0.169786 -9.95558e-05    0.0357838 14.5456 0 1
          0           0   -0.274997     3.09837 5.39313e-05           0 	   0.0324718       15.07   -0.274286      3.0979 5.46813e-05   -0.387639 2.01947 0 1
           0            0     -1.92091     0.083105 -0.000143043            0 	   -0.0624354      77.7283     -1.91661     0.102617 -0.000146241     0.157044 1167.64 0 1
           0            0      1.06053      3.06443 -0.000108293            0 	  -0.00870995     -40.2583      1.06479      3.04519 -0.000107382    0.0346433 1773.74 0 1
           0            0     0.402421    0.0832033 -0.000116729            0 	   -0.0432991     -25.4298     0.405487     0.074171 -0.000111855   -0.0984816 305.698 0 1
          0           0     2.79465     0.14073 0.000128866           0 	    0.381355    -25.2323     2.78146    0.119738 0.000116466    0.274598 2222.96 0 1
          0           0    0.752465     3.09609 5.41239e-05           0 	  -0.0967793    -43.0472    0.756278     3.08972 4.92063e-05    -0.14445 523.294 0 1
          0           0     1.81815     3.09068 2.18765e-05           0 	   0.0859604    -32.3825     1.81389     3.08356 2.26729e-05    0.129022 3792.65 0 1
          0           0   -0.115742   0.0615845 -7.0144e-05           0 	     0.134008      94.9496    -0.117263    0.0762135 -7.44057e-05     0.119084 1730.33 0 1
          0           0   -0.794656   0.0642633 5.28528e-05           0 	   -0.293607    -21.6454   -0.782524   0.0587492 5.63078e-05  0.00254845 391.138 0 1
          0           0        1.71    0.100282 0.000115801           0 	    0.255573    -78.0289     1.70484   0.0792423 0.000112581    0.452164 2258.32 0 1
          0           0    0.335542   0.0646092 7.85749e-05           0 	   0.0200191    -146.851    0.340948   0.0494638 7.98062e-05    0.134945 1222.46 0 1
          0           0    -1.13184     3.10313 2.69045e-06           0 	   -0.0683047      -1.4565     -1.13586      3.10198 -1.33334e-05     -0.11922 193.47 0 1
           0            0    -0.488526    0.0407419 -6.26171e-05            0 	     0.710021      8.81884    -0.515036    0.0398465 -7.32749e-05    -0.387639 7.17096 0 1
          0           0   -0.600525   0.0996281 0.000109449           0 	  -0.0662071    -81.0327    -0.59476   0.0775616 9.00684e-05    0.452164 4302.32 0 1
           0            0     -2.87708      3.09333 -5.43278e-05            0 	     0.341589      29.1693     -2.89221      3.09389 -6.80045e-05    0.0193631 3.92455 0 1
           0            0     0.596068     0.106772 -0.000123285            0 	    0.105883      5.3587    0.594378    0.100871 -0.00012331   0.0738263 136.001 0 1
          0           0     1.62587     3.09883 3.78245e-05           0 	    0.205274    -41.1452      1.6179      3.0934 3.69264e-05  -0.0353091 641.977 0 1
          0           0    -2.35161   0.0543917 -5.8805e-05           0 	     0.357998      12.3941     -2.36844    0.0532652 -6.78976e-05    -0.387639 12.5669 0 1
          0           0     0.49546     3.09892 6.03423e-05           0 	    -1.49958     -20.402    0.550477     3.09589 0.000108802      -1e+06 27.9919 0 1
          0           0    -1.29418     3.09915 7.81689e-05           0 	    0.193072      11.578    -1.30265      3.0985 7.07082e-05     0.21993 2.54679 0 1
           0            0    -0.112335      3.05112 -0.000142142            0 	     0.132013      27.3361     -0.11542      3.05246 -0.000145042   -0.0416924 4.8761 0 1
           0            0     -2.17448    0.0958825 -6.55345e-05            0 	   -0.0803848      43.4684      -2.1746     0.102924 -7.49715e-05    0.0574497 503.006 0 1
          0           0     3.02539     2.92068 0.000194871           0 	  -0.0173853     83.0866     3.02849     2.97172 0.000192671   -0.355031 3221.54 0 1
          0           0    0.542666     3.10451 4.38187e-05           0 	   -0.617814    -39.3381    0.570063     3.10068 6.79886e-05    0.196138 86.0966 0 1
           0            0    -0.795724      3.09088 -3.51166e-05            0 	   0.0131672     15.8008   -0.794931     3.09033 -3.3365e-05   -0.239285 8.2541 0 1
          0           0     2.57685   0.0693947 2.80133e-05           0 	   0.234333   -27.8169    2.57011  0.0626848 3.5965e-05   0.274598 1455.49 0 1
           0            0     -1.45916      2.97601 -0.000151315            0 	    0.0649098      4.98966     -1.46083      2.95901 -0.000154201    0.0738263 616.337 0 1
          0           0    -1.35106     3.07706 7.29644e-05           0 	  -0.142392    61.9852   -1.34597    3.08189  7.656e-05 -0.0189294 148.244 0 1
          0           0     1.24965     2.97813 0.000169904           0 	   -0.115228     15.9668     1.25383     2.97224 0.000171374   -0.155848 56.5102 0 1
           0            0    -0.771404    0.0615134 -4.97576e-05            0 	    0.139401    -7.46218   -0.775308   0.0579735 -4.7011e-05    0.283622 189.584 0 1
           0            0     -1.65922     0.125887 -0.000117864            0 	     0.054337       29.055     -1.66161     0.129246 -0.000119065     0.115701 70.0079 0 1
          0           0     2.92753     3.06786 9.59473e-05           0 	   -0.218476    -39.3217     2.93254     3.04977 0.000108924    -0.14445 1656.92 0 1
          0           0    0.117445    0.166694 0.000177022           0 	    -0.16252    -21.3375    0.125651    0.140097 0.000180908    0.238475 1435.71 0 1
          0           0     1.03373      2.9829 0.000299093           0 	   -0.194432    -7.49449     1.03811     2.95035 0.000297899    0.153237 631.114 0 1
          0           0     1.20634     2.88236 0.000275999           0 	    0.928445     32.2146     1.18007     2.89836 0.000259009       -1000 289.892 0 1
           0            0      2.40014      3.01072 -0.000173433            0 	 -0.000266284      7.31579      2.39952      2.99837 -0.000177883    -0.387639 829.633 0 1
           0            0     -2.43099      3.10081 -1.14944e-05            0 	    -0.144765     -1.46984     -2.42735      3.09931 -8.91772e-06  -0.00434744 722.952 0 1
          0           0     2.43643   0.0535987 1.93099e-05           0 	   0.0518964    -25.3961     2.43349   0.0498314 1.59039e-05    0.238475 1494.38 0 1
           0            0      2.29905    0.0413811 -7.57214e-05            0 	     -1.01356      26.0443      2.33504     0.041697 -4.20338e-05    0.0774571 18.4377 0 1
           0            0      2.38597     0.214472 -0.000163106            0 	    0.157959     -10.392      2.3799     0.18239 -0.00016529   -0.105465 1935.47 0 1
           0            0      2.38755    0.0596346 -9.08181e-05            0 	   -0.0683644     -21.5593      2.38807    0.0549372 -8.92985e-05   -0.0984816 93.1222 0 1
          0           0    -2.31976   0.0431243 4.70845e-05           0 	   -0.232907    -7.04132    -2.31302   0.0412349 5.22793e-05   -0.105465 33.513 0 1
           0            0     -2.56603      3.06634 -0.000100206            0 	   -0.0476406        93.33     -2.56767      3.07674 -9.76753e-05     0.119084 465.338 0 1
          0           0     1.80623   0.0641308 4.28029e-05           0 	   -0.299345     40.9822     1.81868   0.0671055 5.61853e-05   0.0574497 118.275 0 1
           0            0    -0.776037     0.118824 -0.000195607            0 	    0.0798718      16.2983    -0.778209     0.115787 -0.000196759     0.385056 21.077 0 1
          0           0   -0.285012    0.171501 0.000132007           0 	  -0.154471     26.568  -0.279046    0.17476 0.00013627  -0.209056 31.3545 0 1
           0            0      1.24111       3.0949 -6.41489e-05            0 	   -0.0671079        60.24      1.24478      3.09744 -5.49974e-05     0.409771 57.1783 0 1
           0            0     -2.77228       3.0461 -0.000104557            0 	     0.093388       53.314      -2.7773       3.0537 -0.000100696    0.0760698 383.226 0 1
          0           0     2.09089     3.06985 0.000138075           0 	    0.117677    -51.4617     2.08354     3.04668 0.000138229       -1000 1735.48 0 1
           0            0     0.877711      3.08476 -8.29245e-05            0 	    -0.167986      14.9834     0.886392      3.08374 -7.76163e-05    -0.178356 7.00928 0 1
          0           0    0.303768     3.08921 2.41986e-05           0 	   0.0569854    -54.3624    0.305467     3.07919 5.31046e-05    0.201599 1205.27 0 1
           0            0     -1.77384    0.0544881 -8.50865e-05            0 	   -0.0733135     -12.7463     -1.77261    0.0510715 -8.16118e-05    -0.206847 55.3333 0 1
           0            0    -0.751082      3.05868 -6.39465e-05            0 	  -0.00834654      9.08084    -0.750817      3.05566 -7.35215e-05     0.277747 79.6486 0 1
           0            0      1.05698    0.0728076 -4.59749e-05            0 	    -0.129768      -79.246      1.06297    0.0597013 -3.81893e-05     0.452164 4866.47 0 1
           0            0   -0.0816528      2.88501 -0.000228759            0 	    -0.166864      28.2831   -0.0753563      2.89505 -0.000225363    0.0239345 135.808 0 1
          0           0      1.9879   0.0936885 0.000130703           0 	    0.040725     84.3568     1.98312    0.122492 0.000131389  -0.0397872 3378.97 0 1
           0            0     -3.05949    0.0727663 -0.000175542            0 	   -0.0176658      96.6482     -3.05919    0.0981127 -0.000180405     0.119084 1401.45 0 1
          0           0   -0.622668     3.09623 -5.9886e-05           0 	     -0.29491      42.2122    -0.610405      3.09772 -4.97798e-05    0.0774571 27.4761 0 1
           0            0      1.05204     0.120972 -0.000240151            0 	     0.209884      75.9036      1.04954     0.168612 -0.000268932     0.300396 3392.37 0 1
          0           0   -0.293571     2.85975 0.000204595           0 	  -0.0172135      41.621   -0.290362     2.89369 0.000204895   0.0574497 1847.11 0 1
          0           0   -0.744045   0.0555788 9.01728e-05           0 	  -0.155072   -30.2345  -0.735293  0.0506452 9.4809e-05 -0.0984816 82.2237 0 1
          0           0    0.716013     3.06967 2.89214e-05           0 	  -0.0522335     8.05364    0.720705     3.06727 4.55783e-05    0.277747 124.95 0 1
          0           0   -0.846256     3.08376 6.05399e-05           0 	    0.397158      4.5946   -0.861299     3.08157 4.55506e-05 0.000559684 94.1982 0 1
          0           0     1.47108     3.05653 0.000107763           0 	  -0.0931298    -11.1743     1.47424     3.04607 0.000112147   -0.105465 498.876 0 1
          0           0    -2.41014     0.05735 7.68468e-05           0 	    -0.57279      66.623    -2.38983   0.0635548 0.000105714       -1000 135.314 0 1
          0           0    -2.01526     3.03579 6.36976e-05           0 	  -0.0998963     81.6447    -2.01343     3.05093 6.42331e-05   -0.355031 3255.12 0 1
          0           0    -2.17062    0.191245 0.000164468           0 	   -0.120009    -10.7808     -2.1667    0.164361 0.000165675   -0.105465 1261.17 0 1
          0           0      2.1535     3.01117 0.000184579           0 	    0.175058    -18.6326     2.14496     2.97623 0.000181659   -0.142701 2949.56 0 1
           0            0      1.19038    0.0446269 -5.66869e-05            0 	    0.0852378     -11.6424      1.18781    0.0424678 -5.71028e-05     -0.11922 37.1189 0 1
           0            0     -1.36203    0.0595423 -7.09063e-05            0 	     0.285429      50.2512      -1.3725    0.0631851 -8.02167e-05    0.0220545 75.9132 0 1
          0           0     2.88559    0.118468 0.000130642           0 	 -0.0126006     6.2089    2.88506   0.112081 0.00013149  0.0738263 180.925 0 1
          0           0    -2.56765   0.0786432 1.07726e-05           0 	  -0.0167048     41.3044    -2.56885    0.082521 1.11538e-05   0.0574497 4712.13 0 1
           0            0      2.39201     0.128244 -0.000153786            0 	    -0.126205      8.67718      2.39505     0.121928 -0.000144303    -0.387639 162.143 0 1
           0            0     -2.58576      3.10087 -5.20859e-05            0 	    -0.186662      26.9564     -2.58015      3.10115 -4.83385e-05    0.0239345 1.20445 0 1
         0          0   -3.06197    2.98039 0.00029752          0 	   -0.123912    -18.0896    -3.06337     2.92372 0.000305107   -0.142701 2044.34 0 1
          0           0    0.565291     3.10477 3.98331e-05           0 	   -0.111623    -50.5088    0.570216     3.10009 4.00116e-05    0.164539 360.17 0 1
           0            0     -2.84264    0.0432887 -3.49792e-05            0 	     0.186768      53.6224     -2.85202    0.0455288 -4.28923e-05    0.0760698 74.6145 0 1
         0          0   -1.24178    3.10054 7.5652e-05          0 	    0.120574     -19.618    -1.24674     3.09763 7.10054e-05  -0.0984816 46.5165 0 1
         0          0    1.41663    3.05708 0.00011705          0 	    -0.2786   -14.5358    1.42617      3.046 0.00013025   0.227766 406.219 0 1
          0           0   -0.844869     3.09061 0.000113797           0 	    -0.26872    -60.9536   -0.836055     3.07874 0.000112356   -0.130675 437.488 0 1
           0            0      1.87176      3.09972 -8.85183e-05            0 	     0.264338     -37.6414      1.86263      3.09478 -9.48844e-05     -0.14445 81.6517 0 1
           0            0      1.17664      3.08593 -0.000101115            0 	  0.000361428     -53.6365      1.18015      3.07236 -0.000101915     0.201599 763.06 0 1
          0           0     -2.5154      3.0909 5.60019e-06           0 	  -0.0267157     95.6853    -2.52232     3.09605 -1.6683e-05    0.119084 2574.98 0 1
           0            0     0.712937     0.109394 -8.75783e-05            0 	    0.0360764      2.82186     0.713301     0.102451 -8.60306e-05    0.0738263 455.702 0 1
          0           0   -0.921866     3.10013 8.59521e-05           0 	  0.0837004   -34.5591  -0.924626    3.09587 9.3456e-05   -0.11922 59.3605 0 1
           0            0     -1.57018      3.05205 -9.42035e-05            0 	     0.191528      73.1641     -1.57924       3.0633 -9.59855e-05     0.300396 775.665 0 1
           0            0     0.180212      3.07884 -6.44943e-05            0 	    0.0293334     -16.0102     0.182824      3.07232 -6.22852e-05    -0.141721 516.421 0 1
          0           0    -1.09573   0.0866955 0.000117823           0 	   -0.149233    -17.4383     -1.0888    0.078101 0.000122182  -0.0726154 238.621 0 1
          0           0    -2.29802   0.0426032 0.000100082           0 	    0.360126     23.3823    -2.31606   0.0426283 8.86418e-05  -0.0416924 1.22342 0 1
          0           0     2.98074     3.04422 0.000163355           0 	  0.00107682     5.43207     2.97792     3.03808 0.000164397   0.0738263 111.797 0 1
          0           0    0.983946     3.09065 4.49413e-05           0 	   0.0577709    -79.6645    0.983661     3.07518 4.96445e-05    0.452164 3638.55 0 1
