           0            0     -1.26543      2.95289 -0.000147865            0 	    -0.500136      43.6116     -1.25325      2.99479 -0.000152691       -1e+06 3094.74 0 1
          0           0     1.60719   0.0530636 0.000112024           0 	    0.294703     31.5841     1.59436   0.0603748 0.000108548     0.22737 172.713 0 1
           0            0     -2.78065      2.99688 -0.000156914            0 	    -0.231381      19.0359     -2.77662      3.01692 -0.000160003   -0.0282829 619.951 0 1
           0            0    -0.919555      3.04553 -7.56039e-05            0 	  -0.00829682     -21.8777    -0.917651      3.04572 -7.44379e-05     -0.47399 0.607533 0 1
           0            0     -2.93834       3.0415 -0.000103637            0 	   -0.0314059     -22.9135     -2.94005      3.04116 -0.000104576    -0.196008 0.80999 0 1
          0           0     2.76422   0.0914896 0.000131775           0 	   -0.050654    -42.9291     2.76439   0.0860834 0.000134813   -0.116764 92.1422 0 1
          0           0     2.40743   0.0530752 9.13166e-05           0 	    0.405558    -21.2406     2.38838   0.0532471 8.21452e-05   -0.196008 4.3317 0 1
          0           0     0.86825    0.174219 0.000175076           0 	    0.320273    -36.8424    0.860653    0.162762 0.000169681   0.0797229 205.672 0 1
          0           0     0.48619     2.96842 0.000214358           0 	   -0.065736    -21.6844    0.490605     2.96835 0.000216063   -0.196008 0.840285 0 1
           0            0     -2.20777      3.08239 -5.12082e-05            0 	   0.0761784     43.2469    -2.21427     3.08911 -5.2983e-05  -0.0813367 515.714 0 1
           0            0     0.412891      3.01048 -0.000102108            0 	  -0.0841137    -46.8353    0.421265     2.99367 -7.8356e-05   -0.074237 3864.72 0 1
          0           0    -1.59899     3.08939 7.22538e-05           0 	   -0.424781     25.0038    -1.58042      3.0936 8.41802e-05    0.213765 79.7819 0 1
          0           0   -0.210381     3.04957 0.000111448           0 	  -0.0103441     55.5404   -0.205159     3.06557 0.000115872   -0.206013 980.221 0 1
           0            0      1.24449      3.01591 -0.000108759            0 	   -0.0321048     -36.6954      1.24739      3.00698 -0.000104441    -0.167059 579.526 0 1
           0            0     -2.53542     0.120243 -0.000174005            0 	    -0.169239     -59.9014     -2.53306      0.10636 -0.000161619    -0.136073 529.749 0 1
         0          0   -1.67356  0.0549029 1.1027e-05          0 	 -0.0171575    56.6425   -1.67312  0.0642388 1.2061e-05   0.142083 19108.6 0 1
          0           0    0.443971     3.09303 3.50658e-05           0 	  -0.0219003     72.7876    0.448521     3.09908 3.53265e-05  0.00513565 738.173 0 1
           0            0    -0.875188       2.9569 -0.000156635            0 	     0.114914     -34.6442    -0.876735      2.94222 -0.000157625    -0.167059 564.732 0 1
          0           0    -2.88189   0.0606852 4.67179e-05           0 	  -0.0503191    -28.1923    -2.88304   0.0598527 4.60667e-05  -0.0462013 13.1331 0 1
           0            0     -2.01205    0.0953167 -0.000147973            0 	   -0.0655958      33.3417     -2.01121     0.122041 -0.000150847      0.22737 3019.32 0 1
           0            0     0.343739      2.99909 -0.000145466            0 	    -0.151415      134.061     0.348403      3.04454 -0.000136285   -0.0148458 5179.67 0 1
          0           0    0.965794     3.09452 6.54686e-05           0 	    -0.19404    -1.03502    0.976145     3.09599 7.23279e-05    0.184679 12.0835 0 1
           0            0      0.39995     0.132163 -0.000136555            0 	     0.515825     -25.2462     0.382093     0.130153 -0.000158306     0.108104 43.4073 0 1
          0           0   -0.104389     3.06807 6.57212e-05           0 	   0.0638533    -4.89533   -0.104138     3.07114 6.55632e-05    0.105629 106.338 0 1
          0           0     -1.5273   0.0956311 0.000164597           0 	   -0.153253      42.886    -1.52131    0.136093 0.000182254  -0.0813367 4572.29 0 1
           0            0     0.690437      3.00104 -7.47336e-05            0 	    -0.131022      23.6211     0.695531      3.02038 -7.28526e-05   -0.0982061 4647.43 0 1
           0            0     -1.07072    0.0919367 -5.47987e-05            0 	   -0.0294562     -80.5005     -1.07292    0.0797636 -7.07169e-05     0.279006 1727.92 0 1
           0            0    -0.243397      0.04536 -9.65487e-05            0 	     -0.57034      23.0905    -0.214854    0.0493283 -7.24402e-05     0.190001 96.481 0 1
           0            0      2.26137    0.0636111 -8.94115e-05            0 	     0.109843      9.62513      2.25529     0.069049 -9.97807e-05    -0.197948 141.147 0 1
          0           0     0.50064     3.08007 6.39665e-05           0 	  -0.0550131     10.7658    0.505737     3.08395 6.67784e-05  -0.0282829 121.013 0 1
          0           0    0.303242     3.07654 1.07338e-05           0 	   0.0797493     38.9119      0.3032     3.08381 9.65459e-06   -0.171087 23768.2 0 1
           0            0     -2.67253      3.07865 -4.52165e-05            0 	   -0.0129148      16.5875     -2.67598      3.08334 -4.55565e-05     0.291336 364.435 0 1
          0           0    -2.93007     3.09231 8.60553e-05           0 	  -0.202718   -4.64691   -2.92465    3.09376 9.0099e-05  -0.103385 7.76745 0 1
          0           0   0.0357203     2.99634 -0.00019622           0 	      0.17258     -3.76216    0.0317128      3.00649 -0.000198747        -1000 217.352 0 1
          0           0    -1.28663   0.0832789 6.91664e-05           0 	   -0.148363    -36.9111    -1.28031   0.0796349 7.02494e-05    0.201466 147.756 0 1
          0           0   -0.342321    0.115495 0.000109032           0 	   -0.179845    -58.1653   -0.333335    0.102768 0.000116226   -0.115713 946.318 0 1
           0            0     -1.84583    0.0537784 -9.78124e-05            0 	    -0.460893     -88.3664     -1.82913    0.0479665 -8.28099e-05     0.220903 153.588 0 1
          0           0    0.342377   0.0607069 9.16995e-05           0 	    0.610109     -32.551    0.322212   0.0594539 7.53349e-05    0.201466 16.8216 0 1
           0            0     -2.71249      3.05052 -0.000128679            0 	    0.148007    -82.7614      -2.717     3.02293 -0.00011696    0.220903 3724.07 0 1
          0           0     3.07703    0.150099 0.000151341           0 	    0.130908    -26.6214     3.07076    0.147048 0.000149563   -0.179574 21.3485 0 1
           0            0       -1.124       3.0597 -0.000213746            0 	     0.359558     -91.1339     -1.12618       3.0303 -0.000150584        -1000 2703.08 0 1
          0           0    -2.97999     3.10046 7.18304e-05           0 	  -0.0505564    -52.0258    -2.98247     3.09841 7.08405e-05  0.00578083 22.1278 0 1
           0            0     -2.09671    0.0843368 -0.000192863            0 	     0.228553      36.2811     -2.10436     0.106316 -0.000192841    -0.171087 875.656 0 1
          0           0   -0.553313    0.172468 9.83325e-05           0 	  -0.0683533      -66.53   -0.549427    0.144705 7.97411e-05       -1000 4804.88 0 1
          0           0   -0.898689     3.09962 6.31471e-05           0 	    0.104624     54.1571   -0.903754     3.10359 4.20108e-05   -0.175627 205.195 0 1
           0            0      -2.8347      2.96804 -0.000148384            0 	     0.109879       43.317     -2.84397      3.00455 -0.000156773    -0.338472 2372.15 0 1
          0           0    -1.11422   0.0595462 9.53615e-05           0 	    0.455899    -27.4741    -1.13122   0.0587623 8.02323e-05    0.175325 8.45618 0 1
          0           0    -1.45663    0.180071 9.01196e-05           0 	  -0.0192351    -69.1494    -1.45427    0.148843 9.38242e-05   0.0179917 4307.78 0 1
           0            0     0.539413      0.16166 -7.83794e-05            0 	   0.0919633    -81.4116    0.537596    0.131393 -7.8539e-05    0.220903 5268.14 0 1
          0           0    -2.63538   0.0368602 2.52308e-05           0 	     0.11296      87.958    -2.63983   0.0442922 4.25626e-05   0.0826786 814.76 0 1
           0            0     -1.33012     0.108511 -0.000176823            0 	    -0.143691     -43.7786     -1.32575     0.100892 -0.000171921   -0.0620218 151.121 0 1
          0           0   0.0494557     2.97233 2.08313e-05           0 	 -0.00520569    -21.9061    0.051843     2.97225 2.03547e-05   -0.194487 22.4691 0 1
          0           0    0.465143     3.04404 4.96781e-06           0 	    -0.021088      6.32206     0.462054      3.05131 -2.93732e-05  -0.00998201 3434.51 0 1
          0           0  -0.0987503     2.97468 -9.0602e-05           0 	     0.164023     -22.6912    -0.101381      2.97398 -9.27125e-05    -0.196008 6.25128 0 1
           0            0     0.798962      3.01813 -0.000200353            0 	    -0.310223     -13.0589     0.810892      3.02178 -0.000187081    0.0458285 32.2568 0 1
          0           0     1.78475     3.09274 6.35126e-05           0 	  -0.0848024    -37.3482     1.78726      3.0912 6.60787e-05    0.465863 16.709 0 1
          0           0   -0.935457    0.085244 6.96605e-05           0 	 -0.0727444   -3.53454  -0.932593  0.0900177 5.9733e-05   -0.21868 372.942 0 1
          0           0    -1.03156     3.05283 0.000135252           0 	  -0.0618545    -11.8317    -1.02747     3.05564 0.000141488   -0.120207 23.5702 0 1
          0           0    -2.96152   0.0440669 0.000112275           0 	    0.121309     33.2748    -2.97124    0.048996 0.000106992   0.0747926 67.2512 0 1
           0            0      1.67464    0.0938687 -0.000121904            0 	    0.0530723     -2.46932      1.67344     0.100312 -0.000124592     -0.21868 161.758 0 1
         0          0   -1.77144    3.01692 0.00016047          0 	    0.104821     22.7167    -1.77432     3.03441 0.000154217   0.0747926 891.098 0 1
           0            0     0.565001      3.07754 -5.36773e-05            0 	   -0.0525466     -52.5825      0.56946      3.07226 -5.91663e-05     0.173852 327.319 0 1
          0           0   -0.135839   0.0380592 4.42231e-05           0 	   0.0917448      31.027   -0.152926   0.0409891 1.13661e-05  0.00742109 1576.49 0 1
           0            0      1.30623     0.311849 -0.000207285            0 	   -0.0465631     -28.7485        1.308     0.295145 -0.000207292     0.108104 519.045 0 1
          0           0    0.578832     3.09006 0.000100308           0 	   -0.198135     55.9077    0.588824     3.09585 8.76284e-05    0.179794 125.715 0 1
          0           0     1.39777     2.96686 0.000212049           0 	    0.128959      16.869      1.3967      2.9923 0.000209412  -0.0282829 758.975 0 1
           0            0      2.82536    0.0533817 -8.89826e-05            0 	     0.793911     -9.17456      2.78988    0.0549275 -0.000117804    -0.169282 12.796 0 1
           0            0      1.69216      2.96116 -0.000232051            0 	     0.227612      45.7545      1.68057      3.00061 -0.000233716    -0.175627 1152.64 0 1
          0           0    0.799694   0.0681907 1.27509e-05           0 	 -0.000634837     -11.6214     0.801806    0.0700521  1.53095e-05    -0.111804 678.8 0 1
          0           0    0.420333    0.104775 4.52001e-05           0 	   0.128191   -5.16368   0.419119   0.110645 4.3494e-05   0.105629 1086.67 0 1
          0           0   -0.437153     3.09219 1.54157e-05           0 	    0.587371     32.9082   -0.451311     3.09615 2.45897e-05    0.016813 715.881 0 1
          0           0    -1.02997   0.0831225 0.000119848           0 	     0.32392     26.7481    -1.03991   0.0977131 0.000104952     0.22737 1114.76 0 1
           0            0      2.69745      3.01679 -0.000163654            0 	      -0.1195     -50.5709      2.69993      2.99771 -0.000176889        -1000 971.92 0 1
          0           0    -2.95106     3.04397 0.000103616           0 	    0.137855     55.5265    -2.95873     3.06084 9.75034e-05    0.142083 1548.53 0 1
          0           0     1.41977     3.09294 6.32664e-05           0 	   -0.235948     40.3612     1.43096     3.09735 6.83785e-05  0.00742109 117.25 0 1
          0           0   -0.802734    0.159477 0.000111737           0 	  -0.0693154     -24.834   -0.798777     0.15697 0.000113087    0.175325 22.5535 0 1
          0           0   -0.960914     3.05439 -4.3497e-05           0 	    0.0193994      -35.586     -0.95998      3.05111 -4.29736e-05     0.465863 298.579 0 1
           0            0      2.30912      3.07615 -9.35659e-05            0 	     0.585344      18.1908       2.2824      3.08138 -0.000106951     0.109068 108.704 0 1
           0            0     -1.62825     0.113021 -0.000102751            0 	    -0.181095     -6.05763     -1.62244      0.12007 -9.98956e-05     0.105629 444.088 0 1
          0           0     1.17729     2.93949 0.000189097           0 	  -0.0359514    -11.6109     1.18022     2.95005 0.000189361   -0.120207 166.672 0 1
           0            0     -1.99887     0.074857 -8.24856e-05            0 	     0.181353     -56.1636     -2.00853    0.0690214 -9.09431e-05   -0.0773546 180.078 0 1
          0           0     1.63787   0.0796783 0.000100533           0 	   0.0214897     12.4327     1.63622   0.0897381 0.000100329  -0.0966027 620.831 0 1
           0            0      1.84886      3.09352 -7.26309e-05            0 	     0.366943      31.0011      1.83368      3.09723 -8.26652e-05     0.016813 56.8426 0 1
           0            0      1.08208    0.0477049 -8.20948e-05            0 	     0.376719     -39.0321      1.06894    0.0464182 -8.90943e-05    0.0178199 7.30243 0 1
          0           0    -2.80108    0.158015 0.000147714           0 	    0.618411    -81.4673    -2.82155    0.128718 0.000127412    0.220903 1864.98 0 1
          0           0     1.23855     3.09952 1.19188e-05           0 	   -0.891767    -29.0766     1.26977       3.099 3.20164e-05  -0.0462013 39.4833 0 1
           0            0    -0.313856       2.9569 -0.000120822            0 	     0.184653      42.4814    -0.317194       2.9969 -0.000120109   -0.0579693 4632.35 0 1
          0           0     3.06222     3.04192 6.43943e-05           0 	  -0.0457384      40.662     3.05854     3.05802 5.66082e-05    0.369886 5118.41 0 1
           0            0    -0.291115      3.03869 -0.000179244            0 	    0.0850651     -80.9321    -0.284556      2.99682 -0.000191368     0.279006 4820.08 0 1
          0           0     3.05433     3.08095 8.97462e-05           0 	   -0.338794    -57.4835     3.06319     3.07549 9.84368e-05    0.121409 121.446 0 1
         0          0     1.1201    3.06412 0.00011624          0 	  -0.0637759    -80.9033     1.12193     3.04396 0.000120206    0.279006 1877.48 0 1
           0            0      2.29439     0.124553 -8.40269e-05            0 	   0.00128162     -4.42267      2.29336     0.134358 -9.59652e-05     0.105629 623.694 0 1
          0           0     -1.2939     3.08675 5.85579e-05           0 	  -0.0173011     56.2552    -1.29118     3.09335 5.89888e-05    0.145863 354.956 0 1
           0            0    -0.740938      3.09061 -2.43065e-05            0 	   -0.0685493     -20.4352     -0.73608      3.09077 -1.85327e-05     -0.47399 4.26279 0 1
          0           0     1.11174   0.0517337 9.49833e-05           0 	   -0.383486     50.5584     1.12575   0.0618219 0.000104881   -0.190231 351.884 0 1
          0           0   0.0998628      3.0669 6.81024e-05           0 	   -0.186255      123.76     0.11204     3.08412 7.56552e-05 -0.00482917 1998.23 0 1
          0           0      2.1732   0.0900657 1.71692e-05           0 	  -0.0278959    -83.6381     2.17782   0.0783196 3.89478e-05    0.220903 5152.81 0 1
           0            0      2.11183      2.96634 -0.000173241            0 	      0.38764      19.9675      2.09831      2.99349 -0.000169913    -0.255291 1317.62 0 1
          0           0   -0.173932     3.07354 4.16857e-05           0 	   -0.110326    -3.02343   -0.166477     3.07643 4.71858e-05   -0.103385 170.251 0 1
          0           0     2.64866     3.08471 -1.9982e-05           0 	    -0.208127      45.0577      2.65118      3.09068 -3.46358e-05    0.0239663 908.401 0 1
          0           0     1.32596     3.03013 0.000138917           0 	  -0.0733485     -24.211      1.3294     3.02878 0.000142315   0.0351822 8.07016 0 1
           0            0     -0.74966       3.0865 -8.58639e-05            0 	    -0.148597     -26.4468    -0.741218      3.08613 -7.85218e-05   -0.0442248 1.40073 0 1
          0           0    -2.66167   0.0506024 6.69734e-05           0 	   0.0120522     9.99282    -2.66623   0.0537168 5.79694e-05   -0.107381 91.0536 0 1
          0           0    -2.42559    0.151996 0.000126434           0 	    0.341417    -21.0127    -2.43807    0.152335 0.000121388   0.0213659 10.2232 0 1
          0           0    -1.44144    0.286027 0.000271373           0 	  -0.0668519    -11.7353    -1.44005    0.313563 0.000272887   -0.120207 879.264 0 1
          0           0    -2.83491     2.97405 0.000198677           0 	    0.110469    -1.37655    -2.83939      2.9888 0.000202359   -0.103385 404.443 0 1
          0           0      2.6801   0.0544882 4.99072e-05           0 	    0.299243     57.5901     2.66369   0.0674553 4.87793e-05    0.142083 2943.37 0 1
           0            0      1.89265      0.29542 -0.000106824            0 	    0.0276246     -23.9142      1.89114      0.29095 -0.000107552    -0.183022 140.248 0 1
         0          0   0.601915  0.0832561 0.00013142          0 	  -0.0369698    0.112463     0.60616   0.0892901 0.000140176   0.0430012 103.674 0 1
           0            0      2.66961      3.07386 -9.37725e-05            0 	    -0.124399      40.2216      2.67244      3.08184 -8.66356e-05   -0.0949674 361.868 0 1
           0            0      1.75828      3.08048 -1.18098e-05            0 	     0.124874      -6.6478      1.75345      3.08205 -1.75084e-05   -0.0235239 247.129 0 1
          0           0     -1.3514    0.104395 9.10937e-05           0 	  0.00298364    -25.9081    -1.35104    0.102826 9.02374e-05    0.205093 17.3473 0 1
          0           0    -2.69688     3.02577 0.000201541           0 	   0.0918589     1.20155    -2.70175     3.03489 0.000195876   -0.130621 207.677 0 1
           0            0    -0.950117     0.321745 -0.000278039            0 	     0.152288     -38.0136     -0.95363     0.283693 -0.000269993    0.0178199 1515.25 0 1
         0          0   -1.56972    3.01919 0.00013541          0 	   -0.180247    -49.2444    -1.56448      3.0015 0.000142704  0.00578083 1620.14 0 1
           0            0      2.55948    0.0570489 -8.46647e-05            0 	    -0.586596     -16.9051      2.58087    0.0577536 -6.88409e-05     -0.47399 10.1663 0 1
          0           0     2.37282     3.08996 7.34957e-05           0 	    0.665074     25.2826     2.34537     3.09385 5.88581e-05   0.0747926 146.285 0 1
           0            0     0.240931      3.04296 -8.65621e-05            0 	   -0.0845901      46.5547     0.244788      3.05907 -9.19808e-05    0.0239663 1723.21 0 1
           0            0    -0.244452     0.052568 -6.25335e-05            0 	     0.105648      -56.705    -0.246051    0.0494882 -6.25145e-05    -0.115713 72.2741 0 1
           0            0     0.713989    0.0486312 -7.71498e-05            0 	   -0.0138205      6.48073      0.71997    0.0513852 -5.63027e-05      0.10091 81.9955 0 1
          0           0    0.283341    0.108711 1.43359e-05           0 	      2.11039      -4.8431      0.21641     0.115433 -3.99157e-05     0.173852 4204.76 0 1
           0            0     -1.28362     0.228814 -0.000135727            0 	     0.241443     -47.4699     -1.29155     0.198723 -0.000140373    -0.074237 2475.13 0 1
           0            0     -2.29925    0.0502968 -7.86354e-05            0 	    -0.270236     -45.5238     -2.29044    0.0481471 -6.90362e-05    0.0642171 30.8378 0 1
           0            0     0.411105    0.0781823 -8.33449e-05            0 	      0.16464     -2.54919     0.409104    0.0826491 -8.60536e-05     -0.21868 132.764 0 1
           0            0     -1.74861    0.0573739 -0.000122991            0 	   0.0278635     48.6446    -1.74797   0.0691406 -0.00012504    0.145863 365.125 0 1
           0            0     -2.96863    0.0710891 -8.33944e-05            0 	      -0.1053        14.96     -2.96704    0.0785875 -8.74748e-05   -0.0282829 363.461 0 1
           0            0      2.33776     0.056853 -7.73695e-05            0 	    -0.182517      17.4405      2.34475    0.0623002 -6.29746e-05    0.0747926 273.175 0 1
           0            0     -1.54264     0.075972 -0.000134693            0 	     0.210773     -24.7955     -1.55086    0.0751493 -0.000137526   -0.0442248 2.57207 0 1
          0           0    0.480262     2.97967 0.000228847           0 	    0.189172    -49.3917    0.474332     2.94768 0.000217283  0.00578083 2111.08 0 1
          0           0     1.89356     3.07192 3.64821e-05           0 	  -0.0743498      39.337     1.89382     3.07987 5.90425e-05   -0.276722 768.45 0 1
          0           0    -1.74604   0.0771776 -5.3516e-05           0 	     0.110754      42.5166     -1.74939    0.0957094 -5.79398e-05     0.149941 5435.54 0 1
          0           0    0.203737   0.0624973 -3.0536e-05           0 	  -0.00597834      55.8023     0.207555    0.0802375 -3.67691e-05    -0.206013 12583.2 0 1
           0            0     -1.39612    0.0465274 -1.51354e-05            0 	     0.117337     -38.9209      -1.4023    0.0452443 -2.27388e-05    -0.167059 82.7145 0 1
           0            0      2.91821     0.158227 -0.000105829            0 	   -0.0534712     -4.28103      2.91801     0.173951 -0.000105652     0.105629 1084.45 0 1
           0            0     -2.60267    0.0602759 -7.86801e-05            0 	     0.596214     -49.0056     -2.63023    0.0570734 -0.000101169   0.00578083 43.0832 0 1
           0            0      -3.0122      3.03838 -8.65577e-05            0 	    -0.104768     -21.6443     -3.01137      3.03846 -8.56612e-05    -0.017724 0.0992529 0 1
           0            0      2.79516    0.0549119 -6.06135e-05            0 	    0.0780134     -27.5216      2.78907    0.0543788 -6.45658e-05     0.108104 2.81356 0 1
           0            0     0.298982    0.0430155 -6.75898e-05            0 	    -0.512786     -21.5637     0.324206    0.0430747 -5.37923e-05    0.0198877 7.04165 0 1
          0           0    0.772311     2.91362 0.000169467           0 	   -0.034957    -3.93646    0.776365     2.93554 0.000176165   0.0430012 879.266 0 1
           0            0      1.31947      3.07859 -0.000129216            0 	    0.0134347     -23.0329      1.32002      3.07825 -0.000128937     -0.47399 0.275335 0 1
           0            0     -2.52527      0.28443 -0.000288794            0 	    0.0373172     -13.6761     -2.52781     0.305758 -0.000288073    0.0458285 464.229 0 1
          0           0     2.44135   0.0460985 7.93985e-05           0 	    0.338158    -1.71735     2.42483   0.0478355 6.98455e-05  -0.0235239 20.0366 0 1
          0           0    -2.39845    0.236185 0.000209905           0 	   -0.102061    -12.1752     -2.3975    0.253776 0.000211594   -0.120207 480.439 0 1
           0            0     -2.66053      3.07383 -7.56823e-05            0 	     0.492481     -7.17732     -2.68256      3.07614 -9.06285e-05       -1e+06 35.2984 0 1
          0           0     1.17991   0.0777143 7.66747e-05           0 	  0.00492188    -23.0276     1.18103   0.0776562 7.71894e-05   0.0351822 0.0758794 0 1
          0           0     1.64522   0.0448502 7.96139e-05           0 	 -0.0453609    34.5362    1.64631   0.050093 8.2347e-05   0.047806 124.54 0 1
          0           0    -1.19171     2.93811 0.000134977           0 	   -0.206112    -13.1025    -1.18419     2.94812 0.000139373   0.0458285 275.549 0 1
         0          0     1.5806    3.05986 5.1524e-05          0 	   0.0790434      37.953     1.57677     3.07072 4.66902e-05   -0.175818 2820.21 0 1
           0            0    -0.275411      2.92318 -0.000197869            0 	   -0.0092634    -0.249902    -0.273999      2.94723 -0.000196478     0.184679 813.123 0 1
          0           0     1.13857     3.07876 1.85825e-05           0 	    0.166045    -67.9973     1.13331     3.06983 2.34816e-05   -0.141672 6624.59 0 1
         0          0    -2.6248  0.0674086 7.6169e-05          0 	   0.0169078     4.18586    -2.62923   0.0717673 7.25102e-05  -0.0530753 151.049 0 1
           0            0      1.62282     0.216917 -0.000153493            0 	     0.183665     -12.4725      1.61741     0.232087 -0.000158902    -0.116076 580.975 0 1
          0           0     2.00225   0.0418232 9.73042e-05           0 	    0.456437     4.82194     1.98183   0.0438003 8.32473e-05   0.0188393 16.9159 0 1
         0          0    1.40538  0.0515328 9.1913e-05          0 	    1.59956    19.4109    1.34655  0.0562747 2.3465e-05      -1000 1534.93 0 1
           0            0       2.8927     0.152544 -0.000202561            0 	   -0.0603676     -21.1031      2.89217     0.153141 -0.000202966    -0.183022 0.40564 0 1
         0          0    -1.9786   0.228799 0.00024689          0 	    0.114532    -11.6426    -1.98404    0.246197 0.000247945   -0.120207 327.966 0 1
           0            0     -2.79201    0.0452531 -2.02194e-05            0 	    0.0225914     -40.3549     -2.79616    0.0439433 -2.32734e-05     0.201466 83.5359 0 1
          0           0    -1.30478     3.07906 0.000125553           0 	    0.429603     36.3569     -1.3193      3.0858 0.000114766  0.00742109 119.333 0 1
          0           0    -2.70287    0.254762 0.000260285           0 	   -0.155199     -20.895    -2.70056    0.256248 0.000261951   0.0213659 2.56494 0 1
           0            0       2.7693      2.99094 -0.000133176            0 	     0.052602      42.2279      2.76454      3.01879 -0.000117218     0.369886 4337.01 0 1
           0            0     0.268992      3.09304 -5.59366e-05            0 	    -0.104503      40.4956     0.277481      3.09728 -3.85734e-05    -0.171087 310.756 0 1
          0           0    0.913715     3.05507 8.69843e-05           0 	    0.821731     15.4583    0.887421       3.063 7.99293e-05    0.109068 547.645 0 1
           0            0     0.968281      3.03483 -0.000180472            0 	   -0.0928326      6.07394     0.972132      3.04348 -0.000176393    -0.197948 154.009 0 1
           0            0      2.67197      3.07231 -5.83571e-05            0 	    0.173263     41.1825     2.66192     3.08033 -6.3117e-05   -0.276722 636.449 0 1
          0           0     1.15893   0.0420515 7.77021e-05           0 	  -0.0408494    -39.6167     1.16233   0.0410566 7.84624e-05    0.108104 4.12975 0 1
          0           0  -0.0605637   0.0719019 7.17816e-05           0 	   0.0292181    -50.6313  -0.0579457   0.0674132 7.32347e-05    0.277871 163.148 0 1
          0           0     1.39726     2.88547 0.000206336           0 	   -0.178234    -25.6628       1.403     2.87703 0.000210763   0.0351822 124.982 0 1
           0            0      2.34298    0.0861991 -4.30348e-05            0 	    0.167987    -58.3465     2.33635   0.0786258 -5.0489e-05   -0.115713 1127.06 0 1
          0           0    -2.65671   0.0636308 0.000101673           0 	   -0.214639     18.1079    -2.65312   0.0702408 0.000105286    0.190001 181.385 0 1
           0            0    -0.253577    0.0525511 -8.84882e-05            0 	     0.295043     -2.26148    -0.261293    0.0546137 -9.10691e-05    -0.120207 18.4207 0 1
           0            0     -2.03452      3.07631 -8.36595e-05            0 	    -0.127611      44.7651     -2.03248       3.0846 -7.93377e-05     0.149941 466.819 0 1
          0           0   -0.350101     3.03875 0.000110724           0 	    0.050894     56.7968   -0.346671     3.05694 0.000109097    0.142083 1753.95 0 1
           0            0     0.366688     0.128393 -0.000138163            0 	    -0.233785     -47.2719     0.376042     0.117011 -0.000134642   0.00578083 479.898 0 1
           0            0     -1.99683      3.08684 -3.25291e-05            0 	     -0.2522    -5.42865      -1.988     3.08851 -2.5602e-05  -0.0235239 129.4 0 1
           0            0     -2.07202    0.0531936 -0.000100865            0 	  -0.0782939     10.3429    -2.07038    0.056804 -0.00010039     0.10091 44.5244 0 1
           0            0    -0.313531     0.337632 -0.000143594            0 	   0.00947553     -21.1949    -0.311497     0.339299 -0.000142379    0.0213659 14.8057 0 1
           0            0     0.872151    0.0456115 -7.24007e-05            0 	     0.175589      48.4633     0.868721    0.0525897 -8.01139e-05   0.00793126 243.485 0 1
          0           0     2.72482     2.91814 0.000231403           0 	   0.245361    24.0544    2.71812    2.96161 0.00022606  0.0747926 1852.84 0 1
          0           0   -0.755728      3.0344 0.000156641           0 	   0.0180755     24.3902   -0.750577     3.04802 0.000165352   -0.191535 506.751 0 1
          0           0    -2.33099     3.09753 2.88706e-05           0 	 -0.00484234     46.8224    -2.33203     3.10153 2.86015e-05   -0.171087 471.28 0 1
           0            0     -2.54788      3.02181 -9.89682e-05            0 	    -0.125237     -22.0033     -2.54613      3.02187 -9.73499e-05    0.0213659 0.30149 0 1
           0            0      1.29006      3.07472 -4.55644e-05            0 	    0.0852872      62.4097      1.28667       3.0844 -4.85471e-05    -0.327884 1512.97 0 1
           0            0      1.04947      3.06098 -0.000103616            0 	     0.120842     -67.7486      1.04673       3.0465 -0.000125601    -0.141672 791.334 0 1
           0            0      1.39504    0.0546299 -0.000118854            0 	     0.272585      60.0602      1.38812    0.0678529 -0.000134629    -0.206013 388.536 0 1
         0          0    2.02608    2.91975 -0.0002801          0 	    0.184945     14.1068     2.01704     2.95583 -0.00027563    0.291336 877.096 0 1
           0            0      2.18365     0.162127 -0.000204093            0 	    -0.178549     -6.53829      2.18803      0.17651 -0.000205311   -0.0235239 240.445 0 1
          0           0      0.4837     3.07796 6.67015e-05           0 	 -0.0625688   -103.662   0.487696    3.05945  6.416e-05  -0.321906 3878.84 0 1
          0           0    -1.15003   0.0800565 7.21353e-05           0 	   0.0140166    -11.6268    -1.14992   0.0822949 7.25123e-05   -0.120207 57.329 0 1
          0           0     1.83033     2.96596 -0.00016071           0 	    0.0483722     -14.2233      1.82801       2.9721 -0.000161457     0.173623 87.9854 0 1
          0           0    -1.84865   0.0475461 4.68661e-05           0 	  -0.0342933     10.2275    -1.84873   0.0503504 4.80015e-05     0.12619 108.93 0 1
           0            0     -1.35908     0.100542 -0.000124331            0 	     0.173874     -27.1004     -1.36447    0.0986103 -0.000128272    0.0351822 17.3851 0 1
         0          0  -0.712688    3.10091 8.5644e-05          0 	    0.373958     -66.011   -0.725803     3.09781 8.50211e-05  -0.0921773 39.0324 0 1
           0            0     0.136798    0.0366635 -5.28334e-05            0 	     0.573405      52.4222     0.117678    0.0412749 -6.64884e-05     0.369886 126.177 0 1
         0          0    2.08274  0.0481515 6.7602e-05          0 	   0.0116414     57.5412      2.0787   0.0574374 6.69208e-05  -0.0246719 660.708 0 1
           0            0      1.00398      2.95077 -0.000128359            0 	    -0.143845      16.9759      1.00845      2.98028 -0.000126707     0.291336 2483.33 0 1
